function,dimension,run,checkpoint,error
F252013,10,38,0.4,"[335.67517018469744, 22.753166437149048]"
F252013,10,38,0.5,"[335.67517018469744, 28.42259430885315]"
F252013,10,38,0.6,"[332.33748055321576, 34.104801177978516]"
F252013,10,38,0.7,"[329.08908843952395, 39.79409337043762]"
F252013,10,38,0.8,"[323.1322475609277, 45.48494791984558]"
F252013,10,38,0.9,"[320.4871312106784, 51.16569232940674]"
F252013,10,38,1.0,"[320.4871312106784, 56.84745383262634]"
F252013,10,39,0.01,"[364.0979940567986, 0.5770504474639893]"
F252013,10,39,0.1,"[344.68088359384046, 5.735558271408081]"
F252013,10,39,0.2,"[341.0572810166084, 11.476809024810791]"
F252013,10,39,0.3,"[341.0572810166084, 17.222835779190063]"
F252013,10,39,0.4,"[336.90944083300246, 22.976081609725952]"
F252013,10,39,0.5,"[336.3157946012652, 28.71456789970398]"
F252013,10,39,0.6,"[328.86836993535144, 34.4597282409668]"
F252013,10,39,0.7,"[326.434916405344, 40.22143292427063]"
F252013,10,39,0.8,"[326.21907418105593, 45.96768522262573]"
F252013,10,39,0.9,"[326.14150576786506, 51.71538209915161]"
F252013,10,39,1.0,"[326.131983134665, 57.4669451713562]"
F252013,10,40,0.01,"[369.3797216279586, 0.6550266742706299]"
F252013,10,40,0.1,"[360.85026352016007, 5.80019736289978]"
F252013,10,40,0.2,"[351.27386729905015, 11.506660461425781]"
F252013,10,40,0.3,"[328.64924486126256, 17.205510139465332]"
F252013,10,40,0.4,"[322.3318052158095, 22.90538501739502]"
F252013,10,40,0.5,"[319.58505996105714, 28.604456663131714]"
F252013,10,40,0.6,"[319.58505996105714, 34.29168653488159]"
F252013,10,40,0.7,"[319.58505996105714, 39.98079991340637]"
F252013,10,40,0.8,"[319.58505996105714, 45.66643786430359]"
F252013,10,40,0.9,"[319.58505996105714, 51.35667681694031]"
F252013,10,40,1.0,"[319.58505996105714, 57.05984330177307]"
F252013,10,41,0.01,"[354.1603945896063, 0.5763702392578125]"
F252013,10,41,0.1,"[354.1603945896063, 5.703138828277588]"
F252013,10,41,0.2,"[354.1603945896063, 11.393471956253052]"
F252013,10,41,0.3,"[354.1603945896063, 17.07265329360962]"
F252013,10,41,0.4,"[354.1603945896063, 22.76026225090027]"
F252013,10,41,0.5,"[354.1603945896063, 28.439740419387817]"
F252013,10,41,0.6,"[353.8442080585967, 34.113834857940674]"
F252013,10,41,0.7,"[353.8442080585967, 39.77933406829834]"
F252013,10,41,0.8,"[349.8899608903439, 45.44929814338684]"
F252013,10,41,0.9,"[348.87797987121394, 51.12853121757507]"
F252013,10,41,1.0,"[348.87797987121394, 56.80840444564819]"
F252013,10,42,0.01,"[319.25881107546456, 0.5784451961517334]"
F252013,10,42,0.1,"[319.2247167143514, 5.729756116867065]"
F252013,10,42,0.2,"[315.57761626848014, 11.447342872619629]"
F252013,10,42,0.3,"[315.57761626848014, 17.157845973968506]"
F252013,10,42,0.4,"[310.11969758314626, 22.880950450897217]"
F252013,10,42,0.5,"[310.11969758314626, 28.58590793609619]"
F252013,10,42,0.6,"[310.11969758314626, 34.28738284111023]"
F252013,10,42,0.7,"[310.11969758314626, 39.97903347015381]"
F252013,10,42,0.8,"[304.42784673656524, 45.67866611480713]"
F252013,10,42,0.9,"[304.42784673656524, 51.379897117614746]"
F252013,10,42,1.0,"[304.42784673656524, 57.08950114250183]"
F252013,10,43,0.01,"[216.40078497525656, 0.5790755748748779]"
F252013,10,43,0.1,"[200.7291829862247, 5.73607611656189]"
F252013,10,43,0.2,"[198.72889343408906, 11.459283828735352]"
F252013,10,43,0.3,"[198.48164627165716, 17.179729461669922]"
F252013,10,43,0.4,"[198.48164627165716, 22.90631103515625]"
F252013,10,43,0.5,"[198.3085247502363, 28.623405694961548]"
F252013,10,43,0.6,"[197.9748681880219, 34.33074927330017]"
F252013,10,43,0.7,"[197.4743270719414, 40.05972671508789]"
F252013,10,43,0.8,"[197.3198974930658, 45.780707597732544]"
F252013,10,43,0.9,"[197.3198974930658, 51.49655723571777]"
F252013,10,43,1.0,"[197.3198974930658, 57.22915077209473]"
F252013,10,44,0.01,"[452.6418352337016, 0.5747406482696533]"
F252013,10,44,0.1,"[402.1048373463891, 5.690293550491333]"
F252013,10,44,0.2,"[399.29802984656976, 11.36104702949524]"
F252013,10,44,0.3,"[387.25265136401504, 17.01956534385681]"
F252013,10,44,0.4,"[383.8778463049007, 22.684219360351562]"
F252013,10,44,0.5,"[383.8778463049007, 28.347650289535522]"
F252013,10,44,0.6,"[383.8778463049007, 34.005859375]"
F252013,10,44,0.7,"[383.65932204787305, 39.68155813217163]"
F252013,10,44,0.8,"[374.1066452010957, 45.36215019226074]"
F252013,10,44,0.9,"[369.66504591963894, 51.06015753746033]"
F252013,10,44,1.0,"[369.48016314583833, 56.750253677368164]"
F252013,10,45,0.01,"[613.9897837253998, 0.7190117835998535]"
F252013,10,45,0.1,"[519.2712971932267, 5.865164279937744]"
F252013,10,45,0.2,"[489.3527744293574, 11.57091760635376]"
F252013,10,45,0.3,"[470.87401405622904, 17.265635013580322]"
F252013,10,45,0.4,"[446.1846368020015, 22.9619038105011]"
F252013,10,45,0.5,"[443.76906091113665, 28.6533145904541]"
F252013,10,45,0.6,"[441.86569099074495, 34.33351969718933]"
F252013,10,45,0.7,"[440.3364648264351, 40.025617599487305]"
F252013,10,45,0.8,"[439.1518610741132, 45.71683716773987]"
F252013,10,45,0.9,"[420.24875259037844, 51.42029023170471]"
F252013,10,45,1.0,"[416.89230649886986, 57.126065492630005]"
F252013,10,46,0.01,"[366.0612999251821, 0.6023087501525879]"
F252013,10,46,0.1,"[366.0612999251821, 5.733388185501099]"
F252013,10,46,0.2,"[345.5046765161037, 11.43131136894226]"
F252013,10,46,0.3,"[345.5046765161037, 17.11650013923645]"
F252013,10,46,0.4,"[345.5046765161037, 22.807023286819458]"
F252013,10,46,0.5,"[345.5046765161037, 28.4857337474823]"
F252013,10,46,0.6,"[344.3095134928276, 34.16712784767151]"
F252013,10,46,0.7,"[339.5640841611446, 39.83465933799744]"
F252013,10,46,0.8,"[328.3496925377556, 45.51145100593567]"
F252013,10,46,0.9,"[327.6708126938363, 51.19968867301941]"
F252013,10,46,1.0,"[327.6708126938363, 56.9052848815918]"
F252013,10,47,0.01,"[432.3264368575092, 0.659123420715332]"
F252013,10,47,0.1,"[421.1895894509735, 6.548632383346558]"
F252013,10,47,0.2,"[419.1623584998756, 13.076894760131836]"
F252013,10,47,0.3,"[404.80711035634977, 19.597623109817505]"
F252013,10,47,0.4,"[395.8274266248609, 26.12212371826172]"
F252013,10,47,0.5,"[395.0110167193352, 32.640857219696045]"
F252013,10,47,0.6,"[388.3318825910044, 39.16425633430481]"
F252013,10,47,0.7,"[388.3318825910044, 45.68681025505066]"
F252013,10,47,0.8,"[386.73456768829965, 52.20293140411377]"
F252013,10,47,0.9,"[383.6890584734299, 58.58577919006348]"
F252013,10,47,1.0,"[378.2087802772073, 64.71927523612976]"
F252013,10,48,0.01,"[644.8145670985823, 0.579148530960083]"
F252013,10,48,0.1,"[561.6241840771886, 5.748210430145264]"
F252013,10,48,0.2,"[529.8742698341193, 11.489653587341309]"
F252013,10,48,0.3,"[491.4231137313077, 17.24321746826172]"
F252013,10,48,0.4,"[467.6986247326897, 23.011743545532227]"
F252013,10,48,0.5,"[450.5038744973424, 28.763719081878662]"
F252013,10,48,0.6,"[440.5789844630326, 34.514199018478394]"
F252013,10,48,0.7,"[434.7705765813773, 40.256375551223755]"
F252013,10,48,0.8,"[428.130347708136, 45.999571561813354]"
F252013,10,48,0.9,"[416.4964847138658, 51.76199293136597]"
F252013,10,48,1.0,"[408.0948558322939, 57.541977643966675]"
F252013,10,49,0.01,"[311.8919007222082, 0.5828409194946289]"
F252013,10,49,0.1,"[299.81639954982506, 5.736225128173828]"
F252013,10,49,0.2,"[298.7906457707893, 11.458275079727173]"
F252013,10,49,0.3,"[295.1367281045261, 17.184608936309814]"
F252013,10,49,0.4,"[295.1367281045261, 22.91770315170288]"
F252013,10,49,0.5,"[295.1367281045261, 28.64725947380066]"
F252013,10,49,0.6,"[295.1367281045261, 34.382505655288696]"
F252013,10,49,0.7,"[295.1367281045261, 40.131049394607544]"
F252013,10,49,0.8,"[295.1367281045261, 45.87415432929993]"
F252013,10,49,0.9,"[295.1367281045261, 51.60613822937012]"
F252013,10,49,1.0,"[295.1367281045261, 57.34922790527344]"
F252013,10,50,0.01,"[1109.9651211946966, 0.5792896747589111]"
F252013,10,50,0.1,"[811.7317696196674, 5.734781503677368]"
F252013,10,50,0.2,"[754.177446992398, 11.466547012329102]"
F252013,10,50,0.3,"[693.0156801499911, 17.18593406677246]"
F252013,10,50,0.4,"[650.6585155318176, 22.91315245628357]"
F252013,10,50,0.5,"[604.492753769784, 28.63418436050415]"
F252013,10,50,0.6,"[584.0223789118145, 34.35116720199585]"
F252013,10,50,0.7,"[574.3019245333112, 40.08583331108093]"
F252013,10,50,0.8,"[539.8721234699715, 45.822725772857666]"
F252013,10,50,0.9,"[520.3330878650886, 51.56408476829529]"
F252013,10,50,1.0,"[511.5388292951443, 57.324748277664185]"
F252013,30,0,0.01,"[756.3621177371706, 2.8273911476135254]"
F252013,30,0,0.1,"[725.009288425015, 31.99027943611145]"
F252013,30,0,0.2,"[701.8795263811148, 64.4450786113739]"
F252013,30,0,0.3,"[696.6188609482333, 96.73170757293701]"
F252013,30,0,0.4,"[677.731643412923, 128.9891061782837]"
F252013,30,0,0.5,"[675.5395149263679, 161.23590445518494]"
F252013,30,0,0.6,"[674.5143660871067, 193.4482650756836]"
F252013,30,0,0.7,"[674.3676835911353, 225.70575547218323]"
F252013,30,0,0.8,"[665.1473178145848, 257.9877350330353]"
F252013,30,0,0.9,"[658.0518049755592, 289.2064096927643]"
F252013,30,0,1.0,"[658.0518049755592, 317.0646743774414]"
F252013,30,1,0.01,"[705.0694293345962, 2.8663244247436523]"
F252013,30,1,0.1,"[705.0694293345962, 28.065816402435303]"
F252013,30,1,0.2,"[693.8582315567523, 56.032116413116455]"
F252013,30,1,0.3,"[685.271618058367, 84.05348587036133]"
F252013,30,1,0.4,"[685.271618058367, 112.05272650718689]"
F252013,30,1,0.5,"[682.5733714308753, 140.10390973091125]"
F252013,30,1,0.6,"[667.807369145308, 168.04251980781555]"
F252013,30,1,0.7,"[666.2958590501, 196.03111958503723]"
F252013,30,1,0.8,"[664.9158456509094, 223.8579638004303]"
F252013,30,1,0.9,"[664.9158456509094, 251.72661519050598]"
F252013,30,1,1.0,"[655.6746577892088, 279.5965642929077]"
F252013,30,2,0.01,"[770.6606700677416, 2.813206672668457]"
F252013,30,2,0.1,"[723.2851480413437, 28.081069946289062]"
F252013,30,2,0.2,"[691.3022811645819, 56.14303374290466]"
F252013,30,2,0.3,"[672.3298863595919, 84.23972082138062]"
F252013,30,2,0.4,"[668.629513982449, 112.34697580337524]"
F252013,30,2,0.5,"[638.2876240882042, 140.47776246070862]"
F252013,30,2,0.6,"[638.2876240882042, 168.57633638381958]"
F252013,30,2,0.7,"[617.695347746067, 196.69899582862854]"
F252013,30,2,0.8,"[616.6886539359748, 224.75318026542664]"
F252013,30,2,0.9,"[612.2567613619526, 252.8749873638153]"
F252013,30,2,1.0,"[612.2567613619526, 280.97367453575134]"
F252013,30,3,0.01,"[529.6787086667534, 2.812500476837158]"
F252013,30,3,0.1,"[509.45491513619777, 28.065540075302124]"
F252013,30,3,0.2,"[509.45491513619777, 56.06208896636963]"
F252013,30,3,0.3,"[496.7955283072529, 84.11000609397888]"
F252013,30,3,0.4,"[496.2225714564547, 112.12552690505981]"
F252013,30,3,0.5,"[492.4005505672378, 140.19518494606018]"
F252013,30,3,0.6,"[490.58993940523806, 168.21014952659607]"
F252013,30,3,0.7,"[490.28769449226866, 196.23995327949524]"
F252013,30,3,0.8,"[488.3639406015611, 224.27438950538635]"
F252013,30,3,0.9,"[488.3639406015611, 252.3654863834381]"
F252013,30,3,1.0,"[488.3639406015611, 280.39201164245605]"
F252013,30,4,0.01,"[685.9090820729803, 2.825932025909424]"
F252013,30,4,0.1,"[654.0807789778146, 28.144067525863647]"
F252013,30,4,0.2,"[641.604148164224, 56.24599862098694]"
F252013,30,4,0.3,"[627.0636177928181, 84.38752317428589]"
F252013,30,4,0.4,"[622.8364569414011, 112.5269045829773]"
F252013,30,4,0.5,"[622.8364569414011, 140.74872827529907]"
F252013,30,4,0.6,"[622.8364569414011, 168.91837644577026]"
F252013,30,4,0.7,"[622.8364569414011, 197.09632229804993]"
F252013,30,4,0.8,"[612.3783632055809, 225.20381712913513]"
F252013,30,4,0.9,"[609.6870084210905, 253.3514220714569]"
F252013,30,4,1.0,"[598.7418542456855, 281.4745876789093]"
F252013,30,5,0.01,"[598.9924633432806, 2.8240346908569336]"
F252013,30,5,0.1,"[591.7756652869716, 28.152644634246826]"
F252013,30,5,0.2,"[584.6146849604015, 56.289960622787476]"
F252013,30,5,0.3,"[584.6146849604015, 84.42713856697083]"
F252013,30,5,0.4,"[584.6146849604015, 112.5554711818695]"
F252013,30,5,0.5,"[584.0625697904084, 140.6956295967102]"
F252013,30,5,0.6,"[574.9097150452376, 168.81022119522095]"
F252013,30,5,0.7,"[573.0932576292219, 196.9616038799286]"
F252013,30,5,0.8,"[573.0932576292219, 225.05894017219543]"
F252013,30,5,0.9,"[561.5599852528335, 253.18574261665344]"
F252013,30,5,1.0,"[561.5599852528335, 281.2849280834198]"
F252013,30,6,0.01,"[796.9438943005377, 2.836693286895752]"
F252013,30,6,0.1,"[796.075187342226, 28.14629340171814]"
F252013,30,6,0.2,"[772.8995611532409, 56.26709294319153]"
F252013,30,6,0.3,"[743.1920642031268, 84.40405821800232]"
F252013,30,6,0.4,"[715.4967357541116, 112.50754523277283]"
F252013,30,6,0.5,"[711.1309441095395, 140.65140104293823]"
F252013,30,6,0.6,"[709.6869921675075, 168.77732968330383]"
F252013,30,6,0.7,"[702.6099037766262, 196.9036831855774]"
F252013,30,6,0.8,"[687.5500738195585, 225.00305938720703]"
F252013,30,6,0.9,"[669.6525653776221, 253.11289763450623]"
F252013,30,6,1.0,"[652.4738066852151, 281.20658254623413]"
F252013,30,7,0.01,"[659.1213833582028, 2.814755439758301]"
F252013,30,7,0.1,"[650.281765203129, 28.068966388702393]"
F252013,30,7,0.2,"[633.5125660721451, 56.136717319488525]"
F252013,30,7,0.3,"[623.6984200740267, 84.3112473487854]"
F252013,30,7,0.4,"[623.6984200740267, 112.459312915802]"
F252013,30,7,0.5,"[623.6984200740267, 140.60039949417114]"
F252013,30,7,0.6,"[619.4776212442662, 168.6831831932068]"
F252013,30,7,0.7,"[619.4776212442662, 196.78392553329468]"
F252013,30,7,0.8,"[619.4776212442662, 224.82272624969482]"
F252013,30,7,0.9,"[619.4776212442662, 252.91324257850647]"
F252013,30,7,1.0,"[619.4776212442662, 281.00442337989807]"
F252013,30,8,0.01,"[1084.4461771767628, 2.862191677093506]"
F252013,30,8,0.1,"[961.9376665596815, 28.204389810562134]"
F252013,30,8,0.2,"[904.2900438956174, 56.32668900489807]"
F252013,30,8,0.3,"[904.2900438956174, 84.4824788570404]"
F252013,30,8,0.4,"[888.1760862328579, 112.61695528030396]"
F252013,30,8,0.5,"[859.1604204141317, 140.80142879486084]"
F252013,30,8,0.6,"[858.9863189872603, 168.9275369644165]"
F252013,30,8,0.7,"[858.9863189872603, 197.0669870376587]"
F252013,30,8,0.8,"[847.4089571513198, 225.17876195907593]"
F252013,30,8,0.9,"[830.3766703668798, 253.3285505771637]"
F252013,30,8,1.0,"[829.7046098493533, 281.45884370803833]"
F252013,30,9,0.01,"[779.6930998341982, 2.830160140991211]"
F252013,30,9,0.1,"[779.6930998341982, 28.24116015434265]"
F252013,30,9,0.2,"[777.2082159486331, 56.4580614566803]"
F252013,30,9,0.3,"[759.7301496536697, 84.71074199676514]"
F252013,30,9,0.4,"[747.4977588593292, 112.93133687973022]"
F252013,30,9,0.5,"[742.576833166821, 141.233704328537]"
F252013,30,9,0.6,"[732.5861961184091, 169.46652030944824]"
F252013,30,9,0.7,"[727.4993156195769, 197.70447707176208]"
F252013,30,9,0.8,"[722.4671152327217, 225.87565755844116]"
F252013,30,9,0.9,"[705.6918626667189, 254.0674707889557]"
F252013,30,9,1.0,"[704.626415193891, 282.2351875305176]"
F252013,30,10,0.01,"[685.9966709102582, 2.8608226776123047]"
F252013,30,10,0.1,"[685.9966709102582, 28.12668514251709]"
F252013,30,10,0.2,"[685.9966709102582, 56.1448814868927]"
F252013,30,10,0.3,"[685.9966709102582, 84.19771361351013]"
F252013,30,10,0.4,"[677.7548538898279, 112.24195408821106]"
F252013,30,10,0.5,"[668.772294800579, 140.2783808708191]"
F252013,30,10,0.6,"[668.772294800579, 168.24687957763672]"
F252013,30,10,0.7,"[668.772294800579, 196.3494095802307]"
F252013,30,10,0.8,"[662.00722063135, 224.3840982913971]"
F252013,30,10,0.9,"[654.4024806934513, 252.56529307365417]"
F252013,30,10,1.0,"[654.4024806934513, 280.6140809059143]"
F252013,30,11,0.01,"[711.6336421795454, 2.8055737018585205]"
F252013,30,11,0.1,"[704.0336707539484, 28.000436544418335]"
F252013,30,11,0.2,"[704.0336707539484, 55.92521619796753]"
F252013,30,11,0.3,"[685.1093932088268, 83.88074326515198]"
F252013,30,11,0.4,"[664.4283962843961, 111.79896092414856]"
F252013,30,11,0.5,"[657.7392401532438, 139.75215101242065]"
F252013,30,11,0.6,"[649.7807952588255, 167.6642768383026]"
F252013,30,11,0.7,"[648.5047999235353, 195.62493228912354]"
F252013,30,11,0.8,"[639.4859490840286, 223.58261632919312]"
F252013,30,11,0.9,"[632.6196006151081, 251.59116339683533]"
F252013,30,11,1.0,"[625.0296963775736, 279.59207487106323]"
F252013,30,12,0.01,"[544.7228125618485, 2.831597089767456]"
F252013,30,12,0.1,"[538.1475039563138, 28.245261669158936]"
F252013,30,12,0.2,"[519.8046779069514, 56.49157357215881]"
F252013,30,12,0.3,"[509.67252510767366, 84.88773822784424]"
F252013,30,12,0.4,"[509.67252510767366, 113.15860509872437]"
F252013,30,12,0.5,"[508.9754235160301, 141.46953463554382]"
F252013,30,12,0.6,"[507.47425070672216, 169.70634937286377]"
F252013,30,12,0.7,"[500.9196994795477, 197.94513940811157]"
F252013,30,12,0.8,"[493.83708210092163, 226.16370558738708]"
F252013,30,12,0.9,"[491.1985135061432, 254.42545533180237]"
F252013,30,12,1.0,"[486.3886142441329, 282.6747581958771]"
F252013,30,13,0.01,"[931.4650097399326, 2.9479076862335205]"
F252013,30,13,0.1,"[844.8609683062614, 28.30776023864746]"
F252013,30,13,0.2,"[802.2874109807574, 56.45881986618042]"
F252013,30,13,0.3,"[802.2874109807574, 84.62367963790894]"
F252013,30,13,0.4,"[781.562164351051, 112.7791953086853]"
F252013,30,13,0.5,"[740.5306588508283, 140.99057579040527]"
F252013,30,13,0.6,"[735.5517965021459, 169.1423523426056]"
F252013,30,13,0.7,"[724.5550467649368, 197.31209015846252]"
F252013,30,13,0.8,"[712.2357853459137, 225.48189854621887]"
F252013,30,13,0.9,"[684.9449900538286, 253.6495862007141]"
F252013,30,13,1.0,"[675.9659886567615, 281.76813769340515]"
F252013,30,14,0.01,"[590.7711232708621, 2.9343671798706055]"
F252013,30,14,0.1,"[590.7711232708621, 28.189659118652344]"
F252013,30,14,0.2,"[590.7711232708621, 56.23218274116516]"
F252013,30,14,0.3,"[580.9060366436015, 84.29254841804504]"
F252013,30,14,0.4,"[572.9476821968242, 112.35415148735046]"
F252013,30,14,0.5,"[555.696291535691, 140.43477988243103]"
F252013,30,14,0.6,"[552.3114230708416, 168.4997639656067]"
F252013,30,14,0.7,"[552.2534835332599, 196.60299682617188]"
F252013,30,14,0.8,"[537.1381123830711, 224.64454889297485]"
F252013,30,14,0.9,"[535.8066010363204, 252.68968510627747]"
F252013,30,14,1.0,"[535.6849884163637, 280.7442891597748]"
F252013,30,15,0.01,"[1057.481048587791, 2.8567817211151123]"
F252013,30,15,0.1,"[992.9928766803896, 28.140751838684082]"
F252013,30,15,0.2,"[925.6523636844795, 56.226086378097534]"
F252013,30,15,0.3,"[789.3939830454781, 84.35508561134338]"
F252013,30,15,0.4,"[785.2711964984883, 112.42235088348389]"
F252013,30,15,0.5,"[735.5492297618362, 140.46589827537537]"
F252013,30,15,0.6,"[716.5444857007406, 168.50493717193604]"
F252013,30,15,0.7,"[698.4405305495748, 196.53348398208618]"
F252013,30,15,0.8,"[685.3016271195531, 224.51943230628967]"
F252013,30,15,0.9,"[657.7535005677446, 252.546324968338]"
F252013,30,15,1.0,"[647.7449771677741, 280.56130838394165]"
F252013,30,16,0.01,"[1103.8710930762009, 2.8259544372558594]"
F252013,30,16,0.1,"[994.225341110799, 28.192970991134644]"
F252013,30,16,0.2,"[950.9754552223262, 56.37195873260498]"
F252013,30,16,0.3,"[944.2241578567359, 84.58969116210938]"
F252013,30,16,0.4,"[917.9946137450854, 112.74535799026489]"
F252013,30,16,0.5,"[905.1024775355118, 140.87824940681458]"
F252013,30,16,0.6,"[898.7341537145853, 168.93918895721436]"
F252013,30,16,0.7,"[885.8006908154023, 197.0622057914734]"
F252013,30,16,0.8,"[876.2032525079785, 225.221107006073]"
F252013,30,16,0.9,"[851.6947681119682, 253.40088772773743]"
F252013,30,16,1.0,"[849.6688475712481, 281.5359625816345]"
F252013,30,17,0.01,"[1037.7948156980174, 2.8180997371673584]"
F252013,30,17,0.1,"[927.1008164623822, 28.166338443756104]"
F252013,30,17,0.2,"[878.4014101857993, 56.29733967781067]"
F252013,30,17,0.3,"[852.7737084225432, 84.4104859828949]"
F252013,30,17,0.4,"[852.7737084225432, 112.45944309234619]"
F252013,30,17,0.5,"[842.0142193469419, 140.66502618789673]"
F252013,30,17,0.6,"[833.3254615162243, 168.70346760749817]"
F252013,30,17,0.7,"[831.9924803576018, 196.76490306854248]"
F252013,30,17,0.8,"[831.9924803576018, 224.78314900398254]"
F252013,30,17,0.9,"[831.9924803576018, 252.9014687538147]"
F252013,30,17,1.0,"[831.7819815498233, 281.01769614219666]"
F252013,30,18,0.01,"[545.9919598961765, 2.8155596256256104]"
F252013,30,18,0.1,"[542.3575970076679, 28.087267637252808]"
F252013,30,18,0.2,"[538.194521812858, 56.13493466377258]"
F252013,30,18,0.3,"[536.6095336768731, 84.19610095024109]"
F252013,30,18,0.4,"[523.588405130062, 112.23588061332703]"
F252013,30,18,0.5,"[522.8315749584881, 140.34431719779968]"
F252013,30,18,0.6,"[522.8315749584881, 168.40345907211304]"
F252013,30,18,0.7,"[522.8315749584881, 196.49407196044922]"
F252013,30,18,0.8,"[522.8315749584881, 224.5593705177307]"
F252013,30,18,0.9,"[522.8315749584881, 252.67892408370972]"
F252013,30,18,1.0,"[522.8315749584881, 280.82438802719116]"
F252013,30,19,0.01,"[719.5173513065922, 2.8300154209136963]"
F252013,30,19,0.1,"[719.5173513065922, 27.992636680603027]"
F252013,30,19,0.2,"[719.5173513065922, 55.91538977622986]"
F252013,30,19,0.3,"[719.5173513065922, 83.89038014411926]"
F252013,30,19,0.4,"[719.5173513065922, 111.83701181411743]"
F252013,30,19,0.5,"[719.5173513065922, 139.79924321174622]"
F252013,30,19,0.6,"[711.4135656213193, 167.7056906223297]"
F252013,30,19,0.7,"[711.4135656213193, 195.60739541053772]"
F252013,30,19,0.8,"[710.0459204190643, 223.52640414237976]"
F252013,30,19,0.9,"[706.545033400957, 251.50683331489563]"
F252013,30,19,1.0,"[703.128373452689, 279.4068443775177]"
F252013,30,20,0.01,"[558.6308287553686, 2.9177541732788086]"
F252013,30,20,0.1,"[516.432975265242, 28.162672519683838]"
F252013,30,20,0.2,"[499.04242180819347, 56.219069719314575]"
F252013,30,20,0.3,"[484.25575587797334, 84.31168746948242]"
F252013,30,20,0.4,"[476.95943621387096, 112.35870933532715]"
F252013,30,20,0.5,"[476.95943621387096, 140.4507896900177]"
F252013,30,20,0.6,"[476.71917874732617, 168.51786756515503]"
F252013,30,20,0.7,"[475.08834744411115, 196.63553977012634]"
F252013,30,20,0.8,"[475.08834744411115, 224.72584748268127]"
F252013,30,20,0.9,"[475.08834744411115, 252.834374666214]"
F252013,30,20,1.0,"[475.08834744411115, 280.90184569358826]"
F252013,30,21,0.01,"[895.4663075209187, 2.8136558532714844]"
F252013,30,21,0.1,"[846.2634403259731, 28.08372163772583]"
F252013,30,21,0.2,"[825.7650511035235, 56.12787866592407]"
F252013,30,21,0.3,"[803.2902872205357, 84.19279956817627]"
F252013,30,21,0.4,"[800.523766125536, 112.20550727844238]"
F252013,30,21,0.5,"[793.1320926535384, 140.261390209198]"
F252013,30,21,0.6,"[793.1320926535384, 168.25371193885803]"
F252013,30,21,0.7,"[793.1320926535384, 196.3046052455902]"
F252013,30,21,0.8,"[784.3861299134107, 224.3730034828186]"
F252013,30,21,0.9,"[784.3861299134107, 252.4466803073883]"
F252013,30,21,1.0,"[779.4281618926916, 280.46497535705566]"
F252013,30,22,0.01,"[567.3936613296171, 2.9164319038391113]"
F252013,30,22,0.1,"[552.8430346728519, 27.994232416152954]"
F252013,30,22,0.2,"[542.7022624415665, 55.84561467170715]"
F252013,30,22,0.3,"[542.7022624415665, 83.71823620796204]"
F252013,30,22,0.4,"[542.7022624415665, 111.55973982810974]"
F252013,30,22,0.5,"[542.7022624415665, 139.4279019832611]"
F252013,30,22,0.6,"[542.7022624415665, 167.27242708206177]"
F252013,30,22,0.7,"[542.7022624415665, 195.16934299468994]"
F252013,30,22,0.8,"[542.7022624415665, 223.04284119606018]"
F252013,30,22,0.9,"[542.7022624415665, 250.94901990890503]"
F252013,30,22,1.0,"[530.9540519814338, 278.82799530029297]"
F252013,30,23,0.01,"[686.4019200826403, 3.2175183296203613]"
F252013,30,23,0.1,"[659.3055952405371, 28.517804622650146]"
F252013,30,23,0.2,"[631.4909649538431, 56.587366819381714]"
F252013,30,23,0.3,"[631.4909649538431, 84.6764726638794]"
F252013,30,23,0.4,"[618.585120913275, 112.75274682044983]"
F252013,30,23,0.5,"[590.7946170151242, 140.8730344772339]"
F252013,30,23,0.6,"[590.7946170151242, 168.9322555065155]"
F252013,30,23,0.7,"[582.0858070163613, 197.01524233818054]"
F252013,30,23,0.8,"[567.4983879403676, 225.07370519638062]"
F252013,30,23,0.9,"[567.4983879403676, 253.20311641693115]"
F252013,30,23,1.0,"[562.1479042104211, 281.2968661785126]"
F252013,30,24,0.01,"[745.6396595944129, 2.8133249282836914]"
F252013,30,24,0.1,"[702.2514988329867, 28.15787363052368]"
F252013,30,24,0.2,"[671.2529473334416, 56.24673056602478]"
F252013,30,24,0.3,"[610.2587514673025, 84.35314917564392]"
F252013,30,24,0.4,"[604.2644035214021, 112.43620824813843]"
F252013,30,24,0.5,"[604.2644035214021, 140.5369737148285]"
F252013,30,24,0.6,"[593.1276812081678, 168.57420682907104]"
F252013,30,24,0.7,"[589.4263234966995, 196.67716097831726]"
F252013,30,24,0.8,"[580.4821102837684, 224.67604064941406]"
F252013,30,24,0.9,"[573.2012060271309, 252.75555753707886]"
F252013,30,24,1.0,"[567.0961317507981, 280.78074955940247]"
F252013,30,25,0.01,"[654.9869515866126, 2.8150370121002197]"
F252013,30,25,0.1,"[648.2766563162463, 28.033231258392334]"
F252013,30,25,0.2,"[648.2766563162463, 56.036221981048584]"
F252013,30,25,0.3,"[646.3177287540534, 84.18728518486023]"
F252013,30,25,0.4,"[645.0053928924467, 112.2393958568573]"
F252013,30,25,0.5,"[641.8921487348862, 140.30956387519836]"
F252013,30,25,0.6,"[641.8921487348862, 168.34799885749817]"
F252013,30,25,0.7,"[641.8921487348862, 196.39629769325256]"
F252013,30,25,0.8,"[641.8921487348862, 224.40170073509216]"
F252013,30,25,0.9,"[641.8921487348862, 252.42916822433472]"
