function,dimension,run,checkpoint,error
F142013,10,37,0.4,"[1619.6614006875075, 5.009770631790161]"
F142013,10,37,0.5,"[1619.6614006875075, 6.2598044872283936]"
F142013,10,37,0.6,"[1619.6614006875075, 7.521068811416626]"
F142013,10,37,0.7,"[1619.6614006875075, 8.787825584411621]"
F142013,10,37,0.8,"[1619.6614006875075, 10.040541410446167]"
F142013,10,37,0.9,"[1619.6614006875075, 11.292529821395874]"
F142013,10,37,1.0,"[1619.6614006875075, 12.67148470878601]"
F142013,10,38,0.01,"[1805.18815863994, 0.20657634735107422]"
F142013,10,38,0.1,"[1786.4665188256422, 1.3276770114898682]"
F142013,10,38,0.2,"[1782.4513768289607, 2.5654616355895996]"
F142013,10,38,0.3,"[1780.6702199941105, 3.8049049377441406]"
F142013,10,38,0.4,"[1779.609479273227, 5.047488451004028]"
F142013,10,38,0.5,"[1778.8874151881769, 6.288674592971802]"
F142013,10,38,0.6,"[1778.3531276565013, 7.527877569198608]"
F142013,10,38,0.7,"[1777.937992840817, 8.772894620895386]"
F142013,10,38,0.8,"[1777.6041530730208, 10.020059823989868]"
F142013,10,38,0.9,"[1777.3269492230474, 11.269078016281128]"
F142013,10,38,1.0,"[1777.0924794314215, 12.515848398208618]"
F142013,10,39,0.01,"[2020.6944110215309, 0.12784671783447266]"
F142013,10,39,0.1,"[2020.6944110215309, 1.262636661529541]"
F142013,10,39,0.2,"[2020.6944110215309, 2.5171401500701904]"
F142013,10,39,0.3,"[2020.6944110215309, 3.772366762161255]"
F142013,10,39,0.4,"[2020.6944110215309, 5.0315260887146]"
F142013,10,39,0.5,"[2020.6944110215309, 6.380295515060425]"
F142013,10,39,0.6,"[2020.6944110215309, 8.536754369735718]"
F142013,10,39,0.7,"[2020.6944110215309, 9.792116403579712]"
F142013,10,39,0.8,"[2020.6944110215309, 11.325552463531494]"
F142013,10,39,0.9,"[2020.6944110215309, 12.750513792037964]"
F142013,10,39,1.0,"[2020.6944110215309, 14.00858736038208]"
F142013,10,40,0.01,"[1127.299978805122, 0.12783098220825195]"
F142013,10,40,0.1,"[1127.299978805122, 1.2601144313812256]"
F142013,10,40,0.2,"[1127.299978805122, 2.513427734375]"
F142013,10,40,0.3,"[1127.299978805122, 3.765024185180664]"
F142013,10,40,0.4,"[1127.299978805122, 5.022132873535156]"
F142013,10,40,0.5,"[1127.299978805122, 6.275739908218384]"
F142013,10,40,0.6,"[1127.299978805122, 7.530632019042969]"
F142013,10,40,0.7,"[1127.299978805122, 8.790061235427856]"
F142013,10,40,0.8,"[1127.299978805122, 10.246681451797485]"
F142013,10,40,0.9,"[1127.299978805122, 11.599186182022095]"
F142013,10,40,1.0,"[1127.299978805122, 12.862998962402344]"
F142013,10,41,0.01,"[1666.1411613819791, 0.12627553939819336]"
F142013,10,41,0.1,"[1666.141159510612, 1.246544599533081]"
F142013,10,41,0.2,"[1666.141159510612, 2.5158183574676514]"
F142013,10,41,0.3,"[1666.141159510612, 3.91707706451416]"
F142013,10,41,0.4,"[1666.141159510612, 5.401772975921631]"
F142013,10,41,0.5,"[1666.141159510612, 6.742317199707031]"
F142013,10,41,0.6,"[1666.141159510612, 7.989482879638672]"
F142013,10,41,0.7,"[1666.141159510612, 9.334858179092407]"
F142013,10,41,0.8,"[1666.141159510612, 10.856378078460693]"
F142013,10,41,0.9,"[1666.141159510612, 12.116472959518433]"
F142013,10,41,1.0,"[1666.141159510612, 13.367119312286377]"
F142013,10,42,0.01,"[2178.561338169587, 0.1264963150024414]"
F142013,10,42,0.1,"[2148.426455946287, 1.245143175125122]"
F142013,10,42,0.2,"[2140.7349385469633, 2.487175226211548]"
F142013,10,42,0.3,"[2137.339276580761, 3.7315025329589844]"
F142013,10,42,0.4,"[2135.31101953661, 4.978654623031616]"
F142013,10,42,0.5,"[2133.9277694587763, 6.223332643508911]"
F142013,10,42,0.6,"[2132.909222434234, 7.663721084594727]"
F142013,10,42,0.7,"[2132.115709005437, 8.912817239761353]"
F142013,10,42,0.8,"[2131.476222640944, 10.160065650939941]"
F142013,10,42,0.9,"[2130.947790935133, 11.410712957382202]"
F142013,10,42,1.0,"[2130.4996594682034, 12.662004470825195]"
F142013,10,43,0.01,"[1514.3136322747, 0.1261434555053711]"
F142013,10,43,0.1,"[1494.8279467891593, 1.24717116355896]"
F142013,10,43,0.2,"[1491.717954339936, 2.488614082336426]"
F142013,10,43,0.3,"[1490.3434392494246, 3.741011381149292]"
F142013,10,43,0.4,"[1489.5221047436917, 4.992575168609619]"
F142013,10,43,0.5,"[1488.9618410642342, 6.4473278522491455]"
F142013,10,43,0.6,"[1488.5492451686468, 8.081640481948853]"
F142013,10,43,0.7,"[1488.227775485488, 9.538218021392822]"
F142013,10,43,0.8,"[1487.9686952071997, 10.997447967529297]"
F142013,10,43,0.9,"[1487.7545947152007, 12.354118347167969]"
F142013,10,43,1.0,"[1487.5730246488656, 13.608344078063965]"
F142013,10,44,0.01,"[1667.637664738109, 0.21474862098693848]"
F142013,10,44,0.1,"[1667.637664738109, 1.3390448093414307]"
F142013,10,44,0.2,"[1667.637664738109, 2.586662769317627]"
F142013,10,44,0.3,"[1667.637664738109, 3.8901586532592773]"
F142013,10,44,0.4,"[1667.637664738109, 5.376104354858398]"
F142013,10,44,0.5,"[1667.637664738109, 6.730262041091919]"
F142013,10,44,0.6,"[1667.637664738109, 7.9843761920928955]"
F142013,10,44,0.7,"[1667.637664738109, 9.23907470703125]"
F142013,10,44,0.8,"[1667.637664738109, 10.487877368927002]"
F142013,10,44,0.9,"[1667.637664738109, 11.739882707595825]"
F142013,10,44,1.0,"[1667.637664738109, 12.991315841674805]"
F142013,10,45,0.01,"[1222.8155561132112, 0.20776939392089844]"
F142013,10,45,0.1,"[1222.8155561132094, 1.3277032375335693]"
F142013,10,45,0.2,"[1222.8155561132094, 2.5653960704803467]"
F142013,10,45,0.3,"[1222.8155561132094, 3.8093416690826416]"
F142013,10,45,0.4,"[1222.8155561132094, 5.0542213916778564]"
F142013,10,45,0.5,"[1222.8155561132094, 6.304311275482178]"
F142013,10,45,0.6,"[1222.8155561132094, 7.5534234046936035]"
F142013,10,45,0.7,"[1222.8155561132094, 8.802830696105957]"
F142013,10,45,0.8,"[1222.8155561132094, 10.046874523162842]"
F142013,10,45,0.9,"[1222.8155561132094, 11.292574644088745]"
F142013,10,45,1.0,"[1222.8155561132094, 12.540377616882324]"
F142013,10,46,0.01,"[2524.718244343816, 0.20501995086669922]"
F142013,10,46,0.1,"[2524.6883818155247, 1.3258283138275146]"
F142013,10,46,0.2,"[2524.6883818155247, 2.563586473464966]"
F142013,10,46,0.3,"[2524.6883818155247, 3.807368755340576]"
F142013,10,46,0.4,"[2524.6883818155247, 5.051953315734863]"
F142013,10,46,0.5,"[2524.6883818155247, 6.3017802238464355]"
F142013,10,46,0.6,"[2524.6883818155247, 7.545711517333984]"
F142013,10,46,0.7,"[2524.6883818155247, 8.795420169830322]"
F142013,10,46,0.8,"[2524.6883818155247, 10.041842699050903]"
F142013,10,46,0.9,"[2524.6883818155247, 11.287775039672852]"
F142013,10,46,1.0,"[2524.6883818155247, 12.53957724571228]"
F142013,10,47,0.01,"[1419.9686576154472, 0.21342158317565918]"
F142013,10,47,0.1,"[1419.9686548976933, 1.3352947235107422]"
F142013,10,47,0.2,"[1419.9686548976933, 2.5732624530792236]"
F142013,10,47,0.3,"[1419.9686548976933, 3.8141567707061768]"
F142013,10,47,0.4,"[1419.9686548976933, 5.057803392410278]"
F142013,10,47,0.5,"[1419.9686548976933, 6.305166482925415]"
F142013,10,47,0.6,"[1419.9686548976933, 7.550821304321289]"
F142013,10,47,0.7,"[1419.9686548976933, 8.799967765808105]"
F142013,10,47,0.8,"[1419.9686548976933, 10.046305894851685]"
F142013,10,47,0.9,"[1419.9686548976933, 11.294321298599243]"
F142013,10,47,1.0,"[1419.9686548976933, 12.54463791847229]"
F142013,10,48,0.01,"[798.1227035326365, 0.17565298080444336]"
F142013,10,48,0.1,"[798.1227035326365, 1.28910493850708]"
F142013,10,48,0.2,"[798.1227035326365, 2.529171943664551]"
F142013,10,48,0.3,"[798.1227035326365, 3.7713782787323]"
F142013,10,48,0.4,"[798.1227035326365, 5.017696142196655]"
F142013,10,48,0.5,"[798.1227035326365, 6.258267641067505]"
F142013,10,48,0.6,"[798.1227035326365, 7.5001819133758545]"
F142013,10,48,0.7,"[798.1227035326365, 8.743948221206665]"
F142013,10,48,0.8,"[798.1227035326365, 9.98795771598816]"
F142013,10,48,0.9,"[798.1227035326365, 11.234601020812988]"
F142013,10,48,1.0,"[798.1227035326365, 12.491515636444092]"
F142013,10,49,0.01,"[1553.5730409059074, 0.12547922134399414]"
F142013,10,49,0.1,"[1553.5730409059074, 1.245680332183838]"
F142013,10,49,0.2,"[1553.5730409059074, 2.486990213394165]"
F142013,10,49,0.3,"[1553.5730409059074, 3.726996421813965]"
F142013,10,49,0.4,"[1553.5730409059074, 4.970503568649292]"
F142013,10,49,0.5,"[1553.5730409059074, 6.2090582847595215]"
F142013,10,49,0.6,"[1553.5730409059074, 7.44956111907959]"
F142013,10,49,0.7,"[1553.5730409059074, 8.692242622375488]"
F142013,10,49,0.8,"[1553.5730409059074, 9.934149980545044]"
F142013,10,49,0.9,"[1553.3976205583367, 11.176764249801636]"
F142013,10,49,1.0,"[1553.1310909537115, 12.421431064605713]"
F142013,10,50,0.01,"[1872.3987268342662, 0.12619781494140625]"
F142013,10,50,0.1,"[1872.3987268342635, 1.243929147720337]"
F142013,10,50,0.2,"[1872.3987268342635, 2.484701156616211]"
F142013,10,50,0.3,"[1872.3987268342635, 3.727485179901123]"
F142013,10,50,0.4,"[1872.3987268342635, 4.967386722564697]"
F142013,10,50,0.5,"[1872.3987268342635, 6.2043774127960205]"
F142013,10,50,0.6,"[1872.3987268342635, 7.443176746368408]"
F142013,10,50,0.7,"[1872.3987268342635, 8.682465076446533]"
F142013,10,50,0.8,"[1872.3987268342635, 9.919562578201294]"
F142013,10,50,0.9,"[1872.3987268342635, 11.16430401802063]"
F142013,10,50,1.0,"[1872.3987268342635, 12.413830518722534]"
F142013,30,0,0.01,"[4941.8512278185935, 0.3905055522918701]"
F142013,30,0,0.1,"[4941.8512278185935, 3.9035263061523438]"
F142013,30,0,0.2,"[4941.8512278185935, 7.773929834365845]"
F142013,30,0,0.3,"[4941.8512278185935, 11.613510847091675]"
F142013,30,0,0.4,"[4941.8512278185935, 15.431284189224243]"
F142013,30,0,0.5,"[4941.8512278185935, 19.2533860206604]"
F142013,30,0,0.6,"[4941.8512278185935, 23.04958963394165]"
F142013,30,0,0.7,"[4941.8512278185935, 26.866843223571777]"
F142013,30,0,0.8,"[4941.8512278185935, 30.67527413368225]"
F142013,30,0,0.9,"[4941.8512278185935, 34.47843098640442]"
F142013,30,0,1.0,"[4941.8512278185935, 38.26948571205139]"
F142013,30,1,0.01,"[4920.3801960786595, 0.39428091049194336]"
F142013,30,1,0.1,"[4871.133498935189, 3.89359974861145]"
F142013,30,1,0.2,"[4865.178241448426, 7.785447835922241]"
F142013,30,1,0.3,"[4862.539640423137, 11.683129787445068]"
F142013,30,1,0.4,"[4860.969700658201, 15.550434589385986]"
F142013,30,1,0.5,"[4859.896386370234, 19.432944297790527]"
F142013,30,1,0.6,"[4859.104220720392, 23.294679403305054]"
F142013,30,1,0.7,"[4858.488539392142, 27.19496178627014]"
F142013,30,1,0.8,"[4857.99325872444, 31.08471131324768]"
F142013,30,1,0.9,"[4857.582092235114, 34.978989601135254]"
F142013,30,1,1.0,"[4857.2342842153175, 38.874274253845215]"
F142013,30,2,0.01,"[5583.713143659205, 0.38819289207458496]"
F142013,30,2,0.1,"[5583.713143659205, 3.868459939956665]"
F142013,30,2,0.2,"[5581.765240735645, 7.729025363922119]"
F142013,30,2,0.3,"[5580.194920876929, 11.55400800704956]"
F142013,30,2,0.4,"[5579.260774989209, 15.363252401351929]"
F142013,30,2,0.5,"[5578.622191177118, 19.169321537017822]"
F142013,30,2,0.6,"[5578.150903427702, 22.955322742462158]"
F142013,30,2,0.7,"[5577.784634365418, 26.762892723083496]"
F142013,30,2,0.8,"[5577.489997593039, 30.560981512069702]"
F142013,30,2,0.9,"[5577.245402360909, 34.3638334274292]"
F142013,30,2,1.0,"[5577.0385026386175, 38.167213916778564]"
F142013,30,3,0.01,"[5466.78301760535, 0.38813233375549316]"
F142013,30,3,0.1,"[5466.140985493039, 3.8347384929656982]"
F142013,30,3,0.2,"[5466.140985493039, 7.6347033977508545]"
F142013,30,3,0.3,"[5466.140985493039, 11.449968576431274]"
F142013,30,3,0.4,"[5466.140985493039, 15.266290187835693]"
F142013,30,3,0.5,"[5466.140985493039, 19.087671995162964]"
F142013,30,3,0.6,"[5466.140985493039, 22.89603877067566]"
F142013,30,3,0.7,"[5466.140985493039, 26.72140622138977]"
F142013,30,3,0.8,"[5466.140985493039, 30.53771162033081]"
F142013,30,3,0.9,"[5466.140985493039, 34.365389585494995]"
F142013,30,3,1.0,"[5466.140985493039, 38.17936635017395]"
F142013,30,4,0.01,"[4644.418342298603, 0.39236903190612793]"
F142013,30,4,0.1,"[4617.271636173823, 3.9185333251953125]"
F142013,30,4,0.2,"[4614.373329947968, 7.835034132003784]"
F142013,30,4,0.3,"[4613.087206176751, 11.740076303482056]"
F142013,30,4,0.4,"[4612.320812248002, 15.63669228553772]"
F142013,30,4,0.5,"[4611.797581508131, 19.525429248809814]"
F142013,30,4,0.6,"[4611.412098590702, 23.390866994857788]"
F142013,30,4,0.7,"[4611.111805716059, 27.291135787963867]"
F142013,30,4,0.8,"[4610.869763631961, 31.098195552825928]"
F142013,30,4,0.9,"[4610.669290900512, 34.90372037887573]"
F142013,30,4,1.0,"[4610.50003591516, 38.69549059867859]"
F142013,30,5,0.01,"[4658.997493803401, 0.38408875465393066]"
F142013,30,5,0.1,"[4658.997493803401, 3.81836199760437]"
F142013,30,5,0.2,"[4658.997493803401, 7.618154048919678]"
F142013,30,5,0.3,"[4658.997493803401, 11.43977952003479]"
F142013,30,5,0.4,"[4658.997493803401, 15.250744342803955]"
F142013,30,5,0.5,"[4658.997493803401, 19.062589645385742]"
F142013,30,5,0.6,"[4658.997493803401, 22.882859706878662]"
F142013,30,5,0.7,"[4658.997493803401, 26.704657077789307]"
F142013,30,5,0.8,"[4658.997493803401, 30.50736427307129]"
F142013,30,5,0.9,"[4658.997493803401, 34.316845178604126]"
F142013,30,5,1.0,"[4658.997493803401, 38.11385750770569]"
F142013,30,6,0.01,"[5147.169283170152, 0.3922553062438965]"
F142013,30,6,0.1,"[5147.150415158618, 3.8974356651306152]"
F142013,30,6,0.2,"[5147.150415158618, 7.790783643722534]"
F142013,30,6,0.3,"[5147.150415158618, 11.633380889892578]"
F142013,30,6,0.4,"[5147.150415158618, 15.459832429885864]"
F142013,30,6,0.5,"[5147.150415158618, 19.289862394332886]"
F142013,30,6,0.6,"[5147.150415158618, 23.104310274124146]"
F142013,30,6,0.7,"[5147.150415158618, 26.944597005844116]"
F142013,30,6,0.8,"[5147.150415158618, 30.773422956466675]"
F142013,30,6,0.9,"[5147.150415158618, 34.603031873703]"
F142013,30,6,1.0,"[5147.150415158618, 38.43921089172363]"
F142013,30,7,0.01,"[5280.172927403689, 0.3883841037750244]"
F142013,30,7,0.1,"[5276.01415379204, 3.8858914375305176]"
F142013,30,7,0.2,"[5270.721935110994, 7.745442152023315]"
F142013,30,7,0.3,"[5268.382215714618, 11.582148790359497]"
F142013,30,7,0.4,"[5266.991299807296, 15.413645505905151]"
F142013,30,7,0.5,"[5266.040787633759, 19.257810354232788]"
F142013,30,7,0.6,"[5265.339430706023, 23.095035076141357]"
F142013,30,7,0.7,"[5264.794444628683, 26.943344831466675]"
F142013,30,7,0.8,"[5264.356094205944, 30.796191215515137]"
F142013,30,7,0.9,"[5263.992221502898, 34.64384341239929]"
F142013,30,7,1.0,"[5263.684446165386, 38.4869499206543]"
F142013,30,8,0.01,"[4581.57591170051, 0.3881189823150635]"
F142013,30,8,0.1,"[4581.57591170051, 3.8461761474609375]"
F142013,30,8,0.2,"[4581.57591170051, 7.646345853805542]"
F142013,30,8,0.3,"[4581.57591170051, 11.467318534851074]"
F142013,30,8,0.4,"[4581.57591170051, 15.278136253356934]"
F142013,30,8,0.5,"[4581.57591170051, 19.07666254043579]"
F142013,30,8,0.6,"[4581.57591170051, 22.881916999816895]"
F142013,30,8,0.7,"[4581.57591170051, 26.687575817108154]"
F142013,30,8,0.8,"[4581.57591170051, 30.479215621948242]"
F142013,30,8,0.9,"[4581.57591170051, 34.27604055404663]"
F142013,30,8,1.0,"[4581.57591170051, 38.06203603744507]"
F142013,30,9,0.01,"[5271.309094702819, 0.3947732448577881]"
F142013,30,9,0.1,"[5271.309094702819, 3.882265329360962]"
F142013,30,9,0.2,"[5266.6499898753445, 7.7451276779174805]"
F142013,30,9,0.3,"[5262.555934608521, 11.623470783233643]"
F142013,30,9,0.4,"[5260.119756264909, 15.501903772354126]"
F142013,30,9,0.5,"[5258.457831525538, 19.384676218032837]"
F142013,30,9,0.6,"[5257.233999941876, 23.253691911697388]"
F142013,30,9,0.7,"[5256.280935762878, 27.140122175216675]"
F142013,30,9,0.8,"[5255.512928319793, 30.959874391555786]"
F142013,30,9,0.9,"[5254.876934303342, 34.793458700180054]"
F142013,30,9,1.0,"[5254.34005157174, 38.62422561645508]"
F142013,30,10,0.01,"[4775.694034453352, 0.3886299133300781]"
F142013,30,10,0.1,"[4775.694034453352, 3.876286506652832]"
F142013,30,10,0.2,"[4775.694034453352, 7.761170148849487]"
F142013,30,10,0.3,"[4774.375477538876, 11.642825603485107]"
F142013,30,10,0.4,"[4773.402127550401, 15.471370458602905]"
F142013,30,10,0.5,"[4772.7377680108575, 19.306336641311646]"
F142013,30,10,0.6,"[4772.248381354779, 23.11600613594055]"
F142013,30,10,0.7,"[4771.867188785594, 26.945379972457886]"
F142013,30,10,0.8,"[4771.559966147306, 30.75941014289856]"
F142013,30,10,0.9,"[4771.305516050701, 34.59588098526001]"
F142013,30,10,1.0,"[4771.090705558328, 38.41808247566223]"
F142013,30,11,0.01,"[3718.2555000865577, 0.38843202590942383]"
F142013,30,11,0.1,"[3718.2539454501602, 3.828888416290283]"
F142013,30,11,0.2,"[3718.2539454501602, 7.606108665466309]"
F142013,30,11,0.3,"[3718.2539454501602, 11.380594968795776]"
F142013,30,11,0.4,"[3718.2539454501602, 15.149929761886597]"
F142013,30,11,0.5,"[3718.2539454501602, 18.921524047851562]"
F142013,30,11,0.6,"[3718.2539454501602, 22.698957204818726]"
F142013,30,11,0.7,"[3718.2539454501602, 26.487475872039795]"
F142013,30,11,0.8,"[3718.2539454501602, 30.26030158996582]"
F142013,30,11,0.9,"[3718.2539454501602, 34.03908610343933]"
F142013,30,11,1.0,"[3718.2539454501602, 37.80827236175537]"
F142013,30,12,0.01,"[5161.738247622296, 0.4502754211425781]"
F142013,30,12,0.1,"[5161.73824762193, 3.9083974361419678]"
F142013,30,12,0.2,"[5161.73824762193, 7.740664720535278]"
F142013,30,12,0.3,"[5161.73824762193, 11.546203851699829]"
F142013,30,12,0.4,"[5161.73824762193, 15.351369380950928]"
F142013,30,12,0.5,"[5161.73824762193, 19.15203595161438]"
F142013,30,12,0.6,"[5161.73824762193, 22.931118726730347]"
F142013,30,12,0.7,"[5161.73824762193, 26.72812819480896]"
F142013,30,12,0.8,"[5161.73824762193, 30.52233576774597]"
F142013,30,12,0.9,"[5161.73824762193, 34.324328660964966]"
F142013,30,12,1.0,"[5161.73824762193, 38.11485290527344]"
F142013,30,13,0.01,"[4899.8812112527285, 0.3936011791229248]"
F142013,30,13,0.1,"[4899.8812112527285, 3.865018367767334]"
F142013,30,13,0.2,"[4899.8812112527285, 7.7007715702056885]"
F142013,30,13,0.3,"[4898.724740647327, 11.545125722885132]"
F142013,30,13,0.4,"[4897.9578199246225, 15.375335216522217]"
F142013,30,13,0.5,"[4897.434312524458, 19.1976900100708]"
F142013,30,13,0.6,"[4897.04865902051, 23.0167293548584]"
F142013,30,13,0.7,"[4896.748251728171, 26.843215227127075]"
F142013,30,13,0.8,"[4896.506133685189, 30.65484929084778]"
F142013,30,13,0.9,"[4896.305609470293, 34.47346782684326]"
F142013,30,13,1.0,"[4896.136311451209, 38.29578232765198]"
F142013,30,14,0.01,"[5565.34248186806, 0.3916282653808594]"
F142013,30,14,0.1,"[5561.090784292863, 3.89347505569458]"
F142013,30,14,0.2,"[5554.3439832573, 7.766324996948242]"
F142013,30,14,0.3,"[5551.355467341758, 11.667231321334839]"
F142013,30,14,0.4,"[5549.5767943173705, 15.557809352874756]"
F142013,30,14,0.5,"[5548.361726532427, 19.470897912979126]"
F142013,30,14,0.6,"[5547.465723891109, 23.36760425567627]"
F142013,30,14,0.7,"[5546.7687480958375, 27.29897713661194]"
F142013,30,14,0.8,"[5546.207642987657, 31.142056703567505]"
F142013,30,14,0.9,"[5545.742293308762, 34.97952461242676]"
F142013,30,14,1.0,"[5545.3489588707025, 38.80574703216553]"
F142013,30,15,0.01,"[3832.6999080727073, 0.39284181594848633]"
F142013,30,15,0.1,"[3799.8937198021067, 3.9108052253723145]"
F142013,30,15,0.2,"[3794.595177202931, 7.799639940261841]"
F142013,30,15,0.3,"[3792.253891023005, 11.691420555114746]"
F142013,30,15,0.4,"[3790.8623179944934, 15.520278930664062]"
F142013,30,15,0.5,"[3789.9114601308593, 19.33806872367859]"
F142013,30,15,0.6,"[3789.2098954019, 23.145996809005737]"
F142013,30,15,0.7,"[3788.664771770038, 26.966797351837158]"
F142013,30,15,0.8,"[3788.2263275531823, 30.79481267929077]"
F142013,30,15,0.9,"[3787.862385337101, 34.6334023475647]"
F142013,30,15,1.0,"[3787.5545579618974, 38.46009945869446]"
F142013,30,16,0.01,"[4284.138929193799, 0.38910388946533203]"
F142013,30,16,0.1,"[4284.138929193799, 3.8323802947998047]"
F142013,30,16,0.2,"[4284.138929193799, 7.640465259552002]"
F142013,30,16,0.3,"[4284.138929193799, 11.463693618774414]"
F142013,30,16,0.4,"[4284.138929193799, 15.264147520065308]"
F142013,30,16,0.5,"[4283.659504677851, 19.056911945343018]"
F142013,30,16,0.6,"[4283.273843382754, 22.848594665527344]"
F142013,30,16,0.7,"[4282.973430553098, 26.654438018798828]"
F142013,30,16,0.8,"[4282.73131336997, 30.446329832077026]"
F142013,30,16,0.9,"[4282.530779886398, 34.23991298675537]"
F142013,30,16,1.0,"[4282.361482970842, 38.036545753479004]"
F142013,30,17,0.01,"[4641.066607578583, 0.3880341053009033]"
F142013,30,17,0.1,"[4641.066607578583, 3.8614795207977295]"
F142013,30,17,0.2,"[4638.976282806005, 7.709475755691528]"
F142013,30,17,0.3,"[4637.274510649164, 11.543277740478516]"
F142013,30,17,0.4,"[4636.261167155237, 15.370683193206787]"
F142013,30,17,0.5,"[4635.569611999843, 19.183717250823975]"
F142013,30,17,0.6,"[4635.060233885328, 22.974424123764038]"
F142013,30,17,0.7,"[4634.663491777649, 26.776703596115112]"
F142013,30,17,0.8,"[4634.343750535203, 30.572181463241577]"
F142013,30,17,0.9,"[4634.078942649849, 34.371402978897095]"
F142013,30,17,1.0,"[4633.855391372298, 38.16213512420654]"
F142013,30,18,0.01,"[4236.786869127838, 0.3956131935119629]"
F142013,30,18,0.1,"[4235.018482238915, 3.9006407260894775]"
F142013,30,18,0.2,"[4235.018482238915, 7.792843341827393]"
F142013,30,18,0.3,"[4235.018482238915, 11.659982204437256]"
F142013,30,18,0.4,"[4235.018482238915, 15.544860363006592]"
F142013,30,18,0.5,"[4235.018482238915, 19.37270498275757]"
F142013,30,18,0.6,"[4235.018482238915, 23.18438196182251]"
F142013,30,18,0.7,"[4235.018482238915, 27.00335669517517]"
F142013,30,18,0.8,"[4235.018482238915, 30.815465450286865]"
F142013,30,18,0.9,"[4235.018482238915, 34.65296006202698]"
F142013,30,18,1.0,"[4235.018482238915, 38.48021936416626]"
F142013,30,19,0.01,"[4989.679232679152, 0.38707804679870605]"
F142013,30,19,0.1,"[4989.679232679152, 3.852787971496582]"
F142013,30,19,0.2,"[4989.679232679152, 7.656734466552734]"
F142013,30,19,0.3,"[4989.679232679152, 11.48231291770935]"
F142013,30,19,0.4,"[4989.679232679152, 15.294083595275879]"
F142013,30,19,0.5,"[4989.679232679152, 19.113035202026367]"
F142013,30,19,0.6,"[4989.679232679152, 22.91054940223694]"
F142013,30,19,0.7,"[4989.679232679152, 26.69460153579712]"
F142013,30,19,0.8,"[4989.679232679152, 30.492694854736328]"
F142013,30,19,0.9,"[4989.679232679152, 34.28426003456116]"
F142013,30,19,1.0,"[4989.458717211034, 38.05234241485596]"
F142013,30,20,0.01,"[4224.157560443142, 0.38056159019470215]"
F142013,30,20,0.1,"[4223.325598211282, 3.7914297580718994]"
F142013,30,20,0.2,"[4223.325598211282, 7.5484535694122314]"
F142013,30,20,0.3,"[4223.325598211282, 11.32387924194336]"
F142013,30,20,0.4,"[4223.325598211282, 15.121949911117554]"
F142013,30,20,0.5,"[4223.325598211282, 18.899841785430908]"
F142013,30,20,0.6,"[4223.325598211282, 22.65933847427368]"
F142013,30,20,0.7,"[4223.325598211282, 26.412734746932983]"
F142013,30,20,0.8,"[4223.325598211282, 30.159767389297485]"
F142013,30,20,0.9,"[4223.325598211282, 33.901464223861694]"
F142013,30,20,1.0,"[4223.325598211282, 37.625853538513184]"
F142013,30,21,0.01,"[5471.568189014681, 0.41783857345581055]"
F142013,30,21,0.1,"[5471.568189014681, 4.172834873199463]"
F142013,30,21,0.2,"[5471.568189014681, 8.323729753494263]"
F142013,30,21,0.3,"[5468.654844617564, 12.473297357559204]"
F142013,30,21,0.4,"[5466.55602939746, 16.639010906219482]"
F142013,30,21,0.5,"[5465.121719938868, 20.810194969177246]"
F142013,30,21,0.6,"[5464.06337250265, 24.98383855819702]"
F142013,30,21,0.7,"[5463.240971326302, 29.15401005744934]"
F142013,30,21,0.8,"[5462.579478381967, 33.33208227157593]"
F142013,30,21,0.9,"[5462.030369550377, 37.52051758766174]"
F142013,30,21,1.0,"[5461.565915931336, 41.37138342857361]"
F142013,30,22,0.01,"[6378.897121410279, 0.40099644660949707]"
F142013,30,22,0.1,"[6378.84839959176, 3.7945327758789062]"
F142013,30,22,0.2,"[6378.84839959176, 7.579163074493408]"
F142013,30,22,0.3,"[6378.84839959176, 11.358020067214966]"
F142013,30,22,0.4,"[6378.84839959176, 15.136569738388062]"
F142013,30,22,0.5,"[6378.84839959176, 18.90928077697754]"
F142013,30,22,0.6,"[6378.84839959176, 22.648897171020508]"
F142013,30,22,0.7,"[6378.84839959176, 26.394651174545288]"
F142013,30,22,0.8,"[6378.84839959176, 30.143523454666138]"
F142013,30,22,0.9,"[6378.84839959176, 33.884013414382935]"
F142013,30,22,1.0,"[6378.84839959176, 37.607455015182495]"
F142013,30,23,0.01,"[5528.9826539988335, 0.38326478004455566]"
F142013,30,23,0.1,"[5527.666083137172, 3.8153207302093506]"
F142013,30,23,0.2,"[5527.666083137172, 7.621069669723511]"
F142013,30,23,0.3,"[5527.666083137172, 11.389642477035522]"
F142013,30,23,0.4,"[5527.666083137172, 15.165015935897827]"
F142013,30,23,0.5,"[5527.666083137172, 18.939671993255615]"
F142013,30,23,0.6,"[5527.666083137172, 22.689689874649048]"
F142013,30,23,0.7,"[5527.666083137172, 26.446675777435303]"
F142013,30,23,0.8,"[5527.666083137172, 30.19466471672058]"
F142013,30,23,0.9,"[5527.666083137172, 33.95338773727417]"
F142013,30,23,1.0,"[5527.666083137172, 37.714149475097656]"
F142013,30,24,0.01,"[4128.900224158588, 0.38402628898620605]"
F142013,30,24,0.1,"[4128.900008197614, 3.8090872764587402]"
F142013,30,24,0.2,"[4128.900008197614, 7.58547830581665]"
