function,dimension,run,checkpoint,error
F132013,10,37,0.9,"[550.2587162865765, 12.44528603553772]"
F132013,10,37,1.0,"[550.2587162865765, 13.821844339370728]"
F132013,10,38,0.01,"[372.75528764155, 0.14151573181152344]"
F132013,10,38,0.1,"[372.75528763648265, 1.3976564407348633]"
F132013,10,38,0.2,"[372.75528763648265, 2.7901713848114014]"
F132013,10,38,0.3,"[372.75528763648265, 4.186327695846558]"
F132013,10,38,0.4,"[372.75528763648265, 5.590511322021484]"
F132013,10,38,0.5,"[372.75528763648265, 6.995859861373901]"
F132013,10,38,0.6,"[372.75528763648265, 8.398330450057983]"
F132013,10,38,0.7,"[372.75528763648265, 9.798100233078003]"
F132013,10,38,0.8,"[372.75528763648265, 11.195369482040405]"
F132013,10,38,0.9,"[372.75528763648265, 12.595220804214478]"
F132013,10,38,1.0,"[372.75528763648265, 13.994743824005127]"
F132013,10,39,0.01,"[3471.8500464871468, 0.23225879669189453]"
F132013,10,39,0.1,"[3471.8500464871468, 1.491260290145874]"
F132013,10,39,0.2,"[3471.8500464871468, 2.8862545490264893]"
F132013,10,39,0.3,"[3471.8500464871468, 4.284762620925903]"
F132013,10,39,0.4,"[3471.8500464871468, 5.683359146118164]"
F132013,10,39,0.5,"[3471.8500464871468, 7.081466436386108]"
F132013,10,39,0.6,"[3471.8500464871468, 8.4757239818573]"
F132013,10,39,0.7,"[3471.8500464871468, 9.87092638015747]"
F132013,10,39,0.8,"[3471.8500464871468, 11.263469457626343]"
F132013,10,39,0.9,"[3471.8500464871468, 12.651504039764404]"
F132013,10,39,1.0,"[3471.8500464871468, 14.044122219085693]"
F132013,10,40,0.01,"[426.60017169635466, 0.139984130859375]"
F132013,10,40,0.1,"[426.60017169635466, 1.391862392425537]"
F132013,10,40,0.2,"[426.60017169635466, 2.7794320583343506]"
F132013,10,40,0.3,"[426.60017169635466, 4.169518232345581]"
F132013,10,40,0.4,"[426.60017169635466, 5.562685966491699]"
F132013,10,40,0.5,"[426.60017169635466, 6.972233295440674]"
F132013,10,40,0.6,"[426.60017169635466, 8.36734914779663]"
F132013,10,40,0.7,"[426.60017169635466, 9.761878252029419]"
F132013,10,40,0.8,"[426.60017169635466, 11.157790660858154]"
F132013,10,40,0.9,"[426.60017169635466, 12.552453756332397]"
F132013,10,40,1.0,"[426.60017169635466, 13.950233459472656]"
F132013,10,41,0.01,"[910.265381418919, 0.22855901718139648]"
F132013,10,41,0.1,"[910.265381418919, 1.4746427536010742]"
F132013,10,41,0.2,"[910.265381418919, 2.854227066040039]"
F132013,10,41,0.3,"[910.265381418919, 4.237315654754639]"
F132013,10,41,0.4,"[910.265381418919, 5.623960256576538]"
F132013,10,41,0.5,"[910.265381418919, 7.021254062652588]"
F132013,10,41,0.6,"[910.265381418919, 8.408949851989746]"
F132013,10,41,0.7,"[910.265381418919, 9.798255205154419]"
F132013,10,41,0.8,"[910.265381418919, 11.18670105934143]"
F132013,10,41,0.9,"[910.265381418919, 12.572180986404419]"
F132013,10,41,1.0,"[910.265381418919, 13.961434602737427]"
F132013,10,42,0.01,"[1513.874852900235, 0.18377900123596191]"
F132013,10,42,0.1,"[1513.874852900235, 1.4324698448181152]"
F132013,10,42,0.2,"[1513.874852900235, 2.8169891834259033]"
F132013,10,42,0.3,"[1513.874852900235, 4.201754331588745]"
F132013,10,42,0.4,"[1513.874852900235, 5.586400270462036]"
F132013,10,42,0.5,"[1513.874852900235, 6.970027208328247]"
F132013,10,42,0.6,"[1513.874852900235, 8.354246616363525]"
F132013,10,42,0.7,"[1513.874852900235, 9.742151260375977]"
F132013,10,42,0.8,"[1513.874852900235, 11.130123138427734]"
F132013,10,42,0.9,"[1513.874852900235, 12.515164852142334]"
F132013,10,42,1.0,"[1513.874852900235, 13.90798830986023]"
F132013,10,43,0.01,"[821.8691727535999, 0.14118027687072754]"
F132013,10,43,0.1,"[821.8691727535999, 1.3955879211425781]"
F132013,10,43,0.2,"[821.8691727535999, 2.785285472869873]"
F132013,10,43,0.3,"[821.8691727535999, 4.174266338348389]"
F132013,10,43,0.4,"[821.8691727535999, 5.565725326538086]"
F132013,10,43,0.5,"[821.8691727535999, 6.959169149398804]"
F132013,10,43,0.6,"[821.8691727535999, 8.350008487701416]"
F132013,10,43,0.7,"[821.8691727535999, 9.745676040649414]"
F132013,10,43,0.8,"[821.8691727535999, 11.13982081413269]"
F132013,10,43,0.9,"[821.8691727535999, 12.53261947631836]"
F132013,10,43,1.0,"[821.8691727535999, 13.931025266647339]"
F132013,10,44,0.01,"[497.2474699919012, 0.22144365310668945]"
F132013,10,44,0.1,"[497.2474699919012, 1.457493543624878]"
F132013,10,44,0.2,"[497.2474699919012, 2.8265302181243896]"
F132013,10,44,0.3,"[497.2474699919012, 4.199249267578125]"
F132013,10,44,0.4,"[497.2474699919012, 5.574217081069946]"
F132013,10,44,0.5,"[497.2474699919012, 6.9507060050964355]"
F132013,10,44,0.6,"[497.2474699919012, 8.331713914871216]"
F132013,10,44,0.7,"[497.2474699919012, 9.712970495223999]"
F132013,10,44,0.8,"[497.2474699919012, 11.09326457977295]"
F132013,10,44,0.9,"[497.2474699919012, 12.474186420440674]"
F132013,10,44,1.0,"[497.2474699919012, 13.85659384727478]"
F132013,10,45,0.01,"[2447.4137100317716, 0.14070916175842285]"
F132013,10,45,0.1,"[2447.4137100317716, 1.3894565105438232]"
F132013,10,45,0.2,"[2447.4137100317716, 2.769702434539795]"
F132013,10,45,0.3,"[2447.4137100317716, 4.1511218547821045]"
F132013,10,45,0.4,"[2447.4137100317716, 5.5349133014678955]"
F132013,10,45,0.5,"[2447.4137100317716, 6.921103239059448]"
F132013,10,45,0.6,"[2447.4137100317716, 8.309298276901245]"
F132013,10,45,0.7,"[2447.4137100317716, 9.700610160827637]"
F132013,10,45,0.8,"[2447.4137100317716, 11.094099521636963]"
F132013,10,45,0.9,"[2447.4137100317716, 12.486095905303955]"
F132013,10,45,1.0,"[2447.4137100317716, 13.880571126937866]"
F132013,10,46,0.01,"[734.6242793520137, 0.1398942470550537]"
F132013,10,46,0.1,"[734.6242793520137, 1.3782079219818115]"
F132013,10,46,0.2,"[734.6242793520137, 2.7515809535980225]"
F132013,10,46,0.3,"[734.6242793520137, 4.128974914550781]"
F132013,10,46,0.4,"[734.6242793520137, 5.509029865264893]"
F132013,10,46,0.5,"[734.6242793520137, 6.888696908950806]"
F132013,10,46,0.6,"[734.6242793520137, 8.268027305603027]"
F132013,10,46,0.7,"[734.6242793520137, 9.652924060821533]"
F132013,10,46,0.8,"[734.6242793520137, 11.035402297973633]"
F132013,10,46,0.9,"[734.6242793520137, 12.414698839187622]"
F132013,10,46,1.0,"[734.6242793520137, 13.799120664596558]"
F132013,10,47,0.01,"[650.4348851097217, 0.16401100158691406]"
F132013,10,47,0.1,"[650.4348851097217, 1.6202855110168457]"
F132013,10,47,0.2,"[650.4348851097217, 3.2345054149627686]"
F132013,10,47,0.3,"[650.4348851097217, 4.850272178649902]"
F132013,10,47,0.4,"[650.4348851097217, 6.471403360366821]"
F132013,10,47,0.5,"[650.4348851097217, 8.093414783477783]"
F132013,10,47,0.6,"[650.4348851097217, 9.71617078781128]"
F132013,10,47,0.7,"[650.4348851097217, 11.339654207229614]"
F132013,10,47,0.8,"[650.4348851097217, 12.96289610862732]"
F132013,10,47,0.9,"[650.4348851097217, 14.516669750213623]"
F132013,10,47,1.0,"[650.4348851097217, 15.907150745391846]"
F132013,10,48,0.01,"[1009.0177968962695, 0.1406230926513672]"
F132013,10,48,0.1,"[1009.0177968962695, 1.439283847808838]"
F132013,10,48,0.2,"[1009.0177968962695, 2.8401987552642822]"
F132013,10,48,0.3,"[1009.0177968962695, 4.2431206703186035]"
F132013,10,48,0.4,"[1009.0177968962695, 5.6463189125061035]"
F132013,10,48,0.5,"[1009.0177968962695, 7.051670789718628]"
F132013,10,48,0.6,"[1009.0177968962695, 8.494384765625]"
F132013,10,48,0.7,"[1009.0177968962695, 9.903151750564575]"
F132013,10,48,0.8,"[1009.0177968962695, 11.314131498336792]"
F132013,10,48,0.9,"[1009.0177968962695, 12.724511861801147]"
F132013,10,48,1.0,"[1009.0177968962695, 14.133468866348267]"
F132013,10,49,0.01,"[652.8004459662988, 0.14093589782714844]"
F132013,10,49,0.1,"[652.8004459662988, 1.4003074169158936]"
F132013,10,49,0.2,"[652.8004459662988, 2.7938528060913086]"
F132013,10,49,0.3,"[652.8004459662988, 4.1935341358184814]"
F132013,10,49,0.4,"[652.8004459662988, 5.595545053482056]"
F132013,10,49,0.5,"[652.8004459662988, 6.99589991569519]"
F132013,10,49,0.6,"[652.8004459662988, 8.387378454208374]"
F132013,10,49,0.7,"[652.8004459662988, 9.784143686294556]"
F132013,10,49,0.8,"[652.8004459662988, 11.185994863510132]"
F132013,10,49,0.9,"[652.8004459662988, 12.584007263183594]"
F132013,10,49,1.0,"[652.8004459662988, 13.986423969268799]"
F132013,10,50,0.01,"[257.7383557646381, 0.14100432395935059]"
F132013,10,50,0.1,"[257.7383557646381, 1.393038272857666]"
F132013,10,50,0.2,"[257.7383557646381, 2.787646532058716]"
F132013,10,50,0.3,"[257.7383557646381, 4.210278272628784]"
F132013,10,50,0.4,"[257.7383557646381, 5.604123592376709]"
F132013,10,50,0.5,"[257.7383557646381, 6.993348598480225]"
F132013,10,50,0.6,"[257.7383557646381, 8.383406400680542]"
F132013,10,50,0.7,"[257.7383557646381, 9.780047178268433]"
F132013,10,50,0.8,"[257.7383557646381, 11.183384895324707]"
F132013,10,50,0.9,"[257.7383557646381, 12.57629108428955]"
F132013,10,50,1.0,"[257.7383557646381, 13.97283673286438]"
F132013,30,0,0.01,"[2324.390797178737, 0.6385278701782227]"
F132013,30,0,0.1,"[2324.390797178737, 6.354316473007202]"
F132013,30,0,0.2,"[2324.390797178737, 12.6708242893219]"
F132013,30,0,0.3,"[2324.390797178737, 18.977227926254272]"
F132013,30,0,0.4,"[2324.390797178737, 25.30568265914917]"
F132013,30,0,0.5,"[2324.390797178737, 31.649964809417725]"
F132013,30,0,0.6,"[2324.390797178737, 37.94953727722168]"
F132013,30,0,0.7,"[2324.390797178737, 44.284226179122925]"
F132013,30,0,0.8,"[2324.390797178737, 50.56853652000427]"
F132013,30,0,0.9,"[2324.390797178737, 56.892125844955444]"
F132013,30,0,1.0,"[2324.390797178737, 63.16491675376892]"
F132013,30,1,0.01,"[5455.967854796847, 0.6352958679199219]"
F132013,30,1,0.1,"[5455.967854796847, 6.338678359985352]"
F132013,30,1,0.2,"[5455.967854796847, 12.665746688842773]"
F132013,30,1,0.3,"[5455.967854796847, 18.986938953399658]"
F132013,30,1,0.4,"[5455.967854796847, 25.295114755630493]"
F132013,30,1,0.5,"[5455.967854796847, 31.615967512130737]"
F132013,30,1,0.6,"[5455.967854796847, 37.929368019104004]"
F132013,30,1,0.7,"[5455.967854796847, 44.25824594497681]"
F132013,30,1,0.8,"[5455.967854796847, 50.59613013267517]"
F132013,30,1,0.9,"[5455.967854796847, 56.95723009109497]"
F132013,30,1,1.0,"[5455.967854796847, 63.288490533828735]"
F132013,30,2,0.01,"[2972.184689845857, 0.6301784515380859]"
F132013,30,2,0.1,"[2972.184689845857, 6.279234886169434]"
F132013,30,2,0.2,"[2972.184689845857, 12.53529953956604]"
F132013,30,2,0.3,"[2972.184689845857, 18.766088008880615]"
F132013,30,2,0.4,"[2972.184689845857, 25.025675535202026]"
F132013,30,2,0.5,"[2972.184689845857, 31.30215620994568]"
F132013,30,2,0.6,"[2972.184689845857, 37.5838418006897]"
F132013,30,2,0.7,"[2972.184689845857, 43.83350348472595]"
F132013,30,2,0.8,"[2972.184689845857, 50.04502725601196]"
F132013,30,2,0.9,"[2972.184689845857, 56.27551054954529]"
F132013,30,2,1.0,"[2972.184689845857, 62.48782753944397]"
F132013,30,3,0.01,"[4727.6012729353015, 0.6364781856536865]"
F132013,30,3,0.1,"[4727.6012729353015, 6.319147348403931]"
F132013,30,3,0.2,"[4727.6012729353015, 12.6407470703125]"
F132013,30,3,0.3,"[4727.6012729353015, 18.922945499420166]"
F132013,30,3,0.4,"[4727.6012729353015, 25.23647117614746]"
F132013,30,3,0.5,"[4727.6012729353015, 31.52154850959778]"
F132013,30,3,0.6,"[4727.6012729353015, 37.77892518043518]"
F132013,30,3,0.7,"[4727.6012729353015, 44.041800022125244]"
F132013,30,3,0.8,"[4727.6012729353015, 50.267815828323364]"
F132013,30,3,0.9,"[4727.6012729353015, 56.49897789955139]"
F132013,30,3,1.0,"[4727.6012729353015, 62.724194288253784]"
F132013,30,4,0.01,"[2031.765786385737, 0.6344068050384521]"
F132013,30,4,0.1,"[2031.765786385737, 6.318310737609863]"
F132013,30,4,0.2,"[2031.765786385737, 12.61122179031372]"
F132013,30,4,0.3,"[2031.765786385737, 18.897398710250854]"
F132013,30,4,0.4,"[2031.765786385737, 25.19752550125122]"
F132013,30,4,0.5,"[2031.765786385737, 31.499747276306152]"
F132013,30,4,0.6,"[2031.765786385737, 37.78284001350403]"
F132013,30,4,0.7,"[2031.765786385737, 44.079227447509766]"
F132013,30,4,0.8,"[2031.765786385737, 50.33730411529541]"
F132013,30,4,0.9,"[2031.765786385737, 56.59081482887268]"
F132013,30,4,1.0,"[2031.765786385737, 62.81019854545593]"
F132013,30,5,0.01,"[5083.952598717832, 0.6349623203277588]"
F132013,30,5,0.1,"[5083.952598717832, 6.327878952026367]"
F132013,30,5,0.2,"[5083.952598717832, 12.637495994567871]"
F132013,30,5,0.3,"[5083.952598717832, 18.97566294670105]"
F132013,30,5,0.4,"[5083.952598717832, 25.26484251022339]"
F132013,30,5,0.5,"[5083.952598717832, 31.612404584884644]"
F132013,30,5,0.6,"[5083.952598717832, 37.94549822807312]"
F132013,30,5,0.7,"[5083.952598717832, 44.28244924545288]"
F132013,30,5,0.8,"[5083.952598717832, 50.60281729698181]"
F132013,30,5,0.9,"[5083.952598717832, 56.9050030708313]"
F132013,30,5,1.0,"[5083.952598717832, 63.20402503013611]"
F132013,30,6,0.01,"[4033.6367425215126, 0.6353037357330322]"
F132013,30,6,0.1,"[4033.6367425215126, 6.326702356338501]"
F132013,30,6,0.2,"[4033.6367425215126, 12.631985425949097]"
F132013,30,6,0.3,"[4033.6367425215126, 18.93161416053772]"
F132013,30,6,0.4,"[4033.6367425215126, 25.27889657020569]"
F132013,30,6,0.5,"[4033.6367425215126, 31.637206554412842]"
F132013,30,6,0.6,"[4033.6367425215126, 37.980162620544434]"
F132013,30,6,0.7,"[4033.6367425215126, 44.29355335235596]"
F132013,30,6,0.8,"[4033.6367425215126, 50.556503772735596]"
F132013,30,6,0.9,"[4033.6367425215126, 56.88067173957825]"
F132013,30,6,1.0,"[4033.6367425215126, 63.19592499732971]"
F132013,30,7,0.01,"[3023.4174882295465, 0.632152795791626]"
F132013,30,7,0.1,"[3023.4174882295465, 6.306639909744263]"
F132013,30,7,0.2,"[3023.4174882295465, 12.605110883712769]"
F132013,30,7,0.3,"[3023.4174882295465, 18.92492389678955]"
F132013,30,7,0.4,"[3023.4174882295465, 25.224364042282104]"
F132013,30,7,0.5,"[3023.4174882295465, 31.529877424240112]"
F132013,30,7,0.6,"[3023.4174882295465, 37.8048152923584]"
F132013,30,7,0.7,"[3023.4174882295465, 44.10379147529602]"
F132013,30,7,0.8,"[3023.4174882295465, 50.373687744140625]"
F132013,30,7,0.9,"[3023.4174882295465, 56.65909194946289]"
F132013,30,7,1.0,"[3023.4174882295465, 62.92728352546692]"
F132013,30,8,0.01,"[2514.304884142073, 0.629406213760376]"
F132013,30,8,0.1,"[2514.304884142073, 6.282565593719482]"
F132013,30,8,0.2,"[2514.304884142073, 12.54817819595337]"
F132013,30,8,0.3,"[2514.304884142073, 18.804237127304077]"
F132013,30,8,0.4,"[2514.304884142073, 25.100115299224854]"
F132013,30,8,0.5,"[2514.304884142073, 31.41685461997986]"
F132013,30,8,0.6,"[2514.304884142073, 37.71946740150452]"
F132013,30,8,0.7,"[2514.304884142073, 43.996861934661865]"
F132013,30,8,0.8,"[2514.304884142073, 50.22397232055664]"
F132013,30,8,0.9,"[2514.304884142073, 56.503007650375366]"
F132013,30,8,1.0,"[2514.304884142073, 62.766234397888184]"
F132013,30,9,0.01,"[4839.325270270501, 0.6331417560577393]"
F132013,30,9,0.1,"[4839.325270270501, 6.306086778640747]"
F132013,30,9,0.2,"[4839.325270270501, 12.591531991958618]"
F132013,30,9,0.3,"[4839.325270270501, 18.907529592514038]"
F132013,30,9,0.4,"[4839.325270270501, 25.229999780654907]"
F132013,30,9,0.5,"[4839.325270270501, 31.574323892593384]"
F132013,30,9,0.6,"[4839.325270270501, 37.89336585998535]"
F132013,30,9,0.7,"[4839.325270270501, 44.22302770614624]"
F132013,30,9,0.8,"[4839.325270270501, 50.52615475654602]"
F132013,30,9,0.9,"[4839.325270270501, 56.81492590904236]"
F132013,30,9,1.0,"[4839.325270270501, 63.13140058517456]"
F132013,30,10,0.01,"[2440.43868614376, 0.6366720199584961]"
F132013,30,10,0.1,"[2440.43868614376, 6.33804178237915]"
F132013,30,10,0.2,"[2440.43868614376, 12.664908170700073]"
F132013,30,10,0.3,"[2440.43868614376, 18.97937798500061]"
F132013,30,10,0.4,"[2440.43868614376, 25.274561405181885]"
F132013,30,10,0.5,"[2440.43868614376, 31.612579345703125]"
F132013,30,10,0.6,"[2440.43868614376, 37.946152687072754]"
F132013,30,10,0.7,"[2440.43868614376, 44.27246356010437]"
F132013,30,10,0.8,"[2440.43868614376, 50.55675506591797]"
F132013,30,10,0.9,"[2440.43868614376, 56.850839614868164]"
F132013,30,10,1.0,"[2440.43868614376, 63.11987018585205]"
F132013,30,11,0.01,"[4672.867790123123, 0.6363136768341064]"
F132013,30,11,0.1,"[4672.867790123123, 6.330890893936157]"
F132013,30,11,0.2,"[4672.867790123123, 12.640630960464478]"
F132013,30,11,0.3,"[4672.867790123123, 18.917506456375122]"
F132013,30,11,0.4,"[4672.867790123123, 25.20815110206604]"
F132013,30,11,0.5,"[4672.867790123123, 31.542622804641724]"
F132013,30,11,0.6,"[4672.867790123123, 37.86585235595703]"
F132013,30,11,0.7,"[4672.867790123123, 44.19973397254944]"
F132013,30,11,0.8,"[4672.867790123123, 50.5396089553833]"
F132013,30,11,0.9,"[4672.867790123123, 56.8902850151062]"
F132013,30,11,1.0,"[4672.867790123123, 63.19880127906799]"
F132013,30,12,0.01,"[1973.1605349890178, 0.6394033432006836]"
F132013,30,12,0.1,"[1973.1605349890178, 6.361371278762817]"
F132013,30,12,0.2,"[1973.1605349890178, 12.693331718444824]"
F132013,30,12,0.3,"[1973.1605349890178, 19.009549140930176]"
F132013,30,12,0.4,"[1973.1605349890178, 25.342910528182983]"
F132013,30,12,0.5,"[1973.1605349890178, 31.692435026168823]"
F132013,30,12,0.6,"[1973.1605349890178, 38.045055866241455]"
F132013,30,12,0.7,"[1973.1605349890178, 44.3846869468689]"
F132013,30,12,0.8,"[1973.1605349890178, 50.71609449386597]"
F132013,30,12,0.9,"[1973.1605349890178, 57.013052463531494]"
F132013,30,12,1.0,"[1973.1605349890178, 63.312267780303955]"
F132013,30,13,0.01,"[4104.997372912814, 0.6254463195800781]"
F132013,30,13,0.1,"[4104.997372912814, 6.259671688079834]"
F132013,30,13,0.2,"[4104.997372912814, 12.508443117141724]"
F132013,30,13,0.3,"[4104.997372912814, 18.769209623336792]"
F132013,30,13,0.4,"[4104.997372912814, 25.078134059906006]"
F132013,30,13,0.5,"[4104.997372912814, 32.45859336853027]"
F132013,30,13,0.6,"[4104.997372912814, 39.82155966758728]"
F132013,30,13,0.7,"[4104.997372912814, 47.18694472312927]"
F132013,30,13,0.8,"[4104.997372912814, 54.515857219696045]"
F132013,30,13,0.9,"[4104.997372912814, 61.8715922832489]"
F132013,30,13,1.0,"[4104.997372912814, 68.29762673377991]"
F132013,30,14,0.01,"[3000.4352418969243, 0.6337728500366211]"
F132013,30,14,0.1,"[3000.4352418969243, 6.329792022705078]"
F132013,30,14,0.2,"[3000.4352418969243, 12.65200662612915]"
F132013,30,14,0.3,"[3000.4352418969243, 18.980491638183594]"
F132013,30,14,0.4,"[3000.4352418969243, 25.306812047958374]"
F132013,30,14,0.5,"[3000.4352418969243, 31.65125846862793]"
F132013,30,14,0.6,"[3000.4352418969243, 37.962793827056885]"
F132013,30,14,0.7,"[3000.4352418969243, 44.28263854980469]"
F132013,30,14,0.8,"[3000.4352418969243, 50.60230040550232]"
F132013,30,14,0.9,"[3000.4352418969243, 56.927507400512695]"
F132013,30,14,1.0,"[3000.4352418969243, 63.27516412734985]"
F132013,30,15,0.01,"[2143.2882533166103, 0.746687650680542]"
F132013,30,15,0.1,"[2143.2882533166103, 7.4376466274261475]"
F132013,30,15,0.2,"[2143.2882533166103, 14.888556241989136]"
F132013,30,15,0.3,"[2143.2882533166103, 22.37877058982849]"
F132013,30,15,0.4,"[2143.2882533166103, 29.151378870010376]"
F132013,30,15,0.5,"[2143.2882533166103, 35.458009481430054]"
F132013,30,15,0.6,"[2143.2882533166103, 41.77344369888306]"
F132013,30,15,0.7,"[2143.2882533166103, 48.10177969932556]"
F132013,30,15,0.8,"[2143.2882533166103, 54.40302133560181]"
F132013,30,15,0.9,"[2143.2882533166103, 60.71355104446411]"
F132013,30,15,1.0,"[2143.2882533166103, 67.0412986278534]"
F132013,30,16,0.01,"[3725.4998791396506, 0.6328408718109131]"
F132013,30,16,0.1,"[3725.4998791396506, 6.326460361480713]"
F132013,30,16,0.2,"[3725.4998791396506, 12.638464212417603]"
F132013,30,16,0.3,"[3725.4998791396506, 18.968700408935547]"
F132013,30,16,0.4,"[3725.4998791396506, 25.300458908081055]"
F132013,30,16,0.5,"[3725.4998791396506, 31.614959478378296]"
F132013,30,16,0.6,"[3725.4998791396506, 37.95320701599121]"
F132013,30,16,0.7,"[3725.4998791396506, 44.22827506065369]"
F132013,30,16,0.8,"[3725.4998791396506, 50.5376341342926]"
F132013,30,16,0.9,"[3725.4998791396506, 56.84090828895569]"
F132013,30,16,1.0,"[3725.4998791396506, 63.145806550979614]"
F132013,30,17,0.01,"[4539.129471027303, 0.6386277675628662]"
F132013,30,17,0.1,"[4539.129471027303, 6.366706848144531]"
F132013,30,17,0.2,"[4539.129471027303, 12.720385551452637]"
F132013,30,17,0.3,"[4539.129471027303, 19.104052543640137]"
F132013,30,17,0.4,"[4539.129471027303, 25.487852811813354]"
F132013,30,17,0.5,"[4539.129471027303, 31.83969736099243]"
F132013,30,17,0.6,"[4539.129471027303, 38.18338131904602]"
F132013,30,17,0.7,"[4539.129471027303, 44.520050048828125]"
F132013,30,17,0.8,"[4539.129471027303, 50.87246489524841]"
F132013,30,17,0.9,"[4539.129471027303, 57.239013671875]"
F132013,30,17,1.0,"[4539.129471027303, 63.614662408828735]"
F132013,30,18,0.01,"[2544.8657027742665, 0.6292440891265869]"
F132013,30,18,0.1,"[2544.8657027742665, 6.291857719421387]"
F132013,30,18,0.2,"[2544.8657027742665, 12.572571992874146]"
F132013,30,18,0.3,"[2544.8657027742665, 18.84423065185547]"
F132013,30,18,0.4,"[2544.8657027742665, 25.126449584960938]"
F132013,30,18,0.5,"[2544.8657027742665, 31.390556573867798]"
F132013,30,18,0.6,"[2544.8657027742665, 37.66237545013428]"
F132013,30,18,0.7,"[2544.8657027742665, 43.91463589668274]"
F132013,30,18,0.8,"[2544.8657027742665, 50.173887491226196]"
F132013,30,18,0.9,"[2544.8657027742665, 56.4472599029541]"
F132013,30,18,1.0,"[2544.8657027742665, 62.706857204437256]"
F132013,30,19,0.01,"[2094.3531143701102, 0.6257269382476807]"
F132013,30,19,0.1,"[2094.3531143701102, 6.245603322982788]"
F132013,30,19,0.2,"[2094.3531143701102, 12.489434719085693]"
F132013,30,19,0.3,"[2006.8240004733254, 18.733543634414673]"
F132013,30,19,0.4,"[2006.8240004733254, 24.97249484062195]"
F132013,30,19,0.5,"[2006.8240004733254, 31.21007776260376]"
F132013,30,19,0.6,"[2006.8240004733254, 37.449721336364746]"
F132013,30,19,0.7,"[2006.8240004733254, 43.70660090446472]"
F132013,30,19,0.8,"[2006.8240004733254, 49.96940851211548]"
F132013,30,19,0.9,"[2006.8240004733254, 56.21356964111328]"
F132013,30,19,1.0,"[2006.8240004733254, 62.43052268028259]"
F132013,30,20,0.01,"[5903.242850611324, 0.6300816535949707]"
F132013,30,20,0.1,"[5903.242850611324, 6.2808005809783936]"
F132013,30,20,0.2,"[5903.242850611324, 12.563570261001587]"
F132013,30,20,0.3,"[5903.242850611324, 18.859543085098267]"
F132013,30,20,0.4,"[5903.242850611324, 25.14745259284973]"
F132013,30,20,0.5,"[5903.242850611324, 31.444045305252075]"
F132013,30,20,0.6,"[5903.242850611324, 37.714301109313965]"
F132013,30,20,0.7,"[5903.242850611324, 44.00079274177551]"
F132013,30,20,0.8,"[5903.242850611324, 50.27385759353638]"
F132013,30,20,0.9,"[5903.242850611324, 56.57040739059448]"
F132013,30,20,1.0,"[5903.242850611324, 62.83448886871338]"
F132013,30,21,0.01,"[3003.398642275783, 0.6240763664245605]"
F132013,30,21,0.1,"[3003.398642275783, 6.226251840591431]"
F132013,30,21,0.2,"[3003.398642275783, 12.455382347106934]"
F132013,30,21,0.3,"[3003.398642275783, 18.701897859573364]"
F132013,30,21,0.4,"[3003.398642275783, 24.928112268447876]"
F132013,30,21,0.5,"[3003.398642275783, 31.16649055480957]"
F132013,30,21,0.6,"[3003.398642275783, 37.36323094367981]"
F132013,30,21,0.7,"[3003.398642275783, 43.58554482460022]"
F132013,30,21,0.8,"[3003.398642275783, 49.79643940925598]"
F132013,30,21,0.9,"[3003.398642275783, 56.01920819282532]"
F132013,30,21,1.0,"[3003.398642275783, 62.240612745285034]"
F132013,30,22,0.01,"[2523.449154600562, 0.6266756057739258]"
F132013,30,22,0.1,"[2523.449154600562, 6.270115852355957]"
F132013,30,22,0.2,"[2523.449154600562, 12.528367757797241]"
F132013,30,22,0.3,"[2523.449154600562, 18.79623055458069]"
F132013,30,22,0.4,"[2523.449154600562, 25.035264253616333]"
F132013,30,22,0.5,"[2523.449154600562, 31.309135913848877]"
F132013,30,22,0.6,"[2523.449154600562, 37.559852600097656]"
F132013,30,22,0.7,"[2523.449154600562, 43.834986209869385]"
F132013,30,22,0.8,"[2523.449154600562, 50.07694149017334]"
F132013,30,22,0.9,"[2523.449154600562, 56.37537860870361]"
F132013,30,22,1.0,"[2523.449154600562, 62.622392416000366]"
F132013,30,23,0.01,"[2170.580913350459, 0.6392238140106201]"
F132013,30,23,0.1,"[2170.580913350459, 6.376448392868042]"
F132013,30,23,0.2,"[2170.580913350459, 12.725443840026855]"
F132013,30,23,0.3,"[2170.580913350459, 19.04871892929077]"
F132013,30,23,0.4,"[2170.580913350459, 25.39598512649536]"
F132013,30,23,0.5,"[2170.580913350459, 31.741065979003906]"
F132013,30,23,0.6,"[2170.580913350459, 38.074954986572266]"
F132013,30,23,0.7,"[2170.580913350459, 44.38527488708496]"
F132013,30,23,0.8,"[2170.580913350459, 50.674209117889404]"
F132013,30,23,0.9,"[2170.580913350459, 56.9594829082489]"
F132013,30,23,1.0,"[2170.580913350459, 63.2252299785614]"
F132013,30,24,0.01,"[2649.892292468331, 0.6347594261169434]"
F132013,30,24,0.1,"[2649.892292468331, 6.3278210163116455]"
F132013,30,24,0.2,"[2649.892292468331, 12.633104801177979]"
F132013,30,24,0.3,"[2649.892292468331, 18.930277347564697]"
F132013,30,24,0.4,"[2649.892292468331, 25.27063226699829]"
F132013,30,24,0.5,"[2649.892292468331, 31.644487619400024]"
F132013,30,24,0.6,"[2649.892292468331, 38.01071238517761]"
F132013,30,24,0.7,"[2649.892292468331, 44.34705638885498]"
F132013,30,24,0.8,"[2649.892292468331, 50.63226771354675]"
