function,dimension,run,checkpoint,error
F82013,10,37,1.0,"[20.635235274724664, 7.803210258483887]"
F82013,10,38,0.01,"[21.009827816792267, 0.07880353927612305]"
F82013,10,38,0.1,"[20.664898646813754, 0.7859265804290771]"
F82013,10,38,0.2,"[20.624952747535303, 1.5748157501220703]"
F82013,10,38,0.3,"[20.624952747535303, 2.3648293018341064]"
F82013,10,38,0.4,"[20.624952747535303, 3.1562108993530273]"
F82013,10,38,0.5,"[20.624952747535303, 3.945344924926758]"
F82013,10,38,0.6,"[20.523566145805717, 4.73296332359314]"
F82013,10,38,0.7,"[20.523566145805717, 5.522690296173096]"
F82013,10,38,0.8,"[20.523566145805717, 6.31155252456665]"
F82013,10,38,0.9,"[20.523566145805717, 7.1210408210754395]"
F82013,10,38,1.0,"[20.523566145805717, 7.912974119186401]"
F82013,10,39,0.01,"[21.044938072399304, 0.08051514625549316]"
F82013,10,39,0.1,"[20.71328935735437, 0.7971394062042236]"
F82013,10,39,0.2,"[20.71328935735437, 1.5990257263183594]"
F82013,10,39,0.3,"[20.71328935735437, 2.392909288406372]"
F82013,10,39,0.4,"[20.71328935735437, 3.1886484622955322]"
F82013,10,39,0.5,"[20.580410625035483, 3.980339288711548]"
F82013,10,39,0.6,"[20.545768814544658, 4.770981073379517]"
F82013,10,39,0.7,"[20.545768814544658, 5.561453819274902]"
F82013,10,39,0.8,"[20.545768814544658, 6.352512359619141]"
F82013,10,39,0.9,"[20.545768814544658, 7.144132375717163]"
F82013,10,39,1.0,"[20.545768814544658, 7.935733318328857]"
F82013,10,40,0.01,"[21.14141057168945, 0.07966327667236328]"
F82013,10,40,0.1,"[20.85639316573645, 0.7884962558746338]"
F82013,10,40,0.2,"[20.681828977136433, 1.5768544673919678]"
F82013,10,40,0.3,"[20.681828977136433, 2.3657827377319336]"
F82013,10,40,0.4,"[20.681828977136433, 3.155341625213623]"
F82013,10,40,0.5,"[20.681828977136433, 3.9441404342651367]"
F82013,10,40,0.6,"[20.681828977136433, 4.74061393737793]"
F82013,10,40,0.7,"[20.681828977136433, 5.530568838119507]"
F82013,10,40,0.8,"[20.681828977136433, 6.316477060317993]"
F82013,10,40,0.9,"[20.681828977136433, 7.102871894836426]"
F82013,10,40,1.0,"[20.681828977136433, 7.889656066894531]"
F82013,10,41,0.01,"[20.771509023845056, 0.144805908203125]"
F82013,10,41,0.1,"[20.73392021508039, 0.8514275550842285]"
F82013,10,41,0.2,"[20.706737121514834, 1.6413147449493408]"
F82013,10,41,0.3,"[20.706737121514834, 2.4316177368164062]"
F82013,10,41,0.4,"[20.706737121514834, 3.223475694656372]"
F82013,10,41,0.5,"[20.706737121514834, 4.01429295539856]"
F82013,10,41,0.6,"[20.706737121514834, 4.807910442352295]"
F82013,10,41,0.7,"[20.706737121514834, 5.604642629623413]"
F82013,10,41,0.8,"[20.605705548291326, 6.4004504680633545]"
F82013,10,41,0.9,"[20.605705548291326, 7.1967551708221436]"
F82013,10,41,1.0,"[20.605705548291326, 7.995635747909546]"
F82013,10,42,0.01,"[20.981084295111714, 0.07868742942810059]"
F82013,10,42,0.1,"[20.749763318514965, 0.7738962173461914]"
F82013,10,42,0.2,"[20.749763318514965, 1.5524861812591553]"
F82013,10,42,0.3,"[20.749763318514965, 2.328707456588745]"
F82013,10,42,0.4,"[20.749763318514965, 3.1065404415130615]"
F82013,10,42,0.5,"[20.749763318514965, 3.8831400871276855]"
F82013,10,42,0.6,"[20.73377991310406, 4.663461923599243]"
F82013,10,42,0.7,"[20.73377991310406, 5.450138568878174]"
F82013,10,42,0.8,"[20.591240324448904, 6.23536491394043]"
F82013,10,42,0.9,"[20.591240324448904, 7.016580104827881]"
F82013,10,42,1.0,"[20.591240324448904, 7.8021533489227295]"
F82013,10,43,0.01,"[21.069278943083873, 0.07799482345581055]"
F82013,10,43,0.1,"[20.788484659333562, 0.7660975456237793]"
F82013,10,43,0.2,"[20.756535050060165, 1.5332162380218506]"
F82013,10,43,0.3,"[20.717778240276857, 2.3060524463653564]"
F82013,10,43,0.4,"[20.717778240276857, 3.0831785202026367]"
F82013,10,43,0.5,"[20.42604877186227, 3.866334915161133]"
F82013,10,43,0.6,"[20.42604877186227, 4.648979902267456]"
F82013,10,43,0.7,"[20.42604877186227, 5.432581186294556]"
F82013,10,43,0.8,"[20.42604877186227, 6.213796854019165]"
F82013,10,43,0.9,"[20.42604877186227, 6.994884967803955]"
F82013,10,43,1.0,"[20.42604877186227, 7.779829025268555]"
F82013,10,44,0.01,"[21.134660785660458, 0.07867550849914551]"
F82013,10,44,0.1,"[20.905791221160484, 0.7714419364929199]"
F82013,10,44,0.2,"[20.84263241453675, 1.5448582172393799]"
F82013,10,44,0.3,"[20.595891107901025, 2.3203561305999756]"
F82013,10,44,0.4,"[20.595891107901025, 3.100921392440796]"
F82013,10,44,0.5,"[20.595891107901025, 3.881026029586792]"
F82013,10,44,0.6,"[20.595891107901025, 4.659814357757568]"
F82013,10,44,0.7,"[20.595891107901025, 5.439562082290649]"
F82013,10,44,0.8,"[20.595891107901025, 6.216186761856079]"
F82013,10,44,0.9,"[20.595891107901025, 6.9923317432403564]"
F82013,10,44,1.0,"[20.595891107901025, 7.770839691162109]"
F82013,10,45,0.01,"[20.947931715338996, 0.07874846458435059]"
F82013,10,45,0.1,"[20.88340997950411, 0.7750258445739746]"
F82013,10,45,0.2,"[20.88340997950411, 1.5478365421295166]"
F82013,10,45,0.3,"[20.721043711106745, 2.3231136798858643]"
F82013,10,45,0.4,"[20.721043711106745, 3.1037471294403076]"
F82013,10,45,0.5,"[20.67419277450847, 3.885347843170166]"
F82013,10,45,0.6,"[20.474423303381286, 4.67101263999939]"
F82013,10,45,0.7,"[20.474423303381286, 5.456716537475586]"
F82013,10,45,0.8,"[20.474423303381286, 6.238941669464111]"
F82013,10,45,0.9,"[20.474423303381286, 7.0198259353637695]"
F82013,10,45,1.0,"[20.474423303381286, 7.805020093917847]"
F82013,10,46,0.01,"[21.01390365359191, 0.07869148254394531]"
F82013,10,46,0.1,"[20.57355835391354, 0.7717242240905762]"
F82013,10,46,0.2,"[20.57355835391354, 1.5495035648345947]"
F82013,10,46,0.3,"[20.560229242843434, 2.3266351222991943]"
F82013,10,46,0.4,"[20.560229242843434, 3.1078145503997803]"
F82013,10,46,0.5,"[20.560229242843434, 3.8902060985565186]"
F82013,10,46,0.6,"[20.560229242843434, 4.673915863037109]"
F82013,10,46,0.7,"[20.501929027216647, 5.454007863998413]"
F82013,10,46,0.8,"[20.501929027216647, 6.230160236358643]"
F82013,10,46,0.9,"[20.501929027216647, 7.00700306892395]"
F82013,10,46,1.0,"[20.501929027216647, 7.7880377769470215]"
F82013,10,47,0.01,"[21.124901924919754, 0.07775163650512695]"
F82013,10,47,0.1,"[20.83926240682831, 0.7600140571594238]"
F82013,10,47,0.2,"[20.696484671191342, 1.524986743927002]"
F82013,10,47,0.3,"[20.696484671191342, 2.2938334941864014]"
F82013,10,47,0.4,"[20.696484671191342, 3.066986322402954]"
F82013,10,47,0.5,"[20.696484671191342, 3.8400418758392334]"
F82013,10,47,0.6,"[20.696484671191342, 4.6121697425842285]"
F82013,10,47,0.7,"[20.696484671191342, 5.3849921226501465]"
F82013,10,47,0.8,"[20.696484671191342, 6.155804872512817]"
F82013,10,47,0.9,"[20.696484671191342, 6.927091836929321]"
F82013,10,47,1.0,"[20.610599606035407, 7.70059061050415]"
F82013,10,48,0.01,"[21.030386073222303, 0.09998297691345215]"
F82013,10,48,0.1,"[20.93889168905605, 0.8014469146728516]"
F82013,10,48,0.2,"[20.812200780775356, 1.5797584056854248]"
F82013,10,48,0.3,"[20.771405100588595, 2.3589255809783936]"
F82013,10,48,0.4,"[20.771405100588595, 3.136394500732422]"
F82013,10,48,0.5,"[20.771405100588595, 3.9165945053100586]"
F82013,10,48,0.6,"[20.771405100588595, 4.695502996444702]"
F82013,10,48,0.7,"[20.771405100588595, 5.473006963729858]"
F82013,10,48,0.8,"[20.771405100588595, 6.253777742385864]"
F82013,10,48,0.9,"[20.771405100588595, 7.033146142959595]"
F82013,10,48,1.0,"[20.771405100588595, 7.814455032348633]"
F82013,10,49,0.01,"[20.93959528023072, 0.07972598075866699]"
F82013,10,49,0.1,"[20.69051080872339, 0.7880268096923828]"
F82013,10,49,0.2,"[20.559824029427205, 1.5746936798095703]"
F82013,10,49,0.3,"[20.559824029427205, 2.361687183380127]"
F82013,10,49,0.4,"[20.559824029427205, 3.1496846675872803]"
F82013,10,49,0.5,"[20.559824029427205, 3.938354253768921]"
F82013,10,49,0.6,"[20.559824029427205, 4.724315404891968]"
F82013,10,49,0.7,"[20.559824029427205, 5.514235258102417]"
F82013,10,49,0.8,"[20.559824029427205, 6.303117990493774]"
F82013,10,49,0.9,"[20.559824029427205, 7.093949556350708]"
F82013,10,49,1.0,"[20.559824029427205, 7.884977340698242]"
F82013,10,50,0.01,"[21.091356441039352, 0.07659435272216797]"
F82013,10,50,0.1,"[20.844058796766717, 0.7580733299255371]"
F82013,10,50,0.2,"[20.641023457646384, 1.5112264156341553]"
F82013,10,50,0.3,"[20.641023457646384, 2.2648656368255615]"
F82013,10,50,0.4,"[20.641023457646384, 3.021622657775879]"
F82013,10,50,0.5,"[20.3678788351084, 3.7772648334503174]"
F82013,10,50,0.6,"[20.3678788351084, 4.534070730209351]"
F82013,10,50,0.7,"[20.3678788351084, 5.294422149658203]"
F82013,10,50,0.8,"[20.3678788351084, 6.050912857055664]"
F82013,10,50,0.9,"[20.3678788351084, 6.806096076965332]"
F82013,10,50,1.0,"[20.3678788351084, 7.562210559844971]"
F82013,30,0,0.01,"[21.342317459933838, 0.2923614978790283]"
F82013,30,0,0.1,"[21.15993794163876, 2.5845794677734375]"
F82013,30,0,0.2,"[21.15993794163876, 5.1186277866363525]"
F82013,30,0,0.3,"[21.15993794163876, 7.651410102844238]"
F82013,30,0,0.4,"[21.15993794163876, 10.186756610870361]"
F82013,30,0,0.5,"[21.15993794163876, 12.73359227180481]"
F82013,30,0,0.6,"[21.15993794163876, 15.28293752670288]"
F82013,30,0,0.7,"[21.15993794163876, 17.83502769470215]"
F82013,30,0,0.8,"[21.15993794163876, 20.382444858551025]"
F82013,30,0,0.9,"[21.15993794163876, 22.922454595565796]"
F82013,30,0,1.0,"[21.10788317920685, 25.464093446731567]"
F82013,30,1,0.01,"[21.27573978742919, 0.2985110282897949]"
F82013,30,1,0.1,"[21.250392193980247, 2.9681103229522705]"
F82013,30,1,0.2,"[21.169138016893726, 5.9243927001953125]"
F82013,30,1,0.3,"[21.162221063162406, 8.926448822021484]"
F82013,30,1,0.4,"[21.162221063162406, 11.605611801147461]"
F82013,30,1,0.5,"[21.162221063162406, 14.572689533233643]"
F82013,30,1,0.6,"[21.162221063162406, 17.541398763656616]"
F82013,30,1,0.7,"[21.162221063162406, 20.511122941970825]"
F82013,30,1,0.8,"[21.143252559350685, 23.477946758270264]"
F82013,30,1,0.9,"[21.05330881866928, 26.320183753967285]"
F82013,30,1,1.0,"[21.05330881866928, 28.86197590827942]"
F82013,30,2,0.01,"[21.39592238560624, 0.2551591396331787]"
F82013,30,2,0.1,"[21.150450855959207, 2.5341227054595947]"
F82013,30,2,0.2,"[21.150450855959207, 5.073083877563477]"
F82013,30,2,0.3,"[21.150450855959207, 7.615634918212891]"
F82013,30,2,0.4,"[21.150450855959207, 10.215779066085815]"
F82013,30,2,0.5,"[21.150450855959207, 12.880726099014282]"
F82013,30,2,0.6,"[21.150450855959207, 15.429973602294922]"
F82013,30,2,0.7,"[21.150450855959207, 17.98336124420166]"
F82013,30,2,0.8,"[21.150450855959207, 20.531347513198853]"
F82013,30,2,0.9,"[21.150450855959207, 23.074482440948486]"
F82013,30,2,1.0,"[21.150450855959207, 25.624576807022095]"
F82013,30,3,0.01,"[21.334431470615073, 0.25742173194885254]"
F82013,30,3,0.1,"[21.216886389742967, 2.5648834705352783]"
F82013,30,3,0.2,"[21.216886389742967, 5.122424602508545]"
F82013,30,3,0.3,"[21.216886389742967, 7.688677787780762]"
F82013,30,3,0.4,"[21.216239229609073, 10.25037670135498]"
F82013,30,3,0.5,"[21.216239229609073, 12.819419860839844]"
F82013,30,3,0.6,"[21.17326370400542, 15.377694129943848]"
F82013,30,3,0.7,"[21.17326370400542, 17.943748950958252]"
F82013,30,3,0.8,"[21.17326370400542, 20.513418436050415]"
F82013,30,3,0.9,"[21.064699192796525, 23.08361005783081]"
F82013,30,3,1.0,"[21.064699192796525, 25.649765014648438]"
F82013,30,4,0.01,"[21.375400241144803, 0.25765228271484375]"
F82013,30,4,0.1,"[21.29637189065727, 2.56838321685791]"
F82013,30,4,0.2,"[21.17741151270468, 5.138796091079712]"
F82013,30,4,0.3,"[21.17741151270468, 7.714133262634277]"
F82013,30,4,0.4,"[21.16838584927723, 10.283880472183228]"
F82013,30,4,0.5,"[21.16838584927723, 12.843804597854614]"
F82013,30,4,0.6,"[21.16838584927723, 15.410866975784302]"
F82013,30,4,0.7,"[21.16838584927723, 17.97646951675415]"
F82013,30,4,0.8,"[21.16838584927723, 20.528140544891357]"
F82013,30,4,0.9,"[21.16838584927723, 23.068744897842407]"
F82013,30,4,1.0,"[21.14958949522145, 25.60283875465393]"
F82013,30,5,0.01,"[21.39443050406203, 0.25315117835998535]"
F82013,30,5,0.1,"[21.28243110551466, 2.5192103385925293]"
F82013,30,5,0.2,"[21.207409951446607, 5.027242183685303]"
F82013,30,5,0.3,"[21.185264714452728, 7.562291145324707]"
F82013,30,5,0.4,"[21.185264714452728, 10.084572792053223]"
F82013,30,5,0.5,"[21.185264714452728, 12.603013038635254]"
F82013,30,5,0.6,"[21.181052434575008, 15.121160745620728]"
F82013,30,5,0.7,"[21.181052434575008, 17.65361213684082]"
F82013,30,5,0.8,"[21.108400211540925, 20.177265405654907]"
F82013,30,5,0.9,"[21.108400211540925, 22.689670085906982]"
F82013,30,5,1.0,"[21.108400211540925, 25.19228172302246]"
F82013,30,6,0.01,"[21.336057696305488, 0.25334715843200684]"
F82013,30,6,0.1,"[21.24077476688865, 2.529172897338867]"
F82013,30,6,0.2,"[21.18113809412114, 5.060434579849243]"
F82013,30,6,0.3,"[21.18113809412114, 7.600895404815674]"
F82013,30,6,0.4,"[21.108626130990615, 10.137916803359985]"
F82013,30,6,0.5,"[21.108626130990615, 12.665859937667847]"
F82013,30,6,0.6,"[21.108626130990615, 15.198068618774414]"
F82013,30,6,0.7,"[21.108626130990615, 17.729682683944702]"
F82013,30,6,0.8,"[21.108626130990615, 20.269169092178345]"
F82013,30,6,0.9,"[21.108626130990615, 22.807986974716187]"
F82013,30,6,1.0,"[21.108626130990615, 25.34262442588806]"
F82013,30,7,0.01,"[21.390367275335848, 0.2523233890533447]"
F82013,30,7,0.1,"[21.104430017324376, 2.517982006072998]"
F82013,30,7,0.2,"[21.104430017324376, 5.024999380111694]"
F82013,30,7,0.3,"[21.104430017324376, 7.544647455215454]"
F82013,30,7,0.4,"[21.104430017324376, 10.056999444961548]"
F82013,30,7,0.5,"[21.104430017324376, 12.573294401168823]"
F82013,30,7,0.6,"[21.104430017324376, 15.095285892486572]"
F82013,30,7,0.7,"[21.104430017324376, 17.616662740707397]"
F82013,30,7,0.8,"[21.104430017324376, 20.14514946937561]"
F82013,30,7,0.9,"[21.104430017324376, 22.666590213775635]"
F82013,30,7,1.0,"[21.104430017324376, 25.175028562545776]"
F82013,30,8,0.01,"[21.3265232186543, 0.4736454486846924]"
F82013,30,8,0.1,"[21.252542693761256, 2.737422466278076]"
F82013,30,8,0.2,"[21.22422511544073, 5.256293535232544]"
F82013,30,8,0.3,"[21.1815911727291, 7.780405521392822]"
F82013,30,8,0.4,"[21.1815911727291, 10.293077945709229]"
F82013,30,8,0.5,"[21.1815911727291, 12.807541370391846]"
F82013,30,8,0.6,"[21.1815911727291, 15.32723093032837]"
F82013,30,8,0.7,"[21.1815911727291, 17.851055145263672]"
F82013,30,8,0.8,"[21.1815911727291, 20.374918699264526]"
F82013,30,8,0.9,"[21.1815911727291, 22.893943548202515]"
F82013,30,8,1.0,"[21.1815911727291, 25.403960943222046]"
F82013,30,9,0.01,"[21.266990497247093, 0.25615525245666504]"
F82013,30,9,0.1,"[21.205759992312665, 2.5376131534576416]"
F82013,30,9,0.2,"[21.205759992312665, 5.0746636390686035]"
F82013,30,9,0.3,"[21.205759992312665, 7.625828742980957]"
F82013,30,9,0.4,"[21.19164256755039, 10.185707569122314]"
F82013,30,9,0.5,"[21.19164256755039, 12.751947164535522]"
F82013,30,9,0.6,"[21.169202391645968, 15.29430603981018]"
F82013,30,9,0.7,"[21.169202391645968, 17.843772649765015]"
F82013,30,9,0.8,"[21.16412236189592, 20.38467764854431]"
F82013,30,9,0.9,"[21.15591095793104, 22.925334453582764]"
F82013,30,9,1.0,"[21.08409274198766, 25.463754177093506]"
F82013,30,10,0.01,"[21.242060157074206, 0.25423455238342285]"
F82013,30,10,0.1,"[21.174825480387085, 2.537616491317749]"
F82013,30,10,0.2,"[21.132962723211108, 5.067510604858398]"
F82013,30,10,0.3,"[21.132962723211108, 7.626197814941406]"
F82013,30,10,0.4,"[21.132962723211108, 10.17414140701294]"
F82013,30,10,0.5,"[21.080273372056013, 12.706794738769531]"
F82013,30,10,0.6,"[21.080273372056013, 15.23671555519104]"
F82013,30,10,0.7,"[21.080273372056013, 17.762224912643433]"
F82013,30,10,0.8,"[21.080273372056013, 20.280919075012207]"
F82013,30,10,0.9,"[21.080273372056013, 22.799564838409424]"
F82013,30,10,1.0,"[21.080273372056013, 25.318653345108032]"
F82013,30,11,0.01,"[21.355021414104385, 0.25273823738098145]"
F82013,30,11,0.1,"[21.264886732608375, 2.512385606765747]"
F82013,30,11,0.2,"[21.229871204896995, 5.029678821563721]"
F82013,30,11,0.3,"[21.229871204896995, 7.568210601806641]"
F82013,30,11,0.4,"[21.18626819286817, 10.26414155960083]"
F82013,30,11,0.5,"[21.18626819286817, 12.800001382827759]"
F82013,30,11,0.6,"[21.06541639110867, 15.330660343170166]"
F82013,30,11,0.7,"[21.06541639110867, 17.852229356765747]"
F82013,30,11,0.8,"[21.06541639110867, 20.369600534439087]"
F82013,30,11,0.9,"[21.06541639110867, 22.895507335662842]"
F82013,30,11,1.0,"[21.06541639110867, 25.421475887298584]"
F82013,30,12,0.01,"[21.2284392855114, 0.2543680667877197]"
F82013,30,12,0.1,"[21.2284392855114, 2.5383970737457275]"
F82013,30,12,0.2,"[21.153600189314602, 5.066148519515991]"
F82013,30,12,0.3,"[21.153600189314602, 7.60814094543457]"
F82013,30,12,0.4,"[21.152679216823003, 10.149519681930542]"
F82013,30,12,0.5,"[21.152679216823003, 12.687251806259155]"
F82013,30,12,0.6,"[21.152679216823003, 15.225572109222412]"
F82013,30,12,0.7,"[21.152679216823003, 17.766445875167847]"
F82013,30,12,0.8,"[21.152679216823003, 20.2914617061615]"
F82013,30,12,0.9,"[21.152679216823003, 22.815996646881104]"
F82013,30,12,1.0,"[21.152679216823003, 25.345344305038452]"
F82013,30,13,0.01,"[21.339860142229327, 0.37314844131469727]"
F82013,30,13,0.1,"[21.273667788586863, 2.651078701019287]"
F82013,30,13,0.2,"[21.220829497711065, 5.176161289215088]"
F82013,30,13,0.3,"[21.220829497711065, 7.711682319641113]"
F82013,30,13,0.4,"[21.220829497711065, 10.241336345672607]"
F82013,30,13,0.5,"[21.146704489530975, 12.776172161102295]"
F82013,30,13,0.6,"[21.146704489530975, 15.304358959197998]"
F82013,30,13,0.7,"[21.146704489530975, 17.841546297073364]"
F82013,30,13,0.8,"[21.146704489530975, 20.381831884384155]"
F82013,30,13,0.9,"[21.146704489530975, 22.934465885162354]"
F82013,30,13,1.0,"[21.146704489530975, 25.474730491638184]"
F82013,30,14,0.01,"[21.414360402812804, 0.2525660991668701]"
F82013,30,14,0.1,"[21.20199758480453, 2.517500162124634]"
F82013,30,14,0.2,"[21.182800745684062, 5.042182207107544]"
F82013,30,14,0.3,"[21.182800745684062, 7.583799123764038]"
F82013,30,14,0.4,"[21.006354060401577, 10.12087368965149]"
F82013,30,14,0.5,"[21.006354060401577, 12.66022253036499]"
F82013,30,14,0.6,"[21.006354060401577, 15.225850343704224]"
F82013,30,14,0.7,"[21.006354060401577, 17.76350474357605]"
F82013,30,14,0.8,"[21.006354060401577, 20.311750888824463]"
F82013,30,14,0.9,"[21.006354060401577, 22.846250295639038]"
F82013,30,14,1.0,"[21.006354060401577, 25.37317156791687]"
F82013,30,15,0.01,"[21.312528161092132, 0.252840518951416]"
F82013,30,15,0.1,"[21.168230035335455, 2.5112152099609375]"
F82013,30,15,0.2,"[21.168230035335455, 5.024069309234619]"
F82013,30,15,0.3,"[21.123783226175647, 7.542630434036255]"
F82013,30,15,0.4,"[21.123783226175647, 10.048418045043945]"
F82013,30,15,0.5,"[21.123783226175647, 12.550582647323608]"
F82013,30,15,0.6,"[21.10892851922563, 15.059979677200317]"
F82013,30,15,0.7,"[21.10892851922563, 17.570074796676636]"
F82013,30,15,0.8,"[21.10892851922563, 20.07858109474182]"
F82013,30,15,0.9,"[21.10892851922563, 22.578939199447632]"
F82013,30,15,1.0,"[21.10892851922563, 25.07889699935913]"
F82013,30,16,0.01,"[21.45645691867412, 0.254533052444458]"
F82013,30,16,0.1,"[21.214203131459044, 2.5318527221679688]"
F82013,30,16,0.2,"[21.214203131459044, 5.053405284881592]"
F82013,30,16,0.3,"[21.202280956029767, 7.574283123016357]"
F82013,30,16,0.4,"[21.179541346419228, 10.094121217727661]"
F82013,30,16,0.5,"[21.179541346419228, 12.62306022644043]"
F82013,30,16,0.6,"[21.156873980200658, 15.162463426589966]"
F82013,30,16,0.7,"[21.156873980200658, 17.700005531311035]"
F82013,30,16,0.8,"[21.156873980200658, 20.22867512702942]"
F82013,30,16,0.9,"[21.156873980200658, 22.758063554763794]"
F82013,30,16,1.0,"[21.156873980200658, 25.286054849624634]"
F82013,30,17,0.01,"[21.25148507768688, 0.38134098052978516]"
F82013,30,17,0.1,"[21.25148507768688, 2.6662745475769043]"
F82013,30,17,0.2,"[21.25148507768688, 5.201669931411743]"
F82013,30,17,0.3,"[21.130706082301685, 7.7347495555877686]"
F82013,30,17,0.4,"[21.10606254728748, 10.260575771331787]"
F82013,30,17,0.5,"[21.10606254728748, 12.775416135787964]"
F82013,30,17,0.6,"[21.064776278751424, 15.304301261901855]"
F82013,30,17,0.7,"[21.064776278751424, 17.844075918197632]"
F82013,30,17,0.8,"[21.064776278751424, 20.384355068206787]"
F82013,30,17,0.9,"[21.064776278751424, 22.91398286819458]"
F82013,30,17,1.0,"[21.064776278751424, 25.45464062690735]"
F82013,30,18,0.01,"[21.35282075894804, 0.25479936599731445]"
F82013,30,18,0.1,"[21.28865966952992, 2.545548439025879]"
F82013,30,18,0.2,"[21.145610136842606, 5.079649209976196]"
F82013,30,18,0.3,"[21.145610136842606, 7.633478879928589]"
F82013,30,18,0.4,"[21.145610136842606, 10.191623210906982]"
F82013,30,18,0.5,"[21.13992138916001, 12.733458280563354]"
F82013,30,18,0.6,"[21.13992138916001, 15.27931547164917]"
F82013,30,18,0.7,"[21.13992138916001, 17.81768774986267]"
F82013,30,18,0.8,"[21.117278981789696, 20.35547947883606]"
F82013,30,18,0.9,"[21.117278981789696, 22.896629333496094]"
F82013,30,18,1.0,"[21.117278981789696, 25.43649387359619]"
F82013,30,19,0.01,"[21.42868540533152, 0.46697497367858887]"
F82013,30,19,0.1,"[21.173936357108573, 2.7419681549072266]"
F82013,30,19,0.2,"[21.173936357108573, 5.261868476867676]"
F82013,30,19,0.3,"[21.173936357108573, 7.789447784423828]"
F82013,30,19,0.4,"[21.173936357108573, 10.323265552520752]"
F82013,30,19,0.5,"[21.12244168581003, 12.851438999176025]"
F82013,30,19,0.6,"[21.12244168581003, 15.366751432418823]"
F82013,30,19,0.7,"[21.12244168581003, 17.893138647079468]"
F82013,30,19,0.8,"[21.12244168581003, 20.41873025894165]"
F82013,30,19,0.9,"[21.110104087834543, 22.93644428253174]"
F82013,30,19,1.0,"[21.110104087834543, 25.448543787002563]"
F82013,30,20,0.01,"[21.232885381122628, 0.30675268173217773]"
F82013,30,20,0.1,"[21.1043702912732, 2.588629961013794]"
F82013,30,20,0.2,"[21.1043702912732, 5.10535192489624]"
F82013,30,20,0.3,"[21.1043702912732, 7.645449876785278]"
F82013,30,20,0.4,"[21.08845177714693, 10.191629886627197]"
F82013,30,20,0.5,"[21.08845177714693, 12.730873346328735]"
F82013,30,20,0.6,"[21.08845177714693, 15.259227514266968]"
F82013,30,20,0.7,"[21.08845177714693, 17.797240018844604]"
F82013,30,20,0.8,"[21.08845177714693, 20.341586112976074]"
F82013,30,20,0.9,"[21.08845177714693, 22.896724700927734]"
F82013,30,20,1.0,"[21.08845177714693, 25.44046401977539]"
F82013,30,21,0.01,"[21.38453747581218, 0.25373244285583496]"
F82013,30,21,0.1,"[21.16094675884233, 2.5231106281280518]"
F82013,30,21,0.2,"[21.16094675884233, 5.037600994110107]"
F82013,30,21,0.3,"[21.16094675884233, 7.562325954437256]"
F82013,30,21,0.4,"[21.16094675884233, 10.091893434524536]"
F82013,30,21,0.5,"[21.16094675884233, 12.617008209228516]"
F82013,30,21,0.6,"[21.16094675884233, 15.130950927734375]"
F82013,30,21,0.7,"[21.14514778056332, 17.653191804885864]"
F82013,30,21,0.8,"[21.14514778056332, 20.17230725288391]"
F82013,30,21,0.9,"[21.14514778056332, 22.687647104263306]"
F82013,30,21,1.0,"[21.14514778056332, 25.200934171676636]"
F82013,30,22,0.01,"[21.359880913697907, 0.4237034320831299]"
F82013,30,22,0.1,"[21.237353916640586, 2.6906683444976807]"
F82013,30,22,0.2,"[21.237353916640586, 5.204373121261597]"
F82013,30,22,0.3,"[21.237353916640586, 7.743581056594849]"
F82013,30,22,0.4,"[21.205313118747767, 10.287246227264404]"
F82013,30,22,0.5,"[21.205313118747767, 12.827964782714844]"
F82013,30,22,0.6,"[21.205313118747767, 15.367274522781372]"
F82013,30,22,0.7,"[21.205313118747767, 17.911306142807007]"
F82013,30,22,0.8,"[21.205313118747767, 20.45557689666748]"
F82013,30,22,0.9,"[21.205313118747767, 22.992980480194092]"
F82013,30,22,1.0,"[21.205313118747767, 25.526345252990723]"
F82013,30,23,0.01,"[21.290439101039283, 0.25594615936279297]"
F82013,30,23,0.1,"[21.290439101039283, 2.5540401935577393]"
F82013,30,23,0.2,"[21.25501425456855, 5.101490497589111]"
F82013,30,23,0.3,"[21.202775053763048, 7.656580209732056]"
F82013,30,23,0.4,"[21.202775053763048, 10.205962419509888]"
F82013,30,23,0.5,"[21.138995170863268, 12.752041816711426]"
F82013,30,23,0.6,"[21.138995170863268, 15.293148279190063]"
F82013,30,23,0.7,"[21.138995170863268, 17.834954977035522]"
F82013,30,23,0.8,"[21.138995170863268, 20.37664818763733]"
F82013,30,23,0.9,"[21.138995170863268, 22.928214073181152]"
F82013,30,23,1.0,"[21.138995170863268, 25.473875045776367]"
F82013,30,24,0.01,"[21.40906256017979, 0.27065610885620117]"
F82013,30,24,0.1,"[21.31707498742901, 2.542630195617676]"
F82013,30,24,0.2,"[21.145418760240204, 5.063929796218872]"
F82013,30,24,0.3,"[21.145418760240204, 7.583717346191406]"
F82013,30,24,0.4,"[21.145418760240204, 10.09618067741394]"
F82013,30,24,0.5,"[21.145418760240204, 12.608605861663818]"
F82013,30,24,0.6,"[21.145418760240204, 15.126933574676514]"
F82013,30,24,0.7,"[21.145418760240204, 17.64621663093567]"
F82013,30,24,0.8,"[21.145418760240204, 20.156964540481567]"
F82013,30,24,0.9,"[21.145418760240204, 22.663734197616577]"
F82013,30,24,1.0,"[21.145418760240204, 25.1703782081604]"
F82013,30,25,0.01,"[21.361991697939743, 0.32911133766174316]"
