function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[259.0279945696723, 22.882333040237427]"
F242013,10,38,0.5,"[259.0279945696723, 28.567179203033447]"
F242013,10,38,0.6,"[259.02687721922416, 34.26198148727417]"
F242013,10,38,0.7,"[259.0097728860046, 39.93373465538025]"
F242013,10,38,0.8,"[259.0097728860046, 45.616342306137085]"
F242013,10,38,0.9,"[259.0097728860046, 51.30197596549988]"
F242013,10,38,1.0,"[259.0097728860046, 56.99766278266907]"
F242013,10,39,0.01,"[336.3808980119318, 0.6955554485321045]"
F242013,10,39,0.1,"[308.8905779412023, 5.854482650756836]"
F242013,10,39,0.2,"[308.8905779412023, 11.576241970062256]"
F242013,10,39,0.3,"[308.14831012117224, 17.295189142227173]"
F242013,10,39,0.4,"[304.25143241704745, 23.02652335166931]"
F242013,10,39,0.5,"[301.0582197732235, 28.74673056602478]"
F242013,10,39,0.6,"[301.0582197732235, 34.457967042922974]"
F242013,10,39,0.7,"[301.0582197732235, 40.17839431762695]"
F242013,10,39,0.8,"[301.0582197732235, 45.903268575668335]"
F242013,10,39,0.9,"[301.0582197732235, 51.62289547920227]"
F242013,10,39,1.0,"[300.9521836820304, 57.34349846839905]"
F242013,10,40,0.01,"[633.4564246268105, 0.5789787769317627]"
F242013,10,40,0.1,"[421.1310469748239, 5.749513626098633]"
F242013,10,40,0.2,"[364.9908008323953, 11.47044587135315]"
F242013,10,40,0.3,"[350.8252498751881, 17.188356637954712]"
F242013,10,40,0.4,"[339.73068719939306, 22.9201078414917]"
F242013,10,40,0.5,"[339.73068719939306, 28.649693727493286]"
F242013,10,40,0.6,"[339.73068719939306, 34.38258957862854]"
F242013,10,40,0.7,"[339.73068719939306, 40.11098265647888]"
F242013,10,40,0.8,"[339.73068719939306, 45.83476638793945]"
F242013,10,40,0.9,"[315.43644143593065, 51.53956198692322]"
F242013,10,40,1.0,"[309.0535726712635, 57.25405311584473]"
F242013,10,41,0.01,"[499.73673281834726, 0.5731625556945801]"
F242013,10,41,0.1,"[498.1847198046605, 5.689452886581421]"
F242013,10,41,0.2,"[498.1847198046605, 11.372633218765259]"
F242013,10,41,0.3,"[497.7723170738095, 17.043624877929688]"
F242013,10,41,0.4,"[497.16284984831555, 22.72504472732544]"
F242013,10,41,0.5,"[497.16284984831555, 28.392091751098633]"
F242013,10,41,0.6,"[497.16284984831555, 34.06064534187317]"
F242013,10,41,0.7,"[497.16284984831555, 39.721426248550415]"
F242013,10,41,0.8,"[497.16284984831555, 45.38527011871338]"
F242013,10,41,0.9,"[497.16284984831555, 51.057379722595215]"
F242013,10,41,1.0,"[497.16284984831555, 56.73438286781311]"
F242013,10,42,0.01,"[499.6862963755284, 0.5964043140411377]"
F242013,10,42,0.1,"[494.34293219742585, 5.727100133895874]"
F242013,10,42,0.2,"[494.2202916697488, 11.42289400100708]"
F242013,10,42,0.3,"[494.21241781216986, 17.10473108291626]"
F242013,10,42,0.4,"[494.2107718195864, 22.797589778900146]"
F242013,10,42,0.5,"[494.2107718195864, 28.482263326644897]"
F242013,10,42,0.6,"[494.2101103672039, 34.16843605041504]"
F242013,10,42,0.7,"[494.2021472901761, 39.853899002075195]"
F242013,10,42,0.8,"[494.2021472901761, 45.539738178253174]"
F242013,10,42,0.9,"[494.2021472901761, 51.21794366836548]"
F242013,10,42,1.0,"[494.2021472901761, 56.903284311294556]"
F242013,10,43,0.01,"[394.9039396698338, 0.5781881809234619]"
F242013,10,43,0.1,"[322.55136210346154, 5.712286472320557]"
F242013,10,43,0.2,"[303.764524874719, 11.400510787963867]"
F242013,10,43,0.3,"[293.5150083282849, 17.08368682861328]"
F242013,10,43,0.4,"[288.0917329592637, 22.770752906799316]"
F242013,10,43,0.5,"[288.0917329592637, 28.45561957359314]"
F242013,10,43,0.6,"[288.0917329592637, 34.128117084503174]"
F242013,10,43,0.7,"[288.0917329592637, 39.803452253341675]"
F242013,10,43,0.8,"[288.0917329592637, 45.48347187042236]"
F242013,10,43,0.9,"[284.69706783104084, 51.16281199455261]"
F242013,10,43,1.0,"[281.1012766591191, 56.84363579750061]"
F242013,10,44,0.01,"[376.9131538479951, 0.5907137393951416]"
F242013,10,44,0.1,"[376.2256537213434, 5.724364280700684]"
F242013,10,44,0.2,"[376.21651405962416, 11.417940378189087]"
F242013,10,44,0.3,"[376.211069956247, 17.101312160491943]"
F242013,10,44,0.4,"[376.2060750763924, 22.787179946899414]"
F242013,10,44,0.5,"[376.2060750763924, 28.463528156280518]"
F242013,10,44,0.6,"[376.2060750763924, 34.142038106918335]"
F242013,10,44,0.7,"[376.2060750763924, 39.82610845565796]"
F242013,10,44,0.8,"[376.2060750763924, 45.51426410675049]"
F242013,10,44,0.9,"[376.2060750763924, 51.20913052558899]"
F242013,10,44,1.0,"[376.2060750763924, 56.91268444061279]"
F242013,10,45,0.01,"[611.4881645063533, 0.5830070972442627]"
F242013,10,45,0.1,"[610.8126050631788, 5.722241163253784]"
F242013,10,45,0.2,"[610.4945590143716, 11.416898488998413]"
F242013,10,45,0.3,"[610.4561403872681, 17.107612133026123]"
F242013,10,45,0.4,"[610.4123634051837, 22.808629751205444]"
F242013,10,45,0.5,"[610.4123634051837, 28.497480154037476]"
F242013,10,45,0.6,"[610.4123634051837, 34.186614990234375]"
F242013,10,45,0.7,"[610.4123634051837, 39.866705656051636]"
F242013,10,45,0.8,"[610.4123634051837, 45.552358865737915]"
F242013,10,45,0.9,"[610.4123634051837, 51.241610288619995]"
F242013,10,45,1.0,"[610.4123634051837, 56.93989872932434]"
F242013,10,46,0.01,"[680.9593607903535, 0.584749698638916]"
F242013,10,46,0.1,"[680.3979609338489, 5.718595743179321]"
F242013,10,46,0.2,"[680.3610000275628, 11.408638954162598]"
F242013,10,46,0.3,"[680.3610000275628, 17.09471869468689]"
F242013,10,46,0.4,"[680.3125868370544, 22.787050247192383]"
F242013,10,46,0.5,"[680.3125868370544, 28.472469806671143]"
F242013,10,46,0.6,"[680.3125868370544, 34.178272008895874]"
F242013,10,46,0.7,"[680.3125868370544, 39.85034227371216]"
F242013,10,46,0.8,"[680.2997205175457, 45.525521755218506]"
F242013,10,46,0.9,"[680.2997205175457, 51.21512293815613]"
F242013,10,46,1.0,"[680.2997205175457, 56.91104984283447]"
F242013,10,47,0.01,"[291.50787437360395, 0.5772585868835449]"
F242013,10,47,0.1,"[291.3288950342999, 5.711458921432495]"
F242013,10,47,0.2,"[291.3288950342999, 11.39535140991211]"
F242013,10,47,0.3,"[291.3288950342999, 17.07398796081543]"
F242013,10,47,0.4,"[291.3288950342999, 22.752721548080444]"
F242013,10,47,0.5,"[291.3288950342999, 28.41946268081665]"
F242013,10,47,0.6,"[291.3288950342999, 34.52931833267212]"
F242013,10,47,0.7,"[291.3288950342999, 41.033902168273926]"
F242013,10,47,0.8,"[291.3288950342999, 47.54301643371582]"
F242013,10,47,0.9,"[291.3288950342999, 54.0619010925293]"
F242013,10,47,1.0,"[291.3288950342999, 60.14279580116272]"
F242013,10,48,0.01,"[408.5824249030982, 0.5696628093719482]"
F242013,10,48,0.1,"[408.4851033727, 5.665333032608032]"
F242013,10,48,0.2,"[408.4851033727, 11.329961776733398]"
F242013,10,48,0.3,"[408.48482335373455, 16.987512588500977]"
F242013,10,48,0.4,"[408.48482335373455, 22.65391230583191]"
F242013,10,48,0.5,"[408.48482335373455, 28.32622003555298]"
F242013,10,48,0.6,"[408.48482335373455, 33.98367619514465]"
F242013,10,48,0.7,"[408.48482335373455, 39.65698432922363]"
F242013,10,48,0.8,"[408.48482335373455, 45.325255155563354]"
F242013,10,48,0.9,"[408.48482335373455, 51.00341534614563]"
F242013,10,48,1.0,"[408.48482335373455, 56.70381784439087]"
F242013,10,49,0.01,"[432.81608472792914, 0.5773210525512695]"
F242013,10,49,0.1,"[431.1681725457013, 5.726063251495361]"
F242013,10,49,0.2,"[431.168120772729, 11.436652421951294]"
F242013,10,49,0.3,"[431.168120772729, 17.144273281097412]"
F242013,10,49,0.4,"[431.168120772729, 22.861190795898438]"
F242013,10,49,0.5,"[431.168120772729, 28.573728322982788]"
F242013,10,49,0.6,"[431.168120772729, 34.28794288635254]"
F242013,10,49,0.7,"[431.168120772729, 40.02764582633972]"
F242013,10,49,0.8,"[431.168120772729, 45.766984701156616]"
F242013,10,49,0.9,"[431.168120772729, 51.499109506607056]"
F242013,10,49,1.0,"[431.168120772729, 57.227736711502075]"
F242013,10,50,0.01,"[252.70914854266084, 0.5753977298736572]"
F242013,10,50,0.1,"[252.70889549487083, 5.701044082641602]"
F242013,10,50,0.2,"[252.70883754955616, 11.393022298812866]"
F242013,10,50,0.3,"[252.70881521524916, 17.07982349395752]"
F242013,10,50,0.4,"[252.70881521524916, 22.771434545516968]"
F242013,10,50,0.5,"[252.70881521524916, 28.458829879760742]"
F242013,10,50,0.6,"[252.70877709332444, 34.14744257926941]"
F242013,10,50,0.7,"[252.70877709332444, 39.84371566772461]"
F242013,10,50,0.8,"[252.70877709332444, 45.54128932952881]"
F242013,10,50,0.9,"[252.70877709332444, 51.24590015411377]"
F242013,10,50,1.0,"[252.70877709332444, 56.98575806617737]"
F242013,30,0,0.01,"[1982.8354723621378, 2.9256751537323]"
F242013,30,0,0.1,"[1951.7051630499882, 28.1801974773407]"
F242013,30,0,0.2,"[1945.573505253241, 56.153177976608276]"
F242013,30,0,0.3,"[1945.573505253241, 84.14590716362]"
F242013,30,0,0.4,"[1850.8859224114203, 112.11775779724121]"
F242013,30,0,0.5,"[1850.8859224114203, 140.02982258796692]"
F242013,30,0,0.6,"[1850.8859224114203, 167.94007015228271]"
F242013,30,0,0.7,"[1850.8859224114203, 195.90508651733398]"
F242013,30,0,0.8,"[1850.7186156044254, 223.8850817680359]"
F242013,30,0,0.9,"[1850.2899219384335, 251.91792368888855]"
F242013,30,0,1.0,"[1850.2899219384335, 279.8327419757843]"
F242013,30,1,0.01,"[1248.1815362951465, 2.8153584003448486]"
F242013,30,1,0.1,"[1182.8011805059205, 28.07153820991516]"
F242013,30,1,0.2,"[1180.999441864853, 56.09882402420044]"
F242013,30,1,0.3,"[1179.3687614124033, 84.12042546272278]"
F242013,30,1,0.4,"[1178.6806343102344, 112.45906949043274]"
F242013,30,1,0.5,"[1178.6806343102344, 144.91245245933533]"
F242013,30,1,0.6,"[1178.6806343102344, 177.44077110290527]"
F242013,30,1,0.7,"[1178.6806343102344, 209.8970663547516]"
F242013,30,1,0.8,"[1178.6806343102344, 242.2167899608612]"
F242013,30,1,0.9,"[1178.2468255988051, 274.5658435821533]"
F242013,30,1,1.0,"[1178.2468255988051, 303.38911485671997]"
F242013,30,2,0.01,"[2601.1205342746844, 2.804330587387085]"
F242013,30,2,0.1,"[2500.774639723707, 27.97569751739502]"
F242013,30,2,0.2,"[2500.1444984010373, 55.878148555755615]"
F242013,30,2,0.3,"[2499.5836016759736, 83.85399651527405]"
F242013,30,2,0.4,"[2499.430889907414, 111.84683132171631]"
F242013,30,2,0.5,"[2499.3191935423574, 139.87815117835999]"
F242013,30,2,0.6,"[2499.3191935423574, 167.89657711982727]"
F242013,30,2,0.7,"[2499.0108718744973, 195.93215703964233]"
F242013,30,2,0.8,"[2499.0108718744973, 223.92196345329285]"
F242013,30,2,0.9,"[2498.968226300962, 251.88587045669556]"
F242013,30,2,1.0,"[2498.96355789853, 279.7819993495941]"
F242013,30,3,0.01,"[950.0704442041579, 2.8066108226776123]"
F242013,30,3,0.1,"[920.7129051483194, 28.03964376449585]"
F242013,30,3,0.2,"[919.3230381474032, 56.01452374458313]"
F242013,30,3,0.3,"[918.2801312588956, 83.99113345146179]"
F242013,30,3,0.4,"[918.2801312588956, 111.98865556716919]"
F242013,30,3,0.5,"[917.7278703549605, 140.03889560699463]"
F242013,30,3,0.6,"[917.6289609489154, 168.10523128509521]"
F242013,30,3,0.7,"[917.1501036286945, 196.23297452926636]"
F242013,30,3,0.8,"[917.1006020589211, 224.34270691871643]"
F242013,30,3,0.9,"[917.1006020589211, 252.37120580673218]"
F242013,30,3,1.0,"[917.1006020589211, 280.41582012176514]"
F242013,30,4,0.01,"[2002.7644839133554, 2.869673013687134]"
F242013,30,4,0.1,"[1197.1101982420232, 28.10364842414856]"
F242013,30,4,0.2,"[816.7950730902219, 56.14084553718567]"
F242013,30,4,0.3,"[695.2104040569366, 84.17616438865662]"
F242013,30,4,0.4,"[690.336700019654, 112.21378922462463]"
F242013,30,4,0.5,"[643.7703927752445, 140.31706142425537]"
F242013,30,4,0.6,"[603.6184219575011, 168.4503424167633]"
F242013,30,4,0.7,"[571.1941395670842, 196.64784169197083]"
F242013,30,4,0.8,"[565.8239983778653, 224.7186291217804]"
F242013,30,4,0.9,"[556.6464774926476, 252.7809500694275]"
F242013,30,4,1.0,"[556.6464774926476, 280.7959201335907]"
F242013,30,5,0.01,"[723.4193532040413, 2.794722318649292]"
F242013,30,5,0.1,"[534.3218612795572, 27.937074422836304]"
F242013,30,5,0.2,"[487.06194895984163, 55.830004930496216]"
F242013,30,5,0.3,"[461.82849943494466, 83.7504711151123]"
F242013,30,5,0.4,"[457.9856693627314, 111.66492366790771]"
F242013,30,5,0.5,"[457.9856693627314, 139.65058946609497]"
F242013,30,5,0.6,"[455.7908346243464, 167.61344981193542]"
F242013,30,5,0.7,"[455.7908346243464, 195.61701846122742]"
F242013,30,5,0.8,"[455.7908346243464, 223.6050386428833]"
F242013,30,5,0.9,"[455.7908346243464, 251.6032199859619]"
F242013,30,5,1.0,"[455.7908346243464, 279.48075890541077]"
F242013,30,6,0.01,"[1569.884111732656, 2.9988529682159424]"
F242013,30,6,0.1,"[1470.9720489651081, 28.292957067489624]"
F242013,30,6,0.2,"[1469.9283747307127, 56.34629821777344]"
F242013,30,6,0.3,"[1469.9283747307127, 84.3737587928772]"
F242013,30,6,0.4,"[1469.928214102766, 112.41456389427185]"
F242013,30,6,0.5,"[1469.928214102766, 140.48177409172058]"
F242013,30,6,0.6,"[1469.8880981318239, 168.51825666427612]"
F242013,30,6,0.7,"[1469.8078981211156, 196.60190558433533]"
F242013,30,6,0.8,"[1469.71173180083, 224.6899025440216]"
F242013,30,6,0.9,"[1469.71173180083, 252.72112846374512]"
F242013,30,6,1.0,"[1469.6493928358714, 280.75763630867004]"
F242013,30,7,0.01,"[1760.085892242459, 2.809584140777588]"
F242013,30,7,0.1,"[875.8564065198188, 27.94286346435547]"
F242013,30,7,0.2,"[767.3623572302986, 55.85583806037903]"
F242013,30,7,0.3,"[710.890117473496, 83.71883296966553]"
F242013,30,7,0.4,"[655.1646963953688, 111.60281944274902]"
F242013,30,7,0.5,"[594.9355814608684, 139.57467794418335]"
F242013,30,7,0.6,"[584.6566843246583, 167.56465101242065]"
F242013,30,7,0.7,"[553.843600970124, 195.5708601474762]"
F242013,30,7,0.8,"[540.6617774291003, 223.47745299339294]"
F242013,30,7,0.9,"[525.1579025519031, 251.39690279960632]"
F242013,30,7,1.0,"[523.450961196568, 279.26931953430176]"
F242013,30,8,0.01,"[1993.3109510845193, 2.8574938774108887]"
F242013,30,8,0.1,"[1667.5363201900414, 28.018271923065186]"
F242013,30,8,0.2,"[1662.81832935303, 55.924376487731934]"
F242013,30,8,0.3,"[1658.6868018035993, 83.83748579025269]"
F242013,30,8,0.4,"[1655.3012302521474, 111.75208950042725]"
F242013,30,8,0.5,"[1643.3624287045127, 139.7569863796234]"
F242013,30,8,0.6,"[1634.7963144331752, 167.73530864715576]"
F242013,30,8,0.7,"[1634.1356334513166, 195.73576402664185]"
F242013,30,8,0.8,"[1634.1356334513166, 223.64407801628113]"
F242013,30,8,0.9,"[1634.1356334513166, 251.57806253433228]"
F242013,30,8,1.0,"[1633.7587587906073, 279.48083901405334]"
F242013,30,9,0.01,"[2375.7687116744964, 2.8333852291107178]"
F242013,30,9,0.1,"[2352.5755439668123, 28.065905570983887]"
F242013,30,9,0.2,"[2350.458909034243, 56.04169535636902]"
F242013,30,9,0.3,"[2350.2648982412225, 84.01489543914795]"
F242013,30,9,0.4,"[2349.877291416696, 112.00396180152893]"
F242013,30,9,0.5,"[2349.783442225076, 140.0963807106018]"
F242013,30,9,0.6,"[2349.0922296510207, 168.20340538024902]"
F242013,30,9,0.7,"[2349.0922296510207, 196.3659791946411]"
F242013,30,9,0.8,"[2349.0922296510207, 224.5188856124878]"
F242013,30,9,0.9,"[2349.0922296510207, 252.62857747077942]"
F242013,30,9,1.0,"[2349.0587026455455, 280.6835882663727]"
F242013,30,10,0.01,"[1124.8483516001434, 2.9649887084960938]"
F242013,30,10,0.1,"[1122.0071424499793, 28.113420724868774]"
F242013,30,10,0.2,"[1121.8091321000957, 56.03803896903992]"
F242013,30,10,0.3,"[1121.5067190826594, 83.98787117004395]"
F242013,30,10,0.4,"[1121.4272744099344, 111.93719124794006]"
F242013,30,10,0.5,"[1121.3345128238343, 139.96576142311096]"
F242013,30,10,0.6,"[1121.2248010263074, 168.0295844078064]"
F242013,30,10,0.7,"[1121.2248010263074, 196.12802410125732]"
F242013,30,10,0.8,"[1121.2248010263074, 224.20591592788696]"
F242013,30,10,0.9,"[1121.2248010263074, 252.27195715904236]"
F242013,30,10,1.0,"[1120.8258601215398, 280.2590048313141]"
F242013,30,11,0.01,"[1283.003331677638, 2.8853838443756104]"
F242013,30,11,0.1,"[1277.5795106305536, 28.03489089012146]"
F242013,30,11,0.2,"[1276.4545046050544, 55.95262336730957]"
F242013,30,11,0.3,"[1276.2631578082546, 83.91654777526855]"
F242013,30,11,0.4,"[1276.234892634799, 111.8464868068695]"
F242013,30,11,0.5,"[1276.11004415571, 139.89976406097412]"
F242013,30,11,0.6,"[1275.954189814769, 167.9813678264618]"
F242013,30,11,0.7,"[1275.954189814769, 196.15860533714294]"
F242013,30,11,0.8,"[1275.865708347299, 224.27754020690918]"
F242013,30,11,0.9,"[1275.7365475318547, 252.35797595977783]"
F242013,30,11,1.0,"[1275.7365475318547, 280.4309380054474]"
F242013,30,12,0.01,"[1315.9419533227692, 2.893082857131958]"
F242013,30,12,0.1,"[1020.614206378981, 28.29677987098694]"
F242013,30,12,0.2,"[873.9266053892375, 56.5382285118103]"
F242013,30,12,0.3,"[783.9618917909365, 84.77444553375244]"
F242013,30,12,0.4,"[749.2626902051861, 113.02910304069519]"
F242013,30,12,0.5,"[743.6433865443246, 141.3449945449829]"
F242013,30,12,0.6,"[690.1600708352962, 169.69003629684448]"
F242013,30,12,0.7,"[656.9220564323355, 197.94072842597961]"
F242013,30,12,0.8,"[656.9220564323355, 226.0914809703827]"
F242013,30,12,0.9,"[644.9666649083886, 254.21828246116638]"
F242013,30,12,1.0,"[619.7738173877028, 282.3310933113098]"
F242013,30,13,0.01,"[1289.654977210189, 2.8798654079437256]"
F242013,30,13,0.1,"[832.9735937270048, 28.097214460372925]"
F242013,30,13,0.2,"[784.7962990713813, 56.08663463592529]"
F242013,30,13,0.3,"[736.263671579039, 84.10551762580872]"
F242013,30,13,0.4,"[696.8662668244483, 112.06978821754456]"
F242013,30,13,0.5,"[677.5541937289909, 140.07273936271667]"
F242013,30,13,0.6,"[662.422036136016, 168.07397437095642]"
F242013,30,13,0.7,"[623.3487599790346, 196.10408997535706]"
F242013,30,13,0.8,"[605.2664901560001, 224.10194945335388]"
F242013,30,13,0.9,"[587.3091929890063, 252.08217859268188]"
F242013,30,13,1.0,"[581.232312235255, 279.9676179885864]"
F242013,30,14,0.01,"[1387.8686712824351, 2.9568564891815186]"
F242013,30,14,0.1,"[984.0939809427891, 28.095996618270874]"
F242013,30,14,0.2,"[870.8338786181325, 55.98150873184204]"
F242013,30,14,0.3,"[746.6216214203264, 83.91662430763245]"
F242013,30,14,0.4,"[734.0078842549219, 111.81436371803284]"
F242013,30,14,0.5,"[702.5533470397709, 139.84130954742432]"
F242013,30,14,0.6,"[645.3906250457649, 167.90616965293884]"
F242013,30,14,0.7,"[643.8184044462141, 196.0266261100769]"
F242013,30,14,0.8,"[628.6617074654139, 224.0903193950653]"
F242013,30,14,0.9,"[608.3572986008351, 252.13005423545837]"
F242013,30,14,1.0,"[593.6207833682554, 280.12458777427673]"
F242013,30,15,0.01,"[926.4889953731386, 2.8411808013916016]"
F242013,30,15,0.1,"[748.0272636686159, 28.018609046936035]"
F242013,30,15,0.2,"[643.7112308871219, 56.03457808494568]"
F242013,30,15,0.3,"[608.510305413505, 84.01933169364929]"
F242013,30,15,0.4,"[570.2740681880573, 111.95026397705078]"
F242013,30,15,0.5,"[550.4027731654669, 139.9838728904724]"
F242013,30,15,0.6,"[544.8352343714819, 168.05108261108398]"
F242013,30,15,0.7,"[538.8111476397285, 196.19156742095947]"
F242013,30,15,0.8,"[533.6576096592353, 224.25864100456238]"
F242013,30,15,0.9,"[533.6576096592353, 252.24318385124207]"
F242013,30,15,1.0,"[533.6576096592353, 280.1804287433624]"
F242013,30,16,0.01,"[1165.9520407173095, 2.8138914108276367]"
F242013,30,16,0.1,"[1164.8405521783716, 28.124876260757446]"
F242013,30,16,0.2,"[1164.838199604886, 56.14112687110901]"
F242013,30,16,0.3,"[1164.8092614587326, 84.17567205429077]"
F242013,30,16,0.4,"[1164.7591276885514, 112.17272400856018]"
F242013,30,16,0.5,"[1164.728119953761, 140.2428560256958]"
F242013,30,16,0.6,"[1164.728119953761, 168.30009698867798]"
F242013,30,16,0.7,"[1164.728119953761, 196.45646500587463]"
F242013,30,16,0.8,"[1164.7019202598303, 224.61351704597473]"
F242013,30,16,0.9,"[1164.7019202598303, 252.71518206596375]"
F242013,30,16,1.0,"[1164.7019202598303, 280.76526379585266]"
F242013,30,17,0.01,"[702.3121593575145, 2.810755729675293]"
F242013,30,17,0.1,"[580.9880030036079, 28.04568314552307]"
F242013,30,17,0.2,"[523.6461140453287, 56.078694105148315]"
F242013,30,17,0.3,"[508.4765934107925, 84.12359809875488]"
F242013,30,17,0.4,"[498.3732838995179, 112.12775683403015]"
F242013,30,17,0.5,"[486.9828834032314, 140.2106695175171]"
F242013,30,17,0.6,"[482.6818537354327, 168.32317280769348]"
F242013,30,17,0.7,"[469.0773543136729, 196.46473240852356]"
F242013,30,17,0.8,"[452.16781679961105, 224.54654455184937]"
F242013,30,17,0.9,"[446.01143134907034, 252.6243908405304]"
F242013,30,17,1.0,"[439.33119460365765, 280.67272663116455]"
F242013,30,18,0.01,"[1206.218143026932, 2.973095178604126]"
F242013,30,18,0.1,"[730.0482257386373, 28.08015251159668]"
F242013,30,18,0.2,"[694.5029231033543, 55.95133900642395]"
F242013,30,18,0.3,"[664.0861639304219, 83.84345412254333]"
F242013,30,18,0.4,"[639.5424003661542, 111.73032546043396]"
F242013,30,18,0.5,"[614.6318020283366, 139.659113407135]"
F242013,30,18,0.6,"[599.7573464949546, 167.6285400390625]"
F242013,30,18,0.7,"[588.9650279836242, 195.6513228416443]"
F242013,30,18,0.8,"[568.4003926461737, 223.58997178077698]"
F242013,30,18,0.9,"[566.0028888659976, 251.50638914108276]"
F242013,30,18,1.0,"[554.9000074103969, 279.41408348083496]"
F242013,30,19,0.01,"[1777.7220221017033, 2.793147563934326]"
F242013,30,19,0.1,"[1762.0116771437442, 27.88329029083252]"
F242013,30,19,0.2,"[1761.0392207802224, 55.7174334526062]"
F242013,30,19,0.3,"[1760.2743354080148, 83.62085437774658]"
F242013,30,19,0.4,"[1760.2743354080148, 111.48231792449951]"
F242013,30,19,0.5,"[1760.0921298365565, 139.37738490104675]"
F242013,30,19,0.6,"[1759.6326755162136, 167.26865601539612]"
F242013,30,19,0.7,"[1759.6326755162136, 195.2570517063141]"
F242013,30,19,0.8,"[1759.6326755162136, 223.2474009990692]"
F242013,30,19,0.9,"[1759.6326755162136, 251.26611351966858]"
F242013,30,19,1.0,"[1759.6326755162136, 279.20219016075134]"
F242013,30,20,0.01,"[2037.0056225836015, 2.804985284805298]"
F242013,30,20,0.1,"[2032.616587206846, 28.045066118240356]"
F242013,30,20,0.2,"[2032.0074255842064, 56.004777908325195]"
F242013,30,20,0.3,"[2031.7318912222054, 83.99442410469055]"
F242013,30,20,0.4,"[2031.6776514959074, 111.94961977005005]"
F242013,30,20,0.5,"[2031.518378843687, 139.93383169174194]"
F242013,30,20,0.6,"[2031.518378843687, 167.92515993118286]"
F242013,30,20,0.7,"[2031.3858995569199, 195.93269443511963]"
F242013,30,20,0.8,"[2031.3858995569199, 223.95482563972473]"
F242013,30,20,0.9,"[2031.3858995569199, 251.93239498138428]"
F242013,30,20,1.0,"[2031.2466979701903, 279.84657621383667]"
F242013,30,21,0.01,"[1598.039635937972, 2.802842378616333]"
F242013,30,21,0.1,"[1590.8404321758117, 27.94900393486023]"
F242013,30,21,0.2,"[1590.6850848086497, 55.83105397224426]"
F242013,30,21,0.3,"[1590.1759305871378, 83.72589588165283]"
F242013,30,21,0.4,"[1590.1759305871378, 111.67128014564514]"
F242013,30,21,0.5,"[1590.1759305871378, 139.59922289848328]"
F242013,30,21,0.6,"[1590.1255831052144, 167.5439145565033]"
F242013,30,21,0.7,"[1590.0643896462943, 195.53879189491272]"
F242013,30,21,0.8,"[1590.0224212864514, 223.55551743507385]"
F242013,30,21,0.9,"[1590.0224212864514, 251.5572865009308]"
F242013,30,21,1.0,"[1589.95113589655, 279.4908471107483]"
F242013,30,22,0.01,"[1010.0145665755326, 2.9225072860717773]"
F242013,30,22,0.1,"[803.5533348693511, 27.99433660507202]"
F242013,30,22,0.2,"[700.129635669025, 55.842777252197266]"
F242013,30,22,0.3,"[646.548968049708, 83.71995139122009]"
F242013,30,22,0.4,"[618.91694414013, 111.56285881996155]"
F242013,30,22,0.5,"[566.7405016528041, 139.46233868598938]"
F242013,30,22,0.6,"[554.3381752909506, 167.4058132171631]"
F242013,30,22,0.7,"[554.3381752909506, 195.37567281723022]"
F242013,30,22,0.8,"[547.0529222110868, 223.3468840122223]"
F242013,30,22,0.9,"[524.3062285939845, 251.3352861404419]"
F242013,30,22,1.0,"[524.3062285939845, 279.2394046783447]"
F242013,30,23,0.01,"[1003.5985860080691, 2.939889430999756]"
F242013,30,23,0.1,"[788.6160575203728, 28.048930883407593]"
F242013,30,23,0.2,"[705.5162163464461, 55.91194224357605]"
F242013,30,23,0.3,"[699.6746189391583, 83.80455255508423]"
F242013,30,23,0.4,"[642.8098529207653, 111.76934885978699]"
F242013,30,23,0.5,"[595.5338000598108, 139.73255586624146]"
F242013,30,23,0.6,"[588.124920746483, 167.72909331321716]"
F242013,30,23,0.7,"[587.7186105245376, 195.76646947860718]"
F242013,30,23,0.8,"[578.5477731951555, 223.74469351768494]"
F242013,30,23,0.9,"[578.5477731951555, 251.69417762756348]"
F242013,30,23,1.0,"[571.729346596765, 279.5939404964447]"
F242013,30,24,0.01,"[2030.6829676575917, 2.892589807510376]"
F242013,30,24,0.1,"[2022.6811706003778, 28.000128746032715]"
F242013,30,24,0.2,"[2021.0834800651069, 55.87956261634827]"
F242013,30,24,0.3,"[2021.0033950542975, 83.81489443778992]"
F242013,30,24,0.4,"[2020.3438628157292, 111.72054529190063]"
F242013,30,24,0.5,"[2020.3438628157292, 139.70949482917786]"
F242013,30,24,0.6,"[2020.2118314391755, 167.65350151062012]"
F242013,30,24,0.7,"[2020.0771645239656, 195.65823888778687]"
F242013,30,24,0.8,"[2020.0771645239656, 223.67612075805664]"
F242013,30,24,0.9,"[2020.0771645239656, 251.6690354347229]"
F242013,30,24,1.0,"[2020.0677985430857, 279.710955619812]"
F242013,30,25,0.01,"[1076.2638200593456, 2.8956148624420166]"
F242013,30,25,0.1,"[1002.1200709834884, 28.078592538833618]"
F242013,30,25,0.2,"[997.5777583257668, 56.063602447509766]"
F242013,30,25,0.3,"[996.0975609339857, 84.0309910774231]"
F242013,30,25,0.4,"[996.0975609339857, 111.97174954414368]"
F242013,30,25,0.5,"[995.7689957170251, 139.9376027584076]"
