function,dimension,run,checkpoint,error
F222013,30,24,0.8,"[5578.7980823865855, 106.10286974906921]"
F222013,30,24,0.9,"[5578.7980823865855, 119.37800478935242]"
F222013,30,24,1.0,"[5578.7980823865855, 132.72892475128174]"
F222013,30,25,0.01,"[8393.35570907037, 1.3362390995025635]"
F222013,30,25,0.1,"[8388.650458181231, 13.38594675064087]"
F222013,30,25,0.2,"[8388.650458181231, 26.822881937026978]"
F222013,30,25,0.3,"[8388.650458181231, 40.23050808906555]"
F222013,30,25,0.4,"[8388.650458181231, 53.574761629104614]"
F222013,30,25,0.5,"[8388.650458181231, 67.91021752357483]"
F222013,30,25,0.6,"[8388.650458181231, 82.76098155975342]"
F222013,30,25,0.7,"[8388.650458181231, 97.47911882400513]"
F222013,30,25,0.8,"[8388.650458181231, 112.28919434547424]"
F222013,30,25,0.9,"[8388.650458181231, 127.14032363891602]"
F222013,30,25,1.0,"[8388.650458181231, 141.21315908432007]"
F222013,30,26,0.01,"[5938.009763579929, 1.3357486724853516]"
F222013,30,26,0.1,"[5937.473357581855, 13.490119218826294]"
F222013,30,26,0.2,"[5937.473357432913, 26.85273838043213]"
F222013,30,26,0.3,"[5937.473357432913, 40.24914288520813]"
F222013,30,26,0.4,"[5937.473357432913, 53.59795093536377]"
F222013,30,26,0.5,"[5937.473357432913, 66.94059014320374]"
F222013,30,26,0.6,"[5937.473357432907, 80.26636719703674]"
F222013,30,26,0.7,"[5937.473357432907, 93.56945013999939]"
F222013,30,26,0.8,"[5937.473357432907, 106.82832860946655]"
F222013,30,26,0.9,"[5937.473357432905, 120.22583413124084]"
F222013,30,26,1.0,"[5937.473357432905, 133.50245070457458]"
F222013,30,27,0.01,"[5768.169400963308, 1.4755299091339111]"
F222013,30,27,0.1,"[5748.311410698915, 13.836942672729492]"
F222013,30,27,0.2,"[5746.247900421285, 27.169966220855713]"
F222013,30,27,0.3,"[5745.869399562099, 40.546682357788086]"
F222013,30,27,0.4,"[5745.625815793352, 53.87318825721741]"
F222013,30,27,0.5,"[5744.819076022059, 67.20510172843933]"
F222013,30,27,0.6,"[5743.829933943615, 80.5047676563263]"
F222013,30,27,0.7,"[5743.829933943615, 93.81247234344482]"
F222013,30,27,0.8,"[5743.829933943615, 107.14223098754883]"
F222013,30,27,0.9,"[5743.49265876842, 120.47788572311401]"
F222013,30,27,1.0,"[5743.381984539445, 133.82367753982544]"
F222013,30,28,0.01,"[5300.045533245727, 1.3387799263000488]"
F222013,30,28,0.1,"[5298.964023534647, 13.30850100517273]"
F222013,30,28,0.2,"[5298.9640235346205, 26.625137090682983]"
F222013,30,28,0.3,"[5298.964023534614, 39.922950744628906]"
F222013,30,28,0.4,"[5298.96402353461, 53.20837879180908]"
F222013,30,28,0.5,"[5298.96402353461, 66.68091821670532]"
F222013,30,28,0.6,"[5298.96402353461, 79.98019909858704]"
F222013,30,28,0.7,"[5298.96402353461, 93.32255411148071]"
F222013,30,28,0.8,"[5298.96402353461, 106.58544635772705]"
F222013,30,28,0.9,"[5298.96402353461, 119.86502480506897]"
F222013,30,28,1.0,"[5298.96402353461, 133.12395000457764]"
F222013,30,29,0.01,"[4575.333111638005, 1.4110493659973145]"
F222013,30,29,0.1,"[4574.793373877586, 13.37788462638855]"
F222013,30,29,0.2,"[4573.994796600356, 26.679964542388916]"
F222013,30,29,0.3,"[4573.994796600356, 39.914989948272705]"
F222013,30,29,0.4,"[4573.994796600356, 53.125900745391846]"
F222013,30,29,0.5,"[4573.994796600356, 66.49462127685547]"
F222013,30,29,0.6,"[4573.994796600356, 79.7767071723938]"
F222013,30,29,0.7,"[4573.994796600356, 93.06046390533447]"
F222013,30,29,0.8,"[4573.994796600356, 106.34015655517578]"
F222013,30,29,0.9,"[4573.994796600356, 119.65811347961426]"
F222013,30,29,1.0,"[4573.994796600356, 132.98791027069092]"
F222013,30,30,0.01,"[7374.520244181104, 1.4894766807556152]"
F222013,30,30,0.1,"[7354.908851952288, 13.431979417800903]"
F222013,30,30,0.2,"[7353.4527648119965, 26.738136529922485]"
F222013,30,30,0.3,"[7353.4527648119965, 40.03422808647156]"
F222013,30,30,0.4,"[7353.4527648119965, 53.32853841781616]"
F222013,30,30,0.5,"[7353.029251615296, 66.6354386806488]"
F222013,30,30,0.6,"[7353.029251615296, 79.93000602722168]"
F222013,30,30,0.7,"[7353.029251615296, 93.27117824554443]"
F222013,30,30,0.8,"[7353.029251615296, 106.59966707229614]"
F222013,30,30,0.9,"[7353.029251615296, 119.9107973575592]"
F222013,30,30,1.0,"[7353.029251615296, 133.2574269771576]"
F222013,30,31,0.01,"[5992.905557617409, 1.360419511795044]"
F222013,30,31,0.1,"[5987.836653324781, 13.312103509902954]"
F222013,30,31,0.2,"[5987.823148204298, 26.50949501991272]"
F222013,30,31,0.3,"[5987.823148204298, 39.78311586380005]"
F222013,30,31,0.4,"[5987.818344912989, 52.99768090248108]"
F222013,30,31,0.5,"[5987.818344912989, 66.27114415168762]"
F222013,30,31,0.6,"[5987.817628735482, 79.5322847366333]"
F222013,30,31,0.7,"[5987.816074036615, 92.84620428085327]"
F222013,30,31,0.8,"[5987.816074036615, 106.16369128227234]"
F222013,30,31,0.9,"[5987.816074036615, 119.50495648384094]"
F222013,30,31,1.0,"[5987.81423224576, 132.8797311782837]"
F222013,30,32,0.01,"[6886.398226470787, 1.3502857685089111]"
F222013,30,32,0.1,"[6872.045922993996, 13.380916357040405]"
F222013,30,32,0.2,"[6872.045922993996, 26.71912455558777]"
F222013,30,32,0.3,"[6872.045922993996, 40.12060570716858]"
F222013,30,32,0.4,"[6872.045922993996, 53.516252279281616]"
F222013,30,32,0.5,"[6872.045922993996, 66.96064448356628]"
F222013,30,32,0.6,"[6872.045922993996, 80.365243434906]"
F222013,30,32,0.7,"[6872.045922993996, 93.77472472190857]"
F222013,30,32,0.8,"[6872.0306548724175, 107.12880492210388]"
F222013,30,32,0.9,"[6871.993805628264, 120.53224897384644]"
F222013,30,32,1.0,"[6871.993805628264, 133.9661591053009]"
F222013,30,33,0.01,"[7564.129401354283, 1.3365271091461182]"
F222013,30,33,0.1,"[7563.467733315521, 13.315652132034302]"
F222013,30,33,0.2,"[7563.467733315469, 26.67647123336792]"
F222013,30,33,0.3,"[7563.467733315469, 40.09287214279175]"
F222013,30,33,0.4,"[7563.467733315461, 53.415772676467896]"
F222013,30,33,0.5,"[7563.467733315461, 66.7824718952179]"
F222013,30,33,0.6,"[7563.46773331546, 80.13360619544983]"
F222013,30,33,0.7,"[7563.467733315454, 93.52691626548767]"
F222013,30,33,0.8,"[7563.467733315454, 106.9153139591217]"
F222013,30,33,0.9,"[7563.467733315454, 120.2672348022461]"
F222013,30,33,1.0,"[7563.467733315454, 133.64661931991577]"
F222013,30,34,0.01,"[8996.15917894236, 1.437178611755371]"
F222013,30,34,0.1,"[8990.967650999768, 13.462786674499512]"
F222013,30,34,0.2,"[8990.137232880788, 26.888807773590088]"
F222013,30,34,0.3,"[8989.284398087966, 40.33866763114929]"
F222013,30,34,0.4,"[8988.23756969461, 53.7349636554718]"
F222013,30,34,0.5,"[8988.23756969461, 67.16679000854492]"
F222013,30,34,0.6,"[8988.23756969461, 80.58052659034729]"
F222013,30,34,0.7,"[8988.217107559749, 93.93032765388489]"
F222013,30,34,0.8,"[8988.217107559749, 107.30323123931885]"
F222013,30,34,0.9,"[8988.217107559749, 120.65018272399902]"
F222013,30,34,1.0,"[8988.217107559749, 133.97784304618835]"
F222013,30,35,0.01,"[8670.205993289122, 1.4145755767822266]"
F222013,30,35,0.1,"[8648.670538819551, 13.575265884399414]"
F222013,30,35,0.2,"[8647.83838149007, 26.93320393562317]"
F222013,30,35,0.3,"[8647.302993211259, 40.309293270111084]"
F222013,30,35,0.4,"[8647.23377017775, 53.67589545249939]"
F222013,30,35,0.5,"[8647.23377017775, 67.05534148216248]"
F222013,30,35,0.6,"[8647.23377017775, 80.41822910308838]"
F222013,30,35,0.7,"[8647.23377017775, 93.79625463485718]"
F222013,30,35,0.8,"[8647.23377017775, 107.22165179252625]"
F222013,30,35,0.9,"[8647.23377017775, 120.69242310523987]"
F222013,30,35,1.0,"[8647.23377017775, 134.15501642227173]"
F222013,30,36,0.01,"[7829.600049967277, 1.4765028953552246]"
F222013,30,36,0.1,"[7792.792521640589, 13.48868703842163]"
F222013,30,36,0.2,"[7789.560908777043, 26.80171036720276]"
F222013,30,36,0.3,"[7788.14258645303, 40.20028281211853]"
F222013,30,36,0.4,"[7787.962555412678, 53.533193826675415]"
F222013,30,36,0.5,"[7787.962555412678, 66.89134359359741]"
F222013,30,36,0.6,"[7787.495049352921, 80.2367684841156]"
F222013,30,36,0.7,"[7787.495049352921, 93.60087037086487]"
F222013,30,36,0.8,"[7787.495049352921, 106.97756767272949]"
F222013,30,36,0.9,"[7787.495049352921, 120.37405347824097]"
F222013,30,36,1.0,"[7787.495049352921, 133.78921556472778]"
F222013,30,37,0.01,"[7563.038199245433, 1.3398261070251465]"
F222013,30,37,0.1,"[7562.967430723456, 13.457237958908081]"
F222013,30,37,0.2,"[7562.967430723445, 26.88334560394287]"
F222013,30,37,0.3,"[7562.967430723445, 40.30285382270813]"
F222013,30,37,0.4,"[7562.9674307234345, 53.59583139419556]"
F222013,30,37,0.5,"[7562.9674307234345, 66.97142314910889]"
F222013,30,37,0.6,"[7562.9674307234345, 80.29039001464844]"
F222013,30,37,0.7,"[7562.9674307234345, 93.63160753250122]"
F222013,30,37,0.8,"[7562.9674307234345, 106.97332191467285]"
F222013,30,37,0.9,"[7562.9674307234345, 120.34018468856812]"
F222013,30,37,1.0,"[7562.9674307234345, 133.7266492843628]"
F222013,30,38,0.01,"[4877.213555645005, 1.5301251411437988]"
F222013,30,38,0.1,"[4877.143187119709, 13.446727514266968]"
F222013,30,38,0.2,"[4877.143187119705, 26.701854467391968]"
F222013,30,38,0.3,"[4877.143187119696, 40.049174070358276]"
F222013,30,38,0.4,"[4877.143187119696, 53.30509305000305]"
F222013,30,38,0.5,"[4877.143187119696, 66.59057021141052]"
F222013,30,38,0.6,"[4877.143187119696, 79.8445565700531]"
F222013,30,38,0.7,"[4877.143187119696, 93.08576607704163]"
F222013,30,38,0.8,"[4877.143187119696, 106.34977436065674]"
F222013,30,38,0.9,"[4877.143187119696, 119.59487843513489]"
F222013,30,38,1.0,"[4877.143187119696, 132.8089406490326]"
F222013,30,39,0.01,"[7059.035308760515, 1.5644724369049072]"
F222013,30,39,0.1,"[7043.739898386631, 13.515485048294067]"
F222013,30,39,0.2,"[7040.983463736987, 26.782236099243164]"
F222013,30,39,0.3,"[7040.524915096719, 40.13720345497131]"
F222013,30,39,0.4,"[7040.524915096719, 53.42819786071777]"
F222013,30,39,0.5,"[7040.524915096719, 66.74977278709412]"
F222013,30,39,0.6,"[7040.524915096719, 80.03335857391357]"
F222013,30,39,0.7,"[7040.524915096719, 93.32183289527893]"
F222013,30,39,0.8,"[7040.524915096719, 106.6396005153656]"
F222013,30,39,0.9,"[7040.524915096719, 119.93745231628418]"
F222013,30,39,1.0,"[7040.524915096719, 133.2325587272644]"
F222013,30,40,0.01,"[6735.747327328767, 1.5174119472503662]"
F222013,30,40,0.1,"[6735.74725886174, 13.511320114135742]"
F222013,30,40,0.2,"[6735.74725886174, 26.831461191177368]"
F222013,30,40,0.3,"[6735.74725886174, 40.240007638931274]"
F222013,30,40,0.4,"[6735.747258861725, 53.593897342681885]"
F222013,30,40,0.5,"[6735.747258861725, 66.96529173851013]"
F222013,30,40,0.6,"[6735.747258861725, 80.31522011756897]"
F222013,30,40,0.7,"[6735.747258861725, 93.70439910888672]"
F222013,30,40,0.8,"[6735.747258861725, 107.1356463432312]"
F222013,30,40,0.9,"[6735.747258861725, 120.5860288143158]"
F222013,30,40,1.0,"[6735.747258861725, 133.9782211780548]"
F222013,30,41,0.01,"[7820.612179950351, 1.348381519317627]"
F222013,30,41,0.1,"[7807.888321166953, 13.391356706619263]"
F222013,30,41,0.2,"[7807.888321166953, 26.759701251983643]"
F222013,30,41,0.3,"[7807.888321166953, 40.20375680923462]"
F222013,30,41,0.4,"[7807.888321166953, 53.566970109939575]"
F222013,30,41,0.5,"[7807.888321166953, 66.98742961883545]"
F222013,30,41,0.6,"[7807.888321166953, 80.37612271308899]"
F222013,30,41,0.7,"[7807.888321166953, 93.73775434494019]"
F222013,30,41,0.8,"[7807.888321166953, 107.08667922019958]"
F222013,30,41,0.9,"[7807.888321166953, 120.55267906188965]"
F222013,30,41,1.0,"[7807.888321166953, 133.88009071350098]"
F222013,30,42,0.01,"[6926.241446853834, 1.375086784362793]"
F222013,30,42,0.1,"[6910.094056505885, 13.410284280776978]"
F222013,30,42,0.2,"[6909.101128423767, 26.73935556411743]"
F222013,30,42,0.3,"[6908.684010595695, 40.13775324821472]"
F222013,30,42,0.4,"[6908.684010595695, 53.51751899719238]"
F222013,30,42,0.5,"[6908.684010595695, 66.91799592971802]"
F222013,30,42,0.6,"[6908.684010595695, 80.26878380775452]"
F222013,30,42,0.7,"[6908.684010595695, 93.63534641265869]"
F222013,30,42,0.8,"[6908.341834125326, 107.01053190231323]"
F222013,30,42,0.9,"[6908.341834125326, 120.36936712265015]"
F222013,30,42,1.0,"[6908.341834125326, 133.7043263912201]"
F222013,30,43,0.01,"[6685.290521853845, 1.3513152599334717]"
F222013,30,43,0.1,"[6685.28289376939, 13.428486585617065]"
F222013,30,43,0.2,"[6685.28289376938, 26.77627682685852]"
F222013,30,43,0.3,"[6685.282893769355, 40.16006922721863]"
F222013,30,43,0.4,"[6685.282893769355, 53.54474663734436]"
F222013,30,43,0.5,"[6685.282893769355, 66.95295596122742]"
F222013,30,43,0.6,"[6685.282893769355, 80.3384141921997]"
F222013,30,43,0.7,"[6685.282893769355, 93.71406865119934]"
F222013,30,43,0.8,"[6685.282893769355, 107.0805778503418]"
F222013,30,43,0.9,"[6685.282893769355, 120.48944234848022]"
F222013,30,43,1.0,"[6685.282893769355, 133.8945028781891]"
F222013,30,44,0.01,"[7121.237705454173, 1.4146549701690674]"
F222013,30,44,0.1,"[7121.16835658943, 13.470709085464478]"
F222013,30,44,0.2,"[7121.168356589418, 26.808634757995605]"
F222013,30,44,0.3,"[7121.168356589417, 40.16904807090759]"
F222013,30,44,0.4,"[7121.168356589417, 53.47359037399292]"
F222013,30,44,0.5,"[7121.168356589417, 66.81097102165222]"
F222013,30,44,0.6,"[7121.168356589408, 80.0251476764679]"
F222013,30,44,0.7,"[7121.168356589403, 93.28333902359009]"
F222013,30,44,0.8,"[7121.168356589401, 106.58840990066528]"
F222013,30,44,0.9,"[7121.168356589401, 119.85010099411011]"
F222013,30,44,1.0,"[7121.1683565893945, 133.10265922546387]"
F222013,30,45,0.01,"[5611.711805773337, 1.347856044769287]"
F222013,30,45,0.1,"[5611.057849114873, 13.440740823745728]"
F222013,30,45,0.2,"[5611.057849114848, 26.806408405303955]"
F222013,30,45,0.3,"[5611.057849114848, 40.19064736366272]"
F222013,30,45,0.4,"[5611.057849114848, 53.578380823135376]"
F222013,30,45,0.5,"[5611.057849114848, 66.98378252983093]"
F222013,30,45,0.6,"[5611.057849114848, 80.37655019760132]"
F222013,30,45,0.7,"[5611.057849114848, 93.84646129608154]"
F222013,30,45,0.8,"[5611.057849114848, 107.31895852088928]"
F222013,30,45,0.9,"[5611.057849114848, 120.73508095741272]"
F222013,30,45,1.0,"[5611.057849114848, 134.18565392494202]"
F222013,30,46,0.01,"[7428.951264346546, 1.4399785995483398]"
F222013,30,46,0.1,"[7403.8362637492555, 13.462247848510742]"
F222013,30,46,0.2,"[7401.063489268099, 26.80267596244812]"
F222013,30,46,0.3,"[7400.553516116604, 40.19386839866638]"
F222013,30,46,0.4,"[7399.712273154477, 53.542776584625244]"
F222013,30,46,0.5,"[7399.303121832636, 66.93842625617981]"
F222013,30,46,0.6,"[7399.030410066131, 80.3071219921112]"
F222013,30,46,0.7,"[7399.023040441805, 93.7140884399414]"
F222013,30,46,0.8,"[7399.023040441805, 107.0955011844635]"
F222013,30,46,0.9,"[7399.023040441805, 120.5178382396698]"
F222013,30,46,1.0,"[7399.023040441805, 133.95959186553955]"
F222013,30,47,0.01,"[6792.488861795779, 1.3280184268951416]"
F222013,30,47,0.1,"[6790.679992870552, 13.24731969833374]"
F222013,30,47,0.2,"[6790.6572096900745, 26.4877290725708]"
F222013,30,47,0.3,"[6790.656281740673, 39.72291707992554]"
F222013,30,47,0.4,"[6790.656281740673, 52.92388296127319]"
F222013,30,47,0.5,"[6790.656281740673, 66.14678931236267]"
F222013,30,47,0.6,"[6790.613770493002, 79.37760210037231]"
F222013,30,47,0.7,"[6790.595006001999, 92.6753237247467]"
F222013,30,47,0.8,"[6790.595006001999, 105.96571612358093]"
F222013,30,47,0.9,"[6790.592250405354, 119.25304007530212]"
F222013,30,47,1.0,"[6790.592250405354, 132.56772804260254]"
F222013,30,48,0.01,"[6525.329447523336, 1.3267829418182373]"
F222013,30,48,0.1,"[6523.819583206972, 14.246206521987915]"
F222013,30,48,0.2,"[6523.712915982775, 28.516029357910156]"
F222013,30,48,0.3,"[6523.705965433838, 43.33201360702515]"
F222013,30,48,0.4,"[6523.70475505191, 58.12614369392395]"
F222013,30,48,0.5,"[6523.70475505191, 72.82292246818542]"
F222013,30,48,0.6,"[6523.679262218479, 87.39240336418152]"
F222013,30,48,0.7,"[6523.664980717422, 102.0033221244812]"
F222013,30,48,0.8,"[6523.664980717422, 116.72787857055664]"
F222013,30,48,0.9,"[6523.664980717422, 131.30975937843323]"
F222013,30,48,1.0,"[6523.664980717422, 145.90098929405212]"
F222013,30,49,0.01,"[6530.59729283918, 1.3341891765594482]"
F222013,30,49,0.1,"[6526.599835502508, 13.262868404388428]"
F222013,30,49,0.2,"[6526.599835502508, 26.520286321640015]"
F222013,30,49,0.3,"[6526.599835502508, 39.821531534194946]"
F222013,30,49,0.4,"[6526.599835502508, 53.10872507095337]"
F222013,30,49,0.5,"[6526.472722308144, 66.46086955070496]"
F222013,30,49,0.6,"[6526.453692539451, 79.79455137252808]"
F222013,30,49,0.7,"[6526.453692539451, 93.11475610733032]"
F222013,30,49,0.8,"[6526.453692539451, 106.5968279838562]"
F222013,30,49,0.9,"[6526.453692539451, 119.92310237884521]"
F222013,30,49,1.0,"[6526.453692539451, 133.21608638763428]"
F222013,30,50,0.01,"[7809.625912250187, 1.3205199241638184]"
F222013,30,50,0.1,"[7805.323967362432, 13.18782639503479]"
F222013,30,50,0.2,"[7805.280515316219, 26.383787631988525]"
F222013,30,50,0.3,"[7805.280411848606, 39.627153635025024]"
F222013,30,50,0.4,"[7805.280411848606, 52.839070081710815]"
F222013,30,50,0.5,"[7805.278451184622, 66.0661039352417]"
F222013,30,50,0.6,"[7805.278451184622, 79.31504988670349]"
F222013,30,50,0.7,"[7805.278451184622, 92.5740532875061]"
F222013,30,50,0.8,"[7805.2778594490555, 105.80126023292542]"
F222013,30,50,0.9,"[7805.2778594490555, 119.03197455406189]"
F222013,30,50,1.0,"[7805.2778594490555, 132.19422459602356]"
F222013,50,0,0.01,"[14287.283395845876, 2.5086445808410645]"
F222013,50,0,0.1,"[14268.982758491049, 24.90455174446106]"
F222013,50,0,0.2,"[14267.401769325783, 49.71309494972229]"
F222013,50,0,0.3,"[14266.848426876682, 74.63400316238403]"
F222013,50,0,0.4,"[14266.848426876682, 99.9174575805664]"
F222013,50,0,0.5,"[14266.647888320162, 125.05747890472412]"
F222013,50,0,0.6,"[14266.303036809271, 150.3747754096985]"
F222013,50,0,0.7,"[14266.303036809271, 175.57903575897217]"
F222013,50,0,0.8,"[14266.303036809271, 200.82657432556152]"
F222013,50,0,0.9,"[14266.303036809271, 225.91203117370605]"
F222013,50,0,1.0,"[14265.981946402577, 250.96255373954773]"
F222013,50,1,0.01,"[12747.700846242773, 2.463055372238159]"
F222013,50,1,0.1,"[12724.744116885904, 24.525737762451172]"
F222013,50,1,0.2,"[12721.438028229686, 48.65170502662659]"
F222013,50,1,0.3,"[12719.731846684948, 72.82280397415161]"
F222013,50,1,0.4,"[12719.731846684948, 97.06135821342468]"
F222013,50,1,0.5,"[12719.731846684948, 121.21217942237854]"
F222013,50,1,0.6,"[12718.881284881694, 145.664963722229]"
F222013,50,1,0.7,"[12718.881284881694, 170.11017489433289]"
F222013,50,1,0.8,"[12718.881284881694, 194.68077635765076]"
F222013,50,1,0.9,"[12718.881284881694, 219.3066222667694]"
F222013,50,1,1.0,"[12718.881284881694, 243.94472098350525]"
F222013,50,2,0.01,"[13503.782653464861, 2.4964568614959717]"
F222013,50,2,0.1,"[13493.084771300673, 24.855665683746338]"
F222013,50,2,0.2,"[13489.546428522928, 49.729246377944946]"
F222013,50,2,0.3,"[13488.069775711947, 74.38738346099854]"
F222013,50,2,0.4,"[13487.117111220521, 99.33263492584229]"
F222013,50,2,0.5,"[13487.117111220521, 123.97546482086182]"
F222013,50,2,0.6,"[13484.38690248788, 148.52702808380127]"
F222013,50,2,0.7,"[13484.38690248788, 173.28019547462463]"
F222013,50,2,0.8,"[13484.38690248788, 198.1077756881714]"
F222013,50,2,0.9,"[13484.38690248788, 223.03481435775757]"
F222013,50,2,1.0,"[13484.38690248788, 248.04315900802612]"
F222013,50,3,0.01,"[13468.897031755692, 2.4791274070739746]"
F222013,50,3,0.1,"[13409.970600796516, 24.556662559509277]"
F222013,50,3,0.2,"[13404.574521068607, 49.20360207557678]"
F222013,50,3,0.3,"[13404.476316372418, 74.10661125183105]"
F222013,50,3,0.4,"[13404.476316372418, 99.2457218170166]"
F222013,50,3,0.5,"[13404.254191468122, 123.6824541091919]"
F222013,50,3,0.6,"[13404.254191468122, 148.30991339683533]"
F222013,50,3,0.7,"[13403.837667606449, 172.82663321495056]"
F222013,50,3,0.8,"[13403.837667606449, 197.42722368240356]"
F222013,50,3,0.9,"[13403.735559727362, 222.13845992088318]"
F222013,50,3,1.0,"[13403.735559727362, 246.907568693161]"
F222013,50,4,0.01,"[13147.837256057694, 2.463717222213745]"
F222013,50,4,0.1,"[13146.658801682526, 24.605998992919922]"
F222013,50,4,0.2,"[13146.57818729763, 48.997313499450684]"
F222013,50,4,0.3,"[13146.57818729763, 73.59966540336609]"
F222013,50,4,0.4,"[13146.57818729763, 98.66258549690247]"
F222013,50,4,0.5,"[13146.57818729763, 123.4715301990509]"
F222013,50,4,0.6,"[13146.57818729763, 148.3814628124237]"
F222013,50,4,0.7,"[13146.57818729763, 173.10215067863464]"
F222013,50,4,0.8,"[13146.57818729763, 197.64076209068298]"
F222013,50,4,0.9,"[13146.57818729763, 222.26676297187805]"
F222013,50,4,1.0,"[13146.57818729763, 246.9082179069519]"
F222013,50,5,0.01,"[12207.322166140259, 2.4452338218688965]"
F222013,50,5,0.1,"[12176.928983294614, 24.05925679206848]"
F222013,50,5,0.2,"[12175.312855793743, 48.67480707168579]"
F222013,50,5,0.3,"[12175.312855793743, 73.37038373947144]"
F222013,50,5,0.4,"[12173.84102344755, 98.27630138397217]"
F222013,50,5,0.5,"[12173.62203188602, 123.109699010849]"
F222013,50,5,0.6,"[12173.034701705288, 147.85520267486572]"
F222013,50,5,0.7,"[12173.034701705288, 172.3991940021515]"
F222013,50,5,0.8,"[12173.030495061848, 197.13899087905884]"
F222013,50,5,0.9,"[12172.465260987457, 222.05009484291077]"
F222013,50,5,1.0,"[12172.465260987457, 246.89814448356628]"
F222013,50,6,0.01,"[11699.85553251125, 2.52128005027771]"
F222013,50,6,0.1,"[11657.452795271505, 25.009355545043945]"
F222013,50,6,0.2,"[11656.464774360129, 49.83477854728699]"
F222013,50,6,0.3,"[11655.280859246446, 74.68994045257568]"
F222013,50,6,0.4,"[11655.280859246446, 99.86535286903381]"
F222013,50,6,0.5,"[11655.243339770368, 124.96799516677856]"
F222013,50,6,0.6,"[11655.089916212197, 150.2530219554901]"
F222013,50,6,0.7,"[11655.089916212197, 175.37833428382874]"
F222013,50,6,0.8,"[11655.089916212197, 200.37828016281128]"
F222013,50,6,0.9,"[11655.089916212197, 225.3186490535736]"
F222013,50,6,1.0,"[11655.062699025444, 250.4464521408081]"
F222013,50,7,0.01,"[10022.865529314191, 2.4640464782714844]"
F222013,50,7,0.1,"[10022.699694904322, 24.727656602859497]"
F222013,50,7,0.2,"[10022.696523773931, 49.29847502708435]"
F222013,50,7,0.3,"[10022.696523773931, 73.77165818214417]"
F222013,50,7,0.4,"[10022.696523773931, 98.98562860488892]"
F222013,50,7,0.5,"[10022.696461829042, 124.00523519515991]"
F222013,50,7,0.6,"[10022.696461829042, 149.16504430770874]"
F222013,50,7,0.7,"[10022.696461829042, 174.1522147655487]"
F222013,50,7,0.8,"[10022.696461829042, 199.14578461647034]"
F222013,50,7,0.9,"[10022.696461829042, 224.19543933868408]"
F222013,50,7,1.0,"[10022.696461829042, 249.16492366790771]"
F222013,50,8,0.01,"[12082.877603871904, 2.4914944171905518]"
F222013,50,8,0.1,"[12064.802235151723, 24.611629962921143]"
F222013,50,8,0.2,"[12063.404509731832, 49.30961990356445]"
F222013,50,8,0.3,"[12061.906590656996, 74.06297135353088]"
F222013,50,8,0.4,"[12061.906590656996, 99.05881214141846]"
F222013,50,8,0.5,"[12061.808813113244, 124.03236651420593]"
F222013,50,8,0.6,"[12061.808813113244, 148.91916370391846]"
F222013,50,8,0.7,"[12061.808813113244, 174.4146556854248]"
F222013,50,8,0.8,"[12061.480946393593, 199.15376687049866]"
F222013,50,8,0.9,"[12061.480946393593, 224.10223770141602]"
F222013,50,8,1.0,"[12061.480946393593, 248.97672724723816]"
F222013,50,9,0.01,"[12147.08571211983, 2.4811131954193115]"
F222013,50,9,0.1,"[12144.38883113813, 24.81903386116028]"
F222013,50,9,0.2,"[12144.38883113813, 49.58150339126587]"
F222013,50,9,0.3,"[12144.38883113813, 74.1537389755249]"
F222013,50,9,0.4,"[12144.385228878791, 98.95948839187622]"
F222013,50,9,0.5,"[12144.384538427177, 123.66822552680969]"
F222013,50,9,0.6,"[12144.384538427177, 148.50032806396484]"
F222013,50,9,0.7,"[12144.384538427177, 173.21696972846985]"
F222013,50,9,0.8,"[12144.383889888564, 197.8505413532257]"
F222013,50,9,0.9,"[12144.383889888564, 222.47724056243896]"
F222013,50,9,1.0,"[12144.383889888564, 247.15530037879944]"
F222013,50,10,0.01,"[12218.282693856503, 2.530046224594116]"
F222013,50,10,0.1,"[12189.541654433762, 24.670691967010498]"
F222013,50,10,0.2,"[12189.541654433762, 49.313657999038696]"
F222013,50,10,0.3,"[12189.541654433762, 73.6933605670929]"
F222013,50,10,0.4,"[12189.541654433762, 98.32078909873962]"
F222013,50,10,0.5,"[12189.541654433762, 123.10473537445068]"
F222013,50,10,0.6,"[12189.541654433762, 147.973140001297]"
F222013,50,10,0.7,"[12189.541654433762, 172.72937154769897]"
F222013,50,10,0.8,"[12189.292432824366, 197.6168394088745]"
F222013,50,10,0.9,"[12189.127670241756, 222.51345252990723]"
F222013,50,10,1.0,"[12189.113915373475, 247.25536727905273]"
F222013,50,11,0.01,"[12248.415503642966, 2.5007596015930176]"
F222013,50,11,0.1,"[12239.15764986527, 24.87521195411682]"
F222013,50,11,0.2,"[12238.720352847553, 49.67203688621521]"
F222013,50,11,0.3,"[12238.688915771027, 74.49689793586731]"
F222013,50,11,0.4,"[12238.674679609378, 99.47123670578003]"
F222013,50,11,0.5,"[12238.674679609378, 124.40153622627258]"
F222013,50,11,0.6,"[12238.674679609378, 149.18953704833984]"
F222013,50,11,0.7,"[12238.634231303453, 173.9044690132141]"
F222013,50,11,0.8,"[12238.60862257218, 198.90294003486633]"
F222013,50,11,0.9,"[12238.60862257218, 224.01028418540955]"
F222013,50,11,1.0,"[12238.60862257218, 248.9470624923706]"
F222013,50,12,0.01,"[11668.382540212631, 2.5039117336273193]"
