function,dimension,run,checkpoint,error
F152013,10,37,0.4,"[1897.7687877479475, 5.95775032043457]"
F152013,10,37,0.5,"[1897.7687877479475, 7.441613435745239]"
F152013,10,37,0.6,"[1897.7687877479475, 8.925950527191162]"
F152013,10,37,0.7,"[1897.7687877479475, 10.415063619613647]"
F152013,10,37,0.8,"[1897.7687877479475, 11.904150485992432]"
F152013,10,37,0.9,"[1897.7687877479475, 13.391927719116211]"
F152013,10,37,1.0,"[1897.7687877479475, 14.885266065597534]"
F152013,10,38,0.01,"[1458.5278618293146, 0.1524791717529297]"
F152013,10,38,0.1,"[1458.327773288398, 1.5024969577789307]"
F152013,10,38,0.2,"[1458.327773288397, 3.0002553462982178]"
F152013,10,38,0.3,"[1458.327773288397, 4.496660470962524]"
F152013,10,38,0.4,"[1458.3277732883962, 5.995617866516113]"
F152013,10,38,0.5,"[1458.3277732883962, 7.490865468978882]"
F152013,10,38,0.6,"[1458.3277732883962, 8.98721194267273]"
F152013,10,38,0.7,"[1458.3277732883962, 10.491289854049683]"
F152013,10,38,0.8,"[1458.3277732883962, 11.993270635604858]"
F152013,10,38,0.9,"[1458.3277732883962, 13.495312690734863]"
F152013,10,38,1.0,"[1458.3277732883962, 15.000335454940796]"
F152013,10,39,0.01,"[1892.3145172648442, 0.15195083618164062]"
F152013,10,39,0.1,"[1884.2746958059706, 1.500004529953003]"
F152013,10,39,0.2,"[1884.2746958059688, 2.988293170928955]"
F152013,10,39,0.3,"[1884.274695805968, 4.478919982910156]"
F152013,10,39,0.4,"[1884.274695805968, 5.99203896522522]"
F152013,10,39,0.5,"[1884.274695805968, 7.948225259780884]"
F152013,10,39,0.6,"[1884.274695805968, 10.932048797607422]"
F152013,10,39,0.7,"[1884.274695805968, 13.922399759292603]"
F152013,10,39,0.8,"[1884.274695805968, 15.95839524269104]"
F152013,10,39,0.9,"[1884.274695805968, 17.450634479522705]"
F152013,10,39,1.0,"[1884.274695805968, 18.94651460647583]"
F152013,10,40,0.01,"[1873.7769441422984, 0.15266156196594238]"
F152013,10,40,0.1,"[1873.518309879913, 1.5096194744110107]"
F152013,10,40,0.2,"[1873.518309879913, 3.2216193675994873]"
F152013,10,40,0.3,"[1873.518309879913, 4.724349737167358]"
F152013,10,40,0.4,"[1873.518309879913, 6.230172395706177]"
F152013,10,40,0.5,"[1873.518309879913, 7.730355739593506]"
F152013,10,40,0.6,"[1873.518309879913, 9.233867168426514]"
F152013,10,40,0.7,"[1873.518309879913, 10.736644506454468]"
F152013,10,40,0.8,"[1873.518309879913, 12.240348815917969]"
F152013,10,40,0.9,"[1873.518309879913, 13.74000859260559]"
F152013,10,40,1.0,"[1873.518309879913, 15.245713472366333]"
F152013,10,41,0.01,"[1633.0415748140258, 0.15283894538879395]"
F152013,10,41,0.1,"[1631.1518563396298, 1.5092761516571045]"
F152013,10,41,0.2,"[1631.1518563396248, 3.0092549324035645]"
F152013,10,41,0.3,"[1631.1518563396248, 4.50554084777832]"
F152013,10,41,0.4,"[1631.1518563396248, 6.008504152297974]"
F152013,10,41,0.5,"[1631.1518563396248, 7.5095226764678955]"
F152013,10,41,0.6,"[1631.1518563396248, 9.00885009765625]"
F152013,10,41,0.7,"[1631.1518563396248, 10.507906198501587]"
F152013,10,41,0.8,"[1631.1518563396248, 12.005888938903809]"
F152013,10,41,0.9,"[1631.1518563396248, 13.505427122116089]"
F152013,10,41,1.0,"[1631.1518563396248, 15.007864236831665]"
F152013,10,42,0.01,"[1651.1104696220877, 0.15308856964111328]"
F152013,10,42,0.1,"[1649.7627391920905, 1.5149457454681396]"
F152013,10,42,0.2,"[1649.7627391920892, 3.0226972103118896]"
F152013,10,42,0.3,"[1649.7627391920892, 4.525724172592163]"
F152013,10,42,0.4,"[1649.7627391920892, 6.032615423202515]"
F152013,10,42,0.5,"[1649.7627391920892, 7.533439874649048]"
F152013,10,42,0.6,"[1649.7627391920892, 9.035497903823853]"
F152013,10,42,0.7,"[1649.7627391920892, 10.537240743637085]"
F152013,10,42,0.8,"[1649.7627391920892, 12.040297746658325]"
F152013,10,42,0.9,"[1649.7627391920892, 13.539509534835815]"
F152013,10,42,1.0,"[1649.7627391920892, 15.04606318473816]"
F152013,10,43,0.01,"[1668.8070851733196, 0.15159106254577637]"
F152013,10,43,0.1,"[1665.6554739382195, 1.4952542781829834]"
F152013,10,43,0.2,"[1665.6553931892431, 2.982881784439087]"
F152013,10,43,0.3,"[1665.6553931892117, 4.467028856277466]"
F152013,10,43,0.4,"[1665.6553931892117, 5.95482063293457]"
F152013,10,43,0.5,"[1665.6553931892117, 7.437607049942017]"
F152013,10,43,0.6,"[1665.6553931892117, 8.921924829483032]"
F152013,10,43,0.7,"[1665.6553931892108, 10.412752866744995]"
F152013,10,43,0.8,"[1665.6553931892108, 11.904632806777954]"
F152013,10,43,0.9,"[1665.6553931892108, 13.395599365234375]"
F152013,10,43,1.0,"[1665.6553931892108, 14.892261981964111]"
F152013,10,44,0.01,"[1362.0501408193686, 0.1521308422088623]"
F152013,10,44,0.1,"[1357.1830819154898, 1.5032439231872559]"
F152013,10,44,0.2,"[1357.1830819154898, 3.0028574466705322]"
F152013,10,44,0.3,"[1357.1830819154898, 4.502476453781128]"
F152013,10,44,0.4,"[1357.1830819154898, 6.005565404891968]"
F152013,10,44,0.5,"[1357.1830819154898, 7.501289129257202]"
F152013,10,44,0.6,"[1357.1830819154898, 9.003154993057251]"
F152013,10,44,0.7,"[1357.1830819154898, 10.505277633666992]"
F152013,10,44,0.8,"[1357.1830819154898, 12.00405240058899]"
F152013,10,44,0.9,"[1357.1830819154898, 13.498397588729858]"
F152013,10,44,1.0,"[1357.1830819154893, 14.995750427246094]"
F152013,10,45,0.01,"[1232.3782601950252, 0.15190815925598145]"
F152013,10,45,0.1,"[1232.3782601950252, 1.501633644104004]"
F152013,10,45,0.2,"[1232.3782601950252, 2.996753454208374]"
F152013,10,45,0.3,"[1232.3782601950252, 4.491884231567383]"
F152013,10,45,0.4,"[1232.3782601950252, 5.985838174819946]"
F152013,10,45,0.5,"[1232.3782601950252, 7.477261543273926]"
F152013,10,45,0.6,"[1232.3782601950252, 8.968011379241943]"
F152013,10,45,0.7,"[1232.3782601950252, 10.463107585906982]"
F152013,10,45,0.8,"[1232.3782601950252, 11.958482265472412]"
F152013,10,45,0.9,"[1232.3782601950252, 13.451699256896973]"
F152013,10,45,1.0,"[1232.3782601950252, 14.947152614593506]"
F152013,10,46,0.01,"[1249.3324796098996, 0.15112566947937012]"
F152013,10,46,0.1,"[1246.5168666135537, 1.49348783493042]"
F152013,10,46,0.2,"[1246.5168666135537, 2.98435640335083]"
F152013,10,46,0.3,"[1246.5168666135537, 4.475358247756958]"
F152013,10,46,0.4,"[1246.5168666135537, 5.9690775871276855]"
F152013,10,46,0.5,"[1246.5168666135537, 7.463532447814941]"
F152013,10,46,0.6,"[1246.5168666135537, 8.957316160202026]"
F152013,10,46,0.7,"[1246.5168666135537, 10.453603267669678]"
F152013,10,46,0.8,"[1246.5168666135537, 11.94834589958191]"
F152013,10,46,0.9,"[1246.5168666135537, 13.444554328918457]"
F152013,10,46,1.0,"[1246.5168666135537, 14.942534923553467]"
F152013,10,47,0.01,"[2053.6954716647574, 0.15221834182739258]"
F152013,10,47,0.1,"[2046.5753354965645, 1.5064911842346191]"
F152013,10,47,0.2,"[2045.9696409324001, 3.0071258544921875]"
F152013,10,47,0.3,"[2045.9651165990413, 4.5011303424835205]"
F152013,10,47,0.4,"[2045.9650916317992, 5.995986223220825]"
F152013,10,47,0.5,"[2045.9650914948647, 7.485711574554443]"
F152013,10,47,0.6,"[2045.9650914941103, 8.972811698913574]"
F152013,10,47,0.7,"[2045.965091494099, 10.461941003799438]"
F152013,10,47,0.8,"[2045.965091494099, 11.950380563735962]"
F152013,10,47,0.9,"[2045.965091494099, 13.439131498336792]"
F152013,10,47,1.0,"[2045.965091494099, 14.930774927139282]"
F152013,10,48,0.01,"[1351.9559273502591, 0.15009665489196777]"
F152013,10,48,0.1,"[1350.7690378663028, 1.4836111068725586]"
F152013,10,48,0.2,"[1350.7690378663028, 2.967674970626831]"
F152013,10,48,0.3,"[1350.7690378663028, 4.449463367462158]"
F152013,10,48,0.4,"[1350.7690378663028, 5.934820175170898]"
F152013,10,48,0.5,"[1350.7690378663028, 7.421526670455933]"
F152013,10,48,0.6,"[1350.7690378663028, 8.910369157791138]"
F152013,10,48,0.7,"[1350.7690378663028, 10.401963233947754]"
F152013,10,48,0.8,"[1350.7690378663028, 11.888982057571411]"
F152013,10,48,0.9,"[1350.7690378663028, 13.379776000976562]"
F152013,10,48,1.0,"[1350.7690378663028, 14.875875473022461]"
F152013,10,49,0.01,"[2265.25011963238, 0.15238714218139648]"
F152013,10,49,0.1,"[2258.4532380378646, 1.5026500225067139]"
F152013,10,49,0.2,"[2258.4532380378646, 3.0058369636535645]"
F152013,10,49,0.3,"[2258.4532380378646, 4.50434422492981]"
F152013,10,49,0.4,"[2258.4532380378646, 6.0021750926971436]"
F152013,10,49,0.5,"[2258.4532380378646, 7.50484299659729]"
F152013,10,49,0.6,"[2258.4532380378646, 9.006641387939453]"
F152013,10,49,0.7,"[2258.4532380378646, 10.511336326599121]"
F152013,10,49,0.8,"[2258.4532380378646, 12.010520219802856]"
F152013,10,49,0.9,"[2258.4532380378646, 13.514214754104614]"
F152013,10,49,1.0,"[2258.4532380378646, 15.024145603179932]"
F152013,10,50,0.01,"[1854.246376887817, 0.15117907524108887]"
F152013,10,50,0.1,"[1853.9340184822354, 1.4917023181915283]"
F152013,10,50,0.2,"[1853.9340184822354, 2.9797675609588623]"
F152013,10,50,0.3,"[1853.9340184822354, 4.475335121154785]"
F152013,10,50,0.4,"[1853.9340184822354, 5.971971273422241]"
F152013,10,50,0.5,"[1853.9340184822354, 7.470414161682129]"
F152013,10,50,0.6,"[1853.9340184822354, 8.967302560806274]"
F152013,10,50,0.7,"[1853.9340184822354, 10.471246004104614]"
F152013,10,50,0.8,"[1853.9340184822354, 11.970083236694336]"
F152013,10,50,0.9,"[1853.9340184822354, 13.468441247940063]"
F152013,10,50,1.0,"[1853.9340184822354, 14.964014768600464]"
F152013,30,0,0.01,"[5314.639545246179, 0.4720931053161621]"
F152013,30,0,0.1,"[5314.639545246179, 4.681640148162842]"
F152013,30,0,0.2,"[5314.639545246179, 9.366699934005737]"
F152013,30,0,0.3,"[5314.639545246179, 14.047842979431152]"
F152013,30,0,0.4,"[5314.639545246179, 18.73043179512024]"
F152013,30,0,0.5,"[5314.639545246179, 23.404829502105713]"
F152013,30,0,0.6,"[5313.023140300305, 28.09036874771118]"
F152013,30,0,0.7,"[5309.646703292028, 32.775145292282104]"
F152013,30,0,0.8,"[5306.919032612525, 37.4538049697876]"
F152013,30,0,0.9,"[5304.654381575086, 42.119373083114624]"
F152013,30,0,1.0,"[5302.739168397461, 46.783793210983276]"
F152013,30,1,0.01,"[5554.012289607499, 0.4699227809906006]"
F152013,30,1,0.1,"[5526.228712906578, 4.669601202011108]"
F152013,30,1,0.2,"[5515.211253618928, 9.33611249923706]"
F152013,30,1,0.3,"[5509.802575057198, 14.009360790252686]"
F152013,30,1,0.4,"[5506.444194480737, 18.666548490524292]"
F152013,30,1,0.5,"[5504.091870391714, 23.321627378463745]"
F152013,30,1,0.6,"[5502.329248243229, 27.9551043510437]"
F152013,30,1,0.7,"[5500.94497667704, 32.584922552108765]"
F152013,30,1,0.8,"[5499.822705681591, 37.1862359046936]"
F152013,30,1,0.9,"[5498.88544537262, 41.800859212875366]"
F152013,30,1,1.0,"[5498.088848424447, 46.403672218322754]"
F152013,30,2,0.01,"[4676.737969158166, 0.4670140743255615]"
F152013,30,2,0.1,"[4636.757195196522, 4.636969804763794]"
F152013,30,2,0.2,"[4636.7569968112, 9.272218465805054]"
F152013,30,2,0.3,"[4636.756996810767, 13.895094633102417]"
F152013,30,2,0.4,"[4636.7569968107655, 18.497955799102783]"
F152013,30,2,0.5,"[4636.7569968107655, 23.099735498428345]"
F152013,30,2,0.6,"[4636.7569968107655, 27.710082054138184]"
F152013,30,2,0.7,"[4636.7569968107655, 32.313528299331665]"
F152013,30,2,0.8,"[4636.75699681076, 36.90845608711243]"
F152013,30,2,0.9,"[4636.75699681076, 41.49730682373047]"
F152013,30,2,1.0,"[4636.75699681076, 46.072338581085205]"
F152013,30,3,0.01,"[5213.279725006588, 0.47025251388549805]"
F152013,30,3,0.1,"[5178.3194758822, 4.662998914718628]"
F152013,30,3,0.2,"[5168.9503765304835, 9.32298994064331]"
F152013,30,3,0.3,"[5164.231795236772, 13.987044334411621]"
F152013,30,3,0.4,"[5161.257527663527, 18.65156102180481]"
F152013,30,3,0.5,"[5159.160654874542, 23.30960249900818]"
F152013,30,3,0.6,"[5157.582014115201, 27.948755502700806]"
F152013,30,3,0.7,"[5156.333053561227, 32.60207748413086]"
F152013,30,3,0.8,"[5155.314540416791, 37.23581790924072]"
F152013,30,3,0.9,"[5154.463175092745, 41.86483836174011]"
F152013,30,3,1.0,"[5153.739061090271, 46.47735619544983]"
F152013,30,4,0.01,"[5490.238471645505, 0.46752142906188965]"
F152013,30,4,0.1,"[5435.972209857063, 4.6412270069122314]"
F152013,30,4,0.2,"[5435.9721261559735, 9.270808696746826]"
F152013,30,4,0.3,"[5435.972126155891, 13.899587154388428]"
F152013,30,4,0.4,"[5435.972126155891, 18.525879859924316]"
F152013,30,4,0.5,"[5435.97212615589, 23.14429259300232]"
F152013,30,4,0.6,"[5435.97212615589, 27.751672983169556]"
F152013,30,4,0.7,"[5435.97212615589, 32.34565830230713]"
F152013,30,4,0.8,"[5435.97212615589, 36.91487145423889]"
F152013,30,4,0.9,"[5435.97212615589, 41.480374574661255]"
F152013,30,4,1.0,"[5435.97212615589, 46.050777196884155]"
F152013,30,5,0.01,"[5404.1486923591865, 0.46888041496276855]"
F152013,30,5,0.1,"[5392.833622400205, 4.659405469894409]"
F152013,30,5,0.2,"[5392.833622400198, 9.310529947280884]"
F152013,30,5,0.3,"[5392.833622400197, 13.9634428024292]"
F152013,30,5,0.4,"[5392.833622400195, 18.61298370361328]"
F152013,30,5,0.5,"[5392.833622400195, 23.246769189834595]"
F152013,30,5,0.6,"[5392.833622400189, 27.857110500335693]"
F152013,30,5,0.7,"[5392.833622400189, 32.45478963851929]"
F152013,30,5,0.8,"[5392.833622400189, 37.05247712135315]"
F152013,30,5,0.9,"[5392.833622400186, 41.645132541656494]"
F152013,30,5,1.0,"[5392.833622400186, 46.23995661735535]"
F152013,30,6,0.01,"[5384.184030087703, 0.46699976921081543]"
F152013,30,6,0.1,"[5384.184030087703, 4.650087594985962]"
F152013,30,6,0.2,"[5384.184030087703, 9.300455331802368]"
F152013,30,6,0.3,"[5384.184030087703, 13.934926748275757]"
F152013,30,6,0.4,"[5384.184030087703, 18.566760540008545]"
F152013,30,6,0.5,"[5384.184030087703, 23.21510148048401]"
F152013,30,6,0.6,"[5382.371305815711, 27.847785711288452]"
F152013,30,6,0.7,"[5380.732870662831, 32.46079063415527]"
F152013,30,6,0.8,"[5379.401385547557, 37.091313123703]"
F152013,30,6,0.9,"[5378.289618581664, 41.70816683769226]"
F152013,30,6,1.0,"[5377.345365682975, 46.315022230148315]"
F152013,30,7,0.01,"[4631.98591952374, 0.46573567390441895]"
F152013,30,7,0.1,"[4599.577915141289, 4.636272192001343]"
F152013,30,7,0.2,"[4599.57781572335, 9.261667966842651]"
F152013,30,7,0.3,"[4599.577815723209, 13.881656408309937]"
F152013,30,7,0.4,"[4599.577815723205, 18.496577739715576]"
F152013,30,7,0.5,"[4599.577815723205, 23.10293698310852]"
F152013,30,7,0.6,"[4599.577815723205, 27.7067551612854]"
F152013,30,7,0.7,"[4599.577815723205, 32.30858659744263]"
F152013,30,7,0.8,"[4599.577815723203, 36.90832877159119]"
F152013,30,7,0.9,"[4599.577815723203, 41.506571769714355]"
F152013,30,7,1.0,"[4599.577815723203, 46.08647298812866]"
F152013,30,8,0.01,"[5294.075066607479, 0.4675629138946533]"
F152013,30,8,0.1,"[5244.544396122742, 4.649487495422363]"
F152013,30,8,0.2,"[5236.89404116494, 9.29492735862732]"
F152013,30,8,0.3,"[5232.670082806498, 13.936583280563354]"
F152013,30,8,0.4,"[5230.376274449898, 18.570228099822998]"
F152013,30,8,0.5,"[5228.995911959245, 23.203182458877563]"
F152013,30,8,0.6,"[5228.995911959245, 27.83026385307312]"
F152013,30,8,0.7,"[5228.995911959245, 32.4312379360199]"
F152013,30,8,0.8,"[5228.995911959245, 37.03710746765137]"
F152013,30,8,0.9,"[5228.995911959245, 41.64239192008972]"
F152013,30,8,1.0,"[5228.705966559345, 46.23571515083313]"
F152013,30,9,0.01,"[7123.766534716658, 0.4623117446899414]"
F152013,30,9,0.1,"[7058.597075236177, 4.611039161682129]"
F152013,30,9,0.2,"[7058.597075094119, 9.230936050415039]"
F152013,30,9,0.3,"[7058.597075094107, 13.858335018157959]"
F152013,30,9,0.4,"[7058.597075094105, 18.467960596084595]"
F152013,30,9,0.5,"[7058.597075094105, 23.065333366394043]"
F152013,30,9,0.6,"[7058.597075094105, 27.653897523880005]"
F152013,30,9,0.7,"[7058.597075094105, 32.240005016326904]"
F152013,30,9,0.8,"[7058.597075094105, 36.8091402053833]"
F152013,30,9,0.9,"[7058.597075094105, 41.3729784488678]"
F152013,30,9,1.0,"[7058.597075094105, 45.93501138687134]"
F152013,30,10,0.01,"[5095.864200802385, 0.4667501449584961]"
F152013,30,10,0.1,"[5050.480122854302, 4.65073561668396]"
F152013,30,10,0.2,"[5043.158625600853, 9.293720245361328]"
F152013,30,10,0.3,"[5039.388019660727, 13.925814151763916]"
F152013,30,10,0.4,"[5036.977399090325, 18.558860778808594]"
F152013,30,10,0.5,"[5035.261518095208, 23.17840552330017]"
F152013,30,10,0.6,"[5033.96108511799, 27.80133032798767]"
F152013,30,10,0.7,"[5032.927079801866, 32.43056535720825]"
F152013,30,10,0.8,"[5032.080566807897, 37.05124092102051]"
F152013,30,10,0.9,"[5031.37076699154, 41.664371967315674]"
F152013,30,10,1.0,"[5030.765507971817, 46.258097648620605]"
F152013,30,11,0.01,"[4600.610673679589, 0.4656214714050293]"
F152013,30,11,0.1,"[4573.23218263612, 4.623237609863281]"
F152013,30,11,0.2,"[4573.232179423326, 9.255176544189453]"
F152013,30,11,0.3,"[4573.232179423321, 13.880711078643799]"
F152013,30,11,0.4,"[4573.232179423321, 18.50355887413025]"
F152013,30,11,0.5,"[4573.232179423321, 23.140069723129272]"
F152013,30,11,0.6,"[4573.232179423321, 27.778019905090332]"
F152013,30,11,0.7,"[4573.232179423321, 32.400941371917725]"
F152013,30,11,0.8,"[4573.232179423316, 37.014315605163574]"
F152013,30,11,0.9,"[4573.232179423316, 41.63576817512512]"
F152013,30,11,1.0,"[4573.232179423316, 46.241891860961914]"
F152013,30,12,0.01,"[5801.472162456855, 0.4625813961029053]"
F152013,30,12,0.1,"[5759.366516157854, 4.596740961074829]"
F152013,30,12,0.2,"[5756.820209793552, 9.2009916305542]"
F152013,30,12,0.3,"[5756.495321665906, 13.798407793045044]"
F152013,30,12,0.4,"[5756.4585456897885, 18.40679383277893]"
F152013,30,12,0.5,"[5756.454450237818, 23.006904125213623]"
F152013,30,12,0.6,"[5756.453995866809, 27.60600972175598]"
F152013,30,12,0.7,"[5756.453945294606, 32.205039262771606]"
F152013,30,12,0.8,"[5756.453939681603, 36.78922510147095]"
F152013,30,12,0.9,"[5756.453939060968, 41.376187562942505]"
F152013,30,12,1.0,"[5756.4539389925885, 45.96138334274292]"
F152013,30,13,0.01,"[5803.196945601165, 0.46597981452941895]"
F152013,30,13,0.1,"[5770.063772228934, 4.625443458557129]"
F152013,30,13,0.2,"[5770.063727937411, 9.245789289474487]"
F152013,30,13,0.3,"[5770.063727937382, 13.858274459838867]"
F152013,30,13,0.4,"[5770.063727937381, 18.451721906661987]"
F152013,30,13,0.5,"[5770.063727937381, 23.04890513420105]"
F152013,30,13,0.6,"[5770.063727937381, 27.652483701705933]"
F152013,30,13,0.7,"[5770.063727937381, 32.24261808395386]"
F152013,30,13,0.8,"[5770.063727937381, 36.80335283279419]"
F152013,30,13,0.9,"[5770.063727937381, 41.37420105934143]"
F152013,30,13,1.0,"[5770.063727937381, 45.936028718948364]"
F152013,30,14,0.01,"[5135.528704402448, 0.465165376663208]"
F152013,30,14,0.1,"[5107.281413751553, 4.629903554916382]"
F152013,30,14,0.2,"[5107.281413751506, 9.247513771057129]"
F152013,30,14,0.3,"[5107.281413751506, 13.861700057983398]"
F152013,30,14,0.4,"[5107.281413751506, 18.468506336212158]"
F152013,30,14,0.5,"[5107.281413751505, 23.08629322052002]"
F152013,30,14,0.6,"[5107.281413751505, 27.681912183761597]"
F152013,30,14,0.7,"[5107.281413751505, 32.268404483795166]"
F152013,30,14,0.8,"[5107.281413751505, 36.85745167732239]"
F152013,30,14,0.9,"[5107.281413751505, 41.44501090049744]"
F152013,30,14,1.0,"[5107.281413751505, 46.045923471450806]"
F152013,30,15,0.01,"[5489.532595786206, 0.4658339023590088]"
F152013,30,15,0.1,"[5433.24760275622, 4.624454498291016]"
F152013,30,15,0.2,"[5422.864850973465, 9.220874547958374]"
F152013,30,15,0.3,"[5417.626402836333, 13.812652826309204]"
F152013,30,15,0.4,"[5414.322058598338, 18.40906524658203]"
F152013,30,15,0.5,"[5411.984046330798, 23.012745141983032]"
F152013,30,15,0.6,"[5410.219208568872, 27.61809992790222]"
F152013,30,15,0.7,"[5408.825712562385, 32.216493368148804]"
F152013,30,15,0.8,"[5407.691267464968, 36.80262064933777]"
F152013,30,15,0.9,"[5406.740704832592, 41.3704879283905]"
F152013,30,15,1.0,"[5405.930629677423, 45.94024920463562]"
F152013,30,16,0.01,"[4342.522438989146, 0.46244025230407715]"
F152013,30,16,0.1,"[4316.792223809662, 4.594963073730469]"
F152013,30,16,0.2,"[4316.792079350858, 9.186436414718628]"
F152013,30,16,0.3,"[4316.792079350593, 13.777745008468628]"
F152013,30,16,0.4,"[4316.792079350587, 18.35923671722412]"
F152013,30,16,0.5,"[4316.792079350587, 22.93727397918701]"
F152013,30,16,0.6,"[4316.792079350587, 27.51801824569702]"
F152013,30,16,0.7,"[4316.792079350587, 32.08847403526306]"
F152013,30,16,0.8,"[4316.7920793505855, 36.64744734764099]"
F152013,30,16,0.9,"[4316.7920793505855, 41.21410512924194]"
F152013,30,16,1.0,"[4316.792079350584, 45.76243710517883]"
F152013,30,17,0.01,"[3515.7882951416177, 0.462207555770874]"
F152013,30,17,0.1,"[3486.9920038230466, 4.595661878585815]"
F152013,30,17,0.2,"[3486.6355112604288, 9.194998979568481]"
F152013,30,17,0.3,"[3486.591654943677, 13.793931722640991]"
F152013,30,17,0.4,"[3486.4063933726084, 18.387431621551514]"
F152013,30,17,0.5,"[3486.345585230436, 22.96055245399475]"
F152013,30,17,0.6,"[3486.3124917300065, 27.538500547409058]"
F152013,30,17,0.7,"[3486.3124917300065, 32.12946939468384]"
F152013,30,17,0.8,"[3486.3124917300065, 36.733367681503296]"
F152013,30,17,0.9,"[3486.3124917300065, 41.32323694229126]"
F152013,30,17,1.0,"[3486.225965457241, 45.91734313964844]"
F152013,30,18,0.01,"[5958.22005900487, 0.4700431823730469]"
F152013,30,18,0.1,"[5892.630876568039, 4.680367946624756]"
F152013,30,18,0.2,"[5873.952344742797, 9.347172260284424]"
F152013,30,18,0.3,"[5865.215444943159, 14.00408148765564]"
F152013,30,18,0.4,"[5859.887973836521, 18.660736799240112]"
F152013,30,18,0.5,"[5856.202833476231, 23.33207106590271]"
F152013,30,18,0.6,"[5853.464007832002, 27.985105991363525]"
F152013,30,18,0.7,"[5851.317039901814, 32.63700294494629]"
F152013,30,18,0.8,"[5849.578323140504, 37.2983603477478]"
F152013,30,18,0.9,"[5848.132784945273, 41.96862435340881]"
F152013,30,18,1.0,"[5846.908667032838, 46.628212213516235]"
F152013,30,19,0.01,"[5169.8839825010555, 0.47250938415527344]"
F152013,30,19,0.1,"[5129.512071765916, 4.717873573303223]"
F152013,30,19,0.2,"[5123.953573611273, 9.429525136947632]"
F152013,30,19,0.3,"[5121.169274435664, 14.148855924606323]"
F152013,30,19,0.4,"[5121.064991816715, 18.856175661087036]"
F152013,30,19,0.5,"[5120.991551588236, 23.54721426963806]"
F152013,30,19,0.6,"[5120.9494938106545, 28.238719940185547]"
F152013,30,19,0.7,"[5120.890701896418, 32.94597387313843]"
F152013,30,19,0.8,"[5120.855132510185, 37.64565968513489]"
F152013,30,19,0.9,"[5120.814370715691, 42.353415966033936]"
F152013,30,19,1.0,"[5120.798181235378, 47.06463551521301]"
F152013,30,20,0.01,"[5188.851105598961, 0.4637928009033203]"
F152013,30,20,0.1,"[5184.227728576521, 4.624356269836426]"
F152013,30,20,0.2,"[5184.226991465918, 9.267476320266724]"
F152013,30,20,0.3,"[5184.226991403337, 13.9146888256073]"
F152013,30,20,0.4,"[5184.226991403319, 18.53468632698059]"
F152013,30,20,0.5,"[5184.226991403319, 23.134286880493164]"
F152013,30,20,0.6,"[5184.226991403319, 27.736104726791382]"
F152013,30,20,0.7,"[5184.226991403319, 32.34928560256958]"
F152013,30,20,0.8,"[5184.226991403319, 36.97466206550598]"
F152013,30,20,0.9,"[5184.226991403319, 41.59985566139221]"
F152013,30,20,1.0,"[5184.226991403319, 46.21351218223572]"
F152013,30,21,0.01,"[5576.589319123028, 0.4689755439758301]"
F152013,30,21,0.1,"[5528.1952270388665, 4.6705238819122314]"
F152013,30,21,0.2,"[5520.810300946601, 9.339332342147827]"
F152013,30,21,0.3,"[5517.0185365202, 13.998335838317871]"
F152013,30,21,0.4,"[5514.597753359444, 18.64493703842163]"
F152013,30,21,0.5,"[5512.875413854127, 23.302475690841675]"
F152013,30,21,0.6,"[5511.570708458606, 27.949379444122314]"
F152013,30,21,0.7,"[5510.533856384617, 32.60528612136841]"
F152013,30,21,0.8,"[5509.685274506958, 37.249069690704346]"
F152013,30,21,0.9,"[5508.973950701596, 41.88171935081482]"
F152013,30,21,1.0,"[5508.367557632034, 46.50253653526306]"
F152013,30,22,0.01,"[5722.3679981501455, 0.4668405055999756]"
F152013,30,22,0.1,"[5675.742416904888, 4.637913465499878]"
F152013,30,22,0.2,"[5675.7421939697015, 9.273708820343018]"
F152013,30,22,0.3,"[5675.742193969322, 13.910878658294678]"
F152013,30,22,0.4,"[5675.742193969322, 18.53537654876709]"
F152013,30,22,0.5,"[5675.742193969322, 23.13844323158264]"
F152013,30,22,0.6,"[5675.742193969322, 27.746716022491455]"
F152013,30,22,0.7,"[5675.74219396932, 32.36893320083618]"
F152013,30,22,0.8,"[5675.74219396932, 36.99909019470215]"
F152013,30,22,0.9,"[5675.74219396932, 41.62937664985657]"
F152013,30,22,1.0,"[5675.74219396932, 46.25565791130066]"
F152013,30,23,0.01,"[4671.47181701395, 0.46369266510009766]"
F152013,30,23,0.1,"[4616.823581976552, 4.6079795360565186]"
F152013,30,23,0.2,"[4605.911452912142, 9.215020418167114]"
F152013,30,23,0.3,"[4600.536183157762, 13.819720983505249]"
F152013,30,23,0.4,"[4597.193462564016, 18.425750732421875]"
F152013,30,23,0.5,"[4594.851001647186, 23.02712106704712]"
F152013,30,23,0.6,"[4593.094195468059, 27.614381551742554]"
F152013,30,23,0.7,"[4591.713836086815, 32.21203017234802]"
F152013,30,23,0.8,"[4590.594334178869, 36.78659915924072]"
F152013,30,23,0.9,"[4589.659101592669, 41.35380172729492]"
F152013,30,23,1.0,"[4588.864049673048, 45.914610862731934]"
F152013,30,24,0.01,"[4684.698804021979, 0.4736318588256836]"
F152013,30,24,0.1,"[4679.599538827898, 4.622104644775391]"
F152013,30,24,0.2,"[4679.599538827878, 9.230199337005615]"
