function,dimension,run,checkpoint,error
F202013,10,41,1.0,"[5.0, 21.6555655002594]"
F202013,10,42,0.01,"[5.0, 0.21978449821472168]"
F202013,10,42,0.1,"[5.0, 2.1756691932678223]"
F202013,10,42,0.2,"[5.0, 4.347779750823975]"
F202013,10,42,0.3,"[5.0, 6.52264928817749]"
F202013,10,42,0.4,"[5.0, 8.702794313430786]"
F202013,10,42,0.5,"[5.0, 10.874287128448486]"
F202013,10,42,0.6,"[5.0, 13.04734992980957]"
F202013,10,42,0.7,"[5.0, 15.222958326339722]"
F202013,10,42,0.8,"[5.0, 17.395871877670288]"
F202013,10,42,0.9,"[5.0, 19.56778597831726]"
F202013,10,42,1.0,"[5.0, 21.743424892425537]"
F202013,10,43,0.01,"[5.0, 0.22081732749938965]"
F202013,10,43,0.1,"[5.0, 2.185248851776123]"
F202013,10,43,0.2,"[5.0, 4.366765022277832]"
F202013,10,43,0.3,"[5.0, 6.553896188735962]"
F202013,10,43,0.4,"[5.0, 8.74130368232727]"
F202013,10,43,0.5,"[5.0, 10.925182580947876]"
F202013,10,43,0.6,"[5.0, 13.112313985824585]"
F202013,10,43,0.7,"[5.0, 15.348259925842285]"
F202013,10,43,0.8,"[5.0, 17.534120082855225]"
F202013,10,43,0.9,"[5.0, 19.717315435409546]"
F202013,10,43,1.0,"[5.0, 21.904788494110107]"
F202013,10,44,0.01,"[5.0, 0.22083377838134766]"
F202013,10,44,0.1,"[5.0, 2.1836929321289062]"
F202013,10,44,0.2,"[5.0, 4.361579179763794]"
F202013,10,44,0.3,"[5.0, 6.546210050582886]"
F202013,10,44,0.4,"[5.0, 8.728105545043945]"
F202013,10,44,0.5,"[5.0, 10.90937852859497]"
F202013,10,44,0.6,"[5.0, 13.096435308456421]"
F202013,10,44,0.7,"[5.0, 15.280897378921509]"
F202013,10,44,0.8,"[5.0, 17.463857650756836]"
F202013,10,44,0.9,"[5.0, 19.64261794090271]"
F202013,10,44,1.0,"[5.0, 21.827666997909546]"
F202013,10,45,0.01,"[5.0, 0.22114992141723633]"
F202013,10,45,0.1,"[5.0, 2.186931610107422]"
F202013,10,45,0.2,"[5.0, 4.369659900665283]"
F202013,10,45,0.3,"[5.0, 6.554948806762695]"
F202013,10,45,0.4,"[5.0, 8.740916013717651]"
F202013,10,45,0.5,"[5.0, 10.925882339477539]"
F202013,10,45,0.6,"[5.0, 13.110196828842163]"
F202013,10,45,0.7,"[5.0, 15.291738748550415]"
F202013,10,45,0.8,"[5.0, 17.470276832580566]"
F202013,10,45,0.9,"[5.0, 19.64772891998291]"
F202013,10,45,1.0,"[5.0, 21.83020257949829]"
F202013,10,46,0.01,"[5.0, 0.22203373908996582]"
F202013,10,46,0.1,"[5.0, 2.1995882987976074]"
F202013,10,46,0.2,"[5.0, 4.3945229053497314]"
F202013,10,46,0.3,"[5.0, 6.594637393951416]"
F202013,10,46,0.4,"[5.0, 8.79357624053955]"
F202013,10,46,0.5,"[5.0, 10.991273403167725]"
F202013,10,46,0.6,"[5.0, 13.192517518997192]"
F202013,10,46,0.7,"[5.0, 15.392057657241821]"
F202013,10,46,0.8,"[5.0, 17.588709115982056]"
F202013,10,46,0.9,"[5.0, 19.783329725265503]"
F202013,10,46,1.0,"[5.0, 21.98059606552124]"
F202013,10,47,0.01,"[5.0, 0.22122454643249512]"
F202013,10,47,0.1,"[5.0, 2.188654661178589]"
F202013,10,47,0.2,"[5.0, 4.37549614906311]"
F202013,10,47,0.3,"[5.0, 6.567394018173218]"
F202013,10,47,0.4,"[5.0, 8.759342432022095]"
F202013,10,47,0.5,"[5.0, 10.952110528945923]"
F202013,10,47,0.6,"[5.0, 13.146934747695923]"
F202013,10,47,0.7,"[5.0, 15.341100215911865]"
F202013,10,47,0.8,"[5.0, 17.530994415283203]"
F202013,10,47,0.9,"[5.0, 19.720051288604736]"
F202013,10,47,1.0,"[5.0, 21.91260552406311]"
F202013,10,48,0.01,"[5.000000000000114, 0.22142434120178223]"
F202013,10,48,0.1,"[5.000000000000114, 2.1927237510681152]"
F202013,10,48,0.2,"[5.000000000000114, 4.3806657791137695]"
F202013,10,48,0.3,"[5.000000000000114, 6.563625335693359]"
F202013,10,48,0.4,"[5.000000000000114, 8.744920253753662]"
F202013,10,48,0.5,"[5.000000000000114, 10.922827243804932]"
F202013,10,48,0.6,"[5.000000000000114, 13.100521564483643]"
F202013,10,48,0.7,"[5.000000000000114, 15.28386116027832]"
F202013,10,48,0.8,"[5.000000000000114, 17.465957403182983]"
F202013,10,48,0.9,"[5.000000000000114, 19.647518157958984]"
F202013,10,48,1.0,"[5.000000000000114, 21.830432415008545]"
F202013,10,49,0.01,"[5.0, 0.22078227996826172]"
F202013,10,49,0.1,"[5.0, 2.1917107105255127]"
F202013,10,49,0.2,"[5.0, 4.3798511028289795]"
F202013,10,49,0.3,"[5.0, 6.5654542446136475]"
F202013,10,49,0.4,"[5.0, 8.75822401046753]"
F202013,10,49,0.5,"[5.0, 10.949450254440308]"
F202013,10,49,0.6,"[5.0, 13.144042253494263]"
F202013,10,49,0.7,"[5.0, 15.340375900268555]"
F202013,10,49,0.8,"[5.0, 17.531874179840088]"
F202013,10,49,0.9,"[5.0, 19.732032775878906]"
F202013,10,49,1.0,"[5.0, 21.939831256866455]"
F202013,10,50,0.01,"[4.9999999838348685, 0.22176051139831543]"
F202013,10,50,0.1,"[4.999999966940322, 2.2000815868377686]"
F202013,10,50,0.2,"[4.999999966940322, 4.401086807250977]"
F202013,10,50,0.3,"[4.999999966940322, 6.597433567047119]"
F202013,10,50,0.4,"[4.999999966940322, 8.792160034179688]"
F202013,10,50,0.5,"[4.999999966940322, 10.983133316040039]"
F202013,10,50,0.6,"[4.999999966940322, 13.179098129272461]"
F202013,10,50,0.7,"[4.999999966940322, 15.377769947052002]"
F202013,10,50,0.8,"[4.999999966940322, 17.575993061065674]"
F202013,10,50,0.9,"[4.999999966940322, 19.772886276245117]"
F202013,10,50,1.0,"[4.999999966940322, 21.971047401428223]"
F202013,30,0,0.01,"[15.0, 1.7202773094177246]"
F202013,30,0,0.1,"[15.0, 17.34802269935608]"
F202013,30,0,0.2,"[15.0, 34.43019962310791]"
F202013,30,0,0.3,"[15.0, 51.57145023345947]"
F202013,30,0,0.4,"[15.0, 68.65509819984436]"
F202013,30,0,0.5,"[15.0, 85.72905826568604]"
F202013,30,0,0.6,"[15.0, 102.80074858665466]"
F202013,30,0,0.7,"[15.0, 119.8723452091217]"
F202013,30,0,0.8,"[15.0, 136.92958235740662]"
F202013,30,0,0.9,"[15.0, 154.2021360397339]"
F202013,30,0,1.0,"[15.0, 171.2749059200287]"
F202013,30,1,0.01,"[15.0, 1.729013204574585]"
F202013,30,1,0.1,"[15.0, 17.287049293518066]"
F202013,30,1,0.2,"[15.0, 34.50287127494812]"
F202013,30,1,0.3,"[15.0, 51.751962423324585]"
F202013,30,1,0.4,"[15.0, 68.93984651565552]"
F202013,30,1,0.5,"[15.0, 86.11497354507446]"
F202013,30,1,0.6,"[15.0, 103.31160640716553]"
F202013,30,1,0.7,"[15.0, 120.4819233417511]"
F202013,30,1,0.8,"[15.0, 137.62823605537415]"
F202013,30,1,0.9,"[15.0, 154.86659574508667]"
F202013,30,1,1.0,"[15.0, 171.98180437088013]"
F202013,30,2,0.01,"[15.0, 1.7306132316589355]"
F202013,30,2,0.1,"[15.0, 17.276711463928223]"
F202013,30,2,0.2,"[15.0, 34.48929738998413]"
F202013,30,2,0.3,"[15.0, 51.80379843711853]"
F202013,30,2,0.4,"[15.0, 69.0010974407196]"
F202013,30,2,0.5,"[15.0, 86.18085551261902]"
F202013,30,2,0.6,"[15.0, 103.32698822021484]"
F202013,30,2,0.7,"[15.0, 120.47823882102966]"
F202013,30,2,0.8,"[15.0, 137.5904107093811]"
F202013,30,2,0.9,"[15.0, 154.90261387825012]"
F202013,30,2,1.0,"[15.0, 172.03512954711914]"
F202013,30,3,0.01,"[15.0, 2.158140182495117]"
F202013,30,3,0.1,"[15.0, 21.27854633331299]"
F202013,30,3,0.2,"[15.0, 42.79144501686096]"
F202013,30,3,0.3,"[15.0, 64.33378624916077]"
F202013,30,3,0.4,"[15.0, 85.79672694206238]"
F202013,30,3,0.5,"[15.0, 107.24561810493469]"
F202013,30,3,0.6,"[15.0, 128.583566904068]"
F202013,30,3,0.7,"[15.0, 149.9727385044098]"
F202013,30,3,0.8,"[15.0, 171.30800437927246]"
F202013,30,3,0.9,"[15.0, 189.00057816505432]"
F202013,30,3,1.0,"[15.0, 206.17011618614197]"
F202013,30,4,0.01,"[15.0, 1.7303595542907715]"
F202013,30,4,0.1,"[15.0, 17.306946754455566]"
F202013,30,4,0.2,"[15.0, 34.66189169883728]"
F202013,30,4,0.3,"[15.0, 52.029605865478516]"
F202013,30,4,0.4,"[15.0, 69.31679177284241]"
F202013,30,4,0.5,"[15.0, 86.60144996643066]"
F202013,30,4,0.6,"[15.0, 103.9063069820404]"
F202013,30,4,0.7,"[15.0, 121.15990471839905]"
F202013,30,4,0.8,"[15.0, 138.35911297798157]"
F202013,30,4,0.9,"[15.0, 155.74156951904297]"
F202013,30,4,1.0,"[15.0, 172.97104144096375]"
F202013,30,5,0.01,"[15.0, 1.7297511100769043]"
F202013,30,5,0.1,"[15.0, 17.214125633239746]"
F202013,30,5,0.2,"[15.0, 34.453617095947266]"
F202013,30,5,0.3,"[15.0, 51.78837203979492]"
F202013,30,5,0.4,"[15.0, 69.00291538238525]"
F202013,30,5,0.5,"[15.0, 86.23767447471619]"
F202013,30,5,0.6,"[15.0, 103.43498849868774]"
F202013,30,5,0.7,"[15.0, 120.64701461791992]"
F202013,30,5,0.8,"[15.0, 137.83538913726807]"
F202013,30,5,0.9,"[15.0, 155.1853063106537]"
F202013,30,5,1.0,"[15.0, 172.3531415462494]"
F202013,30,6,0.01,"[15.0, 1.7256882190704346]"
F202013,30,6,0.1,"[15.0, 17.20010781288147]"
F202013,30,6,0.2,"[15.0, 34.42051720619202]"
F202013,30,6,0.3,"[15.0, 51.6834192276001]"
F202013,30,6,0.4,"[15.0, 68.90730690956116]"
F202013,30,6,0.5,"[15.0, 86.1221330165863]"
F202013,30,6,0.6,"[15.0, 103.33091831207275]"
F202013,30,6,0.7,"[15.0, 120.58209776878357]"
F202013,30,6,0.8,"[15.0, 137.77873301506042]"
F202013,30,6,0.9,"[15.0, 155.14584732055664]"
F202013,30,6,1.0,"[15.0, 172.2898542881012]"
F202013,30,7,0.01,"[15.0, 1.7303178310394287]"
F202013,30,7,0.1,"[15.0, 17.274786472320557]"
F202013,30,7,0.2,"[15.0, 34.529922008514404]"
F202013,30,7,0.3,"[15.0, 51.8000922203064]"
F202013,30,7,0.4,"[15.0, 69.00710344314575]"
F202013,30,7,0.5,"[15.0, 86.18065667152405]"
F202013,30,7,0.6,"[15.0, 103.38461899757385]"
F202013,30,7,0.7,"[15.0, 120.59839844703674]"
F202013,30,7,0.8,"[15.0, 137.78159356117249]"
F202013,30,7,0.9,"[15.0, 155.14433026313782]"
F202013,30,7,1.0,"[15.0, 172.3318955898285]"
F202013,30,8,0.01,"[15.0, 1.7089614868164062]"
F202013,30,8,0.1,"[15.0, 17.070274829864502]"
F202013,30,8,0.2,"[15.0, 34.1147038936615]"
F202013,30,8,0.3,"[15.0, 51.20177912712097]"
F202013,30,8,0.4,"[15.0, 68.24037504196167]"
F202013,30,8,0.5,"[15.0, 85.25100064277649]"
F202013,30,8,0.6,"[15.0, 102.26818752288818]"
F202013,30,8,0.7,"[15.0, 119.29154396057129]"
F202013,30,8,0.8,"[15.0, 136.30342531204224]"
F202013,30,8,0.9,"[15.0, 153.49303722381592]"
F202013,30,8,1.0,"[15.0, 170.51157069206238]"
F202013,30,9,0.01,"[15.0, 1.7220261096954346]"
F202013,30,9,0.1,"[15.0, 17.244179248809814]"
F202013,30,9,0.2,"[15.0, 34.493860960006714]"
F202013,30,9,0.3,"[15.0, 51.858776807785034]"
F202013,30,9,0.4,"[15.0, 69.22692036628723]"
F202013,30,9,0.5,"[15.0, 86.50217413902283]"
F202013,30,9,0.6,"[15.0, 103.72738242149353]"
F202013,30,9,0.7,"[15.0, 120.90942549705505]"
F202013,30,9,0.8,"[15.0, 138.0842843055725]"
F202013,30,9,0.9,"[15.0, 155.4322111606598]"
F202013,30,9,1.0,"[15.0, 172.6159257888794]"
F202013,30,10,0.01,"[15.0, 1.7190766334533691]"
F202013,30,10,0.1,"[15.0, 17.15673279762268]"
F202013,30,10,0.2,"[15.0, 34.25509238243103]"
F202013,30,10,0.3,"[15.0, 51.38050627708435]"
F202013,30,10,0.4,"[15.0, 68.47054958343506]"
F202013,30,10,0.5,"[15.0, 85.56911301612854]"
F202013,30,10,0.6,"[15.0, 102.65741062164307]"
F202013,30,10,0.7,"[15.0, 119.80231308937073]"
F202013,30,10,0.8,"[15.0, 136.90076518058777]"
F202013,30,10,0.9,"[15.0, 154.22650384902954]"
F202013,30,10,1.0,"[15.0, 171.33889079093933]"
F202013,30,11,0.01,"[15.0, 1.719634771347046]"
F202013,30,11,0.1,"[15.0, 17.13399577140808]"
F202013,30,11,0.2,"[15.0, 34.2792067527771]"
F202013,30,11,0.3,"[15.0, 51.48588967323303]"
F202013,30,11,0.4,"[15.0, 68.65966820716858]"
F202013,30,11,0.5,"[15.0, 85.85678124427795]"
F202013,30,11,0.6,"[15.0, 103.03486776351929]"
F202013,30,11,0.7,"[15.0, 120.27360439300537]"
F202013,30,11,0.8,"[15.0, 137.51942539215088]"
F202013,30,11,0.9,"[15.0, 154.91408371925354]"
F202013,30,11,1.0,"[15.0, 172.14277815818787]"
F202013,30,12,0.01,"[15.0, 1.7332658767700195]"
F202013,30,12,0.1,"[15.0, 17.29360866546631]"
F202013,30,12,0.2,"[15.0, 34.576865673065186]"
F202013,30,12,0.3,"[15.0, 51.897929430007935]"
F202013,30,12,0.4,"[15.0, 69.19938707351685]"
F202013,30,12,0.5,"[15.0, 86.49058771133423]"
F202013,30,12,0.6,"[15.0, 103.7504370212555]"
F202013,30,12,0.7,"[15.0, 121.0957522392273]"
F202013,30,12,0.8,"[15.0, 138.35481476783752]"
F202013,30,12,0.9,"[15.0, 155.7623598575592]"
F202013,30,12,1.0,"[15.0, 173.0173270702362]"
F202013,30,13,0.01,"[15.0, 1.7307789325714111]"
F202013,30,13,0.1,"[15.0, 17.264787912368774]"
F202013,30,13,0.2,"[15.0, 34.52403783798218]"
F202013,30,13,0.3,"[15.0, 51.78034496307373]"
F202013,30,13,0.4,"[15.0, 69.05221724510193]"
F202013,30,13,0.5,"[15.0, 86.33084607124329]"
F202013,30,13,0.6,"[15.0, 103.63663601875305]"
F202013,30,13,0.7,"[15.0, 120.92664551734924]"
F202013,30,13,0.8,"[15.0, 138.1824026107788]"
F202013,30,13,0.9,"[15.0, 155.6432273387909]"
F202013,30,13,1.0,"[15.0, 172.87357783317566]"
F202013,30,14,0.01,"[15.0, 1.725609540939331]"
F202013,30,14,0.1,"[15.0, 17.188933610916138]"
F202013,30,14,0.2,"[15.0, 34.373307943344116]"
F202013,30,14,0.3,"[15.0, 51.66238212585449]"
F202013,30,14,0.4,"[15.0, 68.89382076263428]"
F202013,30,14,0.5,"[15.0, 86.17709708213806]"
F202013,30,14,0.6,"[15.0, 103.40054655075073]"
F202013,30,14,0.7,"[15.0, 120.67299675941467]"
F202013,30,14,0.8,"[15.0, 137.90704536437988]"
F202013,30,14,0.9,"[15.0, 155.28367137908936]"
F202013,30,14,1.0,"[15.0, 172.47148180007935]"
F202013,30,15,0.01,"[15.0, 1.723771333694458]"
F202013,30,15,0.1,"[15.0, 17.265857934951782]"
F202013,30,15,0.2,"[15.0, 34.52281451225281]"
F202013,30,15,0.3,"[15.0, 51.78947973251343]"
F202013,30,15,0.4,"[15.0, 69.03033876419067]"
F202013,30,15,0.5,"[15.0, 86.26149201393127]"
F202013,30,15,0.6,"[15.0, 103.4924750328064]"
F202013,30,15,0.7,"[15.0, 120.73298144340515]"
F202013,30,15,0.8,"[15.0, 137.95228910446167]"
F202013,30,15,0.9,"[15.0, 155.3217794895172]"
F202013,30,15,1.0,"[15.0, 172.5257706642151]"
F202013,30,16,0.01,"[15.0, 1.735517978668213]"
F202013,30,16,0.1,"[15.0, 17.291012048721313]"
F202013,30,16,0.2,"[15.0, 34.52072739601135]"
F202013,30,16,0.3,"[15.0, 51.75688147544861]"
F202013,30,16,0.4,"[15.0, 68.9949152469635]"
F202013,30,16,0.5,"[15.0, 86.22662734985352]"
F202013,30,16,0.6,"[15.0, 103.44610667228699]"
F202013,30,16,0.7,"[15.0, 120.67976403236389]"
F202013,30,16,0.8,"[15.0, 137.91665720939636]"
F202013,30,16,0.9,"[15.0, 155.30446004867554]"
F202013,30,16,1.0,"[15.0, 172.5432825088501]"
F202013,30,17,0.01,"[15.0, 1.7202281951904297]"
F202013,30,17,0.1,"[15.0, 17.21959161758423]"
F202013,30,17,0.2,"[15.0, 34.43215203285217]"
F202013,30,17,0.3,"[15.0, 51.7300922870636]"
F202013,30,17,0.4,"[15.0, 68.94472908973694]"
F202013,30,17,0.5,"[15.0, 86.19058895111084]"
F202013,30,17,0.6,"[15.0, 103.39900088310242]"
F202013,30,17,0.7,"[15.0, 120.63249707221985]"
F202013,30,17,0.8,"[15.0, 137.86591172218323]"
F202013,30,17,0.9,"[15.0, 155.25105547904968]"
F202013,30,17,1.0,"[15.0, 172.46722173690796]"
F202013,30,18,0.01,"[15.0, 1.7408509254455566]"
F202013,30,18,0.1,"[15.0, 17.26566457748413]"
F202013,30,18,0.2,"[15.0, 34.54208207130432]"
F202013,30,18,0.3,"[15.0, 51.84071588516235]"
F202013,30,18,0.4,"[15.0, 69.15383315086365]"
F202013,30,18,0.5,"[15.0, 86.48955297470093]"
F202013,30,18,0.6,"[15.0, 103.80920696258545]"
F202013,30,18,0.7,"[15.0, 121.12647843360901]"
F202013,30,18,0.8,"[15.0, 138.4171600341797]"
F202013,30,18,0.9,"[15.0, 155.90403819084167]"
F202013,30,18,1.0,"[15.0, 173.18167805671692]"
F202013,30,19,0.01,"[15.0, 1.7302155494689941]"
F202013,30,19,0.1,"[15.0, 17.234949588775635]"
F202013,30,19,0.2,"[15.0, 34.4651837348938]"
F202013,30,19,0.3,"[15.0, 51.74420475959778]"
F202013,30,19,0.4,"[15.0, 69.02668642997742]"
F202013,30,19,0.5,"[15.0, 86.31046509742737]"
F202013,30,19,0.6,"[15.0, 103.58820104598999]"
F202013,30,19,0.7,"[15.0, 120.85377144813538]"
F202013,30,19,0.8,"[15.0, 138.14374327659607]"
F202013,30,19,0.9,"[15.0, 155.6053638458252]"
F202013,30,19,1.0,"[15.0, 172.87584614753723]"
F202013,30,20,0.01,"[15.0, 1.721214771270752]"
F202013,30,20,0.1,"[15.0, 17.165379524230957]"
F202013,30,20,0.2,"[15.0, 34.360955476760864]"
F202013,30,20,0.3,"[15.0, 51.58320379257202]"
F202013,30,20,0.4,"[15.0, 68.8169059753418]"
F202013,30,20,0.5,"[15.0, 86.00518774986267]"
F202013,30,20,0.6,"[15.0, 103.22527933120728]"
F202013,30,20,0.7,"[15.0, 120.47119617462158]"
F202013,30,20,0.8,"[15.0, 137.71687531471252]"
F202013,30,20,0.9,"[15.0, 155.10928225517273]"
F202013,30,20,1.0,"[15.0, 172.32286715507507]"
F202013,30,21,0.01,"[15.0, 1.725567102432251]"
F202013,30,21,0.1,"[15.0, 17.165468215942383]"
F202013,30,21,0.2,"[15.0, 34.317315340042114]"
F202013,30,21,0.3,"[15.0, 51.46616840362549]"
F202013,30,21,0.4,"[15.0, 68.64863681793213]"
F202013,30,21,0.5,"[15.0, 85.8437831401825]"
F202013,30,21,0.6,"[15.0, 103.04233026504517]"
F202013,30,21,0.7,"[15.0, 120.24506402015686]"
F202013,30,21,0.8,"[15.0, 137.40508317947388]"
F202013,30,21,0.9,"[15.0, 154.77928185462952]"
F202013,30,21,1.0,"[15.0, 171.9859549999237]"
F202013,30,22,0.01,"[15.0, 1.7248291969299316]"
F202013,30,22,0.1,"[15.0, 17.214126110076904]"
F202013,30,22,0.2,"[15.0, 34.40541195869446]"
F202013,30,22,0.3,"[15.0, 51.64697289466858]"
F202013,30,22,0.4,"[15.0, 68.86089420318604]"
F202013,30,22,0.5,"[15.0, 86.10533118247986]"
F202013,30,22,0.6,"[15.0, 103.31600642204285]"
F202013,30,22,0.7,"[15.0, 120.54634809494019]"
F202013,30,22,0.8,"[15.0, 137.77658343315125]"
F202013,30,22,0.9,"[15.0, 155.1631259918213]"
F202013,30,22,1.0,"[15.0, 172.4002823829651]"
F202013,30,23,0.01,"[15.0, 1.724510669708252]"
F202013,30,23,0.1,"[15.0, 17.196857452392578]"
F202013,30,23,0.2,"[15.0, 34.36297106742859]"
F202013,30,23,0.3,"[15.0, 51.55266785621643]"
F202013,30,23,0.4,"[15.0, 68.70245003700256]"
F202013,30,23,0.5,"[15.0, 85.92277002334595]"
F202013,30,23,0.6,"[15.0, 103.11837434768677]"
F202013,30,23,0.7,"[15.0, 120.32612895965576]"
F202013,30,23,0.8,"[15.0, 137.5327911376953]"
F202013,30,23,0.9,"[15.0, 154.9068582057953]"
F202013,30,23,1.0,"[15.0, 172.09832119941711]"
F202013,30,24,0.01,"[15.0, 1.731839656829834]"
F202013,30,24,0.1,"[15.0, 17.217538356781006]"
F202013,30,24,0.2,"[15.0, 34.436272382736206]"
F202013,30,24,0.3,"[15.0, 51.71700692176819]"
F202013,30,24,0.4,"[15.0, 68.93365287780762]"
F202013,30,24,0.5,"[15.0, 86.17315769195557]"
F202013,30,24,0.6,"[15.0, 103.37051177024841]"
F202013,30,24,0.7,"[15.0, 120.6005027294159]"
F202013,30,24,0.8,"[15.0, 137.81553530693054]"
F202013,30,24,0.9,"[15.0, 155.19322204589844]"
F202013,30,24,1.0,"[15.0, 172.38852429389954]"
F202013,30,25,0.01,"[15.0, 1.742865800857544]"
F202013,30,25,0.1,"[15.0, 17.30499291419983]"
F202013,30,25,0.2,"[15.0, 34.600021839141846]"
F202013,30,25,0.3,"[15.0, 51.93151807785034]"
F202013,30,25,0.4,"[15.0, 69.21321749687195]"
F202013,30,25,0.5,"[15.0, 86.47446465492249]"
F202013,30,25,0.6,"[15.0, 103.71420431137085]"
F202013,30,25,0.7,"[15.0, 120.98486185073853]"
F202013,30,25,0.8,"[15.0, 138.28089213371277]"
F202013,30,25,0.9,"[15.0, 155.71814036369324]"
F202013,30,25,1.0,"[15.0, 173.03720116615295]"
F202013,30,26,0.01,"[15.0, 1.7435333728790283]"
F202013,30,26,0.1,"[15.0, 17.36299180984497]"
F202013,30,26,0.2,"[15.0, 34.71166729927063]"
F202013,30,26,0.3,"[15.0, 52.07882499694824]"
F202013,30,26,0.4,"[15.0, 69.40638828277588]"
F202013,30,26,0.5,"[15.0, 86.70121431350708]"
F202013,30,26,0.6,"[15.0, 104.00291275978088]"
F202013,30,26,0.7,"[15.0, 121.35556650161743]"
F202013,30,26,0.8,"[15.0, 138.68761348724365]"
F202013,30,26,0.9,"[15.0, 156.13347172737122]"
F202013,30,26,1.0,"[15.0, 173.44861364364624]"
F202013,30,27,0.01,"[15.0, 1.7288908958435059]"
F202013,30,27,0.1,"[15.0, 17.22348189353943]"
F202013,30,27,0.2,"[15.0, 34.470115184783936]"
F202013,30,27,0.3,"[15.0, 51.72168493270874]"
F202013,30,27,0.4,"[15.0, 68.94686627388]"
F202013,30,27,0.5,"[15.0, 86.18148493766785]"
F202013,30,27,0.6,"[15.0, 103.40494155883789]"
F202013,30,27,0.7,"[15.0, 120.61600065231323]"
F202013,30,27,0.8,"[15.0, 137.81970810890198]"
F202013,30,27,0.9,"[15.0, 155.21800470352173]"
F202013,30,27,1.0,"[15.0, 172.42977023124695]"
F202013,30,28,0.01,"[15.0, 1.7239508628845215]"
F202013,30,28,0.1,"[15.0, 17.113221645355225]"
F202013,30,28,0.2,"[15.0, 34.297924280166626]"
F202013,30,28,0.3,"[15.0, 51.533822774887085]"
F202013,30,28,0.4,"[15.0, 68.71695733070374]"
F202013,30,28,0.5,"[15.0, 85.89038348197937]"
F202013,30,28,0.6,"[15.0, 103.05332684516907]"
F202013,30,28,0.7,"[15.0, 120.23974633216858]"
F202013,30,28,0.8,"[15.0, 137.3715705871582]"
F202013,30,28,0.9,"[15.0, 154.70057845115662]"
F202013,30,28,1.0,"[15.0, 171.84421110153198]"
F202013,30,29,0.01,"[15.0, 1.7220392227172852]"
F202013,30,29,0.1,"[15.0, 17.145993947982788]"
F202013,30,29,0.2,"[15.0, 34.310574531555176]"
F202013,30,29,0.3,"[15.0, 51.54500436782837]"
F202013,30,29,0.4,"[15.0, 68.69967246055603]"
F202013,30,29,0.5,"[15.0, 85.8451247215271]"
F202013,30,29,0.6,"[15.0, 103.01211309432983]"
F202013,30,29,0.7,"[15.0, 120.20246767997742]"
F202013,30,29,0.8,"[15.0, 137.34364366531372]"
F202013,30,29,0.9,"[15.0, 154.69947743415833]"
F202013,30,29,1.0,"[15.0, 171.85737347602844]"
F202013,30,30,0.01,"[15.0, 1.7325034141540527]"
F202013,30,30,0.1,"[15.0, 17.18780755996704]"
F202013,30,30,0.2,"[15.0, 34.37790560722351]"
F202013,30,30,0.3,"[15.0, 51.5786828994751]"
F202013,30,30,0.4,"[15.0, 68.74018168449402]"
F202013,30,30,0.5,"[15.0, 85.8564670085907]"
F202013,30,30,0.6,"[15.0, 103.01964116096497]"
F202013,30,30,0.7,"[15.0, 120.19568204879761]"
F202013,30,30,0.8,"[15.0, 137.37387943267822]"
F202013,30,30,0.9,"[15.0, 154.67755341529846]"
F202013,30,30,1.0,"[15.0, 171.87077164649963]"
F202013,30,31,0.01,"[15.0, 1.7278485298156738]"
F202013,30,31,0.1,"[15.0, 17.26106595993042]"
F202013,30,31,0.2,"[15.0, 34.54930233955383]"
F202013,30,31,0.3,"[15.0, 51.87735915184021]"
F202013,30,31,0.4,"[15.0, 69.15199613571167]"
F202013,30,31,0.5,"[15.0, 86.43699669837952]"
F202013,30,31,0.6,"[15.0, 103.73307013511658]"
F202013,30,31,0.7,"[15.0, 120.99134302139282]"
F202013,30,31,0.8,"[15.0, 138.25736951828003]"
F202013,30,31,0.9,"[15.0, 155.6913731098175]"
F202013,30,31,1.0,"[15.0, 172.99173974990845]"
F202013,30,32,0.01,"[15.0, 1.7268435955047607]"
F202013,30,32,0.1,"[15.0, 17.221315145492554]"
F202013,30,32,0.2,"[15.0, 34.42596650123596]"
F202013,30,32,0.3,"[15.0, 51.72682857513428]"
F202013,30,32,0.4,"[15.0, 68.99626874923706]"
F202013,30,32,0.5,"[15.0, 86.23857140541077]"
F202013,30,32,0.6,"[15.0, 103.49577450752258]"
F202013,30,32,0.7,"[15.0, 120.774245262146]"
F202013,30,32,0.8,"[15.0, 138.0332751274109]"
F202013,30,32,0.9,"[15.0, 155.42895984649658]"
F202013,30,32,1.0,"[15.0, 172.69719815254211]"
F202013,30,33,0.01,"[15.0, 1.7224111557006836]"
F202013,30,33,0.1,"[15.0, 17.23732566833496]"
F202013,30,33,0.2,"[15.0, 34.44990873336792]"
F202013,30,33,0.3,"[15.0, 51.73592710494995]"
F202013,30,33,0.4,"[15.0, 68.98526787757874]"
F202013,30,33,0.5,"[15.0, 86.2412052154541]"
F202013,30,33,0.6,"[15.0, 103.50272417068481]"
F202013,30,33,0.7,"[15.0, 120.78653144836426]"
F202013,30,33,0.8,"[15.0, 138.03480172157288]"
F202013,30,33,0.9,"[15.0, 155.45851850509644]"
F202013,30,33,1.0,"[15.0, 172.74382734298706]"
F202013,30,34,0.01,"[15.0, 1.7233455181121826]"
F202013,30,34,0.1,"[15.0, 17.15405297279358]"
F202013,30,34,0.2,"[15.0, 34.35002589225769]"
