function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[400.13119682666206, 6.548750400543213]"
F212013,10,38,0.4,"[400.103509379137, 8.73197627067566]"
F212013,10,38,0.5,"[400.103509379137, 10.908825635910034]"
F212013,10,38,0.6,"[400.103509379137, 13.084646224975586]"
F212013,10,38,0.7,"[400.103509379137, 15.269482851028442]"
F212013,10,38,0.8,"[400.103509379137, 17.452994108200073]"
F212013,10,38,0.9,"[400.103509379137, 19.635228395462036]"
F212013,10,38,1.0,"[400.103509379137, 21.826988458633423]"
F212013,10,39,0.01,"[587.4224572188127, 0.22282075881958008]"
F212013,10,39,0.1,"[302.53920374313395, 2.1997382640838623]"
F212013,10,39,0.2,"[301.77259129271135, 4.402447938919067]"
F212013,10,39,0.3,"[301.33429122243115, 6.599416971206665]"
F212013,10,39,0.4,"[301.0289893045003, 8.806037902832031]"
F212013,10,39,0.5,"[300.9130115741817, 11.013402938842773]"
F212013,10,39,0.6,"[300.8598617204443, 13.217548847198486]"
F212013,10,39,0.7,"[300.8488777438274, 15.41352891921997]"
F212013,10,39,0.8,"[300.71055633807987, 17.60500693321228]"
F212013,10,39,0.9,"[300.69375717234107, 19.787612915039062]"
F212013,10,39,1.0,"[300.5523971538379, 21.977286100387573]"
F212013,10,40,0.01,"[574.3681913466344, 0.2570157051086426]"
F212013,10,40,0.1,"[400.2866225428327, 2.259885311126709]"
F212013,10,40,0.2,"[400.21333234831286, 4.486725568771362]"
F212013,10,40,0.3,"[400.1814809882676, 6.705567836761475]"
F212013,10,40,0.4,"[400.1524049364539, 8.931076288223267]"
F212013,10,40,0.5,"[400.1460705271875, 11.160197019577026]"
F212013,10,40,0.6,"[400.1137246060414, 13.385995864868164]"
F212013,10,40,0.7,"[400.109224131309, 15.61298680305481]"
F212013,10,40,0.8,"[400.0888638201145, 17.830105543136597]"
F212013,10,40,0.9,"[400.0750107799993, 20.052013397216797]"
F212013,10,40,1.0,"[400.0750107799993, 22.28000569343567]"
F212013,10,41,0.01,"[1058.1040484654736, 0.22193431854248047]"
F212013,10,41,0.1,"[401.84555882644077, 2.1879405975341797]"
F212013,10,41,0.2,"[400.000381429443, 4.373690128326416]"
F212013,10,41,0.3,"[400.000381429443, 6.558541297912598]"
F212013,10,41,0.4,"[400.000381429443, 8.747320652008057]"
F212013,10,41,0.5,"[400.000381429443, 10.931211948394775]"
F212013,10,41,0.6,"[400.000381429443, 13.111406564712524]"
F212013,10,41,0.7,"[400.000381429443, 15.292415380477905]"
F212013,10,41,0.8,"[400.000381429443, 17.474636554718018]"
F212013,10,41,0.9,"[400.000381429443, 19.6559739112854]"
F212013,10,41,1.0,"[400.000381429443, 21.84454917907715]"
F212013,10,42,0.01,"[872.4301291049346, 0.21992111206054688]"
F212013,10,42,0.1,"[302.4958389930299, 2.1671125888824463]"
F212013,10,42,0.2,"[301.72666981855696, 4.335500001907349]"
F212013,10,42,0.3,"[301.3761427602783, 6.504010438919067]"
F212013,10,42,0.4,"[301.01709131664484, 8.675626277923584]"
F212013,10,42,0.5,"[300.91235053586206, 10.854077816009521]"
F212013,10,42,0.6,"[300.8600080318831, 13.026090145111084]"
F212013,10,42,0.7,"[300.84884261795, 15.20094084739685]"
F212013,10,42,0.8,"[300.71058109838805, 17.37154793739319]"
F212013,10,42,0.9,"[300.6938337030183, 19.52994656562805]"
F212013,10,42,1.0,"[300.55215045775697, 21.687779188156128]"
F212013,10,43,0.01,"[102.90661955789233, 0.22007322311401367]"
F212013,10,43,0.1,"[100.1335209890974, 2.1679799556732178]"
F212013,10,43,0.2,"[100.1335209890974, 4.335248708724976]"
F212013,10,43,0.3,"[100.1335209890974, 6.5002312660217285]"
F212013,10,43,0.4,"[100.1335209890974, 8.66560697555542]"
F212013,10,43,0.5,"[100.1335209890974, 10.825413942337036]"
F212013,10,43,0.6,"[100.1335209890974, 12.979984283447266]"
F212013,10,43,0.7,"[100.1335209890974, 15.132532358169556]"
F212013,10,43,0.8,"[100.1335209890974, 17.278698205947876]"
F212013,10,43,0.9,"[100.1335209890974, 19.42963457107544]"
F212013,10,43,1.0,"[100.1335209890974, 21.584827423095703]"
F212013,10,44,0.01,"[494.2545206656732, 0.2193925380706787]"
F212013,10,44,0.1,"[400.06681928731155, 2.167590856552124]"
F212013,10,44,0.2,"[400.06681928731155, 4.329378128051758]"
F212013,10,44,0.3,"[400.06681928731155, 6.48926043510437]"
F212013,10,44,0.4,"[400.06681928731155, 8.651423692703247]"
F212013,10,44,0.5,"[400.06681928731155, 10.805912494659424]"
F212013,10,44,0.6,"[400.06681928731155, 12.957359552383423]"
F212013,10,44,0.7,"[400.06681928731155, 15.111573457717896]"
F212013,10,44,0.8,"[400.06681928731155, 17.265787601470947]"
F212013,10,44,0.9,"[400.06681928731155, 19.41917610168457]"
F212013,10,44,1.0,"[400.06681928731155, 21.57900333404541]"
F212013,10,45,0.01,"[799.0780281901461, 0.21984481811523438]"
F212013,10,45,0.1,"[100.08253056043282, 2.175157070159912]"
F212013,10,45,0.2,"[100.05173921351957, 4.346804618835449]"
F212013,10,45,0.3,"[100.05173921351957, 6.518095970153809]"
F212013,10,45,0.4,"[100.05173921351957, 8.686493635177612]"
F212013,10,45,0.5,"[100.0202603094001, 10.852361917495728]"
F212013,10,45,0.6,"[100.0202603094001, 13.016093730926514]"
F212013,10,45,0.7,"[100.0202603094001, 15.178795099258423]"
F212013,10,45,0.8,"[100.0202603094001, 17.339616775512695]"
F212013,10,45,0.9,"[100.0202603094001, 19.49486994743347]"
F212013,10,45,1.0,"[100.00545606114815, 21.647054433822632]"
F212013,10,46,0.01,"[863.5114991904704, 0.26390862464904785]"
F212013,10,46,0.1,"[400.2366304725415, 2.6301028728485107]"
F212013,10,46,0.2,"[400.1525547428191, 5.232924222946167]"
F212013,10,46,0.3,"[400.14576315651834, 7.833518028259277]"
F212013,10,46,0.4,"[400.1330563200479, 10.43992829322815]"
F212013,10,46,0.5,"[400.11649802786724, 13.044819831848145]"
F212013,10,46,0.6,"[400.1154869541281, 15.644721984863281]"
F212013,10,46,0.7,"[400.1078007751885, 18.246819019317627]"
F212013,10,46,0.8,"[400.1004960311741, 20.848952770233154]"
F212013,10,46,0.9,"[400.09607001764357, 23.18334460258484]"
F212013,10,46,1.0,"[400.08836914217864, 25.369615077972412]"
F212013,10,47,0.01,"[980.8826545005513, 0.22154974937438965]"
F212013,10,47,0.1,"[405.0514593241578, 2.1854894161224365]"
F212013,10,47,0.2,"[400.14413752700216, 4.358563423156738]"
F212013,10,47,0.3,"[400.09190744393845, 6.540318250656128]"
F212013,10,47,0.4,"[400.0784927322143, 8.725688934326172]"
F212013,10,47,0.5,"[400.0784927322143, 10.90345048904419]"
F212013,10,47,0.6,"[400.0784927322143, 13.080202102661133]"
F212013,10,47,0.7,"[400.0784927322143, 15.254814624786377]"
F212013,10,47,0.8,"[400.07646817085583, 17.43431782722473]"
F212013,10,47,0.9,"[400.07646817085583, 19.616997241973877]"
F212013,10,47,1.0,"[400.0731257540201, 21.802045345306396]"
F212013,10,48,0.01,"[692.6963422576141, 0.21774983406066895]"
F212013,10,48,0.1,"[400.2429763052087, 2.161738395690918]"
F212013,10,48,0.2,"[400.1302995025658, 4.329241752624512]"
F212013,10,48,0.3,"[400.1037941032864, 6.500247240066528]"
F212013,10,48,0.4,"[400.1037941032864, 8.653306245803833]"
F212013,10,48,0.5,"[400.1037941032864, 10.801254034042358]"
F212013,10,48,0.6,"[400.1037941032864, 12.952093362808228]"
F212013,10,48,0.7,"[400.1037941032864, 15.11465859413147]"
F212013,10,48,0.8,"[400.1037941032864, 17.273422241210938]"
F212013,10,48,0.9,"[400.09997515422674, 19.436190128326416]"
F212013,10,48,1.0,"[400.09178257558233, 21.59755301475525]"
F212013,10,49,0.01,"[414.9031172288585, 0.2805919647216797]"
F212013,10,49,0.1,"[200.08235879778942, 2.5796256065368652]"
F212013,10,49,0.2,"[200.0185694239144, 5.060149192810059]"
F212013,10,49,0.3,"[200.01448635650388, 7.469381093978882]"
F212013,10,49,0.4,"[200.01448635650388, 9.629351139068604]"
F212013,10,49,0.5,"[200.01448635650388, 11.786874771118164]"
F212013,10,49,0.6,"[200.00996342199073, 13.952150106430054]"
F212013,10,49,0.7,"[200.00996342199073, 16.127167224884033]"
F212013,10,49,0.8,"[200.00996342199073, 18.307117223739624]"
F212013,10,49,0.9,"[200.00996342199073, 20.488658666610718]"
F212013,10,49,1.0,"[200.00996342199073, 22.667179107666016]"
F212013,10,50,0.01,"[527.2779883219805, 0.2608199119567871]"
F212013,10,50,0.1,"[400.04182644491993, 2.1989634037017822]"
F212013,10,50,0.2,"[400.04182644491993, 4.339710712432861]"
F212013,10,50,0.3,"[400.04182644491993, 6.488340616226196]"
F212013,10,50,0.4,"[400.04182644491993, 8.64469027519226]"
F212013,10,50,0.5,"[400.04182644491993, 10.79847240447998]"
F212013,10,50,0.6,"[400.04182644491993, 12.951907873153687]"
F212013,10,50,0.7,"[400.04182644491993, 15.110315084457397]"
F212013,10,50,0.8,"[400.04182644491993, 17.26429796218872]"
F212013,10,50,0.9,"[400.04182644491993, 19.41104507446289]"
F212013,10,50,1.0,"[400.04182644491993, 21.56561279296875]"
F212013,30,0,0.01,"[123024.22625503519, 0.8254444599151611]"
F212013,30,0,0.1,"[25895.618126958412, 8.26906967163086]"
F212013,30,0,0.2,"[18024.257107665548, 16.537994623184204]"
F212013,30,0,0.3,"[15322.120061856818, 24.802597045898438]"
F212013,30,0,0.4,"[13956.853309650109, 33.055988073349]"
F212013,30,0,0.5,"[13130.145988311135, 41.29491662979126]"
F212013,30,0,0.6,"[12575.605982024124, 49.57797169685364]"
F212013,30,0,0.7,"[12176.18085414905, 58.056381940841675]"
F212013,30,0,0.8,"[11874.635546125131, 66.31593465805054]"
F212013,30,0,0.9,"[11637.921269921751, 74.77039861679077]"
F212013,30,0,1.0,"[11447.089839302458, 83.1766471862793]"
F212013,30,1,0.01,"[4488.355509788939, 0.8184981346130371]"
F212013,30,1,0.1,"[1416.8568707266704, 8.17517900466919]"
F212013,30,1,0.2,"[1166.130360627997, 16.353647708892822]"
F212013,30,1,0.3,"[1142.255771184192, 24.538025379180908]"
F212013,30,1,0.4,"[1139.6116263894987, 32.70759654045105]"
F212013,30,1,0.5,"[1139.297614395604, 40.87233519554138]"
F212013,30,1,0.6,"[1139.2584014315728, 49.03286147117615]"
F212013,30,1,0.7,"[1139.2533098923034, 57.18992900848389]"
F212013,30,1,0.8,"[1139.2526343136062, 65.3020281791687]"
F212013,30,1,0.9,"[1139.252542960989, 73.62028121948242]"
F212013,30,1,1.0,"[1139.2525305141237, 81.90322422981262]"
F212013,30,2,0.01,"[3837.6710029436817, 0.8328282833099365]"
F212013,30,2,0.1,"[1530.317460465807, 8.343187093734741]"
F212013,30,2,0.2,"[1283.3871209817094, 16.6787531375885]"
F212013,30,2,0.3,"[1270.0021009629213, 25.004159688949585]"
F212013,30,2,0.4,"[1269.2648834840265, 33.320812940597534]"
F212013,30,2,0.5,"[1269.2212337574738, 41.65102458000183]"
F212013,30,2,0.6,"[1269.2185679774232, 49.972341775894165]"
F212013,30,2,0.7,"[1269.218401519673, 58.32169508934021]"
F212013,30,2,0.8,"[1269.2183910558203, 66.63012027740479]"
F212013,30,2,0.9,"[1269.2183903924124, 75.09451127052307]"
F212013,30,2,1.0,"[1269.2183903503906, 83.49440598487854]"
F212013,30,3,0.01,"[14998.142617306316, 0.827411413192749]"
F212013,30,3,0.1,"[13127.928163656254, 8.251343250274658]"
F212013,30,3,0.2,"[12404.70033303855, 16.496063947677612]"
F212013,30,3,0.3,"[11799.293610777451, 24.747516870498657]"
F212013,30,3,0.4,"[11242.18178647641, 33.00269556045532]"
F212013,30,3,0.5,"[10706.107241032485, 41.283249378204346]"
F212013,30,3,0.6,"[10181.208633070413, 49.53719139099121]"
F212013,30,3,0.7,"[9672.879526200692, 57.80473613739014]"
F212013,30,3,0.8,"[9203.960141863956, 66.06818437576294]"
F212013,30,3,0.9,"[8792.580647531553, 74.54018640518188]"
F212013,30,3,1.0,"[8441.884243173172, 82.956782579422]"
F212013,30,4,0.01,"[11526.11019181074, 0.8305568695068359]"
F212013,30,4,0.1,"[8215.954522702594, 8.289836883544922]"
F212013,30,4,0.2,"[6012.719481344817, 16.59468913078308]"
F212013,30,4,0.3,"[4744.35646626453, 24.902326345443726]"
F212013,30,4,0.4,"[3858.4727719789144, 33.212976694107056]"
F212013,30,4,0.5,"[3402.1787425105886, 41.493281841278076]"
F212013,30,4,0.6,"[3064.073027025858, 49.81258416175842]"
F212013,30,4,0.7,"[2795.802400467124, 58.14663600921631]"
F212013,30,4,0.8,"[2573.4079141348184, 66.45122790336609]"
F212013,30,4,0.9,"[2382.410573994629, 75.00088214874268]"
F212013,30,4,1.0,"[2215.080106544196, 83.45312905311584]"
F212013,30,5,0.01,"[1937.6096278190967, 0.830946683883667]"
F212013,30,5,0.1,"[200.79947547008032, 8.327157974243164]"
F212013,30,5,0.2,"[200.06748746104188, 16.635969638824463]"
F212013,30,5,0.3,"[200.03605190937083, 24.923505544662476]"
F212013,30,5,0.4,"[200.03605190937083, 33.19315314292908]"
F212013,30,5,0.5,"[200.03562478949516, 41.47706890106201]"
F212013,30,5,0.6,"[200.02676701860378, 49.776750564575195]"
F212013,30,5,0.7,"[200.01413724857264, 58.13483142852783]"
F212013,30,5,0.8,"[200.01413724857264, 66.46405005455017]"
F212013,30,5,0.9,"[200.01413724857264, 75.01461911201477]"
F212013,30,5,1.0,"[200.01413724857264, 83.60027003288269]"
F212013,30,6,0.01,"[2201.9259042104686, 0.8271710872650146]"
F212013,30,6,0.1,"[1269.2245651585924, 8.281158685684204]"
F212013,30,6,0.2,"[1269.218390351623, 16.57050347328186]"
F212013,30,6,0.3,"[1269.2183903475427, 24.86949372291565]"
F212013,30,6,0.4,"[1269.2183903475425, 33.170323848724365]"
F212013,30,6,0.5,"[1269.2183903475423, 41.460654973983765]"
F212013,30,6,0.6,"[1269.2183903475423, 49.74867606163025]"
F212013,30,6,0.7,"[1269.2183903475423, 58.15864586830139]"
F212013,30,6,0.8,"[1269.2183903475423, 66.57343077659607]"
F212013,30,6,0.9,"[1269.2183903475423, 75.162353515625]"
F212013,30,6,1.0,"[1269.2183903475423, 83.70161128044128]"
F212013,30,7,0.01,"[2357.6480203198034, 0.814788818359375]"
F212013,30,7,0.1,"[1139.2814066398116, 8.200591325759888]"
F212013,30,7,0.2,"[1139.2525289653454, 16.400294542312622]"
F212013,30,7,0.3,"[1139.252528528338, 24.586647748947144]"
F212013,30,7,0.4,"[1139.2525285283311, 32.738099098205566]"
F212013,30,7,0.5,"[1139.2525285283311, 40.909284353256226]"
F212013,30,7,0.6,"[1139.2525285283311, 49.103012561798096]"
F212013,30,7,0.7,"[1139.2525285283311, 57.27991986274719]"
F212013,30,7,0.8,"[1139.2525285283311, 65.43273377418518]"
F212013,30,7,0.9,"[1139.2525285283311, 73.84938406944275]"
F212013,30,7,1.0,"[1139.252528528331, 82.26152300834656]"
F212013,30,8,0.01,"[34255.48345802682, 0.8213486671447754]"
F212013,30,8,0.1,"[14469.272401593227, 8.231228590011597]"
F212013,30,8,0.2,"[12801.991296263006, 16.455166578292847]"
F212013,30,8,0.3,"[12199.887088533322, 24.735788345336914]"
F212013,30,8,0.4,"[11874.547552774018, 33.02903485298157]"
F212013,30,8,0.5,"[11661.094976351656, 41.29308462142944]"
F212013,30,8,0.6,"[11504.256793854716, 49.49850511550903]"
F212013,30,8,0.7,"[11379.692788626951, 57.854812145233154]"
F212013,30,8,0.8,"[11275.702636379314, 66.08829116821289]"
F212013,30,8,0.9,"[11185.413609433805, 74.51971364021301]"
F212013,30,8,1.0,"[11105.034427993407, 82.96074223518372]"
F212013,30,9,0.01,"[1460.2785501109647, 0.827134370803833]"
F212013,30,9,0.1,"[1139.2528978669495, 8.270888090133667]"
F212013,30,9,0.2,"[1139.2525285285176, 16.552770614624023]"
F212013,30,9,0.3,"[1139.2525285283311, 24.851170539855957]"
F212013,30,9,0.4,"[1139.2525285283311, 33.137882471084595]"
F212013,30,9,0.5,"[1139.252528528331, 41.43781280517578]"
F212013,30,9,0.6,"[1139.252528528331, 49.734273195266724]"
F212013,30,9,0.7,"[1139.252528528331, 58.00655198097229]"
F212013,30,9,0.8,"[1139.252528528331, 66.26212096214294]"
F212013,30,9,0.9,"[1139.252528528331, 74.76450896263123]"
F212013,30,9,1.0,"[1139.252528528331, 83.25448751449585]"
F212013,30,10,0.01,"[16272.610579873675, 0.8262701034545898]"
F212013,30,10,0.1,"[11809.444544399452, 8.273322582244873]"
F212013,30,10,0.2,"[10532.910514663541, 16.54178261756897]"
F212013,30,10,0.3,"[9406.905634491965, 24.80079436302185]"
F212013,30,10,0.4,"[8764.474322529903, 33.07116365432739]"
F212013,30,10,0.5,"[8378.015719053661, 41.35893154144287]"
F212013,30,10,0.6,"[8026.652101144684, 49.623331785202026]"
F212013,30,10,0.7,"[7557.875001067638, 58.632944107055664]"
F212013,30,10,0.8,"[7124.945113128743, 66.89157176017761]"
F212013,30,10,0.9,"[6853.712852033128, 75.34823656082153]"
F212013,30,10,1.0,"[6630.666443682213, 83.7504415512085]"
F212013,30,11,0.01,"[12068.468829328944, 0.8270375728607178]"
F212013,30,11,0.1,"[7599.204532216503, 8.273518085479736]"
F212013,30,11,0.2,"[5904.620657700245, 16.55641198158264]"
F212013,30,11,0.3,"[5195.494616689972, 24.86795711517334]"
F212013,30,11,0.4,"[4708.924156310878, 33.18895435333252]"
F212013,30,11,0.5,"[4331.645642038188, 41.47658944129944]"
F212013,30,11,0.6,"[4025.2572142443823, 49.74154591560364]"
F212013,30,11,0.7,"[3767.7424283616438, 58.00899314880371]"
F212013,30,11,0.8,"[3546.3158085620253, 66.30559539794922]"
F212013,30,11,0.9,"[3351.5665484891524, 74.83331298828125]"
F212013,30,11,1.0,"[3177.6810150666925, 83.32783055305481]"
F212013,30,12,0.01,"[26797.299877787405, 0.8384170532226562]"
F212013,30,12,0.1,"[9840.49259743979, 8.391740798950195]"
F212013,30,12,0.2,"[8356.949908880559, 16.76780867576599]"
F212013,30,12,0.3,"[7811.786616691916, 25.14005208015442]"
F212013,30,12,0.4,"[7510.746487730987, 33.512691259384155]"
F212013,30,12,0.5,"[7308.153160453271, 41.88754892349243]"
F212013,30,12,0.6,"[7155.413414392444, 50.23109006881714]"
F212013,30,12,0.7,"[7031.005093124184, 58.57634210586548]"
F212013,30,12,0.8,"[6924.585455024471, 66.88869023323059]"
F212013,30,12,0.9,"[6830.037786207527, 75.46640610694885]"
F212013,30,12,1.0,"[6744.060353616093, 83.95568180084229]"
F212013,30,13,0.01,"[17903.488218441536, 0.8261845111846924]"
F212013,30,13,0.1,"[4546.827660445896, 8.242111444473267]"
F212013,30,13,0.2,"[3473.9690367443336, 16.506791591644287]"
F212013,30,13,0.3,"[2623.029744844991, 24.780540466308594]"
F212013,30,13,0.4,"[2296.713010454748, 33.041850090026855]"
F212013,30,13,0.5,"[2067.621529750129, 41.33989477157593]"
F212013,30,13,0.6,"[1679.7993892938962, 49.692113399505615]"
F212013,30,13,0.7,"[1348.6109186962176, 58.191043853759766]"
F212013,30,13,0.8,"[977.7975459390748, 66.41390347480774]"
F212013,30,13,0.9,"[653.6702099245576, 74.86174511909485]"
F212013,30,13,1.0,"[515.7802738422279, 83.31186628341675]"
F212013,30,14,0.01,"[1654.044492174703, 0.8320024013519287]"
F212013,30,14,0.1,"[1139.2528445206756, 8.301782608032227]"
F212013,30,14,0.2,"[1139.2525285283928, 16.63434934616089]"
F212013,30,14,0.3,"[1139.2525285283311, 24.952011346817017]"
F212013,30,14,0.4,"[1139.2525285283311, 33.25604844093323]"
F212013,30,14,0.5,"[1139.2525285283311, 41.58455419540405]"
F212013,30,14,0.6,"[1139.2525285283311, 49.96180820465088]"
F212013,30,14,0.7,"[1139.2525285283311, 58.42374300956726]"
F212013,30,14,0.8,"[1139.2525285283311, 66.74776458740234]"
F212013,30,14,0.9,"[1139.2525285283311, 75.28039050102234]"
F212013,30,14,1.0,"[1139.2525285283311, 83.80398893356323]"
F212013,30,15,0.01,"[2773.762410968465, 0.8304922580718994]"
F212013,30,15,0.1,"[1139.5180235183552, 8.333919525146484]"
F212013,30,15,0.2,"[1139.2525899076838, 16.633814334869385]"
F212013,30,15,0.3,"[1139.252528542859, 24.97963571548462]"
F212013,30,15,0.4,"[1139.2525285283346, 33.292861223220825]"
F212013,30,15,0.5,"[1139.2525285283311, 41.61531376838684]"
F212013,30,15,0.6,"[1139.2525285283311, 49.948707818984985]"
F212013,30,15,0.7,"[1139.2525285283311, 58.36078715324402]"
F212013,30,15,0.8,"[1139.2525285283311, 66.67506003379822]"
F212013,30,15,0.9,"[1139.2525285283311, 75.20813632011414]"
F212013,30,15,1.0,"[1139.2525285283311, 83.72962951660156]"
F212013,30,16,0.01,"[1994.2474816397335, 0.8198940753936768]"
F212013,30,16,0.1,"[1139.252621630927, 8.238192558288574]"
F212013,30,16,0.2,"[1139.2525285283475, 16.439838647842407]"
F212013,30,16,0.3,"[1139.2525285283311, 24.67909836769104]"
F212013,30,16,0.4,"[1139.2525285283311, 32.96728277206421]"
F212013,30,16,0.5,"[1139.2525285283311, 41.21653628349304]"
F212013,30,16,0.6,"[1139.252528528331, 49.466893911361694]"
F212013,30,16,0.7,"[1139.252528528331, 57.74722099304199]"
F212013,30,16,0.8,"[1139.252528528331, 66.01696062088013]"
F212013,30,16,0.9,"[1139.252528528331, 74.49094843864441]"
F212013,30,16,1.0,"[1139.252528528331, 82.95147728919983]"
F212013,30,17,0.01,"[15767.75186532225, 0.8316421508789062]"
F212013,30,17,0.1,"[9051.13637509636, 8.32477855682373]"
F212013,30,17,0.2,"[6427.040236069277, 16.60063672065735]"
F212013,30,17,0.3,"[5180.665539888624, 24.88907217979431]"
F212013,30,17,0.4,"[4427.275761609042, 33.18586254119873]"
F212013,30,17,0.5,"[3872.0634737741175, 41.498817920684814]"
F212013,30,17,0.6,"[3419.783494312511, 49.80279874801636]"
F212013,30,17,0.7,"[3100.314408413197, 58.30917191505432]"
F212013,30,17,0.8,"[2880.2623042531745, 66.59457921981812]"
F212013,30,17,0.9,"[2713.00481456769, 75.07840657234192]"
F212013,30,17,1.0,"[2576.7743199043034, 83.49979305267334]"
F212013,30,18,0.01,"[2576.7121803483637, 0.8098301887512207]"
F212013,30,18,0.1,"[1139.7815345582449, 8.119540929794312]"
F212013,30,18,0.2,"[1139.252620775493, 16.172948837280273]"
F212013,30,18,0.3,"[1139.252528544191, 24.23783302307129]"
F212013,30,18,0.4,"[1139.2525285283339, 32.31223249435425]"
F212013,30,18,0.5,"[1139.2525285283311, 40.38887357711792]"
F212013,30,18,0.6,"[1139.2525285283311, 48.46937799453735]"
F212013,30,18,0.7,"[1139.2525285283311, 56.61039185523987]"
F212013,30,18,0.8,"[1139.252528528331, 64.67428851127625]"
F212013,30,18,0.9,"[1139.252528528331, 72.95145153999329]"
F212013,30,18,1.0,"[1139.252528528331, 81.21290063858032]"
F212013,30,19,0.01,"[7141.935678795231, 0.8153376579284668]"
F212013,30,19,0.1,"[2837.8667427587097, 8.141200542449951]"
F212013,30,19,0.2,"[2073.2930463064954, 16.272047519683838]"
F212013,30,19,0.3,"[1814.3167043100866, 24.449415922164917]"
F212013,30,19,0.4,"[1652.4307600949924, 32.61591100692749]"
F212013,30,19,0.5,"[1533.481841571183, 40.77463674545288]"
F212013,30,19,0.6,"[1391.6974333110911, 48.9572012424469]"
F212013,30,19,0.7,"[1323.083206616373, 57.16180443763733]"
F212013,30,19,0.8,"[1293.265925528152, 65.32475447654724]"
F212013,30,19,0.9,"[1279.9722536588313, 73.72395443916321]"
F212013,30,19,1.0,"[1274.0555692114042, 82.10191512107849]"
F212013,30,20,0.01,"[6660.185281486519, 0.8088226318359375]"
F212013,30,20,0.1,"[3452.0078344166222, 8.072808742523193]"
F212013,30,20,0.2,"[2698.0450432590105, 16.097156047821045]"
F212013,30,20,0.3,"[2379.515506668144, 24.141687631607056]"
F212013,30,20,0.4,"[2209.0427780419786, 32.183804750442505]"
F212013,30,20,0.5,"[2095.66623717945, 40.22625994682312]"
F212013,30,20,0.6,"[1984.6798367385354, 48.265525579452515]"
F212013,30,20,0.7,"[1832.7543881191186, 56.36017680168152]"
F212013,30,20,0.8,"[1646.7219406365966, 64.3893895149231]"
F212013,30,20,0.9,"[1476.9570736750225, 72.62961935997009]"
F212013,30,20,1.0,"[1351.703089047448, 80.82775926589966]"
F212013,30,21,0.01,"[124575552.68973266, 0.8251011371612549]"
F212013,30,21,0.1,"[16061250.518971598, 8.258996725082397]"
F212013,30,21,0.2,"[8087549.805028313, 16.504966497421265]"
F212013,30,21,0.3,"[5386504.047581277, 24.77391266822815]"
F212013,30,21,0.4,"[4033512.3192446674, 33.02373743057251]"
F212013,30,21,0.5,"[3220657.204301634, 41.274460315704346]"
F212013,30,21,0.6,"[2679738.032505413, 49.517199993133545]"
F212013,30,21,0.7,"[2293368.878843814, 57.963082790374756]"
F212013,30,21,0.8,"[2004257.0660386563, 66.2266776561737]"
F212013,30,21,0.9,"[1779432.886874508, 74.68873882293701]"
F212013,30,21,1.0,"[1599990.207025393, 83.13986420631409]"
F212013,30,22,0.01,"[14583.788114232299, 0.8201766014099121]"
F212013,30,22,0.1,"[11078.935559627993, 8.164305925369263]"
F212013,30,22,0.2,"[10569.953511101343, 16.32128381729126]"
F212013,30,22,0.3,"[10272.530325875121, 24.493703365325928]"
F212013,30,22,0.4,"[10042.442463799061, 32.66861939430237]"
F212013,30,22,0.5,"[9846.714271108556, 40.833502769470215]"
F212013,30,22,0.6,"[9673.53380805228, 49.01048135757446]"
F212013,30,22,0.7,"[9516.44889532454, 57.219786405563354]"
F212013,30,22,0.8,"[9372.213371598069, 65.38311457633972]"
F212013,30,22,0.9,"[9238.152814024963, 73.77529263496399]"
F212013,30,22,1.0,"[9112.870760952921, 82.13652968406677]"
F212013,30,23,0.01,"[2059.7749687668247, 0.8265810012817383]"
F212013,30,23,0.1,"[1269.2186457361308, 8.20039701461792]"
F212013,30,23,0.2,"[1269.2183903475518, 16.340173721313477]"
F212013,30,23,0.3,"[1269.2183903475425, 24.516715049743652]"
F212013,30,23,0.4,"[1269.2183903475425, 32.715935468673706]"
F212013,30,23,0.5,"[1269.2183903475425, 40.94342875480652]"
F212013,30,23,0.6,"[1269.2183903475425, 49.18358516693115]"
F212013,30,23,0.7,"[1269.2183903475425, 57.894726037979126]"
F212013,30,23,0.8,"[1269.2183903475425, 66.09568786621094]"
F212013,30,23,0.9,"[1269.2183903475425, 74.54120588302612]"
F212013,30,23,1.0,"[1269.2183903475425, 82.9292242527008]"
F212013,30,24,0.01,"[11890.18712471849, 0.8745908737182617]"
F212013,30,24,0.1,"[9860.159715708318, 8.347228527069092]"
F212013,30,24,0.2,"[8861.888110423133, 16.642040967941284]"
F212013,30,24,0.3,"[8189.4156872887725, 24.929208517074585]"
F212013,30,24,0.4,"[7671.177007036382, 33.21991539001465]"
F212013,30,24,0.5,"[7242.6691421564565, 41.51661491394043]"
F212013,30,24,0.6,"[6875.307340906529, 49.78329110145569]"
F212013,30,24,0.7,"[6552.301159070322, 58.07200074195862]"
F212013,30,24,0.8,"[6264.690725805004, 66.3610851764679]"
F212013,30,24,0.9,"[6005.462206314825, 74.85496306419373]"
F212013,30,24,1.0,"[5770.605196300945, 83.2937114238739]"
F212013,30,25,0.01,"[1903.0278809711012, 0.8296518325805664]"
F212013,30,25,0.1,"[1139.417568886909, 8.30371356010437]"
F212013,30,25,0.2,"[1139.2525468611527, 16.62097930908203]"
F212013,30,25,0.3,"[1139.2525285303352, 24.950945377349854]"
