function,dimension,run,checkpoint,error
F62013,10,37,0.7,"[10.12709365067326, 3.442399024963379]"
F62013,10,37,0.8,"[10.088770169292047, 3.958953380584717]"
F62013,10,37,0.9,"[10.049218441507378, 4.452961206436157]"
F62013,10,37,1.0,"[10.00990056986302, 4.948186635971069]"
F62013,10,38,0.01,"[2087.8727558877963, 0.0502161979675293]"
F62013,10,38,0.1,"[128.07069811028748, 0.49453258514404297]"
F62013,10,38,0.2,"[85.92253800015044, 0.9928157329559326]"
F62013,10,38,0.3,"[76.22323267908462, 1.4854927062988281]"
F62013,10,38,0.4,"[72.43805031854038, 1.9754812717437744]"
F62013,10,38,0.5,"[70.47499315312257, 2.471386671066284]"
F62013,10,38,0.6,"[69.22740610622259, 2.9655938148498535]"
F62013,10,38,0.7,"[68.30204330734921, 3.46240496635437]"
F62013,10,38,0.8,"[67.53229430922318, 3.9595706462860107]"
F62013,10,38,0.9,"[66.83258501736475, 4.45602822303772]"
F62013,10,38,1.0,"[66.15327885201566, 4.954855680465698]"
F62013,10,39,0.01,"[122.49009289321214, 0.05113577842712402]"
F62013,10,39,0.1,"[72.8790325592081, 0.5033769607543945]"
F62013,10,39,0.2,"[70.45139949460963, 1.008162498474121]"
F62013,10,39,0.3,"[67.58612435309692, 1.5077593326568604]"
F62013,10,39,0.4,"[59.84953480045613, 2.0064353942871094]"
F62013,10,39,0.5,"[10.952517123806956, 2.506592273712158]"
F62013,10,39,0.6,"[10.034853742201562, 3.005643606185913]"
F62013,10,39,0.7,"[9.987616747748007, 3.5065667629241943]"
F62013,10,39,0.8,"[9.948295021995818, 4.007005214691162]"
F62013,10,39,0.9,"[9.91648849469641, 4.506792306900024]"
F62013,10,39,1.0,"[9.891653818768418, 5.003374814987183]"
F62013,10,40,0.01,"[2716.3156160801395, 0.05046868324279785]"
F62013,10,40,0.1,"[156.26610500344304, 0.49590015411376953]"
F62013,10,40,0.2,"[92.2328200127074, 0.9932799339294434]"
F62013,10,40,0.3,"[79.4708796426645, 1.4882094860076904]"
F62013,10,40,0.4,"[74.84514660228228, 1.9789187908172607]"
F62013,10,40,0.5,"[72.37713639398521, 2.47236704826355]"
F62013,10,40,0.6,"[70.51787744967737, 2.965791702270508]"
F62013,10,40,0.7,"[68.62413623307543, 3.4609267711639404]"
F62013,10,40,0.8,"[66.11888022110361, 3.9570178985595703]"
F62013,10,40,0.9,"[61.57762703017045, 4.45219612121582]"
F62013,10,40,1.0,"[45.7803612798873, 4.949601173400879]"
F62013,10,41,0.01,"[2719.679354973663, 0.05063009262084961]"
F62013,10,41,0.1,"[97.36904853980525, 0.49947667121887207]"
F62013,10,41,0.2,"[82.64912256449554, 0.9995715618133545]"
F62013,10,41,0.3,"[79.8399382471971, 1.4950995445251465]"
F62013,10,41,0.4,"[78.36609765988533, 1.9889931678771973]"
F62013,10,41,0.5,"[77.44921612984035, 2.4830732345581055]"
F62013,10,41,0.6,"[76.81901610338434, 2.9761953353881836]"
F62013,10,41,0.7,"[76.35394493584704, 3.4690756797790527]"
F62013,10,41,0.8,"[75.99325348147147, 3.96207594871521]"
F62013,10,41,0.9,"[75.70174046143075, 4.455469369888306]"
F62013,10,41,1.0,"[75.45830995984124, 4.9491658210754395]"
F62013,10,42,0.01,"[820.9786344309884, 0.050048112869262695]"
F62013,10,42,0.1,"[93.40524154194713, 0.4923841953277588]"
F62013,10,42,0.2,"[87.94475632056049, 0.9873242378234863]"
F62013,10,42,0.3,"[86.57783541668823, 1.4796438217163086]"
F62013,10,42,0.4,"[86.01185395381447, 1.9725008010864258]"
F62013,10,42,0.5,"[85.71592061737692, 2.4698257446289062]"
F62013,10,42,0.6,"[85.53316746535495, 2.9738969802856445]"
F62013,10,42,0.7,"[85.40488866205465, 3.47123646736145]"
F62013,10,42,0.8,"[85.30565599480929, 3.9680516719818115]"
F62013,10,42,0.9,"[85.22270875911897, 4.464077472686768]"
F62013,10,42,1.0,"[85.1492905680982, 4.961916208267212]"
F62013,10,43,0.01,"[734.6868850107747, 0.049925804138183594]"
F62013,10,43,0.1,"[95.6842584483735, 0.49132370948791504]"
F62013,10,43,0.2,"[88.74714616990514, 0.984755277633667]"
F62013,10,43,0.3,"[86.32846779307067, 1.4749951362609863]"
F62013,10,43,0.4,"[84.79222101777327, 1.9657788276672363]"
F62013,10,43,0.5,"[83.73793135865344, 2.4601926803588867]"
F62013,10,43,0.6,"[83.00910810400376, 2.9549906253814697]"
F62013,10,43,0.7,"[82.50756270862973, 3.450955867767334]"
F62013,10,43,0.8,"[82.16587925226713, 3.9468486309051514]"
F62013,10,43,0.9,"[81.93461891465313, 4.442207336425781]"
F62013,10,43,1.0,"[81.77914811782784, 4.9385809898376465]"
F62013,10,44,0.01,"[304.95390887196936, 0.0749821662902832]"
F62013,10,44,0.1,"[70.22965058001955, 0.508394718170166]"
F62013,10,44,0.2,"[67.89581663998695, 0.9938032627105713]"
F62013,10,44,0.3,"[66.4227756917544, 1.4756758213043213]"
F62013,10,44,0.4,"[64.67418648448017, 1.9568252563476562]"
F62013,10,44,0.5,"[62.271793656151885, 2.44329571723938]"
F62013,10,44,0.6,"[58.47219714786104, 2.9283459186553955]"
F62013,10,44,0.7,"[50.984422794683724, 3.414900541305542]"
F62013,10,44,0.8,"[32.56338201370795, 3.901618003845215]"
F62013,10,44,0.9,"[12.575752779591994, 4.388812780380249]"
F62013,10,44,1.0,"[10.832087115694549, 4.877010107040405]"
F62013,10,45,0.01,"[744.9444834814753, 0.04883384704589844]"
F62013,10,45,0.1,"[15.941776825122133, 0.4810938835144043]"
F62013,10,45,0.2,"[1.1216659400913613, 0.9649167060852051]"
F62013,10,45,0.3,"[0.9129814035959498, 1.4468472003936768]"
F62013,10,45,0.4,"[0.9068337756953042, 1.9268057346343994]"
F62013,10,45,0.5,"[0.9044512222968706, 2.410680055618286]"
F62013,10,45,0.6,"[0.9021373878791792, 2.893465757369995]"
F62013,10,45,0.7,"[0.8998249119141519, 3.3779189586639404]"
F62013,10,45,0.8,"[0.8975182160638724, 3.862786293029785]"
F62013,10,45,0.9,"[0.8952145075960516, 4.3478875160217285]"
F62013,10,45,1.0,"[0.8929110283751243, 4.834052562713623]"
F62013,10,46,0.01,"[1648.3493951125458, 0.09807753562927246]"
F62013,10,46,0.1,"[226.36618271585155, 0.5430393218994141]"
F62013,10,46,0.2,"[83.9826026201614, 1.0285511016845703]"
F62013,10,46,0.3,"[32.40879056365361, 1.5113344192504883]"
F62013,10,46,0.4,"[16.310317134712818, 1.9912564754486084]"
F62013,10,46,0.5,"[11.420699667775807, 2.475281000137329]"
F62013,10,46,0.6,"[10.176080601480635, 2.9587337970733643]"
F62013,10,46,0.7,"[9.893225687948302, 3.442995548248291]"
F62013,10,46,0.8,"[9.830825598786987, 3.9278554916381836]"
F62013,10,46,0.9,"[9.816967975978855, 4.4133195877075195]"
F62013,10,46,1.0,"[9.813827229065737, 4.899428129196167]"
F62013,10,47,0.01,"[602.7263878288178, 0.04889702796936035]"
F62013,10,47,0.1,"[82.05367937663493, 0.48142194747924805]"
F62013,10,47,0.2,"[9.556843692912139, 0.9650850296020508]"
F62013,10,47,0.3,"[5.54400697276435, 1.4471004009246826]"
F62013,10,47,0.4,"[1.7938166738219934, 1.9269652366638184]"
F62013,10,47,0.5,"[1.6007481551959017, 2.4112963676452637]"
F62013,10,47,0.6,"[1.486159602046314, 2.8959720134735107]"
F62013,10,47,0.7,"[1.3824633708584315, 3.3809850215911865]"
F62013,10,47,0.8,"[1.2885296671578317, 3.865506410598755]"
F62013,10,47,0.9,"[1.203144595433173, 4.350122451782227]"
F62013,10,47,1.0,"[1.1252599804408874, 4.836317300796509]"
F62013,10,48,0.01,"[1553.277753789408, 0.04934811592102051]"
F62013,10,48,0.1,"[138.64560198929132, 0.48694586753845215]"
F62013,10,48,0.2,"[85.82469239512261, 0.9733462333679199]"
F62013,10,48,0.3,"[60.9742583778974, 1.5133190155029297]"
F62013,10,48,0.4,"[30.087399445307938, 2.055767059326172]"
F62013,10,48,0.5,"[15.343903161361936, 2.60001802444458]"
F62013,10,48,0.6,"[12.470667524384567, 3.1433088779449463]"
F62013,10,48,0.7,"[11.40095722823969, 3.689089059829712]"
F62013,10,48,0.8,"[10.831848849081894, 4.234315633773804]"
F62013,10,48,0.9,"[10.520174011395966, 4.759451389312744]"
F62013,10,48,1.0,"[10.348182610989625, 5.248194932937622]"
F62013,10,49,0.01,"[167.0216943887434, 0.04867386817932129]"
F62013,10,49,0.1,"[87.69096559748232, 0.4833345413208008]"
F62013,10,49,0.2,"[82.43555314368973, 0.9656972885131836]"
F62013,10,49,0.3,"[81.69830281254156, 1.4471805095672607]"
F62013,10,49,0.4,"[81.54896006724562, 1.9272327423095703]"
F62013,10,49,0.5,"[81.50611426242347, 2.40557599067688]"
F62013,10,49,0.6,"[81.49045705834419, 2.8853800296783447]"
F62013,10,49,0.7,"[81.48376539908531, 3.365973472595215]"
F62013,10,49,0.8,"[81.48060348943977, 3.845459222793579]"
F62013,10,49,0.9,"[81.47899797711273, 4.326189279556274]"
F62013,10,49,1.0,"[81.4781405199293, 4.806329011917114]"
F62013,10,50,0.01,"[1067.8513736946486, 0.04877209663391113]"
F62013,10,50,0.1,"[95.67012129039836, 0.48342227935791016]"
F62013,10,50,0.2,"[83.4578217264218, 0.9659178256988525]"
F62013,10,50,0.3,"[80.61253695232938, 1.447791337966919]"
F62013,10,50,0.4,"[79.49865230335081, 1.9293241500854492]"
F62013,10,50,0.5,"[78.9337616517962, 2.4084722995758057]"
F62013,10,50,0.6,"[78.59270948359392, 2.8892016410827637]"
F62013,10,50,0.7,"[78.35838630239516, 3.370616912841797]"
F62013,10,50,0.8,"[78.18098830911094, 3.851221799850464]"
F62013,10,50,0.9,"[78.03574875606739, 4.332372665405273]"
F62013,10,50,1.0,"[77.90955425351171, 4.813338756561279]"
F62013,30,0,0.01,"[5191.538020164999, 0.2761247158050537]"
F62013,30,0,0.1,"[242.9442949148007, 2.7469875812530518]"
F62013,30,0,0.2,"[145.22413747282963, 5.488071441650391]"
F62013,30,0,0.3,"[135.79430446613173, 8.27608036994934]"
F62013,30,0,0.4,"[132.92115931542003, 11.074541091918945]"
F62013,30,0,0.5,"[130.2719039140618, 13.855139255523682]"
F62013,30,0,0.6,"[126.67927112277812, 16.630632638931274]"
F62013,30,0,0.7,"[121.23208566780545, 19.404850959777832]"
F62013,30,0,0.8,"[112.85665668928687, 22.17183804512024]"
F62013,30,0,0.9,"[100.85549232328333, 24.950032472610474]"
F62013,30,0,1.0,"[89.12367016806718, 27.717303037643433]"
F62013,30,1,0.01,"[3834.3325512115484, 0.2830049991607666]"
F62013,30,1,0.1,"[371.34810980934685, 2.7666122913360596]"
F62013,30,1,0.2,"[213.86206451424903, 5.521016597747803]"
F62013,30,1,0.3,"[172.45842240533125, 8.327906608581543]"
F62013,30,1,0.4,"[146.66978654878767, 11.141174554824829]"
F62013,30,1,0.5,"[128.90265170037947, 13.95666241645813]"
F62013,30,1,0.6,"[112.25532431557758, 16.77026915550232]"
F62013,30,1,0.7,"[96.46416976933904, 19.56774353981018]"
F62013,30,1,0.8,"[86.72562076353029, 22.360894918441772]"
F62013,30,1,0.9,"[84.16920243866241, 25.173258304595947]"
F62013,30,1,1.0,"[82.97884705325885, 27.965715885162354]"
F62013,30,2,0.01,"[8987.745562081911, 0.2880868911743164]"
F62013,30,2,0.1,"[559.0518594385069, 2.7580792903900146]"
F62013,30,2,0.2,"[244.09530837864827, 5.4957051277160645]"
F62013,30,2,0.3,"[158.47513184282707, 8.281099319458008]"
F62013,30,2,0.4,"[126.18573228873947, 11.078770399093628]"
F62013,30,2,0.5,"[110.44879819470248, 13.862863540649414]"
F62013,30,2,0.6,"[101.50154553987477, 16.649067163467407]"
F62013,30,2,0.7,"[95.82435046329022, 19.420567512512207]"
F62013,30,2,0.8,"[92.14502591334076, 22.200873851776123]"
F62013,30,2,0.9,"[89.84986947242442, 24.988663911819458]"
F62013,30,2,1.0,"[88.47238122678039, 27.769784212112427]"
F62013,30,3,0.01,"[5158.266769577993, 0.2778348922729492]"
F62013,30,3,0.1,"[403.1753239912069, 2.7692677974700928]"
F62013,30,3,0.2,"[232.7401816233048, 5.5292887687683105]"
F62013,30,3,0.3,"[193.81798201432002, 8.342591047286987]"
F62013,30,3,0.4,"[173.3416235015644, 11.167133331298828]"
F62013,30,3,0.5,"[156.13758834404575, 13.986501455307007]"
F62013,30,3,0.6,"[142.3954944599907, 16.799801349639893]"
F62013,30,3,0.7,"[132.95967975821213, 19.610031366348267]"
F62013,30,3,0.8,"[125.0281680147607, 22.424609184265137]"
F62013,30,3,0.9,"[113.63280616371742, 25.25114870071411]"
F62013,30,3,1.0,"[89.21693820219139, 28.07373023033142]"
F62013,30,4,0.01,"[5160.219469249476, 0.27997303009033203]"
F62013,30,4,0.1,"[473.2599309563389, 2.743932008743286]"
F62013,30,4,0.2,"[233.76816159367718, 5.467869758605957]"
F62013,30,4,0.3,"[180.2073896626374, 8.240659952163696]"
F62013,30,4,0.4,"[146.75889221651073, 11.013499975204468]"
F62013,30,4,0.5,"[110.08679305476448, 13.796687841415405]"
F62013,30,4,0.6,"[69.30038032189577, 16.580577611923218]"
F62013,30,4,0.7,"[41.007670850926615, 19.3444607257843]"
F62013,30,4,0.8,"[27.070313320059995, 22.10441565513611]"
F62013,30,4,0.9,"[20.795609170701937, 24.885324239730835]"
F62013,30,4,1.0,"[18.10316501705472, 27.64594602584839]"
F62013,30,5,0.01,"[8522.06511146202, 0.2705724239349365]"
F62013,30,5,0.1,"[695.4993225224916, 2.699971914291382]"
F62013,30,5,0.2,"[379.80479215075843, 5.38641619682312]"
F62013,30,5,0.3,"[276.58769073652, 8.095760583877563]"
F62013,30,5,0.4,"[219.443991886606, 10.81426477432251]"
F62013,30,5,0.5,"[190.99115153059665, 13.527145385742188]"
F62013,30,5,0.6,"[174.87849481950036, 16.236005067825317]"
F62013,30,5,0.7,"[159.82449029403836, 18.926697492599487]"
F62013,30,5,0.8,"[141.61747381560315, 21.62150287628174]"
F62013,30,5,0.9,"[118.86272816090991, 24.331143856048584]"
F62013,30,5,1.0,"[94.86936200569426, 27.03894567489624]"
F62013,30,6,0.01,"[3305.2189485699582, 0.29738879203796387]"
F62013,30,6,0.1,"[173.36632653847914, 2.752901554107666]"
F62013,30,6,0.2,"[137.82733728205858, 5.472883224487305]"
F62013,30,6,0.3,"[133.32384943788406, 8.242952585220337]"
F62013,30,6,0.4,"[131.38274137261214, 11.00128698348999]"
F62013,30,6,0.5,"[129.6368056839235, 13.756344079971313]"
F62013,30,6,0.6,"[127.51307076034425, 16.51742935180664]"
F62013,30,6,0.7,"[124.55542649487302, 19.26443576812744]"
F62013,30,6,0.8,"[120.30538744144519, 22.020285606384277]"
F62013,30,6,0.9,"[114.42024028817605, 24.782222986221313]"
F62013,30,6,1.0,"[106.92441193659215, 27.543315649032593]"
F62013,30,7,0.01,"[6310.233202255307, 0.27356386184692383]"
F62013,30,7,0.1,"[330.79418163179014, 2.7265381813049316]"
F62013,30,7,0.2,"[172.3588974939529, 5.4386327266693115]"
F62013,30,7,0.3,"[140.68279874262566, 8.20356559753418]"
F62013,30,7,0.4,"[119.14248371272731, 10.977041244506836]"
F62013,30,7,0.5,"[91.72486722928852, 13.75056529045105]"
F62013,30,7,0.6,"[76.77546619992813, 16.51942491531372]"
F62013,30,7,0.7,"[72.2535601423532, 19.284209728240967]"
F62013,30,7,0.8,"[70.84748695661301, 22.0529727935791]"
F62013,30,7,0.9,"[70.35423977788685, 24.834354877471924]"
F62013,30,7,1.0,"[70.15513468676568, 27.608748197555542]"
F62013,30,8,0.01,"[2517.540338832003, 0.2700917720794678]"
F62013,30,8,0.1,"[252.8928512922248, 2.694441318511963]"
F62013,30,8,0.2,"[162.4358112221613, 5.378983974456787]"
F62013,30,8,0.3,"[118.71765198410321, 8.089466333389282]"
F62013,30,8,0.4,"[95.08408906055047, 10.808588981628418]"
F62013,30,8,0.5,"[84.1378048768861, 13.521597623825073]"
F62013,30,8,0.6,"[80.30644909097919, 16.231201887130737]"
F62013,30,8,0.7,"[79.21499327124195, 18.92420220375061]"
F62013,30,8,0.8,"[78.86580629015555, 21.61880135536194]"
F62013,30,8,0.9,"[78.69629831866166, 24.334525108337402]"
F62013,30,8,1.0,"[78.57581969099783, 27.040772676467896]"
F62013,30,9,0.01,"[5556.939376929951, 0.2706129550933838]"
F62013,30,9,0.1,"[394.7400738377711, 2.691976547241211]"
F62013,30,9,0.2,"[178.60796927917977, 5.378195285797119]"
F62013,30,9,0.3,"[126.7868757726892, 8.088638544082642]"
F62013,30,9,0.4,"[103.81252327418179, 10.810230016708374]"
F62013,30,9,0.5,"[91.61944911478338, 13.527376890182495]"
F62013,30,9,0.6,"[85.7068287777829, 16.233688354492188]"
F62013,30,9,0.7,"[82.28634660158855, 18.923821687698364]"
F62013,30,9,0.8,"[79.4964277919388, 21.620718002319336]"
F62013,30,9,0.9,"[76.50324620787433, 24.336970806121826]"
F62013,30,9,1.0,"[72.80189001984297, 27.04365849494934]"
F62013,30,10,0.01,"[2607.571398883924, 0.2688026428222656]"
F62013,30,10,0.1,"[227.0830023094045, 2.6814486980438232]"
F62013,30,10,0.2,"[154.76535307442066, 5.350511074066162]"
F62013,30,10,0.3,"[129.94247645958285, 8.015153884887695]"
F62013,30,10,0.4,"[119.05740279693134, 10.68648648262024]"
F62013,30,10,0.5,"[108.37444494900012, 13.363213539123535]"
F62013,30,10,0.6,"[96.83617506554594, 16.02955985069275]"
F62013,30,10,0.7,"[88.04153564609828, 18.69694709777832]"
F62013,30,10,0.8,"[83.69164996065194, 21.37030863761902]"
F62013,30,10,0.9,"[82.09859028541962, 24.044888019561768]"
F62013,30,10,1.0,"[81.44657756551146, 26.728522777557373]"
F62013,30,11,0.01,"[5690.933036801489, 0.28709912300109863]"
F62013,30,11,0.1,"[441.06917388440417, 2.7223381996154785]"
F62013,30,11,0.2,"[236.7645066580193, 5.420053243637085]"
F62013,30,11,0.3,"[203.98274344441734, 8.139380693435669]"
F62013,30,11,0.4,"[189.3324899507263, 10.870450735092163]"
F62013,30,11,0.5,"[178.67620107911603, 13.58321762084961]"
F62013,30,11,0.6,"[170.1588730965616, 16.288477420806885]"
F62013,30,11,0.7,"[161.44545083472724, 18.991323947906494]"
F62013,30,11,0.8,"[151.62822148930366, 21.699082851409912]"
F62013,30,11,0.9,"[144.00291679337636, 24.408947467803955]"
F62013,30,11,1.0,"[139.22121047425776, 27.123190879821777]"
F62013,30,12,0.01,"[5595.428267878052, 0.2734847068786621]"
F62013,30,12,0.1,"[456.13751676347243, 2.7192089557647705]"
F62013,30,12,0.2,"[272.5483561183612, 5.437015771865845]"
F62013,30,12,0.3,"[214.30372121432265, 8.211917161941528]"
F62013,30,12,0.4,"[192.49884975235204, 10.978218078613281]"
F62013,30,12,0.5,"[180.49708474419117, 13.75313401222229]"
F62013,30,12,0.6,"[170.76315628366808, 16.52764129638672]"
F62013,30,12,0.7,"[161.06066087783336, 19.31652283668518]"
F62013,30,12,0.8,"[150.97385979258343, 22.098549127578735]"
F62013,30,12,0.9,"[141.96011083939288, 24.881551265716553]"
F62013,30,12,1.0,"[135.45675079225362, 27.66565465927124]"
F62013,30,13,0.01,"[3542.4085665842094, 0.26945972442626953]"
F62013,30,13,0.1,"[254.15972295709946, 2.682753324508667]"
F62013,30,13,0.2,"[174.9558007271554, 5.363926887512207]"
F62013,30,13,0.3,"[138.17320711609466, 8.077406883239746]"
F62013,30,13,0.4,"[116.78897939254, 10.781989812850952]"
F62013,30,13,0.5,"[106.27678790263576, 13.494695663452148]"
F62013,30,13,0.6,"[101.38831987041328, 16.199937105178833]"
F62013,30,13,0.7,"[98.77298719686382, 18.918521881103516]"
F62013,30,13,0.8,"[96.62452497826371, 21.63568949699402]"
F62013,30,13,0.9,"[92.88244653994388, 24.337249755859375]"
F62013,30,13,1.0,"[78.36417600994207, 27.03286075592041]"
F62013,30,14,0.01,"[2766.081450805426, 0.27164268493652344]"
F62013,30,14,0.1,"[299.6771457044706, 2.705357551574707]"
F62013,30,14,0.2,"[213.71388508639654, 5.406600713729858]"
F62013,30,14,0.3,"[195.97416387675105, 8.124776363372803]"
F62013,30,14,0.4,"[187.29757955244975, 10.849243640899658]"
F62013,30,14,0.5,"[179.53847942925313, 13.561435222625732]"
F62013,30,14,0.6,"[169.66737590008847, 16.260430812835693]"
F62013,30,14,0.7,"[155.21726855746783, 18.961342334747314]"
F62013,30,14,0.8,"[136.67340889114234, 21.66876196861267]"
F62013,30,14,0.9,"[121.63847786685915, 24.377789735794067]"
F62013,30,14,1.0,"[107.60584891649569, 27.091055154800415]"
F62013,30,15,0.01,"[2652.63691171663, 0.2718822956085205]"
F62013,30,15,0.1,"[287.03184370273334, 2.7045397758483887]"
F62013,30,15,0.2,"[200.38437234511184, 5.40849232673645]"
F62013,30,15,0.3,"[168.67108013328118, 8.16479229927063]"
F62013,30,15,0.4,"[143.26518687026874, 10.914348840713501]"
F62013,30,15,0.5,"[128.6784387766943, 13.664306402206421]"
F62013,30,15,0.6,"[119.53668283831053, 16.40485453605652]"
F62013,30,15,0.7,"[109.52819357962028, 19.15750551223755]"
F62013,30,15,0.8,"[96.94272466592633, 21.896283388137817]"
F62013,30,15,0.9,"[84.6897538643916, 24.634897470474243]"
F62013,30,15,1.0,"[76.35453728293965, 27.38197135925293]"
F62013,30,16,0.01,"[10021.369583095446, 0.2710385322570801]"
F62013,30,16,0.1,"[384.00879894343916, 2.6942763328552246]"
F62013,30,16,0.2,"[222.75767754122626, 5.385526895523071]"
F62013,30,16,0.3,"[175.55084140270833, 8.111470460891724]"
F62013,30,16,0.4,"[154.82261386242612, 10.833746194839478]"
F62013,30,16,0.5,"[144.81621010010565, 13.548503875732422]"
F62013,30,16,0.6,"[139.57008829466577, 16.258074283599854]"
F62013,30,16,0.7,"[136.47533922359457, 18.978179931640625]"
F62013,30,16,0.8,"[134.4194886462259, 21.689258575439453]"
F62013,30,16,0.9,"[132.89582448130307, 24.39221715927124]"
F62013,30,16,1.0,"[131.6609065487653, 27.091676712036133]"
F62013,30,17,0.01,"[2011.3843317908247, 0.2726409435272217]"
F62013,30,17,0.1,"[185.51478092479647, 2.7161169052124023]"
F62013,30,17,0.2,"[129.34665146922157, 5.43135929107666]"
F62013,30,17,0.3,"[104.90861356100436, 8.220113277435303]"
F62013,30,17,0.4,"[86.49093087923109, 10.972357511520386]"
F62013,30,17,0.5,"[77.8928370876672, 13.739936113357544]"
F62013,30,17,0.6,"[75.68188328274948, 16.501397132873535]"
F62013,30,17,0.7,"[75.15405924321885, 19.26750683784485]"
F62013,30,17,0.8,"[74.94911004256244, 22.030068159103394]"
F62013,30,17,0.9,"[74.79737458308091, 24.779948711395264]"
F62013,30,17,1.0,"[74.65612456285271, 27.517826080322266]"
F62013,30,18,0.01,"[8766.01962598755, 0.26940178871154785]"
F62013,30,18,0.1,"[625.1058699801079, 2.683199882507324]"
F62013,30,18,0.2,"[286.24378846037814, 5.361159324645996]"
F62013,30,18,0.3,"[222.10559303582704, 8.056446313858032]"
F62013,30,18,0.4,"[195.0304800939913, 10.75155782699585]"
F62013,30,18,0.5,"[181.43717310752288, 13.450748920440674]"
F62013,30,18,0.6,"[170.64207852634036, 16.15094256401062]"
F62013,30,18,0.7,"[160.3579015548121, 18.852293491363525]"
F62013,30,18,0.8,"[151.0640182791633, 21.560878038406372]"
F62013,30,18,0.9,"[143.13052991546624, 24.265140295028687]"
F62013,30,18,1.0,"[136.42201223738084, 26.98357105255127]"
F62013,30,19,0.01,"[1611.2085679822246, 0.2706413269042969]"
F62013,30,19,0.1,"[105.54809533154844, 2.700153350830078]"
F62013,30,19,0.2,"[75.6725447490287, 5.390781879425049]"
F62013,30,19,0.3,"[73.49543930647269, 8.114794254302979]"
F62013,30,19,0.4,"[72.8821798033531, 10.845117807388306]"
F62013,30,19,0.5,"[72.49366557337783, 13.569381952285767]"
F62013,30,19,0.6,"[72.17278501111355, 16.305854320526123]"
F62013,30,19,0.7,"[71.88223257906475, 19.036728858947754]"
F62013,30,19,0.8,"[71.61091626435996, 21.77173900604248]"
F62013,30,19,0.9,"[71.35325174214245, 24.516533851623535]"
F62013,30,19,1.0,"[71.10679552546833, 27.25726819038391]"
F62013,30,20,0.01,"[2856.388745998764, 0.2826814651489258]"
F62013,30,20,0.1,"[189.20241809699405, 2.7117722034454346]"
F62013,30,20,0.2,"[136.3604893509355, 5.407471656799316]"
F62013,30,20,0.3,"[127.35087655225345, 8.124756574630737]"
F62013,30,20,0.4,"[120.25712007442667, 10.839771747589111]"
F62013,30,20,0.5,"[107.02074310794546, 13.575666666030884]"
F62013,30,20,0.6,"[87.12399991193251, 16.304088354110718]"
F62013,30,20,0.7,"[77.21240770051133, 19.021761417388916]"
F62013,30,20,0.8,"[75.54594273827024, 21.751511335372925]"
F62013,30,20,0.9,"[75.29269233703917, 24.478657960891724]"
F62013,30,20,1.0,"[75.19290953637096, 27.195770025253296]"
F62013,30,21,0.01,"[2495.893278278001, 0.3444502353668213]"
F62013,30,21,0.1,"[219.0105958289064, 2.7840805053710938]"
F62013,30,21,0.2,"[155.48632755697145, 5.503552198410034]"
F62013,30,21,0.3,"[130.30492894848794, 8.241634845733643]"
F62013,30,21,0.4,"[114.40118239329695, 10.972667455673218]"
F62013,30,21,0.5,"[94.97645805355705, 13.705456495285034]"
F62013,30,21,0.6,"[82.6894239927824, 16.431655168533325]"
F62013,30,21,0.7,"[78.42186753777264, 19.170796871185303]"
F62013,30,21,0.8,"[77.0678369159101, 21.89666748046875]"
F62013,30,21,0.9,"[76.63672834097247, 24.620293855667114]"
F62013,30,21,1.0,"[76.45894190942863, 27.347038984298706]"
F62013,30,22,0.01,"[4196.2124187927075, 0.27082228660583496]"
F62013,30,22,0.1,"[289.8991504973759, 2.703080415725708]"
F62013,30,22,0.2,"[140.54924257329344, 5.400064945220947]"
F62013,30,22,0.3,"[101.41748335806994, 8.129863262176514]"
F62013,30,22,0.4,"[85.90533283430557, 10.857948541641235]"
F62013,30,22,0.5,"[78.39022068793827, 13.589071273803711]"
F62013,30,22,0.6,"[74.87783493010568, 16.324124097824097]"
F62013,30,22,0.7,"[72.9816142819974, 19.06177043914795]"
F62013,30,22,0.8,"[71.60420927733878, 21.79259943962097]"
F62013,30,22,0.9,"[70.27578235884619, 24.533819675445557]"
F62013,30,22,1.0,"[68.73222694595438, 27.276237726211548]"
F62013,30,23,0.01,"[4462.303010660725, 0.2719237804412842]"
F62013,30,23,0.1,"[438.5561988745786, 2.708768129348755]"
F62013,30,23,0.2,"[232.49688067020577, 5.414602518081665]"
F62013,30,23,0.3,"[165.15720563777643, 8.120821714401245]"
F62013,30,23,0.4,"[130.4101686085197, 10.829839944839478]"
F62013,30,23,0.5,"[108.4242103861908, 13.531887292861938]"
F62013,30,23,0.6,"[94.38454114334877, 16.231884717941284]"
F62013,30,23,0.7,"[83.29405328112966, 18.934231281280518]"
F62013,30,23,0.8,"[73.59844590749071, 21.64431929588318]"
F62013,30,23,0.9,"[65.1657632497205, 24.351754188537598]"
F62013,30,23,1.0,"[57.41791597334054, 27.062965154647827]"
F62013,30,24,0.01,"[5526.224873942769, 0.27280211448669434]"
F62013,30,24,0.1,"[339.15735619799625, 2.7280263900756836]"
F62013,30,24,0.2,"[218.28681526014554, 5.464807987213135]"
F62013,30,24,0.3,"[174.70248333951986, 8.236438512802124]"
F62013,30,24,0.4,"[146.10085988673904, 11.001929521560669]"
F62013,30,24,0.5,"[124.08738163152395, 13.759537935256958]"
F62013,30,24,0.6,"[103.9573475855268, 16.515048027038574]"
F62013,30,24,0.7,"[86.52622865232115, 19.283956050872803]"
