function,dimension,run,checkpoint,error
F272013,10,37,0.8,"[400.0000736566724, 56.12022280693054]"
F272013,10,37,0.9,"[400.0000736566724, 63.05481171607971]"
F272013,10,37,1.0,"[400.0000736566724, 69.99745965003967]"
F272013,10,38,0.01,"[2535.3578979014087, 0.831092357635498]"
F272013,10,38,0.1,"[2425.1245574278387, 7.6603193283081055]"
F272013,10,38,0.2,"[2347.1996786183954, 14.970819234848022]"
F272013,10,38,0.3,"[2162.4449576508905, 22.23937678337097]"
F272013,10,38,0.4,"[1996.004781745558, 29.188359022140503]"
F272013,10,38,0.5,"[1934.5479307860369, 36.13014340400696]"
F272013,10,38,0.6,"[1842.5922040917758, 43.37609887123108]"
F272013,10,38,0.7,"[1801.7534534575643, 50.333940267562866]"
F272013,10,38,0.8,"[1752.6510757405704, 57.27276158332825]"
F272013,10,38,0.9,"[1710.5469558724221, 64.21496295928955]"
F272013,10,38,1.0,"[1697.7871206484897, 71.18236136436462]"
F272013,10,39,0.01,"[1028.424672864513, 0.7030386924743652]"
F272013,10,39,0.1,"[987.6777494879907, 7.153273344039917]"
F272013,10,39,0.2,"[987.6777494879907, 14.096076965332031]"
F272013,10,39,0.3,"[987.6777494879907, 21.020581483840942]"
F272013,10,39,0.4,"[987.6777494879907, 27.952277660369873]"
F272013,10,39,0.5,"[987.6777494879907, 34.8672091960907]"
F272013,10,39,0.6,"[987.6777494879907, 41.792532205581665]"
F272013,10,39,0.7,"[987.6777494879907, 48.725380420684814]"
F272013,10,39,0.8,"[987.6777494879907, 55.650139570236206]"
F272013,10,39,0.9,"[987.6777494879907, 62.57735013961792]"
F272013,10,39,1.0,"[987.6777494879907, 69.50944995880127]"
F272013,10,40,0.01,"[1280.919279850029, 0.8424243927001953]"
F272013,10,40,0.1,"[473.98434025415895, 7.08229660987854]"
F272013,10,40,0.2,"[410.1358385106423, 14.299038171768188]"
F272013,10,40,0.3,"[400.9881028855832, 21.358187198638916]"
F272013,10,40,0.4,"[400.0059415596493, 28.264214277267456]"
F272013,10,40,0.5,"[400.0001294882727, 35.16714954376221]"
F272013,10,40,0.6,"[400.0001294882727, 42.06617546081543]"
F272013,10,40,0.7,"[400.0001294882727, 48.97955656051636]"
F272013,10,40,0.8,"[400.0001294882727, 55.876540184020996]"
F272013,10,40,0.9,"[400.0001294882727, 62.77025032043457]"
F272013,10,40,1.0,"[400.0001294882727, 69.67713809013367]"
F272013,10,41,0.01,"[2229.144229476069, 1.0035827159881592]"
F272013,10,41,0.1,"[1942.9826097741043, 7.9475998878479]"
F272013,10,41,0.2,"[1902.437763436123, 15.038584470748901]"
F272013,10,41,0.3,"[1899.155600393884, 22.143141984939575]"
F272013,10,41,0.4,"[1846.7179266670946, 29.07642936706543]"
F272013,10,41,0.5,"[1709.7627113876993, 36.00521659851074]"
F272013,10,41,0.6,"[1625.955794419464, 43.0260214805603]"
F272013,10,41,0.7,"[1593.5190815887108, 49.989094734191895]"
F272013,10,41,0.8,"[1552.8887089196269, 56.92380881309509]"
F272013,10,41,0.9,"[1524.3562891781053, 63.87322115898132]"
F272013,10,41,1.0,"[1512.1507099974942, 70.84236598014832]"
F272013,10,42,0.01,"[3636.052325911689, 0.9438107013702393]"
F272013,10,42,0.1,"[3160.450255537313, 7.728109359741211]"
F272013,10,42,0.2,"[2902.065936349767, 14.810880184173584]"
F272013,10,42,0.3,"[2636.984775960799, 21.96662449836731]"
F272013,10,42,0.4,"[2536.5638076734117, 28.944422006607056]"
F272013,10,42,0.5,"[2322.871053845721, 35.91734194755554]"
F272013,10,42,0.6,"[2208.1724758128107, 43.00415086746216]"
F272013,10,42,0.7,"[2163.033412206027, 49.97622799873352]"
F272013,10,42,0.8,"[2078.1646214004413, 56.946141481399536]"
F272013,10,42,0.9,"[1978.5928891173235, 63.91791844367981]"
F272013,10,42,1.0,"[1899.83908479428, 70.90138387680054]"
F272013,10,43,0.01,"[2354.3763068008097, 0.7810187339782715]"
F272013,10,43,0.1,"[2161.866852587784, 7.484714984893799]"
F272013,10,43,0.2,"[2006.381003380759, 14.424175500869751]"
F272013,10,43,0.3,"[1955.895584741968, 21.332345724105835]"
F272013,10,43,0.4,"[1932.878867507232, 28.237759828567505]"
F272013,10,43,0.5,"[1887.7175962947058, 35.127686738967896]"
F272013,10,43,0.6,"[1851.2004003848888, 42.02255606651306]"
F272013,10,43,0.7,"[1851.2004003848888, 48.909444093704224]"
F272013,10,43,0.8,"[1851.2004003848888, 55.79475164413452]"
F272013,10,43,0.9,"[1833.1706287745892, 62.67209553718567]"
F272013,10,43,1.0,"[1770.9345601596387, 69.58134508132935]"
F272013,10,44,0.01,"[4352.1456396581525, 0.8861382007598877]"
F272013,10,44,0.1,"[3447.9089384399576, 7.103806734085083]"
F272013,10,44,0.2,"[2868.922874323269, 14.078179836273193]"
F272013,10,44,0.3,"[2618.422735377925, 20.96411418914795]"
F272013,10,44,0.4,"[2524.2875510196964, 27.86501979827881]"
F272013,10,44,0.5,"[2297.542938114382, 34.758742809295654]"
F272013,10,44,0.6,"[2058.2604636807164, 41.64928483963013]"
F272013,10,44,0.7,"[1871.190174507551, 48.5594847202301]"
F272013,10,44,0.8,"[1822.7562586206632, 55.454012632369995]"
F272013,10,44,0.9,"[1744.9317936793232, 62.355653047561646]"
F272013,10,44,1.0,"[1633.889720094763, 69.27487659454346]"
F272013,10,45,0.01,"[2378.3065693207277, 0.9273712635040283]"
F272013,10,45,0.1,"[1567.9611776803563, 7.162388324737549]"
F272013,10,45,0.2,"[1353.2659865821088, 14.16663932800293]"
F272013,10,45,0.3,"[1177.7238389115591, 21.077770233154297]"
F272013,10,45,0.4,"[1077.6478202063536, 28.016557455062866]"
F272013,10,45,0.5,"[973.676320015773, 34.94708824157715]"
F272013,10,45,0.6,"[901.3323652548224, 41.86928939819336]"
F272013,10,45,0.7,"[836.450015498931, 48.798237323760986]"
F272013,10,45,0.8,"[789.5705483312108, 55.72176218032837]"
F272013,10,45,0.9,"[739.8221628551419, 62.63639783859253]"
F272013,10,45,1.0,"[708.5387025957752, 69.57399296760559]"
F272013,10,46,0.01,"[1604.1380324179727, 0.9063167572021484]"
F272013,10,46,0.1,"[1505.322336960172, 7.356896877288818]"
F272013,10,46,0.2,"[1480.075852484606, 14.353487491607666]"
F272013,10,46,0.3,"[1480.075852484606, 21.450373888015747]"
F272013,10,46,0.4,"[1480.075852484606, 28.369398832321167]"
F272013,10,46,0.5,"[1460.028075371014, 35.28901410102844]"
F272013,10,46,0.6,"[1438.6785066562497, 42.213252782821655]"
F272013,10,46,0.7,"[1431.186829947419, 49.15345239639282]"
F272013,10,46,0.8,"[1431.186829947419, 56.08751940727234]"
F272013,10,46,0.9,"[1427.9855598925133, 63.020599603652954]"
F272013,10,46,1.0,"[1427.9855598925133, 69.98380899429321]"
F272013,10,47,0.01,"[895.949075072645, 0.9084606170654297]"
F272013,10,47,0.1,"[895.949075072645, 7.253642320632935]"
F272013,10,47,0.2,"[895.949075072645, 14.260186910629272]"
F272013,10,47,0.3,"[895.949075072645, 21.112334966659546]"
F272013,10,47,0.4,"[895.949075072645, 27.98430562019348]"
F272013,10,47,0.5,"[895.949075072645, 34.84716796875]"
F272013,10,47,0.6,"[895.949075072645, 41.712148904800415]"
F272013,10,47,0.7,"[895.949075072645, 48.5942816734314]"
F272013,10,47,0.8,"[884.1602255746416, 55.46408653259277]"
F272013,10,47,0.9,"[884.1602255746416, 62.326974391937256]"
F272013,10,47,1.0,"[884.1602255746416, 69.20154762268066]"
F272013,10,48,0.01,"[2716.3359462734243, 0.6975278854370117]"
F272013,10,48,0.1,"[2360.4466242311364, 6.905995845794678]"
F272013,10,48,0.2,"[2233.1801560884005, 13.811926126480103]"
F272013,10,48,0.3,"[2035.0487622890623, 20.71676230430603]"
F272013,10,48,0.4,"[1981.5316645638982, 27.625428438186646]"
F272013,10,48,0.5,"[1903.7319390862053, 34.522305488586426]"
F272013,10,48,0.6,"[1869.91194026809, 41.42833995819092]"
F272013,10,48,0.7,"[1840.837894130032, 48.33579993247986]"
F272013,10,48,0.8,"[1776.075118782659, 55.24625205993652]"
F272013,10,48,0.9,"[1691.3926029833356, 62.14718461036682]"
F272013,10,48,1.0,"[1608.1246052196175, 69.06751871109009]"
F272013,10,49,0.01,"[3632.25142961281, 0.7010729312896729]"
F272013,10,49,0.1,"[2759.9728393852815, 6.94362211227417]"
F272013,10,49,0.2,"[2425.212446887343, 13.880462884902954]"
F272013,10,49,0.3,"[2311.484550803467, 20.807721376419067]"
F272013,10,49,0.4,"[2118.8635523844364, 27.744247436523438]"
F272013,10,49,0.5,"[2006.3425983827901, 34.675739765167236]"
F272013,10,49,0.6,"[2006.3425983827901, 41.60308861732483]"
F272013,10,49,0.7,"[2006.3425983827901, 48.53458285331726]"
F272013,10,49,0.8,"[1979.4478988495607, 55.46203851699829]"
F272013,10,49,0.9,"[1933.6341637784953, 62.37783432006836]"
F272013,10,49,1.0,"[1880.7304693852475, 69.32302141189575]"
F272013,10,50,0.01,"[1326.5439639933056, 0.7133979797363281]"
F272013,10,50,0.1,"[1311.3954293277784, 7.083429336547852]"
F272013,10,50,0.2,"[1311.3954293277784, 14.155701637268066]"
F272013,10,50,0.3,"[1311.3954293277784, 21.485164403915405]"
F272013,10,50,0.4,"[1311.3954293277784, 29.63067865371704]"
F272013,10,50,0.5,"[1311.3954293277784, 37.766361474990845]"
F272013,10,50,0.6,"[1311.3954293277784, 45.88251829147339]"
F272013,10,50,0.7,"[1311.3954293277784, 54.02143454551697]"
F272013,10,50,0.8,"[1311.3954293277784, 62.146310567855835]"
F272013,10,50,0.9,"[1301.5459283270197, 70.26994514465332]"
F272013,10,50,1.0,"[1299.39245631237, 78.37617707252502]"
F272013,30,0,0.01,"[9162.324781578587, 3.4107353687286377]"
F272013,30,0,0.1,"[7290.588125472426, 33.96903944015503]"
F272013,30,0,0.2,"[6646.688667135359, 67.8622727394104]"
F272013,30,0,0.3,"[6150.668716534198, 101.84094643592834]"
F272013,30,0,0.4,"[5538.492689762919, 135.60542750358582]"
F272013,30,0,0.5,"[5264.678076879764, 169.40286684036255]"
F272013,30,0,0.6,"[4861.320023243684, 203.22491884231567]"
F272013,30,0,0.7,"[4698.237730212113, 237.03303003311157]"
F272013,30,0,0.8,"[4340.125053780258, 270.8342797756195]"
F272013,30,0,0.9,"[4056.6981301955366, 304.616162776947]"
F272013,30,0,1.0,"[3906.9761023995607, 338.36101603507996]"
F272013,30,1,0.01,"[8730.827915235246, 3.3959968090057373]"
F272013,30,1,0.1,"[2522.8717641127464, 33.70838761329651]"
F272013,30,1,0.2,"[1185.2314086708507, 67.35273909568787]"
F272013,30,1,0.3,"[700.070634362268, 101.0610899925232]"
F272013,30,1,0.4,"[512.503924937525, 134.7072238922119]"
F272013,30,1,0.5,"[442.5309119395456, 168.4603877067566]"
F272013,30,1,0.6,"[416.623937787954, 202.19072771072388]"
F272013,30,1,0.7,"[406.25607067221154, 235.923082113266]"
F272013,30,1,0.8,"[402.3661572273395, 269.56413292884827]"
F272013,30,1,0.9,"[400.8805676556699, 303.17697501182556]"
F272013,30,1,1.0,"[400.32098342377026, 336.7089161872864]"
F272013,30,2,0.01,"[6737.266722381703, 3.3869707584381104]"
F272013,30,2,0.1,"[6737.266722381703, 33.828267335891724]"
F272013,30,2,0.2,"[6549.7194645145, 67.62184453010559]"
F272013,30,2,0.3,"[5830.039654882769, 101.50186920166016]"
F272013,30,2,0.4,"[5714.707358962221, 135.24953889846802]"
F272013,30,2,0.5,"[5061.270300553715, 169.0926854610443]"
F272013,30,2,0.6,"[4929.705065384638, 202.92498993873596]"
F272013,30,2,0.7,"[4306.197747188255, 236.8146789073944]"
F272013,30,2,0.8,"[4202.572242402452, 270.63353157043457]"
F272013,30,2,0.9,"[4202.572242402452, 304.37611174583435]"
F272013,30,2,1.0,"[4202.572242402452, 337.990029335022]"
F272013,30,3,0.01,"[4881.983591331922, 3.404531955718994]"
F272013,30,3,0.1,"[4673.096438774255, 33.964271068573]"
F272013,30,3,0.2,"[4415.632777375105, 67.87742781639099]"
F272013,30,3,0.3,"[4257.933037882457, 101.84919762611389]"
F272013,30,3,0.4,"[4128.417518809285, 135.78508019447327]"
F272013,30,3,0.5,"[3903.3384053531827, 169.82769131660461]"
F272013,30,3,0.6,"[3702.4174206983243, 203.8259665966034]"
F272013,30,3,0.7,"[3702.4174206983243, 237.87455439567566]"
F272013,30,3,0.8,"[3702.4174206983243, 271.8455386161804]"
F272013,30,3,0.9,"[3665.367439290181, 305.79855132102966]"
F272013,30,3,1.0,"[3642.675189576161, 339.7014126777649]"
F272013,30,4,0.01,"[11849.707122018042, 3.407323122024536]"
F272013,30,4,0.1,"[5533.516869112598, 34.00499176979065]"
F272013,30,4,0.2,"[3396.571638420264, 67.8722312450409]"
F272013,30,4,0.3,"[2174.264342694038, 101.89620757102966]"
F272013,30,4,0.4,"[1464.1274013855382, 135.90659141540527]"
F272013,30,4,0.5,"[1013.2745257481602, 169.97871685028076]"
F272013,30,4,0.6,"[767.9741755111177, 204.00556921958923]"
F272013,30,4,0.7,"[613.3956207208198, 238.11523604393005]"
F272013,30,4,0.8,"[522.1477893366155, 272.1655879020691]"
F272013,30,4,0.9,"[473.8001884872399, 306.1942455768585]"
F272013,30,4,1.0,"[443.26622122493427, 340.12961316108704]"
F272013,30,5,0.01,"[6651.396711130406, 3.386486053466797]"
F272013,30,5,0.1,"[5753.416365408625, 33.73870015144348]"
F272013,30,5,0.2,"[5141.730363638196, 67.46738862991333]"
F272013,30,5,0.3,"[5141.730363638196, 101.23595905303955]"
F272013,30,5,0.4,"[5108.647674738061, 134.99906992912292]"
F272013,30,5,0.5,"[5106.944457583923, 168.84422826766968]"
F272013,30,5,0.6,"[5047.743239763705, 202.6543459892273]"
F272013,30,5,0.7,"[4937.617081248138, 236.53409075737]"
F272013,30,5,0.8,"[4834.083681383454, 270.29396510124207]"
F272013,30,5,0.9,"[4574.384191035644, 304.0333425998688]"
F272013,30,5,1.0,"[4322.395913569438, 337.75409626960754]"
F272013,30,6,0.01,"[8755.731342837333, 3.390695333480835]"
F272013,30,6,0.1,"[7673.518588055969, 33.74897003173828]"
F272013,30,6,0.2,"[6585.160500612814, 67.48884797096252]"
F272013,30,6,0.3,"[5940.05600746576, 101.29940438270569]"
F272013,30,6,0.4,"[5676.010859970275, 135.10860753059387]"
F272013,30,6,0.5,"[5623.866975666695, 168.93545866012573]"
F272013,30,6,0.6,"[5248.880429747689, 202.76280236244202]"
F272013,30,6,0.7,"[5013.821716153661, 236.6405599117279]"
F272013,30,6,0.8,"[4840.544832091676, 270.4049355983734]"
F272013,30,6,0.9,"[4638.186411076432, 304.1910648345947]"
F272013,30,6,1.0,"[4430.98208539314, 337.94302344322205]"
F272013,30,7,0.01,"[10932.666313519974, 3.4100377559661865]"
F272013,30,7,0.1,"[7792.726737826604, 33.93286728858948]"
F272013,30,7,0.2,"[6816.438502224434, 67.81491303443909]"
F272013,30,7,0.3,"[6312.742008540005, 101.79652905464172]"
F272013,30,7,0.4,"[5801.247456712762, 135.74575233459473]"
F272013,30,7,0.5,"[5354.805953152474, 169.7340805530548]"
F272013,30,7,0.6,"[5217.875355480509, 203.71811246871948]"
F272013,30,7,0.7,"[4993.696290054389, 237.6842360496521]"
F272013,30,7,0.8,"[4655.054022977037, 271.6126639842987]"
F272013,30,7,0.9,"[4548.386653481122, 305.54066133499146]"
F272013,30,7,1.0,"[4466.541685181635, 339.3765392303467]"
F272013,30,8,0.01,"[9628.626121474948, 3.3884713649749756]"
F272013,30,8,0.1,"[6971.480105592149, 33.83212900161743]"
F272013,30,8,0.2,"[6081.552955299151, 67.64503312110901]"
F272013,30,8,0.3,"[5526.549372397123, 101.49706315994263]"
F272013,30,8,0.4,"[5257.854966245747, 135.34326100349426]"
F272013,30,8,0.5,"[4893.455288927629, 169.23176789283752]"
F272013,30,8,0.6,"[4533.883009439845, 203.15028262138367]"
F272013,30,8,0.7,"[4444.324656920904, 237.03925585746765]"
F272013,30,8,0.8,"[4421.793718354876, 270.8500475883484]"
F272013,30,8,0.9,"[4284.932019620502, 304.59488129615784]"
F272013,30,8,1.0,"[4038.635874731114, 338.28748059272766]"
F272013,30,9,0.01,"[6593.148186882311, 3.4064269065856934]"
F272013,30,9,0.1,"[5340.590702743629, 33.98386025428772]"
F272013,30,9,0.2,"[4879.962777727067, 67.88385534286499]"
F272013,30,9,0.3,"[4515.173477271467, 101.91941857337952]"
F272013,30,9,0.4,"[4360.578443612071, 135.9782416820526]"
F272013,30,9,0.5,"[4360.578443612071, 170.08133625984192]"
F272013,30,9,0.6,"[4360.578443612071, 204.15557527542114]"
F272013,30,9,0.7,"[4360.578443612071, 238.28338813781738]"
F272013,30,9,0.8,"[4342.393960904235, 272.4305293560028]"
F272013,30,9,0.9,"[4199.034244160833, 306.5132954120636]"
F272013,30,9,1.0,"[4199.034244160833, 340.5507791042328]"
F272013,30,10,0.01,"[8144.756985287038, 3.385067939758301]"
F272013,30,10,0.1,"[7025.36968765637, 33.79485464096069]"
F272013,30,10,0.2,"[5986.050439693584, 67.52150988578796]"
F272013,30,10,0.3,"[5645.010961749627, 101.35400319099426]"
F272013,30,10,0.4,"[5311.652330225299, 135.1688232421875]"
F272013,30,10,0.5,"[5200.4747300746885, 169.03257703781128]"
F272013,30,10,0.6,"[5094.492201540516, 202.89502096176147]"
F272013,30,10,0.7,"[4781.342717817015, 236.7211139202118]"
F272013,30,10,0.8,"[4748.711619263528, 270.4774606227875]"
F272013,30,10,0.9,"[4697.194257818993, 304.1905734539032]"
F272013,30,10,1.0,"[4677.782559430861, 337.88597416877747]"
F272013,30,11,0.01,"[2595.140772173433, 3.4004969596862793]"
F272013,30,11,0.1,"[2595.140772173433, 33.73209810256958]"
F272013,30,11,0.2,"[2595.140772173433, 67.39297866821289]"
F272013,30,11,0.3,"[2595.140772173433, 101.17360854148865]"
F272013,30,11,0.4,"[2595.140772173433, 134.96718573570251]"
F272013,30,11,0.5,"[2595.140772173433, 168.75939226150513]"
F272013,30,11,0.6,"[2595.140772173433, 202.47590947151184]"
F272013,30,11,0.7,"[2565.258595272405, 236.1639895439148]"
F272013,30,11,0.8,"[2538.6482677067556, 269.8886511325836]"
F272013,30,11,0.9,"[2515.805378237299, 303.71429467201233]"
F272013,30,11,1.0,"[2515.805378237299, 337.53525853157043]"
F272013,30,12,0.01,"[7122.799601787947, 3.4527587890625]"
F272013,30,12,0.1,"[5904.664933979397, 34.43786001205444]"
F272013,30,12,0.2,"[5579.712014273597, 68.78542971611023]"
F272013,30,12,0.3,"[5229.363261061872, 103.11201810836792]"
F272013,30,12,0.4,"[4797.100621099828, 137.4590723514557]"
F272013,30,12,0.5,"[4486.275754053877, 171.86969780921936]"
F272013,30,12,0.6,"[4352.681569668758, 206.33118557929993]"
F272013,30,12,0.7,"[4218.962803417142, 240.80212712287903]"
F272013,30,12,0.8,"[4109.061375976506, 275.12209248542786]"
F272013,30,12,0.9,"[4109.061375976506, 309.47715854644775]"
F272013,30,12,1.0,"[3964.0357270438017, 343.781818151474]"
F272013,30,13,0.01,"[14372.373608968492, 3.4020497798919678]"
F272013,30,13,0.1,"[9078.673623133047, 33.9024863243103]"
F272013,30,13,0.2,"[7370.318466309589, 67.70217418670654]"
F272013,30,13,0.3,"[6606.976610587163, 101.52703857421875]"
F272013,30,13,0.4,"[5889.868442377702, 135.29875326156616]"
F272013,30,13,0.5,"[5461.90121070532, 169.16559052467346]"
F272013,30,13,0.6,"[4982.962106460123, 203.08245515823364]"
F272013,30,13,0.7,"[4878.954902885391, 236.958509683609]"
F272013,30,13,0.8,"[4635.807290497649, 270.7826931476593]"
F272013,30,13,0.9,"[4622.741704985008, 304.6587200164795]"
F272013,30,13,1.0,"[4622.741704985008, 338.48460936546326]"
F272013,30,14,0.01,"[1849.6659341710179, 3.399961233139038]"
F272013,30,14,0.1,"[1803.9917854154583, 33.903653383255005]"
F272013,30,14,0.2,"[1791.4766140708816, 67.8420639038086]"
F272013,30,14,0.3,"[1791.4766140708816, 101.81642293930054]"
F272013,30,14,0.4,"[1791.4766140708816, 135.79403519630432]"
F272013,30,14,0.5,"[1791.4766140708816, 169.75749921798706]"
F272013,30,14,0.6,"[1791.4766140708816, 203.71995377540588]"
F272013,30,14,0.7,"[1791.4766140708816, 237.67274522781372]"
F272013,30,14,0.8,"[1791.4766140708816, 271.56752490997314]"
F272013,30,14,0.9,"[1791.4766140708816, 305.4711055755615]"
F272013,30,14,1.0,"[1791.4766140708816, 339.471577167511]"
F272013,30,15,0.01,"[9868.37736974621, 3.386644124984741]"
F272013,30,15,0.1,"[3764.597378800353, 33.79839301109314]"
F272013,30,15,0.2,"[2120.333878148375, 67.53862953186035]"
F272013,30,15,0.3,"[1279.7240610777872, 101.33218717575073]"
F272013,30,15,0.4,"[856.6654424542867, 135.0768849849701]"
F272013,30,15,0.5,"[634.179535583575, 168.89061856269836]"
F272013,30,15,0.6,"[524.3851961397138, 202.66809368133545]"
F272013,30,15,0.7,"[464.79528135726196, 236.53401732444763]"
F272013,30,15,0.8,"[433.37454851362554, 270.30162715911865]"
F272013,30,15,0.9,"[417.3985195669893, 304.0347020626068]"
F272013,30,15,1.0,"[409.33354584695235, 337.73770332336426]"
F272013,30,16,0.01,"[7453.394038835373, 3.4099490642547607]"
F272013,30,16,0.1,"[6246.1683046161015, 37.389246702194214]"
F272013,30,16,0.2,"[5848.228915772886, 76.83787488937378]"
F272013,30,16,0.3,"[5162.450531579752, 116.40522384643555]"
F272013,30,16,0.4,"[4740.122763843686, 155.99287581443787]"
F272013,30,16,0.5,"[4114.576944430901, 195.68371868133545]"
F272013,30,16,0.6,"[4026.688535582294, 235.441575050354]"
F272013,30,16,0.7,"[3917.35232661978, 275.25783228874207]"
F272013,30,16,0.8,"[3917.35232661978, 314.97845697402954]"
F272013,30,16,0.9,"[3871.9113589985272, 354.6186509132385]"
F272013,30,16,1.0,"[3871.9113589985272, 394.1294946670532]"
F272013,30,17,0.01,"[5552.735343281658, 3.4169278144836426]"
F272013,30,17,0.1,"[5552.735343281658, 34.06012797355652]"
F272013,30,17,0.2,"[4933.383996892799, 68.07909393310547]"
F272013,30,17,0.3,"[4482.478310363478, 102.17597794532776]"
F272013,30,17,0.4,"[4122.026227681653, 136.27677822113037]"
F272013,30,17,0.5,"[4059.2926464464745, 170.47934007644653]"
F272013,30,17,0.6,"[4031.042794664726, 204.66764116287231]"
F272013,30,17,0.7,"[3870.7685799163864, 238.93747758865356]"
F272013,30,17,0.8,"[3748.2110561723475, 273.250417470932]"
F272013,30,17,0.9,"[3745.4665954775282, 307.42323780059814]"
F272013,30,17,1.0,"[3641.7098242741304, 341.5209183692932]"
F272013,30,18,0.01,"[4751.495456274996, 3.390514612197876]"
F272013,30,18,0.1,"[4191.71724894366, 33.86060404777527]"
F272013,30,18,0.2,"[4191.71724894366, 67.69207859039307]"
F272013,30,18,0.3,"[4050.0354159563585, 101.59320259094238]"
F272013,30,18,0.4,"[4050.0354159563585, 135.57691955566406]"
F272013,30,18,0.5,"[3890.442771910146, 169.48690843582153]"
F272013,30,18,0.6,"[3890.442771910146, 203.419739484787]"
F272013,30,18,0.7,"[3890.442771910146, 237.3596646785736]"
F272013,30,18,0.8,"[3813.7368897872184, 271.2743773460388]"
F272013,30,18,0.9,"[3733.991060419352, 305.15797567367554]"
F272013,30,18,1.0,"[3733.991060419352, 339.0405857563019]"
F272013,30,19,0.01,"[11173.323793762816, 3.3996052742004395]"
F272013,30,19,0.1,"[8480.202728681423, 33.96223545074463]"
F272013,30,19,0.2,"[7519.867841360621, 67.90172004699707]"
F272013,30,19,0.3,"[6371.609014068248, 101.8792371749878]"
F272013,30,19,0.4,"[5839.4009726134955, 135.83986520767212]"
F272013,30,19,0.5,"[5351.845431866211, 169.83991861343384]"
F272013,30,19,0.6,"[5217.454754163343, 203.83518886566162]"
F272013,30,19,0.7,"[5217.454754163343, 237.83496570587158]"
F272013,30,19,0.8,"[4811.220378722778, 271.7207944393158]"
F272013,30,19,0.9,"[4744.140452880038, 305.6364839076996]"
F272013,30,19,1.0,"[4744.140452880038, 339.4681580066681]"
F272013,30,20,0.01,"[9472.386970844125, 3.3978803157806396]"
F272013,30,20,0.1,"[7158.066414932309, 33.94294190406799]"
F272013,30,20,0.2,"[6437.401930861263, 67.86967849731445]"
F272013,30,20,0.3,"[6158.403376338576, 101.89016532897949]"
F272013,30,20,0.4,"[6132.735154073571, 135.86691212654114]"
F272013,30,20,0.5,"[5810.092384572098, 169.91061854362488]"
F272013,30,20,0.6,"[5630.648573861007, 203.96144270896912]"
F272013,30,20,0.7,"[5252.948393829027, 238.01663899421692]"
F272013,30,20,0.8,"[4907.958915915791, 271.98071455955505]"
F272013,30,20,0.9,"[4811.5229470670665, 305.92548060417175]"
F272013,30,20,1.0,"[4694.030232770187, 339.81357502937317]"
F272013,30,21,0.01,"[10461.184808202972, 3.4051735401153564]"
F272013,30,21,0.1,"[7036.959799077835, 34.00125002861023]"
F272013,30,21,0.2,"[5515.3226936747, 67.91214847564697]"
F272013,30,21,0.3,"[5050.117889056329, 101.86912322044373]"
F272013,30,21,0.4,"[4661.674765803345, 135.8078441619873]"
F272013,30,21,0.5,"[4270.038373090502, 169.84341049194336]"
F272013,30,21,0.6,"[4133.762607021836, 203.94346594810486]"
F272013,30,21,0.7,"[3970.57788424304, 238.0101089477539]"
F272013,30,21,0.8,"[3909.7178925227163, 272.0245990753174]"
F272013,30,21,0.9,"[3804.1329795276715, 306.04364824295044]"
F272013,30,21,1.0,"[3704.2129888477575, 340.0039703845978]"
F272013,30,22,0.01,"[9430.637125009105, 3.4009203910827637]"
F272013,30,22,0.1,"[5668.247748504306, 33.978445529937744]"
F272013,30,22,0.2,"[3779.058396599239, 67.99598741531372]"
F272013,30,22,0.3,"[2775.58864474604, 102.03867697715759]"
F272013,30,22,0.4,"[2055.4954976020063, 136.07844614982605]"
F272013,30,22,0.5,"[1584.468257292554, 170.1954894065857]"
F272013,30,22,0.6,"[1222.716291160827, 204.31625270843506]"
F272013,30,22,0.7,"[979.5476331867344, 238.4941761493683]"
F272013,30,22,0.8,"[810.1812406971053, 272.5926938056946]"
F272013,30,22,0.9,"[688.2016162324473, 306.6576030254364]"
F272013,30,22,1.0,"[596.8059250558365, 340.6244010925293]"
F272013,30,23,0.01,"[6438.714184345687, 3.4769985675811768]"
F272013,30,23,0.1,"[4444.454271359508, 33.87799882888794]"
F272013,30,23,0.2,"[4433.01413824621, 67.66273665428162]"
F272013,30,23,0.3,"[4433.01413824621, 101.5219395160675]"
F272013,30,23,0.4,"[4412.586158820231, 135.38995099067688]"
F272013,30,23,0.5,"[4344.247812035215, 169.28587889671326]"
F272013,30,23,0.6,"[4153.566119967998, 203.1794044971466]"
F272013,30,23,0.7,"[4040.6409008140445, 237.1378128528595]"
F272013,30,23,0.8,"[3923.4638736197585, 270.9965829849243]"
F272013,30,23,0.9,"[3603.0640236036797, 304.8252170085907]"
F272013,30,23,1.0,"[3479.072390900479, 338.5765333175659]"
F272013,30,24,0.01,"[9336.338192003792, 3.393486976623535]"
F272013,30,24,0.1,"[7364.012440919214, 33.768078565597534]"
F272013,30,24,0.2,"[6650.282456092348, 67.51233100891113]"
F272013,30,24,0.3,"[6098.729547012604, 101.31790924072266]"
F272013,30,24,0.4,"[5683.202869902984, 135.1108934879303]"
F272013,30,24,0.5,"[5478.906899916154, 168.94307160377502]"
F272013,30,24,0.6,"[5277.378321379717, 202.83606004714966]"
F272013,30,24,0.7,"[4752.0122179422115, 236.70551085472107]"
F272013,30,24,0.8,"[4605.508262276548, 270.4790632724762]"
F272013,30,24,0.9,"[4605.508262276548, 304.32272458076477]"
