function,dimension,run,checkpoint,error
F102013,10,37,0.4,"[24.78111731003014, 3.4323318004608154]"
F102013,10,37,0.5,"[24.578193763250567, 4.287370681762695]"
F102013,10,37,0.6,"[24.578193763250567, 5.2664501667022705]"
F102013,10,37,0.7,"[24.578193763250567, 7.009482145309448]"
F102013,10,37,0.8,"[24.578193763250567, 8.667185544967651]"
F102013,10,37,0.9,"[24.578193763250567, 9.531402349472046]"
F102013,10,37,1.0,"[24.578193763250567, 10.399645805358887]"
F102013,10,38,0.01,"[513.4817150314955, 0.08767580986022949]"
F102013,10,38,0.1,"[25.45988234809505, 0.8636007308959961]"
F102013,10,38,0.2,"[6.076258581463094, 1.7234175205230713]"
F102013,10,38,0.3,"[2.083933963164043, 2.5830705165863037]"
F102013,10,38,0.4,"[1.241977524131812, 3.4486382007598877]"
F102013,10,38,0.5,"[0.8228994450618075, 4.309801816940308]"
F102013,10,38,0.6,"[0.5800717711072139, 5.176217794418335]"
F102013,10,38,0.7,"[0.5800717711072139, 6.040704011917114]"
F102013,10,38,0.8,"[0.45830459872900065, 6.9033496379852295]"
F102013,10,38,0.9,"[0.45830459872900065, 7.764203071594238]"
F102013,10,38,1.0,"[0.45830459872900065, 8.627410411834717]"
F102013,10,39,0.01,"[2279.1864171651246, 0.08887028694152832]"
F102013,10,39,0.1,"[84.44795055870338, 0.8765301704406738]"
F102013,10,39,0.2,"[26.56631127664531, 1.7494847774505615]"
F102013,10,39,0.3,"[14.327002456643584, 2.623563528060913]"
F102013,10,39,0.4,"[9.316469102487702, 3.503660202026367]"
F102013,10,39,0.5,"[7.184414403230221, 4.378906488418579]"
F102013,10,39,0.6,"[5.8707818176008, 5.260967969894409]"
F102013,10,39,0.7,"[4.498267243936937, 6.142179727554321]"
F102013,10,39,0.8,"[4.441098840205882, 7.021104335784912]"
F102013,10,39,0.9,"[4.441098840205882, 7.898923635482788]"
F102013,10,39,1.0,"[4.441098840205882, 8.778488397598267]"
F102013,10,40,0.01,"[605.8281006106123, 0.09158587455749512]"
F102013,10,40,0.1,"[59.034804757086874, 0.8856744766235352]"
F102013,10,40,0.2,"[21.439098862717458, 1.7733814716339111]"
F102013,10,40,0.3,"[8.743424578055283, 2.6592001914978027]"
F102013,10,40,0.4,"[4.462289307055244, 3.54302978515625]"
F102013,10,40,0.5,"[2.288777218603286, 4.420592784881592]"
F102013,10,40,0.6,"[1.4063287518882248, 5.3019325733184814]"
F102013,10,40,0.7,"[0.9175058439710142, 6.184351682662964]"
F102013,10,40,0.8,"[0.9175058439710142, 7.066096067428589]"
F102013,10,40,0.9,"[0.8580920527575131, 7.945085525512695]"
F102013,10,40,1.0,"[0.8580920527575131, 8.82093071937561]"
F102013,10,41,0.01,"[2985.1817876359437, 0.1307992935180664]"
F102013,10,41,0.1,"[27.235538661784688, 0.9084892272949219]"
F102013,10,41,0.2,"[16.055443531604737, 1.7681059837341309]"
F102013,10,41,0.3,"[13.379818155106307, 2.6243109703063965]"
F102013,10,41,0.4,"[13.330612315916312, 3.4836206436157227]"
F102013,10,41,0.5,"[13.288870783287393, 4.338589191436768]"
F102013,10,41,0.6,"[13.268542330956052, 5.195441961288452]"
F102013,10,41,0.7,"[13.268542330956052, 6.058112382888794]"
F102013,10,41,0.8,"[13.268542330956052, 6.916909694671631]"
F102013,10,41,0.9,"[13.268542330956052, 7.773045301437378]"
F102013,10,41,1.0,"[13.268542330956052, 8.63521671295166]"
F102013,10,42,0.01,"[377.51447312832323, 0.16906023025512695]"
F102013,10,42,0.1,"[9.014351890740556, 1.023998498916626]"
F102013,10,42,0.2,"[1.6494844706973026, 1.887580156326294]"
F102013,10,42,0.3,"[0.7216484052005399, 2.7457849979400635]"
F102013,10,42,0.4,"[0.5129163384797835, 3.608689069747925]"
F102013,10,42,0.5,"[0.2626871130711379, 4.469111680984497]"
F102013,10,42,0.6,"[0.2626871130711379, 5.332832336425781]"
F102013,10,42,0.7,"[0.1767977323343075, 6.2033913135528564]"
F102013,10,42,0.8,"[0.1767977323343075, 7.071620941162109]"
F102013,10,42,0.9,"[0.1767977323343075, 7.935148239135742]"
F102013,10,42,1.0,"[0.1767977323343075, 8.798319578170776]"
F102013,10,43,0.01,"[392.7085264099614, 0.1547234058380127]"
F102013,10,43,0.1,"[5.292424646281006, 0.9284484386444092]"
F102013,10,43,0.2,"[2.8032959648652422, 1.788163185119629]"
F102013,10,43,0.3,"[2.2621526841595028, 2.647237777709961]"
F102013,10,43,0.4,"[1.754196738445387, 3.508661985397339]"
F102013,10,43,0.5,"[1.5024540807405629, 4.365359783172607]"
F102013,10,43,0.6,"[1.2809684135796715, 5.227724313735962]"
F102013,10,43,0.7,"[1.1697118032215599, 6.096465826034546]"
F102013,10,43,0.8,"[0.9290568406228203, 6.960488557815552]"
F102013,10,43,0.9,"[0.9290568406228203, 7.820839881896973]"
F102013,10,43,1.0,"[0.8480462395655763, 8.684061765670776]"
F102013,10,44,0.01,"[1886.6820584300492, 0.1746506690979004]"
F102013,10,44,0.1,"[88.04905478561665, 0.9569666385650635]"
F102013,10,44,0.2,"[28.381616496636923, 1.8100292682647705]"
F102013,10,44,0.3,"[14.157921007602624, 2.66409969329834]"
F102013,10,44,0.4,"[9.504372471955776, 3.519066333770752]"
F102013,10,44,0.5,"[7.44268115554604, 4.3710901737213135]"
F102013,10,44,0.6,"[6.025202192117547, 5.228571653366089]"
F102013,10,44,0.7,"[5.4503613212523305, 6.089514970779419]"
F102013,10,44,0.8,"[4.2223762184972315, 6.945741415023804]"
F102013,10,44,0.9,"[4.2223762184972315, 7.798539400100708]"
F102013,10,44,1.0,"[4.2223762184972315, 8.6562659740448]"
F102013,10,45,0.01,"[545.0624903779028, 0.17237520217895508]"
F102013,10,45,0.1,"[7.566231055116987, 0.9442179203033447]"
F102013,10,45,0.2,"[0.7181570532833348, 1.8017773628234863]"
F102013,10,45,0.3,"[0.41120684982115563, 2.6604831218719482]"
F102013,10,45,0.4,"[0.41120684982115563, 3.5194592475891113]"
F102013,10,45,0.5,"[0.33853442824204194, 4.373425483703613]"
F102013,10,45,0.6,"[0.33853442824204194, 5.23464560508728]"
F102013,10,45,0.7,"[0.33853442824204194, 6.102923631668091]"
F102013,10,45,0.8,"[0.12818891886132633, 6.968148708343506]"
F102013,10,45,0.9,"[0.12818891886132633, 7.831237077713013]"
F102013,10,45,1.0,"[0.12818891886132633, 8.697144031524658]"
F102013,10,46,0.01,"[1072.985452380439, 0.0866556167602539]"
F102013,10,46,0.1,"[7.4937101744326355, 0.8535621166229248]"
F102013,10,46,0.2,"[1.1561335057047017, 1.7076458930969238]"
F102013,10,46,0.3,"[0.21026758368697074, 2.5580661296844482]"
F102013,10,46,0.4,"[0.21026758368697074, 3.4106366634368896]"
F102013,10,46,0.5,"[0.21026758368697074, 4.2832090854644775]"
F102013,10,46,0.6,"[0.21026758368697074, 5.13854193687439]"
F102013,10,46,0.7,"[0.21026758368697074, 5.999891757965088]"
F102013,10,46,0.8,"[0.21026758368697074, 6.856825828552246]"
F102013,10,46,0.9,"[0.19962047500234803, 7.7084410190582275]"
F102013,10,46,1.0,"[0.19962047500234803, 8.568178176879883]"
F102013,10,47,0.01,"[135.98507418629913, 0.10269355773925781]"
F102013,10,47,0.1,"[14.997860917726712, 1.0148169994354248]"
F102013,10,47,0.2,"[3.6595439966706067, 2.0235424041748047]"
F102013,10,47,0.3,"[1.2904833748174838, 3.0370142459869385]"
F102013,10,47,0.4,"[0.46898168254045913, 4.05224347114563]"
F102013,10,47,0.5,"[0.44710278187483254, 5.063714504241943]"
F102013,10,47,0.6,"[0.3153588883855605, 6.07712721824646]"
F102013,10,47,0.7,"[0.2727164272459959, 7.096498489379883]"
F102013,10,47,0.8,"[0.2727164272459959, 8.113259553909302]"
F102013,10,47,0.9,"[0.2727164272459959, 9.128306150436401]"
F102013,10,47,1.0,"[0.2727164272459959, 10.145860433578491]"
F102013,10,48,0.01,"[1294.0102655262674, 0.08867096900939941]"
F102013,10,48,0.1,"[14.845368098618508, 0.874652624130249]"
F102013,10,48,0.2,"[3.4696775995010967, 1.7468500137329102]"
F102013,10,48,0.3,"[1.4736043522383966, 2.617311716079712]"
F102013,10,48,0.4,"[0.8986403716766063, 3.488046407699585]"
F102013,10,48,0.5,"[0.7457187464987669, 4.361164808273315]"
F102013,10,48,0.6,"[0.539673128707534, 5.223558664321899]"
F102013,10,48,0.7,"[0.539673128707534, 6.099135160446167]"
F102013,10,48,0.8,"[0.539673128707534, 6.972700595855713]"
F102013,10,48,0.9,"[0.539673128707534, 7.846522092819214]"
F102013,10,48,1.0,"[0.38789720743437783, 8.718329668045044]"
F102013,10,49,0.01,"[114.57932667124129, 0.0882871150970459]"
F102013,10,49,0.1,"[1.088950617603416, 0.869574785232544]"
F102013,10,49,0.2,"[0.4464894984387797, 1.7245118618011475]"
F102013,10,49,0.3,"[0.37123967537525004, 2.580747127532959]"
F102013,10,49,0.4,"[0.26506546294058353, 3.438946485519409]"
F102013,10,49,0.5,"[0.26506546294058353, 4.298908710479736]"
F102013,10,49,0.6,"[0.2586379057365775, 5.156949043273926]"
F102013,10,49,0.7,"[0.2586379057365775, 6.017472982406616]"
F102013,10,49,0.8,"[0.2586379057365775, 6.878136396408081]"
F102013,10,49,0.9,"[0.2586379057365775, 7.736428499221802]"
F102013,10,49,1.0,"[0.19685122650207632, 8.597580432891846]"
F102013,10,50,0.01,"[2076.517668428394, 0.08772921562194824]"
F102013,10,50,0.1,"[109.47772996760989, 0.8680968284606934]"
F102013,10,50,0.2,"[36.3396325401975, 1.725900650024414]"
F102013,10,50,0.3,"[23.36507395542162, 2.5849831104278564]"
F102013,10,50,0.4,"[17.62769728490764, 3.447751045227051]"
F102013,10,50,0.5,"[15.26316083778704, 4.306463718414307]"
F102013,10,50,0.6,"[13.78185018204124, 5.161511182785034]"
F102013,10,50,0.7,"[12.511076003950848, 6.022178411483765]"
F102013,10,50,0.8,"[11.465178253093711, 6.881202220916748]"
F102013,10,50,0.9,"[10.920830809011932, 7.740518808364868]"
F102013,10,50,1.0,"[10.920830809011932, 8.603132724761963]"
F102013,30,0,0.01,"[1899.8846115288227, 0.49544501304626465]"
F102013,30,0,0.1,"[50.70514690261217, 4.640787363052368]"
F102013,30,0,0.2,"[8.152145650748764, 9.227285146713257]"
F102013,30,0,0.3,"[2.4206932572834603, 13.789011001586914]"
F102013,30,0,0.4,"[0.6049932088805008, 18.32235097885132]"
F102013,30,0,0.5,"[0.5641246930971988, 22.90267324447632]"
F102013,30,0,0.6,"[0.5240882518582453, 27.517682313919067]"
F102013,30,0,0.7,"[0.45779190316778795, 32.08221364021301]"
F102013,30,0,0.8,"[0.45779190316778795, 36.6261043548584]"
F102013,30,0,0.9,"[0.45779190316778795, 41.161240339279175]"
F102013,30,0,1.0,"[0.45779190316778795, 45.74925446510315]"
F102013,30,1,0.01,"[2454.12685393055, 0.4821479320526123]"
F102013,30,1,0.1,"[88.03887304445368, 4.616045951843262]"
F102013,30,1,0.2,"[26.29209859395405, 9.18685269355774]"
F102013,30,1,0.3,"[9.815625437746576, 13.77095627784729]"
F102013,30,1,0.4,"[4.478805429630256, 18.308966875076294]"
F102013,30,1,0.5,"[2.452229006943412, 22.899555921554565]"
F102013,30,1,0.6,"[2.3464759678603855, 27.50063467025757]"
F102013,30,1,0.7,"[2.2551462967578573, 32.075605154037476]"
F102013,30,1,0.8,"[2.21429146301125, 36.638128995895386]"
F102013,30,1,0.9,"[2.188171687711474, 41.20816373825073]"
F102013,30,1,1.0,"[2.1636941634104687, 45.75068020820618]"
F102013,30,2,0.01,"[3165.540135038278, 0.4755418300628662]"
F102013,30,2,0.1,"[49.877879325876506, 4.613303184509277]"
F102013,30,2,0.2,"[11.997884296034329, 9.193316459655762]"
F102013,30,2,0.3,"[4.457063400418292, 13.75684142112732]"
F102013,30,2,0.4,"[2.3183711697215017, 18.291202068328857]"
F102013,30,2,0.5,"[1.5630280299043875, 22.866260766983032]"
F102013,30,2,0.6,"[0.38949787385030277, 27.467416048049927]"
F102013,30,2,0.7,"[0.2844894418512922, 32.005532026290894]"
F102013,30,2,0.8,"[0.26597875041630914, 36.5491726398468]"
F102013,30,2,0.9,"[0.26597875041630914, 41.06338977813721]"
F102013,30,2,1.0,"[0.25158163036940095, 45.61952471733093]"
F102013,30,3,0.01,"[2495.8124216281476, 0.4891321659088135]"
F102013,30,3,0.1,"[53.12973916676566, 4.647932529449463]"
F102013,30,3,0.2,"[16.675038642306276, 9.230658054351807]"
F102013,30,3,0.3,"[6.598622658202316, 13.790483474731445]"
F102013,30,3,0.4,"[3.0796244184995203, 18.369104385375977]"
F102013,30,3,0.5,"[1.7817473243558766, 22.930790662765503]"
F102013,30,3,0.6,"[1.2949123008658034, 27.522170305252075]"
F102013,30,3,0.7,"[0.40771852641063333, 32.10861682891846]"
F102013,30,3,0.8,"[0.39130886258544706, 36.67748761177063]"
F102013,30,3,0.9,"[0.39130886258544706, 41.22215700149536]"
F102013,30,3,1.0,"[0.39130886258544706, 45.739829540252686]"
F102013,30,4,0.01,"[4071.405586312028, 0.47809767723083496]"
F102013,30,4,0.1,"[162.7166585472346, 4.5546956062316895]"
F102013,30,4,0.2,"[58.260175642369006, 9.069058656692505]"
F102013,30,4,0.3,"[28.02328881493912, 13.593180656433105]"
F102013,30,4,0.4,"[14.56759744240162, 18.08036184310913]"
F102013,30,4,0.5,"[7.962748642284851, 22.610222816467285]"
F102013,30,4,0.6,"[4.609047909990522, 27.158523321151733]"
F102013,30,4,0.7,"[2.880454657984046, 31.67868661880493]"
F102013,30,4,0.8,"[1.984080856155174, 36.198325634002686]"
F102013,30,4,0.9,"[0.732838538868748, 40.69650220870972]"
F102013,30,4,1.0,"[0.6469729112541245, 45.18759274482727]"
F102013,30,5,0.01,"[4390.93866895734, 0.45174264907836914]"
F102013,30,5,0.1,"[88.49248295601114, 4.491525888442993]"
F102013,30,5,0.2,"[20.470437283955164, 8.962808609008789]"
F102013,30,5,0.3,"[7.608533653149209, 13.430900812149048]"
F102013,30,5,0.4,"[3.7127668355934134, 17.87299609184265]"
F102013,30,5,0.5,"[2.25150996673932, 22.357466220855713]"
F102013,30,5,0.6,"[0.917585001713519, 26.860517740249634]"
F102013,30,5,0.7,"[0.8812804220538624, 31.32282829284668]"
F102013,30,5,0.8,"[0.8575604276572335, 35.789724826812744]"
F102013,30,5,0.9,"[0.8575604276572335, 40.222904205322266]"
F102013,30,5,1.0,"[0.8340597988748755, 44.66117000579834]"
F102013,30,6,0.01,"[3950.6166437517218, 0.45883703231811523]"
F102013,30,6,0.1,"[122.82250110754796, 4.548418045043945]"
F102013,30,6,0.2,"[22.199219996248075, 9.076946258544922]"
F102013,30,6,0.3,"[6.54892177161264, 13.630412578582764]"
F102013,30,6,0.4,"[2.660341834359542, 18.136699676513672]"
F102013,30,6,0.5,"[1.534783679010161, 22.679338693618774]"
F102013,30,6,0.6,"[0.43789507533267624, 27.234034061431885]"
F102013,30,6,0.7,"[0.30960540358768185, 31.752152681350708]"
F102013,30,6,0.8,"[0.2617380804429672, 36.2568142414093]"
F102013,30,6,0.9,"[0.23706568441701847, 40.75404644012451]"
F102013,30,6,1.0,"[0.23706568441701847, 45.23720192909241]"
F102013,30,7,0.01,"[2816.84736925592, 0.4598095417022705]"
F102013,30,7,0.1,"[56.59192279167917, 4.5828540325164795]"
F102013,30,7,0.2,"[9.541236069609795, 9.122612953186035]"
F102013,30,7,0.3,"[2.7805009987416724, 13.644674301147461]"
F102013,30,7,0.4,"[1.4190078257091727, 18.182672023773193]"
F102013,30,7,0.5,"[0.3550512241250203, 22.710259914398193]"
F102013,30,7,0.6,"[0.31993811765460123, 27.255847454071045]"
F102013,30,7,0.7,"[0.31993811765460123, 31.806073665618896]"
F102013,30,7,0.8,"[0.31583933449076085, 36.32919502258301]"
F102013,30,7,0.9,"[0.30678948666582073, 40.83835458755493]"
F102013,30,7,1.0,"[0.30508839251558584, 45.340412855148315]"
F102013,30,8,0.01,"[2389.642420731669, 0.45330333709716797]"
F102013,30,8,0.1,"[113.39575342007566, 4.506894111633301]"
F102013,30,8,0.2,"[28.434555931073078, 9.001051425933838]"
F102013,30,8,0.3,"[10.26072641621738, 13.494834899902344]"
F102013,30,8,0.4,"[4.5004945607308855, 17.956554651260376]"
F102013,30,8,0.5,"[2.379641103353947, 22.45702862739563]"
F102013,30,8,0.6,"[0.7548883861557556, 26.97876214981079]"
F102013,30,8,0.7,"[0.7461524057047768, 31.453519821166992]"
F102013,30,8,0.8,"[0.7019866019500114, 35.937185525894165]"
F102013,30,8,0.9,"[0.7019866019500114, 40.404839277267456]"
F102013,30,8,1.0,"[0.7019866019500114, 44.87345576286316]"
F102013,30,9,0.01,"[4773.919553393421, 0.4507408142089844]"
F102013,30,9,0.1,"[132.2748910844686, 4.491244554519653]"
F102013,30,9,0.2,"[34.616731318868176, 8.96781301498413]"
F102013,30,9,0.3,"[14.721683480936747, 13.450233221054077]"
F102013,30,9,0.4,"[7.5224504659251465, 17.904306173324585]"
F102013,30,9,0.5,"[4.299528428486212, 22.393430471420288]"
F102013,30,9,0.6,"[2.7216157190603667, 26.901304721832275]"
F102013,30,9,0.7,"[1.9119008979598107, 31.382750988006592]"
F102013,30,9,0.8,"[0.792389929439139, 35.86766028404236]"
F102013,30,9,0.9,"[0.7355970486357819, 40.33289813995361]"
F102013,30,9,1.0,"[0.6770366528091927, 44.78062725067139]"
F102013,30,10,0.01,"[6690.922355530352, 0.4698662757873535]"
F102013,30,10,0.1,"[165.08070894695618, 4.505404472351074]"
F102013,30,10,0.2,"[56.70968592582972, 9.010761260986328]"
F102013,30,10,0.3,"[23.370250122804407, 13.491147994995117]"
F102013,30,10,0.4,"[10.65925835155906, 17.961527347564697]"
F102013,30,10,0.5,"[5.352968803055717, 22.477744579315186]"
F102013,30,10,0.6,"[3.019954698151878, 26.937156915664673]"
F102013,30,10,0.7,"[1.954968548952536, 31.445866107940674]"
F102013,30,10,0.8,"[0.7433287978112162, 35.96328544616699]"
F102013,30,10,0.9,"[0.6614330700137998, 40.45202326774597]"
F102013,30,10,1.0,"[0.6527502246817676, 44.91849446296692]"
F102013,30,11,0.01,"[2180.463450222659, 0.4714217185974121]"
F102013,30,11,0.1,"[82.73489476955478, 4.515038728713989]"
F102013,30,11,0.2,"[21.7865697683294, 9.041005611419678]"
F102013,30,11,0.3,"[7.064318411480372, 13.52564787864685]"
F102013,30,11,0.4,"[2.817962265790527, 18.00870442390442]"
F102013,30,11,0.5,"[1.5504419345705287, 22.53023910522461]"
F102013,30,11,0.6,"[1.1683238329689516, 27.038939237594604]"
F102013,30,11,0.7,"[0.16167470797830674, 31.583290100097656]"
F102013,30,11,0.8,"[0.16167470797830674, 36.119189977645874]"
F102013,30,11,0.9,"[0.1438736183678202, 40.6376256942749]"
F102013,30,11,1.0,"[0.1438736183678202, 45.14129066467285]"
F102013,30,12,0.01,"[2621.249904114886, 0.4577949047088623]"
F102013,30,12,0.1,"[54.05709526950591, 4.590733051300049]"
F102013,30,12,0.2,"[7.936804137305614, 9.145482063293457]"
F102013,30,12,0.3,"[2.002742659645662, 13.706782341003418]"
F102013,30,12,0.4,"[0.33158328171248286, 18.295948266983032]"
F102013,30,12,0.5,"[0.24121561077788556, 22.869065761566162]"
F102013,30,12,0.6,"[0.24121561077788556, 27.424381494522095]"
F102013,30,12,0.7,"[0.24121561077788556, 31.98662495613098]"
F102013,30,12,0.8,"[0.24121561077788556, 36.562973499298096]"
F102013,30,12,0.9,"[0.24121561077788556, 41.113444328308105]"
F102013,30,12,1.0,"[0.24121561077788556, 45.643855571746826]"
F102013,30,13,0.01,"[5402.886320241324, 0.4519655704498291]"
F102013,30,13,0.1,"[65.20102045392582, 4.569451570510864]"
F102013,30,13,0.2,"[14.667063795332297, 9.093552350997925]"
F102013,30,13,0.3,"[5.850984457663742, 13.613565921783447]"
F102013,30,13,0.4,"[3.0866288805794966, 18.155678510665894]"
F102013,30,13,0.5,"[1.5298358406919874, 22.658119440078735]"
F102013,30,13,0.6,"[1.4909880442685335, 27.15088987350464]"
F102013,30,13,0.7,"[1.3921881195283277, 31.679167985916138]"
F102013,30,13,0.8,"[1.3921881195283277, 36.190991163253784]"
F102013,30,13,0.9,"[1.364344170665845, 40.67281627655029]"
F102013,30,13,1.0,"[1.2339213601107986, 45.1503427028656]"
F102013,30,14,0.01,"[4129.997581622639, 0.4609215259552002]"
F102013,30,14,0.1,"[156.70563895165867, 4.484841346740723]"
F102013,30,14,0.2,"[43.083061795972355, 8.992639064788818]"
F102013,30,14,0.3,"[16.19087533604602, 13.462158918380737]"
F102013,30,14,0.4,"[7.241070723419909, 17.93293571472168]"
F102013,30,14,0.5,"[3.799032496938594, 22.43084454536438]"
F102013,30,14,0.6,"[2.3422854316309554, 26.921079635620117]"
F102013,30,14,0.7,"[1.6768873674292308, 31.44498372077942]"
F102013,30,14,0.8,"[1.355609562171594, 35.963693380355835]"
F102013,30,14,0.9,"[1.1936498522647412, 40.45621728897095]"
F102013,30,14,1.0,"[0.16439079172948823, 44.948771476745605]"
F102013,30,15,0.01,"[1490.2783343645171, 0.46834707260131836]"
F102013,30,15,0.1,"[49.91920835776125, 4.562058448791504]"
F102013,30,15,0.2,"[5.655395987491659, 9.145135879516602]"
F102013,30,15,0.3,"[1.4950784653754567, 13.717143058776855]"
F102013,30,15,0.4,"[0.3459061539345498, 18.25667142868042]"
F102013,30,15,0.5,"[0.1487569155343067, 22.796549081802368]"
F102013,30,15,0.6,"[0.12367395800151826, 27.34756851196289]"
F102013,30,15,0.7,"[0.12367395800151826, 31.88368558883667]"
F102013,30,15,0.8,"[0.12367395800151826, 36.46944212913513]"
F102013,30,15,0.9,"[0.12367395800151826, 41.027392864227295]"
F102013,30,15,1.0,"[0.12367395800151826, 45.56173801422119]"
F102013,30,16,0.01,"[2646.281140169657, 0.4605677127838135]"
F102013,30,16,0.1,"[61.081817488524166, 4.558231592178345]"
F102013,30,16,0.2,"[18.322979833186878, 9.100598812103271]"
F102013,30,16,0.3,"[7.2120983975675585, 13.660931825637817]"
F102013,30,16,0.4,"[3.28584036268569, 18.18821668624878]"
F102013,30,16,0.5,"[1.8676531503285219, 22.71055841445923]"
F102013,30,16,0.6,"[1.689093194751706, 27.26333212852478]"
F102013,30,16,0.7,"[1.6449798244735803, 31.797534942626953]"
F102013,30,16,0.8,"[1.6320285920036213, 36.31657338142395]"
F102013,30,16,0.9,"[1.5397929792105742, 40.799877882003784]"
F102013,30,16,1.0,"[1.5397929792105742, 45.32293701171875]"
F102013,30,17,0.01,"[3349.7824879363143, 0.46121954917907715]"
F102013,30,17,0.1,"[76.83867856927424, 4.556417942047119]"
F102013,30,17,0.2,"[19.51596379261713, 9.092961072921753]"
F102013,30,17,0.3,"[6.555587342188119, 13.642735719680786]"
F102013,30,17,0.4,"[2.7194162268929176, 18.171878576278687]"
F102013,30,17,0.5,"[2.315980337817109, 22.699153661727905]"
F102013,30,17,0.6,"[2.2223456624129767, 27.23652172088623]"
F102013,30,17,0.7,"[2.042845711037671, 31.7642605304718]"
F102013,30,17,0.8,"[1.9664857061594603, 36.27385425567627]"
F102013,30,17,0.9,"[1.9063588830575782, 40.779996156692505]"
F102013,30,17,1.0,"[1.8838309899070964, 45.303879499435425]"
F102013,30,18,0.01,"[3552.035721619665, 0.4551692008972168]"
F102013,30,18,0.1,"[104.70616191240049, 4.509603977203369]"
F102013,30,18,0.2,"[32.751001041704626, 9.021989107131958]"
F102013,30,18,0.3,"[14.423136248058313, 13.541700839996338]"
F102013,30,18,0.4,"[7.0767422512273015, 18.033901691436768]"
F102013,30,18,0.5,"[3.8004277106626887, 22.556143522262573]"
F102013,30,18,0.6,"[2.301276373329415, 27.032667636871338]"
F102013,30,18,0.7,"[1.606181550249289, 31.543932914733887]"
F102013,30,18,0.8,"[0.4159783413754212, 36.05699586868286]"
F102013,30,18,0.9,"[0.4159783413754212, 40.570842027664185]"
F102013,30,18,1.0,"[0.4159783413754212, 45.075727462768555]"
F102013,30,19,0.01,"[1341.7708414024578, 0.46990060806274414]"
F102013,30,19,0.1,"[15.295727848306683, 4.542289733886719]"
F102013,30,19,0.2,"[2.6279969935010286, 9.05753779411316]"
F102013,30,19,0.3,"[0.9813798489525993, 13.549676656723022]"
F102013,30,19,0.4,"[0.9813798489525993, 18.035768747329712]"
F102013,30,19,0.5,"[0.9376999837003268, 22.555160999298096]"
F102013,30,19,0.6,"[0.9295100249695452, 27.02889895439148]"
F102013,30,19,0.7,"[0.9271132243101761, 31.543638706207275]"
F102013,30,19,0.8,"[0.8978400643226223, 36.068363189697266]"
F102013,30,19,0.9,"[0.8978400643226223, 40.559056520462036]"
F102013,30,19,1.0,"[0.8861541137324593, 45.03858780860901]"
F102013,30,20,0.01,"[4311.411924971982, 0.4664309024810791]"
F102013,30,20,0.1,"[127.21099880218094, 4.540372610092163]"
F102013,30,20,0.2,"[30.970095368300406, 9.074482679367065]"
F102013,30,20,0.3,"[10.222713235361482, 13.585361242294312]"
F102013,30,20,0.4,"[4.075698435551942, 18.07832646369934]"
F102013,30,20,0.5,"[2.0880419153172625, 22.602903842926025]"
F102013,30,20,0.6,"[0.7618051061833739, 27.0861599445343]"
F102013,30,20,0.7,"[0.7421675733268103, 31.615161657333374]"
F102013,30,20,0.8,"[0.7287333263225264, 36.136364698410034]"
F102013,30,20,0.9,"[0.7106510373404262, 40.62282085418701]"
F102013,30,20,1.0,"[0.7106510373404262, 45.107394218444824]"
F102013,30,21,0.01,"[1631.7478888908822, 0.45800113677978516]"
F102013,30,21,0.1,"[37.848535671182105, 4.531113386154175]"
F102013,30,21,0.2,"[10.483979881589676, 9.05296015739441]"
F102013,30,21,0.3,"[4.002903132733593, 13.538843631744385]"
F102013,30,21,0.4,"[1.9987272037022876, 18.035362243652344]"
F102013,30,21,0.5,"[0.8244507032049455, 22.559607982635498]"
F102013,30,21,0.6,"[0.8070482547031474, 27.04415249824524]"
F102013,30,21,0.7,"[0.7767232633221397, 31.576322555541992]"
F102013,30,21,0.8,"[0.7767232633221397, 36.11788320541382]"
F102013,30,21,0.9,"[0.7367471892455342, 40.620020627975464]"
F102013,30,21,1.0,"[0.7367471892455342, 45.11471915245056]"
F102013,30,22,0.01,"[2827.3770441654374, 0.4626169204711914]"
F102013,30,22,0.1,"[109.7712116505914, 4.532917022705078]"
F102013,30,22,0.2,"[33.95173416454156, 9.044716119766235]"
F102013,30,22,0.3,"[11.547424782223288, 13.554812669754028]"
F102013,30,22,0.4,"[4.509329349073596, 18.043999433517456]"
F102013,30,22,0.5,"[2.208082633207141, 22.563880681991577]"
F102013,30,22,0.6,"[2.101510504369628, 27.04226541519165]"
F102013,30,22,0.7,"[2.101510504369628, 31.55411148071289]"
F102013,30,22,0.8,"[2.048955839399639, 36.063835859298706]"
F102013,30,22,0.9,"[2.0390072649771014, 40.55147910118103]"
F102013,30,22,1.0,"[2.0390072649771014, 45.03383159637451]"
F102013,30,23,0.01,"[5645.965704732447, 0.45481324195861816]"
F102013,30,23,0.1,"[289.30684348785184, 4.51005744934082]"
F102013,30,23,0.2,"[84.00752394440144, 9.030707836151123]"
F102013,30,23,0.3,"[33.80536861032385, 13.530532598495483]"
F102013,30,23,0.4,"[15.103090709746823, 18.026971578598022]"
F102013,30,23,0.5,"[7.329681994613452, 22.557650327682495]"
F102013,30,23,0.6,"[3.9451491560986938, 27.036337852478027]"
F102013,30,23,0.7,"[2.4128888962176234, 31.55995798110962]"
F102013,30,23,0.8,"[1.6978334324635966, 36.093809604644775]"
F102013,30,23,0.9,"[1.3533432234304996, 40.59731125831604]"
F102013,30,23,1.0,"[0.8598239242609225, 45.09705471992493]"
