function,dimension,run,checkpoint,error
F32013,10,35,0.2,"[4.2836490488451604e+18, 0.8770565986633301]"
F32013,10,35,0.3,"[2.950943781437355e+18, 1.3055779933929443]"
F32013,10,35,0.4,"[2.3002090001928873e+18, 1.7351908683776855]"
F32013,10,35,0.5,"[1.9136938970975967e+18, 2.1655001640319824]"
F32013,10,35,0.6,"[1.6542219668487972e+18, 2.5936973094940186]"
F32013,10,35,0.7,"[1.4652318956233027e+18, 3.0193259716033936]"
F32013,10,35,0.8,"[1.3200042787436403e+18, 3.4485621452331543]"
F32013,10,35,0.9,"[1.2036995278297388e+18, 3.8767592906951904]"
F32013,10,35,1.0,"[1.1076878486785738e+18, 4.301550626754761]"
F32013,10,36,0.01,"[5283308546290.269, 0.04254269599914551]"
F32013,10,36,0.1,"[661922714209.3229, 0.4232208728790283]"
F32013,10,36,0.2,"[435977905443.2479, 0.841881275177002]"
F32013,10,36,0.3,"[330196688707.10126, 1.2650938034057617]"
F32013,10,36,0.4,"[268588107831.02646, 1.6925134658813477]"
F32013,10,36,0.5,"[228390728054.90485, 2.118685483932495]"
F32013,10,36,0.6,"[200082962279.53522, 2.542041301727295]"
F32013,10,36,0.7,"[179053312492.33047, 2.965191125869751]"
F32013,10,36,0.8,"[162851019144.34695, 3.3941917419433594]"
F32013,10,36,0.9,"[149971508018.49185, 3.819020986557007]"
F32013,10,36,1.0,"[139475977754.87036, 4.243342399597168]"
F32013,10,37,0.01,"[4.546733239266919e+19, 0.04354286193847656]"
F32013,10,37,0.1,"[5.104601697145548e+18, 0.4317300319671631]"
F32013,10,37,0.2,"[2.4964998610527206e+18, 0.8638925552368164]"
F32013,10,37,0.3,"[1.681837017345359e+18, 1.298748254776001]"
F32013,10,37,0.4,"[1.2851948867693353e+18, 1.729074478149414]"
F32013,10,37,0.5,"[1.0458106067585763e+18, 2.159821033477783]"
F32013,10,37,0.6,"[8.829259554946272e+17, 2.5902888774871826]"
F32013,10,37,0.7,"[7.639027394248545e+17, 3.0191187858581543]"
F32013,10,37,0.8,"[6.730318744457231e+17, 3.447213888168335]"
F32013,10,37,0.9,"[6.012187993206643e+17, 3.873873710632324]"
F32013,10,37,1.0,"[5.4295299685187526e+17, 4.299424648284912]"
F32013,10,38,0.01,"[6.045845460806484e+17, 0.04357314109802246]"
F32013,10,38,0.1,"[7.585889292731346e+16, 0.4305715560913086]"
F32013,10,38,0.2,"[3.74313726962012e+16, 0.8597898483276367]"
F32013,10,38,0.3,"[2.4734118522355436e+16, 1.2943990230560303]"
F32013,10,38,0.4,"[1.847347229513024e+16, 1.725506067276001]"
F32013,10,38,0.5,"[1.4774239575352436e+16, 2.1568763256073]"
F32013,10,38,0.6,"[1.2337585840011852e+16, 2.5866341590881348]"
F32013,10,38,0.7,"[1.0613251320554458e+16, 3.014941930770874]"
F32013,10,38,0.8,"[9333041045167212.0, 3.443941831588745]"
F32013,10,38,0.9,"[8344612500598623.0, 3.8714373111724854]"
F32013,10,38,1.0,"[7557845977226234.0, 4.300631284713745]"
F32013,10,39,0.01,"[2416540217487.4355, 0.0729672908782959]"
F32013,10,39,0.1,"[408392774851.5685, 0.4488513469696045]"
F32013,10,39,0.2,"[250903369476.4429, 0.8690950870513916]"
F32013,10,39,0.3,"[182014695994.4968, 1.2975609302520752]"
F32013,10,39,0.4,"[142977193656.0587, 1.7212703227996826]"
F32013,10,39,0.5,"[118030408414.1511, 2.1430001258850098]"
F32013,10,39,0.6,"[100784360162.72926, 2.566040515899658]"
F32013,10,39,0.7,"[88187863693.77226, 2.987065076828003]"
F32013,10,39,0.8,"[78633412016.30663, 3.4114561080932617]"
F32013,10,39,0.9,"[71147072322.69731, 3.833127975463867]"
F32013,10,39,1.0,"[65127123183.03955, 4.253661632537842]"
F32013,10,40,0.01,"[6.432877457864008e+26, 0.04235553741455078]"
F32013,10,40,0.1,"[6.941715115958463e+25, 0.41918373107910156]"
F32013,10,40,0.2,"[3.3841971962554415e+25, 0.8368480205535889]"
F32013,10,40,0.3,"[2.208561127602236e+25, 1.2561967372894287]"
F32013,10,40,0.4,"[1.6269415967428538e+25, 1.677687406539917]"
F32013,10,40,0.5,"[1.282773334407923e+25, 2.0988175868988037]"
F32013,10,40,0.6,"[1.0563393093105593e+25, 2.52030611038208]"
F32013,10,40,0.7,"[8.967102976185514e+24, 2.9396963119506836]"
F32013,10,40,0.8,"[7.807585603622408e+24, 3.3640007972717285]"
F32013,10,40,0.9,"[6.94339008031136e+24, 3.7878286838531494]"
F32013,10,40,1.0,"[6.250148307365075e+24, 4.211202144622803]"
F32013,10,41,0.01,"[1.297409571007886e+19, 0.05021786689758301]"
F32013,10,41,0.1,"[1.5573952188895708e+18, 0.4329049587249756]"
F32013,10,41,0.2,"[7.663671117272033e+17, 0.8527472019195557]"
F32013,10,41,0.3,"[5.0345945872734035e+17, 1.2788641452789307]"
F32013,10,41,0.4,"[3.7297910507580845e+17, 1.7107391357421875]"
F32013,10,41,0.5,"[2.954450002553295e+17, 2.140571117401123]"
F32013,10,41,0.6,"[2.4413739041250374e+17, 2.5698516368865967]"
F32013,10,41,0.7,"[2.0769693198714182e+17, 2.9976718425750732]"
F32013,10,41,0.8,"[1.8056914657554426e+17, 3.427145004272461]"
F32013,10,41,0.9,"[1.5958566850013453e+17, 3.852689027786255]"
F32013,10,41,1.0,"[1.4286556722805154e+17, 4.278779983520508]"
F32013,10,42,0.01,"[1.3024429561336515e+28, 0.04311513900756836]"
F32013,10,42,0.1,"[1.3979404353673836e+27, 0.4272589683532715]"
F32013,10,42,0.2,"[6.924188819624745e+26, 0.852501392364502]"
F32013,10,42,0.3,"[4.580888921693633e+26, 1.2815899848937988]"
F32013,10,42,0.4,"[3.4138219768045465e+26, 1.7098746299743652]"
F32013,10,42,0.5,"[2.7176333095496546e+26, 2.1384572982788086]"
F32013,10,42,0.6,"[2.255237812957983e+26, 2.5648748874664307]"
F32013,10,42,0.7,"[1.925712328692935e+26, 2.9916131496429443]"
F32013,10,42,0.8,"[1.679635505848995e+26, 3.421549081802368]"
F32013,10,42,0.9,"[1.4887493846738683e+26, 3.850811243057251]"
F32013,10,42,1.0,"[1.3362455857114278e+26, 4.27841329574585]"
F32013,10,43,0.01,"[1.539887647168358e+30, 0.043032169342041016]"
F32013,10,43,0.1,"[1.6379254399234176e+29, 0.42914819717407227]"
F32013,10,43,0.2,"[8.118557841060913e+28, 0.8531002998352051]"
F32013,10,43,0.3,"[5.374539643459134e+28, 1.2811682224273682]"
F32013,10,43,0.4,"[4.007403884421414e+28, 1.7073349952697754]"
F32013,10,43,0.5,"[3.1915781618343304e+28, 2.133316993713379]"
F32013,10,43,0.6,"[2.6495465126475514e+28, 2.5569443702697754]"
F32013,10,43,0.7,"[2.263155712318814e+28, 2.979724168777466]"
F32013,10,43,0.8,"[1.9745379746464003e+28, 3.404280662536621]"
F32013,10,43,0.9,"[1.7505984397598115e+28, 3.8286564350128174]"
F32013,10,43,1.0,"[1.5716481194495817e+28, 4.2515339851379395]"
F32013,10,44,0.01,"[8.29468708895102e+29, 0.06672906875610352]"
F32013,10,44,0.1,"[8.831674086525419e+28, 0.5006945133209229]"
F32013,10,44,0.2,"[4.377127450853275e+28, 0.9224424362182617]"
F32013,10,44,0.3,"[2.8974583980442566e+28, 1.347045660018921]"
F32013,10,44,0.4,"[2.160285420030031e+28, 1.7713499069213867]"
F32013,10,44,0.5,"[1.7204035070656181e+28, 2.193676471710205]"
F32013,10,44,0.6,"[1.4281591078116378e+28, 2.616499423980713]"
F32013,10,44,0.7,"[1.219838157946742e+28, 3.038907527923584]"
F32013,10,44,0.8,"[1.064236101955889e+28, 3.4642369747161865]"
F32013,10,44,0.9,"[9.435074033238943e+27, 3.885704278945923]"
F32013,10,44,1.0,"[8.470355253986989e+27, 4.3086183071136475]"
F32013,10,45,0.01,"[3177735685946665.5, 0.04294991493225098]"
F32013,10,45,0.1,"[504372577628492.06, 0.42765069007873535]"
F32013,10,45,0.2,"[258740890951662.94, 0.8544154167175293]"
F32013,10,45,0.3,"[171874183927243.34, 1.285273790359497]"
F32013,10,45,0.4,"[127813506423394.19, 1.7122905254364014]"
F32013,10,45,0.5,"[101358525593581.08, 2.1388630867004395]"
F32013,10,45,0.6,"[83753202727858.92, 2.568678379058838]"
F32013,10,45,0.7,"[71208459308979.84, 2.9909965991973877]"
F32013,10,45,0.8,"[61851650968971.55, 3.417630195617676]"
F32013,10,45,0.9,"[54606049528665.695, 3.846201181411743]"
F32013,10,45,1.0,"[48829144396590.01, 4.269640207290649]"
F32013,10,46,0.01,"[5.653046704689002e+21, 0.04239606857299805]"
F32013,10,46,0.1,"[6.125825941812136e+20, 0.42032861709594727]"
F32013,10,46,0.2,"[3.427579868956201e+20, 0.8382947444915771]"
F32013,10,46,0.3,"[2.37817562215271e+20, 1.2603933811187744]"
F32013,10,46,0.4,"[1.81801123084802e+20, 1.6816933155059814]"
F32013,10,46,0.5,"[1.4700548675368211e+20, 2.102609157562256]"
F32013,10,46,0.6,"[1.2327404052749194e+20, 2.5223684310913086]"
F32013,10,46,0.7,"[1.0604272288779875e+20, 2.942601442337036]"
F32013,10,46,0.8,"[9.299557934435056e+19, 3.365535020828247]"
F32013,10,46,0.9,"[8.27664864770243e+19, 3.7855124473571777]"
F32013,10,46,1.0,"[7.45252374422948e+19, 4.20879340171814]"
F32013,10,47,0.01,"[7.334400388182471e+24, 0.04255557060241699]"
F32013,10,47,0.1,"[7.236373275394121e+23, 0.4236776828765869]"
F32013,10,47,0.2,"[3.5486127838305035e+23, 0.8434536457061768]"
F32013,10,47,0.3,"[2.3360655566980973e+23, 1.266481637954712]"
F32013,10,47,0.4,"[1.735186202060295e+23, 1.6876580715179443]"
F32013,10,47,0.5,"[1.3779294958462192e+23, 2.109415054321289]"
F32013,10,47,0.6,"[1.1412297430252904e+23, 2.53047776222229]"
F32013,10,47,0.7,"[9.728762841127334e+22, 2.9547507762908936]"
F32013,10,47,0.8,"[8.473608988427065e+22, 3.379302740097046]"
F32013,10,47,0.9,"[7.501317130189189e+22, 3.8031017780303955]"
F32013,10,47,1.0,"[6.7254721098360025e+22, 4.226660251617432]"
F32013,10,48,0.01,"[74923031430.34973, 0.04169940948486328]"
F32013,10,48,0.1,"[47313120958.45776, 0.41147398948669434]"
F32013,10,48,0.2,"[37677706711.73415, 0.8218162059783936]"
F32013,10,48,0.3,"[32536839265.653194, 1.2346913814544678]"
F32013,10,48,0.4,"[28918189470.20473, 1.6477701663970947]"
F32013,10,48,0.5,"[26002427372.377075, 2.058896541595459]"
F32013,10,48,0.6,"[23516589575.386227, 2.468137502670288]"
F32013,10,48,0.7,"[21337899659.247658, 2.879958391189575]"
F32013,10,48,0.8,"[19408864935.967003, 3.291923761367798]"
F32013,10,48,0.9,"[17687165212.463997, 3.7032461166381836]"
F32013,10,48,1.0,"[16142320249.971514, 4.112714767456055]"
F32013,10,49,0.01,"[1248577517231847.2, 0.04215502738952637]"
F32013,10,49,0.1,"[115412911153258.77, 0.41516828536987305]"
F32013,10,49,0.2,"[54937881747808.64, 0.826528787612915]"
F32013,10,49,0.3,"[35569473159401.49, 1.290851354598999]"
F32013,10,49,0.4,"[26137006066760.195, 1.7818598747253418]"
F32013,10,49,0.5,"[20602037143815.06, 2.2707035541534424]"
F32013,10,49,0.6,"[16973362218416.51, 2.757598876953125]"
F32013,10,49,0.7,"[14415149127160.357, 3.2460081577301025]"
F32013,10,49,0.8,"[12522286024445.742, 3.7341082096099854]"
F32013,10,49,0.9,"[11065683011268.057, 4.221665382385254]"
F32013,10,49,1.0,"[9910196111671.697, 4.711941480636597]"
F32013,10,50,0.01,"[28546297000.330906, 0.04253220558166504]"
F32013,10,50,0.1,"[10260268439.578068, 0.4238920211791992]"
F32013,10,50,0.2,"[7993427667.087905, 0.8492858409881592]"
F32013,10,50,0.3,"[6773968098.811043, 1.2724339962005615]"
F32013,10,50,0.4,"[5980586539.701815, 1.6960203647613525]"
F32013,10,50,0.5,"[5412571574.3569355, 2.116452693939209]"
F32013,10,50,0.6,"[4977205077.10715, 2.5378661155700684]"
F32013,10,50,0.7,"[4627702639.477242, 2.9623398780822754]"
F32013,10,50,0.8,"[4338389840.538029, 3.3855903148651123]"
F32013,10,50,0.9,"[4092501311.834225, 3.8083856105804443]"
F32013,10,50,1.0,"[3879166763.570559, 4.229772567749023]"
F32013,30,0,0.01,"[2.483429176916239e+25, 0.13524675369262695]"
F32013,30,0,0.1,"[2.888752950268763e+24, 1.3858633041381836]"
F32013,30,0,0.2,"[1.4401472128884262e+24, 2.7841122150421143]"
F32013,30,0,0.3,"[9.564418648474512e+23, 4.208017110824585]"
F32013,30,0,0.4,"[7.157802237160099e+23, 5.635902166366577]"
F32013,30,0,0.5,"[5.7176777974399545e+23, 7.0288286209106445]"
F32013,30,0,0.6,"[4.761684649253723e+23, 8.419962406158447]"
F32013,30,0,0.7,"[4.079835275172508e+23, 9.804214477539062]"
F32013,30,0,0.8,"[3.570014462802274e+23, 11.171107769012451]"
F32013,30,0,0.9,"[3.173659575823429e+23, 12.640331506729126]"
F32013,30,0,1.0,"[2.8572670686754435e+23, 14.035571336746216]"
F32013,30,1,0.01,"[1.982248145895034e+27, 0.1445145606994629]"
F32013,30,1,0.1,"[3.522413964051419e+26, 1.4306645393371582]"
F32013,30,1,0.2,"[2.015238816604381e+26, 2.8745691776275635]"
F32013,30,1,0.3,"[1.4733633148923627e+26, 4.315819263458252]"
F32013,30,1,0.4,"[1.1884371166892352e+26, 5.7635345458984375]"
F32013,30,1,0.5,"[1.0094608013002527e+26, 7.209981441497803]"
F32013,30,1,0.6,"[8.852657061181525e+25, 8.641976118087769]"
F32013,30,1,0.7,"[7.929704409113982e+25, 10.087063312530518]"
F32013,30,1,0.8,"[7.212651942730164e+25, 11.530824422836304]"
F32013,30,1,0.9,"[6.6348327463910855e+25, 12.99406361579895]"
F32013,30,1,1.0,"[6.1578048320864425e+25, 14.44274353981018]"
F32013,30,2,0.01,"[2.7489974483808794e+32, 0.13681769371032715]"
F32013,30,2,0.1,"[4.173848048989355e+31, 1.40122652053833]"
F32013,30,2,0.2,"[2.1282349158628136e+31, 2.80741548538208]"
F32013,30,2,0.3,"[1.422878206226266e+31, 4.236286640167236]"
F32013,30,2,0.4,"[1.0671714406158713e+31, 5.668984413146973]"
F32013,30,2,0.5,"[8.5270897547157e+30, 7.115212678909302]"
F32013,30,2,0.6,"[7.096818853621923e+30, 8.555441856384277]"
F32013,30,2,0.7,"[6.07370181137562e+30, 9.994874000549316]"
F32013,30,2,0.8,"[5.307324041987922e+30, 11.437743663787842]"
F32013,30,2,0.9,"[4.7108965393845963e+30, 12.918919086456299]"
F32013,30,2,1.0,"[4.2345760092432453e+30, 14.368482112884521]"
F32013,30,3,0.01,"[8.390574109916232e+22, 0.14107370376586914]"
F32013,30,3,0.1,"[1.035266728916459e+22, 1.4256634712219238]"
F32013,30,3,0.2,"[5.155133923426131e+21, 2.863973617553711]"
F32013,30,3,0.3,"[3.411644520152711e+21, 4.306457996368408]"
F32013,30,3,0.4,"[2.5434602787557375e+21, 5.7380146980285645]"
F32013,30,3,0.5,"[2.0241007804020257e+21, 7.15429949760437]"
F32013,30,3,0.6,"[1.6796508732736434e+21, 8.551178216934204]"
F32013,30,3,0.7,"[1.4342951652855112e+21, 9.965067386627197]"
F32013,30,3,0.8,"[1.252786833513868e+21, 11.384969234466553]"
F32013,30,3,0.9,"[1.1120647997612685e+21, 12.855354309082031]"
F32013,30,3,1.0,"[9.996483751519424e+20, 14.286987781524658]"
F32013,30,4,0.01,"[9.276643612364261e+21, 0.14073872566223145]"
F32013,30,4,0.1,"[4.3340952691970576e+21, 1.3855087757110596]"
F32013,30,4,0.2,"[2.7057089902830614e+21, 2.775921583175659]"
F32013,30,4,0.3,"[1.9603692779633424e+21, 4.158998727798462]"
F32013,30,4,0.4,"[1.5348924051155195e+21, 5.53636908531189]"
F32013,30,4,0.5,"[1.2597150486139497e+21, 6.918406248092651]"
F32013,30,4,0.6,"[1.0677074729543736e+21, 8.291383028030396]"
F32013,30,4,0.7,"[9.259593110580985e+20, 9.675647497177124]"
F32013,30,4,0.8,"[8.172877662096447e+20, 11.051541566848755]"
F32013,30,4,0.9,"[7.311983491776842e+20, 12.530800104141235]"
F32013,30,4,1.0,"[6.61473851562177e+20, 13.962466716766357]"
F32013,30,5,0.01,"[4.972640311650947e+28, 0.13923144340515137]"
F32013,30,5,0.1,"[5.507296311558737e+27, 1.4206955432891846]"
F32013,30,5,0.2,"[2.7322306053603597e+27, 2.866962432861328]"
F32013,30,5,0.3,"[1.8075709098390636e+27, 4.297584056854248]"
F32013,30,5,0.4,"[1.3477113115480608e+27, 5.7115638256073]"
F32013,30,5,0.5,"[1.0726260979286099e+27, 7.142261743545532]"
F32013,30,5,0.6,"[8.901174872684439e+26, 8.566677570343018]"
F32013,30,5,0.7,"[7.600492998055066e+26, 9.954348087310791]"
F32013,30,5,0.8,"[6.628969764399999e+26, 11.35445261001587]"
F32013,30,5,0.9,"[5.874597644825045e+26, 12.82910442352295]"
F32013,30,5,1.0,"[5.273255819990629e+26, 14.247984170913696]"
F32013,30,6,0.01,"[7.92698034759219e+25, 0.14143848419189453]"
F32013,30,6,0.1,"[8.303473818257261e+24, 1.4359729290008545]"
F32013,30,6,0.2,"[4.1131099593188447e+24, 2.8799142837524414]"
F32013,30,6,0.3,"[2.7195323744808635e+24, 4.302273750305176]"
F32013,30,6,0.4,"[2.027582981126657e+24, 5.714237928390503]"
F32013,30,6,0.5,"[1.6142130708140752e+24, 7.112618684768677]"
F32013,30,6,0.6,"[1.3402649287208148e+24, 8.504279851913452]"
F32013,30,6,0.7,"[1.1452180860719097e+24, 9.888270139694214]"
F32013,30,6,0.8,"[9.996524441619603e+23, 11.279686689376831]"
F32013,30,6,0.9,"[8.867055035913449e+23, 12.759379148483276]"
F32013,30,6,1.0,"[7.967284776906484e+23, 14.190611600875854]"
F32013,30,7,0.01,"[1.9514161896221547e+21, 0.14809155464172363]"
F32013,30,7,0.1,"[3.3160098228125834e+20, 1.4226083755493164]"
F32013,30,7,0.2,"[2.02987039638958e+20, 2.8672049045562744]"
F32013,30,7,0.3,"[1.5213339187241137e+20, 4.312370777130127]"
F32013,30,7,0.4,"[1.2345721333570627e+20, 5.756633996963501]"
F32013,30,7,0.5,"[1.0454599090164942e+20, 7.210734844207764]"
F32013,30,7,0.6,"[9.098496079034088e+19, 8.644510507583618]"
F32013,30,7,0.7,"[8.069000132170282e+19, 10.089466571807861]"
F32013,30,7,0.8,"[7.258749547815272e+19, 11.530911922454834]"
F32013,30,7,0.9,"[6.601345099450242e+19, 12.994882583618164]"
F32013,30,7,1.0,"[6.0573226540280455e+19, 14.44632887840271]"
F32013,30,8,0.01,"[2.8560185965042394e+32, 0.1414027214050293]"
F32013,30,8,0.1,"[4.321218740815577e+31, 1.4025914669036865]"
F32013,30,8,0.2,"[2.2023011693120494e+31, 2.7989115715026855]"
F32013,30,8,0.3,"[1.471953201716885e+31, 4.175024509429932]"
F32013,30,8,0.4,"[1.1036971822413831e+31, 5.588184833526611]"
F32013,30,8,0.5,"[8.81684963962814e+30, 6.9978086948394775]"
F32013,30,8,0.6,"[7.336291952543143e+30, 8.433783531188965]"
F32013,30,8,0.7,"[6.277230882096378e+30, 9.875822067260742]"
F32013,30,8,0.8,"[5.483941708377239e+30, 11.310552835464478]"
F32013,30,8,0.9,"[4.866576725538542e+30, 12.783256530761719]"
F32013,30,8,1.0,"[4.373537796464604e+30, 14.216007947921753]"
F32013,30,9,0.01,"[2.1055426975724466e+25, 0.13878798484802246]"
F32013,30,9,0.1,"[5.055559284002205e+24, 1.3803627490997314]"
F32013,30,9,0.2,"[2.7124595356472e+24, 2.745443820953369]"
F32013,30,9,0.3,"[1.8449167798620928e+24, 4.1281068325042725]"
F32013,30,9,0.4,"[1.3952953150706677e+24, 5.509059190750122]"
F32013,30,9,0.5,"[1.1204447364813527e+24, 6.899267911911011]"
F32013,30,9,0.6,"[9.353828186233766e+23, 8.260847330093384]"
F32013,30,9,0.7,"[8.021529734925055e+23, 9.648279905319214]"
F32013,30,9,0.8,"[7.019023934366724e+23, 11.027787923812866]"
F32013,30,9,0.9,"[6.236218965495642e+23, 12.488304376602173]"
F32013,30,9,1.0,"[5.6094607465940064e+23, 13.88818097114563]"
F32013,30,10,0.01,"[7.240145402098599e+37, 0.26334476470947266]"
F32013,30,10,0.1,"[9.512728253438262e+36, 1.5379612445831299]"
F32013,30,10,0.2,"[4.80048186774285e+36, 2.9143128395080566]"
F32013,30,10,0.3,"[3.1995714901370364e+36, 4.32097053527832]"
F32013,30,10,0.4,"[2.3971669725449503e+36, 5.734344720840454]"
F32013,30,10,0.5,"[1.9165682315869837e+36, 7.171308279037476]"
F32013,30,10,0.6,"[1.5958299881323662e+36, 8.585493803024292]"
F32013,30,10,0.7,"[1.366261137699707e+36, 10.00692367553711]"
F32013,30,10,0.8,"[1.1942120241265665e+36, 11.41197943687439]"
F32013,30,10,0.9,"[1.0602555479365564e+36, 12.8808012008667]"
F32013,30,10,1.0,"[9.532313664685053e+35, 14.311089277267456]"
F32013,30,11,0.01,"[8.718387621048054e+28, 0.1402451992034912]"
F32013,30,11,0.1,"[1.4423684841368494e+28, 1.3944883346557617]"
F32013,30,11,0.2,"[7.415583409663173e+27, 2.7731263637542725]"
F32013,30,11,0.3,"[4.968595138166095e+27, 4.169947862625122]"
F32013,30,11,0.4,"[3.729114253232492e+27, 5.584273815155029]"
F32013,30,11,0.5,"[2.980199276200629e+27, 7.008655309677124]"
F32013,30,11,0.6,"[2.480141789735624e+27, 8.395030975341797]"
F32013,30,11,0.7,"[2.1221782923319104e+27, 9.810183763504028]"
F32013,30,11,0.8,"[1.8539217920515787e+27, 11.212579011917114]"
F32013,30,11,0.9,"[1.6450946508905525e+27, 12.67771029472351]"
F32013,30,11,1.0,"[1.478291547613009e+27, 14.101883172988892]"
F32013,30,12,0.01,"[5.909088731904813e+27, 0.13524627685546875]"
F32013,30,12,0.1,"[1.1773033821195643e+27, 1.368328332901001]"
F32013,30,12,0.2,"[7.129602295521504e+26, 2.744263172149658]"
F32013,30,12,0.3,"[5.342908990861901e+26, 4.138827085494995]"
F32013,30,12,0.4,"[4.320909604887641e+26, 5.540502071380615]"
F32013,30,12,0.5,"[3.644006165240267e+26, 6.953470468521118]"
F32013,30,12,0.6,"[3.158337140551539e+26, 8.341385126113892]"
F32013,30,12,0.7,"[2.790015380169478e+26, 9.722022771835327]"
F32013,30,12,0.8,"[2.500623515579694e+26, 11.094179630279541]"
F32013,30,12,0.9,"[2.266280900820659e+26, 12.56958532333374]"
F32013,30,12,1.0,"[2.0727463178380697e+26, 13.978455781936646]"
F32013,30,13,0.01,"[3.779520753399691e+23, 0.1416923999786377]"
F32013,30,13,0.1,"[3.9105400230280895e+22, 1.4340996742248535]"
F32013,30,13,0.2,"[1.923418474475347e+22, 2.8608579635620117]"
F32013,30,13,0.3,"[1.2673985677642145e+22, 4.295522451400757]"
F32013,30,13,0.4,"[9.426991597215836e+21, 5.737857103347778]"
F32013,30,13,0.5,"[7.49084419370904e+21, 7.18131685256958]"
F32013,30,13,0.6,"[6.209318800473999e+21, 8.607358694076538]"
F32013,30,13,0.7,"[5.297713888252305e+21, 10.03610348701477]"
F32013,30,13,0.8,"[4.619589551164316e+21, 11.47127628326416]"
F32013,30,13,0.9,"[4.09958494573215e+21, 12.937472581863403]"
F32013,30,13,1.0,"[3.6843348391289826e+21, 14.384899377822876]"
F32013,30,14,0.01,"[1.8361286001306502e+29, 0.14291071891784668]"
F32013,30,14,0.1,"[3.672498149706195e+28, 1.4257667064666748]"
F32013,30,14,0.2,"[1.9999971346287953e+28, 2.8567607402801514]"
F32013,30,14,0.3,"[1.3778473759332476e+28, 4.265705585479736]"
F32013,30,14,0.4,"[1.0512057323335616e+28, 5.669775485992432]"
F32013,30,14,0.5,"[8.492222636508724e+27, 7.096663236618042]"
F32013,30,14,0.6,"[7.121537728307188e+27, 8.483848810195923]"
F32013,30,14,0.7,"[6.12852510315893e+27, 9.919236421585083]"
F32013,30,14,0.8,"[5.377479335983119e+27, 11.31383490562439]"
F32013,30,14,0.9,"[4.788532426010114e+27, 12.786779165267944]"
F32013,30,14,1.0,"[4.3153019049775275e+27, 14.217210531234741]"
F32013,30,15,0.01,"[8.09733226062609e+22, 0.20942306518554688]"
F32013,30,15,0.1,"[8.585810371212251e+21, 1.4562344551086426]"
F32013,30,15,0.2,"[4.2186881336211543e+21, 2.829167366027832]"
F32013,30,15,0.3,"[2.7760769181623087e+21, 4.213454246520996]"
F32013,30,15,0.4,"[2.062263153870518e+21, 5.607306003570557]"
F32013,30,15,0.5,"[1.63682349474196e+21, 6.998492240905762]"
F32013,30,15,0.6,"[1.3553708941157154e+21, 8.371791362762451]"
F32013,30,15,0.7,"[1.1552640381724209e+21, 9.801897287368774]"
F32013,30,15,0.8,"[1.00609976527189e+21, 11.220293998718262]"
F32013,30,15,0.9,"[8.904804037012997e+20, 12.697450876235962]"
F32013,30,15,1.0,"[7.984595111114302e+20, 14.139693021774292]"
F32013,30,16,0.01,"[4.749462780656771e+19, 0.1520674228668213]"
F32013,30,16,0.1,"[6.119907479950457e+18, 1.5139555931091309]"
F32013,30,16,0.2,"[3.1575691116009467e+18, 3.0262768268585205]"
F32013,30,16,0.3,"[2.1377646245078077e+18, 4.546449661254883]"
F32013,30,16,0.4,"[1.6227353371315254e+18, 6.0661351680755615]"
F32013,30,16,0.5,"[1.3116603080471332e+18, 7.602126598358154]"
F32013,30,16,0.6,"[1.1038303541204076e+18, 9.117379188537598]"
F32013,30,16,0.7,"[9.549035818021491e+17, 10.63849687576294]"
F32013,30,16,0.8,"[8.431576033968987e+17, 12.15923023223877]"
F32013,30,16,0.9,"[7.56045613666059e+17, 13.674504280090332]"
F32013,30,16,1.0,"[6.863594705788257e+17, 15.18526816368103]"
F32013,30,17,0.01,"[2.395049235561142e+27, 0.13591313362121582]"
F32013,30,17,0.1,"[2.692453372135989e+26, 1.3987841606140137]"
F32013,30,17,0.2,"[1.3358546204540369e+26, 2.7744617462158203]"
F32013,30,17,0.3,"[8.835498808276983e+25, 4.1643760204315186]"
F32013,30,17,0.4,"[6.586090791180626e+25, 5.544766187667847]"
F32013,30,17,0.5,"[5.2406957177210185e+25, 6.9535973072052]"
F32013,30,17,0.6,"[4.348228483447814e+25, 8.345484018325806]"
F32013,30,17,0.7,"[3.712305343611975e+25, 9.744238376617432]"
F32013,30,17,0.8,"[3.2373930380034814e+25, 11.134379148483276]"
F32013,30,17,0.9,"[2.868690698474404e+25, 12.60201120376587]"
F32013,30,17,1.0,"[2.574827401335135e+25, 14.029784202575684]"
F32013,30,18,0.01,"[4.963993111030682e+28, 0.1417698860168457]"
F32013,30,18,0.1,"[7.883191441391511e+27, 1.3956820964813232]"
F32013,30,18,0.2,"[4.0299241658519117e+27, 2.776261806488037]"
F32013,30,18,0.3,"[2.695319392933668e+27, 4.156722784042358]"
F32013,30,18,0.4,"[2.0214144055285568e+27, 5.562770843505859]"
F32013,30,18,0.5,"[1.6149134813032622e+27, 6.984553813934326]"
F32013,30,18,0.6,"[1.3437730083354176e+27, 8.381468534469604]"
F32013,30,18,0.7,"[1.1498167037704937e+27, 9.792553186416626]"
F32013,30,18,0.8,"[1.0045412704226193e+27, 11.19203519821167]"
F32013,30,18,0.9,"[8.914937992294026e+26, 12.672949075698853]"
F32013,30,18,1.0,"[8.012229593423129e+26, 14.09319543838501]"
F32013,30,19,0.01,"[5.028009215555086e+17, 0.1610736846923828]"
F32013,30,19,0.1,"[5.72479148724124e+16, 1.4345839023590088]"
