function,dimension,run,checkpoint,error
F232013,10,37,0.7,"[2072.090341246535, 35.14861559867859]"
F232013,10,37,0.8,"[2072.090341246535, 40.14003801345825]"
F232013,10,37,0.9,"[2072.090341246535, 45.13062763214111]"
F232013,10,37,1.0,"[2072.090341246533, 50.132120847702026]"
F232013,10,38,0.01,"[2486.199417210684, 0.5554063320159912]"
F232013,10,38,0.1,"[2485.660641216476, 5.091644525527954]"
F232013,10,38,0.2,"[2485.660641216476, 10.118874073028564]"
F232013,10,38,0.3,"[2485.6606412164742, 15.141408205032349]"
F232013,10,38,0.4,"[2485.6606412164742, 20.165030241012573]"
F232013,10,38,0.5,"[2485.660641216473, 25.177529096603394]"
F232013,10,38,0.6,"[2485.660641216473, 30.187335729599]"
F232013,10,38,0.7,"[2485.660641216468, 35.206302642822266]"
F232013,10,38,0.8,"[2485.660641216468, 40.21132850646973]"
F232013,10,38,0.9,"[2485.660641216468, 45.20229387283325]"
F232013,10,38,1.0,"[2485.660641216468, 50.20314407348633]"
F232013,10,39,0.01,"[2334.3739501919486, 0.5080046653747559]"
F232013,10,39,0.1,"[2331.418539318402, 5.03860068321228]"
F232013,10,39,0.2,"[2331.418539318401, 10.067699432373047]"
F232013,10,39,0.3,"[2331.418539318401, 15.093649625778198]"
F232013,10,39,0.4,"[2331.418539318401, 20.12406349182129]"
F232013,10,39,0.5,"[2331.418539318401, 25.142189741134644]"
F232013,10,39,0.6,"[2331.418539318401, 30.16268014907837]"
F232013,10,39,0.7,"[2331.418539318401, 35.19359588623047]"
F232013,10,39,0.8,"[2331.418539318401, 40.219403982162476]"
F232013,10,39,0.9,"[2331.418539318401, 45.254897594451904]"
F232013,10,39,1.0,"[2331.418539318401, 50.29017734527588]"
F232013,10,40,0.01,"[1409.2200964351205, 0.5092906951904297]"
F232013,10,40,0.1,"[1383.9336870165748, 5.050872325897217]"
F232013,10,40,0.2,"[1378.5876982701702, 10.082057237625122]"
F232013,10,40,0.3,"[1375.9710390434007, 15.092880487442017]"
F232013,10,40,0.4,"[1374.345746061275, 20.097163438796997]"
F232013,10,40,0.5,"[1373.212627800171, 25.083900928497314]"
F232013,10,40,0.6,"[1372.3610100339583, 30.06729745864868]"
F232013,10,40,0.7,"[1371.6919783716248, 35.058682441711426]"
F232013,10,40,0.8,"[1371.1495100670973, 40.04499888420105]"
F232013,10,40,0.9,"[1370.6961714667277, 45.034505128860474]"
F232013,10,40,1.0,"[1370.310743113218, 50.0263147354126]"
F232013,10,41,0.01,"[2343.9307805002386, 0.5056002140045166]"
F232013,10,41,0.1,"[2338.770804191834, 4.99554705619812]"
F232013,10,41,0.2,"[2338.770804191832, 9.983962297439575]"
F232013,10,41,0.3,"[2338.7708041918295, 14.965304136276245]"
F232013,10,41,0.4,"[2338.7708041918295, 19.944910287857056]"
F232013,10,41,0.5,"[2338.7708041918295, 24.916978359222412]"
F232013,10,41,0.6,"[2338.7708041918295, 29.892982721328735]"
F232013,10,41,0.7,"[2338.7708041918277, 34.865397930145264]"
F232013,10,41,0.8,"[2338.7708041918277, 39.83621907234192]"
F232013,10,41,0.9,"[2338.7708041918277, 44.80715036392212]"
F232013,10,41,1.0,"[2338.7708041918277, 49.785703897476196]"
F232013,10,42,0.01,"[1679.438987136411, 0.52105712890625]"
F232013,10,42,0.1,"[1673.7722183818214, 5.040071964263916]"
F232013,10,42,0.2,"[1673.7722183818214, 10.061784029006958]"
F232013,10,42,0.3,"[1673.7722183818214, 15.068825244903564]"
F232013,10,42,0.4,"[1673.7722183818214, 20.06453847885132]"
F232013,10,42,0.5,"[1673.7722183818214, 25.055191040039062]"
F232013,10,42,0.6,"[1673.7722183818214, 30.027615547180176]"
F232013,10,42,0.7,"[1673.7722183818214, 35.00432014465332]"
F232013,10,42,0.8,"[1673.7722183818214, 39.98312211036682]"
F232013,10,42,0.9,"[1673.7722183818214, 44.98170018196106]"
F232013,10,42,1.0,"[1673.7722183818214, 49.99015974998474]"
F232013,10,43,0.01,"[2215.434616365448, 0.503148078918457]"
F232013,10,43,0.1,"[2215.434616365448, 4.988783597946167]"
F232013,10,43,0.2,"[2215.434616365448, 9.973205327987671]"
F232013,10,43,0.3,"[2215.434616365448, 14.933009624481201]"
F232013,10,43,0.4,"[2215.434616365448, 19.8843412399292]"
F232013,10,43,0.5,"[2215.434616365448, 24.830909252166748]"
F232013,10,43,0.6,"[2215.434616365448, 29.797009706497192]"
F232013,10,43,0.7,"[2215.434616365448, 34.77172350883484]"
F232013,10,43,0.8,"[2215.434616365448, 39.734318256378174]"
F232013,10,43,0.9,"[2215.434616365448, 44.69728946685791]"
F232013,10,43,1.0,"[2215.434616365448, 49.668572187423706]"
F232013,10,44,0.01,"[2243.8209512654767, 0.5065641403198242]"
F232013,10,44,0.1,"[2231.3748037881073, 5.005126953125]"
F232013,10,44,0.2,"[2231.3747963178685, 9.993472337722778]"
F232013,10,44,0.3,"[2231.3747963178685, 14.976451873779297]"
F232013,10,44,0.4,"[2231.3747963178685, 19.96028470993042]"
F232013,10,44,0.5,"[2231.3747963178685, 24.9396014213562]"
F232013,10,44,0.6,"[2231.3747963178685, 29.91934037208557]"
F232013,10,44,0.7,"[2231.3747963178685, 34.89902663230896]"
F232013,10,44,0.8,"[2231.3747963178685, 39.872114419937134]"
F232013,10,44,0.9,"[2231.3747963178685, 44.853625774383545]"
F232013,10,44,1.0,"[2231.3747963178685, 49.82364511489868]"
F232013,10,45,0.01,"[2477.091769566109, 0.6938509941101074]"
F232013,10,45,0.1,"[2469.94968267867, 5.200641870498657]"
F232013,10,45,0.2,"[2469.9496826786694, 10.195682764053345]"
F232013,10,45,0.3,"[2469.949682678669, 15.192437410354614]"
F232013,10,45,0.4,"[2469.949682678669, 20.177175998687744]"
F232013,10,45,0.5,"[2469.949682678669, 25.15286946296692]"
F232013,10,45,0.6,"[2469.949682678669, 30.13476848602295]"
F232013,10,45,0.7,"[2469.949682678669, 35.10928678512573]"
F232013,10,45,0.8,"[2469.949682678669, 40.08043885231018]"
F232013,10,45,0.9,"[2469.949682678669, 45.06971526145935]"
F232013,10,45,1.0,"[2469.949682678669, 50.04975461959839]"
F232013,10,46,0.01,"[2673.6461268120065, 0.5054154396057129]"
F232013,10,46,0.1,"[2656.7272381015287, 5.0037760734558105]"
F232013,10,46,0.2,"[2656.7272381015127, 9.99398398399353]"
F232013,10,46,0.3,"[2656.727238101512, 14.958978652954102]"
F232013,10,46,0.4,"[2656.727238101512, 19.9386944770813]"
F232013,10,46,0.5,"[2656.727238101512, 24.899306535720825]"
F232013,10,46,0.6,"[2656.727238101512, 29.847482204437256]"
F232013,10,46,0.7,"[2656.727238101512, 34.81211853027344]"
F232013,10,46,0.8,"[2656.727238101512, 39.78324580192566]"
F232013,10,46,0.9,"[2656.727238101512, 44.76542258262634]"
F232013,10,46,1.0,"[2656.727238101512, 49.75920581817627]"
F232013,10,47,0.01,"[1972.031879499993, 0.5920619964599609]"
F232013,10,47,0.1,"[1968.8490295149422, 5.06980037689209]"
F232013,10,47,0.2,"[1968.8490295149422, 10.041538715362549]"
F232013,10,47,0.3,"[1968.8490295149422, 15.005530595779419]"
F232013,10,47,0.4,"[1968.8490295149422, 19.976313829421997]"
F232013,10,47,0.5,"[1968.8490295149422, 24.938230752944946]"
F232013,10,47,0.6,"[1968.8490295149422, 29.893338918685913]"
F232013,10,47,0.7,"[1968.8490295149422, 34.84510827064514]"
F232013,10,47,0.8,"[1968.8490295149422, 39.78931260108948]"
F232013,10,47,0.9,"[1968.8490295149422, 44.76176571846008]"
F232013,10,47,1.0,"[1968.8490295149422, 49.72268486022949]"
F232013,10,48,0.01,"[2630.8180390444377, 0.5104053020477295]"
F232013,10,48,0.1,"[2599.133898351321, 5.0854198932647705]"
F232013,10,48,0.2,"[2599.1338983513156, 10.162137269973755]"
F232013,10,48,0.3,"[2599.1338983513156, 15.228274822235107]"
F232013,10,48,0.4,"[2599.1338983513156, 20.312432050704956]"
F232013,10,48,0.5,"[2599.1338983513156, 25.365504264831543]"
F232013,10,48,0.6,"[2599.1338983513156, 30.39648199081421]"
F232013,10,48,0.7,"[2599.1338983513156, 35.44440579414368]"
F232013,10,48,0.8,"[2599.1338983513156, 40.52800703048706]"
F232013,10,48,0.9,"[2599.1338983513156, 45.61077618598938]"
F232013,10,48,1.0,"[2599.1338983513156, 50.68067288398743]"
F232013,10,49,0.01,"[2910.887199512549, 0.500115156173706]"
F232013,10,49,0.1,"[2902.7826352666507, 4.947479724884033]"
F232013,10,49,0.2,"[2902.7826352666507, 9.896119832992554]"
F232013,10,49,0.3,"[2902.7826352666507, 14.856370687484741]"
F232013,10,49,0.4,"[2902.7826352666507, 19.82060432434082]"
F232013,10,49,0.5,"[2902.7826352666507, 24.786847352981567]"
F232013,10,49,0.6,"[2902.7826352666507, 29.750866174697876]"
F232013,10,49,0.7,"[2902.782635266647, 34.75248837471008]"
F232013,10,49,0.8,"[2902.782635266647, 39.73725748062134]"
F232013,10,49,0.9,"[2902.782635266647, 44.714828968048096]"
F232013,10,49,1.0,"[2902.782635266647, 49.69537091255188]"
F232013,10,50,0.01,"[2455.426988789532, 0.5092124938964844]"
F232013,10,50,0.1,"[2455.396870889643, 5.032567024230957]"
F232013,10,50,0.2,"[2455.3968708896423, 10.050381660461426]"
F232013,10,50,0.3,"[2455.396870889641, 15.081176280975342]"
F232013,10,50,0.4,"[2455.396870889641, 20.101359844207764]"
F232013,10,50,0.5,"[2455.396870889641, 25.112247943878174]"
F232013,10,50,0.6,"[2455.396870889641, 30.13584327697754]"
F232013,10,50,0.7,"[2455.39687088964, 35.182382345199585]"
F232013,10,50,0.8,"[2455.39687088964, 40.209863901138306]"
F232013,10,50,0.9,"[2455.3968708896377, 45.26489782333374]"
F232013,10,50,1.0,"[2455.3968708896377, 50.322338819503784]"
F232013,30,0,0.01,"[7121.681544714525, 1.609713077545166]"
F232013,30,0,0.1,"[7059.27298048578, 16.072731494903564]"
F232013,30,0,0.2,"[7059.27298048576, 32.11173725128174]"
F232013,30,0,0.3,"[7059.27298048576, 48.1155264377594]"
F232013,30,0,0.4,"[7059.27298048576, 64.16461730003357]"
F232013,30,0,0.5,"[7059.27298048576, 80.24011778831482]"
F232013,30,0,0.6,"[7059.27298048576, 96.42783665657043]"
F232013,30,0,0.7,"[7059.27298048576, 112.4721782207489]"
F232013,30,0,0.8,"[7059.27298048576, 128.45228147506714]"
F232013,30,0,0.9,"[7059.27298048576, 144.41476941108704]"
F232013,30,0,1.0,"[7059.27298048576, 160.27386331558228]"
F232013,30,1,0.01,"[7938.404504530459, 1.6106164455413818]"
F232013,30,1,0.1,"[7915.922107156854, 16.13239312171936]"
F232013,30,1,0.2,"[7914.650372427503, 32.26093244552612]"
F232013,30,1,0.3,"[7914.199186708047, 48.37095332145691]"
F232013,30,1,0.4,"[7913.9681009330925, 64.5404098033905]"
F232013,30,1,0.5,"[7913.821982057474, 80.73700284957886]"
F232013,30,1,0.6,"[7913.715463236185, 96.90261507034302]"
F232013,30,1,0.7,"[7913.629413644263, 113.01456379890442]"
F232013,30,1,0.8,"[7913.555458975032, 129.10018491744995]"
F232013,30,1,0.9,"[7913.48926415988, 145.13641738891602]"
F232013,30,1,1.0,"[7913.42864493997, 161.1081783771515]"
F232013,30,2,0.01,"[7438.920289264803, 1.6038718223571777]"
F232013,30,2,0.1,"[7393.717593809692, 15.98567008972168]"
F232013,30,2,0.2,"[7392.993962957587, 31.908623456954956]"
F232013,30,2,0.3,"[7392.975642897953, 47.80853486061096]"
F232013,30,2,0.4,"[7391.280563916498, 63.792306423187256]"
F232013,30,2,0.5,"[7391.0093186783815, 79.82524466514587]"
F232013,30,2,0.6,"[7390.459365830575, 95.78495144844055]"
F232013,30,2,0.7,"[7390.338099222539, 111.73227381706238]"
F232013,30,2,0.8,"[7390.280582793763, 127.66261744499207]"
F232013,30,2,0.9,"[7389.944961489349, 143.56588912010193]"
F232013,30,2,1.0,"[7389.848861697701, 159.4356234073639]"
F232013,30,3,0.01,"[7077.673735480403, 1.615210771560669]"
F232013,30,3,0.1,"[7032.9413568322925, 16.075602531433105]"
F232013,30,3,0.2,"[7032.937280655509, 32.128055810928345]"
F232013,30,3,0.3,"[7032.937280521391, 48.18858337402344]"
F232013,30,3,0.4,"[7032.937280521391, 64.28390192985535]"
F232013,30,3,0.5,"[7032.937280521391, 80.43536400794983]"
F232013,30,3,0.6,"[7032.937280521391, 96.58589720726013]"
F232013,30,3,0.7,"[7032.937280521384, 112.79218912124634]"
F232013,30,3,0.8,"[7032.937280521384, 128.94862461090088]"
F232013,30,3,0.9,"[7032.937280521384, 145.09270596504211]"
F232013,30,3,1.0,"[7032.937280521384, 161.17960667610168]"
F232013,30,4,0.01,"[6649.571455816449, 1.6832497119903564]"
F232013,30,4,0.1,"[6610.898688143885, 16.089242935180664]"
F232013,30,4,0.2,"[6610.898501573812, 32.09343481063843]"
F232013,30,4,0.3,"[6610.898501573283, 48.11369037628174]"
F232013,30,4,0.4,"[6610.898501573282, 64.20332312583923]"
F232013,30,4,0.5,"[6610.898501573282, 80.3104178905487]"
F232013,30,4,0.6,"[6610.898501573282, 96.41726541519165]"
F232013,30,4,0.7,"[6610.898501573282, 112.49855828285217]"
F232013,30,4,0.8,"[6610.898501573282, 128.53229928016663]"
F232013,30,4,0.9,"[6610.898501573275, 144.54493260383606]"
F232013,30,4,1.0,"[6610.898501573275, 160.5048108100891]"
F232013,30,5,0.01,"[6280.741304497625, 1.606384515762329]"
F232013,30,5,0.1,"[6268.500745842337, 16.040485382080078]"
F232013,30,5,0.2,"[6268.500745842316, 32.08733916282654]"
F232013,30,5,0.3,"[6268.500745842316, 48.14856028556824]"
F232013,30,5,0.4,"[6268.500745842316, 64.2793219089508]"
F232013,30,5,0.5,"[6268.500745842316, 80.4136610031128]"
F232013,30,5,0.6,"[6268.500745842316, 96.53313088417053]"
F232013,30,5,0.7,"[6268.500745842316, 112.6497232913971]"
F232013,30,5,0.8,"[6268.500745842316, 128.7410650253296]"
F232013,30,5,0.9,"[6268.500745842312, 144.78592896461487]"
F232013,30,5,1.0,"[6268.500745842312, 160.7607238292694]"
F232013,30,6,0.01,"[6529.540335652949, 1.6814732551574707]"
F232013,30,6,0.1,"[6481.015020666337, 16.051559686660767]"
F232013,30,6,0.2,"[6481.015019837374, 32.020742416381836]"
F232013,30,6,0.3,"[6481.01501983737, 47.989776372909546]"
F232013,30,6,0.4,"[6481.015019837365, 64.03604388237]"
F232013,30,6,0.5,"[6481.015019837365, 80.10336780548096]"
F232013,30,6,0.6,"[6481.015019837365, 96.16573452949524]"
F232013,30,6,0.7,"[6481.015019837365, 112.21446490287781]"
F232013,30,6,0.8,"[6481.015019837365, 128.21903228759766]"
F232013,30,6,0.9,"[6481.015019837365, 144.22248554229736]"
F232013,30,6,1.0,"[6481.015019837365, 160.16901659965515]"
F232013,30,7,0.01,"[6888.750210922169, 1.7977900505065918]"
F232013,30,7,0.1,"[6872.683074374135, 16.23986792564392]"
F232013,30,7,0.2,"[6872.679619344198, 32.25892424583435]"
F232013,30,7,0.3,"[6872.679619009397, 48.30350136756897]"
F232013,30,7,0.4,"[6872.679619009373, 64.43113684654236]"
F232013,30,7,0.5,"[6872.679619009364, 80.59857034683228]"
F232013,30,7,0.6,"[6872.679619009359, 96.69972276687622]"
F232013,30,7,0.7,"[6872.6796190093555, 112.75398635864258]"
F232013,30,7,0.8,"[6872.6796190093555, 128.7244644165039]"
F232013,30,7,0.9,"[6872.6796190093555, 144.70348238945007]"
F232013,30,7,1.0,"[6872.6796190093555, 160.72834515571594]"
F232013,30,8,0.01,"[5167.267929383547, 1.6102123260498047]"
F232013,30,8,0.1,"[5156.07498663059, 16.008850812911987]"
F232013,30,8,0.2,"[5154.716842681598, 32.00984525680542]"
F232013,30,8,0.3,"[5154.426269117596, 48.010597229003906]"
F232013,30,8,0.4,"[5154.387643463664, 64.07358956336975]"
F232013,30,8,0.5,"[5154.382614709541, 80.17788577079773]"
F232013,30,8,0.6,"[5154.381963446951, 96.25122785568237]"
F232013,30,8,0.7,"[5154.381878916581, 112.28928589820862]"
F232013,30,8,0.8,"[5154.38186798381, 128.31813979148865]"
F232013,30,8,0.9,"[5154.381866562709, 144.32649874687195]"
F232013,30,8,1.0,"[5154.38186638169, 160.26739859580994]"
F232013,30,9,0.01,"[7865.76131370718, 1.6106574535369873]"
F232013,30,9,0.1,"[7837.00177508669, 16.08698320388794]"
F232013,30,9,0.2,"[7835.873812850155, 32.17193603515625]"
F232013,30,9,0.3,"[7835.863887856991, 48.234862327575684]"
F232013,30,9,0.4,"[7835.852602117058, 64.37298893928528]"
F232013,30,9,0.5,"[7835.852602117058, 80.52349019050598]"
F232013,30,9,0.6,"[7835.852602117058, 96.75991415977478]"
F232013,30,9,0.7,"[7835.852602117058, 112.96186852455139]"
F232013,30,9,0.8,"[7835.852602117058, 129.11765933036804]"
F232013,30,9,0.9,"[7835.852602117058, 145.24651718139648]"
F232013,30,9,1.0,"[7835.852602117058, 161.2399070262909]"
F232013,30,10,0.01,"[7724.8108908865, 1.6110882759094238]"
F232013,30,10,0.1,"[7688.971129664449, 16.07013726234436]"
F232013,30,10,0.2,"[7683.287654469619, 32.107176303863525]"
F232013,30,10,0.3,"[7678.455548164, 48.151299238204956]"
F232013,30,10,0.4,"[7677.846530423612, 64.27691054344177]"
F232013,30,10,0.5,"[7677.829338533735, 80.41175723075867]"
F232013,30,10,0.6,"[7677.817437898846, 96.4930489063263]"
F232013,30,10,0.7,"[7677.817437898846, 112.54903841018677]"
F232013,30,10,0.8,"[7677.815609043373, 128.538738489151]"
F232013,30,10,0.9,"[7677.77099588171, 144.48906302452087]"
F232013,30,10,1.0,"[7677.77099588171, 160.48392939567566]"
F232013,30,11,0.01,"[5759.076428112615, 1.61411714553833]"
F232013,30,11,0.1,"[5728.39126679625, 16.12742304801941]"
F232013,30,11,0.2,"[5728.39126679625, 32.20214033126831]"
F232013,30,11,0.3,"[5728.39126679625, 48.30106544494629]"
F232013,30,11,0.4,"[5728.39126679625, 64.4280276298523]"
F232013,30,11,0.5,"[5728.39126679625, 80.57395625114441]"
F232013,30,11,0.6,"[5728.39126679625, 96.68989634513855]"
F232013,30,11,0.7,"[5728.39126679625, 112.82881569862366]"
F232013,30,11,0.8,"[5728.39126679625, 128.94601917266846]"
F232013,30,11,0.9,"[5728.39126679625, 145.09077715873718]"
F232013,30,11,1.0,"[5728.39126679625, 161.1963770389557]"
F232013,30,12,0.01,"[7972.14988413541, 1.645388126373291]"
F232013,30,12,0.1,"[7922.279862862775, 16.344178915023804]"
F232013,30,12,0.2,"[7922.279862862775, 32.68881368637085]"
F232013,30,12,0.3,"[7922.279862862775, 49.05445861816406]"
F232013,30,12,0.4,"[7922.279862862775, 65.41057586669922]"
F232013,30,12,0.5,"[7922.279862862775, 81.75855803489685]"
F232013,30,12,0.6,"[7922.279862862775, 98.05188226699829]"
F232013,30,12,0.7,"[7922.279862862775, 114.40236163139343]"
F232013,30,12,0.8,"[7922.279862862775, 130.65501809120178]"
F232013,30,12,0.9,"[7922.279862862775, 146.96222114562988]"
F232013,30,12,1.0,"[7922.279862862775, 163.2593207359314]"
F232013,30,13,0.01,"[7933.773231536074, 1.7442691326141357]"
F232013,30,13,0.1,"[7923.701014152803, 16.310895442962646]"
F232013,30,13,0.2,"[7923.635196899213, 32.50141191482544]"
F232013,30,13,0.3,"[7923.592637009086, 48.65983510017395]"
F232013,30,13,0.4,"[7923.577100833896, 64.84420084953308]"
F232013,30,13,0.5,"[7923.577100833896, 81.06495594978333]"
F232013,30,13,0.6,"[7923.577100833896, 97.27610921859741]"
F232013,30,13,0.7,"[7923.577100833896, 113.47544360160828]"
F232013,30,13,0.8,"[7923.543912967631, 129.62389969825745]"
F232013,30,13,0.9,"[7923.543912967631, 145.7934968471527]"
F232013,30,13,1.0,"[7923.540332852026, 161.8908393383026]"
F232013,30,14,0.01,"[7072.157569410192, 1.779149055480957]"
F232013,30,14,0.1,"[7010.790767706199, 17.73329520225525]"
F232013,30,14,0.2,"[7009.874276830273, 35.475695848464966]"
F232013,30,14,0.3,"[7008.794386319504, 53.29784440994263]"
F232013,30,14,0.4,"[7008.794386319504, 71.05540418624878]"
F232013,30,14,0.5,"[7008.794386319504, 88.80604839324951]"
F232013,30,14,0.6,"[7008.544610413773, 106.51842832565308]"
F232013,30,14,0.7,"[7008.51408720587, 124.23897171020508]"
F232013,30,14,0.8,"[7008.51408720587, 141.98689794540405]"
F232013,30,14,0.9,"[7008.51408720587, 159.72133135795593]"
F232013,30,14,1.0,"[7008.51408720587, 177.39770007133484]"
F232013,30,15,0.01,"[8321.23434792604, 1.6537699699401855]"
F232013,30,15,0.1,"[8307.857860040478, 16.169350624084473]"
F232013,30,15,0.2,"[8307.808405522685, 32.296958446502686]"
F232013,30,15,0.3,"[8307.808405522685, 48.42474007606506]"
F232013,30,15,0.4,"[8307.808405522685, 64.5498857498169]"
F232013,30,15,0.5,"[8307.766393875323, 80.67423677444458]"
F232013,30,15,0.6,"[8307.766393875323, 96.77895665168762]"
F232013,30,15,0.7,"[8307.72363561693, 112.91768908500671]"
F232013,30,15,0.8,"[8307.72363561693, 129.05799674987793]"
F232013,30,15,0.9,"[8307.72363561693, 145.1806390285492]"
F232013,30,15,1.0,"[8307.72363561693, 161.2831747531891]"
F232013,30,16,0.01,"[7329.828464331438, 1.6179378032684326]"
F232013,30,16,0.1,"[7274.08892966064, 16.140100479125977]"
F232013,30,16,0.2,"[7272.718890288157, 32.323915004730225]"
F232013,30,16,0.3,"[7270.855483639012, 48.51131629943848]"
F232013,30,16,0.4,"[7269.9544513964265, 64.69521236419678]"
F232013,30,16,0.5,"[7269.9544513964265, 80.84678626060486]"
F232013,30,16,0.6,"[7269.8791226321155, 97.04782152175903]"
F232013,30,16,0.7,"[7269.539631134364, 113.20941853523254]"
F232013,30,16,0.8,"[7269.539631134364, 129.37918162345886]"
F232013,30,16,0.9,"[7269.539631134364, 145.52524328231812]"
F232013,30,16,1.0,"[7269.539631134364, 161.6532325744629]"
F232013,30,17,0.01,"[6101.037107358773, 1.61655855178833]"
F232013,30,17,0.1,"[6087.419708695519, 16.162107229232788]"
F232013,30,17,0.2,"[6086.796797484092, 32.32468795776367]"
F232013,30,17,0.3,"[6086.554455645873, 48.49931359291077]"
F232013,30,17,0.4,"[6086.443688637907, 64.64425921440125]"
F232013,30,17,0.5,"[6086.443688637907, 80.79406905174255]"
F232013,30,17,0.6,"[6086.247039446583, 96.95887684822083]"
F232013,30,17,0.7,"[6086.243936657417, 113.06549000740051]"
F232013,30,17,0.8,"[6086.1966788740965, 129.21539735794067]"
F232013,30,17,0.9,"[6086.145371743, 145.32867860794067]"
F232013,30,17,1.0,"[6086.138603137237, 161.42109036445618]"
F232013,30,18,0.01,"[8435.655219820936, 1.6168560981750488]"
F232013,30,18,0.1,"[8386.516558019779, 16.152034282684326]"
F232013,30,18,0.2,"[8386.516558019779, 32.28728628158569]"
F232013,30,18,0.3,"[8385.836370926629, 48.400869846343994]"
F232013,30,18,0.4,"[8385.6382514201, 64.59152483940125]"
F232013,30,18,0.5,"[8384.806834161198, 80.80228686332703]"
F232013,30,18,0.6,"[8384.806834161198, 97.01992392539978]"
F232013,30,18,0.7,"[8384.806834161198, 113.20030951499939]"
F232013,30,18,0.8,"[8384.806834161198, 129.34595274925232]"
F232013,30,18,0.9,"[8384.806834161198, 145.47279834747314]"
F232013,30,18,1.0,"[8384.806834161198, 161.50969910621643]"
F232013,30,19,0.01,"[7626.653590258238, 1.6136884689331055]"
F232013,30,19,0.1,"[7623.8483985578405, 16.132492303848267]"
F232013,30,19,0.2,"[7612.098078955132, 32.243865728378296]"
F232013,30,19,0.3,"[7612.098078955132, 48.39379692077637]"
F232013,30,19,0.4,"[7612.098078955132, 64.54653882980347]"
F232013,30,19,0.5,"[7611.568277353612, 80.7220869064331]"
F232013,30,19,0.6,"[7610.681955652923, 96.8800117969513]"
F232013,30,19,0.7,"[7610.2283285135345, 113.00369954109192]"
F232013,30,19,0.8,"[7609.938877009929, 129.11310839653015]"
F232013,30,19,0.9,"[7609.880509727467, 145.22480416297913]"
F232013,30,19,1.0,"[7609.545232388999, 161.30959916114807]"
F232013,30,20,0.01,"[8255.940366199346, 1.6141297817230225]"
F232013,30,20,0.1,"[8224.147633334653, 16.120734214782715]"
F232013,30,20,0.2,"[8224.147633334653, 32.21883034706116]"
F232013,30,20,0.3,"[8224.147633334653, 48.29147481918335]"
F232013,30,20,0.4,"[8224.147633334653, 64.4367287158966]"
F232013,30,20,0.5,"[8224.147633334653, 80.5836853981018]"
F232013,30,20,0.6,"[8224.147633334653, 96.76468300819397]"
F232013,30,20,0.7,"[8224.147633334653, 112.93383836746216]"
F232013,30,20,0.8,"[8224.147633334653, 129.07791233062744]"
F232013,30,20,0.9,"[8224.147633334653, 145.23685503005981]"
F232013,30,20,1.0,"[8224.147633334653, 161.2946331501007]"
F232013,30,21,0.01,"[6491.6301590374715, 1.7557506561279297]"
F232013,30,21,0.1,"[6479.428298274782, 16.236085176467896]"
F232013,30,21,0.2,"[6479.425615222591, 32.36839556694031]"
F232013,30,21,0.3,"[6479.425609866426, 48.49270796775818]"
F232013,30,21,0.4,"[6479.425609855797, 64.62847208976746]"
F232013,30,21,0.5,"[6479.425609855757, 80.74445390701294]"
F232013,30,21,0.6,"[6479.425609855757, 96.9098219871521]"
F232013,30,21,0.7,"[6479.425609855752, 113.06629204750061]"
F232013,30,21,0.8,"[6479.425609855752, 129.21993136405945]"
F232013,30,21,0.9,"[6479.425609855752, 145.40145111083984]"
F232013,30,21,1.0,"[6479.425609855752, 161.56482863426208]"
F232013,30,22,0.01,"[6757.005201633305, 1.7248070240020752]"
F232013,30,22,0.1,"[6693.141744085219, 16.05730652809143]"
F232013,30,22,0.2,"[6693.141744085219, 31.966678380966187]"
F232013,30,22,0.3,"[6693.141744085219, 47.84156036376953]"
F232013,30,22,0.4,"[6693.141744085219, 63.8031108379364]"
F232013,30,22,0.5,"[6691.727259132401, 79.77474594116211]"
F232013,30,22,0.6,"[6690.140171026047, 95.78434348106384]"
F232013,30,22,0.7,"[6689.028456265275, 111.77639293670654]"
F232013,30,22,0.8,"[6687.971579658196, 127.69860219955444]"
F232013,30,22,0.9,"[6687.2128048914665, 143.59711289405823]"
F232013,30,22,1.0,"[6686.345813940039, 159.37779235839844]"
F232013,30,23,0.01,"[8176.033549580163, 1.6373581886291504]"
F232013,30,23,0.1,"[8131.24380281569, 16.12596821784973]"
F232013,30,23,0.2,"[8130.266006409782, 32.21713089942932]"
F232013,30,23,0.3,"[8130.1121534866, 48.32707858085632]"
F232013,30,23,0.4,"[8130.1121534866, 64.44796633720398]"
F232013,30,23,0.5,"[8130.1121534866, 80.59347605705261]"
F232013,30,23,0.6,"[8130.1121534866, 96.6862313747406]"
F232013,30,23,0.7,"[8130.1121534866, 112.81293058395386]"
F232013,30,23,0.8,"[8130.1121534866, 128.911306142807]"
F232013,30,23,0.9,"[8130.1121534866, 145.0011124610901]"
F232013,30,23,1.0,"[8130.1121534866, 161.05558109283447]"
F232013,30,24,0.01,"[8444.830724751853, 1.7659153938293457]"
F232013,30,24,0.1,"[8406.831802234425, 16.234100103378296]"
F232013,30,24,0.2,"[8402.771347554522, 32.33751630783081]"
F232013,30,24,0.3,"[8400.742997477952, 48.4200713634491]"
F232013,30,24,0.4,"[8400.066046107484, 64.53093910217285]"
F232013,30,24,0.5,"[8399.98112376619, 80.63829207420349]"
F232013,30,24,0.6,"[8399.965906709904, 96.68901634216309]"
F232013,30,24,0.7,"[8399.965906709904, 112.728360414505]"
F232013,30,24,0.8,"[8399.904449167869, 128.7550504207611]"
