function,dimension,run,checkpoint,error
F22013,30,24,0.4,"[8024226.945862195, 5.413196086883545]"
F22013,30,24,0.5,"[7040243.814739346, 6.762103319168091]"
F22013,30,24,0.6,"[6244062.013463956, 8.108591556549072]"
F22013,30,24,0.7,"[5585758.504227743, 9.457111358642578]"
F22013,30,24,0.8,"[5035181.746512864, 10.810592412948608]"
F22013,30,24,0.9,"[4568483.338338102, 12.170588493347168]"
F22013,30,24,1.0,"[4169730.7733516255, 13.532992362976074]"
F22013,30,25,0.01,"[819165697.589299, 0.13940095901489258]"
F22013,30,25,0.1,"[94006520.05086647, 1.3784213066101074]"
F22013,30,25,0.2,"[61713261.91975145, 2.760324716567993]"
F22013,30,25,0.3,"[47857477.8299279, 4.138989448547363]"
F22013,30,25,0.4,"[38874243.83456672, 5.524016618728638]"
F22013,30,25,0.5,"[32358300.24240296, 6.90361475944519]"
F22013,30,25,0.6,"[28041969.33690185, 8.280385732650757]"
F22013,30,25,0.7,"[24661604.42991625, 9.658452987670898]"
F22013,30,25,0.8,"[21857511.453172818, 11.031572341918945]"
F22013,30,25,0.9,"[19502387.253678966, 12.407029867172241]"
F22013,30,25,1.0,"[17513042.757309664, 13.785242795944214]"
F22013,30,26,0.01,"[871377289.834651, 0.16333246231079102]"
F22013,30,26,0.1,"[34697187.4038437, 1.6290709972381592]"
F22013,30,26,0.2,"[18011100.77868498, 3.252744436264038]"
F22013,30,26,0.3,"[14014985.747668702, 4.873140573501587]"
F22013,30,26,0.4,"[11486721.972037558, 6.502347946166992]"
F22013,30,26,0.5,"[9655342.693105515, 8.128154277801514]"
F22013,30,26,0.6,"[8271685.517578419, 9.754507780075073]"
F22013,30,26,0.7,"[7195585.345632746, 11.380739688873291]"
F22013,30,26,0.8,"[6341163.430820138, 13.006183385848999]"
F22013,30,26,0.9,"[5646810.357554717, 14.530243158340454]"
F22013,30,26,1.0,"[5072721.782032487, 16.070027112960815]"
F22013,30,27,0.01,"[477929069.48954165, 0.13807106018066406]"
F22013,30,27,0.1,"[53318066.81843944, 1.3745944499969482]"
F22013,30,27,0.2,"[28445243.754658677, 2.748929023742676]"
F22013,30,27,0.3,"[18794416.618790276, 4.12517786026001]"
F22013,30,27,0.4,"[13756006.729333203, 5.506766319274902]"
F22013,30,27,0.5,"[10796320.088831937, 6.885129690170288]"
F22013,30,27,0.6,"[8940186.356681546, 8.259735345840454]"
F22013,30,27,0.7,"[7701331.550519174, 9.634454011917114]"
F22013,30,27,0.8,"[6826858.044410195, 11.006116151809692]"
F22013,30,27,0.9,"[6174121.9186797645, 12.383593082427979]"
F22013,30,27,1.0,"[5664809.627925538, 13.7665696144104]"
F22013,30,28,0.01,"[1274147408.0068662, 0.13781118392944336]"
F22013,30,28,0.1,"[77611794.3951905, 1.3669586181640625]"
F22013,30,28,0.2,"[40468483.27361652, 2.7321648597717285]"
F22013,30,28,0.3,"[29900907.815247986, 4.096874713897705]"
F22013,30,28,0.4,"[24012918.25395307, 5.463252782821655]"
F22013,30,28,0.5,"[19798834.29502453, 6.836622714996338]"
F22013,30,28,0.6,"[16534265.392156798, 8.20304822921753]"
F22013,30,28,0.7,"[13954770.61175341, 9.571532964706421]"
F22013,30,28,0.8,"[11901500.822050942, 10.937264442443848]"
F22013,30,28,0.9,"[10253207.3402607, 12.30889344215393]"
F22013,30,28,1.0,"[8926483.09483297, 13.683087587356567]"
F22013,30,29,0.01,"[158774532.6080895, 0.13798284530639648]"
F22013,30,29,0.1,"[7956858.182264202, 1.3706071376800537]"
F22013,30,29,0.2,"[2945397.544779407, 2.7418322563171387]"
F22013,30,29,0.3,"[1505436.8541199476, 4.11601996421814]"
F22013,30,29,0.4,"[975963.9990291457, 5.496191501617432]"
F22013,30,29,0.5,"[739265.2279863869, 6.874952793121338]"
F22013,30,29,0.6,"[614055.2105655359, 8.250055313110352]"
F22013,30,29,0.7,"[539270.5541386154, 9.625296115875244]"
F22013,30,29,0.8,"[489100.75575893524, 10.998619556427002]"
F22013,30,29,0.9,"[452126.50931025774, 12.373303890228271]"
F22013,30,29,1.0,"[423297.56392695155, 13.759201526641846]"
F22013,30,30,0.01,"[435544564.3852149, 0.13720035552978516]"
F22013,30,30,0.1,"[53870500.719791286, 1.371469497680664]"
F22013,30,30,0.2,"[21082155.82320223, 2.73494291305542]"
F22013,30,30,0.3,"[11041385.719179096, 4.098171234130859]"
F22013,30,30,0.4,"[7068482.21359366, 5.462118864059448]"
F22013,30,30,0.5,"[5163480.970258113, 6.831499814987183]"
F22013,30,30,0.6,"[4070502.5070995367, 8.198183059692383]"
F22013,30,30,0.7,"[3376498.9737412203, 9.566222429275513]"
F22013,30,30,0.8,"[2848624.485444985, 10.937027931213379]"
F22013,30,30,0.9,"[2434924.803484742, 12.314411163330078]"
F22013,30,30,1.0,"[2105493.958689924, 13.693323373794556]"
F22013,30,31,0.01,"[232914111.5985703, 0.1366109848022461]"
F22013,30,31,0.1,"[26601525.38948075, 1.3579959869384766]"
F22013,30,31,0.2,"[11697487.817695947, 2.70540452003479]"
F22013,30,31,0.3,"[6996895.354462076, 4.053363084793091]"
F22013,30,31,0.4,"[4776949.669279719, 5.401002407073975]"
F22013,30,31,0.5,"[3522467.5762919025, 6.749764919281006]"
F22013,30,31,0.6,"[2746769.075350488, 8.100748300552368]"
F22013,30,31,0.7,"[2235185.798970908, 9.449988603591919]"
F22013,30,31,0.8,"[1880868.7453268643, 10.801976919174194]"
F22013,30,31,0.9,"[1623483.056601277, 12.160671710968018]"
F22013,30,31,1.0,"[1429167.4379222288, 13.520708084106445]"
F22013,30,32,0.01,"[698530721.1865488, 0.13874554634094238]"
F22013,30,32,0.1,"[61598812.6902371, 1.3796896934509277]"
F22013,30,32,0.2,"[35536899.10954268, 2.7597594261169434]"
F22013,30,32,0.3,"[23954743.60370963, 4.139170169830322]"
F22013,30,32,0.4,"[16986169.287533324, 5.525384426116943]"
F22013,30,32,0.5,"[12602034.405288445, 6.914920091629028]"
F22013,30,32,0.6,"[9767647.040016798, 8.294641971588135]"
F22013,30,32,0.7,"[7870007.540677815, 9.681687831878662]"
F22013,30,32,0.8,"[6555281.356898714, 11.064377784729004]"
F22013,30,32,0.9,"[5606458.740337249, 12.44749402999878]"
F22013,30,32,1.0,"[4896094.816761973, 13.83671498298645]"
F22013,30,33,0.01,"[845006239.653117, 0.13818788528442383]"
F22013,30,33,0.1,"[150984957.49545357, 1.3807873725891113]"
F22013,30,33,0.2,"[85548931.59735967, 2.762101650238037]"
F22013,30,33,0.3,"[53544483.91595524, 4.139045238494873]"
F22013,30,33,0.4,"[35557831.1829686, 5.52078104019165]"
F22013,30,33,0.5,"[24801844.228847336, 6.900271654129028]"
F22013,30,33,0.6,"[18147716.330405533, 8.276392698287964]"
F22013,30,33,0.7,"[13902664.657443179, 9.651426315307617]"
F22013,30,33,0.8,"[11123469.475233592, 11.024007558822632]"
F22013,30,33,0.9,"[9243977.315714706, 12.398899555206299]"
F22013,30,33,1.0,"[7932724.331988501, 13.774438381195068]"
F22013,30,34,0.01,"[466992744.2351712, 0.1383213996887207]"
F22013,30,34,0.1,"[78874757.79118182, 1.3738842010498047]"
F22013,30,34,0.2,"[47584458.49680151, 2.7486000061035156]"
F22013,30,34,0.3,"[36222229.2603614, 4.125673532485962]"
F22013,30,34,0.4,"[29271159.06807438, 5.507863283157349]"
F22013,30,34,0.5,"[24338336.250154246, 6.88717246055603]"
F22013,30,34,0.6,"[20615586.511669986, 8.263657808303833]"
F22013,30,34,0.7,"[17721448.53516873, 9.640644788742065]"
F22013,30,34,0.8,"[15437120.815780299, 11.015019416809082]"
F22013,30,34,0.9,"[13567212.387364335, 12.393640995025635]"
F22013,30,34,1.0,"[12023850.438985411, 13.769841432571411]"
F22013,30,35,0.01,"[566898814.5148304, 0.13993406295776367]"
F22013,30,35,0.1,"[85913780.9432012, 1.3858880996704102]"
F22013,30,35,0.2,"[42232758.200936034, 2.7698795795440674]"
F22013,30,35,0.3,"[25065532.63607247, 4.153091669082642]"
F22013,30,35,0.4,"[16781212.76919473, 5.539294719696045]"
F22013,30,35,0.5,"[12168179.646540504, 6.920374870300293]"
F22013,30,35,0.6,"[9345770.783346115, 8.299994230270386]"
F22013,30,35,0.7,"[7504597.174227169, 9.677744626998901]"
F22013,30,35,0.8,"[6253441.964814962, 11.053760290145874]"
F22013,30,35,0.9,"[5370722.678746408, 12.42968201637268]"
F22013,30,35,1.0,"[4728079.943068098, 13.806079864501953]"
F22013,30,36,0.01,"[674311771.7323799, 0.1385784149169922]"
F22013,30,36,0.1,"[117785353.25028867, 1.3783555030822754]"
F22013,30,36,0.2,"[54312048.519093715, 2.7549219131469727]"
F22013,30,36,0.3,"[34201802.63187826, 4.129178762435913]"
F22013,30,36,0.4,"[24994779.846661452, 5.5118207931518555]"
F22013,30,36,0.5,"[19403902.2240044, 6.892751216888428]"
F22013,30,36,0.6,"[15427788.667299153, 8.273432493209839]"
F22013,30,36,0.7,"[12415217.311556555, 9.651244640350342]"
F22013,30,36,0.8,"[10084673.735328617, 11.026186227798462]"
F22013,30,36,0.9,"[8257950.172648387, 12.404619455337524]"
F22013,30,36,1.0,"[6819682.429912605, 13.785488843917847]"
F22013,30,37,0.01,"[581497268.5888056, 0.13975977897644043]"
F22013,30,37,0.1,"[37851539.50337596, 1.397172212600708]"
F22013,30,37,0.2,"[19558573.496358644, 2.790390729904175]"
F22013,30,37,0.3,"[14293587.20803123, 4.183900356292725]"
F22013,30,37,0.4,"[11884162.122342315, 5.578818321228027]"
F22013,30,37,0.5,"[10438870.643297749, 6.96139121055603]"
F22013,30,37,0.6,"[9371017.544599159, 8.347847938537598]"
F22013,30,37,0.7,"[8500415.758083152, 9.734025955200195]"
F22013,30,37,0.8,"[7762542.818510911, 11.11157488822937]"
F22013,30,37,0.9,"[7122759.31120927, 12.49930453300476]"
F22013,30,37,1.0,"[6562349.430340553, 13.883985996246338]"
F22013,30,38,0.01,"[487122890.0715054, 0.1400914192199707]"
F22013,30,38,0.1,"[56372045.799343355, 1.4011659622192383]"
F22013,30,38,0.2,"[23736924.80714611, 2.8004579544067383]"
F22013,30,38,0.3,"[12777869.248495951, 4.196627140045166]"
F22013,30,38,0.4,"[8387066.3525391985, 5.595179796218872]"
F22013,30,38,0.5,"[6286928.961468566, 6.996051073074341]"
F22013,30,38,0.6,"[5114210.119012304, 8.398019552230835]"
F22013,30,38,0.7,"[4382114.84951415, 9.79254961013794]"
F22013,30,38,0.8,"[3883708.884153526, 11.184500932693481]"
F22013,30,38,0.9,"[3518636.523930363, 12.582336664199829]"
F22013,30,38,1.0,"[3234361.1880694455, 13.975010871887207]"
F22013,30,39,0.01,"[1016726618.3907378, 0.1401379108428955]"
F22013,30,39,0.1,"[40776694.17774167, 1.3966052532196045]"
F22013,30,39,0.2,"[14089164.375316562, 2.7909557819366455]"
F22013,30,39,0.3,"[8792444.285433345, 4.175983190536499]"
F22013,30,39,0.4,"[6554538.817486856, 5.562766790390015]"
F22013,30,39,0.5,"[5268814.385950649, 6.952352285385132]"
F22013,30,39,0.6,"[4444215.699057341, 8.351861953735352]"
F22013,30,39,0.7,"[3883523.1028135954, 9.750279664993286]"
F22013,30,39,0.8,"[3486561.074245552, 11.147211790084839]"
F22013,30,39,0.9,"[3193936.916300997, 12.54716420173645]"
F22013,30,39,1.0,"[2970878.5730822193, 13.942379474639893]"
F22013,30,40,0.01,"[308806026.7516343, 0.14034318923950195]"
F22013,30,40,0.1,"[51112700.550168335, 1.4034943580627441]"
F22013,30,40,0.2,"[25447495.615256384, 2.805061101913452]"
F22013,30,40,0.3,"[13995894.354956592, 4.2086968421936035]"
F22013,30,40,0.4,"[8382489.975252028, 5.60817813873291]"
F22013,30,40,0.5,"[5405504.963551948, 7.001912593841553]"
F22013,30,40,0.6,"[3694529.353617527, 8.39296555519104]"
F22013,30,40,0.7,"[2639978.9869309147, 9.788528203964233]"
F22013,30,40,0.8,"[1956545.111616146, 11.182711839675903]"
F22013,30,40,0.9,"[1494879.5725803506, 12.580888748168945]"
F22013,30,40,1.0,"[1174290.0939459293, 13.975944519042969]"
F22013,30,41,0.01,"[395064699.97309744, 0.13860082626342773]"
F22013,30,41,0.1,"[39249480.381598815, 1.395352840423584]"
F22013,30,41,0.2,"[18631303.454464357, 2.7891297340393066]"
F22013,30,41,0.3,"[10404418.474334171, 4.182217121124268]"
F22013,30,41,0.4,"[6318642.8428090615, 5.576250791549683]"
F22013,30,41,0.5,"[4200406.89803166, 6.969198703765869]"
F22013,30,41,0.6,"[3040276.0158440904, 8.35473895072937]"
F22013,30,41,0.7,"[2343760.612621825, 9.731201887130737]"
F22013,30,41,0.8,"[1917054.159316779, 11.107733249664307]"
F22013,30,41,0.9,"[1686302.543411875, 12.485941648483276]"
F22013,30,41,1.0,"[1524080.9896192525, 13.86217451095581]"
F22013,30,42,0.01,"[661392700.7234142, 0.13868355751037598]"
F22013,30,42,0.1,"[22496590.481529515, 1.3831992149353027]"
F22013,30,42,0.2,"[12787785.584495105, 2.7672157287597656]"
F22013,30,42,0.3,"[9710265.997325325, 4.146442174911499]"
F22013,30,42,0.4,"[7905085.548685583, 5.535561800003052]"
F22013,30,42,0.5,"[6605358.855478771, 6.920759677886963]"
F22013,30,42,0.6,"[5613064.8447787715, 8.30312728881836]"
F22013,30,42,0.7,"[4837291.937483688, 9.686744213104248]"
F22013,30,42,0.8,"[4225673.623994749, 11.067321300506592]"
F22013,30,42,0.9,"[3741368.2254802426, 12.451301097869873]"
F22013,30,42,1.0,"[3361396.231031113, 13.833188533782959]"
F22013,30,43,0.01,"[1177726350.014966, 0.1391289234161377]"
F22013,30,43,0.1,"[46477881.262491904, 1.3858134746551514]"
F22013,30,43,0.2,"[27742303.42275628, 2.769167423248291]"
F22013,30,43,0.3,"[19015274.93885269, 4.152003288269043]"
F22013,30,43,0.4,"[13952246.94446732, 5.5443644523620605]"
F22013,30,43,0.5,"[10798338.395729007, 6.933619976043701]"
F22013,30,43,0.6,"[9047120.98649371, 8.31798791885376]"
F22013,30,43,0.7,"[7839297.893471652, 9.702434062957764]"
F22013,30,43,0.8,"[6904539.661322049, 11.084863662719727]"
F22013,30,43,0.9,"[6150440.266042415, 12.469552278518677]"
F22013,30,43,1.0,"[5522210.848290059, 13.851361274719238]"
F22013,30,44,0.01,"[27356723.446955398, 0.1389780044555664]"
F22013,30,44,0.1,"[1794428.434680233, 1.3835387229919434]"
F22013,30,44,0.2,"[829280.1620230024, 2.76725172996521]"
F22013,30,44,0.3,"[497489.44971997425, 4.1518213748931885]"
F22013,30,44,0.4,"[354242.18490771425, 5.543895959854126]"
F22013,30,44,0.5,"[284664.54244091857, 6.937643527984619]"
F22013,30,44,0.6,"[247083.81770435913, 8.318302154541016]"
F22013,30,44,0.7,"[223929.38597525324, 9.707039594650269]"
F22013,30,44,0.8,"[207958.59303293464, 11.093960285186768]"
F22013,30,44,0.9,"[195913.01516968064, 12.484320878982544]"
F22013,30,44,1.0,"[186269.7177684977, 13.881165981292725]"
F22013,30,45,0.01,"[357894203.5255574, 0.14017653465270996]"
F22013,30,45,0.1,"[33921623.14972174, 1.4020874500274658]"
F22013,30,45,0.2,"[16922367.360826917, 2.8010568618774414]"
F22013,30,45,0.3,"[10733593.690130915, 4.201719522476196]"
F22013,30,45,0.4,"[7619652.227155961, 5.603830575942993]"
F22013,30,45,0.5,"[5865291.174265088, 7.007542371749878]"
F22013,30,45,0.6,"[4793194.556094107, 8.412121772766113]"
F22013,30,45,0.7,"[4086178.6941146194, 9.815875053405762]"
F22013,30,45,0.8,"[3587660.21552114, 11.220004558563232]"
F22013,30,45,0.9,"[3212410.9959473973, 12.623778820037842]"
F22013,30,45,1.0,"[2914840.0673392504, 14.023112297058105]"
F22013,30,46,0.01,"[1721664273.033386, 0.13916754722595215]"
F22013,30,46,0.1,"[85411779.41885662, 1.393404245376587]"
F22013,30,46,0.2,"[26343512.635008965, 2.7874302864074707]"
F22013,30,46,0.3,"[17259887.639053684, 4.179455995559692]"
F22013,30,46,0.4,"[13620981.828262856, 5.573375463485718]"
F22013,30,46,0.5,"[11591241.435727725, 6.954419136047363]"
F22013,30,46,0.6,"[10264393.652113717, 8.328310012817383]"
F22013,30,46,0.7,"[9300466.41666525, 9.703539609909058]"
F22013,30,46,0.8,"[8552807.70985212, 11.078236818313599]"
F22013,30,46,0.9,"[7944398.153698214, 12.455289602279663]"
F22013,30,46,1.0,"[7433736.188928392, 13.831458806991577]"
F22013,30,47,0.01,"[808341362.7825335, 0.1390831470489502]"
F22013,30,47,0.1,"[63761673.6389459, 1.3890643119812012]"
F22013,30,47,0.2,"[33898197.060610585, 2.7648870944976807]"
F22013,30,47,0.3,"[20438423.95434097, 4.142118692398071]"
F22013,30,47,0.4,"[13594042.031041823, 5.528702259063721]"
F22013,30,47,0.5,"[9642550.686278917, 6.917988538742065]"
F22013,30,47,0.6,"[7278555.199227312, 8.3026864528656]"
F22013,30,47,0.7,"[5846635.869209988, 9.690298080444336]"
F22013,30,47,0.8,"[5107721.842049269, 11.075875282287598]"
F22013,30,47,0.9,"[4564799.261727723, 12.463135242462158]"
F22013,30,47,1.0,"[4141971.8025955865, 13.848743677139282]"
F22013,30,48,0.01,"[517436019.64991724, 0.15476775169372559]"
F22013,30,48,0.1,"[40540617.709872715, 1.3854796886444092]"
F22013,30,48,0.2,"[26498283.00364352, 2.7541089057922363]"
F22013,30,48,0.3,"[19726029.434821907, 4.118410348892212]"
F22013,30,48,0.4,"[15647327.31218268, 5.488405704498291]"
F22013,30,48,0.5,"[13003336.804379685, 6.864984750747681]"
F22013,30,48,0.6,"[11192845.212996224, 8.241358995437622]"
F22013,30,48,0.7,"[9870016.006023845, 9.610910415649414]"
F22013,30,48,0.8,"[8853891.14483322, 10.976768016815186]"
F22013,30,48,0.9,"[8038093.493014188, 12.348692417144775]"
F22013,30,48,1.0,"[7362572.051688065, 13.7272047996521]"
F22013,30,49,0.01,"[775729843.853143, 0.13762831687927246]"
F22013,30,49,0.1,"[135640503.9832359, 1.3803470134735107]"
F22013,30,49,0.2,"[71270968.11810786, 2.7683866024017334]"
F22013,30,49,0.3,"[52902679.82074402, 4.142477035522461]"
F22013,30,49,0.4,"[42844865.962051675, 5.516974687576294]"
F22013,30,49,0.5,"[35653414.09877898, 6.896109104156494]"
F22013,30,49,0.6,"[30210367.60627572, 8.266394138336182]"
F22013,30,49,0.7,"[25995074.191502254, 9.64061188697815]"
F22013,30,49,0.8,"[22690288.78749648, 11.014322757720947]"
F22013,30,49,0.9,"[20058470.782893825, 12.388593196868896]"
F22013,30,49,1.0,"[17938735.93567585, 13.768218755722046]"
F22013,30,50,0.01,"[656999377.7489969, 0.14190959930419922]"
F22013,30,50,0.1,"[32080961.296406556, 1.38291335105896]"
F22013,30,50,0.2,"[15296502.189210977, 2.7560136318206787]"
F22013,30,50,0.3,"[9738815.151261449, 4.113673686981201]"
F22013,30,50,0.4,"[7239250.188313183, 5.470358371734619]"
F22013,30,50,0.5,"[5959455.221811588, 6.828859329223633]"
F22013,30,50,0.6,"[5231254.534396861, 8.182991027832031]"
F22013,30,50,0.7,"[4800838.157982353, 9.55238389968872]"
F22013,30,50,0.8,"[4477477.239256662, 10.923646926879883]"
F22013,30,50,0.9,"[4215461.46811593, 12.300186157226562]"
F22013,30,50,1.0,"[3994061.8711512224, 13.678699970245361]"
F22013,50,0,0.01,"[276417629.0285983, 0.2386460304260254]"
F22013,50,0,0.1,"[42004901.79635978, 2.3773818016052246]"
F22013,50,0,0.2,"[18746064.058270037, 4.762521266937256]"
F22013,50,0,0.3,"[11151925.67126921, 7.320876121520996]"
F22013,50,0,0.4,"[7982144.71340251, 9.759598970413208]"
F22013,50,0,0.5,"[6384285.430741649, 12.133564949035645]"
F22013,50,0,0.6,"[5428433.356371114, 14.518590211868286]"
F22013,50,0,0.7,"[4784136.3385572005, 16.888046264648438]"
F22013,50,0,0.8,"[4307237.897979203, 19.253410816192627]"
F22013,50,0,0.9,"[3930644.3322977517, 21.617595434188843]"
F22013,50,0,1.0,"[3619121.2018328044, 23.9823579788208]"
F22013,50,1,0.01,"[542272062.8210176, 0.23855018615722656]"
F22013,50,1,0.1,"[114880599.11221847, 2.37345552444458]"
F22013,50,1,0.2,"[65323276.282131776, 4.7400429248809814]"
F22013,50,1,0.3,"[43061460.87355977, 7.228136777877808]"
F22013,50,1,0.4,"[30494072.370896798, 9.768137454986572]"
F22013,50,1,0.5,"[22562699.295693994, 12.142176389694214]"
F22013,50,1,0.6,"[17145553.642665002, 14.523545503616333]"
F22013,50,1,0.7,"[13310339.890574789, 16.899604320526123]"
F22013,50,1,0.8,"[10562557.412871161, 19.274668216705322]"
F22013,50,1,0.9,"[8564610.602595473, 21.647919178009033]"
F22013,50,1,1.0,"[7060799.56647997, 24.011479139328003]"
F22013,50,2,0.01,"[419873669.27996427, 0.23383283615112305]"
F22013,50,2,0.1,"[65489199.01906353, 2.3323171138763428]"
F22013,50,2,0.2,"[35917615.01930754, 4.671008348464966]"
F22013,50,2,0.3,"[24720044.799848504, 7.010180950164795]"
F22013,50,2,0.4,"[18940806.32935568, 9.36425495147705]"
F22013,50,2,0.5,"[15486735.526309919, 11.700214862823486]"
F22013,50,2,0.6,"[13199728.03777943, 14.039899587631226]"
F22013,50,2,0.7,"[11560198.740990894, 16.38467502593994]"
F22013,50,2,0.8,"[10299272.732976578, 18.72987985610962]"
F22013,50,2,0.9,"[9279286.071400313, 21.068939208984375]"
F22013,50,2,1.0,"[8420922.803752292, 23.40301537513733]"
F22013,50,3,0.01,"[449027993.767207, 0.2798945903778076]"
F22013,50,3,0.1,"[41577416.671120785, 2.4100334644317627]"
F22013,50,3,0.2,"[21376162.577522136, 4.787887811660767]"
F22013,50,3,0.3,"[14406186.496045725, 7.167419195175171]"
F22013,50,3,0.4,"[10733772.494802035, 9.552659034729004]"
F22013,50,3,0.5,"[8364052.498232837, 11.927581787109375]"
F22013,50,3,0.6,"[6695692.645585314, 14.303398370742798]"
F22013,50,3,0.7,"[5472142.624757252, 16.679205894470215]"
F22013,50,3,0.8,"[4548792.536119106, 19.059672832489014]"
F22013,50,3,0.9,"[3839822.1040971223, 21.433156728744507]"
F22013,50,3,1.0,"[3285610.7929759477, 23.80732488632202]"
F22013,50,4,0.01,"[478448438.2527218, 0.23763322830200195]"
F22013,50,4,0.1,"[94757358.40234813, 2.3702802658081055]"
F22013,50,4,0.2,"[54414395.668712206, 4.730679750442505]"
F22013,50,4,0.3,"[35873195.607521355, 7.098764657974243]"
F22013,50,4,0.4,"[25860075.998126946, 9.466585874557495]"
F22013,50,4,0.5,"[19869340.969613485, 11.831469774246216]"
F22013,50,4,0.6,"[15973158.487467749, 14.20221757888794]"
F22013,50,4,0.7,"[13217803.260034144, 16.56882667541504]"
F22013,50,4,0.8,"[11195824.429381093, 18.939341068267822]"
F22013,50,4,0.9,"[9670408.521582592, 21.30721354484558]"
F22013,50,4,1.0,"[8474747.154692119, 23.669450283050537]"
F22013,50,5,0.01,"[798255657.0694299, 0.2379758358001709]"
F22013,50,5,0.1,"[60275764.115177825, 2.3654897212982178]"
F22013,50,5,0.2,"[23945739.69300132, 4.727163791656494]"
F22013,50,5,0.3,"[13430811.051463207, 7.08927059173584]"
F22013,50,5,0.4,"[8629121.15564444, 9.504481315612793]"
F22013,50,5,0.5,"[6123042.930848394, 11.868241786956787]"
F22013,50,5,0.6,"[4691931.670468102, 14.236023426055908]"
F22013,50,5,0.7,"[3807287.1012343084, 16.59191656112671]"
F22013,50,5,0.8,"[3216239.2044794345, 18.960821390151978]"
F22013,50,5,0.9,"[2794981.145762661, 21.32981586456299]"
F22013,50,5,1.0,"[2477263.5725506856, 23.716933250427246]"
F22013,50,6,0.01,"[460148228.03261554, 0.3605997562408447]"
F22013,50,6,0.1,"[48371210.07549758, 2.4913578033447266]"
F22013,50,6,0.2,"[17234603.461397793, 4.858352184295654]"
F22013,50,6,0.3,"[7924935.673624943, 7.217237949371338]"
F22013,50,6,0.4,"[4385193.647891992, 9.591277360916138]"
F22013,50,6,0.5,"[2880082.996851549, 11.962120056152344]"
F22013,50,6,0.6,"[2165496.427066033, 14.344734907150269]"
F22013,50,6,0.7,"[1783900.0867677175, 16.718832969665527]"
F22013,50,6,0.8,"[1553245.7847022114, 19.09062147140503]"
F22013,50,6,0.9,"[1398457.7624908374, 21.46244525909424]"
F22013,50,6,1.0,"[1285480.990818559, 23.834301948547363]"
F22013,50,7,0.01,"[506125822.05648154, 0.2402334213256836]"
F22013,50,7,0.1,"[56092654.01631669, 2.3854403495788574]"
F22013,50,7,0.2,"[26889624.177155588, 4.77973484992981]"
F22013,50,7,0.3,"[16795170.77759773, 7.171113729476929]"
F22013,50,7,0.4,"[11975855.155895434, 9.549635648727417]"
F22013,50,7,0.5,"[9309972.846404819, 11.925778865814209]"
F22013,50,7,0.6,"[7651738.159582545, 14.311966896057129]"
F22013,50,7,0.7,"[6511984.886436226, 16.69180941581726]"
F22013,50,7,0.8,"[5665013.056466014, 19.078150272369385]"
F22013,50,7,0.9,"[4996956.85906058, 21.459299564361572]"
F22013,50,7,1.0,"[4445744.603274034, 23.84993553161621]"
F22013,50,8,0.01,"[458361509.5317071, 0.23623943328857422]"
F22013,50,8,0.1,"[39868307.39468335, 2.346433639526367]"
F22013,50,8,0.2,"[17859943.196737446, 4.699081659317017]"
F22013,50,8,0.3,"[12091244.093263399, 7.0648980140686035]"
F22013,50,8,0.4,"[9336251.030128207, 9.436264514923096]"
F22013,50,8,0.5,"[7658164.735074127, 11.804733037948608]"
F22013,50,8,0.6,"[6511495.111511899, 14.182606935501099]"
F22013,50,8,0.7,"[5677908.829809621, 16.545353889465332]"
F22013,50,8,0.8,"[5042928.112768777, 18.900320291519165]"
F22013,50,8,0.9,"[4542371.90188786, 21.25037384033203]"
F22013,50,8,1.0,"[4137471.708234236, 23.601263999938965]"
F22013,50,9,0.01,"[1026850034.6118861, 0.2404618263244629]"
F22013,50,9,0.1,"[49857928.80402192, 2.3848681449890137]"
F22013,50,9,0.2,"[25994212.937719315, 4.793979167938232]"
F22013,50,9,0.3,"[16813874.263714418, 7.25254487991333]"
F22013,50,9,0.4,"[11894848.343491156, 9.635295867919922]"
F22013,50,9,0.5,"[9082921.598684998, 12.033968210220337]"
F22013,50,9,0.6,"[7204198.8894234635, 14.431770324707031]"
F22013,50,9,0.7,"[5874086.360620888, 16.818169593811035]"
F22013,50,9,0.8,"[4894569.147800858, 19.19970417022705]"
F22013,50,9,0.9,"[4155983.176289301, 21.58340859413147]"
F22013,50,9,1.0,"[3586719.590590854, 23.95742440223694]"
F22013,50,10,0.01,"[625584625.3043599, 0.23991847038269043]"
F22013,50,10,0.1,"[65954818.97299509, 2.381776809692383]"
F22013,50,10,0.2,"[38037800.46063325, 4.782609939575195]"
F22013,50,10,0.3,"[24255530.838776417, 7.175891160964966]"
F22013,50,10,0.4,"[16586655.039710676, 9.556019306182861]"
F22013,50,10,0.5,"[12142898.450784799, 11.936572551727295]"
F22013,50,10,0.6,"[9471743.06746652, 14.329967737197876]"
F22013,50,10,0.7,"[7811482.930407614, 16.71103811264038]"
F22013,50,10,0.8,"[6734304.3873337265, 19.098528623580933]"
F22013,50,10,0.9,"[6003431.565112824, 21.47462487220764]"
F22013,50,10,1.0,"[5480268.689480716, 23.856894969940186]"
F22013,50,11,0.01,"[284570837.16679543, 0.23700881004333496]"
F22013,50,11,0.1,"[37984010.829408124, 2.357058525085449]"
F22013,50,11,0.2,"[20151899.400951162, 4.715766668319702]"
F22013,50,11,0.3,"[12659727.027153086, 7.082690000534058]"
F22013,50,11,0.4,"[8916676.459243264, 9.448320150375366]"
