function,dimension,run,checkpoint,error
F72013,30,6,0.01,[259421608156168.84]
F72013,30,6,0.1,[269525002164877.25]
F72013,30,6,0.2,[258868950606405.44]
F72013,30,6,0.3,[260591546669099.66]
F72013,30,6,0.4,[269457011566153.16]
F72013,30,6,0.5,[269309082701351.97]
F72013,30,6,0.6,[269613375012216.12]
F72013,30,6,0.7,[269446934141201.62]
F72013,30,6,0.8,[269277205837497.38]
F72013,30,6,0.9,[261985927919736.16]
F72013,30,6,1.0,[262991830125250.5]
F72013,30,7,0.01,[7001015458.145061]
F72013,30,7,0.1,[2772605985.077677]
F72013,30,7,0.2,[2063379549.302169]
F72013,30,7,0.3,[1893325634.3340094]
F72013,30,7,0.4,[1819481932.828183]
F72013,30,7,0.5,[1694999450.5386424]
F72013,30,7,0.6,[1521261313.3869958]
F72013,30,7,0.7,[1655613867.211718]
F72013,30,7,0.8,[1571646253.590265]
F72013,30,7,0.9,[1451400956.4578557]
F72013,30,7,1.0,[1442798085.7091687]
F72013,30,8,0.01,[2.396485758602528e+20]
F72013,30,8,0.1,[4.2948036106826954e+20]
F72013,30,8,0.2,[7.187468300050886e+20]
F72013,30,8,0.3,[3.7026371416506394e+20]
F72013,30,8,0.4,[3.786907259271556e+20]
F72013,30,8,0.5,[4.246547724680244e+20]
F72013,30,8,0.6,[3.134392355535563e+20]
F72013,30,8,0.7,[2.8065586535127653e+20]
F72013,30,8,0.8,[3.9964486606633986e+20]
F72013,30,8,0.9,[3.5148211034593244e+20]
F72013,30,8,1.0,[3.537661941572227e+20]
F72013,30,9,0.01,[985210580339111.9]
F72013,30,9,0.1,[790596818682670.8]
F72013,30,9,0.2,[380985887524068.56]
F72013,30,9,0.3,[338374207258970.3]
F72013,30,9,0.4,[258340704231564.94]
F72013,30,9,0.5,[286413992541262.06]
F72013,30,9,0.6,[282603136856163.3]
F72013,30,9,0.7,[258868825506134.0]
F72013,30,9,0.8,[288027779634845.2]
F72013,30,9,0.9,[231279754276505.25]
F72013,30,9,1.0,[206294981676926.03]
F72013,30,10,0.01,[604671298309.256]
F72013,30,10,0.1,[375581669839.1945]
F72013,30,10,0.2,[451871909346.88367]
F72013,30,10,0.3,[388868630844.8083]
F72013,30,10,0.4,[290284829177.041]
F72013,30,10,0.5,[334275810713.1726]
F72013,30,10,0.6,[486983295440.8058]
F72013,30,10,0.7,[370132446094.3734]
F72013,30,10,0.8,[294600655144.57086]
F72013,30,10,0.9,[240543339104.54562]
F72013,30,10,1.0,[212124585692.068]
F72013,30,11,0.01,[3.69981964913011e+16]
F72013,30,11,0.1,[1.8313732604135944e+16]
F72013,30,11,0.2,[1.4976198270150828e+16]
F72013,30,11,0.3,[1.4765654844908126e+16]
F72013,30,11,0.4,[1.4082807329976392e+16]
F72013,30,11,0.5,[1.3808630945645602e+16]
F72013,30,11,0.6,[1.224012560899065e+16]
F72013,30,11,0.7,[1.285102539806088e+16]
F72013,30,11,0.8,[1.0207103808432304e+16]
F72013,30,11,0.9,[9616479092557776.0]
F72013,30,11,1.0,[6946175204690004.0]
F72013,30,12,0.01,[3990376582538.9067]
F72013,30,12,0.1,[3934578878653.2915]
F72013,30,12,0.2,[4012948652317.798]
F72013,30,12,0.3,[4026342658684.818]
F72013,30,12,0.4,[3947481689558.075]
F72013,30,12,0.5,[3950173909307.2886]
F72013,30,12,0.6,[4049578747001.877]
F72013,30,12,0.7,[4056526007687.064]
F72013,30,12,0.8,[3930951487995.658]
F72013,30,12,0.9,[3919215257764.487]
F72013,30,12,1.0,[4070342357260.9785]
F72013,30,13,0.01,[5.597405966634574e+19]
F72013,30,13,0.1,[8.686799578780865e+19]
F72013,30,13,0.2,[1.0807271877289899e+20]
F72013,30,13,0.3,[2.040231064912756e+20]
F72013,30,13,0.4,[3.0178236358804754e+20]
F72013,30,13,0.5,[1.018202480855356e+20]
F72013,30,13,0.6,[8.08799748514892e+19]
F72013,30,13,0.7,[7.504042314254246e+19]
F72013,30,13,0.8,[6.639006760465942e+19]
F72013,30,13,0.9,[6.08103471851393e+19]
F72013,30,13,1.0,[6.629562462527652e+19]
F72013,30,14,0.01,[771320189.5393642]
F72013,30,14,0.1,[537139113.2276236]
F72013,30,14,0.2,[553204498.2947253]
F72013,30,14,0.3,[556667973.2442462]
F72013,30,14,0.4,[536250891.7369982]
F72013,30,14,0.5,[581127327.6760768]
F72013,30,14,0.6,[539735579.3134699]
F72013,30,14,0.7,[532443611.10696113]
F72013,30,14,0.8,[565506999.399397]
F72013,30,14,0.9,[538751769.0842947]
F72013,30,14,1.0,[624169259.8172171]
F72013,30,15,0.01,[11091913632.933317]
F72013,30,15,0.1,[9518767959.099901]
F72013,30,15,0.2,[9307245099.663322]
F72013,30,15,0.3,[8364510647.635594]
F72013,30,15,0.4,[9429323763.078602]
F72013,30,15,0.5,[8046261736.284541]
F72013,30,15,0.6,[8188578880.008708]
F72013,30,15,0.7,[8272079427.536045]
F72013,30,15,0.8,[8987223054.939014]
F72013,30,15,0.9,[8070083414.963592]
F72013,30,15,1.0,[8679325100.81526]
F72013,30,16,0.01,[6958140176125950.0]
F72013,30,16,0.1,[2.033043591055619e+20]
F72013,30,16,0.2,[1.2233810476528191e+20]
F72013,30,16,0.3,[1.3118275864270294e+20]
F72013,30,16,0.4,[1.2953248595489921e+20]
F72013,30,16,0.5,[1.2168101611721022e+20]
F72013,30,16,0.6,[9.285669418003236e+19]
F72013,30,16,0.7,[7.192466568156342e+19]
F72013,30,16,0.8,[6.243272959293665e+19]
F72013,30,16,0.9,[5.6296529245529735e+19]
F72013,30,16,1.0,[5.593020593737271e+19]
F72013,30,17,0.01,[28301933965455.688]
F72013,30,17,0.1,[28397649786899.62]
F72013,30,17,0.2,[28092645824949.684]
F72013,30,17,0.3,[28505613529999.71]
F72013,30,17,0.4,[28780539359005.63]
F72013,30,17,0.5,[28612979783639.32]
F72013,30,17,0.6,[28052270135165.777]
F72013,30,17,0.7,[28840043499972.504]
F72013,30,17,0.8,[28815146680422.74]
F72013,30,17,0.9,[28703874305212.875]
F72013,30,17,1.0,[28703657116064.527]
F72013,30,18,0.01,[18879461161.43552]
F72013,30,18,0.1,[19596253875.882336]
F72013,30,18,0.2,[20416597451.93545]
F72013,30,18,0.3,[17994008590.162933]
F72013,30,18,0.4,[17576558970.60138]
F72013,30,18,0.5,[19595614932.56097]
F72013,30,18,0.6,[20402036083.81599]
F72013,30,18,0.7,[17928631310.41672]
F72013,30,18,0.8,[17546727634.7315]
F72013,30,18,0.9,[19540522610.977932]
F72013,30,18,1.0,[20395212069.1275]
F72013,30,19,0.01,[17073532196662.562]
F72013,30,19,0.1,[13840871204857.855]
F72013,30,19,0.2,[5784679566823.168]
F72013,30,19,0.3,[3578010878239.0967]
F72013,30,19,0.4,[5013449970912.658]
F72013,30,19,0.5,[2937302649109.281]
F72013,30,19,0.6,[2547098673709.9233]
F72013,30,19,0.7,[2620145380772.9175]
F72013,30,19,0.8,[2145912427135.4165]
F72013,30,19,0.9,[2213408132283.9854]
F72013,30,19,1.0,[2133379798824.6406]
F72013,30,20,0.01,[112169661107275.23]
F72013,30,20,0.1,[117561825672213.69]
F72013,30,20,0.2,[99324719458190.33]
F72013,30,20,0.3,[100742745154840.73]
F72013,30,20,0.4,[98801337867676.1]
F72013,30,20,0.5,[100711662960803.55]
F72013,30,20,0.6,[98529368848301.12]
F72013,30,20,0.7,[99464127787784.19]
F72013,30,20,0.8,[98564153765616.16]
F72013,30,20,0.9,[100637927594718.48]
F72013,30,20,1.0,[99167072237394.5]
F72013,30,21,0.01,[8.44292126759182e+19]
F72013,30,21,0.1,[2.1609574162954794e+20]
F72013,30,21,0.2,[6.739693610524257e+19]
F72013,30,21,0.3,[6.488821874409705e+19]
F72013,30,21,0.4,[4.706884633164357e+19]
F72013,30,21,0.5,[7.2841974106777985e+19]
F72013,30,21,0.6,[7.1780636433456e+19]
F72013,30,21,0.7,[1.671764616130268e+20]
F72013,30,21,0.8,[5.634241848311329e+19]
F72013,30,21,0.9,[3.291007127925016e+19]
F72013,30,21,1.0,[2.301402019821741e+19]
F72013,30,22,0.01,[71403876848119.83]
F72013,30,22,0.1,[71215625046076.44]
F72013,30,22,0.2,[49265308308478.16]
F72013,30,22,0.3,[58029401589828.27]
F72013,30,22,0.4,[47807767313372.31]
F72013,30,22,0.5,[37770373309221.68]
F72013,30,22,0.6,[37713108337575.28]
F72013,30,22,0.7,[38833863876396.125]
F72013,30,22,0.8,[37698484177420.305]
F72013,30,22,0.9,[37620512218979.34]
F72013,30,22,1.0,[37788388310870.68]
F72013,30,23,0.01,[2738766966573.4785]
F72013,30,23,0.1,[15505048604851.28]
F72013,30,23,0.2,[10526827559111.041]
F72013,30,23,0.3,[21155773059836.29]
F72013,30,23,0.4,[16421953248567.936]
F72013,30,23,0.5,[17177051448680.432]
F72013,30,23,0.6,[13739116454252.072]
F72013,30,23,0.7,[12022508359823.234]
F72013,30,23,0.8,[12225018149484.15]
F72013,30,23,0.9,[14633321229729.61]
F72013,30,23,1.0,[10081424210366.176]
F72013,30,24,0.01,[348690865689894.25]
F72013,30,24,0.1,[314993720314325.8]
F72013,30,24,0.2,[107184643526302.16]
F72013,30,24,0.3,[118621411372177.67]
F72013,30,24,0.4,[93356700074107.94]
F72013,30,24,0.5,[86946012749975.83]
F72013,30,24,0.6,[90209188250030.05]
F72013,30,24,0.7,[100266005988451.58]
F72013,30,24,0.8,[174288319196877.56]
F72013,30,24,0.9,[244598418632626.8]
F72013,30,24,1.0,[3.247726989136912e+20]
F72013,30,25,0.01,[1.2215886657169446e+20]
F72013,30,25,0.1,[3.1202100063287706e+19]
F72013,30,25,0.2,[3.3832006547862487e+19]
F72013,30,25,0.3,[4.777562034475585e+19]
F72013,30,25,0.4,[1.8103374579953887e+19]
F72013,30,25,0.5,[1.6321658634176287e+19]
F72013,30,25,0.6,[1.24722137690701e+19]
F72013,30,25,0.7,[9.640184568137507e+18]
F72013,30,25,0.8,[9.34313905805603e+18]
F72013,30,25,0.9,[8.350333602200023e+18]
F72013,30,25,1.0,[9.607074182067382e+18]
F72013,30,26,0.01,[14110470847870.293]
F72013,30,26,0.1,[10202598927377.584]
F72013,30,26,0.2,[10372540528169.62]
F72013,30,26,0.3,[8095637242084.874]
F72013,30,26,0.4,[9240938420371.002]
F72013,30,26,0.5,[7313186575425.982]
F72013,30,26,0.6,[7271198134161.228]
F72013,30,26,0.7,[7312948024005.695]
F72013,30,26,0.8,[7339701978107.497]
F72013,30,26,0.9,[7309731221575.858]
F72013,30,26,1.0,[7343885925795.8545]
F72013,30,27,0.01,[6.911332333743944e+16]
F72013,30,27,0.1,[7.776684026899798e+16]
F72013,30,27,0.2,[7.502250913034251e+16]
F72013,30,27,0.3,[4.1893679099688536e+16]
F72013,30,27,0.4,[3.903532648459813e+16]
F72013,30,27,0.5,[4.800844301534101e+16]
F72013,30,27,0.6,[4.009036068976088e+16]
F72013,30,27,0.7,[3.5744773672516492e+16]
F72013,30,27,0.8,[4.2055398147907816e+16]
F72013,30,27,0.9,[2.8820725450376596e+16]
F72013,30,27,1.0,[3.1348652620965908e+16]
F72013,30,28,0.01,[864650029482771.2]
F72013,30,28,0.1,[373137039294171.3]
F72013,30,28,0.2,[788119419667368.6]
F72013,30,28,0.3,[568760639051531.0]
F72013,30,28,0.4,[569190763885628.6]
F72013,30,28,0.5,[424694580538751.9]
F72013,30,28,0.6,[369924607218341.56]
F72013,30,28,0.7,[332702180053120.8]
F72013,30,28,0.8,[914828056187834.0]
F72013,30,28,0.9,[428744215718322.5]
F72013,30,28,1.0,[331751292907783.06]
F72013,30,29,0.01,[1.5980503188961488e+17]
F72013,30,29,0.1,[7.060480790000015e+16]
F72013,30,29,0.2,[8.398967000693306e+16]
F72013,30,29,0.3,[1.1958320762416238e+17]
F72013,30,29,0.4,[7.322844103887811e+16]
F72013,30,29,0.5,[8.336232452662989e+16]
F72013,30,29,0.6,[5.661619381289346e+16]
F72013,30,29,0.7,[4.3318327830837464e+16]
F72013,30,29,0.8,[7.78322172337251e+16]
F72013,30,29,0.9,[4.583313158091494e+16]
F72013,30,29,1.0,[3.718754485188995e+16]
F72013,30,30,0.01,[128633926401998.62]
F72013,30,30,0.1,[129508287720511.66]
F72013,30,30,0.2,[82319550713613.38]
F72013,30,30,0.3,[82319049485561.88]
F72013,30,30,0.4,[82318591921399.67]
F72013,30,30,0.5,[82318173706397.06]
F72013,30,30,0.6,[82317788072469.42]
F72013,30,30,0.7,[82317435665473.16]
F72013,30,30,0.8,[82317110103521.7]
F72013,30,30,0.9,[82316811098382.9]
F72013,30,30,1.0,[82316533969215.86]
F72013,30,31,0.01,[15983410603081.82]
F72013,30,31,0.1,[20362112321160.188]
F72013,30,31,0.2,[16979783251003.8]
F72013,30,31,0.3,[18860108157360.797]
F72013,30,31,0.4,[17747406595156.383]
F72013,30,31,0.5,[15848387462605.17]
F72013,30,31,0.6,[17773840207681.09]
F72013,30,31,0.7,[20274529375201.027]
F72013,30,31,0.8,[17807118764180.254]
F72013,30,31,0.9,[15084445476660.47]
F72013,30,31,1.0,[12376065992483.863]
F72013,30,32,0.01,[128278908703.1994]
F72013,30,32,0.1,[405418805790.95447]
F72013,30,32,0.2,[156618659796.38867]
F72013,30,32,0.3,[105590063694.8348]
F72013,30,32,0.4,[69135169968.71648]
F72013,30,32,0.5,[61018484124.73401]
F72013,30,32,0.6,[64289282054.06084]
F72013,30,32,0.7,[44750752567.51457]
F72013,30,32,0.8,[44233503763.2484]
F72013,30,32,0.9,[41034302254.70552]
F72013,30,32,1.0,[33790758539.325153]
F72013,30,33,0.01,[3874947011.60791]
F72013,30,33,0.1,[3996375218.228189]
F72013,30,33,0.2,[4041614288.9903197]
F72013,30,33,0.3,[3869416702.251574]
F72013,30,33,0.4,[3878649185.861748]
F72013,30,33,0.5,[3865971135.571845]
F72013,30,33,0.6,[3870669771.7210464]
F72013,30,33,0.7,[3852707226.9871264]
F72013,30,33,0.8,[3994738224.591095]
F72013,30,33,0.9,[4082427575.6945386]
F72013,30,33,1.0,[3901205869.3374624]
F72013,30,34,0.01,[3769619984734.4634]
F72013,30,34,0.1,[4100095798016.3345]
F72013,30,34,0.2,[5304929524555.89]
F72013,30,34,0.3,[1737843184200.0134]
F72013,30,34,0.4,[1757841271923.9602]
F72013,30,34,0.5,[1704550041204.3767]
F72013,30,34,0.6,[1733171715056.115]
F72013,30,34,0.7,[1689300140134.492]
F72013,30,34,0.8,[1793219291270.5054]
F72013,30,34,0.9,[1716783164137.662]
F72013,30,34,1.0,[1711741540648.519]
F72013,30,35,0.01,[39065396253.47085]
F72013,30,35,0.1,[19238088871.053333]
F72013,30,35,0.2,[14127840237.244684]
F72013,30,35,0.3,[14990282820.357891]
F72013,30,35,0.4,[13070791067.648655]
F72013,30,35,0.5,[13237961573.604385]
F72013,30,35,0.6,[10432435616.964298]
F72013,30,35,0.7,[9376413288.86328]
F72013,30,35,0.8,[7789267148.873247]
F72013,30,35,0.9,[7435189303.375225]
F72013,30,35,1.0,[8422038485.807596]
F72013,30,36,0.01,[98852957431796.84]
F72013,30,36,0.1,[59626873708953.29]
F72013,30,36,0.2,[67312466417719.914]
F72013,30,36,0.3,[73269589461117.86]
F72013,30,36,0.4,[58593334198242.84]
F72013,30,36,0.5,[58582634848255.81]
F72013,30,36,0.6,[58571767393199.46]
F72013,30,36,0.7,[58560743433205.445]
F72013,30,36,0.8,[58549654597372.29]
F72013,30,36,0.9,[58538525960217.664]
F72013,30,36,1.0,[58527386351693.04]
F72013,30,37,0.01,[18704981944.069813]
F72013,30,37,0.1,[11854175992.379602]
F72013,30,37,0.2,[9929346961.959185]
F72013,30,37,0.3,[7734140744.459505]
F72013,30,37,0.4,[7085508943.995913]
F72013,30,37,0.5,[6714965538.947788]
F72013,30,37,0.6,[6737903754.091367]
F72013,30,37,0.7,[6743183340.615296]
F72013,30,37,0.8,[6717750326.289864]
F72013,30,37,0.9,[7576666965.731056]
F72013,30,37,1.0,[6732959215.041669]
F72013,30,38,0.01,[31017696076.496933]
F72013,30,38,0.1,[13791233121.703564]
F72013,30,38,0.2,[7238716829.379044]
F72013,30,38,0.3,[5556255433.414821]
F72013,30,38,0.4,[3710437929.7029295]
F72013,30,38,0.5,[4315672949.809791]
F72013,30,38,0.6,[4417666320.088183]
F72013,30,38,0.7,[3245679067.7825875]
F72013,30,38,0.8,[3093502230.901722]
F72013,30,38,0.9,[3333272034.450386]
F72013,30,38,1.0,[3208657027.1218867]
F72013,30,39,0.01,[3.0143088661378534e+17]
F72013,30,39,0.1,[3.73395764728074e+17]
F72013,30,39,0.2,[8.251843630012768e+17]
F72013,30,39,0.3,[2.248811072985693e+17]
F72013,30,39,0.4,[1.894239420242131e+17]
F72013,30,39,0.5,[5.206621171772924e+17]
F72013,30,39,0.6,[2.6547892954360765e+17]
F72013,30,39,0.7,[2.548967849651382e+17]
F72013,30,39,0.8,[1.5883182061158467e+17]
F72013,30,39,0.9,[1.678795584475223e+17]
F72013,30,39,1.0,[1.876085565533202e+17]
F72013,30,40,0.01,[2815293858724.5947]
F72013,30,40,0.1,[1097692393854.3019]
F72013,30,40,0.2,[859547140174.7631]
F72013,30,40,0.3,[1286501563617.3557]
F72013,30,40,0.4,[1116421416988.8677]
F72013,30,40,0.5,[976350660398.223]
F72013,30,40,0.6,[457093753731.15265]
F72013,30,40,0.7,[504094904624.1664]
F72013,30,40,0.8,[426246284174.48285]
F72013,30,40,0.9,[910700635113.4235]
F72013,30,40,1.0,[642091733686.2634]
F72013,30,41,0.01,[124873142613.633]
F72013,30,41,0.1,[121146926185.74524]
F72013,30,41,0.2,[117288583877.55939]
F72013,30,41,0.3,[114475057665.75987]
F72013,30,41,0.4,[112612169928.16393]
F72013,30,41,0.5,[114234805337.55556]
F72013,30,41,0.6,[116083903676.078]
F72013,30,41,0.7,[117281537198.83217]
F72013,30,41,0.8,[118490557430.00076]
F72013,30,41,0.9,[119273166230.35016]
F72013,30,41,1.0,[119245265792.61592]
F72013,30,42,0.01,[4873810956.187768]
F72013,30,42,0.1,[2804284716.6163273]
F72013,30,42,0.2,[2790070904.5715675]
F72013,30,42,0.3,[2788428318.035044]
F72013,30,42,0.4,[2766335554.4623613]
F72013,30,42,0.5,[2770259731.8499956]
F72013,30,42,0.6,[2763787189.235481]
F72013,30,42,0.7,[2726389374.8011456]
F72013,30,42,0.8,[2728579516.4260187]
F72013,30,42,0.9,[2709654209.5120544]
F72013,30,42,1.0,[2809823097.3194876]
F72013,30,43,0.01,[589759216676.9795]
F72013,30,43,0.1,[567044611498.2734]
F72013,30,43,0.2,[578339318019.8397]
F72013,30,43,0.3,[591619017169.792]
F72013,30,43,0.4,[585450446367.5209]
F72013,30,43,0.5,[503699360828.4509]
F72013,30,43,0.6,[479616064103.0272]
F72013,30,43,0.7,[493932588261.3262]
F72013,30,43,0.8,[516028370818.62604]
F72013,30,43,0.9,[507965649453.196]
F72013,30,43,1.0,[453579362231.82623]
F72013,30,44,0.01,[1.433029771174714e+19]
F72013,30,44,0.1,[1.3043576228938897e+19]
F72013,30,44,0.2,[1.9862999840647385e+19]
F72013,30,44,0.3,[1.418548675429545e+19]
F72013,30,44,0.4,[6.876701198778587e+18]
F72013,30,44,0.5,[5.567417657372051e+18]
F72013,30,44,0.6,[4.1164628296714706e+18]
F72013,30,44,0.7,[5.271158868979075e+18]
F72013,30,44,0.8,[5.117177108374671e+18]
F72013,30,44,0.9,[8.449085082160589e+18]
F72013,30,44,1.0,[1.856172722993658e+19]
F72013,30,45,0.01,[314218914773954.75]
F72013,30,45,0.1,[340633803747772.2]
F72013,30,45,0.2,[368723453347606.1]
F72013,30,45,0.3,[331956636444955.56]
F72013,30,45,0.4,[318318780032553.5]
F72013,30,45,0.5,[262920744360231.06]
F72013,30,45,0.6,[237011090099798.94]
F72013,30,45,0.7,[212200076448376.97]
F72013,30,45,0.8,[214281740670169.4]
F72013,30,45,0.9,[213975133417123.34]
F72013,30,45,1.0,[213639674417151.6]
F72013,30,46,0.01,[12461755712074.354]
F72013,30,46,0.1,[8337795828652.926]
F72013,30,46,0.2,[3891785405181.405]
F72013,30,46,0.3,[3693130393070.767]
F72013,30,46,0.4,[2601223250383.401]
F72013,30,46,0.5,[2600545615227.1494]
F72013,30,46,0.6,[2600684635064.2383]
F72013,30,46,0.7,[2600441535040.2]
F72013,30,46,0.8,[2599777707636.202]
F72013,30,46,0.9,[2599522846512.0015]
F72013,30,46,1.0,[2599721423470.797]
F72013,30,47,0.01,[5.796717694010654e+16]
F72013,30,47,0.1,[6921588900864151.0]
F72013,30,47,0.2,[1.088320482673393e+16]
F72013,30,47,0.3,[4.608138427481799e+16]
F72013,30,47,0.4,[6.634423611464056e+18]
F72013,30,47,0.5,[4.2900885756717594e+18]
F72013,30,47,0.6,[2.563417179629398e+18]
F72013,30,47,0.7,[3.730258630285488e+18]
F72013,30,47,0.8,[3.2063189187922493e+18]
F72013,30,47,0.9,[2.8091017854659226e+18]
F72013,30,47,1.0,[2.569638626827759e+18]
F72013,30,48,0.01,[6941535887046.085]
F72013,30,48,0.1,[2713212224335.2627]
F72013,30,48,0.2,[2984618684657.8403]
F72013,30,48,0.3,[1690574389272.5173]
F72013,30,48,0.4,[1693919777037.2048]
F72013,30,48,0.5,[2005501887723.7551]
F72013,30,48,0.6,[1902619829869.2576]
F72013,30,48,0.7,[2045750010811.805]
F72013,30,48,0.8,[2101958943688.9495]
F72013,30,48,0.9,[2064971763822.0022]
F72013,30,48,1.0,[1285478009236.6787]
F72013,30,49,0.01,[405678746498434.25]
F72013,30,49,0.1,[389465450780618.56]
F72013,30,49,0.2,[108647394930742.11]
F72013,30,49,0.3,[149024151574089.03]
F72013,30,49,0.4,[141218880385749.06]
F72013,30,49,0.5,[130324316702136.94]
F72013,30,49,0.6,[96968307226352.06]
F72013,30,49,0.7,[121331743146825.94]
F72013,30,49,0.8,[104269362682066.4]
F72013,30,49,0.9,[130152712654803.19]
F72013,30,49,1.0,[139548031150295.62]
F72013,30,50,0.01,[46422311672.28099]
F72013,30,50,0.1,[20666379198.467346]
F72013,30,50,0.2,[20189704648.68582]
F72013,30,50,0.3,[15268803895.836369]
F72013,30,50,0.4,[14634036692.339504]
F72013,30,50,0.5,[14637581647.628355]
F72013,30,50,0.6,[14499697859.25964]
F72013,30,50,0.7,[14492364736.915504]
F72013,30,50,0.8,[14836995163.373447]
F72013,30,50,0.9,[14887869415.15199]
F72013,30,50,1.0,[14474049757.541906]
F72013,50,0,0.01,[8.51640951841265e+21]
F72013,50,0,0.1,[8.344915424222524e+21]
F72013,50,0,0.2,[7.635902107004764e+21]
F72013,50,0,0.3,[8.374805208758796e+21]
F72013,50,0,0.4,[8.98171793444525e+21]
F72013,50,0,0.5,[9.183702340537643e+21]
F72013,50,0,0.6,[8.734539398028533e+21]
F72013,50,0,0.7,[7.976108347621016e+21]
F72013,50,0,0.8,[9.020463702565076e+21]
F72013,50,0,0.9,[9.138619052929017e+21]
F72013,50,0,1.0,[1.0136854816903502e+22]
F72013,50,1,0.01,[4.841483809439566e+19]
F72013,50,1,0.1,[7.968033749754782e+19]
F72013,50,1,0.2,[4.058298836292822e+19]
F72013,50,1,0.3,[3.96876399220956e+19]
F72013,50,1,0.4,[4.435571644605822e+19]
F72013,50,1,0.5,[3.3704996209752064e+19]
F72013,50,1,0.6,[3.4491893848400273e+19]
F72013,50,1,0.7,[2.4974897945827774e+19]
F72013,50,1,0.8,[2.6571397756989825e+19]
F72013,50,1,0.9,[2.5026968000411083e+19]
F72013,50,1,1.0,[2.808220701915778e+19]
F72013,50,2,0.01,[826292450701.2711]
F72013,50,2,0.1,[816527711868.0251]
F72013,50,2,0.2,[816390540828.0981]
F72013,50,2,0.3,[816362166133.3243]
F72013,50,2,0.4,[816337866530.7992]
F72013,50,2,0.5,[816314500112.8649]
F72013,50,2,0.6,[816291920109.3641]
F72013,50,2,0.7,[816270141818.9445]
F72013,50,2,0.8,[816249090079.9922]
F72013,50,2,0.9,[816228779913.5106]
F72013,50,2,1.0,[816209140142.8237]
F72013,50,3,0.01,[1.1218293598838914e+16]
F72013,50,3,0.1,[1.1210071656821844e+16]
F72013,50,3,0.2,[1.1209544606465062e+16]
F72013,50,3,0.3,[1.1216606621750954e+16]
F72013,50,3,0.4,[1.1216018497261704e+16]
F72013,50,3,0.5,[1.1207955059424664e+16]
F72013,50,3,0.6,[1.1207420881932182e+16]
F72013,50,3,0.7,[1.121424218289507e+16]
F72013,50,3,0.8,[1.1213640990910294e+16]
F72013,50,3,0.9,[1.1205803712277814e+16]
F72013,50,3,1.0,[1.1205258469982484e+16]
F72013,50,4,0.01,[1.0647248084918817e+23]
F72013,50,4,0.1,[6.7534101816162925e+22]
F72013,50,4,0.2,[4.325566885684776e+22]
F72013,50,4,0.3,[5.288268425070671e+22]
F72013,50,4,0.4,[3.307899018817308e+22]
F72013,50,4,0.5,[3.5096375981703525e+22]
F72013,50,4,0.6,[2.495148258293874e+22]
F72013,50,4,0.7,[3.1055886265695085e+22]
F72013,50,4,0.8,[2.6877371537186265e+22]
F72013,50,4,0.9,[1.9064086980105156e+22]
F72013,50,4,1.0,[2.144329266627551e+22]
F72013,50,5,0.01,[340940310622240.06]
F72013,50,5,0.1,[370294590186939.44]
F72013,50,5,0.2,[370294582410853.4]
F72013,50,5,0.3,[370346975507635.2]
F72013,50,5,0.4,[370347003003952.8]
F72013,50,5,0.5,[370294559958388.94]
F72013,50,5,0.6,[370294554982606.9]
F72013,50,5,0.7,[370346977417201.6]
F72013,50,5,0.8,[370346949655660.2]
F72013,50,5,0.9,[370294541176424.8]
F72013,50,5,1.0,[370294537766321.1]
F72013,50,6,0.01,[439397503533.2942]
F72013,50,6,0.1,[196519098451.96378]
F72013,50,6,0.2,[115128103836.44139]
F72013,50,6,0.3,[114704251515.06833]
F72013,50,6,0.4,[114614450983.09647]
F72013,50,6,0.5,[108860509095.59413]
F72013,50,6,0.6,[102250572381.01836]
F72013,50,6,0.7,[95770043459.6197]
F72013,50,6,0.8,[97295528919.8259]
F72013,50,6,0.9,[101633316618.32472]
F72013,50,6,1.0,[95496653976.18565]
F72013,50,7,0.01,[12640907528.53467]
F72013,50,7,0.1,[8137309708.736766]
F72013,50,7,0.2,[8657280101.730753]
F72013,50,7,0.3,[7405847909.939911]
F72013,50,7,0.4,[6374090090.483408]
F72013,50,7,0.5,[7706729755.027752]
F72013,50,7,0.6,[7063267077.375182]
F72013,50,7,0.7,[7005585218.963212]
F72013,50,7,0.8,[7595222520.046389]
F72013,50,7,0.9,[8202242416.560104]
F72013,50,7,1.0,[6080885317.492731]
F72013,50,8,0.01,[624479033481.3962]
F72013,50,8,0.1,[346943036883.3394]
F72013,50,8,0.2,[295016701205.20996]
F72013,50,8,0.3,[297597399376.64594]
F72013,50,8,0.4,[292963531408.8676]
F72013,50,8,0.5,[295354784112.4768]
F72013,50,8,0.6,[293714081800.3284]
F72013,50,8,0.7,[293088247533.017]
F72013,50,8,0.8,[290516034848.4466]
F72013,50,8,0.9,[289760401434.6277]
F72013,50,8,1.0,[294574561569.31]
F72013,50,9,0.01,[12942361493.658428]
F72013,50,9,0.1,[7275095895.1615305]
F72013,50,9,0.2,[3842612416.229989]
F72013,50,9,0.3,[3299647960.694025]
F72013,50,9,0.4,[2945835812.455173]
F72013,50,9,0.5,[2632198993.1416917]
F72013,50,9,0.6,[2260137208.942476]
F72013,50,9,0.7,[2663967541.366923]
F72013,50,9,0.8,[2006873250.3013124]
F72013,50,9,0.9,[2570081602.527421]
F72013,50,9,1.0,[2153534789.257575]
F72013,50,10,0.01,[7730551218601.648]
F72013,50,10,0.1,[7718264621512.655]
F72013,50,10,0.2,[7703647646863.341]
