function,dimension,run,checkpoint,error
F22013,30,6,0.4,[6561624.536964653]
F22013,30,6,0.5,[5054296.072952153]
F22013,30,6,0.6,[4085306.1913789054]
F22013,30,6,0.7,[3378818.686750021]
F22013,30,6,0.8,[2829854.2076955712]
F22013,30,6,0.9,[2388831.184557022]
F22013,30,6,1.0,[2030119.4449826842]
F22013,30,7,0.01,[262864429.8029521]
F22013,30,7,0.1,[31803776.79242743]
F22013,30,7,0.2,[8174649.086535687]
F22013,30,7,0.3,[3147259.229959949]
F22013,30,7,0.4,[1822774.5703914613]
F22013,30,7,0.5,[1430551.9832851172]
F22013,30,7,0.6,[1215010.525858227]
F22013,30,7,0.7,[1055871.8605548388]
F22013,30,7,0.8,[928928.8779849006]
F22013,30,7,0.9,[824348.962874321]
F22013,30,7,1.0,[737065.6753036004]
F22013,30,8,0.01,[40778422.446529254]
F22013,30,8,0.1,[10954662.70936202]
F22013,30,8,0.2,[5096843.572180024]
F22013,30,8,0.3,[2608183.3252004124]
F22013,30,8,0.4,[1428649.4220706394]
F22013,30,8,0.5,[840279.2274520379]
F22013,30,8,0.6,[534186.7749881275]
F22013,30,8,0.7,[366655.22888189263]
F22013,30,8,0.8,[270043.4868742245]
F22013,30,8,0.9,[210884.04703406346]
F22013,30,8,1.0,[172608.53177047824]
F22013,30,9,0.01,[201042878.62664828]
F22013,30,9,0.1,[24416526.749053665]
F22013,30,9,0.2,[9825391.552301044]
F22013,30,9,0.3,[5943939.415147077]
F22013,30,9,0.4,[4555647.311431428]
F22013,30,9,0.5,[3664419.2323697554]
F22013,30,9,0.6,[3033508.423843412]
F22013,30,9,0.7,[2572785.0075971363]
F22013,30,9,0.8,[2231496.6669474905]
F22013,30,9,0.9,[1974855.2340032863]
F22013,30,9,1.0,[1779554.895071536]
F22013,30,10,0.01,[174693520.5465586]
F22013,30,10,0.1,[12609244.738118295]
F22013,30,10,0.2,[3573091.799645506]
F22013,30,10,0.3,[1686253.3389541418]
F22013,30,10,0.4,[1140020.243831567]
F22013,30,10,0.5,[906780.517071776]
F22013,30,10,0.6,[749753.8601269656]
F22013,30,10,0.7,[632826.8950303225]
F22013,30,10,0.8,[539146.9156463216]
F22013,30,10,0.9,[463157.9814592884]
F22013,30,10,1.0,[401418.85302912875]
F22013,30,11,0.01,[222603294.7829873]
F22013,30,11,0.1,[49921646.751824684]
F22013,30,11,0.2,[17760128.429970425]
F22013,30,11,0.3,[8770493.530014956]
F22013,30,11,0.4,[5618496.05007155]
F22013,30,11,0.5,[4182305.24430264]
F22013,30,11,0.6,[3352898.2385551543]
F22013,30,11,0.7,[2821543.829165339]
F22013,30,11,0.8,[2447352.8702278333]
F22013,30,11,0.9,[2138556.347663837]
F22013,30,11,1.0,[1877467.7698499]
F22013,30,12,0.01,[289614455.22829574]
F22013,30,12,0.1,[44296471.886807196]
F22013,30,12,0.2,[21227166.572967075]
F22013,30,12,0.3,[11429912.519628968]
F22013,30,12,0.4,[6873144.878443025]
F22013,30,12,0.5,[4646120.382245369]
F22013,30,12,0.6,[3495250.699367697]
F22013,30,12,0.7,[2849593.531007586]
F22013,30,12,0.8,[2452967.233902289]
F22013,30,12,0.9,[2183212.512612968]
F22013,30,12,1.0,[1982613.343369941]
F22013,30,13,0.01,[98411490.47369011]
F22013,30,13,0.1,[10890895.832320377]
F22013,30,13,0.2,[4682552.064010215]
F22013,30,13,0.3,[2672939.2259679437]
F22013,30,13,0.4,[1715009.1725567621]
F22013,30,13,0.5,[1174185.6028449836]
F22013,30,13,0.6,[840720.8136537651]
F22013,30,13,0.7,[622074.0925806909]
F22013,30,13,0.8,[472715.6495854168]
F22013,30,13,0.9,[367161.65309183986]
F22013,30,13,1.0,[290969.9908253074]
F22013,30,14,0.01,[113612741.90012376]
F22013,30,14,0.1,[6994972.5230106935]
F22013,30,14,0.2,[3572667.845500642]
F22013,30,14,0.3,[2353582.754396855]
F22013,30,14,0.4,[1686661.3475821556]
F22013,30,14,0.5,[1267338.0896051372]
F22013,30,14,0.6,[986854.5297511303]
F22013,30,14,0.7,[795046.3166474971]
F22013,30,14,0.8,[655308.7275303878]
F22013,30,14,0.9,[550253.5060431239]
F22013,30,14,1.0,[469602.7036821993]
F22013,30,15,0.01,[73869468.47258796]
F22013,30,15,0.1,[4239431.706941651]
F22013,30,15,0.2,[2506955.5955543295]
F22013,30,15,0.3,[1845704.7549966048]
F22013,30,15,0.4,[1415662.4726540383]
F22013,30,15,0.5,[1116659.2353100134]
F22013,30,15,0.6,[904950.8080800546]
F22013,30,15,0.7,[752347.7229722084]
F22013,30,15,0.8,[640910.2803782657]
F22013,30,15,0.9,[558066.8086025058]
F22013,30,15,1.0,[495570.8967279643]
F22013,30,16,0.01,[208296106.91236994]
F22013,30,16,0.1,[11678736.974307008]
F22013,30,16,0.2,[6933859.504568735]
F22013,30,16,0.3,[5404142.049791247]
F22013,30,16,0.4,[4413986.63001065]
F22013,30,16,0.5,[3705477.23327505]
F22013,30,16,0.6,[3146725.6478405492]
F22013,30,16,0.7,[2696303.524979586]
F22013,30,16,0.8,[2331568.939819402]
F22013,30,16,0.9,[2033810.4772422307]
F22013,30,16,1.0,[1789805.388699831]
F22013,30,17,0.01,[187545149.2098117]
F22013,30,17,0.1,[39640218.49959856]
F22013,30,17,0.2,[19906548.815222748]
F22013,30,17,0.3,[12462574.95430669]
F22013,30,17,0.4,[9031777.27296887]
F22013,30,17,0.5,[6827784.3973578755]
F22013,30,17,0.6,[5360660.44705728]
F22013,30,17,0.7,[4354078.512016266]
F22013,30,17,0.8,[3645905.650105482]
F22013,30,17,0.9,[3132041.6925785695]
F22013,30,17,1.0,[2748562.9900778164]
F22013,30,18,0.01,[137079201.13319302]
F22013,30,18,0.1,[18107884.8015243]
F22013,30,18,0.2,[7533274.811377212]
F22013,30,18,0.3,[4347327.54833272]
F22013,30,18,0.4,[3203585.0602751994]
F22013,30,18,0.5,[2678151.532967013]
F22013,30,18,0.6,[2369125.7574515287]
F22013,30,18,0.7,[2153343.0060004196]
F22013,30,18,0.8,[1986271.4683989554]
F22013,30,18,0.9,[1848737.276579134]
F22013,30,18,1.0,[1732000.4187251595]
F22013,30,19,0.01,[94776939.02442591]
F22013,30,19,0.1,[7724403.453514841]
F22013,30,19,0.2,[3928597.9705708353]
F22013,30,19,0.3,[2342693.365161757]
F22013,30,19,0.4,[1514590.3124097767]
F22013,30,19,0.5,[1052782.3894257152]
F22013,30,19,0.6,[778417.1568859782]
F22013,30,19,0.7,[603884.8564860745]
F22013,30,19,0.8,[486182.7761539908]
F22013,30,19,0.9,[402496.17757016484]
F22013,30,19,1.0,[340709.93550462124]
F22013,30,20,0.01,[119169834.77195273]
F22013,30,20,0.1,[16630589.07890948]
F22013,30,20,0.2,[7270543.548077209]
F22013,30,20,0.3,[4744927.163215633]
F22013,30,20,0.4,[3668927.9676125175]
F22013,30,20,0.5,[2997414.306283179]
F22013,30,20,0.6,[2514173.9685899313]
F22013,30,20,0.7,[2145268.5295302398]
F22013,30,20,0.8,[1855969.5325422867]
F22013,30,20,0.9,[1624293.637728373]
F22013,30,20,1.0,[1436522.5203732145]
F22013,30,21,0.01,[59709627.223877035]
F22013,30,21,0.1,[2543702.7134032603]
F22013,30,21,0.2,[1396981.2714804907]
F22013,30,21,0.3,[826932.234478684]
F22013,30,21,0.4,[524024.6642990642]
F22013,30,21,0.5,[358668.92421669624]
F22013,30,21,0.6,[266556.0846482209]
F22013,30,21,0.7,[213530.11069602502]
F22013,30,21,0.8,[181722.89227313703]
F22013,30,21,0.9,[161456.52718036628]
F22013,30,21,1.0,[147627.56429677107]
F22013,30,22,0.01,[77710861.81422634]
F22013,30,22,0.1,[4390053.673387351]
F22013,30,22,0.2,[1978706.8917620163]
F22013,30,22,0.3,[1298704.1104535388]
F22013,30,22,0.4,[947103.2760902744]
F22013,30,22,0.5,[740169.776598684]
F22013,30,22,0.6,[608482.149667661]
F22013,30,22,0.7,[520671.71710534504]
F22013,30,22,0.8,[459591.172897373]
F22013,30,22,0.9,[414279.0638434307]
F22013,30,22,1.0,[378990.82484046766]
F22013,30,23,0.01,[159389410.1266351]
F22013,30,23,0.1,[12691747.950725527]
F22013,30,23,0.2,[3889174.256598014]
F22013,30,23,0.3,[2182672.790238184]
F22013,30,23,0.4,[1470629.5251970117]
F22013,30,23,0.5,[1103438.7468064253]
F22013,30,23,0.6,[892158.156223478]
F22013,30,23,0.7,[757121.0141727864]
F22013,30,23,0.8,[662291.3517430285]
F22013,30,23,0.9,[589950.3790669524]
F22013,30,23,1.0,[531503.1790177829]
F22013,30,24,0.01,[106935483.51385874]
F22013,30,24,0.1,[31380731.522020224]
F22013,30,24,0.2,[15794195.393983362]
F22013,30,24,0.3,[9505252.8938176]
F22013,30,24,0.4,[6569371.116733992]
F22013,30,24,0.5,[5066954.645850082]
F22013,30,24,0.6,[4216424.848459469]
F22013,30,24,0.7,[3637131.5508467336]
F22013,30,24,0.8,[3191117.463514688]
F22013,30,24,0.9,[2828942.8482557037]
F22013,30,24,1.0,[2526640.6784211686]
F22013,30,25,0.01,[19973168.219958752]
F22013,30,25,0.1,[5209221.264498603]
F22013,30,25,0.2,[2392366.8603016706]
F22013,30,25,0.3,[1196664.9333799493]
F22013,30,25,0.4,[666695.9823692297]
F22013,30,25,0.5,[421984.0381431409]
F22013,30,25,0.6,[302273.1511112769]
F22013,30,25,0.7,[237293.93828847742]
F22013,30,25,0.8,[198615.35867278586]
F22013,30,25,0.9,[172880.4521281469]
F22013,30,25,1.0,[153968.98582012914]
F22013,30,26,0.01,[150896233.39272872]
F22013,30,26,0.1,[27066276.471416473]
F22013,30,26,0.2,[15369742.271693198]
F22013,30,26,0.3,[9939601.485639786]
F22013,30,26,0.4,[6983677.386911767]
F22013,30,26,0.5,[5208077.16076272]
F22013,30,26,0.6,[4073603.224473852]
F22013,30,26,0.7,[3292942.393719767]
F22013,30,26,0.8,[2733817.258968647]
F22013,30,26,0.9,[2318876.7203724277]
F22013,30,26,1.0,[2002497.4403318742]
F22013,30,27,0.01,[148492455.21243465]
F22013,30,27,0.1,[20263979.268600896]
F22013,30,27,0.2,[6989971.120265802]
F22013,30,27,0.3,[3343966.2225051615]
F22013,30,27,0.4,[2180795.6547850063]
F22013,30,27,0.5,[1726089.8450088736]
F22013,30,27,0.6,[1504190.9046469613]
F22013,30,27,0.7,[1374503.387175384]
F22013,30,27,0.8,[1279986.0061133418]
F22013,30,27,0.9,[1203245.8360140354]
F22013,30,27,1.0,[1138480.2822444865]
F22013,30,28,0.01,[292346084.5371652]
F22013,30,28,0.1,[31153992.79218544]
F22013,30,28,0.2,[21120670.361341648]
F22013,30,28,0.3,[15637793.394422047]
F22013,30,28,0.4,[12339385.244372176]
F22013,30,28,0.5,[10000218.657648535]
F22013,30,28,0.6,[8217122.273714666]
F22013,30,28,0.7,[6809803.361600358]
F22013,30,28,0.8,[5683214.596432943]
F22013,30,28,0.9,[4770776.340787467]
F22013,30,28,1.0,[4028670.764271521]
F22013,30,29,0.01,[80069455.24787246]
F22013,30,29,0.1,[7661912.263693286]
F22013,30,29,0.2,[3699411.044690704]
F22013,30,29,0.3,[2449329.040219366]
F22013,30,29,0.4,[1745804.8495841199]
F22013,30,29,0.5,[1303589.4100930025]
F22013,30,29,0.6,[1012070.9401807357]
F22013,30,29,0.7,[811087.06232885]
F22013,30,29,0.8,[667335.8306048301]
F22013,30,29,0.9,[560666.1624250233]
F22013,30,29,1.0,[479353.54047965247]
F22013,30,30,0.01,[70886200.53420779]
F22013,30,30,0.1,[6787786.121508409]
F22013,30,30,0.2,[2610584.5162416426]
F22013,30,30,0.3,[1441819.5619077822]
F22013,30,30,0.4,[903898.5224228858]
F22013,30,30,0.5,[622226.7292295884]
F22013,30,30,0.6,[461905.3852861989]
F22013,30,30,0.7,[363878.886910987]
F22013,30,30,0.8,[300211.94749278476]
F22013,30,30,0.9,[256341.92011423875]
F22013,30,30,1.0,[224150.96858970213]
F22013,30,31,0.01,[165437957.59774426]
F22013,30,31,0.1,[20005583.17313261]
F22013,30,31,0.2,[10553059.702448217]
F22013,30,31,0.3,[6991629.764791364]
F22013,30,31,0.4,[5198697.566707921]
F22013,30,31,0.5,[4014446.711291052]
F22013,30,31,0.6,[3167860.923811215]
F22013,30,31,0.7,[2543323.0597501835]
F22013,30,31,0.8,[2076962.3615279514]
F22013,30,31,0.9,[1725010.6125503655]
F22013,30,31,1.0,[1458308.7951278256]
F22013,30,32,0.01,[63319597.699724816]
F22013,30,32,0.1,[6883592.458588232]
F22013,30,32,0.2,[3804870.7687919163]
F22013,30,32,0.3,[2499012.4301720336]
F22013,30,32,0.4,[1806380.106638385]
F22013,30,32,0.5,[1392533.2678328468]
F22013,30,32,0.6,[1122153.9089888395]
F22013,30,32,0.7,[931605.7192878701]
F22013,30,32,0.8,[789821.4369500459]
F22013,30,32,0.9,[679641.3108024488]
F22013,30,32,1.0,[591674.902336234]
F22013,30,33,0.01,[97770675.11765154]
F22013,30,33,0.1,[12739371.688288033]
F22013,30,33,0.2,[7171556.562646665]
F22013,30,33,0.3,[4685748.4312377395]
F22013,30,33,0.4,[3236619.9262969973]
F22013,30,33,0.5,[2353021.9711847384]
F22013,30,33,0.6,[1775062.5603983747]
F22013,30,33,0.7,[1382973.5701143339]
F22013,30,33,0.8,[1113354.5990969408]
F22013,30,33,0.9,[924583.1232966662]
F22013,30,33,1.0,[790291.6782463597]
F22013,30,34,0.01,[91567637.35420221]
F22013,30,34,0.1,[3465625.2168861777]
F22013,30,34,0.2,[1255721.8897069984]
F22013,30,34,0.3,[838951.9630793306]
F22013,30,34,0.4,[644530.6954668501]
F22013,30,34,0.5,[541914.1995099038]
F22013,30,34,0.6,[472979.4902796493]
F22013,30,34,0.7,[423106.53791482217]
F22013,30,34,0.8,[385476.1691142015]
F22013,30,34,0.9,[358648.0994252072]
F22013,30,34,1.0,[337239.5661889511]
F22013,30,35,0.01,[305956456.88341063]
F22013,30,35,0.1,[25367843.103687406]
F22013,30,35,0.2,[14822604.031506475]
F22013,30,35,0.3,[10255822.524198819]
F22013,30,35,0.4,[7416590.684404575]
F22013,30,35,0.5,[5544345.940053867]
F22013,30,35,0.6,[4259147.842781425]
F22013,30,35,0.7,[3342043.5670253662]
F22013,30,35,0.8,[2668873.3157400475]
F22013,30,35,0.9,[2161516.9892416857]
F22013,30,35,1.0,[1772659.2700278673]
F22013,30,36,0.01,[238967365.84604216]
F22013,30,36,0.1,[19482196.670464117]
F22013,30,36,0.2,[9080307.325410053]
F22013,30,36,0.3,[5899093.250021622]
F22013,30,36,0.4,[4463453.385418706]
F22013,30,36,0.5,[3619744.561805719]
F22013,30,36,0.6,[3032735.7951663486]
F22013,30,36,0.7,[2583383.8821335733]
F22013,30,36,0.8,[2224093.7726017367]
F22013,30,36,0.9,[1929612.1177315882]
F22013,30,36,1.0,[1685712.175462954]
F22013,30,37,0.01,[73205973.08171129]
F22013,30,37,0.1,[11091534.692835603]
F22013,30,37,0.2,[5768577.394456873]
F22013,30,37,0.3,[3819685.9760311535]
F22013,30,37,0.4,[2737171.1347736334]
F22013,30,37,0.5,[2034622.3774810543]
F22013,30,37,0.6,[1553803.788684267]
F22013,30,37,0.7,[1214366.5606102722]
F22013,30,37,0.8,[970058.1928136189]
F22013,30,37,0.9,[790715.3280662333]
F22013,30,37,1.0,[657310.3789632341]
F22013,30,38,0.01,[43769421.68068798]
F22013,30,38,0.1,[13788310.073907642]
F22013,30,38,0.2,[8251167.8104911]
F22013,30,38,0.3,[5855699.853746121]
F22013,30,38,0.4,[4376093.362710289]
F22013,30,38,0.5,[3350564.4070709934]
F22013,30,38,0.6,[2620010.375873068]
F22013,30,38,0.7,[2090031.4387445925]
F22013,30,38,0.8,[1701003.6072372254]
F22013,30,38,0.9,[1410814.3279890104]
F22013,30,38,1.0,[1191699.854131444]
F22013,30,39,0.01,[62213263.70893787]
F22013,30,39,0.1,[11202355.872603694]
F22013,30,39,0.2,[5370411.197959828]
F22013,30,39,0.3,[3421928.467665983]
F22013,30,39,0.4,[2321678.632346388]
F22013,30,39,0.5,[1640463.330719142]
F22013,30,39,0.6,[1203478.2804464176]
F22013,30,39,0.7,[915157.0489578629]
F22013,30,39,0.8,[720380.5675387043]
F22013,30,39,0.9,[585358.3083899558]
F22013,30,39,1.0,[489911.2322500396]
F22013,30,40,0.01,[62865028.333588146]
F22013,30,40,0.1,[15272652.811302844]
F22013,30,40,0.2,[7991376.519959275]
F22013,30,40,0.3,[4773859.590238168]
F22013,30,40,0.4,[3030023.8871101816]
F22013,30,40,0.5,[2030602.0455837802]
F22013,30,40,0.6,[1435367.9266991902]
F22013,30,40,0.7,[1065862.1486218115]
F22013,30,40,0.8,[827614.6755976699]
F22013,30,40,0.9,[667281.4667001225]
F22013,30,40,1.0,[555267.421050121]
F22013,30,41,0.01,[120399632.01698145]
F22013,30,41,0.1,[9731778.91820194]
F22013,30,41,0.2,[3628007.9211645075]
F22013,30,41,0.3,[2186806.506402708]
F22013,30,41,0.4,[1598443.1252972463]
F22013,30,41,0.5,[1262014.5364177404]
F22013,30,41,0.6,[1038797.984830417]
F22013,30,41,0.7,[878456.0594949486]
F22013,30,41,0.8,[757836.7637282759]
F22013,30,41,0.9,[663816.5963049724]
F22013,30,41,1.0,[588865.0950965635]
F22013,30,42,0.01,[271861385.39031243]
F22013,30,42,0.1,[21672998.98671102]
F22013,30,42,0.2,[12502244.954359492]
F22013,30,42,0.3,[7851663.776177881]
F22013,30,42,0.4,[5427375.4284885675]
F22013,30,42,0.5,[4114822.5419367407]
F22013,30,42,0.6,[3370336.5146203097]
F22013,30,42,0.7,[2919280.525663277]
F22013,30,42,0.8,[2624953.1883102586]
F22013,30,42,0.9,[2413849.5463527846]
F22013,30,42,1.0,[2249650.1599101913]
F22013,30,43,0.01,[148733240.35398343]
F22013,30,43,0.1,[21572746.54230465]
F22013,30,43,0.2,[10222282.938800113]
F22013,30,43,0.3,[6427757.978056275]
F22013,30,43,0.4,[4751496.957780929]
F22013,30,43,0.5,[3882148.644946168]
F22013,30,43,0.6,[3336626.308888949]
F22013,30,43,0.7,[2916465.977232562]
F22013,30,43,0.8,[2576566.610624365]
F22013,30,43,0.9,[2293771.3396351896]
F22013,30,43,1.0,[2054013.2748316468]
F22013,30,44,0.01,[96936432.7040099]
F22013,30,44,0.1,[6254091.311661048]
F22013,30,44,0.2,[2618021.4953852035]
F22013,30,44,0.3,[1877216.2877078422]
F22013,30,44,0.4,[1480023.670428091]
F22013,30,44,0.5,[1208129.541166493]
F22013,30,44,0.6,[1006736.4533434637]
F22013,30,44,0.7,[850503.9689203411]
F22013,30,44,0.8,[726055.7583202862]
F22013,30,44,0.9,[624730.8589663351]
F22013,30,44,1.0,[541253.5026791021]
F22013,30,45,0.01,[115851160.26217894]
F22013,30,45,0.1,[6838535.657039112]
F22013,30,45,0.2,[1674687.5759131517]
F22013,30,45,0.3,[803240.3349991438]
F22013,30,45,0.4,[499166.5899420013]
F22013,30,45,0.5,[349331.915542538]
F22013,30,45,0.6,[268149.1007889476]
F22013,30,45,0.7,[221019.68814947098]
F22013,30,45,0.8,[191550.7646486516]
F22013,30,45,0.9,[171474.09296901635]
F22013,30,45,1.0,[156702.23077543353]
F22013,30,46,0.01,[83482748.4914822]
F22013,30,46,0.1,[13999227.555661863]
F22013,30,46,0.2,[5646235.573349989]
F22013,30,46,0.3,[3399167.150121109]
F22013,30,46,0.4,[2453395.4842985324]
F22013,30,46,0.5,[1913542.2173997972]
F22013,30,46,0.6,[1544692.5171147794]
F22013,30,46,0.7,[1270282.7075525937]
F22013,30,46,0.8,[1059225.357519543]
F22013,30,46,0.9,[893668.2881855409]
F22013,30,46,1.0,[762414.2173555723]
F22013,30,47,0.01,[42828867.059712335]
F22013,30,47,0.1,[2139386.5623364905]
F22013,30,47,0.2,[1083144.8246204918]
F22013,30,47,0.3,[794173.6393425217]
F22013,30,47,0.4,[650800.0714766014]
F22013,30,47,0.5,[555345.7211528169]
F22013,30,47,0.6,[483995.25519707735]
F22013,30,47,0.7,[428227.0261733061]
F22013,30,47,0.8,[383042.6777485355]
F22013,30,47,0.9,[345264.1547673976]
F22013,30,47,1.0,[313121.10625695996]
F22013,30,48,0.01,[120427165.44193462]
F22013,30,48,0.1,[20371702.264974732]
F22013,30,48,0.2,[13886166.162027514]
F22013,30,48,0.3,[10576872.910697784]
F22013,30,48,0.4,[8394883.539338583]
F22013,30,48,0.5,[6815752.309891871]
F22013,30,48,0.6,[5621697.490362527]
F22013,30,48,0.7,[4692891.7051294185]
F22013,30,48,0.8,[3962045.9561903034]
F22013,30,48,0.9,[3372025.6651943997]
F22013,30,48,1.0,[2891132.6163112195]
F22013,30,49,0.01,[128199996.91335255]
F22013,30,49,0.1,[13294904.762543516]
F22013,30,49,0.2,[5169491.308478739]
F22013,30,49,0.3,[3041352.8791470793]
F22013,30,49,0.4,[2158574.5258682645]
F22013,30,49,0.5,[1636875.2668173925]
F22013,30,49,0.6,[1275539.5121185142]
F22013,30,49,0.7,[1011088.7059830034]
F22013,30,49,0.8,[814023.1342116795]
F22013,30,49,0.9,[665111.2326001568]
F22013,30,49,1.0,[551692.742207959]
F22013,30,50,0.01,[75253222.151818]
F22013,30,50,0.1,[13553216.1594273]
F22013,30,50,0.2,[8479178.559694806]
F22013,30,50,0.3,[6046613.2700438835]
F22013,30,50,0.4,[4555753.259519045]
F22013,30,50,0.5,[3547427.5056310142]
F22013,30,50,0.6,[2843806.5259739296]
F22013,30,50,0.7,[2341686.18184094]
F22013,30,50,0.8,[1977959.6435688466]
F22013,30,50,0.9,[1709385.525742438]
F22013,30,50,1.0,[1507942.0806943777]
F22013,50,0,0.01,[124256007.02900136]
F22013,50,0,0.1,[18957348.483513433]
F22013,50,0,0.2,[6508587.278963557]
F22013,50,0,0.3,[3275267.7259142543]
F22013,50,0,0.4,[2149652.170614528]
F22013,50,0,0.5,[1664032.9061773964]
F22013,50,0,0.6,[1412343.9034646896]
F22013,50,0,0.7,[1261077.2365236126]
F22013,50,0,0.8,[1158249.264619892]
F22013,50,0,0.9,[1081705.484053332]
F22013,50,0,1.0,[1020611.9038677204]
F22013,50,1,0.01,[261169833.4759727]
F22013,50,1,0.1,[38949331.44602718]
F22013,50,1,0.2,[14912969.231421579]
F22013,50,1,0.3,[7838235.582933351]
F22013,50,1,0.4,[5272816.94889466]
F22013,50,1,0.5,[4158225.300783503]
F22013,50,1,0.6,[3571099.969450377]
F22013,50,1,0.7,[3200284.043528935]
F22013,50,1,0.8,[2927011.553284653]
F22013,50,1,0.9,[2705450.5876133344]
F22013,50,1,1.0,[2517437.579773553]
F22013,50,2,0.01,[158091073.79062966]
F22013,50,2,0.1,[27056056.971449576]
F22013,50,2,0.2,[15926166.040349951]
F22013,50,2,0.3,[10788525.694705069]
F22013,50,2,0.4,[7920566.627696714]
F22013,50,2,0.5,[6108565.876258874]
F22013,50,2,0.6,[4860392.311189207]
F22013,50,2,0.7,[3957595.365595492]
F22013,50,2,0.8,[3282814.22917311]
F22013,50,2,0.9,[2769273.248090173]
F22013,50,2,1.0,[2371702.074290633]
F22013,50,3,0.01,[111616199.64989543]
F22013,50,3,0.1,[8555130.377435071]
F22013,50,3,0.2,[4919751.264987428]
F22013,50,3,0.3,[3755559.234975597]
F22013,50,3,0.4,[3095108.8144288934]
F22013,50,3,0.5,[2674204.6502486398]
F22013,50,3,0.6,[2372455.110760834]
F22013,50,3,0.7,[2130046.7557367366]
F22013,50,3,0.8,[1928269.0256173823]
F22013,50,3,0.9,[1756770.9622104035]
F22013,50,3,1.0,[1608180.5374692054]
F22013,50,4,0.01,[93799607.30262901]
F22013,50,4,0.1,[15286810.572678184]
F22013,50,4,0.2,[8290592.608971153]
F22013,50,4,0.3,[5703942.253139036]
F22013,50,4,0.4,[4327378.012805346]
F22013,50,4,0.5,[3467207.5289741484]
F22013,50,4,0.6,[2874148.2812975845]
F22013,50,4,0.7,[2440003.8046750496]
F22013,50,4,0.8,[2108306.4764101347]
F22013,50,4,0.9,[1848312.7373145074]
F22013,50,4,1.0,[1639990.847552316]
F22013,50,5,0.01,[114125968.69448687]
F22013,50,5,0.1,[7220797.691122253]
F22013,50,5,0.2,[3101097.699128917]
F22013,50,5,0.3,[1894245.802518919]
F22013,50,5,0.4,[1391854.2422473908]
F22013,50,5,0.5,[1127751.254465498]
F22013,50,5,0.6,[964165.3719328229]
F22013,50,5,0.7,[850262.0703747774]
F22013,50,5,0.8,[764018.3049199559]
F22013,50,5,0.9,[695366.4293923834]
F22013,50,5,1.0,[638760.1190143209]
F22013,50,6,0.01,[368650416.2371629]
F22013,50,6,0.1,[25747706.97617478]
F22013,50,6,0.2,[11432262.82989175]
F22013,50,6,0.3,[7159836.5312684635]
F22013,50,6,0.4,[5058969.381502639]
F22013,50,6,0.5,[3798985.2212976115]
F22013,50,6,0.6,[2958514.439895726]
F22013,50,6,0.7,[2367621.2747266227]
F22013,50,6,0.8,[1938130.9187964702]
F22013,50,6,0.9,[1619962.0370491247]
F22013,50,6,1.0,[1379690.3228445018]
F22013,50,7,0.01,[93091780.30034]
F22013,50,7,0.1,[8773169.385368789]
F22013,50,7,0.2,[4045624.825717357]
F22013,50,7,0.3,[2624908.990052369]
F22013,50,7,0.4,[1924828.9181224848]
F22013,50,7,0.5,[1516115.3756031345]
F22013,50,7,0.6,[1252323.3011933493]
F22013,50,7,0.7,[1069951.6626517854]
F22013,50,7,0.8,[936383.4242005865]
F22013,50,7,0.9,[834318.2538775987]
F22013,50,7,1.0,[753317.1148057282]
F22013,50,8,0.01,[180539847.66865885]
F22013,50,8,0.1,[16036277.687042587]
F22013,50,8,0.2,[6702462.174042421]
F22013,50,8,0.3,[4540361.716714593]
F22013,50,8,0.4,[3744829.633734512]
F22013,50,8,0.5,[3319789.7428041836]
F22013,50,8,0.6,[3036581.7270096573]
F22013,50,8,0.7,[2815274.8353106617]
F22013,50,8,0.8,[2629475.6429676735]
F22013,50,8,0.9,[2469179.569907323]
F22013,50,8,1.0,[2328543.7724213493]
F22013,50,9,0.01,[256533817.44082415]
F22013,50,9,0.1,[35135785.30632885]
F22013,50,9,0.2,[14223793.987907466]
F22013,50,9,0.3,[8709269.764357207]
F22013,50,9,0.4,[6542971.49366999]
F22013,50,9,0.5,[5393388.187140778]
F22013,50,9,0.6,[4640796.243032704]
F22013,50,9,0.7,[4086231.5191355348]
F22013,50,9,0.8,[3647791.329759301]
F22013,50,9,0.9,[3289457.050954468]
F22013,50,9,1.0,[2989760.5001094504]
F22013,50,10,0.01,[197887466.00126287]
F22013,50,10,0.1,[11547357.079541465]
F22013,50,10,0.2,[5567445.685320427]
F22013,50,10,0.3,[3666370.434532111]
F22013,50,10,0.4,[2722645.675557952]
F22013,50,10,0.5,[2183686.895811322]
F22013,50,10,0.6,[1849328.5532601527]
F22013,50,10,0.7,[1628912.776628051]
F22013,50,10,0.8,[1474563.08475006]
F22013,50,10,0.9,[1360507.541792143]
F22013,50,10,1.0,[1271553.4176922545]
F22013,50,11,0.01,[185557131.59291598]
F22013,50,11,0.1,[17631279.927344013]
F22013,50,11,0.2,[8356716.845243899]
F22013,50,11,0.3,[5675658.359963129]
F22013,50,11,0.4,[4179666.5871200664]
F22013,50,11,0.5,[3162446.883556114]
F22013,50,11,0.6,[2432770.638578762]
F22013,50,11,0.7,[1899050.918811464]
F22013,50,11,0.8,[1502338.8340882158]
F22013,50,11,0.9,[1204915.615939607]
F22013,50,11,1.0,[979475.4708043061]
F22013,50,12,0.01,[185368063.03806558]
F22013,50,12,0.1,[36169836.88534666]
F22013,50,12,0.2,[15290114.331587482]
F22013,50,12,0.3,[8061106.446584385]
F22013,50,12,0.4,[4889896.6881724745]
