function,dimension,run,checkpoint,error
F12013,30,24,0.1,[1.3196904546930455e-07]
F12013,30,24,0.2,[0]
F12013,30,24,0.3,[0]
F12013,30,24,0.4,[0]
F12013,30,24,0.5,[0]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[2722.573763881429]
F12013,30,25,0.1,[5.349413640942657e-07]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[2811.0917778527896]
F12013,30,26,0.1,[4.752728955281782e-06]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[621.9216101176336]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[2923.424143755425]
F12013,30,28,0.1,[5.865415459993528e-07]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[2157.755041688499]
F12013,30,29,0.1,[2.193244199588662e-07]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[652.1207543055245]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[2779.531943210276]
F12013,30,31,0.1,[1.0240742085443344e-06]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[3256.1081844934233]
F12013,30,32,0.1,[1.825997060223017e-07]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[1689.1812009405357]
F12013,30,33,0.1,[1.1682004696922377e-08]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[732.56358071356]
F12013,30,34,0.1,[0]
F12013,30,34,0.2,[0]
F12013,30,34,0.3,[0]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[1526.8492802115838]
F12013,30,35,0.1,[3.2091747925733216e-08]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[2437.0897039915076]
F12013,30,36,0.1,[1.5466041531908559e-06]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[3086.228190776281]
F12013,30,37,0.1,[1.718149178486783e-06]
F12013,30,37,0.2,[0]
F12013,30,37,0.3,[0]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[1737.3021024466304]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[581.3285414041513]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[97.64902687775543]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[1103.7104914428153]
F12013,30,41,0.1,[3.325612851767801e-08]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[3318.366723486129]
F12013,30,42,0.1,[3.7404970498755574e-07]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[2697.4250161619107]
F12013,30,43,0.1,[4.128605723963119e-06]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[4690.3973655006]
F12013,30,44,0.1,[2.0815505195059814e-06]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[1409.4285250768955]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[1672.3743713402073]
F12013,30,46,0.1,[5.661422619596124e-08]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[2001.088549778641]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[1637.442430002682]
F12013,30,48,0.1,[1.8365653886576183e-07]
F12013,30,48,0.2,[0]
F12013,30,48,0.3,[0]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[1955.543202494419]
F12013,30,49,0.1,[2.057399797195103e-07]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[684.2908649094128]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[1287.4870108471812]
F12013,50,0,0.1,[2.9035163606749848e-08]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[608.6536551491689]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[206.38612346084346]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[1428.9013023927066]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[2499.8011862600283]
F12013,50,4,0.1,[1.8280220501765143e-06]
F12013,50,4,0.2,[0]
F12013,50,4,0.3,[0]
F12013,50,4,0.4,[0]
F12013,50,4,0.5,[0]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[1823.041121893643]
F12013,50,5,0.1,[2.671263246156741e-07]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[1959.0423457707448]
F12013,50,6,0.1,[9.480384051130386e-07]
F12013,50,6,0.2,[0]
F12013,50,6,0.3,[0]
F12013,50,6,0.4,[0]
F12013,50,6,0.5,[0]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[2260.47431505641]
F12013,50,7,0.1,[4.379626261652447e-08]
F12013,50,7,0.2,[0]
F12013,50,7,0.3,[0]
F12013,50,7,0.4,[0]
F12013,50,7,0.5,[0]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[1898.9797818393768]
F12013,50,8,0.1,[1.7046882021531928e-06]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[975.4533202003652]
F12013,50,9,0.1,[0]
F12013,50,9,0.2,[0]
F12013,50,9,0.3,[0]
F12013,50,9,0.4,[0]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[2565.847002538479]
F12013,50,10,0.1,[1.1538152193679707e-06]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[363.6816888292526]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[692.5171491456566]
F12013,50,12,0.1,[0]
F12013,50,12,0.2,[0]
F12013,50,12,0.3,[0]
F12013,50,12,0.4,[0]
F12013,50,12,0.5,[0]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[934.5332373922292]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[719.5375332170098]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[1186.5721375012324]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[657.8369390685194]
F12013,50,16,0.1,[0]
F12013,50,16,0.2,[0]
F12013,50,16,0.3,[0]
F12013,50,16,0.4,[0]
F12013,50,16,0.5,[0]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[902.0426639452128]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[2168.4630236601606]
F12013,50,18,0.1,[1.1032520887965802e-06]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[1356.1246417039902]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[3286.3454889993022]
F12013,50,20,0.1,[2.1850269149581436e-07]
F12013,50,20,0.2,[0]
F12013,50,20,0.3,[0]
F12013,50,20,0.4,[0]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[2991.6595798126]
F12013,50,21,0.1,[4.322140966905863e-06]
F12013,50,21,0.2,[0]
F12013,50,21,0.3,[0]
F12013,50,21,0.4,[0]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[2976.2422692069968]
F12013,50,22,0.1,[1.3746807780989911e-06]
F12013,50,22,0.2,[0]
F12013,50,22,0.3,[0]
F12013,50,22,0.4,[0]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[3412.5311522607076]
F12013,50,23,0.1,[7.080759587552166e-07]
F12013,50,23,0.2,[0]
F12013,50,23,0.3,[0]
F12013,50,23,0.4,[0]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[2799.3831529364043]
F12013,50,24,0.1,[1.5736143268441083e-06]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[557.6535412405692]
F12013,50,25,0.1,[0]
F12013,50,25,0.2,[0]
F12013,50,25,0.3,[0]
F12013,50,25,0.4,[0]
F12013,50,25,0.5,[0]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[3250.723759855855]
F12013,50,26,0.1,[9.156246960628778e-08]
F12013,50,26,0.2,[0]
F12013,50,26,0.3,[0]
F12013,50,26,0.4,[0]
F12013,50,26,0.5,[0]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[2547.437191813889]
F12013,50,27,0.1,[1.0360895430494566e-07]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[2659.185574458]
F12013,50,28,0.1,[4.053595148434397e-08]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[1125.2941167662927]
F12013,50,29,0.1,[0]
F12013,50,29,0.2,[0]
F12013,50,29,0.3,[0]
F12013,50,29,0.4,[0]
F12013,50,29,0.5,[0]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[2143.8108974033216]
F12013,50,30,0.1,[0]
F12013,50,30,0.2,[0]
F12013,50,30,0.3,[0]
F12013,50,30,0.4,[0]
F12013,50,30,0.5,[0]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[3452.9665509854426]
F12013,50,31,0.1,[4.326520866015926e-07]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[1072.3705245447175]
F12013,50,32,0.1,[3.0061301004025154e-08]
F12013,50,32,0.2,[0]
F12013,50,32,0.3,[0]
F12013,50,32,0.4,[0]
F12013,50,32,0.5,[0]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[1098.0106022353339]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[3084.812206675531]
F12013,50,34,0.1,[3.914101398549974e-08]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[2758.131069223941]
F12013,50,35,0.1,[1.3649698757944861e-06]
F12013,50,35,0.2,[0]
F12013,50,35,0.3,[0]
F12013,50,35,0.4,[0]
F12013,50,35,0.5,[0]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[2234.190595697803]
F12013,50,36,0.1,[1.1207634997845162e-07]
F12013,50,36,0.2,[0]
F12013,50,36,0.3,[0]
F12013,50,36,0.4,[0]
F12013,50,36,0.5,[0]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[1275.6205332777859]
F12013,50,37,0.1,[2.3530901671620086e-08]
F12013,50,37,0.2,[0]
F12013,50,37,0.3,[0]
F12013,50,37,0.4,[0]
F12013,50,37,0.5,[0]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[1557.595985368821]
F12013,50,38,0.1,[0]
F12013,50,38,0.2,[0]
F12013,50,38,0.3,[0]
F12013,50,38,0.4,[0]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[1939.8476879458476]
F12013,50,39,0.1,[0]
F12013,50,39,0.2,[0]
F12013,50,39,0.3,[0]
F12013,50,39,0.4,[0]
F12013,50,39,0.5,[0]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[467.9481250250002]
F12013,50,40,0.1,[0]
F12013,50,40,0.2,[0]
F12013,50,40,0.3,[0]
F12013,50,40,0.4,[0]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[3906.490714341812]
F12013,50,41,0.1,[9.404520824318752e-07]
F12013,50,41,0.2,[0]
F12013,50,41,0.3,[0]
F12013,50,41,0.4,[0]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[1136.8407321919215]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[2338.432141973464]
F12013,50,43,0.1,[0]
F12013,50,43,0.2,[0]
F12013,50,43,0.3,[0]
F12013,50,43,0.4,[0]
F12013,50,43,0.5,[0]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[1906.9108075476358]
F12013,50,44,0.1,[5.680769845639588e-07]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[2058.5948548576603]
F12013,50,45,0.1,[2.698664047784405e-07]
F12013,50,45,0.2,[0]
F12013,50,45,0.3,[0]
F12013,50,45,0.4,[0]
F12013,50,45,0.5,[0]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[466.6963125681159]
F12013,50,46,0.1,[0]
F12013,50,46,0.2,[0]
F12013,50,46,0.3,[0]
F12013,50,46,0.4,[0]
F12013,50,46,0.5,[0]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[2043.3990352512762]
F12013,50,47,0.1,[1.7017327991197817e-08]
F12013,50,47,0.2,[0]
F12013,50,47,0.3,[0]
F12013,50,47,0.4,[0]
