function,dimension,run,checkpoint,error
F32013,30,0,0.2,[5.07852159082951e+23]
F32013,30,0,0.3,[3.4283106332207e+23]
F32013,30,0,0.4,[2.5842968105446764e+23]
F32013,30,0,0.5,[2.0716061423777627e+23]
F32013,30,0,0.6,[1.7280871068321153e+23]
F32013,30,0,0.7,[1.481558035161378e+23]
F32013,30,0,0.8,[1.2964412627493322e+23]
F32013,30,0,0.9,[1.152095236846227e+23]
F32013,30,0,1.0,[1.0366304212679982e+23]
F32013,30,1,0.01,[1.4577112394325342e+26]
F32013,30,1,0.1,[2.361006501264999e+25]
F32013,30,1,0.2,[1.2047679425915704e+25]
F32013,30,1,0.3,[8.041805589585486e+24]
F32013,30,1,0.4,[6.020765737067664e+24]
F32013,30,1,0.5,[4.8028501485895803e+24]
F32013,30,1,0.6,[3.9912423598975736e+24]
F32013,30,1,0.7,[3.4111709577403195e+24]
F32013,30,1,0.8,[2.977035773055379e+24]
F32013,30,1,0.9,[2.6394564072587295e+24]
F32013,30,1,1.0,[2.3700744758489394e+24]
F32013,30,2,0.01,[6.825964205099486e+21]
F32013,30,2,0.1,[9.734484464209869e+20]
F32013,30,2,0.2,[4.9348337548729496e+20]
F32013,30,2,0.3,[3.292312258774608e+20]
F32013,30,2,0.4,[2.466440031228317e+20]
F32013,30,2,0.5,[1.969292416619951e+20]
F32013,30,2,0.6,[1.6380725193995577e+20]
F32013,30,2,0.7,[1.40131011151927e+20]
F32013,30,2,0.8,[1.2240591442273786e+20]
F32013,30,2,0.9,[1.0861786680237821e+20]
F32013,30,2,1.0,[9.761085659358378e+19]
F32013,30,3,0.01,[7.50297057754586e+24]
F32013,30,3,0.1,[1.3363687131647375e+24]
F32013,30,3,0.2,[6.910559892375736e+23]
F32013,30,3,0.3,[4.6336850513138253e+23]
F32013,30,3,0.4,[3.4766332648682744e+23]
F32013,30,3,0.5,[2.776685029693175e+23]
F32013,30,3,0.6,[2.3091421410696628e+23]
F32013,30,3,0.7,[1.974451835719963e+23]
F32013,30,3,0.8,[1.7236831657291494e+23]
F32013,30,3,0.9,[1.5285264691403614e+23]
F32013,30,3,1.0,[1.3726968324752606e+23]
F32013,30,4,0.01,[1.951611187953903e+29]
F32013,30,4,0.1,[8.687254013330237e+28]
F32013,30,4,0.2,[5.344814259348263e+28]
F32013,30,4,0.3,[3.847971300883133e+28]
F32013,30,4,0.4,[3.0020769979277633e+28]
F32013,30,4,0.5,[2.458085249617469e+28]
F32013,30,4,0.6,[2.0798524495285337e+28]
F32013,30,4,0.7,[1.8012862602536106e+28]
F32013,30,4,0.8,[1.588078265606591e+28]
F32013,30,4,0.9,[1.4193796863485314e+28]
F32013,30,4,1.0,[1.2828731649325835e+28]
F32013,30,5,0.01,[1.5872466256502424e+20]
F32013,30,5,0.1,[7.983900462370188e+19]
F32013,30,5,0.2,[6.593487633479744e+19]
F32013,30,5,0.3,[5.670750618944009e+19]
F32013,30,5,0.4,[5.0076807774015185e+19]
F32013,30,5,0.5,[4.484143806238137e+19]
F32013,30,5,0.6,[4.060418477568307e+19]
F32013,30,5,0.7,[3.709477744954987e+19]
F32013,30,5,0.8,[3.4144930692290855e+19]
F32013,30,5,0.9,[3.1625030397865693e+19]
F32013,30,5,1.0,[2.9451444689543537e+19]
F32013,30,6,0.01,[3.9947230993734187e+27]
F32013,30,6,0.1,[1.9682279084681504e+27]
F32013,30,6,0.2,[1.2555991226770858e+27]
F32013,30,6,0.3,[9.208480885434527e+26]
F32013,30,6,0.4,[7.2714302196819e+26]
F32013,30,6,0.5,[6.007942994487665e+26]
F32013,30,6,0.6,[5.1211014186826126e+26]
F32013,30,6,0.7,[4.4634912660351075e+26]
F32013,30,6,0.8,[3.9575595655171544e+26]
F32013,30,6,0.9,[3.5555906856691356e+26]
F32013,30,6,1.0,[3.2292112541927356e+26]
F32013,30,7,0.01,[1.329982591481392e+26]
F32013,30,7,0.1,[1.590894528940194e+25]
F32013,30,7,0.2,[7.910731227341488e+24]
F32013,30,7,0.3,[5.232423289818155e+24]
F32013,30,7,0.4,[3.89891109484515e+24]
F32013,30,7,0.5,[3.10103932820399e+24]
F32013,30,7,0.6,[2.571739151266958e+24]
F32013,30,7,0.7,[2.1946147517409513e+24]
F32013,30,7,0.8,[1.913012293140262e+24]
F32013,30,7,0.9,[1.6944231159531058e+24]
F32013,30,7,1.0,[1.520233775077231e+24]
F32013,30,8,0.01,[4.082891240974087e+23]
F32013,30,8,0.1,[2.1456350916556395e+23]
F32013,30,8,0.2,[1.5402565809644146e+23]
F32013,30,8,0.3,[1.2138707343939771e+23]
F32013,30,8,0.4,[1.0040550602711218e+23]
F32013,30,8,0.5,[8.56386086328872e+22]
F32013,30,8,0.6,[7.466995218866408e+22]
F32013,30,8,0.7,[6.61747158258155e+22]
F32013,30,8,0.8,[5.941035895004173e+22]
F32013,30,8,0.9,[5.388482774028782e+22]
F32013,30,8,1.0,[4.929496542876817e+22]
F32013,30,9,0.01,[9.339907365569655e+24]
F32013,30,9,0.1,[1.4538098237916321e+24]
F32013,30,9,0.2,[8.772764702859501e+23]
F32013,30,9,0.3,[6.493846395826918e+23]
F32013,30,9,0.4,[5.2094021384466845e+23]
F32013,30,9,0.5,[4.364617423454433e+23]
F32013,30,9,0.6,[3.761547094403075e+23]
F32013,30,9,0.7,[3.306269395852961e+23]
F32013,30,9,0.8,[2.950129215580015e+23]
F32013,30,9,0.9,[2.6629723616975408e+23]
F32013,30,9,1.0,[2.426804775740675e+23]
F32013,30,10,0.01,[1.0011619014312383e+23]
F32013,30,10,0.1,[5.273756213361932e+22]
F32013,30,10,0.2,[3.7625350859998097e+22]
F32013,30,10,0.3,[2.9226392520793736e+22]
F32013,30,10,0.4,[2.3882818698397864e+22]
F32013,30,10,0.5,[2.017662470123569e+22]
F32013,30,10,0.6,[1.7460463614861836e+22]
F32013,30,10,0.7,[1.5380820666961145e+22]
F32013,30,10,0.8,[1.374086563071492e+22]
F32013,30,10,0.9,[1.2412178359800069e+22]
F32013,30,10,1.0,[1.1316152579552688e+22]
F32013,30,11,0.01,[3.353604436516426e+21]
F32013,30,11,0.1,[1.0680208514468455e+21]
F32013,30,11,0.2,[8.272311009409816e+20]
F32013,30,11,0.3,[7.165061955773777e+20]
F32013,30,11,0.4,[6.377033940140986e+20]
F32013,30,11,0.5,[5.750454367650661e+20]
F32013,30,11,0.6,[5.235942583987383e+20]
F32013,30,11,0.7,[4.804339926606914e+20]
F32013,30,11,0.8,[4.437771611384936e+20]
F32013,30,11,0.9,[4.121981460420573e+20]
F32013,30,11,1.0,[3.8476946278154043e+20]
F32013,30,12,0.01,[1.3018567680619644e+23]
F32013,30,12,0.1,[2.3860586703889466e+22]
F32013,30,12,0.2,[1.276654695618326e+22]
F32013,30,12,0.3,[8.768450853562293e+21]
F32013,30,12,0.4,[6.698179372473787e+21]
F32013,30,12,0.5,[5.426417330244839e+21]
F32013,30,12,0.6,[4.5662541156694565e+21]
F32013,30,12,0.7,[3.944135094147631e+21]
F32013,30,12,0.8,[3.473946267658556e+21]
F32013,30,12,0.9,[3.105281070548827e+21]
F32013,30,12,1.0,[2.8089588330035125e+21]
F32013,30,13,0.01,[1.5069968245946116e+20]
F32013,30,13,0.1,[2.7823781882776764e+19]
F32013,30,13,0.2,[1.4360283462903048e+19]
F32013,30,13,0.3,[9.604562750182025e+18]
F32013,30,13,0.4,[7.1917016709109e+18]
F32013,30,13,0.5,[5.734902446847736e+18]
F32013,30,13,0.6,[4.763671465917319e+18]
F32013,30,13,0.7,[4.069673352396438e+18]
F32013,30,13,0.8,[3.5505700997340805e+18]
F32013,30,13,0.9,[3.147224147794817e+18]
F32013,30,13,1.0,[2.8256348251172874e+18]
F32013,30,14,0.01,[2.516165551846558e+21]
F32013,30,14,0.1,[1.7295478258049433e+21]
F32013,30,14,0.2,[1.2892494925549915e+21]
F32013,30,14,0.3,[1.0302135802345968e+21]
F32013,30,14,0.4,[8.595203010035901e+20]
F32013,30,14,0.5,[7.381213071900745e+20]
F32013,30,14,0.6,[6.474009648654388e+20]
F32013,30,14,0.7,[5.7682587893840065e+20]
F32013,30,14,0.8,[5.204179074383734e+20]
F32013,30,14,0.9,[4.7418067316975704e+20]
F32013,30,14,1.0,[4.356464172897328e+20]
F32013,30,15,0.01,[7.07701753554222e+23]
F32013,30,15,0.1,[4.842163307493264e+23]
F32013,30,15,0.2,[3.5810883320726674e+23]
F32013,30,15,0.3,[2.839821017879804e+23]
F32013,30,15,0.4,[2.3537201440683583e+23]
F32013,30,15,0.5,[2.0102452036856872e+23]
F32013,30,15,0.6,[1.7553984856296635e+23]
F32013,30,15,0.7,[1.5585782330412756e+23]
F32013,30,15,0.8,[1.4023816462886601e+23]
F32013,30,15,0.9,[1.2752159264505913e+23]
F32013,30,15,1.0,[1.1699128158165966e+23]
F32013,30,16,0.01,[2.7539508170189727e+18]
F32013,30,16,0.1,[3.730200884104471e+17]
F32013,30,16,0.2,[2.04763184042093e+17]
F32013,30,16,0.3,[1.4381426003291866e+17]
F32013,30,16,0.4,[1.1177274286768518e+17]
F32013,30,16,0.5,[9.178446548762053e+16]
F32013,30,16,0.6,[7.806140303429187e+16]
F32013,30,16,0.7,[6.800002503000107e+16]
F32013,30,16,0.8,[6.030593450359422e+16]
F32013,30,16,0.9,[5.4213545871140616e+16]
F32013,30,16,1.0,[4.927659676216957e+16]
F32013,30,17,0.01,[4.5495604325375864e+27]
F32013,30,17,0.1,[1.5536973702418143e+27]
F32013,30,17,0.2,[8.98736757969172e+26]
F32013,30,17,0.3,[6.338349989481724e+26]
F32013,30,17,0.4,[4.909546878420294e+26]
F32013,30,17,0.5,[4.014613586571448e+26]
F32013,30,17,0.6,[3.402578200721729e+26]
F32013,30,17,0.7,[2.956714146987676e+26]
F32013,30,17,0.8,[2.617972150802466e+26]
F32013,30,17,0.9,[2.351281652376429e+26]
F32013,30,17,1.0,[2.1361918126828837e+26]
F32013,30,18,0.01,[3.141519399219711e+23]
F32013,30,18,0.1,[8.03960555335106e+22]
F32013,30,18,0.2,[5.768829632365535e+22]
F32013,30,18,0.3,[4.569278770627344e+22]
F32013,30,18,0.4,[3.79070994199882e+22]
F32013,30,18,0.5,[3.2395180348620166e+22]
F32013,30,18,0.6,[2.8290714867233485e+22]
F32013,30,18,0.7,[2.5109976188792015e+22]
F32013,30,18,0.8,[2.2578522678686172e+22]
F32013,30,18,0.9,[2.0512856114042572e+22]
F32013,30,18,1.0,[1.8799301450832013e+22]
F32013,30,19,0.01,[4.828946295677941e+28]
F32013,30,19,0.1,[4.6571622460166745e+28]
F32013,30,19,0.2,[4.480071206034369e+28]
F32013,30,19,0.3,[4.315643794295114e+28]
F32013,30,19,0.4,[4.162888181717802e+28]
F32013,30,19,0.5,[4.020314775642186e+28]
F32013,30,19,0.6,[3.8872169493103347e+28]
F32013,30,19,0.7,[3.7624261391670483e+28]
F32013,30,19,0.8,[3.645433169788597e+28]
F32013,30,19,0.9,[3.535304085914596e+28]
F32013,30,19,1.0,[3.4316691988102835e+28]
F32013,30,20,0.01,[2.8392170763666133e+24]
F32013,30,20,0.1,[4.067382369087608e+23]
F32013,30,20,0.2,[2.0583971232102134e+23]
F32013,30,20,0.3,[1.3706726791274174e+23]
F32013,30,20,0.4,[1.0250563919559985e+23]
F32013,30,20,0.5,[8.171484660384922e+22]
F32013,30,20,0.6,[6.7872887789936605e+22]
F32013,30,20,0.7,[5.798506410849981e+22]
F32013,30,20,0.8,[5.0587291901530745e+22]
F32013,30,20,0.9,[4.483609063085672e+22]
F32013,30,20,1.0,[4.024741441843797e+22]
F32013,30,21,0.01,[4.746724978541736e+26]
F32013,30,21,0.1,[1.1796445124580003e+26]
F32013,30,21,0.2,[6.991350347427075e+25]
F32013,30,21,0.3,[4.995100681614563e+25]
F32013,30,21,0.4,[3.888206567483192e+25]
F32013,30,21,0.5,[3.181196377723392e+25]
F32013,30,21,0.6,[2.691012234426335e+25]
F32013,30,21,0.7,[2.3304474593031274e+25]
F32013,30,21,0.8,[2.0546297043324707e+25]
F32013,30,21,0.9,[1.8370103395782177e+25]
F32013,30,21,1.0,[1.660902448593166e+25]
F32013,30,22,0.01,[1.7559604916044662e+23]
F32013,30,22,0.1,[2.319518064712994e+22]
F32013,30,22,0.2,[1.2804987624604918e+22]
F32013,30,22,0.3,[8.900961466273089e+21]
F32013,30,22,0.4,[6.821483613335348e+21]
F32013,30,22,0.5,[5.523226263451193e+21]
F32013,30,22,0.6,[4.6367080107820707e+21]
F32013,30,22,0.7,[3.9917941997472265e+21]
F32013,30,22,0.8,[3.5026552385090995e+21]
F32013,30,22,0.9,[3.1183492199906306e+21]
F32013,30,22,1.0,[2.8091456675132437e+21]
F32013,30,23,0.01,[1.2858128494375533e+28]
F32013,30,23,0.1,[1.1956977625583684e+28]
F32013,30,23,0.2,[1.1115940873392499e+28]
F32013,30,23,0.3,[1.0403685753354829e+28]
F32013,30,23,0.4,[9.793399901055872e+27]
F32013,30,23,0.5,[9.26312773158603e+27]
F32013,30,23,0.6,[8.798631764278424e+27]
F32013,30,23,0.7,[8.387218621289675e+27]
F32013,30,23,0.8,[8.02072306807594e+27]
F32013,30,23,0.9,[7.695813012745619e+27]
F32013,30,23,1.0,[7.404698603839637e+27]
F32013,30,24,0.01,[9.905674216740642e+32]
F32013,30,24,0.1,[3.224774680822102e+32]
F32013,30,24,0.2,[1.8312495196185382e+32]
F32013,30,24,0.3,[1.2745480448555628e+32]
F32013,30,24,0.4,[9.761228387379313e+31]
F32013,30,24,0.5,[7.922103651920727e+31]
F32013,30,24,0.6,[6.679746735830059e+31]
F32013,30,24,0.7,[5.770660429080291e+31]
F32013,30,24,0.8,[5.078188139304498e+31]
F32013,30,24,0.9,[4.532283131803762e+31]
F32013,30,24,1.0,[4.091827578701318e+31]
F32013,30,25,0.01,[3.3298420735280224e+17]
F32013,30,25,0.1,[3.32846957315155e+17]
F32013,30,25,0.2,[3.3269471674010656e+17]
F32013,30,25,0.3,[3.32542453617194e+17]
F32013,30,25,0.4,[3.3239049243743405e+17]
F32013,30,25,0.5,[3.322385086417725e+17]
F32013,30,25,0.6,[3.3208682608539066e+17]
F32013,30,25,0.7,[3.319351208055942e+17]
F32013,30,25,0.8,[3.3178371608656224e+17]
F32013,30,25,0.9,[3.3163228856436314e+17]
F32013,30,25,1.0,[3.314811609275949e+17]
F32013,30,26,0.01,[9.093892089321088e+22]
F32013,30,26,0.1,[6.431115288886025e+22]
F32013,30,26,0.2,[4.84479193921242e+22]
F32013,30,26,0.3,[3.8801701110968505e+22]
F32013,30,26,0.4,[3.233285357537723e+22]
F32013,30,26,0.5,[2.768793498221494e+22]
F32013,30,26,0.6,[2.419924523603667e+22]
F32013,30,26,0.7,[2.1478893169739737e+22]
F32013,30,26,0.8,[1.9303217813814824e+22]
F32013,30,26,0.9,[1.7520618764679908e+22]
F32013,30,26,1.0,[1.6036694773434155e+22]
F32013,30,27,0.01,[1.662537079125363e+24]
F32013,30,27,0.1,[2.3914070288923415e+23]
F32013,30,27,0.2,[1.2235492571255474e+23]
F32013,30,27,0.3,[8.244486227391e+22]
F32013,30,27,0.4,[6.235905640627798e+22]
F32013,30,27,0.5,[5.0241118864905844e+22]
F32013,30,27,0.6,[4.214353691440242e+22]
F32013,30,27,0.7,[3.6335405367485926e+22]
F32013,30,27,0.8,[3.19712522644599e+22]
F32013,30,27,0.9,[2.856365195444745e+22]
F32013,30,27,1.0,[2.583303465847018e+22]
F32013,30,28,0.01,[1.2613161904233829e+20]
F32013,30,28,0.1,[3.957618021290976e+19]
F32013,30,28,0.2,[2.427351936284763e+19]
F32013,30,28,0.3,[1.7875340184471183e+19]
F32013,30,28,0.4,[1.4288766270251424e+19]
F32013,30,28,0.5,[1.1959300509905789e+19]
F32013,30,28,0.6,[1.0313358749997101e+19]
F32013,30,28,0.7,[9.079274721595081e+18]
F32013,30,28,0.8,[8.117772939559929e+18]
F32013,30,28,0.9,[7.343996090799312e+18]
F32013,30,28,1.0,[6.707913750934499e+18]
F32013,30,29,0.01,[1.3731706160778566e+24]
F32013,30,29,0.1,[1.548879848428385e+23]
F32013,30,29,0.2,[7.732864634612381e+22]
F32013,30,29,0.3,[5.158517178798157e+22]
F32013,30,29,0.4,[3.882261474033851e+22]
F32013,30,29,0.5,[3.120539560679315e+22]
F32013,30,29,0.6,[2.6158923979914192e+22]
F32013,30,29,0.7,[2.2564948292181833e+22]
F32013,30,29,0.8,[1.9880528914268174e+22]
F32013,30,29,0.9,[1.779487811436647e+22]
F32013,30,29,1.0,[1.6130407620682745e+22]
F32013,30,30,0.01,[1.8632605867319937e+22]
F32013,30,30,0.1,[8.256522057859891e+21]
F32013,30,30,0.2,[5.067880186588988e+21]
F32013,30,30,0.3,[3.6444296910080086e+21]
F32013,30,30,0.4,[2.8393386627166933e+21]
F32013,30,30,0.5,[2.3216588219207632e+21]
F32013,30,30,0.6,[1.961905809951206e+21]
F32013,30,30,0.7,[1.6971275990409478e+21]
F32013,30,30,0.8,[1.4946206250966898e+21]
F32013,30,30,0.9,[1.3345086234778783e+21]
F32013,30,30,1.0,[1.2050457301475456e+21]
F32013,30,31,0.01,[2.395911578564322e+24]
F32013,30,31,0.1,[2.6967370927317536e+23]
F32013,30,31,0.2,[1.4949315178383709e+23]
F32013,30,31,0.3,[1.087347583690062e+23]
F32013,30,31,0.4,[8.695865090254951e+22]
F32013,30,31,0.5,[7.307744152445562e+22]
F32013,30,31,0.6,[6.5431296233882545e+22]
F32013,30,31,0.7,[6.0438622787678465e+22]
F32013,30,31,0.8,[5.629966117962834e+22]
F32013,30,31,0.9,[5.277034633212329e+22]
F32013,30,31,1.0,[4.971156970355222e+22]
F32013,30,32,0.01,[2.689319397802328e+29]
F32013,30,32,0.1,[3.1686358866606554e+28]
F32013,30,32,0.2,[1.8029040280269633e+28]
F32013,30,32,0.3,[1.3302242357037015e+28]
F32013,30,32,0.4,[1.0824723911153087e+28]
F32013,30,32,0.5,[9.256154592989799e+27]
F32013,30,32,0.6,[8.154819185436372e+27]
F32013,30,32,0.7,[7.326019537434756e+27]
F32013,30,32,0.8,[6.674371190271405e+27]
F32013,30,32,0.9,[6.143588574468868e+27]
F32013,30,32,1.0,[5.701296238047327e+27]
F32013,30,33,0.01,[4.826669957126861e+22]
F32013,30,33,0.1,[7.62012589419559e+21]
F32013,30,33,0.2,[3.8739933365860224e+21]
F32013,30,33,0.3,[2.5823401401279437e+21]
F32013,30,33,0.4,[1.932441319813667e+21]
F32013,30,33,0.5,[1.5415388864565781e+21]
F32013,30,33,0.6,[1.281417915374704e+21]
F32013,30,33,0.7,[1.0957157026452535e+21]
F32013,30,33,0.8,[9.568617707183221e+20]
F32013,30,33,0.9,[8.48973182113605e+20]
F32013,30,33,1.0,[7.629355284654117e+20]
F32013,30,34,0.01,[1.1051787425708264e+22]
F32013,30,34,0.1,[1.829676470963278e+21]
F32013,30,34,0.2,[9.460450094429636e+20]
F32013,30,34,0.3,[6.375910737070908e+20]
F32013,30,34,0.4,[4.8071038807806804e+20]
F32013,30,34,0.5,[3.854426177136782e+20]
F32013,30,34,0.6,[3.215263177309485e+20]
F32013,30,34,0.7,[2.75580061765789e+20]
F32013,30,34,0.8,[2.410255774288604e+20]
F32013,30,34,0.9,[2.1404619247345913e+20]
F32013,30,34,1.0,[1.9244265284791144e+20]
F32013,30,35,0.01,[3.213342374851251e+27]
F32013,30,35,0.1,[1.1485728743166364e+27]
F32013,30,35,0.2,[6.913040776410786e+26]
F32013,30,35,0.3,[4.9317602938221394e+26]
F32013,30,35,0.4,[3.8277198451565165e+26]
F32013,30,35,0.5,[3.123431540417135e+26]
F32013,30,35,0.6,[2.636356072189879e+26]
F32013,30,35,0.7,[2.2790006786123874e+26]
F32013,30,35,0.8,[2.0062830073199483e+26]
F32013,30,35,0.9,[1.7909920025246907e+26]
F32013,30,35,1.0,[1.6171080684182993e+26]
F32013,30,36,0.01,[5.23892659485452e+30]
F32013,30,36,0.1,[2.0574513523287387e+30]
F32013,30,36,0.2,[1.2211505253029912e+30]
F32013,30,36,0.3,[8.654823858190615e+29]
F32013,30,36,0.4,[6.693604836865519e+29]
F32013,30,36,0.5,[5.450412212479789e+29]
F32013,30,36,0.6,[4.605429404097316e+29]
F32013,30,36,0.7,[3.986042013548932e+29]
F32013,30,36,0.8,[3.512591988244551e+29]
F32013,30,36,0.9,[3.1383500758715132e+29]
F32013,30,36,1.0,[2.8357578937540754e+29]
F32013,30,37,0.01,[1.735203797566266e+25]
F32013,30,37,0.1,[1.707654125244455e+25]
F32013,30,37,0.2,[1.6781563130997716e+25]
F32013,30,37,0.3,[1.6497092875871889e+25]
F32013,30,37,0.4,[1.6223126704568422e+25]
F32013,30,37,0.5,[1.595851530260897e+25]
F32013,30,37,0.6,[1.5703301100729318e+25]
F32013,30,37,0.7,[1.5456455017723406e+25]
F32013,30,37,0.8,[1.521805449016107e+25]
F32013,30,37,0.9,[1.498717249535477e+25]
F32013,30,37,1.0,[1.4763912703390672e+25]
F32013,30,38,0.01,[6.561465884779403e+26]
F32013,30,38,0.1,[1.2098297143249165e+26]
F32013,30,38,0.2,[6.805448141477409e+25]
F32013,30,38,0.3,[4.744956448959536e+25]
F32013,30,38,0.4,[3.6461769155502717e+25]
F32013,30,38,0.5,[2.962592083796229e+25]
F32013,30,38,0.6,[2.497601270818517e+25]
F32013,30,38,0.7,[2.161557463633688e+25]
F32013,30,38,0.8,[1.908594990593379e+25]
F32013,30,38,0.9,[1.7095548496860042e+25]
F32013,30,38,1.0,[1.5491594824055548e+25]
F32013,30,39,0.01,[1.7771969672791337e+19]
F32013,30,39,0.1,[3.7644798999520476e+18]
F32013,30,39,0.2,[2.1980476895610586e+18]
F32013,30,39,0.3,[1.572540823293647e+18]
F32013,30,39,0.4,[1.2289026641273667e+18]
F32013,30,39,0.5,[1.0093307940334277e+18]
F32013,30,39,0.6,[8.565746424033686e+17]
F32013,30,39,0.7,[7.437360228075118e+17]
F32013,30,39,0.8,[6.570559094854941e+17]
F32013,30,39,0.9,[5.882186944964129e+17]
F32013,30,39,1.0,[5.323253195497083e+17]
F32013,30,40,0.01,[9.967661251007833e+23]
F32013,30,40,0.1,[1.8986294344512467e+23]
F32013,30,40,0.2,[9.840953545978053e+22]
F32013,30,40,0.3,[6.601233162987211e+22]
F32013,30,40,0.4,[4.953141507624486e+22]
F32013,30,40,0.5,[3.955771269324895e+22]
F32013,30,40,0.6,[3.2894796094627174e+22]
F32013,30,40,0.7,[2.8125117912875513e+22]
F32013,30,40,0.8,[2.455158973659557e+22]
F32013,30,40,0.9,[2.1770775305886143e+22]
F32013,30,40,1.0,[1.9550556979918925e+22]
F32013,30,41,0.01,[4.357579584237264e+28]
F32013,30,41,0.1,[4.19935299046893e+28]
F32013,30,41,0.2,[4.036485758370902e+28]
F32013,30,41,0.3,[3.8854897430705546e+28]
F32013,30,41,0.4,[3.745405799024937e+28]
F32013,30,41,0.5,[3.6148275690181286e+28]
F32013,30,41,0.6,[3.4930741581111637e+28]
F32013,30,41,0.7,[3.3790480708543545e+28]
F32013,30,41,0.8,[3.272259927525925e+28]
F32013,30,41,0.9,[3.1718366115724687e+28]
F32013,30,41,1.0,[3.0774233925925307e+28]
F32013,30,42,0.01,[5.974497859292938e+17]
F32013,30,42,0.1,[7.82639395902863e+16]
F32013,30,42,0.2,[4.864182405018194e+16]
F32013,30,42,0.3,[3.8100105513371896e+16]
F32013,30,42,0.4,[3.2286351051960052e+16]
F32013,30,42,0.5,[2.8397502649294444e+16]
F32013,30,42,0.6,[2.552493391825833e+16]
F32013,30,42,0.7,[2.326643848746668e+16]
F32013,30,42,0.8,[2.1424328935207024e+16]
F32013,30,42,0.9,[1.9877706276355776e+16]
F32013,30,42,1.0,[1.855640085950742e+16]
F32013,30,43,0.01,[6.500030137837129e+25]
F32013,30,43,0.1,[1.7946275042779853e+25]
F32013,30,43,0.2,[1.1523136824769838e+25]
F32013,30,43,0.3,[8.544183805149612e+24]
F32013,30,43,0.4,[6.795330499937722e+24]
F32013,30,43,0.5,[5.639033609122177e+24]
F32013,30,43,0.6,[4.818654115973745e+24]
F32013,30,43,0.7,[4.2052114714308033e+24]
F32013,30,43,0.8,[3.7301562461317833e+24]
F32013,30,43,0.9,[3.3507629788058626e+24]
F32013,30,43,1.0,[3.0414485477223445e+24]
F32013,30,44,0.01,[2.1104938282521948e+27]
F32013,30,44,0.1,[4.220608947015908e+26]
F32013,30,44,0.2,[2.74870433005036e+26]
F32013,30,44,0.3,[2.062583366776334e+26]
F32013,30,44,0.4,[1.6635962631396832e+26]
F32013,30,44,0.5,[1.3944365153668651e+26]
F32013,30,44,0.6,[1.2006675264251385e+26]
F32013,30,44,0.7,[1.0542060330724885e+26]
F32013,30,44,0.8,[9.398443567150142e+25]
F32013,30,44,0.9,[8.479121102691523e+25]
F32013,30,44,1.0,[7.725598699910615e+25]
F32013,30,45,0.01,[9.001972659568973e+24]
F32013,30,45,0.1,[1.4135301634516885e+24]
F32013,30,45,0.2,[8.346862690907109e+23]
F32013,30,45,0.3,[5.922954923550034e+23]
F32013,30,45,0.4,[4.5823960580159717e+23]
F32013,30,45,0.5,[3.7307740084658526e+23]
F32013,30,45,0.6,[3.1435118699395115e+23]
F32013,30,45,0.7,[2.7136032153820777e+23]
F32013,30,45,0.8,[2.3860953311322532e+23]
F32013,30,45,0.9,[2.1279280733250312e+23]
F32013,30,45,1.0,[1.9196713503716014e+23]
F32013,30,46,0.01,[5.925908260270782e+18]
F32013,30,46,0.1,[5.526388302294496e+17]
F32013,30,46,0.2,[2.675662172926027e+17]
F32013,30,46,0.3,[1.748896027185673e+17]
F32013,30,46,0.4,[1.2940132788608429e+17]
F32013,30,46,0.5,[1.0243539632992034e+17]
F32013,30,46,0.6,[8.466777873133374e+16]
F32013,30,46,0.7,[7.207615712925221e+16]
F32013,30,46,0.8,[6.271538664431497e+16]
F32013,30,46,0.9,[5.547654472834496e+16]
F32013,30,46,1.0,[4.9726919449186344e+16]
F32013,30,47,0.01,[6.71516001412457e+20]
F32013,30,47,0.1,[8.083722037763164e+19]
F32013,30,47,0.2,[4.009329151840202e+19]
F32013,30,47,0.3,[2.649390439023425e+19]
F32013,30,47,0.4,[1.974039028793033e+19]
F32013,30,47,0.5,[1.5707978348855355e+19]
F32013,30,47,0.6,[1.303749058543834e+19]
F32013,30,47,0.7,[1.1137526742903849e+19]
F32013,30,47,0.8,[9.720566358739698e+18]
F32013,30,47,0.9,[8.621863042948896e+18]
F32013,30,47,1.0,[7.747159643034439e+18]
F32013,30,48,0.01,[1.2316936110753919e+23]
F32013,30,48,0.1,[9.350052902125369e+22]
F32013,30,48,0.2,[7.381186587633544e+22]
F32013,30,48,0.3,[6.100086429762816e+22]
F32013,30,48,0.4,[5.202634238270858e+22]
F32013,30,48,0.5,[4.538467165461035e+22]
F32013,30,48,0.6,[4.028570094678793e+22]
F32013,30,48,0.7,[3.6243532537313777e+22]
F32013,30,48,0.8,[3.2968937667695483e+22]
F32013,30,48,0.9,[3.0258207946945593e+22]
F32013,30,48,1.0,[2.798236456765545e+22]
F32013,30,49,0.01,[1.6706086308495457e+21]
F32013,30,49,0.1,[1.3031336456491353e+21]
F32013,30,49,0.2,[1.0873912377492612e+21]
F32013,30,49,0.3,[9.377519880994128e+20]
F32013,30,49,0.4,[8.253596898801018e+20]
F32013,30,49,0.5,[7.370927739403154e+20]
F32013,30,49,0.6,[6.659042663732449e+20]
F32013,30,49,0.7,[6.071044736320534e+20]
F32013,30,49,0.8,[5.577957962222795e+20]
F32013,30,49,0.9,[5.1576292233812974e+20]
F32013,30,49,1.0,[4.795771207010609e+20]
F32013,30,50,0.01,[6.413753575320689e+30]
