function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.83501844951411]
F82013,30,6,0.9,[21.736221873714385]
F82013,30,6,1.0,[21.808117213912737]
F82013,30,7,0.01,[21.416170040914494]
F82013,30,7,0.1,[21.775659968752052]
F82013,30,7,0.2,[21.654565050653332]
F82013,30,7,0.3,[21.406628938417953]
F82013,30,7,0.4,[21.98607327303364]
F82013,30,7,0.5,[21.64180126823328]
F82013,30,7,0.6,[21.711478741575206]
F82013,30,7,0.7,[21.715202568610835]
F82013,30,7,0.8,[21.740327764962217]
F82013,30,7,0.9,[21.844159715003798]
F82013,30,7,1.0,[21.427129998022906]
F82013,30,8,0.01,[21.618462760705597]
F82013,30,8,0.1,[21.70714856159259]
F82013,30,8,0.2,[21.62297509956136]
F82013,30,8,0.3,[21.564646894405314]
F82013,30,8,0.4,[21.925348229792462]
F82013,30,8,0.5,[21.66340149376947]
F82013,30,8,0.6,[21.80157332323199]
F82013,30,8,0.7,[21.360642867684305]
F82013,30,8,0.8,[21.90775089043109]
F82013,30,8,0.9,[21.794339989605874]
F82013,30,8,1.0,[21.79217671975175]
F82013,30,9,0.01,[21.558329199326295]
F82013,30,9,0.1,[21.692952104861206]
F82013,30,9,0.2,[21.72421104835155]
F82013,30,9,0.3,[21.796816599845556]
F82013,30,9,0.4,[21.621851338420356]
F82013,30,9,0.5,[21.943439758352383]
F82013,30,9,0.6,[21.83799352376741]
F82013,30,9,0.7,[21.938896368055453]
F82013,30,9,0.8,[21.521642725689162]
F82013,30,9,0.9,[21.55258863017616]
F82013,30,9,1.0,[21.864308022166938]
F82013,30,10,0.01,[21.211841469408682]
F82013,30,10,0.1,[21.674733757086074]
F82013,30,10,0.2,[21.677924651444073]
F82013,30,10,0.3,[21.74094623799806]
F82013,30,10,0.4,[21.825803750682894]
F82013,30,10,0.5,[21.77680053296251]
F82013,30,10,0.6,[21.871582103832907]
F82013,30,10,0.7,[21.899194755252324]
F82013,30,10,0.8,[21.783610666548157]
F82013,30,10,0.9,[21.624872367509397]
F82013,30,10,1.0,[21.724431209494355]
F82013,30,11,0.01,[21.51495328252622]
F82013,30,11,0.1,[21.448547147807517]
F82013,30,11,0.2,[21.975978727877873]
F82013,30,11,0.3,[21.995422855604488]
F82013,30,11,0.4,[21.75358543946993]
F82013,30,11,0.5,[21.835114681868617]
F82013,30,11,0.6,[21.69018965620046]
F82013,30,11,0.7,[21.74058649224196]
F82013,30,11,0.8,[21.87701979745691]
F82013,30,11,0.9,[21.65810962186856]
F82013,30,11,1.0,[21.656553508896195]
F82013,30,12,0.01,[21.633853602088493]
F82013,30,12,0.1,[21.820643479814976]
F82013,30,12,0.2,[21.683030123615367]
F82013,30,12,0.3,[21.84097919758983]
F82013,30,12,0.4,[21.634503368832952]
F82013,30,12,0.5,[21.780162148860768]
F82013,30,12,0.6,[21.855411319283462]
F82013,30,12,0.7,[21.46399214618657]
F82013,30,12,0.8,[21.766599648359943]
F82013,30,12,0.9,[21.79168235586735]
F82013,30,12,1.0,[21.763058495484984]
F82013,30,13,0.01,[21.829424424915146]
F82013,30,13,0.1,[21.732984453967674]
F82013,30,13,0.2,[21.670505546253253]
F82013,30,13,0.3,[21.87018872727947]
F82013,30,13,0.4,[21.701816925319235]
F82013,30,13,0.5,[21.68799388169043]
F82013,30,13,0.6,[21.840009213998542]
F82013,30,13,0.7,[21.558036285311573]
F82013,30,13,0.8,[21.49296361893653]
F82013,30,13,0.9,[21.76271638542164]
F82013,30,13,1.0,[21.69242891980616]
F82013,30,14,0.01,[21.815126202381975]
F82013,30,14,0.1,[21.89779185080124]
F82013,30,14,0.2,[21.571738923861517]
F82013,30,14,0.3,[21.748590888898548]
F82013,30,14,0.4,[21.604709326496845]
F82013,30,14,0.5,[21.76851711507186]
F82013,30,14,0.6,[21.828751361299624]
F82013,30,14,0.7,[21.798314970393562]
F82013,30,14,0.8,[22.042262864144163]
F82013,30,14,0.9,[21.71248890040431]
F82013,30,14,1.0,[21.74537570026746]
F82013,30,15,0.01,[21.80850723109654]
F82013,30,15,0.1,[21.90094162906871]
F82013,30,15,0.2,[21.662370969180756]
F82013,30,15,0.3,[21.55448279404186]
F82013,30,15,0.4,[21.709421010743768]
F82013,30,15,0.5,[21.615024229937035]
F82013,30,15,0.6,[21.629155070633942]
F82013,30,15,0.7,[21.72505070794773]
F82013,30,15,0.8,[21.479564431558174]
F82013,30,15,0.9,[21.76247830230841]
F82013,30,15,1.0,[21.797737456194454]
F82013,30,16,0.01,[21.70741910715651]
F82013,30,16,0.1,[21.661792777900473]
F82013,30,16,0.2,[21.90000823822811]
F82013,30,16,0.3,[21.945117441130265]
F82013,30,16,0.4,[21.573736218829822]
F82013,30,16,0.5,[21.85555394335779]
F82013,30,16,0.6,[21.55811992774909]
F82013,30,16,0.7,[21.826163229201256]
F82013,30,16,0.8,[21.68581513410959]
F82013,30,16,0.9,[21.71422144869507]
F82013,30,16,1.0,[21.604976601232465]
F82013,30,17,0.01,[21.599287850641417]
F82013,30,17,0.1,[21.689164254429784]
F82013,30,17,0.2,[21.550347706900766]
F82013,30,17,0.3,[21.809919125499277]
F82013,30,17,0.4,[21.59372363639261]
F82013,30,17,0.5,[21.770833087138953]
F82013,30,17,0.6,[21.80311705927602]
F82013,30,17,0.7,[21.68079170595479]
F82013,30,17,0.8,[21.811549383671263]
F82013,30,17,0.9,[21.798656037307865]
F82013,30,17,1.0,[21.61845849885981]
F82013,30,18,0.01,[21.630293458299548]
F82013,30,18,0.1,[21.731197211457243]
F82013,30,18,0.2,[21.772720745268998]
F82013,30,18,0.3,[21.67243907804334]
F82013,30,18,0.4,[21.70334237926795]
F82013,30,18,0.5,[21.64457700741991]
F82013,30,18,0.6,[21.661521811274156]
F82013,30,18,0.7,[21.80645389860092]
F82013,30,18,0.8,[21.37125172612582]
F82013,30,18,0.9,[21.74763413763401]
F82013,30,18,1.0,[21.755008472626855]
F82013,30,19,0.01,[21.8500489791611]
F82013,30,19,0.1,[21.514935525580654]
F82013,30,19,0.2,[21.64933284075562]
F82013,30,19,0.3,[21.619420701737795]
F82013,30,19,0.4,[21.78255141632394]
F82013,30,19,0.5,[21.80519591901532]
F82013,30,19,0.6,[21.748511971491098]
F82013,30,19,0.7,[21.64264786101444]
F82013,30,19,0.8,[21.821018332209633]
F82013,30,19,0.9,[21.488419367022175]
F82013,30,19,1.0,[21.660049242043783]
F82013,30,20,0.01,[21.858974941261522]
F82013,30,20,0.1,[21.64248995596938]
F82013,30,20,0.2,[21.661708537466552]
F82013,30,20,0.3,[21.695525973406234]
F82013,30,20,0.4,[21.66902066016371]
F82013,30,20,0.5,[21.84025118524346]
F82013,30,20,0.6,[21.806102602599253]
F82013,30,20,0.7,[21.56157956501545]
F82013,30,20,0.8,[21.592496304079987]
F82013,30,20,0.9,[21.627340983730164]
F82013,30,20,1.0,[21.633692814784467]
F82013,30,21,0.01,[21.81270061897203]
F82013,30,21,0.1,[21.83390421876311]
F82013,30,21,0.2,[21.543051240611362]
F82013,30,21,0.3,[21.668651763618755]
F82013,30,21,0.4,[21.67471992090543]
F82013,30,21,0.5,[21.795710208463788]
F82013,30,21,0.6,[21.840868259702802]
F82013,30,21,0.7,[21.90609011840172]
F82013,30,21,0.8,[21.68993672316924]
F82013,30,21,0.9,[21.785024301145654]
F82013,30,21,1.0,[21.673566344431606]
F82013,30,22,0.01,[21.27867268876946]
F82013,30,22,0.1,[21.812549666880386]
F82013,30,22,0.2,[21.781892644862182]
F82013,30,22,0.3,[21.78894594794997]
F82013,30,22,0.4,[21.734907168640007]
F82013,30,22,0.5,[21.698028970914947]
F82013,30,22,0.6,[21.615140024162542]
F82013,30,22,0.7,[21.802996494143372]
F82013,30,22,0.8,[21.802348316294342]
F82013,30,22,0.9,[21.60906389626973]
F82013,30,22,1.0,[21.82195528610339]
F82013,30,23,0.01,[21.840320552438925]
F82013,30,23,0.1,[21.72733676195105]
F82013,30,23,0.2,[21.727935480936367]
F82013,30,23,0.3,[21.83202257758171]
F82013,30,23,0.4,[21.693590413402376]
F82013,30,23,0.5,[21.582722237448024]
F82013,30,23,0.6,[21.737546216471173]
F82013,30,23,0.7,[21.62933362342551]
F82013,30,23,0.8,[21.76344714680556]
F82013,30,23,0.9,[21.660927837905774]
F82013,30,23,1.0,[21.743476337644324]
F82013,30,24,0.01,[21.56447388008337]
F82013,30,24,0.1,[21.81340992641458]
F82013,30,24,0.2,[21.679701707710933]
F82013,30,24,0.3,[21.79158647816314]
F82013,30,24,0.4,[21.67365023518846]
F82013,30,24,0.5,[21.58092820635443]
F82013,30,24,0.6,[21.606613706970506]
F82013,30,24,0.7,[21.77885779485416]
F82013,30,24,0.8,[21.667247596438756]
F82013,30,24,0.9,[21.577300190522237]
F82013,30,24,1.0,[21.854805349123353]
F82013,30,25,0.01,[21.797710907073792]
F82013,30,25,0.1,[21.827701789186108]
F82013,30,25,0.2,[21.730648552344405]
F82013,30,25,0.3,[21.564292129026626]
F82013,30,25,0.4,[21.59287492553142]
F82013,30,25,0.5,[21.710193904348444]
F82013,30,25,0.6,[21.775411351847424]
F82013,30,25,0.7,[21.51065216741563]
F82013,30,25,0.8,[21.656256669236654]
F82013,30,25,0.9,[21.89211651857204]
F82013,30,25,1.0,[21.646678068072674]
F82013,30,26,0.01,[21.81258114076411]
F82013,30,26,0.1,[21.824596802683345]
F82013,30,26,0.2,[21.769337313716846]
F82013,30,26,0.3,[21.74997344656606]
F82013,30,26,0.4,[21.628872060252206]
F82013,30,26,0.5,[21.731700374561683]
F82013,30,26,0.6,[21.491154529023675]
F82013,30,26,0.7,[21.86753748778858]
F82013,30,26,0.8,[21.64940616026081]
F82013,30,26,0.9,[21.581148461470093]
F82013,30,26,1.0,[21.877973769749133]
F82013,30,27,0.01,[21.53798006701436]
F82013,30,27,0.1,[21.84851580325528]
F82013,30,27,0.2,[21.972798318653645]
F82013,30,27,0.3,[21.418644750743056]
F82013,30,27,0.4,[21.530458942841733]
F82013,30,27,0.5,[21.588611945187836]
F82013,30,27,0.6,[21.76985293775965]
F82013,30,27,0.7,[21.642431701121723]
F82013,30,27,0.8,[21.73254463946421]
F82013,30,27,0.9,[21.61900773916227]
F82013,30,27,1.0,[21.559314752439718]
F82013,30,28,0.01,[21.895436969868683]
F82013,30,28,0.1,[21.7271224944069]
F82013,30,28,0.2,[21.76546991973521]
F82013,30,28,0.3,[21.680611446210605]
F82013,30,28,0.4,[21.49721686115197]
F82013,30,28,0.5,[21.450454824369103]
F82013,30,28,0.6,[21.806810497366655]
F82013,30,28,0.7,[21.5415858200746]
F82013,30,28,0.8,[21.881756736521197]
F82013,30,28,0.9,[21.80539351873665]
F82013,30,28,1.0,[21.566308460466416]
F82013,30,29,0.01,[21.789815473871727]
F82013,30,29,0.1,[21.736358339692515]
F82013,30,29,0.2,[21.70262318219727]
F82013,30,29,0.3,[21.969935208233778]
F82013,30,29,0.4,[21.649744923586127]
F82013,30,29,0.5,[21.608269504222562]
F82013,30,29,0.6,[21.994274800551125]
F82013,30,29,0.7,[21.679998165071197]
F82013,30,29,0.8,[21.70129029444172]
F82013,30,29,0.9,[21.826328842492558]
F82013,30,29,1.0,[21.741629198302007]
F82013,30,30,0.01,[21.917477535337866]
F82013,30,30,0.1,[21.80143928023324]
F82013,30,30,0.2,[21.574894387201425]
F82013,30,30,0.3,[21.492451137981675]
F82013,30,30,0.4,[21.645609249372797]
F82013,30,30,0.5,[21.834566660744372]
F82013,30,30,0.6,[21.703883543726988]
F82013,30,30,0.7,[21.53411016666564]
F82013,30,30,0.8,[21.7017484218444]
F82013,30,30,0.9,[21.812271941058725]
F82013,30,30,1.0,[21.65488982480315]
F82013,30,31,0.01,[21.600648269779867]
F82013,30,31,0.1,[21.51737081022759]
F82013,30,31,0.2,[21.580289819032714]
F82013,30,31,0.3,[21.832773681461845]
F82013,30,31,0.4,[21.858129581330786]
F82013,30,31,0.5,[21.690409470626605]
F82013,30,31,0.6,[21.34813638617004]
F82013,30,31,0.7,[21.75133728656192]
F82013,30,31,0.8,[21.74742727809462]
F82013,30,31,0.9,[21.848763473845565]
F82013,30,31,1.0,[21.67960400711786]
F82013,30,32,0.01,[21.629188223530832]
F82013,30,32,0.1,[21.617847265096998]
F82013,30,32,0.2,[21.791238268135203]
F82013,30,32,0.3,[21.751786498202364]
F82013,30,32,0.4,[21.74613922604283]
F82013,30,32,0.5,[21.90916676874383]
F82013,30,32,0.6,[21.90182386360425]
F82013,30,32,0.7,[21.579086246607858]
F82013,30,32,0.8,[21.678306188205056]
F82013,30,32,0.9,[21.57568049137444]
F82013,30,32,1.0,[21.742432237574576]
F82013,30,33,0.01,[21.612370218602564]
F82013,30,33,0.1,[21.70675039792559]
F82013,30,33,0.2,[21.839989084486888]
F82013,30,33,0.3,[21.7313261262849]
F82013,30,33,0.4,[22.02983614595064]
F82013,30,33,0.5,[21.649051801804603]
F82013,30,33,0.6,[21.578391544867713]
F82013,30,33,0.7,[21.816686186058973]
F82013,30,33,0.8,[21.76773839780708]
F82013,30,33,0.9,[21.888907865092506]
F82013,30,33,1.0,[21.836403634898147]
F82013,30,34,0.01,[21.73137013067037]
F82013,30,34,0.1,[21.468108261068437]
F82013,30,34,0.2,[21.714214470042975]
F82013,30,34,0.3,[21.830766615438847]
F82013,30,34,0.4,[21.71874101801177]
F82013,30,34,0.5,[21.72181358788896]
F82013,30,34,0.6,[21.680336045478384]
F82013,30,34,0.7,[21.959875676891443]
F82013,30,34,0.8,[21.62306824722475]
F82013,30,34,0.9,[21.82629146896727]
F82013,30,34,1.0,[21.776265453038377]
F82013,30,35,0.01,[21.64835383893012]
F82013,30,35,0.1,[21.808128631564728]
F82013,30,35,0.2,[21.656993462673086]
F82013,30,35,0.3,[21.73379307819016]
F82013,30,35,0.4,[21.694679388649433]
F82013,30,35,0.5,[21.61498212946981]
F82013,30,35,0.6,[21.791933619487395]
F82013,30,35,0.7,[21.708721795267934]
F82013,30,35,0.8,[21.538094112753924]
F82013,30,35,0.9,[21.70507380845629]
F82013,30,35,1.0,[21.8597213515651]
F82013,30,36,0.01,[21.49068818883461]
F82013,30,36,0.1,[21.96991940815235]
F82013,30,36,0.2,[21.74194017963964]
F82013,30,36,0.3,[21.752398895716283]
F82013,30,36,0.4,[21.742544430206294]
F82013,30,36,0.5,[21.85233473725964]
F82013,30,36,0.6,[21.542083131793788]
F82013,30,36,0.7,[21.733719749274428]
F82013,30,36,0.8,[21.729411827463878]
F82013,30,36,0.9,[21.73019462145794]
F82013,30,36,1.0,[21.903544399544217]
F82013,30,37,0.01,[21.579113614612424]
F82013,30,37,0.1,[21.698395356700985]
F82013,30,37,0.2,[21.771551982616984]
F82013,30,37,0.3,[21.829754202976915]
F82013,30,37,0.4,[21.620593252810295]
F82013,30,37,0.5,[21.680008899990867]
F82013,30,37,0.6,[21.64503765169343]
F82013,30,37,0.7,[21.513962054891408]
F82013,30,37,0.8,[21.642659239358636]
F82013,30,37,0.9,[21.6764740380371]
F82013,30,37,1.0,[21.815017541803627]
F82013,30,38,0.01,[21.635907134336662]
F82013,30,38,0.1,[21.61679343238086]
F82013,30,38,0.2,[21.717319372252746]
F82013,30,38,0.3,[21.651939871833292]
F82013,30,38,0.4,[21.585591369073313]
F82013,30,38,0.5,[21.654001982863747]
F82013,30,38,0.6,[21.579690242457332]
F82013,30,38,0.7,[21.761755068814068]
F82013,30,38,0.8,[21.507654654853354]
F82013,30,38,0.9,[21.73574060879855]
F82013,30,38,1.0,[21.77349772405023]
F82013,30,39,0.01,[21.59854833840427]
F82013,30,39,0.1,[21.818366214414255]
F82013,30,39,0.2,[21.80505756412822]
F82013,30,39,0.3,[21.66373127273016]
F82013,30,39,0.4,[21.777667178461797]
F82013,30,39,0.5,[21.592828045995816]
F82013,30,39,0.6,[21.806748161901965]
F82013,30,39,0.7,[21.862543280205045]
F82013,30,39,0.8,[21.507741051241965]
F82013,30,39,0.9,[21.320663741116164]
F82013,30,39,1.0,[21.691059644325605]
F82013,30,40,0.01,[21.62935258231869]
F82013,30,40,0.1,[21.64698025809605]
F82013,30,40,0.2,[21.67134477447803]
F82013,30,40,0.3,[21.832635862170036]
F82013,30,40,0.4,[21.69340418534182]
F82013,30,40,0.5,[21.86055328630914]
F82013,30,40,0.6,[21.723618906022466]
F82013,30,40,0.7,[21.56310203281612]
F82013,30,40,0.8,[21.83421241440817]
F82013,30,40,0.9,[21.747097602419103]
F82013,30,40,1.0,[21.665420667017997]
F82013,30,41,0.01,[21.725535796226268]
F82013,30,41,0.1,[21.77862273087669]
F82013,30,41,0.2,[21.677334188227746]
F82013,30,41,0.3,[21.52331363342057]
F82013,30,41,0.4,[21.671585833840595]
F82013,30,41,0.5,[21.932379161238487]
F82013,30,41,0.6,[21.80602310632196]
F82013,30,41,0.7,[21.48393806870274]
F82013,30,41,0.8,[21.584480705010833]
F82013,30,41,0.9,[21.364361488179725]
F82013,30,41,1.0,[21.89968449433161]
F82013,30,42,0.01,[21.802849594903705]
F82013,30,42,0.1,[21.885547717975328]
F82013,30,42,0.2,[21.897842964545475]
F82013,30,42,0.3,[21.66241460196909]
F82013,30,42,0.4,[21.639364653894972]
F82013,30,42,0.5,[21.74794261782938]
F82013,30,42,0.6,[21.66823664800006]
F82013,30,42,0.7,[21.685979160504644]
F82013,30,42,0.8,[21.635938807183493]
F82013,30,42,0.9,[21.60710343782455]
F82013,30,42,1.0,[21.440134778620745]
F82013,30,43,0.01,[21.726773238636838]
F82013,30,43,0.1,[21.853428772097345]
F82013,30,43,0.2,[22.09046950217703]
F82013,30,43,0.3,[21.945802258898652]
F82013,30,43,0.4,[21.511153596798863]
F82013,30,43,0.5,[21.796159641204326]
F82013,30,43,0.6,[21.709339374487627]
F82013,30,43,0.7,[21.703782364413655]
F82013,30,43,0.8,[21.72306999113448]
F82013,30,43,0.9,[21.848984207612602]
F82013,30,43,1.0,[21.680526857950326]
F82013,30,44,0.01,[21.748665605490373]
F82013,30,44,0.1,[21.723956664804064]
F82013,30,44,0.2,[21.909147717296264]
F82013,30,44,0.3,[21.666127747850737]
F82013,30,44,0.4,[21.680561345300703]
F82013,30,44,0.5,[21.549020737112073]
F82013,30,44,0.6,[21.43213851354369]
F82013,30,44,0.7,[21.520430459934914]
F82013,30,44,0.8,[21.74687121553586]
F82013,30,44,0.9,[21.740505341269227]
F82013,30,44,1.0,[21.704965364357804]
F82013,30,45,0.01,[21.77187110300997]
F82013,30,45,0.1,[21.91240689100755]
F82013,30,45,0.2,[21.572174354056983]
F82013,30,45,0.3,[21.616761227965185]
F82013,30,45,0.4,[21.88756265456925]
F82013,30,45,0.5,[21.66067177606726]
F82013,30,45,0.6,[21.924996131256194]
F82013,30,45,0.7,[22.00847101067211]
F82013,30,45,0.8,[21.671988849990726]
F82013,30,45,0.9,[21.60924805481386]
F82013,30,45,1.0,[21.55907706758967]
F82013,30,46,0.01,[21.738804280169006]
F82013,30,46,0.1,[21.86781399031247]
F82013,30,46,0.2,[21.75315532950492]
F82013,30,46,0.3,[21.93356892219117]
F82013,30,46,0.4,[21.72326803950125]
F82013,30,46,0.5,[21.47492147428602]
F82013,30,46,0.6,[21.736130962922516]
F82013,30,46,0.7,[21.34732419928423]
F82013,30,46,0.8,[21.6117543390867]
F82013,30,46,0.9,[21.716403856864304]
F82013,30,46,1.0,[21.5982419499079]
F82013,30,47,0.01,[21.669690228327795]
F82013,30,47,0.1,[21.92920098506022]
F82013,30,47,0.2,[21.75320138335087]
F82013,30,47,0.3,[21.74182486532277]
F82013,30,47,0.4,[21.708984648019168]
F82013,30,47,0.5,[21.66929743615549]
F82013,30,47,0.6,[21.978395893112065]
F82013,30,47,0.7,[21.538217419106786]
F82013,30,47,0.8,[21.698770696855377]
F82013,30,47,0.9,[21.751432309452753]
F82013,30,47,1.0,[21.802358184942932]
F82013,30,48,0.01,[21.558494172907785]
F82013,30,48,0.1,[21.45388868178179]
F82013,30,48,0.2,[21.65834491032524]
F82013,30,48,0.3,[21.83166917357562]
F82013,30,48,0.4,[21.61356943286023]
F82013,30,48,0.5,[21.60781185985809]
F82013,30,48,0.6,[21.668006946608102]
F82013,30,48,0.7,[21.684586998383452]
F82013,30,48,0.8,[21.731523654479247]
F82013,30,48,0.9,[21.74510879740194]
F82013,30,48,1.0,[21.709678871570304]
F82013,30,49,0.01,[21.933871261353033]
F82013,30,49,0.1,[21.876539576715686]
F82013,30,49,0.2,[21.948156313573236]
F82013,30,49,0.3,[21.38200254731464]
F82013,30,49,0.4,[21.409147774968687]
F82013,30,49,0.5,[21.70892017682536]
F82013,30,49,0.6,[21.633750422415687]
F82013,30,49,0.7,[21.867639033491628]
F82013,30,49,0.8,[21.848840873281915]
F82013,30,49,0.9,[21.605670922048034]
F82013,30,49,1.0,[21.607274887488188]
F82013,30,50,0.01,[21.81192944649672]
F82013,30,50,0.1,[21.66474387136759]
F82013,30,50,0.2,[21.74855791409982]
F82013,30,50,0.3,[21.78637037929127]
F82013,30,50,0.4,[21.7150462133078]
F82013,30,50,0.5,[21.832593732893542]
F82013,30,50,0.6,[21.595401085159892]
F82013,30,50,0.7,[21.62391303539914]
F82013,30,50,0.8,[21.78844928833064]
F82013,30,50,0.9,[21.822325770418843]
F82013,30,50,1.0,[21.627417583354713]
F82013,50,0,0.01,[21.671105857994576]
F82013,50,0,0.1,[21.613240909692536]
F82013,50,0,0.2,[21.696315451288115]
F82013,50,0,0.3,[21.98188504070515]
F82013,50,0,0.4,[21.78005934635678]
F82013,50,0,0.5,[21.63842908020706]
F82013,50,0,0.6,[21.88050268131849]
F82013,50,0,0.7,[21.792788931572773]
F82013,50,0,0.8,[21.746226197824967]
F82013,50,0,0.9,[21.692810352692504]
F82013,50,0,1.0,[21.723343520947083]
F82013,50,1,0.01,[21.631249169097487]
F82013,50,1,0.1,[21.604986273422924]
F82013,50,1,0.2,[21.637654546045496]
F82013,50,1,0.3,[21.792972741611493]
F82013,50,1,0.4,[21.583091545020352]
F82013,50,1,0.5,[21.682275435255065]
F82013,50,1,0.6,[21.72851270845365]
F82013,50,1,0.7,[21.75057078431132]
F82013,50,1,0.8,[21.670580924624687]
F82013,50,1,0.9,[21.836047692859324]
F82013,50,1,1.0,[21.680832199309634]
F82013,50,2,0.01,[21.71376267544258]
F82013,50,2,0.1,[21.757866334807545]
F82013,50,2,0.2,[21.738499355062004]
F82013,50,2,0.3,[21.729191817485116]
F82013,50,2,0.4,[21.744940389290036]
F82013,50,2,0.5,[21.771581052047736]
F82013,50,2,0.6,[21.78297804446879]
F82013,50,2,0.7,[21.92141325108298]
F82013,50,2,0.8,[21.376170728900888]
F82013,50,2,0.9,[21.589477830094324]
F82013,50,2,1.0,[21.61448881155718]
F82013,50,3,0.01,[21.505197274249326]
F82013,50,3,0.1,[21.64560156251207]
F82013,50,3,0.2,[21.821618979510163]
F82013,50,3,0.3,[21.897221011686156]
F82013,50,3,0.4,[21.793370946933464]
F82013,50,3,0.5,[21.823906908529125]
F82013,50,3,0.6,[21.67150915721595]
F82013,50,3,0.7,[21.74979344368103]
F82013,50,3,0.8,[21.578364996917003]
F82013,50,3,0.9,[21.803855503104387]
F82013,50,3,1.0,[21.653621983183825]
F82013,50,4,0.01,[21.74997841306765]
F82013,50,4,0.1,[21.59870510988253]
F82013,50,4,0.2,[21.645908974024792]
F82013,50,4,0.3,[21.590973384352765]
F82013,50,4,0.4,[21.757818889296118]
F82013,50,4,0.5,[21.63719834267397]
F82013,50,4,0.6,[21.772552769327604]
F82013,50,4,0.7,[21.78496857611742]
F82013,50,4,0.8,[21.817916612950057]
F82013,50,4,0.9,[21.884301446275572]
F82013,50,4,1.0,[21.65894608284782]
F82013,50,5,0.01,[21.57121244312009]
F82013,50,5,0.1,[21.48616152270415]
F82013,50,5,0.2,[21.826034475212964]
F82013,50,5,0.3,[21.781405282421133]
F82013,50,5,0.4,[21.78932109145387]
F82013,50,5,0.5,[21.763254397798278]
F82013,50,5,0.6,[21.729565909367807]
F82013,50,5,0.7,[21.515304869411693]
F82013,50,5,0.8,[21.575005289333376]
F82013,50,5,0.9,[21.76769698881276]
F82013,50,5,1.0,[21.911630793480526]
F82013,50,6,0.01,[21.63186351039542]
F82013,50,6,0.1,[21.70080900316134]
F82013,50,6,0.2,[21.645699608622408]
F82013,50,6,0.3,[21.800691177393105]
F82013,50,6,0.4,[21.75808271363735]
F82013,50,6,0.5,[21.719449354480048]
F82013,50,6,0.6,[21.367003106563402]
F82013,50,6,0.7,[21.53584727288353]
F82013,50,6,0.8,[21.764257675139106]
F82013,50,6,0.9,[21.60043217704606]
F82013,50,6,1.0,[21.850076993856874]
F82013,50,7,0.01,[21.70093946388681]
F82013,50,7,0.1,[21.499663508252297]
F82013,50,7,0.2,[21.757763294121105]
F82013,50,7,0.3,[21.83095066729993]
F82013,50,7,0.4,[21.69391738499303]
F82013,50,7,0.5,[21.792709255221325]
F82013,50,7,0.6,[21.754707463015734]
F82013,50,7,0.7,[21.71042227245846]
F82013,50,7,0.8,[21.74222858296673]
F82013,50,7,0.9,[21.737120106516954]
F82013,50,7,1.0,[21.69540986317338]
F82013,50,8,0.01,[21.70564887201442]
F82013,50,8,0.1,[21.78651976540698]
F82013,50,8,0.2,[21.69884547270442]
F82013,50,8,0.3,[21.803653338718163]
F82013,50,8,0.4,[21.65658894078865]
F82013,50,8,0.5,[21.77494808425581]
F82013,50,8,0.6,[21.60662133373637]
F82013,50,8,0.7,[21.850165880309987]
F82013,50,8,0.8,[21.758772179542348]
F82013,50,8,0.9,[21.712990764561027]
F82013,50,8,1.0,[21.697262624479663]
F82013,50,9,0.01,[21.856296978348155]
F82013,50,9,0.1,[21.879388623269392]
F82013,50,9,0.2,[21.68685604954726]
F82013,50,9,0.3,[21.588945511379052]
F82013,50,9,0.4,[21.64939075048369]
F82013,50,9,0.5,[21.831170598910944]
F82013,50,9,0.6,[21.704359051910387]
F82013,50,9,0.7,[21.643682392662868]
F82013,50,9,0.8,[21.62026707777852]
F82013,50,9,0.9,[21.631622609209785]
F82013,50,9,1.0,[21.99487287920499]
F82013,50,10,0.01,[21.761033946201223]
F82013,50,10,0.1,[21.67413717563386]
F82013,50,10,0.2,[21.657539236644652]
F82013,50,10,0.3,[21.580288371580878]
F82013,50,10,0.4,[21.76752663277341]
F82013,50,10,0.5,[21.599300852523243]
F82013,50,10,0.6,[21.73737039106868]
F82013,50,10,0.7,[21.599375734868318]
F82013,50,10,0.8,[21.85587896977347]
F82013,50,10,0.9,[21.70094322849866]
F82013,50,10,1.0,[21.69812534419134]
F82013,50,11,0.01,[21.710137931951635]
F82013,50,11,0.1,[21.582691918737055]
F82013,50,11,0.2,[21.51900138453493]
F82013,50,11,0.3,[21.698888528252155]
F82013,50,11,0.4,[21.763507289797303]
F82013,50,11,0.5,[21.63720395956409]
F82013,50,11,0.6,[21.88756218507001]
F82013,50,11,0.7,[21.568845229205863]
F82013,50,11,0.8,[21.782852963354344]
F82013,50,11,0.9,[21.800262771772736]
F82013,50,11,1.0,[21.869764116039164]
F82013,50,12,0.01,[21.593223880766686]
F82013,50,12,0.1,[21.793283604391945]
F82013,50,12,0.2,[21.794815850559985]
F82013,50,12,0.3,[21.652148000657235]
F82013,50,12,0.4,[21.84027267693193]
F82013,50,12,0.5,[21.657893397576913]
F82013,50,12,0.6,[21.586276322360845]
F82013,50,12,0.7,[21.61753426274504]
F82013,50,12,0.8,[21.74647788360835]
F82013,50,12,0.9,[21.739459719119054]
F82013,50,12,1.0,[21.61268291425381]
F82013,50,13,0.01,[21.68803349614825]
F82013,50,13,0.1,[21.657125147713145]
F82013,50,13,0.2,[21.55504537243212]
F82013,50,13,0.3,[21.803569342296328]
F82013,50,13,0.4,[21.57847981362295]
