function,dimension,run,checkpoint,error
F52013,30,4,0.7,[0.10768065671413751]
F52013,30,4,0.8,[0.09242557012612451]
F52013,30,4,0.9,[0.13311207000242575]
F52013,30,4,1.0,[0.08541177184622484]
F52013,30,5,0.01,[11871.924649208107]
F52013,30,5,0.1,[24.15844861781693]
F52013,30,5,0.2,[3.078529793107691]
F52013,30,5,0.3,[1.0219241627714837]
F52013,30,5,0.4,[0.4525215247721235]
F52013,30,5,0.5,[0.26952115987376146]
F52013,30,5,0.6,[0.22994736452085363]
F52013,30,5,0.7,[0.16167606197586792]
F52013,30,5,0.8,[0.1284800677962039]
F52013,30,5,0.9,[0.10836323672538128]
F52013,30,5,1.0,[0.0946246359012548]
F52013,30,6,0.01,[3997.4873104271182]
F52013,30,6,0.1,[1.6834905103997926]
F52013,30,6,0.2,[0.7049491116739546]
F52013,30,6,0.3,[0.16690954247678746]
F52013,30,6,0.4,[0.17925460565538742]
F52013,30,6,0.5,[0.1484649820820323]
F52013,30,6,0.6,[0.11135898593624916]
F52013,30,6,0.7,[0.09273387266659938]
F52013,30,6,0.8,[0.0810608065417]
F52013,30,6,0.9,[0.07285486193586621]
F52013,30,6,1.0,[0.06669600550810628]
F52013,30,7,0.01,[12736.559830688875]
F52013,30,7,0.1,[13.846072496920897]
F52013,30,7,0.2,[1.2564607543977218]
F52013,30,7,0.3,[0.3967482103536213]
F52013,30,7,0.4,[0.23720385404271838]
F52013,30,7,0.5,[0.16422910238259192]
F52013,30,7,0.6,[0.13683954622263172]
F52013,30,7,0.7,[0.10948588619078237]
F52013,30,7,0.8,[0.09327184191545257]
F52013,30,7,0.9,[0.1015646467355964]
F52013,30,7,1.0,[0.08458910522767837]
F52013,30,8,0.01,[917.651006126331]
F52013,30,8,0.1,[2.5980091285763365]
F52013,30,8,0.2,[0.2999543536660667]
F52013,30,8,0.3,[0.23521677850760625]
F52013,30,8,0.4,[0.13906635894613828]
F52013,30,8,0.5,[0.10771779259334835]
F52013,30,8,0.6,[0.09077792219159164]
F52013,30,8,0.7,[0.0797858731764336]
F52013,30,8,0.8,[0.07195756046962742]
F52013,30,8,0.9,[0.0660128294733795]
F52013,30,8,1.0,[0.06131875513790419]
F52013,30,9,0.01,[17105.51778283104]
F52013,30,9,0.1,[27.403338475997316]
F52013,30,9,0.2,[2.74237250880833]
F52013,30,9,0.3,[0.7425041912470078]
F52013,30,9,0.4,[0.41565833019512866]
F52013,30,9,0.5,[0.22085405021175575]
F52013,30,9,0.6,[0.1581292425448737]
F52013,30,9,0.7,[0.13948075049290765]
F52013,30,9,0.8,[0.14211803652710842]
F52013,30,9,0.9,[0.11279610579060773]
F52013,30,9,1.0,[0.0953917351051814]
F52013,30,10,0.01,[16503.096467763815]
F52013,30,10,0.1,[25.921957641755853]
F52013,30,10,0.2,[2.616319998145741]
F52013,30,10,0.3,[0.7146725203717779]
F52013,30,10,0.4,[0.3735156464196052]
F52013,30,10,0.5,[0.21380799689416108]
F52013,30,10,0.6,[0.15402967624197572]
F52013,30,10,0.7,[0.12248535779474423]
F52013,30,10,0.8,[0.10302370594649801]
F52013,30,10,0.9,[0.15030157488274654]
F52013,30,10,1.0,[0.10232345775671092]
F52013,30,11,0.01,[1391.0454463463975]
F52013,30,11,0.1,[1.4732884507643575]
F52013,30,11,0.2,[0.320581112564696]
F52013,30,11,0.3,[0.21520091397962915]
F52013,30,11,0.4,[0.13879864994987656]
F52013,30,11,0.5,[0.10895661991116867]
F52013,30,11,0.6,[0.245180512571892]
F52013,30,11,0.7,[0.10302014743786003]
F52013,30,11,0.8,[0.08694840369594203]
F52013,30,11,0.9,[0.07930129382930318]
F52013,30,11,1.0,[0.07162270591891229]
F52013,30,12,0.01,[53977.27392377778]
F52013,30,12,0.1,[127.45695434109427]
F52013,30,12,0.2,[13.1317894331346]
F52013,30,12,0.3,[3.3551130419929223]
F52013,30,12,0.4,[1.2907398120364633]
F52013,30,12,0.5,[0.6275102555340482]
F52013,30,12,0.6,[0.39354483598231127]
F52013,30,12,0.7,[0.27577842223229254]
F52013,30,12,0.8,[0.1930865515532787]
F52013,30,12,0.9,[0.15125345483534147]
F52013,30,12,1.0,[0.1282882794002944]
F52013,30,13,0.01,[58347.50498701526]
F52013,30,13,0.1,[139.77150485510208]
F52013,30,13,0.2,[20.787941563324466]
F52013,30,13,0.3,[3.61668095001221]
F52013,30,13,0.4,[1.3684973630801096]
F52013,30,13,0.5,[0.6646211902109371]
F52013,30,13,0.6,[0.3841104361957832]
F52013,30,13,0.7,[0.7706131776623124]
F52013,30,13,0.8,[0.20746942747371122]
F52013,30,13,0.9,[0.3104925445468325]
F52013,30,13,1.0,[0.17604501641017123]
F52013,30,14,0.01,[10303.205852430683]
F52013,30,14,0.1,[13.698167154284647]
F52013,30,14,0.2,[1.41929088201357]
F52013,30,14,0.3,[0.4533974698492784]
F52013,30,14,0.4,[0.23772173513157213]
F52013,30,14,0.5,[0.2474299942982725]
F52013,30,14,0.6,[1.677021997494876]
F52013,30,14,0.7,[0.19722644645025866]
F52013,30,14,0.8,[0.14208914313837795]
F52013,30,14,0.9,[0.11096719545298583]
F52013,30,14,1.0,[0.09364715070773855]
F52013,30,15,0.01,[31000.9554091478]
F52013,30,15,0.1,[80.50174603027267]
F52013,30,15,0.2,[10.376647495019597]
F52013,30,15,0.3,[3.0938547216879897]
F52013,30,15,0.4,[1.305565643554587]
F52013,30,15,0.5,[0.69377331935857]
F52013,30,15,0.6,[0.4298320547620733]
F52013,30,15,0.7,[0.3269611516190025]
F52013,30,15,0.8,[0.22479435945831483]
F52013,30,15,0.9,[0.17697123423954508]
F52013,30,15,1.0,[0.14472023846303728]
F52013,30,16,0.01,[2333.3056099958712]
F52013,30,16,0.1,[0.49303516152076554]
F52013,30,16,0.2,[0.19910339555212886]
F52013,30,16,0.3,[0.13641742747802255]
F52013,30,16,0.4,[0.21125013765436051]
F52013,30,16,0.5,[0.11402762767193053]
F52013,30,16,0.6,[0.27699706919099754]
F52013,30,16,0.7,[0.0941670836045887]
F52013,30,16,0.8,[0.08167431812057657]
F52013,30,16,0.9,[0.07309869481241549]
F52013,30,16,1.0,[0.06676449119549943]
F52013,30,17,0.01,[1363.7456196270336]
F52013,30,17,0.1,[0.9844713132094967]
F52013,30,17,0.2,[0.24841909179122013]
F52013,30,17,0.3,[0.14299237314821767]
F52013,30,17,0.4,[0.10955920961100674]
F52013,30,17,0.5,[0.13185917913722278]
F52013,30,17,0.6,[0.10166404384858652]
F52013,30,17,0.7,[0.08804915997632179]
F52013,30,17,0.8,[0.077667565474826]
F52013,30,17,0.9,[0.07024629084230583]
F52013,30,17,1.0,[0.06459245600410668]
F52013,30,18,0.01,[1460.103270076272]
F52013,30,18,0.1,[0.6473524198903533]
F52013,30,18,0.2,[0.2754582616063317]
F52013,30,18,0.3,[0.1662388095389815]
F52013,30,18,0.4,[0.11921127215362048]
F52013,30,18,0.5,[0.1655504806448107]
F52013,30,18,0.6,[0.10290536140996664]
F52013,30,18,0.7,[0.08743530114895748]
F52013,30,18,0.8,[0.08765804977849712]
F52013,30,18,0.9,[0.07567090651946273]
F52013,30,18,1.0,[0.06877420452838123]
F52013,30,19,0.01,[9067.65733471322]
F52013,30,19,0.1,[11.336360974572358]
F52013,30,19,0.2,[1.2008732123705386]
F52013,30,19,0.3,[0.4171964737491862]
F52013,30,19,0.4,[0.22954613214778874]
F52013,30,19,0.5,[0.1624140924295716]
F52013,30,19,0.6,[0.12454479152427211]
F52013,30,19,0.7,[0.16483211569925516]
F52013,30,19,0.8,[0.11449956112653581]
F52013,30,19,0.9,[0.09561194611421797]
F52013,30,19,1.0,[0.08366229344358089]
F52013,30,20,0.01,[12679.485096833583]
F52013,30,20,0.1,[14.547149351324265]
F52013,30,20,0.2,[1.323027017876484]
F52013,30,20,0.3,[0.42575244766737796]
F52013,30,20,0.4,[0.2202819819973456]
F52013,30,20,0.5,[0.1843779779040915]
F52013,30,20,0.6,[0.16592168064880752]
F52013,30,20,0.7,[0.1253608265491266]
F52013,30,20,0.8,[0.10228698855007679]
F52013,30,20,0.9,[0.08824511213026653]
F52013,30,20,1.0,[0.07856838206112116]
F52013,30,21,0.01,[12342.342737008794]
F52013,30,21,0.1,[30.460981328803427]
F52013,30,21,0.2,[4.0710845970462515]
F52013,30,21,0.3,[1.2485053733781797]
F52013,30,21,0.4,[0.592965096086914]
F52013,30,21,0.5,[0.31654073540119043]
F52013,30,21,0.6,[0.23737314357663308]
F52013,30,21,0.7,[0.17591287582138193]
F52013,30,21,0.8,[0.1404140411583512]
F52013,30,21,0.9,[0.180189649580484]
F52013,30,21,1.0,[0.12520994782460093]
F52013,30,22,0.01,[32871.238196416365]
F52013,30,22,0.1,[59.6955579609853]
F52013,30,22,0.2,[5.359574477713977]
F52013,30,22,0.3,[1.2826492671663345]
F52013,30,22,0.4,[0.5119158637143073]
F52013,30,22,0.5,[0.28654776158759887]
F52013,30,22,0.6,[0.34038660291389533]
F52013,30,22,0.7,[0.17585936076397957]
F52013,30,22,0.8,[0.13243692246612682]
F52013,30,22,0.9,[0.10922676478105586]
F52013,30,22,1.0,[0.094256226519974]
F52013,30,23,0.01,[54375.312235122845]
F52013,30,23,0.1,[132.23199709858466]
F52013,30,23,0.2,[14.910490727351316]
F52013,30,23,0.3,[4.076950875842044]
F52013,30,23,0.4,[1.6446326001920397]
F52013,30,23,0.5,[0.8196196086196323]
F52013,30,23,0.6,[0.5257930365779657]
F52013,30,23,0.7,[0.3217105562497409]
F52013,30,23,0.8,[0.29462902524176116]
F52013,30,23,0.9,[0.19002890181957355]
F52013,30,23,1.0,[0.15193208194216368]
F52013,30,24,0.01,[2512.799273313458]
F52013,30,24,0.1,[1.2298997980078639]
F52013,30,24,0.2,[0.260880595285812]
F52013,30,24,0.3,[0.15309551348843797]
F52013,30,24,0.4,[0.14082288225836237]
F52013,30,24,0.5,[0.11302095422502134]
F52013,30,24,0.6,[0.11192527151411014]
F52013,30,24,0.7,[0.09319951688485162]
F52013,30,24,0.8,[0.0812655569642402]
F52013,30,24,0.9,[0.07294886139277423]
F52013,30,24,1.0,[0.14280596338164742]
F52013,30,25,0.01,[2460.6889639521237]
F52013,30,25,0.1,[1.7070639299225832]
F52013,30,25,0.2,[0.30803101863500615]
F52013,30,25,0.3,[0.6945597395434788]
F52013,30,25,0.4,[0.1399452815967379]
F52013,30,25,0.5,[0.10901074189894189]
F52013,30,25,0.6,[0.09186035121490477]
F52013,30,25,0.7,[0.08066262951308545]
F52013,30,25,0.8,[0.2030285071398339]
F52013,30,25,0.9,[0.0836790713372011]
F52013,30,25,1.0,[0.07082435834206535]
F52013,30,26,0.01,[21415.751448418454]
F52013,30,26,0.1,[25.761691414059555]
F52013,30,26,0.2,[2.1797721874398803]
F52013,30,26,0.3,[0.5923649075831463]
F52013,30,26,0.4,[0.2795686462681033]
F52013,30,26,0.5,[0.20715727321783106]
F52013,30,26,0.6,[0.14388156101449567]
F52013,30,26,0.7,[0.11456455998234105]
F52013,30,26,0.8,[0.09698551090264118]
F52013,30,26,0.9,[0.08511728800635865]
F52013,30,26,1.0,[0.07651541854363586]
F52013,30,27,0.01,[24489.58731504983]
F52013,30,27,0.1,[66.8447512674719]
F52013,30,27,0.2,[8.934775419904327]
F52013,30,27,0.3,[2.707965350995778]
F52013,30,27,0.4,[1.1748233042080756]
F52013,30,27,0.5,[0.6275321591965621]
F52013,30,27,0.6,[0.6495140391938321]
F52013,30,27,0.7,[0.28099481554261274]
F52013,30,27,0.8,[0.20915643607418133]
F52013,30,27,0.9,[0.16566313968701252]
F52013,30,27,1.0,[0.13729514302144707]
F52013,30,28,0.01,[59353.90198433725]
F52013,30,28,0.1,[166.26798619903082]
F52013,30,28,0.2,[20.4779807206927]
F52013,30,28,0.3,[5.894467637400567]
F52013,30,28,0.4,[2.4407300856028087]
F52013,30,28,0.5,[1.2365015855939419]
F52013,30,28,0.6,[0.7243836822119647]
F52013,30,28,0.7,[0.4667866701240655]
F52013,30,28,0.8,[0.3269953495248501]
F52013,30,28,0.9,[1.667169790991693]
F52013,30,28,1.0,[0.20828092158774325]
F52013,30,29,0.01,[47143.93561771852]
F52013,30,29,0.1,[110.15503914217834]
F52013,30,29,0.2,[11.320868969395292]
F52013,30,29,0.3,[2.8913329174506543]
F52013,30,29,0.4,[1.1080755539065876]
F52013,30,29,0.5,[0.5491372276167112]
F52013,30,29,0.6,[0.3333497603084652]
F52013,30,29,0.7,[0.5488523301720534]
F52013,30,29,0.8,[0.18395804585429687]
F52013,30,29,0.9,[0.14414550016181238]
F52013,30,29,1.0,[0.1239046402514532]
F52013,30,30,0.01,[5992.103312616221]
F52013,30,30,0.1,[9.562395311994578]
F52013,30,30,0.2,[1.2060316399332578]
F52013,30,30,0.3,[0.47872304405757404]
F52013,30,30,0.4,[0.2415145908859131]
F52013,30,30,0.5,[0.1653169378213306]
F52013,30,30,0.6,[0.12819760114359724]
F52013,30,30,0.7,[0.1460484478999433]
F52013,30,30,0.8,[0.11285823341347623]
F52013,30,30,0.9,[0.0953272678459598]
F52013,30,30,1.0,[0.08387513061029495]
F52013,30,31,0.01,[315.87614962871635]
F52013,30,31,0.1,[0.45788958071580055]
F52013,30,31,0.2,[0.1727145557726999]
F52013,30,31,0.3,[0.15541155463563427]
F52013,30,31,0.4,[0.11392265504161969]
F52013,30,31,0.5,[0.09397491295908367]
F52013,30,31,0.6,[0.08173270238694386]
F52013,30,31,0.7,[0.1717818047925448]
F52013,30,31,0.8,[0.08009552273597365]
F52013,30,31,0.9,[0.07096190443098749]
F52013,30,31,1.0,[0.06514669009357021]
F52013,30,32,0.01,[31690.00314647155]
F52013,30,32,0.1,[51.97292782574584]
F52013,30,32,0.2,[4.74873933661479]
F52013,30,32,0.3,[1.1449197511202556]
F52013,30,32,0.4,[0.5287308655181278]
F52013,30,32,0.5,[0.2683451613103216]
F52013,30,32,0.6,[0.18177386021545772]
F52013,30,32,0.7,[0.1388268663523604]
F52013,30,32,0.8,[0.15810422606989505]
F52013,30,32,0.9,[0.11862043216819984]
F52013,30,32,1.0,[0.09932198082742616]
F52013,30,33,0.01,[9837.42881247866]
F52013,30,33,0.1,[14.160422983673584]
F52013,30,33,0.2,[1.5476339472822929]
F52013,30,33,0.3,[0.5347538236463834]
F52013,30,33,0.4,[0.2537415493294475]
F52013,30,33,0.5,[0.3182006114294609]
F52013,30,33,0.6,[0.15358295280202583]
F52013,30,33,0.7,[0.19530434902605975]
F52013,30,33,0.8,[0.12602915207196475]
F52013,30,33,0.9,[0.10283456317267792]
F52013,30,33,1.0,[0.08885874503357627]
F52013,30,34,0.01,[23444.474284662316]
F52013,30,34,0.1,[42.00589812413068]
F52013,30,34,0.2,[4.587221536975676]
F52013,30,34,0.3,[1.2629677503894072]
F52013,30,34,0.4,[0.5122918205563565]
F52013,30,34,0.5,[0.3851583576753228]
F52013,30,34,0.6,[0.21855966445662034]
F52013,30,34,0.7,[0.16186747648350774]
F52013,30,34,0.8,[0.12987165314848426]
F52013,30,34,0.9,[0.10946830724026313]
F52013,30,34,1.0,[0.1708765311999514]
F52013,30,35,0.01,[29716.047261287884]
F52013,30,35,0.1,[57.43998296652239]
F52013,30,35,0.2,[6.308797854231102]
F52013,30,35,0.3,[1.8204065118052313]
F52013,30,35,0.4,[0.7147775634545042]
F52013,30,35,0.5,[0.3886343162060939]
F52013,30,35,0.6,[0.24965345828513819]
F52013,30,35,0.7,[0.18160509006509074]
F52013,30,35,0.8,[0.14320609249864447]
F52013,30,35,0.9,[0.13877933605817816]
F52013,30,35,1.0,[0.11579895789088823]
F52013,30,36,0.01,[10469.594088184976]
F52013,30,36,0.1,[8.05887960035875]
F52013,30,36,0.2,[0.730320236747275]
F52013,30,36,0.3,[0.2693657218537737]
F52013,30,36,0.4,[0.18872263589980776]
F52013,30,36,0.5,[0.1326303443722736]
F52013,30,36,0.6,[0.1796938899728957]
F52013,30,36,0.7,[0.11263784172206215]
F52013,30,36,0.8,[0.0939815036864502]
F52013,30,36,0.9,[0.08217942218311691]
F52013,30,36,1.0,[0.07386086214717125]
F52013,30,37,0.01,[14496.255335384076]
F52013,30,37,0.1,[18.07807931750176]
F52013,30,37,0.2,[1.7213152520067752]
F52013,30,37,0.3,[0.5069788106261512]
F52013,30,37,0.4,[0.29490162749641513]
F52013,30,37,0.5,[0.17973543070331743]
F52013,30,37,0.6,[0.14676429960525184]
F52013,30,37,0.7,[0.11597456242361659]
F52013,30,37,0.8,[0.09795311170285004]
F52013,30,37,0.9,[0.1509739618201138]
F52013,30,37,1.0,[0.10168680550737008]
F52013,30,38,0.01,[27604.31519521591]
F52013,30,38,0.1,[44.77614207559475]
F52013,30,38,0.2,[3.981686442756427]
F52013,30,38,0.3,[0.9753564101399661]
F52013,30,38,0.4,[0.35979017093927723]
F52013,30,38,0.5,[0.3512137487974769]
F52013,30,38,0.6,[0.2096152554559012]
F52013,30,38,0.7,[0.14587346006248936]
F52013,30,38,0.8,[0.11676294449193847]
F52013,30,38,0.9,[0.16216676954081777]
F52013,30,38,1.0,[0.10421606096190317]
F52013,30,39,0.01,[24945.969941102132]
F52013,30,39,0.1,[42.205053123390144]
F52013,30,39,0.2,[4.18219487147519]
F52013,30,39,0.3,[1.0915055290480495]
F52013,30,39,0.4,[0.4532312232778395]
F52013,30,39,0.5,[0.2907673262681101]
F52013,30,39,0.6,[0.20075189645910996]
F52013,30,39,0.7,[0.15588996918415887]
F52013,30,39,0.8,[0.12339384580491242]
F52013,30,39,0.9,[0.10110539488630366]
F52013,30,39,1.0,[0.09632397569487239]
F52013,30,40,0.01,[13136.991030739899]
F52013,30,40,0.1,[15.953827102215314]
F52013,30,40,0.2,[1.4404029486839818]
F52013,30,40,0.3,[0.4263745780943964]
F52013,30,40,0.4,[0.2383216695484407]
F52013,30,40,0.5,[0.1581238038157835]
F52013,30,40,0.6,[0.12211170455009324]
F52013,30,40,0.7,[0.10150907896672834]
F52013,30,40,0.8,[0.20888695611665753]
F52013,30,40,0.9,[0.11480225725802029]
F52013,30,40,1.0,[0.08761081846569141]
F52013,30,41,0.01,[3314.8962935208874]
F52013,30,41,0.1,[4.597641975636861]
F52013,30,41,0.2,[0.6691110268690181]
F52013,30,41,0.3,[0.2748584282267075]
F52013,30,41,0.4,[0.1753114044583981]
F52013,30,41,0.5,[0.24733491817505637]
F52013,30,41,0.6,[0.1360822734153544]
F52013,30,41,0.7,[0.14654821732528944]
F52013,30,41,0.8,[0.10445212859906405]
F52013,30,41,0.9,[0.2024928408205824]
F52013,30,41,1.0,[0.09861302198453359]
F52013,30,42,0.01,[42927.009212045225]
F52013,30,42,0.1,[139.73632320265085]
F52013,30,42,0.2,[19.047145585668773]
F52013,30,42,0.3,[5.813919481221205]
F52013,30,42,0.4,[2.50682940223237]
F52013,30,42,0.5,[1.3074438141120481]
F52013,30,42,0.6,[0.7751142887490232]
F52013,30,42,0.7,[0.5183768904794306]
F52013,30,42,0.8,[0.3600394742205708]
F52013,30,42,0.9,[0.28665974033663133]
F52013,30,42,1.0,[0.21675746144251207]
F52013,30,43,0.01,[14550.027699557095]
F52013,30,43,0.1,[17.961963614081128]
F52013,30,43,0.2,[1.6363945619273181]
F52013,30,43,0.3,[0.46572466686563985]
F52013,30,43,0.4,[0.3019337019611612]
F52013,30,43,0.5,[0.4061814436234954]
F52013,30,43,0.6,[0.15917906677987048]
F52013,30,43,0.7,[0.12056156156074849]
F52013,30,43,0.8,[0.10024882174593586]
F52013,30,43,0.9,[0.08719075126293774]
F52013,30,43,1.0,[0.07796057109885624]
F52013,30,44,0.01,[18418.90784767484]
F52013,30,44,0.1,[23.244156024786776]
F52013,30,44,0.2,[2.092482374742076]
F52013,30,44,0.3,[0.6927163830767995]
F52013,30,44,0.4,[0.2764155933660959]
F52013,30,44,0.5,[0.20463734997792926]
F52013,30,44,0.6,[0.1445905672776462]
F52013,30,44,0.7,[0.15161390495916294]
F52013,30,44,0.8,[0.22751294083820994]
F52013,30,44,0.9,[0.11217690375667644]
F52013,30,44,1.0,[0.09440721011560527]
F52013,30,45,0.01,[13160.105801856576]
F52013,30,45,0.1,[17.733032676516018]
F52013,30,45,0.2,[1.7652660844732964]
F52013,30,45,0.3,[0.5245865727958972]
F52013,30,45,0.4,[0.2595509339440696]
F52013,30,45,0.5,[0.2056222609770657]
F52013,30,45,0.6,[0.1432335677369565]
F52013,30,45,0.7,[0.1145009207144767]
F52013,30,45,0.8,[0.0971594995974101]
F52013,30,45,0.9,[0.148378335759503]
F52013,30,45,1.0,[0.088705120693362]
F52013,30,46,0.01,[12159.328332249905]
F52013,30,46,0.1,[14.257828401019879]
F52013,30,46,0.2,[1.3150588589658128]
F52013,30,46,0.3,[0.6276258172525786]
F52013,30,46,0.4,[0.2250402116819714]
F52013,30,46,0.5,[0.18852590868732477]
F52013,30,46,0.6,[0.13708497460470426]
F52013,30,46,0.7,[0.10949092980774822]
F52013,30,46,0.8,[0.10342991175707539]
F52013,30,46,0.9,[0.08889996798927768]
F52013,30,46,1.0,[0.07900040040294698]
F52013,30,47,0.01,[20431.583782785172]
F52013,30,47,0.1,[55.78013165330856]
F52013,30,47,0.2,[7.496510812453494]
F52013,30,47,0.3,[2.2807380228747434]
F52013,30,47,0.4,[0.9883178717174133]
F52013,30,47,0.5,[0.5700768238955334]
F52013,30,47,0.6,[0.3530782738671405]
F52013,30,47,0.7,[0.24655462902501313]
F52013,30,47,0.8,[0.18718637152664996]
F52013,30,47,0.9,[0.40217127116886786]
F52013,30,47,1.0,[0.14710451119105983]
F52013,30,48,0.01,[45545.71890691734]
F52013,30,48,0.1,[112.35208942603094]
F52013,30,48,0.2,[13.299609674986755]
F52013,30,48,0.3,[3.744225705857957]
F52013,30,48,0.4,[1.5286269039613671]
F52013,30,48,0.5,[0.7841533398772071]
F52013,30,48,0.6,[0.4639417651732174]
F52013,30,48,0.7,[0.6370685918973322]
F52013,30,48,0.8,[0.8258586940374926]
F52013,30,48,0.9,[0.19488867973916513]
F52013,30,48,1.0,[0.16709312564023548]
F52013,30,49,0.01,[4536.609129204526]
F52013,30,49,0.1,[3.165744500759047]
F52013,30,49,0.2,[0.4318278959946156]
F52013,30,49,0.3,[0.21340422134551318]
F52013,30,49,0.4,[0.3234358930334338]
F52013,30,49,0.5,[0.14199898287881751]
F52013,30,49,0.6,[0.10953839120963949]
F52013,30,49,0.7,[0.09215150963211727]
F52013,30,49,0.8,[0.08091897074154986]
F52013,30,49,0.9,[0.07290167909138745]
F52013,30,49,1.0,[0.06682758937438393]
F52013,30,50,0.01,[4791.554730106815]
F52013,30,50,0.1,[9.043891479993022]
F52013,30,50,0.2,[1.18548875588408]
F52013,30,50,0.3,[0.42769796389336534]
F52013,30,50,0.4,[0.19258574530681472]
F52013,30,50,0.5,[0.17295509344432958]
F52013,30,50,0.6,[0.1326738072518765]
F52013,30,50,0.7,[0.1094996521712801]
F52013,30,50,0.8,[0.0944173509585653]
F52013,30,50,0.9,[0.08375576628100134]
F52013,30,50,1.0,[0.28893936061797376]
F52013,50,0,0.01,[43238.63244667683]
F52013,50,0,0.1,[115.17333002425733]
F52013,50,0,0.2,[14.379094190958995]
F52013,50,0,0.3,[4.1950891621395385]
F52013,50,0,0.4,[1.743312444595972]
F52013,50,0,0.5,[0.9221318422493141]
F52013,50,0,0.6,[0.5576718578276996]
F52013,50,0,0.7,[0.37536571079533587]
F52013,50,0,0.8,[0.27020668132058745]
F52013,50,0,0.9,[0.4281209956357088]
F52013,50,0,1.0,[0.1904320443557026]
F52013,50,1,0.01,[5133.263364193673]
F52013,50,1,0.1,[2.913383201125839]
F52013,50,1,0.2,[1.9515839972268623]
F52013,50,1,0.3,[0.24524997135119975]
F52013,50,1,0.4,[0.17137388783748975]
F52013,50,1,0.5,[0.1219194083577122]
F52013,50,1,0.6,[0.14313708916085943]
F52013,50,1,0.7,[0.1088211018942502]
F52013,50,1,0.8,[0.09091207314531857]
F52013,50,1,0.9,[0.07963060877966655]
F52013,50,1,1.0,[0.07166623274633821]
F52013,50,2,0.01,[2174.933994504164]
F52013,50,2,0.1,[3.035990851521092]
F52013,50,2,0.2,[0.30517762018564554]
F52013,50,2,0.3,[0.22222671141128103]
F52013,50,2,0.4,[0.17400422548166716]
F52013,50,2,0.5,[0.13566128623131135]
F52013,50,2,0.6,[0.12598951316056173]
F52013,50,2,0.7,[0.10442155602629555]
F52013,50,2,0.8,[0.08832296558568942]
F52013,50,2,0.9,[0.15312102460336519]
F52013,50,2,1.0,[0.10473969811334882]
F52013,50,3,0.01,[3712.686326546446]
F52013,50,3,0.1,[3.339795045081587]
F52013,50,3,0.2,[0.48425742318750054]
F52013,50,3,0.3,[0.7628728561055595]
F52013,50,3,0.4,[0.19729613984918615]
F52013,50,3,0.5,[0.2579902637115765]
F52013,50,3,0.6,[0.6028888116190956]
F52013,50,3,0.7,[0.11732891995131922]
F52013,50,3,0.8,[0.0960378196292595]
F52013,50,3,0.9,[0.08317362211494128]
F52013,50,3,1.0,[0.13966326656975525]
F52013,50,4,0.01,[36634.102570444884]
F52013,50,4,0.1,[86.71484288214424]
F52013,50,4,0.2,[9.964982828277812]
F52013,50,4,0.3,[2.758007668047867]
F52013,50,4,0.4,[1.1243911005386735]
F52013,50,4,0.5,[0.5606172939063754]
F52013,50,4,0.6,[0.36932159813216003]
F52013,50,4,0.7,[0.271031038651131]
F52013,50,4,0.8,[0.21378319225118503]
F52013,50,4,0.9,[0.2005317423308952]
F52013,50,4,1.0,[0.14811543761720714]
F52013,50,5,0.01,[5195.786819614168]
F52013,50,5,0.1,[8.3877603400108]
F52013,50,5,0.2,[1.0792266892530051]
F52013,50,5,0.3,[0.3969944633187197]
F52013,50,5,0.4,[0.2616505018651196]
F52013,50,5,0.5,[0.4467062475273451]
F52013,50,5,0.6,[0.32210135781872395]
F52013,50,5,0.7,[0.1490041736932426]
F52013,50,5,0.8,[0.2039454606176605]
F52013,50,5,0.9,[0.1210981905888957]
F52013,50,5,1.0,[0.09903275522754029]
F52013,50,6,0.01,[3762.311932938376]
F52013,50,6,0.1,[6.920541540465479]
F52013,50,6,0.2,[0.9545037612734859]
F52013,50,6,0.3,[0.4062230170343355]
F52013,50,6,0.4,[0.23187210754610987]
F52013,50,6,0.5,[0.17871200679246613]
F52013,50,6,0.6,[0.1928277084708725]
F52013,50,6,0.7,[0.19176070874721063]
F52013,50,6,0.8,[0.17231635859729977]
F52013,50,6,0.9,[0.11973771500800012]
F52013,50,6,1.0,[0.09835983216260047]
F52013,50,7,0.01,[7394.376573299373]
F52013,50,7,0.1,[11.570143555497907]
F52013,50,7,0.2,[1.3568108536510408]
F52013,50,7,0.3,[0.45885671570761133]
F52013,50,7,0.4,[0.3106198313779487]
F52013,50,7,0.5,[0.1871811300278523]
F52013,50,7,0.6,[0.20120949752856632]
F52013,50,7,0.7,[0.1362101943656171]
F52013,50,7,0.8,[0.17280160894995333]
F52013,50,7,0.9,[0.11584109874218029]
F52013,50,7,1.0,[0.16398921702011648]
F52013,50,8,0.01,[1497.76370042044]
F52013,50,8,0.1,[1.966676529443248]
F52013,50,8,0.2,[0.418017589644478]
F52013,50,8,0.3,[0.21729920088705512]
F52013,50,8,0.4,[0.1427579003570827]
F52013,50,8,0.5,[0.15655702552294315]
F52013,50,8,0.6,[0.1583545720712891]
F52013,50,8,0.7,[0.11377404312520412]
F52013,50,8,0.8,[0.09408087038559643]
F52013,50,8,0.9,[0.08195247794117222]
F52013,50,8,1.0,[0.15669920870254828]
F52013,50,9,0.01,[1323.0583231268781]
F52013,50,9,0.1,[1.05009720440637]
F52013,50,9,0.2,[0.4271029585387396]
F52013,50,9,0.3,[0.25769875145499554]
F52013,50,9,0.4,[0.25001457271321215]
