function,dimension,run,checkpoint,error
F62013,30,6,1.0,[756.8996051450146]
F62013,30,7,0.01,[298.8090169496297]
F62013,30,7,0.1,[810.4116933975592]
F62013,30,7,0.2,[813.684379155937]
F62013,30,7,0.3,[814.2804437502102]
F62013,30,7,0.4,[814.7698406375644]
F62013,30,7,0.5,[815.2727130620029]
F62013,30,7,0.6,[815.8093694065863]
F62013,30,7,0.7,[816.371321926554]
F62013,30,7,0.8,[816.9129855739487]
F62013,30,7,0.9,[817.3782653605022]
F62013,30,7,1.0,[817.769460582318]
F62013,30,8,0.01,[243.2855667200438]
F62013,30,8,0.1,[797.5399747637042]
F62013,30,8,0.2,[809.8974772272347]
F62013,30,8,0.3,[813.0801607138658]
F62013,30,8,0.4,[816.4213256083449]
F62013,30,8,0.5,[818.530583349591]
F62013,30,8,0.6,[819.0515857685922]
F62013,30,8,0.7,[819.2730311872488]
F62013,30,8,0.8,[819.498718796045]
F62013,30,8,0.9,[819.7563157609762]
F62013,30,8,1.0,[820.092578655429]
F62013,30,9,0.01,[1318.7460679613632]
F62013,30,9,0.1,[763.0172286232586]
F62013,30,9,0.2,[831.0955350348385]
F62013,30,9,0.3,[866.6511554991464]
F62013,30,9,0.4,[871.9120650380377]
F62013,30,9,0.5,[873.289748806902]
F62013,30,9,0.6,[874.0033200825518]
F62013,30,9,0.7,[874.3666580075334]
F62013,30,9,0.8,[874.5417300401414]
F62013,30,9,0.9,[874.6857309082263]
F62013,30,9,1.0,[874.8304718804487]
F62013,30,10,0.01,[592.4592062126201]
F62013,30,10,0.1,[749.4907625255586]
F62013,30,10,0.2,[775.9042344545261]
F62013,30,10,0.3,[800.979881040158]
F62013,30,10,0.4,[817.3075347630936]
F62013,30,10,0.5,[833.2070232346025]
F62013,30,10,0.6,[863.538074704156]
F62013,30,10,0.7,[874.0270071431928]
F62013,30,10,0.8,[874.7381204905596]
F62013,30,10,0.9,[874.8627239589048]
F62013,30,10,1.0,[874.9627176356017]
F62013,30,11,0.01,[1753.1750824625751]
F62013,30,11,0.1,[797.6241221695924]
F62013,30,11,0.2,[817.0761997899298]
F62013,30,11,0.3,[818.3433297778862]
F62013,30,11,0.4,[818.6645654282664]
F62013,30,11,0.5,[818.8279936892199]
F62013,30,11,0.6,[818.9434363831995]
F62013,30,11,0.7,[819.0388689504017]
F62013,30,11,0.8,[819.1239610436338]
F62013,30,11,0.9,[819.2032238007487]
F62013,30,11,1.0,[819.2786489889842]
F62013,30,12,0.01,[356.92400698454844]
F62013,30,12,0.1,[751.717220108677]
F62013,30,12,0.2,[805.377967736769]
F62013,30,12,0.3,[809.6290467942437]
F62013,30,12,0.4,[811.2964549043894]
F62013,30,12,0.5,[812.29640627365]
F62013,30,12,0.6,[812.8205727637973]
F62013,30,12,0.7,[813.0685824158717]
F62013,30,12,0.8,[813.184455165519]
F62013,30,12,0.9,[813.264222649868]
F62013,30,12,1.0,[813.332815338131]
F62013,30,13,0.01,[745.4031216478006]
F62013,30,13,0.1,[746.5567418637673]
F62013,30,13,0.2,[797.895269988011]
F62013,30,13,0.3,[817.8342891634719]
F62013,30,13,0.4,[819.7881475946191]
F62013,30,13,0.5,[822.26521380996]
F62013,30,13,0.6,[832.1821959037343]
F62013,30,13,0.7,[854.1830914202737]
F62013,30,13,0.8,[866.4030050142858]
F62013,30,13,0.9,[870.5595110776]
F62013,30,13,1.0,[872.30791008556]
F62013,30,14,0.01,[361.7793957400769]
F62013,30,14,0.1,[809.3700991011723]
F62013,30,14,0.2,[815.4403698419303]
F62013,30,14,0.3,[815.6316275239819]
F62013,30,14,0.4,[815.8050922544478]
F62013,30,14,0.5,[815.9790432698545]
F62013,30,14,0.6,[816.1538649714665]
F62013,30,14,0.7,[816.3307560813595]
F62013,30,14,0.8,[816.5102560314524]
F62013,30,14,0.9,[816.6939118899494]
F62013,30,14,1.0,[816.8830690193205]
F62013,30,15,0.01,[717.265342801119]
F62013,30,15,0.1,[635.7098295433102]
F62013,30,15,0.2,[717.9893678922591]
F62013,30,15,0.3,[783.9266656151942]
F62013,30,15,0.4,[815.6269623170488]
F62013,30,15,0.5,[830.293760324293]
F62013,30,15,0.6,[838.8797559155747]
F62013,30,15,0.7,[842.834912864379]
F62013,30,15,0.8,[844.5727526301796]
F62013,30,15,0.9,[845.4900478120605]
F62013,30,15,1.0,[846.0706840928239]
F62013,30,16,0.01,[213.86942328219322]
F62013,30,16,0.1,[806.6340579127799]
F62013,30,16,0.2,[871.6902246678281]
F62013,30,16,0.3,[874.3796021924807]
F62013,30,16,0.4,[874.6114316801516]
F62013,30,16,0.5,[874.7936375347157]
F62013,30,16,0.6,[874.9716241024199]
F62013,30,16,0.7,[875.14612890075]
F62013,30,16,0.8,[875.3169275941156]
F62013,30,16,0.9,[875.4848387634968]
F62013,30,16,1.0,[875.6501362257275]
F62013,30,17,0.01,[453.0747647292153]
F62013,30,17,0.1,[743.095826112191]
F62013,30,17,0.2,[773.7859634338726]
F62013,30,17,0.3,[798.4520116568206]
F62013,30,17,0.4,[813.2287275611103]
F62013,30,17,0.5,[816.0319225781213]
F62013,30,17,0.6,[816.6085310750443]
F62013,30,17,0.7,[816.9302338459436]
F62013,30,17,0.8,[817.205706730022]
F62013,30,17,0.9,[817.4241232274605]
F62013,30,17,1.0,[817.6013662751884]
F62013,30,18,0.01,[1086.5362162124989]
F62013,30,18,0.1,[728.8348531319994]
F62013,30,18,0.2,[759.8792523625013]
F62013,30,18,0.3,[767.6376993683973]
F62013,30,18,0.4,[787.8804224982483]
F62013,30,18,0.5,[810.4431356001177]
F62013,30,18,0.6,[812.9060588331112]
F62013,30,18,0.7,[813.1022123300853]
F62013,30,18,0.8,[813.1706547721777]
F62013,30,18,0.9,[813.2291482797267]
F62013,30,18,1.0,[813.2891905304086]
F62013,30,19,0.01,[379.769402766201]
F62013,30,19,0.1,[740.7870462640369]
F62013,30,19,0.2,[753.7036066230764]
F62013,30,19,0.3,[759.4959624027549]
F62013,30,19,0.4,[770.9688567980235]
F62013,30,19,0.5,[783.4859170035082]
F62013,30,19,0.6,[791.5198626655695]
F62013,30,19,0.7,[795.0352050182623]
F62013,30,19,0.8,[800.0602842244939]
F62013,30,19,0.9,[804.4243661623632]
F62013,30,19,1.0,[807.1437499494018]
F62013,30,20,0.01,[902.1801054943751]
F62013,30,20,0.1,[665.7421331438808]
F62013,30,20,0.2,[696.3137520600968]
F62013,30,20,0.3,[715.3899070672464]
F62013,30,20,0.4,[768.9431929859297]
F62013,30,20,0.5,[805.0557882809675]
F62013,30,20,0.6,[808.7069462215288]
F62013,30,20,0.7,[809.2663638674641]
F62013,30,20,0.8,[809.5753248850438]
F62013,30,20,0.9,[809.8349592991405]
F62013,30,20,1.0,[810.0802282610505]
F62013,30,21,0.01,[178.73181326540407]
F62013,30,21,0.1,[803.0279621095538]
F62013,30,21,0.2,[816.8343058509533]
F62013,30,21,0.3,[818.6318707235886]
F62013,30,21,0.4,[822.3449435825023]
F62013,30,21,0.5,[834.0203916228982]
F62013,30,21,0.6,[867.9311592339421]
F62013,30,21,0.7,[873.9883389501972]
F62013,30,21,0.8,[874.4753004701612]
F62013,30,21,0.9,[874.6691897729804]
F62013,30,21,1.0,[874.8517312636187]
F62013,30,22,0.01,[1962.4965801972876]
F62013,30,22,0.1,[705.4958844720413]
F62013,30,22,0.2,[766.2718839707776]
F62013,30,22,0.3,[790.3652938925329]
F62013,30,22,0.4,[809.8121599504182]
F62013,30,22,0.5,[815.1501899248477]
F62013,30,22,0.6,[816.2114365510078]
F62013,30,22,0.7,[816.5031862864412]
F62013,30,22,0.8,[816.6466675804512]
F62013,30,22,0.9,[816.7534521689379]
F62013,30,22,1.0,[816.8462797313343]
F62013,30,23,0.01,[139.2058671497432]
F62013,30,23,0.1,[789.6021503311192]
F62013,30,23,0.2,[807.00005176695]
F62013,30,23,0.3,[809.7473359890259]
F62013,30,23,0.4,[811.7720391891175]
F62013,30,23,0.5,[814.5671595049046]
F62013,30,23,0.6,[832.3973116615705]
F62013,30,23,0.7,[870.3509327221198]
F62013,30,23,0.8,[873.2891547848049]
F62013,30,23,0.9,[874.188714838833]
F62013,30,23,1.0,[874.4982301083354]
F62013,30,24,0.01,[204.7565139735848]
F62013,30,24,0.1,[789.0526565615073]
F62013,30,24,0.2,[815.3975402619002]
F62013,30,24,0.3,[816.3397592732391]
F62013,30,24,0.4,[816.556294105277]
F62013,30,24,0.5,[816.7327621317306]
F62013,30,24,0.6,[816.9037615767659]
F62013,30,24,0.7,[817.0774652959652]
F62013,30,24,0.8,[817.2566614141042]
F62013,30,24,0.9,[817.4429003510274]
F62013,30,24,1.0,[817.6354125614912]
F62013,30,25,0.01,[44.43172100569643]
F62013,30,25,0.1,[686.4003599574033]
F62013,30,25,0.2,[707.9946999373408]
F62013,30,25,0.3,[722.666257829462]
F62013,30,25,0.4,[737.6597519501673]
F62013,30,25,0.5,[750.9190549943728]
F62013,30,25,0.6,[754.9411876633278]
F62013,30,25,0.7,[755.5421798304026]
F62013,30,25,0.8,[755.77101807268]
F62013,30,25,0.9,[756.0144364846303]
F62013,30,25,1.0,[756.3103365241998]
F62013,30,26,0.01,[987.293605925169]
F62013,30,26,0.1,[739.8261286519518]
F62013,30,26,0.2,[801.7743505894917]
F62013,30,26,0.3,[829.993619239053]
F62013,30,26,0.4,[866.9864639571797]
F62013,30,26,0.5,[872.3696131128021]
F62013,30,26,0.6,[873.4017433766595]
F62013,30,26,0.7,[873.8898824875104]
F62013,30,26,0.8,[874.1835395484338]
F62013,30,26,0.9,[874.3654818761095]
F62013,30,26,1.0,[874.476121687615]
F62013,30,27,0.01,[294.03090132245325]
F62013,30,27,0.1,[755.6391747579736]
F62013,30,27,0.2,[806.492886605253]
F62013,30,27,0.3,[825.9759423727944]
F62013,30,27,0.4,[845.1788935792305]
F62013,30,27,0.5,[847.3994230866042]
F62013,30,27,0.6,[848.2755661755282]
F62013,30,27,0.7,[850.7992647226971]
F62013,30,27,0.8,[859.1993238558144]
F62013,30,27,0.9,[867.7095951621463]
F62013,30,27,1.0,[871.5431360964029]
F62013,30,28,0.01,[1173.1934865360536]
F62013,30,28,0.1,[698.0563023195194]
F62013,30,28,0.2,[734.3882222619737]
F62013,30,28,0.3,[758.5090820058434]
F62013,30,28,0.4,[791.4282486995038]
F62013,30,28,0.5,[866.1598848802241]
F62013,30,28,0.6,[884.7127332065965]
F62013,30,28,0.7,[885.021291871842]
F62013,30,28,0.8,[885.0997567988152]
F62013,30,28,0.9,[885.1702040342568]
F62013,30,28,1.0,[885.2400699698592]
F62013,30,29,0.01,[348.10265461639756]
F62013,30,29,0.1,[739.8705762407901]
F62013,30,29,0.2,[753.8306002798547]
F62013,30,29,0.3,[779.6740301531038]
F62013,30,29,0.4,[812.155615206457]
F62013,30,29,0.5,[813.0660323363546]
F62013,30,29,0.6,[813.1231837025858]
F62013,30,29,0.7,[813.1472502133622]
F62013,30,29,0.8,[813.164965576103]
F62013,30,29,0.9,[813.1800770595497]
F62013,30,29,1.0,[813.194016221646]
F62013,30,30,0.01,[317.18233849184264]
F62013,30,30,0.1,[754.778724893223]
F62013,30,30,0.2,[786.7109720593463]
F62013,30,30,0.3,[809.6942419224318]
F62013,30,30,0.4,[813.8591355100931]
F62013,30,30,0.5,[816.2448114318349]
F62013,30,30,0.6,[817.2337217102371]
F62013,30,30,0.7,[817.8681636834814]
F62013,30,30,0.8,[818.40639678767]
F62013,30,30,0.9,[818.990719808801]
F62013,30,30,1.0,[820.3601305257085]
F62013,30,31,0.01,[3352.2902274943353]
F62013,30,31,0.1,[608.8819691337326]
F62013,30,31,0.2,[748.3330626385139]
F62013,30,31,0.3,[798.3638003564442]
F62013,30,31,0.4,[812.173078330985]
F62013,30,31,0.5,[815.4938333242483]
F62013,30,31,0.6,[816.5635546775118]
F62013,30,31,0.7,[817.1130949888488]
F62013,30,31,0.8,[817.539369891876]
F62013,30,31,0.9,[817.9773636970795]
F62013,30,31,1.0,[818.5099685283706]
F62013,30,32,0.01,[53.86594818860942]
F62013,30,32,0.1,[728.9164724611932]
F62013,30,32,0.2,[754.1529824259426]
F62013,30,32,0.3,[817.8785820706364]
F62013,30,32,0.4,[822.8985729267838]
F62013,30,32,0.5,[823.0181966285198]
F62013,30,32,0.6,[823.0999413677276]
F62013,30,32,0.7,[823.1599702194198]
F62013,30,32,0.8,[823.2017632977177]
F62013,30,32,0.9,[823.2306210749896]
F62013,30,32,1.0,[823.2517094271948]
F62013,30,33,0.01,[1028.5733958599667]
F62013,30,33,0.1,[732.4774204241504]
F62013,30,33,0.2,[796.4511215981121]
F62013,30,33,0.3,[808.5500492533564]
F62013,30,33,0.4,[809.7847834531365]
F62013,30,33,0.5,[810.9514709767886]
F62013,30,33,0.6,[812.2608488434237]
F62013,30,33,0.7,[814.1284295810656]
F62013,30,33,0.8,[817.7278410663821]
F62013,30,33,0.9,[828.1167295075822]
F62013,30,33,1.0,[848.8373943815194]
F62013,30,34,0.01,[252.70318908635136]
F62013,30,34,0.1,[782.6756478546207]
F62013,30,34,0.2,[816.8312486280271]
F62013,30,34,0.3,[818.1203215822748]
F62013,30,34,0.4,[818.6190212017005]
F62013,30,34,0.5,[818.9572165812633]
F62013,30,34,0.6,[819.2721053245915]
F62013,30,34,0.7,[819.6734729780942]
F62013,30,34,0.8,[820.256364280951]
F62013,30,34,0.9,[821.0956395864007]
F62013,30,34,1.0,[822.3515374699898]
F62013,30,35,0.01,[174.95232614384724]
F62013,30,35,0.1,[713.2719234225448]
F62013,30,35,0.2,[792.4205265974243]
F62013,30,35,0.3,[809.5796843514197]
F62013,30,35,0.4,[809.9242922148346]
F62013,30,35,0.5,[810.0378184148699]
F62013,30,35,0.6,[810.1390556344396]
F62013,30,35,0.7,[810.2472976045792]
F62013,30,35,0.8,[810.3792448080795]
F62013,30,35,0.9,[810.5575308569308]
F62013,30,35,1.0,[810.8108546005722]
F62013,30,36,0.01,[1314.9735884051806]
F62013,30,36,0.1,[709.9729972414357]
F62013,30,36,0.2,[771.9761162519487]
F62013,30,36,0.3,[809.2597925282682]
F62013,30,36,0.4,[812.9135856446003]
F62013,30,36,0.5,[813.8027970795674]
F62013,30,36,0.6,[814.5729788194735]
F62013,30,36,0.7,[815.2790414516348]
F62013,30,36,0.8,[815.9028878126347]
F62013,30,36,0.9,[816.4251940999291]
F62013,30,36,1.0,[816.8353487751224]
F62013,30,37,0.01,[127.84010698491136]
F62013,30,37,0.1,[707.3932235560633]
F62013,30,37,0.2,[763.7676652356811]
F62013,30,37,0.3,[805.0625174079195]
F62013,30,37,0.4,[835.1338465724775]
F62013,30,37,0.5,[864.2583384469519]
F62013,30,37,0.6,[870.7273732354544]
F62013,30,37,0.7,[872.2248910707092]
F62013,30,37,0.8,[873.0701028889897]
F62013,30,37,0.9,[873.6202332011513]
F62013,30,37,1.0,[873.9851592387439]
F62013,30,38,0.01,[323.604535613659]
F62013,30,38,0.1,[721.1307188552404]
F62013,30,38,0.2,[794.2061725218499]
F62013,30,38,0.3,[803.6838728250416]
F62013,30,38,0.4,[811.4746852101431]
F62013,30,38,0.5,[826.3835660601995]
F62013,30,38,0.6,[839.9585933209523]
F62013,30,38,0.7,[843.755918850923]
F62013,30,38,0.8,[845.5155148413302]
F62013,30,38,0.9,[846.4744377568412]
F62013,30,38,1.0,[847.0014334718383]
F62013,30,39,0.01,[859.9089550356077]
F62013,30,39,0.1,[759.8458533529741]
F62013,30,39,0.2,[799.0896689253156]
F62013,30,39,0.3,[812.3844801290996]
F62013,30,39,0.4,[816.3093902049383]
F62013,30,39,0.5,[817.8147064664721]
F62013,30,39,0.6,[818.5726154668317]
F62013,30,39,0.7,[819.0472106965929]
F62013,30,39,0.8,[819.4007245040566]
F62013,30,39,0.9,[819.6926029150065]
F62013,30,39,1.0,[819.9203566197582]
F62013,30,40,0.01,[224.91209588712172]
F62013,30,40,0.1,[790.523970115028]
F62013,30,40,0.2,[820.4126857321128]
F62013,30,40,0.3,[821.5961208367289]
F62013,30,40,0.4,[821.9266027579595]
F62013,30,40,0.5,[822.2785064757026]
F62013,30,40,0.6,[822.7133904715892]
F62013,30,40,0.7,[823.5139511957526]
F62013,30,40,0.8,[827.1637783038697]
F62013,30,40,0.9,[866.3832430169798]
F62013,30,40,1.0,[888.238088093451]
F62013,30,41,0.01,[359.3159963635404]
F62013,30,41,0.1,[816.6482772336943]
F62013,30,41,0.2,[817.889803933509]
F62013,30,41,0.3,[818.1601544671512]
F62013,30,41,0.4,[818.3551055283667]
F62013,30,41,0.5,[818.5319800664099]
F62013,30,41,0.6,[818.70158730084]
F62013,30,41,0.7,[818.8679034915107]
F62013,30,41,0.8,[819.0322534310855]
F62013,30,41,0.9,[819.1960251827451]
F62013,30,41,1.0,[819.3596347361629]
F62013,30,42,0.01,[717.3531353991816]
F62013,30,42,0.1,[667.4907158800411]
F62013,30,42,0.2,[693.2931125072057]
F62013,30,42,0.3,[721.6942734145183]
F62013,30,42,0.4,[736.2677273006792]
F62013,30,42,0.5,[743.1513089477692]
F62013,30,42,0.6,[752.1495151840202]
F62013,30,42,0.7,[777.7850023480265]
F62013,30,42,0.8,[802.0164521538243]
F62013,30,42,0.9,[806.8956093614332]
F62013,30,42,1.0,[810.1214581694128]
F62013,30,43,0.01,[52.153871696242845]
F62013,30,43,0.1,[791.3968279751394]
F62013,30,43,0.2,[810.4950922551108]
F62013,30,43,0.3,[810.9199142526611]
F62013,30,43,0.4,[811.3541254893622]
F62013,30,43,0.5,[811.8662812735957]
F62013,30,43,0.6,[812.4890332485236]
F62013,30,43,0.7,[813.2782438346003]
F62013,30,43,0.8,[814.1933793263253]
F62013,30,43,0.9,[814.9714334113008]
F62013,30,43,1.0,[815.5482991073201]
F62013,30,44,0.01,[43.786759979077715]
F62013,30,44,0.1,[736.1716320535991]
F62013,30,44,0.2,[802.126752484098]
F62013,30,44,0.3,[805.957119911112]
F62013,30,44,0.4,[808.583801963894]
F62013,30,44,0.5,[810.5278092740153]
F62013,30,44,0.6,[811.6934166984071]
F62013,30,44,0.7,[812.6572456327518]
F62013,30,44,0.8,[813.4329956135269]
F62013,30,44,0.9,[813.9678193529339]
F62013,30,44,1.0,[814.3291996667487]
F62013,30,45,0.01,[648.4381672443023]
F62013,30,45,0.1,[738.4873698658705]
F62013,30,45,0.2,[777.1661128341285]
F62013,30,45,0.3,[794.604742223608]
F62013,30,45,0.4,[801.943572940962]
F62013,30,45,0.5,[807.3474989988433]
F62013,30,45,0.6,[813.3003108364837]
F62013,30,45,0.7,[821.261283857834]
F62013,30,45,0.8,[833.7313571761407]
F62013,30,45,0.9,[852.5906847904722]
F62013,30,45,1.0,[860.4380967561277]
F62013,30,46,0.01,[1876.0807979980264]
F62013,30,46,0.1,[627.9400716152275]
F62013,30,46,0.2,[685.8710101240617]
F62013,30,46,0.3,[701.839621544824]
F62013,30,46,0.4,[714.502887251969]
F62013,30,46,0.5,[730.8968525504574]
F62013,30,46,0.6,[754.4117876060405]
F62013,30,46,0.7,[770.9767000414399]
F62013,30,46,0.8,[781.1129579516895]
F62013,30,46,0.9,[790.760623374379]
F62013,30,46,1.0,[799.1968174036201]
F62013,30,47,0.01,[1895.8893134966538]
F62013,30,47,0.1,[670.5004375494198]
F62013,30,47,0.2,[737.4019095529133]
F62013,30,47,0.3,[761.0779254281229]
F62013,30,47,0.4,[786.9680982384797]
F62013,30,47,0.5,[808.2392405744642]
F62013,30,47,0.6,[814.8583964161237]
F62013,30,47,0.7,[816.1682084914029]
F62013,30,47,0.8,[816.5899764313895]
F62013,30,47,0.9,[816.805322205116]
F62013,30,47,1.0,[816.9406789355832]
F62013,30,48,0.01,[120.52356674696978]
F62013,30,48,0.1,[713.5200287919226]
F62013,30,48,0.2,[761.7181160856476]
F62013,30,48,0.3,[800.9874659493737]
F62013,30,48,0.4,[808.1473793115288]
F62013,30,48,0.5,[809.8283101517743]
F62013,30,48,0.6,[810.865212131905]
F62013,30,48,0.7,[811.8879718985305]
F62013,30,48,0.8,[812.6219807142179]
F62013,30,48,0.9,[813.0602272554104]
F62013,30,48,1.0,[813.5432718368688]
F62013,30,49,0.01,[1592.001732770133]
F62013,30,49,0.1,[762.2880207861792]
F62013,30,49,0.2,[808.916099160264]
F62013,30,49,0.3,[816.4103737164628]
F62013,30,49,0.4,[817.8110307921902]
F62013,30,49,0.5,[818.316182901458]
F62013,30,49,0.6,[818.5849271493589]
F62013,30,49,0.7,[818.7667991407554]
F62013,30,49,0.8,[818.9154510552357]
F62013,30,49,0.9,[819.0583933127077]
F62013,30,49,1.0,[819.2148896743766]
F62013,30,50,0.01,[2756.438736828183]
F62013,30,50,0.1,[682.5683622507911]
F62013,30,50,0.2,[734.1547266956086]
F62013,30,50,0.3,[744.2545444900154]
F62013,30,50,0.4,[747.841009333775]
F62013,30,50,0.5,[750.147041464483]
F62013,30,50,0.6,[752.2096472958083]
F62013,30,50,0.7,[754.3602506990771]
F62013,30,50,0.8,[756.7956940375653]
F62013,30,50,0.9,[759.7523057522272]
F62013,30,50,1.0,[763.5916731068418]
F62013,50,0,0.01,[11.42835169660259]
F62013,50,0,0.1,[715.131160219098]
F62013,50,0,0.2,[760.7441424399932]
F62013,50,0,0.3,[819.7285002192868]
F62013,50,0,0.4,[838.0823689883864]
F62013,50,0,0.5,[844.8800754861513]
F62013,50,0,0.6,[846.8645352660849]
F62013,50,0,0.7,[847.3294187573727]
F62013,50,0,0.8,[847.4713045821892]
F62013,50,0,0.9,[847.5209933668232]
F62013,50,0,1.0,[847.5398614892054]
F62013,50,1,0.01,[934.0197552806708]
F62013,50,1,0.1,[565.9503060809151]
F62013,50,1,0.2,[667.5028139893197]
F62013,50,1,0.3,[746.1655120854654]
F62013,50,1,0.4,[786.9683188300558]
F62013,50,1,0.5,[794.9584023766872]
F62013,50,1,0.6,[813.6637356041116]
F62013,50,1,0.7,[844.6442374994969]
F62013,50,1,0.8,[846.8826006507225]
F62013,50,1,0.9,[847.0202323984199]
F62013,50,1,1.0,[847.1141075994516]
F62013,50,2,0.01,[97.81645036054294]
F62013,50,2,0.1,[750.9433976457221]
F62013,50,2,0.2,[794.4277458689025]
F62013,50,2,0.3,[795.2149042414686]
F62013,50,2,0.4,[795.6728776551064]
F62013,50,2,0.5,[796.1141218472687]
F62013,50,2,0.6,[796.5474439815514]
F62013,50,2,0.7,[796.9718227352951]
F62013,50,2,0.8,[797.3871892673069]
F62013,50,2,0.9,[797.7914262371276]
F62013,50,2,1.0,[798.1840824865337]
F62013,50,3,0.01,[143.2749911327263]
F62013,50,3,0.1,[681.1266200689546]
F62013,50,3,0.2,[737.4366610722351]
F62013,50,3,0.3,[749.7497113709493]
F62013,50,3,0.4,[794.6342381420654]
F62013,50,3,0.5,[795.479035192272]
F62013,50,3,0.6,[796.092785128569]
F62013,50,3,0.7,[796.6671815488313]
F62013,50,3,0.8,[797.2658680912449]
F62013,50,3,0.9,[797.9567189267816]
F62013,50,3,1.0,[798.7958051792932]
F62013,50,4,0.01,[848.200808523176]
F62013,50,4,0.1,[685.1523919785037]
F62013,50,4,0.2,[741.1704566531389]
F62013,50,4,0.3,[748.9010969411362]
F62013,50,4,0.4,[771.8639205799295]
F62013,50,4,0.5,[797.4504561548248]
F62013,50,4,0.6,[798.3572086650893]
F62013,50,4,0.7,[798.7416083772822]
F62013,50,4,0.8,[799.0839030611496]
F62013,50,4,0.9,[799.3633643984542]
F62013,50,4,1.0,[799.6148420473278]
F62013,50,5,0.01,[161.2565959573244]
F62013,50,5,0.1,[765.7474450980287]
F62013,50,5,0.2,[840.7494967452334]
F62013,50,5,0.3,[841.818924728515]
F62013,50,5,0.4,[841.8258781820758]
F62013,50,5,0.5,[841.8263992940359]
F62013,50,5,0.6,[841.8268498512559]
F62013,50,5,0.7,[841.8272931051677]
F62013,50,5,0.8,[841.8277317915938]
F62013,50,5,0.9,[841.8281656010952]
F62013,50,5,1.0,[841.8285961560449]
F62013,50,6,0.01,[240.63921549304519]
F62013,50,6,0.1,[719.554776103676]
F62013,50,6,0.2,[791.6412182654441]
F62013,50,6,0.3,[795.4940169773951]
F62013,50,6,0.4,[796.381585000107]
F62013,50,6,0.5,[796.97752639544]
F62013,50,6,0.6,[797.476665036085]
F62013,50,6,0.7,[797.9535189820388]
F62013,50,6,0.8,[798.4458085875942]
F62013,50,6,0.9,[798.9523963665762]
F62013,50,6,1.0,[799.4387560031184]
F62013,50,7,0.01,[274.42908752471476]
F62013,50,7,0.1,[787.728283388214]
F62013,50,7,0.2,[839.1233743855532]
F62013,50,7,0.3,[840.8859597985496]
F62013,50,7,0.4,[841.3853835230658]
F62013,50,7,0.5,[841.5985956817394]
F62013,50,7,0.6,[841.705216301]
F62013,50,7,0.7,[841.7640973133878]
F62013,50,7,0.8,[841.7991279837596]
F62013,50,7,0.9,[841.8210979628279]
F62013,50,7,1.0,[841.8355162822345]
F62013,50,8,0.01,[2043.9160470212637]
F62013,50,8,0.1,[631.5082560278933]
F62013,50,8,0.2,[717.0101399267844]
F62013,50,8,0.3,[733.1791307037334]
F62013,50,8,0.4,[735.4199875871134]
F62013,50,8,0.5,[736.3348781187942]
F62013,50,8,0.6,[737.615024234498]
F62013,50,8,0.7,[740.2576816555614]
F62013,50,8,0.8,[747.3598881858576]
F62013,50,8,0.9,[772.5923980505736]
F62013,50,8,1.0,[790.9371828861881]
F62013,50,9,0.01,[110.57096399437467]
F62013,50,9,0.1,[792.8066160657991]
F62013,50,9,0.2,[795.5950898650809]
F62013,50,9,0.3,[796.0706929165235]
F62013,50,9,0.4,[796.4568439572095]
F62013,50,9,0.5,[796.8125676278806]
F62013,50,9,0.6,[797.1808140446021]
F62013,50,9,0.7,[797.6171516331493]
F62013,50,9,0.8,[798.2655295602967]
F62013,50,9,0.9,[799.0123124950845]
F62013,50,9,1.0,[799.477291988023]
F62013,50,10,0.01,[283.3747113136792]
F62013,50,10,0.1,[817.4521607079396]
F62013,50,10,0.2,[852.1522363613734]
F62013,50,10,0.3,[857.4801263456687]
F62013,50,10,0.4,[859.3361661568756]
F62013,50,10,0.5,[860.0290636065222]
F62013,50,10,0.6,[860.4051901014271]
F62013,50,10,0.7,[860.7180008448718]
F62013,50,10,0.8,[860.9807545158408]
F62013,50,10,0.9,[861.2213246363173]
F62013,50,10,1.0,[861.4527745582316]
F62013,50,11,0.01,[737.6394386483419]
F62013,50,11,0.1,[589.9095031071065]
F62013,50,11,0.2,[658.0986464256625]
F62013,50,11,0.3,[684.4058728138548]
F62013,50,11,0.4,[699.8505820112073]
F62013,50,11,0.5,[742.4612082621486]
F62013,50,11,0.6,[786.6556412595014]
F62013,50,11,0.7,[790.8027146774025]
F62013,50,11,0.8,[791.2765668705978]
F62013,50,11,0.9,[791.5061917905329]
F62013,50,11,1.0,[791.6889128804316]
F62013,50,12,0.01,[353.0436533106947]
F62013,50,12,0.1,[785.670147435956]
F62013,50,12,0.2,[800.2453903874128]
F62013,50,12,0.3,[800.8456329323251]
F62013,50,12,0.4,[801.3943762642658]
F62013,50,12,0.5,[801.9481163921103]
F62013,50,12,0.6,[802.5019025713759]
F62013,50,12,0.7,[803.0359186943283]
F62013,50,12,0.8,[803.5523888594464]
F62013,50,12,0.9,[804.0548369480761]
F62013,50,12,1.0,[804.5486743866894]
F62013,50,13,0.01,[531.5962012231989]
F62013,50,13,0.1,[564.1570325251448]
F62013,50,13,0.2,[645.2671981720301]
F62013,50,13,0.3,[731.0999210888692]
F62013,50,13,0.4,[828.8474209052341]
F62013,50,13,0.5,[841.2310561788178]
F62013,50,13,0.6,[841.7989133168865]
F62013,50,13,0.7,[841.8306768395981]
F62013,50,13,0.8,[841.8329866454171]
F62013,50,13,0.9,[841.8333400572893]
