function,dimension,run,checkpoint,error
F42013,50,13,0.6,[226031.29309150268]
F42013,50,13,0.7,[225352.5694597953]
F42013,50,13,0.8,[224678.98864327342]
F42013,50,13,0.9,[224011.81622786712]
F42013,50,13,1.0,[223349.53323895903]
F42013,50,14,0.01,[263679.6560362771]
F42013,50,14,0.1,[262875.1169489098]
F42013,50,14,0.2,[261988.65613464246]
F42013,50,14,0.3,[261111.5456990905]
F42013,50,14,0.4,[260241.6705377186]
F42013,50,14,0.5,[259380.56735357063]
F42013,50,14,0.6,[258526.18773743924]
F42013,50,14,0.7,[257680.0670884131]
F42013,50,14,0.8,[256840.217355498]
F42013,50,14,0.9,[256008.1704413427]
F42013,50,14,1.0,[255181.99262721624]
F42013,50,15,0.01,[234680.66481533932]
F42013,50,15,0.1,[233741.15265187484]
F42013,50,15,0.2,[232707.43659875463]
F42013,50,15,0.3,[231686.25279931078]
F42013,50,15,0.4,[230675.20808759014]
F42013,50,15,0.5,[229676.14781353035]
F42013,50,15,0.6,[228686.74542608013]
F42013,50,15,0.7,[227708.81939935856]
F42013,50,15,0.8,[226740.10494114584]
F42013,50,15,0.9,[225782.39472628615]
F42013,50,15,1.0,[224833.48122508972]
F42013,50,16,0.01,[252578.18503143152]
F42013,50,16,0.1,[251719.66403496408]
F42013,50,16,0.2,[250782.01359551863]
F42013,50,16,0.3,[249862.7676874719]
F42013,50,16,0.4,[248959.41986358227]
F42013,50,16,0.5,[248073.277050029]
F42013,50,16,0.6,[247201.94558115723]
F42013,50,16,0.7,[246346.7081081352]
F42013,50,16,0.8,[245505.27569499976]
F42013,50,16,0.9,[244678.90858471137]
F42013,50,16,1.0,[243865.41603160358]
F42013,50,17,0.01,[258202.03704551555]
F42013,50,17,0.1,[256497.41903034964]
F42013,50,17,0.2,[254645.86807312892]
F42013,50,17,0.3,[252839.72355115748]
F42013,50,17,0.4,[251072.40840838707]
F42013,50,17,0.5,[249345.06066754085]
F42013,50,17,0.6,[247651.79382776105]
F42013,50,17,0.7,[245994.06086273008]
F42013,50,17,0.8,[244366.53827540754]
F42013,50,17,0.9,[242770.91410864427]
F42013,50,17,1.0,[241202.32521096992]
F42013,50,18,0.01,[290223.42373758537]
F42013,50,18,0.1,[289008.75872341526]
F42013,50,18,0.2,[287676.8936005691]
F42013,50,18,0.3,[286366.23614641046]
F42013,50,18,0.4,[285073.7964950688]
F42013,50,18,0.5,[283801.9077270646]
F42013,50,18,0.6,[282547.4922491902]
F42013,50,18,0.7,[281312.6670352337]
F42013,50,18,0.8,[280094.3295580443]
F42013,50,18,0.9,[278894.45622941706]
F42013,50,18,1.0,[277709.9818488663]
F42013,50,19,0.01,[208277.63759840536]
F42013,50,19,0.1,[206283.09841644138]
F42013,50,19,0.2,[204163.44185877728]
F42013,50,19,0.3,[202141.4634199209]
F42013,50,19,0.4,[200205.28082973775]
F42013,50,19,0.5,[198351.96099095987]
F42013,50,19,0.6,[196571.31786367003]
F42013,50,19,0.7,[194861.30953166654]
F42013,50,19,0.8,[193213.14850109583]
F42013,50,19,0.9,[191625.51189202358]
F42013,50,19,1.0,[190090.7669563355]
F42013,50,20,0.01,[287077.8002018337]
F42013,50,20,0.1,[284670.4766548171]
F42013,50,20,0.2,[282068.8753487785]
F42013,50,20,0.3,[279544.18803376815]
F42013,50,20,0.4,[277086.1519837853]
F42013,50,20,0.5,[274695.36712417845]
F42013,50,20,0.6,[272362.78666558425]
F42013,50,20,0.7,[270089.5794920468]
F42013,50,20,0.8,[267867.68300795316]
F42013,50,20,0.9,[265698.70141864667]
F42013,50,20,1.0,[263575.37952594]
F42013,50,21,0.01,[194721.5645051801]
F42013,50,21,0.1,[193370.05429328544]
F42013,50,21,0.2,[191892.31817835607]
F42013,50,21,0.3,[190441.86968460018]
F42013,50,21,0.4,[189014.8441092866]
F42013,50,21,0.5,[187613.43287490433]
F42013,50,21,0.6,[186234.00947952992]
F42013,50,21,0.7,[184878.79714630832]
F42013,50,21,0.8,[183544.392434529]
F42013,50,21,0.9,[182233.04548179047]
F42013,50,21,1.0,[180941.55755466345]
F42013,50,22,0.01,[258872.09523732428]
F42013,50,22,0.1,[256989.02899628013]
F42013,50,22,0.2,[254960.2640558877]
F42013,50,22,0.3,[252997.4557095432]
F42013,50,22,0.4,[251091.85219965383]
F42013,50,22,0.5,[249243.21123368246]
F42013,50,22,0.6,[247443.88473381108]
F42013,50,22,0.7,[245694.1804560236]
F42013,50,22,0.8,[243987.34513197397]
F42013,50,22,0.9,[242324.1104060831]
F42013,50,22,1.0,[240698.45375360307]
F42013,50,23,0.01,[316507.39613410126]
F42013,50,23,0.1,[314155.04369550647]
F42013,50,23,0.2,[311588.8736775259]
F42013,50,23,0.3,[309069.560516895]
F42013,50,23,0.4,[306588.93828549515]
F42013,50,23,0.5,[304155.0643738916]
F42013,50,23,0.6,[301766.6441740715]
F42013,50,23,0.7,[299430.36233383644]
F42013,50,23,0.8,[297140.9211903098]
F42013,50,23,0.9,[294901.0342527778]
F42013,50,23,1.0,[292702.8066485465]
F42013,50,24,0.01,[194421.54864292947]
F42013,50,24,0.1,[193200.17805637198]
F42013,50,24,0.2,[191890.35934192667]
F42013,50,24,0.3,[190629.24545307684]
F42013,50,24,0.4,[189410.817507398]
F42013,50,24,0.5,[188234.596493613]
F42013,50,24,0.6,[187095.44974692594]
F42013,50,24,0.7,[185993.35684071985]
F42013,50,24,0.8,[184923.87729438534]
F42013,50,24,0.9,[183887.30300929252]
F42013,50,24,1.0,[182879.71335425903]
F42013,50,25,0.01,[206709.81166085482]
F42013,50,25,0.1,[206220.98473654455]
F42013,50,25,0.2,[205679.74065049717]
F42013,50,25,0.3,[205141.56629338022]
F42013,50,25,0.4,[204605.32514952018]
F42013,50,25,0.5,[204072.1159792138]
F42013,50,25,0.6,[203540.81298571368]
F42013,50,25,0.7,[203012.505087291]
F42013,50,25,0.8,[202486.07664110372]
F42013,50,25,0.9,[201962.60668718672]
F42013,50,25,1.0,[201440.99020218028]
F42013,50,26,0.01,[293959.04645136045]
F42013,50,26,0.1,[292326.2871115596]
F42013,50,26,0.2,[290553.5913934187]
F42013,50,26,0.3,[288825.75195373996]
F42013,50,26,0.4,[287136.89540613786]
F42013,50,26,0.5,[285488.42744842457]
F42013,50,26,0.6,[283874.9595212602]
F42013,50,26,0.7,[282298.0312750402]
F42013,50,26,0.8,[280752.66798913345]
F42013,50,26,0.9,[279240.51082698384]
F42013,50,26,1.0,[277756.94069060544]
F42013,50,27,0.01,[304620.40991995524]
F42013,50,27,0.1,[301968.81413673115]
F42013,50,27,0.2,[299135.2161275064]
F42013,50,27,0.3,[296415.7719469696]
F42013,50,27,0.4,[293795.2050557075]
F42013,50,27,0.5,[291270.1151023842]
F42013,50,27,0.6,[288827.0903256336]
F42013,50,27,0.7,[286463.7433040267]
F42013,50,27,0.8,[284168.3776521372]
F42013,50,27,0.9,[281939.76850107015]
F42013,50,27,1.0,[279768.1693991819]
F42013,50,28,0.01,[272784.9504303256]
F42013,50,28,0.1,[271050.59615492483]
F42013,50,28,0.2,[269166.42590434366]
F42013,50,28,0.3,[267328.5337827035]
F42013,50,28,0.4,[265530.5812858514]
F42013,50,28,0.5,[263774.0066944445]
F42013,50,28,0.6,[262053.0487530965]
F42013,50,28,0.7,[260369.35383217683]
F42013,50,28,0.8,[258717.64319788656]
F42013,50,28,0.9,[257099.72368483638]
F42013,50,28,1.0,[255510.72679893905]
F42013,50,29,0.01,[174219.23800864667]
F42013,50,29,0.1,[170592.44347437035]
F42013,50,29,0.2,[166837.4146768355]
F42013,50,29,0.3,[163346.09166129565]
F42013,50,29,0.4,[160081.50490887018]
F42013,50,29,0.5,[157024.7450378309]
F42013,50,29,0.6,[154147.12818214402]
F42013,50,29,0.7,[151435.2778003379]
F42013,50,29,0.8,[148866.69083152467]
F42013,50,29,0.9,[146432.05301922886]
F42013,50,29,1.0,[144113.49289715695]
F42013,50,30,0.01,[291156.93989052775]
F42013,50,30,0.1,[289754.6992153409]
F42013,50,30,0.2,[288215.0498667021]
F42013,50,30,0.3,[286697.41098417266]
F42013,50,30,0.4,[285198.1728589551]
F42013,50,30,0.5,[283720.01357518486]
F42013,50,30,0.6,[282259.4290355946]
F42013,50,30,0.7,[280819.0415382034]
F42013,50,30,0.8,[279395.44859820424]
F42013,50,30,0.9,[277991.21590975265]
F42013,50,30,1.0,[276603.038939445]
F42013,50,31,0.01,[274565.8997906766]
F42013,50,31,0.1,[271064.65422274143]
F42013,50,31,0.2,[267414.27050600806]
F42013,50,31,0.3,[263998.27574971627]
F42013,50,31,0.4,[260786.1077564058]
F42013,50,31,0.5,[257763.63076525638]
F42013,50,31,0.6,[254906.0283864462]
F42013,50,31,0.7,[252202.78829532006]
F42013,50,31,0.8,[249633.62241643236]
F42013,50,31,0.9,[247190.83709145733]
F42013,50,31,1.0,[244857.71987143892]
F42013,50,32,0.01,[189427.94170283902]
F42013,50,32,0.1,[188107.25038483442]
F42013,50,32,0.2,[186665.8818022295]
F42013,50,32,0.3,[185253.42030920545]
F42013,50,32,0.4,[183865.59579622516]
F42013,50,32,0.5,[182504.09218038595]
F42013,50,32,0.6,[181164.98556935193]
F42013,50,32,0.7,[179850.06815227497]
F42013,50,32,0.8,[178555.695689778]
F42013,50,32,0.9,[177283.72747010336]
F42013,50,32,1.0,[176030.74767247066]
F42013,50,33,0.01,[210619.8871583122]
F42013,50,33,0.1,[208904.77894396448]
F42013,50,33,0.2,[207050.1268944229]
F42013,50,33,0.3,[205249.23838080675]
F42013,50,33,0.4,[203494.9085405766]
F42013,50,33,0.5,[201787.64953598703]
F42013,50,33,0.6,[200121.05218726327]
F42013,50,33,0.7,[198495.98688504798]
F42013,50,33,0.8,[196906.7042645841]
F42013,50,33,0.9,[195354.3533039216]
F42013,50,33,1.0,[193833.73098418175]
F42013,50,34,0.01,[204449.01277734473]
F42013,50,34,0.1,[203012.91468304678]
F42013,50,34,0.2,[201456.46313237035]
F42013,50,34,0.3,[199942.27914403327]
F42013,50,34,0.4,[198465.48870592783]
F42013,50,34,0.5,[197027.83336793535]
F42013,50,34,0.6,[195625.04178285235]
F42013,50,34,0.7,[194258.43943295642]
F42013,50,34,0.8,[192923.05635990092]
F42013,50,34,0.9,[191619.14223206646]
F42013,50,34,1.0,[190342.99814565538]
F42013,50,35,0.01,[340471.81737197784]
F42013,50,35,0.1,[338022.15075116535]
F42013,50,35,0.2,[335414.1313572785]
F42013,50,35,0.3,[332921.80147618667]
F42013,50,35,0.4,[330531.14770896715]
F42013,50,35,0.5,[328239.0342757224]
F42013,50,35,0.6,[326033.1659024636]
F42013,50,35,0.7,[323911.12604780163]
F42013,50,35,0.8,[321861.9720593195]
F42013,50,35,0.9,[319883.9185583375]
F42013,50,35,1.0,[317967.26902981114]
F42013,50,36,0.01,[235794.53618333428]
F42013,50,36,0.1,[233061.22059159767]
F42013,50,36,0.2,[230172.36387896963]
F42013,50,36,0.3,[227432.86698317577]
F42013,50,36,0.4,[224825.3300611582]
F42013,50,36,0.5,[222344.5251652387]
F42013,50,36,0.6,[219975.5646012302]
F42013,50,36,0.7,[217714.51089830557]
F42013,50,36,0.8,[215548.55191423526]
F42013,50,36,0.9,[213474.7890068926]
F42013,50,36,1.0,[211482.12724194193]
F42013,50,37,0.01,[255571.42644393773]
F42013,50,37,0.1,[253019.44361970856]
F42013,50,37,0.2,[250276.62564362684]
F42013,50,37,0.3,[247631.0041457422]
F42013,50,37,0.4,[245071.4166810426]
F42013,50,37,0.5,[242597.96921346145]
F42013,50,37,0.6,[240200.68906565334]
F42013,50,37,0.7,[237880.1009652237]
F42013,50,37,0.8,[235627.25270626217]
F42013,50,37,0.9,[233443.01625712402]
F42013,50,37,1.0,[231319.31267612393]
F42013,50,38,0.01,[257669.73102566903]
F42013,50,38,0.1,[255840.2740303356]
F42013,50,38,0.2,[253870.07126601497]
F42013,50,38,0.3,[251965.72214521078]
F42013,50,38,0.4,[250119.48118478086]
F42013,50,38,0.5,[248331.66931440742]
F42013,50,38,0.6,[246595.2836718212]
F42013,50,38,0.7,[244910.87958662212]
F42013,50,38,0.8,[243272.10195624002]
F42013,50,38,0.9,[241679.7057519605]
F42013,50,38,1.0,[240127.89814651437]
F42013,50,39,0.01,[288415.43261031044]
F42013,50,39,0.1,[286437.5779381937]
F42013,50,39,0.2,[284293.2667587479]
F42013,50,39,0.3,[282206.0710389251]
F42013,50,39,0.4,[280168.4994517447]
F42013,50,39,0.5,[278181.8847212135]
F42013,50,39,0.6,[276239.4169052628]
F42013,50,39,0.7,[274342.66750830185]
F42013,50,39,0.8,[272485.4084056618]
F42013,50,39,0.9,[270669.39618562284]
F42013,50,39,1.0,[268888.9038810824]
F42013,50,40,0.01,[228439.50559046032]
F42013,50,40,0.1,[226907.37145236743]
F42013,50,40,0.2,[225248.03455931754]
F42013,50,40,0.3,[223634.36798690932]
F42013,50,40,0.4,[222060.21354775652]
F42013,50,40,0.5,[220526.29370942377]
F42013,50,40,0.6,[219027.0822219391]
F42013,50,40,0.7,[217563.56772543924]
F42013,50,40,0.8,[216130.7539924279]
F42013,50,40,0.9,[214729.83617578348]
F42013,50,40,1.0,[213356.26023425843]
F42013,50,41,0.01,[260109.044054757]
F42013,50,41,0.1,[256112.59333542924]
F42013,50,41,0.2,[251865.31491119982]
F42013,50,41,0.3,[247811.6524443867]
F42013,50,41,0.4,[243926.58818971147]
F42013,50,41,0.5,[240203.5926298525]
F42013,50,41,0.6,[236622.11062961153]
F42013,50,41,0.7,[233178.28005870894]
F42013,50,41,0.8,[229854.91473649422]
F42013,50,41,0.9,[226650.0562873975]
F42013,50,41,1.0,[223549.13234285207]
F42013,50,42,0.01,[290791.0063976152]
F42013,50,42,0.1,[289060.3023366144]
F42013,50,42,0.2,[287163.616216926]
F42013,50,42,0.3,[285297.53121131455]
F42013,50,42,0.4,[283457.2675410645]
F42013,50,42,0.5,[281645.79938474693]
F42013,50,42,0.6,[279858.5438713393]
F42013,50,42,0.7,[278098.44706405606]
F42013,50,42,0.8,[276361.1096808508]
F42013,50,42,0.9,[274649.44322685257]
F42013,50,42,1.0,[272959.21492948645]
F42013,50,43,0.01,[227481.99292659073]
F42013,50,43,0.1,[226764.86670428296]
F42013,50,43,0.2,[225976.3586477485]
F42013,50,43,0.3,[225197.96035605282]
F42013,50,43,0.4,[224427.8416366135]
F42013,50,43,0.5,[223667.39895802407]
F42013,50,43,0.6,[222914.85287668573]
F42013,50,43,0.7,[222171.57706374908]
F42013,50,43,0.8,[221435.83940365177]
F42013,50,43,0.9,[220708.99058220864]
F42013,50,43,1.0,[219989.34446084735]
F42013,50,44,0.01,[243653.56069145992]
F42013,50,44,0.1,[240854.86344233365]
F42013,50,44,0.2,[237850.56622865764]
F42013,50,44,0.3,[234957.42591767394]
F42013,50,44,0.4,[232157.34049842265]
F42013,50,44,0.5,[229445.81934588915]
F42013,50,44,0.6,[226814.48513206368]
F42013,50,44,0.7,[224262.91567121077]
F42013,50,44,0.8,[221778.59033432405]
F42013,50,44,0.9,[219361.52115527267]
F42013,50,44,1.0,[217003.82758791873]
F42013,50,45,0.01,[321794.79580381594]
F42013,50,45,0.1,[319339.7372483662]
F42013,50,45,0.2,[316710.1854268598]
F42013,50,45,0.3,[314181.12666213483]
F42013,50,45,0.4,[311739.56086620543]
F42013,50,45,0.5,[309383.5759482087]
F42013,50,45,0.6,[307101.9361109563]
F42013,50,45,0.7,[304893.65718269837]
F42013,50,45,0.8,[302748.94612061203]
F42013,50,45,0.9,[300667.5582286234]
F42013,50,45,1.0,[298640.883648114]
F42013,50,46,0.01,[226815.3046191002]
F42013,50,46,0.1,[225671.9824105983]
F42013,50,46,0.2,[224423.72506564716]
F42013,50,46,0.3,[223200.52269215416]
F42013,50,46,0.4,[221999.1143654158]
F42013,50,46,0.5,[220821.30729185522]
F42013,50,46,0.6,[219663.98282611943]
F42013,50,46,0.7,[218528.90244929123]
F42013,50,46,0.8,[217413.08038468182]
F42013,50,46,0.9,[216318.2355295073]
F42013,50,46,1.0,[215241.50684487398]
F42013,50,47,0.01,[150691.543519093]
F42013,50,47,0.1,[150214.68649771085]
F42013,50,47,0.2,[149688.33850556356]
F42013,50,47,0.3,[149166.6761421829]
F42013,50,47,0.4,[148648.56361727466]
F42013,50,47,0.5,[148135.02835182197]
F42013,50,47,0.6,[147624.95272488138]
F42013,50,47,0.7,[147119.3495568522]
F42013,50,47,0.8,[146617.11916306405]
F42013,50,47,0.9,[146119.25927705513]
F42013,50,47,1.0,[145624.68787097442]
F42013,50,48,0.01,[321936.76643729256]
F42013,50,48,0.1,[319702.7852941546]
F42013,50,48,0.2,[317266.07225338876]
F42013,50,48,0.3,[314880.10324953747]
F42013,50,48,0.4,[312537.50683624164]
F42013,50,48,0.5,[310240.577740067]
F42013,50,48,0.6,[307981.96463640506]
F42013,50,48,0.7,[305764.0207395239]
F42013,50,48,0.8,[303580.1938640066]
F42013,50,48,0.9,[301433.6050077668]
F42013,50,48,1.0,[299318.86507504625]
F42013,50,49,0.01,[338324.7912140548]
F42013,50,49,0.1,[335748.9981222766]
F42013,50,49,0.2,[332983.8934443248]
F42013,50,49,0.3,[330319.13307645224]
F42013,50,49,0.4,[327742.3863233255]
F42013,50,49,0.5,[325252.84031600103]
F42013,50,49,0.6,[322839.6835598439]
F42013,50,49,0.7,[320502.80319108994]
F42013,50,49,0.8,[318232.6474945588]
F42013,50,49,0.9,[316029.6536062548]
F42013,50,49,1.0,[313885.3159919308]
F42013,50,50,0.01,[292752.813551805]
F42013,50,50,0.1,[291905.5412240429]
F42013,50,50,0.2,[290980.78508787655]
F42013,50,50,0.3,[290074.78741337993]
F42013,50,50,0.4,[289185.0332449928]
F42013,50,50,0.5,[288312.7668437846]
F42013,50,50,0.6,[287455.59329245065]
F42013,50,50,0.7,[286614.73756005155]
F42013,50,50,0.8,[285787.912950913]
F42013,50,50,0.9,[284976.3253350362]
F42013,50,50,1.0,[284177.79185163684]
