function,dimension,run,checkpoint,error
F92013,30,6,0.7,[62.62019193047411]
F92013,30,6,0.8,[62.384686970975054]
F92013,30,6,0.9,[65.30524999496822]
F92013,30,6,1.0,[65.84728854744037]
F92013,30,7,0.01,[64.89109126567416]
F92013,30,7,0.1,[55.560082344503144]
F92013,30,7,0.2,[58.31990949902979]
F92013,30,7,0.3,[62.01888410796073]
F92013,30,7,0.4,[65.20720040414972]
F92013,30,7,0.5,[58.32848263047674]
F92013,30,7,0.6,[60.16183798480142]
F92013,30,7,0.7,[58.89676641784172]
F92013,30,7,0.8,[58.51296617544972]
F92013,30,7,0.9,[57.96143850778583]
F92013,30,7,1.0,[60.43745756113424]
F92013,30,8,0.01,[60.87094670460749]
F92013,30,8,0.1,[58.72091688505611]
F92013,30,8,0.2,[60.420694844522245]
F92013,30,8,0.3,[64.10852989662021]
F92013,30,8,0.4,[62.095153943569926]
F92013,30,8,0.5,[61.73373462508937]
F92013,30,8,0.6,[61.405858328347676]
F92013,30,8,0.7,[57.674757800593625]
F92013,30,8,0.8,[56.4881656183519]
F92013,30,8,0.9,[59.936219867942555]
F92013,30,8,1.0,[58.77992792698342]
F92013,30,9,0.01,[55.07718721588333]
F92013,30,9,0.1,[56.48840270657422]
F92013,30,9,0.2,[55.627510838552325]
F92013,30,9,0.3,[53.31604785480238]
F92013,30,9,0.4,[49.684631859382876]
F92013,30,9,0.5,[54.466629364651]
F92013,30,9,0.6,[49.001805960636716]
F92013,30,9,0.7,[45.96295671380335]
F92013,30,9,0.8,[46.83446923700285]
F92013,30,9,0.9,[47.66906850963733]
F92013,30,9,1.0,[48.300658585313045]
F92013,30,10,0.01,[63.06922065001868]
F92013,30,10,0.1,[69.03838220710679]
F92013,30,10,0.2,[65.14994254968053]
F92013,30,10,0.3,[70.2320749005413]
F92013,30,10,0.4,[65.2796486673825]
F92013,30,10,0.5,[63.67142551937411]
F92013,30,10,0.6,[68.10978405197409]
F92013,30,10,0.7,[67.25943965679517]
F92013,30,10,0.8,[66.71266141346496]
F92013,30,10,0.9,[65.88618026299798]
F92013,30,10,1.0,[63.918821738912584]
F92013,30,11,0.01,[63.68904169128416]
F92013,30,11,0.1,[60.98825034886431]
F92013,30,11,0.2,[60.782774049940826]
F92013,30,11,0.3,[60.42005100252152]
F92013,30,11,0.4,[59.64106957442084]
F92013,30,11,0.5,[56.78761362984062]
F92013,30,11,0.6,[59.180845384417125]
F92013,30,11,0.7,[57.41007542491343]
F92013,30,11,0.8,[56.334955662981656]
F92013,30,11,0.9,[53.15543473610251]
F92013,30,11,1.0,[59.69697252203548]
F92013,30,12,0.01,[60.13780987327846]
F92013,30,12,0.1,[60.882064245773336]
F92013,30,12,0.2,[60.6393490389288]
F92013,30,12,0.3,[63.84420608888672]
F92013,30,12,0.4,[63.70399027014025]
F92013,30,12,0.5,[61.09256848809241]
F92013,30,12,0.6,[62.876095301974374]
F92013,30,12,0.7,[63.16719856350085]
F92013,30,12,0.8,[62.582322671708425]
F92013,30,12,0.9,[61.58939308346339]
F92013,30,12,1.0,[62.630557826054314]
F92013,30,13,0.01,[65.51624383865828]
F92013,30,13,0.1,[54.94631663748362]
F92013,30,13,0.2,[61.11674424645662]
F92013,30,13,0.3,[61.40882714543636]
F92013,30,13,0.4,[60.45868969743458]
F92013,30,13,0.5,[60.28549849090837]
F92013,30,13,0.6,[59.64476033144206]
F92013,30,13,0.7,[53.03000347807426]
F92013,30,13,0.8,[50.353689375838144]
F92013,30,13,0.9,[55.12192448184328]
F92013,30,13,1.0,[53.433094403207974]
F92013,30,14,0.01,[59.940264190355606]
F92013,30,14,0.1,[53.8456486423554]
F92013,30,14,0.2,[54.19306160396047]
F92013,30,14,0.3,[55.73224153939657]
F92013,30,14,0.4,[57.91927941948279]
F92013,30,14,0.5,[57.590209714090406]
F92013,30,14,0.6,[58.949171598239786]
F92013,30,14,0.7,[59.211678305263035]
F92013,30,14,0.8,[59.479295209283464]
F92013,30,14,0.9,[61.22222001032503]
F92013,30,14,1.0,[62.724423556573925]
F92013,30,15,0.01,[61.30656429672047]
F92013,30,15,0.1,[55.825932175994694]
F92013,30,15,0.2,[55.42415994152475]
F92013,30,15,0.3,[54.16361148666351]
F92013,30,15,0.4,[55.70590779666941]
F92013,30,15,0.5,[54.41715444403269]
F92013,30,15,0.6,[58.26081903746524]
F92013,30,15,0.7,[57.40187963413291]
F92013,30,15,0.8,[56.66693655800702]
F92013,30,15,0.9,[55.99962224305273]
F92013,30,15,1.0,[58.32846093127682]
F92013,30,16,0.01,[62.49671784803536]
F92013,30,16,0.1,[60.61889090998113]
F92013,30,16,0.2,[62.49945415246543]
F92013,30,16,0.3,[60.203666505802744]
F92013,30,16,0.4,[59.557133933898626]
F92013,30,16,0.5,[61.423416600081964]
F92013,30,16,0.6,[61.742474917274876]
F92013,30,16,0.7,[62.73468344771004]
F92013,30,16,0.8,[62.11375582132018]
F92013,30,16,0.9,[60.1712105564701]
F92013,30,16,1.0,[58.07202680096816]
F92013,30,17,0.01,[68.0105848370888]
F92013,30,17,0.1,[65.61281798563436]
F92013,30,17,0.2,[67.4383181063024]
F92013,30,17,0.3,[68.02669269380056]
F92013,30,17,0.4,[67.60694461182334]
F92013,30,17,0.5,[68.02815021541971]
F92013,30,17,0.6,[67.10201574312737]
F92013,30,17,0.7,[69.23389724431343]
F92013,30,17,0.8,[66.14969368670415]
F92013,30,17,0.9,[65.1639781957025]
F92013,30,17,1.0,[70.4977572192613]
F92013,30,18,0.01,[60.638225312771624]
F92013,30,18,0.1,[65.52123762407962]
F92013,30,18,0.2,[61.723216004771984]
F92013,30,18,0.3,[62.00374186407532]
F92013,30,18,0.4,[56.942333012718564]
F92013,30,18,0.5,[60.24920886227085]
F92013,30,18,0.6,[62.12389136910315]
F92013,30,18,0.7,[60.72784969899112]
F92013,30,18,0.8,[59.16473926695119]
F92013,30,18,0.9,[60.11752572983039]
F92013,30,18,1.0,[60.61622479942275]
F92013,30,19,0.01,[62.91246775912987]
F92013,30,19,0.1,[60.947458201674976]
F92013,30,19,0.2,[60.64132767954152]
F92013,30,19,0.3,[62.909165720172496]
F92013,30,19,0.4,[60.826062070125886]
F92013,30,19,0.5,[56.470496508400856]
F92013,30,19,0.6,[56.97391116727067]
F92013,30,19,0.7,[63.61254100457677]
F92013,30,19,0.8,[61.81877512064739]
F92013,30,19,0.9,[58.169092410384565]
F92013,30,19,1.0,[58.04180168008202]
F92013,30,20,0.01,[64.09487554138309]
F92013,30,20,0.1,[60.57481088522525]
F92013,30,20,0.2,[61.42907269639727]
F92013,30,20,0.3,[60.902654642725]
F92013,30,20,0.4,[60.90508066525081]
F92013,30,20,0.5,[57.62610259508051]
F92013,30,20,0.6,[56.19097234077003]
F92013,30,20,0.7,[61.82295998982272]
F92013,30,20,0.8,[61.751477394138305]
F92013,30,20,0.9,[60.62066672050423]
F92013,30,20,1.0,[56.297773582933246]
F92013,30,21,0.01,[56.81841029877273]
F92013,30,21,0.1,[54.03261449143861]
F92013,30,21,0.2,[51.777692376867435]
F92013,30,21,0.3,[52.76993688092011]
F92013,30,21,0.4,[54.765813426953855]
F92013,30,21,0.5,[55.73185683203519]
F92013,30,21,0.6,[57.40742276042033]
F92013,30,21,0.7,[56.98421967384252]
F92013,30,21,0.8,[55.030537342080834]
F92013,30,21,0.9,[54.98428059261391]
F92013,30,21,1.0,[54.584198631781874]
F92013,30,22,0.01,[65.60238321790939]
F92013,30,22,0.1,[65.42366463177552]
F92013,30,22,0.2,[63.20661548594944]
F92013,30,22,0.3,[64.78217602188852]
F92013,30,22,0.4,[65.31387563231999]
F92013,30,22,0.5,[62.950355196006285]
F92013,30,22,0.6,[61.084613284638294]
F92013,30,22,0.7,[55.77308890203415]
F92013,30,22,0.8,[61.36941656666147]
F92013,30,22,0.9,[63.65183259284902]
F92013,30,22,1.0,[63.902086491247815]
F92013,30,23,0.01,[64.43209273971308]
F92013,30,23,0.1,[67.07770861831341]
F92013,30,23,0.2,[64.97603734584516]
F92013,30,23,0.3,[67.43765584815878]
F92013,30,23,0.4,[66.43634366637366]
F92013,30,23,0.5,[66.03331760368565]
F92013,30,23,0.6,[66.14002643114691]
F92013,30,23,0.7,[60.98281768592233]
F92013,30,23,0.8,[62.5207790871151]
F92013,30,23,0.9,[61.127254331639506]
F92013,30,23,1.0,[63.38837774616786]
F92013,30,24,0.01,[57.754175096206836]
F92013,30,24,0.1,[54.730099653141]
F92013,30,24,0.2,[57.37144517803472]
F92013,30,24,0.3,[59.095628983939605]
F92013,30,24,0.4,[61.87168313711311]
F92013,30,24,0.5,[60.64793348812486]
F92013,30,24,0.6,[58.71614083176041]
F92013,30,24,0.7,[58.57121492299859]
F92013,30,24,0.8,[58.50429337058347]
F92013,30,24,0.9,[60.11096718263627]
F92013,30,24,1.0,[58.4157344213786]
F92013,30,25,0.01,[61.45024865502717]
F92013,30,25,0.1,[62.75301017987931]
F92013,30,25,0.2,[63.15159096370758]
F92013,30,25,0.3,[64.83421460176771]
F92013,30,25,0.4,[61.9281071746567]
F92013,30,25,0.5,[61.617375487527056]
F92013,30,25,0.6,[61.10817885268921]
F92013,30,25,0.7,[57.80542721370307]
F92013,30,25,0.8,[57.35598433081225]
F92013,30,25,0.9,[59.84725948081143]
F92013,30,25,1.0,[60.87776313163249]
F92013,30,26,0.01,[61.13279380131985]
F92013,30,26,0.1,[60.20741753190657]
F92013,30,26,0.2,[63.62012288720052]
F92013,30,26,0.3,[62.40473904745102]
F92013,30,26,0.4,[64.50308307498506]
F92013,30,26,0.5,[64.56661866241961]
F92013,30,26,0.6,[65.40591641143385]
F92013,30,26,0.7,[63.50553472444767]
F92013,30,26,0.8,[64.16340345979154]
F92013,30,26,0.9,[62.199536163680136]
F92013,30,26,1.0,[61.455227418901586]
F92013,30,27,0.01,[57.28835119335372]
F92013,30,27,0.1,[55.90356159476289]
F92013,30,27,0.2,[53.86011910067225]
F92013,30,27,0.3,[54.793851553565446]
F92013,30,27,0.4,[51.007541588906065]
F92013,30,27,0.5,[55.989205979291114]
F92013,30,27,0.6,[57.659018553933265]
F92013,30,27,0.7,[54.61173150884167]
F92013,30,27,0.8,[54.52021163793279]
F92013,30,27,0.9,[52.96208576349977]
F92013,30,27,1.0,[51.891848271005415]
F92013,30,28,0.01,[60.41129733556545]
F92013,30,28,0.1,[65.22966977647866]
F92013,30,28,0.2,[64.44835569722272]
F92013,30,28,0.3,[68.09584773529014]
F92013,30,28,0.4,[68.46133814648022]
F92013,30,28,0.5,[68.66520722331325]
F92013,30,28,0.6,[65.6761124449041]
F92013,30,28,0.7,[60.53500662222643]
F92013,30,28,0.8,[61.060005542060935]
F92013,30,28,0.9,[58.61735795481309]
F92013,30,28,1.0,[60.250635176544506]
F92013,30,29,0.01,[48.06998184399367]
F92013,30,29,0.1,[58.42797051218747]
F92013,30,29,0.2,[59.77952233812289]
F92013,30,29,0.3,[58.45231849645745]
F92013,30,29,0.4,[57.28240294274792]
F92013,30,29,0.5,[55.564103897188375]
F92013,30,29,0.6,[52.97615913713571]
F92013,30,29,0.7,[53.77703778483897]
F92013,30,29,0.8,[54.934126899602234]
F92013,30,29,0.9,[51.815714132316884]
F92013,30,29,1.0,[52.05345725411439]
F92013,30,30,0.01,[60.696619059261366]
F92013,30,30,0.1,[57.12901689275111]
F92013,30,30,0.2,[56.219654650727875]
F92013,30,30,0.3,[56.053387883426694]
F92013,30,30,0.4,[53.507244893713505]
F92013,30,30,0.5,[55.101424405885155]
F92013,30,30,0.6,[55.17409028722932]
F92013,30,30,0.7,[52.60844853891115]
F92013,30,30,0.8,[53.359295716185215]
F92013,30,30,0.9,[53.967362314461866]
F92013,30,30,1.0,[55.74639750318772]
F92013,30,31,0.01,[62.059232856821495]
F92013,30,31,0.1,[68.19133117000456]
F92013,30,31,0.2,[67.11836698863442]
F92013,30,31,0.3,[67.97614164488539]
F92013,30,31,0.4,[68.04496815033679]
F92013,30,31,0.5,[70.42206665799256]
F92013,30,31,0.6,[69.247194310341]
F92013,30,31,0.7,[69.27807587455482]
F92013,30,31,0.8,[69.0696896122879]
F92013,30,31,0.9,[71.56518784823311]
F92013,30,31,1.0,[68.77961165189652]
F92013,30,32,0.01,[62.389356658034444]
F92013,30,32,0.1,[54.803769297493545]
F92013,30,32,0.2,[52.47994200721553]
F92013,30,32,0.3,[55.438637720043175]
F92013,30,32,0.4,[54.56434670594308]
F92013,30,32,0.5,[56.94525040246435]
F92013,30,32,0.6,[59.454220433113505]
F92013,30,32,0.7,[57.58963393918566]
F92013,30,32,0.8,[58.93956059003165]
F92013,30,32,0.9,[56.844362906956235]
F92013,30,32,1.0,[55.9049973578542]
F92013,30,33,0.01,[66.51933486500775]
F92013,30,33,0.1,[59.83201799078461]
F92013,30,33,0.2,[66.34145166547319]
F92013,30,33,0.3,[63.350172078270134]
F92013,30,33,0.4,[61.45130362556415]
F92013,30,33,0.5,[57.28791676937544]
F92013,30,33,0.6,[57.88664103957751]
F92013,30,33,0.7,[54.76678572587343]
F92013,30,33,0.8,[57.03180626948733]
F92013,30,33,0.9,[57.82522077643864]
F92013,30,33,1.0,[57.81409939426533]
F92013,30,34,0.01,[67.84192749418298]
F92013,30,34,0.1,[60.09014348904168]
F92013,30,34,0.2,[56.25487840502319]
F92013,30,34,0.3,[57.0706883962722]
F92013,30,34,0.4,[59.101773292405596]
F92013,30,34,0.5,[60.20763087022806]
F92013,30,34,0.6,[64.15593587281239]
F92013,30,34,0.7,[61.23656397189427]
F92013,30,34,0.8,[62.01114664502438]
F92013,30,34,0.9,[60.64220490992352]
F92013,30,34,1.0,[62.312539292228735]
F92013,30,35,0.01,[56.80025214840737]
F92013,30,35,0.1,[54.82948369995722]
F92013,30,35,0.2,[57.37935017185896]
F92013,30,35,0.3,[57.58030608335116]
F92013,30,35,0.4,[55.29791326029567]
F92013,30,35,0.5,[55.82120972656435]
F92013,30,35,0.6,[60.26676873071608]
F92013,30,35,0.7,[57.26691612793479]
F92013,30,35,0.8,[60.01073895010586]
F92013,30,35,0.9,[59.21317761984619]
F92013,30,35,1.0,[60.27200480114459]
F92013,30,36,0.01,[58.8691878566201]
F92013,30,36,0.1,[60.69292293223168]
F92013,30,36,0.2,[60.42454278369678]
F92013,30,36,0.3,[63.80863285891087]
F92013,30,36,0.4,[64.43632309355598]
F92013,30,36,0.5,[63.800302302743376]
F92013,30,36,0.6,[64.50814848961886]
F92013,30,36,0.7,[65.26698107881816]
F92013,30,36,0.8,[63.59899608953367]
F92013,30,36,0.9,[62.233078372232626]
F92013,30,36,1.0,[63.73128482747984]
F92013,30,37,0.01,[51.66245366574867]
F92013,30,37,0.1,[60.46395473754319]
F92013,30,37,0.2,[56.01584460834488]
F92013,30,37,0.3,[53.812632972957886]
F92013,30,37,0.4,[54.13080691629034]
F92013,30,37,0.5,[58.218405629829476]
F92013,30,37,0.6,[59.00721158111787]
F92013,30,37,0.7,[55.89857854065599]
F92013,30,37,0.8,[56.99837639910186]
F92013,30,37,0.9,[56.60228458169752]
F92013,30,37,1.0,[58.95634860341784]
F92013,30,38,0.01,[59.84618369375289]
F92013,30,38,0.1,[57.24132470198788]
F92013,30,38,0.2,[56.15929682738749]
F92013,30,38,0.3,[58.009108038454656]
F92013,30,38,0.4,[57.98709634411102]
F92013,30,38,0.5,[59.237876835715724]
F92013,30,38,0.6,[57.93856173410518]
F92013,30,38,0.7,[55.16284479006379]
F92013,30,38,0.8,[57.365256655933194]
F92013,30,38,0.9,[58.64395671028069]
F92013,30,38,1.0,[58.26716640995369]
F92013,30,39,0.01,[61.14803495058186]
F92013,30,39,0.1,[55.47651038069819]
F92013,30,39,0.2,[60.174520646466476]
F92013,30,39,0.3,[59.51552517276184]
F92013,30,39,0.4,[54.46801238479486]
F92013,30,39,0.5,[55.685610854244146]
F92013,30,39,0.6,[54.62273726181411]
F92013,30,39,0.7,[53.794169175126854]
F92013,30,39,0.8,[54.51233091161214]
F92013,30,39,0.9,[54.825283921767664]
F92013,30,39,1.0,[56.55788513031746]
F92013,30,40,0.01,[61.66336708562028]
F92013,30,40,0.1,[59.574881471392246]
F92013,30,40,0.2,[57.99879641358882]
F92013,30,40,0.3,[54.64439179321084]
F92013,30,40,0.4,[56.46122187761898]
F92013,30,40,0.5,[55.59141409576705]
F92013,30,40,0.6,[57.30326576412699]
F92013,30,40,0.7,[59.254816611657475]
F92013,30,40,0.8,[58.42334038295519]
F92013,30,40,0.9,[58.879094058950045]
F92013,30,40,1.0,[54.80613279275042]
F92013,30,41,0.01,[46.308776938256415]
F92013,30,41,0.1,[49.88718439603258]
F92013,30,41,0.2,[54.316030963889034]
F92013,30,41,0.3,[51.771285722564926]
F92013,30,41,0.4,[49.89675150050277]
F92013,30,41,0.5,[53.28707815029122]
F92013,30,41,0.6,[54.63792166513633]
F92013,30,41,0.7,[54.0248053674959]
F92013,30,41,0.8,[53.52493073449057]
F92013,30,41,0.9,[53.8333029285742]
F92013,30,41,1.0,[51.34717029612898]
F92013,30,42,0.01,[57.72683002268343]
F92013,30,42,0.1,[57.66419599694257]
F92013,30,42,0.2,[59.8724623163439]
F92013,30,42,0.3,[59.2583517831215]
F92013,30,42,0.4,[58.82004698327444]
F92013,30,42,0.5,[59.453755337954476]
F92013,30,42,0.6,[58.524354916826496]
F92013,30,42,0.7,[61.642212654271134]
F92013,30,42,0.8,[63.59003440497531]
F92013,30,42,0.9,[65.46017273111158]
F92013,30,42,1.0,[66.06829733142956]
F92013,30,43,0.01,[54.64534421235135]
F92013,30,43,0.1,[57.37689552050779]
F92013,30,43,0.2,[57.811988257808025]
F92013,30,43,0.3,[60.579487334939245]
F92013,30,43,0.4,[58.93849734080459]
F92013,30,43,0.5,[57.86455975645697]
F92013,30,43,0.6,[58.840455712844914]
F92013,30,43,0.7,[58.14657035411665]
F92013,30,43,0.8,[59.36773329336063]
F92013,30,43,0.9,[63.107422083642405]
F92013,30,43,1.0,[61.46763906326623]
F92013,30,44,0.01,[60.60172650980007]
F92013,30,44,0.1,[57.39172179233435]
F92013,30,44,0.2,[56.44893642101226]
F92013,30,44,0.3,[57.41068878947908]
F92013,30,44,0.4,[57.17057051006668]
F92013,30,44,0.5,[54.66830409796444]
F92013,30,44,0.6,[51.057055875166725]
F92013,30,44,0.7,[50.258532818383856]
F92013,30,44,0.8,[52.72344421393461]
F92013,30,44,0.9,[50.028172745897336]
F92013,30,44,1.0,[50.028594019223874]
F92013,30,45,0.01,[63.805158201113954]
F92013,30,45,0.1,[61.205024891617995]
F92013,30,45,0.2,[61.854858665143865]
F92013,30,45,0.3,[63.425258283230505]
F92013,30,45,0.4,[61.633639032023325]
F92013,30,45,0.5,[59.75687134943189]
F92013,30,45,0.6,[60.521255806050135]
F92013,30,45,0.7,[58.555637060461095]
F92013,30,45,0.8,[58.71476034968373]
F92013,30,45,0.9,[60.08876608146795]
F92013,30,45,1.0,[61.46454204363363]
F92013,30,46,0.01,[64.8303148388568]
F92013,30,46,0.1,[58.9138305714913]
F92013,30,46,0.2,[60.11806641170449]
F92013,30,46,0.3,[58.689570066150964]
F92013,30,46,0.4,[57.56132643620538]
F92013,30,46,0.5,[58.04543886024976]
F92013,30,46,0.6,[57.69914327636138]
F92013,30,46,0.7,[56.834343230403306]
F92013,30,46,0.8,[57.84434675379691]
F92013,30,46,0.9,[54.925944945291235]
F92013,30,46,1.0,[56.209346100647394]
F92013,30,47,0.01,[59.969107765359695]
F92013,30,47,0.1,[57.507833137776174]
F92013,30,47,0.2,[53.00175697885288]
F92013,30,47,0.3,[52.13972702825981]
F92013,30,47,0.4,[50.16651940286374]
F92013,30,47,0.5,[55.809696576929355]
F92013,30,47,0.6,[54.435879840775556]
F92013,30,47,0.7,[53.56247627177868]
F92013,30,47,0.8,[52.107734875863116]
F92013,30,47,0.9,[51.81953862439184]
F92013,30,47,1.0,[53.49711625105385]
F92013,30,48,0.01,[56.189810283357474]
F92013,30,48,0.1,[57.79584052659095]
F92013,30,48,0.2,[56.13965398584378]
F92013,30,48,0.3,[57.64962412899649]
F92013,30,48,0.4,[58.27713598501225]
F92013,30,48,0.5,[55.55780157009417]
F92013,30,48,0.6,[58.287454024769886]
F92013,30,48,0.7,[58.00421944125662]
F92013,30,48,0.8,[57.242269088653984]
F92013,30,48,0.9,[62.39951888399253]
F92013,30,48,1.0,[64.68586071734603]
F92013,30,49,0.01,[63.64444823546478]
F92013,30,49,0.1,[63.87689457879037]
F92013,30,49,0.2,[61.52826414827655]
F92013,30,49,0.3,[65.21937829851458]
F92013,30,49,0.4,[64.20312676393962]
F92013,30,49,0.5,[59.785163281947916]
F92013,30,49,0.6,[58.413012457229456]
F92013,30,49,0.7,[60.19422202343924]
F92013,30,49,0.8,[58.60535006978466]
F92013,30,49,0.9,[63.601805888331796]
F92013,30,49,1.0,[62.086916435505714]
F92013,30,50,0.01,[60.31009410337481]
F92013,30,50,0.1,[58.0398041867395]
F92013,30,50,0.2,[59.21665985011509]
F92013,30,50,0.3,[55.67138213583655]
F92013,30,50,0.4,[61.28424939639251]
F92013,30,50,0.5,[62.707010616934895]
F92013,30,50,0.6,[61.373181997679694]
F92013,30,50,0.7,[62.721071545234054]
F92013,30,50,0.8,[65.3595756204071]
F92013,30,50,0.9,[66.85734963348341]
F92013,30,50,1.0,[65.98244076443564]
F92013,50,0,0.01,[104.62316838944315]
F92013,50,0,0.1,[99.68916843879248]
F92013,50,0,0.2,[92.58113875547599]
F92013,50,0,0.3,[96.18459266316665]
F92013,50,0,0.4,[93.89786985552325]
F92013,50,0,0.5,[93.64835603644468]
F92013,50,0,0.6,[92.05068044088614]
F92013,50,0,0.7,[95.49345390748778]
F92013,50,0,0.8,[96.0035484767563]
F92013,50,0,0.9,[94.93046590144115]
F92013,50,0,1.0,[96.39579236251711]
F92013,50,1,0.01,[103.40608791751049]
F92013,50,1,0.1,[102.53036846602464]
F92013,50,1,0.2,[101.22764104626458]
F92013,50,1,0.3,[97.68112063783468]
F92013,50,1,0.4,[100.84656319008212]
F92013,50,1,0.5,[100.62827245853987]
F92013,50,1,0.6,[99.836502147646]
F92013,50,1,0.7,[100.23623300044403]
F92013,50,1,0.8,[98.93657566861634]
F92013,50,1,0.9,[97.79493989619465]
F92013,50,1,1.0,[95.16960719985809]
F92013,50,2,0.01,[97.24680090921652]
F92013,50,2,0.1,[98.05140591275585]
F92013,50,2,0.2,[94.60016982381939]
F92013,50,2,0.3,[100.96870800106433]
F92013,50,2,0.4,[101.82183215677588]
F92013,50,2,0.5,[96.52858677168615]
F92013,50,2,0.6,[98.12340149709331]
F92013,50,2,0.7,[100.37373343547154]
F92013,50,2,0.8,[98.88505220276824]
F92013,50,2,0.9,[99.87286823343175]
F92013,50,2,1.0,[99.7833270615348]
F92013,50,3,0.01,[94.65044746242972]
F92013,50,3,0.1,[105.65326989839821]
F92013,50,3,0.2,[102.53971817763687]
F92013,50,3,0.3,[102.90354348849922]
F92013,50,3,0.4,[106.4159210114484]
F92013,50,3,0.5,[103.94358531831745]
F92013,50,3,0.6,[111.30088036632765]
F92013,50,3,0.7,[110.68394472226436]
F92013,50,3,0.8,[107.64827557362116]
F92013,50,3,0.9,[108.21200777481988]
F92013,50,3,1.0,[110.67763142125204]
F92013,50,4,0.01,[107.67353479811459]
F92013,50,4,0.1,[109.62923916681393]
F92013,50,4,0.2,[106.4386031217764]
F92013,50,4,0.3,[108.86194158078416]
F92013,50,4,0.4,[101.64959147531198]
F92013,50,4,0.5,[103.95541417588225]
F92013,50,4,0.6,[100.33410349685784]
F92013,50,4,0.7,[97.48844517245459]
F92013,50,4,0.8,[101.04680391777993]
F92013,50,4,0.9,[104.47357302812713]
F92013,50,4,1.0,[103.18687632853403]
F92013,50,5,0.01,[105.81659897323931]
F92013,50,5,0.1,[97.38396513921401]
F92013,50,5,0.2,[97.37824913646273]
F92013,50,5,0.3,[95.76781396514053]
F92013,50,5,0.4,[98.56621537327328]
F92013,50,5,0.5,[99.02160388034474]
F92013,50,5,0.6,[98.97201860727483]
F92013,50,5,0.7,[102.01146137126602]
F92013,50,5,0.8,[99.98160176091096]
F92013,50,5,0.9,[97.507380216292]
F92013,50,5,1.0,[96.82925138586626]
F92013,50,6,0.01,[98.11370185314678]
F92013,50,6,0.1,[93.34294755344524]
F92013,50,6,0.2,[91.97789406730232]
F92013,50,6,0.3,[92.64620746664724]
F92013,50,6,0.4,[98.0060824973321]
F92013,50,6,0.5,[95.24128680856518]
F92013,50,6,0.6,[95.34568279166803]
F92013,50,6,0.7,[93.08290324008408]
F92013,50,6,0.8,[90.08158521531368]
F92013,50,6,0.9,[91.74587179216712]
F92013,50,6,1.0,[90.32254342626925]
F92013,50,7,0.01,[108.30231227316193]
F92013,50,7,0.1,[107.6816050622117]
F92013,50,7,0.2,[104.45520861710247]
F92013,50,7,0.3,[104.12374365285098]
F92013,50,7,0.4,[109.39950951616453]
F92013,50,7,0.5,[111.06036824878612]
F92013,50,7,0.6,[110.9636054023922]
F92013,50,7,0.7,[110.17506985062869]
F92013,50,7,0.8,[111.00525186750974]
F92013,50,7,0.9,[111.19998425113857]
F92013,50,7,1.0,[114.5521080481987]
F92013,50,8,0.01,[95.96381931037615]
F92013,50,8,0.1,[94.37417955703438]
F92013,50,8,0.2,[97.43911160628903]
F92013,50,8,0.3,[90.78025998427677]
F92013,50,8,0.4,[91.56695393986166]
F92013,50,8,0.5,[91.76934621949732]
F92013,50,8,0.6,[89.0471444872876]
F92013,50,8,0.7,[91.40243139950775]
F92013,50,8,0.8,[89.27226764109048]
F92013,50,8,0.9,[91.6231191895103]
F92013,50,8,1.0,[89.77371866609576]
F92013,50,9,0.01,[103.79579867264226]
F92013,50,9,0.1,[98.5181900722722]
F92013,50,9,0.2,[96.46887755726698]
F92013,50,9,0.3,[97.17930938480492]
F92013,50,9,0.4,[101.33642200044414]
F92013,50,9,0.5,[99.79294010122976]
F92013,50,9,0.6,[97.48265701852768]
F92013,50,9,0.7,[96.81942781366394]
F92013,50,9,0.8,[97.25549077003791]
F92013,50,9,0.9,[98.27728711002862]
F92013,50,9,1.0,[97.09124081374199]
F92013,50,10,0.01,[95.38211588004611]
F92013,50,10,0.1,[102.48432749031457]
F92013,50,10,0.2,[105.88772397615759]
F92013,50,10,0.3,[99.04171535829943]
F92013,50,10,0.4,[98.76122600507841]
F92013,50,10,0.5,[101.69070420516147]
F92013,50,10,0.6,[100.82445302346264]
F92013,50,10,0.7,[101.37773354106326]
F92013,50,10,0.8,[105.64794839225368]
F92013,50,10,0.9,[114.29382991899809]
F92013,50,10,1.0,[112.07335191874512]
F92013,50,11,0.01,[99.51822253793057]
F92013,50,11,0.1,[101.69697413391032]
F92013,50,11,0.2,[105.61176198679607]
F92013,50,11,0.3,[107.07229050060351]
F92013,50,11,0.4,[105.46290689650266]
F92013,50,11,0.5,[109.2083508741789]
F92013,50,11,0.6,[110.51927140325188]
F92013,50,11,0.7,[105.09129983249284]
F92013,50,11,0.8,[99.52136379579434]
F92013,50,11,0.9,[100.44919952997179]
F92013,50,11,1.0,[100.94155058777045]
F92013,50,12,0.01,[115.16251392243942]
F92013,50,12,0.1,[106.89742258389208]
F92013,50,12,0.2,[105.37712264844924]
F92013,50,12,0.3,[103.60320770641329]
F92013,50,12,0.4,[106.92424201448097]
F92013,50,12,0.5,[111.0370176078527]
F92013,50,12,0.6,[110.00256965163356]
F92013,50,12,0.7,[104.55669857035446]
F92013,50,12,0.8,[107.48648924382803]
F92013,50,12,0.9,[106.32487354195109]
F92013,50,12,1.0,[106.01339485469066]
F92013,50,13,0.01,[98.86652923530153]
F92013,50,13,0.1,[94.19194877510972]
F92013,50,13,0.2,[88.0395785846182]
F92013,50,13,0.3,[93.76826128399966]
