function,dimension,run,checkpoint,error
F242013,30,6,0.7,[1880.1798309262194]
F242013,30,6,0.8,[1880.1798309262194]
F242013,30,6,0.9,[1880.1798309262194]
F242013,30,6,1.0,[1880.1798309262194]
F242013,30,7,0.01,[2419.780776801761]
F242013,30,7,0.1,[2419.780776801761]
F242013,30,7,0.2,[2419.780776801761]
F242013,30,7,0.3,[2419.780776801761]
F242013,30,7,0.4,[2419.780776801761]
F242013,30,7,0.5,[2419.780776801761]
F242013,30,7,0.6,[2419.780776801761]
F242013,30,7,0.7,[2419.780776801761]
F242013,30,7,0.8,[2419.780776801761]
F242013,30,7,0.9,[2419.780776801761]
F242013,30,7,1.0,[2419.780776801761]
F242013,30,8,0.01,[1166.3800829722531]
F242013,30,8,0.1,[1166.3800829722531]
F242013,30,8,0.2,[1166.3800829722531]
F242013,30,8,0.3,[1166.3800829722531]
F242013,30,8,0.4,[1166.3800829722531]
F242013,30,8,0.5,[1166.3800829722531]
F242013,30,8,0.6,[1166.3800829722531]
F242013,30,8,0.7,[1166.3800829722531]
F242013,30,8,0.8,[1166.3800829722531]
F242013,30,8,0.9,[1166.3800829722531]
F242013,30,8,1.0,[1166.3800829722531]
F242013,30,9,0.01,[1319.3233052274518]
F242013,30,9,0.1,[1319.3233052274518]
F242013,30,9,0.2,[1319.3233052274518]
F242013,30,9,0.3,[1319.3233052274518]
F242013,30,9,0.4,[1319.3233052274518]
F242013,30,9,0.5,[1319.3233052274518]
F242013,30,9,0.6,[1319.3233052274518]
F242013,30,9,0.7,[1319.3233052274518]
F242013,30,9,0.8,[1319.3233052274518]
F242013,30,9,0.9,[1319.3233052274518]
F242013,30,9,1.0,[1319.3233052274518]
F242013,30,10,0.01,[466.6196811066993]
F242013,30,10,0.1,[466.55859170090594]
F242013,30,10,0.2,[466.55859170090594]
F242013,30,10,0.3,[466.55859170090594]
F242013,30,10,0.4,[466.55859170090594]
F242013,30,10,0.5,[466.55859170090594]
F242013,30,10,0.6,[466.55859170090594]
F242013,30,10,0.7,[466.55859170090594]
F242013,30,10,0.8,[466.55859170090594]
F242013,30,10,0.9,[466.55859170090594]
F242013,30,10,1.0,[466.55859170090594]
F242013,30,11,0.01,[1367.0634795411534]
F242013,30,11,0.1,[1367.0634793848112]
F242013,30,11,0.2,[1367.0634793848112]
F242013,30,11,0.3,[1367.0634793848112]
F242013,30,11,0.4,[1367.0634793848112]
F242013,30,11,0.5,[1367.0634793848112]
F242013,30,11,0.6,[1367.0634793848112]
F242013,30,11,0.7,[1367.0634793848112]
F242013,30,11,0.8,[1367.0634793848112]
F242013,30,11,0.9,[1367.0634793848112]
F242013,30,11,1.0,[1367.0634793848112]
F242013,30,12,0.01,[1769.512152750247]
F242013,30,12,0.1,[1769.512152750247]
F242013,30,12,0.2,[1769.512152750247]
F242013,30,12,0.3,[1769.512152750247]
F242013,30,12,0.4,[1769.512152750247]
F242013,30,12,0.5,[1769.512152750247]
F242013,30,12,0.6,[1769.512152750247]
F242013,30,12,0.7,[1769.512152750247]
F242013,30,12,0.8,[1769.512152750247]
F242013,30,12,0.9,[1769.512152750247]
F242013,30,12,1.0,[1769.512152750247]
F242013,30,13,0.01,[954.6843842670191]
F242013,30,13,0.1,[606.8830209658531]
F242013,30,13,0.2,[606.8830209658531]
F242013,30,13,0.3,[606.8830209658531]
F242013,30,13,0.4,[606.8830209658531]
F242013,30,13,0.5,[606.8830209658531]
F242013,30,13,0.6,[606.8830209658531]
F242013,30,13,0.7,[606.8830209658531]
F242013,30,13,0.8,[606.8830209658531]
F242013,30,13,0.9,[606.8830209658531]
F242013,30,13,1.0,[606.8830209658531]
F242013,30,14,0.01,[823.7027944391275]
F242013,30,14,0.1,[823.7027944391275]
F242013,30,14,0.2,[823.7027944391275]
F242013,30,14,0.3,[823.7027944391275]
F242013,30,14,0.4,[823.7027944391275]
F242013,30,14,0.5,[823.7027944391275]
F242013,30,14,0.6,[823.7027944391275]
F242013,30,14,0.7,[823.7027944391275]
F242013,30,14,0.8,[823.7027944391275]
F242013,30,14,0.9,[823.7027944391275]
F242013,30,14,1.0,[823.7027944391275]
F242013,30,15,0.01,[2019.5988508327964]
F242013,30,15,0.1,[2019.5988508327964]
F242013,30,15,0.2,[2019.5988508327964]
F242013,30,15,0.3,[2019.5988508327964]
F242013,30,15,0.4,[2019.5988508327964]
F242013,30,15,0.5,[2019.5988508327964]
F242013,30,15,0.6,[2019.5988508327964]
F242013,30,15,0.7,[2019.5988508327964]
F242013,30,15,0.8,[2019.5988508327964]
F242013,30,15,0.9,[2019.5988508327964]
F242013,30,15,1.0,[2019.5988508327964]
F242013,30,16,0.01,[810.6134056064566]
F242013,30,16,0.1,[810.6134056064566]
F242013,30,16,0.2,[810.6134056064566]
F242013,30,16,0.3,[810.6134056064566]
F242013,30,16,0.4,[810.6134056064566]
F242013,30,16,0.5,[810.6134056064566]
F242013,30,16,0.6,[810.6134056064566]
F242013,30,16,0.7,[810.6134056064566]
F242013,30,16,0.8,[810.6134056064566]
F242013,30,16,0.9,[810.6134056064566]
F242013,30,16,1.0,[810.6134056064566]
F242013,30,17,0.01,[1657.3876023868097]
F242013,30,17,0.1,[1657.3876023868097]
F242013,30,17,0.2,[1657.3876023868097]
F242013,30,17,0.3,[1657.3876023868097]
F242013,30,17,0.4,[1657.3876023868097]
F242013,30,17,0.5,[1657.3876023868097]
F242013,30,17,0.6,[1657.3876023868097]
F242013,30,17,0.7,[1657.3876023868097]
F242013,30,17,0.8,[1657.3876023868097]
F242013,30,17,0.9,[1657.3876023868097]
F242013,30,17,1.0,[1657.3876023868097]
F242013,30,18,0.01,[2347.756636394605]
F242013,30,18,0.1,[2347.756636394605]
F242013,30,18,0.2,[2347.756636394605]
F242013,30,18,0.3,[2347.756636394605]
F242013,30,18,0.4,[2347.756636394605]
F242013,30,18,0.5,[2347.756636394605]
F242013,30,18,0.6,[2347.756636394605]
F242013,30,18,0.7,[2347.756636394605]
F242013,30,18,0.8,[2347.756636394605]
F242013,30,18,0.9,[2347.756636394605]
F242013,30,18,1.0,[2347.756636394605]
F242013,30,19,0.01,[1640.993969729861]
F242013,30,19,0.1,[1640.993969729861]
F242013,30,19,0.2,[1640.993969729861]
F242013,30,19,0.3,[1640.993969729861]
F242013,30,19,0.4,[1640.993969729861]
F242013,30,19,0.5,[1640.993969729861]
F242013,30,19,0.6,[1640.993969729861]
F242013,30,19,0.7,[1640.993969729861]
F242013,30,19,0.8,[1640.993969729861]
F242013,30,19,0.9,[1640.993969729861]
F242013,30,19,1.0,[1640.993969729861]
F242013,30,20,0.01,[1551.5595516706735]
F242013,30,20,0.1,[1551.5595516706735]
F242013,30,20,0.2,[1551.5595516706735]
F242013,30,20,0.3,[1551.5595516706735]
F242013,30,20,0.4,[1551.5595516706735]
F242013,30,20,0.5,[1551.5595516706735]
F242013,30,20,0.6,[1551.5595516706735]
F242013,30,20,0.7,[1551.5595516706735]
F242013,30,20,0.8,[1551.5595516706735]
F242013,30,20,0.9,[1551.5595516706735]
F242013,30,20,1.0,[1551.5595516706735]
F242013,30,21,0.01,[1280.4675496196705]
F242013,30,21,0.1,[1280.4675496196705]
F242013,30,21,0.2,[1280.4675496196705]
F242013,30,21,0.3,[1280.4675496196705]
F242013,30,21,0.4,[1280.4675496196705]
F242013,30,21,0.5,[1280.4675496196705]
F242013,30,21,0.6,[1280.4675496196705]
F242013,30,21,0.7,[1280.4675496196705]
F242013,30,21,0.8,[1280.4675496196705]
F242013,30,21,0.9,[1280.4675496196705]
F242013,30,21,1.0,[1280.4675496196705]
F242013,30,22,0.01,[518.7433381267467]
F242013,30,22,0.1,[518.7433381267467]
F242013,30,22,0.2,[518.7433381267467]
F242013,30,22,0.3,[518.7433381267467]
F242013,30,22,0.4,[518.7433381267467]
F242013,30,22,0.5,[518.7433381267467]
F242013,30,22,0.6,[518.7433381267467]
F242013,30,22,0.7,[518.7433381267467]
F242013,30,22,0.8,[518.7433381267467]
F242013,30,22,0.9,[518.7433381267467]
F242013,30,22,1.0,[518.7433381267467]
F242013,30,23,0.01,[1797.5404194797293]
F242013,30,23,0.1,[1797.5404194797293]
F242013,30,23,0.2,[1797.5404194797293]
F242013,30,23,0.3,[1797.5404194797293]
F242013,30,23,0.4,[1797.5404194797293]
F242013,30,23,0.5,[1797.5404194797293]
F242013,30,23,0.6,[1797.5404194797293]
F242013,30,23,0.7,[1797.5404194797293]
F242013,30,23,0.8,[1797.5404194797293]
F242013,30,23,0.9,[1797.5404194797293]
F242013,30,23,1.0,[1797.5404194797293]
F242013,30,24,0.01,[2067.837759613071]
F242013,30,24,0.1,[2067.837759613071]
F242013,30,24,0.2,[2067.837759613071]
F242013,30,24,0.3,[2067.837759613071]
F242013,30,24,0.4,[2067.837759613071]
F242013,30,24,0.5,[2067.837759613071]
F242013,30,24,0.6,[2067.837759613071]
F242013,30,24,0.7,[2067.837759613071]
F242013,30,24,0.8,[2067.837759613071]
F242013,30,24,0.9,[2067.837759613071]
F242013,30,24,1.0,[2067.837759613071]
F242013,30,25,0.01,[2106.0904004379136]
F242013,30,25,0.1,[2106.0904004379136]
F242013,30,25,0.2,[2106.0904004379136]
F242013,30,25,0.3,[2106.0904004379136]
F242013,30,25,0.4,[2106.0904004379136]
F242013,30,25,0.5,[2106.0904004379136]
F242013,30,25,0.6,[2106.0904004379136]
F242013,30,25,0.7,[2106.0904004379136]
F242013,30,25,0.8,[2106.0904004379136]
F242013,30,25,0.9,[2106.0904004379136]
F242013,30,25,1.0,[2106.0904004379136]
F242013,30,26,0.01,[892.7026164309059]
F242013,30,26,0.1,[892.7026164309059]
F242013,30,26,0.2,[892.7026164309059]
F242013,30,26,0.3,[892.7026164309059]
F242013,30,26,0.4,[892.7026164309059]
F242013,30,26,0.5,[892.7026164309059]
F242013,30,26,0.6,[892.7026164309059]
F242013,30,26,0.7,[892.7026164309059]
F242013,30,26,0.8,[892.7026164309059]
F242013,30,26,0.9,[892.7026164309059]
F242013,30,26,1.0,[892.7026164309059]
F242013,30,27,0.01,[1099.9974357279252]
F242013,30,27,0.1,[1099.9974357279252]
F242013,30,27,0.2,[1099.9974357279252]
F242013,30,27,0.3,[1099.9974357279252]
F242013,30,27,0.4,[1099.9974357279252]
F242013,30,27,0.5,[1099.9974357279252]
F242013,30,27,0.6,[1099.9974357279252]
F242013,30,27,0.7,[1099.9974357279252]
F242013,30,27,0.8,[1099.9974357279252]
F242013,30,27,0.9,[1099.9974357279252]
F242013,30,27,1.0,[1099.9974357279252]
F242013,30,28,0.01,[1557.420451633248]
F242013,30,28,0.1,[1557.420451633248]
F242013,30,28,0.2,[1557.420451633248]
F242013,30,28,0.3,[1557.420451633248]
F242013,30,28,0.4,[1557.420451633248]
F242013,30,28,0.5,[1557.420451633248]
F242013,30,28,0.6,[1557.420451633248]
F242013,30,28,0.7,[1557.420451633248]
F242013,30,28,0.8,[1557.420451633248]
F242013,30,28,0.9,[1557.420451633248]
F242013,30,28,1.0,[1557.420451633248]
F242013,30,29,0.01,[2359.778822299023]
F242013,30,29,0.1,[2359.778822299023]
F242013,30,29,0.2,[2359.778822299023]
F242013,30,29,0.3,[2359.778822299023]
F242013,30,29,0.4,[2359.778822299023]
F242013,30,29,0.5,[2359.778822299023]
F242013,30,29,0.6,[2359.778822299023]
F242013,30,29,0.7,[2359.778822299023]
F242013,30,29,0.8,[2359.778822299023]
F242013,30,29,0.9,[2359.778822299023]
F242013,30,29,1.0,[2359.778822299023]
F242013,30,30,0.01,[830.1199543891889]
F242013,30,30,0.1,[830.1198664854003]
F242013,30,30,0.2,[830.1198664854003]
F242013,30,30,0.3,[830.1198664854003]
F242013,30,30,0.4,[830.1198664854003]
F242013,30,30,0.5,[830.1198664854003]
F242013,30,30,0.6,[830.1198664854003]
F242013,30,30,0.7,[830.1198664854003]
F242013,30,30,0.8,[830.1198664854003]
F242013,30,30,0.9,[830.1198664854003]
F242013,30,30,1.0,[830.1198664854003]
F242013,30,31,0.01,[1950.7227826373773]
F242013,30,31,0.1,[1917.177779244072]
F242013,30,31,0.2,[1917.177779244072]
F242013,30,31,0.3,[1917.177779244072]
F242013,30,31,0.4,[1917.177779244072]
F242013,30,31,0.5,[1917.177779244072]
F242013,30,31,0.6,[1917.177779244072]
F242013,30,31,0.7,[1917.177779244072]
F242013,30,31,0.8,[1917.177779244072]
F242013,30,31,0.9,[1917.177779244072]
F242013,30,31,1.0,[1917.177779244072]
F242013,30,32,0.01,[2776.3361757094412]
F242013,30,32,0.1,[2776.3361757094412]
F242013,30,32,0.2,[2776.3361757094412]
F242013,30,32,0.3,[2776.3361757094412]
F242013,30,32,0.4,[2776.3361757094412]
F242013,30,32,0.5,[2776.3361757094412]
F242013,30,32,0.6,[2776.3361757094412]
F242013,30,32,0.7,[2776.3361757094412]
F242013,30,32,0.8,[2776.3361757094412]
F242013,30,32,0.9,[2776.3361757094412]
F242013,30,32,1.0,[2776.3361757094412]
F242013,30,33,0.01,[1104.2743718106803]
F242013,30,33,0.1,[1104.2743718106803]
F242013,30,33,0.2,[1104.2743718106803]
F242013,30,33,0.3,[1104.2743718106803]
F242013,30,33,0.4,[1104.2743718106803]
F242013,30,33,0.5,[1104.2743718106803]
F242013,30,33,0.6,[1104.2743718106803]
F242013,30,33,0.7,[1104.2743718106803]
F242013,30,33,0.8,[1104.2743718106803]
F242013,30,33,0.9,[1104.2743718106803]
F242013,30,33,1.0,[1104.2743718106803]
F242013,30,34,0.01,[1775.9102927767012]
F242013,30,34,0.1,[1775.9102927767012]
F242013,30,34,0.2,[1775.9102927767012]
F242013,30,34,0.3,[1775.9102927767012]
F242013,30,34,0.4,[1775.9102927767012]
F242013,30,34,0.5,[1775.9102927767012]
F242013,30,34,0.6,[1775.9102927767012]
F242013,30,34,0.7,[1775.9102927767012]
F242013,30,34,0.8,[1775.9102927767012]
F242013,30,34,0.9,[1775.9102927767012]
F242013,30,34,1.0,[1775.9102927767012]
F242013,30,35,0.01,[1353.0686196336824]
F242013,30,35,0.1,[1353.0686196336824]
F242013,30,35,0.2,[1353.0686196336824]
F242013,30,35,0.3,[1353.0686196336824]
F242013,30,35,0.4,[1353.0686196336824]
F242013,30,35,0.5,[1353.0686196336824]
F242013,30,35,0.6,[1353.0686196336824]
F242013,30,35,0.7,[1353.0686196336824]
F242013,30,35,0.8,[1353.0686196336824]
F242013,30,35,0.9,[1353.0686196336824]
F242013,30,35,1.0,[1353.0686196336824]
F242013,30,36,0.01,[523.8827305160057]
F242013,30,36,0.1,[518.7455360893662]
F242013,30,36,0.2,[518.7455360893662]
F242013,30,36,0.3,[518.7455360893662]
F242013,30,36,0.4,[518.7455360893662]
F242013,30,36,0.5,[518.7455360893662]
F242013,30,36,0.6,[518.7455360893662]
F242013,30,36,0.7,[518.7455360893662]
F242013,30,36,0.8,[518.7455360893662]
F242013,30,36,0.9,[518.7455360893662]
F242013,30,36,1.0,[518.7455360893662]
F242013,30,37,0.01,[401.3457884995339]
F242013,30,37,0.1,[401.3457884995339]
F242013,30,37,0.2,[401.3457884995339]
F242013,30,37,0.3,[401.3457884995339]
F242013,30,37,0.4,[401.3457884995339]
F242013,30,37,0.5,[401.3457884995339]
F242013,30,37,0.6,[401.3457884995339]
F242013,30,37,0.7,[401.3457884995339]
F242013,30,37,0.8,[401.3457884995339]
F242013,30,37,0.9,[401.3457884995339]
F242013,30,37,1.0,[401.3457884995339]
F242013,30,38,0.01,[1210.2983480782032]
F242013,30,38,0.1,[1210.2983480782032]
F242013,30,38,0.2,[1210.2983480782032]
F242013,30,38,0.3,[1210.2983480782032]
F242013,30,38,0.4,[1210.2983480782032]
F242013,30,38,0.5,[1210.2983480782032]
F242013,30,38,0.6,[1210.2983480782032]
F242013,30,38,0.7,[1210.2983480782032]
F242013,30,38,0.8,[1210.2983480782032]
F242013,30,38,0.9,[1210.2983480782032]
F242013,30,38,1.0,[1210.2983480782032]
F242013,30,39,0.01,[1581.0964831245942]
F242013,30,39,0.1,[1581.0964831245942]
F242013,30,39,0.2,[1581.0964831245942]
F242013,30,39,0.3,[1581.0964831245942]
F242013,30,39,0.4,[1581.0964831245942]
F242013,30,39,0.5,[1581.0964831245942]
F242013,30,39,0.6,[1581.0964831245942]
F242013,30,39,0.7,[1581.0964831245942]
F242013,30,39,0.8,[1581.0964831245942]
F242013,30,39,0.9,[1581.0964831245942]
F242013,30,39,1.0,[1581.0964831245942]
F242013,30,40,0.01,[1065.451804531277]
F242013,30,40,0.1,[1065.451804531277]
F242013,30,40,0.2,[1065.451804531277]
F242013,30,40,0.3,[1065.451804531277]
F242013,30,40,0.4,[1065.451804531277]
F242013,30,40,0.5,[1065.451804531277]
F242013,30,40,0.6,[1065.451804531277]
F242013,30,40,0.7,[1065.451804531277]
F242013,30,40,0.8,[1065.451804531277]
F242013,30,40,0.9,[1065.451804531277]
F242013,30,40,1.0,[1065.451804531277]
F242013,30,41,0.01,[2085.7313372437598]
F242013,30,41,0.1,[2085.7313372437598]
F242013,30,41,0.2,[2085.7313372437598]
F242013,30,41,0.3,[2085.7313372437598]
F242013,30,41,0.4,[2085.7313372437598]
F242013,30,41,0.5,[2085.7313372437598]
F242013,30,41,0.6,[2085.7313372437598]
F242013,30,41,0.7,[2085.7313372437598]
F242013,30,41,0.8,[2085.7313372437598]
F242013,30,41,0.9,[2085.7313372437598]
F242013,30,41,1.0,[2085.7313372437598]
F242013,30,42,0.01,[1431.972522057089]
F242013,30,42,0.1,[1431.972522057089]
F242013,30,42,0.2,[1431.972522057089]
F242013,30,42,0.3,[1431.972522057089]
F242013,30,42,0.4,[1431.972522057089]
F242013,30,42,0.5,[1431.972522057089]
F242013,30,42,0.6,[1431.972522057089]
F242013,30,42,0.7,[1431.972522057089]
F242013,30,42,0.8,[1431.972522057089]
F242013,30,42,0.9,[1431.972522057089]
F242013,30,42,1.0,[1431.972522057089]
F242013,30,43,0.01,[1184.844684837446]
F242013,30,43,0.1,[1184.844684837446]
F242013,30,43,0.2,[1184.844684837446]
F242013,30,43,0.3,[1184.844684837446]
F242013,30,43,0.4,[1184.844684837446]
F242013,30,43,0.5,[1184.844684837446]
F242013,30,43,0.6,[1184.844684837446]
F242013,30,43,0.7,[1184.844684837446]
F242013,30,43,0.8,[1184.844684837446]
F242013,30,43,0.9,[1184.844684837446]
F242013,30,43,1.0,[1184.844684837446]
F242013,30,44,0.01,[2127.245132959198]
F242013,30,44,0.1,[2127.245132959198]
F242013,30,44,0.2,[2127.245132959198]
F242013,30,44,0.3,[2127.245132959198]
F242013,30,44,0.4,[2127.245132959198]
F242013,30,44,0.5,[2127.245132959198]
F242013,30,44,0.6,[2127.245132959198]
F242013,30,44,0.7,[2127.245132959198]
F242013,30,44,0.8,[2127.245132959198]
F242013,30,44,0.9,[2127.245132959198]
F242013,30,44,1.0,[2127.245132959198]
F242013,30,45,0.01,[1738.8739575516238]
F242013,30,45,0.1,[1738.8739698267573]
F242013,30,45,0.2,[1738.8739698267573]
F242013,30,45,0.3,[1738.8739698267573]
F242013,30,45,0.4,[1738.8739698267573]
F242013,30,45,0.5,[1738.8739698267573]
F242013,30,45,0.6,[1738.8739698267573]
F242013,30,45,0.7,[1738.8739698267573]
F242013,30,45,0.8,[1738.8739698267573]
F242013,30,45,0.9,[1738.8739698267573]
F242013,30,45,1.0,[1738.8739698267573]
F242013,30,46,0.01,[1543.2618080219086]
F242013,30,46,0.1,[1543.2618080219086]
F242013,30,46,0.2,[1543.2618080219086]
F242013,30,46,0.3,[1543.2618080219086]
F242013,30,46,0.4,[1543.2618080219086]
F242013,30,46,0.5,[1543.2618080219086]
F242013,30,46,0.6,[1543.2618080219086]
F242013,30,46,0.7,[1543.2618080219086]
F242013,30,46,0.8,[1543.2618080219086]
F242013,30,46,0.9,[1543.2618080219086]
F242013,30,46,1.0,[1543.2618080219086]
F242013,30,47,0.01,[2105.4295530462855]
F242013,30,47,0.1,[2105.4295530462855]
F242013,30,47,0.2,[2105.4295530462855]
F242013,30,47,0.3,[2105.4295530462855]
F242013,30,47,0.4,[2105.4295530462855]
F242013,30,47,0.5,[2105.4295530462855]
F242013,30,47,0.6,[2105.4295530462855]
F242013,30,47,0.7,[2105.4295530462855]
F242013,30,47,0.8,[2105.4295530462855]
F242013,30,47,0.9,[2105.4295530462855]
F242013,30,47,1.0,[2105.4295530462855]
F242013,30,48,0.01,[1180.7570315078156]
F242013,30,48,0.1,[1180.7570315078156]
F242013,30,48,0.2,[1180.7570315078156]
F242013,30,48,0.3,[1180.7570315078156]
F242013,30,48,0.4,[1180.7570315078156]
F242013,30,48,0.5,[1180.7570315078156]
F242013,30,48,0.6,[1180.7570315078156]
F242013,30,48,0.7,[1180.7570315078156]
F242013,30,48,0.8,[1180.7570315078156]
F242013,30,48,0.9,[1180.7570315078156]
F242013,30,48,1.0,[1180.7570315078156]
F242013,30,49,0.01,[2377.2278695037553]
F242013,30,49,0.1,[2377.2278695037553]
F242013,30,49,0.2,[2377.2278695037553]
F242013,30,49,0.3,[2377.2278695037553]
F242013,30,49,0.4,[2377.2278695037553]
F242013,30,49,0.5,[2377.2278695037553]
F242013,30,49,0.6,[2377.2278695037553]
F242013,30,49,0.7,[2377.2278695037553]
F242013,30,49,0.8,[2377.2278695037553]
F242013,30,49,0.9,[2377.2278695037553]
F242013,30,49,1.0,[2377.2278695037553]
F242013,30,50,0.01,[2033.4966140546148]
F242013,30,50,0.1,[2033.4966140546148]
F242013,30,50,0.2,[2033.4966140546148]
F242013,30,50,0.3,[2033.4966140546148]
F242013,30,50,0.4,[2033.4966140546148]
F242013,30,50,0.5,[2033.4966140546148]
F242013,30,50,0.6,[2033.4966140546148]
F242013,30,50,0.7,[2033.4966140546148]
F242013,30,50,0.8,[2033.4966140546148]
F242013,30,50,0.9,[2033.4966140546148]
F242013,30,50,1.0,[2033.4966140546148]
F242013,50,0,0.01,[3841.1550606613655]
F242013,50,0,0.1,[3841.1550606613655]
F242013,50,0,0.2,[3841.1550606613655]
F242013,50,0,0.3,[3841.1550606613655]
F242013,50,0,0.4,[3841.1550606613655]
F242013,50,0,0.5,[3841.1550606613655]
F242013,50,0,0.6,[3841.1550606613655]
F242013,50,0,0.7,[3841.1550606613655]
F242013,50,0,0.8,[3841.1550606613655]
F242013,50,0,0.9,[3841.1550606613655]
F242013,50,0,1.0,[3841.1550606613655]
F242013,50,1,0.01,[2111.9363089658955]
F242013,50,1,0.1,[2111.9363089658955]
F242013,50,1,0.2,[2111.9363089658955]
F242013,50,1,0.3,[2111.9363089658955]
F242013,50,1,0.4,[2111.9363089658955]
F242013,50,1,0.5,[2111.9363089658955]
F242013,50,1,0.6,[2111.9363089658955]
F242013,50,1,0.7,[2111.9363089658955]
F242013,50,1,0.8,[2111.9363089658955]
F242013,50,1,0.9,[2111.9363089658955]
F242013,50,1,1.0,[2111.9363089658955]
F242013,50,2,0.01,[3304.091121928549]
F242013,50,2,0.1,[3304.091121928549]
F242013,50,2,0.2,[3304.091121928549]
F242013,50,2,0.3,[3304.091121928549]
F242013,50,2,0.4,[3304.091121928549]
F242013,50,2,0.5,[3304.091121928549]
F242013,50,2,0.6,[3304.091121928549]
F242013,50,2,0.7,[3304.091121928549]
F242013,50,2,0.8,[3304.091121928549]
F242013,50,2,0.9,[3304.091121928549]
F242013,50,2,1.0,[3304.091121928549]
F242013,50,3,0.01,[2756.333622076886]
F242013,50,3,0.1,[2756.333622076886]
F242013,50,3,0.2,[2756.333622076886]
F242013,50,3,0.3,[2756.333622076886]
F242013,50,3,0.4,[2756.333622076886]
F242013,50,3,0.5,[2756.333622076886]
F242013,50,3,0.6,[2756.333622076886]
F242013,50,3,0.7,[2756.333622076886]
F242013,50,3,0.8,[2756.333622076886]
F242013,50,3,0.9,[2756.333622076886]
F242013,50,3,1.0,[2756.333622076886]
F242013,50,4,0.01,[4175.119290663774]
F242013,50,4,0.1,[4175.119290663774]
F242013,50,4,0.2,[4175.119290663774]
F242013,50,4,0.3,[4175.119290663774]
F242013,50,4,0.4,[4175.119290663774]
F242013,50,4,0.5,[4175.119290663774]
F242013,50,4,0.6,[4175.119290663774]
F242013,50,4,0.7,[4175.119290663774]
F242013,50,4,0.8,[4175.119290663774]
F242013,50,4,0.9,[4175.119290663774]
F242013,50,4,1.0,[4175.119290663774]
F242013,50,5,0.01,[3079.7404068236688]
F242013,50,5,0.1,[3079.456549241931]
F242013,50,5,0.2,[3079.456549241931]
F242013,50,5,0.3,[3079.456549241931]
F242013,50,5,0.4,[3079.456549241931]
F242013,50,5,0.5,[3079.456549241931]
F242013,50,5,0.6,[3079.456549241931]
F242013,50,5,0.7,[3079.456549241931]
F242013,50,5,0.8,[3079.456549241931]
F242013,50,5,0.9,[3079.456549241931]
F242013,50,5,1.0,[3079.456549241931]
F242013,50,6,0.01,[3768.9392101465737]
F242013,50,6,0.1,[3768.9392101465737]
F242013,50,6,0.2,[3768.9392101465737]
F242013,50,6,0.3,[3768.9392101465737]
F242013,50,6,0.4,[3768.9392101465737]
F242013,50,6,0.5,[3768.9392101465737]
F242013,50,6,0.6,[3768.9392101465737]
F242013,50,6,0.7,[3768.9392101465737]
F242013,50,6,0.8,[3768.9392101465737]
F242013,50,6,0.9,[3768.9392101465737]
F242013,50,6,1.0,[3768.9392101465737]
F242013,50,7,0.01,[2815.2530002160966]
F242013,50,7,0.1,[2815.2530002160966]
F242013,50,7,0.2,[2815.2530002160966]
F242013,50,7,0.3,[2815.2530002160966]
F242013,50,7,0.4,[2815.2530002160966]
F242013,50,7,0.5,[2815.2530002160966]
F242013,50,7,0.6,[2815.2530002160966]
F242013,50,7,0.7,[2815.2530002160966]
F242013,50,7,0.8,[2815.2530002160966]
F242013,50,7,0.9,[2815.2530002160966]
F242013,50,7,1.0,[2815.2530002160966]
F242013,50,8,0.01,[3149.440618958418]
F242013,50,8,0.1,[3149.440618958418]
F242013,50,8,0.2,[3149.440618958418]
F242013,50,8,0.3,[3149.440618958418]
F242013,50,8,0.4,[3149.440618958418]
F242013,50,8,0.5,[3149.440618958418]
F242013,50,8,0.6,[3149.440618958418]
F242013,50,8,0.7,[3149.440618958418]
F242013,50,8,0.8,[3149.440618958418]
F242013,50,8,0.9,[3149.440618958418]
F242013,50,8,1.0,[3149.440618958418]
F242013,50,9,0.01,[2710.262679335079]
F242013,50,9,0.1,[2710.262679335079]
F242013,50,9,0.2,[2710.262679335079]
F242013,50,9,0.3,[2710.262679335079]
F242013,50,9,0.4,[2710.262679335079]
F242013,50,9,0.5,[2710.262679335079]
F242013,50,9,0.6,[2710.262679335079]
F242013,50,9,0.7,[2710.262679335079]
F242013,50,9,0.8,[2710.262679335079]
F242013,50,9,0.9,[2710.262679335079]
F242013,50,9,1.0,[2710.262679335079]
F242013,50,10,0.01,[2046.754945107692]
F242013,50,10,0.1,[2046.754945107692]
F242013,50,10,0.2,[2046.754945107692]
F242013,50,10,0.3,[2046.754945107692]
F242013,50,10,0.4,[2046.754945107692]
F242013,50,10,0.5,[2046.754945107692]
F242013,50,10,0.6,[2046.754945107692]
F242013,50,10,0.7,[2046.754945107692]
F242013,50,10,0.8,[2046.754945107692]
F242013,50,10,0.9,[2046.754945107692]
F242013,50,10,1.0,[2046.754945107692]
F242013,50,11,0.01,[3834.879413254579]
F242013,50,11,0.1,[3834.879413254579]
F242013,50,11,0.2,[3834.879413254579]
F242013,50,11,0.3,[3834.879413254579]
F242013,50,11,0.4,[3834.879413254579]
F242013,50,11,0.5,[3834.879413254579]
F242013,50,11,0.6,[3834.879413254579]
F242013,50,11,0.7,[3834.879413254579]
F242013,50,11,0.8,[3834.879413254579]
F242013,50,11,0.9,[3834.879413254579]
F242013,50,11,1.0,[3834.879413254579]
F242013,50,12,0.01,[3053.272063627134]
