function,dimension,run,checkpoint,error
F122013,30,6,1.0,[921.2961252662908]
F122013,30,7,0.01,[713.364846782989]
F122013,30,7,0.1,[713.364846782989]
F122013,30,7,0.2,[713.364846782989]
F122013,30,7,0.3,[713.364846782989]
F122013,30,7,0.4,[713.364846782989]
F122013,30,7,0.5,[713.364846782989]
F122013,30,7,0.6,[713.364846782989]
F122013,30,7,0.7,[713.364846782989]
F122013,30,7,0.8,[713.364846782989]
F122013,30,7,0.9,[713.364846782989]
F122013,30,7,1.0,[713.364846782989]
F122013,30,8,0.01,[1222.1163917650108]
F122013,30,8,0.1,[1222.1163917650108]
F122013,30,8,0.2,[1222.1163917650108]
F122013,30,8,0.3,[1222.1163917650108]
F122013,30,8,0.4,[1222.1163917650108]
F122013,30,8,0.5,[1222.1163917650108]
F122013,30,8,0.6,[1222.1163917650108]
F122013,30,8,0.7,[1222.1163917650108]
F122013,30,8,0.8,[1222.1163917650108]
F122013,30,8,0.9,[1222.1163917650108]
F122013,30,8,1.0,[1222.1163917650108]
F122013,30,9,0.01,[1444.6174851780981]
F122013,30,9,0.1,[1444.6174851780981]
F122013,30,9,0.2,[1444.6174851780981]
F122013,30,9,0.3,[1444.6174851780981]
F122013,30,9,0.4,[1444.6174851780981]
F122013,30,9,0.5,[1444.6174851780981]
F122013,30,9,0.6,[1444.6174851780981]
F122013,30,9,0.7,[1444.6174851780981]
F122013,30,9,0.8,[1444.6174851780981]
F122013,30,9,0.9,[1444.6174851780981]
F122013,30,9,1.0,[1444.6174851780981]
F122013,30,10,0.01,[814.8490169092366]
F122013,30,10,0.1,[814.8490169092366]
F122013,30,10,0.2,[814.8490169092366]
F122013,30,10,0.3,[814.8490169092366]
F122013,30,10,0.4,[814.8490169092366]
F122013,30,10,0.5,[814.8490169092366]
F122013,30,10,0.6,[814.8490169092366]
F122013,30,10,0.7,[814.8490169092366]
F122013,30,10,0.8,[814.8490169092366]
F122013,30,10,0.9,[814.8490169092366]
F122013,30,10,1.0,[814.8490169092366]
F122013,30,11,0.01,[547.2181787959973]
F122013,30,11,0.1,[547.2181787959973]
F122013,30,11,0.2,[547.2181787959973]
F122013,30,11,0.3,[547.2181787959973]
F122013,30,11,0.4,[547.2181787959973]
F122013,30,11,0.5,[547.2181787959973]
F122013,30,11,0.6,[547.2181787959973]
F122013,30,11,0.7,[547.2181787959973]
F122013,30,11,0.8,[547.2181787959973]
F122013,30,11,0.9,[547.2181787959973]
F122013,30,11,1.0,[547.2181787959973]
F122013,30,12,0.01,[538.2593000026702]
F122013,30,12,0.1,[538.2593000026702]
F122013,30,12,0.2,[538.2593000026702]
F122013,30,12,0.3,[538.2593000026702]
F122013,30,12,0.4,[538.2593000026702]
F122013,30,12,0.5,[538.2593000026702]
F122013,30,12,0.6,[538.2593000026702]
F122013,30,12,0.7,[538.2593000026702]
F122013,30,12,0.8,[538.2593000026702]
F122013,30,12,0.9,[538.2593000026702]
F122013,30,12,1.0,[538.2593000026702]
F122013,30,13,0.01,[1197.8842319223124]
F122013,30,13,0.1,[1197.8842319223124]
F122013,30,13,0.2,[1197.8842319223124]
F122013,30,13,0.3,[1197.8842319223124]
F122013,30,13,0.4,[1197.8842319223124]
F122013,30,13,0.5,[1197.8842319223124]
F122013,30,13,0.6,[1197.8842319223124]
F122013,30,13,0.7,[1197.8842319223124]
F122013,30,13,0.8,[1197.8842319223124]
F122013,30,13,0.9,[1197.8842319223124]
F122013,30,13,1.0,[1197.8842319223124]
F122013,30,14,0.01,[701.6082399775797]
F122013,30,14,0.1,[701.6082399775797]
F122013,30,14,0.2,[701.6082399775797]
F122013,30,14,0.3,[701.6082399775797]
F122013,30,14,0.4,[701.6082399775797]
F122013,30,14,0.5,[701.6082399775797]
F122013,30,14,0.6,[701.6082399775797]
F122013,30,14,0.7,[701.6082399775797]
F122013,30,14,0.8,[701.6082399775797]
F122013,30,14,0.9,[701.6082399775797]
F122013,30,14,1.0,[701.6082399775797]
F122013,30,15,0.01,[672.596732514146]
F122013,30,15,0.1,[672.5731522379111]
F122013,30,15,0.2,[672.5731522379111]
F122013,30,15,0.3,[672.5731522379111]
F122013,30,15,0.4,[672.5731522379111]
F122013,30,15,0.5,[672.5731522379111]
F122013,30,15,0.6,[672.5731522379111]
F122013,30,15,0.7,[672.5731522379111]
F122013,30,15,0.8,[672.5731522379111]
F122013,30,15,0.9,[672.5731522379111]
F122013,30,15,1.0,[672.5731522379111]
F122013,30,16,0.01,[761.8826784311369]
F122013,30,16,0.1,[753.1577376720536]
F122013,30,16,0.2,[753.1577376720536]
F122013,30,16,0.3,[753.1577376720536]
F122013,30,16,0.4,[753.1577376720536]
F122013,30,16,0.5,[753.1577376720536]
F122013,30,16,0.6,[753.1577376720536]
F122013,30,16,0.7,[753.1577376720536]
F122013,30,16,0.8,[753.1577376720536]
F122013,30,16,0.9,[753.1577376720536]
F122013,30,16,1.0,[753.1577376720536]
F122013,30,17,0.01,[1260.5458171071473]
F122013,30,17,0.1,[1260.5458171071473]
F122013,30,17,0.2,[1260.5458171071473]
F122013,30,17,0.3,[1260.5458171071473]
F122013,30,17,0.4,[1260.5458171071473]
F122013,30,17,0.5,[1260.5458171071473]
F122013,30,17,0.6,[1260.5458171071473]
F122013,30,17,0.7,[1260.5458171071473]
F122013,30,17,0.8,[1260.5458171071473]
F122013,30,17,0.9,[1260.5458171071473]
F122013,30,17,1.0,[1260.5458171071473]
F122013,30,18,0.01,[972.0330836920614]
F122013,30,18,0.1,[972.0330836920614]
F122013,30,18,0.2,[972.0330836920614]
F122013,30,18,0.3,[972.0330836920614]
F122013,30,18,0.4,[972.0330836920614]
F122013,30,18,0.5,[972.0330836920614]
F122013,30,18,0.6,[972.0330836920614]
F122013,30,18,0.7,[972.0330836920614]
F122013,30,18,0.8,[972.0330836920614]
F122013,30,18,0.9,[972.0330836920614]
F122013,30,18,1.0,[972.0330836920614]
F122013,30,19,0.01,[929.3169840696651]
F122013,30,19,0.1,[929.3169840696651]
F122013,30,19,0.2,[929.3169840696651]
F122013,30,19,0.3,[929.3169840696651]
F122013,30,19,0.4,[929.3169840696651]
F122013,30,19,0.5,[929.3169840696651]
F122013,30,19,0.6,[929.3169840696651]
F122013,30,19,0.7,[929.3169840696651]
F122013,30,19,0.8,[929.3169840696651]
F122013,30,19,0.9,[929.3169840696651]
F122013,30,19,1.0,[929.3169840696651]
F122013,30,20,0.01,[1614.6647720956223]
F122013,30,20,0.1,[1614.6647720956223]
F122013,30,20,0.2,[1614.6647720956223]
F122013,30,20,0.3,[1614.6647720956223]
F122013,30,20,0.4,[1614.6647720956223]
F122013,30,20,0.5,[1614.6647720956223]
F122013,30,20,0.6,[1614.6647720956223]
F122013,30,20,0.7,[1614.6647720956223]
F122013,30,20,0.8,[1614.6647720956223]
F122013,30,20,0.9,[1614.6647720956223]
F122013,30,20,1.0,[1614.6647720956223]
F122013,30,21,0.01,[1240.6378018941616]
F122013,30,21,0.1,[1240.6378018941616]
F122013,30,21,0.2,[1240.6378018941616]
F122013,30,21,0.3,[1240.6378018941616]
F122013,30,21,0.4,[1240.6378018941616]
F122013,30,21,0.5,[1240.6378018941616]
F122013,30,21,0.6,[1240.6378018941616]
F122013,30,21,0.7,[1240.6378018941616]
F122013,30,21,0.8,[1240.6378018941616]
F122013,30,21,0.9,[1240.6378018941616]
F122013,30,21,1.0,[1240.6378018941616]
F122013,30,22,0.01,[2819.375551631006]
F122013,30,22,0.1,[2819.375551631006]
F122013,30,22,0.2,[2819.375551631006]
F122013,30,22,0.3,[2819.375551631006]
F122013,30,22,0.4,[2819.375551631006]
F122013,30,22,0.5,[2819.375551631006]
F122013,30,22,0.6,[2819.375551631006]
F122013,30,22,0.7,[2819.375551631006]
F122013,30,22,0.8,[2819.375551631006]
F122013,30,22,0.9,[2819.375551631006]
F122013,30,22,1.0,[2819.375551631006]
F122013,30,23,0.01,[667.6022111151507]
F122013,30,23,0.1,[667.6022111151507]
F122013,30,23,0.2,[667.6022111151507]
F122013,30,23,0.3,[667.6022111151507]
F122013,30,23,0.4,[667.6022111151507]
F122013,30,23,0.5,[667.6022111151507]
F122013,30,23,0.6,[667.6022111151507]
F122013,30,23,0.7,[667.6022111151507]
F122013,30,23,0.8,[667.6022111151507]
F122013,30,23,0.9,[667.6022111151507]
F122013,30,23,1.0,[667.6022111151507]
F122013,30,24,0.01,[1202.7646143704421]
F122013,30,24,0.1,[1202.7646143704421]
F122013,30,24,0.2,[1202.7646143704421]
F122013,30,24,0.3,[1202.7646143704421]
F122013,30,24,0.4,[1202.7646143704421]
F122013,30,24,0.5,[1202.7646143704421]
F122013,30,24,0.6,[1202.7646143704421]
F122013,30,24,0.7,[1202.7646143704421]
F122013,30,24,0.8,[1202.7646143704421]
F122013,30,24,0.9,[1202.7646143704421]
F122013,30,24,1.0,[1202.7646143704421]
F122013,30,25,0.01,[583.0356254095007]
F122013,30,25,0.1,[583.0356254095007]
F122013,30,25,0.2,[583.0356254095007]
F122013,30,25,0.3,[583.0356254095007]
F122013,30,25,0.4,[583.0356254095007]
F122013,30,25,0.5,[583.0356254095007]
F122013,30,25,0.6,[583.0356254095007]
F122013,30,25,0.7,[583.0356254095007]
F122013,30,25,0.8,[583.0356254095007]
F122013,30,25,0.9,[583.0356254095007]
F122013,30,25,1.0,[583.0356254095007]
F122013,30,26,0.01,[2059.4348915813343]
F122013,30,26,0.1,[2059.4348915813343]
F122013,30,26,0.2,[2059.4348915813343]
F122013,30,26,0.3,[2059.4348915813343]
F122013,30,26,0.4,[2059.4348915813343]
F122013,30,26,0.5,[2059.4348915813343]
F122013,30,26,0.6,[2059.4348915813343]
F122013,30,26,0.7,[2059.4348915813343]
F122013,30,26,0.8,[2059.4348915813343]
F122013,30,26,0.9,[2059.4348915813343]
F122013,30,26,1.0,[2059.4348915813343]
F122013,30,27,0.01,[732.267377791386]
F122013,30,27,0.1,[732.267377791386]
F122013,30,27,0.2,[732.267377791386]
F122013,30,27,0.3,[732.267377791386]
F122013,30,27,0.4,[732.267377791386]
F122013,30,27,0.5,[732.267377791386]
F122013,30,27,0.6,[732.267377791386]
F122013,30,27,0.7,[732.267377791386]
F122013,30,27,0.8,[732.267377791386]
F122013,30,27,0.9,[732.267377791386]
F122013,30,27,1.0,[732.267377791386]
F122013,30,28,0.01,[775.0548354670793]
F122013,30,28,0.1,[775.0548354670793]
F122013,30,28,0.2,[775.0548354670793]
F122013,30,28,0.3,[775.0548354670793]
F122013,30,28,0.4,[775.0548354670793]
F122013,30,28,0.5,[775.0548354670793]
F122013,30,28,0.6,[775.0548354670793]
F122013,30,28,0.7,[775.0548354670793]
F122013,30,28,0.8,[775.0548354670793]
F122013,30,28,0.9,[775.0548354670793]
F122013,30,28,1.0,[775.0548354670793]
F122013,30,29,0.01,[1883.303781966627]
F122013,30,29,0.1,[1883.303781966627]
F122013,30,29,0.2,[1883.303781966627]
F122013,30,29,0.3,[1883.303781966627]
F122013,30,29,0.4,[1883.303781966627]
F122013,30,29,0.5,[1883.303781966627]
F122013,30,29,0.6,[1883.303781966627]
F122013,30,29,0.7,[1883.303781966627]
F122013,30,29,0.8,[1883.303781966627]
F122013,30,29,0.9,[1883.303781966627]
F122013,30,29,1.0,[1883.303781966627]
F122013,30,30,0.01,[1749.0559198872106]
F122013,30,30,0.1,[1749.0559198872106]
F122013,30,30,0.2,[1749.0559198872106]
F122013,30,30,0.3,[1749.0559198872106]
F122013,30,30,0.4,[1749.0559198872106]
F122013,30,30,0.5,[1749.0559198872106]
F122013,30,30,0.6,[1749.0559198872106]
F122013,30,30,0.7,[1749.0559198872106]
F122013,30,30,0.8,[1749.0559198872106]
F122013,30,30,0.9,[1749.0559198872106]
F122013,30,30,1.0,[1749.0559198872106]
F122013,30,31,0.01,[639.7439814652786]
F122013,30,31,0.1,[639.7439814652786]
F122013,30,31,0.2,[639.7439814652786]
F122013,30,31,0.3,[639.7439814652786]
F122013,30,31,0.4,[639.7439814652786]
F122013,30,31,0.5,[639.7439814652786]
F122013,30,31,0.6,[639.7439814652786]
F122013,30,31,0.7,[639.7439814652786]
F122013,30,31,0.8,[639.7439814652786]
F122013,30,31,0.9,[639.7439814652786]
F122013,30,31,1.0,[639.7439814652786]
F122013,30,32,0.01,[1349.105112194562]
F122013,30,32,0.1,[1349.105112194562]
F122013,30,32,0.2,[1349.105112194562]
F122013,30,32,0.3,[1349.105112194562]
F122013,30,32,0.4,[1349.105112194562]
F122013,30,32,0.5,[1349.105112194562]
F122013,30,32,0.6,[1349.105112194562]
F122013,30,32,0.7,[1349.105112194562]
F122013,30,32,0.8,[1349.105112194562]
F122013,30,32,0.9,[1349.105112194562]
F122013,30,32,1.0,[1349.105112194562]
F122013,30,33,0.01,[2247.3138576975134]
F122013,30,33,0.1,[2247.3138576975134]
F122013,30,33,0.2,[2247.3138576975134]
F122013,30,33,0.3,[2247.3138576975134]
F122013,30,33,0.4,[2247.3138576975134]
F122013,30,33,0.5,[2247.3138576975134]
F122013,30,33,0.6,[2247.3138576975134]
F122013,30,33,0.7,[2247.3138576975134]
F122013,30,33,0.8,[2247.3138576975134]
F122013,30,33,0.9,[2247.3138576975134]
F122013,30,33,1.0,[2247.3138576975134]
F122013,30,34,0.01,[1778.8897535047724]
F122013,30,34,0.1,[1778.8897535047724]
F122013,30,34,0.2,[1778.8897535047724]
F122013,30,34,0.3,[1778.8897535047724]
F122013,30,34,0.4,[1778.8897535047724]
F122013,30,34,0.5,[1778.8897535047724]
F122013,30,34,0.6,[1778.8897535047724]
F122013,30,34,0.7,[1778.8897535047724]
F122013,30,34,0.8,[1778.8897535047724]
F122013,30,34,0.9,[1778.8897535047724]
F122013,30,34,1.0,[1778.8897535047724]
F122013,30,35,0.01,[3061.1715266144147]
F122013,30,35,0.1,[3061.1715266144147]
F122013,30,35,0.2,[3061.1715266144147]
F122013,30,35,0.3,[3061.1715266144147]
F122013,30,35,0.4,[3061.1715266144147]
F122013,30,35,0.5,[3061.1715266144147]
F122013,30,35,0.6,[3061.1715266144147]
F122013,30,35,0.7,[3061.1715266144147]
F122013,30,35,0.8,[3061.1715266144147]
F122013,30,35,0.9,[3061.1715266144147]
F122013,30,35,1.0,[3061.1715266144147]
F122013,30,36,0.01,[879.4939120336193]
F122013,30,36,0.1,[879.4939120336193]
F122013,30,36,0.2,[879.4939120336193]
F122013,30,36,0.3,[879.4939120336193]
F122013,30,36,0.4,[879.4939120336193]
F122013,30,36,0.5,[879.4939120336193]
F122013,30,36,0.6,[879.4939120336193]
F122013,30,36,0.7,[879.4939120336193]
F122013,30,36,0.8,[879.4939120336193]
F122013,30,36,0.9,[879.4939120336193]
F122013,30,36,1.0,[879.4939120336193]
F122013,30,37,0.01,[918.3120474942309]
F122013,30,37,0.1,[918.3120474942309]
F122013,30,37,0.2,[918.3120474942309]
F122013,30,37,0.3,[918.3120474942309]
F122013,30,37,0.4,[918.3120474942309]
F122013,30,37,0.5,[918.3120474942309]
F122013,30,37,0.6,[918.3120474942309]
F122013,30,37,0.7,[918.3120474942309]
F122013,30,37,0.8,[918.3120474942309]
F122013,30,37,0.9,[918.3120474942309]
F122013,30,37,1.0,[918.3120474942309]
F122013,30,38,0.01,[600.9423872304973]
F122013,30,38,0.1,[600.9423872304973]
F122013,30,38,0.2,[600.9423872304973]
F122013,30,38,0.3,[600.9423872304973]
F122013,30,38,0.4,[600.9423872304973]
F122013,30,38,0.5,[600.9423872304973]
F122013,30,38,0.6,[600.9423872304973]
F122013,30,38,0.7,[600.9423872304973]
F122013,30,38,0.8,[600.9423872304973]
F122013,30,38,0.9,[600.9423872304973]
F122013,30,38,1.0,[600.9423872304973]
F122013,30,39,0.01,[1653.4507215096453]
F122013,30,39,0.1,[1653.4507215096453]
F122013,30,39,0.2,[1653.4507215096453]
F122013,30,39,0.3,[1653.4507215096453]
F122013,30,39,0.4,[1653.4507215096453]
F122013,30,39,0.5,[1653.4507215096453]
F122013,30,39,0.6,[1653.4507215096453]
F122013,30,39,0.7,[1653.4507215096453]
F122013,30,39,0.8,[1653.4507215096453]
F122013,30,39,0.9,[1653.4507215096453]
F122013,30,39,1.0,[1653.4507215096453]
F122013,30,40,0.01,[2503.112308887453]
F122013,30,40,0.1,[2503.112308887453]
F122013,30,40,0.2,[2503.112308887453]
F122013,30,40,0.3,[2503.112308887453]
F122013,30,40,0.4,[2503.112308887453]
F122013,30,40,0.5,[2503.112308887453]
F122013,30,40,0.6,[2503.112308887453]
F122013,30,40,0.7,[2503.112308887453]
F122013,30,40,0.8,[2503.112308887453]
F122013,30,40,0.9,[2503.112308887453]
F122013,30,40,1.0,[2503.112308887453]
F122013,30,41,0.01,[2296.190641871985]
F122013,30,41,0.1,[2296.190641871985]
F122013,30,41,0.2,[2296.190641871985]
F122013,30,41,0.3,[2296.190641871985]
F122013,30,41,0.4,[2296.190641871985]
F122013,30,41,0.5,[2296.190641871985]
F122013,30,41,0.6,[2296.190641871985]
F122013,30,41,0.7,[2296.190641871985]
F122013,30,41,0.8,[2296.190641871985]
F122013,30,41,0.9,[2296.190641871985]
F122013,30,41,1.0,[2296.190641871985]
F122013,30,42,0.01,[1015.7949886298716]
F122013,30,42,0.1,[1015.7949886298716]
F122013,30,42,0.2,[1015.7949886298716]
F122013,30,42,0.3,[1015.7949886298716]
F122013,30,42,0.4,[1015.7949886298716]
F122013,30,42,0.5,[1015.7949886298716]
F122013,30,42,0.6,[1015.7949886298716]
F122013,30,42,0.7,[1015.7949886298716]
F122013,30,42,0.8,[1015.7949886298716]
F122013,30,42,0.9,[1015.7949886298716]
F122013,30,42,1.0,[1015.7949886298716]
F122013,30,43,0.01,[565.1251748603562]
F122013,30,43,0.1,[565.1251748603562]
F122013,30,43,0.2,[565.1251748603562]
F122013,30,43,0.3,[565.1251748603562]
F122013,30,43,0.4,[565.1251748603562]
F122013,30,43,0.5,[565.1251748603562]
F122013,30,43,0.6,[565.1251748603562]
F122013,30,43,0.7,[565.1251748603562]
F122013,30,43,0.8,[565.1251748603562]
F122013,30,43,0.9,[565.1251748603562]
F122013,30,43,1.0,[565.1251748603562]
F122013,30,44,0.01,[1242.628010793244]
F122013,30,44,0.1,[1242.628010793244]
F122013,30,44,0.2,[1242.628010793244]
F122013,30,44,0.3,[1242.628010793244]
F122013,30,44,0.4,[1242.628010793244]
F122013,30,44,0.5,[1242.628010793244]
F122013,30,44,0.6,[1242.628010793244]
F122013,30,44,0.7,[1242.628010793244]
F122013,30,44,0.8,[1242.628010793244]
F122013,30,44,0.9,[1242.628010793244]
F122013,30,44,1.0,[1242.628010793244]
F122013,30,45,0.01,[1649.4795797090328]
F122013,30,45,0.1,[1649.4795797090328]
F122013,30,45,0.2,[1649.4795797090328]
F122013,30,45,0.3,[1649.4795797090328]
F122013,30,45,0.4,[1649.4795797090328]
F122013,30,45,0.5,[1649.4795797090328]
F122013,30,45,0.6,[1649.4795797090328]
F122013,30,45,0.7,[1649.4795797090328]
F122013,30,45,0.8,[1649.4795797090328]
F122013,30,45,0.9,[1649.4795797090328]
F122013,30,45,1.0,[1649.4795797090328]
F122013,30,46,0.01,[1457.5832097603925]
F122013,30,46,0.1,[1457.5832097603925]
F122013,30,46,0.2,[1457.5832097603925]
F122013,30,46,0.3,[1457.5832097603925]
F122013,30,46,0.4,[1457.5832097603925]
F122013,30,46,0.5,[1457.5832097603925]
F122013,30,46,0.6,[1457.5832097603925]
F122013,30,46,0.7,[1457.5832097603925]
F122013,30,46,0.8,[1457.5832097603925]
F122013,30,46,0.9,[1457.5832097603925]
F122013,30,46,1.0,[1457.5832097603925]
F122013,30,47,0.01,[871.5580367442278]
F122013,30,47,0.1,[871.5580367442278]
F122013,30,47,0.2,[871.5580367442278]
F122013,30,47,0.3,[871.5580367442278]
F122013,30,47,0.4,[871.5580367442278]
F122013,30,47,0.5,[871.5580367442278]
F122013,30,47,0.6,[871.5580367442278]
F122013,30,47,0.7,[871.5580367442278]
F122013,30,47,0.8,[871.5580367442278]
F122013,30,47,0.9,[871.5580367442278]
F122013,30,47,1.0,[871.5580367442278]
F122013,30,48,0.01,[728.2879178740044]
F122013,30,48,0.1,[728.2879178740044]
F122013,30,48,0.2,[728.2879178740044]
F122013,30,48,0.3,[728.2879178740044]
F122013,30,48,0.4,[728.2879178740044]
F122013,30,48,0.5,[728.2879178740044]
F122013,30,48,0.6,[728.2879178740044]
F122013,30,48,0.7,[728.2879178740044]
F122013,30,48,0.8,[728.2879178740044]
F122013,30,48,0.9,[728.2879178740044]
F122013,30,48,1.0,[728.2879178740044]
F122013,30,49,0.01,[1899.9561388817733]
F122013,30,49,0.1,[1899.9561388817733]
F122013,30,49,0.2,[1899.9561388817733]
F122013,30,49,0.3,[1899.9561388817733]
F122013,30,49,0.4,[1899.9561388817733]
F122013,30,49,0.5,[1899.9561388817733]
F122013,30,49,0.6,[1899.9561388817733]
F122013,30,49,0.7,[1899.9561388817733]
F122013,30,49,0.8,[1899.9561388817733]
F122013,30,49,0.9,[1899.9561388817733]
F122013,30,49,1.0,[1899.9561388817733]
F122013,30,50,0.01,[1136.1600656006983]
F122013,30,50,0.1,[1136.1600656006983]
F122013,30,50,0.2,[1136.1600656006983]
F122013,30,50,0.3,[1136.1600656006983]
F122013,30,50,0.4,[1136.1600656006983]
F122013,30,50,0.5,[1136.1600656006983]
F122013,30,50,0.6,[1136.1600656006983]
F122013,30,50,0.7,[1136.1600656006983]
F122013,30,50,0.8,[1136.1600656006983]
F122013,30,50,0.9,[1136.1600656006983]
F122013,30,50,1.0,[1136.1600656006983]
F122013,50,0,0.01,[1948.050660511792]
F122013,50,0,0.1,[1948.050660511792]
F122013,50,0,0.2,[1948.050660511792]
F122013,50,0,0.3,[1948.050660511792]
F122013,50,0,0.4,[1948.050660511792]
F122013,50,0,0.5,[1948.050660511792]
F122013,50,0,0.6,[1948.050660511792]
F122013,50,0,0.7,[1948.050660511792]
F122013,50,0,0.8,[1948.050660511792]
F122013,50,0,0.9,[1948.050660511792]
F122013,50,0,1.0,[1948.050660511792]
F122013,50,1,0.01,[1590.7276130083842]
F122013,50,1,0.1,[1590.7276130083842]
F122013,50,1,0.2,[1590.7276130083842]
F122013,50,1,0.3,[1590.7276130083842]
F122013,50,1,0.4,[1590.7276130083842]
F122013,50,1,0.5,[1590.7276130083842]
F122013,50,1,0.6,[1590.7276130083842]
F122013,50,1,0.7,[1590.7276130083842]
F122013,50,1,0.8,[1590.7276130083842]
F122013,50,1,0.9,[1590.7276130083842]
F122013,50,1,1.0,[1590.7276130083842]
F122013,50,2,0.01,[1043.69088191751]
F122013,50,2,0.1,[1043.69088191751]
F122013,50,2,0.2,[1043.69088191751]
F122013,50,2,0.3,[1043.69088191751]
F122013,50,2,0.4,[1043.69088191751]
F122013,50,2,0.5,[1043.69088191751]
F122013,50,2,0.6,[1043.69088191751]
F122013,50,2,0.7,[1043.69088191751]
F122013,50,2,0.8,[1043.69088191751]
F122013,50,2,0.9,[1043.69088191751]
F122013,50,2,1.0,[1043.69088191751]
F122013,50,3,0.01,[2158.9377622457946]
F122013,50,3,0.1,[2158.9377622457946]
F122013,50,3,0.2,[2158.9377622457946]
F122013,50,3,0.3,[2158.9377622457946]
F122013,50,3,0.4,[2158.9377622457946]
F122013,50,3,0.5,[2158.9377622457946]
F122013,50,3,0.6,[2158.9377622457946]
F122013,50,3,0.7,[2158.9377622457946]
F122013,50,3,0.8,[2158.9377622457946]
F122013,50,3,0.9,[2158.9377622457946]
F122013,50,3,1.0,[2158.9377622457946]
F122013,50,4,0.01,[713.3719986442493]
F122013,50,4,0.1,[713.3719986442493]
F122013,50,4,0.2,[713.3719986442493]
F122013,50,4,0.3,[713.3719986442493]
F122013,50,4,0.4,[713.3719986442493]
F122013,50,4,0.5,[713.3719986442493]
F122013,50,4,0.6,[713.3719986442493]
F122013,50,4,0.7,[713.3719986442493]
F122013,50,4,0.8,[713.3719986442493]
F122013,50,4,0.9,[713.3719986442493]
F122013,50,4,1.0,[713.3719986442493]
F122013,50,5,0.01,[2980.8507452200947]
F122013,50,5,0.1,[2980.8507452200947]
F122013,50,5,0.2,[2980.8507452200947]
F122013,50,5,0.3,[2980.8507452200947]
F122013,50,5,0.4,[2980.8507452200947]
F122013,50,5,0.5,[2980.8507452200947]
F122013,50,5,0.6,[2980.8507452200947]
F122013,50,5,0.7,[2980.8507452200947]
F122013,50,5,0.8,[2980.8507452200947]
F122013,50,5,0.9,[2980.8507452200947]
F122013,50,5,1.0,[2980.8507452200947]
F122013,50,6,0.01,[1441.6571460055557]
F122013,50,6,0.1,[1441.6571460055557]
F122013,50,6,0.2,[1441.6571460055557]
F122013,50,6,0.3,[1441.6571460055557]
F122013,50,6,0.4,[1441.6571460055557]
F122013,50,6,0.5,[1441.6571460055557]
F122013,50,6,0.6,[1441.6571460055557]
F122013,50,6,0.7,[1441.6571460055557]
F122013,50,6,0.8,[1441.6571460055557]
F122013,50,6,0.9,[1441.6571460055557]
F122013,50,6,1.0,[1441.6571460055557]
F122013,50,7,0.01,[1645.2025761045757]
F122013,50,7,0.1,[1645.2025761045757]
F122013,50,7,0.2,[1645.2025761045757]
F122013,50,7,0.3,[1645.2025761045757]
F122013,50,7,0.4,[1645.2025761045757]
F122013,50,7,0.5,[1645.2025761045757]
F122013,50,7,0.6,[1645.2025761045757]
F122013,50,7,0.7,[1645.2025761045757]
F122013,50,7,0.8,[1645.2025761045757]
F122013,50,7,0.9,[1645.2025761045757]
F122013,50,7,1.0,[1645.2025761045757]
F122013,50,8,0.01,[1366.0393533863642]
F122013,50,8,0.1,[1366.0393533863642]
F122013,50,8,0.2,[1366.0393533863642]
F122013,50,8,0.3,[1366.0393533863642]
F122013,50,8,0.4,[1366.0393533863642]
F122013,50,8,0.5,[1366.0393533863642]
F122013,50,8,0.6,[1366.0393533863642]
F122013,50,8,0.7,[1366.0393533863642]
F122013,50,8,0.8,[1366.0393533863642]
F122013,50,8,0.9,[1366.0393533863642]
F122013,50,8,1.0,[1366.0393533863642]
F122013,50,9,0.01,[1660.5067846487118]
F122013,50,9,0.1,[1660.5067846487118]
F122013,50,9,0.2,[1660.5067846487118]
F122013,50,9,0.3,[1660.5067846487118]
F122013,50,9,0.4,[1660.5067846487118]
F122013,50,9,0.5,[1660.5067846487118]
F122013,50,9,0.6,[1660.5067846487118]
F122013,50,9,0.7,[1660.5067846487118]
F122013,50,9,0.8,[1660.5067846487118]
F122013,50,9,0.9,[1660.5067846487118]
F122013,50,9,1.0,[1660.5067846487118]
F122013,50,10,0.01,[3519.674591156748]
F122013,50,10,0.1,[3519.674591156748]
F122013,50,10,0.2,[3519.674591156748]
F122013,50,10,0.3,[3519.674591156748]
F122013,50,10,0.4,[3519.674591156748]
F122013,50,10,0.5,[3519.674591156748]
F122013,50,10,0.6,[3519.674591156748]
F122013,50,10,0.7,[3519.674591156748]
F122013,50,10,0.8,[3519.674591156748]
F122013,50,10,0.9,[3519.674591156748]
F122013,50,10,1.0,[3519.674591156748]
F122013,50,11,0.01,[1185.9596840100635]
F122013,50,11,0.1,[1185.9596840100635]
F122013,50,11,0.2,[1185.9596840100635]
F122013,50,11,0.3,[1185.9596840100635]
F122013,50,11,0.4,[1185.9596840100635]
F122013,50,11,0.5,[1185.9596840100635]
F122013,50,11,0.6,[1185.9596840100635]
F122013,50,11,0.7,[1185.9596840100635]
F122013,50,11,0.8,[1185.9596840100635]
F122013,50,11,0.9,[1185.9596840100635]
F122013,50,11,1.0,[1185.9596840100635]
F122013,50,12,0.01,[2243.4601714332152]
F122013,50,12,0.1,[2243.4601714332152]
F122013,50,12,0.2,[2243.4601714332152]
F122013,50,12,0.3,[2243.4601714332152]
F122013,50,12,0.4,[2243.4601714332152]
F122013,50,12,0.5,[2243.4601714332152]
