function,dimension,run,checkpoint,error
F222013,30,5,0.01,[6538.699498178251]
F222013,30,5,0.1,[6538.699498178251]
F222013,30,5,0.2,[6538.699498178251]
F222013,30,5,0.3,[6538.699498178251]
F222013,30,5,0.4,[6538.699498178251]
F222013,30,5,0.5,[6538.699498178251]
F222013,30,5,0.6,[6538.699498178251]
F222013,30,5,0.7,[6538.699498178251]
F222013,30,5,0.8,[6538.699498178251]
F222013,30,5,0.9,[6538.699498178251]
F222013,30,5,1.0,[6538.699498178251]
F222013,30,6,0.01,[7748.621289512372]
F222013,30,6,0.1,[7653.063358428484]
F222013,30,6,0.2,[7653.063358428484]
F222013,30,6,0.3,[7653.063358428484]
F222013,30,6,0.4,[7653.063358428484]
F222013,30,6,0.5,[7653.063358428484]
F222013,30,6,0.6,[7653.063358428484]
F222013,30,6,0.7,[7653.063358428484]
F222013,30,6,0.8,[7653.063358428484]
F222013,30,6,0.9,[7653.063358428484]
F222013,30,6,1.0,[7653.063358428484]
F222013,30,7,0.01,[6795.347490620287]
F222013,30,7,0.1,[6614.399690875565]
F222013,30,7,0.2,[6614.399690875565]
F222013,30,7,0.3,[6614.399690875565]
F222013,30,7,0.4,[6614.399690875565]
F222013,30,7,0.5,[6614.399690875565]
F222013,30,7,0.6,[6614.399690875565]
F222013,30,7,0.7,[6614.399690875565]
F222013,30,7,0.8,[6614.399690875565]
F222013,30,7,0.9,[6614.399690875565]
F222013,30,7,1.0,[6614.399690875565]
F222013,30,8,0.01,[6333.412318966602]
F222013,30,8,0.1,[6307.93828455955]
F222013,30,8,0.2,[6307.93828455955]
F222013,30,8,0.3,[6307.93828455955]
F222013,30,8,0.4,[6307.93828455955]
F222013,30,8,0.5,[6307.93828455955]
F222013,30,8,0.6,[6307.93828455955]
F222013,30,8,0.7,[6307.93828455955]
F222013,30,8,0.8,[6307.93828455955]
F222013,30,8,0.9,[6307.93828455955]
F222013,30,8,1.0,[6307.93828455955]
F222013,30,9,0.01,[7298.074973592059]
F222013,30,9,0.1,[7289.214559874062]
F222013,30,9,0.2,[7289.214559874062]
F222013,30,9,0.3,[7289.214559874062]
F222013,30,9,0.4,[7289.214559874062]
F222013,30,9,0.5,[7289.214559874062]
F222013,30,9,0.6,[7289.214559874062]
F222013,30,9,0.7,[7289.214559874062]
F222013,30,9,0.8,[7289.214559874062]
F222013,30,9,0.9,[7289.214559874062]
F222013,30,9,1.0,[7289.214559874062]
F222013,30,10,0.01,[8258.565312044833]
F222013,30,10,0.1,[8179.700507034453]
F222013,30,10,0.2,[8179.700507034453]
F222013,30,10,0.3,[8179.700507034453]
F222013,30,10,0.4,[8179.700507034453]
F222013,30,10,0.5,[8179.700507034453]
F222013,30,10,0.6,[8179.700507034453]
F222013,30,10,0.7,[8179.700507034453]
F222013,30,10,0.8,[8179.700507034453]
F222013,30,10,0.9,[8179.700507034453]
F222013,30,10,1.0,[8179.700507034453]
F222013,30,11,0.01,[5590.001701654984]
F222013,30,11,0.1,[5590.001701654984]
F222013,30,11,0.2,[5590.001701654984]
F222013,30,11,0.3,[5590.001701654984]
F222013,30,11,0.4,[5590.001701654984]
F222013,30,11,0.5,[5590.001701654984]
F222013,30,11,0.6,[5590.001701654984]
F222013,30,11,0.7,[5590.001701654984]
F222013,30,11,0.8,[5590.001701654984]
F222013,30,11,0.9,[5590.001701654984]
F222013,30,11,1.0,[5590.001701654984]
F222013,30,12,0.01,[9279.947315555826]
F222013,30,12,0.1,[9279.947315555826]
F222013,30,12,0.2,[9279.947315555826]
F222013,30,12,0.3,[9279.947315555826]
F222013,30,12,0.4,[9279.947315555826]
F222013,30,12,0.5,[9279.947315555826]
F222013,30,12,0.6,[9279.947315555826]
F222013,30,12,0.7,[9279.947315555826]
F222013,30,12,0.8,[9279.947315555826]
F222013,30,12,0.9,[9279.947315555826]
F222013,30,12,1.0,[9279.947315555826]
F222013,30,13,0.01,[6636.748065121623]
F222013,30,13,0.1,[6574.231150425473]
F222013,30,13,0.2,[6574.231150425473]
F222013,30,13,0.3,[6574.231150425473]
F222013,30,13,0.4,[6574.231150425473]
F222013,30,13,0.5,[6574.231150425473]
F222013,30,13,0.6,[6574.231150425473]
F222013,30,13,0.7,[6574.231150425473]
F222013,30,13,0.8,[6574.231150425473]
F222013,30,13,0.9,[6574.231150425473]
F222013,30,13,1.0,[6574.231150425473]
F222013,30,14,0.01,[7290.5947047325735]
F222013,30,14,0.1,[7290.5947047325735]
F222013,30,14,0.2,[7290.5947047325735]
F222013,30,14,0.3,[7290.5947047325735]
F222013,30,14,0.4,[7290.5947047325735]
F222013,30,14,0.5,[7290.5947047325735]
F222013,30,14,0.6,[7290.5947047325735]
F222013,30,14,0.7,[7290.5947047325735]
F222013,30,14,0.8,[7290.5947047325735]
F222013,30,14,0.9,[7290.5947047325735]
F222013,30,14,1.0,[7290.5947047325735]
F222013,30,15,0.01,[9181.532937249725]
F222013,30,15,0.1,[9159.03819383084]
F222013,30,15,0.2,[9159.03819383084]
F222013,30,15,0.3,[9159.03819383084]
F222013,30,15,0.4,[9159.03819383084]
F222013,30,15,0.5,[9159.03819383084]
F222013,30,15,0.6,[9159.03819383084]
F222013,30,15,0.7,[9159.03819383084]
F222013,30,15,0.8,[9159.03819383084]
F222013,30,15,0.9,[9159.03819383084]
F222013,30,15,1.0,[9159.03819383084]
F222013,30,16,0.01,[8172.011357301737]
F222013,30,16,0.1,[8172.013388065872]
F222013,30,16,0.2,[8172.013388065872]
F222013,30,16,0.3,[8172.013388065872]
F222013,30,16,0.4,[8172.013388065872]
F222013,30,16,0.5,[8172.013388065872]
F222013,30,16,0.6,[8172.013388065872]
F222013,30,16,0.7,[8172.013388065872]
F222013,30,16,0.8,[8172.013388065872]
F222013,30,16,0.9,[8172.013388065872]
F222013,30,16,1.0,[8172.013388065872]
F222013,30,17,0.01,[7259.965219727672]
F222013,30,17,0.1,[7259.260214862479]
F222013,30,17,0.2,[7259.260214862479]
F222013,30,17,0.3,[7259.260214862479]
F222013,30,17,0.4,[7259.260214862479]
F222013,30,17,0.5,[7259.260214862479]
F222013,30,17,0.6,[7259.260214862479]
F222013,30,17,0.7,[7259.260214862479]
F222013,30,17,0.8,[7259.260214862479]
F222013,30,17,0.9,[7259.260214862479]
F222013,30,17,1.0,[7259.260214862479]
F222013,30,18,0.01,[7633.911953478884]
F222013,30,18,0.1,[7598.178887455368]
F222013,30,18,0.2,[7598.178887455368]
F222013,30,18,0.3,[7598.178887455368]
F222013,30,18,0.4,[7598.178887455368]
F222013,30,18,0.5,[7598.178887455368]
F222013,30,18,0.6,[7598.178887455368]
F222013,30,18,0.7,[7598.178887455368]
F222013,30,18,0.8,[7598.178887455368]
F222013,30,18,0.9,[7598.178887455368]
F222013,30,18,1.0,[7598.178887455368]
F222013,30,19,0.01,[8611.531629850318]
F222013,30,19,0.1,[8653.031446039375]
F222013,30,19,0.2,[8653.031446039375]
F222013,30,19,0.3,[8653.031446039375]
F222013,30,19,0.4,[8653.031446039375]
F222013,30,19,0.5,[8653.031446039375]
F222013,30,19,0.6,[8653.031446039375]
F222013,30,19,0.7,[8653.031446039375]
F222013,30,19,0.8,[8653.031446039375]
F222013,30,19,0.9,[8653.031446039375]
F222013,30,19,1.0,[8653.031446039375]
F222013,30,20,0.01,[8059.479915986594]
F222013,30,20,0.1,[8059.479915986594]
F222013,30,20,0.2,[8059.479915986594]
F222013,30,20,0.3,[8059.479915986594]
F222013,30,20,0.4,[8059.479915986594]
F222013,30,20,0.5,[8059.479915986594]
F222013,30,20,0.6,[8059.479915986594]
F222013,30,20,0.7,[8059.479915986594]
F222013,30,20,0.8,[8059.479915986594]
F222013,30,20,0.9,[8059.479915986594]
F222013,30,20,1.0,[8059.479915986594]
F222013,30,21,0.01,[9714.593469569678]
F222013,30,21,0.1,[9714.5934098149]
F222013,30,21,0.2,[9714.5934098149]
F222013,30,21,0.3,[9714.5934098149]
F222013,30,21,0.4,[9714.5934098149]
F222013,30,21,0.5,[9714.5934098149]
F222013,30,21,0.6,[9714.5934098149]
F222013,30,21,0.7,[9714.5934098149]
F222013,30,21,0.8,[9714.5934098149]
F222013,30,21,0.9,[9714.5934098149]
F222013,30,21,1.0,[9714.5934098149]
F222013,30,22,0.01,[6100.329920947815]
F222013,30,22,0.1,[6100.329920947815]
F222013,30,22,0.2,[6100.329920947815]
F222013,30,22,0.3,[6100.329920947815]
F222013,30,22,0.4,[6100.329920947815]
F222013,30,22,0.5,[6100.329920947815]
F222013,30,22,0.6,[6100.329920947815]
F222013,30,22,0.7,[6100.329920947815]
F222013,30,22,0.8,[6100.329920947815]
F222013,30,22,0.9,[6100.329920947815]
F222013,30,22,1.0,[6100.329920947815]
F222013,30,23,0.01,[11583.844748305699]
F222013,30,23,0.1,[11583.844654956663]
F222013,30,23,0.2,[11583.844654956663]
F222013,30,23,0.3,[11583.844654956663]
F222013,30,23,0.4,[11583.844654956663]
F222013,30,23,0.5,[11583.844654956663]
F222013,30,23,0.6,[11583.844654956663]
F222013,30,23,0.7,[11583.844654956663]
F222013,30,23,0.8,[11583.844654956663]
F222013,30,23,0.9,[11583.844654956663]
F222013,30,23,1.0,[11583.844654956663]
F222013,30,24,0.01,[8227.533342491275]
F222013,30,24,0.1,[8227.533342491275]
F222013,30,24,0.2,[8227.533342491275]
F222013,30,24,0.3,[8227.533342491275]
F222013,30,24,0.4,[8227.533342491275]
F222013,30,24,0.5,[8227.533342491275]
F222013,30,24,0.6,[8227.533342491275]
F222013,30,24,0.7,[8227.533342491275]
F222013,30,24,0.8,[8227.533342491275]
F222013,30,24,0.9,[8227.533342491275]
F222013,30,24,1.0,[8227.533342491275]
F222013,30,25,0.01,[6505.218484577238]
F222013,30,25,0.1,[6505.72137271282]
F222013,30,25,0.2,[6505.72137271282]
F222013,30,25,0.3,[6505.72137271282]
F222013,30,25,0.4,[6505.72137271282]
F222013,30,25,0.5,[6505.72137271282]
F222013,30,25,0.6,[6505.72137271282]
F222013,30,25,0.7,[6505.72137271282]
F222013,30,25,0.8,[6505.72137271282]
F222013,30,25,0.9,[6505.72137271282]
F222013,30,25,1.0,[6505.72137271282]
F222013,30,26,0.01,[7610.552942512375]
F222013,30,26,0.1,[7689.310851986596]
F222013,30,26,0.2,[7689.310851986596]
F222013,30,26,0.3,[7689.310851986596]
F222013,30,26,0.4,[7689.310851986596]
F222013,30,26,0.5,[7689.310851986596]
F222013,30,26,0.6,[7689.310851986596]
F222013,30,26,0.7,[7689.310851986596]
F222013,30,26,0.8,[7689.310851986596]
F222013,30,26,0.9,[7689.310851986596]
F222013,30,26,1.0,[7689.310851986596]
F222013,30,27,0.01,[6270.756517348103]
F222013,30,27,0.1,[6270.756517348103]
F222013,30,27,0.2,[6270.756517348103]
F222013,30,27,0.3,[6270.756517348103]
F222013,30,27,0.4,[6270.756517348103]
F222013,30,27,0.5,[6270.756517348103]
F222013,30,27,0.6,[6270.756517348103]
F222013,30,27,0.7,[6270.756517348103]
F222013,30,27,0.8,[6270.756517348103]
F222013,30,27,0.9,[6270.756517348103]
F222013,30,27,1.0,[6270.756517348103]
F222013,30,28,0.01,[8524.898482834862]
F222013,30,28,0.1,[8524.898482834862]
F222013,30,28,0.2,[8524.898482834862]
F222013,30,28,0.3,[8524.898482834862]
F222013,30,28,0.4,[8524.898482834862]
F222013,30,28,0.5,[8524.898482834862]
F222013,30,28,0.6,[8524.898482834862]
F222013,30,28,0.7,[8524.898482834862]
F222013,30,28,0.8,[8524.898482834862]
F222013,30,28,0.9,[8524.898482834862]
F222013,30,28,1.0,[8524.898482834862]
F222013,30,29,0.01,[10617.80814679633]
F222013,30,29,0.1,[10666.082155782387]
F222013,30,29,0.2,[10666.082155782387]
F222013,30,29,0.3,[10666.082155782387]
F222013,30,29,0.4,[10666.082155782387]
F222013,30,29,0.5,[10666.082155782387]
F222013,30,29,0.6,[10666.082155782387]
F222013,30,29,0.7,[10666.082155782387]
F222013,30,29,0.8,[10666.082155782387]
F222013,30,29,0.9,[10666.082155782387]
F222013,30,29,1.0,[10666.082155782387]
F222013,30,30,0.01,[10361.820439563175]
F222013,30,30,0.1,[10361.820439563175]
F222013,30,30,0.2,[10361.820439563175]
F222013,30,30,0.3,[10361.820439563175]
F222013,30,30,0.4,[10361.820439563175]
F222013,30,30,0.5,[10361.820439563175]
F222013,30,30,0.6,[10361.820439563175]
F222013,30,30,0.7,[10361.820439563175]
F222013,30,30,0.8,[10361.820439563175]
F222013,30,30,0.9,[10361.820439563175]
F222013,30,30,1.0,[10361.820439563175]
F222013,30,31,0.01,[12104.25310812357]
F222013,30,31,0.1,[11886.961480798767]
F222013,30,31,0.2,[11886.961480798767]
F222013,30,31,0.3,[11886.961480798767]
F222013,30,31,0.4,[11886.961480798767]
F222013,30,31,0.5,[11886.961480798767]
F222013,30,31,0.6,[11886.961480798767]
F222013,30,31,0.7,[11886.961480798767]
F222013,30,31,0.8,[11886.961480798767]
F222013,30,31,0.9,[11886.961480798767]
F222013,30,31,1.0,[11886.961480798767]
F222013,30,32,0.01,[10330.747874999473]
F222013,30,32,0.1,[10330.747874999473]
F222013,30,32,0.2,[10330.747874999473]
F222013,30,32,0.3,[10330.747874999473]
F222013,30,32,0.4,[10330.747874999473]
F222013,30,32,0.5,[10330.747874999473]
F222013,30,32,0.6,[10330.747874999473]
F222013,30,32,0.7,[10330.747874999473]
F222013,30,32,0.8,[10330.747874999473]
F222013,30,32,0.9,[10330.747874999473]
F222013,30,32,1.0,[10330.747874999473]
F222013,30,33,0.01,[5906.2600867971105]
F222013,30,33,0.1,[5906.2600867971105]
F222013,30,33,0.2,[5906.2600867971105]
F222013,30,33,0.3,[5906.2600867971105]
F222013,30,33,0.4,[5906.2600867971105]
F222013,30,33,0.5,[5906.2600867971105]
F222013,30,33,0.6,[5906.2600867971105]
F222013,30,33,0.7,[5906.2600867971105]
F222013,30,33,0.8,[5906.2600867971105]
F222013,30,33,0.9,[5906.2600867971105]
F222013,30,33,1.0,[5906.2600867971105]
F222013,30,34,0.01,[6566.367372276077]
F222013,30,34,0.1,[6566.367372276077]
F222013,30,34,0.2,[6566.367372276077]
F222013,30,34,0.3,[6566.367372276077]
F222013,30,34,0.4,[6566.367372276077]
F222013,30,34,0.5,[6566.367372276077]
F222013,30,34,0.6,[6566.367372276077]
F222013,30,34,0.7,[6566.367372276077]
F222013,30,34,0.8,[6566.367372276077]
F222013,30,34,0.9,[6566.367372276077]
F222013,30,34,1.0,[6566.367372276077]
F222013,30,35,0.01,[10191.306999569977]
F222013,30,35,0.1,[10191.306999569977]
F222013,30,35,0.2,[10191.306999569977]
F222013,30,35,0.3,[10191.306999569977]
F222013,30,35,0.4,[10191.306999569977]
F222013,30,35,0.5,[10191.306999569977]
F222013,30,35,0.6,[10191.306999569977]
F222013,30,35,0.7,[10191.306999569977]
F222013,30,35,0.8,[10191.306999569977]
F222013,30,35,0.9,[10191.306999569977]
F222013,30,35,1.0,[10191.306999569977]
F222013,30,36,0.01,[10867.099811034479]
F222013,30,36,0.1,[10867.099811034479]
F222013,30,36,0.2,[10867.099811034479]
F222013,30,36,0.3,[10867.099811034479]
F222013,30,36,0.4,[10867.099811034479]
F222013,30,36,0.5,[10867.099811034479]
F222013,30,36,0.6,[10867.099811034479]
F222013,30,36,0.7,[10867.099811034479]
F222013,30,36,0.8,[10867.099811034479]
F222013,30,36,0.9,[10867.099811034479]
F222013,30,36,1.0,[10867.099811034479]
F222013,30,37,0.01,[8132.838626953035]
F222013,30,37,0.1,[8094.886442928984]
F222013,30,37,0.2,[8094.886442928984]
F222013,30,37,0.3,[8094.886442928984]
F222013,30,37,0.4,[8094.886442928984]
F222013,30,37,0.5,[8094.886442928984]
F222013,30,37,0.6,[8094.886442928984]
F222013,30,37,0.7,[8094.886442928984]
F222013,30,37,0.8,[8094.886442928984]
F222013,30,37,0.9,[8094.886442928984]
F222013,30,37,1.0,[8094.886442928984]
F222013,30,38,0.01,[9590.834474078947]
F222013,30,38,0.1,[9590.834474078947]
F222013,30,38,0.2,[9590.834474078947]
F222013,30,38,0.3,[9590.834474078947]
F222013,30,38,0.4,[9590.834474078947]
F222013,30,38,0.5,[9590.834474078947]
F222013,30,38,0.6,[9590.834474078947]
F222013,30,38,0.7,[9590.834474078947]
F222013,30,38,0.8,[9590.834474078947]
F222013,30,38,0.9,[9590.834474078947]
F222013,30,38,1.0,[9590.834474078947]
F222013,30,39,0.01,[6900.545540394633]
F222013,30,39,0.1,[6900.545540394633]
F222013,30,39,0.2,[6900.545540394633]
F222013,30,39,0.3,[6900.545540394633]
F222013,30,39,0.4,[6900.545540394633]
F222013,30,39,0.5,[6900.545540394633]
F222013,30,39,0.6,[6900.545540394633]
F222013,30,39,0.7,[6900.545540394633]
F222013,30,39,0.8,[6900.545540394633]
F222013,30,39,0.9,[6900.545540394633]
F222013,30,39,1.0,[6900.545540394633]
F222013,30,40,0.01,[7596.259424807924]
F222013,30,40,0.1,[7596.259424807924]
F222013,30,40,0.2,[7596.259424807924]
F222013,30,40,0.3,[7596.259424807924]
F222013,30,40,0.4,[7596.259424807924]
F222013,30,40,0.5,[7596.259424807924]
F222013,30,40,0.6,[7596.259424807924]
F222013,30,40,0.7,[7596.259424807924]
F222013,30,40,0.8,[7596.259424807924]
F222013,30,40,0.9,[7596.259424807924]
F222013,30,40,1.0,[7596.259424807924]
F222013,30,41,0.01,[7041.629688912922]
F222013,30,41,0.1,[7041.554552087114]
F222013,30,41,0.2,[7041.554552087114]
F222013,30,41,0.3,[7041.554552087114]
F222013,30,41,0.4,[7041.554552087114]
F222013,30,41,0.5,[7041.554552087114]
F222013,30,41,0.6,[7041.554552087114]
F222013,30,41,0.7,[7041.554552087114]
F222013,30,41,0.8,[7041.554552087114]
F222013,30,41,0.9,[7041.554552087114]
F222013,30,41,1.0,[7041.554552087114]
F222013,30,42,0.01,[7702.60197187759]
F222013,30,42,0.1,[7488.232396727268]
F222013,30,42,0.2,[7488.232396727268]
F222013,30,42,0.3,[7488.232396727268]
F222013,30,42,0.4,[7488.232396727268]
F222013,30,42,0.5,[7488.232396727268]
F222013,30,42,0.6,[7488.232396727268]
F222013,30,42,0.7,[7488.232396727268]
F222013,30,42,0.8,[7488.232396727268]
F222013,30,42,0.9,[7488.232396727268]
F222013,30,42,1.0,[7488.232396727268]
F222013,30,43,0.01,[9536.329923569652]
F222013,30,43,0.1,[9536.314655718845]
F222013,30,43,0.2,[9536.314655718845]
F222013,30,43,0.3,[9536.314655718845]
F222013,30,43,0.4,[9536.314655718845]
F222013,30,43,0.5,[9536.314655718845]
F222013,30,43,0.6,[9536.314655718845]
F222013,30,43,0.7,[9536.314655718845]
F222013,30,43,0.8,[9536.314655718845]
F222013,30,43,0.9,[9536.314655718845]
F222013,30,43,1.0,[9536.314655718845]
F222013,30,44,0.01,[6753.622560804386]
F222013,30,44,0.1,[6753.598514592964]
F222013,30,44,0.2,[6753.598514592964]
F222013,30,44,0.3,[6753.598514592964]
F222013,30,44,0.4,[6753.598514592964]
F222013,30,44,0.5,[6753.598514592964]
F222013,30,44,0.6,[6753.598514592964]
F222013,30,44,0.7,[6753.598514592964]
F222013,30,44,0.8,[6753.598514592964]
F222013,30,44,0.9,[6753.598514592964]
F222013,30,44,1.0,[6753.598514592964]
F222013,30,45,0.01,[10609.16675642117]
F222013,30,45,0.1,[10608.528032485625]
F222013,30,45,0.2,[10608.528032485625]
F222013,30,45,0.3,[10608.528032485625]
F222013,30,45,0.4,[10608.528032485625]
F222013,30,45,0.5,[10608.528032485625]
F222013,30,45,0.6,[10608.528032485625]
F222013,30,45,0.7,[10608.528032485625]
F222013,30,45,0.8,[10608.528032485625]
F222013,30,45,0.9,[10608.528032485625]
F222013,30,45,1.0,[10608.528032485625]
F222013,30,46,0.01,[7154.614708001446]
F222013,30,46,0.1,[7154.614708001446]
F222013,30,46,0.2,[7154.614708001446]
F222013,30,46,0.3,[7154.614708001446]
F222013,30,46,0.4,[7154.614708001446]
F222013,30,46,0.5,[7154.614708001446]
F222013,30,46,0.6,[7154.614708001446]
F222013,30,46,0.7,[7154.614708001446]
F222013,30,46,0.8,[7154.614708001446]
F222013,30,46,0.9,[7154.614708001446]
F222013,30,46,1.0,[7154.614708001446]
F222013,30,47,0.01,[9877.936841083161]
F222013,30,47,0.1,[9877.936841083161]
F222013,30,47,0.2,[9877.936841083161]
F222013,30,47,0.3,[9877.936841083161]
F222013,30,47,0.4,[9877.936841083161]
F222013,30,47,0.5,[9877.936841083161]
F222013,30,47,0.6,[9877.936841083161]
F222013,30,47,0.7,[9877.936841083161]
F222013,30,47,0.8,[9877.936841083161]
F222013,30,47,0.9,[9877.936841083161]
F222013,30,47,1.0,[9877.936841083161]
F222013,30,48,0.01,[10188.577284033814]
F222013,30,48,0.1,[10188.577284033814]
F222013,30,48,0.2,[10188.577284033814]
F222013,30,48,0.3,[10188.577284033814]
F222013,30,48,0.4,[10188.577284033814]
F222013,30,48,0.5,[10188.577284033814]
F222013,30,48,0.6,[10188.577284033814]
F222013,30,48,0.7,[10188.577284033814]
F222013,30,48,0.8,[10188.577284033814]
F222013,30,48,0.9,[10188.577284033814]
F222013,30,48,1.0,[10188.577284033814]
F222013,30,49,0.01,[9795.88973372683]
F222013,30,49,0.1,[9795.88973372683]
F222013,30,49,0.2,[9795.88973372683]
F222013,30,49,0.3,[9795.88973372683]
F222013,30,49,0.4,[9795.88973372683]
F222013,30,49,0.5,[9795.88973372683]
F222013,30,49,0.6,[9795.88973372683]
F222013,30,49,0.7,[9795.88973372683]
F222013,30,49,0.8,[9795.88973372683]
F222013,30,49,0.9,[9795.88973372683]
F222013,30,49,1.0,[9795.88973372683]
F222013,30,50,0.01,[7023.6008377227145]
F222013,30,50,0.1,[7023.599682376151]
F222013,30,50,0.2,[7023.599682376151]
F222013,30,50,0.3,[7023.599682376151]
F222013,30,50,0.4,[7023.599682376151]
F222013,30,50,0.5,[7023.599682376151]
F222013,30,50,0.6,[7023.599682376151]
F222013,30,50,0.7,[7023.599682376151]
F222013,30,50,0.8,[7023.599682376151]
F222013,30,50,0.9,[7023.599682376151]
F222013,30,50,1.0,[7023.599682376151]
F222013,50,0,0.01,[15659.970272123577]
F222013,50,0,0.1,[15659.970272123577]
F222013,50,0,0.2,[15659.970272123577]
F222013,50,0,0.3,[15659.970272123577]
F222013,50,0,0.4,[15659.970272123577]
F222013,50,0,0.5,[15659.970272123577]
F222013,50,0,0.6,[15659.970272123577]
F222013,50,0,0.7,[15659.970272123577]
F222013,50,0,0.8,[15659.970272123577]
F222013,50,0,0.9,[15659.970272123577]
F222013,50,0,1.0,[15659.970272123577]
F222013,50,1,0.01,[15447.486728033862]
F222013,50,1,0.1,[15447.486728033862]
F222013,50,1,0.2,[15447.486728033862]
F222013,50,1,0.3,[15447.486728033862]
F222013,50,1,0.4,[15447.486728033862]
F222013,50,1,0.5,[15447.486728033862]
F222013,50,1,0.6,[15447.486728033862]
F222013,50,1,0.7,[15447.486728033862]
F222013,50,1,0.8,[15447.486728033862]
F222013,50,1,0.9,[15447.486728033862]
F222013,50,1,1.0,[15447.486728033862]
F222013,50,2,0.01,[13779.75385442531]
F222013,50,2,0.1,[13840.84433836954]
F222013,50,2,0.2,[13840.84433836954]
F222013,50,2,0.3,[13840.84433836954]
F222013,50,2,0.4,[13840.84433836954]
F222013,50,2,0.5,[13840.84433836954]
F222013,50,2,0.6,[13840.84433836954]
F222013,50,2,0.7,[13840.84433836954]
F222013,50,2,0.8,[13840.84433836954]
F222013,50,2,0.9,[13840.84433836954]
F222013,50,2,1.0,[13840.84433836954]
F222013,50,3,0.01,[17030.130390311388]
F222013,50,3,0.1,[17030.130390311388]
F222013,50,3,0.2,[17030.130390311388]
F222013,50,3,0.3,[17030.130390311388]
F222013,50,3,0.4,[17030.130390311388]
F222013,50,3,0.5,[17030.130390311388]
F222013,50,3,0.6,[17030.130390311388]
F222013,50,3,0.7,[17030.130390311388]
F222013,50,3,0.8,[17030.130390311388]
F222013,50,3,0.9,[17030.130390311388]
F222013,50,3,1.0,[17030.130390311388]
F222013,50,4,0.01,[11461.844871534786]
F222013,50,4,0.1,[11461.844871534786]
F222013,50,4,0.2,[11461.844871534786]
F222013,50,4,0.3,[11461.844871534786]
F222013,50,4,0.4,[11461.844871534786]
F222013,50,4,0.5,[11461.844871534786]
F222013,50,4,0.6,[11461.844871534786]
F222013,50,4,0.7,[11461.844871534786]
F222013,50,4,0.8,[11461.844871534786]
F222013,50,4,0.9,[11461.844871534786]
F222013,50,4,1.0,[11461.844871534786]
F222013,50,5,0.01,[12408.573196998264]
F222013,50,5,0.1,[12392.336107116194]
F222013,50,5,0.2,[12392.336107116194]
F222013,50,5,0.3,[12392.336107116194]
F222013,50,5,0.4,[12392.336107116194]
F222013,50,5,0.5,[12392.336107116194]
F222013,50,5,0.6,[12392.336107116194]
F222013,50,5,0.7,[12392.336107116194]
F222013,50,5,0.8,[12392.336107116194]
F222013,50,5,0.9,[12392.336107116194]
F222013,50,5,1.0,[12392.336107116194]
F222013,50,6,0.01,[13928.336234676517]
F222013,50,6,0.1,[13928.336234676517]
F222013,50,6,0.2,[13928.336234676517]
F222013,50,6,0.3,[13928.336234676517]
F222013,50,6,0.4,[13928.336234676517]
F222013,50,6,0.5,[13928.336234676517]
F222013,50,6,0.6,[13928.336234676517]
F222013,50,6,0.7,[13928.336234676517]
F222013,50,6,0.8,[13928.336234676517]
F222013,50,6,0.9,[13928.336234676517]
F222013,50,6,1.0,[13928.336234676517]
F222013,50,7,0.01,[13631.2330099797]
F222013,50,7,0.1,[13631.2330099797]
F222013,50,7,0.2,[13631.2330099797]
F222013,50,7,0.3,[13631.2330099797]
F222013,50,7,0.4,[13631.2330099797]
F222013,50,7,0.5,[13631.2330099797]
F222013,50,7,0.6,[13631.2330099797]
F222013,50,7,0.7,[13631.2330099797]
F222013,50,7,0.8,[13631.2330099797]
F222013,50,7,0.9,[13631.2330099797]
F222013,50,7,1.0,[13631.2330099797]
F222013,50,8,0.01,[17392.193427885904]
F222013,50,8,0.1,[17392.193427885904]
F222013,50,8,0.2,[17392.193427885904]
F222013,50,8,0.3,[17392.193427885904]
F222013,50,8,0.4,[17392.193427885904]
F222013,50,8,0.5,[17392.193427885904]
F222013,50,8,0.6,[17392.193427885904]
F222013,50,8,0.7,[17392.193427885904]
F222013,50,8,0.8,[17392.193427885904]
F222013,50,8,0.9,[17392.193427885904]
F222013,50,8,1.0,[17392.193427885904]
F222013,50,9,0.01,[16938.253758530154]
F222013,50,9,0.1,[16938.253758530154]
F222013,50,9,0.2,[16938.253758530154]
F222013,50,9,0.3,[16938.253758530154]
F222013,50,9,0.4,[16938.253758530154]
F222013,50,9,0.5,[16938.253758530154]
F222013,50,9,0.6,[16938.253758530154]
F222013,50,9,0.7,[16938.253758530154]
F222013,50,9,0.8,[16938.253758530154]
F222013,50,9,0.9,[16938.253758530154]
F222013,50,9,1.0,[16938.253758530154]
F222013,50,10,0.01,[10410.352679283356]
F222013,50,10,0.1,[10410.352679283356]
F222013,50,10,0.2,[10410.352679283356]
F222013,50,10,0.3,[10410.352679283356]
F222013,50,10,0.4,[10410.352679283356]
F222013,50,10,0.5,[10410.352679283356]
F222013,50,10,0.6,[10410.352679283356]
F222013,50,10,0.7,[10410.352679283356]
F222013,50,10,0.8,[10410.352679283356]
F222013,50,10,0.9,[10410.352679283356]
F222013,50,10,1.0,[10410.352679283356]
F222013,50,11,0.01,[15160.305418041946]
F222013,50,11,0.1,[15160.305418041946]
F222013,50,11,0.2,[15160.305418041946]
F222013,50,11,0.3,[15160.305418041946]
F222013,50,11,0.4,[15160.305418041946]
F222013,50,11,0.5,[15160.305418041946]
F222013,50,11,0.6,[15160.305418041946]
