function,dimension,run,checkpoint,error
F152013,30,5,0.2,[7376.523246242028]
F152013,30,5,0.3,[7376.523246242028]
F152013,30,5,0.4,[7376.523246242028]
F152013,30,5,0.5,[7376.523246242028]
F152013,30,5,0.6,[7376.523246242028]
F152013,30,5,0.7,[7376.523246242028]
F152013,30,5,0.8,[7376.523246242028]
F152013,30,5,0.9,[7376.523246242028]
F152013,30,5,1.0,[7376.523246242028]
F152013,30,6,0.01,[6241.75676017291]
F152013,30,6,0.1,[6241.75676017291]
F152013,30,6,0.2,[6241.75676017291]
F152013,30,6,0.3,[6241.75676017291]
F152013,30,6,0.4,[6241.75676017291]
F152013,30,6,0.5,[6241.75676017291]
F152013,30,6,0.6,[6241.75676017291]
F152013,30,6,0.7,[6241.75676017291]
F152013,30,6,0.8,[6241.75676017291]
F152013,30,6,0.9,[6241.75676017291]
F152013,30,6,1.0,[6241.75676017291]
F152013,30,7,0.01,[8545.817184137286]
F152013,30,7,0.1,[8545.817184137286]
F152013,30,7,0.2,[8545.817184137286]
F152013,30,7,0.3,[8545.817184137286]
F152013,30,7,0.4,[8545.817184137286]
F152013,30,7,0.5,[8545.817184137286]
F152013,30,7,0.6,[8545.817184137286]
F152013,30,7,0.7,[8545.817184137286]
F152013,30,7,0.8,[8545.817184137286]
F152013,30,7,0.9,[8545.817184137286]
F152013,30,7,1.0,[8545.817184137286]
F152013,30,8,0.01,[5640.844606883238]
F152013,30,8,0.1,[5640.844606883238]
F152013,30,8,0.2,[5640.844606883238]
F152013,30,8,0.3,[5640.844606883238]
F152013,30,8,0.4,[5640.844606883238]
F152013,30,8,0.5,[5640.844606883238]
F152013,30,8,0.6,[5640.844606883238]
F152013,30,8,0.7,[5640.844606883238]
F152013,30,8,0.8,[5640.844606883238]
F152013,30,8,0.9,[5640.844606883238]
F152013,30,8,1.0,[5640.844606883238]
F152013,30,9,0.01,[6341.635961215698]
F152013,30,9,0.1,[6341.635961215698]
F152013,30,9,0.2,[6341.635961215698]
F152013,30,9,0.3,[6341.635961215698]
F152013,30,9,0.4,[6341.635961215698]
F152013,30,9,0.5,[6341.635961215698]
F152013,30,9,0.6,[6341.635961215698]
F152013,30,9,0.7,[6341.635961215698]
F152013,30,9,0.8,[6341.635961215698]
F152013,30,9,0.9,[6341.635961215698]
F152013,30,9,1.0,[6341.635961215698]
F152013,30,10,0.01,[7307.249590864682]
F152013,30,10,0.1,[7311.450982142217]
F152013,30,10,0.2,[7311.450982142217]
F152013,30,10,0.3,[7311.450982142217]
F152013,30,10,0.4,[7311.450982142217]
F152013,30,10,0.5,[7311.450982142217]
F152013,30,10,0.6,[7311.450982142217]
F152013,30,10,0.7,[7311.450982142217]
F152013,30,10,0.8,[7311.450982142217]
F152013,30,10,0.9,[7311.450982142217]
F152013,30,10,1.0,[7311.450982142217]
F152013,30,11,0.01,[8112.867181736929]
F152013,30,11,0.1,[8112.867181736929]
F152013,30,11,0.2,[8112.867181736929]
F152013,30,11,0.3,[8112.867181736929]
F152013,30,11,0.4,[8112.867181736929]
F152013,30,11,0.5,[8112.867181736929]
F152013,30,11,0.6,[8112.867181736929]
F152013,30,11,0.7,[8112.867181736929]
F152013,30,11,0.8,[8112.867181736929]
F152013,30,11,0.9,[8112.867181736929]
F152013,30,11,1.0,[8112.867181736929]
F152013,30,12,0.01,[4859.218498615425]
F152013,30,12,0.1,[4859.218498615425]
F152013,30,12,0.2,[4859.218498615425]
F152013,30,12,0.3,[4859.218498615425]
F152013,30,12,0.4,[4859.218498615425]
F152013,30,12,0.5,[4859.218498615425]
F152013,30,12,0.6,[4859.218498615425]
F152013,30,12,0.7,[4859.218498615425]
F152013,30,12,0.8,[4859.218498615425]
F152013,30,12,0.9,[4859.218498615425]
F152013,30,12,1.0,[4859.218498615425]
F152013,30,13,0.01,[5992.123417229626]
F152013,30,13,0.1,[5989.021980169485]
F152013,30,13,0.2,[5989.021980169485]
F152013,30,13,0.3,[5989.021980169485]
F152013,30,13,0.4,[5989.021980169485]
F152013,30,13,0.5,[5989.021980169485]
F152013,30,13,0.6,[5989.021980169485]
F152013,30,13,0.7,[5989.021980169485]
F152013,30,13,0.8,[5989.021980169485]
F152013,30,13,0.9,[5989.021980169485]
F152013,30,13,1.0,[5989.021980169485]
F152013,30,14,0.01,[6686.354196113634]
F152013,30,14,0.1,[6686.354196113634]
F152013,30,14,0.2,[6686.354196113634]
F152013,30,14,0.3,[6686.354196113634]
F152013,30,14,0.4,[6686.354196113634]
F152013,30,14,0.5,[6686.354196113634]
F152013,30,14,0.6,[6686.354196113634]
F152013,30,14,0.7,[6686.354196113634]
F152013,30,14,0.8,[6686.354196113634]
F152013,30,14,0.9,[6686.354196113634]
F152013,30,14,1.0,[6686.354196113634]
F152013,30,15,0.01,[5751.16433575701]
F152013,30,15,0.1,[5751.080089549438]
F152013,30,15,0.2,[5751.080089549438]
F152013,30,15,0.3,[5751.080089549438]
F152013,30,15,0.4,[5751.080089549438]
F152013,30,15,0.5,[5751.080089549438]
F152013,30,15,0.6,[5751.080089549438]
F152013,30,15,0.7,[5751.080089549438]
F152013,30,15,0.8,[5751.080089549438]
F152013,30,15,0.9,[5751.080089549438]
F152013,30,15,1.0,[5751.080089549438]
F152013,30,16,0.01,[5367.2339838095095]
F152013,30,16,0.1,[5367.233921496272]
F152013,30,16,0.2,[5367.233921496272]
F152013,30,16,0.3,[5367.233921496272]
F152013,30,16,0.4,[5367.233921496272]
F152013,30,16,0.5,[5367.233921496272]
F152013,30,16,0.6,[5367.233921496272]
F152013,30,16,0.7,[5367.233921496272]
F152013,30,16,0.8,[5367.233921496272]
F152013,30,16,0.9,[5367.233921496272]
F152013,30,16,1.0,[5367.233921496272]
F152013,30,17,0.01,[6078.60835158885]
F152013,30,17,0.1,[6078.60835158885]
F152013,30,17,0.2,[6078.60835158885]
F152013,30,17,0.3,[6078.60835158885]
F152013,30,17,0.4,[6078.60835158885]
F152013,30,17,0.5,[6078.60835158885]
F152013,30,17,0.6,[6078.60835158885]
F152013,30,17,0.7,[6078.60835158885]
F152013,30,17,0.8,[6078.60835158885]
F152013,30,17,0.9,[6078.60835158885]
F152013,30,17,1.0,[6078.60835158885]
F152013,30,18,0.01,[5142.678938802146]
F152013,30,18,0.1,[5142.678938802146]
F152013,30,18,0.2,[5142.678938802146]
F152013,30,18,0.3,[5142.678938802146]
F152013,30,18,0.4,[5142.678938802146]
F152013,30,18,0.5,[5142.678938802146]
F152013,30,18,0.6,[5142.678938802146]
F152013,30,18,0.7,[5142.678938802146]
F152013,30,18,0.8,[5142.678938802146]
F152013,30,18,0.9,[5142.678938802146]
F152013,30,18,1.0,[5142.678938802146]
F152013,30,19,0.01,[7313.816087645514]
F152013,30,19,0.1,[6598.354542996564]
F152013,30,19,0.2,[6598.354542996564]
F152013,30,19,0.3,[6598.354542996564]
F152013,30,19,0.4,[6598.354542996564]
F152013,30,19,0.5,[6598.354542996564]
F152013,30,19,0.6,[6598.354542996564]
F152013,30,19,0.7,[6598.354542996564]
F152013,30,19,0.8,[6598.354542996564]
F152013,30,19,0.9,[6598.354542996564]
F152013,30,19,1.0,[6598.354542996564]
F152013,30,20,0.01,[5294.765879803371]
F152013,30,20,0.1,[5294.765879803371]
F152013,30,20,0.2,[5294.765879803371]
F152013,30,20,0.3,[5294.765879803371]
F152013,30,20,0.4,[5294.765879803371]
F152013,30,20,0.5,[5294.765879803371]
F152013,30,20,0.6,[5294.765879803371]
F152013,30,20,0.7,[5294.765879803371]
F152013,30,20,0.8,[5294.765879803371]
F152013,30,20,0.9,[5294.765879803371]
F152013,30,20,1.0,[5294.765879803371]
F152013,30,21,0.01,[4716.749313962639]
F152013,30,21,0.1,[4716.687180349232]
F152013,30,21,0.2,[4716.687180349232]
F152013,30,21,0.3,[4716.687180349232]
F152013,30,21,0.4,[4716.687180349232]
F152013,30,21,0.5,[4716.687180349232]
F152013,30,21,0.6,[4716.687180349232]
F152013,30,21,0.7,[4716.687180349232]
F152013,30,21,0.8,[4716.687180349232]
F152013,30,21,0.9,[4716.687180349232]
F152013,30,21,1.0,[4716.687180349232]
F152013,30,22,0.01,[5995.227523603054]
F152013,30,22,0.1,[5995.227517100408]
F152013,30,22,0.2,[5995.227517100408]
F152013,30,22,0.3,[5995.227517100408]
F152013,30,22,0.4,[5995.227517100408]
F152013,30,22,0.5,[5995.227517100408]
F152013,30,22,0.6,[5995.227517100408]
F152013,30,22,0.7,[5995.227517100408]
F152013,30,22,0.8,[5995.227517100408]
F152013,30,22,0.9,[5995.227517100408]
F152013,30,22,1.0,[5995.227517100408]
F152013,30,23,0.01,[4949.344030235241]
F152013,30,23,0.1,[4949.344030235241]
F152013,30,23,0.2,[4949.344030235241]
F152013,30,23,0.3,[4949.344030235241]
F152013,30,23,0.4,[4949.344030235241]
F152013,30,23,0.5,[4949.344030235241]
F152013,30,23,0.6,[4949.344030235241]
F152013,30,23,0.7,[4949.344030235241]
F152013,30,23,0.8,[4949.344030235241]
F152013,30,23,0.9,[4949.344030235241]
F152013,30,23,1.0,[4949.344030235241]
F152013,30,24,0.01,[5178.894301740699]
F152013,30,24,0.1,[5178.894301740699]
F152013,30,24,0.2,[5178.894301740699]
F152013,30,24,0.3,[5178.894301740699]
F152013,30,24,0.4,[5178.894301740699]
F152013,30,24,0.5,[5178.894301740699]
F152013,30,24,0.6,[5178.894301740699]
F152013,30,24,0.7,[5178.894301740699]
F152013,30,24,0.8,[5178.894301740699]
F152013,30,24,0.9,[5178.894301740699]
F152013,30,24,1.0,[5178.894301740699]
F152013,30,25,0.01,[6624.596679306333]
F152013,30,25,0.1,[6428.0788679720135]
F152013,30,25,0.2,[6428.0788679720135]
F152013,30,25,0.3,[6428.0788679720135]
F152013,30,25,0.4,[6428.0788679720135]
F152013,30,25,0.5,[6428.0788679720135]
F152013,30,25,0.6,[6428.0788679720135]
F152013,30,25,0.7,[6428.0788679720135]
F152013,30,25,0.8,[6428.0788679720135]
F152013,30,25,0.9,[6428.0788679720135]
F152013,30,25,1.0,[6428.0788679720135]
F152013,30,26,0.01,[6624.596679306333]
F152013,30,26,0.1,[6428.0788679720135]
F152013,30,26,0.2,[6428.0788679720135]
F152013,30,26,0.3,[6428.0788679720135]
F152013,30,26,0.4,[6428.0788679720135]
F152013,30,26,0.5,[6428.0788679720135]
F152013,30,26,0.6,[6428.0788679720135]
F152013,30,26,0.7,[6428.0788679720135]
F152013,30,26,0.8,[6428.0788679720135]
F152013,30,26,0.9,[6428.0788679720135]
F152013,30,26,1.0,[6428.0788679720135]
F152013,30,27,0.01,[5869.814953338694]
F152013,30,27,0.1,[5872.331834051486]
F152013,30,27,0.2,[5872.331834051486]
F152013,30,27,0.3,[5872.331834051486]
F152013,30,27,0.4,[5872.331834051486]
F152013,30,27,0.5,[5872.331834051486]
F152013,30,27,0.6,[5872.331834051486]
F152013,30,27,0.7,[5872.331834051486]
F152013,30,27,0.8,[5872.331834051486]
F152013,30,27,0.9,[5872.331834051486]
F152013,30,27,1.0,[5872.331834051486]
F152013,30,28,0.01,[4845.942169741503]
F152013,30,28,0.1,[4845.942169741503]
F152013,30,28,0.2,[4845.942169741503]
F152013,30,28,0.3,[4845.942169741503]
F152013,30,28,0.4,[4845.942169741503]
F152013,30,28,0.5,[4845.942169741503]
F152013,30,28,0.6,[4845.942169741503]
F152013,30,28,0.7,[4845.942169741503]
F152013,30,28,0.8,[4845.942169741503]
F152013,30,28,0.9,[4845.942169741503]
F152013,30,28,1.0,[4845.942169741503]
F152013,30,29,0.01,[4000.532422024282]
F152013,30,29,0.1,[4000.5136212577]
F152013,30,29,0.2,[4000.5136212577]
F152013,30,29,0.3,[4000.5136212577]
F152013,30,29,0.4,[4000.5136212577]
F152013,30,29,0.5,[4000.5136212577]
F152013,30,29,0.6,[4000.5136212577]
F152013,30,29,0.7,[4000.5136212577]
F152013,30,29,0.8,[4000.5136212577]
F152013,30,29,0.9,[4000.5136212577]
F152013,30,29,1.0,[4000.5136212577]
F152013,30,30,0.01,[6286.593681461945]
F152013,30,30,0.1,[6286.593681461945]
F152013,30,30,0.2,[6286.593681461945]
F152013,30,30,0.3,[6286.593681461945]
F152013,30,30,0.4,[6286.593681461945]
F152013,30,30,0.5,[6286.593681461945]
F152013,30,30,0.6,[6286.593681461945]
F152013,30,30,0.7,[6286.593681461945]
F152013,30,30,0.8,[6286.593681461945]
F152013,30,30,0.9,[6286.593681461945]
F152013,30,30,1.0,[6286.593681461945]
F152013,30,31,0.01,[5083.26028938826]
F152013,30,31,0.1,[5031.389363900949]
F152013,30,31,0.2,[5031.389363900949]
F152013,30,31,0.3,[5031.389363900949]
F152013,30,31,0.4,[5031.389363900949]
F152013,30,31,0.5,[5031.389363900949]
F152013,30,31,0.6,[5031.389363900949]
F152013,30,31,0.7,[5031.389363900949]
F152013,30,31,0.8,[5031.389363900949]
F152013,30,31,0.9,[5031.389363900949]
F152013,30,31,1.0,[5031.389363900949]
F152013,30,32,0.01,[4972.5541837052715]
F152013,30,32,0.1,[4972.5541837052715]
F152013,30,32,0.2,[4972.5541837052715]
F152013,30,32,0.3,[4972.5541837052715]
F152013,30,32,0.4,[4972.5541837052715]
F152013,30,32,0.5,[4972.5541837052715]
F152013,30,32,0.6,[4972.5541837052715]
F152013,30,32,0.7,[4972.5541837052715]
F152013,30,32,0.8,[4972.5541837052715]
F152013,30,32,0.9,[4972.5541837052715]
F152013,30,32,1.0,[4972.5541837052715]
F152013,30,33,0.01,[6551.078902537841]
F152013,30,33,0.1,[6551.078902537841]
F152013,30,33,0.2,[6551.078902537841]
F152013,30,33,0.3,[6551.078902537841]
F152013,30,33,0.4,[6551.078902537841]
F152013,30,33,0.5,[6551.078902537841]
F152013,30,33,0.6,[6551.078902537841]
F152013,30,33,0.7,[6551.078902537841]
F152013,30,33,0.8,[6551.078902537841]
F152013,30,33,0.9,[6551.078902537841]
F152013,30,33,1.0,[6551.078902537841]
F152013,30,34,0.01,[4133.289975143798]
F152013,30,34,0.1,[4133.289975143798]
F152013,30,34,0.2,[4133.289975143798]
F152013,30,34,0.3,[4133.289975143798]
F152013,30,34,0.4,[4133.289975143798]
F152013,30,34,0.5,[4133.289975143798]
F152013,30,34,0.6,[4133.289975143798]
F152013,30,34,0.7,[4133.289975143798]
F152013,30,34,0.8,[4133.289975143798]
F152013,30,34,0.9,[4133.289975143798]
F152013,30,34,1.0,[4133.289975143798]
F152013,30,35,0.01,[6023.620830247677]
F152013,30,35,0.1,[6023.620830247677]
F152013,30,35,0.2,[6023.620830247677]
F152013,30,35,0.3,[6023.620830247677]
F152013,30,35,0.4,[6023.620830247677]
F152013,30,35,0.5,[6023.620830247677]
F152013,30,35,0.6,[6023.620830247677]
F152013,30,35,0.7,[6023.620830247677]
F152013,30,35,0.8,[6023.620830247677]
F152013,30,35,0.9,[6023.620830247677]
F152013,30,35,1.0,[6023.620830247677]
F152013,30,36,0.01,[6483.866587028014]
F152013,30,36,0.1,[6483.866572642142]
F152013,30,36,0.2,[6483.866572642142]
F152013,30,36,0.3,[6483.866572642142]
F152013,30,36,0.4,[6483.866572642142]
F152013,30,36,0.5,[6483.866572642142]
F152013,30,36,0.6,[6483.866572642142]
F152013,30,36,0.7,[6483.866572642142]
F152013,30,36,0.8,[6483.866572642142]
F152013,30,36,0.9,[6483.866572642142]
F152013,30,36,1.0,[6483.866572642142]
F152013,30,37,0.01,[5708.768947154891]
F152013,30,37,0.1,[5708.767995062522]
F152013,30,37,0.2,[5708.767995062522]
F152013,30,37,0.3,[5708.767995062522]
F152013,30,37,0.4,[5708.767995062522]
F152013,30,37,0.5,[5708.767995062522]
F152013,30,37,0.6,[5708.767995062522]
F152013,30,37,0.7,[5708.767995062522]
F152013,30,37,0.8,[5708.767995062522]
F152013,30,37,0.9,[5708.767995062522]
F152013,30,37,1.0,[5708.767995062522]
F152013,30,38,0.01,[5739.387873962036]
F152013,30,38,0.1,[5739.387873962036]
F152013,30,38,0.2,[5739.387873962036]
F152013,30,38,0.3,[5739.387873962036]
F152013,30,38,0.4,[5739.387873962036]
F152013,30,38,0.5,[5739.387873962036]
F152013,30,38,0.6,[5739.387873962036]
F152013,30,38,0.7,[5739.387873962036]
F152013,30,38,0.8,[5739.387873962036]
F152013,30,38,0.9,[5739.387873962036]
F152013,30,38,1.0,[5739.387873962036]
F152013,30,39,0.01,[5733.748969607676]
F152013,30,39,0.1,[5733.748969607676]
F152013,30,39,0.2,[5733.748969607676]
F152013,30,39,0.3,[5733.748969607676]
F152013,30,39,0.4,[5733.748969607676]
F152013,30,39,0.5,[5733.748969607676]
F152013,30,39,0.6,[5733.748969607676]
F152013,30,39,0.7,[5733.748969607676]
F152013,30,39,0.8,[5733.748969607676]
F152013,30,39,0.9,[5733.748969607676]
F152013,30,39,1.0,[5733.748969607676]
F152013,30,40,0.01,[5982.110110131355]
F152013,30,40,0.1,[5980.402176118978]
F152013,30,40,0.2,[5980.402176118978]
F152013,30,40,0.3,[5980.402176118978]
F152013,30,40,0.4,[5980.402176118978]
F152013,30,40,0.5,[5980.402176118978]
F152013,30,40,0.6,[5980.402176118978]
F152013,30,40,0.7,[5980.402176118978]
F152013,30,40,0.8,[5980.402176118978]
F152013,30,40,0.9,[5980.402176118978]
F152013,30,40,1.0,[5980.402176118978]
F152013,30,41,0.01,[5137.12572588399]
F152013,30,41,0.1,[5137.12572588399]
F152013,30,41,0.2,[5137.12572588399]
F152013,30,41,0.3,[5137.12572588399]
F152013,30,41,0.4,[5137.12572588399]
F152013,30,41,0.5,[5137.12572588399]
F152013,30,41,0.6,[5137.12572588399]
F152013,30,41,0.7,[5137.12572588399]
F152013,30,41,0.8,[5137.12572588399]
F152013,30,41,0.9,[5137.12572588399]
F152013,30,41,1.0,[5137.12572588399]
F152013,30,42,0.01,[4388.826231613837]
F152013,30,42,0.1,[4388.826231613837]
F152013,30,42,0.2,[4388.826231613837]
F152013,30,42,0.3,[4388.826231613837]
F152013,30,42,0.4,[4388.826231613837]
F152013,30,42,0.5,[4388.826231613837]
F152013,30,42,0.6,[4388.826231613837]
F152013,30,42,0.7,[4388.826231613837]
F152013,30,42,0.8,[4388.826231613837]
F152013,30,42,0.9,[4388.826231613837]
F152013,30,42,1.0,[4388.826231613837]
F152013,30,43,0.01,[5088.532508084654]
F152013,30,43,0.1,[5088.532508084654]
F152013,30,43,0.2,[5088.532508084654]
F152013,30,43,0.3,[5088.532508084654]
F152013,30,43,0.4,[5088.532508084654]
F152013,30,43,0.5,[5088.532508084654]
F152013,30,43,0.6,[5088.532508084654]
F152013,30,43,0.7,[5088.532508084654]
F152013,30,43,0.8,[5088.532508084654]
F152013,30,43,0.9,[5088.532508084654]
F152013,30,43,1.0,[5088.532508084654]
F152013,30,44,0.01,[8340.58265702903]
F152013,30,44,0.1,[8340.58265702903]
F152013,30,44,0.2,[8340.58265702903]
F152013,30,44,0.3,[8340.58265702903]
F152013,30,44,0.4,[8340.58265702903]
F152013,30,44,0.5,[8340.58265702903]
F152013,30,44,0.6,[8340.58265702903]
F152013,30,44,0.7,[8340.58265702903]
F152013,30,44,0.8,[8340.58265702903]
F152013,30,44,0.9,[8340.58265702903]
F152013,30,44,1.0,[8340.58265702903]
F152013,30,45,0.01,[6124.540771158615]
F152013,30,45,0.1,[6124.540771158615]
F152013,30,45,0.2,[6124.540771158615]
F152013,30,45,0.3,[6124.540771158615]
F152013,30,45,0.4,[6124.540771158615]
F152013,30,45,0.5,[6124.540771158615]
F152013,30,45,0.6,[6124.540771158615]
F152013,30,45,0.7,[6124.540771158615]
F152013,30,45,0.8,[6124.540771158615]
F152013,30,45,0.9,[6124.540771158615]
F152013,30,45,1.0,[6124.540771158615]
F152013,30,46,0.01,[5580.943873392019]
F152013,30,46,0.1,[5580.937104096231]
F152013,30,46,0.2,[5580.937104096231]
F152013,30,46,0.3,[5580.937104096231]
F152013,30,46,0.4,[5580.937104096231]
F152013,30,46,0.5,[5580.937104096231]
F152013,30,46,0.6,[5580.937104096231]
F152013,30,46,0.7,[5580.937104096231]
F152013,30,46,0.8,[5580.937104096231]
F152013,30,46,0.9,[5580.937104096231]
F152013,30,46,1.0,[5580.937104096231]
F152013,30,47,0.01,[6061.856901948121]
F152013,30,47,0.1,[6061.856901948121]
F152013,30,47,0.2,[6061.856901948121]
F152013,30,47,0.3,[6061.856901948121]
F152013,30,47,0.4,[6061.856901948121]
F152013,30,47,0.5,[6061.856901948121]
F152013,30,47,0.6,[6061.856901948121]
F152013,30,47,0.7,[6061.856901948121]
F152013,30,47,0.8,[6061.856901948121]
F152013,30,47,0.9,[6061.856901948121]
F152013,30,47,1.0,[6061.856901948121]
F152013,30,48,0.01,[7099.0435790550855]
F152013,30,48,0.1,[7105.100703276685]
F152013,30,48,0.2,[7105.100703276685]
F152013,30,48,0.3,[7105.100703276685]
F152013,30,48,0.4,[7105.100703276685]
F152013,30,48,0.5,[7105.100703276685]
F152013,30,48,0.6,[7105.100703276685]
F152013,30,48,0.7,[7105.100703276685]
F152013,30,48,0.8,[7105.100703276685]
F152013,30,48,0.9,[7105.100703276685]
F152013,30,48,1.0,[7105.100703276685]
F152013,30,49,0.01,[8782.343686178076]
F152013,30,49,0.1,[8782.343686178076]
F152013,30,49,0.2,[8782.343686178076]
F152013,30,49,0.3,[8782.343686178076]
F152013,30,49,0.4,[8782.343686178076]
F152013,30,49,0.5,[8782.343686178076]
F152013,30,49,0.6,[8782.343686178076]
F152013,30,49,0.7,[8782.343686178076]
F152013,30,49,0.8,[8782.343686178076]
F152013,30,49,0.9,[8782.343686178076]
F152013,30,49,1.0,[8782.343686178076]
F152013,30,50,0.01,[7016.596807051243]
F152013,30,50,0.1,[7016.596807051243]
F152013,30,50,0.2,[7016.596807051243]
F152013,30,50,0.3,[7016.596807051243]
F152013,30,50,0.4,[7016.596807051243]
F152013,30,50,0.5,[7016.596807051243]
F152013,30,50,0.6,[7016.596807051243]
F152013,30,50,0.7,[7016.596807051243]
F152013,30,50,0.8,[7016.596807051243]
F152013,30,50,0.9,[7016.596807051243]
F152013,30,50,1.0,[7016.596807051243]
F152013,50,0,0.01,[9551.208110949114]
F152013,50,0,0.1,[9568.954467979447]
F152013,50,0,0.2,[9568.954467979447]
F152013,50,0,0.3,[9568.954467979447]
F152013,50,0,0.4,[9568.954467979447]
F152013,50,0,0.5,[9568.954467979447]
F152013,50,0,0.6,[9568.954467979447]
F152013,50,0,0.7,[9568.954467979447]
F152013,50,0,0.8,[9568.954467979447]
F152013,50,0,0.9,[9568.954467979447]
F152013,50,0,1.0,[9568.954467979447]
F152013,50,1,0.01,[9664.693472233905]
F152013,50,1,0.1,[9664.680173511804]
F152013,50,1,0.2,[9664.680173511804]
F152013,50,1,0.3,[9664.680173511804]
F152013,50,1,0.4,[9664.680173511804]
F152013,50,1,0.5,[9664.680173511804]
F152013,50,1,0.6,[9664.680173511804]
F152013,50,1,0.7,[9664.680173511804]
F152013,50,1,0.8,[9664.680173511804]
F152013,50,1,0.9,[9664.680173511804]
F152013,50,1,1.0,[9664.680173511804]
F152013,50,2,0.01,[9484.599775674527]
F152013,50,2,0.1,[9471.9040001909]
F152013,50,2,0.2,[9471.9040001909]
F152013,50,2,0.3,[9471.9040001909]
F152013,50,2,0.4,[9471.9040001909]
F152013,50,2,0.5,[9471.9040001909]
F152013,50,2,0.6,[9471.9040001909]
F152013,50,2,0.7,[9471.9040001909]
F152013,50,2,0.8,[9471.9040001909]
F152013,50,2,0.9,[9471.9040001909]
F152013,50,2,1.0,[9471.9040001909]
F152013,50,3,0.01,[7770.246651498062]
F152013,50,3,0.1,[7770.246651498062]
F152013,50,3,0.2,[7770.246651498062]
F152013,50,3,0.3,[7770.246651498062]
F152013,50,3,0.4,[7770.246651498062]
F152013,50,3,0.5,[7770.246651498062]
F152013,50,3,0.6,[7770.246651498062]
F152013,50,3,0.7,[7770.246651498062]
F152013,50,3,0.8,[7770.246651498062]
F152013,50,3,0.9,[7770.246651498062]
F152013,50,3,1.0,[7770.246651498062]
F152013,50,4,0.01,[8520.35376350417]
F152013,50,4,0.1,[8520.35376350417]
F152013,50,4,0.2,[8520.35376350417]
F152013,50,4,0.3,[8520.35376350417]
F152013,50,4,0.4,[8520.35376350417]
F152013,50,4,0.5,[8520.35376350417]
F152013,50,4,0.6,[8520.35376350417]
F152013,50,4,0.7,[8520.35376350417]
F152013,50,4,0.8,[8520.35376350417]
F152013,50,4,0.9,[8520.35376350417]
F152013,50,4,1.0,[8520.35376350417]
F152013,50,5,0.01,[14223.670902274149]
F152013,50,5,0.1,[14223.670902274149]
F152013,50,5,0.2,[14223.670902274149]
F152013,50,5,0.3,[14223.670902274149]
F152013,50,5,0.4,[14223.670902274149]
F152013,50,5,0.5,[14223.670902274149]
F152013,50,5,0.6,[14223.670902274149]
F152013,50,5,0.7,[14223.670902274149]
F152013,50,5,0.8,[14223.670902274149]
F152013,50,5,0.9,[14223.670902274149]
F152013,50,5,1.0,[14223.670902274149]
F152013,50,6,0.01,[8796.022027251607]
F152013,50,6,0.1,[8496.240106765288]
F152013,50,6,0.2,[8496.240106765288]
F152013,50,6,0.3,[8496.240106765288]
F152013,50,6,0.4,[8496.240106765288]
F152013,50,6,0.5,[8496.240106765288]
F152013,50,6,0.6,[8496.240106765288]
F152013,50,6,0.7,[8496.240106765288]
F152013,50,6,0.8,[8496.240106765288]
F152013,50,6,0.9,[8496.240106765288]
F152013,50,6,1.0,[8496.240106765288]
F152013,50,7,0.01,[11966.126917066114]
F152013,50,7,0.1,[11966.126917066114]
F152013,50,7,0.2,[11966.126917066114]
F152013,50,7,0.3,[11966.126917066114]
F152013,50,7,0.4,[11966.126917066114]
F152013,50,7,0.5,[11966.126917066114]
F152013,50,7,0.6,[11966.126917066114]
F152013,50,7,0.7,[11966.126917066114]
F152013,50,7,0.8,[11966.126917066114]
F152013,50,7,0.9,[11966.126917066114]
F152013,50,7,1.0,[11966.126917066114]
F152013,50,8,0.01,[8646.82193278513]
F152013,50,8,0.1,[8636.413726611983]
F152013,50,8,0.2,[8636.413726611983]
F152013,50,8,0.3,[8636.413726611983]
F152013,50,8,0.4,[8636.413726611983]
F152013,50,8,0.5,[8636.413726611983]
F152013,50,8,0.6,[8636.413726611983]
F152013,50,8,0.7,[8636.413726611983]
F152013,50,8,0.8,[8636.413726611983]
F152013,50,8,0.9,[8636.413726611983]
F152013,50,8,1.0,[8636.413726611983]
F152013,50,9,0.01,[8395.137165761185]
F152013,50,9,0.1,[8395.13694036298]
F152013,50,9,0.2,[8395.13694036298]
F152013,50,9,0.3,[8395.13694036298]
F152013,50,9,0.4,[8395.13694036298]
F152013,50,9,0.5,[8395.13694036298]
F152013,50,9,0.6,[8395.13694036298]
F152013,50,9,0.7,[8395.13694036298]
F152013,50,9,0.8,[8395.13694036298]
F152013,50,9,0.9,[8395.13694036298]
F152013,50,9,1.0,[8395.13694036298]
F152013,50,10,0.01,[8346.614502128727]
F152013,50,10,0.1,[8343.969938718046]
F152013,50,10,0.2,[8343.969938718046]
F152013,50,10,0.3,[8343.969938718046]
F152013,50,10,0.4,[8343.969938718046]
F152013,50,10,0.5,[8343.969938718046]
F152013,50,10,0.6,[8343.969938718046]
F152013,50,10,0.7,[8343.969938718046]
F152013,50,10,0.8,[8343.969938718046]
F152013,50,10,0.9,[8343.969938718046]
F152013,50,10,1.0,[8343.969938718046]
F152013,50,11,0.01,[10682.180996247873]
F152013,50,11,0.1,[10682.180955743925]
F152013,50,11,0.2,[10682.180955743925]
F152013,50,11,0.3,[10682.180955743925]
F152013,50,11,0.4,[10682.180955743925]
F152013,50,11,0.5,[10682.180955743925]
F152013,50,11,0.6,[10682.180955743925]
F152013,50,11,0.7,[10682.180955743925]
F152013,50,11,0.8,[10682.180955743925]
