function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.51248225640586]
F82013,30,6,0.8,[21.51248225640586]
F82013,30,6,0.9,[21.51248225640586]
F82013,30,6,1.0,[21.51248225640586]
F82013,30,7,0.01,[21.505996690949132]
F82013,30,7,0.1,[21.505996690949132]
F82013,30,7,0.2,[21.505996690949132]
F82013,30,7,0.3,[21.505996690949132]
F82013,30,7,0.4,[21.505996690949132]
F82013,30,7,0.5,[21.505996690949132]
F82013,30,7,0.6,[21.505996690949132]
F82013,30,7,0.7,[21.505996690949132]
F82013,30,7,0.8,[21.505996690949132]
F82013,30,7,0.9,[21.505996690949132]
F82013,30,7,1.0,[21.505996690949132]
F82013,30,8,0.01,[21.789000087738714]
F82013,30,8,0.1,[21.789000087738714]
F82013,30,8,0.2,[21.789000087738714]
F82013,30,8,0.3,[21.789000087738714]
F82013,30,8,0.4,[21.789000087738714]
F82013,30,8,0.5,[21.789000087738714]
F82013,30,8,0.6,[21.789000087738714]
F82013,30,8,0.7,[21.789000087738714]
F82013,30,8,0.8,[21.789000087738714]
F82013,30,8,0.9,[21.789000087738714]
F82013,30,8,1.0,[21.789000087738714]
F82013,30,9,0.01,[21.38792123183657]
F82013,30,9,0.1,[21.38792123183657]
F82013,30,9,0.2,[21.38792123183657]
F82013,30,9,0.3,[21.38792123183657]
F82013,30,9,0.4,[21.38792123183657]
F82013,30,9,0.5,[21.38792123183657]
F82013,30,9,0.6,[21.38792123183657]
F82013,30,9,0.7,[21.38792123183657]
F82013,30,9,0.8,[21.38792123183657]
F82013,30,9,0.9,[21.38792123183657]
F82013,30,9,1.0,[21.38792123183657]
F82013,30,10,0.01,[21.597628568532286]
F82013,30,10,0.1,[21.597628568532286]
F82013,30,10,0.2,[21.597628568532286]
F82013,30,10,0.3,[21.597628568532286]
F82013,30,10,0.4,[21.597628568532286]
F82013,30,10,0.5,[21.597628568532286]
F82013,30,10,0.6,[21.597628568532286]
F82013,30,10,0.7,[21.597628568532286]
F82013,30,10,0.8,[21.597628568532286]
F82013,30,10,0.9,[21.597628568532286]
F82013,30,10,1.0,[21.597628568532286]
F82013,30,11,0.01,[21.449683432226607]
F82013,30,11,0.1,[21.449683432226607]
F82013,30,11,0.2,[21.449683432226607]
F82013,30,11,0.3,[21.449683432226607]
F82013,30,11,0.4,[21.449683432226607]
F82013,30,11,0.5,[21.449683432226607]
F82013,30,11,0.6,[21.449683432226607]
F82013,30,11,0.7,[21.449683432226607]
F82013,30,11,0.8,[21.449683432226607]
F82013,30,11,0.9,[21.449683432226607]
F82013,30,11,1.0,[21.449683432226607]
F82013,30,12,0.01,[21.15044087371689]
F82013,30,12,0.1,[21.15044087371689]
F82013,30,12,0.2,[21.15044087371689]
F82013,30,12,0.3,[21.15044087371689]
F82013,30,12,0.4,[21.15044087371689]
F82013,30,12,0.5,[21.15044087371689]
F82013,30,12,0.6,[21.15044087371689]
F82013,30,12,0.7,[21.15044087371689]
F82013,30,12,0.8,[21.15044087371689]
F82013,30,12,0.9,[21.15044087371689]
F82013,30,12,1.0,[21.15044087371689]
F82013,30,13,0.01,[21.603156614215777]
F82013,30,13,0.1,[21.603156614215777]
F82013,30,13,0.2,[21.603156614215777]
F82013,30,13,0.3,[21.603156614215777]
F82013,30,13,0.4,[21.603156614215777]
F82013,30,13,0.5,[21.603156614215777]
F82013,30,13,0.6,[21.603156614215777]
F82013,30,13,0.7,[21.603156614215777]
F82013,30,13,0.8,[21.603156614215777]
F82013,30,13,0.9,[21.603156614215777]
F82013,30,13,1.0,[21.603156614215777]
F82013,30,14,0.01,[21.458418421205806]
F82013,30,14,0.1,[21.458418421205806]
F82013,30,14,0.2,[21.458418421205806]
F82013,30,14,0.3,[21.458418421205806]
F82013,30,14,0.4,[21.458418421205806]
F82013,30,14,0.5,[21.458418421205806]
F82013,30,14,0.6,[21.458418421205806]
F82013,30,14,0.7,[21.458418421205806]
F82013,30,14,0.8,[21.458418421205806]
F82013,30,14,0.9,[21.458418421205806]
F82013,30,14,1.0,[21.458418421205806]
F82013,30,15,0.01,[21.401334121183595]
F82013,30,15,0.1,[21.401334121183595]
F82013,30,15,0.2,[21.401334121183595]
F82013,30,15,0.3,[21.401334121183595]
F82013,30,15,0.4,[21.401334121183595]
F82013,30,15,0.5,[21.401334121183595]
F82013,30,15,0.6,[21.401334121183595]
F82013,30,15,0.7,[21.401334121183595]
F82013,30,15,0.8,[21.401334121183595]
F82013,30,15,0.9,[21.401334121183595]
F82013,30,15,1.0,[21.401334121183595]
F82013,30,16,0.01,[21.79270177533067]
F82013,30,16,0.1,[21.79270177533067]
F82013,30,16,0.2,[21.79270177533067]
F82013,30,16,0.3,[21.79270177533067]
F82013,30,16,0.4,[21.79270177533067]
F82013,30,16,0.5,[21.79270177533067]
F82013,30,16,0.6,[21.79270177533067]
F82013,30,16,0.7,[21.79270177533067]
F82013,30,16,0.8,[21.79270177533067]
F82013,30,16,0.9,[21.79270177533067]
F82013,30,16,1.0,[21.79270177533067]
F82013,30,17,0.01,[21.57158228631738]
F82013,30,17,0.1,[21.57158228631738]
F82013,30,17,0.2,[21.57158228631738]
F82013,30,17,0.3,[21.57158228631738]
F82013,30,17,0.4,[21.57158228631738]
F82013,30,17,0.5,[21.57158228631738]
F82013,30,17,0.6,[21.57158228631738]
F82013,30,17,0.7,[21.57158228631738]
F82013,30,17,0.8,[21.57158228631738]
F82013,30,17,0.9,[21.57158228631738]
F82013,30,17,1.0,[21.57158228631738]
F82013,30,18,0.01,[21.541858664225742]
F82013,30,18,0.1,[21.541858664225742]
F82013,30,18,0.2,[21.541858664225742]
F82013,30,18,0.3,[21.541858664225742]
F82013,30,18,0.4,[21.541858664225742]
F82013,30,18,0.5,[21.541858664225742]
F82013,30,18,0.6,[21.541858664225742]
F82013,30,18,0.7,[21.541858664225742]
F82013,30,18,0.8,[21.541858664225742]
F82013,30,18,0.9,[21.541858664225742]
F82013,30,18,1.0,[21.541858664225742]
F82013,30,19,0.01,[21.422825199928184]
F82013,30,19,0.1,[21.422825199928184]
F82013,30,19,0.2,[21.422825199928184]
F82013,30,19,0.3,[21.422825199928184]
F82013,30,19,0.4,[21.422825199928184]
F82013,30,19,0.5,[21.422825199928184]
F82013,30,19,0.6,[21.422825199928184]
F82013,30,19,0.7,[21.422825199928184]
F82013,30,19,0.8,[21.422825199928184]
F82013,30,19,0.9,[21.422825199928184]
F82013,30,19,1.0,[21.422825199928184]
F82013,30,20,0.01,[21.5252536687791]
F82013,30,20,0.1,[21.5252536687791]
F82013,30,20,0.2,[21.5252536687791]
F82013,30,20,0.3,[21.5252536687791]
F82013,30,20,0.4,[21.5252536687791]
F82013,30,20,0.5,[21.5252536687791]
F82013,30,20,0.6,[21.5252536687791]
F82013,30,20,0.7,[21.5252536687791]
F82013,30,20,0.8,[21.5252536687791]
F82013,30,20,0.9,[21.5252536687791]
F82013,30,20,1.0,[21.5252536687791]
F82013,30,21,0.01,[21.745810191132932]
F82013,30,21,0.1,[21.745810191132932]
F82013,30,21,0.2,[21.745810191132932]
F82013,30,21,0.3,[21.745810191132932]
F82013,30,21,0.4,[21.745810191132932]
F82013,30,21,0.5,[21.745810191132932]
F82013,30,21,0.6,[21.745810191132932]
F82013,30,21,0.7,[21.745810191132932]
F82013,30,21,0.8,[21.745810191132932]
F82013,30,21,0.9,[21.745810191132932]
F82013,30,21,1.0,[21.745810191132932]
F82013,30,22,0.01,[21.856360749425107]
F82013,30,22,0.1,[21.856360749425107]
F82013,30,22,0.2,[21.856360749425107]
F82013,30,22,0.3,[21.856360749425107]
F82013,30,22,0.4,[21.856360749425107]
F82013,30,22,0.5,[21.856360749425107]
F82013,30,22,0.6,[21.856360749425107]
F82013,30,22,0.7,[21.856360749425107]
F82013,30,22,0.8,[21.856360749425107]
F82013,30,22,0.9,[21.856360749425107]
F82013,30,22,1.0,[21.856360749425107]
F82013,30,23,0.01,[21.24597575271912]
F82013,30,23,0.1,[21.271521046282146]
F82013,30,23,0.2,[21.271521046282146]
F82013,30,23,0.3,[21.271521046282146]
F82013,30,23,0.4,[21.271521046282146]
F82013,30,23,0.5,[21.271521046282146]
F82013,30,23,0.6,[21.271521046282146]
F82013,30,23,0.7,[21.271521046282146]
F82013,30,23,0.8,[21.271521046282146]
F82013,30,23,0.9,[21.271521046282146]
F82013,30,23,1.0,[21.271521046282146]
F82013,30,24,0.01,[21.496887019310634]
F82013,30,24,0.1,[21.496887019310634]
F82013,30,24,0.2,[21.496887019310634]
F82013,30,24,0.3,[21.496887019310634]
F82013,30,24,0.4,[21.496887019310634]
F82013,30,24,0.5,[21.496887019310634]
F82013,30,24,0.6,[21.496887019310634]
F82013,30,24,0.7,[21.496887019310634]
F82013,30,24,0.8,[21.496887019310634]
F82013,30,24,0.9,[21.496887019310634]
F82013,30,24,1.0,[21.496887019310634]
F82013,30,25,0.01,[21.554592760116748]
F82013,30,25,0.1,[21.554592760116748]
F82013,30,25,0.2,[21.554592760116748]
F82013,30,25,0.3,[21.554592760116748]
F82013,30,25,0.4,[21.554592760116748]
F82013,30,25,0.5,[21.554592760116748]
F82013,30,25,0.6,[21.554592760116748]
F82013,30,25,0.7,[21.554592760116748]
F82013,30,25,0.8,[21.554592760116748]
F82013,30,25,0.9,[21.554592760116748]
F82013,30,25,1.0,[21.554592760116748]
F82013,30,26,0.01,[21.77730179831383]
F82013,30,26,0.1,[21.77730179831383]
F82013,30,26,0.2,[21.77730179831383]
F82013,30,26,0.3,[21.77730179831383]
F82013,30,26,0.4,[21.77730179831383]
F82013,30,26,0.5,[21.77730179831383]
F82013,30,26,0.6,[21.77730179831383]
F82013,30,26,0.7,[21.77730179831383]
F82013,30,26,0.8,[21.77730179831383]
F82013,30,26,0.9,[21.77730179831383]
F82013,30,26,1.0,[21.77730179831383]
F82013,30,27,0.01,[21.869608968391844]
F82013,30,27,0.1,[21.869608968391844]
F82013,30,27,0.2,[21.869608968391844]
F82013,30,27,0.3,[21.869608968391844]
F82013,30,27,0.4,[21.869608968391844]
F82013,30,27,0.5,[21.869608968391844]
F82013,30,27,0.6,[21.869608968391844]
F82013,30,27,0.7,[21.869608968391844]
F82013,30,27,0.8,[21.869608968391844]
F82013,30,27,0.9,[21.869608968391844]
F82013,30,27,1.0,[21.869608968391844]
F82013,30,28,0.01,[21.672584824160595]
F82013,30,28,0.1,[21.672584824160595]
F82013,30,28,0.2,[21.672584824160595]
F82013,30,28,0.3,[21.672584824160595]
F82013,30,28,0.4,[21.672584824160595]
F82013,30,28,0.5,[21.672584824160595]
F82013,30,28,0.6,[21.672584824160595]
F82013,30,28,0.7,[21.672584824160595]
F82013,30,28,0.8,[21.672584824160595]
F82013,30,28,0.9,[21.672584824160595]
F82013,30,28,1.0,[21.672584824160595]
F82013,30,29,0.01,[21.644442362545306]
F82013,30,29,0.1,[21.644442362545306]
F82013,30,29,0.2,[21.644442362545306]
F82013,30,29,0.3,[21.644442362545306]
F82013,30,29,0.4,[21.644442362545306]
F82013,30,29,0.5,[21.644442362545306]
F82013,30,29,0.6,[21.644442362545306]
F82013,30,29,0.7,[21.644442362545306]
F82013,30,29,0.8,[21.644442362545306]
F82013,30,29,0.9,[21.644442362545306]
F82013,30,29,1.0,[21.644442362545306]
F82013,30,30,0.01,[21.4544137210587]
F82013,30,30,0.1,[21.454403762222682]
F82013,30,30,0.2,[21.454403762222682]
F82013,30,30,0.3,[21.454403762222682]
F82013,30,30,0.4,[21.454403762222682]
F82013,30,30,0.5,[21.454403762222682]
F82013,30,30,0.6,[21.454403762222682]
F82013,30,30,0.7,[21.454403762222682]
F82013,30,30,0.8,[21.454403762222682]
F82013,30,30,0.9,[21.454403762222682]
F82013,30,30,1.0,[21.454403762222682]
F82013,30,31,0.01,[21.44692249126456]
F82013,30,31,0.1,[21.44692249126456]
F82013,30,31,0.2,[21.44692249126456]
F82013,30,31,0.3,[21.44692249126456]
F82013,30,31,0.4,[21.44692249126456]
F82013,30,31,0.5,[21.44692249126456]
F82013,30,31,0.6,[21.44692249126456]
F82013,30,31,0.7,[21.44692249126456]
F82013,30,31,0.8,[21.44692249126456]
F82013,30,31,0.9,[21.44692249126456]
F82013,30,31,1.0,[21.44692249126456]
F82013,30,32,0.01,[21.47971881355113]
F82013,30,32,0.1,[21.47971881355113]
F82013,30,32,0.2,[21.47971881355113]
F82013,30,32,0.3,[21.47971881355113]
F82013,30,32,0.4,[21.47971881355113]
F82013,30,32,0.5,[21.47971881355113]
F82013,30,32,0.6,[21.47971881355113]
F82013,30,32,0.7,[21.47971881355113]
F82013,30,32,0.8,[21.47971881355113]
F82013,30,32,0.9,[21.47971881355113]
F82013,30,32,1.0,[21.47971881355113]
F82013,30,33,0.01,[21.352068063724232]
F82013,30,33,0.1,[21.352068063724232]
F82013,30,33,0.2,[21.352068063724232]
F82013,30,33,0.3,[21.352068063724232]
F82013,30,33,0.4,[21.352068063724232]
F82013,30,33,0.5,[21.352068063724232]
F82013,30,33,0.6,[21.352068063724232]
F82013,30,33,0.7,[21.352068063724232]
F82013,30,33,0.8,[21.352068063724232]
F82013,30,33,0.9,[21.352068063724232]
F82013,30,33,1.0,[21.352068063724232]
F82013,30,34,0.01,[21.540041681863954]
F82013,30,34,0.1,[21.540041681863954]
F82013,30,34,0.2,[21.540041681863954]
F82013,30,34,0.3,[21.540041681863954]
F82013,30,34,0.4,[21.540041681863954]
F82013,30,34,0.5,[21.540041681863954]
F82013,30,34,0.6,[21.540041681863954]
F82013,30,34,0.7,[21.540041681863954]
F82013,30,34,0.8,[21.540041681863954]
F82013,30,34,0.9,[21.540041681863954]
F82013,30,34,1.0,[21.540041681863954]
F82013,30,35,0.01,[21.44542794746667]
F82013,30,35,0.1,[21.44323333947159]
F82013,30,35,0.2,[21.44323333947159]
F82013,30,35,0.3,[21.44323333947159]
F82013,30,35,0.4,[21.44323333947159]
F82013,30,35,0.5,[21.44323333947159]
F82013,30,35,0.6,[21.44323333947159]
F82013,30,35,0.7,[21.44323333947159]
F82013,30,35,0.8,[21.44323333947159]
F82013,30,35,0.9,[21.44323333947159]
F82013,30,35,1.0,[21.44323333947159]
F82013,30,36,0.01,[21.66988736306223]
F82013,30,36,0.1,[21.66988736306223]
F82013,30,36,0.2,[21.66988736306223]
F82013,30,36,0.3,[21.66988736306223]
F82013,30,36,0.4,[21.66988736306223]
F82013,30,36,0.5,[21.66988736306223]
F82013,30,36,0.6,[21.66988736306223]
F82013,30,36,0.7,[21.66988736306223]
F82013,30,36,0.8,[21.66988736306223]
F82013,30,36,0.9,[21.66988736306223]
F82013,30,36,1.0,[21.66988736306223]
F82013,30,37,0.01,[21.694223449907895]
F82013,30,37,0.1,[21.694223449907895]
F82013,30,37,0.2,[21.694223449907895]
F82013,30,37,0.3,[21.694223449907895]
F82013,30,37,0.4,[21.694223449907895]
F82013,30,37,0.5,[21.694223449907895]
F82013,30,37,0.6,[21.694223449907895]
F82013,30,37,0.7,[21.694223449907895]
F82013,30,37,0.8,[21.694223449907895]
F82013,30,37,0.9,[21.694223449907895]
F82013,30,37,1.0,[21.694223449907895]
F82013,30,38,0.01,[21.474253138050813]
F82013,30,38,0.1,[21.474253138050813]
F82013,30,38,0.2,[21.474253138050813]
F82013,30,38,0.3,[21.474253138050813]
F82013,30,38,0.4,[21.474253138050813]
F82013,30,38,0.5,[21.474253138050813]
F82013,30,38,0.6,[21.474253138050813]
F82013,30,38,0.7,[21.474253138050813]
F82013,30,38,0.8,[21.474253138050813]
F82013,30,38,0.9,[21.474253138050813]
F82013,30,38,1.0,[21.474253138050813]
F82013,30,39,0.01,[21.266562435993137]
F82013,30,39,0.1,[21.266562435993137]
F82013,30,39,0.2,[21.266562435993137]
F82013,30,39,0.3,[21.266562435993137]
F82013,30,39,0.4,[21.266562435993137]
F82013,30,39,0.5,[21.266562435993137]
F82013,30,39,0.6,[21.266562435993137]
F82013,30,39,0.7,[21.266562435993137]
F82013,30,39,0.8,[21.266562435993137]
F82013,30,39,0.9,[21.266562435993137]
F82013,30,39,1.0,[21.266562435993137]
F82013,30,40,0.01,[21.789912417574214]
F82013,30,40,0.1,[21.789912417574214]
F82013,30,40,0.2,[21.789912417574214]
F82013,30,40,0.3,[21.789912417574214]
F82013,30,40,0.4,[21.789912417574214]
F82013,30,40,0.5,[21.789912417574214]
F82013,30,40,0.6,[21.789912417574214]
F82013,30,40,0.7,[21.789912417574214]
F82013,30,40,0.8,[21.789912417574214]
F82013,30,40,0.9,[21.789912417574214]
F82013,30,40,1.0,[21.789912417574214]
F82013,30,41,0.01,[21.90714582005137]
F82013,30,41,0.1,[21.90714582005137]
F82013,30,41,0.2,[21.90714582005137]
F82013,30,41,0.3,[21.90714582005137]
F82013,30,41,0.4,[21.90714582005137]
F82013,30,41,0.5,[21.90714582005137]
F82013,30,41,0.6,[21.90714582005137]
F82013,30,41,0.7,[21.90714582005137]
F82013,30,41,0.8,[21.90714582005137]
F82013,30,41,0.9,[21.90714582005137]
F82013,30,41,1.0,[21.90714582005137]
F82013,30,42,0.01,[21.400694743659642]
F82013,30,42,0.1,[21.400694743659642]
F82013,30,42,0.2,[21.400694743659642]
F82013,30,42,0.3,[21.400694743659642]
F82013,30,42,0.4,[21.400694743659642]
F82013,30,42,0.5,[21.400694743659642]
F82013,30,42,0.6,[21.400694743659642]
F82013,30,42,0.7,[21.400694743659642]
F82013,30,42,0.8,[21.400694743659642]
F82013,30,42,0.9,[21.400694743659642]
F82013,30,42,1.0,[21.400694743659642]
F82013,30,43,0.01,[21.597857053114012]
F82013,30,43,0.1,[21.597857053114012]
F82013,30,43,0.2,[21.597857053114012]
F82013,30,43,0.3,[21.597857053114012]
F82013,30,43,0.4,[21.597857053114012]
F82013,30,43,0.5,[21.597857053114012]
F82013,30,43,0.6,[21.597857053114012]
F82013,30,43,0.7,[21.597857053114012]
F82013,30,43,0.8,[21.597857053114012]
F82013,30,43,0.9,[21.597857053114012]
F82013,30,43,1.0,[21.597857053114012]
F82013,30,44,0.01,[21.297725517355616]
F82013,30,44,0.1,[21.297725517355616]
F82013,30,44,0.2,[21.297725517355616]
F82013,30,44,0.3,[21.297725517355616]
F82013,30,44,0.4,[21.297725517355616]
F82013,30,44,0.5,[21.297725517355616]
F82013,30,44,0.6,[21.297725517355616]
F82013,30,44,0.7,[21.297725517355616]
F82013,30,44,0.8,[21.297725517355616]
F82013,30,44,0.9,[21.297725517355616]
F82013,30,44,1.0,[21.297725517355616]
F82013,30,45,0.01,[21.53290123772547]
F82013,30,45,0.1,[21.53290123772547]
F82013,30,45,0.2,[21.53290123772547]
F82013,30,45,0.3,[21.53290123772547]
F82013,30,45,0.4,[21.53290123772547]
F82013,30,45,0.5,[21.53290123772547]
F82013,30,45,0.6,[21.53290123772547]
F82013,30,45,0.7,[21.53290123772547]
F82013,30,45,0.8,[21.53290123772547]
F82013,30,45,0.9,[21.53290123772547]
F82013,30,45,1.0,[21.53290123772547]
F82013,30,46,0.01,[21.62268247726547]
F82013,30,46,0.1,[21.62268247726547]
F82013,30,46,0.2,[21.62268247726547]
F82013,30,46,0.3,[21.62268247726547]
F82013,30,46,0.4,[21.62268247726547]
F82013,30,46,0.5,[21.62268247726547]
F82013,30,46,0.6,[21.62268247726547]
F82013,30,46,0.7,[21.62268247726547]
F82013,30,46,0.8,[21.62268247726547]
F82013,30,46,0.9,[21.62268247726547]
F82013,30,46,1.0,[21.62268247726547]
F82013,30,47,0.01,[21.39048337155043]
F82013,30,47,0.1,[21.39048337155043]
F82013,30,47,0.2,[21.39048337155043]
F82013,30,47,0.3,[21.39048337155043]
F82013,30,47,0.4,[21.39048337155043]
F82013,30,47,0.5,[21.39048337155043]
F82013,30,47,0.6,[21.39048337155043]
F82013,30,47,0.7,[21.39048337155043]
F82013,30,47,0.8,[21.39048337155043]
F82013,30,47,0.9,[21.39048337155043]
F82013,30,47,1.0,[21.39048337155043]
F82013,30,48,0.01,[21.6259674259677]
F82013,30,48,0.1,[21.6259674259677]
F82013,30,48,0.2,[21.6259674259677]
F82013,30,48,0.3,[21.6259674259677]
F82013,30,48,0.4,[21.6259674259677]
F82013,30,48,0.5,[21.6259674259677]
F82013,30,48,0.6,[21.6259674259677]
F82013,30,48,0.7,[21.6259674259677]
F82013,30,48,0.8,[21.6259674259677]
F82013,30,48,0.9,[21.6259674259677]
F82013,30,48,1.0,[21.6259674259677]
F82013,30,49,0.01,[21.507776144735658]
F82013,30,49,0.1,[21.507776144735658]
F82013,30,49,0.2,[21.507776144735658]
F82013,30,49,0.3,[21.507776144735658]
F82013,30,49,0.4,[21.507776144735658]
F82013,30,49,0.5,[21.507776144735658]
F82013,30,49,0.6,[21.507776144735658]
F82013,30,49,0.7,[21.507776144735658]
F82013,30,49,0.8,[21.507776144735658]
F82013,30,49,0.9,[21.507776144735658]
F82013,30,49,1.0,[21.507776144735658]
F82013,30,50,0.01,[21.295519507026825]
F82013,30,50,0.1,[21.295519507026825]
F82013,30,50,0.2,[21.295519507026825]
F82013,30,50,0.3,[21.295519507026825]
F82013,30,50,0.4,[21.295519507026825]
F82013,30,50,0.5,[21.295519507026825]
F82013,30,50,0.6,[21.295519507026825]
F82013,30,50,0.7,[21.295519507026825]
F82013,30,50,0.8,[21.295519507026825]
F82013,30,50,0.9,[21.295519507026825]
F82013,30,50,1.0,[21.295519507026825]
F82013,50,0,0.01,[21.42063049688545]
F82013,50,0,0.1,[21.42063049688545]
F82013,50,0,0.2,[21.42063049688545]
F82013,50,0,0.3,[21.42063049688545]
F82013,50,0,0.4,[21.42063049688545]
F82013,50,0,0.5,[21.42063049688545]
F82013,50,0,0.6,[21.42063049688545]
F82013,50,0,0.7,[21.42063049688545]
F82013,50,0,0.8,[21.42063049688545]
F82013,50,0,0.9,[21.42063049688545]
F82013,50,0,1.0,[21.42063049688545]
F82013,50,1,0.01,[21.836953700364916]
F82013,50,1,0.1,[21.836953700364916]
F82013,50,1,0.2,[21.836953700364916]
F82013,50,1,0.3,[21.836953700364916]
F82013,50,1,0.4,[21.836953700364916]
F82013,50,1,0.5,[21.836953700364916]
F82013,50,1,0.6,[21.836953700364916]
F82013,50,1,0.7,[21.836953700364916]
F82013,50,1,0.8,[21.836953700364916]
F82013,50,1,0.9,[21.836953700364916]
F82013,50,1,1.0,[21.836953700364916]
F82013,50,2,0.01,[21.787653742106272]
F82013,50,2,0.1,[21.787653742106272]
F82013,50,2,0.2,[21.787653742106272]
F82013,50,2,0.3,[21.787653742106272]
F82013,50,2,0.4,[21.787653742106272]
F82013,50,2,0.5,[21.787653742106272]
F82013,50,2,0.6,[21.787653742106272]
F82013,50,2,0.7,[21.787653742106272]
F82013,50,2,0.8,[21.787653742106272]
F82013,50,2,0.9,[21.787653742106272]
F82013,50,2,1.0,[21.787653742106272]
F82013,50,3,0.01,[21.553184958796237]
F82013,50,3,0.1,[21.553184958796237]
F82013,50,3,0.2,[21.553184958796237]
F82013,50,3,0.3,[21.553184958796237]
F82013,50,3,0.4,[21.553184958796237]
F82013,50,3,0.5,[21.553184958796237]
F82013,50,3,0.6,[21.553184958796237]
F82013,50,3,0.7,[21.553184958796237]
F82013,50,3,0.8,[21.553184958796237]
F82013,50,3,0.9,[21.553184958796237]
F82013,50,3,1.0,[21.553184958796237]
F82013,50,4,0.01,[21.758895032357714]
F82013,50,4,0.1,[21.758895032357714]
F82013,50,4,0.2,[21.758895032357714]
F82013,50,4,0.3,[21.758895032357714]
F82013,50,4,0.4,[21.758895032357714]
F82013,50,4,0.5,[21.758895032357714]
F82013,50,4,0.6,[21.758895032357714]
F82013,50,4,0.7,[21.758895032357714]
F82013,50,4,0.8,[21.758895032357714]
F82013,50,4,0.9,[21.758895032357714]
F82013,50,4,1.0,[21.758895032357714]
F82013,50,5,0.01,[21.539861313373763]
F82013,50,5,0.1,[21.539861313373763]
F82013,50,5,0.2,[21.539861313373763]
F82013,50,5,0.3,[21.539861313373763]
F82013,50,5,0.4,[21.539861313373763]
F82013,50,5,0.5,[21.539861313373763]
F82013,50,5,0.6,[21.539861313373763]
F82013,50,5,0.7,[21.539861313373763]
F82013,50,5,0.8,[21.539861313373763]
F82013,50,5,0.9,[21.539861313373763]
F82013,50,5,1.0,[21.539861313373763]
F82013,50,6,0.01,[21.585932711386704]
F82013,50,6,0.1,[21.585932711386704]
F82013,50,6,0.2,[21.585932711386704]
F82013,50,6,0.3,[21.585932711386704]
F82013,50,6,0.4,[21.585932711386704]
F82013,50,6,0.5,[21.585932711386704]
F82013,50,6,0.6,[21.585932711386704]
F82013,50,6,0.7,[21.585932711386704]
F82013,50,6,0.8,[21.585932711386704]
F82013,50,6,0.9,[21.585932711386704]
F82013,50,6,1.0,[21.585932711386704]
F82013,50,7,0.01,[21.545203847754465]
F82013,50,7,0.1,[21.545203847754465]
F82013,50,7,0.2,[21.545203847754465]
F82013,50,7,0.3,[21.545203847754465]
F82013,50,7,0.4,[21.545203847754465]
F82013,50,7,0.5,[21.545203847754465]
F82013,50,7,0.6,[21.545203847754465]
F82013,50,7,0.7,[21.545203847754465]
F82013,50,7,0.8,[21.545203847754465]
F82013,50,7,0.9,[21.545203847754465]
F82013,50,7,1.0,[21.545203847754465]
F82013,50,8,0.01,[21.38600093154139]
F82013,50,8,0.1,[21.38600093154139]
F82013,50,8,0.2,[21.38600093154139]
F82013,50,8,0.3,[21.38600093154139]
F82013,50,8,0.4,[21.38600093154139]
F82013,50,8,0.5,[21.38600093154139]
F82013,50,8,0.6,[21.38600093154139]
F82013,50,8,0.7,[21.38600093154139]
F82013,50,8,0.8,[21.38600093154139]
F82013,50,8,0.9,[21.38600093154139]
F82013,50,8,1.0,[21.38600093154139]
F82013,50,9,0.01,[21.36728164822182]
F82013,50,9,0.1,[21.36728164822182]
F82013,50,9,0.2,[21.36728164822182]
F82013,50,9,0.3,[21.36728164822182]
F82013,50,9,0.4,[21.36728164822182]
F82013,50,9,0.5,[21.36728164822182]
F82013,50,9,0.6,[21.36728164822182]
F82013,50,9,0.7,[21.36728164822182]
F82013,50,9,0.8,[21.36728164822182]
F82013,50,9,0.9,[21.36728164822182]
F82013,50,9,1.0,[21.36728164822182]
F82013,50,10,0.01,[21.473923105174435]
F82013,50,10,0.1,[21.473923105174435]
F82013,50,10,0.2,[21.473923105174435]
F82013,50,10,0.3,[21.473923105174435]
F82013,50,10,0.4,[21.473923105174435]
F82013,50,10,0.5,[21.473923105174435]
F82013,50,10,0.6,[21.473923105174435]
F82013,50,10,0.7,[21.473923105174435]
F82013,50,10,0.8,[21.473923105174435]
F82013,50,10,0.9,[21.473923105174435]
F82013,50,10,1.0,[21.473923105174435]
F82013,50,11,0.01,[21.835335223036054]
F82013,50,11,0.1,[21.835335223036054]
F82013,50,11,0.2,[21.835335223036054]
F82013,50,11,0.3,[21.835335223036054]
F82013,50,11,0.4,[21.835335223036054]
F82013,50,11,0.5,[21.835335223036054]
F82013,50,11,0.6,[21.835335223036054]
F82013,50,11,0.7,[21.835335223036054]
F82013,50,11,0.8,[21.835335223036054]
F82013,50,11,0.9,[21.835335223036054]
F82013,50,11,1.0,[21.835335223036054]
F82013,50,12,0.01,[21.554116519965646]
F82013,50,12,0.1,[21.554116519965646]
F82013,50,12,0.2,[21.554116519965646]
F82013,50,12,0.3,[21.554116519965646]
F82013,50,12,0.4,[21.554116519965646]
F82013,50,12,0.5,[21.554116519965646]
F82013,50,12,0.6,[21.554116519965646]
F82013,50,12,0.7,[21.554116519965646]
F82013,50,12,0.8,[21.554116519965646]
F82013,50,12,0.9,[21.554116519965646]
F82013,50,12,1.0,[21.554116519965646]
F82013,50,13,0.01,[21.825691884324215]
F82013,50,13,0.1,[21.825691884324215]
F82013,50,13,0.2,[21.825691884324215]
F82013,50,13,0.3,[21.825691884324215]
