function,dimension,run,checkpoint,error
F282013,30,6,0.3,[6850.855377737738]
F282013,30,6,0.4,[6850.855377737738]
F282013,30,6,0.5,[6850.855377737738]
F282013,30,6,0.6,[6850.855377737738]
F282013,30,6,0.7,[6850.855377737738]
F282013,30,6,0.8,[6850.855377737738]
F282013,30,6,0.9,[6850.855377737738]
F282013,30,6,1.0,[6850.855377737738]
F282013,30,7,0.01,[2722.7926268561923]
F282013,30,7,0.1,[2709.402682635995]
F282013,30,7,0.2,[2709.402682635995]
F282013,30,7,0.3,[2709.402682635995]
F282013,30,7,0.4,[2709.402682635995]
F282013,30,7,0.5,[2709.402682635995]
F282013,30,7,0.6,[2709.402682635995]
F282013,30,7,0.7,[2709.402682635995]
F282013,30,7,0.8,[2709.402682635995]
F282013,30,7,0.9,[2709.402682635995]
F282013,30,7,1.0,[2709.402682635995]
F282013,30,8,0.01,[31413.329559087317]
F282013,30,8,0.1,[31413.329559087317]
F282013,30,8,0.2,[31413.329559087317]
F282013,30,8,0.3,[31413.329559087317]
F282013,30,8,0.4,[31413.329559087317]
F282013,30,8,0.5,[31413.329559087317]
F282013,30,8,0.6,[31413.329559087317]
F282013,30,8,0.7,[31413.329559087317]
F282013,30,8,0.8,[31413.329559087317]
F282013,30,8,0.9,[31413.329559087317]
F282013,30,8,1.0,[31413.329559087317]
F282013,30,9,0.01,[10420.818340177415]
F282013,30,9,0.1,[9025.525687681964]
F282013,30,9,0.2,[9025.525687681964]
F282013,30,9,0.3,[9025.525687681964]
F282013,30,9,0.4,[9025.525687681964]
F282013,30,9,0.5,[9025.525687681964]
F282013,30,9,0.6,[9025.525687681964]
F282013,30,9,0.7,[9025.525687681964]
F282013,30,9,0.8,[9025.525687681964]
F282013,30,9,0.9,[9025.525687681964]
F282013,30,9,1.0,[9025.525687681964]
F282013,30,10,0.01,[5871.98114332073]
F282013,30,10,0.1,[4826.014954121217]
F282013,30,10,0.2,[4826.014954121217]
F282013,30,10,0.3,[4826.014954121217]
F282013,30,10,0.4,[4826.014954121217]
F282013,30,10,0.5,[4826.014954121217]
F282013,30,10,0.6,[4826.014954121217]
F282013,30,10,0.7,[4826.014954121217]
F282013,30,10,0.8,[4826.014954121217]
F282013,30,10,0.9,[4826.014954121217]
F282013,30,10,1.0,[4826.014954121217]
F282013,30,11,0.01,[12778.897257835892]
F282013,30,11,0.1,[1436.6741166680476]
F282013,30,11,0.2,[1294.2022801248459]
F282013,30,11,0.3,[1294.2022801248459]
F282013,30,11,0.4,[1294.2022801248459]
F282013,30,11,0.5,[1294.2022801248459]
F282013,30,11,0.6,[1294.2022801248459]
F282013,30,11,0.7,[1294.2022801248459]
F282013,30,11,0.8,[1294.2022801248459]
F282013,30,11,0.9,[1294.2022801248459]
F282013,30,11,1.0,[1294.2022801248459]
F282013,30,12,0.01,[426502.2358494315]
F282013,30,12,0.1,[426502.2358494315]
F282013,30,12,0.2,[426502.2358494315]
F282013,30,12,0.3,[426502.2358494315]
F282013,30,12,0.4,[426502.2358494315]
F282013,30,12,0.5,[426502.2358494315]
F282013,30,12,0.6,[426502.2358494315]
F282013,30,12,0.7,[426502.2358494315]
F282013,30,12,0.8,[426502.2358494315]
F282013,30,12,0.9,[426502.2358494315]
F282013,30,12,1.0,[426502.2358494315]
F282013,30,13,0.01,[10255.037124703293]
F282013,30,13,0.1,[10255.037124703293]
F282013,30,13,0.2,[10255.037124703293]
F282013,30,13,0.3,[10255.037124703293]
F282013,30,13,0.4,[10255.037124703293]
F282013,30,13,0.5,[10255.037124703293]
F282013,30,13,0.6,[10255.037124703293]
F282013,30,13,0.7,[10255.037124703293]
F282013,30,13,0.8,[10255.037124703293]
F282013,30,13,0.9,[10255.037124703293]
F282013,30,13,1.0,[10255.037124703293]
F282013,30,14,0.01,[8517.964658459674]
F282013,30,14,0.1,[8182.043894566021]
F282013,30,14,0.2,[8182.043894566021]
F282013,30,14,0.3,[8182.043894566021]
F282013,30,14,0.4,[8182.043894566021]
F282013,30,14,0.5,[8182.043894566021]
F282013,30,14,0.6,[8182.043894566021]
F282013,30,14,0.7,[8182.043894566021]
F282013,30,14,0.8,[8182.043894566021]
F282013,30,14,0.9,[8182.043894566021]
F282013,30,14,1.0,[8182.043894566021]
F282013,30,15,0.01,[6766.088262677265]
F282013,30,15,0.1,[6502.037759893644]
F282013,30,15,0.2,[6502.037759893644]
F282013,30,15,0.3,[6502.037759893644]
F282013,30,15,0.4,[6502.037759893644]
F282013,30,15,0.5,[6502.037759893644]
F282013,30,15,0.6,[6502.037759893644]
F282013,30,15,0.7,[6502.037759893644]
F282013,30,15,0.8,[6502.037759893644]
F282013,30,15,0.9,[6502.037759893644]
F282013,30,15,1.0,[6502.037759893644]
F282013,30,16,0.01,[666230191.5836549]
F282013,30,16,0.1,[666230191.5836549]
F282013,30,16,0.2,[666230191.5836549]
F282013,30,16,0.3,[666230191.5836549]
F282013,30,16,0.4,[666230191.5836549]
F282013,30,16,0.5,[666230191.5836549]
F282013,30,16,0.6,[666230191.5836549]
F282013,30,16,0.7,[666230191.5836549]
F282013,30,16,0.8,[666230191.5836549]
F282013,30,16,0.9,[666230191.5836549]
F282013,30,16,1.0,[666230191.5836549]
F282013,30,17,0.01,[6829.921543464956]
F282013,30,17,0.1,[6273.0919154473995]
F282013,30,17,0.2,[6273.0919154473995]
F282013,30,17,0.3,[6273.0919154473995]
F282013,30,17,0.4,[6273.0919154473995]
F282013,30,17,0.5,[6273.0919154473995]
F282013,30,17,0.6,[6273.0919154473995]
F282013,30,17,0.7,[6273.0919154473995]
F282013,30,17,0.8,[6273.0919154473995]
F282013,30,17,0.9,[6273.0919154473995]
F282013,30,17,1.0,[6273.0919154473995]
F282013,30,18,0.01,[22891.08737982541]
F282013,30,18,0.1,[3911.3646930150917]
F282013,30,18,0.2,[3911.3646930150917]
F282013,30,18,0.3,[3911.3646930150917]
F282013,30,18,0.4,[3911.3646930150917]
F282013,30,18,0.5,[3911.3646930150917]
F282013,30,18,0.6,[3911.3646930150917]
F282013,30,18,0.7,[3911.3646930150917]
F282013,30,18,0.8,[3911.3646930150917]
F282013,30,18,0.9,[3911.3646930150917]
F282013,30,18,1.0,[3911.3646930150917]
F282013,30,19,0.01,[4799.914473317604]
F282013,30,19,0.1,[2769.302532757094]
F282013,30,19,0.2,[2695.6552139043943]
F282013,30,19,0.3,[2695.6552139043943]
F282013,30,19,0.4,[2695.6552139043943]
F282013,30,19,0.5,[2695.6552139043943]
F282013,30,19,0.6,[2695.6552139043943]
F282013,30,19,0.7,[2695.6552139043943]
F282013,30,19,0.8,[2695.6552139043943]
F282013,30,19,0.9,[2695.6552139043943]
F282013,30,19,1.0,[2695.6552139043943]
F282013,30,20,0.01,[2656.3241957530527]
F282013,30,20,0.1,[2565.2067970550233]
F282013,30,20,0.2,[2565.2067970550233]
F282013,30,20,0.3,[2565.2067970550233]
F282013,30,20,0.4,[2565.2067970550233]
F282013,30,20,0.5,[2565.2067970550233]
F282013,30,20,0.6,[2565.2067970550233]
F282013,30,20,0.7,[2565.2067970550233]
F282013,30,20,0.8,[2565.2067970550233]
F282013,30,20,0.9,[2565.2067970550233]
F282013,30,20,1.0,[2565.2067970550233]
F282013,30,21,0.01,[17234.07087579894]
F282013,30,21,0.1,[17234.07087579894]
F282013,30,21,0.2,[17234.07087579894]
F282013,30,21,0.3,[17234.07087579894]
F282013,30,21,0.4,[17234.07087579894]
F282013,30,21,0.5,[17234.07087579894]
F282013,30,21,0.6,[17234.07087579894]
F282013,30,21,0.7,[17234.07087579894]
F282013,30,21,0.8,[17234.07087579894]
F282013,30,21,0.9,[17234.07087579894]
F282013,30,21,1.0,[17234.07087579894]
F282013,30,22,0.01,[1505144244.6314397]
F282013,30,22,0.1,[1488899709.1518798]
F282013,30,22,0.2,[1488899709.1518798]
F282013,30,22,0.3,[1488899709.1518798]
F282013,30,22,0.4,[1488899709.1518798]
F282013,30,22,0.5,[1488899709.1518798]
F282013,30,22,0.6,[1488899709.1518798]
F282013,30,22,0.7,[1488899709.1518798]
F282013,30,22,0.8,[1488899709.1518798]
F282013,30,22,0.9,[1488899709.1518798]
F282013,30,22,1.0,[1488899709.1518798]
F282013,30,23,0.01,[9699095.348741617]
F282013,30,23,0.1,[5847.624147115492]
F282013,30,23,0.2,[5847.624147115492]
F282013,30,23,0.3,[5847.624147115492]
F282013,30,23,0.4,[5847.624147115492]
F282013,30,23,0.5,[5847.624147115492]
F282013,30,23,0.6,[5847.624147115492]
F282013,30,23,0.7,[5847.624147115492]
F282013,30,23,0.8,[5847.624147115492]
F282013,30,23,0.9,[5847.624147115492]
F282013,30,23,1.0,[5847.624147115492]
F282013,30,24,0.01,[8955.637058822542]
F282013,30,24,0.1,[8810.240601842526]
F282013,30,24,0.2,[8810.240601842526]
F282013,30,24,0.3,[8810.240601842526]
F282013,30,24,0.4,[8810.240601842526]
F282013,30,24,0.5,[8810.240601842526]
F282013,30,24,0.6,[8810.240601842526]
F282013,30,24,0.7,[8810.240601842526]
F282013,30,24,0.8,[8810.240601842526]
F282013,30,24,0.9,[8810.240601842526]
F282013,30,24,1.0,[8810.240601842526]
F282013,30,25,0.01,[10359.902733281124]
F282013,30,25,0.1,[10359.902733281124]
F282013,30,25,0.2,[10359.902733281124]
F282013,30,25,0.3,[10359.902733281124]
F282013,30,25,0.4,[10359.902733281124]
F282013,30,25,0.5,[10359.902733281124]
F282013,30,25,0.6,[10359.902733281124]
F282013,30,25,0.7,[10359.902733281124]
F282013,30,25,0.8,[10359.902733281124]
F282013,30,25,0.9,[10359.902733281124]
F282013,30,25,1.0,[10359.902733281124]
F282013,30,26,0.01,[30638.6513296044]
F282013,30,26,0.1,[27057.604770101698]
F282013,30,26,0.2,[27057.604770101698]
F282013,30,26,0.3,[27057.604770101698]
F282013,30,26,0.4,[27057.604770101698]
F282013,30,26,0.5,[27057.604770101698]
F282013,30,26,0.6,[27057.604770101698]
F282013,30,26,0.7,[27057.604770101698]
F282013,30,26,0.8,[27057.604770101698]
F282013,30,26,0.9,[27057.604770101698]
F282013,30,26,1.0,[27057.604770101698]
F282013,30,27,0.01,[8823.72502323543]
F282013,30,27,0.1,[7804.3553723837795]
F282013,30,27,0.2,[7804.3553723837795]
F282013,30,27,0.3,[7804.3553723837795]
F282013,30,27,0.4,[7804.3553723837795]
F282013,30,27,0.5,[7804.3553723837795]
F282013,30,27,0.6,[7804.3553723837795]
F282013,30,27,0.7,[7804.3553723837795]
F282013,30,27,0.8,[7804.3553723837795]
F282013,30,27,0.9,[7804.3553723837795]
F282013,30,27,1.0,[7804.3553723837795]
F282013,30,28,0.01,[12541.171244351686]
F282013,30,28,0.1,[12541.171244351686]
F282013,30,28,0.2,[12541.171244351686]
F282013,30,28,0.3,[12541.171244351686]
F282013,30,28,0.4,[12541.171244351686]
F282013,30,28,0.5,[12541.171244351686]
F282013,30,28,0.6,[12541.171244351686]
F282013,30,28,0.7,[12541.171244351686]
F282013,30,28,0.8,[12541.171244351686]
F282013,30,28,0.9,[12541.171244351686]
F282013,30,28,1.0,[12541.171244351686]
F282013,30,29,0.01,[9779.823545211906]
F282013,30,29,0.1,[4517.385796914846]
F282013,30,29,0.2,[4493.4216467700535]
F282013,30,29,0.3,[4493.4216467700535]
F282013,30,29,0.4,[4493.4216467700535]
F282013,30,29,0.5,[4493.4216467700535]
F282013,30,29,0.6,[4493.4216467700535]
F282013,30,29,0.7,[4493.4216467700535]
F282013,30,29,0.8,[4493.4216467700535]
F282013,30,29,0.9,[4493.4216467700535]
F282013,30,29,1.0,[4493.4216467700535]
F282013,30,30,0.01,[11137.923606012639]
F282013,30,30,0.1,[11137.923606012639]
F282013,30,30,0.2,[11137.923606012639]
F282013,30,30,0.3,[11137.923606012639]
F282013,30,30,0.4,[11137.923606012639]
F282013,30,30,0.5,[11137.923606012639]
F282013,30,30,0.6,[11137.923606012639]
F282013,30,30,0.7,[11137.923606012639]
F282013,30,30,0.8,[11137.923606012639]
F282013,30,30,0.9,[11137.923606012639]
F282013,30,30,1.0,[11137.923606012639]
F282013,30,31,0.01,[7513.698366246757]
F282013,30,31,0.1,[7285.308906624827]
F282013,30,31,0.2,[7285.308906624827]
F282013,30,31,0.3,[7285.308906624827]
F282013,30,31,0.4,[7285.308906624827]
F282013,30,31,0.5,[7285.308906624827]
F282013,30,31,0.6,[7285.308906624827]
F282013,30,31,0.7,[7285.308906624827]
F282013,30,31,0.8,[7285.308906624827]
F282013,30,31,0.9,[7285.308906624827]
F282013,30,31,1.0,[7285.308906624827]
F282013,30,32,0.01,[5363.208850422882]
F282013,30,32,0.1,[5347.20530980569]
F282013,30,32,0.2,[5347.20530980569]
F282013,30,32,0.3,[5347.20530980569]
F282013,30,32,0.4,[5347.20530980569]
F282013,30,32,0.5,[5347.20530980569]
F282013,30,32,0.6,[5347.20530980569]
F282013,30,32,0.7,[5347.20530980569]
F282013,30,32,0.8,[5347.20530980569]
F282013,30,32,0.9,[5347.20530980569]
F282013,30,32,1.0,[5347.20530980569]
F282013,30,33,0.01,[18551.192546695253]
F282013,30,33,0.1,[16734.583423661225]
F282013,30,33,0.2,[16734.583423661225]
F282013,30,33,0.3,[16734.583423661225]
F282013,30,33,0.4,[16734.583423661225]
F282013,30,33,0.5,[16734.583423661225]
F282013,30,33,0.6,[16734.583423661225]
F282013,30,33,0.7,[16734.583423661225]
F282013,30,33,0.8,[16734.583423661225]
F282013,30,33,0.9,[16734.583423661225]
F282013,30,33,1.0,[16734.583423661225]
F282013,30,34,0.01,[14285.42939719384]
F282013,30,34,0.1,[13696.936649445208]
F282013,30,34,0.2,[13696.936649445208]
F282013,30,34,0.3,[13696.936649445208]
F282013,30,34,0.4,[13696.936649445208]
F282013,30,34,0.5,[13696.936649445208]
F282013,30,34,0.6,[13696.936649445208]
F282013,30,34,0.7,[13696.936649445208]
F282013,30,34,0.8,[13696.936649445208]
F282013,30,34,0.9,[13696.936649445208]
F282013,30,34,1.0,[13696.936649445208]
F282013,30,35,0.01,[11050.574569526667]
F282013,30,35,0.1,[9421.193343837185]
F282013,30,35,0.2,[9421.193343837185]
F282013,30,35,0.3,[9421.193343837185]
F282013,30,35,0.4,[9421.193343837185]
F282013,30,35,0.5,[9421.193343837185]
F282013,30,35,0.6,[9421.193343837185]
F282013,30,35,0.7,[9421.193343837185]
F282013,30,35,0.8,[9421.193343837185]
F282013,30,35,0.9,[9421.193343837185]
F282013,30,35,1.0,[9421.193343837185]
F282013,30,36,0.01,[10024920.698335955]
F282013,30,36,0.1,[10024920.698335955]
F282013,30,36,0.2,[10024920.698335955]
F282013,30,36,0.3,[10024920.698335955]
F282013,30,36,0.4,[10024920.698335955]
F282013,30,36,0.5,[10024920.698335955]
F282013,30,36,0.6,[10024920.698335955]
F282013,30,36,0.7,[10024920.698335955]
F282013,30,36,0.8,[10024920.698335955]
F282013,30,36,0.9,[10024920.698335955]
F282013,30,36,1.0,[10024920.698335955]
F282013,30,37,0.01,[350409.13014976]
F282013,30,37,0.1,[350409.13014976]
F282013,30,37,0.2,[350409.13014976]
F282013,30,37,0.3,[350409.13014976]
F282013,30,37,0.4,[350409.13014976]
F282013,30,37,0.5,[350409.13014976]
F282013,30,37,0.6,[350409.13014976]
F282013,30,37,0.7,[350409.13014976]
F282013,30,37,0.8,[350409.13014976]
F282013,30,37,0.9,[350409.13014976]
F282013,30,37,1.0,[350409.13014976]
F282013,30,38,0.01,[67661.42258907724]
F282013,30,38,0.1,[67661.42258907724]
F282013,30,38,0.2,[67661.42258907724]
F282013,30,38,0.3,[67661.42258907724]
F282013,30,38,0.4,[67661.42258907724]
F282013,30,38,0.5,[67661.42258907724]
F282013,30,38,0.6,[67661.42258907724]
F282013,30,38,0.7,[67661.42258907724]
F282013,30,38,0.8,[67661.42258907724]
F282013,30,38,0.9,[67661.42258907724]
F282013,30,38,1.0,[67661.42258907724]
F282013,30,39,0.01,[13549246.08173785]
F282013,30,39,0.1,[13549246.08173785]
F282013,30,39,0.2,[13549246.08173785]
F282013,30,39,0.3,[13549246.08173785]
F282013,30,39,0.4,[13549246.08173785]
F282013,30,39,0.5,[13549246.08173785]
F282013,30,39,0.6,[13549246.08173785]
F282013,30,39,0.7,[13549246.08173785]
F282013,30,39,0.8,[13549246.08173785]
F282013,30,39,0.9,[13549246.08173785]
F282013,30,39,1.0,[13549246.08173785]
F282013,30,40,0.01,[5978.902723438133]
F282013,30,40,0.1,[5817.759195946653]
F282013,30,40,0.2,[5817.759195946653]
F282013,30,40,0.3,[5817.759195946653]
F282013,30,40,0.4,[5817.759195946653]
F282013,30,40,0.5,[5817.759195946653]
F282013,30,40,0.6,[5817.759195946653]
F282013,30,40,0.7,[5817.759195946653]
F282013,30,40,0.8,[5817.759195946653]
F282013,30,40,0.9,[5817.759195946653]
F282013,30,40,1.0,[5817.759195946653]
F282013,30,41,0.01,[1697011.1930316268]
F282013,30,41,0.1,[1697011.1930316268]
F282013,30,41,0.2,[1697011.1930316268]
F282013,30,41,0.3,[1697011.1930316268]
F282013,30,41,0.4,[1697011.1930316268]
F282013,30,41,0.5,[1697011.1930316268]
F282013,30,41,0.6,[1697011.1930316268]
F282013,30,41,0.7,[1697011.1930316268]
F282013,30,41,0.8,[1697011.1930316268]
F282013,30,41,0.9,[1697011.1930316268]
F282013,30,41,1.0,[1697011.1930316268]
F282013,30,42,0.01,[5251.3714234694335]
F282013,30,42,0.1,[3980.8992343091286]
F282013,30,42,0.2,[3980.8992343091286]
F282013,30,42,0.3,[3980.8992343091286]
F282013,30,42,0.4,[3980.8992343091286]
F282013,30,42,0.5,[3980.8992343091286]
F282013,30,42,0.6,[3980.8992343091286]
F282013,30,42,0.7,[3980.8992343091286]
F282013,30,42,0.8,[3980.8992343091286]
F282013,30,42,0.9,[3980.8992343091286]
F282013,30,42,1.0,[3980.8992343091286]
F282013,30,43,0.01,[13041.558117933788]
F282013,30,43,0.1,[13041.558117933788]
F282013,30,43,0.2,[13041.558117933788]
F282013,30,43,0.3,[13041.558117933788]
F282013,30,43,0.4,[13041.558117933788]
F282013,30,43,0.5,[13041.558117933788]
F282013,30,43,0.6,[13041.558117933788]
F282013,30,43,0.7,[13041.558117933788]
F282013,30,43,0.8,[13041.558117933788]
F282013,30,43,0.9,[13041.558117933788]
F282013,30,43,1.0,[13041.558117933788]
F282013,30,44,0.01,[97181.1732379637]
F282013,30,44,0.1,[97181.1732379637]
F282013,30,44,0.2,[97181.1732379637]
F282013,30,44,0.3,[97181.1732379637]
F282013,30,44,0.4,[97181.1732379637]
F282013,30,44,0.5,[97181.1732379637]
F282013,30,44,0.6,[97181.1732379637]
F282013,30,44,0.7,[97181.1732379637]
F282013,30,44,0.8,[97181.1732379637]
F282013,30,44,0.9,[97181.1732379637]
F282013,30,44,1.0,[97181.1732379637]
F282013,30,45,0.01,[5299.872640144484]
F282013,30,45,0.1,[5299.458086632856]
F282013,30,45,0.2,[5299.458086632856]
F282013,30,45,0.3,[5299.458086632856]
F282013,30,45,0.4,[5299.458086632856]
F282013,30,45,0.5,[5299.458086632856]
F282013,30,45,0.6,[5299.458086632856]
F282013,30,45,0.7,[5299.458086632856]
F282013,30,45,0.8,[5299.458086632856]
F282013,30,45,0.9,[5299.458086632856]
F282013,30,45,1.0,[5299.458086632856]
F282013,30,46,0.01,[10587.971302931855]
F282013,30,46,0.1,[10141.358601302145]
F282013,30,46,0.2,[10141.358601302145]
F282013,30,46,0.3,[10141.358601302145]
F282013,30,46,0.4,[10141.358601302145]
F282013,30,46,0.5,[10141.358601302145]
F282013,30,46,0.6,[10141.358601302145]
F282013,30,46,0.7,[10141.358601302145]
F282013,30,46,0.8,[10141.358601302145]
F282013,30,46,0.9,[10141.358601302145]
F282013,30,46,1.0,[10141.358601302145]
F282013,30,47,0.01,[23051.484471445947]
F282013,30,47,0.1,[3207.6542276854143]
F282013,30,47,0.2,[3205.824226343064]
F282013,30,47,0.3,[3205.824226343064]
F282013,30,47,0.4,[3205.824226343064]
F282013,30,47,0.5,[3205.824226343064]
F282013,30,47,0.6,[3205.824226343064]
F282013,30,47,0.7,[3205.824226343064]
F282013,30,47,0.8,[3205.824226343064]
F282013,30,47,0.9,[3205.824226343064]
F282013,30,47,1.0,[3205.824226343064]
F282013,30,48,0.01,[422231608.4171886]
F282013,30,48,0.1,[5844.992580961962]
F282013,30,48,0.2,[5148.610092951076]
F282013,30,48,0.3,[5148.610092951076]
F282013,30,48,0.4,[5148.610092951076]
F282013,30,48,0.5,[5148.610092951076]
F282013,30,48,0.6,[5148.610092951076]
F282013,30,48,0.7,[5148.610092951076]
F282013,30,48,0.8,[5148.610092951076]
F282013,30,48,0.9,[5148.610092951076]
F282013,30,48,1.0,[5148.610092951076]
F282013,30,49,0.01,[10059369.439502483]
F282013,30,49,0.1,[13728.547568925207]
F282013,30,49,0.2,[13728.547568925207]
F282013,30,49,0.3,[13728.547568925207]
F282013,30,49,0.4,[13728.547568925207]
F282013,30,49,0.5,[13728.547568925207]
F282013,30,49,0.6,[13728.547568925207]
F282013,30,49,0.7,[13728.547568925207]
F282013,30,49,0.8,[13728.547568925207]
F282013,30,49,0.9,[13728.547568925207]
F282013,30,49,1.0,[13728.547568925207]
F282013,30,50,0.01,[14016.410021301193]
F282013,30,50,0.1,[12659.237729920342]
F282013,30,50,0.2,[12659.237729920342]
F282013,30,50,0.3,[12659.237729920342]
F282013,30,50,0.4,[12659.237729920342]
F282013,30,50,0.5,[12659.237729920342]
F282013,30,50,0.6,[12659.237729920342]
F282013,30,50,0.7,[12659.237729920342]
F282013,30,50,0.8,[12659.237729920342]
F282013,30,50,0.9,[12659.237729920342]
F282013,30,50,1.0,[12659.237729920342]
F282013,50,0,0.01,[45598.5834265268]
F282013,50,0,0.1,[45585.10875478247]
F282013,50,0,0.2,[45585.10875478247]
F282013,50,0,0.3,[45585.10875478247]
F282013,50,0,0.4,[45585.10875478247]
F282013,50,0,0.5,[45585.10875478247]
F282013,50,0,0.6,[45585.10875478247]
F282013,50,0,0.7,[45585.10875478247]
F282013,50,0,0.8,[45585.10875478247]
F282013,50,0,0.9,[45585.10875478247]
F282013,50,0,1.0,[45585.10875478247]
F282013,50,1,0.01,[15244.996762130053]
F282013,50,1,0.1,[2876.255006022083]
F282013,50,1,0.2,[2876.255006022083]
F282013,50,1,0.3,[2876.255006022083]
F282013,50,1,0.4,[2876.255006022083]
F282013,50,1,0.5,[2876.255006022083]
F282013,50,1,0.6,[2876.255006022083]
F282013,50,1,0.7,[2876.255006022083]
F282013,50,1,0.8,[2876.255006022083]
F282013,50,1,0.9,[2876.255006022083]
F282013,50,1,1.0,[2876.255006022083]
F282013,50,2,0.01,[51070.323758431856]
F282013,50,2,0.1,[23334.30169301763]
F282013,50,2,0.2,[23334.30169301763]
F282013,50,2,0.3,[23334.30169301763]
F282013,50,2,0.4,[23334.30169301763]
F282013,50,2,0.5,[23334.30169301763]
F282013,50,2,0.6,[23334.30169301763]
F282013,50,2,0.7,[23334.30169301763]
F282013,50,2,0.8,[23334.30169301763]
F282013,50,2,0.9,[23334.30169301763]
F282013,50,2,1.0,[23334.30169301763]
F282013,50,3,0.01,[1641047654.4081936]
F282013,50,3,0.1,[1081577544.1753833]
F282013,50,3,0.2,[1081577544.1753833]
F282013,50,3,0.3,[1081577544.1753833]
F282013,50,3,0.4,[1081577544.1753833]
F282013,50,3,0.5,[1081577544.1753833]
F282013,50,3,0.6,[1081577544.1753833]
F282013,50,3,0.7,[1081577544.1753833]
F282013,50,3,0.8,[1081577544.1753833]
F282013,50,3,0.9,[1081577544.1753833]
F282013,50,3,1.0,[1081577544.1753833]
F282013,50,4,0.01,[34600268.93243056]
F282013,50,4,0.1,[398576.5971104068]
F282013,50,4,0.2,[398576.5971104068]
F282013,50,4,0.3,[398576.5971104068]
F282013,50,4,0.4,[398576.5971104068]
F282013,50,4,0.5,[398576.5971104068]
F282013,50,4,0.6,[398576.5971104068]
F282013,50,4,0.7,[398576.5971104068]
F282013,50,4,0.8,[398576.5971104068]
F282013,50,4,0.9,[398576.5971104068]
F282013,50,4,1.0,[398576.5971104068]
F282013,50,5,0.01,[81258.87634302111]
F282013,50,5,0.1,[81258.87634302111]
F282013,50,5,0.2,[81258.87634302111]
F282013,50,5,0.3,[81258.87634302111]
F282013,50,5,0.4,[81258.87634302111]
F282013,50,5,0.5,[81258.87634302111]
F282013,50,5,0.6,[81258.87634302111]
F282013,50,5,0.7,[81258.87634302111]
F282013,50,5,0.8,[81258.87634302111]
F282013,50,5,0.9,[81258.87634302111]
F282013,50,5,1.0,[81258.87634302111]
F282013,50,6,0.01,[2978425.7936030007]
F282013,50,6,0.1,[2978404.559728983]
F282013,50,6,0.2,[2978404.559728983]
F282013,50,6,0.3,[2978404.559728983]
F282013,50,6,0.4,[2978404.559728983]
F282013,50,6,0.5,[2978404.559728983]
F282013,50,6,0.6,[2978404.559728983]
F282013,50,6,0.7,[2978404.559728983]
F282013,50,6,0.8,[2978404.559728983]
F282013,50,6,0.9,[2978404.559728983]
F282013,50,6,1.0,[2978404.559728983]
F282013,50,7,0.01,[1287451805.289544]
F282013,50,7,0.1,[10563235.51476612]
F282013,50,7,0.2,[10563235.51476612]
F282013,50,7,0.3,[10563235.51476612]
F282013,50,7,0.4,[10563235.51476612]
F282013,50,7,0.5,[10563235.51476612]
F282013,50,7,0.6,[10563235.51476612]
F282013,50,7,0.7,[10563235.51476612]
F282013,50,7,0.8,[10563235.51476612]
F282013,50,7,0.9,[10563235.51476612]
F282013,50,7,1.0,[10563235.51476612]
F282013,50,8,0.01,[9237496.428252196]
F282013,50,8,0.1,[11392.086583002563]
F282013,50,8,0.2,[11392.086583002563]
F282013,50,8,0.3,[11392.086583002563]
F282013,50,8,0.4,[11392.086583002563]
F282013,50,8,0.5,[11392.086583002563]
F282013,50,8,0.6,[11392.086583002563]
F282013,50,8,0.7,[11392.086583002563]
F282013,50,8,0.8,[11392.086583002563]
F282013,50,8,0.9,[11392.086583002563]
F282013,50,8,1.0,[11392.086583002563]
F282013,50,9,0.01,[180567156.74308038]
F282013,50,9,0.1,[10417.105301799038]
F282013,50,9,0.2,[10417.105301799038]
F282013,50,9,0.3,[10417.105301799038]
F282013,50,9,0.4,[10417.105301799038]
F282013,50,9,0.5,[10417.105301799038]
F282013,50,9,0.6,[10417.105301799038]
F282013,50,9,0.7,[10417.105301799038]
F282013,50,9,0.8,[10417.105301799038]
F282013,50,9,0.9,[10417.105301799038]
F282013,50,9,1.0,[10417.105301799038]
F282013,50,10,0.01,[95349.43450967986]
F282013,50,10,0.1,[18124.714816857926]
F282013,50,10,0.2,[18124.714816857926]
F282013,50,10,0.3,[18124.714816857926]
F282013,50,10,0.4,[18124.714816857926]
F282013,50,10,0.5,[18124.714816857926]
F282013,50,10,0.6,[18124.714816857926]
F282013,50,10,0.7,[18124.714816857926]
F282013,50,10,0.8,[18124.714816857926]
F282013,50,10,0.9,[18124.714816857926]
F282013,50,10,1.0,[18124.714816857926]
F282013,50,11,0.01,[23280.62582951692]
F282013,50,11,0.1,[23280.62582951692]
F282013,50,11,0.2,[23280.62582951692]
F282013,50,11,0.3,[23280.62582951692]
F282013,50,11,0.4,[23280.62582951692]
F282013,50,11,0.5,[23280.62582951692]
F282013,50,11,0.6,[23280.62582951692]
F282013,50,11,0.7,[23280.62582951692]
F282013,50,11,0.8,[23280.62582951692]
F282013,50,11,0.9,[23280.62582951692]
F282013,50,11,1.0,[23280.62582951692]
F282013,50,12,0.01,[29605.898234469452]
F282013,50,12,0.1,[28287.187567439378]
F282013,50,12,0.2,[28287.187567439378]
F282013,50,12,0.3,[28287.187567439378]
F282013,50,12,0.4,[28287.187567439378]
F282013,50,12,0.5,[28287.187567439378]
