function,dimension,run,checkpoint,error
F272013,30,5,1.0,[5689.424903887798]
F272013,30,6,0.01,[5126.188134890721]
F272013,30,6,0.1,[5120.35029350071]
F272013,30,6,0.2,[5120.35029350071]
F272013,30,6,0.3,[5120.35029350071]
F272013,30,6,0.4,[5120.35029350071]
F272013,30,6,0.5,[5120.35029350071]
F272013,30,6,0.6,[5120.35029350071]
F272013,30,6,0.7,[5120.35029350071]
F272013,30,6,0.8,[5120.35029350071]
F272013,30,6,0.9,[5120.35029350071]
F272013,30,6,1.0,[5120.35029350071]
F272013,30,7,0.01,[3281.9670682423475]
F272013,30,7,0.1,[3281.9670682423475]
F272013,30,7,0.2,[3281.9670682423475]
F272013,30,7,0.3,[3281.9670682423475]
F272013,30,7,0.4,[3281.9670682423475]
F272013,30,7,0.5,[3281.9670682423475]
F272013,30,7,0.6,[3281.9670682423475]
F272013,30,7,0.7,[3281.9670682423475]
F272013,30,7,0.8,[3281.9670682423475]
F272013,30,7,0.9,[3281.9670682423475]
F272013,30,7,1.0,[3281.9670682423475]
F272013,30,8,0.01,[9101.06958858113]
F272013,30,8,0.1,[9101.06958858113]
F272013,30,8,0.2,[9101.06958858113]
F272013,30,8,0.3,[9101.06958858113]
F272013,30,8,0.4,[9101.06958858113]
F272013,30,8,0.5,[9101.06958858113]
F272013,30,8,0.6,[9101.06958858113]
F272013,30,8,0.7,[9101.06958858113]
F272013,30,8,0.8,[9101.06958858113]
F272013,30,8,0.9,[9101.06958858113]
F272013,30,8,1.0,[9101.06958858113]
F272013,30,9,0.01,[7033.841201235333]
F272013,30,9,0.1,[7033.841201235333]
F272013,30,9,0.2,[7033.841201235333]
F272013,30,9,0.3,[7033.841201235333]
F272013,30,9,0.4,[7033.841201235333]
F272013,30,9,0.5,[7033.841201235333]
F272013,30,9,0.6,[7033.841201235333]
F272013,30,9,0.7,[7033.841201235333]
F272013,30,9,0.8,[7033.841201235333]
F272013,30,9,0.9,[7033.841201235333]
F272013,30,9,1.0,[7033.841201235333]
F272013,30,10,0.01,[6954.0201288029675]
F272013,30,10,0.1,[6954.0201288029675]
F272013,30,10,0.2,[6954.0201288029675]
F272013,30,10,0.3,[6954.0201288029675]
F272013,30,10,0.4,[6954.0201288029675]
F272013,30,10,0.5,[6954.0201288029675]
F272013,30,10,0.6,[6954.0201288029675]
F272013,30,10,0.7,[6954.0201288029675]
F272013,30,10,0.8,[6954.0201288029675]
F272013,30,10,0.9,[6954.0201288029675]
F272013,30,10,1.0,[6954.0201288029675]
F272013,30,11,0.01,[6074.852621151961]
F272013,30,11,0.1,[5993.115939329007]
F272013,30,11,0.2,[5993.115939329007]
F272013,30,11,0.3,[5993.115939329007]
F272013,30,11,0.4,[5993.115939329007]
F272013,30,11,0.5,[5993.115939329007]
F272013,30,11,0.6,[5993.115939329007]
F272013,30,11,0.7,[5993.115939329007]
F272013,30,11,0.8,[5993.115939329007]
F272013,30,11,0.9,[5993.115939329007]
F272013,30,11,1.0,[5993.115939329007]
F272013,30,12,0.01,[5853.709269960494]
F272013,30,12,0.1,[5853.709269960494]
F272013,30,12,0.2,[5853.709269960494]
F272013,30,12,0.3,[5853.709269960494]
F272013,30,12,0.4,[5853.709269960494]
F272013,30,12,0.5,[5853.709269960494]
F272013,30,12,0.6,[5853.709269960494]
F272013,30,12,0.7,[5853.709269960494]
F272013,30,12,0.8,[5853.709269960494]
F272013,30,12,0.9,[5853.709269960494]
F272013,30,12,1.0,[5853.709269960494]
F272013,30,13,0.01,[8767.820714361063]
F272013,30,13,0.1,[8767.820714361063]
F272013,30,13,0.2,[8767.820714361063]
F272013,30,13,0.3,[8767.820714361063]
F272013,30,13,0.4,[8767.820714361063]
F272013,30,13,0.5,[8767.820714361063]
F272013,30,13,0.6,[8767.820714361063]
F272013,30,13,0.7,[8767.820714361063]
F272013,30,13,0.8,[8767.820714361063]
F272013,30,13,0.9,[8767.820714361063]
F272013,30,13,1.0,[8767.820714361063]
F272013,30,14,0.01,[5674.786640450007]
F272013,30,14,0.1,[5674.786640450007]
F272013,30,14,0.2,[5674.786640450007]
F272013,30,14,0.3,[5674.786640450007]
F272013,30,14,0.4,[5674.786640450007]
F272013,30,14,0.5,[5674.786640450007]
F272013,30,14,0.6,[5674.786640450007]
F272013,30,14,0.7,[5674.786640450007]
F272013,30,14,0.8,[5674.786640450007]
F272013,30,14,0.9,[5674.786640450007]
F272013,30,14,1.0,[5674.786640450007]
F272013,30,15,0.01,[6680.1865242433405]
F272013,30,15,0.1,[6680.16657677322]
F272013,30,15,0.2,[6680.16657677322]
F272013,30,15,0.3,[6680.16657677322]
F272013,30,15,0.4,[6680.16657677322]
F272013,30,15,0.5,[6680.16657677322]
F272013,30,15,0.6,[6680.16657677322]
F272013,30,15,0.7,[6680.16657677322]
F272013,30,15,0.8,[6680.16657677322]
F272013,30,15,0.9,[6680.16657677322]
F272013,30,15,1.0,[6680.16657677322]
F272013,30,16,0.01,[2243.9705930514965]
F272013,30,16,0.1,[2196.1239582449384]
F272013,30,16,0.2,[2196.1239582449384]
F272013,30,16,0.3,[2196.1239582449384]
F272013,30,16,0.4,[2196.1239582449384]
F272013,30,16,0.5,[2196.1239582449384]
F272013,30,16,0.6,[2196.1239582449384]
F272013,30,16,0.7,[2196.1239582449384]
F272013,30,16,0.8,[2196.1239582449384]
F272013,30,16,0.9,[2196.1239582449384]
F272013,30,16,1.0,[2196.1239582449384]
F272013,30,17,0.01,[1828.6340836382042]
F272013,30,17,0.1,[1827.9531057494737]
F272013,30,17,0.2,[1827.9531057494737]
F272013,30,17,0.3,[1827.9531057494737]
F272013,30,17,0.4,[1827.9531057494737]
F272013,30,17,0.5,[1827.9531057494737]
F272013,30,17,0.6,[1827.9531057494737]
F272013,30,17,0.7,[1827.9531057494737]
F272013,30,17,0.8,[1827.9531057494737]
F272013,30,17,0.9,[1827.9531057494737]
F272013,30,17,1.0,[1827.9531057494737]
F272013,30,18,0.01,[8468.983292760924]
F272013,30,18,0.1,[8468.983292760924]
F272013,30,18,0.2,[8468.983292760924]
F272013,30,18,0.3,[8468.983292760924]
F272013,30,18,0.4,[8468.983292760924]
F272013,30,18,0.5,[8468.983292760924]
F272013,30,18,0.6,[8468.983292760924]
F272013,30,18,0.7,[8468.983292760924]
F272013,30,18,0.8,[8468.983292760924]
F272013,30,18,0.9,[8468.983292760924]
F272013,30,18,1.0,[8468.983292760924]
F272013,30,19,0.01,[9028.602941101111]
F272013,30,19,0.1,[9028.602941101111]
F272013,30,19,0.2,[9028.602941101111]
F272013,30,19,0.3,[9028.602941101111]
F272013,30,19,0.4,[9028.602941101111]
F272013,30,19,0.5,[9028.602941101111]
F272013,30,19,0.6,[9028.602941101111]
F272013,30,19,0.7,[9028.602941101111]
F272013,30,19,0.8,[9028.602941101111]
F272013,30,19,0.9,[9028.602941101111]
F272013,30,19,1.0,[9028.602941101111]
F272013,30,20,0.01,[2480.4398595425873]
F272013,30,20,0.1,[2480.4398595425873]
F272013,30,20,0.2,[2480.4398595425873]
F272013,30,20,0.3,[2480.4398595425873]
F272013,30,20,0.4,[2480.4398595425873]
F272013,30,20,0.5,[2480.4398595425873]
F272013,30,20,0.6,[2480.4398595425873]
F272013,30,20,0.7,[2480.4398595425873]
F272013,30,20,0.8,[2480.4398595425873]
F272013,30,20,0.9,[2480.4398595425873]
F272013,30,20,1.0,[2480.4398595425873]
F272013,30,21,0.01,[4647.008153066601]
F272013,30,21,0.1,[4647.008153066601]
F272013,30,21,0.2,[4647.008153066601]
F272013,30,21,0.3,[4647.008153066601]
F272013,30,21,0.4,[4647.008153066601]
F272013,30,21,0.5,[4647.008153066601]
F272013,30,21,0.6,[4647.008153066601]
F272013,30,21,0.7,[4647.008153066601]
F272013,30,21,0.8,[4647.008153066601]
F272013,30,21,0.9,[4647.008153066601]
F272013,30,21,1.0,[4647.008153066601]
F272013,30,22,0.01,[2776.2116885061655]
F272013,30,22,0.1,[2775.75005202354]
F272013,30,22,0.2,[2775.75005202354]
F272013,30,22,0.3,[2775.75005202354]
F272013,30,22,0.4,[2775.75005202354]
F272013,30,22,0.5,[2775.75005202354]
F272013,30,22,0.6,[2775.75005202354]
F272013,30,22,0.7,[2775.75005202354]
F272013,30,22,0.8,[2775.75005202354]
F272013,30,22,0.9,[2775.75005202354]
F272013,30,22,1.0,[2775.75005202354]
F272013,30,23,0.01,[2082.9167463289673]
F272013,30,23,0.1,[2079.747699731141]
F272013,30,23,0.2,[2079.747699731141]
F272013,30,23,0.3,[2079.747699731141]
F272013,30,23,0.4,[2079.747699731141]
F272013,30,23,0.5,[2079.747699731141]
F272013,30,23,0.6,[2079.747699731141]
F272013,30,23,0.7,[2079.747699731141]
F272013,30,23,0.8,[2079.747699731141]
F272013,30,23,0.9,[2079.747699731141]
F272013,30,23,1.0,[2079.747699731141]
F272013,30,24,0.01,[3504.804734655576]
F272013,30,24,0.1,[3504.804734655576]
F272013,30,24,0.2,[3504.804734655576]
F272013,30,24,0.3,[3504.804734655576]
F272013,30,24,0.4,[3504.804734655576]
F272013,30,24,0.5,[3504.804734655576]
F272013,30,24,0.6,[3504.804734655576]
F272013,30,24,0.7,[3504.804734655576]
F272013,30,24,0.8,[3504.804734655576]
F272013,30,24,0.9,[3504.804734655576]
F272013,30,24,1.0,[3504.804734655576]
F272013,30,25,0.01,[6014.712286857364]
F272013,30,25,0.1,[6014.712286857364]
F272013,30,25,0.2,[6014.712286857364]
F272013,30,25,0.3,[6014.712286857364]
F272013,30,25,0.4,[6014.712286857364]
F272013,30,25,0.5,[6014.712286857364]
F272013,30,25,0.6,[6014.712286857364]
F272013,30,25,0.7,[6014.712286857364]
F272013,30,25,0.8,[6014.712286857364]
F272013,30,25,0.9,[6014.712286857364]
F272013,30,25,1.0,[6014.712286857364]
F272013,30,26,0.01,[4377.071998270476]
F272013,30,26,0.1,[4377.044878414449]
F272013,30,26,0.2,[4377.044878414449]
F272013,30,26,0.3,[4377.044878414449]
F272013,30,26,0.4,[4377.044878414449]
F272013,30,26,0.5,[4377.044878414449]
F272013,30,26,0.6,[4377.044878414449]
F272013,30,26,0.7,[4377.044878414449]
F272013,30,26,0.8,[4377.044878414449]
F272013,30,26,0.9,[4377.044878414449]
F272013,30,26,1.0,[4377.044878414449]
F272013,30,27,0.01,[8666.495254509691]
F272013,30,27,0.1,[8666.495254509691]
F272013,30,27,0.2,[8666.495254509691]
F272013,30,27,0.3,[8666.495254509691]
F272013,30,27,0.4,[8666.495254509691]
F272013,30,27,0.5,[8666.495254509691]
F272013,30,27,0.6,[8666.495254509691]
F272013,30,27,0.7,[8666.495254509691]
F272013,30,27,0.8,[8666.495254509691]
F272013,30,27,0.9,[8666.495254509691]
F272013,30,27,1.0,[8666.495254509691]
F272013,30,28,0.01,[5129.775415549323]
F272013,30,28,0.1,[5129.775415549323]
F272013,30,28,0.2,[5129.775415549323]
F272013,30,28,0.3,[5129.775415549323]
F272013,30,28,0.4,[5129.775415549323]
F272013,30,28,0.5,[5129.775415549323]
F272013,30,28,0.6,[5129.775415549323]
F272013,30,28,0.7,[5129.775415549323]
F272013,30,28,0.8,[5129.775415549323]
F272013,30,28,0.9,[5129.775415549323]
F272013,30,28,1.0,[5129.775415549323]
F272013,30,29,0.01,[2985.8641437324495]
F272013,30,29,0.1,[2985.8641437324495]
F272013,30,29,0.2,[2985.8641437324495]
F272013,30,29,0.3,[2985.8641437324495]
F272013,30,29,0.4,[2985.8641437324495]
F272013,30,29,0.5,[2985.8641437324495]
F272013,30,29,0.6,[2985.8641437324495]
F272013,30,29,0.7,[2985.8641437324495]
F272013,30,29,0.8,[2985.8641437324495]
F272013,30,29,0.9,[2985.8641437324495]
F272013,30,29,1.0,[2985.8641437324495]
F272013,30,30,0.01,[3505.554536903417]
F272013,30,30,0.1,[3478.7766451469233]
F272013,30,30,0.2,[3478.7766451469233]
F272013,30,30,0.3,[3478.7766451469233]
F272013,30,30,0.4,[3478.7766451469233]
F272013,30,30,0.5,[3478.7766451469233]
F272013,30,30,0.6,[3478.7766451469233]
F272013,30,30,0.7,[3478.7766451469233]
F272013,30,30,0.8,[3478.7766451469233]
F272013,30,30,0.9,[3478.7766451469233]
F272013,30,30,1.0,[3478.7766451469233]
F272013,30,31,0.01,[8407.465570116137]
F272013,30,31,0.1,[8407.465570116137]
F272013,30,31,0.2,[8407.465570116137]
F272013,30,31,0.3,[8407.465570116137]
F272013,30,31,0.4,[8407.465570116137]
F272013,30,31,0.5,[8407.465570116137]
F272013,30,31,0.6,[8407.465570116137]
F272013,30,31,0.7,[8407.465570116137]
F272013,30,31,0.8,[8407.465570116137]
F272013,30,31,0.9,[8407.465570116137]
F272013,30,31,1.0,[8407.465570116137]
F272013,30,32,0.01,[6926.207036514714]
F272013,30,32,0.1,[6926.207036514714]
F272013,30,32,0.2,[6926.207036514714]
F272013,30,32,0.3,[6926.207036514714]
F272013,30,32,0.4,[6926.207036514714]
F272013,30,32,0.5,[6926.207036514714]
F272013,30,32,0.6,[6926.207036514714]
F272013,30,32,0.7,[6926.207036514714]
F272013,30,32,0.8,[6926.207036514714]
F272013,30,32,0.9,[6926.207036514714]
F272013,30,32,1.0,[6926.207036514714]
F272013,30,33,0.01,[7745.874465454248]
F272013,30,33,0.1,[7745.874465454248]
F272013,30,33,0.2,[7745.874465454248]
F272013,30,33,0.3,[7745.874465454248]
F272013,30,33,0.4,[7745.874465454248]
F272013,30,33,0.5,[7745.874465454248]
F272013,30,33,0.6,[7745.874465454248]
F272013,30,33,0.7,[7745.874465454248]
F272013,30,33,0.8,[7745.874465454248]
F272013,30,33,0.9,[7745.874465454248]
F272013,30,33,1.0,[7745.874465454248]
F272013,30,34,0.01,[5871.324853644906]
F272013,30,34,0.1,[5871.324853644906]
F272013,30,34,0.2,[5871.324853644906]
F272013,30,34,0.3,[5871.324853644906]
F272013,30,34,0.4,[5871.324853644906]
F272013,30,34,0.5,[5871.324853644906]
F272013,30,34,0.6,[5871.324853644906]
F272013,30,34,0.7,[5871.324853644906]
F272013,30,34,0.8,[5871.324853644906]
F272013,30,34,0.9,[5871.324853644906]
F272013,30,34,1.0,[5871.324853644906]
F272013,30,35,0.01,[9524.188854676122]
F272013,30,35,0.1,[9524.18884961592]
F272013,30,35,0.2,[9524.18884961592]
F272013,30,35,0.3,[9524.18884961592]
F272013,30,35,0.4,[9524.18884961592]
F272013,30,35,0.5,[9524.18884961592]
F272013,30,35,0.6,[9524.18884961592]
F272013,30,35,0.7,[9524.18884961592]
F272013,30,35,0.8,[9524.18884961592]
F272013,30,35,0.9,[9524.18884961592]
F272013,30,35,1.0,[9524.18884961592]
F272013,30,36,0.01,[3385.329610827366]
F272013,30,36,0.1,[3385.329610827366]
F272013,30,36,0.2,[3385.329610827366]
F272013,30,36,0.3,[3385.329610827366]
F272013,30,36,0.4,[3385.329610827366]
F272013,30,36,0.5,[3385.329610827366]
F272013,30,36,0.6,[3385.329610827366]
F272013,30,36,0.7,[3385.329610827366]
F272013,30,36,0.8,[3385.329610827366]
F272013,30,36,0.9,[3385.329610827366]
F272013,30,36,1.0,[3385.329610827366]
F272013,30,37,0.01,[4497.3355536748395]
F272013,30,37,0.1,[4497.3355536748395]
F272013,30,37,0.2,[4497.3355536748395]
F272013,30,37,0.3,[4497.3355536748395]
F272013,30,37,0.4,[4497.3355536748395]
F272013,30,37,0.5,[4497.3355536748395]
F272013,30,37,0.6,[4497.3355536748395]
F272013,30,37,0.7,[4497.3355536748395]
F272013,30,37,0.8,[4497.3355536748395]
F272013,30,37,0.9,[4497.3355536748395]
F272013,30,37,1.0,[4497.3355536748395]
F272013,30,38,0.01,[3825.7134072774234]
F272013,30,38,0.1,[3825.7134072774234]
F272013,30,38,0.2,[3825.7134072774234]
F272013,30,38,0.3,[3825.7134072774234]
F272013,30,38,0.4,[3825.7134072774234]
F272013,30,38,0.5,[3825.7134072774234]
F272013,30,38,0.6,[3825.7134072774234]
F272013,30,38,0.7,[3825.7134072774234]
F272013,30,38,0.8,[3825.7134072774234]
F272013,30,38,0.9,[3825.7134072774234]
F272013,30,38,1.0,[3825.7134072774234]
F272013,30,39,0.01,[6841.393359171664]
F272013,30,39,0.1,[6841.393359171664]
F272013,30,39,0.2,[6841.393359171664]
F272013,30,39,0.3,[6841.393359171664]
F272013,30,39,0.4,[6841.393359171664]
F272013,30,39,0.5,[6841.393359171664]
F272013,30,39,0.6,[6841.393359171664]
F272013,30,39,0.7,[6841.393359171664]
F272013,30,39,0.8,[6841.393359171664]
F272013,30,39,0.9,[6841.393359171664]
F272013,30,39,1.0,[6841.393359171664]
F272013,30,40,0.01,[2361.4281442702904]
F272013,30,40,0.1,[2361.4275724901477]
F272013,30,40,0.2,[2361.4275724901477]
F272013,30,40,0.3,[2361.4275724901477]
F272013,30,40,0.4,[2361.4275724901477]
F272013,30,40,0.5,[2361.4275724901477]
F272013,30,40,0.6,[2361.4275724901477]
F272013,30,40,0.7,[2361.4275724901477]
F272013,30,40,0.8,[2361.4275724901477]
F272013,30,40,0.9,[2361.4275724901477]
F272013,30,40,1.0,[2361.4275724901477]
F272013,30,41,0.01,[6435.6258937504535]
F272013,30,41,0.1,[6435.6258937504535]
F272013,30,41,0.2,[6435.6258937504535]
F272013,30,41,0.3,[6435.6258937504535]
F272013,30,41,0.4,[6435.6258937504535]
F272013,30,41,0.5,[6435.6258937504535]
F272013,30,41,0.6,[6435.6258937504535]
F272013,30,41,0.7,[6435.6258937504535]
F272013,30,41,0.8,[6435.6258937504535]
F272013,30,41,0.9,[6435.6258937504535]
F272013,30,41,1.0,[6435.6258937504535]
F272013,30,42,0.01,[2856.821812024308]
F272013,30,42,0.1,[2856.821812024308]
F272013,30,42,0.2,[2856.821812024308]
F272013,30,42,0.3,[2856.821812024308]
F272013,30,42,0.4,[2856.821812024308]
F272013,30,42,0.5,[2856.821812024308]
F272013,30,42,0.6,[2856.821812024308]
F272013,30,42,0.7,[2856.821812024308]
F272013,30,42,0.8,[2856.821812024308]
F272013,30,42,0.9,[2856.821812024308]
F272013,30,42,1.0,[2856.821812024308]
F272013,30,43,0.01,[3268.872671635545]
F272013,30,43,0.1,[3268.872671635545]
F272013,30,43,0.2,[3268.872671635545]
F272013,30,43,0.3,[3268.872671635545]
F272013,30,43,0.4,[3268.872671635545]
F272013,30,43,0.5,[3268.872671635545]
F272013,30,43,0.6,[3268.872671635545]
F272013,30,43,0.7,[3268.872671635545]
F272013,30,43,0.8,[3268.872671635545]
F272013,30,43,0.9,[3268.872671635545]
F272013,30,43,1.0,[3268.872671635545]
F272013,30,44,0.01,[5152.905281090915]
F272013,30,44,0.1,[5152.905281090915]
F272013,30,44,0.2,[5152.905281090915]
F272013,30,44,0.3,[5152.905281090915]
F272013,30,44,0.4,[5152.905281090915]
F272013,30,44,0.5,[5152.905281090915]
F272013,30,44,0.6,[5152.905281090915]
F272013,30,44,0.7,[5152.905281090915]
F272013,30,44,0.8,[5152.905281090915]
F272013,30,44,0.9,[5152.905281090915]
F272013,30,44,1.0,[5152.905281090915]
F272013,30,45,0.01,[9970.792039376887]
F272013,30,45,0.1,[9970.792039376887]
F272013,30,45,0.2,[9970.792039376887]
F272013,30,45,0.3,[9970.792039376887]
F272013,30,45,0.4,[9970.792039376887]
F272013,30,45,0.5,[9970.792039376887]
F272013,30,45,0.6,[9970.792039376887]
F272013,30,45,0.7,[9970.792039376887]
F272013,30,45,0.8,[9970.792039376887]
F272013,30,45,0.9,[9970.792039376887]
F272013,30,45,1.0,[9970.792039376887]
F272013,30,46,0.01,[4729.328228541701]
F272013,30,46,0.1,[4729.328228541701]
F272013,30,46,0.2,[4729.328228541701]
F272013,30,46,0.3,[4729.328228541701]
F272013,30,46,0.4,[4729.328228541701]
F272013,30,46,0.5,[4729.328228541701]
F272013,30,46,0.6,[4729.328228541701]
F272013,30,46,0.7,[4729.328228541701]
F272013,30,46,0.8,[4729.328228541701]
F272013,30,46,0.9,[4729.328228541701]
F272013,30,46,1.0,[4729.328228541701]
F272013,30,47,0.01,[9131.667607477568]
F272013,30,47,0.1,[9131.667607477568]
F272013,30,47,0.2,[9131.667607477568]
F272013,30,47,0.3,[9131.667607477568]
F272013,30,47,0.4,[9131.667607477568]
F272013,30,47,0.5,[9131.667607477568]
F272013,30,47,0.6,[9131.667607477568]
F272013,30,47,0.7,[9131.667607477568]
F272013,30,47,0.8,[9131.667607477568]
F272013,30,47,0.9,[9131.667607477568]
F272013,30,47,1.0,[9131.667607477568]
F272013,30,48,0.01,[5631.523504814132]
F272013,30,48,0.1,[5631.523504814132]
F272013,30,48,0.2,[5631.523504814132]
F272013,30,48,0.3,[5631.523504814132]
F272013,30,48,0.4,[5631.523504814132]
F272013,30,48,0.5,[5631.523504814132]
F272013,30,48,0.6,[5631.523504814132]
F272013,30,48,0.7,[5631.523504814132]
F272013,30,48,0.8,[5631.523504814132]
F272013,30,48,0.9,[5631.523504814132]
F272013,30,48,1.0,[5631.523504814132]
F272013,30,49,0.01,[2813.623379528799]
F272013,30,49,0.1,[2813.623379528799]
F272013,30,49,0.2,[2813.623379528799]
F272013,30,49,0.3,[2813.623379528799]
F272013,30,49,0.4,[2813.623379528799]
F272013,30,49,0.5,[2813.623379528799]
F272013,30,49,0.6,[2813.623379528799]
F272013,30,49,0.7,[2813.623379528799]
F272013,30,49,0.8,[2813.623379528799]
F272013,30,49,0.9,[2813.623379528799]
F272013,30,49,1.0,[2813.623379528799]
F272013,30,50,0.01,[10492.642155619955]
F272013,30,50,0.1,[10492.642155619955]
F272013,30,50,0.2,[10492.642155619955]
F272013,30,50,0.3,[10492.642155619955]
F272013,30,50,0.4,[10492.642155619955]
F272013,30,50,0.5,[10492.642155619955]
F272013,30,50,0.6,[10492.642155619955]
F272013,30,50,0.7,[10492.642155619955]
F272013,30,50,0.8,[10492.642155619955]
F272013,30,50,0.9,[10492.642155619955]
F272013,30,50,1.0,[10492.642155619955]
F272013,50,0,0.01,[5313.733544645153]
F272013,50,0,0.1,[5290.111917501249]
F272013,50,0,0.2,[5290.111917501249]
F272013,50,0,0.3,[5290.111917501249]
F272013,50,0,0.4,[5290.111917501249]
F272013,50,0,0.5,[5290.111917501249]
F272013,50,0,0.6,[5290.111917501249]
F272013,50,0,0.7,[5290.111917501249]
F272013,50,0,0.8,[5290.111917501249]
F272013,50,0,0.9,[5290.111917501249]
F272013,50,0,1.0,[5290.111917501249]
F272013,50,1,0.01,[13735.088615218498]
F272013,50,1,0.1,[13735.088615218498]
F272013,50,1,0.2,[13735.088615218498]
F272013,50,1,0.3,[13735.088615218498]
F272013,50,1,0.4,[13735.088615218498]
F272013,50,1,0.5,[13735.088615218498]
F272013,50,1,0.6,[13735.088615218498]
F272013,50,1,0.7,[13735.088615218498]
F272013,50,1,0.8,[13735.088615218498]
F272013,50,1,0.9,[13735.088615218498]
F272013,50,1,1.0,[13735.088615218498]
F272013,50,2,0.01,[15047.379463018151]
F272013,50,2,0.1,[15047.379463018151]
F272013,50,2,0.2,[15047.379463018151]
F272013,50,2,0.3,[15047.379463018151]
F272013,50,2,0.4,[15047.379463018151]
F272013,50,2,0.5,[15047.379463018151]
F272013,50,2,0.6,[15047.379463018151]
F272013,50,2,0.7,[15047.379463018151]
F272013,50,2,0.8,[15047.379463018151]
F272013,50,2,0.9,[15047.379463018151]
F272013,50,2,1.0,[15047.379463018151]
F272013,50,3,0.01,[4686.8805260942145]
F272013,50,3,0.1,[4680.034976233565]
F272013,50,3,0.2,[4680.034976233565]
F272013,50,3,0.3,[4680.034976233565]
F272013,50,3,0.4,[4680.034976233565]
F272013,50,3,0.5,[4680.034976233565]
F272013,50,3,0.6,[4680.034976233565]
F272013,50,3,0.7,[4680.034976233565]
F272013,50,3,0.8,[4680.034976233565]
F272013,50,3,0.9,[4680.034976233565]
F272013,50,3,1.0,[4680.034976233565]
F272013,50,4,0.01,[15891.860367650082]
F272013,50,4,0.1,[15891.860367650082]
F272013,50,4,0.2,[15891.860367650082]
F272013,50,4,0.3,[15891.860367650082]
F272013,50,4,0.4,[15891.860367650082]
F272013,50,4,0.5,[15891.860367650082]
F272013,50,4,0.6,[15891.860367650082]
F272013,50,4,0.7,[15891.860367650082]
F272013,50,4,0.8,[15891.860367650082]
F272013,50,4,0.9,[15891.860367650082]
F272013,50,4,1.0,[15891.860367650082]
F272013,50,5,0.01,[8867.290199655965]
F272013,50,5,0.1,[8867.290199655965]
F272013,50,5,0.2,[8867.290199655965]
F272013,50,5,0.3,[8867.290199655965]
F272013,50,5,0.4,[8867.290199655965]
F272013,50,5,0.5,[8867.290199655965]
F272013,50,5,0.6,[8867.290199655965]
F272013,50,5,0.7,[8867.290199655965]
F272013,50,5,0.8,[8867.290199655965]
F272013,50,5,0.9,[8867.290199655965]
F272013,50,5,1.0,[8867.290199655965]
F272013,50,6,0.01,[6434.8332462564895]
F272013,50,6,0.1,[6434.655815795472]
F272013,50,6,0.2,[6434.655815795472]
F272013,50,6,0.3,[6434.655815795472]
F272013,50,6,0.4,[6434.655815795472]
F272013,50,6,0.5,[6434.655815795472]
F272013,50,6,0.6,[6434.655815795472]
F272013,50,6,0.7,[6434.655815795472]
F272013,50,6,0.8,[6434.655815795472]
F272013,50,6,0.9,[6434.655815795472]
F272013,50,6,1.0,[6434.655815795472]
F272013,50,7,0.01,[14424.78478137379]
F272013,50,7,0.1,[14424.78478137379]
F272013,50,7,0.2,[14424.78478137379]
F272013,50,7,0.3,[14424.78478137379]
F272013,50,7,0.4,[14424.78478137379]
F272013,50,7,0.5,[14424.78478137379]
F272013,50,7,0.6,[14424.78478137379]
F272013,50,7,0.7,[14424.78478137379]
F272013,50,7,0.8,[14424.78478137379]
F272013,50,7,0.9,[14424.78478137379]
F272013,50,7,1.0,[14424.78478137379]
F272013,50,8,0.01,[5204.3940927461135]
F272013,50,8,0.1,[4968.922482734075]
F272013,50,8,0.2,[4968.922482734075]
F272013,50,8,0.3,[4968.922482734075]
F272013,50,8,0.4,[4968.922482734075]
F272013,50,8,0.5,[4968.922482734075]
F272013,50,8,0.6,[4968.922482734075]
F272013,50,8,0.7,[4968.922482734075]
F272013,50,8,0.8,[4968.922482734075]
F272013,50,8,0.9,[4968.922482734075]
F272013,50,8,1.0,[4968.922482734075]
F272013,50,9,0.01,[13591.104866871447]
F272013,50,9,0.1,[13591.104866871447]
F272013,50,9,0.2,[13591.104866871447]
F272013,50,9,0.3,[13591.104866871447]
F272013,50,9,0.4,[13591.104866871447]
F272013,50,9,0.5,[13591.104866871447]
F272013,50,9,0.6,[13591.104866871447]
F272013,50,9,0.7,[13591.104866871447]
F272013,50,9,0.8,[13591.104866871447]
F272013,50,9,0.9,[13591.104866871447]
F272013,50,9,1.0,[13591.104866871447]
F272013,50,10,0.01,[11222.708400770118]
F272013,50,10,0.1,[11210.957484624121]
F272013,50,10,0.2,[11210.957484624121]
F272013,50,10,0.3,[11210.957484624121]
F272013,50,10,0.4,[11210.957484624121]
F272013,50,10,0.5,[11210.957484624121]
F272013,50,10,0.6,[11210.957484624121]
F272013,50,10,0.7,[11210.957484624121]
F272013,50,10,0.8,[11210.957484624121]
F272013,50,10,0.9,[11210.957484624121]
F272013,50,10,1.0,[11210.957484624121]
F272013,50,11,0.01,[15827.47279699977]
F272013,50,11,0.1,[15827.47279699977]
F272013,50,11,0.2,[15827.47279699977]
F272013,50,11,0.3,[15827.47279699977]
F272013,50,11,0.4,[15827.47279699977]
F272013,50,11,0.5,[15827.47279699977]
F272013,50,11,0.6,[15827.47279699977]
F272013,50,11,0.7,[15827.47279699977]
F272013,50,11,0.8,[15827.47279699977]
F272013,50,11,0.9,[15827.47279699977]
F272013,50,11,1.0,[15827.47279699977]
F272013,50,12,0.01,[7801.269214359336]
