function,dimension,run,checkpoint,error
F212013,30,6,0.5,[1269.2183903888547]
F212013,30,6,0.6,[1269.2183903888547]
F212013,30,6,0.7,[1269.2183903888547]
F212013,30,6,0.8,[1269.2183903888547]
F212013,30,6,0.9,[1269.2183903888547]
F212013,30,6,1.0,[1269.2183903888547]
F212013,30,7,0.01,[1269.2183904544002]
F212013,30,7,0.1,[1269.2183904544002]
F212013,30,7,0.2,[1269.2183904544002]
F212013,30,7,0.3,[1269.2183904544002]
F212013,30,7,0.4,[1269.2183904544002]
F212013,30,7,0.5,[1269.2183904544002]
F212013,30,7,0.6,[1269.2183904544002]
F212013,30,7,0.7,[1269.2183904544002]
F212013,30,7,0.8,[1269.2183904544002]
F212013,30,7,0.9,[1269.2183904544002]
F212013,30,7,1.0,[1269.2183904544002]
F212013,30,8,0.01,[1139.2525286120576]
F212013,30,8,0.1,[1139.2525286120576]
F212013,30,8,0.2,[1139.2525286120576]
F212013,30,8,0.3,[1139.2525286120576]
F212013,30,8,0.4,[1139.2525286120576]
F212013,30,8,0.5,[1139.2525286120576]
F212013,30,8,0.6,[1139.2525286120576]
F212013,30,8,0.7,[1139.2525286120576]
F212013,30,8,0.8,[1139.2525286120576]
F212013,30,8,0.9,[1139.2525286120576]
F212013,30,8,1.0,[1139.2525286120576]
F212013,30,9,0.01,[3675.655952414947]
F212013,30,9,0.1,[300.00000290673233]
F212013,30,9,0.2,[300.00000290673233]
F212013,30,9,0.3,[300.00000290673233]
F212013,30,9,0.4,[300.00000290673233]
F212013,30,9,0.5,[300.00000290673233]
F212013,30,9,0.6,[300.00000290673233]
F212013,30,9,0.7,[300.00000290673233]
F212013,30,9,0.8,[300.00000290673233]
F212013,30,9,0.9,[300.00000290673233]
F212013,30,9,1.0,[300.00000290673233]
F212013,30,10,0.01,[1139.252528605302]
F212013,30,10,0.1,[1139.252528605302]
F212013,30,10,0.2,[1139.252528605302]
F212013,30,10,0.3,[1139.252528605302]
F212013,30,10,0.4,[1139.252528605302]
F212013,30,10,0.5,[1139.252528605302]
F212013,30,10,0.6,[1139.252528605302]
F212013,30,10,0.7,[1139.252528605302]
F212013,30,10,0.8,[1139.252528605302]
F212013,30,10,0.9,[1139.252528605302]
F212013,30,10,1.0,[1139.252528605302]
F212013,30,11,0.01,[1139.2525290816386]
F212013,30,11,0.1,[1139.2525290816386]
F212013,30,11,0.2,[1139.2525290816386]
F212013,30,11,0.3,[1139.2525290816386]
F212013,30,11,0.4,[1139.2525290816386]
F212013,30,11,0.5,[1139.2525290816386]
F212013,30,11,0.6,[1139.2525290816386]
F212013,30,11,0.7,[1139.2525290816386]
F212013,30,11,0.8,[1139.2525290816386]
F212013,30,11,0.9,[1139.2525290816386]
F212013,30,11,1.0,[1139.2525290816386]
F212013,30,12,0.01,[1139.2525286494658]
F212013,30,12,0.1,[1139.2525286494658]
F212013,30,12,0.2,[1139.2525286494658]
F212013,30,12,0.3,[1139.2525286494658]
F212013,30,12,0.4,[1139.2525286494658]
F212013,30,12,0.5,[1139.2525286494658]
F212013,30,12,0.6,[1139.2525286494658]
F212013,30,12,0.7,[1139.2525286494658]
F212013,30,12,0.8,[1139.2525286494658]
F212013,30,12,0.9,[1139.2525286494658]
F212013,30,12,1.0,[1139.2525286494658]
F212013,30,13,0.01,[1269.2183904900792]
F212013,30,13,0.1,[1269.2183904900792]
F212013,30,13,0.2,[1269.2183904900792]
F212013,30,13,0.3,[1269.2183904900792]
F212013,30,13,0.4,[1269.2183904900792]
F212013,30,13,0.5,[1269.2183904900792]
F212013,30,13,0.6,[1269.2183904900792]
F212013,30,13,0.7,[1269.2183904900792]
F212013,30,13,0.8,[1269.2183904900792]
F212013,30,13,0.9,[1269.2183904900792]
F212013,30,13,1.0,[1269.2183904900792]
F212013,30,14,0.01,[1139.252528871551]
F212013,30,14,0.1,[1139.252528871551]
F212013,30,14,0.2,[1139.252528871551]
F212013,30,14,0.3,[1139.252528871551]
F212013,30,14,0.4,[1139.252528871551]
F212013,30,14,0.5,[1139.252528871551]
F212013,30,14,0.6,[1139.252528871551]
F212013,30,14,0.7,[1139.252528871551]
F212013,30,14,0.8,[1139.252528871551]
F212013,30,14,0.9,[1139.252528871551]
F212013,30,14,1.0,[1139.252528871551]
F212013,30,15,0.01,[438.80817913013175]
F212013,30,15,0.1,[438.80817913013175]
F212013,30,15,0.2,[438.80817913013175]
F212013,30,15,0.3,[438.80817913013175]
F212013,30,15,0.4,[438.80817913013175]
F212013,30,15,0.5,[438.80817913013175]
F212013,30,15,0.6,[438.80817913013175]
F212013,30,15,0.7,[438.80817913013175]
F212013,30,15,0.8,[438.80817913013175]
F212013,30,15,0.9,[438.80817913013175]
F212013,30,15,1.0,[438.80817913013175]
F212013,30,16,0.01,[1139.25252857646]
F212013,30,16,0.1,[1139.25252857646]
F212013,30,16,0.2,[1139.25252857646]
F212013,30,16,0.3,[1139.25252857646]
F212013,30,16,0.4,[1139.25252857646]
F212013,30,16,0.5,[1139.25252857646]
F212013,30,16,0.6,[1139.25252857646]
F212013,30,16,0.7,[1139.25252857646]
F212013,30,16,0.8,[1139.25252857646]
F212013,30,16,0.9,[1139.25252857646]
F212013,30,16,1.0,[1139.25252857646]
F212013,30,17,0.01,[414.91544621558205]
F212013,30,17,0.1,[400.0000028712618]
F212013,30,17,0.2,[400.0000028712618]
F212013,30,17,0.3,[400.0000028712618]
F212013,30,17,0.4,[400.0000028712618]
F212013,30,17,0.5,[400.0000028712618]
F212013,30,17,0.6,[400.0000028712618]
F212013,30,17,0.7,[400.0000028712618]
F212013,30,17,0.8,[400.0000028712618]
F212013,30,17,0.9,[400.0000028712618]
F212013,30,17,1.0,[400.0000028712618]
F212013,30,18,0.01,[1139.2525286602493]
F212013,30,18,0.1,[1139.2525286602493]
F212013,30,18,0.2,[1139.2525286602493]
F212013,30,18,0.3,[1139.2525286602493]
F212013,30,18,0.4,[1139.2525286602493]
F212013,30,18,0.5,[1139.2525286602493]
F212013,30,18,0.6,[1139.2525286602493]
F212013,30,18,0.7,[1139.2525286602493]
F212013,30,18,0.8,[1139.2525286602493]
F212013,30,18,0.9,[1139.2525286602493]
F212013,30,18,1.0,[1139.2525286602493]
F212013,30,19,0.01,[454.79582775198105]
F212013,30,19,0.1,[400.00000527162047]
F212013,30,19,0.2,[400.00000527162047]
F212013,30,19,0.3,[400.00000527162047]
F212013,30,19,0.4,[400.00000527162047]
F212013,30,19,0.5,[400.00000527162047]
F212013,30,19,0.6,[400.00000527162047]
F212013,30,19,0.7,[400.00000527162047]
F212013,30,19,0.8,[400.00000527162047]
F212013,30,19,0.9,[400.00000527162047]
F212013,30,19,1.0,[400.00000527162047]
F212013,30,20,0.01,[1139.2525291494767]
F212013,30,20,0.1,[1139.2525291494767]
F212013,30,20,0.2,[1139.2525291494767]
F212013,30,20,0.3,[1139.2525291494767]
F212013,30,20,0.4,[1139.2525291494767]
F212013,30,20,0.5,[1139.2525291494767]
F212013,30,20,0.6,[1139.2525291494767]
F212013,30,20,0.7,[1139.2525291494767]
F212013,30,20,0.8,[1139.2525291494767]
F212013,30,20,0.9,[1139.2525291494767]
F212013,30,20,1.0,[1139.2525291494767]
F212013,30,21,0.01,[426.8732826872629]
F212013,30,21,0.1,[400.00000131207435]
F212013,30,21,0.2,[400.00000131207435]
F212013,30,21,0.3,[400.00000131207435]
F212013,30,21,0.4,[400.00000131207435]
F212013,30,21,0.5,[400.00000131207435]
F212013,30,21,0.6,[400.00000131207435]
F212013,30,21,0.7,[400.00000131207435]
F212013,30,21,0.8,[400.00000131207435]
F212013,30,21,0.9,[400.00000131207435]
F212013,30,21,1.0,[400.00000131207435]
F212013,30,22,0.01,[1269.2183904246301]
F212013,30,22,0.1,[1269.2183904246301]
F212013,30,22,0.2,[1269.2183904246301]
F212013,30,22,0.3,[1269.2183904246301]
F212013,30,22,0.4,[1269.2183904246301]
F212013,30,22,0.5,[1269.2183904246301]
F212013,30,22,0.6,[1269.2183904246301]
F212013,30,22,0.7,[1269.2183904246301]
F212013,30,22,0.8,[1269.2183904246301]
F212013,30,22,0.9,[1269.2183904246301]
F212013,30,22,1.0,[1269.2183904246301]
F212013,30,23,0.01,[1139.2525285921197]
F212013,30,23,0.1,[1139.2525285921197]
F212013,30,23,0.2,[1139.2525285921197]
F212013,30,23,0.3,[1139.2525285921197]
F212013,30,23,0.4,[1139.2525285921197]
F212013,30,23,0.5,[1139.2525285921197]
F212013,30,23,0.6,[1139.2525285921197]
F212013,30,23,0.7,[1139.2525285921197]
F212013,30,23,0.8,[1139.2525285921197]
F212013,30,23,0.9,[1139.2525285921197]
F212013,30,23,1.0,[1139.2525285921197]
F212013,30,24,0.01,[1269.2183903975024]
F212013,30,24,0.1,[1269.2183903975024]
F212013,30,24,0.2,[1269.2183903975024]
F212013,30,24,0.3,[1269.2183903975024]
F212013,30,24,0.4,[1269.2183903975024]
F212013,30,24,0.5,[1269.2183903975024]
F212013,30,24,0.6,[1269.2183903975024]
F212013,30,24,0.7,[1269.2183903975024]
F212013,30,24,0.8,[1269.2183903975024]
F212013,30,24,0.9,[1269.2183903975024]
F212013,30,24,1.0,[1269.2183903975024]
F212013,30,25,0.01,[350.03887973033443]
F212013,30,25,0.1,[300.00000628413136]
F212013,30,25,0.2,[300.00000628413136]
F212013,30,25,0.3,[300.00000628413136]
F212013,30,25,0.4,[300.00000628413136]
F212013,30,25,0.5,[300.00000628413136]
F212013,30,25,0.6,[300.00000628413136]
F212013,30,25,0.7,[300.00000628413136]
F212013,30,25,0.8,[300.00000628413136]
F212013,30,25,0.9,[300.00000628413136]
F212013,30,25,1.0,[300.00000628413136]
F212013,30,26,0.01,[1139.2525285627103]
F212013,30,26,0.1,[1139.2525285627103]
F212013,30,26,0.2,[1139.2525285627103]
F212013,30,26,0.3,[1139.2525285627103]
F212013,30,26,0.4,[1139.2525285627103]
F212013,30,26,0.5,[1139.2525285627103]
F212013,30,26,0.6,[1139.2525285627103]
F212013,30,26,0.7,[1139.2525285627103]
F212013,30,26,0.8,[1139.2525285627103]
F212013,30,26,0.9,[1139.2525285627103]
F212013,30,26,1.0,[1139.2525285627103]
F212013,30,27,0.01,[1269.2183903828986]
F212013,30,27,0.1,[1269.2183903828986]
F212013,30,27,0.2,[1269.2183903828986]
F212013,30,27,0.3,[1269.2183903828986]
F212013,30,27,0.4,[1269.2183903828986]
F212013,30,27,0.5,[1269.2183903828986]
F212013,30,27,0.6,[1269.2183903828986]
F212013,30,27,0.7,[1269.2183903828986]
F212013,30,27,0.8,[1269.2183903828986]
F212013,30,27,0.9,[1269.2183903828986]
F212013,30,27,1.0,[1269.2183903828986]
F212013,30,28,0.01,[407.67818303864374]
F212013,30,28,0.1,[400.00000151402196]
F212013,30,28,0.2,[400.00000151402196]
F212013,30,28,0.3,[400.00000151402196]
F212013,30,28,0.4,[400.00000151402196]
F212013,30,28,0.5,[400.00000151402196]
F212013,30,28,0.6,[400.00000151402196]
F212013,30,28,0.7,[400.00000151402196]
F212013,30,28,0.8,[400.00000151402196]
F212013,30,28,0.9,[400.00000151402196]
F212013,30,28,1.0,[400.00000151402196]
F212013,30,29,0.01,[1269.218390488856]
F212013,30,29,0.1,[1269.218390488856]
F212013,30,29,0.2,[1269.218390488856]
F212013,30,29,0.3,[1269.218390488856]
F212013,30,29,0.4,[1269.218390488856]
F212013,30,29,0.5,[1269.218390488856]
F212013,30,29,0.6,[1269.218390488856]
F212013,30,29,0.7,[1269.218390488856]
F212013,30,29,0.8,[1269.218390488856]
F212013,30,29,0.9,[1269.218390488856]
F212013,30,29,1.0,[1269.218390488856]
F212013,30,30,0.01,[1139.2525285520576]
F212013,30,30,0.1,[1139.2525285520576]
F212013,30,30,0.2,[1139.2525285520576]
F212013,30,30,0.3,[1139.2525285520576]
F212013,30,30,0.4,[1139.2525285520576]
F212013,30,30,0.5,[1139.2525285520576]
F212013,30,30,0.6,[1139.2525285520576]
F212013,30,30,0.7,[1139.2525285520576]
F212013,30,30,0.8,[1139.2525285520576]
F212013,30,30,0.9,[1139.2525285520576]
F212013,30,30,1.0,[1139.2525285520576]
F212013,30,31,0.01,[1269.2183903627142]
F212013,30,31,0.1,[1269.2183903627142]
F212013,30,31,0.2,[1269.2183903627142]
F212013,30,31,0.3,[1269.2183903627142]
F212013,30,31,0.4,[1269.2183903627142]
F212013,30,31,0.5,[1269.2183903627142]
F212013,30,31,0.6,[1269.2183903627142]
F212013,30,31,0.7,[1269.2183903627142]
F212013,30,31,0.8,[1269.2183903627142]
F212013,30,31,0.9,[1269.2183903627142]
F212013,30,31,1.0,[1269.2183903627142]
F212013,30,32,0.01,[429.43466967852964]
F212013,30,32,0.1,[400.0000037211462]
F212013,30,32,0.2,[400.0000037211462]
F212013,30,32,0.3,[400.0000037211462]
F212013,30,32,0.4,[400.0000037211462]
F212013,30,32,0.5,[400.0000037211462]
F212013,30,32,0.6,[400.0000037211462]
F212013,30,32,0.7,[400.0000037211462]
F212013,30,32,0.8,[400.0000037211462]
F212013,30,32,0.9,[400.0000037211462]
F212013,30,32,1.0,[400.0000037211462]
F212013,30,33,0.01,[1139.2525286021903]
F212013,30,33,0.1,[1139.2525286021903]
F212013,30,33,0.2,[1139.2525286021903]
F212013,30,33,0.3,[1139.2525286021903]
F212013,30,33,0.4,[1139.2525286021903]
F212013,30,33,0.5,[1139.2525286021903]
F212013,30,33,0.6,[1139.2525286021903]
F212013,30,33,0.7,[1139.2525286021903]
F212013,30,33,0.8,[1139.2525286021903]
F212013,30,33,0.9,[1139.2525286021903]
F212013,30,33,1.0,[1139.2525286021903]
F212013,30,34,0.01,[1139.252528790683]
F212013,30,34,0.1,[1139.252528790683]
F212013,30,34,0.2,[1139.252528790683]
F212013,30,34,0.3,[1139.252528790683]
F212013,30,34,0.4,[1139.252528790683]
F212013,30,34,0.5,[1139.252528790683]
F212013,30,34,0.6,[1139.252528790683]
F212013,30,34,0.7,[1139.252528790683]
F212013,30,34,0.8,[1139.252528790683]
F212013,30,34,0.9,[1139.252528790683]
F212013,30,34,1.0,[1139.252528790683]
F212013,30,35,0.01,[1139.252528910791]
F212013,30,35,0.1,[1139.252528910791]
F212013,30,35,0.2,[1139.252528910791]
F212013,30,35,0.3,[1139.252528910791]
F212013,30,35,0.4,[1139.252528910791]
F212013,30,35,0.5,[1139.252528910791]
F212013,30,35,0.6,[1139.252528910791]
F212013,30,35,0.7,[1139.252528910791]
F212013,30,35,0.8,[1139.252528910791]
F212013,30,35,0.9,[1139.252528910791]
F212013,30,35,1.0,[1139.252528910791]
F212013,30,36,0.01,[407.57265519206794]
F212013,30,36,0.1,[400.00000287712714]
F212013,30,36,0.2,[400.00000287712714]
F212013,30,36,0.3,[400.00000287712714]
F212013,30,36,0.4,[400.00000287712714]
F212013,30,36,0.5,[400.00000287712714]
F212013,30,36,0.6,[400.00000287712714]
F212013,30,36,0.7,[400.00000287712714]
F212013,30,36,0.8,[400.00000287712714]
F212013,30,36,0.9,[400.00000287712714]
F212013,30,36,1.0,[400.00000287712714]
F212013,30,37,0.01,[1269.2183904047029]
F212013,30,37,0.1,[1269.2183904047029]
F212013,30,37,0.2,[1269.2183904047029]
F212013,30,37,0.3,[1269.2183904047029]
F212013,30,37,0.4,[1269.2183904047029]
F212013,30,37,0.5,[1269.2183904047029]
F212013,30,37,0.6,[1269.2183904047029]
F212013,30,37,0.7,[1269.2183904047029]
F212013,30,37,0.8,[1269.2183904047029]
F212013,30,37,0.9,[1269.2183904047029]
F212013,30,37,1.0,[1269.2183904047029]
F212013,30,38,0.01,[407.42682999096064]
F212013,30,38,0.1,[400.00000183319935]
F212013,30,38,0.2,[400.00000183319935]
F212013,30,38,0.3,[400.00000183319935]
F212013,30,38,0.4,[400.00000183319935]
F212013,30,38,0.5,[400.00000183319935]
F212013,30,38,0.6,[400.00000183319935]
F212013,30,38,0.7,[400.00000183319935]
F212013,30,38,0.8,[400.00000183319935]
F212013,30,38,0.9,[400.00000183319935]
F212013,30,38,1.0,[400.00000183319935]
F212013,30,39,0.01,[486.580874148377]
F212013,30,39,0.1,[486.580874148377]
F212013,30,39,0.2,[486.580874148377]
F212013,30,39,0.3,[486.580874148377]
F212013,30,39,0.4,[486.580874148377]
F212013,30,39,0.5,[486.580874148377]
F212013,30,39,0.6,[486.580874148377]
F212013,30,39,0.7,[486.580874148377]
F212013,30,39,0.8,[486.580874148377]
F212013,30,39,0.9,[486.580874148377]
F212013,30,39,1.0,[486.580874148377]
F212013,30,40,0.01,[1139.2525286846517]
F212013,30,40,0.1,[1139.2525286846517]
F212013,30,40,0.2,[1139.2525286846517]
F212013,30,40,0.3,[1139.2525286846517]
F212013,30,40,0.4,[1139.2525286846517]
F212013,30,40,0.5,[1139.2525286846517]
F212013,30,40,0.6,[1139.2525286846517]
F212013,30,40,0.7,[1139.2525286846517]
F212013,30,40,0.8,[1139.2525286846517]
F212013,30,40,0.9,[1139.2525286846517]
F212013,30,40,1.0,[1139.2525286846517]
F212013,30,41,0.01,[1139.2525285483264]
F212013,30,41,0.1,[1139.2525285483264]
F212013,30,41,0.2,[1139.2525285483264]
F212013,30,41,0.3,[1139.2525285483264]
F212013,30,41,0.4,[1139.2525285483264]
F212013,30,41,0.5,[1139.2525285483264]
F212013,30,41,0.6,[1139.2525285483264]
F212013,30,41,0.7,[1139.2525285483264]
F212013,30,41,0.8,[1139.2525285483264]
F212013,30,41,0.9,[1139.2525285483264]
F212013,30,41,1.0,[1139.2525285483264]
F212013,30,42,0.01,[1476.8043757015425]
F212013,30,42,0.1,[300.0000038658645]
F212013,30,42,0.2,[300.0000038658645]
F212013,30,42,0.3,[300.0000038658645]
F212013,30,42,0.4,[300.0000038658645]
F212013,30,42,0.5,[300.0000038658645]
F212013,30,42,0.6,[300.0000038658645]
F212013,30,42,0.7,[300.0000038658645]
F212013,30,42,0.8,[300.0000038658645]
F212013,30,42,0.9,[300.0000038658645]
F212013,30,42,1.0,[300.0000038658645]
F212013,30,43,0.01,[1269.2183907102785]
F212013,30,43,0.1,[1269.2183907102785]
F212013,30,43,0.2,[1269.2183907102785]
F212013,30,43,0.3,[1269.2183907102785]
F212013,30,43,0.4,[1269.2183907102785]
F212013,30,43,0.5,[1269.2183907102785]
F212013,30,43,0.6,[1269.2183907102785]
F212013,30,43,0.7,[1269.2183907102785]
F212013,30,43,0.8,[1269.2183907102785]
F212013,30,43,0.9,[1269.2183907102785]
F212013,30,43,1.0,[1269.2183907102785]
F212013,30,44,0.01,[402.54335634314816]
F212013,30,44,0.1,[400.0000033122226]
F212013,30,44,0.2,[400.0000033122226]
F212013,30,44,0.3,[400.0000033122226]
F212013,30,44,0.4,[400.0000033122226]
F212013,30,44,0.5,[400.0000033122226]
F212013,30,44,0.6,[400.0000033122226]
F212013,30,44,0.7,[400.0000033122226]
F212013,30,44,0.8,[400.0000033122226]
F212013,30,44,0.9,[400.0000033122226]
F212013,30,44,1.0,[400.0000033122226]
F212013,30,45,0.01,[1139.2525306723758]
F212013,30,45,0.1,[1139.2525306723758]
F212013,30,45,0.2,[1139.2525306723758]
F212013,30,45,0.3,[1139.2525306723758]
F212013,30,45,0.4,[1139.2525306723758]
F212013,30,45,0.5,[1139.2525306723758]
F212013,30,45,0.6,[1139.2525306723758]
F212013,30,45,0.7,[1139.2525306723758]
F212013,30,45,0.8,[1139.2525306723758]
F212013,30,45,0.9,[1139.2525306723758]
F212013,30,45,1.0,[1139.2525306723758]
F212013,30,46,0.01,[409.4866304622619]
F212013,30,46,0.1,[400.00000392702805]
F212013,30,46,0.2,[400.00000392702805]
F212013,30,46,0.3,[400.00000392702805]
F212013,30,46,0.4,[400.00000392702805]
F212013,30,46,0.5,[400.00000392702805]
F212013,30,46,0.6,[400.00000392702805]
F212013,30,46,0.7,[400.00000392702805]
F212013,30,46,0.8,[400.00000392702805]
F212013,30,46,0.9,[400.00000392702805]
F212013,30,46,1.0,[400.00000392702805]
F212013,30,47,0.01,[483.0736204403893]
F212013,30,47,0.1,[300.0000029564594]
F212013,30,47,0.2,[300.0000029564594]
F212013,30,47,0.3,[300.0000029564594]
F212013,30,47,0.4,[300.0000029564594]
F212013,30,47,0.5,[300.0000029564594]
F212013,30,47,0.6,[300.0000029564594]
F212013,30,47,0.7,[300.0000029564594]
F212013,30,47,0.8,[300.0000029564594]
F212013,30,47,0.9,[300.0000029564594]
F212013,30,47,1.0,[300.0000029564594]
F212013,30,48,0.01,[1139.252528670977]
F212013,30,48,0.1,[1139.252528670977]
F212013,30,48,0.2,[1139.252528670977]
F212013,30,48,0.3,[1139.252528670977]
F212013,30,48,0.4,[1139.252528670977]
F212013,30,48,0.5,[1139.252528670977]
F212013,30,48,0.6,[1139.252528670977]
F212013,30,48,0.7,[1139.252528670977]
F212013,30,48,0.8,[1139.252528670977]
F212013,30,48,0.9,[1139.252528670977]
F212013,30,48,1.0,[1139.252528670977]
F212013,30,49,0.01,[232.44284509954514]
F212013,30,49,0.1,[200.00000213572412]
F212013,30,49,0.2,[200.00000213572412]
F212013,30,49,0.3,[200.00000213572412]
F212013,30,49,0.4,[200.00000213572412]
F212013,30,49,0.5,[200.00000213572412]
F212013,30,49,0.6,[200.00000213572412]
F212013,30,49,0.7,[200.00000213572412]
F212013,30,49,0.8,[200.00000213572412]
F212013,30,49,0.9,[200.00000213572412]
F212013,30,49,1.0,[200.00000213572412]
F212013,30,50,0.01,[404.55832895330263]
F212013,30,50,0.1,[400.00000298602185]
F212013,30,50,0.2,[400.00000298602185]
F212013,30,50,0.3,[400.00000298602185]
F212013,30,50,0.4,[400.00000298602185]
F212013,30,50,0.5,[400.00000298602185]
F212013,30,50,0.6,[400.00000298602185]
F212013,30,50,0.7,[400.00000298602185]
F212013,30,50,0.8,[400.00000298602185]
F212013,30,50,0.9,[400.00000298602185]
F212013,30,50,1.0,[400.00000298602185]
F212013,50,0,0.01,[433.5276935408574]
F212013,50,0,0.1,[400.00000495019276]
F212013,50,0,0.2,[400.00000495019276]
F212013,50,0,0.3,[400.00000495019276]
F212013,50,0,0.4,[400.00000495019276]
F212013,50,0,0.5,[400.00000495019276]
F212013,50,0,0.6,[400.00000495019276]
F212013,50,0,0.7,[400.00000495019276]
F212013,50,0,0.8,[400.00000495019276]
F212013,50,0,0.9,[400.00000495019276]
F212013,50,0,1.0,[400.00000495019276]
F212013,50,1,0.01,[424.2910491280504]
F212013,50,1,0.1,[424.2910491280504]
F212013,50,1,0.2,[424.2910491280504]
F212013,50,1,0.3,[424.2910491280504]
F212013,50,1,0.4,[424.2910491280504]
F212013,50,1,0.5,[424.2910491280504]
F212013,50,1,0.6,[424.2910491280504]
F212013,50,1,0.7,[424.2910491280504]
F212013,50,1,0.8,[424.2910491280504]
F212013,50,1,0.9,[424.2910491280504]
F212013,50,1,1.0,[424.2910491280504]
F212013,50,2,0.01,[409.0286281999199]
F212013,50,2,0.1,[400.0000033984543]
F212013,50,2,0.2,[400.0000033984543]
F212013,50,2,0.3,[400.0000033984543]
F212013,50,2,0.4,[400.0000033984543]
F212013,50,2,0.5,[400.0000033984543]
F212013,50,2,0.6,[400.0000033984543]
F212013,50,2,0.7,[400.0000033984543]
F212013,50,2,0.8,[400.0000033984543]
F212013,50,2,0.9,[400.0000033984543]
F212013,50,2,1.0,[400.0000033984543]
F212013,50,3,0.01,[410.4927779896966]
F212013,50,3,0.1,[400.0000030682513]
F212013,50,3,0.2,[400.0000030682513]
F212013,50,3,0.3,[400.0000030682513]
F212013,50,3,0.4,[400.0000030682513]
F212013,50,3,0.5,[400.0000030682513]
F212013,50,3,0.6,[400.0000030682513]
F212013,50,3,0.7,[400.0000030682513]
F212013,50,3,0.8,[400.0000030682513]
F212013,50,3,0.9,[400.0000030682513]
F212013,50,3,1.0,[400.0000030682513]
F212013,50,4,0.01,[429.5712761721245]
F212013,50,4,0.1,[429.5712761721245]
F212013,50,4,0.2,[429.5712761721245]
F212013,50,4,0.3,[429.5712761721245]
F212013,50,4,0.4,[429.5712761721245]
F212013,50,4,0.5,[429.5712761721245]
F212013,50,4,0.6,[429.5712761721245]
F212013,50,4,0.7,[429.5712761721245]
F212013,50,4,0.8,[429.5712761721245]
F212013,50,4,0.9,[429.5712761721245]
F212013,50,4,1.0,[429.5712761721245]
F212013,50,5,0.01,[426.7900035273942]
F212013,50,5,0.1,[426.7900035273942]
F212013,50,5,0.2,[426.7900035273942]
F212013,50,5,0.3,[426.7900035273942]
F212013,50,5,0.4,[426.7900035273942]
F212013,50,5,0.5,[426.7900035273942]
F212013,50,5,0.6,[426.7900035273942]
F212013,50,5,0.7,[426.7900035273942]
F212013,50,5,0.8,[426.7900035273942]
F212013,50,5,0.9,[426.7900035273942]
F212013,50,5,1.0,[426.7900035273942]
F212013,50,6,0.01,[413.7362093394777]
F212013,50,6,0.1,[400.0000021842975]
F212013,50,6,0.2,[400.0000021842975]
F212013,50,6,0.3,[400.0000021842975]
F212013,50,6,0.4,[400.0000021842975]
F212013,50,6,0.5,[400.0000021842975]
F212013,50,6,0.6,[400.0000021842975]
F212013,50,6,0.7,[400.0000021842975]
F212013,50,6,0.8,[400.0000021842975]
F212013,50,6,0.9,[400.0000021842975]
F212013,50,6,1.0,[400.0000021842975]
F212013,50,7,0.01,[423.0061220457594]
F212013,50,7,0.1,[400.0000012479861]
F212013,50,7,0.2,[400.0000012479861]
F212013,50,7,0.3,[400.0000012479861]
F212013,50,7,0.4,[400.0000012479861]
F212013,50,7,0.5,[400.0000012479861]
F212013,50,7,0.6,[400.0000012479861]
F212013,50,7,0.7,[400.0000012479861]
F212013,50,7,0.8,[400.0000012479861]
F212013,50,7,0.9,[400.0000012479861]
F212013,50,7,1.0,[400.0000012479861]
F212013,50,8,0.01,[432.8026313272994]
F212013,50,8,0.1,[400.0000053840988]
F212013,50,8,0.2,[400.0000053840988]
F212013,50,8,0.3,[400.0000053840988]
F212013,50,8,0.4,[400.0000053840988]
F212013,50,8,0.5,[400.0000053840988]
F212013,50,8,0.6,[400.0000053840988]
F212013,50,8,0.7,[400.0000053840988]
F212013,50,8,0.8,[400.0000053840988]
F212013,50,8,0.9,[400.0000053840988]
F212013,50,8,1.0,[400.0000053840988]
F212013,50,9,0.01,[2099.6265852374177]
F212013,50,9,0.1,[2099.6265852374177]
F212013,50,9,0.2,[2099.6265852374177]
F212013,50,9,0.3,[2099.6265852374177]
F212013,50,9,0.4,[2099.6265852374177]
F212013,50,9,0.5,[2099.6265852374177]
F212013,50,9,0.6,[2099.6265852374177]
F212013,50,9,0.7,[2099.6265852374177]
F212013,50,9,0.8,[2099.6265852374177]
F212013,50,9,0.9,[2099.6265852374177]
F212013,50,9,1.0,[2099.6265852374177]
F212013,50,10,0.01,[426.03384431505515]
F212013,50,10,0.1,[426.03384431505515]
F212013,50,10,0.2,[426.03384431505515]
F212013,50,10,0.3,[426.03384431505515]
F212013,50,10,0.4,[426.03384431505515]
F212013,50,10,0.5,[426.03384431505515]
F212013,50,10,0.6,[426.03384431505515]
F212013,50,10,0.7,[426.03384431505515]
F212013,50,10,0.8,[426.03384431505515]
F212013,50,10,0.9,[426.03384431505515]
F212013,50,10,1.0,[426.03384431505515]
F212013,50,11,0.01,[1654.2437830304975]
F212013,50,11,0.1,[1654.2437830304975]
F212013,50,11,0.2,[1654.2437830304975]
F212013,50,11,0.3,[1654.2437830304975]
F212013,50,11,0.4,[1654.2437830304975]
F212013,50,11,0.5,[1654.2437830304975]
F212013,50,11,0.6,[1654.2437830304975]
F212013,50,11,0.7,[1654.2437830304975]
F212013,50,11,0.8,[1654.2437830304975]
F212013,50,11,0.9,[1654.2437830304975]
F212013,50,11,1.0,[1654.2437830304975]
F212013,50,12,0.01,[1654.2437837398206]
F212013,50,12,0.1,[1654.2437837398206]
