function,dimension,run,checkpoint,error
F22013,30,2,0.1,[1570.1112730041198]
F22013,30,2,0.2,[91.64935629852152]
F22013,30,2,0.3,[3.6693589317947044]
F22013,30,2,0.4,[0.06822439556844984]
F22013,30,2,0.5,[0.0007675485042000219]
F22013,30,2,0.6,[9.09496509393648e-05]
F22013,30,2,0.7,[9.09496509393648e-05]
F22013,30,2,0.8,[9.09496509393648e-05]
F22013,30,2,0.9,[9.09496509393648e-05]
F22013,30,2,1.0,[9.09496509393648e-05]
F22013,30,3,0.01,[492556.82005882147]
F22013,30,3,0.1,[673.4730389615593]
F22013,30,3,0.2,[9.14637346730251]
F22013,30,3,0.3,[0.5270941393266639]
F22013,30,3,0.4,[0.06865651568409703]
F22013,30,3,0.5,[0.00477666437291191]
F22013,30,3,0.6,[0.0009533694621950417]
F22013,30,3,0.7,[0.0001270713889880426]
F22013,30,3,0.8,[0.0001270713889880426]
F22013,30,3,0.9,[0.0001270713889880426]
F22013,30,3,1.0,[0.0001270713889880426]
F22013,30,4,0.01,[630212.6436939676]
F22013,30,4,0.1,[836.649949326957]
F22013,30,4,0.2,[33.62256478945301]
F22013,30,4,0.3,[0.09268651535285244]
F22013,30,4,0.4,[0.002659653822547625]
F22013,30,4,0.5,[8.285726448775677e-05]
F22013,30,4,0.6,[1.4863124533803784e-05]
F22013,30,4,0.7,[1.4863124533803784e-05]
F22013,30,4,0.8,[1.4863124533803784e-05]
F22013,30,4,0.9,[1.4863124533803784e-05]
F22013,30,4,1.0,[1.4863124533803784e-05]
F22013,30,5,0.01,[393287.8675638116]
F22013,30,5,0.1,[1523.688708557481]
F22013,30,5,0.2,[18.654729066440268]
F22013,30,5,0.3,[0.16944488874219132]
F22013,30,5,0.4,[0.001791468111832728]
F22013,30,5,0.5,[2.68294611487363e-05]
F22013,30,5,0.6,[1.133922910412366e-05]
F22013,30,5,0.7,[1.133922910412366e-05]
F22013,30,5,0.8,[1.133922910412366e-05]
F22013,30,5,0.9,[1.133922910412366e-05]
F22013,30,5,1.0,[1.133922910412366e-05]
F22013,30,6,0.01,[623742.9052696651]
F22013,30,6,0.1,[432.54464961736676]
F22013,30,6,0.2,[19.04870828708158]
F22013,30,6,0.3,[0.9742486406705666]
F22013,30,6,0.4,[0.0009349604317776539]
F22013,30,6,0.5,[6.86462890371331e-05]
F22013,30,6,0.6,[6.86462890371331e-05]
F22013,30,6,0.7,[6.86462890371331e-05]
F22013,30,6,0.8,[6.86462890371331e-05]
F22013,30,6,0.9,[6.86462890371331e-05]
F22013,30,6,1.0,[6.86462890371331e-05]
F22013,30,7,0.01,[287972.28202319343]
F22013,30,7,0.1,[426.18972464554224]
F22013,30,7,0.2,[3.227495547688477]
F22013,30,7,0.3,[0.03656000536011561]
F22013,30,7,0.4,[0.001049559350576601]
F22013,30,7,0.5,[1.456135305488715e-05]
F22013,30,7,0.6,[1.456135305488715e-05]
F22013,30,7,0.7,[1.456135305488715e-05]
F22013,30,7,0.8,[1.456135305488715e-05]
F22013,30,7,0.9,[1.456135305488715e-05]
F22013,30,7,1.0,[1.456135305488715e-05]
F22013,30,8,0.01,[248089.85212663078]
F22013,30,8,0.1,[381.04391900728933]
F22013,30,8,0.2,[14.044710919115232]
F22013,30,8,0.3,[0.005603929849485212]
F22013,30,8,0.4,[6.154670222713321e-05]
F22013,30,8,0.5,[3.133456175419269e-05]
F22013,30,8,0.6,[3.133456175419269e-05]
F22013,30,8,0.7,[3.133456175419269e-05]
F22013,30,8,0.8,[3.133456175419269e-05]
F22013,30,8,0.9,[3.133456175419269e-05]
F22013,30,8,1.0,[3.133456175419269e-05]
F22013,30,9,0.01,[388452.61640930636]
F22013,30,9,0.1,[1652.207627820377]
F22013,30,9,0.2,[68.01574396924252]
F22013,30,9,0.3,[2.408957411463689]
F22013,30,9,0.4,[0.6124016784583546]
F22013,30,9,0.5,[0.028158424400999138]
F22013,30,9,0.6,[0.0038619548272436077]
F22013,30,9,0.7,[0.0009549657443130855]
F22013,30,9,0.8,[0.0002137518447398179]
F22013,30,9,0.9,[3.412772343835968e-05]
F22013,30,9,1.0,[3.412772343835968e-05]
F22013,30,10,0.01,[604575.1912645038]
F22013,30,10,0.1,[827.0521723405317]
F22013,30,10,0.2,[137.00833205872118]
F22013,30,10,0.3,[3.0114612671754912]
F22013,30,10,0.4,[0.43955370152957585]
F22013,30,10,0.5,[0.008931856071740185]
F22013,30,10,0.6,[0.0001099246148896782]
F22013,30,10,0.7,[0.0001099246148896782]
F22013,30,10,0.8,[0.0001099246148896782]
F22013,30,10,0.9,[0.0001099246148896782]
F22013,30,10,1.0,[0.0001099246148896782]
F22013,30,11,0.01,[261778.83993115672]
F22013,30,11,0.1,[2521.583392592443]
F22013,30,11,0.2,[95.19832987793598]
F22013,30,11,0.3,[11.507931621796843]
F22013,30,11,0.4,[0.12411911330332259]
F22013,30,11,0.5,[0.003248047893976036]
F22013,30,11,0.6,[6.412072798411828e-05]
F22013,30,11,0.7,[6.411837262021436e-05]
F22013,30,11,0.8,[6.411837262021436e-05]
F22013,30,11,0.9,[6.411837262021436e-05]
F22013,30,11,1.0,[6.411837262021436e-05]
F22013,30,12,0.01,[429154.63542673853]
F22013,30,12,0.1,[1489.2504968684307]
F22013,30,12,0.2,[113.71236771160079]
F22013,30,12,0.3,[9.99440406045801]
F22013,30,12,0.4,[0.0914178651905786]
F22013,30,12,0.5,[0.008339215684600276]
F22013,30,12,0.6,[0.00014606672903028084]
F22013,30,12,0.7,[0.00011463760938568157]
F22013,30,12,0.8,[0.00011463760938568157]
F22013,30,12,0.9,[0.00011463760938568157]
F22013,30,12,1.0,[0.00011463760938568157]
F22013,30,13,0.01,[304285.96367737144]
F22013,30,13,0.1,[707.4503021307336]
F22013,30,13,0.2,[13.159250895007517]
F22013,30,13,0.3,[0.3467258570476588]
F22013,30,13,0.4,[0.026614233156578848]
F22013,30,13,0.5,[4.6749539933443884e-05]
F22013,30,13,0.6,[4.6749539933443884e-05]
F22013,30,13,0.7,[4.6749539933443884e-05]
F22013,30,13,0.8,[4.6749539933443884e-05]
F22013,30,13,0.9,[4.6749539933443884e-05]
F22013,30,13,1.0,[4.6749539933443884e-05]
F22013,30,14,0.01,[416892.2564434165]
F22013,30,14,0.1,[1089.256359328094]
F22013,30,14,0.2,[49.483163561199035]
F22013,30,14,0.3,[1.8695644772797095]
F22013,30,14,0.4,[0.07929090860852739]
F22013,30,14,0.5,[0.0007512674321787927]
F22013,30,14,0.6,[2.4070421659416752e-05]
F22013,30,14,0.7,[2.4070421659416752e-05]
F22013,30,14,0.8,[2.4070421659416752e-05]
F22013,30,14,0.9,[2.4070421659416752e-05]
F22013,30,14,1.0,[2.4070421659416752e-05]
F22013,30,15,0.01,[586793.2651987815]
F22013,30,15,0.1,[443.6762473816326]
F22013,30,15,0.2,[10.272690163491234]
F22013,30,15,0.3,[0.18977151717717788]
F22013,30,15,0.4,[0.0051130304893831635]
F22013,30,15,0.5,[0.0001568802363181021]
F22013,30,15,0.6,[0.0001568802363181021]
F22013,30,15,0.7,[0.0001568802363181021]
F22013,30,15,0.8,[0.0001568802363181021]
F22013,30,15,0.9,[0.0001568802363181021]
F22013,30,15,1.0,[0.0001568802363181021]
F22013,30,16,0.01,[313187.25873884326]
F22013,30,16,0.1,[731.6191587726053]
F22013,30,16,0.2,[30.804146149443568]
F22013,30,16,0.3,[0.5252236365824956]
F22013,30,16,0.4,[0.03961696374881285]
F22013,30,16,0.5,[0.0005142971967870835]
F22013,30,16,0.6,[3.22340179081948e-05]
F22013,30,16,0.7,[3.22340179081948e-05]
F22013,30,16,0.8,[3.22340179081948e-05]
F22013,30,16,0.9,[3.22340179081948e-05]
F22013,30,16,1.0,[3.22340179081948e-05]
F22013,30,17,0.01,[586941.2918526263]
F22013,30,17,0.1,[748.8737196221324]
F22013,30,17,0.2,[3.3670636088404535]
F22013,30,17,0.3,[0.021688691710323837]
F22013,30,17,0.4,[0.00031857140493229963]
F22013,30,17,0.5,[2.2665726646664552e-05]
F22013,30,17,0.6,[2.2665726646664552e-05]
F22013,30,17,0.7,[2.2665726646664552e-05]
F22013,30,17,0.8,[2.2665726646664552e-05]
F22013,30,17,0.9,[2.2665726646664552e-05]
F22013,30,17,1.0,[2.2665726646664552e-05]
F22013,30,18,0.01,[422414.4751903481]
F22013,30,18,0.1,[599.2186606850066]
F22013,30,18,0.2,[8.604175478833668]
F22013,30,18,0.3,[0.13005000863540772]
F22013,30,18,0.4,[0.003831513047316548]
F22013,30,18,0.5,[0.0001588084087416064]
F22013,30,18,0.6,[3.867890495712345e-05]
F22013,30,18,0.7,[3.867890495712345e-05]
F22013,30,18,0.8,[3.867890495712345e-05]
F22013,30,18,0.9,[3.867890495712345e-05]
F22013,30,18,1.0,[3.867890495712345e-05]
F22013,30,19,0.01,[363683.37417112885]
F22013,30,19,0.1,[892.7461649762341]
F22013,30,19,0.2,[10.662236061364638]
F22013,30,19,0.3,[0.0730611201101965]
F22013,30,19,0.4,[0.003566155941598481]
F22013,30,19,0.5,[0.00018893104220296664]
F22013,30,19,0.6,[0.00018893104220296664]
F22013,30,19,0.7,[0.00018893104220296664]
F22013,30,19,0.8,[0.00018893104220296664]
F22013,30,19,0.9,[0.00018893104220296664]
F22013,30,19,1.0,[0.00018893104220296664]
F22013,30,20,0.01,[642670.5495013603]
F22013,30,20,0.1,[1640.6884601641584]
F22013,30,20,0.2,[15.951782743811236]
F22013,30,20,0.3,[0.2598124009834919]
F22013,30,20,0.4,[0.0028526079290713824]
F22013,30,20,0.5,[5.623624792860937e-05]
F22013,30,20,0.6,[5.623624792860937e-05]
F22013,30,20,0.7,[5.623624792860937e-05]
F22013,30,20,0.8,[5.623624792860937e-05]
F22013,30,20,0.9,[5.623624792860937e-05]
F22013,30,20,1.0,[5.623624792860937e-05]
F22013,30,21,0.01,[446213.8906524914]
F22013,30,21,0.1,[626.2892749585097]
F22013,30,21,0.2,[44.98379577686592]
F22013,30,21,0.3,[5.248907207141428]
F22013,30,21,0.4,[0.6155027241482003]
F22013,30,21,0.5,[0.08396314104675184]
F22013,30,21,0.6,[0.0024857356024767796]
F22013,30,21,0.7,[0.00011408077716623666]
F22013,30,21,0.8,[6.557389838235395e-05]
F22013,30,21,0.9,[6.557389838235395e-05]
F22013,30,21,1.0,[6.557389838235395e-05]
F22013,30,22,0.01,[945759.3540815958]
F22013,30,22,0.1,[974.1587203673301]
F22013,30,22,0.2,[66.35123640160259]
F22013,30,22,0.3,[0.6382914539638023]
F22013,30,22,0.4,[0.003439382539681901]
F22013,30,22,0.5,[0.0006575668151072023]
F22013,30,22,0.6,[0.0006575668151072023]
F22013,30,22,0.7,[0.0006575668151072023]
F22013,30,22,0.8,[0.0006575668151072023]
F22013,30,22,0.9,[0.0006575668151072023]
F22013,30,22,1.0,[0.0006575668151072023]
F22013,30,23,0.01,[245607.43344929052]
F22013,30,23,0.1,[340.76668438265233]
F22013,30,23,0.2,[14.394270605436759]
F22013,30,23,0.3,[0.18807666101020004]
F22013,30,23,0.4,[0.003487947381017875]
F22013,30,23,0.5,[6.584807579201879e-05]
F22013,30,23,0.6,[2.458891208334535e-05]
F22013,30,23,0.7,[2.458891208334535e-05]
F22013,30,23,0.8,[2.458891208334535e-05]
F22013,30,23,0.9,[2.458891208334535e-05]
F22013,30,23,1.0,[2.458891208334535e-05]
F22013,30,24,0.01,[517806.81895224156]
F22013,30,24,0.1,[1417.5256686797507]
F22013,30,24,0.2,[106.46105054852501]
F22013,30,24,0.3,[2.4280357915190507]
F22013,30,24,0.4,[0.06849812390100851]
F22013,30,24,0.5,[0.006835740386577527]
F22013,30,24,0.6,[0.0036616153461181966]
F22013,30,24,0.7,[0.0036616153461181966]
F22013,30,24,0.8,[0.0036616153461181966]
F22013,30,24,0.9,[0.0036616153461181966]
F22013,30,24,1.0,[0.0036616153461181966]
F22013,30,25,0.01,[553526.7891648096]
F22013,30,25,0.1,[182.0880250298526]
F22013,30,25,0.2,[6.772533975628903]
F22013,30,25,0.3,[0.1263267574186102]
F22013,30,25,0.4,[0.00038507709814439295]
F22013,30,25,0.5,[2.4824042156978976e-05]
F22013,30,25,0.6,[2.4824042156978976e-05]
F22013,30,25,0.7,[2.4824042156978976e-05]
F22013,30,25,0.8,[2.4824042156978976e-05]
F22013,30,25,0.9,[2.4824042156978976e-05]
F22013,30,25,1.0,[2.4824042156978976e-05]
F22013,30,26,0.01,[815942.4104056926]
F22013,30,26,0.1,[311.3528092792152]
F22013,30,26,0.2,[2.5876638425909277]
F22013,30,26,0.3,[0.08786133792546025]
F22013,30,26,0.4,[0.0033185606466759054]
F22013,30,26,0.5,[0.00015932111750771583]
F22013,30,26,0.6,[4.860200260736747e-05]
F22013,30,26,0.7,[4.860200260736747e-05]
F22013,30,26,0.8,[4.860200260736747e-05]
F22013,30,26,0.9,[4.860200260736747e-05]
F22013,30,26,1.0,[4.860200260736747e-05]
F22013,30,27,0.01,[436508.24441340804]
F22013,30,27,0.1,[247.90356714009476]
F22013,30,27,0.2,[5.688777197256741]
F22013,30,27,0.3,[0.1191393449341831]
F22013,30,27,0.4,[0.0010188117928464635]
F22013,30,27,0.5,[1.927374046317709e-05]
F22013,30,27,0.6,[1.927374046317709e-05]
F22013,30,27,0.7,[1.927374046317709e-05]
F22013,30,27,0.8,[1.927374046317709e-05]
F22013,30,27,0.9,[1.927374046317709e-05]
F22013,30,27,1.0,[1.927374046317709e-05]
F22013,30,28,0.01,[511372.9567133983]
F22013,30,28,0.1,[622.9340770188452]
F22013,30,28,0.2,[2.3707563748259872]
F22013,30,28,0.3,[0.02230158212182687]
F22013,30,28,0.4,[0.0001537460193503648]
F22013,30,28,0.5,[1.5027081872176495e-05]
F22013,30,28,0.6,[1.5027081872176495e-05]
F22013,30,28,0.7,[1.5027081872176495e-05]
F22013,30,28,0.8,[1.5027081872176495e-05]
F22013,30,28,0.9,[1.5027081872176495e-05]
F22013,30,28,1.0,[1.5027081872176495e-05]
F22013,30,29,0.01,[441267.8592589021]
F22013,30,29,0.1,[848.2326501118323]
F22013,30,29,0.2,[65.38386666718498]
F22013,30,29,0.3,[0.49499380282054517]
F22013,30,29,0.4,[0.003392976366512812]
F22013,30,29,0.5,[0.00010640207824508252]
F22013,30,29,0.6,[0.00010640207824508252]
F22013,30,29,0.7,[0.00010640207824508252]
F22013,30,29,0.8,[0.00010640207824508252]
F22013,30,29,0.9,[0.00010640207824508252]
F22013,30,29,1.0,[0.00010640207824508252]
F22013,30,30,0.01,[485228.2271089687]
F22013,30,30,0.1,[128.6496044144376]
F22013,30,30,0.2,[0.9087671390948344]
F22013,30,30,0.3,[0.045617043344918784]
F22013,30,30,0.4,[0.0008237260615260311]
F22013,30,30,0.5,[3.727705711753515e-05]
F22013,30,30,0.6,[3.727705711753515e-05]
F22013,30,30,0.7,[3.727705711753515e-05]
F22013,30,30,0.8,[3.727705711753515e-05]
F22013,30,30,0.9,[3.727705711753515e-05]
F22013,30,30,1.0,[3.727705711753515e-05]
F22013,30,31,0.01,[783878.5645895475]
F22013,30,31,0.1,[1252.124246704121]
F22013,30,31,0.2,[20.617888401570326]
F22013,30,31,0.3,[2.012055650226557]
F22013,30,31,0.4,[0.1216436998613517]
F22013,30,31,0.5,[0.007480264562900629]
F22013,30,31,0.6,[0.00020736941019094957]
F22013,30,31,0.7,[8.119235644699074e-05]
F22013,30,31,0.8,[8.119235644699074e-05]
F22013,30,31,0.9,[8.119235644699074e-05]
F22013,30,31,1.0,[8.119235644699074e-05]
F22013,30,32,0.01,[438655.8317796144]
F22013,30,32,0.1,[1027.3454816157416]
F22013,30,32,0.2,[27.143673372151397]
F22013,30,32,0.3,[0.23589285585467223]
F22013,30,32,0.4,[0.01460806408249482]
F22013,30,32,0.5,[0.0036751499374076957]
F22013,30,32,0.6,[0.0036725406143887085]
F22013,30,32,0.7,[0.0036725406143887085]
F22013,30,32,0.8,[0.0036725406143887085]
F22013,30,32,0.9,[0.0036725406143887085]
F22013,30,32,1.0,[0.0036725406143887085]
F22013,30,33,0.01,[535381.1631372606]
F22013,30,33,0.1,[423.46663008151063]
F22013,30,33,0.2,[14.734070467723313]
F22013,30,33,0.3,[0.01859222793200388]
F22013,30,33,0.4,[0.0004929400038236054]
F22013,30,33,0.5,[3.648983670245798e-05]
F22013,30,33,0.6,[3.285684761067387e-05]
F22013,30,33,0.7,[3.285684761067387e-05]
F22013,30,33,0.8,[3.285684761067387e-05]
F22013,30,33,0.9,[3.285684761067387e-05]
F22013,30,33,1.0,[3.285684761067387e-05]
F22013,30,34,0.01,[462659.34627455723]
F22013,30,34,0.1,[322.7246606308631]
F22013,30,34,0.2,[0.49762933261740727]
F22013,30,34,0.3,[0.0031969454971658706]
F22013,30,34,0.4,[5.2937091368221445e-05]
F22013,30,34,0.5,[5.2937091368221445e-05]
F22013,30,34,0.6,[5.2937091368221445e-05]
F22013,30,34,0.7,[5.2937091368221445e-05]
F22013,30,34,0.8,[5.2937091368221445e-05]
F22013,30,34,0.9,[5.2937091368221445e-05]
F22013,30,34,1.0,[5.2937091368221445e-05]
F22013,30,35,0.01,[2097832.48795156]
F22013,30,35,0.1,[698.1390103033414]
F22013,30,35,0.2,[6.053834774105098]
F22013,30,35,0.3,[0.790745497646185]
F22013,30,35,0.4,[0.03391467251572067]
F22013,30,35,0.5,[0.0037183548704433633]
F22013,30,35,0.6,[0.00027054784823121736]
F22013,30,35,0.7,[1.0026944437413476e-05]
F22013,30,35,0.8,[1.0026944437413476e-05]
F22013,30,35,0.9,[1.0026944437413476e-05]
F22013,30,35,1.0,[1.0026944437413476e-05]
F22013,30,36,0.01,[498778.57297394366]
F22013,30,36,0.1,[1575.1233713666018]
F22013,30,36,0.2,[32.304400913717245]
F22013,30,36,0.3,[0.18437702325059036]
F22013,30,36,0.4,[0.0010914615454566956]
F22013,30,36,0.5,[0.0002197965491177456]
F22013,30,36,0.6,[0.0002197965491177456]
F22013,30,36,0.7,[0.0002197965491177456]
F22013,30,36,0.8,[0.0002197965491177456]
F22013,30,36,0.9,[0.0002197965491177456]
F22013,30,36,1.0,[0.0002197965491177456]
F22013,30,37,0.01,[649399.0177132477]
F22013,30,37,0.1,[1275.2088899720418]
F22013,30,37,0.2,[9.458514370981675]
F22013,30,37,0.3,[0.30734529258324983]
F22013,30,37,0.4,[0.014145273506983358]
F22013,30,37,0.5,[8.384059333366167e-05]
F22013,30,37,0.6,[4.9322611403113115e-05]
F22013,30,37,0.7,[4.9322611403113115e-05]
F22013,30,37,0.8,[4.9322611403113115e-05]
F22013,30,37,0.9,[4.9322611403113115e-05]
F22013,30,37,1.0,[4.9322611403113115e-05]
F22013,30,38,0.01,[301494.1017145841]
F22013,30,38,0.1,[1319.5465038869786]
F22013,30,38,0.2,[36.21017855912146]
F22013,30,38,0.3,[0.31369232016481874]
F22013,30,38,0.4,[0.004156379154665046]
F22013,30,38,0.5,[1.977222723326122e-05]
F22013,30,38,0.6,[9.011527254187968e-06]
F22013,30,38,0.7,[9.011527254187968e-06]
F22013,30,38,0.8,[9.011527254187968e-06]
F22013,30,38,0.9,[9.011527254187968e-06]
F22013,30,38,1.0,[9.011527254187968e-06]
F22013,30,39,0.01,[871501.3745406207]
F22013,30,39,0.1,[708.5239575416223]
F22013,30,39,0.2,[45.88456360289615]
F22013,30,39,0.3,[1.1013395465581652]
F22013,30,39,0.4,[0.06871163971709393]
F22013,30,39,0.5,[0.0026218238476758415]
F22013,30,39,0.6,[7.13114666268666e-05]
F22013,30,39,0.7,[5.93247311826417e-05]
F22013,30,39,0.8,[5.93247311826417e-05]
F22013,30,39,0.9,[5.93247311826417e-05]
F22013,30,39,1.0,[5.93247311826417e-05]
F22013,30,40,0.01,[800847.868573911]
F22013,30,40,0.1,[1158.2514749315044]
F22013,30,40,0.2,[132.31302879995383]
F22013,30,40,0.3,[12.30581758099811]
F22013,30,40,0.4,[0.5577287607072776]
F22013,30,40,0.5,[0.019002170503426896]
F22013,30,40,0.6,[0.0036428564283141895]
F22013,30,40,0.7,[0.0036396039170085714]
F22013,30,40,0.8,[0.0036396039170085714]
F22013,30,40,0.9,[0.0036396039170085714]
F22013,30,40,1.0,[0.0036396039170085714]
F22013,30,41,0.01,[450843.5543444438]
F22013,30,41,0.1,[395.82138364250477]
F22013,30,41,0.2,[4.1715127781935735]
F22013,30,41,0.3,[0.3115115490304561]
F22013,30,41,0.4,[0.013867426922843151]
F22013,30,41,0.5,[0.0009280955048325268]
F22013,30,41,0.6,[5.8102799812331796e-05]
F22013,30,41,0.7,[3.503380094116437e-05]
F22013,30,41,0.8,[3.503380094116437e-05]
F22013,30,41,0.9,[3.503380094116437e-05]
F22013,30,41,1.0,[3.503380094116437e-05]
F22013,30,42,0.01,[470466.6700222929]
F22013,30,42,0.1,[1212.498244293462]
F22013,30,42,0.2,[84.86021721752581]
F22013,30,42,0.3,[3.002952932259859]
F22013,30,42,0.4,[0.1259742663128236]
F22013,30,42,0.5,[0.004589817003079588]
F22013,30,42,0.6,[8.375292395612632e-05]
F22013,30,42,0.7,[8.375292395612632e-05]
F22013,30,42,0.8,[8.375292395612632e-05]
F22013,30,42,0.9,[8.375292395612632e-05]
F22013,30,42,1.0,[8.375292395612632e-05]
F22013,30,43,0.01,[1974780.0187972714]
F22013,30,43,0.1,[2690.3952654972322]
F22013,30,43,0.2,[11.67458547556248]
F22013,30,43,0.3,[0.19652729452764106]
F22013,30,43,0.4,[0.0054501057650213625]
F22013,30,43,0.5,[0.0012832815768888395]
F22013,30,43,0.6,[0.0002742389872310014]
F22013,30,43,0.7,[0.0002742389872310014]
F22013,30,43,0.8,[0.0002742389872310014]
F22013,30,43,0.9,[0.0002742389872310014]
F22013,30,43,1.0,[0.0002742389872310014]
F22013,30,44,0.01,[492728.11911715753]
F22013,30,44,0.1,[687.4966901996863]
F22013,30,44,0.2,[22.350784159615387]
F22013,30,44,0.3,[0.6120663877309198]
F22013,30,44,0.4,[0.009761101078993306]
F22013,30,44,0.5,[0.0009277824965465697]
F22013,30,44,0.6,[4.6884548510206514e-05]
F22013,30,44,0.7,[4.6884548510206514e-05]
F22013,30,44,0.8,[4.6884548510206514e-05]
F22013,30,44,0.9,[4.6884548510206514e-05]
F22013,30,44,1.0,[4.6884548510206514e-05]
F22013,30,45,0.01,[687305.0456576294]
F22013,30,45,0.1,[667.3185787095374]
F22013,30,45,0.2,[19.624705678823375]
F22013,30,45,0.3,[0.6148910923263884]
F22013,30,45,0.4,[0.023198809604764392]
F22013,30,45,0.5,[8.372287902602693e-05]
F22013,30,45,0.6,[1.9096593405265594e-05]
F22013,30,45,0.7,[1.9096593405265594e-05]
F22013,30,45,0.8,[1.9096593405265594e-05]
F22013,30,45,0.9,[1.9096593405265594e-05]
F22013,30,45,1.0,[1.9096593405265594e-05]
F22013,30,46,0.01,[1041511.2334978882]
F22013,30,46,0.1,[1229.5752379789812]
F22013,30,46,0.2,[36.31003117267278]
F22013,30,46,0.3,[0.5346750457156304]
F22013,30,46,0.4,[0.035664410758954546]
F22013,30,46,0.5,[0.001320946805208223]
F22013,30,46,0.6,[0.00019152759568896727]
F22013,30,46,0.7,[1.0363610954300384e-05]
F22013,30,46,0.8,[9.999248959502438e-06]
F22013,30,46,0.9,[9.999248959502438e-06]
F22013,30,46,1.0,[9.999248959502438e-06]
F22013,30,47,0.01,[271729.9440433371]
F22013,30,47,0.1,[898.3546669068787]
F22013,30,47,0.2,[77.88078946660221]
F22013,30,47,0.3,[2.749624365610771]
F22013,30,47,0.4,[0.13451982627066172]
F22013,30,47,0.5,[0.005051330372907614]
F22013,30,47,0.6,[0.0003283143003045552]
F22013,30,47,0.7,[4.7846497409409494e-05]
F22013,30,47,0.8,[4.7846497409409494e-05]
F22013,30,47,0.9,[4.7846497409409494e-05]
F22013,30,47,1.0,[4.7846497409409494e-05]
F22013,30,48,0.01,[491063.71247435495]
F22013,30,48,0.1,[360.57295335498065]
F22013,30,48,0.2,[15.439850199981265]
F22013,30,48,0.3,[0.6177193286666807]
F22013,30,48,0.4,[0.023586379278867753]
F22013,30,48,0.5,[0.0011109801616839832]
F22013,30,48,0.6,[0.00014040708015272685]
F22013,30,48,0.7,[4.8862593075682526e-05]
F22013,30,48,0.8,[4.8862593075682526e-05]
F22013,30,48,0.9,[4.8862593075682526e-05]
F22013,30,48,1.0,[4.8862593075682526e-05]
F22013,30,49,0.01,[895798.0508199533]
F22013,30,49,0.1,[1978.5826866208454]
F22013,30,49,0.2,[341.5835196811049]
F22013,30,49,0.3,[95.49455324256633]
F22013,30,49,0.4,[4.889236719154951]
F22013,30,49,0.5,[0.5346792638169973]
F22013,30,49,0.6,[0.07002045976969384]
F22013,30,49,0.7,[0.011047040438143085]
F22013,30,49,0.8,[0.003833643321058844]
F22013,30,49,0.9,[0.003833643321058844]
F22013,30,49,1.0,[0.003833643321058844]
F22013,30,50,0.01,[251017.24021643924]
F22013,30,50,0.1,[380.6929679612274]
F22013,30,50,0.2,[2.6757026083471374]
F22013,30,50,0.3,[0.10263054236293101]
F22013,30,50,0.4,[0.00555212239305547]
F22013,30,50,0.5,[0.00010719354008870141]
F22013,30,50,0.6,[3.477335440038587e-05]
F22013,30,50,0.7,[3.477335440038587e-05]
F22013,30,50,0.8,[3.477335440038587e-05]
F22013,30,50,0.9,[3.477335440038587e-05]
F22013,30,50,1.0,[3.477335440038587e-05]
F22013,50,0,0.01,[1600860.3158425842]
F22013,50,0,0.1,[3061.601219664926]
F22013,50,0,0.2,[63.885576983637975]
F22013,50,0,0.3,[1.0838245197330707]
F22013,50,0,0.4,[0.03769518409103512]
F22013,50,0,0.5,[0.0016970000735909707]
F22013,50,0,0.6,[8.199434705602471e-05]
F22013,50,0,0.7,[7.84191968250525e-05]
F22013,50,0,0.8,[7.84191968250525e-05]
F22013,50,0,0.9,[7.84191968250525e-05]
F22013,50,0,1.0,[7.84191968250525e-05]
F22013,50,1,0.01,[1064320.1932817274]
F22013,50,1,0.1,[2690.902184022547]
F22013,50,1,0.2,[70.02518655995163]
F22013,50,1,0.3,[0.3455742701403324]
F22013,50,1,0.4,[0.008210026665665282]
F22013,50,1,0.5,[0.00020667547073571768]
F22013,50,1,0.6,[4.353642884780129e-05]
F22013,50,1,0.7,[4.353642884780129e-05]
F22013,50,1,0.8,[4.353642884780129e-05]
F22013,50,1,0.9,[4.353642884780129e-05]
F22013,50,1,1.0,[4.353642884780129e-05]
F22013,50,2,0.01,[1240371.6116512346]
F22013,50,2,0.1,[2981.9680804963864]
F22013,50,2,0.2,[110.79440556487316]
F22013,50,2,0.3,[3.203972288069508]
F22013,50,2,0.4,[0.09449762197300515]
F22013,50,2,0.5,[0.0031407563594711974]
F22013,50,2,0.6,[0.00011099557741545141]
F22013,50,2,0.7,[4.993539982933726e-05]
F22013,50,2,0.8,[4.993539982933726e-05]
F22013,50,2,0.9,[4.993539982933726e-05]
F22013,50,2,1.0,[4.993539982933726e-05]
F22013,50,3,0.01,[513368.26513088524]
F22013,50,3,0.1,[4967.460479901343]
F22013,50,3,0.2,[409.190615265999]
F22013,50,3,0.3,[14.786712476683078]
F22013,50,3,0.4,[0.7531457786424198]
F22013,50,3,0.5,[0.012207812103952165]
F22013,50,3,0.6,[0.0008946228097101994]
F22013,50,3,0.7,[6.583565482287668e-05]
F22013,50,3,0.8,[1.0233203965981374e-05]
F22013,50,3,0.9,[1.0233203965981374e-05]
F22013,50,3,1.0,[1.0233203965981374e-05]
F22013,50,4,0.01,[882466.4212750691]
F22013,50,4,0.1,[2560.289574835878]
F22013,50,4,0.2,[171.63013157303703]
F22013,50,4,0.3,[3.3326311609691857]
F22013,50,4,0.4,[0.07047114403303567]
F22013,50,4,0.5,[0.005143227398093586]
