function,dimension,run,checkpoint,error
F162013,50,12,0.2,[2.8400306641197233]
F162013,50,12,0.3,[2.8400306641197233]
F162013,50,12,0.4,[2.8400306641197233]
F162013,50,12,0.5,[2.8400306641197233]
F162013,50,12,0.6,[2.8400306641197233]
F162013,50,12,0.7,[2.8400306641197233]
F162013,50,12,0.8,[2.8400306641197233]
F162013,50,12,0.9,[2.8400306641197233]
F162013,50,12,1.0,[2.8400306641197233]
F162013,50,13,0.01,[5.902982268545998]
F162013,50,13,0.1,[5.902982268545998]
F162013,50,13,0.2,[5.902982268545998]
F162013,50,13,0.3,[5.902982268545998]
F162013,50,13,0.4,[5.902982268545998]
F162013,50,13,0.5,[5.902982268545998]
F162013,50,13,0.6,[5.902982268545998]
F162013,50,13,0.7,[5.902982268545998]
F162013,50,13,0.8,[5.902982268545998]
F162013,50,13,0.9,[5.902982268545998]
F162013,50,13,1.0,[5.902982268545998]
F162013,50,14,0.01,[8.365588201411754]
F162013,50,14,0.1,[8.36558814886368]
F162013,50,14,0.2,[8.36558814886368]
F162013,50,14,0.3,[8.36558814886368]
F162013,50,14,0.4,[8.36558814886368]
F162013,50,14,0.5,[8.36558814886368]
F162013,50,14,0.6,[8.36558814886368]
F162013,50,14,0.7,[8.36558814886368]
F162013,50,14,0.8,[8.36558814886368]
F162013,50,14,0.9,[8.36558814886368]
F162013,50,14,1.0,[8.36558814886368]
F162013,50,15,0.01,[7.132861701977674]
F162013,50,15,0.1,[7.132861701977674]
F162013,50,15,0.2,[7.132861701977674]
F162013,50,15,0.3,[7.132861701977674]
F162013,50,15,0.4,[7.132861701977674]
F162013,50,15,0.5,[7.132861701977674]
F162013,50,15,0.6,[7.132861701977674]
F162013,50,15,0.7,[7.132861701977674]
F162013,50,15,0.8,[7.132861701977674]
F162013,50,15,0.9,[7.132861701977674]
F162013,50,15,1.0,[7.132861701977674]
F162013,50,16,0.01,[5.648577355583342]
F162013,50,16,0.1,[4.931990131724149]
F162013,50,16,0.2,[4.931990131724149]
F162013,50,16,0.3,[4.931990131724149]
F162013,50,16,0.4,[4.931990131724149]
F162013,50,16,0.5,[4.931990131724149]
F162013,50,16,0.6,[4.931990131724149]
F162013,50,16,0.7,[4.931990131724149]
F162013,50,16,0.8,[4.931990131724149]
F162013,50,16,0.9,[4.931990131724149]
F162013,50,16,1.0,[4.931990131724149]
F162013,50,17,0.01,[3.322277555615784]
F162013,50,17,0.1,[2.4488088366020406]
F162013,50,17,0.2,[2.4488088366020406]
F162013,50,17,0.3,[2.4488088366020406]
F162013,50,17,0.4,[2.4488088366020406]
F162013,50,17,0.5,[2.4488088366020406]
F162013,50,17,0.6,[2.4488088366020406]
F162013,50,17,0.7,[2.4488088366020406]
F162013,50,17,0.8,[2.4488088366020406]
F162013,50,17,0.9,[2.4488088366020406]
F162013,50,17,1.0,[2.4488088366020406]
F162013,50,18,0.01,[8.848527419581188]
F162013,50,18,0.1,[8.848527419581188]
F162013,50,18,0.2,[8.848527419581188]
F162013,50,18,0.3,[8.848527419581188]
F162013,50,18,0.4,[8.848527419581188]
F162013,50,18,0.5,[8.848527419581188]
F162013,50,18,0.6,[8.848527419581188]
F162013,50,18,0.7,[8.848527419581188]
F162013,50,18,0.8,[8.848527419581188]
F162013,50,18,0.9,[8.848527419581188]
F162013,50,18,1.0,[8.848527419581188]
F162013,50,19,0.01,[6.485048720595188]
F162013,50,19,0.1,[6.485048720595188]
F162013,50,19,0.2,[6.485048720595188]
F162013,50,19,0.3,[6.485048720595188]
F162013,50,19,0.4,[6.485048720595188]
F162013,50,19,0.5,[6.485048720595188]
F162013,50,19,0.6,[6.485048720595188]
F162013,50,19,0.7,[6.485048720595188]
F162013,50,19,0.8,[6.485048720595188]
F162013,50,19,0.9,[6.485048720595188]
F162013,50,19,1.0,[6.485048720595188]
F162013,50,20,0.01,[8.91464248407786]
F162013,50,20,0.1,[8.91464248407786]
F162013,50,20,0.2,[8.91464248407786]
F162013,50,20,0.3,[8.91464248407786]
F162013,50,20,0.4,[8.91464248407786]
F162013,50,20,0.5,[8.91464248407786]
F162013,50,20,0.6,[8.91464248407786]
F162013,50,20,0.7,[8.91464248407786]
F162013,50,20,0.8,[8.91464248407786]
F162013,50,20,0.9,[8.91464248407786]
F162013,50,20,1.0,[8.91464248407786]
F162013,50,21,0.01,[7.847969191748234]
F162013,50,21,0.1,[5.5299386091085125]
F162013,50,21,0.2,[5.5299386091085125]
F162013,50,21,0.3,[5.5299386091085125]
F162013,50,21,0.4,[5.5299386091085125]
F162013,50,21,0.5,[5.5299386091085125]
F162013,50,21,0.6,[5.5299386091085125]
F162013,50,21,0.7,[5.5299386091085125]
F162013,50,21,0.8,[5.5299386091085125]
F162013,50,21,0.9,[5.5299386091085125]
F162013,50,21,1.0,[5.5299386091085125]
F162013,50,22,0.01,[3.0499233208958856]
F162013,50,22,0.1,[2.5813330819271414]
F162013,50,22,0.2,[2.5813330819271414]
F162013,50,22,0.3,[2.5813330819271414]
F162013,50,22,0.4,[2.5813330819271414]
F162013,50,22,0.5,[2.5813330819271414]
F162013,50,22,0.6,[2.5813330819271414]
F162013,50,22,0.7,[2.5813330819271414]
F162013,50,22,0.8,[2.5813330819271414]
F162013,50,22,0.9,[2.5813330819271414]
F162013,50,22,1.0,[2.5813330819271414]
F162013,50,23,0.01,[5.111541771010394]
F162013,50,23,0.1,[5.097148732115812]
F162013,50,23,0.2,[5.097148732115812]
F162013,50,23,0.3,[5.097148732115812]
F162013,50,23,0.4,[5.097148732115812]
F162013,50,23,0.5,[5.097148732115812]
F162013,50,23,0.6,[5.097148732115812]
F162013,50,23,0.7,[5.097148732115812]
F162013,50,23,0.8,[5.097148732115812]
F162013,50,23,0.9,[5.097148732115812]
F162013,50,23,1.0,[5.097148732115812]
F162013,50,24,0.01,[7.699582601317275]
F162013,50,24,0.1,[7.699582601317275]
F162013,50,24,0.2,[7.699582601317275]
F162013,50,24,0.3,[7.699582601317275]
F162013,50,24,0.4,[7.699582601317275]
F162013,50,24,0.5,[7.699582601317275]
F162013,50,24,0.6,[7.699582601317275]
F162013,50,24,0.7,[7.699582601317275]
F162013,50,24,0.8,[7.699582601317275]
F162013,50,24,0.9,[7.699582601317275]
F162013,50,24,1.0,[7.699582601317275]
F162013,50,25,0.01,[5.816197469264665]
F162013,50,25,0.1,[3.9188663171438236]
F162013,50,25,0.2,[3.9188663171438236]
F162013,50,25,0.3,[3.9188663171438236]
F162013,50,25,0.4,[3.9188663171438236]
F162013,50,25,0.5,[3.9188663171438236]
F162013,50,25,0.6,[3.9188663171438236]
F162013,50,25,0.7,[3.9188663171438236]
F162013,50,25,0.8,[3.9188663171438236]
F162013,50,25,0.9,[3.9188663171438236]
F162013,50,25,1.0,[3.9188663171438236]
F162013,50,26,0.01,[7.768818262319144]
F162013,50,26,0.1,[5.927232241726642]
F162013,50,26,0.2,[5.927232241726642]
F162013,50,26,0.3,[5.927232241726642]
F162013,50,26,0.4,[5.927232241726642]
F162013,50,26,0.5,[5.927232241726642]
F162013,50,26,0.6,[5.927232241726642]
F162013,50,26,0.7,[5.927232241726642]
F162013,50,26,0.8,[5.927232241726642]
F162013,50,26,0.9,[5.927232241726642]
F162013,50,26,1.0,[5.927232241726642]
F162013,50,27,0.01,[6.052597505437859]
F162013,50,27,0.1,[5.95370922264641]
F162013,50,27,0.2,[5.95370922264641]
F162013,50,27,0.3,[5.95370922264641]
F162013,50,27,0.4,[5.95370922264641]
F162013,50,27,0.5,[5.95370922264641]
F162013,50,27,0.6,[5.95370922264641]
F162013,50,27,0.7,[5.95370922264641]
F162013,50,27,0.8,[5.95370922264641]
F162013,50,27,0.9,[5.95370922264641]
F162013,50,27,1.0,[5.95370922264641]
F162013,50,28,0.01,[3.7542297786641257]
F162013,50,28,0.1,[3.636546414787034]
F162013,50,28,0.2,[3.636546414787034]
F162013,50,28,0.3,[3.636546414787034]
F162013,50,28,0.4,[3.636546414787034]
F162013,50,28,0.5,[3.636546414787034]
F162013,50,28,0.6,[3.636546414787034]
F162013,50,28,0.7,[3.636546414787034]
F162013,50,28,0.8,[3.636546414787034]
F162013,50,28,0.9,[3.636546414787034]
F162013,50,28,1.0,[3.636546414787034]
F162013,50,29,0.01,[10.284982515990777]
F162013,50,29,0.1,[10.284982515990777]
F162013,50,29,0.2,[10.284982515990777]
F162013,50,29,0.3,[10.284982515990777]
F162013,50,29,0.4,[10.284982515990777]
F162013,50,29,0.5,[10.284982515990777]
F162013,50,29,0.6,[10.284982515990777]
F162013,50,29,0.7,[10.284982515990777]
F162013,50,29,0.8,[10.284982515990777]
F162013,50,29,0.9,[10.284982515990777]
F162013,50,29,1.0,[10.284982515990777]
F162013,50,30,0.01,[6.526626246125318]
F162013,50,30,0.1,[6.526626246125318]
F162013,50,30,0.2,[6.526626246125318]
F162013,50,30,0.3,[6.526626246125318]
F162013,50,30,0.4,[6.526626246125318]
F162013,50,30,0.5,[6.526626246125318]
F162013,50,30,0.6,[6.526626246125318]
F162013,50,30,0.7,[6.526626246125318]
F162013,50,30,0.8,[6.526626246125318]
F162013,50,30,0.9,[6.526626246125318]
F162013,50,30,1.0,[6.526626246125318]
F162013,50,31,0.01,[10.755948607841106]
F162013,50,31,0.1,[1.8872670251568877]
F162013,50,31,0.2,[1.8872670251568877]
F162013,50,31,0.3,[1.8872670251568877]
F162013,50,31,0.4,[1.8872670251568877]
F162013,50,31,0.5,[1.8872670251568877]
F162013,50,31,0.6,[1.8872670251568877]
F162013,50,31,0.7,[1.8872670251568877]
F162013,50,31,0.8,[1.8872670251568877]
F162013,50,31,0.9,[1.8872670251568877]
F162013,50,31,1.0,[1.8872670251568877]
F162013,50,32,0.01,[5.778639468870352]
F162013,50,32,0.1,[5.60699177139486]
F162013,50,32,0.2,[5.60699177139486]
F162013,50,32,0.3,[5.60699177139486]
F162013,50,32,0.4,[5.60699177139486]
F162013,50,32,0.5,[5.60699177139486]
F162013,50,32,0.6,[5.60699177139486]
F162013,50,32,0.7,[5.60699177139486]
F162013,50,32,0.8,[5.60699177139486]
F162013,50,32,0.9,[5.60699177139486]
F162013,50,32,1.0,[5.60699177139486]
F162013,50,33,0.01,[8.006863828896314]
F162013,50,33,0.1,[8.006863828896314]
F162013,50,33,0.2,[8.006863828896314]
F162013,50,33,0.3,[8.006863828896314]
F162013,50,33,0.4,[8.006863828896314]
F162013,50,33,0.5,[8.006863828896314]
F162013,50,33,0.6,[8.006863828896314]
F162013,50,33,0.7,[8.006863828896314]
F162013,50,33,0.8,[8.006863828896314]
F162013,50,33,0.9,[8.006863828896314]
F162013,50,33,1.0,[8.006863828896314]
F162013,50,34,0.01,[13.026775142975936]
F162013,50,34,0.1,[7.424902179304667]
F162013,50,34,0.2,[7.424902179304667]
F162013,50,34,0.3,[7.424902179304667]
F162013,50,34,0.4,[7.424902179304667]
F162013,50,34,0.5,[7.424902179304667]
F162013,50,34,0.6,[7.424902179304667]
F162013,50,34,0.7,[7.424902179304667]
F162013,50,34,0.8,[7.424902179304667]
F162013,50,34,0.9,[7.424902179304667]
F162013,50,34,1.0,[7.424902179304667]
F162013,50,35,0.01,[5.546116043526439]
F162013,50,35,0.1,[5.526280373538583]
F162013,50,35,0.2,[5.526280373538583]
F162013,50,35,0.3,[5.526280373538583]
F162013,50,35,0.4,[5.526280373538583]
F162013,50,35,0.5,[5.526280373538583]
F162013,50,35,0.6,[5.526280373538583]
F162013,50,35,0.7,[5.526280373538583]
F162013,50,35,0.8,[5.526280373538583]
F162013,50,35,0.9,[5.526280373538583]
F162013,50,35,1.0,[5.526280373538583]
F162013,50,36,0.01,[9.233588662971073]
F162013,50,36,0.1,[9.232661281355291]
F162013,50,36,0.2,[9.232661281355291]
F162013,50,36,0.3,[9.232661281355291]
F162013,50,36,0.4,[9.232661281355291]
F162013,50,36,0.5,[9.232661281355291]
F162013,50,36,0.6,[9.232661281355291]
F162013,50,36,0.7,[9.232661281355291]
F162013,50,36,0.8,[9.232661281355291]
F162013,50,36,0.9,[9.232661281355291]
F162013,50,36,1.0,[9.232661281355291]
F162013,50,37,0.01,[8.005503189943255]
F162013,50,37,0.1,[7.801921154591298]
F162013,50,37,0.2,[7.801921154591298]
F162013,50,37,0.3,[7.801921154591298]
F162013,50,37,0.4,[7.801921154591298]
F162013,50,37,0.5,[7.801921154591298]
F162013,50,37,0.6,[7.801921154591298]
F162013,50,37,0.7,[7.801921154591298]
F162013,50,37,0.8,[7.801921154591298]
F162013,50,37,0.9,[7.801921154591298]
F162013,50,37,1.0,[7.801921154591298]
F162013,50,38,0.01,[7.831224242432285]
F162013,50,38,0.1,[7.827980871812599]
F162013,50,38,0.2,[7.827980871812599]
F162013,50,38,0.3,[7.827980871812599]
F162013,50,38,0.4,[7.827980871812599]
F162013,50,38,0.5,[7.827980871812599]
F162013,50,38,0.6,[7.827980871812599]
F162013,50,38,0.7,[7.827980871812599]
F162013,50,38,0.8,[7.827980871812599]
F162013,50,38,0.9,[7.827980871812599]
F162013,50,38,1.0,[7.827980871812599]
F162013,50,39,0.01,[10.632360476933627]
F162013,50,39,0.1,[10.632360476933627]
F162013,50,39,0.2,[10.632360476933627]
F162013,50,39,0.3,[10.632360476933627]
F162013,50,39,0.4,[10.632360476933627]
F162013,50,39,0.5,[10.632360476933627]
F162013,50,39,0.6,[10.632360476933627]
F162013,50,39,0.7,[10.632360476933627]
F162013,50,39,0.8,[10.632360476933627]
F162013,50,39,0.9,[10.632360476933627]
F162013,50,39,1.0,[10.632360476933627]
F162013,50,40,0.01,[6.978374914257813]
F162013,50,40,0.1,[6.978448393326971]
F162013,50,40,0.2,[6.978448393326971]
F162013,50,40,0.3,[6.978448393326971]
F162013,50,40,0.4,[6.978448393326971]
F162013,50,40,0.5,[6.978448393326971]
F162013,50,40,0.6,[6.978448393326971]
F162013,50,40,0.7,[6.978448393326971]
F162013,50,40,0.8,[6.978448393326971]
F162013,50,40,0.9,[6.978448393326971]
F162013,50,40,1.0,[6.978448393326971]
F162013,50,41,0.01,[3.8043748759823472]
F162013,50,41,0.1,[3.6419472764366674]
F162013,50,41,0.2,[3.6419472764366674]
F162013,50,41,0.3,[3.6419472764366674]
F162013,50,41,0.4,[3.6419472764366674]
F162013,50,41,0.5,[3.6419472764366674]
F162013,50,41,0.6,[3.6419472764366674]
F162013,50,41,0.7,[3.6419472764366674]
F162013,50,41,0.8,[3.6419472764366674]
F162013,50,41,0.9,[3.6419472764366674]
F162013,50,41,1.0,[3.6419472764366674]
F162013,50,42,0.01,[4.942012193741903]
F162013,50,42,0.1,[4.728971323804757]
F162013,50,42,0.2,[4.728971323804757]
F162013,50,42,0.3,[4.728971323804757]
F162013,50,42,0.4,[4.728971323804757]
F162013,50,42,0.5,[4.728971323804757]
F162013,50,42,0.6,[4.728971323804757]
F162013,50,42,0.7,[4.728971323804757]
F162013,50,42,0.8,[4.728971323804757]
F162013,50,42,0.9,[4.728971323804757]
F162013,50,42,1.0,[4.728971323804757]
F162013,50,43,0.01,[5.0321200406054345]
F162013,50,43,0.1,[4.857668715601136]
F162013,50,43,0.2,[4.857668715601136]
F162013,50,43,0.3,[4.857668715601136]
F162013,50,43,0.4,[4.857668715601136]
F162013,50,43,0.5,[4.857668715601136]
F162013,50,43,0.6,[4.857668715601136]
F162013,50,43,0.7,[4.857668715601136]
F162013,50,43,0.8,[4.857668715601136]
F162013,50,43,0.9,[4.857668715601136]
F162013,50,43,1.0,[4.857668715601136]
F162013,50,44,0.01,[7.89954632818484]
F162013,50,44,0.1,[5.357160903817487]
F162013,50,44,0.2,[5.357160903817487]
F162013,50,44,0.3,[5.357160903817487]
F162013,50,44,0.4,[5.357160903817487]
F162013,50,44,0.5,[5.357160903817487]
F162013,50,44,0.6,[5.357160903817487]
F162013,50,44,0.7,[5.357160903817487]
F162013,50,44,0.8,[5.357160903817487]
F162013,50,44,0.9,[5.357160903817487]
F162013,50,44,1.0,[5.357160903817487]
F162013,50,45,0.01,[6.387433549543232]
F162013,50,45,0.1,[3.935233282371911]
F162013,50,45,0.2,[3.935233282371911]
F162013,50,45,0.3,[3.935233282371911]
F162013,50,45,0.4,[3.935233282371911]
F162013,50,45,0.5,[3.935233282371911]
F162013,50,45,0.6,[3.935233282371911]
F162013,50,45,0.7,[3.935233282371911]
F162013,50,45,0.8,[3.935233282371911]
F162013,50,45,0.9,[3.935233282371911]
F162013,50,45,1.0,[3.935233282371911]
F162013,50,46,0.01,[4.782941772811284]
F162013,50,46,0.1,[4.759805509232905]
F162013,50,46,0.2,[4.759805509232905]
F162013,50,46,0.3,[4.759805509232905]
F162013,50,46,0.4,[4.759805509232905]
F162013,50,46,0.5,[4.759805509232905]
F162013,50,46,0.6,[4.759805509232905]
F162013,50,46,0.7,[4.759805509232905]
F162013,50,46,0.8,[4.759805509232905]
F162013,50,46,0.9,[4.759805509232905]
F162013,50,46,1.0,[4.759805509232905]
F162013,50,47,0.01,[7.70506752921338]
F162013,50,47,0.1,[6.318593669621833]
F162013,50,47,0.2,[6.318593669621833]
F162013,50,47,0.3,[6.318593669621833]
F162013,50,47,0.4,[6.318593669621833]
F162013,50,47,0.5,[6.318593669621833]
F162013,50,47,0.6,[6.318593669621833]
F162013,50,47,0.7,[6.318593669621833]
F162013,50,47,0.8,[6.318593669621833]
F162013,50,47,0.9,[6.318593669621833]
F162013,50,47,1.0,[6.318593669621833]
F162013,50,48,0.01,[5.207420207934632]
F162013,50,48,0.1,[4.247045514480789]
F162013,50,48,0.2,[4.247045514480789]
F162013,50,48,0.3,[4.247045514480789]
F162013,50,48,0.4,[4.247045514480789]
F162013,50,48,0.5,[4.247045514480789]
F162013,50,48,0.6,[4.247045514480789]
F162013,50,48,0.7,[4.247045514480789]
F162013,50,48,0.8,[4.247045514480789]
F162013,50,48,0.9,[4.247045514480789]
F162013,50,48,1.0,[4.247045514480789]
F162013,50,49,0.01,[8.368395289564603]
F162013,50,49,0.1,[8.136495529233287]
F162013,50,49,0.2,[8.136495529233287]
F162013,50,49,0.3,[8.136495529233287]
F162013,50,49,0.4,[8.136495529233287]
F162013,50,49,0.5,[8.136495529233287]
F162013,50,49,0.6,[8.136495529233287]
F162013,50,49,0.7,[8.136495529233287]
F162013,50,49,0.8,[8.136495529233287]
F162013,50,49,0.9,[8.136495529233287]
F162013,50,49,1.0,[8.136495529233287]
F162013,50,50,0.01,[5.768508697548242]
F162013,50,50,0.1,[5.72569554906778]
F162013,50,50,0.2,[5.72569554906778]
F162013,50,50,0.3,[5.72569554906778]
F162013,50,50,0.4,[5.72569554906778]
F162013,50,50,0.5,[5.72569554906778]
F162013,50,50,0.6,[5.72569554906778]
F162013,50,50,0.7,[5.72569554906778]
F162013,50,50,0.8,[5.72569554906778]
F162013,50,50,0.9,[5.72569554906778]
F162013,50,50,1.0,[5.72569554906778]
