function,dimension,run,checkpoint,error
F62013,30,7,0.4,[0]
F62013,30,7,0.5,[0]
F62013,30,7,0.6,[0]
F62013,30,7,0.7,[0]
F62013,30,7,0.8,[0]
F62013,30,7,0.9,[0]
F62013,30,7,1.0,[0]
F62013,30,8,0.01,[13.578105584753075]
F62013,30,8,0.1,[0]
F62013,30,8,0.2,[0]
F62013,30,8,0.3,[0]
F62013,30,8,0.4,[0]
F62013,30,8,0.5,[0]
F62013,30,8,0.6,[0]
F62013,30,8,0.7,[0]
F62013,30,8,0.8,[0]
F62013,30,8,0.9,[0]
F62013,30,8,1.0,[0]
F62013,30,9,0.01,[74.59378763586392]
F62013,30,9,0.1,[1.1240786079724785e-08]
F62013,30,9,0.2,[1.1240786079724785e-08]
F62013,30,9,0.3,[1.1240786079724785e-08]
F62013,30,9,0.4,[1.1240786079724785e-08]
F62013,30,9,0.5,[1.1240786079724785e-08]
F62013,30,9,0.6,[1.1240786079724785e-08]
F62013,30,9,0.7,[1.1240786079724785e-08]
F62013,30,9,0.8,[1.1240786079724785e-08]
F62013,30,9,0.9,[1.1240786079724785e-08]
F62013,30,9,1.0,[1.1240786079724785e-08]
F62013,30,10,0.01,[50.53348357655045]
F62013,30,10,0.1,[1.3481667338055559e-08]
F62013,30,10,0.2,[1.3481667338055559e-08]
F62013,30,10,0.3,[1.3481667338055559e-08]
F62013,30,10,0.4,[1.3481667338055559e-08]
F62013,30,10,0.5,[1.3481667338055559e-08]
F62013,30,10,0.6,[1.3481667338055559e-08]
F62013,30,10,0.7,[1.3481667338055559e-08]
F62013,30,10,0.8,[1.3481667338055559e-08]
F62013,30,10,0.9,[1.3481667338055559e-08]
F62013,30,10,1.0,[1.3481667338055559e-08]
F62013,30,11,0.01,[0.040013658752968695]
F62013,30,11,0.1,[0]
F62013,30,11,0.2,[0]
F62013,30,11,0.3,[0]
F62013,30,11,0.4,[0]
F62013,30,11,0.5,[0]
F62013,30,11,0.6,[0]
F62013,30,11,0.7,[0]
F62013,30,11,0.8,[0]
F62013,30,11,0.9,[0]
F62013,30,11,1.0,[0]
F62013,30,12,0.01,[16.295962571481823]
F62013,30,12,0.1,[4.864944003202254e-08]
F62013,30,12,0.2,[4.864944003202254e-08]
F62013,30,12,0.3,[4.864944003202254e-08]
F62013,30,12,0.4,[4.864944003202254e-08]
F62013,30,12,0.5,[4.864944003202254e-08]
F62013,30,12,0.6,[4.864944003202254e-08]
F62013,30,12,0.7,[4.864944003202254e-08]
F62013,30,12,0.8,[4.864944003202254e-08]
F62013,30,12,0.9,[4.864944003202254e-08]
F62013,30,12,1.0,[4.864944003202254e-08]
F62013,30,13,0.01,[2.5088820503636953]
F62013,30,13,0.1,[5.014032922190381e-08]
F62013,30,13,0.2,[5.014032922190381e-08]
F62013,30,13,0.3,[5.014032922190381e-08]
F62013,30,13,0.4,[5.014032922190381e-08]
F62013,30,13,0.5,[5.014032922190381e-08]
F62013,30,13,0.6,[5.014032922190381e-08]
F62013,30,13,0.7,[5.014032922190381e-08]
F62013,30,13,0.8,[5.014032922190381e-08]
F62013,30,13,0.9,[5.014032922190381e-08]
F62013,30,13,1.0,[5.014032922190381e-08]
F62013,30,14,0.01,[0.0006786528304019157]
F62013,30,14,0.1,[1.306344756812905e-07]
F62013,30,14,0.2,[1.306344756812905e-07]
F62013,30,14,0.3,[1.306344756812905e-07]
F62013,30,14,0.4,[1.306344756812905e-07]
F62013,30,14,0.5,[1.306344756812905e-07]
F62013,30,14,0.6,[1.306344756812905e-07]
F62013,30,14,0.7,[1.306344756812905e-07]
F62013,30,14,0.8,[1.306344756812905e-07]
F62013,30,14,0.9,[1.306344756812905e-07]
F62013,30,14,1.0,[1.306344756812905e-07]
F62013,30,15,0.01,[14.779810611272069]
F62013,30,15,0.1,[1.6512217371200677e-08]
F62013,30,15,0.2,[1.6512217371200677e-08]
F62013,30,15,0.3,[1.6512217371200677e-08]
F62013,30,15,0.4,[1.6512217371200677e-08]
F62013,30,15,0.5,[1.6512217371200677e-08]
F62013,30,15,0.6,[1.6512217371200677e-08]
F62013,30,15,0.7,[1.6512217371200677e-08]
F62013,30,15,0.8,[1.6512217371200677e-08]
F62013,30,15,0.9,[1.6512217371200677e-08]
F62013,30,15,1.0,[1.6512217371200677e-08]
F62013,30,16,0.01,[26.407418180493778]
F62013,30,16,0.1,[26.407418180493778]
F62013,30,16,0.2,[26.407418180493778]
F62013,30,16,0.3,[26.407418180493778]
F62013,30,16,0.4,[26.407418180493778]
F62013,30,16,0.5,[26.407418180493778]
F62013,30,16,0.6,[26.407418180493778]
F62013,30,16,0.7,[26.407418180493778]
F62013,30,16,0.8,[26.407418180493778]
F62013,30,16,0.9,[26.407418180493778]
F62013,30,16,1.0,[26.407418180493778]
F62013,30,17,0.01,[26.407418174319105]
F62013,30,17,0.1,[26.407418174319105]
F62013,30,17,0.2,[26.407418174319105]
F62013,30,17,0.3,[26.407418174319105]
F62013,30,17,0.4,[26.407418174319105]
F62013,30,17,0.5,[26.407418174319105]
F62013,30,17,0.6,[26.407418174319105]
F62013,30,17,0.7,[26.407418174319105]
F62013,30,17,0.8,[26.407418174319105]
F62013,30,17,0.9,[26.407418174319105]
F62013,30,17,1.0,[26.407418174319105]
F62013,30,18,0.01,[70.92908527519]
F62013,30,18,0.1,[3.9866238626487984]
F62013,30,18,0.2,[3.9866238626487984]
F62013,30,18,0.3,[3.9866238626487984]
F62013,30,18,0.4,[3.9866238626487984]
F62013,30,18,0.5,[3.9866238626487984]
F62013,30,18,0.6,[3.9866238626487984]
F62013,30,18,0.7,[3.9866238626487984]
F62013,30,18,0.8,[3.9866238626487984]
F62013,30,18,0.9,[3.9866238626487984]
F62013,30,18,1.0,[3.9866238626487984]
F62013,30,19,0.01,[10.883552151500453]
F62013,30,19,0.1,[4.254786745150341e-08]
F62013,30,19,0.2,[4.254786745150341e-08]
F62013,30,19,0.3,[4.254786745150341e-08]
F62013,30,19,0.4,[4.254786745150341e-08]
F62013,30,19,0.5,[4.254786745150341e-08]
F62013,30,19,0.6,[4.254786745150341e-08]
F62013,30,19,0.7,[4.254786745150341e-08]
F62013,30,19,0.8,[4.254786745150341e-08]
F62013,30,19,0.9,[4.254786745150341e-08]
F62013,30,19,1.0,[4.254786745150341e-08]
F62013,30,20,0.01,[6.588307066673565]
F62013,30,20,0.1,[1.0235680747427978e-08]
F62013,30,20,0.2,[1.0235680747427978e-08]
F62013,30,20,0.3,[1.0235680747427978e-08]
F62013,30,20,0.4,[1.0235680747427978e-08]
F62013,30,20,0.5,[1.0235680747427978e-08]
F62013,30,20,0.6,[1.0235680747427978e-08]
F62013,30,20,0.7,[1.0235680747427978e-08]
F62013,30,20,0.8,[1.0235680747427978e-08]
F62013,30,20,0.9,[1.0235680747427978e-08]
F62013,30,20,1.0,[1.0235680747427978e-08]
F62013,30,21,0.01,[79.17459665615058]
F62013,30,21,0.1,[3.9866238763491992]
F62013,30,21,0.2,[3.9866238763491992]
F62013,30,21,0.3,[3.9866238763491992]
F62013,30,21,0.4,[3.9866238763491992]
F62013,30,21,0.5,[3.9866238763491992]
F62013,30,21,0.6,[3.9866238763491992]
F62013,30,21,0.7,[3.9866238763491992]
F62013,30,21,0.8,[3.9866238763491992]
F62013,30,21,0.9,[3.9866238763491992]
F62013,30,21,1.0,[3.9866238763491992]
F62013,30,22,0.01,[12.751213341703874]
F62013,30,22,0.1,[5.6541580306657124e-08]
F62013,30,22,0.2,[5.6541580306657124e-08]
F62013,30,22,0.3,[5.6541580306657124e-08]
F62013,30,22,0.4,[5.6541580306657124e-08]
F62013,30,22,0.5,[5.6541580306657124e-08]
F62013,30,22,0.6,[5.6541580306657124e-08]
F62013,30,22,0.7,[5.6541580306657124e-08]
F62013,30,22,0.8,[5.6541580306657124e-08]
F62013,30,22,0.9,[5.6541580306657124e-08]
F62013,30,22,1.0,[5.6541580306657124e-08]
F62013,30,23,0.01,[5.50851873413194e-05]
F62013,30,23,0.1,[0]
F62013,30,23,0.2,[0]
F62013,30,23,0.3,[0]
F62013,30,23,0.4,[0]
F62013,30,23,0.5,[0]
F62013,30,23,0.6,[0]
F62013,30,23,0.7,[0]
F62013,30,23,0.8,[0]
F62013,30,23,0.9,[0]
F62013,30,23,1.0,[0]
F62013,30,24,0.01,[11.573504862944901]
F62013,30,24,0.1,[1.542480276839342e-08]
F62013,30,24,0.2,[1.542480276839342e-08]
F62013,30,24,0.3,[1.542480276839342e-08]
F62013,30,24,0.4,[1.542480276839342e-08]
F62013,30,24,0.5,[1.542480276839342e-08]
F62013,30,24,0.6,[1.542480276839342e-08]
F62013,30,24,0.7,[1.542480276839342e-08]
F62013,30,24,0.8,[1.542480276839342e-08]
F62013,30,24,0.9,[1.542480276839342e-08]
F62013,30,24,1.0,[1.542480276839342e-08]
F62013,30,25,0.01,[9.23273014194524]
F62013,30,25,0.1,[3.5569769352150615e-08]
F62013,30,25,0.2,[3.5569769352150615e-08]
F62013,30,25,0.3,[3.5569769352150615e-08]
F62013,30,25,0.4,[3.5569769352150615e-08]
F62013,30,25,0.5,[3.5569769352150615e-08]
F62013,30,25,0.6,[3.5569769352150615e-08]
F62013,30,25,0.7,[3.5569769352150615e-08]
F62013,30,25,0.8,[3.5569769352150615e-08]
F62013,30,25,0.9,[3.5569769352150615e-08]
F62013,30,25,1.0,[3.5569769352150615e-08]
F62013,30,26,0.01,[13.910223686991458]
F62013,30,26,0.1,[2.9970692594361026e-08]
F62013,30,26,0.2,[2.9970692594361026e-08]
F62013,30,26,0.3,[2.9970692594361026e-08]
F62013,30,26,0.4,[2.9970692594361026e-08]
F62013,30,26,0.5,[2.9970692594361026e-08]
F62013,30,26,0.6,[2.9970692594361026e-08]
F62013,30,26,0.7,[2.9970692594361026e-08]
F62013,30,26,0.8,[2.9970692594361026e-08]
F62013,30,26,0.9,[2.9970692594361026e-08]
F62013,30,26,1.0,[2.9970692594361026e-08]
F62013,30,27,0.01,[7.5605340973119155]
F62013,30,27,0.1,[0]
F62013,30,27,0.2,[0]
F62013,30,27,0.3,[0]
F62013,30,27,0.4,[0]
F62013,30,27,0.5,[0]
F62013,30,27,0.6,[0]
F62013,30,27,0.7,[0]
F62013,30,27,0.8,[0]
F62013,30,27,0.9,[0]
F62013,30,27,1.0,[0]
F62013,30,28,0.01,[26.407418182857555]
F62013,30,28,0.1,[26.407418182857555]
F62013,30,28,0.2,[26.407418182857555]
F62013,30,28,0.3,[26.407418182857555]
F62013,30,28,0.4,[26.407418182857555]
F62013,30,28,0.5,[26.407418182857555]
F62013,30,28,0.6,[26.407418182857555]
F62013,30,28,0.7,[26.407418182857555]
F62013,30,28,0.8,[26.407418182857555]
F62013,30,28,0.9,[26.407418182857555]
F62013,30,28,1.0,[26.407418182857555]
F62013,30,29,0.01,[6.254395864103344]
F62013,30,29,0.1,[1.6828721527417656e-08]
F62013,30,29,0.2,[1.6828721527417656e-08]
F62013,30,29,0.3,[1.6828721527417656e-08]
F62013,30,29,0.4,[1.6828721527417656e-08]
F62013,30,29,0.5,[1.6828721527417656e-08]
F62013,30,29,0.6,[1.6828721527417656e-08]
F62013,30,29,0.7,[1.6828721527417656e-08]
F62013,30,29,0.8,[1.6828721527417656e-08]
F62013,30,29,0.9,[1.6828721527417656e-08]
F62013,30,29,1.0,[1.6828721527417656e-08]
F62013,30,30,0.01,[0.19796068850337178]
F62013,30,30,0.1,[1.0938038030872121e-08]
F62013,30,30,0.2,[1.0938038030872121e-08]
F62013,30,30,0.3,[1.0938038030872121e-08]
F62013,30,30,0.4,[1.0938038030872121e-08]
F62013,30,30,0.5,[1.0938038030872121e-08]
F62013,30,30,0.6,[1.0938038030872121e-08]
F62013,30,30,0.7,[1.0938038030872121e-08]
F62013,30,30,0.8,[1.0938038030872121e-08]
F62013,30,30,0.9,[1.0938038030872121e-08]
F62013,30,30,1.0,[1.0938038030872121e-08]
F62013,30,31,0.01,[6.027554690498846]
F62013,30,31,0.1,[3.0064825295994524e-08]
F62013,30,31,0.2,[3.0064825295994524e-08]
F62013,30,31,0.3,[3.0064825295994524e-08]
F62013,30,31,0.4,[3.0064825295994524e-08]
F62013,30,31,0.5,[3.0064825295994524e-08]
F62013,30,31,0.6,[3.0064825295994524e-08]
F62013,30,31,0.7,[3.0064825295994524e-08]
F62013,30,31,0.8,[3.0064825295994524e-08]
F62013,30,31,0.9,[3.0064825295994524e-08]
F62013,30,31,1.0,[3.0064825295994524e-08]
F62013,30,32,0.01,[1.1418592293921392e-08]
F62013,30,32,0.1,[1.1418592293921392e-08]
F62013,30,32,0.2,[1.1418592293921392e-08]
F62013,30,32,0.3,[1.1418592293921392e-08]
F62013,30,32,0.4,[1.1418592293921392e-08]
F62013,30,32,0.5,[1.1418592293921392e-08]
F62013,30,32,0.6,[1.1418592293921392e-08]
F62013,30,32,0.7,[1.1418592293921392e-08]
F62013,30,32,0.8,[1.1418592293921392e-08]
F62013,30,32,0.9,[1.1418592293921392e-08]
F62013,30,32,1.0,[1.1418592293921392e-08]
F62013,30,33,0.01,[11.860669706939007]
F62013,30,33,0.1,[6.01667125010863e-08]
F62013,30,33,0.2,[6.01667125010863e-08]
F62013,30,33,0.3,[6.01667125010863e-08]
F62013,30,33,0.4,[6.01667125010863e-08]
F62013,30,33,0.5,[6.01667125010863e-08]
F62013,30,33,0.6,[6.01667125010863e-08]
F62013,30,33,0.7,[6.01667125010863e-08]
F62013,30,33,0.8,[6.01667125010863e-08]
F62013,30,33,0.9,[6.01667125010863e-08]
F62013,30,33,1.0,[6.01667125010863e-08]
F62013,30,34,0.01,[12.482608840148146]
F62013,30,34,0.1,[0]
F62013,30,34,0.2,[0]
F62013,30,34,0.3,[0]
F62013,30,34,0.4,[0]
F62013,30,34,0.5,[0]
F62013,30,34,0.6,[0]
F62013,30,34,0.7,[0]
F62013,30,34,0.8,[0]
F62013,30,34,0.9,[0]
F62013,30,34,1.0,[0]
F62013,30,35,0.01,[5.87721505815432]
F62013,30,35,0.1,[0]
F62013,30,35,0.2,[0]
F62013,30,35,0.3,[0]
F62013,30,35,0.4,[0]
F62013,30,35,0.5,[0]
F62013,30,35,0.6,[0]
F62013,30,35,0.7,[0]
F62013,30,35,0.8,[0]
F62013,30,35,0.9,[0]
F62013,30,35,1.0,[0]
F62013,30,36,0.01,[12.79848297212618]
F62013,30,36,0.1,[3.879836185660679e-08]
F62013,30,36,0.2,[3.879836185660679e-08]
F62013,30,36,0.3,[3.879836185660679e-08]
F62013,30,36,0.4,[3.879836185660679e-08]
F62013,30,36,0.5,[3.879836185660679e-08]
F62013,30,36,0.6,[3.879836185660679e-08]
F62013,30,36,0.7,[3.879836185660679e-08]
F62013,30,36,0.8,[3.879836185660679e-08]
F62013,30,36,0.9,[3.879836185660679e-08]
F62013,30,36,1.0,[3.879836185660679e-08]
F62013,30,37,0.01,[13.60906125227018]
F62013,30,37,0.1,[9.788573152036406e-08]
F62013,30,37,0.2,[9.788573152036406e-08]
F62013,30,37,0.3,[9.788573152036406e-08]
F62013,30,37,0.4,[9.788573152036406e-08]
F62013,30,37,0.5,[9.788573152036406e-08]
F62013,30,37,0.6,[9.788573152036406e-08]
F62013,30,37,0.7,[9.788573152036406e-08]
F62013,30,37,0.8,[9.788573152036406e-08]
F62013,30,37,0.9,[9.788573152036406e-08]
F62013,30,37,1.0,[9.788573152036406e-08]
F62013,30,38,0.01,[8.944210430948033]
F62013,30,38,0.1,[0]
F62013,30,38,0.2,[0]
F62013,30,38,0.3,[0]
F62013,30,38,0.4,[0]
F62013,30,38,0.5,[0]
F62013,30,38,0.6,[0]
F62013,30,38,0.7,[0]
F62013,30,38,0.8,[0]
F62013,30,38,0.9,[0]
F62013,30,38,1.0,[0]
F62013,30,39,0.01,[15.8187408701084]
F62013,30,39,0.1,[2.992328518303111e-08]
F62013,30,39,0.2,[2.992328518303111e-08]
F62013,30,39,0.3,[2.992328518303111e-08]
F62013,30,39,0.4,[2.992328518303111e-08]
F62013,30,39,0.5,[2.992328518303111e-08]
F62013,30,39,0.6,[2.992328518303111e-08]
F62013,30,39,0.7,[2.992328518303111e-08]
F62013,30,39,0.8,[2.992328518303111e-08]
F62013,30,39,0.9,[2.992328518303111e-08]
F62013,30,39,1.0,[2.992328518303111e-08]
F62013,30,40,0.01,[16.43954929613676]
F62013,30,40,0.1,[2.029571533057606e-08]
F62013,30,40,0.2,[2.029571533057606e-08]
F62013,30,40,0.3,[2.029571533057606e-08]
F62013,30,40,0.4,[2.029571533057606e-08]
F62013,30,40,0.5,[2.029571533057606e-08]
F62013,30,40,0.6,[2.029571533057606e-08]
F62013,30,40,0.7,[2.029571533057606e-08]
F62013,30,40,0.8,[2.029571533057606e-08]
F62013,30,40,0.9,[2.029571533057606e-08]
F62013,30,40,1.0,[2.029571533057606e-08]
F62013,30,41,0.01,[10.623799414752284]
F62013,30,41,0.1,[3.0942146622692235e-08]
F62013,30,41,0.2,[3.0942146622692235e-08]
F62013,30,41,0.3,[3.0942146622692235e-08]
F62013,30,41,0.4,[3.0942146622692235e-08]
F62013,30,41,0.5,[3.0942146622692235e-08]
F62013,30,41,0.6,[3.0942146622692235e-08]
F62013,30,41,0.7,[3.0942146622692235e-08]
F62013,30,41,0.8,[3.0942146622692235e-08]
F62013,30,41,0.9,[3.0942146622692235e-08]
F62013,30,41,1.0,[3.0942146622692235e-08]
F62013,30,42,0.01,[13.012671255896294]
F62013,30,42,0.1,[0]
F62013,30,42,0.2,[0]
F62013,30,42,0.3,[0]
F62013,30,42,0.4,[0]
F62013,30,42,0.5,[0]
F62013,30,42,0.6,[0]
F62013,30,42,0.7,[0]
F62013,30,42,0.8,[0]
F62013,30,42,0.9,[0]
F62013,30,42,1.0,[0]
F62013,30,43,0.01,[26.407418192354612]
F62013,30,43,0.1,[26.407418192354612]
F62013,30,43,0.2,[26.407418192354612]
F62013,30,43,0.3,[26.407418192354612]
F62013,30,43,0.4,[26.407418192354612]
F62013,30,43,0.5,[26.407418192354612]
F62013,30,43,0.6,[26.407418192354612]
F62013,30,43,0.7,[26.407418192354612]
F62013,30,43,0.8,[26.407418192354612]
F62013,30,43,0.9,[26.407418192354612]
F62013,30,43,1.0,[26.407418192354612]
F62013,30,44,0.01,[14.961121766266501]
F62013,30,44,0.1,[1.4188913155521732e-08]
F62013,30,44,0.2,[1.4188913155521732e-08]
F62013,30,44,0.3,[1.4188913155521732e-08]
F62013,30,44,0.4,[1.4188913155521732e-08]
F62013,30,44,0.5,[1.4188913155521732e-08]
F62013,30,44,0.6,[1.4188913155521732e-08]
F62013,30,44,0.7,[1.4188913155521732e-08]
F62013,30,44,0.8,[1.4188913155521732e-08]
F62013,30,44,0.9,[1.4188913155521732e-08]
F62013,30,44,1.0,[1.4188913155521732e-08]
F62013,30,45,0.01,[26.407418205090153]
F62013,30,45,0.1,[26.407418205090153]
F62013,30,45,0.2,[26.407418205090153]
F62013,30,45,0.3,[26.407418205090153]
F62013,30,45,0.4,[26.407418205090153]
F62013,30,45,0.5,[26.407418205090153]
F62013,30,45,0.6,[26.407418205090153]
F62013,30,45,0.7,[26.407418205090153]
F62013,30,45,0.8,[26.407418205090153]
F62013,30,45,0.9,[26.407418205090153]
F62013,30,45,1.0,[26.407418205090153]
F62013,30,46,0.01,[8.376313757261983]
F62013,30,46,0.1,[0]
F62013,30,46,0.2,[0]
F62013,30,46,0.3,[0]
F62013,30,46,0.4,[0]
F62013,30,46,0.5,[0]
F62013,30,46,0.6,[0]
F62013,30,46,0.7,[0]
F62013,30,46,0.8,[0]
F62013,30,46,0.9,[0]
F62013,30,46,1.0,[0]
F62013,30,47,0.01,[77.18540757327469]
F62013,30,47,0.1,[1.643775249249302e-08]
F62013,30,47,0.2,[1.643775249249302e-08]
F62013,30,47,0.3,[1.643775249249302e-08]
F62013,30,47,0.4,[1.643775249249302e-08]
F62013,30,47,0.5,[1.643775249249302e-08]
F62013,30,47,0.6,[1.643775249249302e-08]
F62013,30,47,0.7,[1.643775249249302e-08]
F62013,30,47,0.8,[1.643775249249302e-08]
F62013,30,47,0.9,[1.643775249249302e-08]
F62013,30,47,1.0,[1.643775249249302e-08]
F62013,30,48,0.01,[16.026489631896766]
F62013,30,48,0.1,[1.8330524653720204e-08]
F62013,30,48,0.2,[1.8330524653720204e-08]
F62013,30,48,0.3,[1.8330524653720204e-08]
F62013,30,48,0.4,[1.8330524653720204e-08]
F62013,30,48,0.5,[1.8330524653720204e-08]
F62013,30,48,0.6,[1.8330524653720204e-08]
F62013,30,48,0.7,[1.8330524653720204e-08]
F62013,30,48,0.8,[1.8330524653720204e-08]
F62013,30,48,0.9,[1.8330524653720204e-08]
F62013,30,48,1.0,[1.8330524653720204e-08]
F62013,30,49,0.01,[8.04570414626312]
F62013,30,49,0.1,[3.0443402465607505e-08]
F62013,30,49,0.2,[3.0443402465607505e-08]
F62013,30,49,0.3,[3.0443402465607505e-08]
F62013,30,49,0.4,[3.0443402465607505e-08]
F62013,30,49,0.5,[3.0443402465607505e-08]
F62013,30,49,0.6,[3.0443402465607505e-08]
F62013,30,49,0.7,[3.0443402465607505e-08]
F62013,30,49,0.8,[3.0443402465607505e-08]
F62013,30,49,0.9,[3.0443402465607505e-08]
F62013,30,49,1.0,[3.0443402465607505e-08]
F62013,30,50,0.01,[7.105127462601899]
F62013,30,50,0.1,[0]
F62013,30,50,0.2,[0]
F62013,30,50,0.3,[0]
F62013,30,50,0.4,[0]
F62013,30,50,0.5,[0]
F62013,30,50,0.6,[0]
F62013,30,50,0.7,[0]
F62013,30,50,0.8,[0]
F62013,30,50,0.9,[0]
F62013,30,50,1.0,[0]
F62013,50,0,0.01,[19.98016648035116]
F62013,50,0,0.1,[1.1558086043805815e-08]
F62013,50,0,0.2,[1.1558086043805815e-08]
F62013,50,0,0.3,[1.1558086043805815e-08]
F62013,50,0,0.4,[1.1558086043805815e-08]
F62013,50,0,0.5,[1.1558086043805815e-08]
F62013,50,0,0.6,[1.1558086043805815e-08]
F62013,50,0,0.7,[1.1558086043805815e-08]
F62013,50,0,0.8,[1.1558086043805815e-08]
F62013,50,0,0.9,[1.1558086043805815e-08]
F62013,50,0,1.0,[1.1558086043805815e-08]
F62013,50,1,0.01,[43.44733154405435]
F62013,50,1,0.1,[43.44733154405435]
F62013,50,1,0.2,[43.44733154405435]
F62013,50,1,0.3,[43.44733154405435]
F62013,50,1,0.4,[43.44733154405435]
F62013,50,1,0.5,[43.44733154405435]
F62013,50,1,0.6,[43.44733154405435]
F62013,50,1,0.7,[43.44733154405435]
F62013,50,1,0.8,[43.44733154405435]
F62013,50,1,0.9,[43.44733154405435]
F62013,50,1,1.0,[43.44733154405435]
F62013,50,2,0.01,[43.44733176890611]
F62013,50,2,0.1,[43.44733155325969]
F62013,50,2,0.2,[43.44733155325969]
F62013,50,2,0.3,[43.44733155325969]
F62013,50,2,0.4,[43.44733155325969]
F62013,50,2,0.5,[43.44733155325969]
F62013,50,2,0.6,[43.44733155325969]
F62013,50,2,0.7,[43.44733155325969]
F62013,50,2,0.8,[43.44733155325969]
F62013,50,2,0.9,[43.44733155325969]
F62013,50,2,1.0,[43.44733155325969]
F62013,50,3,0.01,[43.4473315797386]
F62013,50,3,0.1,[43.4473315797386]
F62013,50,3,0.2,[43.4473315797386]
F62013,50,3,0.3,[43.4473315797386]
F62013,50,3,0.4,[43.4473315797386]
F62013,50,3,0.5,[43.4473315797386]
F62013,50,3,0.6,[43.4473315797386]
F62013,50,3,0.7,[43.4473315797386]
F62013,50,3,0.8,[43.4473315797386]
F62013,50,3,0.9,[43.4473315797386]
F62013,50,3,1.0,[43.4473315797386]
F62013,50,4,0.01,[43.44733154395476]
F62013,50,4,0.1,[43.44733154395476]
F62013,50,4,0.2,[43.44733154395476]
F62013,50,4,0.3,[43.44733154395476]
F62013,50,4,0.4,[43.44733154395476]
F62013,50,4,0.5,[43.44733154395476]
F62013,50,4,0.6,[43.44733154395476]
F62013,50,4,0.7,[43.44733154395476]
F62013,50,4,0.8,[43.44733154395476]
F62013,50,4,0.9,[43.44733154395476]
F62013,50,4,1.0,[43.44733154395476]
F62013,50,5,0.01,[43.44733158635427]
F62013,50,5,0.1,[43.44733158635427]
F62013,50,5,0.2,[43.44733158635427]
F62013,50,5,0.3,[43.44733158635427]
F62013,50,5,0.4,[43.44733158635427]
F62013,50,5,0.5,[43.44733158635427]
F62013,50,5,0.6,[43.44733158635427]
F62013,50,5,0.7,[43.44733158635427]
F62013,50,5,0.8,[43.44733158635427]
F62013,50,5,0.9,[43.44733158635427]
F62013,50,5,1.0,[43.44733158635427]
F62013,50,6,0.01,[78.14877864081734]
F62013,50,6,0.1,[3.6316237128630746e-08]
F62013,50,6,0.2,[3.6316237128630746e-08]
F62013,50,6,0.3,[3.6316237128630746e-08]
F62013,50,6,0.4,[3.6316237128630746e-08]
F62013,50,6,0.5,[3.6316237128630746e-08]
F62013,50,6,0.6,[3.6316237128630746e-08]
F62013,50,6,0.7,[3.6316237128630746e-08]
F62013,50,6,0.8,[3.6316237128630746e-08]
F62013,50,6,0.9,[3.6316237128630746e-08]
F62013,50,6,1.0,[3.6316237128630746e-08]
F62013,50,7,0.01,[84.15798623715784]
F62013,50,7,0.1,[81.60355436810232]
F62013,50,7,0.2,[81.60355436810232]
F62013,50,7,0.3,[81.60355436810232]
F62013,50,7,0.4,[81.60355436810232]
F62013,50,7,0.5,[81.60355436810232]
F62013,50,7,0.6,[81.60355436810232]
F62013,50,7,0.7,[81.60355436810232]
F62013,50,7,0.8,[81.60355436810232]
F62013,50,7,0.9,[81.60355436810232]
F62013,50,7,1.0,[81.60355436810232]
F62013,50,8,0.01,[43.4473316484615]
F62013,50,8,0.1,[43.4473316484615]
F62013,50,8,0.2,[43.4473316484615]
F62013,50,8,0.3,[43.4473316484615]
F62013,50,8,0.4,[43.4473316484615]
F62013,50,8,0.5,[43.4473316484615]
F62013,50,8,0.6,[43.4473316484615]
F62013,50,8,0.7,[43.4473316484615]
F62013,50,8,0.8,[43.4473316484615]
F62013,50,8,0.9,[43.4473316484615]
F62013,50,8,1.0,[43.4473316484615]
F62013,50,9,0.01,[89.33830525541498]
F62013,50,9,0.1,[88.14053394964014]
F62013,50,9,0.2,[88.14053394964014]
F62013,50,9,0.3,[88.14053394964014]
F62013,50,9,0.4,[88.14053394964014]
F62013,50,9,0.5,[88.14053394964014]
F62013,50,9,0.6,[88.14053394964014]
F62013,50,9,0.7,[88.14053394964014]
F62013,50,9,0.8,[88.14053394964014]
F62013,50,9,0.9,[88.14053394964014]
F62013,50,9,1.0,[88.14053394964014]
F62013,50,10,0.01,[43.44733154796961]
F62013,50,10,0.1,[43.44733154796961]
F62013,50,10,0.2,[43.44733154796961]
F62013,50,10,0.3,[43.44733154796961]
F62013,50,10,0.4,[43.44733154796961]
F62013,50,10,0.5,[43.44733154796961]
F62013,50,10,0.6,[43.44733154796961]
F62013,50,10,0.7,[43.44733154796961]
F62013,50,10,0.8,[43.44733154796961]
F62013,50,10,0.9,[43.44733154796961]
F62013,50,10,1.0,[43.44733154796961]
F62013,50,11,0.01,[15.316842883546315]
F62013,50,11,0.1,[2.5882854970404878e-08]
F62013,50,11,0.2,[2.5882854970404878e-08]
F62013,50,11,0.3,[2.5882854970404878e-08]
F62013,50,11,0.4,[2.5882854970404878e-08]
F62013,50,11,0.5,[2.5882854970404878e-08]
F62013,50,11,0.6,[2.5882854970404878e-08]
F62013,50,11,0.7,[2.5882854970404878e-08]
F62013,50,11,0.8,[2.5882854970404878e-08]
F62013,50,11,0.9,[2.5882854970404878e-08]
F62013,50,11,1.0,[2.5882854970404878e-08]
F62013,50,12,0.01,[43.447331562132035]
F62013,50,12,0.1,[43.447331562132035]
F62013,50,12,0.2,[43.447331562132035]
