function,dimension,run,checkpoint,error
F182013,30,5,0.5,[4190.182555087409]
F182013,30,5,0.6,[4190.182555087409]
F182013,30,5,0.7,[4190.182555087409]
F182013,30,5,0.8,[4190.182555087409]
F182013,30,5,0.9,[4190.182555087409]
F182013,30,5,1.0,[4190.182555087409]
F182013,30,6,0.01,[7687.356019548476]
F182013,30,6,0.1,[7687.356019548476]
F182013,30,6,0.2,[7687.356019548476]
F182013,30,6,0.3,[7687.356019548476]
F182013,30,6,0.4,[7687.356019548476]
F182013,30,6,0.5,[7687.356019548476]
F182013,30,6,0.6,[7687.356019548476]
F182013,30,6,0.7,[7687.356019548476]
F182013,30,6,0.8,[7687.356019548476]
F182013,30,6,0.9,[7687.356019548476]
F182013,30,6,1.0,[7687.356019548476]
F182013,30,7,0.01,[6449.666716458085]
F182013,30,7,0.1,[6449.659833833282]
F182013,30,7,0.2,[6449.659833833282]
F182013,30,7,0.3,[6449.659833833282]
F182013,30,7,0.4,[6449.659833833282]
F182013,30,7,0.5,[6449.659833833282]
F182013,30,7,0.6,[6449.659833833282]
F182013,30,7,0.7,[6449.659833833282]
F182013,30,7,0.8,[6449.659833833282]
F182013,30,7,0.9,[6449.659833833282]
F182013,30,7,1.0,[6449.659833833282]
F182013,30,8,0.01,[5290.944098755078]
F182013,30,8,0.1,[5290.943236745804]
F182013,30,8,0.2,[5290.943236745804]
F182013,30,8,0.3,[5290.943236745804]
F182013,30,8,0.4,[5290.943236745804]
F182013,30,8,0.5,[5290.943236745804]
F182013,30,8,0.6,[5290.943236745804]
F182013,30,8,0.7,[5290.943236745804]
F182013,30,8,0.8,[5290.943236745804]
F182013,30,8,0.9,[5290.943236745804]
F182013,30,8,1.0,[5290.943236745804]
F182013,30,9,0.01,[4687.372508701495]
F182013,30,9,0.1,[4687.372508701495]
F182013,30,9,0.2,[4687.372508701495]
F182013,30,9,0.3,[4687.372508701495]
F182013,30,9,0.4,[4687.372508701495]
F182013,30,9,0.5,[4687.372508701495]
F182013,30,9,0.6,[4687.372508701495]
F182013,30,9,0.7,[4687.372508701495]
F182013,30,9,0.8,[4687.372508701495]
F182013,30,9,0.9,[4687.372508701495]
F182013,30,9,1.0,[4687.372508701495]
F182013,30,10,0.01,[4316.533816436954]
F182013,30,10,0.1,[4316.533816436954]
F182013,30,10,0.2,[4316.533816436954]
F182013,30,10,0.3,[4316.533816436954]
F182013,30,10,0.4,[4316.533816436954]
F182013,30,10,0.5,[4316.533816436954]
F182013,30,10,0.6,[4316.533816436954]
F182013,30,10,0.7,[4316.533816436954]
F182013,30,10,0.8,[4316.533816436954]
F182013,30,10,0.9,[4316.533816436954]
F182013,30,10,1.0,[4316.533816436954]
F182013,30,11,0.01,[4961.350453043912]
F182013,30,11,0.1,[4961.350433992796]
F182013,30,11,0.2,[4961.350433992796]
F182013,30,11,0.3,[4961.350433992796]
F182013,30,11,0.4,[4961.350433992796]
F182013,30,11,0.5,[4961.350433992796]
F182013,30,11,0.6,[4961.350433992796]
F182013,30,11,0.7,[4961.350433992796]
F182013,30,11,0.8,[4961.350433992796]
F182013,30,11,0.9,[4961.350433992796]
F182013,30,11,1.0,[4961.350433992796]
F182013,30,12,0.01,[5960.437004142456]
F182013,30,12,0.1,[5960.437004142456]
F182013,30,12,0.2,[5960.437004142456]
F182013,30,12,0.3,[5960.437004142456]
F182013,30,12,0.4,[5960.437004142456]
F182013,30,12,0.5,[5960.437004142456]
F182013,30,12,0.6,[5960.437004142456]
F182013,30,12,0.7,[5960.437004142456]
F182013,30,12,0.8,[5960.437004142456]
F182013,30,12,0.9,[5960.437004142456]
F182013,30,12,1.0,[5960.437004142456]
F182013,30,13,0.01,[4472.747541392666]
F182013,30,13,0.1,[4434.961615462499]
F182013,30,13,0.2,[4434.961615462499]
F182013,30,13,0.3,[4434.961615462499]
F182013,30,13,0.4,[4434.961615462499]
F182013,30,13,0.5,[4434.961615462499]
F182013,30,13,0.6,[4434.961615462499]
F182013,30,13,0.7,[4434.961615462499]
F182013,30,13,0.8,[4434.961615462499]
F182013,30,13,0.9,[4434.961615462499]
F182013,30,13,1.0,[4434.961615462499]
F182013,30,14,0.01,[5562.369783139279]
F182013,30,14,0.1,[5562.367763519368]
F182013,30,14,0.2,[5562.367763519368]
F182013,30,14,0.3,[5562.367763519368]
F182013,30,14,0.4,[5562.367763519368]
F182013,30,14,0.5,[5562.367763519368]
F182013,30,14,0.6,[5562.367763519368]
F182013,30,14,0.7,[5562.367763519368]
F182013,30,14,0.8,[5562.367763519368]
F182013,30,14,0.9,[5562.367763519368]
F182013,30,14,1.0,[5562.367763519368]
F182013,30,15,0.01,[4602.446624359712]
F182013,30,15,0.1,[4602.163676100882]
F182013,30,15,0.2,[4602.163676100882]
F182013,30,15,0.3,[4602.163676100882]
F182013,30,15,0.4,[4602.163676100882]
F182013,30,15,0.5,[4602.163676100882]
F182013,30,15,0.6,[4602.163676100882]
F182013,30,15,0.7,[4602.163676100882]
F182013,30,15,0.8,[4602.163676100882]
F182013,30,15,0.9,[4602.163676100882]
F182013,30,15,1.0,[4602.163676100882]
F182013,30,16,0.01,[5016.845195127585]
F182013,30,16,0.1,[5016.845195127585]
F182013,30,16,0.2,[5016.845195127585]
F182013,30,16,0.3,[5016.845195127585]
F182013,30,16,0.4,[5016.845195127585]
F182013,30,16,0.5,[5016.845195127585]
F182013,30,16,0.6,[5016.845195127585]
F182013,30,16,0.7,[5016.845195127585]
F182013,30,16,0.8,[5016.845195127585]
F182013,30,16,0.9,[5016.845195127585]
F182013,30,16,1.0,[5016.845195127585]
F182013,30,17,0.01,[5927.062141086301]
F182013,30,17,0.1,[5927.062141086301]
F182013,30,17,0.2,[5927.062141086301]
F182013,30,17,0.3,[5927.062141086301]
F182013,30,17,0.4,[5927.062141086301]
F182013,30,17,0.5,[5927.062141086301]
F182013,30,17,0.6,[5927.062141086301]
F182013,30,17,0.7,[5927.062141086301]
F182013,30,17,0.8,[5927.062141086301]
F182013,30,17,0.9,[5927.062141086301]
F182013,30,17,1.0,[5927.062141086301]
F182013,30,18,0.01,[4650.639782946196]
F182013,30,18,0.1,[4650.639782946196]
F182013,30,18,0.2,[4650.639782946196]
F182013,30,18,0.3,[4650.639782946196]
F182013,30,18,0.4,[4650.639782946196]
F182013,30,18,0.5,[4650.639782946196]
F182013,30,18,0.6,[4650.639782946196]
F182013,30,18,0.7,[4650.639782946196]
F182013,30,18,0.8,[4650.639782946196]
F182013,30,18,0.9,[4650.639782946196]
F182013,30,18,1.0,[4650.639782946196]
F182013,30,19,0.01,[4388.729967964744]
F182013,30,19,0.1,[4388.729967964744]
F182013,30,19,0.2,[4388.729967964744]
F182013,30,19,0.3,[4388.729967964744]
F182013,30,19,0.4,[4388.729967964744]
F182013,30,19,0.5,[4388.729967964744]
F182013,30,19,0.6,[4388.729967964744]
F182013,30,19,0.7,[4388.729967964744]
F182013,30,19,0.8,[4388.729967964744]
F182013,30,19,0.9,[4388.729967964744]
F182013,30,19,1.0,[4388.729967964744]
F182013,30,20,0.01,[6775.288585801687]
F182013,30,20,0.1,[6775.288585801687]
F182013,30,20,0.2,[6775.288585801687]
F182013,30,20,0.3,[6775.288585801687]
F182013,30,20,0.4,[6775.288585801687]
F182013,30,20,0.5,[6775.288585801687]
F182013,30,20,0.6,[6775.288585801687]
F182013,30,20,0.7,[6775.288585801687]
F182013,30,20,0.8,[6775.288585801687]
F182013,30,20,0.9,[6775.288585801687]
F182013,30,20,1.0,[6775.288585801687]
F182013,30,21,0.01,[3839.5753595654332]
F182013,30,21,0.1,[3839.5753595654332]
F182013,30,21,0.2,[3839.5753595654332]
F182013,30,21,0.3,[3839.5753595654332]
F182013,30,21,0.4,[3839.5753595654332]
F182013,30,21,0.5,[3839.5753595654332]
F182013,30,21,0.6,[3839.5753595654332]
F182013,30,21,0.7,[3839.5753595654332]
F182013,30,21,0.8,[3839.5753595654332]
F182013,30,21,0.9,[3839.5753595654332]
F182013,30,21,1.0,[3839.5753595654332]
F182013,30,22,0.01,[6623.534928782089]
F182013,30,22,0.1,[6623.508490062926]
F182013,30,22,0.2,[6623.508490062926]
F182013,30,22,0.3,[6623.508490062926]
F182013,30,22,0.4,[6623.508490062926]
F182013,30,22,0.5,[6623.508490062926]
F182013,30,22,0.6,[6623.508490062926]
F182013,30,22,0.7,[6623.508490062926]
F182013,30,22,0.8,[6623.508490062926]
F182013,30,22,0.9,[6623.508490062926]
F182013,30,22,1.0,[6623.508490062926]
F182013,30,23,0.01,[4304.326765080797]
F182013,30,23,0.1,[4300.936218163737]
F182013,30,23,0.2,[4300.936218163737]
F182013,30,23,0.3,[4300.936218163737]
F182013,30,23,0.4,[4300.936218163737]
F182013,30,23,0.5,[4300.936218163737]
F182013,30,23,0.6,[4300.936218163737]
F182013,30,23,0.7,[4300.936218163737]
F182013,30,23,0.8,[4300.936218163737]
F182013,30,23,0.9,[4300.936218163737]
F182013,30,23,1.0,[4300.936218163737]
F182013,30,24,0.01,[4070.291548902407]
F182013,30,24,0.1,[4070.291360693953]
F182013,30,24,0.2,[4070.291360693953]
F182013,30,24,0.3,[4070.291360693953]
F182013,30,24,0.4,[4070.291360693953]
F182013,30,24,0.5,[4070.291360693953]
F182013,30,24,0.6,[4070.291360693953]
F182013,30,24,0.7,[4070.291360693953]
F182013,30,24,0.8,[4070.291360693953]
F182013,30,24,0.9,[4070.291360693953]
F182013,30,24,1.0,[4070.291360693953]
F182013,30,25,0.01,[3880.8972984670745]
F182013,30,25,0.1,[3880.8972984670745]
F182013,30,25,0.2,[3880.8972984670745]
F182013,30,25,0.3,[3880.8972984670745]
F182013,30,25,0.4,[3880.8972984670745]
F182013,30,25,0.5,[3880.8972984670745]
F182013,30,25,0.6,[3880.8972984670745]
F182013,30,25,0.7,[3880.8972984670745]
F182013,30,25,0.8,[3880.8972984670745]
F182013,30,25,0.9,[3880.8972984670745]
F182013,30,25,1.0,[3880.8972984670745]
F182013,30,26,0.01,[5495.784362825691]
F182013,30,26,0.1,[5074.730726490721]
F182013,30,26,0.2,[5074.730726490721]
F182013,30,26,0.3,[5074.730726490721]
F182013,30,26,0.4,[5074.730726490721]
F182013,30,26,0.5,[5074.730726490721]
F182013,30,26,0.6,[5074.730726490721]
F182013,30,26,0.7,[5074.730726490721]
F182013,30,26,0.8,[5074.730726490721]
F182013,30,26,0.9,[5074.730726490721]
F182013,30,26,1.0,[5074.730726490721]
F182013,30,27,0.01,[6366.598055676261]
F182013,30,27,0.1,[6366.597987122507]
F182013,30,27,0.2,[6366.597987122507]
F182013,30,27,0.3,[6366.597987122507]
F182013,30,27,0.4,[6366.597987122507]
F182013,30,27,0.5,[6366.597987122507]
F182013,30,27,0.6,[6366.597987122507]
F182013,30,27,0.7,[6366.597987122507]
F182013,30,27,0.8,[6366.597987122507]
F182013,30,27,0.9,[6366.597987122507]
F182013,30,27,1.0,[6366.597987122507]
F182013,30,28,0.01,[2955.6515980534123]
F182013,30,28,0.1,[2834.2804939117536]
F182013,30,28,0.2,[2834.2804939117536]
F182013,30,28,0.3,[2834.2804939117536]
F182013,30,28,0.4,[2834.2804939117536]
F182013,30,28,0.5,[2834.2804939117536]
F182013,30,28,0.6,[2834.2804939117536]
F182013,30,28,0.7,[2834.2804939117536]
F182013,30,28,0.8,[2834.2804939117536]
F182013,30,28,0.9,[2834.2804939117536]
F182013,30,28,1.0,[2834.2804939117536]
F182013,30,29,0.01,[5802.77576156487]
F182013,30,29,0.1,[5802.77576156487]
F182013,30,29,0.2,[5802.77576156487]
F182013,30,29,0.3,[5802.77576156487]
F182013,30,29,0.4,[5802.77576156487]
F182013,30,29,0.5,[5802.77576156487]
F182013,30,29,0.6,[5802.77576156487]
F182013,30,29,0.7,[5802.77576156487]
F182013,30,29,0.8,[5802.77576156487]
F182013,30,29,0.9,[5802.77576156487]
F182013,30,29,1.0,[5802.77576156487]
F182013,30,30,0.01,[5260.039393063838]
F182013,30,30,0.1,[5260.036583634154]
F182013,30,30,0.2,[5260.036583634154]
F182013,30,30,0.3,[5260.036583634154]
F182013,30,30,0.4,[5260.036583634154]
F182013,30,30,0.5,[5260.036583634154]
F182013,30,30,0.6,[5260.036583634154]
F182013,30,30,0.7,[5260.036583634154]
F182013,30,30,0.8,[5260.036583634154]
F182013,30,30,0.9,[5260.036583634154]
F182013,30,30,1.0,[5260.036583634154]
F182013,30,31,0.01,[7180.517790502644]
F182013,30,31,0.1,[7180.517790502644]
F182013,30,31,0.2,[7180.517790502644]
F182013,30,31,0.3,[7180.517790502644]
F182013,30,31,0.4,[7180.517790502644]
F182013,30,31,0.5,[7180.517790502644]
F182013,30,31,0.6,[7180.517790502644]
F182013,30,31,0.7,[7180.517790502644]
F182013,30,31,0.8,[7180.517790502644]
F182013,30,31,0.9,[7180.517790502644]
F182013,30,31,1.0,[7180.517790502644]
F182013,30,32,0.01,[7180.517790502644]
F182013,30,32,0.1,[7180.517790502644]
F182013,30,32,0.2,[7180.517790502644]
F182013,30,32,0.3,[7180.517790502644]
F182013,30,32,0.4,[7180.517790502644]
F182013,30,32,0.5,[7180.517790502644]
F182013,30,32,0.6,[7180.517790502644]
F182013,30,32,0.7,[7180.517790502644]
F182013,30,32,0.8,[7180.517790502644]
F182013,30,32,0.9,[7180.517790502644]
F182013,30,32,1.0,[7180.517790502644]
F182013,30,33,0.01,[4935.180161111753]
F182013,30,33,0.1,[4935.180161111753]
F182013,30,33,0.2,[4935.180161111753]
F182013,30,33,0.3,[4935.180161111753]
F182013,30,33,0.4,[4935.180161111753]
F182013,30,33,0.5,[4935.180161111753]
F182013,30,33,0.6,[4935.180161111753]
F182013,30,33,0.7,[4935.180161111753]
F182013,30,33,0.8,[4935.180161111753]
F182013,30,33,0.9,[4935.180161111753]
F182013,30,33,1.0,[4935.180161111753]
F182013,30,34,0.01,[5332.555827186445]
F182013,30,34,0.1,[5332.555827186445]
F182013,30,34,0.2,[5332.555827186445]
F182013,30,34,0.3,[5332.555827186445]
F182013,30,34,0.4,[5332.555827186445]
F182013,30,34,0.5,[5332.555827186445]
F182013,30,34,0.6,[5332.555827186445]
F182013,30,34,0.7,[5332.555827186445]
F182013,30,34,0.8,[5332.555827186445]
F182013,30,34,0.9,[5332.555827186445]
F182013,30,34,1.0,[5332.555827186445]
F182013,30,35,0.01,[3250.169963491866]
F182013,30,35,0.1,[3249.381447839035]
F182013,30,35,0.2,[3249.381447839035]
F182013,30,35,0.3,[3249.381447839035]
F182013,30,35,0.4,[3249.381447839035]
F182013,30,35,0.5,[3249.381447839035]
F182013,30,35,0.6,[3249.381447839035]
F182013,30,35,0.7,[3249.381447839035]
F182013,30,35,0.8,[3249.381447839035]
F182013,30,35,0.9,[3249.381447839035]
F182013,30,35,1.0,[3249.381447839035]
F182013,30,36,0.01,[7761.614050782232]
F182013,30,36,0.1,[7755.413166104432]
F182013,30,36,0.2,[7755.413166104432]
F182013,30,36,0.3,[7755.413166104432]
F182013,30,36,0.4,[7755.413166104432]
F182013,30,36,0.5,[7755.413166104432]
F182013,30,36,0.6,[7755.413166104432]
F182013,30,36,0.7,[7755.413166104432]
F182013,30,36,0.8,[7755.413166104432]
F182013,30,36,0.9,[7755.413166104432]
F182013,30,36,1.0,[7755.413166104432]
F182013,30,37,0.01,[5532.635017492935]
F182013,30,37,0.1,[5532.635017492935]
F182013,30,37,0.2,[5532.635017492935]
F182013,30,37,0.3,[5532.635017492935]
F182013,30,37,0.4,[5532.635017492935]
F182013,30,37,0.5,[5532.635017492935]
F182013,30,37,0.6,[5532.635017492935]
F182013,30,37,0.7,[5532.635017492935]
F182013,30,37,0.8,[5532.635017492935]
F182013,30,37,0.9,[5532.635017492935]
F182013,30,37,1.0,[5532.635017492935]
F182013,30,38,0.01,[4755.988257650753]
F182013,30,38,0.1,[4755.988257650753]
F182013,30,38,0.2,[4755.988257650753]
F182013,30,38,0.3,[4755.988257650753]
F182013,30,38,0.4,[4755.988257650753]
F182013,30,38,0.5,[4755.988257650753]
F182013,30,38,0.6,[4755.988257650753]
F182013,30,38,0.7,[4755.988257650753]
F182013,30,38,0.8,[4755.988257650753]
F182013,30,38,0.9,[4755.988257650753]
F182013,30,38,1.0,[4755.988257650753]
F182013,30,39,0.01,[7185.763719411084]
F182013,30,39,0.1,[7185.676069785542]
F182013,30,39,0.2,[7185.676069785542]
F182013,30,39,0.3,[7185.676069785542]
F182013,30,39,0.4,[7185.676069785542]
F182013,30,39,0.5,[7185.676069785542]
F182013,30,39,0.6,[7185.676069785542]
F182013,30,39,0.7,[7185.676069785542]
F182013,30,39,0.8,[7185.676069785542]
F182013,30,39,0.9,[7185.676069785542]
F182013,30,39,1.0,[7185.676069785542]
F182013,30,40,0.01,[5714.679460784038]
F182013,30,40,0.1,[5714.679460784038]
F182013,30,40,0.2,[5714.679460784038]
F182013,30,40,0.3,[5714.679460784038]
F182013,30,40,0.4,[5714.679460784038]
F182013,30,40,0.5,[5714.679460784038]
F182013,30,40,0.6,[5714.679460784038]
F182013,30,40,0.7,[5714.679460784038]
F182013,30,40,0.8,[5714.679460784038]
F182013,30,40,0.9,[5714.679460784038]
F182013,30,40,1.0,[5714.679460784038]
F182013,30,41,0.01,[4992.718361881051]
F182013,30,41,0.1,[4992.718361881051]
F182013,30,41,0.2,[4992.718361881051]
F182013,30,41,0.3,[4992.718361881051]
F182013,30,41,0.4,[4992.718361881051]
F182013,30,41,0.5,[4992.718361881051]
F182013,30,41,0.6,[4992.718361881051]
F182013,30,41,0.7,[4992.718361881051]
F182013,30,41,0.8,[4992.718361881051]
F182013,30,41,0.9,[4992.718361881051]
F182013,30,41,1.0,[4992.718361881051]
F182013,30,42,0.01,[4890.455005972568]
F182013,30,42,0.1,[4890.455005972568]
F182013,30,42,0.2,[4890.455005972568]
F182013,30,42,0.3,[4890.455005972568]
F182013,30,42,0.4,[4890.455005972568]
F182013,30,42,0.5,[4890.455005972568]
F182013,30,42,0.6,[4890.455005972568]
F182013,30,42,0.7,[4890.455005972568]
F182013,30,42,0.8,[4890.455005972568]
F182013,30,42,0.9,[4890.455005972568]
F182013,30,42,1.0,[4890.455005972568]
F182013,30,43,0.01,[5466.610516302111]
F182013,30,43,0.1,[5466.610516302111]
F182013,30,43,0.2,[5466.610516302111]
F182013,30,43,0.3,[5466.610516302111]
F182013,30,43,0.4,[5466.610516302111]
F182013,30,43,0.5,[5466.610516302111]
F182013,30,43,0.6,[5466.610516302111]
F182013,30,43,0.7,[5466.610516302111]
F182013,30,43,0.8,[5466.610516302111]
F182013,30,43,0.9,[5466.610516302111]
F182013,30,43,1.0,[5466.610516302111]
F182013,30,44,0.01,[6305.133609507393]
F182013,30,44,0.1,[6305.133111504517]
F182013,30,44,0.2,[6305.133111504517]
F182013,30,44,0.3,[6305.133111504517]
F182013,30,44,0.4,[6305.133111504517]
F182013,30,44,0.5,[6305.133111504517]
F182013,30,44,0.6,[6305.133111504517]
F182013,30,44,0.7,[6305.133111504517]
F182013,30,44,0.8,[6305.133111504517]
F182013,30,44,0.9,[6305.133111504517]
F182013,30,44,1.0,[6305.133111504517]
F182013,30,45,0.01,[5929.741753626825]
F182013,30,45,0.1,[5929.737084436145]
F182013,30,45,0.2,[5929.737084436145]
F182013,30,45,0.3,[5929.737084436145]
F182013,30,45,0.4,[5929.737084436145]
F182013,30,45,0.5,[5929.737084436145]
F182013,30,45,0.6,[5929.737084436145]
F182013,30,45,0.7,[5929.737084436145]
F182013,30,45,0.8,[5929.737084436145]
F182013,30,45,0.9,[5929.737084436145]
F182013,30,45,1.0,[5929.737084436145]
F182013,30,46,0.01,[7849.241779385924]
F182013,30,46,0.1,[7849.241779385924]
F182013,30,46,0.2,[7849.241779385924]
F182013,30,46,0.3,[7849.241779385924]
F182013,30,46,0.4,[7849.241779385924]
F182013,30,46,0.5,[7849.241779385924]
F182013,30,46,0.6,[7849.241779385924]
F182013,30,46,0.7,[7849.241779385924]
F182013,30,46,0.8,[7849.241779385924]
F182013,30,46,0.9,[7849.241779385924]
F182013,30,46,1.0,[7849.241779385924]
F182013,30,47,0.01,[5855.299154950602]
F182013,30,47,0.1,[5855.299154950602]
F182013,30,47,0.2,[5855.299154950602]
F182013,30,47,0.3,[5855.299154950602]
F182013,30,47,0.4,[5855.299154950602]
F182013,30,47,0.5,[5855.299154950602]
F182013,30,47,0.6,[5855.299154950602]
F182013,30,47,0.7,[5855.299154950602]
F182013,30,47,0.8,[5855.299154950602]
F182013,30,47,0.9,[5855.299154950602]
F182013,30,47,1.0,[5855.299154950602]
F182013,30,48,0.01,[5696.005590235957]
F182013,30,48,0.1,[5696.005443603778]
F182013,30,48,0.2,[5696.005443603778]
F182013,30,48,0.3,[5696.005443603778]
F182013,30,48,0.4,[5696.005443603778]
F182013,30,48,0.5,[5696.005443603778]
F182013,30,48,0.6,[5696.005443603778]
F182013,30,48,0.7,[5696.005443603778]
F182013,30,48,0.8,[5696.005443603778]
F182013,30,48,0.9,[5696.005443603778]
F182013,30,48,1.0,[5696.005443603778]
F182013,30,49,0.01,[4788.499098194922]
F182013,30,49,0.1,[4788.499098194922]
F182013,30,49,0.2,[4788.499098194922]
F182013,30,49,0.3,[4788.499098194922]
F182013,30,49,0.4,[4788.499098194922]
F182013,30,49,0.5,[4788.499098194922]
F182013,30,49,0.6,[4788.499098194922]
F182013,30,49,0.7,[4788.499098194922]
F182013,30,49,0.8,[4788.499098194922]
F182013,30,49,0.9,[4788.499098194922]
F182013,30,49,1.0,[4788.499098194922]
F182013,30,50,0.01,[4228.171709759654]
F182013,30,50,0.1,[4228.171709759654]
F182013,30,50,0.2,[4228.171709759654]
F182013,30,50,0.3,[4228.171709759654]
F182013,30,50,0.4,[4228.171709759654]
F182013,30,50,0.5,[4228.171709759654]
F182013,30,50,0.6,[4228.171709759654]
F182013,30,50,0.7,[4228.171709759654]
F182013,30,50,0.8,[4228.171709759654]
F182013,30,50,0.9,[4228.171709759654]
F182013,30,50,1.0,[4228.171709759654]
F182013,50,0,0.01,[8810.333184269926]
F182013,50,0,0.1,[8810.333184269926]
F182013,50,0,0.2,[8810.333184269926]
F182013,50,0,0.3,[8810.333184269926]
F182013,50,0,0.4,[8810.333184269926]
F182013,50,0,0.5,[8810.333184269926]
F182013,50,0,0.6,[8810.333184269926]
F182013,50,0,0.7,[8810.333184269926]
F182013,50,0,0.8,[8810.333184269926]
F182013,50,0,0.9,[8810.333184269926]
F182013,50,0,1.0,[8810.333184269926]
F182013,50,1,0.01,[7176.55998072307]
F182013,50,1,0.1,[7176.55998072307]
F182013,50,1,0.2,[7176.55998072307]
F182013,50,1,0.3,[7176.55998072307]
F182013,50,1,0.4,[7176.55998072307]
F182013,50,1,0.5,[7176.55998072307]
F182013,50,1,0.6,[7176.55998072307]
F182013,50,1,0.7,[7176.55998072307]
F182013,50,1,0.8,[7176.55998072307]
F182013,50,1,0.9,[7176.55998072307]
F182013,50,1,1.0,[7176.55998072307]
F182013,50,2,0.01,[8025.001575158671]
F182013,50,2,0.1,[8025.000603647446]
F182013,50,2,0.2,[8025.000603647446]
F182013,50,2,0.3,[8025.000603647446]
F182013,50,2,0.4,[8025.000603647446]
F182013,50,2,0.5,[8025.000603647446]
F182013,50,2,0.6,[8025.000603647446]
F182013,50,2,0.7,[8025.000603647446]
F182013,50,2,0.8,[8025.000603647446]
F182013,50,2,0.9,[8025.000603647446]
F182013,50,2,1.0,[8025.000603647446]
F182013,50,3,0.01,[9058.840466986745]
F182013,50,3,0.1,[9058.840466986745]
F182013,50,3,0.2,[9058.840466986745]
F182013,50,3,0.3,[9058.840466986745]
F182013,50,3,0.4,[9058.840466986745]
F182013,50,3,0.5,[9058.840466986745]
F182013,50,3,0.6,[9058.840466986745]
F182013,50,3,0.7,[9058.840466986745]
F182013,50,3,0.8,[9058.840466986745]
F182013,50,3,0.9,[9058.840466986745]
F182013,50,3,1.0,[9058.840466986745]
F182013,50,4,0.01,[8232.174997464854]
F182013,50,4,0.1,[8232.174997464854]
F182013,50,4,0.2,[8232.174997464854]
F182013,50,4,0.3,[8232.174997464854]
F182013,50,4,0.4,[8232.174997464854]
F182013,50,4,0.5,[8232.174997464854]
F182013,50,4,0.6,[8232.174997464854]
F182013,50,4,0.7,[8232.174997464854]
F182013,50,4,0.8,[8232.174997464854]
F182013,50,4,0.9,[8232.174997464854]
F182013,50,4,1.0,[8232.174997464854]
F182013,50,5,0.01,[13206.47762431097]
F182013,50,5,0.1,[13206.47762431097]
F182013,50,5,0.2,[13206.47762431097]
F182013,50,5,0.3,[13206.47762431097]
F182013,50,5,0.4,[13206.47762431097]
F182013,50,5,0.5,[13206.47762431097]
F182013,50,5,0.6,[13206.47762431097]
F182013,50,5,0.7,[13206.47762431097]
F182013,50,5,0.8,[13206.47762431097]
F182013,50,5,0.9,[13206.47762431097]
F182013,50,5,1.0,[13206.47762431097]
F182013,50,6,0.01,[6508.071666071479]
F182013,50,6,0.1,[6508.071666071479]
F182013,50,6,0.2,[6508.071666071479]
F182013,50,6,0.3,[6508.071666071479]
F182013,50,6,0.4,[6508.071666071479]
F182013,50,6,0.5,[6508.071666071479]
F182013,50,6,0.6,[6508.071666071479]
F182013,50,6,0.7,[6508.071666071479]
F182013,50,6,0.8,[6508.071666071479]
F182013,50,6,0.9,[6508.071666071479]
F182013,50,6,1.0,[6508.071666071479]
F182013,50,7,0.01,[7462.771105612873]
F182013,50,7,0.1,[7462.771105612873]
F182013,50,7,0.2,[7462.771105612873]
F182013,50,7,0.3,[7462.771105612873]
F182013,50,7,0.4,[7462.771105612873]
F182013,50,7,0.5,[7462.771105612873]
F182013,50,7,0.6,[7462.771105612873]
F182013,50,7,0.7,[7462.771105612873]
F182013,50,7,0.8,[7462.771105612873]
F182013,50,7,0.9,[7462.771105612873]
F182013,50,7,1.0,[7462.771105612873]
F182013,50,8,0.01,[8058.435685477536]
F182013,50,8,0.1,[8058.435685477536]
F182013,50,8,0.2,[8058.435685477536]
F182013,50,8,0.3,[8058.435685477536]
F182013,50,8,0.4,[8058.435685477536]
F182013,50,8,0.5,[8058.435685477536]
F182013,50,8,0.6,[8058.435685477536]
F182013,50,8,0.7,[8058.435685477536]
F182013,50,8,0.8,[8058.435685477536]
F182013,50,8,0.9,[8058.435685477536]
F182013,50,8,1.0,[8058.435685477536]
F182013,50,9,0.01,[9616.069997243769]
F182013,50,9,0.1,[9616.069997243769]
F182013,50,9,0.2,[9616.069997243769]
F182013,50,9,0.3,[9616.069997243769]
F182013,50,9,0.4,[9616.069997243769]
F182013,50,9,0.5,[9616.069997243769]
F182013,50,9,0.6,[9616.069997243769]
F182013,50,9,0.7,[9616.069997243769]
F182013,50,9,0.8,[9616.069997243769]
F182013,50,9,0.9,[9616.069997243769]
F182013,50,9,1.0,[9616.069997243769]
F182013,50,10,0.01,[7625.653005851635]
F182013,50,10,0.1,[7625.653005851635]
F182013,50,10,0.2,[7625.653005851635]
F182013,50,10,0.3,[7625.653005851635]
F182013,50,10,0.4,[7625.653005851635]
F182013,50,10,0.5,[7625.653005851635]
F182013,50,10,0.6,[7625.653005851635]
F182013,50,10,0.7,[7625.653005851635]
F182013,50,10,0.8,[7625.653005851635]
F182013,50,10,0.9,[7625.653005851635]
F182013,50,10,1.0,[7625.653005851635]
F182013,50,11,0.01,[9382.566861507401]
F182013,50,11,0.1,[9382.51069050702]
F182013,50,11,0.2,[9382.51069050702]
F182013,50,11,0.3,[9382.51069050702]
F182013,50,11,0.4,[9382.51069050702]
F182013,50,11,0.5,[9382.51069050702]
F182013,50,11,0.6,[9382.51069050702]
F182013,50,11,0.7,[9382.51069050702]
F182013,50,11,0.8,[9382.51069050702]
F182013,50,11,0.9,[9382.51069050702]
F182013,50,11,1.0,[9382.51069050702]
F182013,50,12,0.01,[6201.914612682033]
