function,dimension,run,checkpoint,error
F192013,30,6,0.8,[299.8658656219342]
F192013,30,6,0.9,[299.8658656219342]
F192013,30,6,1.0,[299.8658656219342]
F192013,30,7,0.01,[395.81304921971014]
F192013,30,7,0.1,[393.5612762879098]
F192013,30,7,0.2,[393.560978924304]
F192013,30,7,0.3,[393.560978924304]
F192013,30,7,0.4,[393.560978924304]
F192013,30,7,0.5,[393.560978924304]
F192013,30,7,0.6,[393.560978924304]
F192013,30,7,0.7,[393.560978924304]
F192013,30,7,0.8,[393.560978924304]
F192013,30,7,0.9,[393.560978924304]
F192013,30,7,1.0,[393.560978924304]
F192013,30,8,0.01,[726.3586012294136]
F192013,30,8,0.1,[719.3122666057147]
F192013,30,8,0.2,[719.2595400759662]
F192013,30,8,0.3,[719.2595400759662]
F192013,30,8,0.4,[719.2595400759662]
F192013,30,8,0.5,[719.2595400759662]
F192013,30,8,0.6,[719.2595400759662]
F192013,30,8,0.7,[719.2595400759662]
F192013,30,8,0.8,[719.2595400759662]
F192013,30,8,0.9,[719.2595400759662]
F192013,30,8,1.0,[719.2595400759662]
F192013,30,9,0.01,[304.0645723363914]
F192013,30,9,0.1,[297.5656435643564]
F192013,30,9,0.2,[297.5656435643564]
F192013,30,9,0.3,[297.5656435643564]
F192013,30,9,0.4,[297.5656435643564]
F192013,30,9,0.5,[297.5656435643564]
F192013,30,9,0.6,[297.5656435643564]
F192013,30,9,0.7,[297.5656435643564]
F192013,30,9,0.8,[297.5656435643564]
F192013,30,9,0.9,[297.5656435643564]
F192013,30,9,1.0,[297.5656435643564]
F192013,30,10,0.01,[60.9372315936281]
F192013,30,10,0.1,[58.416971531523245]
F192013,30,10,0.2,[58.415857208293914]
F192013,30,10,0.3,[58.415857208293914]
F192013,30,10,0.4,[58.415857208293914]
F192013,30,10,0.5,[58.415857208293914]
F192013,30,10,0.6,[58.415857208293914]
F192013,30,10,0.7,[58.415857208293914]
F192013,30,10,0.8,[58.415857208293914]
F192013,30,10,0.9,[58.415857208293914]
F192013,30,10,1.0,[58.415857208293914]
F192013,30,11,0.01,[504.5633916031354]
F192013,30,11,0.1,[501.8146914602306]
F192013,30,11,0.2,[501.8146914602306]
F192013,30,11,0.3,[501.8146914602306]
F192013,30,11,0.4,[501.8146914602306]
F192013,30,11,0.5,[501.8146914602306]
F192013,30,11,0.6,[501.8146914602306]
F192013,30,11,0.7,[501.8146914602306]
F192013,30,11,0.8,[501.8146914602306]
F192013,30,11,0.9,[501.8146914602306]
F192013,30,11,1.0,[501.8146914602306]
F192013,30,12,0.01,[740.6891863857868]
F192013,30,12,0.1,[739.167011196329]
F192013,30,12,0.2,[739.167011196329]
F192013,30,12,0.3,[739.167011196329]
F192013,30,12,0.4,[739.167011196329]
F192013,30,12,0.5,[739.167011196329]
F192013,30,12,0.6,[739.167011196329]
F192013,30,12,0.7,[739.167011196329]
F192013,30,12,0.8,[739.167011196329]
F192013,30,12,0.9,[739.167011196329]
F192013,30,12,1.0,[739.167011196329]
F192013,30,13,0.01,[372.2751560453403]
F192013,30,13,0.1,[366.59295077275294]
F192013,30,13,0.2,[366.59295077275294]
F192013,30,13,0.3,[366.59295077275294]
F192013,30,13,0.4,[366.59295077275294]
F192013,30,13,0.5,[366.59295077275294]
F192013,30,13,0.6,[366.59295077275294]
F192013,30,13,0.7,[366.59295077275294]
F192013,30,13,0.8,[366.59295077275294]
F192013,30,13,0.9,[366.59295077275294]
F192013,30,13,1.0,[366.59295077275294]
F192013,30,14,0.01,[498.23375677918]
F192013,30,14,0.1,[493.55705702959096]
F192013,30,14,0.2,[493.5569169313152]
F192013,30,14,0.3,[493.5569169313152]
F192013,30,14,0.4,[493.5569169313152]
F192013,30,14,0.5,[493.5569169313152]
F192013,30,14,0.6,[493.5569169313152]
F192013,30,14,0.7,[493.5569169313152]
F192013,30,14,0.8,[493.5569169313152]
F192013,30,14,0.9,[493.5569169313152]
F192013,30,14,1.0,[493.5569169313152]
F192013,30,15,0.01,[358.5852295406165]
F192013,30,15,0.1,[356.0968977792737]
F192013,30,15,0.2,[356.0968977792737]
F192013,30,15,0.3,[356.0968977792737]
F192013,30,15,0.4,[356.0968977792737]
F192013,30,15,0.5,[356.0968977792737]
F192013,30,15,0.6,[356.0968977792737]
F192013,30,15,0.7,[356.0968977792737]
F192013,30,15,0.8,[356.0968977792737]
F192013,30,15,0.9,[356.0968977792737]
F192013,30,15,1.0,[356.0968977792737]
F192013,30,16,0.01,[583.2730283989094]
F192013,30,16,0.1,[579.5723833070847]
F192013,30,16,0.2,[579.5723833070847]
F192013,30,16,0.3,[579.5723833070847]
F192013,30,16,0.4,[579.5723833070847]
F192013,30,16,0.5,[579.5723833070847]
F192013,30,16,0.6,[579.5723833070847]
F192013,30,16,0.7,[579.5723833070847]
F192013,30,16,0.8,[579.5723833070847]
F192013,30,16,0.9,[579.5723833070847]
F192013,30,16,1.0,[579.5723833070847]
F192013,30,17,0.01,[403.98731656510745]
F192013,30,17,0.1,[401.5503022766097]
F192013,30,17,0.2,[401.5503022766097]
F192013,30,17,0.3,[401.5503022766097]
F192013,30,17,0.4,[401.5503022766097]
F192013,30,17,0.5,[401.5503022766097]
F192013,30,17,0.6,[401.5503022766097]
F192013,30,17,0.7,[401.5503022766097]
F192013,30,17,0.8,[401.5503022766097]
F192013,30,17,0.9,[401.5503022766097]
F192013,30,17,1.0,[401.5503022766097]
F192013,30,18,0.01,[207.66996187443658]
F192013,30,18,0.1,[184.2473775675478]
F192013,30,18,0.2,[184.2473775675478]
F192013,30,18,0.3,[184.2473775675478]
F192013,30,18,0.4,[184.2473775675478]
F192013,30,18,0.5,[184.2473775675478]
F192013,30,18,0.6,[184.2473775675478]
F192013,30,18,0.7,[184.2473775675478]
F192013,30,18,0.8,[184.2473775675478]
F192013,30,18,0.9,[184.2473775675478]
F192013,30,18,1.0,[184.2473775675478]
F192013,30,19,0.01,[336.17219224490805]
F192013,30,19,0.1,[335.17294950908445]
F192013,30,19,0.2,[335.17294950908445]
F192013,30,19,0.3,[335.17294950908445]
F192013,30,19,0.4,[335.17294950908445]
F192013,30,19,0.5,[335.17294950908445]
F192013,30,19,0.6,[335.17294950908445]
F192013,30,19,0.7,[335.17294950908445]
F192013,30,19,0.8,[335.17294950908445]
F192013,30,19,0.9,[335.17294950908445]
F192013,30,19,1.0,[335.17294950908445]
F192013,30,20,0.01,[466.45068935522954]
F192013,30,20,0.1,[463.3614534924043]
F192013,30,20,0.2,[463.3614534924043]
F192013,30,20,0.3,[463.3614534924043]
F192013,30,20,0.4,[463.3614534924043]
F192013,30,20,0.5,[463.3614534924043]
F192013,30,20,0.6,[463.3614534924043]
F192013,30,20,0.7,[463.3614534924043]
F192013,30,20,0.8,[463.3614534924043]
F192013,30,20,0.9,[463.3614534924043]
F192013,30,20,1.0,[463.3614534924043]
F192013,30,21,0.01,[674.9846740084465]
F192013,30,21,0.1,[669.6626281970644]
F192013,30,21,0.2,[669.6626281970644]
F192013,30,21,0.3,[669.6626281970644]
F192013,30,21,0.4,[669.6626281970644]
F192013,30,21,0.5,[669.6626281970644]
F192013,30,21,0.6,[669.6626281970644]
F192013,30,21,0.7,[669.6626281970644]
F192013,30,21,0.8,[669.6626281970644]
F192013,30,21,0.9,[669.6626281970644]
F192013,30,21,1.0,[669.6626281970644]
F192013,30,22,0.01,[106.68009247472946]
F192013,30,22,0.1,[104.99129739156172]
F192013,30,22,0.2,[104.9905270001525]
F192013,30,22,0.3,[104.9905270001525]
F192013,30,22,0.4,[104.9905270001525]
F192013,30,22,0.5,[104.9905270001525]
F192013,30,22,0.6,[104.9905270001525]
F192013,30,22,0.7,[104.9905270001525]
F192013,30,22,0.8,[104.9905270001525]
F192013,30,22,0.9,[104.9905270001525]
F192013,30,22,1.0,[104.9905270001525]
F192013,30,23,0.01,[235.6646801059536]
F192013,30,23,0.1,[231.91136114509072]
F192013,30,23,0.2,[231.91136114509072]
F192013,30,23,0.3,[231.91136114509072]
F192013,30,23,0.4,[231.91136114509072]
F192013,30,23,0.5,[231.91136114509072]
F192013,30,23,0.6,[231.91136114509072]
F192013,30,23,0.7,[231.91136114509072]
F192013,30,23,0.8,[231.91136114509072]
F192013,30,23,0.9,[231.91136114509072]
F192013,30,23,1.0,[231.91136114509072]
F192013,30,24,0.01,[391.46085955987064]
F192013,30,24,0.1,[380.98022274637924]
F192013,30,24,0.2,[380.98022274637924]
F192013,30,24,0.3,[380.98022274637924]
F192013,30,24,0.4,[380.98022274637924]
F192013,30,24,0.5,[380.98022274637924]
F192013,30,24,0.6,[380.98022274637924]
F192013,30,24,0.7,[380.98022274637924]
F192013,30,24,0.8,[380.98022274637924]
F192013,30,24,0.9,[380.98022274637924]
F192013,30,24,1.0,[380.98022274637924]
F192013,30,25,0.01,[165.8554684790231]
F192013,30,25,0.1,[158.07811756916612]
F192013,30,25,0.2,[158.07811756916612]
F192013,30,25,0.3,[158.07811756916612]
F192013,30,25,0.4,[158.07811756916612]
F192013,30,25,0.5,[158.07811756916612]
F192013,30,25,0.6,[158.07811756916612]
F192013,30,25,0.7,[158.07811756916612]
F192013,30,25,0.8,[158.07811756916612]
F192013,30,25,0.9,[158.07811756916612]
F192013,30,25,1.0,[158.07811756916612]
F192013,30,26,0.01,[392.1635115826937]
F192013,30,26,0.1,[386.56331351600693]
F192013,30,26,0.2,[386.4946755808271]
F192013,30,26,0.3,[384.93240573382695]
F192013,30,26,0.4,[384.62992951505544]
F192013,30,26,0.5,[384.62992951505544]
F192013,30,26,0.6,[384.62992951505544]
F192013,30,26,0.7,[384.62992951505544]
F192013,30,26,0.8,[384.62992951505544]
F192013,30,26,0.9,[384.62992951505544]
F192013,30,26,1.0,[384.62992951505544]
F192013,30,27,0.01,[275.84465754386076]
F192013,30,27,0.1,[273.9711096506436]
F192013,30,27,0.2,[273.9711096506436]
F192013,30,27,0.3,[273.9711096506436]
F192013,30,27,0.4,[273.9711096506436]
F192013,30,27,0.5,[273.9711096506436]
F192013,30,27,0.6,[273.9711096506436]
F192013,30,27,0.7,[273.9711096506436]
F192013,30,27,0.8,[273.9711096506436]
F192013,30,27,0.9,[273.9711096506436]
F192013,30,27,1.0,[273.9711096506436]
F192013,30,28,0.01,[470.6117739958951]
F192013,30,28,0.1,[467.2430893551186]
F192013,30,28,0.2,[467.184221518384]
F192013,30,28,0.3,[467.18343112508285]
F192013,30,28,0.4,[467.18343112508285]
F192013,30,28,0.5,[467.18343112508285]
F192013,30,28,0.6,[467.18343112508285]
F192013,30,28,0.7,[467.18343112508285]
F192013,30,28,0.8,[467.18343112508285]
F192013,30,28,0.9,[467.18343112508285]
F192013,30,28,1.0,[467.18343112508285]
F192013,30,29,0.01,[790.9863412847376]
F192013,30,29,0.1,[787.5408732969217]
F192013,30,29,0.2,[787.5408732969217]
F192013,30,29,0.3,[787.5408732969217]
F192013,30,29,0.4,[787.5408732969217]
F192013,30,29,0.5,[787.5408732969217]
F192013,30,29,0.6,[787.5408732969217]
F192013,30,29,0.7,[787.5408732969217]
F192013,30,29,0.8,[787.5408732969217]
F192013,30,29,0.9,[787.5408732969217]
F192013,30,29,1.0,[787.5408732969217]
F192013,30,30,0.01,[327.6167437220952]
F192013,30,30,0.1,[323.95735069671764]
F192013,30,30,0.2,[321.7017602499351]
F192013,30,30,0.3,[321.70173445296723]
F192013,30,30,0.4,[321.70173445296723]
F192013,30,30,0.5,[321.70173445296723]
F192013,30,30,0.6,[321.70173445296723]
F192013,30,30,0.7,[321.70173445296723]
F192013,30,30,0.8,[321.70173445296723]
F192013,30,30,0.9,[321.70173445296723]
F192013,30,30,1.0,[321.70173445296723]
F192013,30,31,0.01,[565.2240881620398]
F192013,30,31,0.1,[565.2144589424001]
F192013,30,31,0.2,[565.2144589424001]
F192013,30,31,0.3,[565.2144589424001]
F192013,30,31,0.4,[565.2144589424001]
F192013,30,31,0.5,[565.2144589424001]
F192013,30,31,0.6,[565.2144589424001]
F192013,30,31,0.7,[565.2144589424001]
F192013,30,31,0.8,[565.2144589424001]
F192013,30,31,0.9,[565.2144589424001]
F192013,30,31,1.0,[565.2144589424001]
F192013,30,32,0.01,[261.2491610412196]
F192013,30,32,0.1,[249.68944117078502]
F192013,30,32,0.2,[249.5731609457332]
F192013,30,32,0.3,[249.56885680624464]
F192013,30,32,0.4,[249.56885680624464]
F192013,30,32,0.5,[249.56885680624464]
F192013,30,32,0.6,[249.56885680624464]
F192013,30,32,0.7,[249.56885680624464]
F192013,30,32,0.8,[249.56885680624464]
F192013,30,32,0.9,[249.56885680624464]
F192013,30,32,1.0,[249.56885680624464]
F192013,30,33,0.01,[585.3704806980975]
F192013,30,33,0.1,[584.9724797994345]
F192013,30,33,0.2,[584.9724797994345]
F192013,30,33,0.3,[584.9724797994345]
F192013,30,33,0.4,[584.9724797994345]
F192013,30,33,0.5,[584.9724797994345]
F192013,30,33,0.6,[584.9724797994345]
F192013,30,33,0.7,[584.9724797994345]
F192013,30,33,0.8,[584.9724797994345]
F192013,30,33,0.9,[584.9724797994345]
F192013,30,33,1.0,[584.9724797994345]
F192013,30,34,0.01,[163.46942490072388]
F192013,30,34,0.1,[163.2502855471605]
F192013,30,34,0.2,[163.2502855471605]
F192013,30,34,0.3,[163.2502855471605]
F192013,30,34,0.4,[163.2502855471605]
F192013,30,34,0.5,[163.2502855471605]
F192013,30,34,0.6,[163.2502855471605]
F192013,30,34,0.7,[163.2502855471605]
F192013,30,34,0.8,[163.2502855471605]
F192013,30,34,0.9,[163.2502855471605]
F192013,30,34,1.0,[163.2502855471605]
F192013,30,35,0.01,[254.16708160980522]
F192013,30,35,0.1,[252.73270073966705]
F192013,30,35,0.2,[252.7321397593737]
F192013,30,35,0.3,[252.7321397593737]
F192013,30,35,0.4,[252.7321397593737]
F192013,30,35,0.5,[252.7321397593737]
F192013,30,35,0.6,[252.7321397593737]
F192013,30,35,0.7,[252.7321397593737]
F192013,30,35,0.8,[252.7321397593737]
F192013,30,35,0.9,[252.7321397593737]
F192013,30,35,1.0,[252.7321397593737]
F192013,30,36,0.01,[143.71883772243007]
F192013,30,36,0.1,[139.4235763529498]
F192013,30,36,0.2,[139.4235763529498]
F192013,30,36,0.3,[139.4235763529498]
F192013,30,36,0.4,[139.4235763529498]
F192013,30,36,0.5,[139.4235763529498]
F192013,30,36,0.6,[139.4235763529498]
F192013,30,36,0.7,[139.4235763529498]
F192013,30,36,0.8,[139.4235763529498]
F192013,30,36,0.9,[139.4235763529498]
F192013,30,36,1.0,[139.4235763529498]
F192013,30,37,0.01,[39.37029213191704]
F192013,30,37,0.1,[37.77789361841258]
F192013,30,37,0.2,[37.77789361841258]
F192013,30,37,0.3,[37.77789361841258]
F192013,30,37,0.4,[37.77789361841258]
F192013,30,37,0.5,[37.77789361841258]
F192013,30,37,0.6,[37.77789361841258]
F192013,30,37,0.7,[37.77789361841258]
F192013,30,37,0.8,[37.77789361841258]
F192013,30,37,0.9,[37.77789361841258]
F192013,30,37,1.0,[37.77789361841258]
F192013,30,38,0.01,[388.29863955432177]
F192013,30,38,0.1,[385.33861386310684]
F192013,30,38,0.2,[385.3289950963199]
F192013,30,38,0.3,[385.3289950963199]
F192013,30,38,0.4,[385.3289950963199]
F192013,30,38,0.5,[385.3289950963199]
F192013,30,38,0.6,[385.3289950963199]
F192013,30,38,0.7,[385.3289950963199]
F192013,30,38,0.8,[385.3289950963199]
F192013,30,38,0.9,[385.3289950963199]
F192013,30,38,1.0,[385.3289950963199]
F192013,30,39,0.01,[191.36915896852508]
F192013,30,39,0.1,[189.51634580128143]
F192013,30,39,0.2,[189.51634580128143]
F192013,30,39,0.3,[189.51634580128143]
F192013,30,39,0.4,[189.51634580128143]
F192013,30,39,0.5,[189.51634580128143]
F192013,30,39,0.6,[189.51634580128143]
F192013,30,39,0.7,[189.51634580128143]
F192013,30,39,0.8,[189.51634580128143]
F192013,30,39,0.9,[189.51634580128143]
F192013,30,39,1.0,[189.51634580128143]
F192013,30,40,0.01,[815.489600002682]
F192013,30,40,0.1,[812.2888636009859]
F192013,30,40,0.2,[812.2888636009859]
F192013,30,40,0.3,[812.2888636009859]
F192013,30,40,0.4,[812.2888636009859]
F192013,30,40,0.5,[812.2888636009859]
F192013,30,40,0.6,[812.2888636009859]
F192013,30,40,0.7,[812.2888636009859]
F192013,30,40,0.8,[812.2888636009859]
F192013,30,40,0.9,[812.2888636009859]
F192013,30,40,1.0,[812.2888636009859]
F192013,30,41,0.01,[407.006912480108]
F192013,30,41,0.1,[402.101026151293]
F192013,30,41,0.2,[402.101026151293]
F192013,30,41,0.3,[402.101026151293]
F192013,30,41,0.4,[402.101026151293]
F192013,30,41,0.5,[402.101026151293]
F192013,30,41,0.6,[402.101026151293]
F192013,30,41,0.7,[402.101026151293]
F192013,30,41,0.8,[402.101026151293]
F192013,30,41,0.9,[402.101026151293]
F192013,30,41,1.0,[402.101026151293]
F192013,30,42,0.01,[202.88922227878038]
F192013,30,42,0.1,[198.35748464998971]
F192013,30,42,0.2,[198.31590662329393]
F192013,30,42,0.3,[198.31590662329393]
F192013,30,42,0.4,[198.31590662329393]
F192013,30,42,0.5,[198.31590662329393]
F192013,30,42,0.6,[198.31590662329393]
F192013,30,42,0.7,[198.31590662329393]
F192013,30,42,0.8,[198.31590662329393]
F192013,30,42,0.9,[198.31590662329393]
F192013,30,42,1.0,[198.31590662329393]
F192013,30,43,0.01,[365.92466591681364]
F192013,30,43,0.1,[362.9316551887696]
F192013,30,43,0.2,[362.9316551887696]
F192013,30,43,0.3,[362.9316551887696]
F192013,30,43,0.4,[362.9316551887696]
F192013,30,43,0.5,[362.9316551887696]
F192013,30,43,0.6,[362.9316551887696]
F192013,30,43,0.7,[362.9316551887696]
F192013,30,43,0.8,[362.9316551887696]
F192013,30,43,0.9,[362.9316551887696]
F192013,30,43,1.0,[362.9316551887696]
F192013,30,44,0.01,[708.687387678151]
F192013,30,44,0.1,[687.5429344642494]
F192013,30,44,0.2,[687.3144330415003]
F192013,30,44,0.3,[687.3144330415003]
F192013,30,44,0.4,[687.3144330415003]
F192013,30,44,0.5,[687.3144330415003]
F192013,30,44,0.6,[687.3144330415003]
F192013,30,44,0.7,[687.3144330415003]
F192013,30,44,0.8,[687.3144330415003]
F192013,30,44,0.9,[687.3144330415003]
F192013,30,44,1.0,[687.3144330415003]
F192013,30,45,0.01,[216.27273048441566]
F192013,30,45,0.1,[213.37365149585526]
F192013,30,45,0.2,[213.37365149585526]
F192013,30,45,0.3,[213.37365149585526]
F192013,30,45,0.4,[213.37365149585526]
F192013,30,45,0.5,[213.37365149585526]
F192013,30,45,0.6,[213.37365149585526]
F192013,30,45,0.7,[213.37365149585526]
F192013,30,45,0.8,[213.37365149585526]
F192013,30,45,0.9,[213.37365149585526]
F192013,30,45,1.0,[213.37365149585526]
F192013,30,46,0.01,[349.97423461426797]
F192013,30,46,0.1,[346.2788296710803]
F192013,30,46,0.2,[346.27878322505967]
F192013,30,46,0.3,[346.27878322505967]
F192013,30,46,0.4,[346.27878322505967]
F192013,30,46,0.5,[346.27878322505967]
F192013,30,46,0.6,[346.27878322505967]
F192013,30,46,0.7,[346.27878322505967]
F192013,30,46,0.8,[346.27878322505967]
F192013,30,46,0.9,[346.27878322505967]
F192013,30,46,1.0,[346.27878322505967]
F192013,30,47,0.01,[1060.3743779135361]
F192013,30,47,0.1,[1053.7706457478903]
F192013,30,47,0.2,[1053.7706457478903]
F192013,30,47,0.3,[1053.7706457478903]
F192013,30,47,0.4,[1053.7706457478903]
F192013,30,47,0.5,[1053.7706457478903]
F192013,30,47,0.6,[1053.7706457478903]
F192013,30,47,0.7,[1053.7706457478903]
F192013,30,47,0.8,[1053.7706457478903]
F192013,30,47,0.9,[1053.7706457478903]
F192013,30,47,1.0,[1053.7706457478903]
F192013,30,48,0.01,[355.5219039447446]
F192013,30,48,0.1,[353.00544399926457]
F192013,30,48,0.2,[353.00544399926457]
F192013,30,48,0.3,[353.00544399926457]
F192013,30,48,0.4,[353.00544399926457]
F192013,30,48,0.5,[353.00544399926457]
F192013,30,48,0.6,[353.00544399926457]
F192013,30,48,0.7,[353.00544399926457]
F192013,30,48,0.8,[353.00544399926457]
F192013,30,48,0.9,[353.00544399926457]
F192013,30,48,1.0,[353.00544399926457]
F192013,30,49,0.01,[470.26718442951255]
F192013,30,49,0.1,[464.07310061584553]
F192013,30,49,0.2,[464.07310061584553]
F192013,30,49,0.3,[464.07310061584553]
F192013,30,49,0.4,[464.07310061584553]
F192013,30,49,0.5,[464.07310061584553]
F192013,30,49,0.6,[464.07310061584553]
F192013,30,49,0.7,[464.07310061584553]
F192013,30,49,0.8,[464.07310061584553]
F192013,30,49,0.9,[464.07310061584553]
F192013,30,49,1.0,[464.07310061584553]
F192013,30,50,0.01,[686.1259095704677]
F192013,30,50,0.1,[676.7719982720716]
F192013,30,50,0.2,[676.7719982720716]
F192013,30,50,0.3,[676.7719982720716]
F192013,30,50,0.4,[676.7719982720716]
F192013,30,50,0.5,[676.7719982720716]
F192013,30,50,0.6,[676.7719982720716]
F192013,30,50,0.7,[676.7719982720716]
F192013,30,50,0.8,[676.7719982720716]
F192013,30,50,0.9,[676.7719982720716]
F192013,30,50,1.0,[676.7719982720716]
F192013,50,0,0.01,[321.9947334463734]
F192013,50,0,0.1,[314.24097418744986]
F192013,50,0,0.2,[314.1749644087281]
F192013,50,0,0.3,[314.1749644087281]
F192013,50,0,0.4,[314.1749644087281]
F192013,50,0,0.5,[314.1749644087281]
F192013,50,0,0.6,[314.1749644087281]
F192013,50,0,0.7,[314.1749644087281]
F192013,50,0,0.8,[314.1749644087281]
F192013,50,0,0.9,[314.1749644087281]
F192013,50,0,1.0,[314.1749644087281]
F192013,50,1,0.01,[315.3762274327996]
F192013,50,1,0.1,[313.74494968683825]
F192013,50,1,0.2,[313.7447614016894]
F192013,50,1,0.3,[313.7447614016894]
F192013,50,1,0.4,[313.7447614016894]
F192013,50,1,0.5,[313.7447614016894]
F192013,50,1,0.6,[313.7447614016894]
F192013,50,1,0.7,[313.7447614016894]
F192013,50,1,0.8,[313.7447614016894]
F192013,50,1,0.9,[313.7447614016894]
F192013,50,1,1.0,[313.7447614016894]
F192013,50,2,0.01,[279.1657530534437]
F192013,50,2,0.1,[275.84826484348855]
F192013,50,2,0.2,[275.84803896795984]
F192013,50,2,0.3,[275.84803896795984]
F192013,50,2,0.4,[275.84803896795984]
F192013,50,2,0.5,[275.84803896795984]
F192013,50,2,0.6,[275.84803896795984]
F192013,50,2,0.7,[275.84803896795984]
F192013,50,2,0.8,[275.84803896795984]
F192013,50,2,0.9,[275.84803896795984]
F192013,50,2,1.0,[275.84803896795984]
F192013,50,3,0.01,[234.5215760005009]
F192013,50,3,0.1,[224.66851983722768]
F192013,50,3,0.2,[224.66758456661535]
F192013,50,3,0.3,[224.66758456661535]
F192013,50,3,0.4,[224.66758456661535]
F192013,50,3,0.5,[224.66758456661535]
F192013,50,3,0.6,[224.66758456661535]
F192013,50,3,0.7,[224.66758456661535]
F192013,50,3,0.8,[224.66758456661535]
F192013,50,3,0.9,[224.66758456661535]
F192013,50,3,1.0,[224.66758456661535]
F192013,50,4,0.01,[220.27568953004345]
F192013,50,4,0.1,[213.43009586511437]
F192013,50,4,0.2,[213.39337616169087]
F192013,50,4,0.3,[213.39337616169087]
F192013,50,4,0.4,[213.39337616169087]
F192013,50,4,0.5,[213.39337616169087]
F192013,50,4,0.6,[213.39337616169087]
F192013,50,4,0.7,[213.39337616169087]
F192013,50,4,0.8,[213.39337616169087]
F192013,50,4,0.9,[213.39337616169087]
F192013,50,4,1.0,[213.39337616169087]
F192013,50,5,0.01,[192.9596902734338]
F192013,50,5,0.1,[176.6904845655414]
F192013,50,5,0.2,[176.6903737740796]
F192013,50,5,0.3,[176.6903737740796]
F192013,50,5,0.4,[176.6903737740796]
F192013,50,5,0.5,[176.6903737740796]
F192013,50,5,0.6,[176.6903737740796]
F192013,50,5,0.7,[176.6903737740796]
F192013,50,5,0.8,[176.6903737740796]
F192013,50,5,0.9,[176.6903737740796]
F192013,50,5,1.0,[176.6903737740796]
F192013,50,6,0.01,[214.1889555957]
F192013,50,6,0.1,[209.04375317468373]
F192013,50,6,0.2,[209.04375317468373]
F192013,50,6,0.3,[209.04375317468373]
F192013,50,6,0.4,[209.04375317468373]
F192013,50,6,0.5,[209.04375317468373]
F192013,50,6,0.6,[209.04375317468373]
F192013,50,6,0.7,[209.04375317468373]
F192013,50,6,0.8,[209.04375317468373]
F192013,50,6,0.9,[209.04375317468373]
F192013,50,6,1.0,[209.04375317468373]
F192013,50,7,0.01,[691.0116203298305]
F192013,50,7,0.1,[673.148166206498]
F192013,50,7,0.2,[672.4932208062976]
F192013,50,7,0.3,[672.4908499331057]
F192013,50,7,0.4,[672.4908499331057]
F192013,50,7,0.5,[672.4908499331057]
F192013,50,7,0.6,[672.4908499331057]
F192013,50,7,0.7,[672.4908499331057]
F192013,50,7,0.8,[672.4908499331057]
F192013,50,7,0.9,[672.4908499331057]
F192013,50,7,1.0,[672.4908499331057]
F192013,50,8,0.01,[718.8552362926152]
F192013,50,8,0.1,[710.0547521849271]
F192013,50,8,0.2,[709.5385302880688]
F192013,50,8,0.3,[709.4993555217325]
F192013,50,8,0.4,[709.4993555217325]
F192013,50,8,0.5,[709.4993555217325]
F192013,50,8,0.6,[709.4993555217325]
F192013,50,8,0.7,[709.4993555217325]
F192013,50,8,0.8,[709.4993555217325]
F192013,50,8,0.9,[709.4993555217325]
F192013,50,8,1.0,[709.4993555217325]
F192013,50,9,0.01,[179.02203462135378]
F192013,50,9,0.1,[175.4349704714091]
F192013,50,9,0.2,[175.43449412272912]
F192013,50,9,0.3,[175.43449412272912]
F192013,50,9,0.4,[175.43449412272912]
F192013,50,9,0.5,[175.43449412272912]
F192013,50,9,0.6,[175.43449412272912]
F192013,50,9,0.7,[175.43449412272912]
F192013,50,9,0.8,[175.43449412272912]
F192013,50,9,0.9,[175.43449412272912]
F192013,50,9,1.0,[175.43449412272912]
F192013,50,10,0.01,[304.0103326563699]
F192013,50,10,0.1,[291.03286525988494]
F192013,50,10,0.2,[290.8571168615622]
F192013,50,10,0.3,[290.8571168615622]
F192013,50,10,0.4,[290.8571168615622]
F192013,50,10,0.5,[290.8571168615622]
F192013,50,10,0.6,[290.8571168615622]
F192013,50,10,0.7,[290.8571168615622]
F192013,50,10,0.8,[290.8571168615622]
F192013,50,10,0.9,[290.8571168615622]
F192013,50,10,1.0,[290.8571168615622]
F192013,50,11,0.01,[610.9646205308195]
F192013,50,11,0.1,[555.6342671862558]
F192013,50,11,0.2,[555.50125110934]
F192013,50,11,0.3,[555.475454587709]
F192013,50,11,0.4,[555.475454587709]
F192013,50,11,0.5,[555.475454587709]
F192013,50,11,0.6,[555.475454587709]
F192013,50,11,0.7,[555.475454587709]
F192013,50,11,0.8,[555.475454587709]
F192013,50,11,0.9,[555.475454587709]
F192013,50,11,1.0,[555.475454587709]
F192013,50,12,0.01,[611.9594007967669]
F192013,50,12,0.1,[599.324917189148]
F192013,50,12,0.2,[599.324917189148]
F192013,50,12,0.3,[599.324917189148]
F192013,50,12,0.4,[599.324917189148]
F192013,50,12,0.5,[599.324917189148]
F192013,50,12,0.6,[599.324917189148]
F192013,50,12,0.7,[599.324917189148]
F192013,50,12,0.8,[599.324917189148]
F192013,50,12,0.9,[599.324917189148]
F192013,50,12,1.0,[599.324917189148]
F192013,50,13,0.01,[685.8149288750833]
F192013,50,13,0.1,[680.45916304306]
F192013,50,13,0.2,[680.45916304306]
F192013,50,13,0.3,[680.45916304306]
F192013,50,13,0.4,[680.45916304306]
F192013,50,13,0.5,[680.45916304306]
F192013,50,13,0.6,[680.45916304306]
