function,dimension,run,checkpoint,error
F132013,30,6,0.2,[5153.325548836857]
F132013,30,6,0.3,[5153.325548836857]
F132013,30,6,0.4,[5153.325548836857]
F132013,30,6,0.5,[5153.325548836857]
F132013,30,6,0.6,[5153.325548836857]
F132013,30,6,0.7,[5153.325548836857]
F132013,30,6,0.8,[5153.325548836857]
F132013,30,6,0.9,[5153.325548836857]
F132013,30,6,1.0,[5153.325548836857]
F132013,30,7,0.01,[5295.0673332268725]
F132013,30,7,0.1,[5295.0673332268725]
F132013,30,7,0.2,[5295.0673332268725]
F132013,30,7,0.3,[5295.0673332268725]
F132013,30,7,0.4,[5295.0673332268725]
F132013,30,7,0.5,[5295.0673332268725]
F132013,30,7,0.6,[5295.0673332268725]
F132013,30,7,0.7,[5295.0673332268725]
F132013,30,7,0.8,[5295.0673332268725]
F132013,30,7,0.9,[5295.0673332268725]
F132013,30,7,1.0,[5295.0673332268725]
F132013,30,8,0.01,[4355.170807080227]
F132013,30,8,0.1,[4355.170807080227]
F132013,30,8,0.2,[4355.170807080227]
F132013,30,8,0.3,[4355.170807080227]
F132013,30,8,0.4,[4355.170807080227]
F132013,30,8,0.5,[4355.170807080227]
F132013,30,8,0.6,[4355.170807080227]
F132013,30,8,0.7,[4355.170807080227]
F132013,30,8,0.8,[4355.170807080227]
F132013,30,8,0.9,[4355.170807080227]
F132013,30,8,1.0,[4355.170807080227]
F132013,30,9,0.01,[1815.974676631591]
F132013,30,9,0.1,[1815.974676631591]
F132013,30,9,0.2,[1815.974676631591]
F132013,30,9,0.3,[1815.974676631591]
F132013,30,9,0.4,[1815.974676631591]
F132013,30,9,0.5,[1815.974676631591]
F132013,30,9,0.6,[1815.974676631591]
F132013,30,9,0.7,[1815.974676631591]
F132013,30,9,0.8,[1815.974676631591]
F132013,30,9,0.9,[1815.974676631591]
F132013,30,9,1.0,[1815.974676631591]
F132013,30,10,0.01,[2638.3895752489766]
F132013,30,10,0.1,[2638.3895752489766]
F132013,30,10,0.2,[2638.3895752489766]
F132013,30,10,0.3,[2638.3895752489766]
F132013,30,10,0.4,[2638.3895752489766]
F132013,30,10,0.5,[2638.3895752489766]
F132013,30,10,0.6,[2638.3895752489766]
F132013,30,10,0.7,[2638.3895752489766]
F132013,30,10,0.8,[2638.3895752489766]
F132013,30,10,0.9,[2638.3895752489766]
F132013,30,10,1.0,[2638.3895752489766]
F132013,30,11,0.01,[2192.29729034162]
F132013,30,11,0.1,[2116.9315301385477]
F132013,30,11,0.2,[2116.9315301385477]
F132013,30,11,0.3,[2116.9315301385477]
F132013,30,11,0.4,[2116.9315301385477]
F132013,30,11,0.5,[2116.9315301385477]
F132013,30,11,0.6,[2116.9315301385477]
F132013,30,11,0.7,[2116.9315301385477]
F132013,30,11,0.8,[2116.9315301385477]
F132013,30,11,0.9,[2116.9315301385477]
F132013,30,11,1.0,[2116.9315301385477]
F132013,30,12,0.01,[2010.531604924226]
F132013,30,12,0.1,[2010.531604924226]
F132013,30,12,0.2,[2010.531604924226]
F132013,30,12,0.3,[2010.531604924226]
F132013,30,12,0.4,[2010.531604924226]
F132013,30,12,0.5,[2010.531604924226]
F132013,30,12,0.6,[2010.531604924226]
F132013,30,12,0.7,[2010.531604924226]
F132013,30,12,0.8,[2010.531604924226]
F132013,30,12,0.9,[2010.531604924226]
F132013,30,12,1.0,[2010.531604924226]
F132013,30,13,0.01,[5289.85305289601]
F132013,30,13,0.1,[5289.85305289601]
F132013,30,13,0.2,[5289.85305289601]
F132013,30,13,0.3,[5289.85305289601]
F132013,30,13,0.4,[5289.85305289601]
F132013,30,13,0.5,[5289.85305289601]
F132013,30,13,0.6,[5289.85305289601]
F132013,30,13,0.7,[5289.85305289601]
F132013,30,13,0.8,[5289.85305289601]
F132013,30,13,0.9,[5289.85305289601]
F132013,30,13,1.0,[5289.85305289601]
F132013,30,14,0.01,[2818.330441958941]
F132013,30,14,0.1,[2818.330441958941]
F132013,30,14,0.2,[2818.330441958941]
F132013,30,14,0.3,[2818.330441958941]
F132013,30,14,0.4,[2818.330441958941]
F132013,30,14,0.5,[2818.330441958941]
F132013,30,14,0.6,[2818.330441958941]
F132013,30,14,0.7,[2818.330441958941]
F132013,30,14,0.8,[2818.330441958941]
F132013,30,14,0.9,[2818.330441958941]
F132013,30,14,1.0,[2818.330441958941]
F132013,30,15,0.01,[2783.704872967192]
F132013,30,15,0.1,[2783.704872967192]
F132013,30,15,0.2,[2783.704872967192]
F132013,30,15,0.3,[2783.704872967192]
F132013,30,15,0.4,[2783.704872967192]
F132013,30,15,0.5,[2783.704872967192]
F132013,30,15,0.6,[2783.704872967192]
F132013,30,15,0.7,[2783.704872967192]
F132013,30,15,0.8,[2783.704872967192]
F132013,30,15,0.9,[2783.704872967192]
F132013,30,15,1.0,[2783.704872967192]
F132013,30,16,0.01,[2585.3406576930765]
F132013,30,16,0.1,[2585.3406576930765]
F132013,30,16,0.2,[2585.3406576930765]
F132013,30,16,0.3,[2585.3406576930765]
F132013,30,16,0.4,[2585.3406576930765]
F132013,30,16,0.5,[2585.3406576930765]
F132013,30,16,0.6,[2585.3406576930765]
F132013,30,16,0.7,[2585.3406576930765]
F132013,30,16,0.8,[2585.3406576930765]
F132013,30,16,0.9,[2585.3406576930765]
F132013,30,16,1.0,[2585.3406576930765]
F132013,30,17,0.01,[3400.523296558672]
F132013,30,17,0.1,[3400.523296558672]
F132013,30,17,0.2,[3400.523296558672]
F132013,30,17,0.3,[3400.523296558672]
F132013,30,17,0.4,[3400.523296558672]
F132013,30,17,0.5,[3400.523296558672]
F132013,30,17,0.6,[3400.523296558672]
F132013,30,17,0.7,[3400.523296558672]
F132013,30,17,0.8,[3400.523296558672]
F132013,30,17,0.9,[3400.523296558672]
F132013,30,17,1.0,[3400.523296558672]
F132013,30,18,0.01,[2305.0566979615055]
F132013,30,18,0.1,[2305.0566979615055]
F132013,30,18,0.2,[2305.0566979615055]
F132013,30,18,0.3,[2305.0566979615055]
F132013,30,18,0.4,[2305.0566979615055]
F132013,30,18,0.5,[2305.0566979615055]
F132013,30,18,0.6,[2305.0566979615055]
F132013,30,18,0.7,[2305.0566979615055]
F132013,30,18,0.8,[2305.0566979615055]
F132013,30,18,0.9,[2305.0566979615055]
F132013,30,18,1.0,[2305.0566979615055]
F132013,30,19,0.01,[2526.064634510655]
F132013,30,19,0.1,[2526.064634510655]
F132013,30,19,0.2,[2526.064634510655]
F132013,30,19,0.3,[2526.064634510655]
F132013,30,19,0.4,[2526.064634510655]
F132013,30,19,0.5,[2526.064634510655]
F132013,30,19,0.6,[2526.064634510655]
F132013,30,19,0.7,[2526.064634510655]
F132013,30,19,0.8,[2526.064634510655]
F132013,30,19,0.9,[2526.064634510655]
F132013,30,19,1.0,[2526.064634510655]
F132013,30,20,0.01,[2084.6895539554293]
F132013,30,20,0.1,[2084.6895539554293]
F132013,30,20,0.2,[2084.6895539554293]
F132013,30,20,0.3,[2084.6895539554293]
F132013,30,20,0.4,[2084.6895539554293]
F132013,30,20,0.5,[2084.6895539554293]
F132013,30,20,0.6,[2084.6895539554293]
F132013,30,20,0.7,[2084.6895539554293]
F132013,30,20,0.8,[2084.6895539554293]
F132013,30,20,0.9,[2084.6895539554293]
F132013,30,20,1.0,[2084.6895539554293]
F132013,30,21,0.01,[2175.980809662367]
F132013,30,21,0.1,[2175.980809662367]
F132013,30,21,0.2,[2175.980809662367]
F132013,30,21,0.3,[2175.980809662367]
F132013,30,21,0.4,[2175.980809662367]
F132013,30,21,0.5,[2175.980809662367]
F132013,30,21,0.6,[2175.980809662367]
F132013,30,21,0.7,[2175.980809662367]
F132013,30,21,0.8,[2175.980809662367]
F132013,30,21,0.9,[2175.980809662367]
F132013,30,21,1.0,[2175.980809662367]
F132013,30,22,0.01,[2208.281069189634]
F132013,30,22,0.1,[2208.285451070846]
F132013,30,22,0.2,[2208.285451070846]
F132013,30,22,0.3,[2208.285451070846]
F132013,30,22,0.4,[2208.285451070846]
F132013,30,22,0.5,[2208.285451070846]
F132013,30,22,0.6,[2208.285451070846]
F132013,30,22,0.7,[2208.285451070846]
F132013,30,22,0.8,[2208.285451070846]
F132013,30,22,0.9,[2208.285451070846]
F132013,30,22,1.0,[2208.285451070846]
F132013,30,23,0.01,[1970.6748502369628]
F132013,30,23,0.1,[1970.6748502369628]
F132013,30,23,0.2,[1970.6748502369628]
F132013,30,23,0.3,[1970.6748502369628]
F132013,30,23,0.4,[1970.6748502369628]
F132013,30,23,0.5,[1970.6748502369628]
F132013,30,23,0.6,[1970.6748502369628]
F132013,30,23,0.7,[1970.6748502369628]
F132013,30,23,0.8,[1970.6748502369628]
F132013,30,23,0.9,[1970.6748502369628]
F132013,30,23,1.0,[1970.6748502369628]
F132013,30,24,0.01,[2964.756655452447]
F132013,30,24,0.1,[2964.756655452447]
F132013,30,24,0.2,[2964.756655452447]
F132013,30,24,0.3,[2964.756655452447]
F132013,30,24,0.4,[2964.756655452447]
F132013,30,24,0.5,[2964.756655452447]
F132013,30,24,0.6,[2964.756655452447]
F132013,30,24,0.7,[2964.756655452447]
F132013,30,24,0.8,[2964.756655452447]
F132013,30,24,0.9,[2964.756655452447]
F132013,30,24,1.0,[2964.756655452447]
F132013,30,25,0.01,[2827.2660008215703]
F132013,30,25,0.1,[2827.2660008215703]
F132013,30,25,0.2,[2827.2660008215703]
F132013,30,25,0.3,[2827.2660008215703]
F132013,30,25,0.4,[2827.2660008215703]
F132013,30,25,0.5,[2827.2660008215703]
F132013,30,25,0.6,[2827.2660008215703]
F132013,30,25,0.7,[2827.2660008215703]
F132013,30,25,0.8,[2827.2660008215703]
F132013,30,25,0.9,[2827.2660008215703]
F132013,30,25,1.0,[2827.2660008215703]
F132013,30,26,0.01,[1250.9378497691212]
F132013,30,26,0.1,[1250.9378497691212]
F132013,30,26,0.2,[1250.9378497691212]
F132013,30,26,0.3,[1250.9378497691212]
F132013,30,26,0.4,[1250.9378497691212]
F132013,30,26,0.5,[1250.9378497691212]
F132013,30,26,0.6,[1250.9378497691212]
F132013,30,26,0.7,[1250.9378497691212]
F132013,30,26,0.8,[1250.9378497691212]
F132013,30,26,0.9,[1250.9378497691212]
F132013,30,26,1.0,[1250.9378497691212]
F132013,30,27,0.01,[2894.393619521328]
F132013,30,27,0.1,[2894.393619521328]
F132013,30,27,0.2,[2894.393619521328]
F132013,30,27,0.3,[2894.393619521328]
F132013,30,27,0.4,[2894.393619521328]
F132013,30,27,0.5,[2894.393619521328]
F132013,30,27,0.6,[2894.393619521328]
F132013,30,27,0.7,[2894.393619521328]
F132013,30,27,0.8,[2894.393619521328]
F132013,30,27,0.9,[2894.393619521328]
F132013,30,27,1.0,[2894.393619521328]
F132013,30,28,0.01,[1909.0513772361965]
F132013,30,28,0.1,[1909.0513772361965]
F132013,30,28,0.2,[1909.0513772361965]
F132013,30,28,0.3,[1909.0513772361965]
F132013,30,28,0.4,[1909.0513772361965]
F132013,30,28,0.5,[1909.0513772361965]
F132013,30,28,0.6,[1909.0513772361965]
F132013,30,28,0.7,[1909.0513772361965]
F132013,30,28,0.8,[1909.0513772361965]
F132013,30,28,0.9,[1909.0513772361965]
F132013,30,28,1.0,[1909.0513772361965]
F132013,30,29,0.01,[2007.08728158259]
F132013,30,29,0.1,[2007.08728158259]
F132013,30,29,0.2,[2007.08728158259]
F132013,30,29,0.3,[2007.08728158259]
F132013,30,29,0.4,[2007.08728158259]
F132013,30,29,0.5,[2007.08728158259]
F132013,30,29,0.6,[2007.08728158259]
F132013,30,29,0.7,[2007.08728158259]
F132013,30,29,0.8,[2007.08728158259]
F132013,30,29,0.9,[2007.08728158259]
F132013,30,29,1.0,[2007.08728158259]
F132013,30,30,0.01,[1999.9162016641983]
F132013,30,30,0.1,[1999.9162016641983]
F132013,30,30,0.2,[1999.9162016641983]
F132013,30,30,0.3,[1999.9162016641983]
F132013,30,30,0.4,[1999.9162016641983]
F132013,30,30,0.5,[1999.9162016641983]
F132013,30,30,0.6,[1999.9162016641983]
F132013,30,30,0.7,[1999.9162016641983]
F132013,30,30,0.8,[1999.9162016641983]
F132013,30,30,0.9,[1999.9162016641983]
F132013,30,30,1.0,[1999.9162016641983]
F132013,30,31,0.01,[2905.5559225052093]
F132013,30,31,0.1,[2905.5559225052093]
F132013,30,31,0.2,[2905.5559225052093]
F132013,30,31,0.3,[2905.5559225052093]
F132013,30,31,0.4,[2905.5559225052093]
F132013,30,31,0.5,[2905.5559225052093]
F132013,30,31,0.6,[2905.5559225052093]
F132013,30,31,0.7,[2905.5559225052093]
F132013,30,31,0.8,[2905.5559225052093]
F132013,30,31,0.9,[2905.5559225052093]
F132013,30,31,1.0,[2905.5559225052093]
F132013,30,32,0.01,[2068.3139058914094]
F132013,30,32,0.1,[2068.3139058914094]
F132013,30,32,0.2,[2068.3139058914094]
F132013,30,32,0.3,[2068.3139058914094]
F132013,30,32,0.4,[2068.3139058914094]
F132013,30,32,0.5,[2068.3139058914094]
F132013,30,32,0.6,[2068.3139058914094]
F132013,30,32,0.7,[2068.3139058914094]
F132013,30,32,0.8,[2068.3139058914094]
F132013,30,32,0.9,[2068.3139058914094]
F132013,30,32,1.0,[2068.3139058914094]
F132013,30,33,0.01,[3380.7277353771224]
F132013,30,33,0.1,[3380.7277353771224]
F132013,30,33,0.2,[3380.7277353771224]
F132013,30,33,0.3,[3380.7277353771224]
F132013,30,33,0.4,[3380.7277353771224]
F132013,30,33,0.5,[3380.7277353771224]
F132013,30,33,0.6,[3380.7277353771224]
F132013,30,33,0.7,[3380.7277353771224]
F132013,30,33,0.8,[3380.7277353771224]
F132013,30,33,0.9,[3380.7277353771224]
F132013,30,33,1.0,[3380.7277353771224]
F132013,30,34,0.01,[3209.875070662129]
F132013,30,34,0.1,[3209.875070662129]
F132013,30,34,0.2,[3209.875070662129]
F132013,30,34,0.3,[3209.875070662129]
F132013,30,34,0.4,[3209.875070662129]
F132013,30,34,0.5,[3209.875070662129]
F132013,30,34,0.6,[3209.875070662129]
F132013,30,34,0.7,[3209.875070662129]
F132013,30,34,0.8,[3209.875070662129]
F132013,30,34,0.9,[3209.875070662129]
F132013,30,34,1.0,[3209.875070662129]
F132013,30,35,0.01,[2770.744091068865]
F132013,30,35,0.1,[2770.744091068865]
F132013,30,35,0.2,[2770.744091068865]
F132013,30,35,0.3,[2770.744091068865]
F132013,30,35,0.4,[2770.744091068865]
F132013,30,35,0.5,[2770.744091068865]
F132013,30,35,0.6,[2770.744091068865]
F132013,30,35,0.7,[2770.744091068865]
F132013,30,35,0.8,[2770.744091068865]
F132013,30,35,0.9,[2770.744091068865]
F132013,30,35,1.0,[2770.744091068865]
F132013,30,36,0.01,[2807.3516807834967]
F132013,30,36,0.1,[2807.3516807834967]
F132013,30,36,0.2,[2807.3516807834967]
F132013,30,36,0.3,[2807.3516807834967]
F132013,30,36,0.4,[2807.3516807834967]
F132013,30,36,0.5,[2807.3516807834967]
F132013,30,36,0.6,[2807.3516807834967]
F132013,30,36,0.7,[2807.3516807834967]
F132013,30,36,0.8,[2807.3516807834967]
F132013,30,36,0.9,[2807.3516807834967]
F132013,30,36,1.0,[2807.3516807834967]
F132013,30,37,0.01,[3258.7374829171454]
F132013,30,37,0.1,[3258.7374829171454]
F132013,30,37,0.2,[3258.7374829171454]
F132013,30,37,0.3,[3258.7374829171454]
F132013,30,37,0.4,[3258.7374829171454]
F132013,30,37,0.5,[3258.7374829171454]
F132013,30,37,0.6,[3258.7374829171454]
F132013,30,37,0.7,[3258.7374829171454]
F132013,30,37,0.8,[3258.7374829171454]
F132013,30,37,0.9,[3258.7374829171454]
F132013,30,37,1.0,[3258.7374829171454]
F132013,30,38,0.01,[3138.1106639186246]
F132013,30,38,0.1,[3138.1106639186246]
F132013,30,38,0.2,[3138.1106639186246]
F132013,30,38,0.3,[3138.1106639186246]
F132013,30,38,0.4,[3138.1106639186246]
F132013,30,38,0.5,[3138.1106639186246]
F132013,30,38,0.6,[3138.1106639186246]
F132013,30,38,0.7,[3138.1106639186246]
F132013,30,38,0.8,[3138.1106639186246]
F132013,30,38,0.9,[3138.1106639186246]
F132013,30,38,1.0,[3138.1106639186246]
F132013,30,39,0.01,[1901.5444682008863]
F132013,30,39,0.1,[1941.2896137776715]
F132013,30,39,0.2,[1941.2896137776715]
F132013,30,39,0.3,[1941.2896137776715]
F132013,30,39,0.4,[1941.2896137776715]
F132013,30,39,0.5,[1941.2896137776715]
F132013,30,39,0.6,[1941.2896137776715]
F132013,30,39,0.7,[1941.2896137776715]
F132013,30,39,0.8,[1941.2896137776715]
F132013,30,39,0.9,[1941.2896137776715]
F132013,30,39,1.0,[1941.2896137776715]
F132013,30,40,0.01,[2908.649385734436]
F132013,30,40,0.1,[2908.649385734436]
F132013,30,40,0.2,[2908.649385734436]
F132013,30,40,0.3,[2908.649385734436]
F132013,30,40,0.4,[2908.649385734436]
F132013,30,40,0.5,[2908.649385734436]
F132013,30,40,0.6,[2908.649385734436]
F132013,30,40,0.7,[2908.649385734436]
F132013,30,40,0.8,[2908.649385734436]
F132013,30,40,0.9,[2908.649385734436]
F132013,30,40,1.0,[2908.649385734436]
F132013,30,41,0.01,[1946.983106993432]
F132013,30,41,0.1,[1941.8018835995354]
F132013,30,41,0.2,[1941.8018835995354]
F132013,30,41,0.3,[1941.8018835995354]
F132013,30,41,0.4,[1941.8018835995354]
F132013,30,41,0.5,[1941.8018835995354]
F132013,30,41,0.6,[1941.8018835995354]
F132013,30,41,0.7,[1941.8018835995354]
F132013,30,41,0.8,[1941.8018835995354]
F132013,30,41,0.9,[1941.8018835995354]
F132013,30,41,1.0,[1941.8018835995354]
F132013,30,42,0.01,[3175.688475167003]
F132013,30,42,0.1,[3175.688475167003]
F132013,30,42,0.2,[3175.688475167003]
F132013,30,42,0.3,[3175.688475167003]
F132013,30,42,0.4,[3175.688475167003]
F132013,30,42,0.5,[3175.688475167003]
F132013,30,42,0.6,[3175.688475167003]
F132013,30,42,0.7,[3175.688475167003]
F132013,30,42,0.8,[3175.688475167003]
F132013,30,42,0.9,[3175.688475167003]
F132013,30,42,1.0,[3175.688475167003]
F132013,30,43,0.01,[3439.452833438125]
F132013,30,43,0.1,[3439.452833438125]
F132013,30,43,0.2,[3439.452833438125]
F132013,30,43,0.3,[3439.452833438125]
F132013,30,43,0.4,[3439.452833438125]
F132013,30,43,0.5,[3439.452833438125]
F132013,30,43,0.6,[3439.452833438125]
F132013,30,43,0.7,[3439.452833438125]
F132013,30,43,0.8,[3439.452833438125]
F132013,30,43,0.9,[3439.452833438125]
F132013,30,43,1.0,[3439.452833438125]
F132013,30,44,0.01,[3400.2517161995015]
F132013,30,44,0.1,[3400.2517161995015]
F132013,30,44,0.2,[3400.2517161995015]
F132013,30,44,0.3,[3400.2517161995015]
F132013,30,44,0.4,[3400.2517161995015]
F132013,30,44,0.5,[3400.2517161995015]
F132013,30,44,0.6,[3400.2517161995015]
F132013,30,44,0.7,[3400.2517161995015]
F132013,30,44,0.8,[3400.2517161995015]
F132013,30,44,0.9,[3400.2517161995015]
F132013,30,44,1.0,[3400.2517161995015]
F132013,30,45,0.01,[6933.223129493647]
F132013,30,45,0.1,[6933.223129493647]
F132013,30,45,0.2,[6933.223129493647]
F132013,30,45,0.3,[6933.223129493647]
F132013,30,45,0.4,[6933.223129493647]
F132013,30,45,0.5,[6933.223129493647]
F132013,30,45,0.6,[6933.223129493647]
F132013,30,45,0.7,[6933.223129493647]
F132013,30,45,0.8,[6933.223129493647]
F132013,30,45,0.9,[6933.223129493647]
F132013,30,45,1.0,[6933.223129493647]
F132013,30,46,0.01,[2216.8873873711773]
F132013,30,46,0.1,[2216.8873873711773]
F132013,30,46,0.2,[2216.8873873711773]
F132013,30,46,0.3,[2216.8873873711773]
F132013,30,46,0.4,[2216.8873873711773]
F132013,30,46,0.5,[2216.8873873711773]
F132013,30,46,0.6,[2216.8873873711773]
F132013,30,46,0.7,[2216.8873873711773]
F132013,30,46,0.8,[2216.8873873711773]
F132013,30,46,0.9,[2216.8873873711773]
F132013,30,46,1.0,[2216.8873873711773]
F132013,30,47,0.01,[4677.500515616986]
F132013,30,47,0.1,[4677.500515616986]
F132013,30,47,0.2,[4677.500515616986]
F132013,30,47,0.3,[4677.500515616986]
F132013,30,47,0.4,[4677.500515616986]
F132013,30,47,0.5,[4677.500515616986]
F132013,30,47,0.6,[4677.500515616986]
F132013,30,47,0.7,[4677.500515616986]
F132013,30,47,0.8,[4677.500515616986]
F132013,30,47,0.9,[4677.500515616986]
F132013,30,47,1.0,[4677.500515616986]
F132013,30,48,0.01,[2626.425304608923]
F132013,30,48,0.1,[2626.425304608923]
F132013,30,48,0.2,[2626.425304608923]
F132013,30,48,0.3,[2626.425304608923]
F132013,30,48,0.4,[2626.425304608923]
F132013,30,48,0.5,[2626.425304608923]
F132013,30,48,0.6,[2626.425304608923]
F132013,30,48,0.7,[2626.425304608923]
F132013,30,48,0.8,[2626.425304608923]
F132013,30,48,0.9,[2626.425304608923]
F132013,30,48,1.0,[2626.425304608923]
F132013,30,49,0.01,[1542.1148372731834]
F132013,30,49,0.1,[1542.1148372731834]
F132013,30,49,0.2,[1542.1148372731834]
F132013,30,49,0.3,[1542.1148372731834]
F132013,30,49,0.4,[1542.1148372731834]
F132013,30,49,0.5,[1542.1148372731834]
F132013,30,49,0.6,[1542.1148372731834]
F132013,30,49,0.7,[1542.1148372731834]
F132013,30,49,0.8,[1542.1148372731834]
F132013,30,49,0.9,[1542.1148372731834]
F132013,30,49,1.0,[1542.1148372731834]
F132013,30,50,0.01,[2514.2203578648]
F132013,30,50,0.1,[2514.2203578648]
F132013,30,50,0.2,[2514.2203578648]
F132013,30,50,0.3,[2514.2203578648]
F132013,30,50,0.4,[2514.2203578648]
F132013,30,50,0.5,[2514.2203578648]
F132013,30,50,0.6,[2514.2203578648]
F132013,30,50,0.7,[2514.2203578648]
F132013,30,50,0.8,[2514.2203578648]
F132013,30,50,0.9,[2514.2203578648]
F132013,30,50,1.0,[2514.2203578648]
F132013,50,0,0.01,[2822.0734581938896]
F132013,50,0,0.1,[2822.0734581938896]
F132013,50,0,0.2,[2822.0734581938896]
F132013,50,0,0.3,[2822.0734581938896]
F132013,50,0,0.4,[2822.0734581938896]
F132013,50,0,0.5,[2822.0734581938896]
F132013,50,0,0.6,[2822.0734581938896]
F132013,50,0,0.7,[2822.0734581938896]
F132013,50,0,0.8,[2822.0734581938896]
F132013,50,0,0.9,[2822.0734581938896]
F132013,50,0,1.0,[2822.0734581938896]
F132013,50,1,0.01,[4103.860281982002]
F132013,50,1,0.1,[4103.860281982002]
F132013,50,1,0.2,[4103.860281982002]
F132013,50,1,0.3,[4103.860281982002]
F132013,50,1,0.4,[4103.860281982002]
F132013,50,1,0.5,[4103.860281982002]
F132013,50,1,0.6,[4103.860281982002]
F132013,50,1,0.7,[4103.860281982002]
F132013,50,1,0.8,[4103.860281982002]
F132013,50,1,0.9,[4103.860281982002]
F132013,50,1,1.0,[4103.860281982002]
F132013,50,2,0.01,[7376.59624286736]
F132013,50,2,0.1,[7376.59624286736]
F132013,50,2,0.2,[7376.59624286736]
F132013,50,2,0.3,[7376.59624286736]
F132013,50,2,0.4,[7376.59624286736]
F132013,50,2,0.5,[7376.59624286736]
F132013,50,2,0.6,[7376.59624286736]
F132013,50,2,0.7,[7376.59624286736]
F132013,50,2,0.8,[7376.59624286736]
F132013,50,2,0.9,[7376.59624286736]
F132013,50,2,1.0,[7376.59624286736]
F132013,50,3,0.01,[3708.4902048545387]
F132013,50,3,0.1,[3708.4902048545387]
F132013,50,3,0.2,[3708.4902048545387]
F132013,50,3,0.3,[3708.4902048545387]
F132013,50,3,0.4,[3708.4902048545387]
F132013,50,3,0.5,[3708.4902048545387]
F132013,50,3,0.6,[3708.4902048545387]
F132013,50,3,0.7,[3708.4902048545387]
F132013,50,3,0.8,[3708.4902048545387]
F132013,50,3,0.9,[3708.4902048545387]
F132013,50,3,1.0,[3708.4902048545387]
F132013,50,4,0.01,[3444.8581745799534]
F132013,50,4,0.1,[3444.8581745799534]
F132013,50,4,0.2,[3444.8581745799534]
F132013,50,4,0.3,[3444.8581745799534]
F132013,50,4,0.4,[3444.8581745799534]
F132013,50,4,0.5,[3444.8581745799534]
F132013,50,4,0.6,[3444.8581745799534]
F132013,50,4,0.7,[3444.8581745799534]
F132013,50,4,0.8,[3444.8581745799534]
F132013,50,4,0.9,[3444.8581745799534]
F132013,50,4,1.0,[3444.8581745799534]
F132013,50,5,0.01,[3945.485711376784]
F132013,50,5,0.1,[3956.339066156149]
F132013,50,5,0.2,[3956.339066156149]
F132013,50,5,0.3,[3956.339066156149]
F132013,50,5,0.4,[3956.339066156149]
F132013,50,5,0.5,[3956.339066156149]
F132013,50,5,0.6,[3956.339066156149]
F132013,50,5,0.7,[3956.339066156149]
F132013,50,5,0.8,[3956.339066156149]
F132013,50,5,0.9,[3956.339066156149]
F132013,50,5,1.0,[3956.339066156149]
F132013,50,6,0.01,[4213.67260233147]
F132013,50,6,0.1,[4213.67260233147]
F132013,50,6,0.2,[4213.67260233147]
F132013,50,6,0.3,[4213.67260233147]
F132013,50,6,0.4,[4213.67260233147]
F132013,50,6,0.5,[4213.67260233147]
F132013,50,6,0.6,[4213.67260233147]
F132013,50,6,0.7,[4213.67260233147]
F132013,50,6,0.8,[4213.67260233147]
F132013,50,6,0.9,[4213.67260233147]
F132013,50,6,1.0,[4213.67260233147]
F132013,50,7,0.01,[4505.202479939556]
F132013,50,7,0.1,[4505.202479939556]
F132013,50,7,0.2,[4505.202479939556]
F132013,50,7,0.3,[4505.202479939556]
F132013,50,7,0.4,[4505.202479939556]
F132013,50,7,0.5,[4505.202479939556]
F132013,50,7,0.6,[4505.202479939556]
F132013,50,7,0.7,[4505.202479939556]
F132013,50,7,0.8,[4505.202479939556]
F132013,50,7,0.9,[4505.202479939556]
F132013,50,7,1.0,[4505.202479939556]
F132013,50,8,0.01,[3552.6573229465407]
F132013,50,8,0.1,[3552.6573229465407]
F132013,50,8,0.2,[3552.6573229465407]
F132013,50,8,0.3,[3552.6573229465407]
F132013,50,8,0.4,[3552.6573229465407]
F132013,50,8,0.5,[3552.6573229465407]
F132013,50,8,0.6,[3552.6573229465407]
F132013,50,8,0.7,[3552.6573229465407]
F132013,50,8,0.8,[3552.6573229465407]
F132013,50,8,0.9,[3552.6573229465407]
F132013,50,8,1.0,[3552.6573229465407]
F132013,50,9,0.01,[3970.9033174002197]
F132013,50,9,0.1,[3970.9033174002197]
F132013,50,9,0.2,[3970.9033174002197]
F132013,50,9,0.3,[3970.9033174002197]
F132013,50,9,0.4,[3970.9033174002197]
F132013,50,9,0.5,[3970.9033174002197]
F132013,50,9,0.6,[3970.9033174002197]
F132013,50,9,0.7,[3970.9033174002197]
F132013,50,9,0.8,[3970.9033174002197]
F132013,50,9,0.9,[3970.9033174002197]
F132013,50,9,1.0,[3970.9033174002197]
F132013,50,10,0.01,[4151.236963870456]
F132013,50,10,0.1,[4151.236963870456]
F132013,50,10,0.2,[4151.236963870456]
F132013,50,10,0.3,[4151.236963870456]
F132013,50,10,0.4,[4151.236963870456]
F132013,50,10,0.5,[4151.236963870456]
F132013,50,10,0.6,[4151.236963870456]
F132013,50,10,0.7,[4151.236963870456]
F132013,50,10,0.8,[4151.236963870456]
F132013,50,10,0.9,[4151.236963870456]
F132013,50,10,1.0,[4151.236963870456]
F132013,50,11,0.01,[3980.136678177703]
F132013,50,11,0.1,[3980.136678177703]
F132013,50,11,0.2,[3980.136678177703]
F132013,50,11,0.3,[3980.136678177703]
F132013,50,11,0.4,[3980.136678177703]
F132013,50,11,0.5,[3980.136678177703]
F132013,50,11,0.6,[3980.136678177703]
F132013,50,11,0.7,[3980.136678177703]
