function,dimension,run,checkpoint,error
F32013,10,50,0.9,[1.937769411597401e-08]
F32013,10,50,1.0,[1.937769411597401e-08]
F32013,30,0,0.01,[845472208.5810827]
F32013,30,0,0.1,[1.3220312666817335e-06]
F32013,30,0,0.2,[1.3220312666817335e-06]
F32013,30,0,0.3,[1.3220312666817335e-06]
F32013,30,0,0.4,[1.3220312666817335e-06]
F32013,30,0,0.5,[1.3220312666817335e-06]
F32013,30,0,0.6,[1.3220312666817335e-06]
F32013,30,0,0.7,[1.3220312666817335e-06]
F32013,30,0,0.8,[1.3220312666817335e-06]
F32013,30,0,0.9,[1.3220312666817335e-06]
F32013,30,0,1.0,[1.3220312666817335e-06]
F32013,30,1,0.01,[59694983.17447641]
F32013,30,1,0.1,[7.291851034096908e-08]
F32013,30,1,0.2,[7.291851034096908e-08]
F32013,30,1,0.3,[7.291851034096908e-08]
F32013,30,1,0.4,[7.291851034096908e-08]
F32013,30,1,0.5,[7.291851034096908e-08]
F32013,30,1,0.6,[7.291851034096908e-08]
F32013,30,1,0.7,[7.291851034096908e-08]
F32013,30,1,0.8,[7.291851034096908e-08]
F32013,30,1,0.9,[7.291851034096908e-08]
F32013,30,1,1.0,[7.291851034096908e-08]
F32013,30,2,0.01,[441.74565095107914]
F32013,30,2,0.1,[2.55625036515994e-06]
F32013,30,2,0.2,[2.55625036515994e-06]
F32013,30,2,0.3,[2.55625036515994e-06]
F32013,30,2,0.4,[2.55625036515994e-06]
F32013,30,2,0.5,[2.55625036515994e-06]
F32013,30,2,0.6,[2.55625036515994e-06]
F32013,30,2,0.7,[2.55625036515994e-06]
F32013,30,2,0.8,[2.55625036515994e-06]
F32013,30,2,0.9,[2.55625036515994e-06]
F32013,30,2,1.0,[2.55625036515994e-06]
F32013,30,3,0.01,[105.5631956064924]
F32013,30,3,0.1,[2.025014282480697e-06]
F32013,30,3,0.2,[2.025014282480697e-06]
F32013,30,3,0.3,[2.025014282480697e-06]
F32013,30,3,0.4,[2.025014282480697e-06]
F32013,30,3,0.5,[2.025014282480697e-06]
F32013,30,3,0.6,[2.025014282480697e-06]
F32013,30,3,0.7,[2.025014282480697e-06]
F32013,30,3,0.8,[2.025014282480697e-06]
F32013,30,3,0.9,[2.025014282480697e-06]
F32013,30,3,1.0,[2.025014282480697e-06]
F32013,30,4,0.01,[51.338105132539795]
F32013,30,4,0.1,[1.3008946098125307e-06]
F32013,30,4,0.2,[1.3008946098125307e-06]
F32013,30,4,0.3,[1.3008946098125307e-06]
F32013,30,4,0.4,[1.3008946098125307e-06]
F32013,30,4,0.5,[1.3008946098125307e-06]
F32013,30,4,0.6,[1.3008946098125307e-06]
F32013,30,4,0.7,[1.3008946098125307e-06]
F32013,30,4,0.8,[1.3008946098125307e-06]
F32013,30,4,0.9,[1.3008946098125307e-06]
F32013,30,4,1.0,[1.3008946098125307e-06]
F32013,30,5,0.01,[2133977.241841712]
F32013,30,5,0.1,[5.150991455593612e-08]
F32013,30,5,0.2,[5.150991455593612e-08]
F32013,30,5,0.3,[5.150991455593612e-08]
F32013,30,5,0.4,[5.150991455593612e-08]
F32013,30,5,0.5,[5.150991455593612e-08]
F32013,30,5,0.6,[5.150991455593612e-08]
F32013,30,5,0.7,[5.150991455593612e-08]
F32013,30,5,0.8,[5.150991455593612e-08]
F32013,30,5,0.9,[5.150991455593612e-08]
F32013,30,5,1.0,[5.150991455593612e-08]
F32013,30,6,0.01,[1.993343171567858]
F32013,30,6,0.1,[1.3458643479680177e-06]
F32013,30,6,0.2,[1.3458643479680177e-06]
F32013,30,6,0.3,[1.3458643479680177e-06]
F32013,30,6,0.4,[1.3458643479680177e-06]
F32013,30,6,0.5,[1.3458643479680177e-06]
F32013,30,6,0.6,[1.3458643479680177e-06]
F32013,30,6,0.7,[1.3458643479680177e-06]
F32013,30,6,0.8,[1.3458643479680177e-06]
F32013,30,6,0.9,[1.3458643479680177e-06]
F32013,30,6,1.0,[1.3458643479680177e-06]
F32013,30,7,0.01,[11345.68594835328]
F32013,30,7,0.1,[2.1112439299031394e-06]
F32013,30,7,0.2,[1.0688927432056516e-07]
F32013,30,7,0.3,[1.0688927432056516e-07]
F32013,30,7,0.4,[1.0688927432056516e-07]
F32013,30,7,0.5,[1.0688927432056516e-07]
F32013,30,7,0.6,[1.0688927432056516e-07]
F32013,30,7,0.7,[1.0688927432056516e-07]
F32013,30,7,0.8,[1.0688927432056516e-07]
F32013,30,7,0.9,[1.0688927432056516e-07]
F32013,30,7,1.0,[1.0688927432056516e-07]
F32013,30,8,0.01,[163.60901580056452]
F32013,30,8,0.1,[1.4851234482193831e-06]
F32013,30,8,0.2,[1.4851234482193831e-06]
F32013,30,8,0.3,[1.4851234482193831e-06]
F32013,30,8,0.4,[1.4851234482193831e-06]
F32013,30,8,0.5,[1.4851234482193831e-06]
F32013,30,8,0.6,[1.4851234482193831e-06]
F32013,30,8,0.7,[1.4851234482193831e-06]
F32013,30,8,0.8,[1.4851234482193831e-06]
F32013,30,8,0.9,[1.4851234482193831e-06]
F32013,30,8,1.0,[1.4851234482193831e-06]
F32013,30,9,0.01,[918836045.8152504]
F32013,30,9,0.1,[2.285582922922913e-08]
F32013,30,9,0.2,[2.285582922922913e-08]
F32013,30,9,0.3,[2.285582922922913e-08]
F32013,30,9,0.4,[2.285582922922913e-08]
F32013,30,9,0.5,[2.285582922922913e-08]
F32013,30,9,0.6,[2.285582922922913e-08]
F32013,30,9,0.7,[2.285582922922913e-08]
F32013,30,9,0.8,[2.285582922922913e-08]
F32013,30,9,0.9,[2.285582922922913e-08]
F32013,30,9,1.0,[2.285582922922913e-08]
F32013,30,10,0.01,[91221638.97239812]
F32013,30,10,0.1,[1.3392295841185842e-06]
F32013,30,10,0.2,[1.3392295841185842e-06]
F32013,30,10,0.3,[1.3392295841185842e-06]
F32013,30,10,0.4,[1.3392295841185842e-06]
F32013,30,10,0.5,[1.3392295841185842e-06]
F32013,30,10,0.6,[1.3392295841185842e-06]
F32013,30,10,0.7,[1.3392295841185842e-06]
F32013,30,10,0.8,[1.3392295841185842e-06]
F32013,30,10,0.9,[1.3392295841185842e-06]
F32013,30,10,1.0,[1.3392295841185842e-06]
F32013,30,11,0.01,[291.67078193854456]
F32013,30,11,0.1,[1.3323340226634173e-06]
F32013,30,11,0.2,[1.3323340226634173e-06]
F32013,30,11,0.3,[1.3323340226634173e-06]
F32013,30,11,0.4,[1.3323340226634173e-06]
F32013,30,11,0.5,[1.3323340226634173e-06]
F32013,30,11,0.6,[1.3323340226634173e-06]
F32013,30,11,0.7,[1.3323340226634173e-06]
F32013,30,11,0.8,[1.3323340226634173e-06]
F32013,30,11,0.9,[1.3323340226634173e-06]
F32013,30,11,1.0,[1.3323340226634173e-06]
F32013,30,12,0.01,[46769715.93397484]
F32013,30,12,0.1,[1.2500322554842569e-08]
F32013,30,12,0.2,[1.2500322554842569e-08]
F32013,30,12,0.3,[1.2500322554842569e-08]
F32013,30,12,0.4,[1.2500322554842569e-08]
F32013,30,12,0.5,[1.2500322554842569e-08]
F32013,30,12,0.6,[1.2500322554842569e-08]
F32013,30,12,0.7,[1.2500322554842569e-08]
F32013,30,12,0.8,[1.2500322554842569e-08]
F32013,30,12,0.9,[1.2500322554842569e-08]
F32013,30,12,1.0,[1.2500322554842569e-08]
F32013,30,13,0.01,[179745878.50713855]
F32013,30,13,0.1,[1.3357650914258556e-06]
F32013,30,13,0.2,[1.3357650914258556e-06]
F32013,30,13,0.3,[1.3357650914258556e-06]
F32013,30,13,0.4,[1.3357650914258556e-06]
F32013,30,13,0.5,[1.3357650914258556e-06]
F32013,30,13,0.6,[1.3357650914258556e-06]
F32013,30,13,0.7,[1.3357650914258556e-06]
F32013,30,13,0.8,[1.3357650914258556e-06]
F32013,30,13,0.9,[1.3357650914258556e-06]
F32013,30,13,1.0,[1.3357650914258556e-06]
F32013,30,14,0.01,[3.0326509663195793]
F32013,30,14,0.1,[1.632159182918258e-06]
F32013,30,14,0.2,[1.632159182918258e-06]
F32013,30,14,0.3,[1.632159182918258e-06]
F32013,30,14,0.4,[1.632159182918258e-06]
F32013,30,14,0.5,[1.632159182918258e-06]
F32013,30,14,0.6,[1.632159182918258e-06]
F32013,30,14,0.7,[1.632159182918258e-06]
F32013,30,14,0.8,[1.632159182918258e-06]
F32013,30,14,0.9,[1.632159182918258e-06]
F32013,30,14,1.0,[1.632159182918258e-06]
F32013,30,15,0.01,[22924402391.74375]
F32013,30,15,0.1,[1.0608816864987602e-06]
F32013,30,15,0.2,[1.0608816864987602e-06]
F32013,30,15,0.3,[1.0608816864987602e-06]
F32013,30,15,0.4,[1.0608816864987602e-06]
F32013,30,15,0.5,[1.0608816864987602e-06]
F32013,30,15,0.6,[1.0608816864987602e-06]
F32013,30,15,0.7,[1.0608816864987602e-06]
F32013,30,15,0.8,[1.0608816864987602e-06]
F32013,30,15,0.9,[1.0608816864987602e-06]
F32013,30,15,1.0,[1.0608816864987602e-06]
F32013,30,16,0.01,[477049408.95131326]
F32013,30,16,0.1,[4.862299419983174e-06]
F32013,30,16,0.2,[4.842445378017146e-08]
F32013,30,16,0.3,[4.842445378017146e-08]
F32013,30,16,0.4,[4.842445378017146e-08]
F32013,30,16,0.5,[4.842445378017146e-08]
F32013,30,16,0.6,[4.842445378017146e-08]
F32013,30,16,0.7,[4.842445378017146e-08]
F32013,30,16,0.8,[4.842445378017146e-08]
F32013,30,16,0.9,[4.842445378017146e-08]
F32013,30,16,1.0,[4.842445378017146e-08]
F32013,30,17,0.01,[1965.8373914134518]
F32013,30,17,0.1,[1.2268242244317662e-07]
F32013,30,17,0.2,[1.2268242244317662e-07]
F32013,30,17,0.3,[1.2268242244317662e-07]
F32013,30,17,0.4,[1.2268242244317662e-07]
F32013,30,17,0.5,[1.2268242244317662e-07]
F32013,30,17,0.6,[1.2268242244317662e-07]
F32013,30,17,0.7,[1.2268242244317662e-07]
F32013,30,17,0.8,[1.2268242244317662e-07]
F32013,30,17,0.9,[1.2268242244317662e-07]
F32013,30,17,1.0,[1.2268242244317662e-07]
F32013,30,18,0.01,[53.27558892143793]
F32013,30,18,0.1,[7.19840045348974e-08]
F32013,30,18,0.2,[7.19840045348974e-08]
F32013,30,18,0.3,[7.19840045348974e-08]
F32013,30,18,0.4,[7.19840045348974e-08]
F32013,30,18,0.5,[7.19840045348974e-08]
F32013,30,18,0.6,[7.19840045348974e-08]
F32013,30,18,0.7,[7.19840045348974e-08]
F32013,30,18,0.8,[7.19840045348974e-08]
F32013,30,18,0.9,[7.19840045348974e-08]
F32013,30,18,1.0,[7.19840045348974e-08]
F32013,30,19,0.01,[3675435656.579132]
F32013,30,19,0.1,[1.4022064078744734e-06]
F32013,30,19,0.2,[1.4022064078744734e-06]
F32013,30,19,0.3,[1.4022064078744734e-06]
F32013,30,19,0.4,[1.4022064078744734e-06]
F32013,30,19,0.5,[1.4022064078744734e-06]
F32013,30,19,0.6,[1.4022064078744734e-06]
F32013,30,19,0.7,[1.4022064078744734e-06]
F32013,30,19,0.8,[1.4022064078744734e-06]
F32013,30,19,0.9,[1.4022064078744734e-06]
F32013,30,19,1.0,[1.4022064078744734e-06]
F32013,30,20,0.01,[10294748387.884401]
F32013,30,20,0.1,[1.3407734513748437e-06]
F32013,30,20,0.2,[1.3407734513748437e-06]
F32013,30,20,0.3,[1.3407734513748437e-06]
F32013,30,20,0.4,[1.3407734513748437e-06]
F32013,30,20,0.5,[1.3407734513748437e-06]
F32013,30,20,0.6,[1.3407734513748437e-06]
F32013,30,20,0.7,[1.3407734513748437e-06]
F32013,30,20,0.8,[1.3407734513748437e-06]
F32013,30,20,0.9,[1.3407734513748437e-06]
F32013,30,20,1.0,[1.3407734513748437e-06]
F32013,30,21,0.01,[11164177.508878099]
F32013,30,21,0.1,[1.0599933375488035e-07]
F32013,30,21,0.2,[1.0599933375488035e-07]
F32013,30,21,0.3,[1.0599933375488035e-07]
F32013,30,21,0.4,[1.0599933375488035e-07]
F32013,30,21,0.5,[1.0599933375488035e-07]
F32013,30,21,0.6,[1.0599933375488035e-07]
F32013,30,21,0.7,[1.0599933375488035e-07]
F32013,30,21,0.8,[1.0599933375488035e-07]
F32013,30,21,0.9,[1.0599933375488035e-07]
F32013,30,21,1.0,[1.0599933375488035e-07]
F32013,30,22,0.01,[248335427.92602444]
F32013,30,22,0.1,[5.9659214457497e-08]
F32013,30,22,0.2,[5.778383638244122e-08]
F32013,30,22,0.3,[5.778383638244122e-08]
F32013,30,22,0.4,[5.778383638244122e-08]
F32013,30,22,0.5,[5.778383638244122e-08]
F32013,30,22,0.6,[5.778383638244122e-08]
F32013,30,22,0.7,[5.778383638244122e-08]
F32013,30,22,0.8,[5.778383638244122e-08]
F32013,30,22,0.9,[5.778383638244122e-08]
F32013,30,22,1.0,[5.778383638244122e-08]
F32013,30,23,0.01,[2.718491942382343]
F32013,30,23,0.1,[1.791022441466339e-08]
F32013,30,23,0.2,[1.791022441466339e-08]
F32013,30,23,0.3,[1.791022441466339e-08]
F32013,30,23,0.4,[1.791022441466339e-08]
F32013,30,23,0.5,[1.791022441466339e-08]
F32013,30,23,0.6,[1.791022441466339e-08]
F32013,30,23,0.7,[1.791022441466339e-08]
F32013,30,23,0.8,[1.791022441466339e-08]
F32013,30,23,0.9,[1.791022441466339e-08]
F32013,30,23,1.0,[1.791022441466339e-08]
F32013,30,24,0.01,[640902458.2242913]
F32013,30,24,0.1,[1.3390178992267465e-06]
F32013,30,24,0.2,[1.3390178992267465e-06]
F32013,30,24,0.3,[1.3390178992267465e-06]
F32013,30,24,0.4,[1.3390178992267465e-06]
F32013,30,24,0.5,[1.3390178992267465e-06]
F32013,30,24,0.6,[1.3390178992267465e-06]
F32013,30,24,0.7,[1.3390178992267465e-06]
F32013,30,24,0.8,[1.3390178992267465e-06]
F32013,30,24,0.9,[1.3390178992267465e-06]
F32013,30,24,1.0,[1.3390178992267465e-06]
F32013,30,25,0.01,[215200334.70323628]
F32013,30,25,0.1,[6.641630534431897e-08]
F32013,30,25,0.2,[6.641630534431897e-08]
F32013,30,25,0.3,[6.641630534431897e-08]
F32013,30,25,0.4,[6.641630534431897e-08]
F32013,30,25,0.5,[6.641630534431897e-08]
F32013,30,25,0.6,[6.641630534431897e-08]
F32013,30,25,0.7,[6.641630534431897e-08]
F32013,30,25,0.8,[6.641630534431897e-08]
F32013,30,25,0.9,[6.641630534431897e-08]
F32013,30,25,1.0,[6.641630534431897e-08]
F32013,30,26,0.01,[59.55937339956586]
F32013,30,26,0.1,[7.435869520122651e-08]
F32013,30,26,0.2,[7.435869520122651e-08]
F32013,30,26,0.3,[7.435869520122651e-08]
F32013,30,26,0.4,[7.435869520122651e-08]
F32013,30,26,0.5,[7.435869520122651e-08]
F32013,30,26,0.6,[7.435869520122651e-08]
F32013,30,26,0.7,[7.435869520122651e-08]
F32013,30,26,0.8,[7.435869520122651e-08]
F32013,30,26,0.9,[7.435869520122651e-08]
F32013,30,26,1.0,[7.435869520122651e-08]
F32013,30,27,0.01,[955146515.7115488]
F32013,30,27,0.1,[1.3466044492815854e-06]
F32013,30,27,0.2,[1.3466044492815854e-06]
F32013,30,27,0.3,[1.3466044492815854e-06]
F32013,30,27,0.4,[1.3466044492815854e-06]
F32013,30,27,0.5,[1.3466044492815854e-06]
F32013,30,27,0.6,[1.3466044492815854e-06]
F32013,30,27,0.7,[1.3466044492815854e-06]
F32013,30,27,0.8,[1.3466044492815854e-06]
F32013,30,27,0.9,[1.3466044492815854e-06]
F32013,30,27,1.0,[1.3466044492815854e-06]
F32013,30,28,0.01,[181.2869090473232]
F32013,30,28,0.1,[1.3398162082012277e-06]
F32013,30,28,0.2,[1.3398162082012277e-06]
F32013,30,28,0.3,[1.3398162082012277e-06]
F32013,30,28,0.4,[1.3398162082012277e-06]
F32013,30,28,0.5,[1.3398162082012277e-06]
F32013,30,28,0.6,[1.3398162082012277e-06]
F32013,30,28,0.7,[1.3398162082012277e-06]
F32013,30,28,0.8,[1.3398162082012277e-06]
F32013,30,28,0.9,[1.3398162082012277e-06]
F32013,30,28,1.0,[1.3398162082012277e-06]
F32013,30,29,0.01,[15404038023.065998]
F32013,30,29,0.1,[15404038023.065998]
F32013,30,29,0.2,[15404038023.065998]
F32013,30,29,0.3,[15404038023.065998]
F32013,30,29,0.4,[15404038023.065998]
F32013,30,29,0.5,[15404038023.065998]
F32013,30,29,0.6,[15404038023.065998]
F32013,30,29,0.7,[15404038023.065998]
F32013,30,29,0.8,[15404038023.065998]
F32013,30,29,0.9,[15404038023.065998]
F32013,30,29,1.0,[15404038023.065998]
F32013,30,30,0.01,[56888538.992224656]
F32013,30,30,0.1,[1.339756863671937e-06]
F32013,30,30,0.2,[1.339756863671937e-06]
F32013,30,30,0.3,[1.339756863671937e-06]
F32013,30,30,0.4,[1.339756863671937e-06]
F32013,30,30,0.5,[1.339756863671937e-06]
F32013,30,30,0.6,[1.339756863671937e-06]
F32013,30,30,0.7,[1.339756863671937e-06]
F32013,30,30,0.8,[1.339756863671937e-06]
F32013,30,30,0.9,[1.339756863671937e-06]
F32013,30,30,1.0,[1.339756863671937e-06]
F32013,30,31,0.01,[2023350153.9599948]
F32013,30,31,0.1,[3.471109266683925e-08]
F32013,30,31,0.2,[3.471109266683925e-08]
F32013,30,31,0.3,[3.471109266683925e-08]
F32013,30,31,0.4,[3.471109266683925e-08]
F32013,30,31,0.5,[3.471109266683925e-08]
F32013,30,31,0.6,[3.471109266683925e-08]
F32013,30,31,0.7,[3.471109266683925e-08]
F32013,30,31,0.8,[3.471109266683925e-08]
F32013,30,31,0.9,[3.471109266683925e-08]
F32013,30,31,1.0,[3.471109266683925e-08]
F32013,30,32,0.01,[16.867293672634332]
F32013,30,32,0.1,[1.8583546079753432e-07]
F32013,30,32,0.2,[1.8583546079753432e-07]
F32013,30,32,0.3,[1.8583546079753432e-07]
F32013,30,32,0.4,[1.8583546079753432e-07]
F32013,30,32,0.5,[1.8583546079753432e-07]
F32013,30,32,0.6,[1.8583546079753432e-07]
F32013,30,32,0.7,[1.8583546079753432e-07]
F32013,30,32,0.8,[1.8583546079753432e-07]
F32013,30,32,0.9,[1.8583546079753432e-07]
F32013,30,32,1.0,[1.8583546079753432e-07]
F32013,30,33,0.01,[25.40424359371741]
F32013,30,33,0.1,[1.3499911801773123e-06]
F32013,30,33,0.2,[1.3499911801773123e-06]
F32013,30,33,0.3,[1.3499911801773123e-06]
F32013,30,33,0.4,[1.3499911801773123e-06]
F32013,30,33,0.5,[1.3499911801773123e-06]
F32013,30,33,0.6,[1.3499911801773123e-06]
F32013,30,33,0.7,[1.3499911801773123e-06]
F32013,30,33,0.8,[1.3499911801773123e-06]
F32013,30,33,0.9,[1.3499911801773123e-06]
F32013,30,33,1.0,[1.3499911801773123e-06]
F32013,30,34,0.01,[22380.38722865874]
F32013,30,34,0.1,[1.4033919342182344e-06]
F32013,30,34,0.2,[1.4033919342182344e-06]
F32013,30,34,0.3,[1.4033919342182344e-06]
F32013,30,34,0.4,[1.4033919342182344e-06]
F32013,30,34,0.5,[1.4033919342182344e-06]
F32013,30,34,0.6,[1.4033919342182344e-06]
F32013,30,34,0.7,[1.4033919342182344e-06]
F32013,30,34,0.8,[1.4033919342182344e-06]
F32013,30,34,0.9,[1.4033919342182344e-06]
F32013,30,34,1.0,[1.4033919342182344e-06]
F32013,30,35,0.01,[58854072.69101517]
F32013,30,35,0.1,[0]
F32013,30,35,0.2,[0]
F32013,30,35,0.3,[0]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[9630701.865410427]
F32013,30,36,0.1,[1.1290899237792473e-07]
F32013,30,36,0.2,[1.1290899237792473e-07]
F32013,30,36,0.3,[1.1290899237792473e-07]
F32013,30,36,0.4,[1.1290899237792473e-07]
F32013,30,36,0.5,[1.1290899237792473e-07]
F32013,30,36,0.6,[1.1290899237792473e-07]
F32013,30,36,0.7,[1.1290899237792473e-07]
F32013,30,36,0.8,[1.1290899237792473e-07]
F32013,30,36,0.9,[1.1290899237792473e-07]
F32013,30,36,1.0,[1.1290899237792473e-07]
F32013,30,37,0.01,[1843259.9945393482]
F32013,30,37,0.1,[1.3433973435894586e-06]
F32013,30,37,0.2,[1.3433973435894586e-06]
F32013,30,37,0.3,[1.3433973435894586e-06]
F32013,30,37,0.4,[1.3433973435894586e-06]
F32013,30,37,0.5,[1.3433973435894586e-06]
F32013,30,37,0.6,[1.3433973435894586e-06]
F32013,30,37,0.7,[1.3433973435894586e-06]
F32013,30,37,0.8,[1.3433973435894586e-06]
F32013,30,37,0.9,[1.3433973435894586e-06]
F32013,30,37,1.0,[1.3433973435894586e-06]
F32013,30,38,0.01,[1926264863.9280212]
F32013,30,38,0.1,[0.0007098433957253292]
F32013,30,38,0.2,[1.9111439542029984e-08]
F32013,30,38,0.3,[1.9111439542029984e-08]
F32013,30,38,0.4,[1.9111439542029984e-08]
F32013,30,38,0.5,[1.9111439542029984e-08]
F32013,30,38,0.6,[1.9111439542029984e-08]
F32013,30,38,0.7,[1.9111439542029984e-08]
F32013,30,38,0.8,[1.9111439542029984e-08]
F32013,30,38,0.9,[1.9111439542029984e-08]
F32013,30,38,1.0,[1.9111439542029984e-08]
F32013,30,39,0.01,[179122688.70789832]
F32013,30,39,0.1,[5.8302475736127235e-08]
F32013,30,39,0.2,[5.8302475736127235e-08]
F32013,30,39,0.3,[5.8302475736127235e-08]
F32013,30,39,0.4,[5.8302475736127235e-08]
F32013,30,39,0.5,[5.8302475736127235e-08]
F32013,30,39,0.6,[5.8302475736127235e-08]
F32013,30,39,0.7,[5.8302475736127235e-08]
F32013,30,39,0.8,[5.8302475736127235e-08]
F32013,30,39,0.9,[5.8302475736127235e-08]
F32013,30,39,1.0,[5.8302475736127235e-08]
F32013,30,40,0.01,[1271025838.0898566]
F32013,30,40,0.1,[1271025838.0898566]
F32013,30,40,0.2,[1271025838.0898566]
F32013,30,40,0.3,[1271025838.0898566]
F32013,30,40,0.4,[1271025838.0898566]
F32013,30,40,0.5,[1271025838.0898566]
F32013,30,40,0.6,[1271025838.0898566]
F32013,30,40,0.7,[1271025838.0898566]
F32013,30,40,0.8,[1271025838.0898566]
F32013,30,40,0.9,[1271025838.0898566]
F32013,30,40,1.0,[1271025838.0898566]
F32013,30,41,0.01,[48232383.80933494]
F32013,30,41,0.1,[2.597312231955584e-08]
F32013,30,41,0.2,[2.597312231955584e-08]
F32013,30,41,0.3,[2.597312231955584e-08]
F32013,30,41,0.4,[2.597312231955584e-08]
F32013,30,41,0.5,[2.597312231955584e-08]
F32013,30,41,0.6,[2.597312231955584e-08]
F32013,30,41,0.7,[2.597312231955584e-08]
F32013,30,41,0.8,[2.597312231955584e-08]
F32013,30,41,0.9,[2.597312231955584e-08]
F32013,30,41,1.0,[2.597312231955584e-08]
F32013,30,42,0.01,[1845433.7114494373]
F32013,30,42,0.1,[5.027868610341102e-08]
F32013,30,42,0.2,[5.027868610341102e-08]
F32013,30,42,0.3,[5.027868610341102e-08]
F32013,30,42,0.4,[5.027868610341102e-08]
F32013,30,42,0.5,[5.027868610341102e-08]
F32013,30,42,0.6,[5.027868610341102e-08]
F32013,30,42,0.7,[5.027868610341102e-08]
F32013,30,42,0.8,[5.027868610341102e-08]
F32013,30,42,0.9,[5.027868610341102e-08]
F32013,30,42,1.0,[5.027868610341102e-08]
F32013,30,43,0.01,[1159279.4607376757]
F32013,30,43,0.1,[1.3230442164058331e-07]
F32013,30,43,0.2,[1.3183534974814393e-07]
F32013,30,43,0.3,[1.3183534974814393e-07]
F32013,30,43,0.4,[1.3183534974814393e-07]
F32013,30,43,0.5,[1.3183534974814393e-07]
F32013,30,43,0.6,[1.3183534974814393e-07]
F32013,30,43,0.7,[1.3183534974814393e-07]
F32013,30,43,0.8,[1.3183534974814393e-07]
F32013,30,43,0.9,[1.3183534974814393e-07]
F32013,30,43,1.0,[1.3183534974814393e-07]
F32013,30,44,0.01,[1477169462.9760275]
F32013,30,44,0.1,[1.3594369647762505e-06]
F32013,30,44,0.2,[1.3594369647762505e-06]
F32013,30,44,0.3,[1.3594369647762505e-06]
F32013,30,44,0.4,[1.3594369647762505e-06]
F32013,30,44,0.5,[1.3594369647762505e-06]
F32013,30,44,0.6,[1.3594369647762505e-06]
F32013,30,44,0.7,[1.3594369647762505e-06]
F32013,30,44,0.8,[1.3594369647762505e-06]
F32013,30,44,0.9,[1.3594369647762505e-06]
F32013,30,44,1.0,[1.3594369647762505e-06]
F32013,30,45,0.01,[1.6166499851444769]
F32013,30,45,0.1,[1.1453948900452815e-08]
F32013,30,45,0.2,[1.1453948900452815e-08]
F32013,30,45,0.3,[1.1453948900452815e-08]
F32013,30,45,0.4,[1.1453948900452815e-08]
F32013,30,45,0.5,[1.1453948900452815e-08]
F32013,30,45,0.6,[1.1453948900452815e-08]
F32013,30,45,0.7,[1.1453948900452815e-08]
F32013,30,45,0.8,[1.1453948900452815e-08]
F32013,30,45,0.9,[1.1453948900452815e-08]
F32013,30,45,1.0,[1.1453948900452815e-08]
F32013,30,46,0.01,[434274816.14855546]
F32013,30,46,0.1,[1.5179869023995707e-06]
F32013,30,46,0.2,[1.5179869023995707e-06]
F32013,30,46,0.3,[1.5179869023995707e-06]
F32013,30,46,0.4,[1.5179869023995707e-06]
F32013,30,46,0.5,[1.5179869023995707e-06]
F32013,30,46,0.6,[1.5179869023995707e-06]
F32013,30,46,0.7,[1.5179869023995707e-06]
F32013,30,46,0.8,[1.5179869023995707e-06]
F32013,30,46,0.9,[1.5179869023995707e-06]
F32013,30,46,1.0,[1.5179869023995707e-06]
F32013,30,47,0.01,[10784.623098818633]
F32013,30,47,0.1,[1.7192360246554017e-07]
F32013,30,47,0.2,[1.7192360246554017e-07]
F32013,30,47,0.3,[1.7192360246554017e-07]
F32013,30,47,0.4,[1.7192360246554017e-07]
F32013,30,47,0.5,[1.7192360246554017e-07]
F32013,30,47,0.6,[1.7192360246554017e-07]
F32013,30,47,0.7,[1.7192360246554017e-07]
F32013,30,47,0.8,[1.7192360246554017e-07]
F32013,30,47,0.9,[1.7192360246554017e-07]
F32013,30,47,1.0,[1.7192360246554017e-07]
F32013,30,48,0.01,[372116856.3687694]
F32013,30,48,0.1,[1.3298256362759275e-06]
F32013,30,48,0.2,[1.3298256362759275e-06]
F32013,30,48,0.3,[1.3298256362759275e-06]
F32013,30,48,0.4,[1.3298256362759275e-06]
F32013,30,48,0.5,[1.3298256362759275e-06]
F32013,30,48,0.6,[1.3298256362759275e-06]
F32013,30,48,0.7,[1.3298256362759275e-06]
F32013,30,48,0.8,[1.3298256362759275e-06]
F32013,30,48,0.9,[1.3298256362759275e-06]
F32013,30,48,1.0,[1.3298256362759275e-06]
F32013,30,49,0.01,[7932574.044592154]
F32013,30,49,0.1,[1.1549263945198618e-07]
F32013,30,49,0.2,[1.1549263945198618e-07]
F32013,30,49,0.3,[1.1549263945198618e-07]
F32013,30,49,0.4,[1.1549263945198618e-07]
F32013,30,49,0.5,[1.1549263945198618e-07]
F32013,30,49,0.6,[1.1549263945198618e-07]
F32013,30,49,0.7,[1.1549263945198618e-07]
F32013,30,49,0.8,[1.1549263945198618e-07]
F32013,30,49,0.9,[1.1549263945198618e-07]
F32013,30,49,1.0,[1.1549263945198618e-07]
F32013,30,50,0.01,[47629.61370944062]
F32013,30,50,0.1,[4.790808816323988e-08]
F32013,30,50,0.2,[4.790808816323988e-08]
F32013,30,50,0.3,[4.790808816323988e-08]
F32013,30,50,0.4,[4.790808816323988e-08]
F32013,30,50,0.5,[4.790808816323988e-08]
