function,dimension,run,checkpoint,error
F252013,30,6,0.8,[761.1249800267115]
F252013,30,6,0.9,[761.1249800267115]
F252013,30,6,1.0,[761.1249800267115]
F252013,30,7,0.01,[513.4675547838797]
F252013,30,7,0.1,[513.4675547838797]
F252013,30,7,0.2,[513.4675547838797]
F252013,30,7,0.3,[513.4675547838797]
F252013,30,7,0.4,[513.4675547838797]
F252013,30,7,0.5,[513.4675547838797]
F252013,30,7,0.6,[513.4675547838797]
F252013,30,7,0.7,[513.4675547838797]
F252013,30,7,0.8,[513.4675547838797]
F252013,30,7,0.9,[513.4675547838797]
F252013,30,7,1.0,[513.4675547838797]
F252013,30,8,0.01,[593.7955832687398]
F252013,30,8,0.1,[593.7955832687398]
F252013,30,8,0.2,[593.7955832687398]
F252013,30,8,0.3,[593.7955832687398]
F252013,30,8,0.4,[593.7955832687398]
F252013,30,8,0.5,[593.7955832687398]
F252013,30,8,0.6,[593.7955832687398]
F252013,30,8,0.7,[593.7955832687398]
F252013,30,8,0.8,[593.7955832687398]
F252013,30,8,0.9,[593.7955832687398]
F252013,30,8,1.0,[593.7955832687398]
F252013,30,9,0.01,[493.095910551712]
F252013,30,9,0.1,[493.095910551712]
F252013,30,9,0.2,[493.095910551712]
F252013,30,9,0.3,[493.095910551712]
F252013,30,9,0.4,[493.095910551712]
F252013,30,9,0.5,[493.095910551712]
F252013,30,9,0.6,[493.095910551712]
F252013,30,9,0.7,[493.095910551712]
F252013,30,9,0.8,[493.095910551712]
F252013,30,9,0.9,[493.095910551712]
F252013,30,9,1.0,[493.095910551712]
F252013,30,10,0.01,[663.5655646571317]
F252013,30,10,0.1,[663.5655646571317]
F252013,30,10,0.2,[663.5655646571317]
F252013,30,10,0.3,[663.5655646571317]
F252013,30,10,0.4,[663.5655646571317]
F252013,30,10,0.5,[663.5655646571317]
F252013,30,10,0.6,[663.5655646571317]
F252013,30,10,0.7,[663.5655646571317]
F252013,30,10,0.8,[663.5655646571317]
F252013,30,10,0.9,[663.5655646571317]
F252013,30,10,1.0,[663.5655646571317]
F252013,30,11,0.01,[395.39444538540897]
F252013,30,11,0.1,[395.39444538540897]
F252013,30,11,0.2,[395.39444538540897]
F252013,30,11,0.3,[395.39444538540897]
F252013,30,11,0.4,[395.39444538540897]
F252013,30,11,0.5,[395.39444538540897]
F252013,30,11,0.6,[395.39444538540897]
F252013,30,11,0.7,[395.39444538540897]
F252013,30,11,0.8,[395.39444538540897]
F252013,30,11,0.9,[395.39444538540897]
F252013,30,11,1.0,[395.39444538540897]
F252013,30,12,0.01,[649.0820357458615]
F252013,30,12,0.1,[649.0820357458615]
F252013,30,12,0.2,[649.0820357458615]
F252013,30,12,0.3,[649.0820357458615]
F252013,30,12,0.4,[649.0820357458615]
F252013,30,12,0.5,[649.0820357458615]
F252013,30,12,0.6,[649.0820357458615]
F252013,30,12,0.7,[649.0820357458615]
F252013,30,12,0.8,[649.0820357458615]
F252013,30,12,0.9,[649.0820357458615]
F252013,30,12,1.0,[649.0820357458615]
F252013,30,13,0.01,[437.8245331825083]
F252013,30,13,0.1,[437.8245331825083]
F252013,30,13,0.2,[437.8245331825083]
F252013,30,13,0.3,[437.8245331825083]
F252013,30,13,0.4,[437.8245331825083]
F252013,30,13,0.5,[437.8245331825083]
F252013,30,13,0.6,[437.8245331825083]
F252013,30,13,0.7,[437.8245331825083]
F252013,30,13,0.8,[437.8245331825083]
F252013,30,13,0.9,[437.8245331825083]
F252013,30,13,1.0,[437.8245331825083]
F252013,30,14,0.01,[418.4198008070839]
F252013,30,14,0.1,[418.419736404109]
F252013,30,14,0.2,[418.419736404109]
F252013,30,14,0.3,[418.419736404109]
F252013,30,14,0.4,[418.419736404109]
F252013,30,14,0.5,[418.419736404109]
F252013,30,14,0.6,[418.419736404109]
F252013,30,14,0.7,[418.419736404109]
F252013,30,14,0.8,[418.419736404109]
F252013,30,14,0.9,[418.419736404109]
F252013,30,14,1.0,[418.419736404109]
F252013,30,15,0.01,[484.6954197768687]
F252013,30,15,0.1,[484.6954197768687]
F252013,30,15,0.2,[484.6954197768687]
F252013,30,15,0.3,[484.6954197768687]
F252013,30,15,0.4,[484.6954197768687]
F252013,30,15,0.5,[484.6954197768687]
F252013,30,15,0.6,[484.6954197768687]
F252013,30,15,0.7,[484.6954197768687]
F252013,30,15,0.8,[484.6954197768687]
F252013,30,15,0.9,[484.6954197768687]
F252013,30,15,1.0,[484.6954197768687]
F252013,30,16,0.01,[399.82426937160926]
F252013,30,16,0.1,[399.82223303088904]
F252013,30,16,0.2,[399.82223303088904]
F252013,30,16,0.3,[399.82223303088904]
F252013,30,16,0.4,[399.82223303088904]
F252013,30,16,0.5,[399.82223303088904]
F252013,30,16,0.6,[399.82223303088904]
F252013,30,16,0.7,[399.82223303088904]
F252013,30,16,0.8,[399.82223303088904]
F252013,30,16,0.9,[399.82223303088904]
F252013,30,16,1.0,[399.82223303088904]
F252013,30,17,0.01,[474.1625233546929]
F252013,30,17,0.1,[473.67206819183]
F252013,30,17,0.2,[473.67206819183]
F252013,30,17,0.3,[473.67206819183]
F252013,30,17,0.4,[473.67206819183]
F252013,30,17,0.5,[473.67206819183]
F252013,30,17,0.6,[473.67206819183]
F252013,30,17,0.7,[473.67206819183]
F252013,30,17,0.8,[473.67206819183]
F252013,30,17,0.9,[473.67206819183]
F252013,30,17,1.0,[473.67206819183]
F252013,30,18,0.01,[556.2765102793956]
F252013,30,18,0.1,[556.1751916390604]
F252013,30,18,0.2,[556.1751916390604]
F252013,30,18,0.3,[556.1751916390604]
F252013,30,18,0.4,[556.1751916390604]
F252013,30,18,0.5,[556.1751916390604]
F252013,30,18,0.6,[556.1751916390604]
F252013,30,18,0.7,[556.1751916390604]
F252013,30,18,0.8,[556.1751916390604]
F252013,30,18,0.9,[556.1751916390604]
F252013,30,18,1.0,[556.1751916390604]
F252013,30,19,0.01,[713.357736831935]
F252013,30,19,0.1,[713.357736831935]
F252013,30,19,0.2,[713.357736831935]
F252013,30,19,0.3,[713.357736831935]
F252013,30,19,0.4,[713.357736831935]
F252013,30,19,0.5,[713.357736831935]
F252013,30,19,0.6,[713.357736831935]
F252013,30,19,0.7,[713.357736831935]
F252013,30,19,0.8,[713.357736831935]
F252013,30,19,0.9,[713.357736831935]
F252013,30,19,1.0,[713.357736831935]
F252013,30,20,0.01,[501.2559643788377]
F252013,30,20,0.1,[501.2559643788377]
F252013,30,20,0.2,[501.2559643788377]
F252013,30,20,0.3,[501.2559643788377]
F252013,30,20,0.4,[501.2559643788377]
F252013,30,20,0.5,[501.2559643788377]
F252013,30,20,0.6,[501.2559643788377]
F252013,30,20,0.7,[501.2559643788377]
F252013,30,20,0.8,[501.2559643788377]
F252013,30,20,0.9,[501.2559643788377]
F252013,30,20,1.0,[501.2559643788377]
F252013,30,21,0.01,[792.479923991003]
F252013,30,21,0.1,[792.479923991003]
F252013,30,21,0.2,[792.479923991003]
F252013,30,21,0.3,[792.479923991003]
F252013,30,21,0.4,[792.479923991003]
F252013,30,21,0.5,[792.479923991003]
F252013,30,21,0.6,[792.479923991003]
F252013,30,21,0.7,[792.479923991003]
F252013,30,21,0.8,[792.479923991003]
F252013,30,21,0.9,[792.479923991003]
F252013,30,21,1.0,[792.479923991003]
F252013,30,22,0.01,[830.0899408718319]
F252013,30,22,0.1,[830.0899408718319]
F252013,30,22,0.2,[830.0899408718319]
F252013,30,22,0.3,[830.0899408718319]
F252013,30,22,0.4,[830.0899408718319]
F252013,30,22,0.5,[830.0899408718319]
F252013,30,22,0.6,[830.0899408718319]
F252013,30,22,0.7,[830.0899408718319]
F252013,30,22,0.8,[830.0899408718319]
F252013,30,22,0.9,[830.0899408718319]
F252013,30,22,1.0,[830.0899408718319]
F252013,30,23,0.01,[590.0524345336707]
F252013,30,23,0.1,[590.0524345336707]
F252013,30,23,0.2,[590.0524345336707]
F252013,30,23,0.3,[590.0524345336707]
F252013,30,23,0.4,[590.0524345336707]
F252013,30,23,0.5,[590.0524345336707]
F252013,30,23,0.6,[590.0524345336707]
F252013,30,23,0.7,[590.0524345336707]
F252013,30,23,0.8,[590.0524345336707]
F252013,30,23,0.9,[590.0524345336707]
F252013,30,23,1.0,[590.0524345336707]
F252013,30,24,0.01,[412.17051830687706]
F252013,30,24,0.1,[411.7306731697606]
F252013,30,24,0.2,[411.7306731697606]
F252013,30,24,0.3,[411.7306731697606]
F252013,30,24,0.4,[411.7306731697606]
F252013,30,24,0.5,[411.7306731697606]
F252013,30,24,0.6,[411.7306731697606]
F252013,30,24,0.7,[411.7306731697606]
F252013,30,24,0.8,[411.7306731697606]
F252013,30,24,0.9,[411.7306731697606]
F252013,30,24,1.0,[411.7306731697606]
F252013,30,25,0.01,[589.8058018551624]
F252013,30,25,0.1,[589.8058018551624]
F252013,30,25,0.2,[589.8058018551624]
F252013,30,25,0.3,[589.8058018551624]
F252013,30,25,0.4,[589.8058018551624]
F252013,30,25,0.5,[589.8058018551624]
F252013,30,25,0.6,[589.8058018551624]
F252013,30,25,0.7,[589.8058018551624]
F252013,30,25,0.8,[589.8058018551624]
F252013,30,25,0.9,[589.8058018551624]
F252013,30,25,1.0,[589.8058018551624]
F252013,30,26,0.01,[629.8932108719669]
F252013,30,26,0.1,[629.8932108719669]
F252013,30,26,0.2,[629.8932108719669]
F252013,30,26,0.3,[629.8932108719669]
F252013,30,26,0.4,[629.8932108719669]
F252013,30,26,0.5,[629.8932108719669]
F252013,30,26,0.6,[629.8932108719669]
F252013,30,26,0.7,[629.8932108719669]
F252013,30,26,0.8,[629.8932108719669]
F252013,30,26,0.9,[629.8932108719669]
F252013,30,26,1.0,[629.8932108719669]
F252013,30,27,0.01,[553.5580515780318]
F252013,30,27,0.1,[553.5084923292266]
F252013,30,27,0.2,[553.5084923292266]
F252013,30,27,0.3,[553.5084923292266]
F252013,30,27,0.4,[553.5084923292266]
F252013,30,27,0.5,[553.5084923292266]
F252013,30,27,0.6,[553.5084923292266]
F252013,30,27,0.7,[553.5084923292266]
F252013,30,27,0.8,[553.5084923292266]
F252013,30,27,0.9,[553.5084923292266]
F252013,30,27,1.0,[553.5084923292266]
F252013,30,28,0.01,[665.5081740523156]
F252013,30,28,0.1,[665.5081740523156]
F252013,30,28,0.2,[665.5081740523156]
F252013,30,28,0.3,[665.5081740523156]
F252013,30,28,0.4,[665.5081740523156]
F252013,30,28,0.5,[665.5081740523156]
F252013,30,28,0.6,[665.5081740523156]
F252013,30,28,0.7,[665.5081740523156]
F252013,30,28,0.8,[665.5081740523156]
F252013,30,28,0.9,[665.5081740523156]
F252013,30,28,1.0,[665.5081740523156]
F252013,30,29,0.01,[997.2463846163582]
F252013,30,29,0.1,[997.2463846163582]
F252013,30,29,0.2,[997.2463846163582]
F252013,30,29,0.3,[997.2463846163582]
F252013,30,29,0.4,[997.2463846163582]
F252013,30,29,0.5,[997.2463846163582]
F252013,30,29,0.6,[997.2463846163582]
F252013,30,29,0.7,[997.2463846163582]
F252013,30,29,0.8,[997.2463846163582]
F252013,30,29,0.9,[997.2463846163582]
F252013,30,29,1.0,[997.2463846163582]
F252013,30,30,0.01,[556.9508148107889]
F252013,30,30,0.1,[556.9508148107889]
F252013,30,30,0.2,[556.9508148107889]
F252013,30,30,0.3,[556.9508148107889]
F252013,30,30,0.4,[556.9508148107889]
F252013,30,30,0.5,[556.9508148107889]
F252013,30,30,0.6,[556.9508148107889]
F252013,30,30,0.7,[556.9508148107889]
F252013,30,30,0.8,[556.9508148107889]
F252013,30,30,0.9,[556.9508148107889]
F252013,30,30,1.0,[556.9508148107889]
F252013,30,31,0.01,[372.2329824017272]
F252013,30,31,0.1,[372.2329824017272]
F252013,30,31,0.2,[372.2329824017272]
F252013,30,31,0.3,[372.2329824017272]
F252013,30,31,0.4,[372.2329824017272]
F252013,30,31,0.5,[372.2329824017272]
F252013,30,31,0.6,[372.2329824017272]
F252013,30,31,0.7,[372.2329824017272]
F252013,30,31,0.8,[372.2329824017272]
F252013,30,31,0.9,[372.2329824017272]
F252013,30,31,1.0,[372.2329824017272]
F252013,30,32,0.01,[464.18619069754163]
F252013,30,32,0.1,[464.18619069754163]
F252013,30,32,0.2,[464.18619069754163]
F252013,30,32,0.3,[464.18619069754163]
F252013,30,32,0.4,[464.18619069754163]
F252013,30,32,0.5,[464.18619069754163]
F252013,30,32,0.6,[464.18619069754163]
F252013,30,32,0.7,[464.18619069754163]
F252013,30,32,0.8,[464.18619069754163]
F252013,30,32,0.9,[464.18619069754163]
F252013,30,32,1.0,[464.18619069754163]
F252013,30,33,0.01,[460.59682048600143]
F252013,30,33,0.1,[460.57708084319165]
F252013,30,33,0.2,[460.57708084319165]
F252013,30,33,0.3,[460.57708084319165]
F252013,30,33,0.4,[460.57708084319165]
F252013,30,33,0.5,[460.57708084319165]
F252013,30,33,0.6,[460.57708084319165]
F252013,30,33,0.7,[460.57708084319165]
F252013,30,33,0.8,[460.57708084319165]
F252013,30,33,0.9,[460.57708084319165]
F252013,30,33,1.0,[460.57708084319165]
F252013,30,34,0.01,[544.7151456079309]
F252013,30,34,0.1,[544.7151456079309]
F252013,30,34,0.2,[544.7151456079309]
F252013,30,34,0.3,[544.7151456079309]
F252013,30,34,0.4,[544.7151456079309]
F252013,30,34,0.5,[544.7151456079309]
F252013,30,34,0.6,[544.7151456079309]
F252013,30,34,0.7,[544.7151456079309]
F252013,30,34,0.8,[544.7151456079309]
F252013,30,34,0.9,[544.7151456079309]
F252013,30,34,1.0,[544.7151456079309]
F252013,30,35,0.01,[563.9998670344096]
F252013,30,35,0.1,[563.9997599230815]
F252013,30,35,0.2,[563.9997599230815]
F252013,30,35,0.3,[563.9997599230815]
F252013,30,35,0.4,[563.9997599230815]
F252013,30,35,0.5,[563.9997599230815]
F252013,30,35,0.6,[563.9997599230815]
F252013,30,35,0.7,[563.9997599230815]
F252013,30,35,0.8,[563.9997599230815]
F252013,30,35,0.9,[563.9997599230815]
F252013,30,35,1.0,[563.9997599230815]
F252013,30,36,0.01,[641.1088766569087]
F252013,30,36,0.1,[641.1088766569087]
F252013,30,36,0.2,[641.1088766569087]
F252013,30,36,0.3,[641.1088766569087]
F252013,30,36,0.4,[641.1088766569087]
F252013,30,36,0.5,[641.1088766569087]
F252013,30,36,0.6,[641.1088766569087]
F252013,30,36,0.7,[641.1088766569087]
F252013,30,36,0.8,[641.1088766569087]
F252013,30,36,0.9,[641.1088766569087]
F252013,30,36,1.0,[641.1088766569087]
F252013,30,37,0.01,[440.17905111551045]
F252013,30,37,0.1,[440.17905111551045]
F252013,30,37,0.2,[440.17905111551045]
F252013,30,37,0.3,[440.17905111551045]
F252013,30,37,0.4,[440.17905111551045]
F252013,30,37,0.5,[440.17905111551045]
F252013,30,37,0.6,[440.17905111551045]
F252013,30,37,0.7,[440.17905111551045]
F252013,30,37,0.8,[440.17905111551045]
F252013,30,37,0.9,[440.17905111551045]
F252013,30,37,1.0,[440.17905111551045]
F252013,30,38,0.01,[364.83915296964074]
F252013,30,38,0.1,[364.83915296964074]
F252013,30,38,0.2,[364.83915296964074]
F252013,30,38,0.3,[364.83915296964074]
F252013,30,38,0.4,[364.83915296964074]
F252013,30,38,0.5,[364.83915296964074]
F252013,30,38,0.6,[364.83915296964074]
F252013,30,38,0.7,[364.83915296964074]
F252013,30,38,0.8,[364.83915296964074]
F252013,30,38,0.9,[364.83915296964074]
F252013,30,38,1.0,[364.83915296964074]
F252013,30,39,0.01,[486.2865097798724]
F252013,30,39,0.1,[486.2865097798724]
F252013,30,39,0.2,[486.2865097798724]
F252013,30,39,0.3,[486.2865097798724]
F252013,30,39,0.4,[486.2865097798724]
F252013,30,39,0.5,[486.2865097798724]
F252013,30,39,0.6,[486.2865097798724]
F252013,30,39,0.7,[486.2865097798724]
F252013,30,39,0.8,[486.2865097798724]
F252013,30,39,0.9,[486.2865097798724]
F252013,30,39,1.0,[486.2865097798724]
F252013,30,40,0.01,[473.80539494593904]
F252013,30,40,0.1,[473.80539494593904]
F252013,30,40,0.2,[473.80539494593904]
F252013,30,40,0.3,[473.80539494593904]
F252013,30,40,0.4,[473.80539494593904]
F252013,30,40,0.5,[473.80539494593904]
F252013,30,40,0.6,[473.80539494593904]
F252013,30,40,0.7,[473.80539494593904]
F252013,30,40,0.8,[473.80539494593904]
F252013,30,40,0.9,[473.80539494593904]
F252013,30,40,1.0,[473.80539494593904]
F252013,30,41,0.01,[633.7355251532817]
F252013,30,41,0.1,[633.7355251532817]
F252013,30,41,0.2,[633.7355251532817]
F252013,30,41,0.3,[633.7355251532817]
F252013,30,41,0.4,[633.7355251532817]
F252013,30,41,0.5,[633.7355251532817]
F252013,30,41,0.6,[633.7355251532817]
F252013,30,41,0.7,[633.7355251532817]
F252013,30,41,0.8,[633.7355251532817]
F252013,30,41,0.9,[633.7355251532817]
F252013,30,41,1.0,[633.7355251532817]
F252013,30,42,0.01,[368.34426303943496]
F252013,30,42,0.1,[368.1950901503242]
F252013,30,42,0.2,[368.1950901503242]
F252013,30,42,0.3,[368.1950901503242]
F252013,30,42,0.4,[368.1950901503242]
F252013,30,42,0.5,[368.1950901503242]
F252013,30,42,0.6,[368.1950901503242]
F252013,30,42,0.7,[368.1950901503242]
F252013,30,42,0.8,[368.1950901503242]
F252013,30,42,0.9,[368.1950901503242]
F252013,30,42,1.0,[368.1950901503242]
F252013,30,43,0.01,[460.6411126424616]
F252013,30,43,0.1,[460.6411126424616]
F252013,30,43,0.2,[460.6411126424616]
F252013,30,43,0.3,[460.6411126424616]
F252013,30,43,0.4,[460.6411126424616]
F252013,30,43,0.5,[460.6411126424616]
F252013,30,43,0.6,[460.6411126424616]
F252013,30,43,0.7,[460.6411126424616]
F252013,30,43,0.8,[460.6411126424616]
F252013,30,43,0.9,[460.6411126424616]
F252013,30,43,1.0,[460.6411126424616]
F252013,30,44,0.01,[624.9672559532505]
F252013,30,44,0.1,[624.9672559532505]
F252013,30,44,0.2,[624.9672559532505]
F252013,30,44,0.3,[624.9672559532505]
F252013,30,44,0.4,[624.9672559532505]
F252013,30,44,0.5,[624.9672559532505]
F252013,30,44,0.6,[624.9672559532505]
F252013,30,44,0.7,[624.9672559532505]
F252013,30,44,0.8,[624.9672559532505]
F252013,30,44,0.9,[624.9672559532505]
F252013,30,44,1.0,[624.9672559532505]
F252013,30,45,0.01,[1064.8383505667534]
F252013,30,45,0.1,[1064.8383505667534]
F252013,30,45,0.2,[1064.8383505667534]
F252013,30,45,0.3,[1064.8383505667534]
F252013,30,45,0.4,[1064.8383505667534]
F252013,30,45,0.5,[1064.8383505667534]
F252013,30,45,0.6,[1064.8383505667534]
F252013,30,45,0.7,[1064.8383505667534]
F252013,30,45,0.8,[1064.8383505667534]
F252013,30,45,0.9,[1064.8383505667534]
F252013,30,45,1.0,[1064.8383505667534]
F252013,30,46,0.01,[458.8589026078944]
F252013,30,46,0.1,[458.8589026078944]
F252013,30,46,0.2,[458.8589026078944]
F252013,30,46,0.3,[458.8589026078944]
F252013,30,46,0.4,[458.8589026078944]
F252013,30,46,0.5,[458.8589026078944]
F252013,30,46,0.6,[458.8589026078944]
F252013,30,46,0.7,[458.8589026078944]
F252013,30,46,0.8,[458.8589026078944]
F252013,30,46,0.9,[458.8589026078944]
F252013,30,46,1.0,[458.8589026078944]
F252013,30,47,0.01,[586.8992487061805]
F252013,30,47,0.1,[586.8992487061805]
F252013,30,47,0.2,[586.8992487061805]
F252013,30,47,0.3,[586.8992487061805]
F252013,30,47,0.4,[586.8992487061805]
F252013,30,47,0.5,[586.8992487061805]
F252013,30,47,0.6,[586.8992487061805]
F252013,30,47,0.7,[586.8992487061805]
F252013,30,47,0.8,[586.8992487061805]
F252013,30,47,0.9,[586.8992487061805]
F252013,30,47,1.0,[586.8992487061805]
F252013,30,48,0.01,[417.5584297179971]
F252013,30,48,0.1,[417.5584297179971]
F252013,30,48,0.2,[417.5584297179971]
F252013,30,48,0.3,[417.5584297179971]
F252013,30,48,0.4,[417.5584297179971]
F252013,30,48,0.5,[417.5584297179971]
F252013,30,48,0.6,[417.5584297179971]
F252013,30,48,0.7,[417.5584297179971]
F252013,30,48,0.8,[417.5584297179971]
F252013,30,48,0.9,[417.5584297179971]
F252013,30,48,1.0,[417.5584297179971]
F252013,30,49,0.01,[620.9229843870021]
F252013,30,49,0.1,[620.9229843870021]
F252013,30,49,0.2,[620.9229843870021]
F252013,30,49,0.3,[620.9229843870021]
F252013,30,49,0.4,[620.9229843870021]
F252013,30,49,0.5,[620.9229843870021]
F252013,30,49,0.6,[620.9229843870021]
F252013,30,49,0.7,[620.9229843870021]
F252013,30,49,0.8,[620.9229843870021]
F252013,30,49,0.9,[620.9229843870021]
F252013,30,49,1.0,[620.9229843870021]
F252013,30,50,0.01,[588.9770697400263]
F252013,30,50,0.1,[588.9770697400263]
F252013,30,50,0.2,[588.9770697400263]
F252013,30,50,0.3,[588.9770697400263]
F252013,30,50,0.4,[588.9770697400263]
F252013,30,50,0.5,[588.9770697400263]
F252013,30,50,0.6,[588.9770697400263]
F252013,30,50,0.7,[588.9770697400263]
F252013,30,50,0.8,[588.9770697400263]
F252013,30,50,0.9,[588.9770697400263]
F252013,30,50,1.0,[588.9770697400263]
F252013,50,0,0.01,[501.71231191213246]
F252013,50,0,0.1,[501.71231191213246]
F252013,50,0,0.2,[501.71231191213246]
F252013,50,0,0.3,[501.71231191213246]
F252013,50,0,0.4,[501.71231191213246]
F252013,50,0,0.5,[501.71231191213246]
F252013,50,0,0.6,[501.71231191213246]
F252013,50,0,0.7,[501.71231191213246]
F252013,50,0,0.8,[501.71231191213246]
F252013,50,0,0.9,[501.71231191213246]
F252013,50,0,1.0,[501.71231191213246]
F252013,50,1,0.01,[1156.7380131152959]
F252013,50,1,0.1,[1156.7380131152959]
F252013,50,1,0.2,[1156.7380131152959]
F252013,50,1,0.3,[1156.7380131152959]
F252013,50,1,0.4,[1156.7380131152959]
F252013,50,1,0.5,[1156.7380131152959]
F252013,50,1,0.6,[1156.7380131152959]
F252013,50,1,0.7,[1156.7380131152959]
F252013,50,1,0.8,[1156.7380131152959]
F252013,50,1,0.9,[1156.7380131152959]
F252013,50,1,1.0,[1156.7380131152959]
F252013,50,2,0.01,[822.1928412067864]
F252013,50,2,0.1,[822.1928412067864]
F252013,50,2,0.2,[822.1928412067864]
F252013,50,2,0.3,[822.1928412067864]
F252013,50,2,0.4,[822.1928412067864]
F252013,50,2,0.5,[822.1928412067864]
F252013,50,2,0.6,[822.1928412067864]
F252013,50,2,0.7,[822.1928412067864]
F252013,50,2,0.8,[822.1928412067864]
F252013,50,2,0.9,[822.1928412067864]
F252013,50,2,1.0,[822.1928412067864]
F252013,50,3,0.01,[1012.7177151733536]
F252013,50,3,0.1,[1012.7177151733536]
F252013,50,3,0.2,[1012.7177151733536]
F252013,50,3,0.3,[1012.7177151733536]
F252013,50,3,0.4,[1012.7177151733536]
F252013,50,3,0.5,[1012.7177151733536]
F252013,50,3,0.6,[1012.7177151733536]
F252013,50,3,0.7,[1012.7177151733536]
F252013,50,3,0.8,[1012.7177151733536]
F252013,50,3,0.9,[1012.7177151733536]
F252013,50,3,1.0,[1012.7177151733536]
F252013,50,4,0.01,[787.0200674109365]
F252013,50,4,0.1,[787.0200674109365]
F252013,50,4,0.2,[787.0200674109365]
F252013,50,4,0.3,[787.0200674109365]
F252013,50,4,0.4,[787.0200674109365]
F252013,50,4,0.5,[787.0200674109365]
F252013,50,4,0.6,[787.0200674109365]
F252013,50,4,0.7,[787.0200674109365]
F252013,50,4,0.8,[787.0200674109365]
F252013,50,4,0.9,[787.0200674109365]
F252013,50,4,1.0,[787.0200674109365]
F252013,50,5,0.01,[535.2990202284318]
F252013,50,5,0.1,[535.2990202284318]
F252013,50,5,0.2,[535.2990202284318]
F252013,50,5,0.3,[535.2990202284318]
F252013,50,5,0.4,[535.2990202284318]
F252013,50,5,0.5,[535.2990202284318]
F252013,50,5,0.6,[535.2990202284318]
F252013,50,5,0.7,[535.2990202284318]
F252013,50,5,0.8,[535.2990202284318]
F252013,50,5,0.9,[535.2990202284318]
F252013,50,5,1.0,[535.2990202284318]
F252013,50,6,0.01,[839.37007910688]
F252013,50,6,0.1,[839.3699046846896]
F252013,50,6,0.2,[839.3699046846896]
F252013,50,6,0.3,[839.3699046846896]
F252013,50,6,0.4,[839.3699046846896]
F252013,50,6,0.5,[839.3699046846896]
F252013,50,6,0.6,[839.3699046846896]
F252013,50,6,0.7,[839.3699046846896]
F252013,50,6,0.8,[839.3699046846896]
F252013,50,6,0.9,[839.3699046846896]
F252013,50,6,1.0,[839.3699046846896]
F252013,50,7,0.01,[764.3704012745079]
F252013,50,7,0.1,[764.3704012745079]
F252013,50,7,0.2,[764.3704012745079]
F252013,50,7,0.3,[764.3704012745079]
F252013,50,7,0.4,[764.3704012745079]
F252013,50,7,0.5,[764.3704012745079]
F252013,50,7,0.6,[764.3704012745079]
F252013,50,7,0.7,[764.3704012745079]
F252013,50,7,0.8,[764.3704012745079]
F252013,50,7,0.9,[764.3704012745079]
F252013,50,7,1.0,[764.3704012745079]
F252013,50,8,0.01,[1629.0681541431686]
F252013,50,8,0.1,[1620.7438218230004]
F252013,50,8,0.2,[1620.7438218230004]
F252013,50,8,0.3,[1620.7438218230004]
F252013,50,8,0.4,[1620.7438218230004]
F252013,50,8,0.5,[1620.7438218230004]
F252013,50,8,0.6,[1620.7438218230004]
F252013,50,8,0.7,[1620.7438218230004]
F252013,50,8,0.8,[1620.7438218230004]
F252013,50,8,0.9,[1620.7438218230004]
F252013,50,8,1.0,[1620.7438218230004]
F252013,50,9,0.01,[653.9387803831601]
F252013,50,9,0.1,[653.9383179799165]
F252013,50,9,0.2,[653.9383179799165]
F252013,50,9,0.3,[653.9383179799165]
F252013,50,9,0.4,[653.9383179799165]
F252013,50,9,0.5,[653.9383179799165]
F252013,50,9,0.6,[653.9383179799165]
F252013,50,9,0.7,[653.9383179799165]
F252013,50,9,0.8,[653.9383179799165]
F252013,50,9,0.9,[653.9383179799165]
F252013,50,9,1.0,[653.9383179799165]
F252013,50,10,0.01,[488.9616127870481]
F252013,50,10,0.1,[488.9616127870481]
F252013,50,10,0.2,[488.9616127870481]
F252013,50,10,0.3,[488.9616127870481]
F252013,50,10,0.4,[488.9616127870481]
F252013,50,10,0.5,[488.9616127870481]
F252013,50,10,0.6,[488.9616127870481]
F252013,50,10,0.7,[488.9616127870481]
F252013,50,10,0.8,[488.9616127870481]
F252013,50,10,0.9,[488.9616127870481]
F252013,50,10,1.0,[488.9616127870481]
F252013,50,11,0.01,[907.4262056900934]
F252013,50,11,0.1,[907.4262056900934]
F252013,50,11,0.2,[907.4262056900934]
F252013,50,11,0.3,[907.4262056900934]
F252013,50,11,0.4,[907.4262056900934]
F252013,50,11,0.5,[907.4262056900934]
F252013,50,11,0.6,[907.4262056900934]
F252013,50,11,0.7,[907.4262056900934]
F252013,50,11,0.8,[907.4262056900934]
F252013,50,11,0.9,[907.4262056900934]
F252013,50,11,1.0,[907.4262056900934]
F252013,50,12,0.01,[617.3735301485403]
F252013,50,12,0.1,[617.3735301485403]
F252013,50,12,0.2,[617.3735301485403]
F252013,50,12,0.3,[617.3735301485403]
F252013,50,12,0.4,[617.3735301485403]
F252013,50,12,0.5,[617.3735301485403]
F252013,50,12,0.6,[617.3735301485403]
F252013,50,12,0.7,[617.3735301485403]
F252013,50,12,0.8,[617.3735301485403]
F252013,50,12,0.9,[617.3735301485403]
F252013,50,12,1.0,[617.3735301485403]
F252013,50,13,0.01,[965.7279134093787]
F252013,50,13,0.1,[965.7279134093787]
F252013,50,13,0.2,[965.7279134093787]
F252013,50,13,0.3,[965.7279134093787]
F252013,50,13,0.4,[965.7279134093787]
F252013,50,13,0.5,[965.7279134093787]
