function,dimension,run,checkpoint,error
F172013,50,11,1.0,[5540.608656057241]
F172013,50,12,0.01,[3875.5619247968634]
F172013,50,12,0.1,[3803.190579500764]
F172013,50,12,0.2,[3803.190579500764]
F172013,50,12,0.3,[3803.190579500764]
F172013,50,12,0.4,[3803.190579500764]
F172013,50,12,0.5,[3803.190579500764]
F172013,50,12,0.6,[3803.190579500764]
F172013,50,12,0.7,[3803.190579500764]
F172013,50,12,0.8,[3803.190579500764]
F172013,50,12,0.9,[3803.190579500764]
F172013,50,12,1.0,[3803.190579500764]
F172013,50,13,0.01,[5522.990290387981]
F172013,50,13,0.1,[5522.990290387981]
F172013,50,13,0.2,[5522.990290387981]
F172013,50,13,0.3,[5522.990290387981]
F172013,50,13,0.4,[5522.990290387981]
F172013,50,13,0.5,[5522.990290387981]
F172013,50,13,0.6,[5522.990290387981]
F172013,50,13,0.7,[5522.990290387981]
F172013,50,13,0.8,[5522.990290387981]
F172013,50,13,0.9,[5522.990290387981]
F172013,50,13,1.0,[5522.990290387981]
F172013,50,14,0.01,[5508.18126177902]
F172013,50,14,0.1,[5508.18126177902]
F172013,50,14,0.2,[5508.18126177902]
F172013,50,14,0.3,[5508.18126177902]
F172013,50,14,0.4,[5508.18126177902]
F172013,50,14,0.5,[5508.18126177902]
F172013,50,14,0.6,[5508.18126177902]
F172013,50,14,0.7,[5508.18126177902]
F172013,50,14,0.8,[5508.18126177902]
F172013,50,14,0.9,[5508.18126177902]
F172013,50,14,1.0,[5508.18126177902]
F172013,50,15,0.01,[4178.971079902508]
F172013,50,15,0.1,[4178.971000904134]
F172013,50,15,0.2,[4178.971000904134]
F172013,50,15,0.3,[4178.971000904134]
F172013,50,15,0.4,[4178.971000904134]
F172013,50,15,0.5,[4178.971000904134]
F172013,50,15,0.6,[4178.971000904134]
F172013,50,15,0.7,[4178.971000904134]
F172013,50,15,0.8,[4178.971000904134]
F172013,50,15,0.9,[4178.971000904134]
F172013,50,15,1.0,[4178.971000904134]
F172013,50,16,0.01,[4037.578498867336]
F172013,50,16,0.1,[4037.578498867336]
F172013,50,16,0.2,[4037.578498867336]
F172013,50,16,0.3,[4037.578498867336]
F172013,50,16,0.4,[4037.578498867336]
F172013,50,16,0.5,[4037.578498867336]
F172013,50,16,0.6,[4037.578498867336]
F172013,50,16,0.7,[4037.578498867336]
F172013,50,16,0.8,[4037.578498867336]
F172013,50,16,0.9,[4037.578498867336]
F172013,50,16,1.0,[4037.578498867336]
F172013,50,17,0.01,[6125.483715316215]
F172013,50,17,0.1,[6125.483715316215]
F172013,50,17,0.2,[6125.483715316215]
F172013,50,17,0.3,[6125.483715316215]
F172013,50,17,0.4,[6125.483715316215]
F172013,50,17,0.5,[6125.483715316215]
F172013,50,17,0.6,[6125.483715316215]
F172013,50,17,0.7,[6125.483715316215]
F172013,50,17,0.8,[6125.483715316215]
F172013,50,17,0.9,[6125.483715316215]
F172013,50,17,1.0,[6125.483715316215]
F172013,50,18,0.01,[5274.681699750444]
F172013,50,18,0.1,[5274.681699750444]
F172013,50,18,0.2,[5274.681699750444]
F172013,50,18,0.3,[5274.681699750444]
F172013,50,18,0.4,[5274.681699750444]
F172013,50,18,0.5,[5274.681699750444]
F172013,50,18,0.6,[5274.681699750444]
F172013,50,18,0.7,[5274.681699750444]
F172013,50,18,0.8,[5274.681699750444]
F172013,50,18,0.9,[5274.681699750444]
F172013,50,18,1.0,[5274.681699750444]
F172013,50,19,0.01,[6735.987927508477]
F172013,50,19,0.1,[6735.987927508477]
F172013,50,19,0.2,[6735.987927508477]
F172013,50,19,0.3,[6735.987927508477]
F172013,50,19,0.4,[6735.987927508477]
F172013,50,19,0.5,[6735.987927508477]
F172013,50,19,0.6,[6735.987927508477]
F172013,50,19,0.7,[6735.987927508477]
F172013,50,19,0.8,[6735.987927508477]
F172013,50,19,0.9,[6735.987927508477]
F172013,50,19,1.0,[6735.987927508477]
F172013,50,20,0.01,[6660.991952499477]
F172013,50,20,0.1,[6660.991952499477]
F172013,50,20,0.2,[6660.991952499477]
F172013,50,20,0.3,[6660.991952499477]
F172013,50,20,0.4,[6660.991952499477]
F172013,50,20,0.5,[6660.991952499477]
F172013,50,20,0.6,[6660.991952499477]
F172013,50,20,0.7,[6660.991952499477]
F172013,50,20,0.8,[6660.991952499477]
F172013,50,20,0.9,[6660.991952499477]
F172013,50,20,1.0,[6660.991952499477]
F172013,50,21,0.01,[7642.386436547447]
F172013,50,21,0.1,[7642.386436547447]
F172013,50,21,0.2,[7642.386436547447]
F172013,50,21,0.3,[7642.386436547447]
F172013,50,21,0.4,[7642.386436547447]
F172013,50,21,0.5,[7642.386436547447]
F172013,50,21,0.6,[7642.386436547447]
F172013,50,21,0.7,[7642.386436547447]
F172013,50,21,0.8,[7642.386436547447]
F172013,50,21,0.9,[7642.386436547447]
F172013,50,21,1.0,[7642.386436547447]
F172013,50,22,0.01,[6541.864004392092]
F172013,50,22,0.1,[6541.864004392092]
F172013,50,22,0.2,[6541.864004392092]
F172013,50,22,0.3,[6541.864004392092]
F172013,50,22,0.4,[6541.864004392092]
F172013,50,22,0.5,[6541.864004392092]
F172013,50,22,0.6,[6541.864004392092]
F172013,50,22,0.7,[6541.864004392092]
F172013,50,22,0.8,[6541.864004392092]
F172013,50,22,0.9,[6541.864004392092]
F172013,50,22,1.0,[6541.864004392092]
F172013,50,23,0.01,[6541.864004392092]
F172013,50,23,0.1,[6541.864004392092]
F172013,50,23,0.2,[6541.864004392092]
F172013,50,23,0.3,[6541.864004392092]
F172013,50,23,0.4,[6541.864004392092]
F172013,50,23,0.5,[6541.864004392092]
F172013,50,23,0.6,[6541.864004392092]
F172013,50,23,0.7,[6541.864004392092]
F172013,50,23,0.8,[6541.864004392092]
F172013,50,23,0.9,[6541.864004392092]
F172013,50,23,1.0,[6541.864004392092]
F172013,50,24,0.01,[4921.434326693178]
F172013,50,24,0.1,[4921.434326693178]
F172013,50,24,0.2,[4921.434326693178]
F172013,50,24,0.3,[4921.434326693178]
F172013,50,24,0.4,[4921.434326693178]
F172013,50,24,0.5,[4921.434326693178]
F172013,50,24,0.6,[4921.434326693178]
F172013,50,24,0.7,[4921.434326693178]
F172013,50,24,0.8,[4921.434326693178]
F172013,50,24,0.9,[4921.434326693178]
F172013,50,24,1.0,[4921.434326693178]
F172013,50,25,0.01,[6688.567461192411]
F172013,50,25,0.1,[6620.108380077278]
F172013,50,25,0.2,[6620.108380077278]
F172013,50,25,0.3,[6620.108380077278]
F172013,50,25,0.4,[6620.108380077278]
F172013,50,25,0.5,[6620.108380077278]
F172013,50,25,0.6,[6620.108380077278]
F172013,50,25,0.7,[6620.108380077278]
F172013,50,25,0.8,[6620.108380077278]
F172013,50,25,0.9,[6620.108380077278]
F172013,50,25,1.0,[6620.108380077278]
F172013,50,26,0.01,[6417.54807148601]
F172013,50,26,0.1,[6417.54807148601]
F172013,50,26,0.2,[6417.54807148601]
F172013,50,26,0.3,[6417.54807148601]
F172013,50,26,0.4,[6417.54807148601]
F172013,50,26,0.5,[6417.54807148601]
F172013,50,26,0.6,[6417.54807148601]
F172013,50,26,0.7,[6417.54807148601]
F172013,50,26,0.8,[6417.54807148601]
F172013,50,26,0.9,[6417.54807148601]
F172013,50,26,1.0,[6417.54807148601]
F172013,50,27,0.01,[6840.207361335826]
F172013,50,27,0.1,[6840.207361335826]
F172013,50,27,0.2,[6840.207361335826]
F172013,50,27,0.3,[6840.207361335826]
F172013,50,27,0.4,[6840.207361335826]
F172013,50,27,0.5,[6840.207361335826]
F172013,50,27,0.6,[6840.207361335826]
F172013,50,27,0.7,[6840.207361335826]
F172013,50,27,0.8,[6840.207361335826]
F172013,50,27,0.9,[6840.207361335826]
F172013,50,27,1.0,[6840.207361335826]
F172013,50,28,0.01,[5824.769748220341]
F172013,50,28,0.1,[5824.769748220341]
F172013,50,28,0.2,[5824.769748220341]
F172013,50,28,0.3,[5824.769748220341]
F172013,50,28,0.4,[5824.769748220341]
F172013,50,28,0.5,[5824.769748220341]
F172013,50,28,0.6,[5824.769748220341]
F172013,50,28,0.7,[5824.769748220341]
F172013,50,28,0.8,[5824.769748220341]
F172013,50,28,0.9,[5824.769748220341]
F172013,50,28,1.0,[5824.769748220341]
F172013,50,29,0.01,[7564.884989480917]
F172013,50,29,0.1,[7564.884989480917]
F172013,50,29,0.2,[7564.884989480917]
F172013,50,29,0.3,[7564.884989480917]
F172013,50,29,0.4,[7564.884989480917]
F172013,50,29,0.5,[7564.884989480917]
F172013,50,29,0.6,[7564.884989480917]
F172013,50,29,0.7,[7564.884989480917]
F172013,50,29,0.8,[7564.884989480917]
F172013,50,29,0.9,[7564.884989480917]
F172013,50,29,1.0,[7564.884989480917]
F172013,50,30,0.01,[5863.436191015017]
F172013,50,30,0.1,[5863.436191015017]
F172013,50,30,0.2,[5863.436191015017]
F172013,50,30,0.3,[5863.436191015017]
F172013,50,30,0.4,[5863.436191015017]
F172013,50,30,0.5,[5863.436191015017]
F172013,50,30,0.6,[5863.436191015017]
F172013,50,30,0.7,[5863.436191015017]
F172013,50,30,0.8,[5863.436191015017]
F172013,50,30,0.9,[5863.436191015017]
F172013,50,30,1.0,[5863.436191015017]
F172013,50,31,0.01,[5519.027281974861]
F172013,50,31,0.1,[5519.027281974861]
F172013,50,31,0.2,[5519.027281974861]
F172013,50,31,0.3,[5519.027281974861]
F172013,50,31,0.4,[5519.027281974861]
F172013,50,31,0.5,[5519.027281974861]
F172013,50,31,0.6,[5519.027281974861]
F172013,50,31,0.7,[5519.027281974861]
F172013,50,31,0.8,[5519.027281974861]
F172013,50,31,0.9,[5519.027281974861]
F172013,50,31,1.0,[5519.027281974861]
F172013,50,32,0.01,[6325.847225874888]
F172013,50,32,0.1,[6325.847015836316]
F172013,50,32,0.2,[6325.847015836316]
F172013,50,32,0.3,[6325.847015836316]
F172013,50,32,0.4,[6325.847015836316]
F172013,50,32,0.5,[6325.847015836316]
F172013,50,32,0.6,[6325.847015836316]
F172013,50,32,0.7,[6325.847015836316]
F172013,50,32,0.8,[6325.847015836316]
F172013,50,32,0.9,[6325.847015836316]
F172013,50,32,1.0,[6325.847015836316]
F172013,50,33,0.01,[6944.623686888192]
F172013,50,33,0.1,[6944.623686888192]
F172013,50,33,0.2,[6944.623686888192]
F172013,50,33,0.3,[6944.623686888192]
F172013,50,33,0.4,[6944.623686888192]
F172013,50,33,0.5,[6944.623686888192]
F172013,50,33,0.6,[6944.623686888192]
F172013,50,33,0.7,[6944.623686888192]
F172013,50,33,0.8,[6944.623686888192]
F172013,50,33,0.9,[6944.623686888192]
F172013,50,33,1.0,[6944.623686888192]
F172013,50,34,0.01,[4717.437698573081]
F172013,50,34,0.1,[4717.437698573081]
F172013,50,34,0.2,[4717.437698573081]
F172013,50,34,0.3,[4717.437698573081]
F172013,50,34,0.4,[4717.437698573081]
F172013,50,34,0.5,[4717.437698573081]
F172013,50,34,0.6,[4717.437698573081]
F172013,50,34,0.7,[4717.437698573081]
F172013,50,34,0.8,[4717.437698573081]
F172013,50,34,0.9,[4717.437698573081]
F172013,50,34,1.0,[4717.437698573081]
F172013,50,35,0.01,[5688.130553665125]
F172013,50,35,0.1,[5688.130548350061]
F172013,50,35,0.2,[5688.130548350061]
F172013,50,35,0.3,[5688.130548350061]
F172013,50,35,0.4,[5688.130548350061]
F172013,50,35,0.5,[5688.130548350061]
F172013,50,35,0.6,[5688.130548350061]
F172013,50,35,0.7,[5688.130548350061]
F172013,50,35,0.8,[5688.130548350061]
F172013,50,35,0.9,[5688.130548350061]
F172013,50,35,1.0,[5688.130548350061]
F172013,50,36,0.01,[5845.809326208017]
F172013,50,36,0.1,[5845.809326208017]
F172013,50,36,0.2,[5845.809326208017]
F172013,50,36,0.3,[5845.809326208017]
F172013,50,36,0.4,[5845.809326208017]
F172013,50,36,0.5,[5845.809326208017]
F172013,50,36,0.6,[5845.809326208017]
F172013,50,36,0.7,[5845.809326208017]
F172013,50,36,0.8,[5845.809326208017]
F172013,50,36,0.9,[5845.809326208017]
F172013,50,36,1.0,[5845.809326208017]
F172013,50,37,0.01,[5809.543331103984]
F172013,50,37,0.1,[5809.543323627068]
F172013,50,37,0.2,[5809.543323627068]
F172013,50,37,0.3,[5809.543323627068]
F172013,50,37,0.4,[5809.543323627068]
F172013,50,37,0.5,[5809.543323627068]
F172013,50,37,0.6,[5809.543323627068]
F172013,50,37,0.7,[5809.543323627068]
F172013,50,37,0.8,[5809.543323627068]
F172013,50,37,0.9,[5809.543323627068]
F172013,50,37,1.0,[5809.543323627068]
F172013,50,38,0.01,[5762.175786087097]
F172013,50,38,0.1,[5762.175786087097]
F172013,50,38,0.2,[5762.175786087097]
F172013,50,38,0.3,[5762.175786087097]
F172013,50,38,0.4,[5762.175786087097]
F172013,50,38,0.5,[5762.175786087097]
F172013,50,38,0.6,[5762.175786087097]
F172013,50,38,0.7,[5762.175786087097]
F172013,50,38,0.8,[5762.175786087097]
F172013,50,38,0.9,[5762.175786087097]
F172013,50,38,1.0,[5762.175786087097]
F172013,50,39,0.01,[7474.7577413900035]
F172013,50,39,0.1,[7474.7577413900035]
F172013,50,39,0.2,[7474.7577413900035]
F172013,50,39,0.3,[7474.7577413900035]
F172013,50,39,0.4,[7474.7577413900035]
F172013,50,39,0.5,[7474.7577413900035]
F172013,50,39,0.6,[7474.7577413900035]
F172013,50,39,0.7,[7474.7577413900035]
F172013,50,39,0.8,[7474.7577413900035]
F172013,50,39,0.9,[7474.7577413900035]
F172013,50,39,1.0,[7474.7577413900035]
F172013,50,40,0.01,[5507.659275938799]
F172013,50,40,0.1,[5507.659275938799]
F172013,50,40,0.2,[5507.659275938799]
F172013,50,40,0.3,[5507.659275938799]
F172013,50,40,0.4,[5507.659275938799]
F172013,50,40,0.5,[5507.659275938799]
F172013,50,40,0.6,[5507.659275938799]
F172013,50,40,0.7,[5507.659275938799]
F172013,50,40,0.8,[5507.659275938799]
F172013,50,40,0.9,[5507.659275938799]
F172013,50,40,1.0,[5507.659275938799]
F172013,50,41,0.01,[5224.524712085994]
F172013,50,41,0.1,[5224.524712085994]
F172013,50,41,0.2,[5224.524712085994]
F172013,50,41,0.3,[5224.524712085994]
F172013,50,41,0.4,[5224.524712085994]
F172013,50,41,0.5,[5224.524712085994]
F172013,50,41,0.6,[5224.524712085994]
F172013,50,41,0.7,[5224.524712085994]
F172013,50,41,0.8,[5224.524712085994]
F172013,50,41,0.9,[5224.524712085994]
F172013,50,41,1.0,[5224.524712085994]
F172013,50,42,0.01,[7044.65043359181]
F172013,50,42,0.1,[7044.65043359181]
F172013,50,42,0.2,[7044.65043359181]
F172013,50,42,0.3,[7044.65043359181]
F172013,50,42,0.4,[7044.65043359181]
F172013,50,42,0.5,[7044.65043359181]
F172013,50,42,0.6,[7044.65043359181]
F172013,50,42,0.7,[7044.65043359181]
F172013,50,42,0.8,[7044.65043359181]
F172013,50,42,0.9,[7044.65043359181]
F172013,50,42,1.0,[7044.65043359181]
F172013,50,43,0.01,[5881.15813788287]
F172013,50,43,0.1,[5881.15813788287]
F172013,50,43,0.2,[5881.15813788287]
F172013,50,43,0.3,[5881.15813788287]
F172013,50,43,0.4,[5881.15813788287]
F172013,50,43,0.5,[5881.15813788287]
F172013,50,43,0.6,[5881.15813788287]
F172013,50,43,0.7,[5881.15813788287]
F172013,50,43,0.8,[5881.15813788287]
F172013,50,43,0.9,[5881.15813788287]
F172013,50,43,1.0,[5881.15813788287]
F172013,50,44,0.01,[3581.938311557079]
F172013,50,44,0.1,[3581.938311557079]
F172013,50,44,0.2,[3581.938311557079]
F172013,50,44,0.3,[3581.938311557079]
F172013,50,44,0.4,[3581.938311557079]
F172013,50,44,0.5,[3581.938311557079]
F172013,50,44,0.6,[3581.938311557079]
F172013,50,44,0.7,[3581.938311557079]
F172013,50,44,0.8,[3581.938311557079]
F172013,50,44,0.9,[3581.938311557079]
F172013,50,44,1.0,[3581.938311557079]
F172013,50,45,0.01,[5774.061390514371]
F172013,50,45,0.1,[5774.061390514371]
F172013,50,45,0.2,[5774.061390514371]
F172013,50,45,0.3,[5774.061390514371]
F172013,50,45,0.4,[5774.061390514371]
F172013,50,45,0.5,[5774.061390514371]
F172013,50,45,0.6,[5774.061390514371]
F172013,50,45,0.7,[5774.061390514371]
F172013,50,45,0.8,[5774.061390514371]
F172013,50,45,0.9,[5774.061390514371]
F172013,50,45,1.0,[5774.061390514371]
F172013,50,46,0.01,[5986.06906406333]
F172013,50,46,0.1,[5986.06906406333]
F172013,50,46,0.2,[5986.06906406333]
F172013,50,46,0.3,[5986.06906406333]
F172013,50,46,0.4,[5986.06906406333]
F172013,50,46,0.5,[5986.06906406333]
F172013,50,46,0.6,[5986.06906406333]
F172013,50,46,0.7,[5986.06906406333]
F172013,50,46,0.8,[5986.06906406333]
F172013,50,46,0.9,[5986.06906406333]
F172013,50,46,1.0,[5986.06906406333]
F172013,50,47,0.01,[5332.3387318148025]
F172013,50,47,0.1,[5332.3386212238765]
F172013,50,47,0.2,[5332.3386212238765]
F172013,50,47,0.3,[5332.3386212238765]
F172013,50,47,0.4,[5332.3386212238765]
F172013,50,47,0.5,[5332.3386212238765]
F172013,50,47,0.6,[5332.3386212238765]
F172013,50,47,0.7,[5332.3386212238765]
F172013,50,47,0.8,[5332.3386212238765]
F172013,50,47,0.9,[5332.3386212238765]
F172013,50,47,1.0,[5332.3386212238765]
F172013,50,48,0.01,[4237.542723420906]
F172013,50,48,0.1,[4237.542611059333]
F172013,50,48,0.2,[4237.542611059333]
F172013,50,48,0.3,[4237.542611059333]
F172013,50,48,0.4,[4237.542611059333]
F172013,50,48,0.5,[4237.542611059333]
F172013,50,48,0.6,[4237.542611059333]
F172013,50,48,0.7,[4237.542611059333]
F172013,50,48,0.8,[4237.542611059333]
F172013,50,48,0.9,[4237.542611059333]
F172013,50,48,1.0,[4237.542611059333]
F172013,50,49,0.01,[6111.495509239791]
F172013,50,49,0.1,[6111.495509239791]
F172013,50,49,0.2,[6111.495509239791]
F172013,50,49,0.3,[6111.495509239791]
F172013,50,49,0.4,[6111.495509239791]
F172013,50,49,0.5,[6111.495509239791]
F172013,50,49,0.6,[6111.495509239791]
F172013,50,49,0.7,[6111.495509239791]
F172013,50,49,0.8,[6111.495509239791]
F172013,50,49,0.9,[6111.495509239791]
F172013,50,49,1.0,[6111.495509239791]
F172013,50,50,0.01,[5825.877770159364]
F172013,50,50,0.1,[5825.877770159364]
F172013,50,50,0.2,[5825.877770159364]
F172013,50,50,0.3,[5825.877770159364]
F172013,50,50,0.4,[5825.877770159364]
F172013,50,50,0.5,[5825.877770159364]
F172013,50,50,0.6,[5825.877770159364]
F172013,50,50,0.7,[5825.877770159364]
F172013,50,50,0.8,[5825.877770159364]
F172013,50,50,0.9,[5825.877770159364]
F172013,50,50,1.0,[5825.877770159364]
