function,dimension,run,checkpoint,error
F92013,50,13,0.5,[87.64470929843526]
F92013,50,13,0.6,[87.64470929843526]
F92013,50,13,0.7,[87.64470929843526]
F92013,50,13,0.8,[87.64470929843526]
F92013,50,13,0.9,[87.64470929843526]
F92013,50,13,1.0,[87.64470929843526]
F92013,50,14,0.01,[81.46452235167135]
F92013,50,14,0.1,[81.46452235167135]
F92013,50,14,0.2,[81.46452235167135]
F92013,50,14,0.3,[81.46452235167135]
F92013,50,14,0.4,[81.46452235167135]
F92013,50,14,0.5,[81.46452235167135]
F92013,50,14,0.6,[81.46452235167135]
F92013,50,14,0.7,[81.46452235167135]
F92013,50,14,0.8,[81.46452235167135]
F92013,50,14,0.9,[81.46452235167135]
F92013,50,14,1.0,[81.46452235167135]
F92013,50,15,0.01,[89.57114277834194]
F92013,50,15,0.1,[89.57114277834194]
F92013,50,15,0.2,[89.57114277834194]
F92013,50,15,0.3,[89.57114277834194]
F92013,50,15,0.4,[89.57114277834194]
F92013,50,15,0.5,[89.57114277834194]
F92013,50,15,0.6,[89.57114277834194]
F92013,50,15,0.7,[89.57114277834194]
F92013,50,15,0.8,[89.57114277834194]
F92013,50,15,0.9,[89.57114277834194]
F92013,50,15,1.0,[89.57114277834194]
F92013,50,16,0.01,[93.07219155295365]
F92013,50,16,0.1,[93.07219155295365]
F92013,50,16,0.2,[93.07219155295365]
F92013,50,16,0.3,[93.07219155295365]
F92013,50,16,0.4,[93.07219155295365]
F92013,50,16,0.5,[93.07219155295365]
F92013,50,16,0.6,[93.07219155295365]
F92013,50,16,0.7,[93.07219155295365]
F92013,50,16,0.8,[93.07219155295365]
F92013,50,16,0.9,[93.07219155295365]
F92013,50,16,1.0,[93.07219155295365]
F92013,50,17,0.01,[89.31563283146278]
F92013,50,17,0.1,[89.3156000421265]
F92013,50,17,0.2,[89.3156000421265]
F92013,50,17,0.3,[89.3156000421265]
F92013,50,17,0.4,[89.3156000421265]
F92013,50,17,0.5,[89.3156000421265]
F92013,50,17,0.6,[89.3156000421265]
F92013,50,17,0.7,[89.3156000421265]
F92013,50,17,0.8,[89.3156000421265]
F92013,50,17,0.9,[89.3156000421265]
F92013,50,17,1.0,[89.3156000421265]
F92013,50,18,0.01,[92.28951250508226]
F92013,50,18,0.1,[90.9713401550249]
F92013,50,18,0.2,[90.9713401550249]
F92013,50,18,0.3,[90.9713401550249]
F92013,50,18,0.4,[90.9713401550249]
F92013,50,18,0.5,[90.9713401550249]
F92013,50,18,0.6,[90.9713401550249]
F92013,50,18,0.7,[90.9713401550249]
F92013,50,18,0.8,[90.9713401550249]
F92013,50,18,0.9,[90.9713401550249]
F92013,50,18,1.0,[90.9713401550249]
F92013,50,19,0.01,[87.4258268594441]
F92013,50,19,0.1,[87.42539463300693]
F92013,50,19,0.2,[87.42539463300693]
F92013,50,19,0.3,[87.42539463300693]
F92013,50,19,0.4,[87.42539463300693]
F92013,50,19,0.5,[87.42539463300693]
F92013,50,19,0.6,[87.42539463300693]
F92013,50,19,0.7,[87.42539463300693]
F92013,50,19,0.8,[87.42539463300693]
F92013,50,19,0.9,[87.42539463300693]
F92013,50,19,1.0,[87.42539463300693]
F92013,50,20,0.01,[92.38392642000917]
F92013,50,20,0.1,[92.38392642000917]
F92013,50,20,0.2,[92.38392642000917]
F92013,50,20,0.3,[92.38392642000917]
F92013,50,20,0.4,[92.38392642000917]
F92013,50,20,0.5,[92.38392642000917]
F92013,50,20,0.6,[92.38392642000917]
F92013,50,20,0.7,[92.38392642000917]
F92013,50,20,0.8,[92.38392642000917]
F92013,50,20,0.9,[92.38392642000917]
F92013,50,20,1.0,[92.38392642000917]
F92013,50,21,0.01,[92.82142790849292]
F92013,50,21,0.1,[92.82142790849292]
F92013,50,21,0.2,[92.82142790849292]
F92013,50,21,0.3,[92.82142790849292]
F92013,50,21,0.4,[92.82142790849292]
F92013,50,21,0.5,[92.82142790849292]
F92013,50,21,0.6,[92.82142790849292]
F92013,50,21,0.7,[92.82142790849292]
F92013,50,21,0.8,[92.82142790849292]
F92013,50,21,0.9,[92.82142790849292]
F92013,50,21,1.0,[92.82142790849292]
F92013,50,22,0.01,[96.08996114950446]
F92013,50,22,0.1,[96.08996114950446]
F92013,50,22,0.2,[96.08996114950446]
F92013,50,22,0.3,[96.08996114950446]
F92013,50,22,0.4,[96.08996114950446]
F92013,50,22,0.5,[96.08996114950446]
F92013,50,22,0.6,[96.08996114950446]
F92013,50,22,0.7,[96.08996114950446]
F92013,50,22,0.8,[96.08996114950446]
F92013,50,22,0.9,[96.08996114950446]
F92013,50,22,1.0,[96.08996114950446]
F92013,50,23,0.01,[96.97918219305114]
F92013,50,23,0.1,[96.97918130548715]
F92013,50,23,0.2,[96.97918130548715]
F92013,50,23,0.3,[96.97918130548715]
F92013,50,23,0.4,[96.97918130548715]
F92013,50,23,0.5,[96.97918130548715]
F92013,50,23,0.6,[96.97918130548715]
F92013,50,23,0.7,[96.97918130548715]
F92013,50,23,0.8,[96.97918130548715]
F92013,50,23,0.9,[96.97918130548715]
F92013,50,23,1.0,[96.97918130548715]
F92013,50,24,0.01,[83.91263258195704]
F92013,50,24,0.1,[83.91263258195704]
F92013,50,24,0.2,[83.91263258195704]
F92013,50,24,0.3,[83.91263258195704]
F92013,50,24,0.4,[83.91263258195704]
F92013,50,24,0.5,[83.91263258195704]
F92013,50,24,0.6,[83.91263258195704]
F92013,50,24,0.7,[83.91263258195704]
F92013,50,24,0.8,[83.91263258195704]
F92013,50,24,0.9,[83.91263258195704]
F92013,50,24,1.0,[83.91263258195704]
F92013,50,25,0.01,[92.02541569520815]
F92013,50,25,0.1,[92.02541569520815]
F92013,50,25,0.2,[92.02541569520815]
F92013,50,25,0.3,[92.02541569520815]
F92013,50,25,0.4,[92.02541569520815]
F92013,50,25,0.5,[92.02541569520815]
F92013,50,25,0.6,[92.02541569520815]
F92013,50,25,0.7,[92.02541569520815]
F92013,50,25,0.8,[92.02541569520815]
F92013,50,25,0.9,[92.02541569520815]
F92013,50,25,1.0,[92.02541569520815]
F92013,50,26,0.01,[87.78936342377563]
F92013,50,26,0.1,[87.7891713482644]
F92013,50,26,0.2,[87.7891713482644]
F92013,50,26,0.3,[87.7891713482644]
F92013,50,26,0.4,[87.7891713482644]
F92013,50,26,0.5,[87.7891713482644]
F92013,50,26,0.6,[87.7891713482644]
F92013,50,26,0.7,[87.7891713482644]
F92013,50,26,0.8,[87.7891713482644]
F92013,50,26,0.9,[87.7891713482644]
F92013,50,26,1.0,[87.7891713482644]
F92013,50,27,0.01,[95.88815923735876]
F92013,50,27,0.1,[95.88815923735876]
F92013,50,27,0.2,[95.88815923735876]
F92013,50,27,0.3,[95.88815923735876]
F92013,50,27,0.4,[95.88815923735876]
F92013,50,27,0.5,[95.88815923735876]
F92013,50,27,0.6,[95.88815923735876]
F92013,50,27,0.7,[95.88815923735876]
F92013,50,27,0.8,[95.88815923735876]
F92013,50,27,0.9,[95.88815923735876]
F92013,50,27,1.0,[95.88815923735876]
F92013,50,28,0.01,[84.14884039322828]
F92013,50,28,0.1,[84.14715075501795]
F92013,50,28,0.2,[84.14715075501795]
F92013,50,28,0.3,[84.14715075501795]
F92013,50,28,0.4,[84.14715075501795]
F92013,50,28,0.5,[84.14715075501795]
F92013,50,28,0.6,[84.14715075501795]
F92013,50,28,0.7,[84.14715075501795]
F92013,50,28,0.8,[84.14715075501795]
F92013,50,28,0.9,[84.14715075501795]
F92013,50,28,1.0,[84.14715075501795]
F92013,50,29,0.01,[95.8586870345789]
F92013,50,29,0.1,[95.8586870345789]
F92013,50,29,0.2,[95.8586870345789]
F92013,50,29,0.3,[95.8586870345789]
F92013,50,29,0.4,[95.8586870345789]
F92013,50,29,0.5,[95.8586870345789]
F92013,50,29,0.6,[95.8586870345789]
F92013,50,29,0.7,[95.8586870345789]
F92013,50,29,0.8,[95.8586870345789]
F92013,50,29,0.9,[95.8586870345789]
F92013,50,29,1.0,[95.8586870345789]
F92013,50,30,0.01,[97.07553515514957]
F92013,50,30,0.1,[97.07553515514957]
F92013,50,30,0.2,[97.07553515514957]
F92013,50,30,0.3,[97.07553515514957]
F92013,50,30,0.4,[97.07553515514957]
F92013,50,30,0.5,[97.07553515514957]
F92013,50,30,0.6,[97.07553515514957]
F92013,50,30,0.7,[97.07553515514957]
F92013,50,30,0.8,[97.07553515514957]
F92013,50,30,0.9,[97.07553515514957]
F92013,50,30,1.0,[97.07553515514957]
F92013,50,31,0.01,[80.05176575186192]
F92013,50,31,0.1,[80.05176575186192]
F92013,50,31,0.2,[80.05176575186192]
F92013,50,31,0.3,[80.05176575186192]
F92013,50,31,0.4,[80.05176575186192]
F92013,50,31,0.5,[80.05176575186192]
F92013,50,31,0.6,[80.05176575186192]
F92013,50,31,0.7,[80.05176575186192]
F92013,50,31,0.8,[80.05176575186192]
F92013,50,31,0.9,[80.05176575186192]
F92013,50,31,1.0,[80.05176575186192]
F92013,50,32,0.01,[83.38168595070954]
F92013,50,32,0.1,[83.38168595070954]
F92013,50,32,0.2,[83.38168595070954]
F92013,50,32,0.3,[83.38168595070954]
F92013,50,32,0.4,[83.38168595070954]
F92013,50,32,0.5,[83.38168595070954]
F92013,50,32,0.6,[83.38168595070954]
F92013,50,32,0.7,[83.38168595070954]
F92013,50,32,0.8,[83.38168595070954]
F92013,50,32,0.9,[83.38168595070954]
F92013,50,32,1.0,[83.38168595070954]
F92013,50,33,0.01,[88.02973614028735]
F92013,50,33,0.1,[88.02973614028735]
F92013,50,33,0.2,[88.02973614028735]
F92013,50,33,0.3,[88.02973614028735]
F92013,50,33,0.4,[88.02973614028735]
F92013,50,33,0.5,[88.02973614028735]
F92013,50,33,0.6,[88.02973614028735]
F92013,50,33,0.7,[88.02973614028735]
F92013,50,33,0.8,[88.02973614028735]
F92013,50,33,0.9,[88.02973614028735]
F92013,50,33,1.0,[88.02973614028735]
F92013,50,34,0.01,[92.07899207274278]
F92013,50,34,0.1,[92.07828972051709]
F92013,50,34,0.2,[92.07828972051709]
F92013,50,34,0.3,[92.07828972051709]
F92013,50,34,0.4,[92.07828972051709]
F92013,50,34,0.5,[92.07828972051709]
F92013,50,34,0.6,[92.07828972051709]
F92013,50,34,0.7,[92.07828972051709]
F92013,50,34,0.8,[92.07828972051709]
F92013,50,34,0.9,[92.07828972051709]
F92013,50,34,1.0,[92.07828972051709]
F92013,50,35,0.01,[91.81765640321896]
F92013,50,35,0.1,[89.67374545099989]
F92013,50,35,0.2,[89.67374545099989]
F92013,50,35,0.3,[89.67374545099989]
F92013,50,35,0.4,[89.67374545099989]
F92013,50,35,0.5,[89.67374545099989]
F92013,50,35,0.6,[89.67374545099989]
F92013,50,35,0.7,[89.67374545099989]
F92013,50,35,0.8,[89.67374545099989]
F92013,50,35,0.9,[89.67374545099989]
F92013,50,35,1.0,[89.67374545099989]
F92013,50,36,0.01,[86.72576631451284]
F92013,50,36,0.1,[86.72576631451284]
F92013,50,36,0.2,[86.72576631451284]
F92013,50,36,0.3,[86.72576631451284]
F92013,50,36,0.4,[86.72576631451284]
F92013,50,36,0.5,[86.72576631451284]
F92013,50,36,0.6,[86.72576631451284]
F92013,50,36,0.7,[86.72576631451284]
F92013,50,36,0.8,[86.72576631451284]
F92013,50,36,0.9,[86.72576631451284]
F92013,50,36,1.0,[86.72576631451284]
F92013,50,37,0.01,[94.0277476707343]
F92013,50,37,0.1,[94.0277476707343]
F92013,50,37,0.2,[94.0277476707343]
F92013,50,37,0.3,[94.0277476707343]
F92013,50,37,0.4,[94.0277476707343]
F92013,50,37,0.5,[94.0277476707343]
F92013,50,37,0.6,[94.0277476707343]
F92013,50,37,0.7,[94.0277476707343]
F92013,50,37,0.8,[94.0277476707343]
F92013,50,37,0.9,[94.0277476707343]
F92013,50,37,1.0,[94.0277476707343]
F92013,50,38,0.01,[90.92023385295386]
F92013,50,38,0.1,[90.91744125971815]
F92013,50,38,0.2,[90.91744125971815]
F92013,50,38,0.3,[90.91744125971815]
F92013,50,38,0.4,[90.91744125971815]
F92013,50,38,0.5,[90.91744125971815]
F92013,50,38,0.6,[90.91744125971815]
F92013,50,38,0.7,[90.91744125971815]
F92013,50,38,0.8,[90.91744125971815]
F92013,50,38,0.9,[90.91744125971815]
F92013,50,38,1.0,[90.91744125971815]
F92013,50,39,0.01,[90.97384117136909]
F92013,50,39,0.1,[90.97384117136909]
F92013,50,39,0.2,[90.97384117136909]
F92013,50,39,0.3,[90.97384117136909]
F92013,50,39,0.4,[90.97384117136909]
F92013,50,39,0.5,[90.97384117136909]
F92013,50,39,0.6,[90.97384117136909]
F92013,50,39,0.7,[90.97384117136909]
F92013,50,39,0.8,[90.97384117136909]
F92013,50,39,0.9,[90.97384117136909]
F92013,50,39,1.0,[90.97384117136909]
F92013,50,40,0.01,[89.85502351859554]
F92013,50,40,0.1,[89.85502349963343]
F92013,50,40,0.2,[89.85502349963343]
F92013,50,40,0.3,[89.85502349963343]
F92013,50,40,0.4,[89.85502349963343]
F92013,50,40,0.5,[89.85502349963343]
F92013,50,40,0.6,[89.85502349963343]
F92013,50,40,0.7,[89.85502349963343]
F92013,50,40,0.8,[89.85502349963343]
F92013,50,40,0.9,[89.85502349963343]
F92013,50,40,1.0,[89.85502349963343]
F92013,50,41,0.01,[96.42253548244969]
F92013,50,41,0.1,[96.42253548244969]
F92013,50,41,0.2,[96.42253548244969]
F92013,50,41,0.3,[96.42253548244969]
F92013,50,41,0.4,[96.42253548244969]
F92013,50,41,0.5,[96.42253548244969]
F92013,50,41,0.6,[96.42253548244969]
F92013,50,41,0.7,[96.42253548244969]
F92013,50,41,0.8,[96.42253548244969]
F92013,50,41,0.9,[96.42253548244969]
F92013,50,41,1.0,[96.42253548244969]
F92013,50,42,0.01,[93.41664526782273]
F92013,50,42,0.1,[93.41656357722815]
F92013,50,42,0.2,[93.41656357722815]
F92013,50,42,0.3,[93.41656357722815]
F92013,50,42,0.4,[93.41656357722815]
F92013,50,42,0.5,[93.41656357722815]
F92013,50,42,0.6,[93.41656357722815]
F92013,50,42,0.7,[93.41656357722815]
F92013,50,42,0.8,[93.41656357722815]
F92013,50,42,0.9,[93.41656357722815]
F92013,50,42,1.0,[93.41656357722815]
F92013,50,43,0.01,[96.8018522289862]
F92013,50,43,0.1,[96.8018522289862]
F92013,50,43,0.2,[96.8018522289862]
F92013,50,43,0.3,[96.8018522289862]
F92013,50,43,0.4,[96.8018522289862]
F92013,50,43,0.5,[96.8018522289862]
F92013,50,43,0.6,[96.8018522289862]
F92013,50,43,0.7,[96.8018522289862]
F92013,50,43,0.8,[96.8018522289862]
F92013,50,43,0.9,[96.8018522289862]
F92013,50,43,1.0,[96.8018522289862]
F92013,50,44,0.01,[97.93488968158323]
F92013,50,44,0.1,[94.54416081375143]
F92013,50,44,0.2,[94.54416081375143]
F92013,50,44,0.3,[94.54416081375143]
F92013,50,44,0.4,[94.54416081375143]
F92013,50,44,0.5,[94.54416081375143]
F92013,50,44,0.6,[94.54416081375143]
F92013,50,44,0.7,[94.54416081375143]
F92013,50,44,0.8,[94.54416081375143]
F92013,50,44,0.9,[94.54416081375143]
F92013,50,44,1.0,[94.54416081375143]
F92013,50,45,0.01,[93.63241769716643]
F92013,50,45,0.1,[92.50244402179834]
F92013,50,45,0.2,[92.50244402179834]
F92013,50,45,0.3,[92.50244402179834]
F92013,50,45,0.4,[92.50244402179834]
F92013,50,45,0.5,[92.50244402179834]
F92013,50,45,0.6,[92.50244402179834]
F92013,50,45,0.7,[92.50244402179834]
F92013,50,45,0.8,[92.50244402179834]
F92013,50,45,0.9,[92.50244402179834]
F92013,50,45,1.0,[92.50244402179834]
F92013,50,46,0.01,[92.9187108324104]
F92013,50,46,0.1,[92.91866215969156]
F92013,50,46,0.2,[92.91866215969156]
F92013,50,46,0.3,[92.91866215969156]
F92013,50,46,0.4,[92.91866215969156]
F92013,50,46,0.5,[92.91866215969156]
F92013,50,46,0.6,[92.91866215969156]
F92013,50,46,0.7,[92.91866215969156]
F92013,50,46,0.8,[92.91866215969156]
F92013,50,46,0.9,[92.91866215969156]
F92013,50,46,1.0,[92.91866215969156]
F92013,50,47,0.01,[94.4136378266918]
F92013,50,47,0.1,[94.4136378266918]
F92013,50,47,0.2,[94.4136378266918]
F92013,50,47,0.3,[94.4136378266918]
F92013,50,47,0.4,[94.4136378266918]
F92013,50,47,0.5,[94.4136378266918]
F92013,50,47,0.6,[94.4136378266918]
F92013,50,47,0.7,[94.4136378266918]
F92013,50,47,0.8,[94.4136378266918]
F92013,50,47,0.9,[94.4136378266918]
F92013,50,47,1.0,[94.4136378266918]
F92013,50,48,0.01,[101.99250842574764]
F92013,50,48,0.1,[101.99250842574764]
F92013,50,48,0.2,[101.99250842574764]
F92013,50,48,0.3,[101.99250842574764]
F92013,50,48,0.4,[101.99250842574764]
F92013,50,48,0.5,[101.99250842574764]
F92013,50,48,0.6,[101.99250842574764]
F92013,50,48,0.7,[101.99250842574764]
F92013,50,48,0.8,[101.99250842574764]
F92013,50,48,0.9,[101.99250842574764]
F92013,50,48,1.0,[101.99250842574764]
F92013,50,49,0.01,[90.1097259253612]
F92013,50,49,0.1,[89.64399191690183]
F92013,50,49,0.2,[89.64399191690183]
F92013,50,49,0.3,[89.64399191690183]
F92013,50,49,0.4,[89.64399191690183]
F92013,50,49,0.5,[89.64399191690183]
F92013,50,49,0.6,[89.64399191690183]
F92013,50,49,0.7,[89.64399191690183]
F92013,50,49,0.8,[89.64399191690183]
F92013,50,49,0.9,[89.64399191690183]
F92013,50,49,1.0,[89.64399191690183]
F92013,50,50,0.01,[93.71708675196936]
F92013,50,50,0.1,[93.71670584641288]
F92013,50,50,0.2,[93.71670584641288]
F92013,50,50,0.3,[93.71670584641288]
F92013,50,50,0.4,[93.71670584641288]
F92013,50,50,0.5,[93.71670584641288]
F92013,50,50,0.6,[93.71670584641288]
F92013,50,50,0.7,[93.71670584641288]
F92013,50,50,0.8,[93.71670584641288]
F92013,50,50,0.9,[93.71670584641288]
F92013,50,50,1.0,[93.71670584641288]
