function,dimension,run,checkpoint,error
F72013,30,6,0.5,[21066324571.19623]
F72013,30,6,0.6,[21066324571.19623]
F72013,30,6,0.7,[21066324571.19623]
F72013,30,6,0.8,[21066324571.19623]
F72013,30,6,0.9,[21066324571.19623]
F72013,30,6,1.0,[21066324571.19623]
F72013,30,7,0.01,[888094815317275.0]
F72013,30,7,0.1,[888094815317275.0]
F72013,30,7,0.2,[888094815317275.0]
F72013,30,7,0.3,[888094815317275.0]
F72013,30,7,0.4,[888094815317275.0]
F72013,30,7,0.5,[888094815317275.0]
F72013,30,7,0.6,[888094815317275.0]
F72013,30,7,0.7,[888094815317275.0]
F72013,30,7,0.8,[888094815317275.0]
F72013,30,7,0.9,[888094815317275.0]
F72013,30,7,1.0,[888094815317275.0]
F72013,30,8,0.01,[173895400848.6351]
F72013,30,8,0.1,[173895400848.6351]
F72013,30,8,0.2,[173895400848.6351]
F72013,30,8,0.3,[173895400848.6351]
F72013,30,8,0.4,[173895400848.6351]
F72013,30,8,0.5,[173895400848.6351]
F72013,30,8,0.6,[173895400848.6351]
F72013,30,8,0.7,[173895400848.6351]
F72013,30,8,0.8,[173895400848.6351]
F72013,30,8,0.9,[173895400848.6351]
F72013,30,8,1.0,[173895400848.6351]
F72013,30,9,0.01,[3645311840.4428134]
F72013,30,9,0.1,[3609393434.594767]
F72013,30,9,0.2,[3609393434.594767]
F72013,30,9,0.3,[3609393434.594767]
F72013,30,9,0.4,[3609393434.594767]
F72013,30,9,0.5,[3609393434.594767]
F72013,30,9,0.6,[3609393434.594767]
F72013,30,9,0.7,[3609393434.594767]
F72013,30,9,0.8,[3609393434.594767]
F72013,30,9,0.9,[3609393434.594767]
F72013,30,9,1.0,[3609393434.594767]
F72013,30,10,0.01,[1950288597791.4873]
F72013,30,10,0.1,[1950288597791.4873]
F72013,30,10,0.2,[1950288597791.4873]
F72013,30,10,0.3,[1950288597791.4873]
F72013,30,10,0.4,[1950288597791.4873]
F72013,30,10,0.5,[1950288597791.4873]
F72013,30,10,0.6,[1950288597791.4873]
F72013,30,10,0.7,[1950288597791.4873]
F72013,30,10,0.8,[1950288597791.4873]
F72013,30,10,0.9,[1950288597791.4873]
F72013,30,10,1.0,[1950288597791.4873]
F72013,30,11,0.01,[8946710516.915113]
F72013,30,11,0.1,[8946708616.97168]
F72013,30,11,0.2,[8946708616.97168]
F72013,30,11,0.3,[8946708616.97168]
F72013,30,11,0.4,[8946708616.97168]
F72013,30,11,0.5,[8946708616.97168]
F72013,30,11,0.6,[8946708616.97168]
F72013,30,11,0.7,[8946708616.97168]
F72013,30,11,0.8,[8946708616.97168]
F72013,30,11,0.9,[8946708616.97168]
F72013,30,11,1.0,[8946708616.97168]
F72013,30,12,0.01,[3583537196890.7236]
F72013,30,12,0.1,[3583537196890.7236]
F72013,30,12,0.2,[3583537196890.7236]
F72013,30,12,0.3,[3583537196890.7236]
F72013,30,12,0.4,[3583537196890.7236]
F72013,30,12,0.5,[3583537196890.7236]
F72013,30,12,0.6,[3583537196890.7236]
F72013,30,12,0.7,[3583537196890.7236]
F72013,30,12,0.8,[3583537196890.7236]
F72013,30,12,0.9,[3583537196890.7236]
F72013,30,12,1.0,[3583537196890.7236]
F72013,30,13,0.01,[905031201697729.0]
F72013,30,13,0.1,[905031201697729.0]
F72013,30,13,0.2,[905031201697729.0]
F72013,30,13,0.3,[905031201697729.0]
F72013,30,13,0.4,[905031201697729.0]
F72013,30,13,0.5,[905031201697729.0]
F72013,30,13,0.6,[905031201697729.0]
F72013,30,13,0.7,[905031201697729.0]
F72013,30,13,0.8,[905031201697729.0]
F72013,30,13,0.9,[905031201697729.0]
F72013,30,13,1.0,[905031201697729.0]
F72013,30,14,0.01,[5275142490.462839]
F72013,30,14,0.1,[5275142490.462839]
F72013,30,14,0.2,[5275142490.462839]
F72013,30,14,0.3,[5275142490.462839]
F72013,30,14,0.4,[5275142490.462839]
F72013,30,14,0.5,[5275142490.462839]
F72013,30,14,0.6,[5275142490.462839]
F72013,30,14,0.7,[5275142490.462839]
F72013,30,14,0.8,[5275142490.462839]
F72013,30,14,0.9,[5275142490.462839]
F72013,30,14,1.0,[5275142490.462839]
F72013,30,15,0.01,[75985764729.92099]
F72013,30,15,0.1,[75381393641.75974]
F72013,30,15,0.2,[75381393641.75974]
F72013,30,15,0.3,[75381393641.75974]
F72013,30,15,0.4,[75381393641.75974]
F72013,30,15,0.5,[75381393641.75974]
F72013,30,15,0.6,[75381393641.75974]
F72013,30,15,0.7,[75381393641.75974]
F72013,30,15,0.8,[75381393641.75974]
F72013,30,15,0.9,[75381393641.75974]
F72013,30,15,1.0,[75381393641.75974]
F72013,30,16,0.01,[237795470700.9943]
F72013,30,16,0.1,[237795470700.87985]
F72013,30,16,0.2,[237795470700.87985]
F72013,30,16,0.3,[237795470700.87985]
F72013,30,16,0.4,[237795470700.87985]
F72013,30,16,0.5,[237795470700.87985]
F72013,30,16,0.6,[237795470700.87985]
F72013,30,16,0.7,[237795470700.87985]
F72013,30,16,0.8,[237795470700.87985]
F72013,30,16,0.9,[237795470700.87985]
F72013,30,16,1.0,[237795470700.87985]
F72013,30,17,0.01,[194345461279216.16]
F72013,30,17,0.1,[194345461279216.16]
F72013,30,17,0.2,[194345461279216.16]
F72013,30,17,0.3,[194345461279216.16]
F72013,30,17,0.4,[194345461279216.16]
F72013,30,17,0.5,[194345461279216.16]
F72013,30,17,0.6,[194345461279216.16]
F72013,30,17,0.7,[194345461279216.16]
F72013,30,17,0.8,[194345461279216.16]
F72013,30,17,0.9,[194345461279216.16]
F72013,30,17,1.0,[194345461279216.16]
F72013,30,18,0.01,[1812060145539.744]
F72013,30,18,0.1,[1801628772235.6133]
F72013,30,18,0.2,[1801628772235.6133]
F72013,30,18,0.3,[1801628772235.6133]
F72013,30,18,0.4,[1801628772235.6133]
F72013,30,18,0.5,[1801628772235.6133]
F72013,30,18,0.6,[1801628772235.6133]
F72013,30,18,0.7,[1801628772235.6133]
F72013,30,18,0.8,[1801628772235.6133]
F72013,30,18,0.9,[1801628772235.6133]
F72013,30,18,1.0,[1801628772235.6133]
F72013,30,19,0.01,[18962364226.442734]
F72013,30,19,0.1,[18962364226.442734]
F72013,30,19,0.2,[18962364226.442734]
F72013,30,19,0.3,[18962364226.442734]
F72013,30,19,0.4,[18962364226.442734]
F72013,30,19,0.5,[18962364226.442734]
F72013,30,19,0.6,[18962364226.442734]
F72013,30,19,0.7,[18962364226.442734]
F72013,30,19,0.8,[18962364226.442734]
F72013,30,19,0.9,[18962364226.442734]
F72013,30,19,1.0,[18962364226.442734]
F72013,30,20,0.01,[44224058376926.97]
F72013,30,20,0.1,[44224058376926.97]
F72013,30,20,0.2,[44224058376926.97]
F72013,30,20,0.3,[44224058376926.97]
F72013,30,20,0.4,[44224058376926.97]
F72013,30,20,0.5,[44224058376926.97]
F72013,30,20,0.6,[44224058376926.97]
F72013,30,20,0.7,[44224058376926.97]
F72013,30,20,0.8,[44224058376926.97]
F72013,30,20,0.9,[44224058376926.97]
F72013,30,20,1.0,[44224058376926.97]
F72013,30,21,0.01,[27952558875843.633]
F72013,30,21,0.1,[27952479784014.902]
F72013,30,21,0.2,[27952479784014.902]
F72013,30,21,0.3,[27952479784014.902]
F72013,30,21,0.4,[27952479784014.902]
F72013,30,21,0.5,[27952479784014.902]
F72013,30,21,0.6,[27952479784014.902]
F72013,30,21,0.7,[27952479784014.902]
F72013,30,21,0.8,[27952479784014.902]
F72013,30,21,0.9,[27952479784014.902]
F72013,30,21,1.0,[27952479784014.902]
F72013,30,22,0.01,[5628859493128.84]
F72013,30,22,0.1,[5628859493128.84]
F72013,30,22,0.2,[5628859493128.84]
F72013,30,22,0.3,[5628859493128.84]
F72013,30,22,0.4,[5628859493128.84]
F72013,30,22,0.5,[5628859493128.84]
F72013,30,22,0.6,[5628859493128.84]
F72013,30,22,0.7,[5628859493128.84]
F72013,30,22,0.8,[5628859493128.84]
F72013,30,22,0.9,[5628859493128.84]
F72013,30,22,1.0,[5628859493128.84]
F72013,30,23,0.01,[4782255818.402121]
F72013,30,23,0.1,[4780787424.770771]
F72013,30,23,0.2,[4780787424.770771]
F72013,30,23,0.3,[4780787424.770771]
F72013,30,23,0.4,[4780787424.770771]
F72013,30,23,0.5,[4780787424.770771]
F72013,30,23,0.6,[4780787424.770771]
F72013,30,23,0.7,[4780787424.770771]
F72013,30,23,0.8,[4780787424.770771]
F72013,30,23,0.9,[4780787424.770771]
F72013,30,23,1.0,[4780787424.770771]
F72013,30,24,0.01,[88972065096814.34]
F72013,30,24,0.1,[88972065096814.34]
F72013,30,24,0.2,[88972065096814.34]
F72013,30,24,0.3,[88972065096814.34]
F72013,30,24,0.4,[88972065096814.34]
F72013,30,24,0.5,[88972065096814.34]
F72013,30,24,0.6,[88972065096814.34]
F72013,30,24,0.7,[88972065096814.34]
F72013,30,24,0.8,[88972065096814.34]
F72013,30,24,0.9,[88972065096814.34]
F72013,30,24,1.0,[88972065096814.34]
F72013,30,25,0.01,[8965838218883.89]
F72013,30,25,0.1,[8767549916422.554]
F72013,30,25,0.2,[8767549916422.554]
F72013,30,25,0.3,[8767549916422.554]
F72013,30,25,0.4,[8767549916422.554]
F72013,30,25,0.5,[8767549916422.554]
F72013,30,25,0.6,[8767549916422.554]
F72013,30,25,0.7,[8767549916422.554]
F72013,30,25,0.8,[8767549916422.554]
F72013,30,25,0.9,[8767549916422.554]
F72013,30,25,1.0,[8767549916422.554]
F72013,30,26,0.01,[290525777110367.6]
F72013,30,26,0.1,[290525777110367.6]
F72013,30,26,0.2,[290525777110367.6]
F72013,30,26,0.3,[290525777110367.6]
F72013,30,26,0.4,[290525777110367.6]
F72013,30,26,0.5,[290525777110367.6]
F72013,30,26,0.6,[290525777110367.6]
F72013,30,26,0.7,[290525777110367.6]
F72013,30,26,0.8,[290525777110367.6]
F72013,30,26,0.9,[290525777110367.6]
F72013,30,26,1.0,[290525777110367.6]
F72013,30,27,0.01,[1754522650277014.0]
F72013,30,27,0.1,[1754522650277014.0]
F72013,30,27,0.2,[1754522650277014.0]
F72013,30,27,0.3,[1754522650277014.0]
F72013,30,27,0.4,[1754522650277014.0]
F72013,30,27,0.5,[1754522650277014.0]
F72013,30,27,0.6,[1754522650277014.0]
F72013,30,27,0.7,[1754522650277014.0]
F72013,30,27,0.8,[1754522650277014.0]
F72013,30,27,0.9,[1754522650277014.0]
F72013,30,27,1.0,[1754522650277014.0]
F72013,30,28,0.01,[231298184468.62848]
F72013,30,28,0.1,[231298184468.62848]
F72013,30,28,0.2,[231298184468.62848]
F72013,30,28,0.3,[231298184468.62848]
F72013,30,28,0.4,[231298184468.62848]
F72013,30,28,0.5,[231298184468.62848]
F72013,30,28,0.6,[231298184468.62848]
F72013,30,28,0.7,[231298184468.62848]
F72013,30,28,0.8,[231298184468.62848]
F72013,30,28,0.9,[231298184468.62848]
F72013,30,28,1.0,[231298184468.62848]
F72013,30,29,0.01,[51370966696.222015]
F72013,30,29,0.1,[50664389590.59229]
F72013,30,29,0.2,[50664389590.59229]
F72013,30,29,0.3,[50664389590.59229]
F72013,30,29,0.4,[50664389590.59229]
F72013,30,29,0.5,[50664389590.59229]
F72013,30,29,0.6,[50664389590.59229]
F72013,30,29,0.7,[50664389590.59229]
F72013,30,29,0.8,[50664389590.59229]
F72013,30,29,0.9,[50664389590.59229]
F72013,30,29,1.0,[50664389590.59229]
F72013,30,30,0.01,[2.917392957076098e+19]
F72013,30,30,0.1,[2.917392957076098e+19]
F72013,30,30,0.2,[2.917392957076098e+19]
F72013,30,30,0.3,[2.917392957076098e+19]
F72013,30,30,0.4,[2.917392957076098e+19]
F72013,30,30,0.5,[2.917392957076098e+19]
F72013,30,30,0.6,[2.917392957076098e+19]
F72013,30,30,0.7,[2.917392957076098e+19]
F72013,30,30,0.8,[2.917392957076098e+19]
F72013,30,30,0.9,[2.917392957076098e+19]
F72013,30,30,1.0,[2.917392957076098e+19]
F72013,30,31,0.01,[26555679081441.93]
F72013,30,31,0.1,[26555679081441.93]
F72013,30,31,0.2,[26555679081441.93]
F72013,30,31,0.3,[26555679081441.93]
F72013,30,31,0.4,[26555679081441.93]
F72013,30,31,0.5,[26555679081441.93]
F72013,30,31,0.6,[26555679081441.93]
F72013,30,31,0.7,[26555679081441.93]
F72013,30,31,0.8,[26555679081441.93]
F72013,30,31,0.9,[26555679081441.93]
F72013,30,31,1.0,[26555679081441.93]
F72013,30,32,0.01,[4778947968.098231]
F72013,30,32,0.1,[4761704926.626909]
F72013,30,32,0.2,[4761704926.626909]
F72013,30,32,0.3,[4761704926.626909]
F72013,30,32,0.4,[4761704926.626909]
F72013,30,32,0.5,[4761704926.626909]
F72013,30,32,0.6,[4761704926.626909]
F72013,30,32,0.7,[4761704926.626909]
F72013,30,32,0.8,[4761704926.626909]
F72013,30,32,0.9,[4761704926.626909]
F72013,30,32,1.0,[4761704926.626909]
F72013,30,33,0.01,[12728776616661.033]
F72013,30,33,0.1,[12728776616661.033]
F72013,30,33,0.2,[12728776616661.033]
F72013,30,33,0.3,[12728776616661.033]
F72013,30,33,0.4,[12728776616661.033]
F72013,30,33,0.5,[12728776616661.033]
F72013,30,33,0.6,[12728776616661.033]
F72013,30,33,0.7,[12728776616661.033]
F72013,30,33,0.8,[12728776616661.033]
F72013,30,33,0.9,[12728776616661.033]
F72013,30,33,1.0,[12728776616661.033]
F72013,30,34,0.01,[6515624910843.213]
F72013,30,34,0.1,[6494717576390.586]
F72013,30,34,0.2,[6494717576390.586]
F72013,30,34,0.3,[6494717576390.586]
F72013,30,34,0.4,[6494717576390.586]
F72013,30,34,0.5,[6494717576390.586]
F72013,30,34,0.6,[6494717576390.586]
F72013,30,34,0.7,[6494717576390.586]
F72013,30,34,0.8,[6494717576390.586]
F72013,30,34,0.9,[6494717576390.586]
F72013,30,34,1.0,[6494717576390.586]
F72013,30,35,0.01,[19507353156152.17]
F72013,30,35,0.1,[19444256215523.215]
F72013,30,35,0.2,[19444256215523.215]
F72013,30,35,0.3,[19444256215523.215]
F72013,30,35,0.4,[19444256215523.215]
F72013,30,35,0.5,[19444256215523.215]
F72013,30,35,0.6,[19444256215523.215]
F72013,30,35,0.7,[19444256215523.215]
F72013,30,35,0.8,[19444256215523.215]
F72013,30,35,0.9,[19444256215523.215]
F72013,30,35,1.0,[19444256215523.215]
F72013,30,36,0.01,[4284178999022038.0]
F72013,30,36,0.1,[4284178999022038.0]
F72013,30,36,0.2,[4284178999022038.0]
F72013,30,36,0.3,[4284178999022038.0]
F72013,30,36,0.4,[4284178999022038.0]
F72013,30,36,0.5,[4284178999022038.0]
F72013,30,36,0.6,[4284178999022038.0]
F72013,30,36,0.7,[4284178999022038.0]
F72013,30,36,0.8,[4284178999022038.0]
F72013,30,36,0.9,[4284178999022038.0]
F72013,30,36,1.0,[4284178999022038.0]
F72013,30,37,0.01,[4742964973.948902]
F72013,30,37,0.1,[4382833460.619849]
F72013,30,37,0.2,[4382833460.619849]
F72013,30,37,0.3,[4382833460.619849]
F72013,30,37,0.4,[4382833460.619849]
F72013,30,37,0.5,[4382833460.619849]
F72013,30,37,0.6,[4382833460.619849]
F72013,30,37,0.7,[4382833460.619849]
F72013,30,37,0.8,[4382833460.619849]
F72013,30,37,0.9,[4382833460.619849]
F72013,30,37,1.0,[4382833460.619849]
F72013,30,38,0.01,[30292138283.568787]
F72013,30,38,0.1,[29305329984.735264]
F72013,30,38,0.2,[29305329984.735264]
F72013,30,38,0.3,[29305329984.735264]
F72013,30,38,0.4,[29305329984.735264]
F72013,30,38,0.5,[29305329984.735264]
F72013,30,38,0.6,[29305329984.735264]
F72013,30,38,0.7,[29305329984.735264]
F72013,30,38,0.8,[29305329984.735264]
F72013,30,38,0.9,[29305329984.735264]
F72013,30,38,1.0,[29305329984.735264]
F72013,30,39,0.01,[58305438819.54023]
F72013,30,39,0.1,[57897118762.24114]
F72013,30,39,0.2,[57897118762.24114]
F72013,30,39,0.3,[57897118762.24114]
F72013,30,39,0.4,[57897118762.24114]
F72013,30,39,0.5,[57897118762.24114]
F72013,30,39,0.6,[57897118762.24114]
F72013,30,39,0.7,[57897118762.24114]
F72013,30,39,0.8,[57897118762.24114]
F72013,30,39,0.9,[57897118762.24114]
F72013,30,39,1.0,[57897118762.24114]
F72013,30,40,0.01,[3154380877.1413045]
F72013,30,40,0.1,[8678001.999884851]
F72013,30,40,0.2,[8678001.999884851]
F72013,30,40,0.3,[8678001.999884851]
F72013,30,40,0.4,[8678001.999884851]
F72013,30,40,0.5,[8678001.999884851]
F72013,30,40,0.6,[8678001.999884851]
F72013,30,40,0.7,[8678001.999884851]
F72013,30,40,0.8,[8678001.999884851]
F72013,30,40,0.9,[8678001.999884851]
F72013,30,40,1.0,[8678001.999884851]
F72013,30,41,0.01,[198707667871705.25]
F72013,30,41,0.1,[198707667871705.25]
F72013,30,41,0.2,[198707667871705.25]
F72013,30,41,0.3,[198707667871705.25]
F72013,30,41,0.4,[198707667871705.25]
F72013,30,41,0.5,[198707667871705.25]
F72013,30,41,0.6,[198707667871705.25]
F72013,30,41,0.7,[198707667871705.25]
F72013,30,41,0.8,[198707667871705.25]
F72013,30,41,0.9,[198707667871705.25]
F72013,30,41,1.0,[198707667871705.25]
F72013,30,42,0.01,[17269179482.370815]
F72013,30,42,0.1,[17003650436.549702]
F72013,30,42,0.2,[17003650436.549702]
F72013,30,42,0.3,[17003650436.549702]
F72013,30,42,0.4,[17003650436.549702]
F72013,30,42,0.5,[17003650436.549702]
F72013,30,42,0.6,[17003650436.549702]
F72013,30,42,0.7,[17003650436.549702]
F72013,30,42,0.8,[17003650436.549702]
F72013,30,42,0.9,[17003650436.549702]
F72013,30,42,1.0,[17003650436.549702]
F72013,30,43,0.01,[19228235099716.418]
F72013,30,43,0.1,[19228235099716.418]
F72013,30,43,0.2,[19228235099716.418]
F72013,30,43,0.3,[19228235099716.418]
F72013,30,43,0.4,[19228235099716.418]
F72013,30,43,0.5,[19228235099716.418]
F72013,30,43,0.6,[19228235099716.418]
F72013,30,43,0.7,[19228235099716.418]
F72013,30,43,0.8,[19228235099716.418]
F72013,30,43,0.9,[19228235099716.418]
F72013,30,43,1.0,[19228235099716.418]
F72013,30,44,0.01,[5325213689.582189]
F72013,30,44,0.1,[4762354405.268884]
F72013,30,44,0.2,[4762354405.268884]
F72013,30,44,0.3,[4762354405.268884]
F72013,30,44,0.4,[4762354405.268884]
F72013,30,44,0.5,[4762354405.268884]
F72013,30,44,0.6,[4762354405.268884]
F72013,30,44,0.7,[4762354405.268884]
F72013,30,44,0.8,[4762354405.268884]
F72013,30,44,0.9,[4762354405.268884]
F72013,30,44,1.0,[4762354405.268884]
F72013,30,45,0.01,[5999075442639114.0]
F72013,30,45,0.1,[5999075442639114.0]
F72013,30,45,0.2,[5999075442639114.0]
F72013,30,45,0.3,[5999075442639114.0]
F72013,30,45,0.4,[5999075442639114.0]
F72013,30,45,0.5,[5999075442639114.0]
F72013,30,45,0.6,[5999075442639114.0]
F72013,30,45,0.7,[5999075442639114.0]
F72013,30,45,0.8,[5999075442639114.0]
F72013,30,45,0.9,[5999075442639114.0]
F72013,30,45,1.0,[5999075442639114.0]
F72013,30,46,0.01,[11924006948.309244]
F72013,30,46,0.1,[9863260964.82517]
F72013,30,46,0.2,[9863260964.82517]
F72013,30,46,0.3,[9863260964.82517]
F72013,30,46,0.4,[9863260964.82517]
F72013,30,46,0.5,[9863260964.82517]
F72013,30,46,0.6,[9863260964.82517]
F72013,30,46,0.7,[9863260964.82517]
F72013,30,46,0.8,[9863260964.82517]
F72013,30,46,0.9,[9863260964.82517]
F72013,30,46,1.0,[9863260964.82517]
F72013,30,47,0.01,[196365294284.56445]
F72013,30,47,0.1,[196365294284.56445]
F72013,30,47,0.2,[196365294284.56445]
F72013,30,47,0.3,[196365294284.56445]
F72013,30,47,0.4,[196365294284.56445]
F72013,30,47,0.5,[196365294284.56445]
F72013,30,47,0.6,[196365294284.56445]
F72013,30,47,0.7,[196365294284.56445]
F72013,30,47,0.8,[196365294284.56445]
F72013,30,47,0.9,[196365294284.56445]
F72013,30,47,1.0,[196365294284.56445]
F72013,30,48,0.01,[62526126055.18339]
F72013,30,48,0.1,[62526126055.18339]
F72013,30,48,0.2,[62526126055.18339]
F72013,30,48,0.3,[62526126055.18339]
F72013,30,48,0.4,[62526126055.18339]
F72013,30,48,0.5,[62526126055.18339]
F72013,30,48,0.6,[62526126055.18339]
F72013,30,48,0.7,[62526126055.18339]
F72013,30,48,0.8,[62526126055.18339]
F72013,30,48,0.9,[62526126055.18339]
F72013,30,48,1.0,[62526126055.18339]
F72013,30,49,0.01,[1053378177568.7466]
F72013,30,49,0.1,[1053378177568.7466]
F72013,30,49,0.2,[1053378177568.7466]
F72013,30,49,0.3,[1053378177568.7466]
F72013,30,49,0.4,[1053378177568.7466]
F72013,30,49,0.5,[1053378177568.7466]
F72013,30,49,0.6,[1053378177568.7466]
F72013,30,49,0.7,[1053378177568.7466]
F72013,30,49,0.8,[1053378177568.7466]
F72013,30,49,0.9,[1053378177568.7466]
F72013,30,49,1.0,[1053378177568.7466]
F72013,30,50,0.01,[28035229670117.63]
F72013,30,50,0.1,[28035229670117.63]
F72013,30,50,0.2,[28035229670117.63]
F72013,30,50,0.3,[28035229670117.63]
F72013,30,50,0.4,[28035229670117.63]
F72013,30,50,0.5,[28035229670117.63]
F72013,30,50,0.6,[28035229670117.63]
F72013,30,50,0.7,[28035229670117.63]
F72013,30,50,0.8,[28035229670117.63]
F72013,30,50,0.9,[28035229670117.63]
F72013,30,50,1.0,[28035229670117.63]
F72013,50,0,0.01,[19312603952735.516]
F72013,50,0,0.1,[17964916083491.508]
F72013,50,0,0.2,[17964916083491.508]
F72013,50,0,0.3,[17964916083491.508]
F72013,50,0,0.4,[17964916083491.508]
F72013,50,0,0.5,[17964916083491.508]
F72013,50,0,0.6,[17964916083491.508]
F72013,50,0,0.7,[17964916083491.508]
F72013,50,0,0.8,[17964916083491.508]
F72013,50,0,0.9,[17964916083491.508]
F72013,50,0,1.0,[17964916083491.508]
F72013,50,1,0.01,[1594932803139.455]
F72013,50,1,0.1,[1594932803139.455]
F72013,50,1,0.2,[1594932803139.455]
F72013,50,1,0.3,[1594932803139.455]
F72013,50,1,0.4,[1594932803139.455]
F72013,50,1,0.5,[1594932803139.455]
F72013,50,1,0.6,[1594932803139.455]
F72013,50,1,0.7,[1594932803139.455]
F72013,50,1,0.8,[1594932803139.455]
F72013,50,1,0.9,[1594932803139.455]
F72013,50,1,1.0,[1594932803139.455]
F72013,50,2,0.01,[146026985843.9003]
F72013,50,2,0.1,[146026786225.17532]
F72013,50,2,0.2,[146026786225.17532]
F72013,50,2,0.3,[146026786225.17532]
F72013,50,2,0.4,[146026786225.17532]
F72013,50,2,0.5,[146026786225.17532]
F72013,50,2,0.6,[146026786225.17532]
F72013,50,2,0.7,[146026786225.17532]
F72013,50,2,0.8,[146026786225.17532]
F72013,50,2,0.9,[146026786225.17532]
F72013,50,2,1.0,[146026786225.17532]
F72013,50,3,0.01,[2685215400.187392]
F72013,50,3,0.1,[2644342005.0656586]
F72013,50,3,0.2,[2641955199.2618346]
F72013,50,3,0.3,[2641955199.2618346]
F72013,50,3,0.4,[2641955199.2618346]
F72013,50,3,0.5,[2641955199.2618346]
F72013,50,3,0.6,[2641955199.2618346]
F72013,50,3,0.7,[2641955199.2618346]
F72013,50,3,0.8,[2641955199.2618346]
F72013,50,3,0.9,[2641955199.2618346]
F72013,50,3,1.0,[2641955199.2618346]
F72013,50,4,0.01,[4159426774.702306]
F72013,50,4,0.1,[4023547134.6704607]
F72013,50,4,0.2,[4023547134.6704607]
F72013,50,4,0.3,[4023547134.6704607]
F72013,50,4,0.4,[4023547134.6704607]
F72013,50,4,0.5,[4023547134.6704607]
F72013,50,4,0.6,[4023547134.6704607]
F72013,50,4,0.7,[4023547134.6704607]
F72013,50,4,0.8,[4023547134.6704607]
F72013,50,4,0.9,[4023547134.6704607]
F72013,50,4,1.0,[4023547134.6704607]
F72013,50,5,0.01,[9635434096619.31]
F72013,50,5,0.1,[9635434096619.31]
F72013,50,5,0.2,[9635434096619.31]
F72013,50,5,0.3,[9635434096619.31]
F72013,50,5,0.4,[9635434096619.31]
F72013,50,5,0.5,[9635434096619.31]
F72013,50,5,0.6,[9635434096619.31]
F72013,50,5,0.7,[9635434096619.31]
F72013,50,5,0.8,[9635434096619.31]
F72013,50,5,0.9,[9635434096619.31]
F72013,50,5,1.0,[9635434096619.31]
F72013,50,6,0.01,[4979315698106.806]
F72013,50,6,0.1,[4979315698106.806]
F72013,50,6,0.2,[4979315698106.806]
F72013,50,6,0.3,[4979315698106.806]
F72013,50,6,0.4,[4979315698106.806]
F72013,50,6,0.5,[4979315698106.806]
F72013,50,6,0.6,[4979315698106.806]
F72013,50,6,0.7,[4979315698106.806]
F72013,50,6,0.8,[4979315698106.806]
F72013,50,6,0.9,[4979315698106.806]
F72013,50,6,1.0,[4979315698106.806]
F72013,50,7,0.01,[6.544338018123763e+16]
F72013,50,7,0.1,[6.544338018123763e+16]
F72013,50,7,0.2,[6.544338018123763e+16]
F72013,50,7,0.3,[6.544338018123763e+16]
F72013,50,7,0.4,[6.544338018123763e+16]
F72013,50,7,0.5,[6.544338018123763e+16]
F72013,50,7,0.6,[6.544338018123763e+16]
F72013,50,7,0.7,[6.544338018123763e+16]
F72013,50,7,0.8,[6.544338018123763e+16]
F72013,50,7,0.9,[6.544338018123763e+16]
F72013,50,7,1.0,[6.544338018123763e+16]
F72013,50,8,0.01,[1.9549466614837232e+17]
F72013,50,8,0.1,[1.9549466614837232e+17]
F72013,50,8,0.2,[1.9549466614837232e+17]
F72013,50,8,0.3,[1.9549466614837232e+17]
F72013,50,8,0.4,[1.9549466614837232e+17]
F72013,50,8,0.5,[1.9549466614837232e+17]
F72013,50,8,0.6,[1.9549466614837232e+17]
F72013,50,8,0.7,[1.9549466614837232e+17]
F72013,50,8,0.8,[1.9549466614837232e+17]
F72013,50,8,0.9,[1.9549466614837232e+17]
F72013,50,8,1.0,[1.9549466614837232e+17]
F72013,50,9,0.01,[2.1976982572614972e+16]
F72013,50,9,0.1,[2.1976982572614972e+16]
F72013,50,9,0.2,[2.1976982572614972e+16]
F72013,50,9,0.3,[2.1976982572614972e+16]
F72013,50,9,0.4,[2.1976982572614972e+16]
F72013,50,9,0.5,[2.1976982572614972e+16]
F72013,50,9,0.6,[2.1976982572614972e+16]
F72013,50,9,0.7,[2.1976982572614972e+16]
F72013,50,9,0.8,[2.1976982572614972e+16]
F72013,50,9,0.9,[2.1976982572614972e+16]
F72013,50,9,1.0,[2.1976982572614972e+16]
F72013,50,10,0.01,[5244445068489.226]
F72013,50,10,0.1,[2932799438.280994]
F72013,50,10,0.2,[2932799438.280994]
F72013,50,10,0.3,[2932799438.280994]
F72013,50,10,0.4,[2932799438.280994]
F72013,50,10,0.5,[2932799438.280994]
F72013,50,10,0.6,[2932799438.280994]
F72013,50,10,0.7,[2932799438.280994]
F72013,50,10,0.8,[2932799438.280994]
F72013,50,10,0.9,[2932799438.280994]
F72013,50,10,1.0,[2932799438.280994]
F72013,50,11,0.01,[1462613931273563.0]
F72013,50,11,0.1,[1462613931273563.0]
F72013,50,11,0.2,[1462613931273563.0]
F72013,50,11,0.3,[1462613931273563.0]
F72013,50,11,0.4,[1462613931273563.0]
F72013,50,11,0.5,[1462613931273563.0]
F72013,50,11,0.6,[1462613931273563.0]
F72013,50,11,0.7,[1462613931273563.0]
F72013,50,11,0.8,[1462613931273563.0]
F72013,50,11,0.9,[1462613931273563.0]
F72013,50,11,1.0,[1462613931273563.0]
F72013,50,12,0.01,[46801328046.903336]
