function,dimension,run,checkpoint,error
F102013,30,4,0.6,[0.029584161616810434]
F102013,30,4,0.7,[0.029584161616810434]
F102013,30,4,0.8,[0.029584161616810434]
F102013,30,4,0.9,[0.029584161616810434]
F102013,30,4,1.0,[0.029584161616810434]
F102013,30,5,0.01,[0.20906676135638236]
F102013,30,5,0.1,[0.0836120653941066]
F102013,30,5,0.2,[0.0836120653941066]
F102013,30,5,0.3,[0.0836120653941066]
F102013,30,5,0.4,[0.0836120653941066]
F102013,30,5,0.5,[0.0836120653941066]
F102013,30,5,0.6,[0.0836120653941066]
F102013,30,5,0.7,[0.0836120653941066]
F102013,30,5,0.8,[0.0836120653941066]
F102013,30,5,0.9,[0.0836120653941066]
F102013,30,5,1.0,[0.0836120653941066]
F102013,30,6,0.01,[0.3790138879517144]
F102013,30,6,0.1,[0.007396040809453552]
F102013,30,6,0.2,[0.007396040809453552]
F102013,30,6,0.3,[0.007396040809453552]
F102013,30,6,0.4,[0.007396040809453552]
F102013,30,6,0.5,[0.007396040809453552]
F102013,30,6,0.6,[0.007396040809453552]
F102013,30,6,0.7,[0.007396040809453552]
F102013,30,6,0.8,[0.007396040809453552]
F102013,30,6,0.9,[0.007396040809453552]
F102013,30,6,1.0,[0.007396040809453552]
F102013,30,7,0.01,[0.5947758704291459]
F102013,30,7,0.1,[0.03200611063550696]
F102013,30,7,0.2,[0.03200611063550696]
F102013,30,7,0.3,[0.03200611063550696]
F102013,30,7,0.4,[0.03200611063550696]
F102013,30,7,0.5,[0.03200611063550696]
F102013,30,7,0.6,[0.03200611063550696]
F102013,30,7,0.7,[0.03200611063550696]
F102013,30,7,0.8,[0.03200611063550696]
F102013,30,7,0.9,[0.03200611063550696]
F102013,30,7,1.0,[0.03200611063550696]
F102013,30,8,0.01,[1.0278043979790255]
F102013,30,8,0.1,[0.044248734102154685]
F102013,30,8,0.2,[0.044248734102154685]
F102013,30,8,0.3,[0.044248734102154685]
F102013,30,8,0.4,[0.044248734102154685]
F102013,30,8,0.5,[0.044248734102154685]
F102013,30,8,0.6,[0.044248734102154685]
F102013,30,8,0.7,[0.044248734102154685]
F102013,30,8,0.8,[0.044248734102154685]
F102013,30,8,0.9,[0.044248734102154685]
F102013,30,8,1.0,[0.044248734102154685]
F102013,30,9,0.01,[0.46338251691724963]
F102013,30,9,0.1,[0.199232604394183]
F102013,30,9,0.2,[0.199232604394183]
F102013,30,9,0.3,[0.199232604394183]
F102013,30,9,0.4,[0.199232604394183]
F102013,30,9,0.5,[0.199232604394183]
F102013,30,9,0.6,[0.199232604394183]
F102013,30,9,0.7,[0.199232604394183]
F102013,30,9,0.8,[0.199232604394183]
F102013,30,9,0.9,[0.199232604394183]
F102013,30,9,1.0,[0.199232604394183]
F102013,30,10,0.01,[0.21333398468436826]
F102013,30,10,0.1,[0.012320989837689922]
F102013,30,10,0.2,[0.012320989837689922]
F102013,30,10,0.3,[0.012320989837689922]
F102013,30,10,0.4,[0.012320989837689922]
F102013,30,10,0.5,[0.012320989837689922]
F102013,30,10,0.6,[0.012320989837689922]
F102013,30,10,0.7,[0.012320989837689922]
F102013,30,10,0.8,[0.012320989837689922]
F102013,30,10,0.9,[0.012320989837689922]
F102013,30,10,1.0,[0.012320989837689922]
F102013,30,11,0.01,[0.5108897001525179]
F102013,30,11,0.1,[0.049188457836066846]
F102013,30,11,0.2,[0.049188457836066846]
F102013,30,11,0.3,[0.049188457836066846]
F102013,30,11,0.4,[0.049188457836066846]
F102013,30,11,0.5,[0.049188457836066846]
F102013,30,11,0.6,[0.049188457836066846]
F102013,30,11,0.7,[0.049188457836066846]
F102013,30,11,0.8,[0.049188457836066846]
F102013,30,11,0.9,[0.049188457836066846]
F102013,30,11,1.0,[0.049188457836066846]
F102013,30,12,0.01,[0.5427814905939385]
F102013,30,12,0.1,[0.012316073109957415]
F102013,30,12,0.2,[0.012316073109957415]
F102013,30,12,0.3,[0.012316073109957415]
F102013,30,12,0.4,[0.012316073109957415]
F102013,30,12,0.5,[0.012316073109957415]
F102013,30,12,0.6,[0.012316073109957415]
F102013,30,12,0.7,[0.012316073109957415]
F102013,30,12,0.8,[0.012316073109957415]
F102013,30,12,0.9,[0.012316073109957415]
F102013,30,12,1.0,[0.012316073109957415]
F102013,30,13,0.01,[0.3209726744600516]
F102013,30,13,0.1,[0.029562028213888425]
F102013,30,13,0.2,[0.029562028213888425]
F102013,30,13,0.3,[0.029562028213888425]
F102013,30,13,0.4,[0.029562028213888425]
F102013,30,13,0.5,[0.029562028213888425]
F102013,30,13,0.6,[0.029562028213888425]
F102013,30,13,0.7,[0.029562028213888425]
F102013,30,13,0.8,[0.029562028213888425]
F102013,30,13,0.9,[0.029562028213888425]
F102013,30,13,1.0,[0.029562028213888425]
F102013,30,14,0.01,[0.7708826617360955]
F102013,30,14,0.1,[0.7407291393492983]
F102013,30,14,0.2,[0.7407291393492983]
F102013,30,14,0.3,[0.7407291393492983]
F102013,30,14,0.4,[0.7407291393492983]
F102013,30,14,0.5,[0.7407291393492983]
F102013,30,14,0.6,[0.7407291393492983]
F102013,30,14,0.7,[0.7407291393492983]
F102013,30,14,0.8,[0.7407291393492983]
F102013,30,14,0.9,[0.7407291393492983]
F102013,30,14,1.0,[0.7407291393492983]
F102013,30,15,0.01,[0.16168283356813618]
F102013,30,15,0.1,[0.03201591402972781]
F102013,30,15,0.2,[0.03201591402972781]
F102013,30,15,0.3,[0.03201591402972781]
F102013,30,15,0.4,[0.03201591402972781]
F102013,30,15,0.5,[0.03201591402972781]
F102013,30,15,0.6,[0.03201591402972781]
F102013,30,15,0.7,[0.03201591402972781]
F102013,30,15,0.8,[0.03201591402972781]
F102013,30,15,0.9,[0.03201591402972781]
F102013,30,15,1.0,[0.03201591402972781]
F102013,30,16,0.01,[0.4359008530289543]
F102013,30,16,0.1,[0.01723611209348519]
F102013,30,16,0.2,[0.01723611209348519]
F102013,30,16,0.3,[0.01723611209348519]
F102013,30,16,0.4,[0.01723611209348519]
F102013,30,16,0.5,[0.01723611209348519]
F102013,30,16,0.6,[0.01723611209348519]
F102013,30,16,0.7,[0.01723611209348519]
F102013,30,16,0.8,[0.01723611209348519]
F102013,30,16,0.9,[0.01723611209348519]
F102013,30,16,1.0,[0.01723611209348519]
F102013,30,17,0.01,[1.011252143569891]
F102013,30,17,0.1,[0]
F102013,30,17,0.2,[0]
F102013,30,17,0.3,[0]
F102013,30,17,0.4,[0]
F102013,30,17,0.5,[0]
F102013,30,17,0.6,[0]
F102013,30,17,0.7,[0]
F102013,30,17,0.8,[0]
F102013,30,17,0.9,[0]
F102013,30,17,1.0,[0]
F102013,30,18,0.01,[0.06583410553270141]
F102013,30,18,0.1,[0.007396040570256446]
F102013,30,18,0.2,[0.007396040570256446]
F102013,30,18,0.3,[0.007396040570256446]
F102013,30,18,0.4,[0.007396040570256446]
F102013,30,18,0.5,[0.007396040570256446]
F102013,30,18,0.6,[0.007396040570256446]
F102013,30,18,0.7,[0.007396040570256446]
F102013,30,18,0.8,[0.007396040570256446]
F102013,30,18,0.9,[0.007396040570256446]
F102013,30,18,1.0,[0.007396040570256446]
F102013,30,19,0.01,[0.19714073400092502]
F102013,30,19,0.1,[0.007396040637900114]
F102013,30,19,0.2,[0.007396040637900114]
F102013,30,19,0.3,[0.007396040637900114]
F102013,30,19,0.4,[0.007396040637900114]
F102013,30,19,0.5,[0.007396040637900114]
F102013,30,19,0.6,[0.007396040637900114]
F102013,30,19,0.7,[0.007396040637900114]
F102013,30,19,0.8,[0.007396040637900114]
F102013,30,19,0.9,[0.007396040637900114]
F102013,30,19,1.0,[0.007396040637900114]
F102013,30,20,0.01,[0.7750267807006708]
F102013,30,20,0.1,[0.027100783926812255]
F102013,30,20,0.2,[0.027100783926812255]
F102013,30,20,0.3,[0.027100783926812255]
F102013,30,20,0.4,[0.027100783926812255]
F102013,30,20,0.5,[0.027100783926812255]
F102013,30,20,0.6,[0.027100783926812255]
F102013,30,20,0.7,[0.027100783926812255]
F102013,30,20,0.8,[0.027100783926812255]
F102013,30,20,0.9,[0.027100783926812255]
F102013,30,20,1.0,[0.027100783926812255]
F102013,30,21,0.01,[0.5516603054577445]
F102013,30,21,0.1,[0.012316072769237962]
F102013,30,21,0.2,[0.012316072769237962]
F102013,30,21,0.3,[0.012316072769237962]
F102013,30,21,0.4,[0.012316072769237962]
F102013,30,21,0.5,[0.012316072769237962]
F102013,30,21,0.6,[0.012316072769237962]
F102013,30,21,0.7,[0.012316072769237962]
F102013,30,21,0.8,[0.012316072769237962]
F102013,30,21,0.9,[0.012316072769237962]
F102013,30,21,1.0,[0.012316072769237962]
F102013,30,22,0.01,[0.623342853357201]
F102013,30,22,0.1,[0.05909709512349082]
F102013,30,22,0.2,[0.05909709512349082]
F102013,30,22,0.3,[0.05909709512349082]
F102013,30,22,0.4,[0.05909709512349082]
F102013,30,22,0.5,[0.05909709512349082]
F102013,30,22,0.6,[0.05909709512349082]
F102013,30,22,0.7,[0.05909709512349082]
F102013,30,22,0.8,[0.05909709512349082]
F102013,30,22,0.9,[0.05909709512349082]
F102013,30,22,1.0,[0.05909709512349082]
F102013,30,23,0.01,[1.2048082920544516]
F102013,30,23,0.1,[0.009864672554670051]
F102013,30,23,0.2,[0.009864672554670051]
F102013,30,23,0.3,[0.009864672554670051]
F102013,30,23,0.4,[0.009864672554670051]
F102013,30,23,0.5,[0.009864672554670051]
F102013,30,23,0.6,[0.009864672554670051]
F102013,30,23,0.7,[0.009864672554670051]
F102013,30,23,0.8,[0.009864672554670051]
F102013,30,23,0.9,[0.009864672554670051]
F102013,30,23,1.0,[0.009864672554670051]
F102013,30,24,0.01,[0.00753186488020674]
F102013,30,24,0.1,[0.007396040571677531]
F102013,30,24,0.2,[0.007396040571677531]
F102013,30,24,0.3,[0.007396040571677531]
F102013,30,24,0.4,[0.007396040571677531]
F102013,30,24,0.5,[0.007396040571677531]
F102013,30,24,0.6,[0.007396040571677531]
F102013,30,24,0.7,[0.007396040571677531]
F102013,30,24,0.8,[0.007396040571677531]
F102013,30,24,0.9,[0.007396040571677531]
F102013,30,24,1.0,[0.007396040571677531]
F102013,30,25,0.01,[0.7894476287075349]
F102013,30,25,0.1,[0.06153874532901682]
F102013,30,25,0.2,[0.06153874532901682]
F102013,30,25,0.3,[0.06153874532901682]
F102013,30,25,0.4,[0.06153874532901682]
F102013,30,25,0.5,[0.06153874532901682]
F102013,30,25,0.6,[0.06153874532901682]
F102013,30,25,0.7,[0.06153874532901682]
F102013,30,25,0.8,[0.06153874532901682]
F102013,30,25,0.9,[0.06153874532901682]
F102013,30,25,1.0,[0.06153874532901682]
F102013,30,26,0.01,[0.4360155837693469]
F102013,30,26,0.1,[0.056694799546733066]
F102013,30,26,0.2,[0.056694799546733066]
F102013,30,26,0.3,[0.056694799546733066]
F102013,30,26,0.4,[0.056694799546733066]
F102013,30,26,0.5,[0.056694799546733066]
F102013,30,26,0.6,[0.056694799546733066]
F102013,30,26,0.7,[0.056694799546733066]
F102013,30,26,0.8,[0.056694799546733066]
F102013,30,26,0.9,[0.056694799546733066]
F102013,30,26,1.0,[0.056694799546733066]
F102013,30,27,0.01,[0.6864441384082056]
F102013,30,27,0.1,[0.022185662111041893]
F102013,30,27,0.2,[0.022185662111041893]
F102013,30,27,0.3,[0.022185662111041893]
F102013,30,27,0.4,[0.022185662111041893]
F102013,30,27,0.5,[0.022185662111041893]
F102013,30,27,0.6,[0.022185662111041893]
F102013,30,27,0.7,[0.022185662111041893]
F102013,30,27,0.8,[0.022185662111041893]
F102013,30,27,0.9,[0.022185662111041893]
F102013,30,27,1.0,[0.022185662111041893]
F102013,30,28,0.01,[0.8513949610849636]
F102013,30,28,0.1,[0.009857290317313527]
F102013,30,28,0.2,[0.009857290317313527]
F102013,30,28,0.3,[0.009857290317313527]
F102013,30,28,0.4,[0.009857290317313527]
F102013,30,28,0.5,[0.009857290317313527]
F102013,30,28,0.6,[0.009857290317313527]
F102013,30,28,0.7,[0.009857290317313527]
F102013,30,28,0.8,[0.009857290317313527]
F102013,30,28,0.9,[0.009857290317313527]
F102013,30,28,1.0,[0.009857290317313527]
F102013,30,29,0.01,[0.5304744364020735]
F102013,30,29,0.1,[0.03691875409208478]
F102013,30,29,0.2,[0.03691875409208478]
F102013,30,29,0.3,[0.03691875409208478]
F102013,30,29,0.4,[0.03691875409208478]
F102013,30,29,0.5,[0.03691875409208478]
F102013,30,29,0.6,[0.03691875409208478]
F102013,30,29,0.7,[0.03691875409208478]
F102013,30,29,0.8,[0.03691875409208478]
F102013,30,29,0.9,[0.03691875409208478]
F102013,30,29,1.0,[0.03691875409208478]
F102013,30,30,0.01,[0.9637012633982636]
F102013,30,30,0.1,[0.9637012633982636]
F102013,30,30,0.2,[0.9637012633982636]
F102013,30,30,0.3,[0.9637012633982636]
F102013,30,30,0.4,[0.9637012633982636]
F102013,30,30,0.5,[0.9637012633982636]
F102013,30,30,0.6,[0.9637012633982636]
F102013,30,30,0.7,[0.9637012633982636]
F102013,30,30,0.8,[0.9637012633982636]
F102013,30,30,0.9,[0.9637012633982636]
F102013,30,30,1.0,[0.9637012633982636]
F102013,30,31,0.01,[0.7163044529061153]
F102013,30,31,0.1,[0.0320454165779438]
F102013,30,31,0.2,[0.0320454165779438]
F102013,30,31,0.3,[0.0320454165779438]
F102013,30,31,0.4,[0.0320454165779438]
F102013,30,31,0.5,[0.0320454165779438]
F102013,30,31,0.6,[0.0320454165779438]
F102013,30,31,0.7,[0.0320454165779438]
F102013,30,31,0.8,[0.0320454165779438]
F102013,30,31,0.9,[0.0320454165779438]
F102013,30,31,1.0,[0.0320454165779438]
F102013,30,32,0.01,[1.6247796404915107]
F102013,30,32,0.1,[0.029547283003012126]
F102013,30,32,0.2,[0.029547283003012126]
F102013,30,32,0.3,[0.029547283003012126]
F102013,30,32,0.4,[0.029547283003012126]
F102013,30,32,0.5,[0.029547283003012126]
F102013,30,32,0.6,[0.029547283003012126]
F102013,30,32,0.7,[0.029547283003012126]
F102013,30,32,0.8,[0.029547283003012126]
F102013,30,32,0.9,[0.029547283003012126]
F102013,30,32,1.0,[0.029547283003012126]
F102013,30,33,0.01,[0.5289073329520306]
F102013,30,33,0.1,[0.01723611421533633]
F102013,30,33,0.2,[0.01723611421533633]
F102013,30,33,0.3,[0.01723611421533633]
F102013,30,33,0.4,[0.01723611421533633]
F102013,30,33,0.5,[0.01723611421533633]
F102013,30,33,0.6,[0.01723611421533633]
F102013,30,33,0.7,[0.01723611421533633]
F102013,30,33,0.8,[0.01723611421533633]
F102013,30,33,0.9,[0.01723611421533633]
F102013,30,33,1.0,[0.01723611421533633]
F102013,30,34,0.01,[0.7431605858672015]
F102013,30,34,0.1,[0.051740303760709594]
F102013,30,34,0.2,[0.051740303760709594]
F102013,30,34,0.3,[0.051740303760709594]
F102013,30,34,0.4,[0.051740303760709594]
F102013,30,34,0.5,[0.051740303760709594]
F102013,30,34,0.6,[0.051740303760709594]
F102013,30,34,0.7,[0.051740303760709594]
F102013,30,34,0.8,[0.051740303760709594]
F102013,30,34,0.9,[0.051740303760709594]
F102013,30,34,1.0,[0.051740303760709594]
F102013,30,35,0.01,[1.0130412209156816]
F102013,30,35,0.1,[0.8478090828801896]
F102013,30,35,0.2,[0.8478090828801896]
F102013,30,35,0.3,[0.8478090828801896]
F102013,30,35,0.4,[0.8478090828801896]
F102013,30,35,0.5,[0.8478090828801896]
F102013,30,35,0.6,[0.8478090828801896]
F102013,30,35,0.7,[0.8478090828801896]
F102013,30,35,0.8,[0.8478090828801896]
F102013,30,35,0.9,[0.8478090828801896]
F102013,30,35,1.0,[0.8478090828801896]
F102013,30,36,0.01,[0.27138132147899796]
F102013,30,36,0.1,[0.012316072915723453]
F102013,30,36,0.2,[0.012316072915723453]
F102013,30,36,0.3,[0.012316072915723453]
F102013,30,36,0.4,[0.012316072915723453]
F102013,30,36,0.5,[0.012316072915723453]
F102013,30,36,0.6,[0.012316072915723453]
F102013,30,36,0.7,[0.012316072915723453]
F102013,30,36,0.8,[0.012316072915723453]
F102013,30,36,0.9,[0.012316072915723453]
F102013,30,36,1.0,[0.012316072915723453]
F102013,30,37,0.01,[0.962425447612361]
F102013,30,37,0.1,[0.009857284777524455]
F102013,30,37,0.2,[0.009857284777524455]
F102013,30,37,0.3,[0.009857284777524455]
F102013,30,37,0.4,[0.009857284777524455]
F102013,30,37,0.5,[0.009857284777524455]
F102013,30,37,0.6,[0.009857284777524455]
F102013,30,37,0.7,[0.009857284777524455]
F102013,30,37,0.8,[0.009857284777524455]
F102013,30,37,0.9,[0.009857284777524455]
F102013,30,37,1.0,[0.009857284777524455]
F102013,30,38,0.01,[0.3826079282130195]
F102013,30,38,0.1,[0.02218566118972376]
F102013,30,38,0.2,[0.02218566118972376]
F102013,30,38,0.3,[0.02218566118972376]
F102013,30,38,0.4,[0.02218566118972376]
F102013,30,38,0.5,[0.02218566118972376]
F102013,30,38,0.6,[0.02218566118972376]
F102013,30,38,0.7,[0.02218566118972376]
F102013,30,38,0.8,[0.02218566118972376]
F102013,30,38,0.9,[0.02218566118972376]
F102013,30,38,1.0,[0.02218566118972376]
F102013,30,39,0.01,[1.0370553480321405]
F102013,30,39,0.1,[0.027105693509440698]
F102013,30,39,0.2,[0.027105693509440698]
F102013,30,39,0.3,[0.027105693509440698]
F102013,30,39,0.4,[0.027105693509440698]
F102013,30,39,0.5,[0.027105693509440698]
F102013,30,39,0.6,[0.027105693509440698]
F102013,30,39,0.7,[0.027105693509440698]
F102013,30,39,0.8,[0.027105693509440698]
F102013,30,39,0.9,[0.027105693509440698]
F102013,30,39,1.0,[0.027105693509440698]
F102013,30,40,0.01,[0.5528565524560349]
F102013,30,40,0.1,[0.022141438793880752]
F102013,30,40,0.2,[0.022141438793880752]
F102013,30,40,0.3,[0.022141438793880752]
F102013,30,40,0.4,[0.022141438793880752]
F102013,30,40,0.5,[0.022141438793880752]
F102013,30,40,0.6,[0.022141438793880752]
F102013,30,40,0.7,[0.022141438793880752]
F102013,30,40,0.8,[0.022141438793880752]
F102013,30,40,0.9,[0.022141438793880752]
F102013,30,40,1.0,[0.022141438793880752]
F102013,30,41,0.01,[0.3195356917494223]
F102013,30,41,0.1,[0.024573294295748838]
F102013,30,41,0.2,[0.024573294295748838]
F102013,30,41,0.3,[0.024573294295748838]
F102013,30,41,0.4,[0.024573294295748838]
F102013,30,41,0.5,[0.024573294295748838]
F102013,30,41,0.6,[0.024573294295748838]
F102013,30,41,0.7,[0.024573294295748838]
F102013,30,41,0.8,[0.024573294295748838]
F102013,30,41,0.9,[0.024573294295748838]
F102013,30,41,1.0,[0.024573294295748838]
F102013,30,42,0.01,[0.07182607155550613]
F102013,30,42,0.1,[0.03202081902327336]
F102013,30,42,0.2,[0.03202081902327336]
F102013,30,42,0.3,[0.03202081902327336]
F102013,30,42,0.4,[0.03202081902327336]
F102013,30,42,0.5,[0.03202081902327336]
F102013,30,42,0.6,[0.03202081902327336]
F102013,30,42,0.7,[0.03202081902327336]
F102013,30,42,0.8,[0.03202081902327336]
F102013,30,42,0.9,[0.03202081902327336]
F102013,30,42,1.0,[0.03202081902327336]
F102013,30,43,0.01,[0.5071660593669094]
F102013,30,43,0.1,[0.14618073912606633]
F102013,30,43,0.2,[0.14618073912606633]
F102013,30,43,0.3,[0.14618073912606633]
F102013,30,43,0.4,[0.14618073912606633]
F102013,30,43,0.5,[0.14618073912606633]
F102013,30,43,0.6,[0.14618073912606633]
F102013,30,43,0.7,[0.14618073912606633]
F102013,30,43,0.8,[0.14618073912606633]
F102013,30,43,0.9,[0.14618073912606633]
F102013,30,43,1.0,[0.14618073912606633]
F102013,30,44,0.01,[0.6505223284798944]
F102013,30,44,0.1,[0.012316073630643132]
F102013,30,44,0.2,[0.012316073630643132]
F102013,30,44,0.3,[0.012316073630643132]
F102013,30,44,0.4,[0.012316073630643132]
F102013,30,44,0.5,[0.012316073630643132]
F102013,30,44,0.6,[0.012316073630643132]
F102013,30,44,0.7,[0.012316073630643132]
F102013,30,44,0.8,[0.012316073630643132]
F102013,30,44,0.9,[0.012316073630643132]
F102013,30,44,1.0,[0.012316073630643132]
F102013,30,45,0.01,[1.0877805434720358]
F102013,30,45,0.1,[0.9265725051077425]
F102013,30,45,0.2,[0.9265725051077425]
F102013,30,45,0.3,[0.9265725051077425]
F102013,30,45,0.4,[0.9265725051077425]
F102013,30,45,0.5,[0.9265725051077425]
F102013,30,45,0.6,[0.9265725051077425]
F102013,30,45,0.7,[0.9265725051077425]
F102013,30,45,0.8,[0.9265725051077425]
F102013,30,45,0.9,[0.9265725051077425]
F102013,30,45,1.0,[0.9265725051077425]
F102013,30,46,0.01,[0.8179990888089606]
F102013,30,46,0.1,[0.009864672240837535]
F102013,30,46,0.2,[0.009864672240837535]
F102013,30,46,0.3,[0.009864672240837535]
F102013,30,46,0.4,[0.009864672240837535]
F102013,30,46,0.5,[0.009864672240837535]
F102013,30,46,0.6,[0.009864672240837535]
F102013,30,46,0.7,[0.009864672240837535]
F102013,30,46,0.8,[0.009864672240837535]
F102013,30,46,0.9,[0.009864672240837535]
F102013,30,46,1.0,[0.009864672240837535]
F102013,30,47,0.01,[1.0219241283662654]
F102013,30,47,0.1,[0.009857284764677843]
F102013,30,47,0.2,[0.009857284764677843]
F102013,30,47,0.3,[0.009857284764677843]
F102013,30,47,0.4,[0.009857284764677843]
F102013,30,47,0.5,[0.009857284764677843]
F102013,30,47,0.6,[0.009857284764677843]
F102013,30,47,0.7,[0.009857284764677843]
F102013,30,47,0.8,[0.009857284764677843]
F102013,30,47,0.9,[0.009857284764677843]
F102013,30,47,1.0,[0.009857284764677843]
F102013,30,48,0.01,[0.4550888535688955]
F102013,30,48,0.1,[0.009864672614526171]
F102013,30,48,0.2,[0.009864672614526171]
F102013,30,48,0.3,[0.009864672614526171]
F102013,30,48,0.4,[0.009864672614526171]
F102013,30,48,0.5,[0.009864672614526171]
F102013,30,48,0.6,[0.009864672614526171]
F102013,30,48,0.7,[0.009864672614526171]
F102013,30,48,0.8,[0.009864672614526171]
F102013,30,48,0.9,[0.009864672614526171]
F102013,30,48,1.0,[0.009864672614526171]
F102013,30,49,0.01,[0.8795279986428]
F102013,30,49,0.1,[0.007396040485616595]
F102013,30,49,0.2,[0.007396040485616595]
F102013,30,49,0.3,[0.007396040485616595]
F102013,30,49,0.4,[0.007396040485616595]
F102013,30,49,0.5,[0.007396040485616595]
F102013,30,49,0.6,[0.007396040485616595]
F102013,30,49,0.7,[0.007396040485616595]
F102013,30,49,0.8,[0.007396040485616595]
F102013,30,49,0.9,[0.007396040485616595]
F102013,30,49,1.0,[0.007396040485616595]
F102013,30,50,0.01,[0.062422442142406]
F102013,30,50,0.1,[0.022185661102241738]
F102013,30,50,0.2,[0.022185661102241738]
F102013,30,50,0.3,[0.022185661102241738]
F102013,30,50,0.4,[0.022185661102241738]
F102013,30,50,0.5,[0.022185661102241738]
F102013,30,50,0.6,[0.022185661102241738]
F102013,30,50,0.7,[0.022185661102241738]
F102013,30,50,0.8,[0.022185661102241738]
F102013,30,50,0.9,[0.022185661102241738]
F102013,30,50,1.0,[0.022185661102241738]
F102013,50,0,0.01,[0.47971016625325547]
F102013,50,0,0.1,[0.009864672310527567]
F102013,50,0,0.2,[0.009864672310527567]
F102013,50,0,0.3,[0.009864672310527567]
F102013,50,0,0.4,[0.009864672310527567]
F102013,50,0,0.5,[0.009864672310527567]
F102013,50,0,0.6,[0.009864672310527567]
F102013,50,0,0.7,[0.009864672310527567]
F102013,50,0,0.8,[0.009864672310527567]
F102013,50,0,0.9,[0.009864672310527567]
F102013,50,0,1.0,[0.009864672310527567]
F102013,50,1,0.01,[0.009867167882021022]
F102013,50,1,0.1,[0.009864672725598211]
F102013,50,1,0.2,[0.009864672725598211]
F102013,50,1,0.3,[0.009864672725598211]
F102013,50,1,0.4,[0.009864672725598211]
F102013,50,1,0.5,[0.009864672725598211]
F102013,50,1,0.6,[0.009864672725598211]
F102013,50,1,0.7,[0.009864672725598211]
F102013,50,1,0.8,[0.009864672725598211]
F102013,50,1,0.9,[0.009864672725598211]
F102013,50,1,1.0,[0.009864672725598211]
F102013,50,2,0.01,[0.3275322115601398]
F102013,50,2,0.1,[0.041870731337155576]
F102013,50,2,0.2,[0.041870731337155576]
F102013,50,2,0.3,[0.041870731337155576]
F102013,50,2,0.4,[0.041870731337155576]
F102013,50,2,0.5,[0.041870731337155576]
F102013,50,2,0.6,[0.041870731337155576]
F102013,50,2,0.7,[0.041870731337155576]
F102013,50,2,0.8,[0.041870731337155576]
F102013,50,2,0.9,[0.041870731337155576]
F102013,50,2,1.0,[0.041870731337155576]
F102013,50,3,0.01,[0.5153310382111158]
F102013,50,3,0.1,[0.07377387193753293]
F102013,50,3,0.2,[0.07377387193753293]
F102013,50,3,0.3,[0.07377387193753293]
F102013,50,3,0.4,[0.07377387193753293]
F102013,50,3,0.5,[0.07377387193753293]
F102013,50,3,0.6,[0.07377387193753293]
F102013,50,3,0.7,[0.07377387193753293]
F102013,50,3,0.8,[0.07377387193753293]
F102013,50,3,0.9,[0.07377387193753293]
F102013,50,3,1.0,[0.07377387193753293]
F102013,50,4,0.01,[0.8197103002252106]
F102013,50,4,0.1,[0.02710078446523312]
F102013,50,4,0.2,[0.02710078446523312]
F102013,50,4,0.3,[0.02710078446523312]
F102013,50,4,0.4,[0.02710078446523312]
F102013,50,4,0.5,[0.02710078446523312]
F102013,50,4,0.6,[0.02710078446523312]
F102013,50,4,0.7,[0.02710078446523312]
F102013,50,4,0.8,[0.02710078446523312]
F102013,50,4,0.9,[0.02710078446523312]
F102013,50,4,1.0,[0.02710078446523312]
F102013,50,5,0.01,[0.7615707047161777]
F102013,50,5,0.1,[0.017236112247530855]
F102013,50,5,0.2,[0.017236112247530855]
F102013,50,5,0.3,[0.017236112247530855]
F102013,50,5,0.4,[0.017236112247530855]
F102013,50,5,0.5,[0.017236112247530855]
F102013,50,5,0.6,[0.017236112247530855]
F102013,50,5,0.7,[0.017236112247530855]
F102013,50,5,0.8,[0.017236112247530855]
F102013,50,5,0.9,[0.017236112247530855]
F102013,50,5,1.0,[0.017236112247530855]
F102013,50,6,0.01,[0.2323118592865967]
F102013,50,6,0.1,[0.009864672504306782]
F102013,50,6,0.2,[0.009864672504306782]
F102013,50,6,0.3,[0.009864672504306782]
F102013,50,6,0.4,[0.009864672504306782]
F102013,50,6,0.5,[0.009864672504306782]
F102013,50,6,0.6,[0.009864672504306782]
F102013,50,6,0.7,[0.009864672504306782]
F102013,50,6,0.8,[0.009864672504306782]
F102013,50,6,0.9,[0.009864672504306782]
F102013,50,6,1.0,[0.009864672504306782]
F102013,50,7,0.01,[0.00011004203588527162]
F102013,50,7,0.1,[0]
F102013,50,7,0.2,[0]
F102013,50,7,0.3,[0]
F102013,50,7,0.4,[0]
F102013,50,7,0.5,[0]
F102013,50,7,0.6,[0]
F102013,50,7,0.7,[0]
F102013,50,7,0.8,[0]
F102013,50,7,0.9,[0]
F102013,50,7,1.0,[0]
F102013,50,8,0.01,[0.1506273589342868]
F102013,50,8,0.1,[0.12073648864122788]
F102013,50,8,0.2,[0.12073648864122788]
F102013,50,8,0.3,[0.12073648864122788]
F102013,50,8,0.4,[0.12073648864122788]
F102013,50,8,0.5,[0.12073648864122788]
F102013,50,8,0.6,[0.12073648864122788]
F102013,50,8,0.7,[0.12073648864122788]
F102013,50,8,0.8,[0.12073648864122788]
F102013,50,8,0.9,[0.12073648864122788]
F102013,50,8,1.0,[0.12073648864122788]
F102013,50,9,0.01,[0.42558149757974206]
F102013,50,9,0.1,[0.029576774894508162]
F102013,50,9,0.2,[0.029576774894508162]
F102013,50,9,0.3,[0.029576774894508162]
