function,dimension,run,checkpoint,error
F52013,10,50,0.4,[4.0820930280460743e-07]
F52013,10,50,0.5,[4.0820930280460743e-07]
F52013,10,50,0.6,[4.0820930280460743e-07]
F52013,10,50,0.7,[4.0820930280460743e-07]
F52013,10,50,0.8,[4.0820930280460743e-07]
F52013,10,50,0.9,[4.0820930280460743e-07]
F52013,10,50,1.0,[4.0820930280460743e-07]
F52013,30,0,0.01,[0.336671852404379]
F52013,30,0,0.1,[1.3427655289888207e-05]
F52013,30,0,0.2,[1.3427655289888207e-05]
F52013,30,0,0.3,[1.3427655289888207e-05]
F52013,30,0,0.4,[1.3427655289888207e-05]
F52013,30,0,0.5,[1.3427655289888207e-05]
F52013,30,0,0.6,[1.3427655289888207e-05]
F52013,30,0,0.7,[1.3427655289888207e-05]
F52013,30,0,0.8,[1.3427655289888207e-05]
F52013,30,0,0.9,[1.3427655289888207e-05]
F52013,30,0,1.0,[1.3427655289888207e-05]
F52013,30,1,0.01,[0.010820686592865059]
F52013,30,1,0.1,[5.998903475301631e-06]
F52013,30,1,0.2,[5.998903475301631e-06]
F52013,30,1,0.3,[5.998903475301631e-06]
F52013,30,1,0.4,[5.998903475301631e-06]
F52013,30,1,0.5,[5.998903475301631e-06]
F52013,30,1,0.6,[5.998903475301631e-06]
F52013,30,1,0.7,[5.998903475301631e-06]
F52013,30,1,0.8,[5.998903475301631e-06]
F52013,30,1,0.9,[5.998903475301631e-06]
F52013,30,1,1.0,[5.998903475301631e-06]
F52013,30,2,0.01,[0.13822722514237284]
F52013,30,2,0.1,[7.493221687582263e-06]
F52013,30,2,0.2,[7.493221687582263e-06]
F52013,30,2,0.3,[7.493221687582263e-06]
F52013,30,2,0.4,[7.493221687582263e-06]
F52013,30,2,0.5,[7.493221687582263e-06]
F52013,30,2,0.6,[7.493221687582263e-06]
F52013,30,2,0.7,[7.493221687582263e-06]
F52013,30,2,0.8,[7.493221687582263e-06]
F52013,30,2,0.9,[7.493221687582263e-06]
F52013,30,2,1.0,[7.493221687582263e-06]
F52013,30,3,0.01,[0.2911488340637334]
F52013,30,3,0.1,[5.996786399009579e-06]
F52013,30,3,0.2,[5.996786399009579e-06]
F52013,30,3,0.3,[5.996786399009579e-06]
F52013,30,3,0.4,[5.996786399009579e-06]
F52013,30,3,0.5,[5.996786399009579e-06]
F52013,30,3,0.6,[5.996786399009579e-06]
F52013,30,3,0.7,[5.996786399009579e-06]
F52013,30,3,0.8,[5.996786399009579e-06]
F52013,30,3,0.9,[5.996786399009579e-06]
F52013,30,3,1.0,[5.996786399009579e-06]
F52013,30,4,0.01,[0.34218344103203435]
F52013,30,4,0.1,[7.3172594738935e-06]
F52013,30,4,0.2,[7.3172594738935e-06]
F52013,30,4,0.3,[7.3172594738935e-06]
F52013,30,4,0.4,[7.3172594738935e-06]
F52013,30,4,0.5,[7.3172594738935e-06]
F52013,30,4,0.6,[7.3172594738935e-06]
F52013,30,4,0.7,[7.3172594738935e-06]
F52013,30,4,0.8,[7.3172594738935e-06]
F52013,30,4,0.9,[7.3172594738935e-06]
F52013,30,4,1.0,[7.3172594738935e-06]
F52013,30,5,0.01,[0.007434305089645932]
F52013,30,5,0.1,[9.462840921514726e-06]
F52013,30,5,0.2,[9.462840921514726e-06]
F52013,30,5,0.3,[9.462840921514726e-06]
F52013,30,5,0.4,[9.462840921514726e-06]
F52013,30,5,0.5,[9.462840921514726e-06]
F52013,30,5,0.6,[9.462840921514726e-06]
F52013,30,5,0.7,[9.462840921514726e-06]
F52013,30,5,0.8,[9.462840921514726e-06]
F52013,30,5,0.9,[9.462840921514726e-06]
F52013,30,5,1.0,[9.462840921514726e-06]
F52013,30,6,0.01,[0.19519653975794427]
F52013,30,6,0.1,[1.6117841028062685e-05]
F52013,30,6,0.2,[1.6117841028062685e-05]
F52013,30,6,0.3,[1.6117841028062685e-05]
F52013,30,6,0.4,[1.6117841028062685e-05]
F52013,30,6,0.5,[1.6117841028062685e-05]
F52013,30,6,0.6,[1.6117841028062685e-05]
F52013,30,6,0.7,[1.6117841028062685e-05]
F52013,30,6,0.8,[1.6117841028062685e-05]
F52013,30,6,0.9,[1.6117841028062685e-05]
F52013,30,6,1.0,[1.6117841028062685e-05]
F52013,30,7,0.01,[0.13120711552824105]
F52013,30,7,0.1,[1.197911331018986e-05]
F52013,30,7,0.2,[1.197911331018986e-05]
F52013,30,7,0.3,[1.197911331018986e-05]
F52013,30,7,0.4,[1.197911331018986e-05]
F52013,30,7,0.5,[1.197911331018986e-05]
F52013,30,7,0.6,[1.197911331018986e-05]
F52013,30,7,0.7,[1.197911331018986e-05]
F52013,30,7,0.8,[1.197911331018986e-05]
F52013,30,7,0.9,[1.197911331018986e-05]
F52013,30,7,1.0,[1.197911331018986e-05]
F52013,30,8,0.01,[0.03872668304109084]
F52013,30,8,0.1,[5.0060424428011174e-06]
F52013,30,8,0.2,[5.0060424428011174e-06]
F52013,30,8,0.3,[5.0060424428011174e-06]
F52013,30,8,0.4,[5.0060424428011174e-06]
F52013,30,8,0.5,[5.0060424428011174e-06]
F52013,30,8,0.6,[5.0060424428011174e-06]
F52013,30,8,0.7,[5.0060424428011174e-06]
F52013,30,8,0.8,[5.0060424428011174e-06]
F52013,30,8,0.9,[5.0060424428011174e-06]
F52013,30,8,1.0,[5.0060424428011174e-06]
F52013,30,9,0.01,[0.007145676506866039]
F52013,30,9,0.1,[1.8351682456341223e-05]
F52013,30,9,0.2,[1.8351682456341223e-05]
F52013,30,9,0.3,[1.8351682456341223e-05]
F52013,30,9,0.4,[1.8351682456341223e-05]
F52013,30,9,0.5,[1.8351682456341223e-05]
F52013,30,9,0.6,[1.8351682456341223e-05]
F52013,30,9,0.7,[1.8351682456341223e-05]
F52013,30,9,0.8,[1.8351682456341223e-05]
F52013,30,9,0.9,[1.8351682456341223e-05]
F52013,30,9,1.0,[1.8351682456341223e-05]
F52013,30,10,0.01,[0.19458758758844397]
F52013,30,10,0.1,[6.9708944465673994e-06]
F52013,30,10,0.2,[6.9708944465673994e-06]
F52013,30,10,0.3,[6.9708944465673994e-06]
F52013,30,10,0.4,[6.9708944465673994e-06]
F52013,30,10,0.5,[6.9708944465673994e-06]
F52013,30,10,0.6,[6.9708944465673994e-06]
F52013,30,10,0.7,[6.9708944465673994e-06]
F52013,30,10,0.8,[6.9708944465673994e-06]
F52013,30,10,0.9,[6.9708944465673994e-06]
F52013,30,10,1.0,[6.9708944465673994e-06]
F52013,30,11,0.01,[0.025095197511404876]
F52013,30,11,0.1,[1.4348108265949122e-05]
F52013,30,11,0.2,[1.4348108265949122e-05]
F52013,30,11,0.3,[1.4348108265949122e-05]
F52013,30,11,0.4,[1.4348108265949122e-05]
F52013,30,11,0.5,[1.4348108265949122e-05]
F52013,30,11,0.6,[1.4348108265949122e-05]
F52013,30,11,0.7,[1.4348108265949122e-05]
F52013,30,11,0.8,[1.4348108265949122e-05]
F52013,30,11,0.9,[1.4348108265949122e-05]
F52013,30,11,1.0,[1.4348108265949122e-05]
F52013,30,12,0.01,[0.006986035195609475]
F52013,30,12,0.1,[1.4113962834017002e-05]
F52013,30,12,0.2,[1.4113962834017002e-05]
F52013,30,12,0.3,[1.4113962834017002e-05]
F52013,30,12,0.4,[1.4113962834017002e-05]
F52013,30,12,0.5,[1.4113962834017002e-05]
F52013,30,12,0.6,[1.4113962834017002e-05]
F52013,30,12,0.7,[1.4113962834017002e-05]
F52013,30,12,0.8,[1.4113962834017002e-05]
F52013,30,12,0.9,[1.4113962834017002e-05]
F52013,30,12,1.0,[1.4113962834017002e-05]
F52013,30,13,0.01,[0.11894673933181821]
F52013,30,13,0.1,[1.15441183652365e-05]
F52013,30,13,0.2,[1.15441183652365e-05]
F52013,30,13,0.3,[1.15441183652365e-05]
F52013,30,13,0.4,[1.15441183652365e-05]
F52013,30,13,0.5,[1.15441183652365e-05]
F52013,30,13,0.6,[1.15441183652365e-05]
F52013,30,13,0.7,[1.15441183652365e-05]
F52013,30,13,0.8,[1.15441183652365e-05]
F52013,30,13,0.9,[1.15441183652365e-05]
F52013,30,13,1.0,[1.15441183652365e-05]
F52013,30,14,0.01,[0.3318414880217233]
F52013,30,14,0.1,[6.165817808323482e-06]
F52013,30,14,0.2,[6.165817808323482e-06]
F52013,30,14,0.3,[6.165817808323482e-06]
F52013,30,14,0.4,[6.165817808323482e-06]
F52013,30,14,0.5,[6.165817808323482e-06]
F52013,30,14,0.6,[6.165817808323482e-06]
F52013,30,14,0.7,[6.165817808323482e-06]
F52013,30,14,0.8,[6.165817808323482e-06]
F52013,30,14,0.9,[6.165817808323482e-06]
F52013,30,14,1.0,[6.165817808323482e-06]
F52013,30,15,0.01,[0.45637461136732327]
F52013,30,15,0.1,[7.83172254159581e-06]
F52013,30,15,0.2,[7.83172254159581e-06]
F52013,30,15,0.3,[7.83172254159581e-06]
F52013,30,15,0.4,[7.83172254159581e-06]
F52013,30,15,0.5,[7.83172254159581e-06]
F52013,30,15,0.6,[7.83172254159581e-06]
F52013,30,15,0.7,[7.83172254159581e-06]
F52013,30,15,0.8,[7.83172254159581e-06]
F52013,30,15,0.9,[7.83172254159581e-06]
F52013,30,15,1.0,[7.83172254159581e-06]
F52013,30,16,0.01,[0.19823876228849713]
F52013,30,16,0.1,[7.033863312244648e-06]
F52013,30,16,0.2,[7.033863312244648e-06]
F52013,30,16,0.3,[7.033863312244648e-06]
F52013,30,16,0.4,[7.033863312244648e-06]
F52013,30,16,0.5,[7.033863312244648e-06]
F52013,30,16,0.6,[7.033863312244648e-06]
F52013,30,16,0.7,[7.033863312244648e-06]
F52013,30,16,0.8,[7.033863312244648e-06]
F52013,30,16,0.9,[7.033863312244648e-06]
F52013,30,16,1.0,[7.033863312244648e-06]
F52013,30,17,0.01,[0.337277469350056]
F52013,30,17,0.1,[1.3894374319534109e-05]
F52013,30,17,0.2,[1.3894374319534109e-05]
F52013,30,17,0.3,[1.3894374319534109e-05]
F52013,30,17,0.4,[1.3894374319534109e-05]
F52013,30,17,0.5,[1.3894374319534109e-05]
F52013,30,17,0.6,[1.3894374319534109e-05]
F52013,30,17,0.7,[1.3894374319534109e-05]
F52013,30,17,0.8,[1.3894374319534109e-05]
F52013,30,17,0.9,[1.3894374319534109e-05]
F52013,30,17,1.0,[1.3894374319534109e-05]
F52013,30,18,0.01,[0.19498388363149388]
F52013,30,18,0.1,[1.2534889606286015e-05]
F52013,30,18,0.2,[1.2534889606286015e-05]
F52013,30,18,0.3,[1.2534889606286015e-05]
F52013,30,18,0.4,[1.2534889606286015e-05]
F52013,30,18,0.5,[1.2534889606286015e-05]
F52013,30,18,0.6,[1.2534889606286015e-05]
F52013,30,18,0.7,[1.2534889606286015e-05]
F52013,30,18,0.8,[1.2534889606286015e-05]
F52013,30,18,0.9,[1.2534889606286015e-05]
F52013,30,18,1.0,[1.2534889606286015e-05]
F52013,30,19,0.01,[0.6075143919575794]
F52013,30,19,0.1,[6.626333970416454e-06]
F52013,30,19,0.2,[6.626333970416454e-06]
F52013,30,19,0.3,[6.626333970416454e-06]
F52013,30,19,0.4,[6.626333970416454e-06]
F52013,30,19,0.5,[6.626333970416454e-06]
F52013,30,19,0.6,[6.626333970416454e-06]
F52013,30,19,0.7,[6.626333970416454e-06]
F52013,30,19,0.8,[6.626333970416454e-06]
F52013,30,19,0.9,[6.626333970416454e-06]
F52013,30,19,1.0,[6.626333970416454e-06]
F52013,30,20,0.01,[0.31911274431286074]
F52013,30,20,0.1,[1.2201391541566409e-05]
F52013,30,20,0.2,[1.2201391541566409e-05]
F52013,30,20,0.3,[1.2201391541566409e-05]
F52013,30,20,0.4,[1.2201391541566409e-05]
F52013,30,20,0.5,[1.2201391541566409e-05]
F52013,30,20,0.6,[1.2201391541566409e-05]
F52013,30,20,0.7,[1.2201391541566409e-05]
F52013,30,20,0.8,[1.2201391541566409e-05]
F52013,30,20,0.9,[1.2201391541566409e-05]
F52013,30,20,1.0,[1.2201391541566409e-05]
F52013,30,21,0.01,[0.018815486570701978]
F52013,30,21,0.1,[1.2182102523183858e-05]
F52013,30,21,0.2,[1.2182102523183858e-05]
F52013,30,21,0.3,[1.2182102523183858e-05]
F52013,30,21,0.4,[1.2182102523183858e-05]
F52013,30,21,0.5,[1.2182102523183858e-05]
F52013,30,21,0.6,[1.2182102523183858e-05]
F52013,30,21,0.7,[1.2182102523183858e-05]
F52013,30,21,0.8,[1.2182102523183858e-05]
F52013,30,21,0.9,[1.2182102523183858e-05]
F52013,30,21,1.0,[1.2182102523183858e-05]
F52013,30,22,0.01,[0.0865451534790509]
F52013,30,22,0.1,[8.27881967779831e-06]
F52013,30,22,0.2,[8.27881967779831e-06]
F52013,30,22,0.3,[8.27881967779831e-06]
F52013,30,22,0.4,[8.27881967779831e-06]
F52013,30,22,0.5,[8.27881967779831e-06]
F52013,30,22,0.6,[8.27881967779831e-06]
F52013,30,22,0.7,[8.27881967779831e-06]
F52013,30,22,0.8,[8.27881967779831e-06]
F52013,30,22,0.9,[8.27881967779831e-06]
F52013,30,22,1.0,[8.27881967779831e-06]
F52013,30,23,0.01,[0.019642101505837672]
F52013,30,23,0.1,[1.350682885004062e-05]
F52013,30,23,0.2,[1.350682885004062e-05]
F52013,30,23,0.3,[1.350682885004062e-05]
F52013,30,23,0.4,[1.350682885004062e-05]
F52013,30,23,0.5,[1.350682885004062e-05]
F52013,30,23,0.6,[1.350682885004062e-05]
F52013,30,23,0.7,[1.350682885004062e-05]
F52013,30,23,0.8,[1.350682885004062e-05]
F52013,30,23,0.9,[1.350682885004062e-05]
F52013,30,23,1.0,[1.350682885004062e-05]
F52013,30,24,0.01,[0.04806564236173472]
F52013,30,24,0.1,[1.2042567504977342e-05]
F52013,30,24,0.2,[1.2042567504977342e-05]
F52013,30,24,0.3,[1.2042567504977342e-05]
F52013,30,24,0.4,[1.2042567504977342e-05]
F52013,30,24,0.5,[1.2042567504977342e-05]
F52013,30,24,0.6,[1.2042567504977342e-05]
F52013,30,24,0.7,[1.2042567504977342e-05]
F52013,30,24,0.8,[1.2042567504977342e-05]
F52013,30,24,0.9,[1.2042567504977342e-05]
F52013,30,24,1.0,[1.2042567504977342e-05]
F52013,30,25,0.01,[0.32351222167005744]
F52013,30,25,0.1,[1.1018688951480726e-05]
F52013,30,25,0.2,[1.1018688951480726e-05]
F52013,30,25,0.3,[1.1018688951480726e-05]
F52013,30,25,0.4,[1.1018688951480726e-05]
F52013,30,25,0.5,[1.1018688951480726e-05]
F52013,30,25,0.6,[1.1018688951480726e-05]
F52013,30,25,0.7,[1.1018688951480726e-05]
F52013,30,25,0.8,[1.1018688951480726e-05]
F52013,30,25,0.9,[1.1018688951480726e-05]
F52013,30,25,1.0,[1.1018688951480726e-05]
F52013,30,26,0.01,[0.22110329154395458]
F52013,30,26,0.1,[1.3735908510170702e-05]
F52013,30,26,0.2,[1.3735908510170702e-05]
F52013,30,26,0.3,[1.3735908510170702e-05]
F52013,30,26,0.4,[1.3735908510170702e-05]
F52013,30,26,0.5,[1.3735908510170702e-05]
F52013,30,26,0.6,[1.3735908510170702e-05]
F52013,30,26,0.7,[1.3735908510170702e-05]
F52013,30,26,0.8,[1.3735908510170702e-05]
F52013,30,26,0.9,[1.3735908510170702e-05]
F52013,30,26,1.0,[1.3735908510170702e-05]
F52013,30,27,0.01,[0.398787014169784]
F52013,30,27,0.1,[8.033456083467172e-06]
F52013,30,27,0.2,[8.033456083467172e-06]
F52013,30,27,0.3,[8.033456083467172e-06]
F52013,30,27,0.4,[8.033456083467172e-06]
F52013,30,27,0.5,[8.033456083467172e-06]
F52013,30,27,0.6,[8.033456083467172e-06]
F52013,30,27,0.7,[8.033456083467172e-06]
F52013,30,27,0.8,[8.033456083467172e-06]
F52013,30,27,0.9,[8.033456083467172e-06]
F52013,30,27,1.0,[8.033456083467172e-06]
F52013,30,28,0.01,[0.14485650912467918]
F52013,30,28,0.1,[8.953207498052507e-06]
F52013,30,28,0.2,[8.953207498052507e-06]
F52013,30,28,0.3,[8.953207498052507e-06]
F52013,30,28,0.4,[8.953207498052507e-06]
F52013,30,28,0.5,[8.953207498052507e-06]
F52013,30,28,0.6,[8.953207498052507e-06]
F52013,30,28,0.7,[8.953207498052507e-06]
F52013,30,28,0.8,[8.953207498052507e-06]
F52013,30,28,0.9,[8.953207498052507e-06]
F52013,30,28,1.0,[8.953207498052507e-06]
F52013,30,29,0.01,[0.3846179137364061]
F52013,30,29,0.1,[6.002229497426015e-06]
F52013,30,29,0.2,[6.002229497426015e-06]
F52013,30,29,0.3,[6.002229497426015e-06]
F52013,30,29,0.4,[6.002229497426015e-06]
F52013,30,29,0.5,[6.002229497426015e-06]
F52013,30,29,0.6,[6.002229497426015e-06]
F52013,30,29,0.7,[6.002229497426015e-06]
F52013,30,29,0.8,[6.002229497426015e-06]
F52013,30,29,0.9,[6.002229497426015e-06]
F52013,30,29,1.0,[6.002229497426015e-06]
F52013,30,30,0.01,[0.5058991293789177]
F52013,30,30,0.1,[7.914728257674142e-06]
F52013,30,30,0.2,[7.914728257674142e-06]
F52013,30,30,0.3,[7.914728257674142e-06]
F52013,30,30,0.4,[7.914728257674142e-06]
F52013,30,30,0.5,[7.914728257674142e-06]
F52013,30,30,0.6,[7.914728257674142e-06]
F52013,30,30,0.7,[7.914728257674142e-06]
F52013,30,30,0.8,[7.914728257674142e-06]
F52013,30,30,0.9,[7.914728257674142e-06]
F52013,30,30,1.0,[7.914728257674142e-06]
F52013,30,31,0.01,[0.4302515551333954]
F52013,30,31,0.1,[9.321685979557515e-06]
F52013,30,31,0.2,[9.321685979557515e-06]
F52013,30,31,0.3,[9.321685979557515e-06]
F52013,30,31,0.4,[9.321685979557515e-06]
F52013,30,31,0.5,[9.321685979557515e-06]
F52013,30,31,0.6,[9.321685979557515e-06]
F52013,30,31,0.7,[9.321685979557515e-06]
F52013,30,31,0.8,[9.321685979557515e-06]
F52013,30,31,0.9,[9.321685979557515e-06]
F52013,30,31,1.0,[9.321685979557515e-06]
F52013,30,32,0.01,[0.026318680127246807]
F52013,30,32,0.1,[1.952679235728283e-05]
F52013,30,32,0.2,[1.952679235728283e-05]
F52013,30,32,0.3,[1.952679235728283e-05]
F52013,30,32,0.4,[1.952679235728283e-05]
F52013,30,32,0.5,[1.952679235728283e-05]
F52013,30,32,0.6,[1.952679235728283e-05]
F52013,30,32,0.7,[1.952679235728283e-05]
F52013,30,32,0.8,[1.952679235728283e-05]
F52013,30,32,0.9,[1.952679235728283e-05]
F52013,30,32,1.0,[1.952679235728283e-05]
F52013,30,33,0.01,[0.035217089954812764]
F52013,30,33,0.1,[1.2300346838856058e-05]
F52013,30,33,0.2,[1.2300346838856058e-05]
F52013,30,33,0.3,[1.2300346838856058e-05]
F52013,30,33,0.4,[1.2300346838856058e-05]
F52013,30,33,0.5,[1.2300346838856058e-05]
F52013,30,33,0.6,[1.2300346838856058e-05]
F52013,30,33,0.7,[1.2300346838856058e-05]
F52013,30,33,0.8,[1.2300346838856058e-05]
F52013,30,33,0.9,[1.2300346838856058e-05]
F52013,30,33,1.0,[1.2300346838856058e-05]
F52013,30,34,0.01,[0.14228146225696037]
F52013,30,34,0.1,[9.021832170219568e-06]
F52013,30,34,0.2,[9.021832170219568e-06]
F52013,30,34,0.3,[9.021832170219568e-06]
F52013,30,34,0.4,[9.021832170219568e-06]
F52013,30,34,0.5,[9.021832170219568e-06]
F52013,30,34,0.6,[9.021832170219568e-06]
F52013,30,34,0.7,[9.021832170219568e-06]
F52013,30,34,0.8,[9.021832170219568e-06]
F52013,30,34,0.9,[9.021832170219568e-06]
F52013,30,34,1.0,[9.021832170219568e-06]
F52013,30,35,0.01,[0.05043168051452085]
F52013,30,35,0.1,[5.740591177527676e-06]
F52013,30,35,0.2,[5.740591177527676e-06]
F52013,30,35,0.3,[5.740591177527676e-06]
F52013,30,35,0.4,[5.740591177527676e-06]
F52013,30,35,0.5,[5.740591177527676e-06]
F52013,30,35,0.6,[5.740591177527676e-06]
F52013,30,35,0.7,[5.740591177527676e-06]
F52013,30,35,0.8,[5.740591177527676e-06]
F52013,30,35,0.9,[5.740591177527676e-06]
F52013,30,35,1.0,[5.740591177527676e-06]
F52013,30,36,0.01,[0.023785691614762072]
F52013,30,36,0.1,[1.785798906439595e-05]
F52013,30,36,0.2,[1.785798906439595e-05]
F52013,30,36,0.3,[1.785798906439595e-05]
F52013,30,36,0.4,[1.785798906439595e-05]
F52013,30,36,0.5,[1.785798906439595e-05]
F52013,30,36,0.6,[1.785798906439595e-05]
F52013,30,36,0.7,[1.785798906439595e-05]
F52013,30,36,0.8,[1.785798906439595e-05]
F52013,30,36,0.9,[1.785798906439595e-05]
F52013,30,36,1.0,[1.785798906439595e-05]
F52013,30,37,0.01,[0.5677478103361864]
F52013,30,37,0.1,[9.43244083373429e-06]
F52013,30,37,0.2,[9.43244083373429e-06]
F52013,30,37,0.3,[9.43244083373429e-06]
F52013,30,37,0.4,[9.43244083373429e-06]
F52013,30,37,0.5,[9.43244083373429e-06]
F52013,30,37,0.6,[9.43244083373429e-06]
F52013,30,37,0.7,[9.43244083373429e-06]
F52013,30,37,0.8,[9.43244083373429e-06]
F52013,30,37,0.9,[9.43244083373429e-06]
F52013,30,37,1.0,[9.43244083373429e-06]
F52013,30,38,0.01,[0.1434477433505208]
F52013,30,38,0.1,[7.487739708267327e-06]
F52013,30,38,0.2,[7.487739708267327e-06]
F52013,30,38,0.3,[7.487739708267327e-06]
F52013,30,38,0.4,[7.487739708267327e-06]
F52013,30,38,0.5,[7.487739708267327e-06]
F52013,30,38,0.6,[7.487739708267327e-06]
F52013,30,38,0.7,[7.487739708267327e-06]
F52013,30,38,0.8,[7.487739708267327e-06]
F52013,30,38,0.9,[7.487739708267327e-06]
F52013,30,38,1.0,[7.487739708267327e-06]
F52013,30,39,0.01,[0.42565515638091256]
F52013,30,39,0.1,[8.032110258682224e-06]
F52013,30,39,0.2,[8.032110258682224e-06]
F52013,30,39,0.3,[8.032110258682224e-06]
F52013,30,39,0.4,[8.032110258682224e-06]
F52013,30,39,0.5,[8.032110258682224e-06]
F52013,30,39,0.6,[8.032110258682224e-06]
F52013,30,39,0.7,[8.032110258682224e-06]
F52013,30,39,0.8,[8.032110258682224e-06]
F52013,30,39,0.9,[8.032110258682224e-06]
F52013,30,39,1.0,[8.032110258682224e-06]
F52013,30,40,0.01,[0.07713787616160062]
F52013,30,40,0.1,[1.2360368145891698e-05]
F52013,30,40,0.2,[1.2360368145891698e-05]
F52013,30,40,0.3,[1.2360368145891698e-05]
F52013,30,40,0.4,[1.2360368145891698e-05]
F52013,30,40,0.5,[1.2360368145891698e-05]
F52013,30,40,0.6,[1.2360368145891698e-05]
F52013,30,40,0.7,[1.2360368145891698e-05]
F52013,30,40,0.8,[1.2360368145891698e-05]
F52013,30,40,0.9,[1.2360368145891698e-05]
F52013,30,40,1.0,[1.2360368145891698e-05]
F52013,30,41,0.01,[0.06807026791705084]
F52013,30,41,0.1,[6.250091928450274e-06]
F52013,30,41,0.2,[6.250091928450274e-06]
F52013,30,41,0.3,[6.250091928450274e-06]
F52013,30,41,0.4,[6.250091928450274e-06]
F52013,30,41,0.5,[6.250091928450274e-06]
F52013,30,41,0.6,[6.250091928450274e-06]
F52013,30,41,0.7,[6.250091928450274e-06]
F52013,30,41,0.8,[6.250091928450274e-06]
F52013,30,41,0.9,[6.250091928450274e-06]
F52013,30,41,1.0,[6.250091928450274e-06]
F52013,30,42,0.01,[0.005111054018243522]
F52013,30,42,0.1,[7.4718722089528455e-06]
F52013,30,42,0.2,[7.4718722089528455e-06]
F52013,30,42,0.3,[7.4718722089528455e-06]
F52013,30,42,0.4,[7.4718722089528455e-06]
F52013,30,42,0.5,[7.4718722089528455e-06]
F52013,30,42,0.6,[7.4718722089528455e-06]
F52013,30,42,0.7,[7.4718722089528455e-06]
F52013,30,42,0.8,[7.4718722089528455e-06]
F52013,30,42,0.9,[7.4718722089528455e-06]
F52013,30,42,1.0,[7.4718722089528455e-06]
F52013,30,43,0.01,[0.15769537077926543]
F52013,30,43,0.1,[7.612825243086263e-06]
F52013,30,43,0.2,[7.612825243086263e-06]
F52013,30,43,0.3,[7.612825243086263e-06]
F52013,30,43,0.4,[7.612825243086263e-06]
F52013,30,43,0.5,[7.612825243086263e-06]
F52013,30,43,0.6,[7.612825243086263e-06]
F52013,30,43,0.7,[7.612825243086263e-06]
F52013,30,43,0.8,[7.612825243086263e-06]
F52013,30,43,0.9,[7.612825243086263e-06]
F52013,30,43,1.0,[7.612825243086263e-06]
F52013,30,44,0.01,[0.07516932919179453]
F52013,30,44,0.1,[9.850280434875458e-06]
F52013,30,44,0.2,[9.850280434875458e-06]
F52013,30,44,0.3,[9.850280434875458e-06]
F52013,30,44,0.4,[9.850280434875458e-06]
F52013,30,44,0.5,[9.850280434875458e-06]
F52013,30,44,0.6,[9.850280434875458e-06]
F52013,30,44,0.7,[9.850280434875458e-06]
F52013,30,44,0.8,[9.850280434875458e-06]
F52013,30,44,0.9,[9.850280434875458e-06]
F52013,30,44,1.0,[9.850280434875458e-06]
F52013,30,45,0.01,[0.13334264019215425]
F52013,30,45,0.1,[1.2930541743116919e-05]
F52013,30,45,0.2,[1.2930541743116919e-05]
F52013,30,45,0.3,[1.2930541743116919e-05]
F52013,30,45,0.4,[1.2930541743116919e-05]
F52013,30,45,0.5,[1.2930541743116919e-05]
F52013,30,45,0.6,[1.2930541743116919e-05]
F52013,30,45,0.7,[1.2930541743116919e-05]
F52013,30,45,0.8,[1.2930541743116919e-05]
F52013,30,45,0.9,[1.2930541743116919e-05]
F52013,30,45,1.0,[1.2930541743116919e-05]
F52013,30,46,0.01,[0.013025689889104797]
F52013,30,46,0.1,[1.0403958640381461e-05]
F52013,30,46,0.2,[1.0403958640381461e-05]
F52013,30,46,0.3,[1.0403958640381461e-05]
F52013,30,46,0.4,[1.0403958640381461e-05]
F52013,30,46,0.5,[1.0403958640381461e-05]
F52013,30,46,0.6,[1.0403958640381461e-05]
F52013,30,46,0.7,[1.0403958640381461e-05]
F52013,30,46,0.8,[1.0403958640381461e-05]
F52013,30,46,0.9,[1.0403958640381461e-05]
F52013,30,46,1.0,[1.0403958640381461e-05]
F52013,30,47,0.01,[0.3196543060106478]
F52013,30,47,0.1,[5.387747364693496e-06]
F52013,30,47,0.2,[5.387747364693496e-06]
F52013,30,47,0.3,[5.387747364693496e-06]
F52013,30,47,0.4,[5.387747364693496e-06]
F52013,30,47,0.5,[5.387747364693496e-06]
F52013,30,47,0.6,[5.387747364693496e-06]
F52013,30,47,0.7,[5.387747364693496e-06]
F52013,30,47,0.8,[5.387747364693496e-06]
F52013,30,47,0.9,[5.387747364693496e-06]
F52013,30,47,1.0,[5.387747364693496e-06]
F52013,30,48,0.01,[0.20808737700383517]
F52013,30,48,0.1,[7.509473334721406e-06]
F52013,30,48,0.2,[7.509473334721406e-06]
F52013,30,48,0.3,[7.509473334721406e-06]
F52013,30,48,0.4,[7.509473334721406e-06]
F52013,30,48,0.5,[7.509473334721406e-06]
F52013,30,48,0.6,[7.509473334721406e-06]
F52013,30,48,0.7,[7.509473334721406e-06]
F52013,30,48,0.8,[7.509473334721406e-06]
F52013,30,48,0.9,[7.509473334721406e-06]
F52013,30,48,1.0,[7.509473334721406e-06]
F52013,30,49,0.01,[0.03292602738554251]
F52013,30,49,0.1,[8.252869406533136e-06]
F52013,30,49,0.2,[8.252869406533136e-06]
F52013,30,49,0.3,[8.252869406533136e-06]
F52013,30,49,0.4,[8.252869406533136e-06]
F52013,30,49,0.5,[8.252869406533136e-06]
F52013,30,49,0.6,[8.252869406533136e-06]
F52013,30,49,0.7,[8.252869406533136e-06]
F52013,30,49,0.8,[8.252869406533136e-06]
