function,dimension,run,checkpoint,error
F112013,30,6,0.6,[1345.0549163432008]
F112013,30,6,0.7,[1345.0549163432008]
F112013,30,6,0.8,[1345.0549163432008]
F112013,30,6,0.9,[1345.0549163432008]
F112013,30,6,1.0,[1345.0549163432008]
F112013,30,7,0.01,[1559.0040770470252]
F112013,30,7,0.1,[1559.0040770470252]
F112013,30,7,0.2,[1559.0040770470252]
F112013,30,7,0.3,[1559.0040770470252]
F112013,30,7,0.4,[1559.0040770470252]
F112013,30,7,0.5,[1559.0040770470252]
F112013,30,7,0.6,[1559.0040770470252]
F112013,30,7,0.7,[1559.0040770470252]
F112013,30,7,0.8,[1559.0040770470252]
F112013,30,7,0.9,[1559.0040770470252]
F112013,30,7,1.0,[1559.0040770470252]
F112013,30,8,0.01,[1925.2141630975598]
F112013,30,8,0.1,[1925.2141630975598]
F112013,30,8,0.2,[1925.2141630975598]
F112013,30,8,0.3,[1925.2141630975598]
F112013,30,8,0.4,[1925.2141630975598]
F112013,30,8,0.5,[1925.2141630975598]
F112013,30,8,0.6,[1925.2141630975598]
F112013,30,8,0.7,[1925.2141630975598]
F112013,30,8,0.8,[1925.2141630975598]
F112013,30,8,0.9,[1925.2141630975598]
F112013,30,8,1.0,[1925.2141630975598]
F112013,30,9,0.01,[1709.1611869755902]
F112013,30,9,0.1,[1709.1611869755902]
F112013,30,9,0.2,[1709.1611869755902]
F112013,30,9,0.3,[1709.1611869755902]
F112013,30,9,0.4,[1709.1611869755902]
F112013,30,9,0.5,[1709.1611869755902]
F112013,30,9,0.6,[1709.1611869755902]
F112013,30,9,0.7,[1709.1611869755902]
F112013,30,9,0.8,[1709.1611869755902]
F112013,30,9,0.9,[1709.1611869755902]
F112013,30,9,1.0,[1709.1611869755902]
F112013,30,10,0.01,[1012.1289071019735]
F112013,30,10,0.1,[1012.1289071019735]
F112013,30,10,0.2,[1012.1289071019735]
F112013,30,10,0.3,[1012.1289071019735]
F112013,30,10,0.4,[1012.1289071019735]
F112013,30,10,0.5,[1012.1289071019735]
F112013,30,10,0.6,[1012.1289071019735]
F112013,30,10,0.7,[1012.1289071019735]
F112013,30,10,0.8,[1012.1289071019735]
F112013,30,10,0.9,[1012.1289071019735]
F112013,30,10,1.0,[1012.1289071019735]
F112013,30,11,0.01,[1264.5119458626375]
F112013,30,11,0.1,[1264.5119458626375]
F112013,30,11,0.2,[1264.5119458626375]
F112013,30,11,0.3,[1264.5119458626375]
F112013,30,11,0.4,[1264.5119458626375]
F112013,30,11,0.5,[1264.5119458626375]
F112013,30,11,0.6,[1264.5119458626375]
F112013,30,11,0.7,[1264.5119458626375]
F112013,30,11,0.8,[1264.5119458626375]
F112013,30,11,0.9,[1264.5119458626375]
F112013,30,11,1.0,[1264.5119458626375]
F112013,30,12,0.01,[739.2354064631235]
F112013,30,12,0.1,[739.2354064631235]
F112013,30,12,0.2,[739.2354064631235]
F112013,30,12,0.3,[739.2354064631235]
F112013,30,12,0.4,[739.2354064631235]
F112013,30,12,0.5,[739.2354064631235]
F112013,30,12,0.6,[739.2354064631235]
F112013,30,12,0.7,[739.2354064631235]
F112013,30,12,0.8,[739.2354064631235]
F112013,30,12,0.9,[739.2354064631235]
F112013,30,12,1.0,[739.2354064631235]
F112013,30,13,0.01,[1520.945173941059]
F112013,30,13,0.1,[1520.945173941059]
F112013,30,13,0.2,[1520.945173941059]
F112013,30,13,0.3,[1520.945173941059]
F112013,30,13,0.4,[1520.945173941059]
F112013,30,13,0.5,[1520.945173941059]
F112013,30,13,0.6,[1520.945173941059]
F112013,30,13,0.7,[1520.945173941059]
F112013,30,13,0.8,[1520.945173941059]
F112013,30,13,0.9,[1520.945173941059]
F112013,30,13,1.0,[1520.945173941059]
F112013,30,14,0.01,[1289.8895130207272]
F112013,30,14,0.1,[1289.8895130207272]
F112013,30,14,0.2,[1289.8895130207272]
F112013,30,14,0.3,[1289.8895130207272]
F112013,30,14,0.4,[1289.8895130207272]
F112013,30,14,0.5,[1289.8895130207272]
F112013,30,14,0.6,[1289.8895130207272]
F112013,30,14,0.7,[1289.8895130207272]
F112013,30,14,0.8,[1289.8895130207272]
F112013,30,14,0.9,[1289.8895130207272]
F112013,30,14,1.0,[1289.8895130207272]
F112013,30,15,0.01,[924.7915338391441]
F112013,30,15,0.1,[924.7915338391441]
F112013,30,15,0.2,[924.7915338391441]
F112013,30,15,0.3,[924.7915338391441]
F112013,30,15,0.4,[924.7915338391441]
F112013,30,15,0.5,[924.7915338391441]
F112013,30,15,0.6,[924.7915338391441]
F112013,30,15,0.7,[924.7915338391441]
F112013,30,15,0.8,[924.7915338391441]
F112013,30,15,0.9,[924.7915338391441]
F112013,30,15,1.0,[924.7915338391441]
F112013,30,16,0.01,[1167.038355429393]
F112013,30,16,0.1,[1167.038355429393]
F112013,30,16,0.2,[1167.038355429393]
F112013,30,16,0.3,[1167.038355429393]
F112013,30,16,0.4,[1167.038355429393]
F112013,30,16,0.5,[1167.038355429393]
F112013,30,16,0.6,[1167.038355429393]
F112013,30,16,0.7,[1167.038355429393]
F112013,30,16,0.8,[1167.038355429393]
F112013,30,16,0.9,[1167.038355429393]
F112013,30,16,1.0,[1167.038355429393]
F112013,30,17,0.01,[942.1641180845053]
F112013,30,17,0.1,[942.1641180845053]
F112013,30,17,0.2,[942.1641180845053]
F112013,30,17,0.3,[942.1641180845053]
F112013,30,17,0.4,[942.1641180845053]
F112013,30,17,0.5,[942.1641180845053]
F112013,30,17,0.6,[942.1641180845053]
F112013,30,17,0.7,[942.1641180845053]
F112013,30,17,0.8,[942.1641180845053]
F112013,30,17,0.9,[942.1641180845053]
F112013,30,17,1.0,[942.1641180845053]
F112013,30,18,0.01,[1327.3946774820479]
F112013,30,18,0.1,[1327.3946774820479]
F112013,30,18,0.2,[1327.3946774820479]
F112013,30,18,0.3,[1327.3946774820479]
F112013,30,18,0.4,[1327.3946774820479]
F112013,30,18,0.5,[1327.3946774820479]
F112013,30,18,0.6,[1327.3946774820479]
F112013,30,18,0.7,[1327.3946774820479]
F112013,30,18,0.8,[1327.3946774820479]
F112013,30,18,0.9,[1327.3946774820479]
F112013,30,18,1.0,[1327.3946774820479]
F112013,30,19,0.01,[1147.128276961265]
F112013,30,19,0.1,[1147.128276961265]
F112013,30,19,0.2,[1147.128276961265]
F112013,30,19,0.3,[1147.128276961265]
F112013,30,19,0.4,[1147.128276961265]
F112013,30,19,0.5,[1147.128276961265]
F112013,30,19,0.6,[1147.128276961265]
F112013,30,19,0.7,[1147.128276961265]
F112013,30,19,0.8,[1147.128276961265]
F112013,30,19,0.9,[1147.128276961265]
F112013,30,19,1.0,[1147.128276961265]
F112013,30,20,0.01,[1320.4384803683654]
F112013,30,20,0.1,[1320.4384803683654]
F112013,30,20,0.2,[1320.4384803683654]
F112013,30,20,0.3,[1320.4384803683654]
F112013,30,20,0.4,[1320.4384803683654]
F112013,30,20,0.5,[1320.4384803683654]
F112013,30,20,0.6,[1320.4384803683654]
F112013,30,20,0.7,[1320.4384803683654]
F112013,30,20,0.8,[1320.4384803683654]
F112013,30,20,0.9,[1320.4384803683654]
F112013,30,20,1.0,[1320.4384803683654]
F112013,30,21,0.01,[1990.0924280368235]
F112013,30,21,0.1,[1990.0924280368235]
F112013,30,21,0.2,[1990.0924280368235]
F112013,30,21,0.3,[1990.0924280368235]
F112013,30,21,0.4,[1990.0924280368235]
F112013,30,21,0.5,[1990.0924280368235]
F112013,30,21,0.6,[1990.0924280368235]
F112013,30,21,0.7,[1990.0924280368235]
F112013,30,21,0.8,[1990.0924280368235]
F112013,30,21,0.9,[1990.0924280368235]
F112013,30,21,1.0,[1990.0924280368235]
F112013,30,22,0.01,[559.156308683152]
F112013,30,22,0.1,[559.156308683152]
F112013,30,22,0.2,[559.156308683152]
F112013,30,22,0.3,[559.156308683152]
F112013,30,22,0.4,[559.156308683152]
F112013,30,22,0.5,[559.156308683152]
F112013,30,22,0.6,[559.156308683152]
F112013,30,22,0.7,[559.156308683152]
F112013,30,22,0.8,[559.156308683152]
F112013,30,22,0.9,[559.156308683152]
F112013,30,22,1.0,[559.156308683152]
F112013,30,23,0.01,[1527.4201582695505]
F112013,30,23,0.1,[1527.4201582695505]
F112013,30,23,0.2,[1527.4201582695505]
F112013,30,23,0.3,[1527.4201582695505]
F112013,30,23,0.4,[1527.4201582695505]
F112013,30,23,0.5,[1527.4201582695505]
F112013,30,23,0.6,[1527.4201582695505]
F112013,30,23,0.7,[1527.4201582695505]
F112013,30,23,0.8,[1527.4201582695505]
F112013,30,23,0.9,[1527.4201582695505]
F112013,30,23,1.0,[1527.4201582695505]
F112013,30,24,0.01,[797.7201935292062]
F112013,30,24,0.1,[797.7201935292062]
F112013,30,24,0.2,[797.7201935292062]
F112013,30,24,0.3,[797.7201935292062]
F112013,30,24,0.4,[797.7201935292062]
F112013,30,24,0.5,[797.7201935292062]
F112013,30,24,0.6,[797.7201935292062]
F112013,30,24,0.7,[797.7201935292062]
F112013,30,24,0.8,[797.7201935292062]
F112013,30,24,0.9,[797.7201935292062]
F112013,30,24,1.0,[797.7201935292062]
F112013,30,25,0.01,[800.9244307657582]
F112013,30,25,0.1,[800.9244307657582]
F112013,30,25,0.2,[800.9244307657582]
F112013,30,25,0.3,[800.9244307657582]
F112013,30,25,0.4,[800.9244307657582]
F112013,30,25,0.5,[800.9244307657582]
F112013,30,25,0.6,[800.9244307657582]
F112013,30,25,0.7,[800.9244307657582]
F112013,30,25,0.8,[800.9244307657582]
F112013,30,25,0.9,[800.9244307657582]
F112013,30,25,1.0,[800.9244307657582]
F112013,30,26,0.01,[693.0064044003385]
F112013,30,26,0.1,[693.0064044003385]
F112013,30,26,0.2,[693.0064044003385]
F112013,30,26,0.3,[693.0064044003385]
F112013,30,26,0.4,[693.0064044003385]
F112013,30,26,0.5,[693.0064044003385]
F112013,30,26,0.6,[693.0064044003385]
F112013,30,26,0.7,[693.0064044003385]
F112013,30,26,0.8,[693.0064044003385]
F112013,30,26,0.9,[693.0064044003385]
F112013,30,26,1.0,[693.0064044003385]
F112013,30,27,0.01,[1695.1338139988288]
F112013,30,27,0.1,[1695.1338139988288]
F112013,30,27,0.2,[1695.1338139988288]
F112013,30,27,0.3,[1695.1338139988288]
F112013,30,27,0.4,[1695.1338139988288]
F112013,30,27,0.5,[1695.1338139988288]
F112013,30,27,0.6,[1695.1338139988288]
F112013,30,27,0.7,[1695.1338139988288]
F112013,30,27,0.8,[1695.1338139988288]
F112013,30,27,0.9,[1695.1338139988288]
F112013,30,27,1.0,[1695.1338139988288]
F112013,30,28,0.01,[960.8632942989796]
F112013,30,28,0.1,[960.8353523836677]
F112013,30,28,0.2,[960.8353523836677]
F112013,30,28,0.3,[960.8353523836677]
F112013,30,28,0.4,[960.8353523836677]
F112013,30,28,0.5,[960.8353523836677]
F112013,30,28,0.6,[960.8353523836677]
F112013,30,28,0.7,[960.8353523836677]
F112013,30,28,0.8,[960.8353523836677]
F112013,30,28,0.9,[960.8353523836677]
F112013,30,28,1.0,[960.8353523836677]
F112013,30,29,0.01,[1888.2009098510212]
F112013,30,29,0.1,[1888.2009098510212]
F112013,30,29,0.2,[1888.2009098510212]
F112013,30,29,0.3,[1888.2009098510212]
F112013,30,29,0.4,[1888.2009098510212]
F112013,30,29,0.5,[1888.2009098510212]
F112013,30,29,0.6,[1888.2009098510212]
F112013,30,29,0.7,[1888.2009098510212]
F112013,30,29,0.8,[1888.2009098510212]
F112013,30,29,0.9,[1888.2009098510212]
F112013,30,29,1.0,[1888.2009098510212]
F112013,30,30,0.01,[659.3969615644859]
F112013,30,30,0.1,[659.3969615644859]
F112013,30,30,0.2,[659.3969615644859]
F112013,30,30,0.3,[659.3969615644859]
F112013,30,30,0.4,[659.3969615644859]
F112013,30,30,0.5,[659.3969615644859]
F112013,30,30,0.6,[659.3969615644859]
F112013,30,30,0.7,[659.3969615644859]
F112013,30,30,0.8,[659.3969615644859]
F112013,30,30,0.9,[659.3969615644859]
F112013,30,30,1.0,[659.3969615644859]
F112013,30,31,0.01,[1703.1211460772752]
F112013,30,31,0.1,[1703.1211460772752]
F112013,30,31,0.2,[1703.1211460772752]
F112013,30,31,0.3,[1703.1211460772752]
F112013,30,31,0.4,[1703.1211460772752]
F112013,30,31,0.5,[1703.1211460772752]
F112013,30,31,0.6,[1703.1211460772752]
F112013,30,31,0.7,[1703.1211460772752]
F112013,30,31,0.8,[1703.1211460772752]
F112013,30,31,0.9,[1703.1211460772752]
F112013,30,31,1.0,[1703.1211460772752]
F112013,30,32,0.01,[1485.8992304738194]
F112013,30,32,0.1,[1485.8992304738194]
F112013,30,32,0.2,[1485.8992304738194]
F112013,30,32,0.3,[1485.8992304738194]
F112013,30,32,0.4,[1485.8992304738194]
F112013,30,32,0.5,[1485.8992304738194]
F112013,30,32,0.6,[1485.8992304738194]
F112013,30,32,0.7,[1485.8992304738194]
F112013,30,32,0.8,[1485.8992304738194]
F112013,30,32,0.9,[1485.8992304738194]
F112013,30,32,1.0,[1485.8992304738194]
F112013,30,33,0.01,[1075.0822057665494]
F112013,30,33,0.1,[1075.0822057665494]
F112013,30,33,0.2,[1075.0822057665494]
F112013,30,33,0.3,[1075.0822057665494]
F112013,30,33,0.4,[1075.0822057665494]
F112013,30,33,0.5,[1075.0822057665494]
F112013,30,33,0.6,[1075.0822057665494]
F112013,30,33,0.7,[1075.0822057665494]
F112013,30,33,0.8,[1075.0822057665494]
F112013,30,33,0.9,[1075.0822057665494]
F112013,30,33,1.0,[1075.0822057665494]
F112013,30,34,0.01,[2304.0233176218926]
F112013,30,34,0.1,[2304.0233176218926]
F112013,30,34,0.2,[2304.0233176218926]
F112013,30,34,0.3,[2304.0233176218926]
F112013,30,34,0.4,[2304.0233176218926]
F112013,30,34,0.5,[2304.0233176218926]
F112013,30,34,0.6,[2304.0233176218926]
F112013,30,34,0.7,[2304.0233176218926]
F112013,30,34,0.8,[2304.0233176218926]
F112013,30,34,0.9,[2304.0233176218926]
F112013,30,34,1.0,[2304.0233176218926]
F112013,30,35,0.01,[876.5300304683423]
F112013,30,35,0.1,[876.5300304683423]
F112013,30,35,0.2,[876.5300304683423]
F112013,30,35,0.3,[876.5300304683423]
F112013,30,35,0.4,[876.5300304683423]
F112013,30,35,0.5,[876.5300304683423]
F112013,30,35,0.6,[876.5300304683423]
F112013,30,35,0.7,[876.5300304683423]
F112013,30,35,0.8,[876.5300304683423]
F112013,30,35,0.9,[876.5300304683423]
F112013,30,35,1.0,[876.5300304683423]
F112013,30,36,0.01,[1002.8594590543356]
F112013,30,36,0.1,[1002.8594590543356]
F112013,30,36,0.2,[1002.8594590543356]
F112013,30,36,0.3,[1002.8594590543356]
F112013,30,36,0.4,[1002.8594590543356]
F112013,30,36,0.5,[1002.8594590543356]
F112013,30,36,0.6,[1002.8594590543356]
F112013,30,36,0.7,[1002.8594590543356]
F112013,30,36,0.8,[1002.8594590543356]
F112013,30,36,0.9,[1002.8594590543356]
F112013,30,36,1.0,[1002.8594590543356]
F112013,30,37,0.01,[1532.5419082088736]
F112013,30,37,0.1,[1532.5419082088736]
F112013,30,37,0.2,[1532.5419082088736]
F112013,30,37,0.3,[1532.5419082088736]
F112013,30,37,0.4,[1532.5419082088736]
F112013,30,37,0.5,[1532.5419082088736]
F112013,30,37,0.6,[1532.5419082088736]
F112013,30,37,0.7,[1532.5419082088736]
F112013,30,37,0.8,[1532.5419082088736]
F112013,30,37,0.9,[1532.5419082088736]
F112013,30,37,1.0,[1532.5419082088736]
F112013,30,38,0.01,[719.3332610068691]
F112013,30,38,0.1,[719.3332610068691]
F112013,30,38,0.2,[719.3332610068691]
F112013,30,38,0.3,[719.3332610068691]
F112013,30,38,0.4,[719.3332610068691]
F112013,30,38,0.5,[719.3332610068691]
F112013,30,38,0.6,[719.3332610068691]
F112013,30,38,0.7,[719.3332610068691]
F112013,30,38,0.8,[719.3332610068691]
F112013,30,38,0.9,[719.3332610068691]
F112013,30,38,1.0,[719.3332610068691]
F112013,30,39,0.01,[1600.6354790573855]
F112013,30,39,0.1,[1600.6354790573855]
F112013,30,39,0.2,[1600.6354790573855]
F112013,30,39,0.3,[1600.6354790573855]
F112013,30,39,0.4,[1600.6354790573855]
F112013,30,39,0.5,[1600.6354790573855]
F112013,30,39,0.6,[1600.6354790573855]
F112013,30,39,0.7,[1600.6354790573855]
F112013,30,39,0.8,[1600.6354790573855]
F112013,30,39,0.9,[1600.6354790573855]
F112013,30,39,1.0,[1600.6354790573855]
F112013,30,40,0.01,[869.465120277186]
F112013,30,40,0.1,[869.465120277186]
F112013,30,40,0.2,[869.465120277186]
F112013,30,40,0.3,[869.465120277186]
F112013,30,40,0.4,[869.465120277186]
F112013,30,40,0.5,[869.465120277186]
F112013,30,40,0.6,[869.465120277186]
F112013,30,40,0.7,[869.465120277186]
F112013,30,40,0.8,[869.465120277186]
F112013,30,40,0.9,[869.465120277186]
F112013,30,40,1.0,[869.465120277186]
F112013,30,41,0.01,[1745.8803641475308]
F112013,30,41,0.1,[1745.8803641475308]
F112013,30,41,0.2,[1745.8803641475308]
F112013,30,41,0.3,[1745.8803641475308]
F112013,30,41,0.4,[1745.8803641475308]
F112013,30,41,0.5,[1745.8803641475308]
F112013,30,41,0.6,[1745.8803641475308]
F112013,30,41,0.7,[1745.8803641475308]
F112013,30,41,0.8,[1745.8803641475308]
F112013,30,41,0.9,[1745.8803641475308]
F112013,30,41,1.0,[1745.8803641475308]
F112013,30,42,0.01,[1088.7185486641713]
F112013,30,42,0.1,[1088.7185486641713]
F112013,30,42,0.2,[1088.7185486641713]
F112013,30,42,0.3,[1088.7185486641713]
F112013,30,42,0.4,[1088.7185486641713]
F112013,30,42,0.5,[1088.7185486641713]
F112013,30,42,0.6,[1088.7185486641713]
F112013,30,42,0.7,[1088.7185486641713]
F112013,30,42,0.8,[1088.7185486641713]
F112013,30,42,0.9,[1088.7185486641713]
F112013,30,42,1.0,[1088.7185486641713]
F112013,30,43,0.01,[1200.8498154763436]
F112013,30,43,0.1,[1200.8498154763436]
F112013,30,43,0.2,[1200.8498154763436]
F112013,30,43,0.3,[1200.8498154763436]
F112013,30,43,0.4,[1200.8498154763436]
F112013,30,43,0.5,[1200.8498154763436]
F112013,30,43,0.6,[1200.8498154763436]
F112013,30,43,0.7,[1200.8498154763436]
F112013,30,43,0.8,[1200.8498154763436]
F112013,30,43,0.9,[1200.8498154763436]
F112013,30,43,1.0,[1200.8498154763436]
F112013,30,44,0.01,[2233.624151188344]
F112013,30,44,0.1,[2233.624151188344]
F112013,30,44,0.2,[2233.624151188344]
F112013,30,44,0.3,[2233.624151188344]
F112013,30,44,0.4,[2233.624151188344]
F112013,30,44,0.5,[2233.624151188344]
F112013,30,44,0.6,[2233.624151188344]
F112013,30,44,0.7,[2233.624151188344]
F112013,30,44,0.8,[2233.624151188344]
F112013,30,44,0.9,[2233.624151188344]
F112013,30,44,1.0,[2233.624151188344]
F112013,30,45,0.01,[570.243596142203]
F112013,30,45,0.1,[569.1020964958432]
F112013,30,45,0.2,[569.1020964958432]
F112013,30,45,0.3,[569.1020964958432]
F112013,30,45,0.4,[569.1020964958432]
F112013,30,45,0.5,[569.1020964958432]
F112013,30,45,0.6,[569.1020964958432]
F112013,30,45,0.7,[569.1020964958432]
F112013,30,45,0.8,[569.1020964958432]
F112013,30,45,0.9,[569.1020964958432]
F112013,30,45,1.0,[569.1020964958432]
F112013,30,46,0.01,[1243.5929965853409]
F112013,30,46,0.1,[1243.5929965853409]
F112013,30,46,0.2,[1243.5929965853409]
F112013,30,46,0.3,[1243.5929965853409]
F112013,30,46,0.4,[1243.5929965853409]
F112013,30,46,0.5,[1243.5929965853409]
F112013,30,46,0.6,[1243.5929965853409]
F112013,30,46,0.7,[1243.5929965853409]
F112013,30,46,0.8,[1243.5929965853409]
F112013,30,46,0.9,[1243.5929965853409]
F112013,30,46,1.0,[1243.5929965853409]
F112013,30,47,0.01,[1349.0084724936482]
F112013,30,47,0.1,[1349.0084724936482]
F112013,30,47,0.2,[1349.0084724936482]
F112013,30,47,0.3,[1349.0084724936482]
F112013,30,47,0.4,[1349.0084724936482]
F112013,30,47,0.5,[1349.0084724936482]
F112013,30,47,0.6,[1349.0084724936482]
F112013,30,47,0.7,[1349.0084724936482]
F112013,30,47,0.8,[1349.0084724936482]
F112013,30,47,0.9,[1349.0084724936482]
F112013,30,47,1.0,[1349.0084724936482]
F112013,30,48,0.01,[1026.102042785035]
F112013,30,48,0.1,[1026.102041645724]
F112013,30,48,0.2,[1026.102041645724]
F112013,30,48,0.3,[1026.102041645724]
F112013,30,48,0.4,[1026.102041645724]
F112013,30,48,0.5,[1026.102041645724]
F112013,30,48,0.6,[1026.102041645724]
F112013,30,48,0.7,[1026.102041645724]
F112013,30,48,0.8,[1026.102041645724]
F112013,30,48,0.9,[1026.102041645724]
F112013,30,48,1.0,[1026.102041645724]
F112013,30,49,0.01,[1706.5840334101674]
F112013,30,49,0.1,[1706.5840334101674]
F112013,30,49,0.2,[1706.5840334101674]
F112013,30,49,0.3,[1706.5840334101674]
F112013,30,49,0.4,[1706.5840334101674]
F112013,30,49,0.5,[1706.5840334101674]
F112013,30,49,0.6,[1706.5840334101674]
F112013,30,49,0.7,[1706.5840334101674]
F112013,30,49,0.8,[1706.5840334101674]
F112013,30,49,0.9,[1706.5840334101674]
F112013,30,49,1.0,[1706.5840334101674]
F112013,30,50,0.01,[1471.109161420486]
F112013,30,50,0.1,[1471.109161420486]
F112013,30,50,0.2,[1471.109161420486]
F112013,30,50,0.3,[1471.109161420486]
F112013,30,50,0.4,[1471.109161420486]
F112013,30,50,0.5,[1471.109161420486]
F112013,30,50,0.6,[1471.109161420486]
F112013,30,50,0.7,[1471.109161420486]
F112013,30,50,0.8,[1471.109161420486]
F112013,30,50,0.9,[1471.109161420486]
F112013,30,50,1.0,[1471.109161420486]
F112013,50,0,0.01,[1346.2291390267649]
F112013,50,0,0.1,[1346.2291390267649]
F112013,50,0,0.2,[1346.2291390267649]
F112013,50,0,0.3,[1346.2291390267649]
F112013,50,0,0.4,[1346.2291390267649]
F112013,50,0,0.5,[1346.2291390267649]
F112013,50,0,0.6,[1346.2291390267649]
F112013,50,0,0.7,[1346.2291390267649]
F112013,50,0,0.8,[1346.2291390267649]
F112013,50,0,0.9,[1346.2291390267649]
F112013,50,0,1.0,[1346.2291390267649]
F112013,50,1,0.01,[1026.5510138770073]
F112013,50,1,0.1,[1026.5510138770073]
F112013,50,1,0.2,[1026.5510138770073]
F112013,50,1,0.3,[1026.5510138770073]
F112013,50,1,0.4,[1026.5510138770073]
F112013,50,1,0.5,[1026.5510138770073]
F112013,50,1,0.6,[1026.5510138770073]
F112013,50,1,0.7,[1026.5510138770073]
F112013,50,1,0.8,[1026.5510138770073]
F112013,50,1,0.9,[1026.5510138770073]
F112013,50,1,1.0,[1026.5510138770073]
F112013,50,2,0.01,[2384.892589344713]
F112013,50,2,0.1,[2384.892589344713]
F112013,50,2,0.2,[2384.892589344713]
F112013,50,2,0.3,[2384.892589344713]
F112013,50,2,0.4,[2384.892589344713]
F112013,50,2,0.5,[2384.892589344713]
F112013,50,2,0.6,[2384.892589344713]
F112013,50,2,0.7,[2384.892589344713]
F112013,50,2,0.8,[2384.892589344713]
F112013,50,2,0.9,[2384.892589344713]
F112013,50,2,1.0,[2384.892589344713]
F112013,50,3,0.01,[1733.1442320569636]
F112013,50,3,0.1,[1733.14422953781]
F112013,50,3,0.2,[1733.14422953781]
F112013,50,3,0.3,[1733.14422953781]
F112013,50,3,0.4,[1733.14422953781]
F112013,50,3,0.5,[1733.14422953781]
F112013,50,3,0.6,[1733.14422953781]
F112013,50,3,0.7,[1733.14422953781]
F112013,50,3,0.8,[1733.14422953781]
F112013,50,3,0.9,[1733.14422953781]
F112013,50,3,1.0,[1733.14422953781]
F112013,50,4,0.01,[1359.7905454205509]
F112013,50,4,0.1,[1359.7905454205509]
F112013,50,4,0.2,[1359.7905454205509]
F112013,50,4,0.3,[1359.7905454205509]
F112013,50,4,0.4,[1359.7905454205509]
F112013,50,4,0.5,[1359.7905454205509]
F112013,50,4,0.6,[1359.7905454205509]
F112013,50,4,0.7,[1359.7905454205509]
F112013,50,4,0.8,[1359.7905454205509]
F112013,50,4,0.9,[1359.7905454205509]
F112013,50,4,1.0,[1359.7905454205509]
F112013,50,5,0.01,[2454.182673096632]
F112013,50,5,0.1,[2454.182673096632]
F112013,50,5,0.2,[2454.182673096632]
F112013,50,5,0.3,[2454.182673096632]
F112013,50,5,0.4,[2454.182673096632]
F112013,50,5,0.5,[2454.182673096632]
F112013,50,5,0.6,[2454.182673096632]
F112013,50,5,0.7,[2454.182673096632]
F112013,50,5,0.8,[2454.182673096632]
F112013,50,5,0.9,[2454.182673096632]
F112013,50,5,1.0,[2454.182673096632]
F112013,50,6,0.01,[1650.8202120275314]
F112013,50,6,0.1,[1650.8202120275314]
F112013,50,6,0.2,[1650.8202120275314]
F112013,50,6,0.3,[1650.8202120275314]
F112013,50,6,0.4,[1650.8202120275314]
F112013,50,6,0.5,[1650.8202120275314]
F112013,50,6,0.6,[1650.8202120275314]
F112013,50,6,0.7,[1650.8202120275314]
F112013,50,6,0.8,[1650.8202120275314]
F112013,50,6,0.9,[1650.8202120275314]
F112013,50,6,1.0,[1650.8202120275314]
F112013,50,7,0.01,[1515.4987754268832]
F112013,50,7,0.1,[1515.4987754268832]
F112013,50,7,0.2,[1515.4987754268832]
F112013,50,7,0.3,[1515.4987754268832]
F112013,50,7,0.4,[1515.4987754268832]
F112013,50,7,0.5,[1515.4987754268832]
F112013,50,7,0.6,[1515.4987754268832]
F112013,50,7,0.7,[1515.4987754268832]
F112013,50,7,0.8,[1515.4987754268832]
F112013,50,7,0.9,[1515.4987754268832]
F112013,50,7,1.0,[1515.4987754268832]
F112013,50,8,0.01,[2148.2991312003915]
F112013,50,8,0.1,[2148.2991312003915]
F112013,50,8,0.2,[2148.2991312003915]
F112013,50,8,0.3,[2148.2991312003915]
F112013,50,8,0.4,[2148.2991312003915]
F112013,50,8,0.5,[2148.2991312003915]
F112013,50,8,0.6,[2148.2991312003915]
F112013,50,8,0.7,[2148.2991312003915]
F112013,50,8,0.8,[2148.2991312003915]
F112013,50,8,0.9,[2148.2991312003915]
F112013,50,8,1.0,[2148.2991312003915]
F112013,50,9,0.01,[1436.6616130065559]
F112013,50,9,0.1,[1436.6616130065559]
F112013,50,9,0.2,[1436.6616130065559]
F112013,50,9,0.3,[1436.6616130065559]
F112013,50,9,0.4,[1436.6616130065559]
F112013,50,9,0.5,[1436.6616130065559]
F112013,50,9,0.6,[1436.6616130065559]
F112013,50,9,0.7,[1436.6616130065559]
F112013,50,9,0.8,[1436.6616130065559]
F112013,50,9,0.9,[1436.6616130065559]
F112013,50,9,1.0,[1436.6616130065559]
F112013,50,10,0.01,[1401.8274307112815]
F112013,50,10,0.1,[1401.8274307112815]
F112013,50,10,0.2,[1401.8274307112815]
F112013,50,10,0.3,[1401.8274307112815]
F112013,50,10,0.4,[1401.8274307112815]
F112013,50,10,0.5,[1401.8274307112815]
F112013,50,10,0.6,[1401.8274307112815]
F112013,50,10,0.7,[1401.8274307112815]
F112013,50,10,0.8,[1401.8274307112815]
F112013,50,10,0.9,[1401.8274307112815]
F112013,50,10,1.0,[1401.8274307112815]
F112013,50,11,0.01,[3389.639682485242]
F112013,50,11,0.1,[3389.639682485242]
F112013,50,11,0.2,[3389.639682485242]
F112013,50,11,0.3,[3389.639682485242]
F112013,50,11,0.4,[3389.639682485242]
F112013,50,11,0.5,[3389.639682485242]
F112013,50,11,0.6,[3389.639682485242]
F112013,50,11,0.7,[3389.639682485242]
F112013,50,11,0.8,[3389.639682485242]
