function,dimension,run,checkpoint,error
F42013,30,2,0.6,[0.00010368241623837093]
F42013,30,2,0.7,[0.00010368241623837093]
F42013,30,2,0.8,[0.00010368241623837093]
F42013,30,2,0.9,[0.00010368241623837093]
F42013,30,2,1.0,[0.00010368241623837093]
F42013,30,3,0.01,[73.77509005355296]
F42013,30,3,0.1,[6.476902086308655]
F42013,30,3,0.2,[6.476902086308655]
F42013,30,3,0.3,[6.476902086308655]
F42013,30,3,0.4,[6.476902086308655]
F42013,30,3,0.5,[6.476902086308655]
F42013,30,3,0.6,[6.476902086308655]
F42013,30,3,0.7,[6.476902086308655]
F42013,30,3,0.8,[6.476902086308655]
F42013,30,3,0.9,[6.476902086308655]
F42013,30,3,1.0,[6.476902086308655]
F42013,30,4,0.01,[238.9016030651386]
F42013,30,4,0.1,[0.00034394075532873103]
F42013,30,4,0.2,[0.00034394075532873103]
F42013,30,4,0.3,[0.00034394075532873103]
F42013,30,4,0.4,[0.00034394075532873103]
F42013,30,4,0.5,[0.00034394075532873103]
F42013,30,4,0.6,[0.00034394075532873103]
F42013,30,4,0.7,[0.00034394075532873103]
F42013,30,4,0.8,[0.00034394075532873103]
F42013,30,4,0.9,[0.00034394075532873103]
F42013,30,4,1.0,[0.00034394075532873103]
F42013,30,5,0.01,[3363287496.1133213]
F42013,30,5,0.1,[212.97544003509324]
F42013,30,5,0.2,[212.97544003509324]
F42013,30,5,0.3,[212.97544003509324]
F42013,30,5,0.4,[212.97544003509324]
F42013,30,5,0.5,[212.97544003509324]
F42013,30,5,0.6,[212.97544003509324]
F42013,30,5,0.7,[212.97544003509324]
F42013,30,5,0.8,[212.97544003509324]
F42013,30,5,0.9,[212.97544003509324]
F42013,30,5,1.0,[212.97544003509324]
F42013,30,6,0.01,[87.80597637178028]
F42013,30,6,0.1,[87.7266046318282]
F42013,30,6,0.2,[87.7266046318282]
F42013,30,6,0.3,[87.7266046318282]
F42013,30,6,0.4,[87.7266046318282]
F42013,30,6,0.5,[87.7266046318282]
F42013,30,6,0.6,[87.7266046318282]
F42013,30,6,0.7,[87.7266046318282]
F42013,30,6,0.8,[87.7266046318282]
F42013,30,6,0.9,[87.7266046318282]
F42013,30,6,1.0,[87.7266046318282]
F42013,30,7,0.01,[1737.8492660555971]
F42013,30,7,0.1,[0.4829986697300228]
F42013,30,7,0.2,[0.4829986697300228]
F42013,30,7,0.3,[0.4829986697300228]
F42013,30,7,0.4,[0.4829986697300228]
F42013,30,7,0.5,[0.4829986697300228]
F42013,30,7,0.6,[0.4829986697300228]
F42013,30,7,0.7,[0.4829986697300228]
F42013,30,7,0.8,[0.4829986697300228]
F42013,30,7,0.9,[0.4829986697300228]
F42013,30,7,1.0,[0.4829986697300228]
F42013,30,8,0.01,[24.682016518162754]
F42013,30,8,0.1,[0.006140693670886321]
F42013,30,8,0.2,[0.006140693670886321]
F42013,30,8,0.3,[0.006140693670886321]
F42013,30,8,0.4,[0.006140693670886321]
F42013,30,8,0.5,[0.006140693670886321]
F42013,30,8,0.6,[0.006140693670886321]
F42013,30,8,0.7,[0.006140693670886321]
F42013,30,8,0.8,[0.006140693670886321]
F42013,30,8,0.9,[0.006140693670886321]
F42013,30,8,1.0,[0.006140693670886321]
F42013,30,9,0.01,[8222986.125653004]
F42013,30,9,0.1,[8222986.125653004]
F42013,30,9,0.2,[8222986.125653004]
F42013,30,9,0.3,[8222986.125653004]
F42013,30,9,0.4,[8222986.125653004]
F42013,30,9,0.5,[8222986.125653004]
F42013,30,9,0.6,[8222986.125653004]
F42013,30,9,0.7,[8222986.125653004]
F42013,30,9,0.8,[8222986.125653004]
F42013,30,9,0.9,[8222986.125653004]
F42013,30,9,1.0,[8222986.125653004]
F42013,30,10,0.01,[72.68772910244547]
F42013,30,10,0.1,[6.776014970455435e-05]
F42013,30,10,0.2,[6.776014970455435e-05]
F42013,30,10,0.3,[6.776014970455435e-05]
F42013,30,10,0.4,[6.776014970455435e-05]
F42013,30,10,0.5,[6.776014970455435e-05]
F42013,30,10,0.6,[6.776014970455435e-05]
F42013,30,10,0.7,[6.776014970455435e-05]
F42013,30,10,0.8,[6.776014970455435e-05]
F42013,30,10,0.9,[6.776014970455435e-05]
F42013,30,10,1.0,[6.776014970455435e-05]
F42013,30,11,0.01,[129.88432308809536]
F42013,30,11,0.1,[5.294566562952241e-06]
F42013,30,11,0.2,[5.294566562952241e-06]
F42013,30,11,0.3,[5.294566562952241e-06]
F42013,30,11,0.4,[5.294566562952241e-06]
F42013,30,11,0.5,[5.294566562952241e-06]
F42013,30,11,0.6,[5.294566562952241e-06]
F42013,30,11,0.7,[5.294566562952241e-06]
F42013,30,11,0.8,[5.294566562952241e-06]
F42013,30,11,0.9,[5.294566562952241e-06]
F42013,30,11,1.0,[5.294566562952241e-06]
F42013,30,12,0.01,[0.001282153610191017]
F42013,30,12,0.1,[1.4962461364120827e-05]
F42013,30,12,0.2,[1.4962461364120827e-05]
F42013,30,12,0.3,[1.4962461364120827e-05]
F42013,30,12,0.4,[1.4962461364120827e-05]
F42013,30,12,0.5,[1.4962461364120827e-05]
F42013,30,12,0.6,[1.4962461364120827e-05]
F42013,30,12,0.7,[1.4962461364120827e-05]
F42013,30,12,0.8,[1.4962461364120827e-05]
F42013,30,12,0.9,[1.4962461364120827e-05]
F42013,30,12,1.0,[1.4962461364120827e-05]
F42013,30,13,0.01,[11.644608294941463]
F42013,30,13,0.1,[0.0003789862782923592]
F42013,30,13,0.2,[0.0003789862782923592]
F42013,30,13,0.3,[0.0003789862782923592]
F42013,30,13,0.4,[0.0003789862782923592]
F42013,30,13,0.5,[0.0003789862782923592]
F42013,30,13,0.6,[0.0003789862782923592]
F42013,30,13,0.7,[0.0003789862782923592]
F42013,30,13,0.8,[0.0003789862782923592]
F42013,30,13,0.9,[0.0003789862782923592]
F42013,30,13,1.0,[0.0003789862782923592]
F42013,30,14,0.01,[26.191390408042707]
F42013,30,14,0.1,[2.307051136085647e-05]
F42013,30,14,0.2,[2.307051136085647e-05]
F42013,30,14,0.3,[2.307051136085647e-05]
F42013,30,14,0.4,[2.307051136085647e-05]
F42013,30,14,0.5,[2.307051136085647e-05]
F42013,30,14,0.6,[2.307051136085647e-05]
F42013,30,14,0.7,[2.307051136085647e-05]
F42013,30,14,0.8,[2.307051136085647e-05]
F42013,30,14,0.9,[2.307051136085647e-05]
F42013,30,14,1.0,[2.307051136085647e-05]
F42013,30,15,0.01,[89.43230807934435]
F42013,30,15,0.1,[5.484378721121175e-05]
F42013,30,15,0.2,[5.484378721121175e-05]
F42013,30,15,0.3,[5.484378721121175e-05]
F42013,30,15,0.4,[5.484378721121175e-05]
F42013,30,15,0.5,[5.484378721121175e-05]
F42013,30,15,0.6,[5.484378721121175e-05]
F42013,30,15,0.7,[5.484378721121175e-05]
F42013,30,15,0.8,[5.484378721121175e-05]
F42013,30,15,0.9,[5.484378721121175e-05]
F42013,30,15,1.0,[5.484378721121175e-05]
F42013,30,16,0.01,[7.664834329731093]
F42013,30,16,0.1,[2.582296633590886e-05]
F42013,30,16,0.2,[2.582296633590886e-05]
F42013,30,16,0.3,[2.582296633590886e-05]
F42013,30,16,0.4,[2.582296633590886e-05]
F42013,30,16,0.5,[2.582296633590886e-05]
F42013,30,16,0.6,[2.582296633590886e-05]
F42013,30,16,0.7,[2.582296633590886e-05]
F42013,30,16,0.8,[2.582296633590886e-05]
F42013,30,16,0.9,[2.582296633590886e-05]
F42013,30,16,1.0,[2.582296633590886e-05]
F42013,30,17,0.01,[174.81612463556223]
F42013,30,17,0.1,[173.74099579295284]
F42013,30,17,0.2,[173.74099579295284]
F42013,30,17,0.3,[173.74099579295284]
F42013,30,17,0.4,[173.74099579295284]
F42013,30,17,0.5,[173.74099579295284]
F42013,30,17,0.6,[173.74099579295284]
F42013,30,17,0.7,[173.74099579295284]
F42013,30,17,0.8,[173.74099579295284]
F42013,30,17,0.9,[173.74099579295284]
F42013,30,17,1.0,[173.74099579295284]
F42013,30,18,0.01,[14.978849636630912]
F42013,30,18,0.1,[1.7376225656746556]
F42013,30,18,0.2,[1.7376225656746556]
F42013,30,18,0.3,[1.7376225656746556]
F42013,30,18,0.4,[1.7376225656746556]
F42013,30,18,0.5,[1.7376225656746556]
F42013,30,18,0.6,[1.7376225656746556]
F42013,30,18,0.7,[1.7376225656746556]
F42013,30,18,0.8,[1.7376225656746556]
F42013,30,18,0.9,[1.7376225656746556]
F42013,30,18,1.0,[1.7376225656746556]
F42013,30,19,0.01,[996.289130017992]
F42013,30,19,0.1,[996.289130017992]
F42013,30,19,0.2,[996.289130017992]
F42013,30,19,0.3,[996.289130017992]
F42013,30,19,0.4,[996.289130017992]
F42013,30,19,0.5,[996.289130017992]
F42013,30,19,0.6,[996.289130017992]
F42013,30,19,0.7,[996.289130017992]
F42013,30,19,0.8,[996.289130017992]
F42013,30,19,0.9,[996.289130017992]
F42013,30,19,1.0,[996.289130017992]
F42013,30,20,0.01,[27464.48701497194]
F42013,30,20,0.1,[27401.396169431464]
F42013,30,20,0.2,[27401.396169431464]
F42013,30,20,0.3,[27401.396169431464]
F42013,30,20,0.4,[27401.396169431464]
F42013,30,20,0.5,[27401.396169431464]
F42013,30,20,0.6,[27401.396169431464]
F42013,30,20,0.7,[27401.396169431464]
F42013,30,20,0.8,[27401.396169431464]
F42013,30,20,0.9,[27401.396169431464]
F42013,30,20,1.0,[27401.396169431464]
F42013,30,21,0.01,[0.033285023414464376]
F42013,30,21,0.1,[0.005632032157336653]
F42013,30,21,0.2,[0.005632032157336653]
F42013,30,21,0.3,[0.005632032157336653]
F42013,30,21,0.4,[0.005632032157336653]
F42013,30,21,0.5,[0.005632032157336653]
F42013,30,21,0.6,[0.005632032157336653]
F42013,30,21,0.7,[0.005632032157336653]
F42013,30,21,0.8,[0.005632032157336653]
F42013,30,21,0.9,[0.005632032157336653]
F42013,30,21,1.0,[0.005632032157336653]
F42013,30,22,0.01,[8.690283020256174]
F42013,30,22,0.1,[8.688832481858753]
F42013,30,22,0.2,[8.688832481858753]
F42013,30,22,0.3,[8.688832481858753]
F42013,30,22,0.4,[8.688832481858753]
F42013,30,22,0.5,[8.688832481858753]
F42013,30,22,0.6,[8.688832481858753]
F42013,30,22,0.7,[8.688832481858753]
F42013,30,22,0.8,[8.688832481858753]
F42013,30,22,0.9,[8.688832481858753]
F42013,30,22,1.0,[8.688832481858753]
F42013,30,23,0.01,[8.036465142053203]
F42013,30,23,0.1,[8.036470819940405]
F42013,30,23,0.2,[8.036470819940405]
F42013,30,23,0.3,[8.036470819940405]
F42013,30,23,0.4,[8.036470819940405]
F42013,30,23,0.5,[8.036470819940405]
F42013,30,23,0.6,[8.036470819940405]
F42013,30,23,0.7,[8.036470819940405]
F42013,30,23,0.8,[8.036470819940405]
F42013,30,23,0.9,[8.036470819940405]
F42013,30,23,1.0,[8.036470819940405]
F42013,30,24,0.01,[0.29450858241602873]
F42013,30,24,0.1,[2.482471700204769e-06]
F42013,30,24,0.2,[2.482471700204769e-06]
F42013,30,24,0.3,[2.482471700204769e-06]
F42013,30,24,0.4,[2.482471700204769e-06]
F42013,30,24,0.5,[2.482471700204769e-06]
F42013,30,24,0.6,[2.482471700204769e-06]
F42013,30,24,0.7,[2.482471700204769e-06]
F42013,30,24,0.8,[2.482471700204769e-06]
F42013,30,24,0.9,[2.482471700204769e-06]
F42013,30,24,1.0,[2.482471700204769e-06]
F42013,30,25,0.01,[13.313273109446982]
F42013,30,25,0.1,[2.097069273077068e-05]
F42013,30,25,0.2,[2.097069273077068e-05]
F42013,30,25,0.3,[2.097069273077068e-05]
F42013,30,25,0.4,[2.097069273077068e-05]
F42013,30,25,0.5,[2.097069273077068e-05]
F42013,30,25,0.6,[2.097069273077068e-05]
F42013,30,25,0.7,[2.097069273077068e-05]
F42013,30,25,0.8,[2.097069273077068e-05]
F42013,30,25,0.9,[2.097069273077068e-05]
F42013,30,25,1.0,[2.097069273077068e-05]
F42013,30,26,0.01,[0.7849082648672265]
F42013,30,26,0.1,[1.3464228686643764e-05]
F42013,30,26,0.2,[1.3464228686643764e-05]
F42013,30,26,0.3,[1.3464228686643764e-05]
F42013,30,26,0.4,[1.3464228686643764e-05]
F42013,30,26,0.5,[1.3464228686643764e-05]
F42013,30,26,0.6,[1.3464228686643764e-05]
F42013,30,26,0.7,[1.3464228686643764e-05]
F42013,30,26,0.8,[1.3464228686643764e-05]
F42013,30,26,0.9,[1.3464228686643764e-05]
F42013,30,26,1.0,[1.3464228686643764e-05]
F42013,30,27,0.01,[0.0005687039588337939]
F42013,30,27,0.1,[1.2067114994351869e-05]
F42013,30,27,0.2,[1.2067114994351869e-05]
F42013,30,27,0.3,[1.2067114994351869e-05]
F42013,30,27,0.4,[1.2067114994351869e-05]
F42013,30,27,0.5,[1.2067114994351869e-05]
F42013,30,27,0.6,[1.2067114994351869e-05]
F42013,30,27,0.7,[1.2067114994351869e-05]
F42013,30,27,0.8,[1.2067114994351869e-05]
F42013,30,27,0.9,[1.2067114994351869e-05]
F42013,30,27,1.0,[1.2067114994351869e-05]
F42013,30,28,0.01,[0.5288960204959494]
F42013,30,28,0.1,[0.001129060258563186]
F42013,30,28,0.2,[0.001129060258563186]
F42013,30,28,0.3,[0.001129060258563186]
F42013,30,28,0.4,[0.001129060258563186]
F42013,30,28,0.5,[0.001129060258563186]
F42013,30,28,0.6,[0.001129060258563186]
F42013,30,28,0.7,[0.001129060258563186]
F42013,30,28,0.8,[0.001129060258563186]
F42013,30,28,0.9,[0.001129060258563186]
F42013,30,28,1.0,[0.001129060258563186]
F42013,30,29,0.01,[0.7777268406043731]
F42013,30,29,0.1,[0.015290310528371265]
F42013,30,29,0.2,[0.015290310528371265]
F42013,30,29,0.3,[0.015290310528371265]
F42013,30,29,0.4,[0.015290310528371265]
F42013,30,29,0.5,[0.015290310528371265]
F42013,30,29,0.6,[0.015290310528371265]
F42013,30,29,0.7,[0.015290310528371265]
F42013,30,29,0.8,[0.015290310528371265]
F42013,30,29,0.9,[0.015290310528371265]
F42013,30,29,1.0,[0.015290310528371265]
F42013,30,30,0.01,[128953.43072849585]
F42013,30,30,0.1,[128953.43072849585]
F42013,30,30,0.2,[128953.43072849585]
F42013,30,30,0.3,[128953.43072849585]
F42013,30,30,0.4,[128953.43072849585]
F42013,30,30,0.5,[128953.43072849585]
F42013,30,30,0.6,[128953.43072849585]
F42013,30,30,0.7,[128953.43072849585]
F42013,30,30,0.8,[128953.43072849585]
F42013,30,30,0.9,[128953.43072849585]
F42013,30,30,1.0,[128953.43072849585]
F42013,30,31,0.01,[2018.2910265308715]
F42013,30,31,0.1,[2018.2910265308715]
F42013,30,31,0.2,[2018.2910265308715]
F42013,30,31,0.3,[2018.2910265308715]
F42013,30,31,0.4,[2018.2910265308715]
F42013,30,31,0.5,[2018.2910265308715]
F42013,30,31,0.6,[2018.2910265308715]
F42013,30,31,0.7,[2018.2910265308715]
F42013,30,31,0.8,[2018.2910265308715]
F42013,30,31,0.9,[2018.2910265308715]
F42013,30,31,1.0,[2018.2910265308715]
F42013,30,32,0.01,[9.90393610827914]
F42013,30,32,0.1,[1.5797806781847612e-05]
F42013,30,32,0.2,[1.5797806781847612e-05]
F42013,30,32,0.3,[1.5797806781847612e-05]
F42013,30,32,0.4,[1.5797806781847612e-05]
F42013,30,32,0.5,[1.5797806781847612e-05]
F42013,30,32,0.6,[1.5797806781847612e-05]
F42013,30,32,0.7,[1.5797806781847612e-05]
F42013,30,32,0.8,[1.5797806781847612e-05]
F42013,30,32,0.9,[1.5797806781847612e-05]
F42013,30,32,1.0,[1.5797806781847612e-05]
F42013,30,33,0.01,[51901525.30925661]
F42013,30,33,0.1,[10959.83853944476]
F42013,30,33,0.2,[10959.83853944476]
F42013,30,33,0.3,[10959.83853944476]
F42013,30,33,0.4,[10959.83853944476]
F42013,30,33,0.5,[10959.83853944476]
F42013,30,33,0.6,[10959.83853944476]
F42013,30,33,0.7,[10959.83853944476]
F42013,30,33,0.8,[10959.83853944476]
F42013,30,33,0.9,[10959.83853944476]
F42013,30,33,1.0,[10959.83853944476]
F42013,30,34,0.01,[5.490054142027475]
F42013,30,34,0.1,[1.8500600162951741e-06]
F42013,30,34,0.2,[1.8500600162951741e-06]
F42013,30,34,0.3,[1.8500600162951741e-06]
F42013,30,34,0.4,[1.8500600162951741e-06]
F42013,30,34,0.5,[1.8500600162951741e-06]
F42013,30,34,0.6,[1.8500600162951741e-06]
F42013,30,34,0.7,[1.8500600162951741e-06]
F42013,30,34,0.8,[1.8500600162951741e-06]
F42013,30,34,0.9,[1.8500600162951741e-06]
F42013,30,34,1.0,[1.8500600162951741e-06]
F42013,30,35,0.01,[26.624838475137267]
F42013,30,35,0.1,[12.991420874498317]
F42013,30,35,0.2,[12.991420874498317]
F42013,30,35,0.3,[12.991420874498317]
F42013,30,35,0.4,[12.991420874498317]
F42013,30,35,0.5,[12.991420874498317]
F42013,30,35,0.6,[12.991420874498317]
F42013,30,35,0.7,[12.991420874498317]
F42013,30,35,0.8,[12.991420874498317]
F42013,30,35,0.9,[12.991420874498317]
F42013,30,35,1.0,[12.991420874498317]
F42013,30,36,0.01,[0.021740880486959213]
F42013,30,36,0.1,[2.329332346562296e-06]
F42013,30,36,0.2,[2.329332346562296e-06]
F42013,30,36,0.3,[2.329332346562296e-06]
F42013,30,36,0.4,[2.329332346562296e-06]
F42013,30,36,0.5,[2.329332346562296e-06]
F42013,30,36,0.6,[2.329332346562296e-06]
F42013,30,36,0.7,[2.329332346562296e-06]
F42013,30,36,0.8,[2.329332346562296e-06]
F42013,30,36,0.9,[2.329332346562296e-06]
F42013,30,36,1.0,[2.329332346562296e-06]
F42013,30,37,0.01,[117.42969659513187]
F42013,30,37,0.1,[0.0013896622849642881]
F42013,30,37,0.2,[0.0013896622849642881]
F42013,30,37,0.3,[0.0013896622849642881]
F42013,30,37,0.4,[0.0013896622849642881]
F42013,30,37,0.5,[0.0013896622849642881]
F42013,30,37,0.6,[0.0013896622849642881]
F42013,30,37,0.7,[0.0013896622849642881]
F42013,30,37,0.8,[0.0013896622849642881]
F42013,30,37,0.9,[0.0013896622849642881]
F42013,30,37,1.0,[0.0013896622849642881]
F42013,30,38,0.01,[0.0003287810084202647]
F42013,30,38,0.1,[2.8628278414544184e-06]
F42013,30,38,0.2,[2.8628278414544184e-06]
F42013,30,38,0.3,[2.8628278414544184e-06]
F42013,30,38,0.4,[2.8628278414544184e-06]
F42013,30,38,0.5,[2.8628278414544184e-06]
F42013,30,38,0.6,[2.8628278414544184e-06]
F42013,30,38,0.7,[2.8628278414544184e-06]
F42013,30,38,0.8,[2.8628278414544184e-06]
F42013,30,38,0.9,[2.8628278414544184e-06]
F42013,30,38,1.0,[2.8628278414544184e-06]
F42013,30,39,0.01,[515722.9002043185]
F42013,30,39,0.1,[787.7904177703574]
F42013,30,39,0.2,[787.7904177703574]
F42013,30,39,0.3,[787.7904177703574]
F42013,30,39,0.4,[787.7904177703574]
F42013,30,39,0.5,[787.7904177703574]
F42013,30,39,0.6,[787.7904177703574]
F42013,30,39,0.7,[787.7904177703574]
F42013,30,39,0.8,[787.7904177703574]
F42013,30,39,0.9,[787.7904177703574]
F42013,30,39,1.0,[787.7904177703574]
F42013,30,40,0.01,[2171672.2037301227]
F42013,30,40,0.1,[2171672.2037301227]
F42013,30,40,0.2,[2171672.2037301227]
F42013,30,40,0.3,[2171672.2037301227]
F42013,30,40,0.4,[2171672.2037301227]
F42013,30,40,0.5,[2171672.2037301227]
F42013,30,40,0.6,[2171672.2037301227]
F42013,30,40,0.7,[2171672.2037301227]
F42013,30,40,0.8,[2171672.2037301227]
F42013,30,40,0.9,[2171672.2037301227]
F42013,30,40,1.0,[2171672.2037301227]
F42013,30,41,0.01,[565.673190974314]
F42013,30,41,0.1,[565.6939712146994]
F42013,30,41,0.2,[565.6939712146994]
F42013,30,41,0.3,[565.6939712146994]
F42013,30,41,0.4,[565.6939712146994]
F42013,30,41,0.5,[565.6939712146994]
F42013,30,41,0.6,[565.6939712146994]
F42013,30,41,0.7,[565.6939712146994]
F42013,30,41,0.8,[565.6939712146994]
F42013,30,41,0.9,[565.6939712146994]
F42013,30,41,1.0,[565.6939712146994]
F42013,30,42,0.01,[5127.774020928167]
F42013,30,42,0.1,[5090.802405781449]
F42013,30,42,0.2,[5090.802405781449]
F42013,30,42,0.3,[5090.802405781449]
F42013,30,42,0.4,[5090.802405781449]
F42013,30,42,0.5,[5090.802405781449]
F42013,30,42,0.6,[5090.802405781449]
F42013,30,42,0.7,[5090.802405781449]
F42013,30,42,0.8,[5090.802405781449]
F42013,30,42,0.9,[5090.802405781449]
F42013,30,42,1.0,[5090.802405781449]
F42013,30,43,0.01,[618618.4012569449]
F42013,30,43,0.1,[618618.4012569449]
F42013,30,43,0.2,[618618.4012569449]
F42013,30,43,0.3,[618618.4012569449]
F42013,30,43,0.4,[618618.4012569449]
F42013,30,43,0.5,[618618.4012569449]
F42013,30,43,0.6,[618618.4012569449]
F42013,30,43,0.7,[618618.4012569449]
F42013,30,43,0.8,[618618.4012569449]
F42013,30,43,0.9,[618618.4012569449]
F42013,30,43,1.0,[618618.4012569449]
F42013,30,44,0.01,[3029.5382050499916]
F42013,30,44,0.1,[535.6788388427661]
F42013,30,44,0.2,[535.6788388427661]
F42013,30,44,0.3,[535.6788388427661]
F42013,30,44,0.4,[535.6788388427661]
F42013,30,44,0.5,[535.6788388427661]
F42013,30,44,0.6,[535.6788388427661]
F42013,30,44,0.7,[535.6788388427661]
F42013,30,44,0.8,[535.6788388427661]
F42013,30,44,0.9,[535.6788388427661]
F42013,30,44,1.0,[535.6788388427661]
F42013,30,45,0.01,[6.137372565717669e-07]
F42013,30,45,0.1,[6.060279247321887e-07]
F42013,30,45,0.2,[6.060279247321887e-07]
F42013,30,45,0.3,[6.060279247321887e-07]
F42013,30,45,0.4,[6.060279247321887e-07]
F42013,30,45,0.5,[6.060279247321887e-07]
F42013,30,45,0.6,[6.060279247321887e-07]
F42013,30,45,0.7,[6.060279247321887e-07]
F42013,30,45,0.8,[6.060279247321887e-07]
F42013,30,45,0.9,[6.060279247321887e-07]
F42013,30,45,1.0,[6.060279247321887e-07]
F42013,30,46,0.01,[16511676.375441015]
F42013,30,46,0.1,[113744.878078748]
F42013,30,46,0.2,[113744.878078748]
F42013,30,46,0.3,[113744.878078748]
F42013,30,46,0.4,[113744.878078748]
F42013,30,46,0.5,[113744.878078748]
F42013,30,46,0.6,[113744.878078748]
F42013,30,46,0.7,[113744.878078748]
F42013,30,46,0.8,[113744.878078748]
F42013,30,46,0.9,[113744.878078748]
F42013,30,46,1.0,[113744.878078748]
F42013,30,47,0.01,[8320.021051016674]
F42013,30,47,0.1,[5.363267064240063e-06]
F42013,30,47,0.2,[5.363267064240063e-06]
F42013,30,47,0.3,[5.363267064240063e-06]
F42013,30,47,0.4,[5.363267064240063e-06]
F42013,30,47,0.5,[5.363267064240063e-06]
F42013,30,47,0.6,[5.363267064240063e-06]
F42013,30,47,0.7,[5.363267064240063e-06]
F42013,30,47,0.8,[5.363267064240063e-06]
F42013,30,47,0.9,[5.363267064240063e-06]
F42013,30,47,1.0,[5.363267064240063e-06]
F42013,30,48,0.01,[6983.829599975576]
F42013,30,48,0.1,[2518.707908376164]
F42013,30,48,0.2,[2518.707908376164]
F42013,30,48,0.3,[2518.707908376164]
F42013,30,48,0.4,[2518.707908376164]
F42013,30,48,0.5,[2518.707908376164]
F42013,30,48,0.6,[2518.707908376164]
F42013,30,48,0.7,[2518.707908376164]
F42013,30,48,0.8,[2518.707908376164]
F42013,30,48,0.9,[2518.707908376164]
F42013,30,48,1.0,[2518.707908376164]
F42013,30,49,0.01,[2401.7849100074054]
F42013,30,49,0.1,[2412.9283601840416]
F42013,30,49,0.2,[2412.9283601840416]
F42013,30,49,0.3,[2412.9283601840416]
F42013,30,49,0.4,[2412.9283601840416]
F42013,30,49,0.5,[2412.9283601840416]
F42013,30,49,0.6,[2412.9283601840416]
F42013,30,49,0.7,[2412.9283601840416]
F42013,30,49,0.8,[2412.9283601840416]
F42013,30,49,0.9,[2412.9283601840416]
F42013,30,49,1.0,[2412.9283601840416]
F42013,30,50,0.01,[1849084.8009452003]
F42013,30,50,0.1,[1849084.8009452003]
F42013,30,50,0.2,[1849084.8009452003]
F42013,30,50,0.3,[1849084.8009452003]
F42013,30,50,0.4,[1849084.8009452003]
F42013,30,50,0.5,[1849084.8009452003]
F42013,30,50,0.6,[1849084.8009452003]
F42013,30,50,0.7,[1849084.8009452003]
F42013,30,50,0.8,[1849084.8009452003]
F42013,30,50,0.9,[1849084.8009452003]
F42013,30,50,1.0,[1849084.8009452003]
F42013,50,0,0.01,[303.65913381129917]
F42013,50,0,0.1,[6.719199609506177e-05]
F42013,50,0,0.2,[6.719199609506177e-05]
F42013,50,0,0.3,[6.719199609506177e-05]
F42013,50,0,0.4,[6.719199609506177e-05]
F42013,50,0,0.5,[6.719199609506177e-05]
F42013,50,0,0.6,[6.719199609506177e-05]
F42013,50,0,0.7,[6.719199609506177e-05]
F42013,50,0,0.8,[6.719199609506177e-05]
F42013,50,0,0.9,[6.719199609506177e-05]
F42013,50,0,1.0,[6.719199609506177e-05]
F42013,50,1,0.01,[110.57981940323032]
F42013,50,1,0.1,[110.18829362959264]
F42013,50,1,0.2,[110.18829362959264]
F42013,50,1,0.3,[110.18829362959264]
F42013,50,1,0.4,[110.18829362959264]
F42013,50,1,0.5,[110.18829362959264]
F42013,50,1,0.6,[110.18829362959264]
F42013,50,1,0.7,[110.18829362959264]
F42013,50,1,0.8,[110.18829362959264]
F42013,50,1,0.9,[110.18829362959264]
F42013,50,1,1.0,[110.18829362959264]
F42013,50,2,0.01,[0.0006713581717576744]
F42013,50,2,0.1,[0.0006533680345910398]
F42013,50,2,0.2,[0.0006533680345910398]
F42013,50,2,0.3,[0.0006533680345910398]
F42013,50,2,0.4,[0.0006533680345910398]
F42013,50,2,0.5,[0.0006533680345910398]
F42013,50,2,0.6,[0.0006533680345910398]
F42013,50,2,0.7,[0.0006533680345910398]
F42013,50,2,0.8,[0.0006533680345910398]
F42013,50,2,0.9,[0.0006533680345910398]
F42013,50,2,1.0,[0.0006533680345910398]
F42013,50,3,0.01,[728.6692746831177]
F42013,50,3,0.1,[6.443530082833604e-06]
F42013,50,3,0.2,[6.443530082833604e-06]
F42013,50,3,0.3,[6.443530082833604e-06]
F42013,50,3,0.4,[6.443530082833604e-06]
F42013,50,3,0.5,[6.443530082833604e-06]
F42013,50,3,0.6,[6.443530082833604e-06]
F42013,50,3,0.7,[6.443530082833604e-06]
F42013,50,3,0.8,[6.443530082833604e-06]
F42013,50,3,0.9,[6.443530082833604e-06]
F42013,50,3,1.0,[6.443530082833604e-06]
F42013,50,4,0.01,[0.5735053073194649]
F42013,50,4,0.1,[0.021719122492186216]
F42013,50,4,0.2,[0.021719122492186216]
F42013,50,4,0.3,[0.021719122492186216]
F42013,50,4,0.4,[0.021719122492186216]
F42013,50,4,0.5,[0.021719122492186216]
F42013,50,4,0.6,[0.021719122492186216]
F42013,50,4,0.7,[0.021719122492186216]
F42013,50,4,0.8,[0.021719122492186216]
F42013,50,4,0.9,[0.021719122492186216]
F42013,50,4,1.0,[0.021719122492186216]
F42013,50,5,0.01,[64.98015258660485]
F42013,50,5,0.1,[64.98000677847972]
F42013,50,5,0.2,[64.98000677847972]
F42013,50,5,0.3,[64.98000677847972]
F42013,50,5,0.4,[64.98000677847972]
F42013,50,5,0.5,[64.98000677847972]
F42013,50,5,0.6,[64.98000677847972]
F42013,50,5,0.7,[64.98000677847972]
F42013,50,5,0.8,[64.98000677847972]
F42013,50,5,0.9,[64.98000677847972]
F42013,50,5,1.0,[64.98000677847972]
