function,dimension,run,checkpoint,error
F142013,30,5,0.1,[8788.801390439316]
F142013,30,5,0.2,[8788.801390439316]
F142013,30,5,0.3,[8788.801390439316]
F142013,30,5,0.4,[8788.801390439316]
F142013,30,5,0.5,[8788.801390439316]
F142013,30,5,0.6,[8788.801390439316]
F142013,30,5,0.7,[8788.801390439316]
F142013,30,5,0.8,[8788.801390439316]
F142013,30,5,0.9,[8788.801390439316]
F142013,30,5,1.0,[8788.801390439316]
F142013,30,6,0.01,[6152.663607336026]
F142013,30,6,0.1,[6144.113224020152]
F142013,30,6,0.2,[6144.113224020152]
F142013,30,6,0.3,[6144.113224020152]
F142013,30,6,0.4,[6144.113224020152]
F142013,30,6,0.5,[6144.113224020152]
F142013,30,6,0.6,[6144.113224020152]
F142013,30,6,0.7,[6144.113224020152]
F142013,30,6,0.8,[6144.113224020152]
F142013,30,6,0.9,[6144.113224020152]
F142013,30,6,1.0,[6144.113224020152]
F142013,30,7,0.01,[5226.676240848856]
F142013,30,7,0.1,[5211.533418367091]
F142013,30,7,0.2,[5211.533418367091]
F142013,30,7,0.3,[5211.533418367091]
F142013,30,7,0.4,[5211.533418367091]
F142013,30,7,0.5,[5211.533418367091]
F142013,30,7,0.6,[5211.533418367091]
F142013,30,7,0.7,[5211.533418367091]
F142013,30,7,0.8,[5211.533418367091]
F142013,30,7,0.9,[5211.533418367091]
F142013,30,7,1.0,[5211.533418367091]
F142013,30,8,0.01,[9056.361338053306]
F142013,30,8,0.1,[9056.361338053306]
F142013,30,8,0.2,[9056.361338053306]
F142013,30,8,0.3,[9056.361338053306]
F142013,30,8,0.4,[9056.361338053306]
F142013,30,8,0.5,[9056.361338053306]
F142013,30,8,0.6,[9056.361338053306]
F142013,30,8,0.7,[9056.361338053306]
F142013,30,8,0.8,[9056.361338053306]
F142013,30,8,0.9,[9056.361338053306]
F142013,30,8,1.0,[9056.361338053306]
F142013,30,9,0.01,[4665.887314167127]
F142013,30,9,0.1,[4665.887314167127]
F142013,30,9,0.2,[4665.887314167127]
F142013,30,9,0.3,[4665.887314167127]
F142013,30,9,0.4,[4665.887314167127]
F142013,30,9,0.5,[4665.887314167127]
F142013,30,9,0.6,[4665.887314167127]
F142013,30,9,0.7,[4665.887314167127]
F142013,30,9,0.8,[4665.887314167127]
F142013,30,9,0.9,[4665.887314167127]
F142013,30,9,1.0,[4665.887314167127]
F142013,30,10,0.01,[7586.834472451821]
F142013,30,10,0.1,[7586.834472451821]
F142013,30,10,0.2,[7586.834472451821]
F142013,30,10,0.3,[7586.834472451821]
F142013,30,10,0.4,[7586.834472451821]
F142013,30,10,0.5,[7586.834472451821]
F142013,30,10,0.6,[7586.834472451821]
F142013,30,10,0.7,[7586.834472451821]
F142013,30,10,0.8,[7586.834472451821]
F142013,30,10,0.9,[7586.834472451821]
F142013,30,10,1.0,[7586.834472451821]
F142013,30,11,0.01,[5177.672997593467]
F142013,30,11,0.1,[5197.318752528028]
F142013,30,11,0.2,[5197.318752528028]
F142013,30,11,0.3,[5197.318752528028]
F142013,30,11,0.4,[5197.318752528028]
F142013,30,11,0.5,[5197.318752528028]
F142013,30,11,0.6,[5197.318752528028]
F142013,30,11,0.7,[5197.318752528028]
F142013,30,11,0.8,[5197.318752528028]
F142013,30,11,0.9,[5197.318752528028]
F142013,30,11,1.0,[5197.318752528028]
F142013,30,12,0.01,[7596.3663628523]
F142013,30,12,0.1,[7596.3663628523]
F142013,30,12,0.2,[7596.3663628523]
F142013,30,12,0.3,[7596.3663628523]
F142013,30,12,0.4,[7596.3663628523]
F142013,30,12,0.5,[7596.3663628523]
F142013,30,12,0.6,[7596.3663628523]
F142013,30,12,0.7,[7596.3663628523]
F142013,30,12,0.8,[7596.3663628523]
F142013,30,12,0.9,[7596.3663628523]
F142013,30,12,1.0,[7596.3663628523]
F142013,30,13,0.01,[5164.612261102033]
F142013,30,13,0.1,[5157.0534845813045]
F142013,30,13,0.2,[5157.0534845813045]
F142013,30,13,0.3,[5157.0534845813045]
F142013,30,13,0.4,[5157.0534845813045]
F142013,30,13,0.5,[5157.0534845813045]
F142013,30,13,0.6,[5157.0534845813045]
F142013,30,13,0.7,[5157.0534845813045]
F142013,30,13,0.8,[5157.0534845813045]
F142013,30,13,0.9,[5157.0534845813045]
F142013,30,13,1.0,[5157.0534845813045]
F142013,30,14,0.01,[9637.417027764255]
F142013,30,14,0.1,[9637.417027764255]
F142013,30,14,0.2,[9637.417027764255]
F142013,30,14,0.3,[9637.417027764255]
F142013,30,14,0.4,[9637.417027764255]
F142013,30,14,0.5,[9637.417027764255]
F142013,30,14,0.6,[9637.417027764255]
F142013,30,14,0.7,[9637.417027764255]
F142013,30,14,0.8,[9637.417027764255]
F142013,30,14,0.9,[9637.417027764255]
F142013,30,14,1.0,[9637.417027764255]
F142013,30,15,0.01,[4928.955357033278]
F142013,30,15,0.1,[4928.955357033278]
F142013,30,15,0.2,[4928.955357033278]
F142013,30,15,0.3,[4928.955357033278]
F142013,30,15,0.4,[4928.955357033278]
F142013,30,15,0.5,[4928.955357033278]
F142013,30,15,0.6,[4928.955357033278]
F142013,30,15,0.7,[4928.955357033278]
F142013,30,15,0.8,[4928.955357033278]
F142013,30,15,0.9,[4928.955357033278]
F142013,30,15,1.0,[4928.955357033278]
F142013,30,16,0.01,[7379.084808580126]
F142013,30,16,0.1,[7379.084808580126]
F142013,30,16,0.2,[7379.084808580126]
F142013,30,16,0.3,[7379.084808580126]
F142013,30,16,0.4,[7379.084808580126]
F142013,30,16,0.5,[7379.084808580126]
F142013,30,16,0.6,[7379.084808580126]
F142013,30,16,0.7,[7379.084808580126]
F142013,30,16,0.8,[7379.084808580126]
F142013,30,16,0.9,[7379.084808580126]
F142013,30,16,1.0,[7379.084808580126]
F142013,30,17,0.01,[9522.734609978894]
F142013,30,17,0.1,[9522.734609978894]
F142013,30,17,0.2,[9522.734609978894]
F142013,30,17,0.3,[9522.734609978894]
F142013,30,17,0.4,[9522.734609978894]
F142013,30,17,0.5,[9522.734609978894]
F142013,30,17,0.6,[9522.734609978894]
F142013,30,17,0.7,[9522.734609978894]
F142013,30,17,0.8,[9522.734609978894]
F142013,30,17,0.9,[9522.734609978894]
F142013,30,17,1.0,[9522.734609978894]
F142013,30,18,0.01,[4875.619767732395]
F142013,30,18,0.1,[4875.619767732395]
F142013,30,18,0.2,[4875.619767732395]
F142013,30,18,0.3,[4875.619767732395]
F142013,30,18,0.4,[4875.619767732395]
F142013,30,18,0.5,[4875.619767732395]
F142013,30,18,0.6,[4875.619767732395]
F142013,30,18,0.7,[4875.619767732395]
F142013,30,18,0.8,[4875.619767732395]
F142013,30,18,0.9,[4875.619767732395]
F142013,30,18,1.0,[4875.619767732395]
F142013,30,19,0.01,[4022.571310909754]
F142013,30,19,0.1,[4022.571310909754]
F142013,30,19,0.2,[4022.571310909754]
F142013,30,19,0.3,[4022.571310909754]
F142013,30,19,0.4,[4022.571310909754]
F142013,30,19,0.5,[4022.571310909754]
F142013,30,19,0.6,[4022.571310909754]
F142013,30,19,0.7,[4022.571310909754]
F142013,30,19,0.8,[4022.571310909754]
F142013,30,19,0.9,[4022.571310909754]
F142013,30,19,1.0,[4022.571310909754]
F142013,30,20,0.01,[5280.728504170367]
F142013,30,20,0.1,[5280.728504170367]
F142013,30,20,0.2,[5280.728504170367]
F142013,30,20,0.3,[5280.728504170367]
F142013,30,20,0.4,[5280.728504170367]
F142013,30,20,0.5,[5280.728504170367]
F142013,30,20,0.6,[5280.728504170367]
F142013,30,20,0.7,[5280.728504170367]
F142013,30,20,0.8,[5280.728504170367]
F142013,30,20,0.9,[5280.728504170367]
F142013,30,20,1.0,[5280.728504170367]
F142013,30,21,0.01,[8199.0119561774]
F142013,30,21,0.1,[8199.0119561774]
F142013,30,21,0.2,[8199.0119561774]
F142013,30,21,0.3,[8199.0119561774]
F142013,30,21,0.4,[8199.0119561774]
F142013,30,21,0.5,[8199.0119561774]
F142013,30,21,0.6,[8199.0119561774]
F142013,30,21,0.7,[8199.0119561774]
F142013,30,21,0.8,[8199.0119561774]
F142013,30,21,0.9,[8199.0119561774]
F142013,30,21,1.0,[8199.0119561774]
F142013,30,22,0.01,[6035.569413559894]
F142013,30,22,0.1,[6027.008863777054]
F142013,30,22,0.2,[6027.008863777054]
F142013,30,22,0.3,[6027.008863777054]
F142013,30,22,0.4,[6027.008863777054]
F142013,30,22,0.5,[6027.008863777054]
F142013,30,22,0.6,[6027.008863777054]
F142013,30,22,0.7,[6027.008863777054]
F142013,30,22,0.8,[6027.008863777054]
F142013,30,22,0.9,[6027.008863777054]
F142013,30,22,1.0,[6027.008863777054]
F142013,30,23,0.01,[5612.297475342568]
F142013,30,23,0.1,[5612.297475342568]
F142013,30,23,0.2,[5612.297475342568]
F142013,30,23,0.3,[5612.297475342568]
F142013,30,23,0.4,[5612.297475342568]
F142013,30,23,0.5,[5612.297475342568]
F142013,30,23,0.6,[5612.297475342568]
F142013,30,23,0.7,[5612.297475342568]
F142013,30,23,0.8,[5612.297475342568]
F142013,30,23,0.9,[5612.297475342568]
F142013,30,23,1.0,[5612.297475342568]
F142013,30,24,0.01,[4172.070019790863]
F142013,30,24,0.1,[4163.402644690283]
F142013,30,24,0.2,[4163.402644690283]
F142013,30,24,0.3,[4163.402644690283]
F142013,30,24,0.4,[4163.402644690283]
F142013,30,24,0.5,[4163.402644690283]
F142013,30,24,0.6,[4163.402644690283]
F142013,30,24,0.7,[4163.402644690283]
F142013,30,24,0.8,[4163.402644690283]
F142013,30,24,0.9,[4163.402644690283]
F142013,30,24,1.0,[4163.402644690283]
F142013,30,25,0.01,[4808.950766607609]
F142013,30,25,0.1,[4808.950766607609]
F142013,30,25,0.2,[4808.950766607609]
F142013,30,25,0.3,[4808.950766607609]
F142013,30,25,0.4,[4808.950766607609]
F142013,30,25,0.5,[4808.950766607609]
F142013,30,25,0.6,[4808.950766607609]
F142013,30,25,0.7,[4808.950766607609]
F142013,30,25,0.8,[4808.950766607609]
F142013,30,25,0.9,[4808.950766607609]
F142013,30,25,1.0,[4808.950766607609]
F142013,30,26,0.01,[6275.498826265919]
F142013,30,26,0.1,[6275.498826265919]
F142013,30,26,0.2,[6275.498826265919]
F142013,30,26,0.3,[6275.498826265919]
F142013,30,26,0.4,[6275.498826265919]
F142013,30,26,0.5,[6275.498826265919]
F142013,30,26,0.6,[6275.498826265919]
F142013,30,26,0.7,[6275.498826265919]
F142013,30,26,0.8,[6275.498826265919]
F142013,30,26,0.9,[6275.498826265919]
F142013,30,26,1.0,[6275.498826265919]
F142013,30,27,0.01,[8317.270451668712]
F142013,30,27,0.1,[8317.270451668712]
F142013,30,27,0.2,[8317.270451668712]
F142013,30,27,0.3,[8317.270451668712]
F142013,30,27,0.4,[8317.270451668712]
F142013,30,27,0.5,[8317.270451668712]
F142013,30,27,0.6,[8317.270451668712]
F142013,30,27,0.7,[8317.270451668712]
F142013,30,27,0.8,[8317.270451668712]
F142013,30,27,0.9,[8317.270451668712]
F142013,30,27,1.0,[8317.270451668712]
F142013,30,28,0.01,[8727.004717352946]
F142013,30,28,0.1,[8727.004717352946]
F142013,30,28,0.2,[8727.004717352946]
F142013,30,28,0.3,[8727.004717352946]
F142013,30,28,0.4,[8727.004717352946]
F142013,30,28,0.5,[8727.004717352946]
F142013,30,28,0.6,[8727.004717352946]
F142013,30,28,0.7,[8727.004717352946]
F142013,30,28,0.8,[8727.004717352946]
F142013,30,28,0.9,[8727.004717352946]
F142013,30,28,1.0,[8727.004717352946]
F142013,30,29,0.01,[5364.490084910915]
F142013,30,29,0.1,[5364.490019007791]
F142013,30,29,0.2,[5364.490019007791]
F142013,30,29,0.3,[5364.490019007791]
F142013,30,29,0.4,[5364.490019007791]
F142013,30,29,0.5,[5364.490019007791]
F142013,30,29,0.6,[5364.490019007791]
F142013,30,29,0.7,[5364.490019007791]
F142013,30,29,0.8,[5364.490019007791]
F142013,30,29,0.9,[5364.490019007791]
F142013,30,29,1.0,[5364.490019007791]
F142013,30,30,0.01,[5013.771021507866]
F142013,30,30,0.1,[4972.296680474739]
F142013,30,30,0.2,[4972.296680474739]
F142013,30,30,0.3,[4972.296680474739]
F142013,30,30,0.4,[4972.296680474739]
F142013,30,30,0.5,[4972.296680474739]
F142013,30,30,0.6,[4972.296680474739]
F142013,30,30,0.7,[4972.296680474739]
F142013,30,30,0.8,[4972.296680474739]
F142013,30,30,0.9,[4972.296680474739]
F142013,30,30,1.0,[4972.296680474739]
F142013,30,31,0.01,[6424.456893930031]
F142013,30,31,0.1,[6424.456893930031]
F142013,30,31,0.2,[6424.456893930031]
F142013,30,31,0.3,[6424.456893930031]
F142013,30,31,0.4,[6424.456893930031]
F142013,30,31,0.5,[6424.456893930031]
F142013,30,31,0.6,[6424.456893930031]
F142013,30,31,0.7,[6424.456893930031]
F142013,30,31,0.8,[6424.456893930031]
F142013,30,31,0.9,[6424.456893930031]
F142013,30,31,1.0,[6424.456893930031]
F142013,30,32,0.01,[8927.501625454732]
F142013,30,32,0.1,[8927.501625454732]
F142013,30,32,0.2,[8927.501625454732]
F142013,30,32,0.3,[8927.501625454732]
F142013,30,32,0.4,[8927.501625454732]
F142013,30,32,0.5,[8927.501625454732]
F142013,30,32,0.6,[8927.501625454732]
F142013,30,32,0.7,[8927.501625454732]
F142013,30,32,0.8,[8927.501625454732]
F142013,30,32,0.9,[8927.501625454732]
F142013,30,32,1.0,[8927.501625454732]
F142013,30,33,0.01,[4327.65207435135]
F142013,30,33,0.1,[4145.192658923343]
F142013,30,33,0.2,[4145.192658923343]
F142013,30,33,0.3,[4145.192658923343]
F142013,30,33,0.4,[4145.192658923343]
F142013,30,33,0.5,[4145.192658923343]
F142013,30,33,0.6,[4145.192658923343]
F142013,30,33,0.7,[4145.192658923343]
F142013,30,33,0.8,[4145.192658923343]
F142013,30,33,0.9,[4145.192658923343]
F142013,30,33,1.0,[4145.192658923343]
F142013,30,34,0.01,[7675.213147949415]
F142013,30,34,0.1,[7675.210503322209]
F142013,30,34,0.2,[7675.210503322209]
F142013,30,34,0.3,[7675.210503322209]
F142013,30,34,0.4,[7675.210503322209]
F142013,30,34,0.5,[7675.210503322209]
F142013,30,34,0.6,[7675.210503322209]
F142013,30,34,0.7,[7675.210503322209]
F142013,30,34,0.8,[7675.210503322209]
F142013,30,34,0.9,[7675.210503322209]
F142013,30,34,1.0,[7675.210503322209]
F142013,30,35,0.01,[6577.130693123095]
F142013,30,35,0.1,[6577.130693123095]
F142013,30,35,0.2,[6577.130693123095]
F142013,30,35,0.3,[6577.130693123095]
F142013,30,35,0.4,[6577.130693123095]
F142013,30,35,0.5,[6577.130693123095]
F142013,30,35,0.6,[6577.130693123095]
F142013,30,35,0.7,[6577.130693123095]
F142013,30,35,0.8,[6577.130693123095]
F142013,30,35,0.9,[6577.130693123095]
F142013,30,35,1.0,[6577.130693123095]
F142013,30,36,0.01,[6324.184653505777]
F142013,30,36,0.1,[6324.173468727009]
F142013,30,36,0.2,[6324.173468727009]
F142013,30,36,0.3,[6324.173468727009]
F142013,30,36,0.4,[6324.173468727009]
F142013,30,36,0.5,[6324.173468727009]
F142013,30,36,0.6,[6324.173468727009]
F142013,30,36,0.7,[6324.173468727009]
F142013,30,36,0.8,[6324.173468727009]
F142013,30,36,0.9,[6324.173468727009]
F142013,30,36,1.0,[6324.173468727009]
F142013,30,37,0.01,[8244.153921768315]
F142013,30,37,0.1,[8244.153921768315]
F142013,30,37,0.2,[8244.153921768315]
F142013,30,37,0.3,[8244.153921768315]
F142013,30,37,0.4,[8244.153921768315]
F142013,30,37,0.5,[8244.153921768315]
F142013,30,37,0.6,[8244.153921768315]
F142013,30,37,0.7,[8244.153921768315]
F142013,30,37,0.8,[8244.153921768315]
F142013,30,37,0.9,[8244.153921768315]
F142013,30,37,1.0,[8244.153921768315]
F142013,30,38,0.01,[7930.094191401098]
F142013,30,38,0.1,[7930.094191401098]
F142013,30,38,0.2,[7930.094191401098]
F142013,30,38,0.3,[7930.094191401098]
F142013,30,38,0.4,[7930.094191401098]
F142013,30,38,0.5,[7930.094191401098]
F142013,30,38,0.6,[7930.094191401098]
F142013,30,38,0.7,[7930.094191401098]
F142013,30,38,0.8,[7930.094191401098]
F142013,30,38,0.9,[7930.094191401098]
F142013,30,38,1.0,[7930.094191401098]
F142013,30,39,0.01,[8010.4841186016765]
F142013,30,39,0.1,[8010.4841186016765]
F142013,30,39,0.2,[8010.4841186016765]
F142013,30,39,0.3,[8010.4841186016765]
F142013,30,39,0.4,[8010.4841186016765]
F142013,30,39,0.5,[8010.4841186016765]
F142013,30,39,0.6,[8010.4841186016765]
F142013,30,39,0.7,[8010.4841186016765]
F142013,30,39,0.8,[8010.4841186016765]
F142013,30,39,0.9,[8010.4841186016765]
F142013,30,39,1.0,[8010.4841186016765]
F142013,30,40,0.01,[4518.644813853739]
F142013,30,40,0.1,[4518.644813853739]
F142013,30,40,0.2,[4518.644813853739]
F142013,30,40,0.3,[4518.644813853739]
F142013,30,40,0.4,[4518.644813853739]
F142013,30,40,0.5,[4518.644813853739]
F142013,30,40,0.6,[4518.644813853739]
F142013,30,40,0.7,[4518.644813853739]
F142013,30,40,0.8,[4518.644813853739]
F142013,30,40,0.9,[4518.644813853739]
F142013,30,40,1.0,[4518.644813853739]
F142013,30,41,0.01,[4533.516921850275]
F142013,30,41,0.1,[4533.516921850275]
F142013,30,41,0.2,[4533.516921850275]
F142013,30,41,0.3,[4533.516921850275]
F142013,30,41,0.4,[4533.516921850275]
F142013,30,41,0.5,[4533.516921850275]
F142013,30,41,0.6,[4533.516921850275]
F142013,30,41,0.7,[4533.516921850275]
F142013,30,41,0.8,[4533.516921850275]
F142013,30,41,0.9,[4533.516921850275]
F142013,30,41,1.0,[4533.516921850275]
F142013,30,42,0.01,[5673.149646514175]
F142013,30,42,0.1,[5673.149646514175]
F142013,30,42,0.2,[5673.149646514175]
F142013,30,42,0.3,[5673.149646514175]
F142013,30,42,0.4,[5673.149646514175]
F142013,30,42,0.5,[5673.149646514175]
F142013,30,42,0.6,[5673.149646514175]
F142013,30,42,0.7,[5673.149646514175]
F142013,30,42,0.8,[5673.149646514175]
F142013,30,42,0.9,[5673.149646514175]
F142013,30,42,1.0,[5673.149646514175]
F142013,30,43,0.01,[6931.491446006831]
F142013,30,43,0.1,[6883.359221432166]
F142013,30,43,0.2,[6883.359221432166]
F142013,30,43,0.3,[6883.359221432166]
F142013,30,43,0.4,[6883.359221432166]
F142013,30,43,0.5,[6883.359221432166]
F142013,30,43,0.6,[6883.359221432166]
F142013,30,43,0.7,[6883.359221432166]
F142013,30,43,0.8,[6883.359221432166]
F142013,30,43,0.9,[6883.359221432166]
F142013,30,43,1.0,[6883.359221432166]
F142013,30,44,0.01,[5663.259320869251]
F142013,30,44,0.1,[5662.685472337745]
F142013,30,44,0.2,[5662.685472337745]
F142013,30,44,0.3,[5662.685472337745]
F142013,30,44,0.4,[5662.685472337745]
F142013,30,44,0.5,[5662.685472337745]
F142013,30,44,0.6,[5662.685472337745]
F142013,30,44,0.7,[5662.685472337745]
F142013,30,44,0.8,[5662.685472337745]
F142013,30,44,0.9,[5662.685472337745]
F142013,30,44,1.0,[5662.685472337745]
F142013,30,45,0.01,[8691.310748087926]
F142013,30,45,0.1,[8691.310748087926]
F142013,30,45,0.2,[8691.310748087926]
F142013,30,45,0.3,[8691.310748087926]
F142013,30,45,0.4,[8691.310748087926]
F142013,30,45,0.5,[8691.310748087926]
F142013,30,45,0.6,[8691.310748087926]
F142013,30,45,0.7,[8691.310748087926]
F142013,30,45,0.8,[8691.310748087926]
F142013,30,45,0.9,[8691.310748087926]
F142013,30,45,1.0,[8691.310748087926]
F142013,30,46,0.01,[7549.903456940206]
F142013,30,46,0.1,[7549.903456940206]
F142013,30,46,0.2,[7549.903456940206]
F142013,30,46,0.3,[7549.903456940206]
F142013,30,46,0.4,[7549.903456940206]
F142013,30,46,0.5,[7549.903456940206]
F142013,30,46,0.6,[7549.903456940206]
F142013,30,46,0.7,[7549.903456940206]
F142013,30,46,0.8,[7549.903456940206]
F142013,30,46,0.9,[7549.903456940206]
F142013,30,46,1.0,[7549.903456940206]
F142013,30,47,0.01,[4472.354409652126]
F142013,30,47,0.1,[4472.354409652126]
F142013,30,47,0.2,[4472.354409652126]
F142013,30,47,0.3,[4472.354409652126]
F142013,30,47,0.4,[4472.354409652126]
F142013,30,47,0.5,[4472.354409652126]
F142013,30,47,0.6,[4472.354409652126]
F142013,30,47,0.7,[4472.354409652126]
F142013,30,47,0.8,[4472.354409652126]
F142013,30,47,0.9,[4472.354409652126]
F142013,30,47,1.0,[4472.354409652126]
F142013,30,48,0.01,[4635.796599644838]
F142013,30,48,0.1,[4635.796599644838]
F142013,30,48,0.2,[4635.796599644838]
F142013,30,48,0.3,[4635.796599644838]
F142013,30,48,0.4,[4635.796599644838]
F142013,30,48,0.5,[4635.796599644838]
F142013,30,48,0.6,[4635.796599644838]
F142013,30,48,0.7,[4635.796599644838]
F142013,30,48,0.8,[4635.796599644838]
F142013,30,48,0.9,[4635.796599644838]
F142013,30,48,1.0,[4635.796599644838]
F142013,30,49,0.01,[5200.578192506429]
F142013,30,49,0.1,[5200.578192506429]
F142013,30,49,0.2,[5200.578192506429]
F142013,30,49,0.3,[5200.578192506429]
F142013,30,49,0.4,[5200.578192506429]
F142013,30,49,0.5,[5200.578192506429]
F142013,30,49,0.6,[5200.578192506429]
F142013,30,49,0.7,[5200.578192506429]
F142013,30,49,0.8,[5200.578192506429]
F142013,30,49,0.9,[5200.578192506429]
F142013,30,49,1.0,[5200.578192506429]
F142013,30,50,0.01,[5871.602603419903]
F142013,30,50,0.1,[5870.653024289889]
F142013,30,50,0.2,[5870.653024289889]
F142013,30,50,0.3,[5870.653024289889]
F142013,30,50,0.4,[5870.653024289889]
F142013,30,50,0.5,[5870.653024289889]
F142013,30,50,0.6,[5870.653024289889]
F142013,30,50,0.7,[5870.653024289889]
F142013,30,50,0.8,[5870.653024289889]
F142013,30,50,0.9,[5870.653024289889]
F142013,30,50,1.0,[5870.653024289889]
F142013,50,0,0.01,[14602.089205352899]
F142013,50,0,0.1,[14602.089205352899]
F142013,50,0,0.2,[14602.089205352899]
F142013,50,0,0.3,[14602.089205352899]
F142013,50,0,0.4,[14602.089205352899]
F142013,50,0,0.5,[14602.089205352899]
F142013,50,0,0.6,[14602.089205352899]
F142013,50,0,0.7,[14602.089205352899]
F142013,50,0,0.8,[14602.089205352899]
F142013,50,0,0.9,[14602.089205352899]
F142013,50,0,1.0,[14602.089205352899]
F142013,50,1,0.01,[16210.008922706606]
F142013,50,1,0.1,[16210.008922706606]
F142013,50,1,0.2,[16210.008922706606]
F142013,50,1,0.3,[16210.008922706606]
F142013,50,1,0.4,[16210.008922706606]
F142013,50,1,0.5,[16210.008922706606]
F142013,50,1,0.6,[16210.008922706606]
F142013,50,1,0.7,[16210.008922706606]
F142013,50,1,0.8,[16210.008922706606]
F142013,50,1,0.9,[16210.008922706606]
F142013,50,1,1.0,[16210.008922706606]
F142013,50,2,0.01,[9803.462534575294]
F142013,50,2,0.1,[9803.462534575294]
F142013,50,2,0.2,[9803.462534575294]
F142013,50,2,0.3,[9803.462534575294]
F142013,50,2,0.4,[9803.462534575294]
F142013,50,2,0.5,[9803.462534575294]
F142013,50,2,0.6,[9803.462534575294]
F142013,50,2,0.7,[9803.462534575294]
F142013,50,2,0.8,[9803.462534575294]
F142013,50,2,0.9,[9803.462534575294]
F142013,50,2,1.0,[9803.462534575294]
F142013,50,3,0.01,[8120.87581827246]
F142013,50,3,0.1,[8120.87581827246]
F142013,50,3,0.2,[8120.87581827246]
F142013,50,3,0.3,[8120.87581827246]
F142013,50,3,0.4,[8120.87581827246]
F142013,50,3,0.5,[8120.87581827246]
F142013,50,3,0.6,[8120.87581827246]
F142013,50,3,0.7,[8120.87581827246]
F142013,50,3,0.8,[8120.87581827246]
F142013,50,3,0.9,[8120.87581827246]
F142013,50,3,1.0,[8120.87581827246]
F142013,50,4,0.01,[9070.935299108276]
F142013,50,4,0.1,[9070.92024610517]
F142013,50,4,0.2,[9070.92024610517]
F142013,50,4,0.3,[9070.92024610517]
F142013,50,4,0.4,[9070.92024610517]
F142013,50,4,0.5,[9070.92024610517]
F142013,50,4,0.6,[9070.92024610517]
F142013,50,4,0.7,[9070.92024610517]
F142013,50,4,0.8,[9070.92024610517]
F142013,50,4,0.9,[9070.92024610517]
F142013,50,4,1.0,[9070.92024610517]
F142013,50,5,0.01,[10345.553086834909]
F142013,50,5,0.1,[10345.553086834909]
F142013,50,5,0.2,[10345.553086834909]
F142013,50,5,0.3,[10345.553086834909]
F142013,50,5,0.4,[10345.553086834909]
F142013,50,5,0.5,[10345.553086834909]
F142013,50,5,0.6,[10345.553086834909]
F142013,50,5,0.7,[10345.553086834909]
F142013,50,5,0.8,[10345.553086834909]
F142013,50,5,0.9,[10345.553086834909]
F142013,50,5,1.0,[10345.553086834909]
F142013,50,6,0.01,[16691.42311786843]
F142013,50,6,0.1,[16691.42311786843]
F142013,50,6,0.2,[16691.42311786843]
F142013,50,6,0.3,[16691.42311786843]
F142013,50,6,0.4,[16691.42311786843]
F142013,50,6,0.5,[16691.42311786843]
F142013,50,6,0.6,[16691.42311786843]
F142013,50,6,0.7,[16691.42311786843]
F142013,50,6,0.8,[16691.42311786843]
F142013,50,6,0.9,[16691.42311786843]
F142013,50,6,1.0,[16691.42311786843]
F142013,50,7,0.01,[9874.69561158966]
F142013,50,7,0.1,[9868.975534110943]
F142013,50,7,0.2,[9868.975534110943]
F142013,50,7,0.3,[9868.975534110943]
F142013,50,7,0.4,[9868.975534110943]
F142013,50,7,0.5,[9868.975534110943]
F142013,50,7,0.6,[9868.975534110943]
F142013,50,7,0.7,[9868.975534110943]
F142013,50,7,0.8,[9868.975534110943]
F142013,50,7,0.9,[9868.975534110943]
F142013,50,7,1.0,[9868.975534110943]
F142013,50,8,0.01,[14675.197451411661]
F142013,50,8,0.1,[14675.197451411661]
F142013,50,8,0.2,[14675.197451411661]
F142013,50,8,0.3,[14675.197451411661]
F142013,50,8,0.4,[14675.197451411661]
F142013,50,8,0.5,[14675.197451411661]
F142013,50,8,0.6,[14675.197451411661]
F142013,50,8,0.7,[14675.197451411661]
F142013,50,8,0.8,[14675.197451411661]
F142013,50,8,0.9,[14675.197451411661]
F142013,50,8,1.0,[14675.197451411661]
F142013,50,9,0.01,[15365.049761228714]
F142013,50,9,0.1,[15365.049761228714]
F142013,50,9,0.2,[15365.049761228714]
F142013,50,9,0.3,[15365.049761228714]
F142013,50,9,0.4,[15365.049761228714]
F142013,50,9,0.5,[15365.049761228714]
F142013,50,9,0.6,[15365.049761228714]
F142013,50,9,0.7,[15365.049761228714]
F142013,50,9,0.8,[15365.049761228714]
F142013,50,9,0.9,[15365.049761228714]
F142013,50,9,1.0,[15365.049761228714]
F142013,50,10,0.01,[9920.842265370258]
F142013,50,10,0.1,[9920.836939369616]
F142013,50,10,0.2,[9920.836939369616]
F142013,50,10,0.3,[9920.836939369616]
F142013,50,10,0.4,[9920.836939369616]
F142013,50,10,0.5,[9920.836939369616]
F142013,50,10,0.6,[9920.836939369616]
F142013,50,10,0.7,[9920.836939369616]
F142013,50,10,0.8,[9920.836939369616]
F142013,50,10,0.9,[9920.836939369616]
F142013,50,10,1.0,[9920.836939369616]
F142013,50,11,0.01,[8530.73598525469]
F142013,50,11,0.1,[8521.385568563448]
F142013,50,11,0.2,[8521.385568563448]
F142013,50,11,0.3,[8521.385568563448]
F142013,50,11,0.4,[8521.385568563448]
F142013,50,11,0.5,[8521.385568563448]
F142013,50,11,0.6,[8521.385568563448]
F142013,50,11,0.7,[8521.385568563448]
