function,dimension,run,checkpoint,error
F262013,30,6,0.9,[200.02763041856656]
F262013,30,6,1.0,[200.02763041856656]
F262013,30,7,0.01,[408.83808346928686]
F262013,30,7,0.1,[400.0739648472811]
F262013,30,7,0.2,[400.0739648472811]
F262013,30,7,0.3,[400.0739648472811]
F262013,30,7,0.4,[400.0739648472811]
F262013,30,7,0.5,[400.0739648472811]
F262013,30,7,0.6,[400.0739648472811]
F262013,30,7,0.7,[400.0739648472811]
F262013,30,7,0.8,[400.0739648472811]
F262013,30,7,0.9,[400.0739648472811]
F262013,30,7,1.0,[400.0739648472811]
F262013,30,8,0.01,[922.8108283132642]
F262013,30,8,0.1,[922.8108283132642]
F262013,30,8,0.2,[922.8108283132642]
F262013,30,8,0.3,[922.8108283132642]
F262013,30,8,0.4,[922.8108283132642]
F262013,30,8,0.5,[922.8108283132642]
F262013,30,8,0.6,[922.8108283132642]
F262013,30,8,0.7,[922.8108283132642]
F262013,30,8,0.8,[922.8108283132642]
F262013,30,8,0.9,[922.8108283132642]
F262013,30,8,1.0,[922.8108283132642]
F262013,30,9,0.01,[1713.4737566049535]
F262013,30,9,0.1,[1712.1999817561227]
F262013,30,9,0.2,[1712.1999817561227]
F262013,30,9,0.3,[1712.1999817561227]
F262013,30,9,0.4,[1712.1999817561227]
F262013,30,9,0.5,[1712.1999817561227]
F262013,30,9,0.6,[1712.1999817561227]
F262013,30,9,0.7,[1712.1999817561227]
F262013,30,9,0.8,[1712.1999817561227]
F262013,30,9,0.9,[1712.1999817561227]
F262013,30,9,1.0,[1712.1999817561227]
F262013,30,10,0.01,[2220.8269744411864]
F262013,30,10,0.1,[2220.8269744411864]
F262013,30,10,0.2,[2220.8269744411864]
F262013,30,10,0.3,[2220.8269744411864]
F262013,30,10,0.4,[2220.8269744411864]
F262013,30,10,0.5,[2220.8269744411864]
F262013,30,10,0.6,[2220.8269744411864]
F262013,30,10,0.7,[2220.8269744411864]
F262013,30,10,0.8,[2220.8269744411864]
F262013,30,10,0.9,[2220.8269744411864]
F262013,30,10,1.0,[2220.8269744411864]
F262013,30,11,0.01,[2073.443337209758]
F262013,30,11,0.1,[2073.443337209758]
F262013,30,11,0.2,[2073.443337209758]
F262013,30,11,0.3,[2073.443337209758]
F262013,30,11,0.4,[2073.443337209758]
F262013,30,11,0.5,[2073.443337209758]
F262013,30,11,0.6,[2073.443337209758]
F262013,30,11,0.7,[2073.443337209758]
F262013,30,11,0.8,[2073.443337209758]
F262013,30,11,0.9,[2073.443337209758]
F262013,30,11,1.0,[2073.443337209758]
F262013,30,12,0.01,[432.3663293369152]
F262013,30,12,0.1,[432.29664780423286]
F262013,30,12,0.2,[432.29664780423286]
F262013,30,12,0.3,[432.29664780423286]
F262013,30,12,0.4,[432.29664780423286]
F262013,30,12,0.5,[432.29664780423286]
F262013,30,12,0.6,[432.29664780423286]
F262013,30,12,0.7,[432.29664780423286]
F262013,30,12,0.8,[432.29664780423286]
F262013,30,12,0.9,[432.29664780423286]
F262013,30,12,1.0,[432.29664780423286]
F262013,30,13,0.01,[1030.1833494732118]
F262013,30,13,0.1,[1030.1833494732118]
F262013,30,13,0.2,[1030.1833494732118]
F262013,30,13,0.3,[1030.1833494732118]
F262013,30,13,0.4,[1030.1833494732118]
F262013,30,13,0.5,[1030.1833494732118]
F262013,30,13,0.6,[1030.1833494732118]
F262013,30,13,0.7,[1030.1833494732118]
F262013,30,13,0.8,[1030.1833494732118]
F262013,30,13,0.9,[1030.1833494732118]
F262013,30,13,1.0,[1030.1833494732118]
F262013,30,14,0.01,[437.4511693407369]
F262013,30,14,0.1,[437.4511693407369]
F262013,30,14,0.2,[437.4511693407369]
F262013,30,14,0.3,[437.4511693407369]
F262013,30,14,0.4,[437.4511693407369]
F262013,30,14,0.5,[437.4511693407369]
F262013,30,14,0.6,[437.4511693407369]
F262013,30,14,0.7,[437.4511693407369]
F262013,30,14,0.8,[437.4511693407369]
F262013,30,14,0.9,[437.4511693407369]
F262013,30,14,1.0,[437.4511693407369]
F262013,30,15,0.01,[757.3005147457695]
F262013,30,15,0.1,[757.3005147457695]
F262013,30,15,0.2,[757.3005147457695]
F262013,30,15,0.3,[757.3005147457695]
F262013,30,15,0.4,[757.3005147457695]
F262013,30,15,0.5,[757.3005147457695]
F262013,30,15,0.6,[757.3005147457695]
F262013,30,15,0.7,[757.3005147457695]
F262013,30,15,0.8,[757.3005147457695]
F262013,30,15,0.9,[757.3005147457695]
F262013,30,15,1.0,[757.3005147457695]
F262013,30,16,0.01,[200.07141090483924]
F262013,30,16,0.1,[200.01176428889312]
F262013,30,16,0.2,[200.01176428889312]
F262013,30,16,0.3,[200.01176428889312]
F262013,30,16,0.4,[200.01176428889312]
F262013,30,16,0.5,[200.01176428889312]
F262013,30,16,0.6,[200.01176428889312]
F262013,30,16,0.7,[200.01176428889312]
F262013,30,16,0.8,[200.01176428889312]
F262013,30,16,0.9,[200.01176428889312]
F262013,30,16,1.0,[200.01176428889312]
F262013,30,17,0.01,[758.369891098441]
F262013,30,17,0.1,[758.369891098441]
F262013,30,17,0.2,[758.369891098441]
F262013,30,17,0.3,[758.369891098441]
F262013,30,17,0.4,[758.369891098441]
F262013,30,17,0.5,[758.369891098441]
F262013,30,17,0.6,[758.369891098441]
F262013,30,17,0.7,[758.369891098441]
F262013,30,17,0.8,[758.369891098441]
F262013,30,17,0.9,[758.369891098441]
F262013,30,17,1.0,[758.369891098441]
F262013,30,18,0.01,[1720.4290484518956]
F262013,30,18,0.1,[1720.4290484518956]
F262013,30,18,0.2,[1720.4290484518956]
F262013,30,18,0.3,[1720.4290484518956]
F262013,30,18,0.4,[1720.4290484518956]
F262013,30,18,0.5,[1720.4290484518956]
F262013,30,18,0.6,[1720.4290484518956]
F262013,30,18,0.7,[1720.4290484518956]
F262013,30,18,0.8,[1720.4290484518956]
F262013,30,18,0.9,[1720.4290484518956]
F262013,30,18,1.0,[1720.4290484518956]
F262013,30,19,0.01,[992.6976146766119]
F262013,30,19,0.1,[992.6976146766119]
F262013,30,19,0.2,[992.6976146766119]
F262013,30,19,0.3,[992.6976146766119]
F262013,30,19,0.4,[992.6976146766119]
F262013,30,19,0.5,[992.6976146766119]
F262013,30,19,0.6,[992.6976146766119]
F262013,30,19,0.7,[992.6976146766119]
F262013,30,19,0.8,[992.6976146766119]
F262013,30,19,0.9,[992.6976146766119]
F262013,30,19,1.0,[992.6976146766119]
F262013,30,20,0.01,[7686.830964318204]
F262013,30,20,0.1,[7686.830964318204]
F262013,30,20,0.2,[7686.830964318204]
F262013,30,20,0.3,[7686.830964318204]
F262013,30,20,0.4,[7686.830964318204]
F262013,30,20,0.5,[7686.830964318204]
F262013,30,20,0.6,[7686.830964318204]
F262013,30,20,0.7,[7686.830964318204]
F262013,30,20,0.8,[7686.830964318204]
F262013,30,20,0.9,[7686.830964318204]
F262013,30,20,1.0,[7686.830964318204]
F262013,30,21,0.01,[462.3474335606156]
F262013,30,21,0.1,[456.9406169353076]
F262013,30,21,0.2,[456.9406169353076]
F262013,30,21,0.3,[456.9406169353076]
F262013,30,21,0.4,[456.9406169353076]
F262013,30,21,0.5,[456.9406169353076]
F262013,30,21,0.6,[456.9406169353076]
F262013,30,21,0.7,[456.9406169353076]
F262013,30,21,0.8,[456.9406169353076]
F262013,30,21,0.9,[456.9406169353076]
F262013,30,21,1.0,[456.9406169353076]
F262013,30,22,0.01,[1901.0546071854587]
F262013,30,22,0.1,[1901.0546071854587]
F262013,30,22,0.2,[1901.0546071854587]
F262013,30,22,0.3,[1901.0546071854587]
F262013,30,22,0.4,[1901.0546071854587]
F262013,30,22,0.5,[1901.0546071854587]
F262013,30,22,0.6,[1901.0546071854587]
F262013,30,22,0.7,[1901.0546071854587]
F262013,30,22,0.8,[1901.0546071854587]
F262013,30,22,0.9,[1901.0546071854587]
F262013,30,22,1.0,[1901.0546071854587]
F262013,30,23,0.01,[1850.1603618733661]
F262013,30,23,0.1,[1850.1341053712586]
F262013,30,23,0.2,[1850.1341053712586]
F262013,30,23,0.3,[1850.1341053712586]
F262013,30,23,0.4,[1850.1341053712586]
F262013,30,23,0.5,[1850.1341053712586]
F262013,30,23,0.6,[1850.1341053712586]
F262013,30,23,0.7,[1850.1341053712586]
F262013,30,23,0.8,[1850.1341053712586]
F262013,30,23,0.9,[1850.1341053712586]
F262013,30,23,1.0,[1850.1341053712586]
F262013,30,24,0.01,[1188.2301544759302]
F262013,30,24,0.1,[1188.2301544759302]
F262013,30,24,0.2,[1188.2301544759302]
F262013,30,24,0.3,[1188.2301544759302]
F262013,30,24,0.4,[1188.2301544759302]
F262013,30,24,0.5,[1188.2301544759302]
F262013,30,24,0.6,[1188.2301544759302]
F262013,30,24,0.7,[1188.2301544759302]
F262013,30,24,0.8,[1188.2301544759302]
F262013,30,24,0.9,[1188.2301544759302]
F262013,30,24,1.0,[1188.2301544759302]
F262013,30,25,0.01,[403.1409430541971]
F262013,30,25,0.1,[400.2958747451471]
F262013,30,25,0.2,[400.2958747451471]
F262013,30,25,0.3,[400.2958747451471]
F262013,30,25,0.4,[400.2958747451471]
F262013,30,25,0.5,[400.2958747451471]
F262013,30,25,0.6,[400.2958747451471]
F262013,30,25,0.7,[400.2958747451471]
F262013,30,25,0.8,[400.2958747451471]
F262013,30,25,0.9,[400.2958747451471]
F262013,30,25,1.0,[400.2958747451471]
F262013,30,26,0.01,[200.03373349263234]
F262013,30,26,0.1,[200.01321047223428]
F262013,30,26,0.2,[200.01321047223428]
F262013,30,26,0.3,[200.01321047223428]
F262013,30,26,0.4,[200.01321047223428]
F262013,30,26,0.5,[200.01321047223428]
F262013,30,26,0.6,[200.01321047223428]
F262013,30,26,0.7,[200.01321047223428]
F262013,30,26,0.8,[200.01321047223428]
F262013,30,26,0.9,[200.01321047223428]
F262013,30,26,1.0,[200.01321047223428]
F262013,30,27,0.01,[406.6559882155602]
F262013,30,27,0.1,[400.2215181300469]
F262013,30,27,0.2,[400.2215181300469]
F262013,30,27,0.3,[400.2215181300469]
F262013,30,27,0.4,[400.2215181300469]
F262013,30,27,0.5,[400.2215181300469]
F262013,30,27,0.6,[400.2215181300469]
F262013,30,27,0.7,[400.2215181300469]
F262013,30,27,0.8,[400.2215181300469]
F262013,30,27,0.9,[400.2215181300469]
F262013,30,27,1.0,[400.2215181300469]
F262013,30,28,0.01,[436.356510810047]
F262013,30,28,0.1,[436.35601099260475]
F262013,30,28,0.2,[436.35601099260475]
F262013,30,28,0.3,[436.35601099260475]
F262013,30,28,0.4,[436.35601099260475]
F262013,30,28,0.5,[436.35601099260475]
F262013,30,28,0.6,[436.35601099260475]
F262013,30,28,0.7,[436.35601099260475]
F262013,30,28,0.8,[436.35601099260475]
F262013,30,28,0.9,[436.35601099260475]
F262013,30,28,1.0,[436.35601099260475]
F262013,30,29,0.01,[405.1406333735588]
F262013,30,29,0.1,[400.0739646648742]
F262013,30,29,0.2,[400.0739646648742]
F262013,30,29,0.3,[400.0739646648742]
F262013,30,29,0.4,[400.0739646648742]
F262013,30,29,0.5,[400.0739646648742]
F262013,30,29,0.6,[400.0739646648742]
F262013,30,29,0.7,[400.0739646648742]
F262013,30,29,0.8,[400.0739646648742]
F262013,30,29,0.9,[400.0739646648742]
F262013,30,29,1.0,[400.0739646648742]
F262013,30,30,0.01,[728.9846342061]
F262013,30,30,0.1,[728.9846342061]
F262013,30,30,0.2,[728.9846342061]
F262013,30,30,0.3,[728.9846342061]
F262013,30,30,0.4,[728.9846342061]
F262013,30,30,0.5,[728.9846342061]
F262013,30,30,0.6,[728.9846342061]
F262013,30,30,0.7,[728.9846342061]
F262013,30,30,0.8,[728.9846342061]
F262013,30,30,0.9,[728.9846342061]
F262013,30,30,1.0,[728.9846342061]
F262013,30,31,0.01,[409.7561075368808]
F262013,30,31,0.1,[400.31999456428684]
F262013,30,31,0.2,[400.31999456428684]
F262013,30,31,0.3,[400.31999456428684]
F262013,30,31,0.4,[400.31999456428684]
F262013,30,31,0.5,[400.31999456428684]
F262013,30,31,0.6,[400.31999456428684]
F262013,30,31,0.7,[400.31999456428684]
F262013,30,31,0.8,[400.31999456428684]
F262013,30,31,0.9,[400.31999456428684]
F262013,30,31,1.0,[400.31999456428684]
F262013,30,32,0.01,[3071.7297671907545]
F262013,30,32,0.1,[3071.7297671907545]
F262013,30,32,0.2,[3071.7297671907545]
F262013,30,32,0.3,[3071.7297671907545]
F262013,30,32,0.4,[3071.7297671907545]
F262013,30,32,0.5,[3071.7297671907545]
F262013,30,32,0.6,[3071.7297671907545]
F262013,30,32,0.7,[3071.7297671907545]
F262013,30,32,0.8,[3071.7297671907545]
F262013,30,32,0.9,[3071.7297671907545]
F262013,30,32,1.0,[3071.7297671907545]
F262013,30,33,0.01,[900.6629251975342]
F262013,30,33,0.1,[892.6562404251918]
F262013,30,33,0.2,[892.6562404251918]
F262013,30,33,0.3,[892.6562404251918]
F262013,30,33,0.4,[892.6562404251918]
F262013,30,33,0.5,[892.6562404251918]
F262013,30,33,0.6,[892.6562404251918]
F262013,30,33,0.7,[892.6562404251918]
F262013,30,33,0.8,[892.6562404251918]
F262013,30,33,0.9,[892.6562404251918]
F262013,30,33,1.0,[892.6562404251918]
F262013,30,34,0.01,[1833.3469799508048]
F262013,30,34,0.1,[1834.955455975165]
F262013,30,34,0.2,[1834.955455975165]
F262013,30,34,0.3,[1834.955455975165]
F262013,30,34,0.4,[1834.955455975165]
F262013,30,34,0.5,[1834.955455975165]
F262013,30,34,0.6,[1834.955455975165]
F262013,30,34,0.7,[1834.955455975165]
F262013,30,34,0.8,[1834.955455975165]
F262013,30,34,0.9,[1834.955455975165]
F262013,30,34,1.0,[1834.955455975165]
F262013,30,35,0.01,[200.05466001111017]
F262013,30,35,0.1,[200.01564940903518]
F262013,30,35,0.2,[200.01564940903518]
F262013,30,35,0.3,[200.01564940903518]
F262013,30,35,0.4,[200.01564940903518]
F262013,30,35,0.5,[200.01564940903518]
F262013,30,35,0.6,[200.01564940903518]
F262013,30,35,0.7,[200.01564940903518]
F262013,30,35,0.8,[200.01564940903518]
F262013,30,35,0.9,[200.01564940903518]
F262013,30,35,1.0,[200.01564940903518]
F262013,30,36,0.01,[481.88723136639214]
F262013,30,36,0.1,[481.86998947660595]
F262013,30,36,0.2,[481.86998947660595]
F262013,30,36,0.3,[481.86998947660595]
F262013,30,36,0.4,[481.86998947660595]
F262013,30,36,0.5,[481.86998947660595]
F262013,30,36,0.6,[481.86998947660595]
F262013,30,36,0.7,[481.86998947660595]
F262013,30,36,0.8,[481.86998947660595]
F262013,30,36,0.9,[481.86998947660595]
F262013,30,36,1.0,[481.86998947660595]
F262013,30,37,0.01,[796.0972757430559]
F262013,30,37,0.1,[796.0972757430559]
F262013,30,37,0.2,[796.0972757430559]
F262013,30,37,0.3,[796.0972757430559]
F262013,30,37,0.4,[796.0972757430559]
F262013,30,37,0.5,[796.0972757430559]
F262013,30,37,0.6,[796.0972757430559]
F262013,30,37,0.7,[796.0972757430559]
F262013,30,37,0.8,[796.0972757430559]
F262013,30,37,0.9,[796.0972757430559]
F262013,30,37,1.0,[796.0972757430559]
F262013,30,38,0.01,[955.7907910089643]
F262013,30,38,0.1,[955.7907910089643]
F262013,30,38,0.2,[955.7907910089643]
F262013,30,38,0.3,[955.7907910089643]
F262013,30,38,0.4,[955.7907910089643]
F262013,30,38,0.5,[955.7907910089643]
F262013,30,38,0.6,[955.7907910089643]
F262013,30,38,0.7,[955.7907910089643]
F262013,30,38,0.8,[955.7907910089643]
F262013,30,38,0.9,[955.7907910089643]
F262013,30,38,1.0,[955.7907910089643]
F262013,30,39,0.01,[617.0339751752631]
F262013,30,39,0.1,[617.0339751752631]
F262013,30,39,0.2,[617.0339751752631]
F262013,30,39,0.3,[617.0339751752631]
F262013,30,39,0.4,[617.0339751752631]
F262013,30,39,0.5,[617.0339751752631]
F262013,30,39,0.6,[617.0339751752631]
F262013,30,39,0.7,[617.0339751752631]
F262013,30,39,0.8,[617.0339751752631]
F262013,30,39,0.9,[617.0339751752631]
F262013,30,39,1.0,[617.0339751752631]
F262013,30,40,0.01,[656.2540234041878]
F262013,30,40,0.1,[656.2540234041878]
F262013,30,40,0.2,[656.2540234041878]
F262013,30,40,0.3,[656.2540234041878]
F262013,30,40,0.4,[656.2540234041878]
F262013,30,40,0.5,[656.2540234041878]
F262013,30,40,0.6,[656.2540234041878]
F262013,30,40,0.7,[656.2540234041878]
F262013,30,40,0.8,[656.2540234041878]
F262013,30,40,0.9,[656.2540234041878]
F262013,30,40,1.0,[656.2540234041878]
F262013,30,41,0.01,[2997.4120326430275]
F262013,30,41,0.1,[2997.4120326430275]
F262013,30,41,0.2,[2997.4120326430275]
F262013,30,41,0.3,[2997.4120326430275]
F262013,30,41,0.4,[2997.4120326430275]
F262013,30,41,0.5,[2997.4120326430275]
F262013,30,41,0.6,[2997.4120326430275]
F262013,30,41,0.7,[2997.4120326430275]
F262013,30,41,0.8,[2997.4120326430275]
F262013,30,41,0.9,[2997.4120326430275]
F262013,30,41,1.0,[2997.4120326430275]
F262013,30,42,0.01,[200.06038966341248]
F262013,30,42,0.1,[200.01977628264308]
F262013,30,42,0.2,[200.01977628264308]
F262013,30,42,0.3,[200.01977628264308]
F262013,30,42,0.4,[200.01977628264308]
F262013,30,42,0.5,[200.01977628264308]
F262013,30,42,0.6,[200.01977628264308]
F262013,30,42,0.7,[200.01977628264308]
F262013,30,42,0.8,[200.01977628264308]
F262013,30,42,0.9,[200.01977628264308]
F262013,30,42,1.0,[200.01977628264308]
F262013,30,43,0.01,[200.0742975592675]
F262013,30,43,0.1,[200.01324250326024]
F262013,30,43,0.2,[200.01324250326024]
F262013,30,43,0.3,[200.01324250326024]
F262013,30,43,0.4,[200.01324250326024]
F262013,30,43,0.5,[200.01324250326024]
F262013,30,43,0.6,[200.01324250326024]
F262013,30,43,0.7,[200.01324250326024]
F262013,30,43,0.8,[200.01324250326024]
F262013,30,43,0.9,[200.01324250326024]
F262013,30,43,1.0,[200.01324250326024]
F262013,30,44,0.01,[510.90862957538866]
F262013,30,44,0.1,[510.90862957538866]
F262013,30,44,0.2,[510.90862957538866]
F262013,30,44,0.3,[510.90862957538866]
F262013,30,44,0.4,[510.90862957538866]
F262013,30,44,0.5,[510.90862957538866]
F262013,30,44,0.6,[510.90862957538866]
F262013,30,44,0.7,[510.90862957538866]
F262013,30,44,0.8,[510.90862957538866]
F262013,30,44,0.9,[510.90862957538866]
F262013,30,44,1.0,[510.90862957538866]
F262013,30,45,0.01,[429.3816665741124]
F262013,30,45,0.1,[428.697146356428]
F262013,30,45,0.2,[428.697146356428]
F262013,30,45,0.3,[428.697146356428]
F262013,30,45,0.4,[428.697146356428]
F262013,30,45,0.5,[428.697146356428]
F262013,30,45,0.6,[428.697146356428]
F262013,30,45,0.7,[428.697146356428]
F262013,30,45,0.8,[428.697146356428]
F262013,30,45,0.9,[428.697146356428]
F262013,30,45,1.0,[428.697146356428]
F262013,30,46,0.01,[465.6200423997111]
F262013,30,46,0.1,[465.6200423997111]
F262013,30,46,0.2,[465.6200423997111]
F262013,30,46,0.3,[465.6200423997111]
F262013,30,46,0.4,[465.6200423997111]
F262013,30,46,0.5,[465.6200423997111]
F262013,30,46,0.6,[465.6200423997111]
F262013,30,46,0.7,[465.6200423997111]
F262013,30,46,0.8,[465.6200423997111]
F262013,30,46,0.9,[465.6200423997111]
F262013,30,46,1.0,[465.6200423997111]
F262013,30,47,0.01,[200.09823923314025]
F262013,30,47,0.1,[200.01437489405612]
F262013,30,47,0.2,[200.01437489405612]
F262013,30,47,0.3,[200.01437489405612]
F262013,30,47,0.4,[200.01437489405612]
F262013,30,47,0.5,[200.01437489405612]
F262013,30,47,0.6,[200.01437489405612]
F262013,30,47,0.7,[200.01437489405612]
F262013,30,47,0.8,[200.01437489405612]
F262013,30,47,0.9,[200.01437489405612]
F262013,30,47,1.0,[200.01437489405612]
F262013,30,48,0.01,[1829.618358932743]
F262013,30,48,0.1,[1828.0453409791394]
F262013,30,48,0.2,[1828.0453409791394]
F262013,30,48,0.3,[1828.0453409791394]
F262013,30,48,0.4,[1828.0453409791394]
F262013,30,48,0.5,[1828.0453409791394]
F262013,30,48,0.6,[1828.0453409791394]
F262013,30,48,0.7,[1828.0453409791394]
F262013,30,48,0.8,[1828.0453409791394]
F262013,30,48,0.9,[1828.0453409791394]
F262013,30,48,1.0,[1828.0453409791394]
F262013,30,49,0.01,[524.838054625928]
F262013,30,49,0.1,[524.838054625928]
F262013,30,49,0.2,[524.838054625928]
F262013,30,49,0.3,[524.838054625928]
F262013,30,49,0.4,[524.838054625928]
F262013,30,49,0.5,[524.838054625928]
F262013,30,49,0.6,[524.838054625928]
F262013,30,49,0.7,[524.838054625928]
F262013,30,49,0.8,[524.838054625928]
F262013,30,49,0.9,[524.838054625928]
F262013,30,49,1.0,[524.838054625928]
F262013,30,50,0.01,[433.6259427732243]
F262013,30,50,0.1,[433.62321236763387]
F262013,30,50,0.2,[433.62321236763387]
F262013,30,50,0.3,[433.62321236763387]
F262013,30,50,0.4,[433.62321236763387]
F262013,30,50,0.5,[433.62321236763387]
F262013,30,50,0.6,[433.62321236763387]
F262013,30,50,0.7,[433.62321236763387]
F262013,30,50,0.8,[433.62321236763387]
F262013,30,50,0.9,[433.62321236763387]
F262013,30,50,1.0,[433.62321236763387]
F262013,50,0,0.01,[2217.209502862302]
F262013,50,0,0.1,[2167.6657290051844]
F262013,50,0,0.2,[2167.6657290051844]
F262013,50,0,0.3,[2167.6657290051844]
F262013,50,0,0.4,[2167.6657290051844]
F262013,50,0,0.5,[2167.6657290051844]
F262013,50,0,0.6,[2167.6657290051844]
F262013,50,0,0.7,[2167.6657290051844]
F262013,50,0,0.8,[2167.6657290051844]
F262013,50,0,0.9,[2167.6657290051844]
F262013,50,0,1.0,[2167.6657290051844]
F262013,50,1,0.01,[551.1603695531126]
F262013,50,1,0.1,[551.1602674342739]
F262013,50,1,0.2,[551.1602674342739]
F262013,50,1,0.3,[551.1602674342739]
F262013,50,1,0.4,[551.1602674342739]
F262013,50,1,0.5,[551.1602674342739]
F262013,50,1,0.6,[551.1602674342739]
F262013,50,1,0.7,[551.1602674342739]
F262013,50,1,0.8,[551.1602674342739]
F262013,50,1,0.9,[551.1602674342739]
F262013,50,1,1.0,[551.1602674342739]
F262013,50,2,0.01,[514.0545209331558]
F262013,50,2,0.1,[514.0545209331558]
F262013,50,2,0.2,[514.0545209331558]
F262013,50,2,0.3,[514.0545209331558]
F262013,50,2,0.4,[514.0545209331558]
F262013,50,2,0.5,[514.0545209331558]
F262013,50,2,0.6,[514.0545209331558]
F262013,50,2,0.7,[514.0545209331558]
F262013,50,2,0.8,[514.0545209331558]
F262013,50,2,0.9,[514.0545209331558]
F262013,50,2,1.0,[514.0545209331558]
F262013,50,3,0.01,[542.4962528512856]
F262013,50,3,0.1,[542.4961947073298]
F262013,50,3,0.2,[542.4961947073298]
F262013,50,3,0.3,[542.4961947073298]
F262013,50,3,0.4,[542.4961947073298]
F262013,50,3,0.5,[542.4961947073298]
F262013,50,3,0.6,[542.4961947073298]
F262013,50,3,0.7,[542.4961947073298]
F262013,50,3,0.8,[542.4961947073298]
F262013,50,3,0.9,[542.4961947073298]
F262013,50,3,1.0,[542.4961947073298]
F262013,50,4,0.01,[402.1198451454827]
F262013,50,4,0.1,[400.27125535086884]
F262013,50,4,0.2,[400.27125535086884]
F262013,50,4,0.3,[400.27125535086884]
F262013,50,4,0.4,[400.27125535086884]
F262013,50,4,0.5,[400.27125535086884]
F262013,50,4,0.6,[400.27125535086884]
F262013,50,4,0.7,[400.27125535086884]
F262013,50,4,0.8,[400.27125535086884]
F262013,50,4,0.9,[400.27125535086884]
F262013,50,4,1.0,[400.27125535086884]
F262013,50,5,0.01,[555.3645679477777]
F262013,50,5,0.1,[555.3645679477777]
F262013,50,5,0.2,[555.3645679477777]
F262013,50,5,0.3,[555.3645679477777]
F262013,50,5,0.4,[555.3645679477777]
F262013,50,5,0.5,[555.3645679477777]
F262013,50,5,0.6,[555.3645679477777]
F262013,50,5,0.7,[555.3645679477777]
F262013,50,5,0.8,[555.3645679477777]
F262013,50,5,0.9,[555.3645679477777]
F262013,50,5,1.0,[555.3645679477777]
F262013,50,6,0.01,[200.08078296981535]
F262013,50,6,0.1,[200.0098512121467]
F262013,50,6,0.2,[200.0098512121467]
F262013,50,6,0.3,[200.0098512121467]
F262013,50,6,0.4,[200.0098512121467]
F262013,50,6,0.5,[200.0098512121467]
F262013,50,6,0.6,[200.0098512121467]
F262013,50,6,0.7,[200.0098512121467]
F262013,50,6,0.8,[200.0098512121467]
F262013,50,6,0.9,[200.0098512121467]
F262013,50,6,1.0,[200.0098512121467]
F262013,50,7,0.01,[566.6066941181778]
F262013,50,7,0.1,[566.6066941181778]
F262013,50,7,0.2,[566.6066941181778]
F262013,50,7,0.3,[566.6066941181778]
F262013,50,7,0.4,[566.6066941181778]
F262013,50,7,0.5,[566.6066941181778]
F262013,50,7,0.6,[566.6066941181778]
F262013,50,7,0.7,[566.6066941181778]
F262013,50,7,0.8,[566.6066941181778]
F262013,50,7,0.9,[566.6066941181778]
F262013,50,7,1.0,[566.6066941181778]
F262013,50,8,0.01,[624.3718197638648]
F262013,50,8,0.1,[624.0835488084806]
F262013,50,8,0.2,[624.0835488084806]
F262013,50,8,0.3,[624.0835488084806]
F262013,50,8,0.4,[624.0835488084806]
F262013,50,8,0.5,[624.0835488084806]
F262013,50,8,0.6,[624.0835488084806]
F262013,50,8,0.7,[624.0835488084806]
F262013,50,8,0.8,[624.0835488084806]
F262013,50,8,0.9,[624.0835488084806]
F262013,50,8,1.0,[624.0835488084806]
F262013,50,9,0.01,[1212.3254659630861]
F262013,50,9,0.1,[1212.3254659630861]
F262013,50,9,0.2,[1212.3254659630861]
F262013,50,9,0.3,[1212.3254659630861]
F262013,50,9,0.4,[1212.3254659630861]
F262013,50,9,0.5,[1212.3254659630861]
F262013,50,9,0.6,[1212.3254659630861]
F262013,50,9,0.7,[1212.3254659630861]
F262013,50,9,0.8,[1212.3254659630861]
F262013,50,9,0.9,[1212.3254659630861]
F262013,50,9,1.0,[1212.3254659630861]
F262013,50,10,0.01,[3429.055094950285]
F262013,50,10,0.1,[3429.055094950285]
F262013,50,10,0.2,[3429.055094950285]
F262013,50,10,0.3,[3429.055094950285]
F262013,50,10,0.4,[3429.055094950285]
F262013,50,10,0.5,[3429.055094950285]
F262013,50,10,0.6,[3429.055094950285]
F262013,50,10,0.7,[3429.055094950285]
F262013,50,10,0.8,[3429.055094950285]
F262013,50,10,0.9,[3429.055094950285]
F262013,50,10,1.0,[3429.055094950285]
F262013,50,11,0.01,[4656.294876544414]
F262013,50,11,0.1,[4656.294876544414]
F262013,50,11,0.2,[4656.294876544414]
F262013,50,11,0.3,[4656.294876544414]
F262013,50,11,0.4,[4656.294876544414]
F262013,50,11,0.5,[4656.294876544414]
F262013,50,11,0.6,[4656.294876544414]
F262013,50,11,0.7,[4656.294876544414]
F262013,50,11,0.8,[4656.294876544414]
F262013,50,11,0.9,[4656.294876544414]
F262013,50,11,1.0,[4656.294876544414]
F262013,50,12,0.01,[926.7969902544578]
F262013,50,12,0.1,[926.7969902544578]
F262013,50,12,0.2,[926.7969902544578]
F262013,50,12,0.3,[926.7969902544578]
F262013,50,12,0.4,[926.7969902544578]
F262013,50,12,0.5,[926.7969902544578]
F262013,50,12,0.6,[926.7969902544578]
F262013,50,12,0.7,[926.7969902544578]
F262013,50,12,0.8,[926.7969902544578]
F262013,50,12,0.9,[926.7969902544578]
F262013,50,12,1.0,[926.7969902544578]
F262013,50,13,0.01,[518.8954790304292]
F262013,50,13,0.1,[518.8939011276029]
