function,dimension,run,checkpoint,error
F232013,50,11,0.1,[10096.950181493128]
F232013,50,11,0.2,[10096.950181493128]
F232013,50,11,0.3,[10096.950181493128]
F232013,50,11,0.4,[10096.950181493128]
F232013,50,11,0.5,[10096.950181493128]
F232013,50,11,0.6,[10096.950181493128]
F232013,50,11,0.7,[10096.950181493128]
F232013,50,11,0.8,[10096.950181493128]
F232013,50,11,0.9,[10096.950181493128]
F232013,50,11,1.0,[10096.950181493128]
F232013,50,12,0.01,[12868.704894638446]
F232013,50,12,0.1,[12868.18422158279]
F232013,50,12,0.2,[12868.18422158279]
F232013,50,12,0.3,[12868.18422158279]
F232013,50,12,0.4,[12868.18422158279]
F232013,50,12,0.5,[12868.18422158279]
F232013,50,12,0.6,[12868.18422158279]
F232013,50,12,0.7,[12868.18422158279]
F232013,50,12,0.8,[12868.18422158279]
F232013,50,12,0.9,[12868.18422158279]
F232013,50,12,1.0,[12868.18422158279]
F232013,50,13,0.01,[13833.656774051464]
F232013,50,13,0.1,[13786.076908596597]
F232013,50,13,0.2,[13786.076908596597]
F232013,50,13,0.3,[13786.076908596597]
F232013,50,13,0.4,[13786.076908596597]
F232013,50,13,0.5,[13786.076908596597]
F232013,50,13,0.6,[13786.076908596597]
F232013,50,13,0.7,[13786.076908596597]
F232013,50,13,0.8,[13786.076908596597]
F232013,50,13,0.9,[13786.076908596597]
F232013,50,13,1.0,[13786.076908596597]
F232013,50,14,0.01,[10023.88197565626]
F232013,50,14,0.1,[10023.88197565626]
F232013,50,14,0.2,[10023.88197565626]
F232013,50,14,0.3,[10023.88197565626]
F232013,50,14,0.4,[10023.88197565626]
F232013,50,14,0.5,[10023.88197565626]
F232013,50,14,0.6,[10023.88197565626]
F232013,50,14,0.7,[10023.88197565626]
F232013,50,14,0.8,[10023.88197565626]
F232013,50,14,0.9,[10023.88197565626]
F232013,50,14,1.0,[10023.88197565626]
F232013,50,15,0.01,[13789.388827310488]
F232013,50,15,0.1,[13824.081295496873]
F232013,50,15,0.2,[13824.081295496873]
F232013,50,15,0.3,[13824.081295496873]
F232013,50,15,0.4,[13824.081295496873]
F232013,50,15,0.5,[13824.081295496873]
F232013,50,15,0.6,[13824.081295496873]
F232013,50,15,0.7,[13824.081295496873]
F232013,50,15,0.8,[13824.081295496873]
F232013,50,15,0.9,[13824.081295496873]
F232013,50,15,1.0,[13824.081295496873]
F232013,50,16,0.01,[13773.423085150702]
F232013,50,16,0.1,[13773.423085150702]
F232013,50,16,0.2,[13773.423085150702]
F232013,50,16,0.3,[13773.423085150702]
F232013,50,16,0.4,[13773.423085150702]
F232013,50,16,0.5,[13773.423085150702]
F232013,50,16,0.6,[13773.423085150702]
F232013,50,16,0.7,[13773.423085150702]
F232013,50,16,0.8,[13773.423085150702]
F232013,50,16,0.9,[13773.423085150702]
F232013,50,16,1.0,[13773.423085150702]
F232013,50,17,0.01,[11707.047088721441]
F232013,50,17,0.1,[11707.047088721441]
F232013,50,17,0.2,[11707.047088721441]
F232013,50,17,0.3,[11707.047088721441]
F232013,50,17,0.4,[11707.047088721441]
F232013,50,17,0.5,[11707.047088721441]
F232013,50,17,0.6,[11707.047088721441]
F232013,50,17,0.7,[11707.047088721441]
F232013,50,17,0.8,[11707.047088721441]
F232013,50,17,0.9,[11707.047088721441]
F232013,50,17,1.0,[11707.047088721441]
F232013,50,18,0.01,[12325.76704696634]
F232013,50,18,0.1,[12325.76704696634]
F232013,50,18,0.2,[12325.76704696634]
F232013,50,18,0.3,[12325.76704696634]
F232013,50,18,0.4,[12325.76704696634]
F232013,50,18,0.5,[12325.76704696634]
F232013,50,18,0.6,[12325.76704696634]
F232013,50,18,0.7,[12325.76704696634]
F232013,50,18,0.8,[12325.76704696634]
F232013,50,18,0.9,[12325.76704696634]
F232013,50,18,1.0,[12325.76704696634]
F232013,50,19,0.01,[12059.354882930866]
F232013,50,19,0.1,[12042.180967090553]
F232013,50,19,0.2,[12042.180967090553]
F232013,50,19,0.3,[12042.180967090553]
F232013,50,19,0.4,[12042.180967090553]
F232013,50,19,0.5,[12042.180967090553]
F232013,50,19,0.6,[12042.180967090553]
F232013,50,19,0.7,[12042.180967090553]
F232013,50,19,0.8,[12042.180967090553]
F232013,50,19,0.9,[12042.180967090553]
F232013,50,19,1.0,[12042.180967090553]
F232013,50,20,0.01,[14951.740071845286]
F232013,50,20,0.1,[14951.740071845286]
F232013,50,20,0.2,[14951.740071845286]
F232013,50,20,0.3,[14951.740071845286]
F232013,50,20,0.4,[14951.740071845286]
F232013,50,20,0.5,[14951.740071845286]
F232013,50,20,0.6,[14951.740071845286]
F232013,50,20,0.7,[14951.740071845286]
F232013,50,20,0.8,[14951.740071845286]
F232013,50,20,0.9,[14951.740071845286]
F232013,50,20,1.0,[14951.740071845286]
F232013,50,21,0.01,[11266.433050386226]
F232013,50,21,0.1,[11292.93020695901]
F232013,50,21,0.2,[11292.93020695901]
F232013,50,21,0.3,[11292.93020695901]
F232013,50,21,0.4,[11292.93020695901]
F232013,50,21,0.5,[11292.93020695901]
F232013,50,21,0.6,[11292.93020695901]
F232013,50,21,0.7,[11292.93020695901]
F232013,50,21,0.8,[11292.93020695901]
F232013,50,21,0.9,[11292.93020695901]
F232013,50,21,1.0,[11292.93020695901]
F232013,50,22,0.01,[14026.575572256264]
F232013,50,22,0.1,[13908.958579666321]
F232013,50,22,0.2,[13908.958579666321]
F232013,50,22,0.3,[13908.958579666321]
F232013,50,22,0.4,[13908.958579666321]
F232013,50,22,0.5,[13908.958579666321]
F232013,50,22,0.6,[13908.958579666321]
F232013,50,22,0.7,[13908.958579666321]
F232013,50,22,0.8,[13908.958579666321]
F232013,50,22,0.9,[13908.958579666321]
F232013,50,22,1.0,[13908.958579666321]
F232013,50,23,0.01,[11847.508058449701]
F232013,50,23,0.1,[11847.508058449701]
F232013,50,23,0.2,[11847.508058449701]
F232013,50,23,0.3,[11847.508058449701]
F232013,50,23,0.4,[11847.508058449701]
F232013,50,23,0.5,[11847.508058449701]
F232013,50,23,0.6,[11847.508058449701]
F232013,50,23,0.7,[11847.508058449701]
F232013,50,23,0.8,[11847.508058449701]
F232013,50,23,0.9,[11847.508058449701]
F232013,50,23,1.0,[11847.508058449701]
F232013,50,24,0.01,[8689.501412279466]
F232013,50,24,0.1,[8689.501412279466]
F232013,50,24,0.2,[8689.501412279466]
F232013,50,24,0.3,[8689.501412279466]
F232013,50,24,0.4,[8689.501412279466]
F232013,50,24,0.5,[8689.501412279466]
F232013,50,24,0.6,[8689.501412279466]
F232013,50,24,0.7,[8689.501412279466]
F232013,50,24,0.8,[8689.501412279466]
F232013,50,24,0.9,[8689.501412279466]
F232013,50,24,1.0,[8689.501412279466]
F232013,50,25,0.01,[10710.328652032706]
F232013,50,25,0.1,[10690.429677314574]
F232013,50,25,0.2,[10690.429677314574]
F232013,50,25,0.3,[10690.429677314574]
F232013,50,25,0.4,[10690.429677314574]
F232013,50,25,0.5,[10690.429677314574]
F232013,50,25,0.6,[10690.429677314574]
F232013,50,25,0.7,[10690.429677314574]
F232013,50,25,0.8,[10690.429677314574]
F232013,50,25,0.9,[10690.429677314574]
F232013,50,25,1.0,[10690.429677314574]
F232013,50,26,0.01,[13635.816823985177]
F232013,50,26,0.1,[13631.184556686074]
F232013,50,26,0.2,[13631.184556686074]
F232013,50,26,0.3,[13631.184556686074]
F232013,50,26,0.4,[13631.184556686074]
F232013,50,26,0.5,[13631.184556686074]
F232013,50,26,0.6,[13631.184556686074]
F232013,50,26,0.7,[13631.184556686074]
F232013,50,26,0.8,[13631.184556686074]
F232013,50,26,0.9,[13631.184556686074]
F232013,50,26,1.0,[13631.184556686074]
F232013,50,27,0.01,[12695.033472492238]
F232013,50,27,0.1,[12620.600603785198]
F232013,50,27,0.2,[12620.600603785198]
F232013,50,27,0.3,[12620.600603785198]
F232013,50,27,0.4,[12620.600603785198]
F232013,50,27,0.5,[12620.600603785198]
F232013,50,27,0.6,[12620.600603785198]
F232013,50,27,0.7,[12620.600603785198]
F232013,50,27,0.8,[12620.600603785198]
F232013,50,27,0.9,[12620.600603785198]
F232013,50,27,1.0,[12620.600603785198]
F232013,50,28,0.01,[13931.923495833033]
F232013,50,28,0.1,[13960.219598150377]
F232013,50,28,0.2,[13960.219598150377]
F232013,50,28,0.3,[13960.219598150377]
F232013,50,28,0.4,[13960.219598150377]
F232013,50,28,0.5,[13960.219598150377]
F232013,50,28,0.6,[13960.219598150377]
F232013,50,28,0.7,[13960.219598150377]
F232013,50,28,0.8,[13960.219598150377]
F232013,50,28,0.9,[13960.219598150377]
F232013,50,28,1.0,[13960.219598150377]
F232013,50,29,0.01,[11769.67732581529]
F232013,50,29,0.1,[11768.828655771602]
F232013,50,29,0.2,[11768.828655771602]
F232013,50,29,0.3,[11768.828655771602]
F232013,50,29,0.4,[11768.828655771602]
F232013,50,29,0.5,[11768.828655771602]
F232013,50,29,0.6,[11768.828655771602]
F232013,50,29,0.7,[11768.828655771602]
F232013,50,29,0.8,[11768.828655771602]
F232013,50,29,0.9,[11768.828655771602]
F232013,50,29,1.0,[11768.828655771602]
F232013,50,30,0.01,[14608.888133044222]
F232013,50,30,0.1,[14608.365778218431]
F232013,50,30,0.2,[14608.365778218431]
F232013,50,30,0.3,[14608.365778218431]
F232013,50,30,0.4,[14608.365778218431]
F232013,50,30,0.5,[14608.365778218431]
F232013,50,30,0.6,[14608.365778218431]
F232013,50,30,0.7,[14608.365778218431]
F232013,50,30,0.8,[14608.365778218431]
F232013,50,30,0.9,[14608.365778218431]
F232013,50,30,1.0,[14608.365778218431]
F232013,50,31,0.01,[13396.653740864642]
F232013,50,31,0.1,[13396.653740864642]
F232013,50,31,0.2,[13396.653740864642]
F232013,50,31,0.3,[13396.653740864642]
F232013,50,31,0.4,[13396.653740864642]
F232013,50,31,0.5,[13396.653740864642]
F232013,50,31,0.6,[13396.653740864642]
F232013,50,31,0.7,[13396.653740864642]
F232013,50,31,0.8,[13396.653740864642]
F232013,50,31,0.9,[13396.653740864642]
F232013,50,31,1.0,[13396.653740864642]
F232013,50,32,0.01,[11435.270062931875]
F232013,50,32,0.1,[11435.269023504356]
F232013,50,32,0.2,[11435.269023504356]
F232013,50,32,0.3,[11435.269023504356]
F232013,50,32,0.4,[11435.269023504356]
F232013,50,32,0.5,[11435.269023504356]
F232013,50,32,0.6,[11435.269023504356]
F232013,50,32,0.7,[11435.269023504356]
F232013,50,32,0.8,[11435.269023504356]
F232013,50,32,0.9,[11435.269023504356]
F232013,50,32,1.0,[11435.269023504356]
F232013,50,33,0.01,[11960.968885593917]
F232013,50,33,0.1,[11960.968885593917]
F232013,50,33,0.2,[11960.968885593917]
F232013,50,33,0.3,[11960.968885593917]
F232013,50,33,0.4,[11960.968885593917]
F232013,50,33,0.5,[11960.968885593917]
F232013,50,33,0.6,[11960.968885593917]
F232013,50,33,0.7,[11960.968885593917]
F232013,50,33,0.8,[11960.968885593917]
F232013,50,33,0.9,[11960.968885593917]
F232013,50,33,1.0,[11960.968885593917]
F232013,50,34,0.01,[13028.433129443702]
F232013,50,34,0.1,[13011.961449178976]
F232013,50,34,0.2,[13011.961449178976]
F232013,50,34,0.3,[13011.961449178976]
F232013,50,34,0.4,[13011.961449178976]
F232013,50,34,0.5,[13011.961449178976]
F232013,50,34,0.6,[13011.961449178976]
F232013,50,34,0.7,[13011.961449178976]
F232013,50,34,0.8,[13011.961449178976]
F232013,50,34,0.9,[13011.961449178976]
F232013,50,34,1.0,[13011.961449178976]
F232013,50,35,0.01,[11482.595122739092]
F232013,50,35,0.1,[11482.593988095641]
F232013,50,35,0.2,[11482.593988095641]
F232013,50,35,0.3,[11482.593988095641]
F232013,50,35,0.4,[11482.593988095641]
F232013,50,35,0.5,[11482.593988095641]
F232013,50,35,0.6,[11482.593988095641]
F232013,50,35,0.7,[11482.593988095641]
F232013,50,35,0.8,[11482.593988095641]
F232013,50,35,0.9,[11482.593988095641]
F232013,50,35,1.0,[11482.593988095641]
F232013,50,36,0.01,[13070.181532266693]
F232013,50,36,0.1,[13069.271620610638]
F232013,50,36,0.2,[13069.271620610638]
F232013,50,36,0.3,[13069.271620610638]
F232013,50,36,0.4,[13069.271620610638]
F232013,50,36,0.5,[13069.271620610638]
F232013,50,36,0.6,[13069.271620610638]
F232013,50,36,0.7,[13069.271620610638]
F232013,50,36,0.8,[13069.271620610638]
F232013,50,36,0.9,[13069.271620610638]
F232013,50,36,1.0,[13069.271620610638]
F232013,50,37,0.01,[10413.68815291704]
F232013,50,37,0.1,[10278.552118252794]
F232013,50,37,0.2,[10278.552118252794]
F232013,50,37,0.3,[10278.552118252794]
F232013,50,37,0.4,[10278.552118252794]
F232013,50,37,0.5,[10278.552118252794]
F232013,50,37,0.6,[10278.552118252794]
F232013,50,37,0.7,[10278.552118252794]
F232013,50,37,0.8,[10278.552118252794]
F232013,50,37,0.9,[10278.552118252794]
F232013,50,37,1.0,[10278.552118252794]
F232013,50,38,0.01,[11650.386835997617]
F232013,50,38,0.1,[11650.386835997617]
F232013,50,38,0.2,[11650.386835997617]
F232013,50,38,0.3,[11650.386835997617]
F232013,50,38,0.4,[11650.386835997617]
F232013,50,38,0.5,[11650.386835997617]
F232013,50,38,0.6,[11650.386835997617]
F232013,50,38,0.7,[11650.386835997617]
F232013,50,38,0.8,[11650.386835997617]
F232013,50,38,0.9,[11650.386835997617]
F232013,50,38,1.0,[11650.386835997617]
F232013,50,39,0.01,[11858.29829688288]
F232013,50,39,0.1,[11858.29829688288]
F232013,50,39,0.2,[11858.29829688288]
F232013,50,39,0.3,[11858.29829688288]
F232013,50,39,0.4,[11858.29829688288]
F232013,50,39,0.5,[11858.29829688288]
F232013,50,39,0.6,[11858.29829688288]
F232013,50,39,0.7,[11858.29829688288]
F232013,50,39,0.8,[11858.29829688288]
F232013,50,39,0.9,[11858.29829688288]
F232013,50,39,1.0,[11858.29829688288]
F232013,50,40,0.01,[9903.228315623563]
F232013,50,40,0.1,[9871.077792289665]
F232013,50,40,0.2,[9871.077792289665]
F232013,50,40,0.3,[9871.077792289665]
F232013,50,40,0.4,[9871.077792289665]
F232013,50,40,0.5,[9871.077792289665]
F232013,50,40,0.6,[9871.077792289665]
F232013,50,40,0.7,[9871.077792289665]
F232013,50,40,0.8,[9871.077792289665]
F232013,50,40,0.9,[9871.077792289665]
F232013,50,40,1.0,[9871.077792289665]
F232013,50,41,0.01,[13762.391920928747]
F232013,50,41,0.1,[13762.391920928747]
F232013,50,41,0.2,[13762.391920928747]
F232013,50,41,0.3,[13762.391920928747]
F232013,50,41,0.4,[13762.391920928747]
F232013,50,41,0.5,[13762.391920928747]
F232013,50,41,0.6,[13762.391920928747]
F232013,50,41,0.7,[13762.391920928747]
F232013,50,41,0.8,[13762.391920928747]
F232013,50,41,0.9,[13762.391920928747]
F232013,50,41,1.0,[13762.391920928747]
F232013,50,42,0.01,[13870.776397714337]
F232013,50,42,0.1,[13870.776397714337]
F232013,50,42,0.2,[13870.776397714337]
F232013,50,42,0.3,[13870.776397714337]
F232013,50,42,0.4,[13870.776397714337]
F232013,50,42,0.5,[13870.776397714337]
F232013,50,42,0.6,[13870.776397714337]
F232013,50,42,0.7,[13870.776397714337]
F232013,50,42,0.8,[13870.776397714337]
F232013,50,42,0.9,[13870.776397714337]
F232013,50,42,1.0,[13870.776397714337]
F232013,50,43,0.01,[12100.610823557976]
F232013,50,43,0.1,[12100.610823557976]
F232013,50,43,0.2,[12100.610823557976]
F232013,50,43,0.3,[12100.610823557976]
F232013,50,43,0.4,[12100.610823557976]
F232013,50,43,0.5,[12100.610823557976]
F232013,50,43,0.6,[12100.610823557976]
F232013,50,43,0.7,[12100.610823557976]
F232013,50,43,0.8,[12100.610823557976]
F232013,50,43,0.9,[12100.610823557976]
F232013,50,43,1.0,[12100.610823557976]
F232013,50,44,0.01,[12118.993378934934]
F232013,50,44,0.1,[12118.993378934934]
F232013,50,44,0.2,[12118.993378934934]
F232013,50,44,0.3,[12118.993378934934]
F232013,50,44,0.4,[12118.993378934934]
F232013,50,44,0.5,[12118.993378934934]
F232013,50,44,0.6,[12118.993378934934]
F232013,50,44,0.7,[12118.993378934934]
F232013,50,44,0.8,[12118.993378934934]
F232013,50,44,0.9,[12118.993378934934]
F232013,50,44,1.0,[12118.993378934934]
F232013,50,45,0.01,[12992.650013725735]
F232013,50,45,0.1,[12992.650013725735]
F232013,50,45,0.2,[12992.650013725735]
F232013,50,45,0.3,[12992.650013725735]
F232013,50,45,0.4,[12992.650013725735]
F232013,50,45,0.5,[12992.650013725735]
F232013,50,45,0.6,[12992.650013725735]
F232013,50,45,0.7,[12992.650013725735]
F232013,50,45,0.8,[12992.650013725735]
F232013,50,45,0.9,[12992.650013725735]
F232013,50,45,1.0,[12992.650013725735]
F232013,50,46,0.01,[13718.62449275497]
F232013,50,46,0.1,[13718.624492735811]
F232013,50,46,0.2,[13718.624492735811]
F232013,50,46,0.3,[13718.624492735811]
F232013,50,46,0.4,[13718.624492735811]
F232013,50,46,0.5,[13718.624492735811]
F232013,50,46,0.6,[13718.624492735811]
F232013,50,46,0.7,[13718.624492735811]
F232013,50,46,0.8,[13718.624492735811]
F232013,50,46,0.9,[13718.624492735811]
F232013,50,46,1.0,[13718.624492735811]
F232013,50,47,0.01,[13799.90659592766]
F232013,50,47,0.1,[13799.90659592766]
F232013,50,47,0.2,[13799.90659592766]
F232013,50,47,0.3,[13799.90659592766]
F232013,50,47,0.4,[13799.90659592766]
F232013,50,47,0.5,[13799.90659592766]
F232013,50,47,0.6,[13799.90659592766]
F232013,50,47,0.7,[13799.90659592766]
F232013,50,47,0.8,[13799.90659592766]
F232013,50,47,0.9,[13799.90659592766]
F232013,50,47,1.0,[13799.90659592766]
F232013,50,48,0.01,[10672.412087307855]
F232013,50,48,0.1,[10689.076160824408]
F232013,50,48,0.2,[10689.076160824408]
F232013,50,48,0.3,[10689.076160824408]
F232013,50,48,0.4,[10689.076160824408]
F232013,50,48,0.5,[10689.076160824408]
F232013,50,48,0.6,[10689.076160824408]
F232013,50,48,0.7,[10689.076160824408]
F232013,50,48,0.8,[10689.076160824408]
F232013,50,48,0.9,[10689.076160824408]
F232013,50,48,1.0,[10689.076160824408]
F232013,50,49,0.01,[15842.511028393332]
F232013,50,49,0.1,[15842.511028393332]
F232013,50,49,0.2,[15842.511028393332]
F232013,50,49,0.3,[15842.511028393332]
F232013,50,49,0.4,[15842.511028393332]
F232013,50,49,0.5,[15842.511028393332]
F232013,50,49,0.6,[15842.511028393332]
F232013,50,49,0.7,[15842.511028393332]
F232013,50,49,0.8,[15842.511028393332]
F232013,50,49,0.9,[15842.511028393332]
F232013,50,49,1.0,[15842.511028393332]
F232013,50,50,0.01,[13846.189938932448]
F232013,50,50,0.1,[13846.189938932448]
F232013,50,50,0.2,[13846.189938932448]
F232013,50,50,0.3,[13846.189938932448]
F232013,50,50,0.4,[13846.189938932448]
F232013,50,50,0.5,[13846.189938932448]
F232013,50,50,0.6,[13846.189938932448]
F232013,50,50,0.7,[13846.189938932448]
F232013,50,50,0.8,[13846.189938932448]
F232013,50,50,0.9,[13846.189938932448]
F232013,50,50,1.0,[13846.189938932448]
