algorithm,dimension,run,checkpoint,error
nlshade,39,27,0.9,"[(0.0, 0.2302731758256413, 38.525736808776855)]"
nlshade,39,27,1.0,"[(0.0, 0.2302731758256413, 43.797791481018066)]"
nlshade,39,28,0.01,"[(0.7, 1.1081149880466254, 0.4573960304260254)]"
nlshade,39,28,0.1,"[(0.7, 1.1059353948221107, 3.8717403411865234)]"
nlshade,39,28,0.2,"[(0.7, 1.0951144776466966, 7.702660083770752)]"
nlshade,39,28,0.3,"[(0.7, 1.094880573651915, 11.663507223129272)]"
nlshade,39,28,0.4,"[(0.7, 1.0961903120050793, 15.699174880981445)]"
nlshade,39,28,0.5,"[(0.7, 1.0827379354361555, 19.847068786621094)]"
nlshade,39,28,0.6,"[(0.7, 1.0827379354361555, 24.1764657497406)]"
nlshade,39,28,0.7,"[(0.3666666666666667, 0.710645187565132, 28.746570110321045)]"
nlshade,39,28,0.8,"[(0.30000000000000004, 0.4458850406399973, 33.56027126312256)]"
nlshade,39,28,0.9,"[(0.30000000000000004, 0.42251452059688727, 38.67265605926514)]"
nlshade,39,28,1.0,"[(0.30000000000000004, 0.40415093860722967, 43.950287103652954)]"
nlshade,39,29,0.01,"[(0.7333333333333334, 1.2548945083336591, 0.45922136306762695)]"
nlshade,39,29,0.1,"[(0.7333333333333334, 1.2374396759826247, 3.859140157699585)]"
nlshade,39,29,0.2,"[(0.7333333333333334, 1.157484181365871, 7.704350471496582)]"
nlshade,39,29,0.3,"[(0.7333333333333334, 1.1565917165526614, 11.652740001678467)]"
nlshade,39,29,0.4,"[(0.7333333333333334, 1.1565917165526614, 15.693106651306152)]"
nlshade,39,29,0.5,"[(0.7333333333333334, 1.1334060818930278, 19.851964235305786)]"
nlshade,39,29,0.6,"[(0.7333333333333334, 1.0168996970575863, 24.20408582687378)]"
nlshade,39,29,0.7,"[(0.2666666666666667, 0.552132555314231, 28.801926136016846)]"
nlshade,39,29,0.8,"[(0.19999999999999996, 0.38818004510631066, 33.623051404953)]"
nlshade,39,29,0.9,"[(0.19999999999999996, 0.38818004510631066, 38.759451389312744)]"
nlshade,39,29,1.0,"[(0.16666666666666663, 0.3729232991536809, 44.05248546600342)]"
nlshade,39,30,0.01,"[(0.5666666666666667, 1.1002876205280054, 0.45578432083129883)]"
nlshade,39,30,0.1,"[(0.33333333333333337, 1.0998233014186638, 3.875382900238037)]"
nlshade,39,30,0.2,"[(0.5666666666666667, 1.0754681899622365, 7.727473497390747)]"
nlshade,39,30,0.3,"[(0.23333333333333328, 1.0616353434272463, 11.680769920349121)]"
nlshade,39,30,0.4,"[(0.23333333333333328, 1.0329519922726882, 15.735357284545898)]"
nlshade,39,30,0.5,"[(0.23333333333333328, 1.0251333640951403, 19.92228674888611)]"
nlshade,39,30,0.6,"[(0.33333333333333337, 0.5219205883369336, 24.265931129455566)]"
nlshade,39,30,0.7,"[(0.16666666666666663, 0.40756233502141, 28.852417945861816)]"
nlshade,39,30,0.8,"[(0.16666666666666663, 0.34840095695340617, 33.683011054992676)]"
nlshade,39,30,0.9,"[(0.033333333333333326, 0.3068479013024353, 38.81309223175049)]"
nlshade,39,30,1.0,"[(0.033333333333333326, 0.3068479013024353, 44.09598684310913)]"
nlshade,39,31,0.01,"[(0.7666666666666666, 1.190741335282417, 0.45935678482055664)]"
nlshade,39,31,0.1,"[(0.7666666666666666, 1.1881452721387504, 3.864210605621338)]"
nlshade,39,31,0.2,"[(0.7666666666666666, 1.1927254180620388, 7.694535732269287)]"
nlshade,39,31,0.3,"[(0.7666666666666666, 1.1927254180620388, 11.638185262680054)]"
nlshade,39,31,0.4,"[(0.7666666666666666, 1.1927254180620388, 15.674970626831055)]"
nlshade,39,31,0.5,"[(0.7666666666666666, 1.2025379507107479, 19.828672170639038)]"
nlshade,39,31,0.6,"[(0.5333333333333333, 0.9695254342286632, 24.161991834640503)]"
nlshade,39,31,0.7,"[(0.43333333333333335, 0.6015157865200224, 28.69888162612915)]"
nlshade,39,31,0.8,"[(0.43333333333333335, 0.6015157865200224, 33.55439734458923)]"
nlshade,39,31,0.9,"[(0.23333333333333328, 0.4923134045297683, 38.67317271232605)]"
nlshade,39,31,1.0,"[(0.30000000000000004, 0.5291968137261328, 43.97391128540039)]"
nlshade,39,32,0.01,"[(0.5666666666666667, 1.0939782630741246, 0.45770978927612305)]"
nlshade,39,32,0.1,"[(0.5666666666666667, 1.0855125122009628, 3.8481175899505615)]"
nlshade,39,32,0.2,"[(0.5666666666666667, 1.091049598487356, 7.677968740463257)]"
nlshade,39,32,0.3,"[(0.5666666666666667, 1.0901267222539366, 11.637146711349487)]"
nlshade,39,32,0.4,"[(0.5666666666666667, 1.0901267222539366, 15.68909215927124)]"
nlshade,39,32,0.5,"[(0.5666666666666667, 1.0901267222539366, 19.8332781791687)]"
nlshade,39,32,0.6,"[(0.5666666666666667, 1.0901267222539366, 24.151679754257202)]"
nlshade,39,32,0.7,"[(0.5666666666666667, 1.0901267222539366, 28.714887380599976)]"
nlshade,39,32,0.8,"[(0.5666666666666667, 1.0901267222539366, 33.56159019470215)]"
nlshade,39,32,0.9,"[(0.5666666666666667, 1.0901267222539366, 38.69432020187378)]"
nlshade,39,32,1.0,"[(0.5666666666666667, 1.0901267222539366, 43.983752727508545)]"
nlshade,39,33,0.01,"[(0.6333333333333333, 1.1669130560697893, 0.46291041374206543)]"
nlshade,39,33,0.1,"[(0.6333333333333333, 1.17002491448098, 3.859607696533203)]"
nlshade,39,33,0.2,"[(0.6333333333333333, 1.1677546970379211, 7.772417783737183)]"
nlshade,39,33,0.3,"[(0.6333333333333333, 1.1661529873808185, 11.659179210662842)]"
nlshade,39,33,0.4,"[(0.6333333333333333, 1.1661529873808185, 15.711923837661743)]"
nlshade,39,33,0.5,"[(0.6333333333333333, 1.1661529873808185, 19.870697021484375)]"
nlshade,39,33,0.6,"[(0.6333333333333333, 1.1661529873808185, 24.178415536880493)]"
nlshade,39,33,0.7,"[(0.6333333333333333, 1.1661529873808185, 28.74057388305664)]"
nlshade,39,33,0.8,"[(0.6333333333333333, 1.1661529873808185, 33.554563999176025)]"
nlshade,39,33,0.9,"[(0.16666666666666663, 0.42035591637854497, 38.63206958770752)]"
nlshade,39,33,1.0,"[(0.1333333333333333, 0.40890765326578243, 43.93788814544678)]"
nlshade,39,34,0.01,"[(0.7333333333333334, 1.1199592777997212, 0.4556570053100586)]"
nlshade,39,34,0.1,"[(0.7333333333333334, 1.1403183897302402, 3.852011203765869)]"
nlshade,39,34,0.2,"[(0.7333333333333334, 1.1349543140836564, 7.670304775238037)]"
nlshade,39,34,0.3,"[(0.7333333333333334, 1.1344759274201492, 11.578037738800049)]"
nlshade,39,34,0.4,"[(0.7333333333333334, 1.099104407182682, 15.586427450180054)]"
nlshade,39,34,0.5,"[(0.7333333333333334, 1.0563494145265035, 19.712151050567627)]"
nlshade,39,34,0.6,"[(0.6333333333333333, 1.0601619693646656, 24.017885446548462)]"
nlshade,39,34,0.7,"[(0.2666666666666667, 0.5001177506370824, 28.55084490776062)]"
nlshade,39,34,0.8,"[(0.16666666666666663, 0.42230031246351235, 33.39911484718323)]"
nlshade,39,34,0.9,"[(0.16666666666666663, 0.41866877823430015, 38.51521372795105)]"
nlshade,39,34,1.0,"[(0.16666666666666663, 0.41866877823430015, 43.80837035179138)]"
nlshade,39,35,0.01,"[(0.7333333333333334, 1.19260300657137, 0.45258069038391113)]"
nlshade,39,35,0.1,"[(0.7333333333333334, 1.1894241837822208, 3.8519904613494873)]"
nlshade,39,35,0.2,"[(0.7333333333333334, 1.1797158846903835, 7.6719160079956055)]"
nlshade,39,35,0.3,"[(0.7333333333333334, 1.1797158846903835, 11.654392957687378)]"
nlshade,39,35,0.4,"[(0.7333333333333334, 1.1797158846903835, 15.709468603134155)]"
nlshade,39,35,0.5,"[(0.7333333333333334, 1.1797158846903835, 19.865859508514404)]"
nlshade,39,35,0.6,"[(0.7333333333333334, 1.1797158846903835, 24.19665789604187)]"
nlshade,39,35,0.7,"[(0.7333333333333334, 1.1797158846903835, 28.7419376373291)]"
nlshade,39,35,0.8,"[(0.2666666666666667, 0.9532801436228661, 33.56368899345398)]"
nlshade,39,35,0.9,"[(0.19999999999999996, 0.5033004975690979, 38.67855095863342)]"
nlshade,39,35,1.0,"[(0.19999999999999996, 0.5033004975690979, 43.951128005981445)]"
nlshade,39,36,0.01,"[(0.6666666666666667, 1.1306849402817345, 0.45415306091308594)]"
nlshade,39,36,0.1,"[(0.7, 1.1437880580320465, 3.858366012573242)]"
nlshade,39,36,0.2,"[(0.7, 1.0855477623031466, 7.697544813156128)]"
nlshade,39,36,0.3,"[(0.7, 1.0855477623031466, 11.641778945922852)]"
nlshade,39,36,0.4,"[(0.7, 1.098128253675865, 15.682053327560425)]"
nlshade,39,36,0.5,"[(0.7, 1.0692908385251725, 19.841083765029907)]"
nlshade,39,36,0.6,"[(0.2666666666666667, 0.7726157689288395, 24.17078471183777)]"
nlshade,39,36,0.7,"[(0.19999999999999996, 0.4367255460344613, 28.73208498954773)]"
nlshade,39,36,0.8,"[(0.09999999999999998, 0.34652503260107065, 33.58557868003845)]"
nlshade,39,36,0.9,"[(0.06666666666666665, 0.3074249110783063, 38.706485986709595)]"
nlshade,39,36,1.0,"[(0.06666666666666665, 0.3074249110783063, 44.009671449661255)]"
nlshade,39,37,0.01,"[(0.7666666666666666, 1.103733939517175, 0.45743823051452637)]"
nlshade,39,37,0.1,"[(0.7666666666666666, 1.1355305506822044, 3.823371410369873)]"
nlshade,39,37,0.2,"[(0.7666666666666666, 1.126829016344132, 7.674205780029297)]"
nlshade,39,37,0.3,"[(0.5, 1.0486298956340336, 11.633296012878418)]"
nlshade,39,37,0.4,"[(0.33333333333333337, 0.8539720853000697, 15.718703269958496)]"
nlshade,39,37,0.5,"[(0.33333333333333337, 0.6909237323069443, 19.919015407562256)]"
nlshade,39,37,0.6,"[(0.33333333333333337, 0.5495547853980403, 24.258556365966797)]"
nlshade,39,37,0.7,"[(0.09999999999999998, 0.38554090068933905, 28.853569984436035)]"
nlshade,39,37,0.8,"[(0.09999999999999998, 0.38554090068933905, 33.678929805755615)]"
nlshade,39,37,0.9,"[(0.06666666666666665, 0.35563581891368107, 38.77768158912659)]"
nlshade,39,37,1.0,"[(0.06666666666666665, 0.3288446489901842, 44.05085849761963)]"
nlshade,39,38,0.01,"[(0.6333333333333333, 1.1281059830845785, 0.45397329330444336)]"
nlshade,39,38,0.1,"[(0.6333333333333333, 1.1045262256637107, 3.836980104446411)]"
nlshade,39,38,0.2,"[(0.6333333333333333, 1.0968152034896914, 7.68623685836792)]"
nlshade,39,38,0.3,"[(0.6333333333333333, 1.096790250054289, 11.638203382492065)]"
nlshade,39,38,0.4,"[(0.6333333333333333, 1.096790250054289, 15.69493293762207)]"
nlshade,39,38,0.5,"[(0.6333333333333333, 1.096790250054289, 19.864134311676025)]"
nlshade,39,38,0.6,"[(0.6333333333333333, 1.096790250054289, 24.18786597251892)]"
nlshade,39,38,0.7,"[(0.33333333333333337, 0.5872603037517012, 28.728566884994507)]"
nlshade,39,38,0.8,"[(0.0, 0.15580292226686077, 33.56018376350403)]"
nlshade,39,38,0.9,"[(0.0, 0.15531967180530046, 38.680126905441284)]"
nlshade,39,38,1.0,"[(0.0, 0.15531967180530046, 43.9709849357605)]"
nlshade,39,39,0.01,"[(0.7666666666666666, 1.1547666981295228, 0.4579625129699707)]"
nlshade,39,39,0.1,"[(0.7666666666666666, 1.1238279972700305, 3.847121238708496)]"
nlshade,39,39,0.2,"[(0.4, 1.132286763531205, 7.7026121616363525)]"
nlshade,39,39,0.3,"[(0.7666666666666666, 1.1257186490283988, 11.676922082901001)]"
nlshade,39,39,0.4,"[(0.4, 1.086788777505607, 15.75670075416565)]"
nlshade,39,39,0.5,"[(0.4, 1.086788777505607, 19.94978904724121)]"
nlshade,39,39,0.6,"[(0.4, 1.086788777505607, 24.284902334213257)]"
nlshade,39,39,0.7,"[(0.23333333333333328, 0.4348673598264925, 28.882913827896118)]"
nlshade,39,39,0.8,"[(0.1333333333333333, 0.32598024634724293, 33.70180702209473)]"
nlshade,39,39,0.9,"[(0.1333333333333333, 0.32598024634724293, 38.8169162273407)]"
nlshade,39,39,1.0,"[(0.09999999999999998, 0.3122275151935909, 44.08989882469177)]"
nlshade,39,40,0.01,"[(0.5666666666666667, 1.0870782273026784, 0.45492005348205566)]"
nlshade,39,40,0.1,"[(0.5666666666666667, 1.087100069705951, 3.8330612182617188)]"
nlshade,39,40,0.2,"[(0.5666666666666667, 1.0766376793547157, 7.669094562530518)]"
nlshade,39,40,0.3,"[(0.7, 1.0597179452236025, 11.612851858139038)]"
nlshade,39,40,0.4,"[(0.7, 1.0460790803989972, 15.651486873626709)]"
nlshade,39,40,0.5,"[(0.43333333333333335, 1.035544488536643, 19.80476403236389)]"
nlshade,39,40,0.6,"[(0.43333333333333335, 0.8988756684614341, 24.152371168136597)]"
nlshade,39,40,0.7,"[(0.30000000000000004, 0.4249494081674335, 28.737675666809082)]"
nlshade,39,40,0.8,"[(0.06666666666666665, 0.3097388583628201, 33.543004512786865)]"
nlshade,39,40,0.9,"[(0.06666666666666665, 0.3097388583628201, 38.6497917175293)]"
nlshade,39,40,1.0,"[(0.06666666666666665, 0.3097388583628201, 43.924744606018066)]"
nlshade,39,41,0.01,"[(0.7, 1.1414628296108547, 0.45973634719848633)]"
nlshade,39,41,0.1,"[(0.6666666666666667, 1.1388115064877529, 3.8666982650756836)]"
nlshade,39,41,0.2,"[(0.6666666666666667, 1.1331342736688828, 7.700212478637695)]"
nlshade,39,41,0.3,"[(0.6666666666666667, 1.1331342736688828, 11.661137342453003)]"
nlshade,39,41,0.4,"[(0.6666666666666667, 1.1331342736688828, 15.718342781066895)]"
nlshade,39,41,0.5,"[(0.6666666666666667, 1.1331342736688828, 19.881051063537598)]"
nlshade,39,41,0.6,"[(0.6666666666666667, 1.1331342736688828, 24.193827152252197)]"
nlshade,39,41,0.7,"[(0.6666666666666667, 1.1331342736688828, 28.75687861442566)]"
nlshade,39,41,0.8,"[(0.23333333333333328, 0.48818448066037384, 33.54689860343933)]"
nlshade,39,41,0.9,"[(0.33333333333333337, 0.5332642769458921, 38.64385986328125)]"
nlshade,39,41,1.0,"[(0.33333333333333337, 0.5500068371049113, 43.90078091621399)]"
nlshade,39,42,0.01,"[(0.6333333333333333, 1.1058289395633871, 0.4549262523651123)]"
nlshade,39,42,0.1,"[(0.6333333333333333, 1.1050462243425527, 3.867666721343994)]"
nlshade,39,42,0.2,"[(0.6333333333333333, 1.1043653224496877, 7.729510068893433)]"
nlshade,39,42,0.3,"[(0.6333333333333333, 1.1043653224496877, 11.720390796661377)]"
nlshade,39,42,0.4,"[(0.6333333333333333, 1.1043653224496877, 15.789719581604004)]"
nlshade,39,42,0.5,"[(0.6333333333333333, 1.1043653224496877, 19.95011329650879)]"
nlshade,39,42,0.6,"[(0.6333333333333333, 1.0649013813234411, 24.259353637695312)]"
nlshade,39,42,0.7,"[(0.3666666666666667, 0.774954767322897, 28.79111909866333)]"
nlshade,39,42,0.8,"[(0.33333333333333337, 0.6218674225519509, 33.62386512756348)]"
nlshade,39,42,0.9,"[(0.3666666666666667, 0.678556478634254, 38.72256875038147)]"
nlshade,39,42,1.0,"[(0.33333333333333337, 0.7402128610996541, 43.978028774261475)]"
nlshade,39,43,0.01,"[(0.7, 1.2077890192438547, 0.5074615478515625)]"
nlshade,39,43,0.1,"[(0.7, 1.1622772776866461, 3.8784902095794678)]"
nlshade,39,43,0.2,"[(0.7, 1.1945750092277172, 7.679158449172974)]"
nlshade,39,43,0.3,"[(0.7, 1.1918725487736228, 11.583282470703125)]"
nlshade,39,43,0.4,"[(0.7, 1.1918725487736228, 15.572104692459106)]"
nlshade,39,43,0.5,"[(0.7, 1.1918725487736228, 19.684327602386475)]"
nlshade,39,43,0.6,"[(0.7666666666666666, 1.1926087848436107, 23.977434396743774)]"
nlshade,39,43,0.7,"[(0.1333333333333333, 0.3621608681295856, 28.509926557540894)]"
nlshade,39,43,0.8,"[(0.06666666666666665, 0.2792239136163412, 33.34227633476257)]"
nlshade,39,43,0.9,"[(0.033333333333333326, 0.211830860051815, 38.50909161567688)]"
nlshade,39,43,1.0,"[(0.033333333333333326, 0.211830860051815, 43.80259656906128)]"
nlshade,39,44,0.01,"[(0.6, 1.0939027781133364, 0.46102094650268555)]"
nlshade,39,44,0.1,"[(0.6, 1.086206630823031, 3.8325252532958984)]"
nlshade,39,44,0.2,"[(0.6, 1.0583216508525397, 7.63642954826355)]"
nlshade,39,44,0.3,"[(0.6, 1.0581873209838446, 11.552807569503784)]"
nlshade,39,44,0.4,"[(0.6, 1.0581873209838446, 15.56859302520752)]"
nlshade,39,44,0.5,"[(0.6, 1.0581873209838446, 19.69916272163391)]"
nlshade,39,44,0.6,"[(0.6, 1.0581873209838446, 24.000892162322998)]"
nlshade,39,44,0.7,"[(0.6, 1.0581873209838446, 28.520052671432495)]"
nlshade,39,44,0.8,"[(0.2666666666666667, 0.6485470980157718, 33.37141537666321)]"
nlshade,39,44,0.9,"[(0.2666666666666667, 0.5627698911506336, 38.55887150764465)]"
nlshade,39,44,1.0,"[(0.2666666666666667, 0.5627698911506336, 43.83579182624817)]"
nlshade,39,45,0.01,"[(0.6333333333333333, 1.122943048649627, 0.45293474197387695)]"
nlshade,39,45,0.1,"[(0.6333333333333333, 1.1154861740445097, 3.831252336502075)]"
nlshade,39,45,0.2,"[(0.6333333333333333, 1.1143168004401565, 7.685004234313965)]"
nlshade,39,45,0.3,"[(0.6333333333333333, 1.1143738519934983, 11.650986671447754)]"
nlshade,39,45,0.4,"[(0.6333333333333333, 1.1143738519934983, 15.707047700881958)]"
nlshade,39,45,0.5,"[(0.6333333333333333, 1.1143738519934983, 19.83980631828308)]"
nlshade,39,45,0.6,"[(0.6333333333333333, 1.1143738519934983, 24.144809007644653)]"
nlshade,39,45,0.7,"[(0.6333333333333333, 1.0550349429195327, 28.69072675704956)]"
nlshade,39,45,0.8,"[(0.19999999999999996, 0.4659466038652089, 33.53946137428284)]"
nlshade,39,45,0.9,"[(0.16666666666666663, 0.4235700235707038, 38.694143533706665)]"
nlshade,39,45,1.0,"[(0.16666666666666663, 0.4235700235707038, 44.000309467315674)]"
nlshade,39,46,0.01,"[(0.5, 1.0976317891734717, 0.4552314281463623)]"
nlshade,39,46,0.1,"[(0.8, 1.2049159440972468, 3.8629860877990723)]"
nlshade,39,46,0.2,"[(0.8, 1.2615310029437063, 7.696052312850952)]"
nlshade,39,46,0.3,"[(0.8, 1.2615310029437063, 11.64071774482727)]"
nlshade,39,46,0.4,"[(0.8, 1.2615310029437063, 15.659611463546753)]"
nlshade,39,46,0.5,"[(0.8, 1.2615310029437063, 19.785151720046997)]"
nlshade,39,46,0.6,"[(0.8, 1.2615310029437063, 24.0957612991333)]"
nlshade,39,46,0.7,"[(0.8, 1.2615310029437063, 28.621243715286255)]"
nlshade,39,46,0.8,"[(0.8, 1.2615310029437063, 33.519755125045776)]"
nlshade,39,46,0.9,"[(0.8, 1.2615310029437063, 38.660253047943115)]"
nlshade,39,46,1.0,"[(0.8, 1.2615310029437063, 43.9342520236969)]"
nlshade,39,47,0.01,"[(0.6666666666666667, 1.0925276397208992, 0.4541146755218506)]"
nlshade,39,47,0.1,"[(0.6666666666666667, 1.0868541011477753, 3.8635218143463135)]"
nlshade,39,47,0.2,"[(0.6666666666666667, 1.081124891327959, 7.708553314208984)]"
nlshade,39,47,0.3,"[(0.6666666666666667, 1.075917633124822, 11.66710090637207)]"
nlshade,39,47,0.4,"[(0.6666666666666667, 1.067497731765611, 15.701276063919067)]"
nlshade,39,47,0.5,"[(0.6666666666666667, 1.0312820163479122, 19.853706121444702)]"
nlshade,39,47,0.6,"[(0.30000000000000004, 0.7338511449984629, 24.171640872955322)]"
nlshade,39,47,0.7,"[(0.19999999999999996, 0.4931264631166247, 28.71826934814453)]"
nlshade,39,47,0.8,"[(0.09999999999999998, 0.3425806133841862, 33.68640089035034)]"
nlshade,39,47,0.9,"[(0.09999999999999998, 0.31104768610446965, 38.803447246551514)]"
nlshade,39,47,1.0,"[(0.09999999999999998, 0.31104768610446965, 44.086982011795044)]"
nlshade,39,48,0.01,"[(0.7, 1.159421309229832, 0.455399751663208)]"
nlshade,39,48,0.1,"[(0.7, 1.1261104864045945, 3.8167450428009033)]"
nlshade,39,48,0.2,"[(0.7, 1.1376696358217244, 7.710528135299683)]"
nlshade,39,48,0.3,"[(0.7, 1.1371862152696308, 11.94636344909668)]"
nlshade,39,48,0.4,"[(0.7, 1.1371862152696308, 16.041653394699097)]"
nlshade,39,48,0.5,"[(0.7, 1.1371862152696308, 20.219497680664062)]"
nlshade,39,48,0.6,"[(0.7, 1.1371862152696308, 24.522859573364258)]"
nlshade,39,48,0.7,"[(0.7, 1.1371862152696308, 29.06511163711548)]"
nlshade,39,48,0.8,"[(0.7, 1.1371862152696308, 33.84522271156311)]"
nlshade,39,48,0.9,"[(0.7, 1.1371862152696308, 38.93234896659851)]"
nlshade,39,48,1.0,"[(0.7, 1.1371862152696308, 44.17630577087402)]"
nlshade,39,49,0.01,"[(0.6666666666666667, 1.1301907333972596, 0.45233941078186035)]"
nlshade,39,49,0.1,"[(0.6666666666666667, 1.1170844130166302, 3.817362070083618)]"
nlshade,39,49,0.2,"[(0.7, 1.1450778666720653, 7.635710954666138)]"
nlshade,39,49,0.3,"[(0.7, 1.143850933808787, 11.668633222579956)]"
nlshade,39,49,0.4,"[(0.7, 1.143850933808787, 15.679834365844727)]"
nlshade,39,49,0.5,"[(0.7, 1.1442178420865092, 19.792001247406006)]"
nlshade,39,49,0.6,"[(0.7, 1.1387403108777363, 24.09362030029297)]"
nlshade,39,49,0.7,"[(0.7, 1.1387403108777363, 28.62633442878723)]"
nlshade,39,49,0.8,"[(0.3666666666666667, 0.569415782627198, 33.39090919494629)]"
nlshade,39,49,0.9,"[(0.3666666666666667, 0.569415782627198, 38.47295951843262)]"
nlshade,39,49,1.0,"[(0.3666666666666667, 0.569415782627198, 43.69914412498474)]"
nlshade,39,50,0.01,"[(0.7, 1.115956107491088, 0.44675278663635254)]"
nlshade,39,50,0.1,"[(0.7, 1.1150700427521083, 3.8736069202423096)]"
nlshade,39,50,0.2,"[(0.7, 1.0983421056217382, 7.71776008605957)]"
nlshade,39,50,0.3,"[(0.7, 1.113228871417982, 11.714971542358398)]"
nlshade,39,50,0.4,"[(0.7, 1.0993102459056083, 15.717934608459473)]"
nlshade,39,50,0.5,"[(0.7, 1.0993102459056083, 19.833672523498535)]"
nlshade,39,50,0.6,"[(0.6, 1.0793236261666195, 24.118611574172974)]"
nlshade,39,50,0.7,"[(0.30000000000000004, 0.5613397778180144, 28.666583776474)]"
nlshade,39,50,0.8,"[(0.30000000000000004, 0.5781236449567783, 33.44405674934387)]"
nlshade,39,50,0.9,"[(0.30000000000000004, 0.5781236449567783, 38.544827699661255)]"
nlshade,39,50,1.0,"[(0.30000000000000004, 0.5781236449567783, 43.83814811706543)]"
