function,dimension,run,checkpoint,error
F22013,30,6,0.01,[623075855.7894791]
F22013,30,6,0.1,[623075855.7894791]
F22013,30,6,0.2,[623075855.7894791]
F22013,30,6,0.3,[623075855.7894791]
F22013,30,6,0.4,[623075855.7894791]
F22013,30,6,0.5,[623075855.7894791]
F22013,30,6,0.6,[623075855.7894791]
F22013,30,6,0.7,[623075855.7894791]
F22013,30,6,0.8,[623075855.7894791]
F22013,30,6,0.9,[623075855.7894791]
F22013,30,6,1.0,[623075855.7894791]
F22013,30,7,0.01,[12255410145.12365]
F22013,30,7,0.1,[12255410145.12365]
F22013,30,7,0.2,[12255410145.12365]
F22013,30,7,0.3,[12255410145.12365]
F22013,30,7,0.4,[12255410145.12365]
F22013,30,7,0.5,[12255410145.12365]
F22013,30,7,0.6,[12255410145.12365]
F22013,30,7,0.7,[12255410145.12365]
F22013,30,7,0.8,[12255410145.12365]
F22013,30,7,0.9,[12255410145.12365]
F22013,30,7,1.0,[12255410145.12365]
F22013,30,8,0.01,[1771639974.1309466]
F22013,30,8,0.1,[1771639974.1309466]
F22013,30,8,0.2,[1771639974.1309466]
F22013,30,8,0.3,[1771639974.1309466]
F22013,30,8,0.4,[1771639974.1309466]
F22013,30,8,0.5,[1771639974.1309466]
F22013,30,8,0.6,[1771639974.1309466]
F22013,30,8,0.7,[1771639974.1309466]
F22013,30,8,0.8,[1771639974.1309466]
F22013,30,8,0.9,[1771639974.1309466]
F22013,30,8,1.0,[1771639974.1309466]
F22013,30,9,0.01,[1252380022.6959577]
F22013,30,9,0.1,[1252380022.6959581]
F22013,30,9,0.2,[1252380022.6959581]
F22013,30,9,0.3,[1252380022.6959581]
F22013,30,9,0.4,[1252380022.6959581]
F22013,30,9,0.5,[1252380022.6959581]
F22013,30,9,0.6,[1252380022.6959581]
F22013,30,9,0.7,[1252380022.6959581]
F22013,30,9,0.8,[1252380022.6959581]
F22013,30,9,0.9,[1252380022.6959581]
F22013,30,9,1.0,[1252380022.6959581]
F22013,30,10,0.01,[6379519492.3630495]
F22013,30,10,0.1,[6379519492.3630495]
F22013,30,10,0.2,[6379519492.3630495]
F22013,30,10,0.3,[6379519492.3630495]
F22013,30,10,0.4,[6379519492.3630495]
F22013,30,10,0.5,[6379519492.3630495]
F22013,30,10,0.6,[6379519492.3630495]
F22013,30,10,0.7,[6379519492.3630495]
F22013,30,10,0.8,[6379519492.3630495]
F22013,30,10,0.9,[6379519492.3630495]
F22013,30,10,1.0,[6379519492.3630495]
F22013,30,11,0.01,[3445702712.157744]
F22013,30,11,0.1,[3445702712.157744]
F22013,30,11,0.2,[3445702712.157744]
F22013,30,11,0.3,[3445702712.157744]
F22013,30,11,0.4,[3445702712.157744]
F22013,30,11,0.5,[3445702712.157744]
F22013,30,11,0.6,[3445702712.157744]
F22013,30,11,0.7,[3445702712.157744]
F22013,30,11,0.8,[3445702712.157744]
F22013,30,11,0.9,[3445702712.157744]
F22013,30,11,1.0,[3445702712.157744]
F22013,30,12,0.01,[520511995.6253048]
F22013,30,12,0.1,[520511995.6253048]
F22013,30,12,0.2,[520511995.6253048]
F22013,30,12,0.3,[520511995.6253048]
F22013,30,12,0.4,[520511995.6253048]
F22013,30,12,0.5,[520511995.6253048]
F22013,30,12,0.6,[520511995.6253048]
F22013,30,12,0.7,[520511995.6253048]
F22013,30,12,0.8,[520511995.6253048]
F22013,30,12,0.9,[520511995.6253048]
F22013,30,12,1.0,[520511995.6253048]
F22013,30,13,0.01,[410463868.4069036]
F22013,30,13,0.1,[404481100.3923763]
F22013,30,13,0.2,[404481100.3923763]
F22013,30,13,0.3,[404481100.3923763]
F22013,30,13,0.4,[404481100.3923763]
F22013,30,13,0.5,[404481100.3923763]
F22013,30,13,0.6,[404481100.3923763]
F22013,30,13,0.7,[404481100.3923763]
F22013,30,13,0.8,[404481100.3923763]
F22013,30,13,0.9,[404481100.3923763]
F22013,30,13,1.0,[404481100.3923763]
F22013,30,14,0.01,[5159605332.601512]
F22013,30,14,0.1,[5159605332.601512]
F22013,30,14,0.2,[5159605332.601512]
F22013,30,14,0.3,[5159605332.601512]
F22013,30,14,0.4,[5159605332.601512]
F22013,30,14,0.5,[5159605332.601512]
F22013,30,14,0.6,[5159605332.601512]
F22013,30,14,0.7,[5159605332.601512]
F22013,30,14,0.8,[5159605332.601512]
F22013,30,14,0.9,[5159605332.601512]
F22013,30,14,1.0,[5159605332.601512]
F22013,30,15,0.01,[1298398726.3240683]
F22013,30,15,0.1,[1298398726.3240683]
F22013,30,15,0.2,[1298398726.3240683]
F22013,30,15,0.3,[1298398726.3240683]
F22013,30,15,0.4,[1298398726.3240683]
F22013,30,15,0.5,[1298398726.3240683]
F22013,30,15,0.6,[1298398726.3240683]
F22013,30,15,0.7,[1298398726.3240683]
F22013,30,15,0.8,[1298398726.3240683]
F22013,30,15,0.9,[1298398726.3240683]
F22013,30,15,1.0,[1298398726.3240683]
F22013,30,16,0.01,[6133806002.597145]
F22013,30,16,0.1,[6133806002.597145]
F22013,30,16,0.2,[6133806002.597145]
F22013,30,16,0.3,[6133806002.597145]
F22013,30,16,0.4,[6133806002.597145]
F22013,30,16,0.5,[6133806002.597145]
F22013,30,16,0.6,[6133806002.597145]
F22013,30,16,0.7,[6133806002.597145]
F22013,30,16,0.8,[6133806002.597145]
F22013,30,16,0.9,[6133806002.597145]
F22013,30,16,1.0,[6133806002.597145]
F22013,30,17,0.01,[1579417677.768867]
F22013,30,17,0.1,[1579417677.7688677]
F22013,30,17,0.2,[1579417677.7688677]
F22013,30,17,0.3,[1579417677.7688677]
F22013,30,17,0.4,[1579417677.7688677]
F22013,30,17,0.5,[1579417677.7688677]
F22013,30,17,0.6,[1579417677.7688677]
F22013,30,17,0.7,[1579417677.7688677]
F22013,30,17,0.8,[1579417677.7688677]
F22013,30,17,0.9,[1579417677.7688677]
F22013,30,17,1.0,[1579417677.7688677]
F22013,30,18,0.01,[3190592895.747081]
F22013,30,18,0.1,[3190569364.8115273]
F22013,30,18,0.2,[3190569364.8115273]
F22013,30,18,0.3,[3190569364.8115273]
F22013,30,18,0.4,[3190569364.8115273]
F22013,30,18,0.5,[3190569364.8115273]
F22013,30,18,0.6,[3190569364.8115273]
F22013,30,18,0.7,[3190569364.8115273]
F22013,30,18,0.8,[3190569364.8115273]
F22013,30,18,0.9,[3190569364.8115273]
F22013,30,18,1.0,[3190569364.8115273]
F22013,30,19,0.01,[349616299.36937547]
F22013,30,19,0.1,[349616299.36937547]
F22013,30,19,0.2,[349616299.36937547]
F22013,30,19,0.3,[349616299.36937547]
F22013,30,19,0.4,[349616299.36937547]
F22013,30,19,0.5,[349616299.36937547]
F22013,30,19,0.6,[349616299.36937547]
F22013,30,19,0.7,[349616299.36937547]
F22013,30,19,0.8,[349616299.36937547]
F22013,30,19,0.9,[349616299.36937547]
F22013,30,19,1.0,[349616299.36937547]
F22013,30,20,0.01,[571104778.3819199]
F22013,30,20,0.1,[571104778.3819201]
F22013,30,20,0.2,[571104778.3819201]
F22013,30,20,0.3,[571104778.3819201]
F22013,30,20,0.4,[571104778.3819201]
F22013,30,20,0.5,[571104778.3819201]
F22013,30,20,0.6,[571104778.3819201]
F22013,30,20,0.7,[571104778.3819201]
F22013,30,20,0.8,[571104778.3819201]
F22013,30,20,0.9,[571104778.3819201]
F22013,30,20,1.0,[571104778.3819201]
F22013,30,21,0.01,[3250996998.6696587]
F22013,30,21,0.1,[3250996998.6696587]
F22013,30,21,0.2,[3250996998.6696587]
F22013,30,21,0.3,[3250996998.6696587]
F22013,30,21,0.4,[3250996998.6696587]
F22013,30,21,0.5,[3250996998.6696587]
F22013,30,21,0.6,[3250996998.6696587]
F22013,30,21,0.7,[3250996998.6696587]
F22013,30,21,0.8,[3250996998.6696587]
F22013,30,21,0.9,[3250996998.6696587]
F22013,30,21,1.0,[3250996998.6696587]
F22013,30,22,0.01,[1454665998.7490404]
F22013,30,22,0.1,[1434944108.9286797]
F22013,30,22,0.2,[1434944108.9286797]
F22013,30,22,0.3,[1434944108.9286797]
F22013,30,22,0.4,[1434944108.9286797]
F22013,30,22,0.5,[1434944108.9286797]
F22013,30,22,0.6,[1434944108.9286797]
F22013,30,22,0.7,[1434944108.9286797]
F22013,30,22,0.8,[1434944108.9286797]
F22013,30,22,0.9,[1434944108.9286797]
F22013,30,22,1.0,[1434944108.9286797]
F22013,30,23,0.01,[152369008.2353699]
F22013,30,23,0.1,[151269262.8111309]
F22013,30,23,0.2,[151269262.8111309]
F22013,30,23,0.3,[151269262.8111309]
F22013,30,23,0.4,[151269262.8111309]
F22013,30,23,0.5,[151269262.8111309]
F22013,30,23,0.6,[151269262.8111309]
F22013,30,23,0.7,[151269262.8111309]
F22013,30,23,0.8,[151269262.8111309]
F22013,30,23,0.9,[151269262.8111309]
F22013,30,23,1.0,[151269262.8111309]
F22013,30,24,0.01,[149643477.66337836]
F22013,30,24,0.1,[149671390.93856856]
F22013,30,24,0.2,[149671390.93856856]
F22013,30,24,0.3,[149671390.93856856]
F22013,30,24,0.4,[149671390.93856856]
F22013,30,24,0.5,[149671390.93856856]
F22013,30,24,0.6,[149671390.93856856]
F22013,30,24,0.7,[149671390.93856856]
F22013,30,24,0.8,[149671390.93856856]
F22013,30,24,0.9,[149671390.93856856]
F22013,30,24,1.0,[149671390.93856856]
F22013,30,25,0.01,[323061058.45278615]
F22013,30,25,0.1,[323061058.45278615]
F22013,30,25,0.2,[323061058.45278615]
F22013,30,25,0.3,[323061058.45278615]
F22013,30,25,0.4,[323061058.45278615]
F22013,30,25,0.5,[323061058.45278615]
F22013,30,25,0.6,[323061058.45278615]
F22013,30,25,0.7,[323061058.45278615]
F22013,30,25,0.8,[323061058.45278615]
F22013,30,25,0.9,[323061058.45278615]
F22013,30,25,1.0,[323061058.45278615]
F22013,30,26,0.01,[1905477918.9591582]
F22013,30,26,0.1,[1905477918.9591582]
F22013,30,26,0.2,[1905477918.9591582]
F22013,30,26,0.3,[1905477918.9591582]
F22013,30,26,0.4,[1905477918.9591582]
F22013,30,26,0.5,[1905477918.9591582]
F22013,30,26,0.6,[1905477918.9591582]
F22013,30,26,0.7,[1905477918.9591582]
F22013,30,26,0.8,[1905477918.9591582]
F22013,30,26,0.9,[1905477918.9591582]
F22013,30,26,1.0,[1905477918.9591582]
F22013,30,27,0.01,[4106892608.379367]
F22013,30,27,0.1,[4106892608.379367]
F22013,30,27,0.2,[4106892608.379367]
F22013,30,27,0.3,[4106892608.379367]
F22013,30,27,0.4,[4106892608.379367]
F22013,30,27,0.5,[4106892608.379367]
F22013,30,27,0.6,[4106892608.379367]
F22013,30,27,0.7,[4106892608.379367]
F22013,30,27,0.8,[4106892608.379367]
F22013,30,27,0.9,[4106892608.379367]
F22013,30,27,1.0,[4106892608.379367]
F22013,30,28,0.01,[2034262993.0156198]
F22013,30,28,0.1,[1996277384.1433516]
F22013,30,28,0.2,[1996277384.1433516]
F22013,30,28,0.3,[1996277384.1433516]
F22013,30,28,0.4,[1996277384.1433516]
F22013,30,28,0.5,[1996277384.1433516]
F22013,30,28,0.6,[1996277384.1433516]
F22013,30,28,0.7,[1996277384.1433516]
F22013,30,28,0.8,[1996277384.1433516]
F22013,30,28,0.9,[1996277384.1433516]
F22013,30,28,1.0,[1996277384.1433516]
F22013,30,29,0.01,[801181143.3402596]
F22013,30,29,0.1,[801181143.3402591]
F22013,30,29,0.2,[801181143.3402591]
F22013,30,29,0.3,[801181143.3402591]
F22013,30,29,0.4,[801181143.3402591]
F22013,30,29,0.5,[801181143.3402591]
F22013,30,29,0.6,[801181143.3402591]
F22013,30,29,0.7,[801181143.3402591]
F22013,30,29,0.8,[801181143.3402591]
F22013,30,29,0.9,[801181143.3402591]
F22013,30,29,1.0,[801181143.3402591]
F22013,30,30,0.01,[5168697443.528871]
F22013,30,30,0.1,[568538237.4805791]
F22013,30,30,0.2,[568538237.4805791]
F22013,30,30,0.3,[568538237.4805791]
F22013,30,30,0.4,[568538237.4805791]
F22013,30,30,0.5,[568538237.4805791]
F22013,30,30,0.6,[568538237.4805791]
F22013,30,30,0.7,[568538237.4805791]
F22013,30,30,0.8,[568538237.4805791]
F22013,30,30,0.9,[568538237.4805791]
F22013,30,30,1.0,[568538237.4805791]
F22013,30,31,0.01,[2057404436.2698667]
F22013,30,31,0.1,[1802225579.158384]
F22013,30,31,0.2,[1802225579.158384]
F22013,30,31,0.3,[1802225579.158384]
F22013,30,31,0.4,[1802225579.158384]
F22013,30,31,0.5,[1802225579.158384]
F22013,30,31,0.6,[1802225579.158384]
F22013,30,31,0.7,[1802225579.158384]
F22013,30,31,0.8,[1802225579.158384]
F22013,30,31,0.9,[1802225579.158384]
F22013,30,31,1.0,[1802225579.158384]
F22013,30,32,0.01,[2703906159.4575367]
F22013,30,32,0.1,[2704102066.284495]
F22013,30,32,0.2,[2704102066.284495]
F22013,30,32,0.3,[2704102066.284495]
F22013,30,32,0.4,[2704102066.284495]
F22013,30,32,0.5,[2704102066.284495]
F22013,30,32,0.6,[2704102066.284495]
F22013,30,32,0.7,[2704102066.284495]
F22013,30,32,0.8,[2704102066.284495]
F22013,30,32,0.9,[2704102066.284495]
F22013,30,32,1.0,[2704102066.284495]
F22013,30,33,0.01,[1376977492.969596]
F22013,30,33,0.1,[1264636102.8114269]
F22013,30,33,0.2,[1264636102.8114269]
F22013,30,33,0.3,[1264636102.8114269]
F22013,30,33,0.4,[1264636102.8114269]
F22013,30,33,0.5,[1264636102.8114269]
F22013,30,33,0.6,[1264636102.8114269]
F22013,30,33,0.7,[1264636102.8114269]
F22013,30,33,0.8,[1264636102.8114269]
F22013,30,33,0.9,[1264636102.8114269]
F22013,30,33,1.0,[1264636102.8114269]
F22013,30,34,0.01,[1108444339.0845504]
F22013,30,34,0.1,[1108444339.0845504]
F22013,30,34,0.2,[1108444339.0845504]
F22013,30,34,0.3,[1108444339.0845504]
F22013,30,34,0.4,[1108444339.0845504]
F22013,30,34,0.5,[1108444339.0845504]
F22013,30,34,0.6,[1108444339.0845504]
F22013,30,34,0.7,[1108444339.0845504]
F22013,30,34,0.8,[1108444339.0845504]
F22013,30,34,0.9,[1108444339.0845504]
F22013,30,34,1.0,[1108444339.0845504]
F22013,30,35,0.01,[2393849389.596925]
F22013,30,35,0.1,[2710597974.864474]
F22013,30,35,0.2,[2710597974.864474]
F22013,30,35,0.3,[2710597974.864474]
F22013,30,35,0.4,[2710597974.864474]
F22013,30,35,0.5,[2710597974.864474]
F22013,30,35,0.6,[2710597974.864474]
F22013,30,35,0.7,[2710597974.864474]
F22013,30,35,0.8,[2710597974.864474]
F22013,30,35,0.9,[2710597974.864474]
F22013,30,35,1.0,[2710597974.864474]
F22013,30,36,0.01,[283485201.40905434]
F22013,30,36,0.1,[242507379.93160722]
F22013,30,36,0.2,[242507379.93160722]
F22013,30,36,0.3,[242507379.93160722]
F22013,30,36,0.4,[242507379.93160722]
F22013,30,36,0.5,[242507379.93160722]
F22013,30,36,0.6,[242507379.93160722]
F22013,30,36,0.7,[242507379.93160722]
F22013,30,36,0.8,[242507379.93160722]
F22013,30,36,0.9,[242507379.93160722]
F22013,30,36,1.0,[242507379.93160722]
F22013,30,37,0.01,[1816405273.1669686]
F22013,30,37,0.1,[1816405273.1669686]
F22013,30,37,0.2,[1816405273.1669686]
F22013,30,37,0.3,[1816405273.1669686]
F22013,30,37,0.4,[1816405273.1669686]
F22013,30,37,0.5,[1816405273.1669686]
F22013,30,37,0.6,[1816405273.1669686]
F22013,30,37,0.7,[1816405273.1669686]
F22013,30,37,0.8,[1816405273.1669686]
F22013,30,37,0.9,[1816405273.1669686]
F22013,30,37,1.0,[1816405273.1669686]
F22013,30,38,0.01,[4643324099.245145]
F22013,30,38,0.1,[4643324099.245145]
F22013,30,38,0.2,[4643324099.245145]
F22013,30,38,0.3,[4643324099.245145]
F22013,30,38,0.4,[4643324099.245145]
F22013,30,38,0.5,[4643324099.245145]
F22013,30,38,0.6,[4643324099.245145]
F22013,30,38,0.7,[4643324099.245145]
F22013,30,38,0.8,[4643324099.245145]
F22013,30,38,0.9,[4643324099.245145]
F22013,30,38,1.0,[4643324099.245145]
F22013,30,39,0.01,[1926428644.8348556]
F22013,30,39,0.1,[1926428644.8348556]
F22013,30,39,0.2,[1926428644.8348556]
F22013,30,39,0.3,[1926428644.8348556]
F22013,30,39,0.4,[1926428644.8348556]
F22013,30,39,0.5,[1926428644.8348556]
F22013,30,39,0.6,[1926428644.8348556]
F22013,30,39,0.7,[1926428644.8348556]
F22013,30,39,0.8,[1926428644.8348556]
F22013,30,39,0.9,[1926428644.8348556]
F22013,30,39,1.0,[1926428644.8348556]
F22013,30,40,0.01,[11126358952.184101]
F22013,30,40,0.1,[688586633.2133293]
F22013,30,40,0.2,[688586633.2133293]
F22013,30,40,0.3,[688586633.2133293]
F22013,30,40,0.4,[688586633.2133293]
F22013,30,40,0.5,[688586633.2133293]
F22013,30,40,0.6,[688586633.2133293]
F22013,30,40,0.7,[688586633.2133293]
F22013,30,40,0.8,[688586633.2133293]
F22013,30,40,0.9,[688586633.2133293]
F22013,30,40,1.0,[688586633.2133293]
F22013,30,41,0.01,[2233319694.5420504]
F22013,30,41,0.1,[2233319694.5420504]
F22013,30,41,0.2,[2233319694.5420504]
F22013,30,41,0.3,[2233319694.5420504]
F22013,30,41,0.4,[2233319694.5420504]
F22013,30,41,0.5,[2233319694.5420504]
F22013,30,41,0.6,[2233319694.5420504]
F22013,30,41,0.7,[2233319694.5420504]
F22013,30,41,0.8,[2233319694.5420504]
F22013,30,41,0.9,[2233319694.5420504]
F22013,30,41,1.0,[2233319694.5420504]
F22013,30,42,0.01,[826219942.2275261]
F22013,30,42,0.1,[765123601.4987831]
F22013,30,42,0.2,[765123601.4987831]
F22013,30,42,0.3,[765123601.4987831]
F22013,30,42,0.4,[765123601.4987831]
F22013,30,42,0.5,[765123601.4987831]
F22013,30,42,0.6,[765123601.4987831]
F22013,30,42,0.7,[765123601.4987831]
F22013,30,42,0.8,[765123601.4987831]
F22013,30,42,0.9,[765123601.4987831]
F22013,30,42,1.0,[765123601.4987831]
F22013,30,43,0.01,[627597738.2725091]
F22013,30,43,0.1,[627597738.2725091]
F22013,30,43,0.2,[627597738.2725091]
F22013,30,43,0.3,[627597738.2725091]
F22013,30,43,0.4,[627597738.2725091]
F22013,30,43,0.5,[627597738.2725091]
F22013,30,43,0.6,[627597738.2725091]
F22013,30,43,0.7,[627597738.2725091]
F22013,30,43,0.8,[627597738.2725091]
F22013,30,43,0.9,[627597738.2725091]
F22013,30,43,1.0,[627597738.2725091]
F22013,30,44,0.01,[337641735.7562303]
F22013,30,44,0.1,[337641735.75623035]
F22013,30,44,0.2,[337641735.75623035]
F22013,30,44,0.3,[337641735.75623035]
F22013,30,44,0.4,[337641735.75623035]
F22013,30,44,0.5,[337641735.75623035]
F22013,30,44,0.6,[337641735.75623035]
F22013,30,44,0.7,[337641735.75623035]
F22013,30,44,0.8,[337641735.75623035]
F22013,30,44,0.9,[337641735.75623035]
F22013,30,44,1.0,[337641735.75623035]
F22013,30,45,0.01,[3075104960.0150247]
F22013,30,45,0.1,[3074979247.175578]
F22013,30,45,0.2,[3074979247.175578]
F22013,30,45,0.3,[3074979247.175578]
F22013,30,45,0.4,[3074979247.175578]
F22013,30,45,0.5,[3074979247.175578]
F22013,30,45,0.6,[3074979247.175578]
F22013,30,45,0.7,[3074979247.175578]
F22013,30,45,0.8,[3074979247.175578]
F22013,30,45,0.9,[3074979247.175578]
F22013,30,45,1.0,[3074979247.175578]
F22013,30,46,0.01,[11398445062.363266]
F22013,30,46,0.1,[1054097904.9048291]
F22013,30,46,0.2,[1054097904.9048291]
F22013,30,46,0.3,[1054097904.9048291]
F22013,30,46,0.4,[1054097904.9048291]
F22013,30,46,0.5,[1054097904.9048291]
F22013,30,46,0.6,[1054097904.9048291]
F22013,30,46,0.7,[1054097904.9048291]
F22013,30,46,0.8,[1054097904.9048291]
F22013,30,46,0.9,[1054097904.9048291]
F22013,30,46,1.0,[1054097904.9048291]
F22013,30,47,0.01,[651565638.2062551]
F22013,30,47,0.1,[651565638.2062551]
F22013,30,47,0.2,[651565638.2062551]
F22013,30,47,0.3,[651565638.2062551]
F22013,30,47,0.4,[651565638.2062551]
F22013,30,47,0.5,[651565638.2062551]
F22013,30,47,0.6,[651565638.2062551]
F22013,30,47,0.7,[651565638.2062551]
F22013,30,47,0.8,[651565638.2062551]
F22013,30,47,0.9,[651565638.2062551]
F22013,30,47,1.0,[651565638.2062551]
F22013,30,48,0.01,[1510642864.7191553]
F22013,30,48,0.1,[1510642864.7191553]
F22013,30,48,0.2,[1510642864.7191553]
F22013,30,48,0.3,[1510642864.7191553]
F22013,30,48,0.4,[1510642864.7191553]
F22013,30,48,0.5,[1510642864.7191553]
F22013,30,48,0.6,[1510642864.7191553]
F22013,30,48,0.7,[1510642864.7191553]
F22013,30,48,0.8,[1510642864.7191553]
F22013,30,48,0.9,[1510642864.7191553]
F22013,30,48,1.0,[1510642864.7191553]
F22013,30,49,0.01,[3766709447.616511]
F22013,30,49,0.1,[3766709447.616511]
F22013,30,49,0.2,[3766709447.616511]
F22013,30,49,0.3,[3766709447.616511]
F22013,30,49,0.4,[3766709447.616511]
F22013,30,49,0.5,[3766709447.616511]
F22013,30,49,0.6,[3766709447.616511]
F22013,30,49,0.7,[3766709447.616511]
F22013,30,49,0.8,[3766709447.616511]
F22013,30,49,0.9,[3766709447.616511]
F22013,30,49,1.0,[3766709447.616511]
F22013,30,50,0.01,[1324205821.4788647]
F22013,30,50,0.1,[1217763076.4702578]
F22013,30,50,0.2,[1217763076.4702578]
F22013,30,50,0.3,[1217763076.4702578]
F22013,30,50,0.4,[1217763076.4702578]
F22013,30,50,0.5,[1217763076.4702578]
F22013,30,50,0.6,[1217763076.4702578]
F22013,30,50,0.7,[1217763076.4702578]
F22013,30,50,0.8,[1217763076.4702578]
F22013,30,50,0.9,[1217763076.4702578]
F22013,30,50,1.0,[1217763076.4702578]
F22013,50,0,0.01,[1395451243.9404168]
F22013,50,0,0.1,[1395145299.87722]
F22013,50,0,0.2,[1395145299.87722]
F22013,50,0,0.3,[1395145299.87722]
F22013,50,0,0.4,[1395145299.87722]
F22013,50,0,0.5,[1395145299.87722]
F22013,50,0,0.6,[1395145299.87722]
F22013,50,0,0.7,[1395145299.87722]
F22013,50,0,0.8,[1395145299.87722]
F22013,50,0,0.9,[1395145299.87722]
F22013,50,0,1.0,[1395145299.87722]
F22013,50,1,0.01,[1026898272.7856795]
F22013,50,1,0.1,[875068785.6176983]
F22013,50,1,0.2,[875068785.6176983]
F22013,50,1,0.3,[875068785.6176983]
F22013,50,1,0.4,[875068785.6176983]
F22013,50,1,0.5,[875068785.6176983]
F22013,50,1,0.6,[875068785.6176983]
F22013,50,1,0.7,[875068785.6176983]
F22013,50,1,0.8,[875068785.6176983]
F22013,50,1,0.9,[875068785.6176983]
F22013,50,1,1.0,[875068785.6176983]
F22013,50,2,0.01,[3719908129.9480696]
F22013,50,2,0.1,[3380305999.188013]
F22013,50,2,0.2,[3380305999.188013]
F22013,50,2,0.3,[3380305999.188013]
F22013,50,2,0.4,[3380305999.188013]
F22013,50,2,0.5,[3380305999.188013]
F22013,50,2,0.6,[3380305999.188013]
F22013,50,2,0.7,[3380305999.188013]
F22013,50,2,0.8,[3380305999.188013]
F22013,50,2,0.9,[3380305999.188013]
F22013,50,2,1.0,[3380305999.188013]
F22013,50,3,0.01,[16314368109.319016]
F22013,50,3,0.1,[16314368109.319016]
F22013,50,3,0.2,[16314368109.319016]
F22013,50,3,0.3,[16314368109.319016]
F22013,50,3,0.4,[16314368109.319016]
F22013,50,3,0.5,[16314368109.319016]
F22013,50,3,0.6,[16314368109.319016]
F22013,50,3,0.7,[16314368109.319016]
F22013,50,3,0.8,[16314368109.319016]
F22013,50,3,0.9,[16314368109.319016]
F22013,50,3,1.0,[16314368109.319016]
F22013,50,4,0.01,[2020992047.1953545]
F22013,50,4,0.1,[2020992047.1953545]
F22013,50,4,0.2,[2020992047.1953545]
F22013,50,4,0.3,[2020992047.1953545]
F22013,50,4,0.4,[2020992047.1953545]
F22013,50,4,0.5,[2020992047.1953545]
F22013,50,4,0.6,[2020992047.1953545]
F22013,50,4,0.7,[2020992047.1953545]
F22013,50,4,0.8,[2020992047.1953545]
F22013,50,4,0.9,[2020992047.1953545]
F22013,50,4,1.0,[2020992047.1953545]
F22013,50,5,0.01,[16566450558.390245]
F22013,50,5,0.1,[2344455715.6670313]
F22013,50,5,0.2,[2344455715.6670313]
F22013,50,5,0.3,[2344455715.6670313]
F22013,50,5,0.4,[2344455715.6670313]
F22013,50,5,0.5,[2344455715.6670313]
F22013,50,5,0.6,[2344455715.6670313]
F22013,50,5,0.7,[2344455715.6670313]
F22013,50,5,0.8,[2344455715.6670313]
F22013,50,5,0.9,[2344455715.6670313]
F22013,50,5,1.0,[2344455715.6670313]
F22013,50,6,0.01,[2465263510.005035]
F22013,50,6,0.1,[2305758020.86398]
F22013,50,6,0.2,[2305758020.86398]
F22013,50,6,0.3,[2305758020.86398]
F22013,50,6,0.4,[2305758020.86398]
F22013,50,6,0.5,[2305758020.86398]
F22013,50,6,0.6,[2305758020.86398]
F22013,50,6,0.7,[2305758020.86398]
F22013,50,6,0.8,[2305758020.86398]
F22013,50,6,0.9,[2305758020.86398]
F22013,50,6,1.0,[2305758020.86398]
F22013,50,7,0.01,[5493192783.695356]
F22013,50,7,0.1,[5493192783.695356]
F22013,50,7,0.2,[5493192783.695356]
F22013,50,7,0.3,[5493192783.695356]
F22013,50,7,0.4,[5493192783.695356]
F22013,50,7,0.5,[5493192783.695356]
F22013,50,7,0.6,[5493192783.695356]
F22013,50,7,0.7,[5493192783.695356]
F22013,50,7,0.8,[5493192783.695356]
F22013,50,7,0.9,[5493192783.695356]
F22013,50,7,1.0,[5493192783.695356]
F22013,50,8,0.01,[3622026751.5466833]
F22013,50,8,0.1,[3598608510.12749]
F22013,50,8,0.2,[3598608510.12749]
F22013,50,8,0.3,[3598608510.12749]
F22013,50,8,0.4,[3598608510.12749]
F22013,50,8,0.5,[3598608510.12749]
F22013,50,8,0.6,[3598608510.12749]
F22013,50,8,0.7,[3598608510.12749]
F22013,50,8,0.8,[3598608510.12749]
F22013,50,8,0.9,[3598608510.12749]
F22013,50,8,1.0,[3598608510.12749]
F22013,50,9,0.01,[8315443261.164712]
F22013,50,9,0.1,[8315443261.164711]
F22013,50,9,0.2,[8315443261.164711]
F22013,50,9,0.3,[8315443261.164711]
F22013,50,9,0.4,[8315443261.164711]
F22013,50,9,0.5,[8315443261.164711]
F22013,50,9,0.6,[8315443261.164711]
F22013,50,9,0.7,[8315443261.164711]
F22013,50,9,0.8,[8315443261.164711]
F22013,50,9,0.9,[8315443261.164711]
F22013,50,9,1.0,[8315443261.164711]
F22013,50,10,0.01,[2124744173.592082]
F22013,50,10,0.1,[2116447665.7966378]
F22013,50,10,0.2,[2116447665.7966378]
F22013,50,10,0.3,[2116447665.7966378]
F22013,50,10,0.4,[2116447665.7966378]
F22013,50,10,0.5,[2116447665.7966378]
F22013,50,10,0.6,[2116447665.7966378]
F22013,50,10,0.7,[2116447665.7966378]
F22013,50,10,0.8,[2116447665.7966378]
F22013,50,10,0.9,[2116447665.7966378]
F22013,50,10,1.0,[2116447665.7966378]
F22013,50,11,0.01,[2761827225.6367517]
F22013,50,11,0.1,[2749314551.639408]
F22013,50,11,0.2,[2749314551.639408]
F22013,50,11,0.3,[2749314551.639408]
F22013,50,11,0.4,[2749314551.639408]
F22013,50,11,0.5,[2749314551.639408]
F22013,50,11,0.6,[2749314551.639408]
F22013,50,11,0.7,[2749314551.639408]
F22013,50,11,0.8,[2749314551.639408]
