function,dimension,run,checkpoint,error
F52013,30,9,0.9,[200396.0700495122]
F52013,30,9,1.0,[200396.0700495122]
F52013,30,10,0.01,[14506.280526599234]
F52013,30,10,0.1,[5.3231701713229995e-08]
F52013,30,10,0.2,[5.3231701713229995e-08]
F52013,30,10,0.3,[5.3231701713229995e-08]
F52013,30,10,0.4,[5.3231701713229995e-08]
F52013,30,10,0.5,[5.3231701713229995e-08]
F52013,30,10,0.6,[5.3231701713229995e-08]
F52013,30,10,0.7,[5.3231701713229995e-08]
F52013,30,10,0.8,[5.3231701713229995e-08]
F52013,30,10,0.9,[5.3231701713229995e-08]
F52013,30,10,1.0,[5.3231701713229995e-08]
F52013,30,11,0.01,[33827.9107246018]
F52013,30,11,0.1,[42798.20677999282]
F52013,30,11,0.2,[42798.20677999282]
F52013,30,11,0.3,[42798.20677999282]
F52013,30,11,0.4,[42798.20677999282]
F52013,30,11,0.5,[42798.20677999282]
F52013,30,11,0.6,[42798.20677999282]
F52013,30,11,0.7,[42798.20677999282]
F52013,30,11,0.8,[42798.20677999282]
F52013,30,11,0.9,[42798.20677999282]
F52013,30,11,1.0,[42798.20677999282]
F52013,30,12,0.01,[54373.868805385086]
F52013,30,12,0.1,[2.9530724532378372e-08]
F52013,30,12,0.2,[2.9530724532378372e-08]
F52013,30,12,0.3,[2.9530724532378372e-08]
F52013,30,12,0.4,[2.9530724532378372e-08]
F52013,30,12,0.5,[2.9530724532378372e-08]
F52013,30,12,0.6,[2.9530724532378372e-08]
F52013,30,12,0.7,[2.9530724532378372e-08]
F52013,30,12,0.8,[2.9530724532378372e-08]
F52013,30,12,0.9,[2.9530724532378372e-08]
F52013,30,12,1.0,[2.9530724532378372e-08]
F52013,30,13,0.01,[30798.43475227526]
F52013,30,13,0.1,[30798.434752275258]
F52013,30,13,0.2,[30798.434752275258]
F52013,30,13,0.3,[30798.434752275258]
F52013,30,13,0.4,[30798.434752275258]
F52013,30,13,0.5,[30798.434752275258]
F52013,30,13,0.6,[30798.434752275258]
F52013,30,13,0.7,[30798.434752275258]
F52013,30,13,0.8,[30798.434752275258]
F52013,30,13,0.9,[30798.434752275258]
F52013,30,13,1.0,[30798.434752275258]
F52013,30,14,0.01,[36301.69820943518]
F52013,30,14,0.1,[36301.69820943517]
F52013,30,14,0.2,[36301.69820943517]
F52013,30,14,0.3,[36301.69820943517]
F52013,30,14,0.4,[36301.69820943517]
F52013,30,14,0.5,[36301.69820943517]
F52013,30,14,0.6,[36301.69820943517]
F52013,30,14,0.7,[36301.69820943517]
F52013,30,14,0.8,[36301.69820943517]
F52013,30,14,0.9,[36301.69820943517]
F52013,30,14,1.0,[36301.69820943517]
F52013,30,15,0.01,[559687.3792437955]
F52013,30,15,0.1,[559687.3792437955]
F52013,30,15,0.2,[559687.3792437955]
F52013,30,15,0.3,[559687.3792437955]
F52013,30,15,0.4,[559687.3792437955]
F52013,30,15,0.5,[559687.3792437955]
F52013,30,15,0.6,[559687.3792437955]
F52013,30,15,0.7,[559687.3792437955]
F52013,30,15,0.8,[559687.3792437955]
F52013,30,15,0.9,[559687.3792437955]
F52013,30,15,1.0,[559687.3792437955]
F52013,30,16,0.01,[47936.357688704855]
F52013,30,16,0.1,[47936.357688704855]
F52013,30,16,0.2,[47936.357688704855]
F52013,30,16,0.3,[47936.357688704855]
F52013,30,16,0.4,[47936.357688704855]
F52013,30,16,0.5,[47936.357688704855]
F52013,30,16,0.6,[47936.357688704855]
F52013,30,16,0.7,[47936.357688704855]
F52013,30,16,0.8,[47936.357688704855]
F52013,30,16,0.9,[47936.357688704855]
F52013,30,16,1.0,[47936.357688704855]
F52013,30,17,0.01,[23521.390487457382]
F52013,30,17,0.1,[1.6554849935346283e-08]
F52013,30,17,0.2,[1.6554849935346283e-08]
F52013,30,17,0.3,[1.6554849935346283e-08]
F52013,30,17,0.4,[1.6554849935346283e-08]
F52013,30,17,0.5,[1.6554849935346283e-08]
F52013,30,17,0.6,[1.6554849935346283e-08]
F52013,30,17,0.7,[1.6554849935346283e-08]
F52013,30,17,0.8,[1.6554849935346283e-08]
F52013,30,17,0.9,[1.6554849935346283e-08]
F52013,30,17,1.0,[1.6554849935346283e-08]
F52013,30,18,0.01,[32245.86489408001]
F52013,30,18,0.1,[32245.86489408001]
F52013,30,18,0.2,[32245.86489408001]
F52013,30,18,0.3,[32245.86489408001]
F52013,30,18,0.4,[32245.86489408001]
F52013,30,18,0.5,[32245.86489408001]
F52013,30,18,0.6,[32245.86489408001]
F52013,30,18,0.7,[32245.86489408001]
F52013,30,18,0.8,[32245.86489408001]
F52013,30,18,0.9,[32245.86489408001]
F52013,30,18,1.0,[32245.86489408001]
F52013,30,19,0.01,[32354.50197783926]
F52013,30,19,0.1,[10485.579823317747]
F52013,30,19,0.2,[10485.579823317747]
F52013,30,19,0.3,[10485.579823317747]
F52013,30,19,0.4,[10485.579823317747]
F52013,30,19,0.5,[10485.579823317747]
F52013,30,19,0.6,[10485.579823317747]
F52013,30,19,0.7,[10485.579823317747]
F52013,30,19,0.8,[10485.579823317747]
F52013,30,19,0.9,[10485.579823317747]
F52013,30,19,1.0,[10485.579823317747]
F52013,30,20,0.01,[22934.7166238347]
F52013,30,20,0.1,[1.3916178431827575e-08]
F52013,30,20,0.2,[1.3916178431827575e-08]
F52013,30,20,0.3,[1.3916178431827575e-08]
F52013,30,20,0.4,[1.3916178431827575e-08]
F52013,30,20,0.5,[1.3916178431827575e-08]
F52013,30,20,0.6,[1.3916178431827575e-08]
F52013,30,20,0.7,[1.3916178431827575e-08]
F52013,30,20,0.8,[1.3916178431827575e-08]
F52013,30,20,0.9,[1.3916178431827575e-08]
F52013,30,20,1.0,[1.3916178431827575e-08]
F52013,30,21,0.01,[35080.78835861943]
F52013,30,21,0.1,[35157.81536678352]
F52013,30,21,0.2,[35157.81536678352]
F52013,30,21,0.3,[35157.81536678352]
F52013,30,21,0.4,[35157.81536678352]
F52013,30,21,0.5,[35157.81536678352]
F52013,30,21,0.6,[35157.81536678352]
F52013,30,21,0.7,[35157.81536678352]
F52013,30,21,0.8,[35157.81536678352]
F52013,30,21,0.9,[35157.81536678352]
F52013,30,21,1.0,[35157.81536678352]
F52013,30,22,0.01,[512906.4652337502]
F52013,30,22,0.1,[3.075319909839891e-08]
F52013,30,22,0.2,[3.075319909839891e-08]
F52013,30,22,0.3,[3.075319909839891e-08]
F52013,30,22,0.4,[3.075319909839891e-08]
F52013,30,22,0.5,[3.075319909839891e-08]
F52013,30,22,0.6,[3.075319909839891e-08]
F52013,30,22,0.7,[3.075319909839891e-08]
F52013,30,22,0.8,[3.075319909839891e-08]
F52013,30,22,0.9,[3.075319909839891e-08]
F52013,30,22,1.0,[3.075319909839891e-08]
F52013,30,23,0.01,[198285.01487212925]
F52013,30,23,0.1,[198285.01487212925]
F52013,30,23,0.2,[198285.01487212925]
F52013,30,23,0.3,[198285.01487212925]
F52013,30,23,0.4,[198285.01487212925]
F52013,30,23,0.5,[198285.01487212925]
F52013,30,23,0.6,[198285.01487212925]
F52013,30,23,0.7,[198285.01487212925]
F52013,30,23,0.8,[198285.01487212925]
F52013,30,23,0.9,[198285.01487212925]
F52013,30,23,1.0,[198285.01487212925]
F52013,30,24,0.01,[38194.91467286616]
F52013,30,24,0.1,[5.095830601931084e-08]
F52013,30,24,0.2,[5.095830601931084e-08]
F52013,30,24,0.3,[5.095830601931084e-08]
F52013,30,24,0.4,[5.095830601931084e-08]
F52013,30,24,0.5,[5.095830601931084e-08]
F52013,30,24,0.6,[5.095830601931084e-08]
F52013,30,24,0.7,[5.095830601931084e-08]
F52013,30,24,0.8,[5.095830601931084e-08]
F52013,30,24,0.9,[5.095830601931084e-08]
F52013,30,24,1.0,[5.095830601931084e-08]
F52013,30,25,0.01,[13310.398077594364]
F52013,30,25,0.1,[9371.572512516303]
F52013,30,25,0.2,[9371.572512516303]
F52013,30,25,0.3,[9371.572512516303]
F52013,30,25,0.4,[9371.572512516303]
F52013,30,25,0.5,[9371.572512516303]
F52013,30,25,0.6,[9371.572512516303]
F52013,30,25,0.7,[9371.572512516303]
F52013,30,25,0.8,[9371.572512516303]
F52013,30,25,0.9,[9371.572512516303]
F52013,30,25,1.0,[9371.572512516303]
F52013,30,26,0.01,[17894.68431681642]
F52013,30,26,0.1,[3.362276856933022e-08]
F52013,30,26,0.2,[3.362276856933022e-08]
F52013,30,26,0.3,[3.362276856933022e-08]
F52013,30,26,0.4,[3.362276856933022e-08]
F52013,30,26,0.5,[3.362276856933022e-08]
F52013,30,26,0.6,[3.362276856933022e-08]
F52013,30,26,0.7,[3.362276856933022e-08]
F52013,30,26,0.8,[3.362276856933022e-08]
F52013,30,26,0.9,[3.362276856933022e-08]
F52013,30,26,1.0,[3.362276856933022e-08]
F52013,30,27,0.01,[6933.88256054794]
F52013,30,27,0.1,[1.3717340152652469e-08]
F52013,30,27,0.2,[1.3717340152652469e-08]
F52013,30,27,0.3,[1.3717340152652469e-08]
F52013,30,27,0.4,[1.3717340152652469e-08]
F52013,30,27,0.5,[1.3717340152652469e-08]
F52013,30,27,0.6,[1.3717340152652469e-08]
F52013,30,27,0.7,[1.3717340152652469e-08]
F52013,30,27,0.8,[1.3717340152652469e-08]
F52013,30,27,0.9,[1.3717340152652469e-08]
F52013,30,27,1.0,[1.3717340152652469e-08]
F52013,30,28,0.01,[86281.072216669]
F52013,30,28,0.1,[8.084793989837635e-08]
F52013,30,28,0.2,[8.076358426478691e-08]
F52013,30,28,0.3,[8.076358426478691e-08]
F52013,30,28,0.4,[8.076358426478691e-08]
F52013,30,28,0.5,[8.076358426478691e-08]
F52013,30,28,0.6,[8.076358426478691e-08]
F52013,30,28,0.7,[8.076358426478691e-08]
F52013,30,28,0.8,[8.076358426478691e-08]
F52013,30,28,0.9,[8.076358426478691e-08]
F52013,30,28,1.0,[8.076358426478691e-08]
F52013,30,29,0.01,[21379.104004091285]
F52013,30,29,0.1,[2.456613401591312e-08]
F52013,30,29,0.2,[2.456613401591312e-08]
F52013,30,29,0.3,[2.456613401591312e-08]
F52013,30,29,0.4,[2.456613401591312e-08]
F52013,30,29,0.5,[2.456613401591312e-08]
F52013,30,29,0.6,[2.456613401591312e-08]
F52013,30,29,0.7,[2.456613401591312e-08]
F52013,30,29,0.8,[2.456613401591312e-08]
F52013,30,29,0.9,[2.456613401591312e-08]
F52013,30,29,1.0,[2.456613401591312e-08]
F52013,30,30,0.01,[86618.26817244354]
F52013,30,30,0.1,[86618.26817244354]
F52013,30,30,0.2,[86618.26817244354]
F52013,30,30,0.3,[86618.26817244354]
F52013,30,30,0.4,[86618.26817244354]
F52013,30,30,0.5,[86618.26817244354]
F52013,30,30,0.6,[86618.26817244354]
F52013,30,30,0.7,[86618.26817244354]
F52013,30,30,0.8,[86618.26817244354]
F52013,30,30,0.9,[86618.26817244354]
F52013,30,30,1.0,[86618.26817244354]
F52013,30,31,0.01,[105843.89748751505]
F52013,30,31,0.1,[105843.89748751505]
F52013,30,31,0.2,[105843.89748751505]
F52013,30,31,0.3,[105843.89748751505]
F52013,30,31,0.4,[105843.89748751505]
F52013,30,31,0.5,[105843.89748751505]
F52013,30,31,0.6,[105843.89748751505]
F52013,30,31,0.7,[105843.89748751505]
F52013,30,31,0.8,[105843.89748751505]
F52013,30,31,0.9,[105843.89748751505]
F52013,30,31,1.0,[105843.89748751505]
F52013,30,32,0.01,[140591.01481867037]
F52013,30,32,0.1,[2.5331814867968205e-08]
F52013,30,32,0.2,[1.1057636584155262e-08]
F52013,30,32,0.3,[1.1057636584155262e-08]
F52013,30,32,0.4,[1.1057636584155262e-08]
F52013,30,32,0.5,[1.1057636584155262e-08]
F52013,30,32,0.6,[1.1057636584155262e-08]
F52013,30,32,0.7,[1.1057636584155262e-08]
F52013,30,32,0.8,[1.1057636584155262e-08]
F52013,30,32,0.9,[1.1057636584155262e-08]
F52013,30,32,1.0,[1.1057636584155262e-08]
F52013,30,33,0.01,[38306.332623655886]
F52013,30,33,0.1,[1572.7516764632396]
F52013,30,33,0.2,[1572.7516764632396]
F52013,30,33,0.3,[1572.7516764632396]
F52013,30,33,0.4,[1572.7516764632396]
F52013,30,33,0.5,[1572.7516764632396]
F52013,30,33,0.6,[1572.7516764632396]
F52013,30,33,0.7,[1572.7516764632396]
F52013,30,33,0.8,[1572.7516764632396]
F52013,30,33,0.9,[1572.7516764632396]
F52013,30,33,1.0,[1572.7516764632396]
F52013,30,34,0.01,[53463.3582447087]
F52013,30,34,0.1,[3.5602170100901276e-08]
F52013,30,34,0.2,[2.8494582693383563e-08]
F52013,30,34,0.3,[2.8494582693383563e-08]
F52013,30,34,0.4,[2.8494582693383563e-08]
F52013,30,34,0.5,[2.8494582693383563e-08]
F52013,30,34,0.6,[2.8494582693383563e-08]
F52013,30,34,0.7,[2.8494582693383563e-08]
F52013,30,34,0.8,[2.8494582693383563e-08]
F52013,30,34,0.9,[2.8494582693383563e-08]
F52013,30,34,1.0,[2.8494582693383563e-08]
F52013,30,35,0.01,[64926.55818312549]
F52013,30,35,0.1,[64926.55818312549]
F52013,30,35,0.2,[64926.55818312549]
F52013,30,35,0.3,[64926.55818312549]
F52013,30,35,0.4,[64926.55818312549]
F52013,30,35,0.5,[64926.55818312549]
F52013,30,35,0.6,[64926.55818312549]
F52013,30,35,0.7,[64926.55818312549]
F52013,30,35,0.8,[64926.55818312549]
F52013,30,35,0.9,[64926.55818312549]
F52013,30,35,1.0,[64926.55818312549]
F52013,30,36,0.01,[238267.56071692685]
F52013,30,36,0.1,[3.308730356366141e-08]
F52013,30,36,0.2,[3.308730356366141e-08]
F52013,30,36,0.3,[3.308730356366141e-08]
F52013,30,36,0.4,[3.308730356366141e-08]
F52013,30,36,0.5,[3.308730356366141e-08]
F52013,30,36,0.6,[3.308730356366141e-08]
F52013,30,36,0.7,[3.308730356366141e-08]
F52013,30,36,0.8,[3.308730356366141e-08]
F52013,30,36,0.9,[3.308730356366141e-08]
F52013,30,36,1.0,[3.308730356366141e-08]
F52013,30,37,0.01,[354067.9003860227]
F52013,30,37,0.1,[5.1629854169732425e-08]
F52013,30,37,0.2,[5.1629854169732425e-08]
F52013,30,37,0.3,[5.1629854169732425e-08]
F52013,30,37,0.4,[5.1629854169732425e-08]
F52013,30,37,0.5,[5.1629854169732425e-08]
F52013,30,37,0.6,[5.1629854169732425e-08]
F52013,30,37,0.7,[5.1629854169732425e-08]
F52013,30,37,0.8,[5.1629854169732425e-08]
F52013,30,37,0.9,[5.1629854169732425e-08]
F52013,30,37,1.0,[5.1629854169732425e-08]
F52013,30,38,0.01,[366736.75823254214]
F52013,30,38,0.1,[366736.75823254214]
F52013,30,38,0.2,[366736.75823254214]
F52013,30,38,0.3,[366736.75823254214]
F52013,30,38,0.4,[366736.75823254214]
F52013,30,38,0.5,[366736.75823254214]
F52013,30,38,0.6,[366736.75823254214]
F52013,30,38,0.7,[366736.75823254214]
F52013,30,38,0.8,[366736.75823254214]
F52013,30,38,0.9,[366736.75823254214]
F52013,30,38,1.0,[366736.75823254214]
F52013,30,39,0.01,[365669.24023378675]
F52013,30,39,0.1,[365669.24023378675]
F52013,30,39,0.2,[365669.24023378675]
F52013,30,39,0.3,[365669.24023378675]
F52013,30,39,0.4,[365669.24023378675]
F52013,30,39,0.5,[365669.24023378675]
F52013,30,39,0.6,[365669.24023378675]
F52013,30,39,0.7,[365669.24023378675]
F52013,30,39,0.8,[365669.24023378675]
F52013,30,39,0.9,[365669.24023378675]
F52013,30,39,1.0,[365669.24023378675]
F52013,30,40,0.01,[43815.56071549866]
F52013,30,40,0.1,[2.2752601580577902e-08]
F52013,30,40,0.2,[2.2752601580577902e-08]
F52013,30,40,0.3,[2.2752601580577902e-08]
F52013,30,40,0.4,[2.2752601580577902e-08]
F52013,30,40,0.5,[2.2752601580577902e-08]
F52013,30,40,0.6,[2.2752601580577902e-08]
F52013,30,40,0.7,[2.2752601580577902e-08]
F52013,30,40,0.8,[2.2752601580577902e-08]
F52013,30,40,0.9,[2.2752601580577902e-08]
F52013,30,40,1.0,[2.2752601580577902e-08]
F52013,30,41,0.01,[12391.008578154791]
F52013,30,41,0.1,[9270.329429745398]
F52013,30,41,0.2,[9270.329429745398]
F52013,30,41,0.3,[9270.329429745398]
F52013,30,41,0.4,[9270.329429745398]
F52013,30,41,0.5,[9270.329429745398]
F52013,30,41,0.6,[9270.329429745398]
F52013,30,41,0.7,[9270.329429745398]
F52013,30,41,0.8,[9270.329429745398]
F52013,30,41,0.9,[9270.329429745398]
F52013,30,41,1.0,[9270.329429745398]
F52013,30,42,0.01,[25147.195803211096]
F52013,30,42,0.1,[25152.26196595619]
F52013,30,42,0.2,[25152.26196595619]
F52013,30,42,0.3,[25152.26196595619]
F52013,30,42,0.4,[25152.26196595619]
F52013,30,42,0.5,[25152.26196595619]
F52013,30,42,0.6,[25152.26196595619]
F52013,30,42,0.7,[25152.26196595619]
F52013,30,42,0.8,[25152.26196595619]
F52013,30,42,0.9,[25152.26196595619]
F52013,30,42,1.0,[25152.26196595619]
F52013,30,43,0.01,[42061.688445743835]
F52013,30,43,0.1,[7320.264661788385]
F52013,30,43,0.2,[7320.264661788385]
F52013,30,43,0.3,[7320.264661788385]
F52013,30,43,0.4,[7320.264661788385]
F52013,30,43,0.5,[7320.264661788385]
F52013,30,43,0.6,[7320.264661788385]
F52013,30,43,0.7,[7320.264661788385]
F52013,30,43,0.8,[7320.264661788385]
F52013,30,43,0.9,[7320.264661788385]
F52013,30,43,1.0,[7320.264661788385]
F52013,30,44,0.01,[1552366.4587180235]
F52013,30,44,0.1,[4.650644314097008e-08]
F52013,30,44,0.2,[4.650644314097008e-08]
F52013,30,44,0.3,[4.650644314097008e-08]
F52013,30,44,0.4,[4.650644314097008e-08]
F52013,30,44,0.5,[4.650644314097008e-08]
F52013,30,44,0.6,[4.650644314097008e-08]
F52013,30,44,0.7,[4.650644314097008e-08]
F52013,30,44,0.8,[4.650644314097008e-08]
F52013,30,44,0.9,[4.650644314097008e-08]
F52013,30,44,1.0,[4.650644314097008e-08]
F52013,30,45,0.01,[196099.58674314836]
F52013,30,45,0.1,[196099.58674314836]
F52013,30,45,0.2,[196099.58674314836]
F52013,30,45,0.3,[196099.58674314836]
F52013,30,45,0.4,[196099.58674314836]
F52013,30,45,0.5,[196099.58674314836]
F52013,30,45,0.6,[196099.58674314836]
F52013,30,45,0.7,[196099.58674314836]
F52013,30,45,0.8,[196099.58674314836]
F52013,30,45,0.9,[196099.58674314836]
F52013,30,45,1.0,[196099.58674314836]
F52013,30,46,0.01,[558773.9822698688]
F52013,30,46,0.1,[558773.9822698688]
F52013,30,46,0.2,[558773.9822698688]
F52013,30,46,0.3,[558773.9822698688]
F52013,30,46,0.4,[558773.9822698688]
F52013,30,46,0.5,[558773.9822698688]
F52013,30,46,0.6,[558773.9822698688]
F52013,30,46,0.7,[558773.9822698688]
F52013,30,46,0.8,[558773.9822698688]
F52013,30,46,0.9,[558773.9822698688]
F52013,30,46,1.0,[558773.9822698688]
F52013,30,47,0.01,[20044.082402577624]
F52013,30,47,0.1,[10460.562652836861]
F52013,30,47,0.2,[10460.562652836861]
F52013,30,47,0.3,[10460.562652836861]
F52013,30,47,0.4,[10460.562652836861]
F52013,30,47,0.5,[10460.562652836861]
F52013,30,47,0.6,[10460.562652836861]
F52013,30,47,0.7,[10460.562652836861]
F52013,30,47,0.8,[10460.562652836861]
F52013,30,47,0.9,[10460.562652836861]
F52013,30,47,1.0,[10460.562652836861]
F52013,30,48,0.01,[83540.21223839153]
F52013,30,48,0.1,[120956.67554940142]
F52013,30,48,0.2,[120956.67554940142]
F52013,30,48,0.3,[120956.67554940142]
F52013,30,48,0.4,[120956.67554940142]
F52013,30,48,0.5,[120956.67554940142]
F52013,30,48,0.6,[120956.67554940142]
F52013,30,48,0.7,[120956.67554940142]
F52013,30,48,0.8,[120956.67554940142]
F52013,30,48,0.9,[120956.67554940142]
F52013,30,48,1.0,[120956.67554940142]
F52013,30,49,0.01,[7811.836264370645]
F52013,30,49,0.1,[2804.6792028615573]
F52013,30,49,0.2,[2804.6792028615573]
F52013,30,49,0.3,[2804.6792028615573]
F52013,30,49,0.4,[2804.6792028615573]
F52013,30,49,0.5,[2804.6792028615573]
F52013,30,49,0.6,[2804.6792028615573]
F52013,30,49,0.7,[2804.6792028615573]
F52013,30,49,0.8,[2804.6792028615573]
F52013,30,49,0.9,[2804.6792028615573]
F52013,30,49,1.0,[2804.6792028615573]
F52013,30,50,0.01,[193130.06443747596]
F52013,30,50,0.1,[193130.06443747596]
F52013,30,50,0.2,[193130.06443747596]
F52013,30,50,0.3,[193130.06443747596]
F52013,30,50,0.4,[193130.06443747596]
F52013,30,50,0.5,[193130.06443747596]
F52013,30,50,0.6,[193130.06443747596]
F52013,30,50,0.7,[193130.06443747596]
F52013,30,50,0.8,[193130.06443747596]
F52013,30,50,0.9,[193130.06443747596]
F52013,30,50,1.0,[193130.06443747596]
F52013,50,0,0.01,[111833.18113586176]
F52013,50,0,0.1,[4881.181703973594]
F52013,50,0,0.2,[4881.181703973594]
F52013,50,0,0.3,[4881.181703973594]
F52013,50,0,0.4,[4881.181703973594]
F52013,50,0,0.5,[4881.181703973594]
F52013,50,0,0.6,[4881.181703973594]
F52013,50,0,0.7,[4881.181703973594]
F52013,50,0,0.8,[4881.181703973594]
F52013,50,0,0.9,[4881.181703973594]
F52013,50,0,1.0,[4881.181703973594]
F52013,50,1,0.01,[139940.140434393]
F52013,50,1,0.1,[84937.74325999606]
F52013,50,1,0.2,[84937.74325999606]
F52013,50,1,0.3,[84937.74325999606]
F52013,50,1,0.4,[84937.74325999606]
F52013,50,1,0.5,[84937.74325999606]
F52013,50,1,0.6,[84937.74325999606]
F52013,50,1,0.7,[84937.74325999606]
F52013,50,1,0.8,[84937.74325999606]
F52013,50,1,0.9,[84937.74325999606]
F52013,50,1,1.0,[84937.74325999606]
F52013,50,2,0.01,[1130817.9080235204]
F52013,50,2,0.1,[7.157303684834915e-06]
F52013,50,2,0.2,[5.455672180687543e-08]
F52013,50,2,0.3,[5.455672180687543e-08]
F52013,50,2,0.4,[5.455672180687543e-08]
F52013,50,2,0.5,[5.455672180687543e-08]
F52013,50,2,0.6,[5.455672180687543e-08]
F52013,50,2,0.7,[5.455672180687543e-08]
F52013,50,2,0.8,[5.455672180687543e-08]
F52013,50,2,0.9,[5.455672180687543e-08]
F52013,50,2,1.0,[5.455672180687543e-08]
F52013,50,3,0.01,[153966.0026416206]
F52013,50,3,0.1,[126549.56757854133]
F52013,50,3,0.2,[126549.56757854133]
F52013,50,3,0.3,[126549.56757854133]
F52013,50,3,0.4,[126549.56757854133]
F52013,50,3,0.5,[126549.56757854133]
F52013,50,3,0.6,[126549.56757854133]
F52013,50,3,0.7,[126549.56757854133]
F52013,50,3,0.8,[126549.56757854133]
F52013,50,3,0.9,[126549.56757854133]
F52013,50,3,1.0,[126549.56757854133]
F52013,50,4,0.01,[111323.09379290974]
F52013,50,4,0.1,[1625.164163962478]
F52013,50,4,0.2,[1625.164163962478]
F52013,50,4,0.3,[1625.164163962478]
F52013,50,4,0.4,[1625.164163962478]
F52013,50,4,0.5,[1625.164163962478]
F52013,50,4,0.6,[1625.164163962478]
F52013,50,4,0.7,[1625.164163962478]
F52013,50,4,0.8,[1625.164163962478]
F52013,50,4,0.9,[1625.164163962478]
F52013,50,4,1.0,[1625.164163962478]
F52013,50,5,0.01,[102067.03578729117]
F52013,50,5,0.1,[2.350476279389113e-06]
F52013,50,5,0.2,[4.437015377334319e-08]
F52013,50,5,0.3,[4.437015377334319e-08]
F52013,50,5,0.4,[4.437015377334319e-08]
F52013,50,5,0.5,[4.437015377334319e-08]
F52013,50,5,0.6,[4.437015377334319e-08]
F52013,50,5,0.7,[4.437015377334319e-08]
F52013,50,5,0.8,[4.437015377334319e-08]
F52013,50,5,0.9,[4.437015377334319e-08]
F52013,50,5,1.0,[4.437015377334319e-08]
F52013,50,6,0.01,[55109.45595748138]
F52013,50,6,0.1,[6.048537670721998e-07]
F52013,50,6,0.2,[4.2431565816514194e-08]
F52013,50,6,0.3,[4.2431565816514194e-08]
F52013,50,6,0.4,[4.2431565816514194e-08]
F52013,50,6,0.5,[4.2431565816514194e-08]
F52013,50,6,0.6,[4.2431565816514194e-08]
F52013,50,6,0.7,[4.2431565816514194e-08]
F52013,50,6,0.8,[4.2431565816514194e-08]
F52013,50,6,0.9,[4.2431565816514194e-08]
F52013,50,6,1.0,[4.2431565816514194e-08]
F52013,50,7,0.01,[39253.97595844378]
F52013,50,7,0.1,[7.204122312032268e-07]
F52013,50,7,0.2,[7.766539056319743e-08]
F52013,50,7,0.3,[7.766539056319743e-08]
F52013,50,7,0.4,[7.766539056319743e-08]
F52013,50,7,0.5,[7.766539056319743e-08]
F52013,50,7,0.6,[7.766539056319743e-08]
F52013,50,7,0.7,[7.766539056319743e-08]
F52013,50,7,0.8,[7.766539056319743e-08]
F52013,50,7,0.9,[7.766539056319743e-08]
F52013,50,7,1.0,[7.766539056319743e-08]
F52013,50,8,0.01,[32596.692962163514]
F52013,50,8,0.1,[3.207610461686272e-07]
F52013,50,8,0.2,[3.668287718028296e-08]
F52013,50,8,0.3,[3.668287718028296e-08]
F52013,50,8,0.4,[3.668287718028296e-08]
F52013,50,8,0.5,[3.668287718028296e-08]
F52013,50,8,0.6,[3.668287718028296e-08]
F52013,50,8,0.7,[3.668287718028296e-08]
F52013,50,8,0.8,[3.668287718028296e-08]
F52013,50,8,0.9,[3.668287718028296e-08]
F52013,50,8,1.0,[3.668287718028296e-08]
F52013,50,9,0.01,[83398.57646257918]
F52013,50,9,0.1,[8.283801662400947e-07]
F52013,50,9,0.2,[4.3351860767870676e-08]
F52013,50,9,0.3,[4.3351860767870676e-08]
F52013,50,9,0.4,[4.3351860767870676e-08]
F52013,50,9,0.5,[4.3351860767870676e-08]
F52013,50,9,0.6,[4.3351860767870676e-08]
F52013,50,9,0.7,[4.3351860767870676e-08]
F52013,50,9,0.8,[4.3351860767870676e-08]
F52013,50,9,0.9,[4.3351860767870676e-08]
F52013,50,9,1.0,[4.3351860767870676e-08]
F52013,50,10,0.01,[52934.79477567784]
F52013,50,10,0.1,[6.271437769100885e-07]
F52013,50,10,0.2,[5.4222823564487044e-08]
F52013,50,10,0.3,[5.4222823564487044e-08]
F52013,50,10,0.4,[5.4222823564487044e-08]
F52013,50,10,0.5,[5.4222823564487044e-08]
F52013,50,10,0.6,[5.4222823564487044e-08]
F52013,50,10,0.7,[5.4222823564487044e-08]
F52013,50,10,0.8,[5.4222823564487044e-08]
F52013,50,10,0.9,[5.4222823564487044e-08]
F52013,50,10,1.0,[5.4222823564487044e-08]
F52013,50,11,0.01,[21923.56078671509]
F52013,50,11,0.1,[0.00014840179710517987]
F52013,50,11,0.2,[2.5309077500423882e-08]
F52013,50,11,0.3,[2.5309077500423882e-08]
F52013,50,11,0.4,[2.5309077500423882e-08]
F52013,50,11,0.5,[2.5309077500423882e-08]
F52013,50,11,0.6,[2.5309077500423882e-08]
F52013,50,11,0.7,[2.5309077500423882e-08]
F52013,50,11,0.8,[2.5309077500423882e-08]
F52013,50,11,0.9,[2.5309077500423882e-08]
F52013,50,11,1.0,[2.5309077500423882e-08]
F52013,50,12,0.01,[228174.4037552886]
F52013,50,12,0.1,[228174.40375528857]
F52013,50,12,0.2,[228174.40375528857]
F52013,50,12,0.3,[228174.40375528857]
F52013,50,12,0.4,[228174.40375528857]
F52013,50,12,0.5,[228174.40375528857]
F52013,50,12,0.6,[228174.40375528857]
F52013,50,12,0.7,[228174.40375528857]
F52013,50,12,0.8,[228174.40375528857]
F52013,50,12,0.9,[228174.40375528857]
F52013,50,12,1.0,[228174.40375528857]
