function,dimension,run,checkpoint,error
F62013,50,14,0.2,[1717.6948230456114]
F62013,50,14,0.3,[1717.6948230456114]
F62013,50,14,0.4,[1717.6948230456114]
F62013,50,14,0.5,[1717.6948230456114]
F62013,50,14,0.6,[1717.6948230456114]
F62013,50,14,0.7,[1717.6948230456114]
F62013,50,14,0.8,[1717.6948230456114]
F62013,50,14,0.9,[1717.6948230456114]
F62013,50,14,1.0,[1717.6948230456114]
F62013,50,15,0.01,[13577.196035013329]
F62013,50,15,0.1,[12062.78424235938]
F62013,50,15,0.2,[12062.78424235938]
F62013,50,15,0.3,[12062.78424235938]
F62013,50,15,0.4,[12062.78424235938]
F62013,50,15,0.5,[12062.78424235938]
F62013,50,15,0.6,[12062.78424235938]
F62013,50,15,0.7,[12062.78424235938]
F62013,50,15,0.8,[12062.78424235938]
F62013,50,15,0.9,[12062.78424235938]
F62013,50,15,1.0,[12062.78424235938]
F62013,50,16,0.01,[76189.90540488872]
F62013,50,16,0.1,[3697.3156676753015]
F62013,50,16,0.2,[3697.3156676753015]
F62013,50,16,0.3,[3697.3156676753015]
F62013,50,16,0.4,[3697.3156676753015]
F62013,50,16,0.5,[3697.3156676753015]
F62013,50,16,0.6,[3697.3156676753015]
F62013,50,16,0.7,[3697.3156676753015]
F62013,50,16,0.8,[3697.3156676753015]
F62013,50,16,0.9,[3697.3156676753015]
F62013,50,16,1.0,[3697.3156676753015]
F62013,50,17,0.01,[10415.872552709852]
F62013,50,17,0.1,[43.710714770528625]
F62013,50,17,0.2,[43.710714770528625]
F62013,50,17,0.3,[43.710714770528625]
F62013,50,17,0.4,[43.710714770528625]
F62013,50,17,0.5,[43.710714770528625]
F62013,50,17,0.6,[43.710714770528625]
F62013,50,17,0.7,[43.710714770528625]
F62013,50,17,0.8,[43.710714770528625]
F62013,50,17,0.9,[43.710714770528625]
F62013,50,17,1.0,[43.710714770528625]
F62013,50,18,0.01,[26345.180624907898]
F62013,50,18,0.1,[26348.591430599827]
F62013,50,18,0.2,[26348.591430599827]
F62013,50,18,0.3,[26348.591430599827]
F62013,50,18,0.4,[26348.591430599827]
F62013,50,18,0.5,[26348.591430599827]
F62013,50,18,0.6,[26348.591430599827]
F62013,50,18,0.7,[26348.591430599827]
F62013,50,18,0.8,[26348.591430599827]
F62013,50,18,0.9,[26348.591430599827]
F62013,50,18,1.0,[26348.591430599827]
F62013,50,19,0.01,[12496.741673088809]
F62013,50,19,0.1,[2126.7169691824874]
F62013,50,19,0.2,[2126.7169691824874]
F62013,50,19,0.3,[2126.7169691824874]
F62013,50,19,0.4,[2126.7169691824874]
F62013,50,19,0.5,[2126.7169691824874]
F62013,50,19,0.6,[2126.7169691824874]
F62013,50,19,0.7,[2126.7169691824874]
F62013,50,19,0.8,[2126.7169691824874]
F62013,50,19,0.9,[2126.7169691824874]
F62013,50,19,1.0,[2126.7169691824874]
F62013,50,20,0.01,[46658.1887705469]
F62013,50,20,0.1,[2722.6724357312814]
F62013,50,20,0.2,[2722.6724357312814]
F62013,50,20,0.3,[2722.6724357312814]
F62013,50,20,0.4,[2722.6724357312814]
F62013,50,20,0.5,[2722.6724357312814]
F62013,50,20,0.6,[2722.6724357312814]
F62013,50,20,0.7,[2722.6724357312814]
F62013,50,20,0.8,[2722.6724357312814]
F62013,50,20,0.9,[2722.6724357312814]
F62013,50,20,1.0,[2722.6724357312814]
F62013,50,21,0.01,[47157.10613756735]
F62013,50,21,0.1,[12776.495833876603]
F62013,50,21,0.2,[12776.495833876603]
F62013,50,21,0.3,[12776.495833876603]
F62013,50,21,0.4,[12776.495833876603]
F62013,50,21,0.5,[12776.495833876603]
F62013,50,21,0.6,[12776.495833876603]
F62013,50,21,0.7,[12776.495833876603]
F62013,50,21,0.8,[12776.495833876603]
F62013,50,21,0.9,[12776.495833876603]
F62013,50,21,1.0,[12776.495833876603]
F62013,50,22,0.01,[13817.531180083512]
F62013,50,22,0.1,[5925.176136769885]
F62013,50,22,0.2,[5925.176136769885]
F62013,50,22,0.3,[5925.176136769885]
F62013,50,22,0.4,[5925.176136769885]
F62013,50,22,0.5,[5925.176136769885]
F62013,50,22,0.6,[5925.176136769885]
F62013,50,22,0.7,[5925.176136769885]
F62013,50,22,0.8,[5925.176136769885]
F62013,50,22,0.9,[5925.176136769885]
F62013,50,22,1.0,[5925.176136769885]
F62013,50,23,0.01,[13817.531180083512]
F62013,50,23,0.1,[5925.176136769885]
F62013,50,23,0.2,[5925.176136769885]
F62013,50,23,0.3,[5925.176136769885]
F62013,50,23,0.4,[5925.176136769885]
F62013,50,23,0.5,[5925.176136769885]
F62013,50,23,0.6,[5925.176136769885]
F62013,50,23,0.7,[5925.176136769885]
F62013,50,23,0.8,[5925.176136769885]
F62013,50,23,0.9,[5925.176136769885]
F62013,50,23,1.0,[5925.176136769885]
F62013,50,24,0.01,[7128.51011330183]
F62013,50,24,0.1,[476.7836907450851]
F62013,50,24,0.2,[476.7836907450851]
F62013,50,24,0.3,[476.7836907450851]
F62013,50,24,0.4,[476.7836907450851]
F62013,50,24,0.5,[476.7836907450851]
F62013,50,24,0.6,[476.7836907450851]
F62013,50,24,0.7,[476.7836907450851]
F62013,50,24,0.8,[476.7836907450851]
F62013,50,24,0.9,[476.7836907450851]
F62013,50,24,1.0,[476.7836907450851]
F62013,50,25,0.01,[74847.19814793873]
F62013,50,25,0.1,[1731.2840505854733]
F62013,50,25,0.2,[1731.2840505854733]
F62013,50,25,0.3,[1731.2840505854733]
F62013,50,25,0.4,[1731.2840505854733]
F62013,50,25,0.5,[1731.2840505854733]
F62013,50,25,0.6,[1731.2840505854733]
F62013,50,25,0.7,[1731.2840505854733]
F62013,50,25,0.8,[1731.2840505854733]
F62013,50,25,0.9,[1731.2840505854733]
F62013,50,25,1.0,[1731.2840505854733]
F62013,50,26,0.01,[11204.28730941316]
F62013,50,26,0.1,[1881.0881191033563]
F62013,50,26,0.2,[1881.0881191033563]
F62013,50,26,0.3,[1881.0881191033563]
F62013,50,26,0.4,[1881.0881191033563]
F62013,50,26,0.5,[1881.0881191033563]
F62013,50,26,0.6,[1881.0881191033563]
F62013,50,26,0.7,[1881.0881191033563]
F62013,50,26,0.8,[1881.0881191033563]
F62013,50,26,0.9,[1881.0881191033563]
F62013,50,26,1.0,[1881.0881191033563]
F62013,50,27,0.01,[15018.07450940163]
F62013,50,27,0.1,[10364.137696030502]
F62013,50,27,0.2,[10364.137696030502]
F62013,50,27,0.3,[10364.137696030502]
F62013,50,27,0.4,[10364.137696030502]
F62013,50,27,0.5,[10364.137696030502]
F62013,50,27,0.6,[10364.137696030502]
F62013,50,27,0.7,[10364.137696030502]
F62013,50,27,0.8,[10364.137696030502]
F62013,50,27,0.9,[10364.137696030502]
F62013,50,27,1.0,[10364.137696030502]
F62013,50,28,0.01,[9771.865944762592]
F62013,50,28,0.1,[2.6826796784007456e-08]
F62013,50,28,0.2,[2.6826796784007456e-08]
F62013,50,28,0.3,[2.6826796784007456e-08]
F62013,50,28,0.4,[2.6826796784007456e-08]
F62013,50,28,0.5,[2.6826796784007456e-08]
F62013,50,28,0.6,[2.6826796784007456e-08]
F62013,50,28,0.7,[2.6826796784007456e-08]
F62013,50,28,0.8,[2.6826796784007456e-08]
F62013,50,28,0.9,[2.6826796784007456e-08]
F62013,50,28,1.0,[2.6826796784007456e-08]
F62013,50,29,0.01,[38913.07072748568]
F62013,50,29,0.1,[320.38749501750726]
F62013,50,29,0.2,[320.38749501750726]
F62013,50,29,0.3,[320.38749501750726]
F62013,50,29,0.4,[320.38749501750726]
F62013,50,29,0.5,[320.38749501750726]
F62013,50,29,0.6,[320.38749501750726]
F62013,50,29,0.7,[320.38749501750726]
F62013,50,29,0.8,[320.38749501750726]
F62013,50,29,0.9,[320.38749501750726]
F62013,50,29,1.0,[320.38749501750726]
F62013,50,30,0.01,[42868.774859587524]
F62013,50,30,0.1,[2194.693624046619]
F62013,50,30,0.2,[2194.693624046619]
F62013,50,30,0.3,[2194.693624046619]
F62013,50,30,0.4,[2194.693624046619]
F62013,50,30,0.5,[2194.693624046619]
F62013,50,30,0.6,[2194.693624046619]
F62013,50,30,0.7,[2194.693624046619]
F62013,50,30,0.8,[2194.693624046619]
F62013,50,30,0.9,[2194.693624046619]
F62013,50,30,1.0,[2194.693624046619]
F62013,50,31,0.01,[225779.74223237322]
F62013,50,31,0.1,[43.87370718591603]
F62013,50,31,0.2,[43.87370718591603]
F62013,50,31,0.3,[43.87370718591603]
F62013,50,31,0.4,[43.87370718591603]
F62013,50,31,0.5,[43.87370718591603]
F62013,50,31,0.6,[43.87370718591603]
F62013,50,31,0.7,[43.87370718591603]
F62013,50,31,0.8,[43.87370718591603]
F62013,50,31,0.9,[43.87370718591603]
F62013,50,31,1.0,[43.87370718591603]
F62013,50,32,0.01,[14820.947640928527]
F62013,50,32,0.1,[14747.170335596915]
F62013,50,32,0.2,[14747.170335596915]
F62013,50,32,0.3,[14747.170335596915]
F62013,50,32,0.4,[14747.170335596915]
F62013,50,32,0.5,[14747.170335596915]
F62013,50,32,0.6,[14747.170335596915]
F62013,50,32,0.7,[14747.170335596915]
F62013,50,32,0.8,[14747.170335596915]
F62013,50,32,0.9,[14747.170335596915]
F62013,50,32,1.0,[14747.170335596915]
F62013,50,33,0.01,[16408.153789281467]
F62013,50,33,0.1,[16379.58684216952]
F62013,50,33,0.2,[16379.58684216952]
F62013,50,33,0.3,[16379.58684216952]
F62013,50,33,0.4,[16379.58684216952]
F62013,50,33,0.5,[16379.58684216952]
F62013,50,33,0.6,[16379.58684216952]
F62013,50,33,0.7,[16379.58684216952]
F62013,50,33,0.8,[16379.58684216952]
F62013,50,33,0.9,[16379.58684216952]
F62013,50,33,1.0,[16379.58684216952]
F62013,50,34,0.01,[12513.124612559724]
F62013,50,34,0.1,[8760.216041578584]
F62013,50,34,0.2,[8760.216041578584]
F62013,50,34,0.3,[8760.216041578584]
F62013,50,34,0.4,[8760.216041578584]
F62013,50,34,0.5,[8760.216041578584]
F62013,50,34,0.6,[8760.216041578584]
F62013,50,34,0.7,[8760.216041578584]
F62013,50,34,0.8,[8760.216041578584]
F62013,50,34,0.9,[8760.216041578584]
F62013,50,34,1.0,[8760.216041578584]
F62013,50,35,0.01,[188830.54945715575]
F62013,50,35,0.1,[2322.5161372935236]
F62013,50,35,0.2,[2322.5161372935236]
F62013,50,35,0.3,[2322.5161372935236]
F62013,50,35,0.4,[2322.5161372935236]
F62013,50,35,0.5,[2322.5161372935236]
F62013,50,35,0.6,[2322.5161372935236]
F62013,50,35,0.7,[2322.5161372935236]
F62013,50,35,0.8,[2322.5161372935236]
F62013,50,35,0.9,[2322.5161372935236]
F62013,50,35,1.0,[2322.5161372935236]
F62013,50,36,0.01,[18850.399929754087]
F62013,50,36,0.1,[44.27619758594494]
F62013,50,36,0.2,[44.27619758594494]
F62013,50,36,0.3,[44.27619758594494]
F62013,50,36,0.4,[44.27619758594494]
F62013,50,36,0.5,[44.27619758594494]
F62013,50,36,0.6,[44.27619758594494]
F62013,50,36,0.7,[44.27619758594494]
F62013,50,36,0.8,[44.27619758594494]
F62013,50,36,0.9,[44.27619758594494]
F62013,50,36,1.0,[44.27619758594494]
F62013,50,37,0.01,[135863.26452519684]
F62013,50,37,0.1,[8787.179826020554]
F62013,50,37,0.2,[8787.179826020554]
F62013,50,37,0.3,[8787.179826020554]
F62013,50,37,0.4,[8787.179826020554]
F62013,50,37,0.5,[8787.179826020554]
F62013,50,37,0.6,[8787.179826020554]
F62013,50,37,0.7,[8787.179826020554]
F62013,50,37,0.8,[8787.179826020554]
F62013,50,37,0.9,[8787.179826020554]
F62013,50,37,1.0,[8787.179826020554]
F62013,50,38,0.01,[11713.907548390267]
F62013,50,38,0.1,[4154.454321127572]
F62013,50,38,0.2,[4154.454321127572]
F62013,50,38,0.3,[4154.454321127572]
F62013,50,38,0.4,[4154.454321127572]
F62013,50,38,0.5,[4154.454321127572]
F62013,50,38,0.6,[4154.454321127572]
F62013,50,38,0.7,[4154.454321127572]
F62013,50,38,0.8,[4154.454321127572]
F62013,50,38,0.9,[4154.454321127572]
F62013,50,38,1.0,[4154.454321127572]
F62013,50,39,0.01,[12140.265032832536]
F62013,50,39,0.1,[6440.557426728612]
F62013,50,39,0.2,[6440.557426728612]
F62013,50,39,0.3,[6440.557426728612]
F62013,50,39,0.4,[6440.557426728612]
F62013,50,39,0.5,[6440.557426728612]
F62013,50,39,0.6,[6440.557426728612]
F62013,50,39,0.7,[6440.557426728612]
F62013,50,39,0.8,[6440.557426728612]
F62013,50,39,0.9,[6440.557426728612]
F62013,50,39,1.0,[6440.557426728612]
F62013,50,40,0.01,[5316.804425517835]
F62013,50,40,0.1,[1898.0417484048442]
F62013,50,40,0.2,[1898.0417484048442]
F62013,50,40,0.3,[1898.0417484048442]
F62013,50,40,0.4,[1898.0417484048442]
F62013,50,40,0.5,[1898.0417484048442]
F62013,50,40,0.6,[1898.0417484048442]
F62013,50,40,0.7,[1898.0417484048442]
F62013,50,40,0.8,[1898.0417484048442]
F62013,50,40,0.9,[1898.0417484048442]
F62013,50,40,1.0,[1898.0417484048442]
F62013,50,41,0.01,[14696.129144108721]
F62013,50,41,0.1,[307.1737155095432]
F62013,50,41,0.2,[307.1737155095432]
F62013,50,41,0.3,[307.1737155095432]
F62013,50,41,0.4,[307.1737155095432]
F62013,50,41,0.5,[307.1737155095432]
F62013,50,41,0.6,[307.1737155095432]
F62013,50,41,0.7,[307.1737155095432]
F62013,50,41,0.8,[307.1737155095432]
F62013,50,41,0.9,[307.1737155095432]
F62013,50,41,1.0,[307.1737155095432]
F62013,50,42,0.01,[12257.480378822669]
F62013,50,42,0.1,[6270.938467758633]
F62013,50,42,0.2,[6270.938467758633]
F62013,50,42,0.3,[6270.938467758633]
F62013,50,42,0.4,[6270.938467758633]
F62013,50,42,0.5,[6270.938467758633]
F62013,50,42,0.6,[6270.938467758633]
F62013,50,42,0.7,[6270.938467758633]
F62013,50,42,0.8,[6270.938467758633]
F62013,50,42,0.9,[6270.938467758633]
F62013,50,42,1.0,[6270.938467758633]
F62013,50,43,0.01,[125589.07363622104]
F62013,50,43,0.1,[5508.480683766488]
F62013,50,43,0.2,[5508.480683766488]
F62013,50,43,0.3,[5508.480683766488]
F62013,50,43,0.4,[5508.480683766488]
F62013,50,43,0.5,[5508.480683766488]
F62013,50,43,0.6,[5508.480683766488]
F62013,50,43,0.7,[5508.480683766488]
F62013,50,43,0.8,[5508.480683766488]
F62013,50,43,0.9,[5508.480683766488]
F62013,50,43,1.0,[5508.480683766488]
F62013,50,44,0.01,[155089.16885559412]
F62013,50,44,0.1,[49.19587976365028]
F62013,50,44,0.2,[49.19587976365028]
F62013,50,44,0.3,[49.19587976365028]
F62013,50,44,0.4,[49.19587976365028]
F62013,50,44,0.5,[49.19587976365028]
F62013,50,44,0.6,[49.19587976365028]
F62013,50,44,0.7,[49.19587976365028]
F62013,50,44,0.8,[49.19587976365028]
F62013,50,44,0.9,[49.19587976365028]
F62013,50,44,1.0,[49.19587976365028]
F62013,50,45,0.01,[4547.696084828379]
F62013,50,45,0.1,[89.07331206553636]
F62013,50,45,0.2,[89.07331206553636]
F62013,50,45,0.3,[89.07331206553636]
F62013,50,45,0.4,[89.07331206553636]
F62013,50,45,0.5,[89.07331206553636]
F62013,50,45,0.6,[89.07331206553636]
F62013,50,45,0.7,[89.07331206553636]
F62013,50,45,0.8,[89.07331206553636]
F62013,50,45,0.9,[89.07331206553636]
F62013,50,45,1.0,[89.07331206553636]
F62013,50,46,0.01,[13824.296411215291]
F62013,50,46,0.1,[13650.942495046114]
F62013,50,46,0.2,[13650.942495046114]
F62013,50,46,0.3,[13650.942495046114]
F62013,50,46,0.4,[13650.942495046114]
F62013,50,46,0.5,[13650.942495046114]
F62013,50,46,0.6,[13650.942495046114]
F62013,50,46,0.7,[13650.942495046114]
F62013,50,46,0.8,[13650.942495046114]
F62013,50,46,0.9,[13650.942495046114]
F62013,50,46,1.0,[13650.942495046114]
F62013,50,47,0.01,[14520.489261482473]
F62013,50,47,0.1,[2206.9244647808905]
F62013,50,47,0.2,[2206.9244647808905]
F62013,50,47,0.3,[2206.9244647808905]
F62013,50,47,0.4,[2206.9244647808905]
F62013,50,47,0.5,[2206.9244647808905]
F62013,50,47,0.6,[2206.9244647808905]
F62013,50,47,0.7,[2206.9244647808905]
F62013,50,47,0.8,[2206.9244647808905]
F62013,50,47,0.9,[2206.9244647808905]
F62013,50,47,1.0,[2206.9244647808905]
F62013,50,48,0.01,[11422.907523428164]
F62013,50,48,0.1,[1601.931716790763]
F62013,50,48,0.2,[1601.931716790763]
F62013,50,48,0.3,[1601.931716790763]
F62013,50,48,0.4,[1601.931716790763]
F62013,50,48,0.5,[1601.931716790763]
F62013,50,48,0.6,[1601.931716790763]
F62013,50,48,0.7,[1601.931716790763]
F62013,50,48,0.8,[1601.931716790763]
F62013,50,48,0.9,[1601.931716790763]
F62013,50,48,1.0,[1601.931716790763]
F62013,50,49,0.01,[7531.724577747012]
F62013,50,49,0.1,[6809.67359090407]
F62013,50,49,0.2,[6809.67359090407]
F62013,50,49,0.3,[6809.67359090407]
F62013,50,49,0.4,[6809.67359090407]
F62013,50,49,0.5,[6809.67359090407]
F62013,50,49,0.6,[6809.67359090407]
F62013,50,49,0.7,[6809.67359090407]
F62013,50,49,0.8,[6809.67359090407]
F62013,50,49,0.9,[6809.67359090407]
F62013,50,49,1.0,[6809.67359090407]
F62013,50,50,0.01,[12489.654264020259]
F62013,50,50,0.1,[12006.068319858412]
F62013,50,50,0.2,[12006.068319858412]
F62013,50,50,0.3,[12006.068319858412]
F62013,50,50,0.4,[12006.068319858412]
F62013,50,50,0.5,[12006.068319858412]
F62013,50,50,0.6,[12006.068319858412]
F62013,50,50,0.7,[12006.068319858412]
F62013,50,50,0.8,[12006.068319858412]
F62013,50,50,0.9,[12006.068319858412]
F62013,50,50,1.0,[12006.068319858412]
