function,dimension,run,checkpoint,error
F92013,30,6,0.7,[53.91051688383834]
F92013,30,6,0.8,[53.91051688383834]
F92013,30,6,0.9,[53.91051688383834]
F92013,30,6,1.0,[53.91051688383834]
F92013,30,7,0.01,[59.77748340388587]
F92013,30,7,0.1,[59.777483261746056]
F92013,30,7,0.2,[59.777483261746056]
F92013,30,7,0.3,[59.777483261746056]
F92013,30,7,0.4,[59.777483261746056]
F92013,30,7,0.5,[59.777483261746056]
F92013,30,7,0.6,[59.777483261746056]
F92013,30,7,0.7,[59.777483261746056]
F92013,30,7,0.8,[59.777483261746056]
F92013,30,7,0.9,[59.777483261746056]
F92013,30,7,1.0,[59.777483261746056]
F92013,30,8,0.01,[51.873007732204655]
F92013,30,8,0.1,[51.87283649161327]
F92013,30,8,0.2,[51.87283649161327]
F92013,30,8,0.3,[51.87283649161327]
F92013,30,8,0.4,[51.87283649161327]
F92013,30,8,0.5,[51.87283649161327]
F92013,30,8,0.6,[51.87283649161327]
F92013,30,8,0.7,[51.87283649161327]
F92013,30,8,0.8,[51.87283649161327]
F92013,30,8,0.9,[51.87283649161327]
F92013,30,8,1.0,[51.87283649161327]
F92013,30,9,0.01,[63.92326482650128]
F92013,30,9,0.1,[63.92326055121066]
F92013,30,9,0.2,[63.92326055121066]
F92013,30,9,0.3,[63.92326055121066]
F92013,30,9,0.4,[63.92326055121066]
F92013,30,9,0.5,[63.92326055121066]
F92013,30,9,0.6,[63.92326055121066]
F92013,30,9,0.7,[63.92326055121066]
F92013,30,9,0.8,[63.92326055121066]
F92013,30,9,0.9,[63.92326055121066]
F92013,30,9,1.0,[63.92326055121066]
F92013,30,10,0.01,[52.56210053797429]
F92013,30,10,0.1,[52.56171122491594]
F92013,30,10,0.2,[52.56171122491594]
F92013,30,10,0.3,[52.56171122491594]
F92013,30,10,0.4,[52.56171122491594]
F92013,30,10,0.5,[52.56171122491594]
F92013,30,10,0.6,[52.56171122491594]
F92013,30,10,0.7,[52.56171122491594]
F92013,30,10,0.8,[52.56171122491594]
F92013,30,10,0.9,[52.56171122491594]
F92013,30,10,1.0,[52.56171122491594]
F92013,30,11,0.01,[52.84104360737149]
F92013,30,11,0.1,[52.8410433403842]
F92013,30,11,0.2,[52.8410433403842]
F92013,30,11,0.3,[52.8410433403842]
F92013,30,11,0.4,[52.8410433403842]
F92013,30,11,0.5,[52.8410433403842]
F92013,30,11,0.6,[52.8410433403842]
F92013,30,11,0.7,[52.8410433403842]
F92013,30,11,0.8,[52.8410433403842]
F92013,30,11,0.9,[52.8410433403842]
F92013,30,11,1.0,[52.8410433403842]
F92013,30,12,0.01,[56.48263628596271]
F92013,30,12,0.1,[56.48263628868574]
F92013,30,12,0.2,[56.48263628868574]
F92013,30,12,0.3,[56.48263628868574]
F92013,30,12,0.4,[56.48263628868574]
F92013,30,12,0.5,[56.48263628868574]
F92013,30,12,0.6,[56.48263628868574]
F92013,30,12,0.7,[56.48263628868574]
F92013,30,12,0.8,[56.48263628868574]
F92013,30,12,0.9,[56.48263628868574]
F92013,30,12,1.0,[56.48263628868574]
F92013,30,13,0.01,[60.54089890951718]
F92013,30,13,0.1,[60.54089890951718]
F92013,30,13,0.2,[60.54089890951718]
F92013,30,13,0.3,[60.54089890951718]
F92013,30,13,0.4,[60.54089890951718]
F92013,30,13,0.5,[60.54089890951718]
F92013,30,13,0.6,[60.54089890951718]
F92013,30,13,0.7,[60.54089890951718]
F92013,30,13,0.8,[60.54089890951718]
F92013,30,13,0.9,[60.54089890951718]
F92013,30,13,1.0,[60.54089890951718]
F92013,30,14,0.01,[56.1522392078906]
F92013,30,14,0.1,[56.1522392078906]
F92013,30,14,0.2,[56.1522392078906]
F92013,30,14,0.3,[56.1522392078906]
F92013,30,14,0.4,[56.1522392078906]
F92013,30,14,0.5,[56.1522392078906]
F92013,30,14,0.6,[56.1522392078906]
F92013,30,14,0.7,[56.1522392078906]
F92013,30,14,0.8,[56.1522392078906]
F92013,30,14,0.9,[56.1522392078906]
F92013,30,14,1.0,[56.1522392078906]
F92013,30,15,0.01,[56.70272465085793]
F92013,30,15,0.1,[56.7027237507333]
F92013,30,15,0.2,[56.7027237507333]
F92013,30,15,0.3,[56.7027237507333]
F92013,30,15,0.4,[56.7027237507333]
F92013,30,15,0.5,[56.7027237507333]
F92013,30,15,0.6,[56.7027237507333]
F92013,30,15,0.7,[56.7027237507333]
F92013,30,15,0.8,[56.7027237507333]
F92013,30,15,0.9,[56.7027237507333]
F92013,30,15,1.0,[56.7027237507333]
F92013,30,16,0.01,[55.71741437382423]
F92013,30,16,0.1,[55.717270814936455]
F92013,30,16,0.2,[55.717270814936455]
F92013,30,16,0.3,[55.717270814936455]
F92013,30,16,0.4,[55.717270814936455]
F92013,30,16,0.5,[55.717270814936455]
F92013,30,16,0.6,[55.717270814936455]
F92013,30,16,0.7,[55.717270814936455]
F92013,30,16,0.8,[55.717270814936455]
F92013,30,16,0.9,[55.717270814936455]
F92013,30,16,1.0,[55.717270814936455]
F92013,30,17,0.01,[58.27690792312001]
F92013,30,17,0.1,[58.27690792312001]
F92013,30,17,0.2,[58.27690792312001]
F92013,30,17,0.3,[58.27690792312001]
F92013,30,17,0.4,[58.27690792312001]
F92013,30,17,0.5,[58.27690792312001]
F92013,30,17,0.6,[58.27690792312001]
F92013,30,17,0.7,[58.27690792312001]
F92013,30,17,0.8,[58.27690792312001]
F92013,30,17,0.9,[58.27690792312001]
F92013,30,17,1.0,[58.27690792312001]
F92013,30,18,0.01,[60.70651939927427]
F92013,30,18,0.1,[60.70651939927427]
F92013,30,18,0.2,[60.70651939927427]
F92013,30,18,0.3,[60.70651939927427]
F92013,30,18,0.4,[60.70651939927427]
F92013,30,18,0.5,[60.70651939927427]
F92013,30,18,0.6,[60.70651939927427]
F92013,30,18,0.7,[60.70651939927427]
F92013,30,18,0.8,[60.70651939927427]
F92013,30,18,0.9,[60.70651939927427]
F92013,30,18,1.0,[60.70651939927427]
F92013,30,19,0.01,[58.307821719993626]
F92013,30,19,0.1,[58.307821719993626]
F92013,30,19,0.2,[58.307821719993626]
F92013,30,19,0.3,[58.307821719993626]
F92013,30,19,0.4,[58.307821719993626]
F92013,30,19,0.5,[58.307821719993626]
F92013,30,19,0.6,[58.307821719993626]
F92013,30,19,0.7,[58.307821719993626]
F92013,30,19,0.8,[58.307821719993626]
F92013,30,19,0.9,[58.307821719993626]
F92013,30,19,1.0,[58.307821719993626]
F92013,30,20,0.01,[58.119541195417014]
F92013,30,20,0.1,[58.11954117746427]
F92013,30,20,0.2,[58.11954117746427]
F92013,30,20,0.3,[58.11954117746427]
F92013,30,20,0.4,[58.11954117746427]
F92013,30,20,0.5,[58.11954117746427]
F92013,30,20,0.6,[58.11954117746427]
F92013,30,20,0.7,[58.11954117746427]
F92013,30,20,0.8,[58.11954117746427]
F92013,30,20,0.9,[58.11954117746427]
F92013,30,20,1.0,[58.11954117746427]
F92013,30,21,0.01,[56.53542842605043]
F92013,30,21,0.1,[56.535428059616834]
F92013,30,21,0.2,[56.535428059616834]
F92013,30,21,0.3,[56.535428059616834]
F92013,30,21,0.4,[56.535428059616834]
F92013,30,21,0.5,[56.535428059616834]
F92013,30,21,0.6,[56.535428059616834]
F92013,30,21,0.7,[56.535428059616834]
F92013,30,21,0.8,[56.535428059616834]
F92013,30,21,0.9,[56.535428059616834]
F92013,30,21,1.0,[56.535428059616834]
F92013,30,22,0.01,[57.92270664948046]
F92013,30,22,0.1,[57.922706318551036]
F92013,30,22,0.2,[57.922706318551036]
F92013,30,22,0.3,[57.922706318551036]
F92013,30,22,0.4,[57.922706318551036]
F92013,30,22,0.5,[57.922706318551036]
F92013,30,22,0.6,[57.922706318551036]
F92013,30,22,0.7,[57.922706318551036]
F92013,30,22,0.8,[57.922706318551036]
F92013,30,22,0.9,[57.922706318551036]
F92013,30,22,1.0,[57.922706318551036]
F92013,30,23,0.01,[51.538412731395965]
F92013,30,23,0.1,[51.53839427321759]
F92013,30,23,0.2,[51.53839427321759]
F92013,30,23,0.3,[51.53839427321759]
F92013,30,23,0.4,[51.53839427321759]
F92013,30,23,0.5,[51.53839427321759]
F92013,30,23,0.6,[51.53839427321759]
F92013,30,23,0.7,[51.53839427321759]
F92013,30,23,0.8,[51.53839427321759]
F92013,30,23,0.9,[51.53839427321759]
F92013,30,23,1.0,[51.53839427321759]
F92013,30,24,0.01,[50.086705017779195]
F92013,30,24,0.1,[50.086705017779195]
F92013,30,24,0.2,[50.086705017779195]
F92013,30,24,0.3,[50.086705017779195]
F92013,30,24,0.4,[50.086705017779195]
F92013,30,24,0.5,[50.086705017779195]
F92013,30,24,0.6,[50.086705017779195]
F92013,30,24,0.7,[50.086705017779195]
F92013,30,24,0.8,[50.086705017779195]
F92013,30,24,0.9,[50.086705017779195]
F92013,30,24,1.0,[50.086705017779195]
F92013,30,25,0.01,[58.40653652428932]
F92013,30,25,0.1,[58.40653650604747]
F92013,30,25,0.2,[58.40653650604747]
F92013,30,25,0.3,[58.40653650604747]
F92013,30,25,0.4,[58.40653650604747]
F92013,30,25,0.5,[58.40653650604747]
F92013,30,25,0.6,[58.40653650604747]
F92013,30,25,0.7,[58.40653650604747]
F92013,30,25,0.8,[58.40653650604747]
F92013,30,25,0.9,[58.40653650604747]
F92013,30,25,1.0,[58.40653650604747]
F92013,30,26,0.01,[51.408979702178726]
F92013,30,26,0.1,[51.408979702178726]
F92013,30,26,0.2,[51.408979702178726]
F92013,30,26,0.3,[51.408979702178726]
F92013,30,26,0.4,[51.408979702178726]
F92013,30,26,0.5,[51.408979702178726]
F92013,30,26,0.6,[51.408979702178726]
F92013,30,26,0.7,[51.408979702178726]
F92013,30,26,0.8,[51.408979702178726]
F92013,30,26,0.9,[51.408979702178726]
F92013,30,26,1.0,[51.408979702178726]
F92013,30,27,0.01,[59.777960848756834]
F92013,30,27,0.1,[59.7779599016327]
F92013,30,27,0.2,[59.7779599016327]
F92013,30,27,0.3,[59.7779599016327]
F92013,30,27,0.4,[59.7779599016327]
F92013,30,27,0.5,[59.7779599016327]
F92013,30,27,0.6,[59.7779599016327]
F92013,30,27,0.7,[59.7779599016327]
F92013,30,27,0.8,[59.7779599016327]
F92013,30,27,0.9,[59.7779599016327]
F92013,30,27,1.0,[59.7779599016327]
F92013,30,28,0.01,[62.20545993327153]
F92013,30,28,0.1,[62.20426280290303]
F92013,30,28,0.2,[62.20426280290303]
F92013,30,28,0.3,[62.20426280290303]
F92013,30,28,0.4,[62.20426280290303]
F92013,30,28,0.5,[62.20426280290303]
F92013,30,28,0.6,[62.20426280290303]
F92013,30,28,0.7,[62.20426280290303]
F92013,30,28,0.8,[62.20426280290303]
F92013,30,28,0.9,[62.20426280290303]
F92013,30,28,1.0,[62.20426280290303]
F92013,30,29,0.01,[55.24740568402956]
F92013,30,29,0.1,[55.24740568402956]
F92013,30,29,0.2,[55.24740568402956]
F92013,30,29,0.3,[55.24740568402956]
F92013,30,29,0.4,[55.24740568402956]
F92013,30,29,0.5,[55.24740568402956]
F92013,30,29,0.6,[55.24740568402956]
F92013,30,29,0.7,[55.24740568402956]
F92013,30,29,0.8,[55.24740568402956]
F92013,30,29,0.9,[55.24740568402956]
F92013,30,29,1.0,[55.24740568402956]
F92013,30,30,0.01,[58.50355777874097]
F92013,30,30,0.1,[58.5035538426971]
F92013,30,30,0.2,[58.5035538426971]
F92013,30,30,0.3,[58.5035538426971]
F92013,30,30,0.4,[58.5035538426971]
F92013,30,30,0.5,[58.5035538426971]
F92013,30,30,0.6,[58.5035538426971]
F92013,30,30,0.7,[58.5035538426971]
F92013,30,30,0.8,[58.5035538426971]
F92013,30,30,0.9,[58.5035538426971]
F92013,30,30,1.0,[58.5035538426971]
F92013,30,31,0.01,[51.10391636488305]
F92013,30,31,0.1,[51.103916368470664]
F92013,30,31,0.2,[51.103916368470664]
F92013,30,31,0.3,[51.103916368470664]
F92013,30,31,0.4,[51.103916368470664]
F92013,30,31,0.5,[51.103916368470664]
F92013,30,31,0.6,[51.103916368470664]
F92013,30,31,0.7,[51.103916368470664]
F92013,30,31,0.8,[51.103916368470664]
F92013,30,31,0.9,[51.103916368470664]
F92013,30,31,1.0,[51.103916368470664]
F92013,30,32,0.01,[60.496746867878755]
F92013,30,32,0.1,[60.49674722132272]
F92013,30,32,0.2,[60.49674722132272]
F92013,30,32,0.3,[60.49674722132272]
F92013,30,32,0.4,[60.49674722132272]
F92013,30,32,0.5,[60.49674722132272]
F92013,30,32,0.6,[60.49674722132272]
F92013,30,32,0.7,[60.49674722132272]
F92013,30,32,0.8,[60.49674722132272]
F92013,30,32,0.9,[60.49674722132272]
F92013,30,32,1.0,[60.49674722132272]
F92013,30,33,0.01,[58.06729773675556]
F92013,30,33,0.1,[58.067297736760565]
F92013,30,33,0.2,[58.067297736760565]
F92013,30,33,0.3,[58.067297736760565]
F92013,30,33,0.4,[58.067297736760565]
F92013,30,33,0.5,[58.067297736760565]
F92013,30,33,0.6,[58.067297736760565]
F92013,30,33,0.7,[58.067297736760565]
F92013,30,33,0.8,[58.067297736760565]
F92013,30,33,0.9,[58.067297736760565]
F92013,30,33,1.0,[58.067297736760565]
F92013,30,34,0.01,[63.68537974635092]
F92013,30,34,0.1,[63.68537974635092]
F92013,30,34,0.2,[63.68537974635092]
F92013,30,34,0.3,[63.68537974635092]
F92013,30,34,0.4,[63.68537974635092]
F92013,30,34,0.5,[63.68537974635092]
F92013,30,34,0.6,[63.68537974635092]
F92013,30,34,0.7,[63.68537974635092]
F92013,30,34,0.8,[63.68537974635092]
F92013,30,34,0.9,[63.68537974635092]
F92013,30,34,1.0,[63.68537974635092]
F92013,30,35,0.01,[55.26470595744411]
F92013,30,35,0.1,[55.26465313807728]
F92013,30,35,0.2,[55.26465313807728]
F92013,30,35,0.3,[55.26465313807728]
F92013,30,35,0.4,[55.26465313807728]
F92013,30,35,0.5,[55.26465313807728]
F92013,30,35,0.6,[55.26465313807728]
F92013,30,35,0.7,[55.26465313807728]
F92013,30,35,0.8,[55.26465313807728]
F92013,30,35,0.9,[55.26465313807728]
F92013,30,35,1.0,[55.26465313807728]
F92013,30,36,0.01,[56.43430799891223]
F92013,30,36,0.1,[56.43420276260906]
F92013,30,36,0.2,[56.43420276260906]
F92013,30,36,0.3,[56.43420276260906]
F92013,30,36,0.4,[56.43420276260906]
F92013,30,36,0.5,[56.43420276260906]
F92013,30,36,0.6,[56.43420276260906]
F92013,30,36,0.7,[56.43420276260906]
F92013,30,36,0.8,[56.43420276260906]
F92013,30,36,0.9,[56.43420276260906]
F92013,30,36,1.0,[56.43420276260906]
F92013,30,37,0.01,[55.47378328780701]
F92013,30,37,0.1,[55.473682798737514]
F92013,30,37,0.2,[55.473682798737514]
F92013,30,37,0.3,[55.473682798737514]
F92013,30,37,0.4,[55.473682798737514]
F92013,30,37,0.5,[55.473682798737514]
F92013,30,37,0.6,[55.473682798737514]
F92013,30,37,0.7,[55.473682798737514]
F92013,30,37,0.8,[55.473682798737514]
F92013,30,37,0.9,[55.473682798737514]
F92013,30,37,1.0,[55.473682798737514]
F92013,30,38,0.01,[56.05253811363468]
F92013,30,38,0.1,[56.05253837612054]
F92013,30,38,0.2,[56.05253837612054]
F92013,30,38,0.3,[56.05253837612054]
F92013,30,38,0.4,[56.05253837612054]
F92013,30,38,0.5,[56.05253837612054]
F92013,30,38,0.6,[56.05253837612054]
F92013,30,38,0.7,[56.05253837612054]
F92013,30,38,0.8,[56.05253837612054]
F92013,30,38,0.9,[56.05253837612054]
F92013,30,38,1.0,[56.05253837612054]
F92013,30,39,0.01,[61.159287809164994]
F92013,30,39,0.1,[61.159287809164994]
F92013,30,39,0.2,[61.159287809164994]
F92013,30,39,0.3,[61.159287809164994]
F92013,30,39,0.4,[61.159287809164994]
F92013,30,39,0.5,[61.159287809164994]
F92013,30,39,0.6,[61.159287809164994]
F92013,30,39,0.7,[61.159287809164994]
F92013,30,39,0.8,[61.159287809164994]
F92013,30,39,0.9,[61.159287809164994]
F92013,30,39,1.0,[61.159287809164994]
F92013,30,40,0.01,[62.849633638977934]
F92013,30,40,0.1,[62.84963363853217]
F92013,30,40,0.2,[62.84963363853217]
F92013,30,40,0.3,[62.84963363853217]
F92013,30,40,0.4,[62.84963363853217]
F92013,30,40,0.5,[62.84963363853217]
F92013,30,40,0.6,[62.84963363853217]
F92013,30,40,0.7,[62.84963363853217]
F92013,30,40,0.8,[62.84963363853217]
F92013,30,40,0.9,[62.84963363853217]
F92013,30,40,1.0,[62.84963363853217]
F92013,30,41,0.01,[60.204553524072935]
F92013,30,41,0.1,[60.204553524072935]
F92013,30,41,0.2,[60.204553524072935]
F92013,30,41,0.3,[60.204553524072935]
F92013,30,41,0.4,[60.204553524072935]
F92013,30,41,0.5,[60.204553524072935]
F92013,30,41,0.6,[60.204553524072935]
F92013,30,41,0.7,[60.204553524072935]
F92013,30,41,0.8,[60.204553524072935]
F92013,30,41,0.9,[60.204553524072935]
F92013,30,41,1.0,[60.204553524072935]
F92013,30,42,0.01,[52.06424470755337]
F92013,30,42,0.1,[52.06424470756929]
F92013,30,42,0.2,[52.06424470756929]
F92013,30,42,0.3,[52.06424470756929]
F92013,30,42,0.4,[52.06424470756929]
F92013,30,42,0.5,[52.06424470756929]
F92013,30,42,0.6,[52.06424470756929]
F92013,30,42,0.7,[52.06424470756929]
F92013,30,42,0.8,[52.06424470756929]
F92013,30,42,0.9,[52.06424470756929]
F92013,30,42,1.0,[52.06424470756929]
F92013,30,43,0.01,[51.180213633634594]
F92013,30,43,0.1,[51.18021364081096]
F92013,30,43,0.2,[51.18021364081096]
F92013,30,43,0.3,[51.18021364081096]
F92013,30,43,0.4,[51.18021364081096]
F92013,30,43,0.5,[51.18021364081096]
F92013,30,43,0.6,[51.18021364081096]
F92013,30,43,0.7,[51.18021364081096]
F92013,30,43,0.8,[51.18021364081096]
F92013,30,43,0.9,[51.18021364081096]
F92013,30,43,1.0,[51.18021364081096]
F92013,30,44,0.01,[54.99268292427428]
F92013,30,44,0.1,[54.99268284638356]
F92013,30,44,0.2,[54.99268284638356]
F92013,30,44,0.3,[54.99268284638356]
F92013,30,44,0.4,[54.99268284638356]
F92013,30,44,0.5,[54.99268284638356]
F92013,30,44,0.6,[54.99268284638356]
F92013,30,44,0.7,[54.99268284638356]
F92013,30,44,0.8,[54.99268284638356]
F92013,30,44,0.9,[54.99268284638356]
F92013,30,44,1.0,[54.99268284638356]
F92013,30,45,0.01,[51.4778142998357]
F92013,30,45,0.1,[51.47779637958354]
F92013,30,45,0.2,[51.47779637958354]
F92013,30,45,0.3,[51.47779637958354]
F92013,30,45,0.4,[51.47779637958354]
F92013,30,45,0.5,[51.47779637958354]
F92013,30,45,0.6,[51.47779637958354]
F92013,30,45,0.7,[51.47779637958354]
F92013,30,45,0.8,[51.47779637958354]
F92013,30,45,0.9,[51.47779637958354]
F92013,30,45,1.0,[51.47779637958354]
F92013,30,46,0.01,[62.45014723428335]
F92013,30,46,0.1,[62.45014723428335]
F92013,30,46,0.2,[62.45014723428335]
F92013,30,46,0.3,[62.45014723428335]
F92013,30,46,0.4,[62.45014723428335]
F92013,30,46,0.5,[62.45014723428335]
F92013,30,46,0.6,[62.45014723428335]
F92013,30,46,0.7,[62.45014723428335]
F92013,30,46,0.8,[62.45014723428335]
F92013,30,46,0.9,[62.45014723428335]
F92013,30,46,1.0,[62.45014723428335]
F92013,30,47,0.01,[55.75303600110544]
F92013,30,47,0.1,[55.752935134156246]
F92013,30,47,0.2,[55.752935134156246]
F92013,30,47,0.3,[55.752935134156246]
F92013,30,47,0.4,[55.752935134156246]
F92013,30,47,0.5,[55.752935134156246]
F92013,30,47,0.6,[55.752935134156246]
F92013,30,47,0.7,[55.752935134156246]
F92013,30,47,0.8,[55.752935134156246]
F92013,30,47,0.9,[55.752935134156246]
F92013,30,47,1.0,[55.752935134156246]
F92013,30,48,0.01,[54.35277511871698]
F92013,30,48,0.1,[54.35277511871698]
F92013,30,48,0.2,[54.35277511871698]
F92013,30,48,0.3,[54.35277511871698]
F92013,30,48,0.4,[54.35277511871698]
F92013,30,48,0.5,[54.35277511871698]
F92013,30,48,0.6,[54.35277511871698]
F92013,30,48,0.7,[54.35277511871698]
F92013,30,48,0.8,[54.35277511871698]
F92013,30,48,0.9,[54.35277511871698]
F92013,30,48,1.0,[54.35277511871698]
F92013,30,49,0.01,[53.500014146601075]
F92013,30,49,0.1,[53.50001410816185]
F92013,30,49,0.2,[53.50001410816185]
F92013,30,49,0.3,[53.50001410816185]
F92013,30,49,0.4,[53.50001410816185]
F92013,30,49,0.5,[53.50001410816185]
F92013,30,49,0.6,[53.50001410816185]
F92013,30,49,0.7,[53.50001410816185]
F92013,30,49,0.8,[53.50001410816185]
F92013,30,49,0.9,[53.50001410816185]
F92013,30,49,1.0,[53.50001410816185]
F92013,30,50,0.01,[60.43877035426067]
F92013,30,50,0.1,[60.43877035426067]
F92013,30,50,0.2,[60.43877035426067]
F92013,30,50,0.3,[60.43877035426067]
F92013,30,50,0.4,[60.43877035426067]
F92013,30,50,0.5,[60.43877035426067]
F92013,30,50,0.6,[60.43877035426067]
F92013,30,50,0.7,[60.43877035426067]
F92013,30,50,0.8,[60.43877035426067]
F92013,30,50,0.9,[60.43877035426067]
F92013,30,50,1.0,[60.43877035426067]
F92013,50,0,0.01,[101.13590424962103]
F92013,50,0,0.1,[101.13588511800026]
F92013,50,0,0.2,[101.13588511800026]
F92013,50,0,0.3,[101.13588511800026]
F92013,50,0,0.4,[101.13588511800026]
F92013,50,0,0.5,[101.13588511800026]
F92013,50,0,0.6,[101.13588511800026]
F92013,50,0,0.7,[101.13588511800026]
F92013,50,0,0.8,[101.13588511800026]
F92013,50,0,0.9,[101.13588511800026]
F92013,50,0,1.0,[101.13588511800026]
F92013,50,1,0.01,[94.42302778624838]
F92013,50,1,0.1,[94.42285879521467]
F92013,50,1,0.2,[94.42285879521467]
F92013,50,1,0.3,[94.42285879521467]
F92013,50,1,0.4,[94.42285879521467]
F92013,50,1,0.5,[94.42285879521467]
F92013,50,1,0.6,[94.42285879521467]
F92013,50,1,0.7,[94.42285879521467]
F92013,50,1,0.8,[94.42285879521467]
F92013,50,1,0.9,[94.42285879521467]
F92013,50,1,1.0,[94.42285879521467]
F92013,50,2,0.01,[99.96296512974607]
F92013,50,2,0.1,[99.96296512972361]
F92013,50,2,0.2,[99.96296512972361]
F92013,50,2,0.3,[99.96296512972361]
F92013,50,2,0.4,[99.96296512972361]
F92013,50,2,0.5,[99.96296512972361]
F92013,50,2,0.6,[99.96296512972361]
F92013,50,2,0.7,[99.96296512972361]
F92013,50,2,0.8,[99.96296512972361]
F92013,50,2,0.9,[99.96296512972361]
F92013,50,2,1.0,[99.96296512972361]
F92013,50,3,0.01,[92.84401284776425]
F92013,50,3,0.1,[92.84370870683176]
F92013,50,3,0.2,[92.84370870683176]
F92013,50,3,0.3,[92.84370870683176]
F92013,50,3,0.4,[92.84370870683176]
F92013,50,3,0.5,[92.84370870683176]
F92013,50,3,0.6,[92.84370870683176]
F92013,50,3,0.7,[92.84370870683176]
F92013,50,3,0.8,[92.84370870683176]
F92013,50,3,0.9,[92.84370870683176]
F92013,50,3,1.0,[92.84370870683176]
F92013,50,4,0.01,[95.3700880086052]
F92013,50,4,0.1,[95.37004956685655]
F92013,50,4,0.2,[95.37004956685655]
F92013,50,4,0.3,[95.37004956685655]
F92013,50,4,0.4,[95.37004956685655]
F92013,50,4,0.5,[95.37004956685655]
F92013,50,4,0.6,[95.37004956685655]
F92013,50,4,0.7,[95.37004956685655]
F92013,50,4,0.8,[95.37004956685655]
F92013,50,4,0.9,[95.37004956685655]
F92013,50,4,1.0,[95.37004956685655]
F92013,50,5,0.01,[100.05660027410954]
F92013,50,5,0.1,[100.05660027410954]
F92013,50,5,0.2,[100.05660027410954]
F92013,50,5,0.3,[100.05660027410954]
F92013,50,5,0.4,[100.05660027410954]
F92013,50,5,0.5,[100.05660027410954]
F92013,50,5,0.6,[100.05660027410954]
F92013,50,5,0.7,[100.05660027410954]
F92013,50,5,0.8,[100.05660027410954]
F92013,50,5,0.9,[100.05660027410954]
F92013,50,5,1.0,[100.05660027410954]
F92013,50,6,0.01,[82.69840228237092]
F92013,50,6,0.1,[82.69839894622021]
F92013,50,6,0.2,[82.69839894622021]
F92013,50,6,0.3,[82.69839894622021]
F92013,50,6,0.4,[82.69839894622021]
F92013,50,6,0.5,[82.69839894622021]
F92013,50,6,0.6,[82.69839894622021]
F92013,50,6,0.7,[82.69839894622021]
F92013,50,6,0.8,[82.69839894622021]
F92013,50,6,0.9,[82.69839894622021]
F92013,50,6,1.0,[82.69839894622021]
F92013,50,7,0.01,[94.95757826043746]
F92013,50,7,0.1,[94.95757256254166]
F92013,50,7,0.2,[94.95757256254166]
F92013,50,7,0.3,[94.95757256254166]
F92013,50,7,0.4,[94.95757256254166]
F92013,50,7,0.5,[94.95757256254166]
F92013,50,7,0.6,[94.95757256254166]
F92013,50,7,0.7,[94.95757256254166]
F92013,50,7,0.8,[94.95757256254166]
F92013,50,7,0.9,[94.95757256254166]
F92013,50,7,1.0,[94.95757256254166]
F92013,50,8,0.01,[91.94446696684179]
F92013,50,8,0.1,[91.94060443231075]
F92013,50,8,0.2,[91.94060443231075]
F92013,50,8,0.3,[91.94060443231075]
F92013,50,8,0.4,[91.94060443231075]
F92013,50,8,0.5,[91.94060443231075]
F92013,50,8,0.6,[91.94060443231075]
F92013,50,8,0.7,[91.94060443231075]
F92013,50,8,0.8,[91.94060443231075]
F92013,50,8,0.9,[91.94060443231075]
F92013,50,8,1.0,[91.94060443231075]
F92013,50,9,0.01,[99.35288830595124]
F92013,50,9,0.1,[99.35288043108511]
F92013,50,9,0.2,[99.35288043108511]
F92013,50,9,0.3,[99.35288043108511]
F92013,50,9,0.4,[99.35288043108511]
F92013,50,9,0.5,[99.35288043108511]
F92013,50,9,0.6,[99.35288043108511]
F92013,50,9,0.7,[99.35288043108511]
F92013,50,9,0.8,[99.35288043108511]
F92013,50,9,0.9,[99.35288043108511]
F92013,50,9,1.0,[99.35288043108511]
F92013,50,10,0.01,[104.30164639597035]
F92013,50,10,0.1,[104.3015973676334]
F92013,50,10,0.2,[104.3015973676334]
F92013,50,10,0.3,[104.3015973676334]
F92013,50,10,0.4,[104.3015973676334]
F92013,50,10,0.5,[104.3015973676334]
F92013,50,10,0.6,[104.3015973676334]
F92013,50,10,0.7,[104.3015973676334]
F92013,50,10,0.8,[104.3015973676334]
F92013,50,10,0.9,[104.3015973676334]
F92013,50,10,1.0,[104.3015973676334]
F92013,50,11,0.01,[91.35154555279496]
F92013,50,11,0.1,[91.35153433166107]
F92013,50,11,0.2,[91.35153433166107]
F92013,50,11,0.3,[91.35153433166107]
F92013,50,11,0.4,[91.35153433166107]
F92013,50,11,0.5,[91.35153433166107]
F92013,50,11,0.6,[91.35153433166107]
F92013,50,11,0.7,[91.35153433166107]
F92013,50,11,0.8,[91.35153433166107]
F92013,50,11,0.9,[91.35153433166107]
F92013,50,11,1.0,[91.35153433166107]
F92013,50,12,0.01,[96.18952478982544]
F92013,50,12,0.1,[96.18948690480545]
F92013,50,12,0.2,[96.18948690480545]
F92013,50,12,0.3,[96.18948690480545]
F92013,50,12,0.4,[96.18948690480545]
F92013,50,12,0.5,[96.18948690480545]
F92013,50,12,0.6,[96.18948690480545]
F92013,50,12,0.7,[96.18948690480545]
F92013,50,12,0.8,[96.18948690480545]
F92013,50,12,0.9,[96.18948690480545]
F92013,50,12,1.0,[96.18948690480545]
F92013,50,13,0.01,[91.84450422765968]
F92013,50,13,0.1,[91.84449690289523]
F92013,50,13,0.2,[91.84449690289523]
F92013,50,13,0.3,[91.84449690289523]
