function,dimension,run,checkpoint,error
F42013,50,12,0.4,[5522649.350546182]
F42013,50,12,0.5,[5522649.350546182]
F42013,50,12,0.6,[5522649.350546182]
F42013,50,12,0.7,[5522649.350546182]
F42013,50,12,0.8,[5522649.350546182]
F42013,50,12,0.9,[5522649.350546182]
F42013,50,12,1.0,[5522649.350546182]
F42013,50,13,0.01,[1075412579.7864616]
F42013,50,13,0.1,[1075412579.7864616]
F42013,50,13,0.2,[1075412579.7864616]
F42013,50,13,0.3,[1075412579.7864616]
F42013,50,13,0.4,[1075412579.7864616]
F42013,50,13,0.5,[1075412579.7864616]
F42013,50,13,0.6,[1075412579.7864616]
F42013,50,13,0.7,[1075412579.7864616]
F42013,50,13,0.8,[1075412579.7864616]
F42013,50,13,0.9,[1075412579.7864616]
F42013,50,13,1.0,[1075412579.7864616]
F42013,50,14,0.01,[5078490.718347419]
F42013,50,14,0.1,[5078490.718347419]
F42013,50,14,0.2,[5078490.718347419]
F42013,50,14,0.3,[5078490.718347419]
F42013,50,14,0.4,[5078490.718347419]
F42013,50,14,0.5,[5078490.718347419]
F42013,50,14,0.6,[5078490.718347419]
F42013,50,14,0.7,[5078490.718347419]
F42013,50,14,0.8,[5078490.718347419]
F42013,50,14,0.9,[5078490.718347419]
F42013,50,14,1.0,[5078490.718347419]
F42013,50,15,0.01,[410246.1100896002]
F42013,50,15,0.1,[410246.1100896002]
F42013,50,15,0.2,[410246.1100896002]
F42013,50,15,0.3,[410246.1100896002]
F42013,50,15,0.4,[410246.1100896002]
F42013,50,15,0.5,[410246.1100896002]
F42013,50,15,0.6,[410246.1100896002]
F42013,50,15,0.7,[410246.1100896002]
F42013,50,15,0.8,[410246.1100896002]
F42013,50,15,0.9,[410246.1100896002]
F42013,50,15,1.0,[410246.1100896002]
F42013,50,16,0.01,[94576568.14489777]
F42013,50,16,0.1,[94576568.14489777]
F42013,50,16,0.2,[94576568.14489777]
F42013,50,16,0.3,[94576568.14489777]
F42013,50,16,0.4,[94576568.14489777]
F42013,50,16,0.5,[94576568.14489777]
F42013,50,16,0.6,[94576568.14489777]
F42013,50,16,0.7,[94576568.14489777]
F42013,50,16,0.8,[94576568.14489777]
F42013,50,16,0.9,[94576568.14489777]
F42013,50,16,1.0,[94576568.14489777]
F42013,50,17,0.01,[127930.22070827118]
F42013,50,17,0.1,[127930.22070827286]
F42013,50,17,0.2,[127930.22070827286]
F42013,50,17,0.3,[127930.22070827286]
F42013,50,17,0.4,[127930.22070827286]
F42013,50,17,0.5,[127930.22070827286]
F42013,50,17,0.6,[127930.22070827286]
F42013,50,17,0.7,[127930.22070827286]
F42013,50,17,0.8,[127930.22070827286]
F42013,50,17,0.9,[127930.22070827286]
F42013,50,17,1.0,[127930.22070827286]
F42013,50,18,0.01,[589.5327182368821]
F42013,50,18,0.1,[7.001756102908985e-06]
F42013,50,18,0.2,[7.001756102908985e-06]
F42013,50,18,0.3,[7.001756102908985e-06]
F42013,50,18,0.4,[7.001756102908985e-06]
F42013,50,18,0.5,[7.001756102908985e-06]
F42013,50,18,0.6,[7.001756102908985e-06]
F42013,50,18,0.7,[7.001756102908985e-06]
F42013,50,18,0.8,[7.001756102908985e-06]
F42013,50,18,0.9,[7.001756102908985e-06]
F42013,50,18,1.0,[7.001756102908985e-06]
F42013,50,19,0.01,[885256.5976184444]
F42013,50,19,0.1,[885256.5976184453]
F42013,50,19,0.2,[885256.5976184453]
F42013,50,19,0.3,[885256.5976184453]
F42013,50,19,0.4,[885256.5976184453]
F42013,50,19,0.5,[885256.5976184453]
F42013,50,19,0.6,[885256.5976184453]
F42013,50,19,0.7,[885256.5976184453]
F42013,50,19,0.8,[885256.5976184453]
F42013,50,19,0.9,[885256.5976184453]
F42013,50,19,1.0,[885256.5976184453]
F42013,50,20,0.01,[7549899.366069451]
F42013,50,20,0.1,[7549899.366069451]
F42013,50,20,0.2,[7549899.366069451]
F42013,50,20,0.3,[7549899.366069451]
F42013,50,20,0.4,[7549899.366069451]
F42013,50,20,0.5,[7549899.366069451]
F42013,50,20,0.6,[7549899.366069451]
F42013,50,20,0.7,[7549899.366069451]
F42013,50,20,0.8,[7549899.366069451]
F42013,50,20,0.9,[7549899.366069451]
F42013,50,20,1.0,[7549899.366069451]
F42013,50,21,0.01,[60681557.04825864]
F42013,50,21,0.1,[60681557.04825864]
F42013,50,21,0.2,[60681557.04825864]
F42013,50,21,0.3,[60681557.04825864]
F42013,50,21,0.4,[60681557.04825864]
F42013,50,21,0.5,[60681557.04825864]
F42013,50,21,0.6,[60681557.04825864]
F42013,50,21,0.7,[60681557.04825864]
F42013,50,21,0.8,[60681557.04825864]
F42013,50,21,0.9,[60681557.04825864]
F42013,50,21,1.0,[60681557.04825864]
F42013,50,22,0.01,[642925.0091848256]
F42013,50,22,0.1,[642925.0091848256]
F42013,50,22,0.2,[642925.0091848256]
F42013,50,22,0.3,[642925.0091848256]
F42013,50,22,0.4,[642925.0091848256]
F42013,50,22,0.5,[642925.0091848256]
F42013,50,22,0.6,[642925.0091848256]
F42013,50,22,0.7,[642925.0091848256]
F42013,50,22,0.8,[642925.0091848256]
F42013,50,22,0.9,[642925.0091848256]
F42013,50,22,1.0,[642925.0091848256]
F42013,50,23,0.01,[25869673.81936247]
F42013,50,23,0.1,[25869673.81936247]
F42013,50,23,0.2,[25869673.81936247]
F42013,50,23,0.3,[25869673.81936247]
F42013,50,23,0.4,[25869673.81936247]
F42013,50,23,0.5,[25869673.81936247]
F42013,50,23,0.6,[25869673.81936247]
F42013,50,23,0.7,[25869673.81936247]
F42013,50,23,0.8,[25869673.81936247]
F42013,50,23,0.9,[25869673.81936247]
F42013,50,23,1.0,[25869673.81936247]
F42013,50,24,0.01,[73100.18941147177]
F42013,50,24,0.1,[73100.18941147179]
F42013,50,24,0.2,[73100.18941147179]
F42013,50,24,0.3,[73100.18941147179]
F42013,50,24,0.4,[73100.18941147179]
F42013,50,24,0.5,[73100.18941147179]
F42013,50,24,0.6,[73100.18941147179]
F42013,50,24,0.7,[73100.18941147179]
F42013,50,24,0.8,[73100.18941147179]
F42013,50,24,0.9,[73100.18941147179]
F42013,50,24,1.0,[73100.18941147179]
F42013,50,25,0.01,[8245.865421205914]
F42013,50,25,0.1,[8245.865421205914]
F42013,50,25,0.2,[8245.865421205914]
F42013,50,25,0.3,[8245.865421205914]
F42013,50,25,0.4,[8245.865421205914]
F42013,50,25,0.5,[8245.865421205914]
F42013,50,25,0.6,[8245.865421205914]
F42013,50,25,0.7,[8245.865421205914]
F42013,50,25,0.8,[8245.865421205914]
F42013,50,25,0.9,[8245.865421205914]
F42013,50,25,1.0,[8245.865421205914]
F42013,50,26,0.01,[108728742.6105146]
F42013,50,26,0.1,[108728742.6105146]
F42013,50,26,0.2,[108728742.6105146]
F42013,50,26,0.3,[108728742.6105146]
F42013,50,26,0.4,[108728742.6105146]
F42013,50,26,0.5,[108728742.6105146]
F42013,50,26,0.6,[108728742.6105146]
F42013,50,26,0.7,[108728742.6105146]
F42013,50,26,0.8,[108728742.6105146]
F42013,50,26,0.9,[108728742.6105146]
F42013,50,26,1.0,[108728742.6105146]
F42013,50,27,0.01,[302804222.5727948]
F42013,50,27,0.1,[302804222.5727948]
F42013,50,27,0.2,[302804222.5727948]
F42013,50,27,0.3,[302804222.5727948]
F42013,50,27,0.4,[302804222.5727948]
F42013,50,27,0.5,[302804222.5727948]
F42013,50,27,0.6,[302804222.5727948]
F42013,50,27,0.7,[302804222.5727948]
F42013,50,27,0.8,[302804222.5727948]
F42013,50,27,0.9,[302804222.5727948]
F42013,50,27,1.0,[302804222.5727948]
F42013,50,28,0.01,[25566167.16833935]
F42013,50,28,0.1,[25566167.16833935]
F42013,50,28,0.2,[25566167.16833935]
F42013,50,28,0.3,[25566167.16833935]
F42013,50,28,0.4,[25566167.16833935]
F42013,50,28,0.5,[25566167.16833935]
F42013,50,28,0.6,[25566167.16833935]
F42013,50,28,0.7,[25566167.16833935]
F42013,50,28,0.8,[25566167.16833935]
F42013,50,28,0.9,[25566167.16833935]
F42013,50,28,1.0,[25566167.16833935]
F42013,50,29,0.01,[17019717.084844287]
F42013,50,29,0.1,[17019717.084844287]
F42013,50,29,0.2,[17019717.084844287]
F42013,50,29,0.3,[17019717.084844287]
F42013,50,29,0.4,[17019717.084844287]
F42013,50,29,0.5,[17019717.084844287]
F42013,50,29,0.6,[17019717.084844287]
F42013,50,29,0.7,[17019717.084844287]
F42013,50,29,0.8,[17019717.084844287]
F42013,50,29,0.9,[17019717.084844287]
F42013,50,29,1.0,[17019717.084844287]
F42013,50,30,0.01,[15013114.38410299]
F42013,50,30,0.1,[15013114.38410299]
F42013,50,30,0.2,[15013114.38410299]
F42013,50,30,0.3,[15013114.38410299]
F42013,50,30,0.4,[15013114.38410299]
F42013,50,30,0.5,[15013114.38410299]
F42013,50,30,0.6,[15013114.38410299]
F42013,50,30,0.7,[15013114.38410299]
F42013,50,30,0.8,[15013114.38410299]
F42013,50,30,0.9,[15013114.38410299]
F42013,50,30,1.0,[15013114.38410299]
F42013,50,31,0.01,[214329.87311727146]
F42013,50,31,0.1,[214329.87311727146]
F42013,50,31,0.2,[214329.87311727146]
F42013,50,31,0.3,[214329.87311727146]
F42013,50,31,0.4,[214329.87311727146]
F42013,50,31,0.5,[214329.87311727146]
F42013,50,31,0.6,[214329.87311727146]
F42013,50,31,0.7,[214329.87311727146]
F42013,50,31,0.8,[214329.87311727146]
F42013,50,31,0.9,[214329.87311727146]
F42013,50,31,1.0,[214329.87311727146]
F42013,50,32,0.01,[523709.4124771937]
F42013,50,32,0.1,[523709.4124771937]
F42013,50,32,0.2,[523709.4124771937]
F42013,50,32,0.3,[523709.4124771937]
F42013,50,32,0.4,[523709.4124771937]
F42013,50,32,0.5,[523709.4124771937]
F42013,50,32,0.6,[523709.4124771937]
F42013,50,32,0.7,[523709.4124771937]
F42013,50,32,0.8,[523709.4124771937]
F42013,50,32,0.9,[523709.4124771937]
F42013,50,32,1.0,[523709.4124771937]
F42013,50,33,0.01,[50110799.38313969]
F42013,50,33,0.1,[50110799.38313969]
F42013,50,33,0.2,[50110799.38313969]
F42013,50,33,0.3,[50110799.38313969]
F42013,50,33,0.4,[50110799.38313969]
F42013,50,33,0.5,[50110799.38313969]
F42013,50,33,0.6,[50110799.38313969]
F42013,50,33,0.7,[50110799.38313969]
F42013,50,33,0.8,[50110799.38313969]
F42013,50,33,0.9,[50110799.38313969]
F42013,50,33,1.0,[50110799.38313969]
F42013,50,34,0.01,[2091203011.3277612]
F42013,50,34,0.1,[2091203011.3277612]
F42013,50,34,0.2,[2091203011.3277612]
F42013,50,34,0.3,[2091203011.3277612]
F42013,50,34,0.4,[2091203011.3277612]
F42013,50,34,0.5,[2091203011.3277612]
F42013,50,34,0.6,[2091203011.3277612]
F42013,50,34,0.7,[2091203011.3277612]
F42013,50,34,0.8,[2091203011.3277612]
F42013,50,34,0.9,[2091203011.3277612]
F42013,50,34,1.0,[2091203011.3277612]
F42013,50,35,0.01,[115440.00619346186]
F42013,50,35,0.1,[115440.00619345494]
F42013,50,35,0.2,[115440.00619345494]
F42013,50,35,0.3,[115440.00619345494]
F42013,50,35,0.4,[115440.00619345494]
F42013,50,35,0.5,[115440.00619345494]
F42013,50,35,0.6,[115440.00619345494]
F42013,50,35,0.7,[115440.00619345494]
F42013,50,35,0.8,[115440.00619345494]
F42013,50,35,0.9,[115440.00619345494]
F42013,50,35,1.0,[115440.00619345494]
F42013,50,36,0.01,[28493059.79940033]
F42013,50,36,0.1,[28493059.79940033]
F42013,50,36,0.2,[28493059.79940033]
F42013,50,36,0.3,[28493059.79940033]
F42013,50,36,0.4,[28493059.79940033]
F42013,50,36,0.5,[28493059.79940033]
F42013,50,36,0.6,[28493059.79940033]
F42013,50,36,0.7,[28493059.79940033]
F42013,50,36,0.8,[28493059.79940033]
F42013,50,36,0.9,[28493059.79940033]
F42013,50,36,1.0,[28493059.79940033]
F42013,50,37,0.01,[1105898546.2141254]
F42013,50,37,0.1,[1105898546.2141254]
F42013,50,37,0.2,[1105898546.2141254]
F42013,50,37,0.3,[1105898546.2141254]
F42013,50,37,0.4,[1105898546.2141254]
F42013,50,37,0.5,[1105898546.2141254]
F42013,50,37,0.6,[1105898546.2141254]
F42013,50,37,0.7,[1105898546.2141254]
F42013,50,37,0.8,[1105898546.2141254]
F42013,50,37,0.9,[1105898546.2141254]
F42013,50,37,1.0,[1105898546.2141254]
F42013,50,38,0.01,[3211499.8030118495]
F42013,50,38,0.1,[3211499.8030118495]
F42013,50,38,0.2,[3211499.8030118495]
F42013,50,38,0.3,[3211499.8030118495]
F42013,50,38,0.4,[3211499.8030118495]
F42013,50,38,0.5,[3211499.8030118495]
F42013,50,38,0.6,[3211499.8030118495]
F42013,50,38,0.7,[3211499.8030118495]
F42013,50,38,0.8,[3211499.8030118495]
F42013,50,38,0.9,[3211499.8030118495]
F42013,50,38,1.0,[3211499.8030118495]
F42013,50,39,0.01,[987970261.0058017]
F42013,50,39,0.1,[1.2129448577979929e-05]
F42013,50,39,0.2,[1.470937149861129e-07]
F42013,50,39,0.3,[1.470937149861129e-07]
F42013,50,39,0.4,[1.470937149861129e-07]
F42013,50,39,0.5,[1.470937149861129e-07]
F42013,50,39,0.6,[1.470937149861129e-07]
F42013,50,39,0.7,[1.470937149861129e-07]
F42013,50,39,0.8,[1.470937149861129e-07]
F42013,50,39,0.9,[1.470937149861129e-07]
F42013,50,39,1.0,[1.470937149861129e-07]
F42013,50,40,0.01,[221034.6841920925]
F42013,50,40,0.1,[7.72990460973233e-07]
F42013,50,40,0.2,[6.418849807232618e-07]
F42013,50,40,0.3,[6.418849807232618e-07]
F42013,50,40,0.4,[6.418849807232618e-07]
F42013,50,40,0.5,[6.418849807232618e-07]
F42013,50,40,0.6,[6.418849807232618e-07]
F42013,50,40,0.7,[6.418849807232618e-07]
F42013,50,40,0.8,[6.418849807232618e-07]
F42013,50,40,0.9,[6.418849807232618e-07]
F42013,50,40,1.0,[6.418849807232618e-07]
F42013,50,41,0.01,[52363768.18454139]
F42013,50,41,0.1,[52363768.18454139]
F42013,50,41,0.2,[52363768.18454139]
F42013,50,41,0.3,[52363768.18454139]
F42013,50,41,0.4,[52363768.18454139]
F42013,50,41,0.5,[52363768.18454139]
F42013,50,41,0.6,[52363768.18454139]
F42013,50,41,0.7,[52363768.18454139]
F42013,50,41,0.8,[52363768.18454139]
F42013,50,41,0.9,[52363768.18454139]
F42013,50,41,1.0,[52363768.18454139]
F42013,50,42,0.01,[438233.6725781539]
F42013,50,42,0.1,[438233.6725781539]
F42013,50,42,0.2,[438233.6725781539]
F42013,50,42,0.3,[438233.6725781539]
F42013,50,42,0.4,[438233.6725781539]
F42013,50,42,0.5,[438233.6725781539]
F42013,50,42,0.6,[438233.6725781539]
F42013,50,42,0.7,[438233.6725781539]
F42013,50,42,0.8,[438233.6725781539]
F42013,50,42,0.9,[438233.6725781539]
F42013,50,42,1.0,[438233.6725781539]
F42013,50,43,0.01,[307395825.4774867]
F42013,50,43,0.1,[307395825.4774867]
F42013,50,43,0.2,[307395825.4774867]
F42013,50,43,0.3,[307395825.4774867]
F42013,50,43,0.4,[307395825.4774867]
F42013,50,43,0.5,[307395825.4774867]
F42013,50,43,0.6,[307395825.4774867]
F42013,50,43,0.7,[307395825.4774867]
F42013,50,43,0.8,[307395825.4774867]
F42013,50,43,0.9,[307395825.4774867]
F42013,50,43,1.0,[307395825.4774867]
F42013,50,44,0.01,[16245116.653456066]
F42013,50,44,0.1,[16245116.653456066]
F42013,50,44,0.2,[16245116.653456066]
F42013,50,44,0.3,[16245116.653456066]
F42013,50,44,0.4,[16245116.653456066]
F42013,50,44,0.5,[16245116.653456066]
F42013,50,44,0.6,[16245116.653456066]
F42013,50,44,0.7,[16245116.653456066]
F42013,50,44,0.8,[16245116.653456066]
F42013,50,44,0.9,[16245116.653456066]
F42013,50,44,1.0,[16245116.653456066]
F42013,50,45,0.01,[69161279.09448014]
F42013,50,45,0.1,[69161279.09448014]
F42013,50,45,0.2,[69161279.09448014]
F42013,50,45,0.3,[69161279.09448014]
F42013,50,45,0.4,[69161279.09448014]
F42013,50,45,0.5,[69161279.09448014]
F42013,50,45,0.6,[69161279.09448014]
F42013,50,45,0.7,[69161279.09448014]
F42013,50,45,0.8,[69161279.09448014]
F42013,50,45,0.9,[69161279.09448014]
F42013,50,45,1.0,[69161279.09448014]
F42013,50,46,0.01,[1240639.7798847074]
F42013,50,46,0.1,[1240639.7798847074]
F42013,50,46,0.2,[1240639.7798847074]
F42013,50,46,0.3,[1240639.7798847074]
F42013,50,46,0.4,[1240639.7798847074]
F42013,50,46,0.5,[1240639.7798847074]
F42013,50,46,0.6,[1240639.7798847074]
F42013,50,46,0.7,[1240639.7798847074]
F42013,50,46,0.8,[1240639.7798847074]
F42013,50,46,0.9,[1240639.7798847074]
F42013,50,46,1.0,[1240639.7798847074]
F42013,50,47,0.01,[1289301278.9039893]
F42013,50,47,0.1,[1289301278.9039893]
F42013,50,47,0.2,[1289301278.9039893]
F42013,50,47,0.3,[1289301278.9039893]
F42013,50,47,0.4,[1289301278.9039893]
F42013,50,47,0.5,[1289301278.9039893]
F42013,50,47,0.6,[1289301278.9039893]
F42013,50,47,0.7,[1289301278.9039893]
F42013,50,47,0.8,[1289301278.9039893]
F42013,50,47,0.9,[1289301278.9039893]
F42013,50,47,1.0,[1289301278.9039893]
F42013,50,48,0.01,[61583697.706633426]
F42013,50,48,0.1,[61583697.706633426]
F42013,50,48,0.2,[61583697.706633426]
F42013,50,48,0.3,[61583697.706633426]
F42013,50,48,0.4,[61583697.706633426]
F42013,50,48,0.5,[61583697.706633426]
F42013,50,48,0.6,[61583697.706633426]
F42013,50,48,0.7,[61583697.706633426]
F42013,50,48,0.8,[61583697.706633426]
F42013,50,48,0.9,[61583697.706633426]
F42013,50,48,1.0,[61583697.706633426]
F42013,50,49,0.01,[20418670.78422643]
F42013,50,49,0.1,[20418670.78422643]
F42013,50,49,0.2,[20418670.78422643]
F42013,50,49,0.3,[20418670.78422643]
F42013,50,49,0.4,[20418670.78422643]
F42013,50,49,0.5,[20418670.78422643]
F42013,50,49,0.6,[20418670.78422643]
F42013,50,49,0.7,[20418670.78422643]
F42013,50,49,0.8,[20418670.78422643]
F42013,50,49,0.9,[20418670.78422643]
F42013,50,49,1.0,[20418670.78422643]
F42013,50,50,0.01,[2252104852.283472]
F42013,50,50,0.1,[2252104852.283472]
F42013,50,50,0.2,[2252104852.283472]
F42013,50,50,0.3,[2252104852.283472]
F42013,50,50,0.4,[2252104852.283472]
F42013,50,50,0.5,[2252104852.283472]
F42013,50,50,0.6,[2252104852.283472]
F42013,50,50,0.7,[2252104852.283472]
F42013,50,50,0.8,[2252104852.283472]
F42013,50,50,0.9,[2252104852.283472]
F42013,50,50,1.0,[2252104852.283472]
