function,dimension,run,checkpoint,error
F42013,30,6,0.8,[132283.61503785854]
F42013,30,6,0.9,[119391.7586976617]
F42013,30,6,1.0,[114006.36376051663]
F42013,30,7,0.01,[172891.44550158145]
F42013,30,7,0.1,[172523.4648398502]
F42013,30,7,0.2,[171633.6752314862]
F42013,30,7,0.3,[170072.75598423308]
F42013,30,7,0.4,[167509.54551721556]
F42013,30,7,0.5,[163411.1749721158]
F42013,30,7,0.6,[157007.9169967153]
F42013,30,7,0.7,[147276.57632685383]
F42013,30,7,0.8,[133168.47180368434]
F42013,30,7,0.9,[122611.89821810614]
F42013,30,7,1.0,[113666.76799225551]
F42013,30,8,0.01,[170930.29483569507]
F42013,30,8,0.1,[157779.11977611308]
F42013,30,8,0.2,[153721.27495968057]
F42013,30,8,0.3,[147412.34840926973]
F42013,30,8,0.4,[138633.56695266822]
F42013,30,8,0.5,[134169.34483313374]
F42013,30,8,0.6,[119303.73644472245]
F42013,30,8,0.7,[112838.62014923742]
F42013,30,8,0.8,[1076945.2625185323]
F42013,30,8,0.9,[99734.32188663661]
F42013,30,8,1.0,[93341.71107975903]
F42013,30,9,0.01,[247514.1085212626]
F42013,30,9,0.1,[188561.6787656461]
F42013,30,9,0.2,[187052.03248831953]
F42013,30,9,0.3,[184431.5476714446]
F42013,30,9,0.4,[180204.51711019973]
F42013,30,9,0.5,[173638.50119952956]
F42013,30,9,0.6,[163835.554153308]
F42013,30,9,0.7,[166282.28286155657]
F42013,30,9,0.8,[144376.74967385153]
F42013,30,9,0.9,[134703.31213543072]
F42013,30,9,1.0,[126540.6117676573]
F42013,30,10,0.01,[114245.82084749968]
F42013,30,10,0.1,[107990.58866175797]
F42013,30,10,0.2,[209999.91077398558]
F42013,30,10,0.3,[89631.89225508619]
F42013,30,10,0.4,[11031850.409322374]
F42013,30,10,0.5,[76789.8110400356]
F42013,30,10,0.6,[71420.2919302847]
F42013,30,10,0.7,[66048.8717657643]
F42013,30,10,0.8,[62383.283613284686]
F42013,30,10,0.9,[91231.89201106309]
F42013,30,10,1.0,[55941.03900418391]
F42013,30,11,0.01,[326342.8938804626]
F42013,30,11,0.1,[195384.62184029722]
F42013,30,11,0.2,[195061.51210625557]
F42013,30,11,0.3,[194491.69377692987]
F42013,30,11,0.4,[193547.66677671278]
F42013,30,11,0.5,[192016.54155675418]
F42013,30,11,0.6,[189569.18043255951]
F42013,30,11,0.7,[185708.4014647214]
F42013,30,11,0.8,[179726.1689299474]
F42013,30,11,0.9,[170650.63907501323]
F42013,30,11,1.0,[161121.54150816667]
F42013,30,12,0.01,[164432.81586593908]
F42013,30,12,0.1,[155778.0527452063]
F42013,30,12,0.2,[149916.315689379]
F42013,30,12,0.3,[140457.80666200913]
F42013,30,12,0.4,[216784.44641495746]
F42013,30,12,0.5,[124507.57659021347]
F42013,30,12,0.6,[117300.712051551]
F42013,30,12,0.7,[389186.12477909884]
F42013,30,12,0.8,[104239.50352974469]
F42013,30,12,0.9,[98987.74424290242]
F42013,30,12,1.0,[95310.4337229724]
F42013,30,13,0.01,[108347.46251667473]
F42013,30,13,0.1,[92820.42494387526]
F42013,30,13,0.2,[91445.54806927788]
F42013,30,13,0.3,[89139.36435932467]
F42013,30,13,0.4,[85635.34909797687]
F42013,30,13,0.5,[80691.98122097964]
F42013,30,13,0.6,[74222.75723745394]
F42013,30,13,0.7,[114148.00126590562]
F42013,30,13,0.8,[62946.70475480704]
F42013,30,13,0.9,[58455.18155275352]
F42013,30,13,1.0,[52215.25427557186]
F42013,30,14,0.01,[158091.92061813164]
F42013,30,14,0.1,[153003.79469009748]
F42013,30,14,0.2,[149146.52724758576]
F42013,30,14,0.3,[142767.9547487962]
F42013,30,14,0.4,[136587.16971049178]
F42013,30,14,0.5,[133132.4472376145]
F42013,30,14,0.6,[127793.97554850832]
F42013,30,14,0.7,[122091.48121808532]
F42013,30,14,0.8,[119192.4825477533]
F42013,30,14,0.9,[114694.60829518345]
F42013,30,14,1.0,[109209.47485493684]
F42013,30,15,0.01,[707293.1981594564]
F42013,30,15,0.1,[207743.32311898965]
F42013,30,15,0.2,[207045.63121243485]
F42013,30,15,0.3,[205819.2553588374]
F42013,30,15,0.4,[203799.22823813208]
F42013,30,15,0.5,[200555.82018824233]
F42013,30,15,0.6,[195463.66762255138]
F42013,30,15,0.7,[187689.94909528375]
F42013,30,15,0.8,[176348.07150620653]
F42013,30,15,0.9,[160789.06179201492]
F42013,30,15,1.0,[148508.64837618647]
F42013,30,16,0.01,[194940.54389998753]
F42013,30,16,0.1,[185995.54211236368]
F42013,30,16,0.2,[184178.2811140285]
F42013,30,16,0.3,[181103.90695213765]
F42013,30,16,0.4,[176326.33553673173]
F42013,30,16,0.5,[169239.79277452466]
F42013,30,16,0.6,[159128.3621579419]
F42013,30,16,0.7,[185189.70103466258]
F42013,30,16,0.8,[157919.25005401284]
F42013,30,16,0.9,[130357.9321969608]
F42013,30,16,1.0,[122960.08480666767]
F42013,30,17,0.01,[171552.331642061]
F42013,30,17,0.1,[138334.76145716646]
F42013,30,17,0.2,[133256.58324692497]
F42013,30,17,0.3,[125971.63150632719]
F42013,30,17,0.4,[116852.75633360668]
F42013,30,17,0.5,[113458.83867631716]
F42013,30,17,0.6,[101293.60537444998]
F42013,30,17,0.7,[543283.1498331679]
F42013,30,17,0.8,[90424.24597703197]
F42013,30,17,0.9,[85345.48483184887]
F42013,30,17,1.0,[6059304.475164674]
F42013,30,18,0.01,[251883.06912603875]
F42013,30,18,0.1,[151849.23459975474]
F42013,30,18,0.2,[150829.44076947574]
F42013,30,18,0.3,[149079.76625839324]
F42013,30,18,0.4,[146304.68181262873]
F42013,30,18,0.5,[142081.84268275634]
F42013,30,18,0.6,[135888.71397024987]
F42013,30,18,0.7,[164719.96016401367]
F42013,30,18,0.8,[122019.11410342416]
F42013,30,18,0.9,[116180.9216111239]
F42013,30,18,1.0,[113298.60970524473]
F42013,30,19,0.01,[191245.4857225982]
F42013,30,19,0.1,[174165.30470610247]
F42013,30,19,0.2,[155866.13286634747]
F42013,30,19,0.3,[147339.06959848726]
F42013,30,19,0.4,[135095.14332250744]
F42013,30,19,0.5,[124571.49180502884]
F42013,30,19,0.6,[115184.78674142117]
F42013,30,19,0.7,[108679.84522989823]
F42013,30,19,0.8,[121728.81943183998]
F42013,30,19,0.9,[94366.8499734515]
F42013,30,19,1.0,[88612.74562982073]
F42013,30,20,0.01,[203594.12868812075]
F42013,30,20,0.1,[194751.4538052263]
F42013,30,20,0.2,[183959.12968539793]
F42013,30,20,0.3,[168919.52436839152]
F42013,30,20,0.4,[157219.47570220625]
F42013,30,20,0.5,[149046.02758208185]
F42013,30,20,0.6,[156496.14631430776]
F42013,30,20,0.7,[131568.7942702316]
F42013,30,20,0.8,[123284.94522173074]
F42013,30,20,0.9,[118081.28035238662]
F42013,30,20,1.0,[112265.30068725617]
F42013,30,21,0.01,[127061.35870469465]
F42013,30,21,0.1,[122352.74357362169]
F42013,30,21,0.2,[113023.89676560885]
F42013,30,21,0.3,[543814.513029433]
F42013,30,21,0.4,[98754.6256076864]
F42013,30,21,0.5,[93193.25888407223]
F42013,30,21,0.6,[86630.51531486462]
F42013,30,21,0.7,[83551.17266375123]
F42013,30,21,0.8,[79363.10380892624]
F42013,30,21,0.9,[74348.6027904818]
F42013,30,21,1.0,[71343.14348465852]
F42013,30,22,0.01,[303633.0122461361]
F42013,30,22,0.1,[183005.99339959215]
F42013,30,22,0.2,[180906.09827665126]
F42013,30,22,0.3,[177326.40316531528]
F42013,30,22,0.4,[171716.02249239633]
F42013,30,22,0.5,[163354.72085026724]
F42013,30,22,0.6,[151506.23443454178]
F42013,30,22,0.7,[11941721.928676397]
F42013,30,22,0.8,[129423.78836633294]
F42013,30,22,0.9,[120179.95809838227]
F42013,30,22,1.0,[110714.05037235048]
F42013,30,23,0.01,[215429.25025762132]
F42013,30,23,0.1,[211878.56377786983]
F42013,30,23,0.2,[205741.02317613352]
F42013,30,23,0.3,[195956.2512193358]
F42013,30,23,0.4,[182001.76765091388]
F42013,30,23,0.5,[570723.4798916961]
F42013,30,23,0.6,[154958.73851257685]
F42013,30,23,0.7,[171171.2712895156]
F42013,30,23,0.8,[137542.10457942565]
F42013,30,23,0.9,[129113.75200773618]
F42013,30,23,1.0,[121833.61701592625]
F42013,30,24,0.01,[212656.27634976472]
F42013,30,24,0.1,[198665.3223131053]
F42013,30,24,0.2,[197873.56334257568]
F42013,30,24,0.3,[196484.2867191165]
F42013,30,24,0.4,[194202.44954456997]
F42013,30,24,0.5,[190554.2654235538]
F42013,30,24,0.6,[184859.27853093934]
F42013,30,24,0.7,[176217.6464210074]
F42013,30,24,0.8,[163650.23299112136]
F42013,30,24,0.9,[150659.4621064585]
F42013,30,24,1.0,[139011.51937006038]
F42013,30,25,0.01,[159954.76754803697]
F42013,30,25,0.1,[152454.60973541232]
F42013,30,25,0.2,[148067.43851097685]
F42013,30,25,0.3,[141058.41721147543]
F42013,30,25,0.4,[131005.07570993828]
F42013,30,25,0.5,[117570.86343764552]
F42013,30,25,0.6,[106178.70952610967]
F42013,30,25,0.7,[98901.81041196237]
F42013,30,25,0.8,[117240.84514425437]
F42013,30,25,0.9,[86146.79652399702]
F42013,30,25,1.0,[80594.3857932091]
F42013,30,26,0.01,[140482.76178892437]
F42013,30,26,0.1,[124126.23019412618]
F42013,30,26,0.2,[111261.1419988757]
F42013,30,26,0.3,[103239.3675969571]
F42013,30,26,0.4,[92743.4186120912]
F42013,30,26,0.5,[82300.645005155]
F42013,30,26,0.6,[75924.96855126153]
F42013,30,26,0.7,[67329.37835093673]
F42013,30,26,0.8,[62292.95469048215]
F42013,30,26,0.9,[59239.68467690766]
F42013,30,26,1.0,[54807.96860084622]
F42013,30,27,0.01,[196850.17071335294]
F42013,30,27,0.1,[190802.670207509]
F42013,30,27,0.2,[185849.13018215177]
F42013,30,27,0.3,[177673.16026778572]
F42013,30,27,0.4,[165430.06808508348]
F42013,30,27,0.5,[148381.20279590253]
F42013,30,27,0.6,[136651.15105745508]
F42013,30,27,0.7,[127533.99298313694]
F42013,30,27,0.8,[152368.05746415522]
F42013,30,27,0.9,[638348.7916327477]
F42013,30,27,1.0,[99339.56800202433]
F42013,30,28,0.01,[198413.5051083122]
F42013,30,28,0.1,[191878.5046767674]
F42013,30,28,0.2,[178690.48654666563]
F42013,30,28,0.3,[161326.10935016893]
F42013,30,28,0.4,[149632.65859969697]
F42013,30,28,0.5,[141002.62099975024]
F42013,30,28,0.6,[135834.26959839967]
F42013,30,28,0.7,[119463.01669771191]
F42013,30,28,0.8,[112538.39183271599]
F42013,30,28,0.9,[106924.68019460618]
F42013,30,28,1.0,[99334.98387591855]
F42013,30,29,0.01,[193692.72106853672]
F42013,30,29,0.1,[191271.55901031592]
F42013,30,29,0.2,[190178.87473799204]
F42013,30,29,0.3,[188289.6455873537]
F42013,30,29,0.4,[185263.81508556896]
F42013,30,29,0.5,[180621.90736187735]
F42013,30,29,0.6,[173834.56010412148]
F42013,30,29,0.7,[164485.2870595628]
F42013,30,29,0.8,[152466.94691230767]
F42013,30,29,0.9,[137799.8774526811]
F42013,30,29,1.0,[124982.20420842303]
F42013,30,30,0.01,[150746.45093219596]
F42013,30,30,0.1,[145848.81720714614]
F42013,30,30,0.2,[136057.460363625]
F42013,30,30,0.3,[122175.35210148188]
F42013,30,30,0.4,[109850.17537403687]
F42013,30,30,0.5,[102132.15893644896]
F42013,30,30,0.6,[94296.88527533566]
F42013,30,30,0.7,[89233.2365423487]
F42013,30,30,0.8,[83728.24672071493]
F42013,30,30,0.9,[79558.4161725199]
F42013,30,30,1.0,[75107.76150792382]
F42013,30,31,0.01,[192642.97494240248]
F42013,30,31,0.1,[183350.7355299412]
F42013,30,31,0.2,[166964.88825831472]
F42013,30,31,0.3,[152249.58495911062]
F42013,30,31,0.4,[139706.7261086412]
F42013,30,31,0.5,[149750.9985158605]
F42013,30,31,0.6,[120348.02519355442]
F42013,30,31,0.7,[114627.19348264541]
F42013,30,31,0.8,[106566.71313322161]
F42013,30,31,0.9,[101220.46971205875]
F42013,30,31,1.0,[96662.9222674223]
F42013,30,32,0.01,[149038.29062380668]
F42013,30,32,0.1,[143089.57530595]
F42013,30,32,0.2,[139135.40532494322]
F42013,30,32,0.3,[133396.73592127243]
F42013,30,32,0.4,[125728.7170918721]
F42013,30,32,0.5,[117414.3536341301]
F42013,30,32,0.6,[110750.26708792166]
F42013,30,32,0.7,[105970.11245040556]
F42013,30,32,0.8,[101311.48074110762]
F42013,30,32,0.9,[98032.08904111205]
F42013,30,32,1.0,[96787.28161655171]
F42013,30,33,0.01,[155396.12047406932]
F42013,30,33,0.1,[147249.2462578042]
F42013,30,33,0.2,[141123.1549503376]
F42013,30,33,0.3,[131873.77909562478]
F42013,30,33,0.4,[119805.38396053566]
F42013,30,33,0.5,[113069.0391452034]
F42013,30,33,0.6,[104955.31071027767]
F42013,30,33,0.7,[95764.52835655067]
F42013,30,33,0.8,[91961.95253114242]
F42013,30,33,0.9,[87366.70908012298]
F42013,30,33,1.0,[81901.13914636202]
F42013,30,34,0.01,[125616.65251186147]
F42013,30,34,0.1,[113430.23540018348]
F42013,30,34,0.2,[104640.6327531849]
F42013,30,34,0.3,[200537.04000676915]
F42013,30,34,0.4,[91698.31081239975]
F42013,30,34,0.5,[85516.7220707772]
F42013,30,34,0.6,[113384.7629120264]
F42013,30,34,0.7,[74486.30916151247]
F42013,30,34,0.8,[71220.45227008648]
F42013,30,34,0.9,[67635.43537436881]
F42013,30,34,1.0,[64265.447087222776]
F42013,30,35,0.01,[227096.45761507427]
F42013,30,35,0.1,[180095.83339007947]
F42013,30,35,0.2,[172513.23120053043]
F42013,30,35,0.3,[161160.85733615063]
F42013,30,35,0.4,[146836.5304146038]
F42013,30,35,0.5,[131951.2062579266]
F42013,30,35,0.6,[122799.15761667593]
F42013,30,35,0.7,[112698.400155713]
F42013,30,35,0.8,[106663.6752904634]
F42013,30,35,0.9,[588935.5265435346]
F42013,30,35,1.0,[95772.03683778207]
F42013,30,36,0.01,[157283.15236121012]
F42013,30,36,0.1,[147717.04900132256]
F42013,30,36,0.2,[145145.1712127273]
F42013,30,36,0.3,[140824.92112942814]
F42013,30,36,0.4,[134216.65222043364]
F42013,30,36,0.5,[124898.89383999795]
F42013,30,36,0.6,[117470.65477423907]
F42013,30,36,0.7,[133198.47067722966]
F42013,30,36,0.8,[104380.8916811091]
F42013,30,36,0.9,[100438.60295240741]
F42013,30,36,1.0,[95161.24322325528]
F42013,30,37,0.01,[96183.11508595201]
F42013,30,37,0.1,[91818.96688197956]
F42013,30,37,0.2,[87121.18886928547]
F42013,30,37,0.3,[80188.60777532194]
F42013,30,37,0.4,[72904.80547937156]
F42013,30,37,0.5,[67533.00407099629]
F42013,30,37,0.6,[62209.6955728118]
F42013,30,37,0.7,[57572.59615976347]
F42013,30,37,0.8,[54508.987514113884]
F42013,30,37,0.9,[127546.35401494696]
F42013,30,37,1.0,[79824.39724390092]
F42013,30,38,0.01,[157776.85975137647]
F42013,30,38,0.1,[156989.56009293295]
F42013,30,38,0.2,[155880.12893894062]
F42013,30,38,0.3,[153975.852888017]
F42013,30,38,0.4,[150954.1650298968]
F42013,30,38,0.5,[146355.5154909411]
F42013,30,38,0.6,[139618.65313323252]
F42013,30,38,0.7,[130084.27727034214]
F42013,30,38,0.8,[120978.21480085906]
F42013,30,38,0.9,[114134.01180206043]
F42013,30,38,1.0,[106365.5037726078]
F42013,30,39,0.01,[121865.13312621212]
F42013,30,39,0.1,[118038.67429326552]
F42013,30,39,0.2,[115152.9840144994]
F42013,30,39,0.3,[110569.70597733199]
F42013,30,39,0.4,[104031.88768285702]
F42013,30,39,0.5,[95307.91678981206]
F42013,30,39,0.6,[88892.35334465875]
F42013,30,39,0.7,[82500.97897580867]
F42013,30,39,0.8,[78838.11634895121]
F42013,30,39,0.9,[75968.50322462879]
F42013,30,39,1.0,[71694.88106319417]
F42013,30,40,0.01,[136236.90040908745]
F42013,30,40,0.1,[132713.73399631534]
F42013,30,40,0.2,[126156.30892798965]
F42013,30,40,0.3,[116138.26096328392]
F42013,30,40,0.4,[105497.70626011821]
F42013,30,40,0.5,[97957.61077047154]
F42013,30,40,0.6,[3697652.1882133526]
F42013,30,40,0.7,[82773.7845276791]
F42013,30,40,0.8,[76925.01854240656]
F42013,30,40,0.9,[72831.70798237491]
F42013,30,40,1.0,[209991.16943155963]
F42013,30,41,0.01,[167236.33385394813]
F42013,30,41,0.1,[160970.1904818053]
F42013,30,41,0.2,[156587.53314949662]
F42013,30,41,0.3,[149401.29680160887]
F42013,30,41,0.4,[138743.49699949118]
F42013,30,41,0.5,[428856.17575849924]
F42013,30,41,0.6,[118972.7093883547]
F42013,30,41,0.7,[111105.6216118411]
F42013,30,41,0.8,[104235.90917873745]
F42013,30,41,0.9,[94546.99546736672]
F42013,30,41,1.0,[88026.4006962659]
F42013,30,42,0.01,[158932.6317116434]
F42013,30,42,0.1,[141320.33157535226]
F42013,30,42,0.2,[135494.32494630752]
F42013,30,42,0.3,[126083.0709604105]
F42013,30,42,0.4,[112756.01172911079]
F42013,30,42,0.5,[99069.60185999777]
F42013,30,42,0.6,[89760.43145705783]
F42013,30,42,0.7,[79565.50160914098]
F42013,30,42,0.8,[73427.79398704102]
F42013,30,42,0.9,[66136.59667161059]
F42013,30,42,1.0,[60439.57073993532]
F42013,30,43,0.01,[164021.847440663]
F42013,30,43,0.1,[144974.0723472978]
F42013,30,43,0.2,[138301.50705198056]
F42013,30,43,0.3,[127750.13650495606]
F42013,30,43,0.4,[119159.23383988325]
F42013,30,43,0.5,[110600.47056709488]
F42013,30,43,0.6,[100565.11071154314]
F42013,30,43,0.7,[94506.62307271254]
F42013,30,43,0.8,[88162.04382511255]
F42013,30,43,0.9,[85794.18723282266]
F42013,30,43,1.0,[77952.24631335933]
F42013,30,44,0.01,[170105.24212165165]
F42013,30,44,0.1,[145677.80607351958]
F42013,30,44,0.2,[143464.0883847619]
F42013,30,44,0.3,[139688.22587463522]
F42013,30,44,0.4,[133757.50914453296]
F42013,30,44,0.5,[124874.8070864611]
F42013,30,44,0.6,[763712.368299657]
F42013,30,44,0.7,[110138.84701417264]
F42013,30,44,0.8,[105076.23689660644]
F42013,30,44,0.9,[133112.7130836442]
F42013,30,44,1.0,[91650.2940869166]
F42013,30,45,0.01,[131552.08027957426]
F42013,30,45,0.1,[125752.34354188846]
F42013,30,45,0.2,[116746.17133752437]
F42013,30,45,0.3,[113183.42286447155]
F42013,30,45,0.4,[107820.44828985957]
F42013,30,45,0.5,[99970.24568948173]
F42013,30,45,0.6,[96791.11522097023]
F42013,30,45,0.7,[92797.32674798775]
F42013,30,45,0.8,[107585.4726244265]
F42013,30,45,0.9,[83795.82343275378]
F42013,30,45,1.0,[84634.68190751459]
F42013,30,46,0.01,[247805.76487580955]
F42013,30,46,0.1,[177783.73600769357]
F42013,30,46,0.2,[174364.88570876257]
F42013,30,46,0.3,[168823.47506998462]
F42013,30,46,0.4,[160721.8373293684]
F42013,30,46,0.5,[149572.31024910588]
F42013,30,46,0.6,[135613.22142959578]
F42013,30,46,0.7,[125940.88692145993]
F42013,30,46,0.8,[117743.0219838513]
F42013,30,46,0.9,[110101.92133026164]
F42013,30,46,1.0,[105771.6214083569]
F42013,30,47,0.01,[155778.36648353568]
F42013,30,47,0.1,[142396.02837049545]
F42013,30,47,0.2,[132872.163975887]
F42013,30,47,0.3,[123668.93785933874]
F42013,30,47,0.4,[113031.63694850595]
F42013,30,47,0.5,[104913.93955658792]
F42013,30,47,0.6,[96844.33407915049]
F42013,30,47,0.7,[89962.49616888278]
F42013,30,47,0.8,[84607.6101675066]
F42013,30,47,0.9,[80394.74691634357]
F42013,30,47,1.0,[76362.04193006309]
F42013,30,48,0.01,[152457.46286073865]
F42013,30,48,0.1,[136805.10225258203]
F42013,30,48,0.2,[117648.08268843972]
F42013,30,48,0.3,[109622.40168619694]
F42013,30,48,0.4,[99140.72685085435]
F42013,30,48,0.5,[5186683.379975422]
F42013,30,48,0.6,[83073.21571888898]
F42013,30,48,0.7,[77416.46886387562]
F42013,30,48,0.8,[107605.26721990094]
F42013,30,48,0.9,[68331.37007681378]
F42013,30,48,1.0,[64392.53526996658]
F42013,30,49,0.01,[200973.6826137402]
F42013,30,49,0.1,[164340.71133303866]
F42013,30,49,0.2,[161197.2727876553]
F42013,30,49,0.3,[156237.97472456645]
F42013,30,49,0.4,[149327.44127617715]
F42013,30,49,0.5,[140389.37607325538]
F42013,30,49,0.6,[130634.06704937737]
F42013,30,49,0.7,[126296.53815834319]
F42013,30,49,0.8,[119974.38670287578]
F42013,30,49,0.9,[113127.18102739227]
F42013,30,49,1.0,[108266.87150992727]
F42013,30,50,0.01,[179591.88547264395]
F42013,30,50,0.1,[168855.70074534966]
F42013,30,50,0.2,[159833.72544608565]
F42013,30,50,0.3,[152855.53757420182]
F42013,30,50,0.4,[148680.94110903103]
F42013,30,50,0.5,[142341.12760367952]
F42013,30,50,0.6,[136124.6337407314]
F42013,30,50,0.7,[131540.49145100877]
F42013,30,50,0.8,[124699.9465179866]
F42013,30,50,0.9,[121281.78321406286]
F42013,30,50,1.0,[117323.23514541631]
F42013,50,0,0.01,[202108.5474768259]
F42013,50,0,0.1,[197474.74364470993]
F42013,50,0,0.2,[187919.59667500938]
F42013,50,0,0.3,[173209.91946690337]
F42013,50,0,0.4,[153371.11488056372]
F42013,50,0,0.5,[143120.3118711566]
F42013,50,0,0.6,[133631.63851144846]
F42013,50,0,0.7,[120779.18610574632]
F42013,50,0,0.8,[106677.7129428853]
F42013,50,0,0.9,[101530.72647089562]
F42013,50,0,1.0,[127700.73196941282]
F42013,50,1,0.01,[380100.3963791118]
F42013,50,1,0.1,[365949.03397084447]
F42013,50,1,0.2,[354450.02004105056]
F42013,50,1,0.3,[336346.3433267252]
F42013,50,1,0.4,[310608.52891436697]
F42013,50,1,0.5,[281832.31494734413]
F42013,50,1,0.6,[267754.32574559783]
F42013,50,1,0.7,[248084.31008483405]
F42013,50,1,0.8,[234459.19048387784]
F42013,50,1,0.9,[223794.72749735136]
F42013,50,1,1.0,[250156.40920063158]
F42013,50,2,0.01,[315174.0235191504]
F42013,50,2,0.1,[310408.9147344193]
F42013,50,2,0.2,[300146.5796461563]
F42013,50,2,0.3,[285074.8896791901]
F42013,50,2,0.4,[264796.0969438764]
F42013,50,2,0.5,[350368.35446034896]
F42013,50,2,0.6,[233022.9258001665]
F42013,50,2,0.7,[220487.32529479713]
F42013,50,2,0.8,[202516.04207930868]
F42013,50,2,0.9,[188919.4150514059]
F42013,50,2,1.0,[260035.142908538]
F42013,50,3,0.01,[447848.6631508239]
F42013,50,3,0.1,[284414.0080874328]
F42013,50,3,0.2,[282096.5914383338]
F42013,50,3,0.3,[278213.4556381134]
F42013,50,3,0.4,[272304.0747509907]
F42013,50,3,0.5,[263859.9679820831]
F42013,50,3,0.6,[252398.2774120454]
F42013,50,3,0.7,[237342.72792883258]
F42013,50,3,0.8,[217664.77051366173]
F42013,50,3,0.9,[206262.2176318314]
F42013,50,3,1.0,[190913.3043117073]
F42013,50,4,0.01,[310191.1562911192]
F42013,50,4,0.1,[299106.05550950294]
F42013,50,4,0.2,[294253.7603341519]
F42013,50,4,0.3,[286143.82525779755]
F42013,50,4,0.4,[273748.03214231227]
F42013,50,4,0.5,[255781.4486181957]
F42013,50,4,0.6,[235900.52201733904]
F42013,50,4,0.7,[224967.95336514633]
F42013,50,4,0.8,[209001.50428089206]
F42013,50,4,0.9,[194830.7344910975]
F42013,50,4,1.0,[182316.59240906872]
F42013,50,5,0.01,[467206.0527928965]
F42013,50,5,0.1,[296606.22804688866]
F42013,50,5,0.2,[294080.5389080223]
F42013,50,5,0.3,[289727.70289867604]
F42013,50,5,0.4,[282810.3240474387]
F42013,50,5,0.5,[272331.7399964895]
F42013,50,5,0.6,[257188.92088617143]
F42013,50,5,0.7,[236579.6199401764]
F42013,50,5,0.8,[210614.44145383098]
F42013,50,5,0.9,[195436.97310351895]
F42013,50,5,1.0,[183723.4011476352]
F42013,50,6,0.01,[296549.49606441794]
F42013,50,6,0.1,[262340.0105309182]
F42013,50,6,0.2,[239328.38720191928]
F42013,50,6,0.3,[223833.5039994781]
F42013,50,6,0.4,[212867.279028028]
F42013,50,6,0.5,[2998665.052750851]
F42013,50,6,0.6,[190207.001013083]
F42013,50,6,0.7,[179171.8029564709]
F42013,50,6,0.8,[169467.21223829204]
F42013,50,6,0.9,[159786.3531490075]
F42013,50,6,1.0,[153570.3440151634]
F42013,50,7,0.01,[288177.80105939717]
F42013,50,7,0.1,[280988.2321424007]
F42013,50,7,0.2,[276902.2125193326]
F42013,50,7,0.3,[270072.4519080881]
F42013,50,7,0.4,[259692.69422846683]
F42013,50,7,0.5,[244862.2218252723]
F42013,50,7,0.6,[224875.01233983412]
F42013,50,7,0.7,[213595.71664408763]
F42013,50,7,0.8,[201572.33635020017]
F42013,50,7,0.9,[189705.45905995823]
F42013,50,7,1.0,[183182.18139202223]
F42013,50,8,0.01,[391740.02230939805]
F42013,50,8,0.1,[316294.892759559]
F42013,50,8,0.2,[310414.89407194895]
F42013,50,8,0.3,[301193.58594198036]
F42013,50,8,0.4,[288371.52904719784]
F42013,50,8,0.5,[271734.6279915572]
F42013,50,8,0.6,[250704.0112236305]
F42013,50,8,0.7,[230816.90369056768]
F42013,50,8,0.8,[217820.815569381]
F42013,50,8,0.9,[446853.78918822]
F42013,50,8,1.0,[195375.1571886327]
F42013,50,9,0.01,[342022.9252190703]
F42013,50,9,0.1,[283207.9522165495]
F42013,50,9,0.2,[275183.5524037323]
F42013,50,9,0.3,[262980.88741415855]
F42013,50,9,0.4,[246690.79906665036]
F42013,50,9,0.5,[226513.67368634898]
F42013,50,9,0.6,[2960314.5615991107]
F42013,50,9,0.7,[194141.9646504114]
F42013,50,9,0.8,[181251.89200999925]
F42013,50,9,0.9,[168704.2597303354]
F42013,50,9,1.0,[160987.1996105406]
F42013,50,10,0.01,[337529.930319423]
F42013,50,10,0.1,[233940.72213451576]
F42013,50,10,0.2,[231727.66508181446]
F42013,50,10,0.3,[227904.53896918736]
F42013,50,10,0.4,[221811.3280670752]
F42013,50,10,0.5,[212560.50440617342]
F42013,50,10,0.6,[199201.77897889435]
F42013,50,10,0.7,[181155.8348221424]
F42013,50,10,0.8,[158637.75098761873]
F42013,50,10,0.9,[141146.2261948752]
F42013,50,10,1.0,[135573.40178942418]
F42013,50,11,0.01,[282844.3788997171]
F42013,50,11,0.1,[264470.4526399919]
F42013,50,11,0.2,[255810.9087062089]
F42013,50,11,0.3,[242622.80677273945]
F42013,50,11,0.4,[224426.20483428836]
F42013,50,11,0.5,[206482.8112758593]
F42013,50,11,0.6,[197812.34591482917]
F42013,50,11,0.7,[185164.93230202104]
F42013,50,11,0.8,[245054.13315135014]
F42013,50,11,0.9,[160913.78966147843]
F42013,50,11,1.0,[148954.7661866769]
F42013,50,12,0.01,[247293.89688833494]
F42013,50,12,0.1,[196203.0966551463]
F42013,50,12,0.2,[190136.5668236336]
F42013,50,12,0.3,[181171.5344602916]
F42013,50,12,0.4,[169414.45307420343]
F42013,50,12,0.5,[154887.70106258307]
F42013,50,12,0.6,[147027.11991510764]
F42013,50,12,0.7,[140176.22364395135]
F42013,50,12,0.8,[130722.15453801434]
F42013,50,12,0.9,[126133.80344456472]
F42013,50,12,1.0,[120551.26853911736]
F42013,50,13,0.01,[306122.77855025226]
F42013,50,13,0.1,[283256.35898489197]
F42013,50,13,0.2,[274737.2689033264]
F42013,50,13,0.3,[261700.91608098848]
F42013,50,13,0.4,[244049.42725242395]
F42013,50,13,0.5,[221417.69185829075]
