function,dimension,run,checkpoint,error
F52013,50,9,0.1,[55.144349233854655]
F52013,50,9,0.2,[1.518005719932944]
F52013,50,9,0.3,[0.17118403376923652]
F52013,50,9,0.4,[0.0749383032220976]
F52013,50,9,0.5,[0.1202164736183704]
F52013,50,9,0.6,[0.21403944076473636]
F52013,50,9,0.7,[0.09021183067375205]
F52013,50,9,0.8,[0.17492254619571668]
F52013,50,9,0.9,[0.09797013802756283]
F52013,50,9,1.0,[0.09974484213307733]
F52013,50,10,0.01,[31264.075410207577]
F52013,50,10,0.1,[3.8986529314561267]
F52013,50,10,0.2,[0.3139732996228304]
F52013,50,10,0.3,[0.1146723445800717]
F52013,50,10,0.4,[0.046779000190099396]
F52013,50,10,0.5,[0.11087100695726804]
F52013,50,10,0.6,[0.14037557089488928]
F52013,50,10,0.7,[0.06286064365076527]
F52013,50,10,0.8,[0.09360422642168942]
F52013,50,10,0.9,[0.12952100081599838]
F52013,50,10,1.0,[0.293123127554054]
F52013,50,11,0.01,[37916.32407272978]
F52013,50,11,0.1,[2.4574172526847633]
F52013,50,11,0.2,[0.17528855978787306]
F52013,50,11,0.3,[0.09125589824373037]
F52013,50,11,0.4,[0.0654114740722207]
F52013,50,11,0.5,[0.1943591627158412]
F52013,50,11,0.6,[0.07652295626746763]
F52013,50,11,0.7,[0.06007134231492728]
F52013,50,11,0.8,[0.07041932672882467]
F52013,50,11,0.9,[0.10464564690812495]
F52013,50,11,1.0,[0.24176258851639432]
F52013,50,12,0.01,[86272.16383093115]
F52013,50,12,0.1,[8.905489255478983]
F52013,50,12,0.2,[0.22266824426242238]
F52013,50,12,0.3,[0.10610116847772133]
F52013,50,12,0.4,[0.23428745477860957]
F52013,50,12,0.5,[0.1703003151347957]
F52013,50,12,0.6,[0.09786826247591307]
F52013,50,12,0.7,[0.14470379048668747]
F52013,50,12,0.8,[0.12276135736499327]
F52013,50,12,0.9,[0.10532040998020875]
F52013,50,12,1.0,[0.0823556674719157]
F52013,50,13,0.01,[230766.13702834124]
F52013,50,13,0.1,[54.21941267477803]
F52013,50,13,0.2,[1.5177923304906926]
F52013,50,13,0.3,[0.15617832454518066]
F52013,50,13,0.4,[0.1274342011531644]
F52013,50,13,0.5,[0.08965902422880845]
F52013,50,13,0.6,[0.324091070808322]
F52013,50,13,0.7,[0.13241882269232974]
F52013,50,13,0.8,[0.15141147840802205]
F52013,50,13,0.9,[0.13302787612167322]
F52013,50,13,1.0,[0.06685473106392692]
F52013,50,14,0.01,[24544.475262846885]
F52013,50,14,0.1,[2.4719761246514054]
F52013,50,14,0.2,[0.3083851721021347]
F52013,50,14,0.3,[0.10932073821072663]
F52013,50,14,0.4,[0.09877116402276442]
F52013,50,14,0.5,[0.05905962572239787]
F52013,50,14,0.6,[0.09858344658846363]
F52013,50,14,0.7,[0.11981611503415479]
F52013,50,14,0.8,[0.5652915700912899]
F52013,50,14,0.9,[0.2050259111700825]
F52013,50,14,1.0,[0.10342712324609238]
F52013,50,15,0.01,[34833.53240267098]
F52013,50,15,0.1,[0.40240570659295827]
F52013,50,15,0.2,[0.22694551187441903]
F52013,50,15,0.3,[0.3045653092279963]
F52013,50,15,0.4,[0.07401331179335102]
F52013,50,15,0.5,[0.07223495386529066]
F52013,50,15,0.6,[0.027502052992304016]
F52013,50,15,0.7,[0.10274604261303466]
F52013,50,15,0.8,[0.09473748746529509]
F52013,50,15,0.9,[0.23018522703364397]
F52013,50,15,1.0,[0.12118128362192238]
F52013,50,16,0.01,[76152.15915793872]
F52013,50,16,0.1,[8.720076149493707]
F52013,50,16,0.2,[0.31381447144883623]
F52013,50,16,0.3,[0.11739656934116738]
F52013,50,16,0.4,[0.8885312281386177]
F52013,50,16,0.5,[0.1250166187942341]
F52013,50,16,0.6,[0.13073991440614918]
F52013,50,16,0.7,[0.1354475416213745]
F52013,50,16,0.8,[0.10177973488544012]
F52013,50,16,0.9,[1.3527569199044365]
F52013,50,16,1.0,[0.0718985977033526]
F52013,50,17,0.01,[68219.0252467242]
F52013,50,17,0.1,[9.087103723074733]
F52013,50,17,0.2,[0.27663898758328287]
F52013,50,17,0.3,[0.11785333745683602]
F52013,50,17,0.4,[0.07064785393708917]
F52013,50,17,0.5,[0.0786764154137245]
F52013,50,17,0.6,[0.08653170199886517]
F52013,50,17,0.7,[0.11898685080848281]
F52013,50,17,0.8,[0.07407266751636143]
F52013,50,17,0.9,[0.0860141024541008]
F52013,50,17,1.0,[0.12960808780690058]
F52013,50,18,0.01,[16855.93404303045]
F52013,50,18,0.1,[1.0490326621076065]
F52013,50,18,0.2,[0.6547134982836269]
F52013,50,18,0.3,[0.12642323637237496]
F52013,50,18,0.4,[0.09101729489907484]
F52013,50,18,0.5,[0.11653899828536396]
F52013,50,18,0.6,[0.12912571809147266]
F52013,50,18,0.7,[0.041210104051288]
F52013,50,18,0.8,[0.07428832604443869]
F52013,50,18,0.9,[0.1026375828549817]
F52013,50,18,1.0,[0.08254650315143408]
F52013,50,19,0.01,[17086.192933062805]
F52013,50,19,0.1,[0.572827657331004]
F52013,50,19,0.2,[0.10725202774779063]
F52013,50,19,0.3,[0.06268210205564628]
F52013,50,19,0.4,[0.24126165303721336]
F52013,50,19,0.5,[0.061104711672101075]
F52013,50,19,0.6,[0.9182578752594281]
F52013,50,19,0.7,[0.0814985295058932]
F52013,50,19,0.8,[2.429657591437717]
F52013,50,19,0.9,[0.04937407651414105]
F52013,50,19,1.0,[0.060496292105199245]
F52013,50,20,0.01,[19355.933327278395]
F52013,50,20,0.1,[1.9394848905294566]
F52013,50,20,0.2,[0.12345509378963015]
F52013,50,20,0.3,[0.31121677999590247]
F52013,50,20,0.4,[0.15803043438870645]
F52013,50,20,0.5,[0.3021772976254624]
F52013,50,20,0.6,[0.07428150026089497]
F52013,50,20,0.7,[0.10647080113335505]
F52013,50,20,0.8,[0.07428401555966957]
F52013,50,20,0.9,[0.1276035745389663]
F52013,50,20,1.0,[0.0954124364125164]
F52013,50,21,0.01,[49576.963440518695]
F52013,50,21,0.1,[4.451081187936893]
F52013,50,21,0.2,[1.7554091676968255]
F52013,50,21,0.3,[0.24164253676497083]
F52013,50,21,0.4,[0.2161045530068577]
F52013,50,21,0.5,[0.5949242784896569]
F52013,50,21,0.6,[0.2293146771053216]
F52013,50,21,0.7,[0.35109672330008834]
F52013,50,21,0.8,[0.09838581964174864]
F52013,50,21,0.9,[0.4455443469818192]
F52013,50,21,1.0,[0.12919716155943206]
F52013,50,22,0.01,[54584.822156631584]
F52013,50,22,0.1,[1.9658347534046925]
F52013,50,22,0.2,[0.12157223471865564]
F52013,50,22,0.3,[0.18589843632298653]
F52013,50,22,0.4,[0.062141421667320174]
F52013,50,22,0.5,[0.08581189984772664]
F52013,50,22,0.6,[0.1414829984678363]
F52013,50,22,0.7,[0.40929831721325627]
F52013,50,22,0.8,[0.08069878162257282]
F52013,50,22,0.9,[0.06356587475158904]
F52013,50,22,1.0,[0.141412859869547]
F52013,50,23,0.01,[73727.71879086031]
F52013,50,23,0.1,[8.315975403659422]
F52013,50,23,0.2,[0.2390803481974899]
F52013,50,23,0.3,[0.12235595621109496]
F52013,50,23,0.4,[0.20888976197022657]
F52013,50,23,0.5,[0.1267801593102149]
F52013,50,23,0.6,[0.10174088257724634]
F52013,50,23,0.7,[0.14685727419191608]
F52013,50,23,0.8,[0.1168617811324566]
F52013,50,23,0.9,[0.10640663371759729]
F52013,50,23,1.0,[0.14145329631230652]
F52013,50,24,0.01,[37224.3005208851]
F52013,50,24,0.1,[1.3832845948334125]
F52013,50,24,0.2,[0.12285314864709562]
F52013,50,24,0.3,[0.07240967040615942]
F52013,50,24,0.4,[0.16616038985182513]
F52013,50,24,0.5,[0.16012550138202641]
F52013,50,24,0.6,[0.29490237470395186]
F52013,50,24,0.7,[0.2956847780727685]
F52013,50,24,0.8,[0.2173243180367308]
F52013,50,24,0.9,[1.0279677836975907]
F52013,50,24,1.0,[0.07125698034315064]
F52013,50,25,0.01,[190402.01634220305]
F52013,50,25,0.1,[39.124124126149695]
F52013,50,25,0.2,[1.9802827286199545]
F52013,50,25,0.3,[0.14171335017397269]
F52013,50,25,0.4,[0.09195578611854671]
F52013,50,25,0.5,[0.08324033832923305]
F52013,50,25,0.6,[0.09876203199166866]
F52013,50,25,0.7,[0.06442174373216858]
F52013,50,25,0.8,[0.19604851133988177]
F52013,50,25,0.9,[0.13420898820550065]
F52013,50,25,1.0,[0.11039236524413809]
F52013,50,26,0.01,[30757.6956952567]
F52013,50,26,0.1,[1.4285318565349598]
F52013,50,26,0.2,[0.09970707195532214]
F52013,50,26,0.3,[0.0780621422884451]
F52013,50,26,0.4,[0.1917151805945423]
F52013,50,26,0.5,[0.056510516825937884]
F52013,50,26,0.6,[0.1337726265605852]
F52013,50,26,0.7,[0.06543461765591019]
F52013,50,26,0.8,[0.08822703051976077]
F52013,50,26,0.9,[0.11183905447740017]
F52013,50,26,1.0,[0.07776857178123464]
F52013,50,27,0.01,[126029.2198874376]
F52013,50,27,0.1,[13.217321984201476]
F52013,50,27,0.2,[0.320233350006788]
F52013,50,27,0.3,[0.2435845174733231]
F52013,50,27,0.4,[0.04117142303721266]
F52013,50,27,0.5,[0.2324739163416325]
F52013,50,27,0.6,[0.1063029643335085]
F52013,50,27,0.7,[0.19871193558617506]
F52013,50,27,0.8,[0.058549350315502124]
F52013,50,27,0.9,[0.08195865059951757]
F52013,50,27,1.0,[0.06634305199213486]
F52013,50,28,0.01,[63627.05510661457]
F52013,50,28,0.1,[4.9536283707370785]
F52013,50,28,0.2,[0.9860250602955603]
F52013,50,28,0.3,[0.05499194153435383]
F52013,50,28,0.4,[0.17858233422919056]
F52013,50,28,0.5,[0.344785052912016]
F52013,50,28,0.6,[0.14542159326765614]
F52013,50,28,0.7,[0.07660094024208774]
F52013,50,28,0.8,[0.2179490950638865]
F52013,50,28,0.9,[0.9497938417877094]
F52013,50,28,1.0,[0.09809438596801101]
F52013,50,29,0.01,[32177.149977204426]
F52013,50,29,0.1,[2.4951893308953004]
F52013,50,29,0.2,[1.7167483629781373]
F52013,50,29,0.3,[0.08117558905939859]
F52013,50,29,0.4,[0.06969834596941382]
F52013,50,29,0.5,[0.3954836586392503]
F52013,50,29,0.6,[0.10265791865822393]
F52013,50,29,0.7,[0.11772640713354576]
F52013,50,29,0.8,[0.09364714700939203]
F52013,50,29,0.9,[0.13797546459409205]
F52013,50,29,1.0,[0.06556277461220361]
F52013,50,30,0.01,[23262.35653203028]
F52013,50,30,0.1,[1.1612661770520845]
F52013,50,30,0.2,[0.10224248047347828]
F52013,50,30,0.3,[2.9014596666607986]
F52013,50,30,0.4,[0.12832022180054992]
F52013,50,30,0.5,[0.08340119921820133]
F52013,50,30,0.6,[0.0698023322266863]
F52013,50,30,0.7,[0.07826088026183697]
F52013,50,30,0.8,[0.4194787083840765]
F52013,50,30,0.9,[0.2655360511981826]
F52013,50,30,1.0,[0.23424572392434584]
F52013,50,31,0.01,[41841.882440512636]
F52013,50,31,0.1,[2.6526880322439865]
F52013,50,31,0.2,[0.2459879382802228]
F52013,50,31,0.3,[0.12019637264086214]
F52013,50,31,0.4,[0.21722270242423747]
F52013,50,31,0.5,[0.09068984541454483]
F52013,50,31,0.6,[0.19264277752211]
F52013,50,31,0.7,[0.1914756041014698]
F52013,50,31,0.8,[0.10100945532747119]
F52013,50,31,0.9,[0.11087638293440705]
F52013,50,31,1.0,[0.09822423054527007]
F52013,50,32,0.01,[12144.332852761481]
F52013,50,32,0.1,[1.2877371658130414]
F52013,50,32,0.2,[0.18479306526421624]
F52013,50,32,0.3,[0.0903417585286661]
F52013,50,32,0.4,[0.06128766546180486]
F52013,50,32,0.5,[0.08921929709174492]
F52013,50,32,0.6,[0.11230504114678297]
F52013,50,32,0.7,[0.06591117016114367]
F52013,50,32,0.8,[0.3313198032503806]
F52013,50,32,0.9,[0.10759060728128134]
F52013,50,32,1.0,[0.9403226120758745]
F52013,50,33,0.01,[36994.75291213494]
F52013,50,33,0.1,[2.4465715846005196]
F52013,50,33,0.2,[0.18739759953746216]
F52013,50,33,0.3,[0.08752617780749006]
F52013,50,33,0.4,[0.0698442077269874]
F52013,50,33,0.5,[0.18014284900118582]
F52013,50,33,0.6,[0.18751650134777265]
F52013,50,33,0.7,[0.2952157348876199]
F52013,50,33,0.8,[0.08360654577177229]
F52013,50,33,0.9,[0.09488792801721502]
F52013,50,33,1.0,[0.1154488498673345]
F52013,50,34,0.01,[30400.0053942113]
F52013,50,34,0.1,[2.40742275289233]
F52013,50,34,0.2,[0.22639513956323754]
F52013,50,34,0.3,[0.33989728483084036]
F52013,50,34,0.4,[0.11665297216552517]
F52013,50,34,0.5,[0.5449329602765829]
F52013,50,34,0.6,[0.07657699206890811]
F52013,50,34,0.7,[0.09609188743831965]
F52013,50,34,0.8,[0.07039428388020497]
F52013,50,34,0.9,[0.3665335509745091]
F52013,50,34,1.0,[0.06760410896674784]
F52013,50,35,0.01,[53508.54779961813]
F52013,50,35,0.1,[4.141949011701627]
F52013,50,35,0.2,[0.6654591036173088]
F52013,50,35,0.3,[0.12552921216990853]
F52013,50,35,0.4,[0.24695599020844838]
F52013,50,35,0.5,[0.07536877584334434]
F52013,50,35,0.6,[0.16689975086308095]
F52013,50,35,0.7,[0.07667479657686727]
F52013,50,35,0.8,[0.060489669001526636]
F52013,50,35,0.9,[0.025941677673017693]
F52013,50,35,1.0,[0.1156257860666301]
F52013,50,36,0.01,[46761.26299622897]
F52013,50,36,0.1,[1.2734890377937518]
F52013,50,36,0.2,[0.10946698949931033]
F52013,50,36,0.3,[0.10149707925461371]
F52013,50,36,0.4,[0.06439184558644229]
F52013,50,36,0.5,[0.19596432985599677]
F52013,50,36,0.6,[0.11430891944212362]
F52013,50,36,0.7,[0.06836611685287153]
F52013,50,36,0.8,[0.1013548720484323]
F52013,50,36,0.9,[0.16007435083042765]
F52013,50,36,1.0,[0.09781451200512947]
F52013,50,37,0.01,[32937.855450014715]
F52013,50,37,0.1,[0.8224970249851822]
F52013,50,37,0.2,[0.4182903241163558]
F52013,50,37,0.3,[0.08290749590230462]
F52013,50,37,0.4,[0.3407432841146374]
F52013,50,37,0.5,[0.08328465150066222]
F52013,50,37,0.6,[0.35756607297889786]
F52013,50,37,0.7,[0.13849928838010328]
F52013,50,37,0.8,[0.08534800232087036]
F52013,50,37,0.9,[0.08415252972065446]
F52013,50,37,1.0,[0.09791238115167289]
F52013,50,38,0.01,[291154.9087578]
F52013,50,38,0.1,[78.8258087414033]
F52013,50,38,0.2,[2.2196991714191654]
F52013,50,38,0.3,[0.8238248944417137]
F52013,50,38,0.4,[0.151595032002092]
F52013,50,38,0.5,[0.2561044409420674]
F52013,50,38,0.6,[0.0912477491718846]
F52013,50,38,0.7,[0.0666747047005174]
F52013,50,38,0.8,[0.18976543709345606]
F52013,50,38,0.9,[0.06366621293875596]
F52013,50,38,1.0,[0.06861838961754074]
F52013,50,39,0.01,[117787.49473046465]
F52013,50,39,0.1,[19.587888566887955]
F52013,50,39,0.2,[0.5358549411885178]
F52013,50,39,0.3,[0.13326594029263106]
F52013,50,39,0.4,[0.10792859652599418]
F52013,50,39,0.5,[0.08126886838454084]
F52013,50,39,0.6,[0.07818362495697784]
F52013,50,39,0.7,[0.07374724159217294]
F52013,50,39,0.8,[0.23442824920402927]
F52013,50,39,0.9,[0.248167002378068]
F52013,50,39,1.0,[0.2207621580447494]
F52013,50,40,0.01,[83512.31787389009]
F52013,50,40,0.1,[7.5723567364480004]
F52013,50,40,0.2,[0.21599274386210254]
F52013,50,40,0.3,[0.07728014225313018]
F52013,50,40,0.4,[0.14979150010321973]
F52013,50,40,0.5,[0.09836841744493086]
F52013,50,40,0.6,[0.14043091359155824]
F52013,50,40,0.7,[0.10139724352575286]
F52013,50,40,0.8,[0.14554536127388928]
F52013,50,40,0.9,[5.407066998933487]
F52013,50,40,1.0,[0.5561857422744652]
F52013,50,41,0.01,[86584.63861993089]
F52013,50,41,0.1,[12.722169905111514]
F52013,50,41,0.2,[0.5377250806604934]
F52013,50,41,0.3,[2.2274256094935936]
F52013,50,41,0.4,[0.09179336511851943]
F52013,50,41,0.5,[0.418967775104079]
F52013,50,41,0.6,[0.08164112700615078]
F52013,50,41,0.7,[0.21165839287789368]
F52013,50,41,0.8,[0.24877159104096336]
F52013,50,41,0.9,[0.08919363878180775]
F52013,50,41,1.0,[0.09464506096185232]
F52013,50,42,0.01,[64745.64309938763]
F52013,50,42,0.1,[2.3163031149679227]
F52013,50,42,0.2,[0.14791408483279156]
F52013,50,42,0.3,[0.06927146468729006]
F52013,50,42,0.4,[0.09650564228036274]
F52013,50,42,0.5,[0.0704133599965644]
F52013,50,42,0.6,[0.19423632208383879]
F52013,50,42,0.7,[2.401874034309344]
F52013,50,42,0.8,[0.07551003437538384]
F52013,50,42,0.9,[0.08820553263615238]
F52013,50,42,1.0,[0.14176895969228553]
F52013,50,43,0.01,[35096.4590746477]
F52013,50,43,0.1,[1.859032434053006]
F52013,50,43,0.2,[0.12649404000717368]
F52013,50,43,0.3,[0.07605378487664893]
F52013,50,43,0.4,[0.08721908120787703]
F52013,50,43,0.5,[0.1822201815881499]
F52013,50,43,0.6,[2.6077523547353394]
F52013,50,43,0.7,[0.08559194142617343]
F52013,50,43,0.8,[0.1209168353897212]
F52013,50,43,0.9,[0.1344363381437006]
F52013,50,43,1.0,[0.07376005603032354]
F52013,50,44,0.01,[301298.5374379455]
F52013,50,44,0.1,[77.27407297078571]
F52013,50,44,0.2,[2.126664306251655]
F52013,50,44,0.3,[0.20625963053237228]
F52013,50,44,0.4,[0.9779435495464668]
F52013,50,44,0.5,[0.1844689727606692]
F52013,50,44,0.6,[0.10035573393679442]
F52013,50,44,0.7,[0.10004575460413889]
F52013,50,44,0.8,[0.11496616644114965]
F52013,50,44,0.9,[0.1268302235223473]
F52013,50,44,1.0,[0.07512119736645673]
F52013,50,45,0.01,[35088.28236671697]
F52013,50,45,0.1,[3.000320312031363]
F52013,50,45,0.2,[0.1858801182586376]
F52013,50,45,0.3,[0.20607495828892297]
F52013,50,45,0.4,[0.7747765049017517]
F52013,50,45,0.5,[0.08383990101049221]
F52013,50,45,0.6,[0.8718515205886206]
F52013,50,45,0.7,[0.08009459334027724]
F52013,50,45,0.8,[0.07680958226626444]
F52013,50,45,0.9,[0.1149877492481437]
F52013,50,45,1.0,[0.13293913747691022]
F52013,50,46,0.01,[230194.9419266148]
F52013,50,46,0.1,[56.47032069634372]
F52013,50,46,0.2,[1.6221878428717673]
F52013,50,46,0.3,[0.17254486963565796]
F52013,50,46,0.4,[0.2584969728766282]
F52013,50,46,0.5,[0.10188485981370832]
F52013,50,46,0.6,[0.10421933901955072]
F52013,50,46,0.7,[0.16871265324755313]
F52013,50,46,0.8,[0.21472002087648434]
F52013,50,46,0.9,[0.08186960027285295]
F52013,50,46,1.0,[0.13908265789416419]
F52013,50,47,0.01,[22907.036988077693]
F52013,50,47,0.1,[2.216244500480002]
F52013,50,47,0.2,[0.09402784704650458]
F52013,50,47,0.3,[0.09183151111028565]
F52013,50,47,0.4,[0.07911058290653727]
F52013,50,47,0.5,[0.1176199188969349]
F52013,50,47,0.6,[0.07030960858480739]
F52013,50,47,0.7,[0.10287791531004586]
F52013,50,47,0.8,[0.2891425427918648]
F52013,50,47,0.9,[0.5084523094103588]
F52013,50,47,1.0,[0.0621655552276934]
F52013,50,48,0.01,[120541.17669326505]
F52013,50,48,0.1,[17.991458498671477]
F52013,50,48,0.2,[0.5098762696902668]
F52013,50,48,0.3,[0.4197026424734531]
F52013,50,48,0.4,[0.06527436656483587]
F52013,50,48,0.5,[0.1231480768202573]
F52013,50,48,0.6,[0.1934256489390691]
F52013,50,48,0.7,[0.06942482341935374]
F52013,50,48,0.8,[0.16249358507479883]
F52013,50,48,0.9,[0.09678596282662966]
F52013,50,48,1.0,[0.12803953236254983]
F52013,50,49,0.01,[96482.73225447739]
F52013,50,49,0.1,[11.967433083096353]
F52013,50,49,0.2,[0.309439481595291]
F52013,50,49,0.3,[0.07016516295652764]
F52013,50,49,0.4,[0.1088015276840224]
F52013,50,49,0.5,[0.08963545989911381]
F52013,50,49,0.6,[0.11950050305756577]
F52013,50,49,0.7,[0.06589648675856097]
F52013,50,49,0.8,[0.26608373863086854]
F52013,50,49,0.9,[0.13534573502181502]
F52013,50,49,1.0,[0.07127448623020882]
F52013,50,50,0.01,[173327.6516744322]
F52013,50,50,0.1,[36.550504239338125]
F52013,50,50,0.2,[2.0310515374541183]
F52013,50,50,0.3,[0.12672400074836787]
F52013,50,50,0.4,[0.1119780777073629]
F52013,50,50,0.5,[0.2954444363397215]
F52013,50,50,0.6,[0.20920935298852328]
F52013,50,50,0.7,[0.07415497763258827]
F52013,50,50,0.8,[0.11109706597108016]
F52013,50,50,0.9,[0.060843817117643084]
F52013,50,50,1.0,[0.09431654295030967]
