function,dimension,run,checkpoint,error
F32013,30,2,0.4,[1.0272029408105058e+22]
F32013,30,2,0.5,[5.998869989259007e+21]
F32013,30,2,0.6,[3.5948724703531216e+21]
F32013,30,2,0.7,[2.1918116742707292e+21]
F32013,30,2,0.8,[1.3542561954433278e+21]
F32013,30,2,0.9,[8.437205282957885e+20]
F32013,30,2,1.0,[5.276098443193002e+20]
F32013,30,3,0.01,[1.4441238237279863e+22]
F32013,30,3,0.1,[1.239491168865494e+21]
F32013,30,3,0.2,[6.649565088512796e+20]
F32013,30,3,0.3,[4.118510150007436e+20]
F32013,30,3,0.4,[2.6614446056738767e+20]
F32013,30,3,0.5,[1.760153994658744e+20]
F32013,30,3,0.6,[1.1954995261294587e+20]
F32013,30,3,0.7,[8.32812851796537e+19]
F32013,30,3,0.8,[5.9066935144405066e+19]
F32013,30,3,0.9,[4.2060004445017104e+19]
F32013,30,3,1.0,[2.964073816738347e+19]
F32013,30,4,0.01,[1.07598458482086e+21]
F32013,30,4,0.1,[1.0631181032519118e+20]
F32013,30,4,0.2,[3.2741168346753786e+19]
F32013,30,4,0.3,[1.4518978956884775e+19]
F32013,30,4,0.4,[7.486996304096111e+18]
F32013,30,4,0.5,[4.16583478587037e+18]
F32013,30,4,0.6,[2.4194490168408663e+18]
F32013,30,4,0.7,[1.4393247036824184e+18]
F32013,30,4,0.8,[8.672091560678084e+17]
F32013,30,4,0.9,[5.2468977826087424e+17]
F32013,30,4,1.0,[3.175983032989995e+17]
F32013,30,5,0.01,[1.0441210329873036e+23]
F32013,30,5,0.1,[3.80240855274551e+22]
F32013,30,5,0.2,[1.4881751010566006e+22]
F32013,30,5,0.3,[7.109808047438459e+21]
F32013,30,5,0.4,[3.76968068748529e+21]
F32013,30,5,0.5,[2.1165260672615068e+21]
F32013,30,5,0.6,[1.2316818622140417e+21]
F32013,30,5,0.7,[7.356451284265486e+20]
F32013,30,5,0.8,[4.503568784708302e+20]
F32013,30,5,0.9,[2.828308100542555e+20]
F32013,30,5,1.0,[1.8159872870383043e+20]
F32013,30,6,0.01,[4.816782358918121e+23]
F32013,30,6,0.1,[2.644886184018248e+22]
F32013,30,6,0.2,[9.042705296531738e+21]
F32013,30,6,0.3,[4.171466821361426e+21]
F32013,30,6,0.4,[2.17314820285238e+21]
F32013,30,6,0.5,[1.2041070422151688e+21]
F32013,30,6,0.6,[6.908583179855964e+20]
F32013,30,6,0.7,[4.045243316406691e+20]
F32013,30,6,0.8,[2.3990873346134816e+20]
F32013,30,6,0.9,[1.4330209827100194e+20]
F32013,30,6,1.0,[8.605197877727404e+19]
F32013,30,7,0.01,[2.625532036028795e+20]
F32013,30,7,0.1,[2.355254677901152e+19]
F32013,30,7,0.2,[8.188187816100684e+18]
F32013,30,7,0.3,[3.7754422579580646e+18]
F32013,30,7,0.4,[1.975063073163506e+18]
F32013,30,7,0.5,[1.1017693116642391e+18]
F32013,30,7,0.6,[6.360037386791059e+17]
F32013,30,7,0.7,[3.736938087250205e+17]
F32013,30,7,0.8,[2.2168212178222938e+17]
F32013,30,7,0.9,[1.3204194752864656e+17]
F32013,30,7,1.0,[7.88346735918113e+16]
F32013,30,8,0.01,[1.1197239912090645e+24]
F32013,30,8,0.1,[3.4511988421196116e+23]
F32013,30,8,0.2,[1.2562884375333112e+23]
F32013,30,8,0.3,[5.824980550802972e+22]
F32013,30,8,0.4,[3.040638908671851e+22]
F32013,30,8,0.5,[1.6882543480869644e+22]
F32013,30,8,0.6,[9.70841095187409e+21]
F32013,30,8,0.7,[5.748765798769124e+21]
F32013,30,8,0.8,[3.4386042382718154e+21]
F32013,30,8,0.9,[2.0653328023241878e+21]
F32013,30,8,1.0,[1.244029779989226e+21]
F32013,30,9,0.01,[2.3644812912241795e+26]
F32013,30,9,0.1,[1.650729909587284e+26]
F32013,30,9,0.2,[9.607776266272927e+25]
F32013,30,9,0.3,[5.629362383265536e+25]
F32013,30,9,0.4,[3.322398593313662e+25]
F32013,30,9,0.5,[1.9784391057433353e+25]
F32013,30,9,0.6,[1.1876914650605995e+25]
F32013,30,9,0.7,[7.175346226419159e+24]
F32013,30,9,0.8,[4.359253119549387e+24]
F32013,30,9,0.9,[2.65818080726269e+24]
F32013,30,9,1.0,[1.626412420067912e+24]
F32013,30,10,0.01,[4.0566641289122946e+23]
F32013,30,10,0.1,[3.3083090589868156e+22]
F32013,30,10,0.2,[1.1680199407498976e+22]
F32013,30,10,0.3,[5.678212422616338e+21]
F32013,30,10,0.4,[3.07924109603575e+21]
F32013,30,10,0.5,[1.7506831578796526e+21]
F32013,30,10,0.6,[1.0203576814979505e+21]
F32013,30,10,0.7,[6.030580388331548e+20]
F32013,30,10,0.8,[3.595710973683512e+20]
F32013,30,10,0.9,[2.154502028801223e+20]
F32013,30,10,1.0,[1.2976217390913469e+20]
F32013,30,11,0.01,[5.2735366953370916e+28]
F32013,30,11,0.1,[2.4330321033128975e+28]
F32013,30,11,0.2,[1.0380049052212764e+28]
F32013,30,11,0.3,[5.103205769119094e+27]
F32013,30,11,0.4,[2.7403914506278466e+27]
F32013,30,11,0.5,[1.546919686207074e+27]
F32013,30,11,0.6,[8.994582214465426e+26]
F32013,30,11,0.7,[5.322695957690627e+26]
F32013,30,11,0.8,[3.1848696689005406e+26]
F32013,30,11,0.9,[1.916808139077085e+26]
F32013,30,11,1.0,[1.1580455549050391e+26]
F32013,30,12,0.01,[2.1078530784967564e+29]
F32013,30,12,0.1,[1.1959491601220718e+29]
F32013,30,12,0.2,[5.7641059822311375e+28]
F32013,30,12,0.3,[2.9835758058498256e+28]
F32013,30,12,0.4,[1.6422669715152615e+28]
F32013,30,12,0.5,[9.394718647635106e+27]
F32013,30,12,0.6,[5.505376156097163e+27]
F32013,30,12,0.7,[3.2739391663120767e+27]
F32013,30,12,0.8,[1.9654639057853727e+27]
F32013,30,12,0.9,[1.1857361843185123e+27]
F32013,30,12,1.0,[7.176907656815663e+26]
F32013,30,13,0.01,[2.976572357579497e+17]
F32013,30,13,0.1,[1.5392558136125624e+16]
F32013,30,13,0.2,[4831903072182463.0]
F32013,30,13,0.3,[2245605965581664.5]
F32013,30,13,0.4,[1224831479169106.5]
F32013,30,13,0.5,[724266158746678.0]
F32013,30,13,0.6,[448055791439547.94]
F32013,30,13,0.7,[284363557289737.56]
F32013,30,13,0.8,[192713022922615.72]
F32013,30,13,0.9,[132835998237773.69]
F32013,30,13,1.0,[89100519498533.06]
F32013,30,14,0.01,[6.854997292065385e+29]
F32013,30,14,0.1,[3.832701810201591e+29]
F32013,30,14,0.2,[1.864723041864471e+29]
F32013,30,14,0.3,[9.990259751755147e+28]
F32013,30,14,0.4,[5.7958874506029015e+28]
F32013,30,14,0.5,[3.5375360625490176e+28]
F32013,30,14,0.6,[2.2168621837027312e+28]
F32013,30,14,0.7,[1.3951453460587595e+28]
F32013,30,14,0.8,[8.74937655880957e+27]
F32013,30,14,0.9,[5.446081206441038e+27]
F32013,30,14,1.0,[3.366889350709013e+27]
F32013,30,15,0.01,[8.292460604165436e+21]
F32013,30,15,0.1,[4.752164529717661e+21]
F32013,30,15,0.2,[2.5650037235229933e+21]
F32013,30,15,0.3,[1.532460717531201e+21]
F32013,30,15,0.4,[9.538879104617873e+20]
F32013,30,15,0.5,[6.020125098117939e+20]
F32013,30,15,0.6,[3.846856205278432e+20]
F32013,30,15,0.7,[2.484878643909948e+20]
F32013,30,15,0.8,[1.6142016502122824e+20]
F32013,30,15,0.9,[1.0455089636480066e+20]
F32013,30,15,1.0,[6.709716398711213e+19]
F32013,30,16,0.01,[5.5497146972339016e+23]
F32013,30,16,0.1,[4.749190306202753e+22]
F32013,30,16,0.2,[1.4244498460387704e+22]
F32013,30,16,0.3,[6.243368757749854e+21]
F32013,30,16,0.4,[3.1797902012893134e+21]
F32013,30,16,0.5,[1.741814159490517e+21]
F32013,30,16,0.6,[9.929807275310945e+20]
F32013,30,16,0.7,[5.791072009042603e+20]
F32013,30,16,0.8,[3.424364789224602e+20]
F32013,30,16,0.9,[2.0396944879240656e+20]
F32013,30,16,1.0,[1.220538107816721e+20]
F32013,30,17,0.01,[2.4224017203061387e+19]
F32013,30,17,0.1,[2.8789386650625285e+18]
F32013,30,17,0.2,[9.603984707493048e+17]
F32013,30,17,0.3,[4.4666861748450074e+17]
F32013,30,17,0.4,[2.4093726250923872e+17]
F32013,30,17,0.5,[1.4124920312154906e+17]
F32013,30,17,0.6,[8.71739361441497e+16]
F32013,30,17,0.7,[5.570323331944514e+16]
F32013,30,17,0.8,[3.644408398917315e+16]
F32013,30,17,0.9,[2.414338190703126e+16]
F32013,30,17,1.0,[1.6072664957140556e+16]
F32013,30,18,0.01,[1.267209469352968e+25]
F32013,30,18,0.1,[2.3769185133461215e+24]
F32013,30,18,0.2,[8.533420789662757e+23]
F32013,30,18,0.3,[3.9653481634805383e+23]
F32013,30,18,0.4,[2.0744612557484e+23]
F32013,30,18,0.5,[1.1582007190685852e+23]
F32013,30,18,0.6,[6.769951179688142e+22]
F32013,30,18,0.7,[4.0151470183845405e+22]
F32013,30,18,0.8,[2.4042466023117964e+22]
F32013,30,18,0.9,[1.447172495429543e+22]
F32013,30,18,1.0,[8.743577734066573e+21]
F32013,30,19,0.01,[1.0339372129149671e+23]
F32013,30,19,0.1,[9.482902372903564e+21]
F32013,30,19,0.2,[3.767106458158426e+21]
F32013,30,19,0.3,[1.8729865049090635e+21]
F32013,30,19,0.4,[1.0187015330773487e+21]
F32013,30,19,0.5,[5.7846952997330013e+20]
F32013,30,19,0.6,[3.3654975334107224e+20]
F32013,30,19,0.7,[1.9859530983773556e+20]
F32013,30,19,0.8,[1.1824265505547602e+20]
F32013,30,19,0.9,[7.071577860213785e+19]
F32013,30,19,1.0,[4.241618074360432e+19]
F32013,30,20,0.01,[1.1019009620662178e+26]
F32013,30,20,0.1,[1.1950603610746637e+25]
F32013,30,20,0.2,[3.75782461308912e+24]
F32013,30,20,0.3,[1.68392933283078e+24]
F32013,30,20,0.4,[8.720598122903795e+23]
F32013,30,20,0.5,[4.8636282007055157e+23]
F32013,30,20,0.6,[2.8046432955296057e+23]
F32013,30,20,0.7,[1.6493626892846395e+23]
F32013,30,20,0.8,[9.821362420401274e+22]
F32013,30,20,0.9,[5.8951345674062565e+22]
F32013,30,20,1.0,[3.55775723281904e+22]
F32013,30,21,0.01,[2.6228827676730172e+26]
F32013,30,21,0.1,[1.6218591883501167e+26]
F32013,30,21,0.2,[8.459092620941462e+25]
F32013,30,21,0.3,[4.546171788695421e+25]
F32013,30,21,0.4,[2.550038379134359e+25]
F32013,30,21,0.5,[1.474498149676788e+25]
F32013,30,21,0.6,[8.704757035121835e+24]
F32013,30,21,0.7,[5.211355017896847e+24]
F32013,30,21,0.8,[3.153219554369586e+24]
F32013,30,21,0.9,[1.9226330637478268e+24]
F32013,30,21,1.0,[1.1813735175754402e+24]
F32013,30,22,0.01,[3.5025776184347675e+22]
F32013,30,22,0.1,[2.3644718387236915e+21]
F32013,30,22,0.2,[7.24494782781283e+20]
F32013,30,22,0.3,[3.242041953266284e+20]
F32013,30,22,0.4,[1.6914651594573808e+20]
F32013,30,22,0.5,[9.501872025805503e+19]
F32013,30,22,0.6,[5.542247626594494e+19]
F32013,30,22,0.7,[3.2924834259699855e+19]
F32013,30,22,0.8,[1.987817942882848e+19]
F32013,30,22,0.9,[1.2257210706386026e+19]
F32013,30,22,1.0,[7.511815106598787e+18]
F32013,30,23,0.01,[8.913227417613303e+21]
F32013,30,23,0.1,[1.1554114349334843e+21]
F32013,30,23,0.2,[3.614309633876438e+20]
F32013,30,23,0.3,[1.5973533578519544e+20]
F32013,30,23,0.4,[8.148247916777565e+19]
F32013,30,23,0.5,[4.4606387452002796e+19]
F32013,30,23,0.6,[2.5390312865752916e+19]
F32013,30,23,0.7,[1.4778603176124228e+19]
F32013,30,23,0.8,[8.720064715885923e+18]
F32013,30,23,0.9,[5.182601757916333e+18]
F32013,30,23,1.0,[3.0945928584553964e+18]
F32013,30,24,0.01,[1.5131475057318994e+26]
F32013,30,24,0.1,[8.794900970907977e+24]
F32013,30,24,0.2,[2.8785701021280114e+24]
F32013,30,24,0.3,[1.3014344175428095e+24]
F32013,30,24,0.4,[6.751332122437379e+23]
F32013,30,24,0.5,[3.7630111328269214e+23]
F32013,30,24,0.6,[2.1932632058086865e+23]
F32013,30,24,0.7,[1.317645036131359e+23]
F32013,30,24,0.8,[8.069198254339848e+22]
F32013,30,24,0.9,[4.974724064017854e+22]
F32013,30,24,1.0,[3.05962193735527e+22]
F32013,30,25,0.01,[8.293527022552557e+20]
F32013,30,25,0.1,[2.068038692402235e+20]
F32013,30,25,0.2,[8.2456949222324e+19]
F32013,30,25,0.3,[3.972185342912615e+19]
F32013,30,25,0.4,[2.1289860690182795e+19]
F32013,30,25,0.5,[1.226863788465956e+19]
F32013,30,25,0.6,[7.43651884260948e+18]
F32013,30,25,0.7,[4.610557294250433e+18]
F32013,30,25,0.8,[2.8747690773995284e+18]
F32013,30,25,0.9,[1.7873423402358484e+18]
F32013,30,25,1.0,[1.1049989900216073e+18]
F32013,30,26,0.01,[1.2627384807504516e+22]
F32013,30,26,0.1,[1.365091331433618e+21]
F32013,30,26,0.2,[4.522051998875928e+20]
F32013,30,26,0.3,[2.0637408391440604e+20]
F32013,30,26,0.4,[1.0790549556502236e+20]
F32013,30,26,0.5,[6.02978708847529e+19]
F32013,30,26,0.6,[3.491599731648955e+19]
F32013,30,26,0.7,[2.06138874947067e+19]
F32013,30,26,0.8,[1.2312460045464252e+19]
F32013,30,26,0.9,[7.410231402297903e+18]
F32013,30,26,1.0,[4.5015343861440266e+18]
F32013,30,27,0.01,[2.4807076087140847e+28]
F32013,30,27,0.1,[3.9042085445277316e+27]
F32013,30,27,0.2,[1.2753827574921172e+27]
F32013,30,27,0.3,[5.7948053963508785e+26]
F32013,30,27,0.4,[3.0358515221964426e+26]
F32013,30,27,0.5,[1.711987365363767e+26]
F32013,30,27,0.6,[1.0095410827298977e+26]
F32013,30,27,0.7,[6.142614479192267e+25]
F32013,30,27,0.8,[3.838417057814992e+25]
F32013,30,27,0.9,[2.4538602585911916e+25]
F32013,30,27,1.0,[1.5957785173911075e+25]
F32013,30,28,0.01,[1.0913815476583664e+26]
F32013,30,28,0.1,[9.992015960888848e+24]
F32013,30,28,0.2,[3.1788775717171886e+24]
F32013,30,28,0.3,[1.4550693159033224e+24]
F32013,30,28,0.4,[7.621619463496295e+23]
F32013,30,28,0.5,[4.2506854831814086e+23]
F32013,30,28,0.6,[2.452425218294888e+23]
F32013,30,28,0.7,[1.4424362008253416e+23]
F32013,30,28,0.8,[8.58461854395876e+22]
F32013,30,28,0.9,[5.140512556753194e+22]
F32013,30,28,1.0,[3.0903216623497727e+22]
F32013,30,29,0.01,[6.22825398186038e+25]
F32013,30,29,0.1,[7.847719675837481e+24]
F32013,30,29,0.2,[2.856593600809454e+24]
F32013,30,29,0.3,[1.42665063030587e+24]
F32013,30,29,0.4,[8.102375403002369e+23]
F32013,30,29,0.5,[4.8230398225249975e+23]
F32013,30,29,0.6,[2.913512227681346e+23]
F32013,30,29,0.7,[1.7659206174659855e+23]
F32013,30,29,0.8,[1.0710244106014569e+23]
F32013,30,29,0.9,[6.488491692316377e+22]
F32013,30,29,1.0,[3.928355112336059e+22]
F32013,30,30,0.01,[4.4234484563309774e+23]
F32013,30,30,0.1,[6.1883129575282724e+22]
F32013,30,30,0.2,[2.2210307774895847e+22]
F32013,30,30,0.3,[1.0267450435776692e+22]
F32013,30,30,0.4,[5.350800150427497e+21]
F32013,30,30,0.5,[2.967205127195478e+21]
F32013,30,30,0.6,[1.7045086586070654e+21]
F32013,30,30,0.7,[9.99520170404592e+20]
F32013,30,30,0.8,[5.9371314146113e+20]
F32013,30,30,0.9,[3.624777525313608e+20]
F32013,30,30,1.0,[2.2128032425307573e+20]
F32013,30,31,0.01,[1.251050103857297e+25]
F32013,30,31,0.1,[9.683736816658055e+23]
F32013,30,31,0.2,[3.123819874488469e+23]
F32013,30,31,0.3,[1.3994017500795199e+23]
F32013,30,31,0.4,[7.199745178283176e+22]
F32013,30,31,0.5,[3.967707915472573e+22]
F32013,30,31,0.6,[2.2715563078567873e+22]
F32013,30,31,0.7,[1.3292584682673284e+22]
F32013,30,31,0.8,[7.88322404831443e+21]
F32013,30,31,0.9,[4.7083026929046394e+21]
F32013,30,31,1.0,[2.8247316057807457e+21]
F32013,30,32,0.01,[1.8390015380675068e+26]
F32013,30,32,0.1,[2.837766568323966e+25]
F32013,30,32,0.2,[9.386510211162681e+24]
F32013,30,32,0.3,[4.356928929582439e+24]
F32013,30,32,0.4,[2.336933968062326e+24]
F32013,30,32,0.5,[1.337999002353812e+24]
F32013,30,32,0.6,[7.905161812505765e+23]
F32013,30,32,0.7,[4.740772100192913e+23]
F32013,30,32,0.8,[2.8638372941619376e+23]
F32013,30,32,0.9,[1.7339918812731735e+23]
F32013,30,32,1.0,[1.0510207745759962e+23]
F32013,30,33,0.01,[2.337823400094922e+26]
F32013,30,33,0.1,[2.4644904675250978e+25]
F32013,30,33,0.2,[8.021979938101435e+24]
F32013,30,33,0.3,[3.696963029917872e+24]
F32013,30,33,0.4,[1.9696224861823798e+24]
F32013,30,33,0.5,[1.1307779695618939e+24]
F32013,30,33,0.6,[6.765485809227616e+23]
F32013,30,33,0.7,[4.126611137480374e+23]
F32013,30,33,0.8,[2.5329451309248003e+23]
F32013,30,33,0.9,[1.5530540518702e+23]
F32013,30,33,1.0,[9.496913751920718e+22]
F32013,30,34,0.01,[3.3163262159504216e+25]
F32013,30,34,0.1,[2.1151842957351085e+24]
F32013,30,34,0.2,[9.123828476711512e+23]
F32013,30,34,0.3,[4.950028043212037e+23]
F32013,30,34,0.4,[2.891608761202691e+23]
F32013,30,34,0.5,[1.7580560503421757e+23]
F32013,30,34,0.6,[1.0971544479399954e+23]
F32013,30,34,0.7,[6.9720002667747736e+22]
F32013,30,34,0.8,[4.487529725669488e+22]
F32013,30,34,0.9,[2.9042232429849468e+22]
F32013,30,34,1.0,[1.8812024173099865e+22]
F32013,30,35,0.01,[1.1554584977327496e+30]
F32013,30,35,0.1,[6.3140552259991624e+29]
F32013,30,35,0.2,[2.9684800441576966e+29]
F32013,30,35,0.3,[1.5199485626976143e+29]
F32013,30,35,0.4,[8.324528929365947e+28]
F32013,30,35,0.5,[4.7508821937608886e+28]
F32013,30,35,0.6,[2.781461594407705e+28]
F32013,30,35,0.7,[1.6623288818621797e+28]
F32013,30,35,0.8,[1.005182337561014e+28]
F32013,30,35,0.9,[6.099420338573658e+27]
F32013,30,35,1.0,[3.7278909075186765e+27]
F32013,30,36,0.01,[1.911811644129405e+27]
F32013,30,36,0.1,[1.6722077654753424e+26]
F32013,30,36,0.2,[7.288824199581639e+25]
F32013,30,36,0.3,[3.875617609532897e+25]
F32013,30,36,0.4,[2.1899395126938517e+25]
F32013,30,36,0.5,[1.2731441417474708e+25]
F32013,30,36,0.6,[7.52641165359843e+24]
F32013,30,36,0.7,[4.4948142023671327e+24]
F32013,30,36,0.8,[2.7025368395358874e+24]
F32013,30,36,0.9,[1.6302715192773615e+24]
F32013,30,36,1.0,[9.857242237186164e+23]
F32013,30,37,0.01,[1.6519953249352526e+27]
F32013,30,37,0.1,[8.230775624739407e+26]
F32013,30,37,0.2,[3.654164764962115e+26]
F32013,30,37,0.3,[1.8236176864652144e+26]
F32013,30,37,0.4,[9.854305311771902e+25]
F32013,30,37,0.5,[5.577669383352108e+25]
F32013,30,37,0.6,[3.2463884196258128e+25]
F32013,30,37,0.7,[1.921327141054174e+25]
F32013,30,37,0.8,[1.1492150110590761e+25]
F32013,30,37,0.9,[6.912190665139903e+24]
F32013,30,37,1.0,[4.172959808481675e+24]
F32013,30,38,0.01,[2.1477613821981723e+23]
F32013,30,38,0.1,[1.4256984995116266e+22]
F32013,30,38,0.2,[5.56703123919169e+21]
F32013,30,38,0.3,[2.757139421364664e+21]
F32013,30,38,0.4,[1.494214783433159e+21]
F32013,30,38,0.5,[8.449849998464735e+20]
F32013,30,38,0.6,[4.9001771405271204e+20]
F32013,30,38,0.7,[2.8849288789278917e+20]
F32013,30,38,0.8,[1.7148589720646658e+20]
F32013,30,38,0.9,[1.0243128023019394e+20]
F32013,30,38,1.0,[6.137783109992554e+19]
F32013,30,39,0.01,[3.2134903333305807e+21]
F32013,30,39,0.1,[7.491754364301518e+20]
F32013,30,39,0.2,[2.986391197637403e+20]
F32013,30,39,0.3,[1.4593256143813027e+20]
F32013,30,39,0.4,[7.970820804921826e+19]
F32013,30,39,0.5,[4.645335183415536e+19]
F32013,30,39,0.6,[2.810243298214735e+19]
F32013,30,39,0.7,[1.72811572381454e+19]
F32013,30,39,0.8,[1.0658926895614927e+19]
F32013,30,39,0.9,[6.544580114880465e+18]
F32013,30,39,1.0,[4.002230844392434e+18]
F32013,30,40,0.01,[1.1993143418966815e+23]
F32013,30,40,0.1,[9.790670597265163e+22]
F32013,30,40,0.2,[6.954609030966672e+22]
F32013,30,40,0.3,[4.7287002187960645e+22]
F32013,30,40,0.4,[3.130259334789601e+22]
F32013,30,40,0.5,[2.022356062647473e+22]
F32013,30,40,0.6,[1.2806957077128955e+22]
F32013,30,40,0.7,[7.98950049589628e+21]
F32013,30,40,0.8,[4.93545483191321e+21]
F32013,30,40,0.9,[3.026992286446889e+21]
F32013,30,40,1.0,[1.848782454802506e+21]
F32013,30,41,0.01,[5.391395579698122e+28]
F32013,30,41,0.1,[1.1230455273688736e+28]
F32013,30,41,0.2,[3.7592634151863735e+27]
F32013,30,41,0.3,[1.7060996405359083e+27]
F32013,30,41,0.4,[8.848620118671732e+26]
F32013,30,41,0.5,[4.9071596663756534e+26]
F32013,30,41,0.6,[2.8249696488847767e+26]
F32013,30,41,0.7,[1.6617008852617786e+26]
F32013,30,41,0.8,[9.904870741752524e+25]
F32013,30,41,0.9,[5.946037200635351e+25]
F32013,30,41,1.0,[3.5861876056618872e+25]
F32013,30,42,0.01,[9.221322468646621e+21]
F32013,30,42,0.1,[1.2657316546809176e+21]
F32013,30,42,0.2,[4.030768624203267e+20]
F32013,30,42,0.3,[1.7885786583920722e+20]
F32013,30,42,0.4,[9.133884620590321e+19]
F32013,30,42,0.5,[5.0007268449300365e+19]
F32013,30,42,0.6,[2.8453723347606393e+19]
F32013,30,42,0.7,[1.6550399294913786e+19]
F32013,30,42,0.8,[9.756482587253676e+18]
F32013,30,42,0.9,[5.791795600396859e+18]
F32013,30,42,1.0,[3.453333936741374e+18]
F32013,30,43,0.01,[3.699879942422317e+27]
F32013,30,43,0.1,[7.615545004131635e+26]
F32013,30,43,0.2,[3.1759231807682935e+26]
F32013,30,43,0.3,[1.6137465302246543e+26]
F32013,30,43,0.4,[8.970606480119279e+25]
F32013,30,43,0.5,[5.307792300781543e+25]
F32013,30,43,0.6,[3.3144120124044147e+25]
F32013,30,43,0.7,[2.103120111876847e+25]
F32013,30,43,0.8,[1.3549649407857654e+25]
F32013,30,43,0.9,[8.821249701709569e+24]
F32013,30,43,1.0,[5.767934372155032e+24]
F32013,30,44,0.01,[8.1953234776492e+22]
F32013,30,44,0.1,[6.290888593581384e+21]
F32013,30,44,0.2,[3.127155551479139e+21]
F32013,30,44,0.3,[1.772240867443062e+21]
F32013,30,44,0.4,[1.0237823251564359e+21]
F32013,30,44,0.5,[5.995824841152232e+20]
F32013,30,44,0.6,[3.549465903584679e+20]
F32013,30,44,0.7,[2.1165240786600264e+20]
F32013,30,44,0.8,[1.2685822718376826e+20]
F32013,30,44,0.9,[7.621352232844e+19]
F32013,30,44,1.0,[4.58705523739389e+19]
F32013,30,45,0.01,[1.3408102459635569e+23]
F32013,30,45,0.1,[4.103735602008761e+22]
F32013,30,45,0.2,[1.5640606896944807e+22]
F32013,30,45,0.3,[7.422029002482309e+21]
F32013,30,45,0.4,[3.9259164316033645e+21]
F32013,30,45,0.5,[2.2617822781918269e+21]
F32013,30,45,0.6,[1.3408633679702823e+21]
F32013,30,45,0.7,[8.09133762081565e+20]
F32013,30,45,0.8,[4.963104702452753e+20]
F32013,30,45,0.9,[3.0923802660125324e+20]
F32013,30,45,1.0,[1.9603729762980187e+20]
F32013,30,46,0.01,[1.51941632825215e+21]
F32013,30,46,0.1,[1.234384932809717e+20]
F32013,30,46,0.2,[4.030125726148718e+19]
F32013,30,46,0.3,[1.8216069169363517e+19]
F32013,30,46,0.4,[9.554811391925406e+18]
F32013,30,46,0.5,[5.429585537513228e+18]
F32013,30,46,0.6,[3.2339093671146875e+18]
F32013,30,46,0.7,[1.991694102221709e+18]
F32013,30,46,0.8,[1.2661020793118287e+18]
F32013,30,46,0.9,[8.278252972078172e+17]
F32013,30,46,1.0,[5.495127069064464e+17]
F32013,30,47,0.01,[2.2934057576107923e+17]
F32013,30,47,0.1,[2.9207772960074096e+16]
F32013,30,47,0.2,[1.287866350864674e+16]
F32013,30,47,0.3,[6749217214480425.0]
F32013,30,47,0.4,[3859045732295152.0]
F32013,30,47,0.5,[2288561551295085.5]
F32013,30,47,0.6,[1378402995039749.0]
F32013,30,47,0.7,[837331103380151.6]
F32013,30,47,0.8,[514058533279967.75]
F32013,30,47,0.9,[318796188381270.94]
F32013,30,47,1.0,[198043730421692.0]
F32013,30,48,0.01,[3.068682582908195e+18]
F32013,30,48,0.1,[1.8969321502960512e+17]
F32013,30,48,0.2,[5.765552923952387e+16]
F32013,30,48,0.3,[2.5122957843659804e+16]
F32013,30,48,0.4,[1.2670159479820456e+16]
F32013,30,48,0.5,[7010513586395772.0]
F32013,30,48,0.6,[4032428669537306.0]
F32013,30,48,0.7,[2358243669595896.0]
F32013,30,48,0.8,[1396465119182774.2]
F32013,30,48,0.9,[835039366866933.8]
F32013,30,48,1.0,[504737868717888.44]
F32013,30,49,0.01,[9.050511211168854e+23]
F32013,30,49,0.1,[5.64253685251993e+23]
F32013,30,49,0.2,[3.0199695431316038e+23]
F32013,30,49,0.3,[1.7362399127015048e+23]
F32013,30,49,0.4,[1.0749065229220278e+23]
F32013,30,49,0.5,[6.995972929428262e+22]
F32013,30,49,0.6,[4.671276175343591e+22]
F32013,30,49,0.7,[3.1309793935651643e+22]
F32013,30,49,0.8,[2.075837109961625e+22]
F32013,30,49,0.9,[1.3504344848153067e+22]
F32013,30,49,1.0,[8.617335649584069e+21]
F32013,30,50,0.01,[7.585140477189546e+27]
F32013,30,50,0.1,[4.544559303047381e+27]
F32013,30,50,0.2,[2.2770226054003045e+27]
F32013,30,50,0.3,[1.2006196501441134e+27]
F32013,30,50,0.4,[6.68162260528228e+26]
F32013,30,50,0.5,[3.843252998837153e+26]
F32013,30,50,0.6,[2.258271924296922e+26]
F32013,30,50,0.7,[1.3445754609169535e+26]
F32013,30,50,0.8,[8.074871983095346e+25]
F32013,30,50,0.9,[4.870748340981948e+25]
F32013,30,50,1.0,[2.946774800492105e+25]
F32013,50,0,0.01,[6.234165591046972e+23]
F32013,50,0,0.1,[4.393574407484827e+23]
F32013,50,0,0.2,[2.708106529669358e+23]
F32013,50,0,0.3,[1.7880311761022726e+23]
F32013,50,0,0.4,[1.1799620759179899e+23]
F32013,50,0,0.5,[7.605739040643928e+22]
F32013,50,0,0.6,[4.822475924473071e+22]
F32013,50,0,0.7,[3.024296634949572e+22]
F32013,50,0,0.8,[1.8788289331511249e+22]
F32013,50,0,0.9,[1.1598888928937396e+22]
F32013,50,0,1.0,[7.126912282769067e+21]
F32013,50,1,0.01,[4.4407057589196705e+23]
F32013,50,1,0.1,[3.054402552590025e+22]
F32013,50,1,0.2,[1.1421697765730379e+22]
F32013,50,1,0.3,[5.873134768378481e+21]
F32013,50,1,0.4,[3.3303920025636847e+21]
F32013,50,1,0.5,[1.990148409054222e+21]
