function,dimension,run,checkpoint,error
F62013,30,6,0.01,[1010.8261118880229]
F62013,30,6,0.1,[95.20710971084054]
F62013,30,6,0.2,[77.63476279240888]
F62013,30,6,0.3,[75.69013301497455]
F62013,30,6,0.4,[75.12881638394038]
F62013,30,6,0.5,[74.62612126228964]
F62013,30,6,0.6,[74.27619725458442]
F62013,30,6,0.7,[74.00791526650528]
F62013,30,6,0.8,[73.74966929334391]
F62013,30,6,0.9,[73.48240752386027]
F62013,30,6,1.0,[73.21642306054036]
F62013,30,7,0.01,[2898.1908997952723]
F62013,30,7,0.1,[267.0147112430109]
F62013,30,7,0.2,[152.394653377699]
F62013,30,7,0.3,[112.37565979934107]
F62013,30,7,0.4,[76.39965596071943]
F62013,30,7,0.5,[57.05526954215736]
F62013,30,7,0.6,[49.98856590054265]
F62013,30,7,0.7,[46.824989261195014]
F62013,30,7,0.8,[45.32678559111878]
F62013,30,7,0.9,[44.59720734379778]
F62013,30,7,1.0,[44.20405233171675]
F62013,30,8,0.01,[2693.7060545856557]
F62013,30,8,0.1,[260.7995645366053]
F62013,30,8,0.2,[194.85620125404841]
F62013,30,8,0.3,[151.34705107028412]
F62013,30,8,0.4,[121.96696152882873]
F62013,30,8,0.5,[104.56628153046029]
F62013,30,8,0.6,[88.12111850683345]
F62013,30,8,0.7,[47.44348377229255]
F62013,30,8,0.8,[17.70962740649145]
F62013,30,8,0.9,[15.82687507224773]
F62013,30,8,1.0,[15.615353105346458]
F62013,30,9,0.01,[759.7803173782886]
F62013,30,9,0.1,[93.43562862504689]
F62013,30,9,0.2,[74.47142728650988]
F62013,30,9,0.3,[71.36921046503733]
F62013,30,9,0.4,[70.33983500297438]
F62013,30,9,0.5,[69.57972962763529]
F62013,30,9,0.6,[68.4080047642052]
F62013,30,9,0.7,[65.39435835200072]
F62013,30,9,0.8,[44.52857730744756]
F62013,30,9,0.9,[16.563408047391363]
F62013,30,9,1.0,[15.993136627907006]
F62013,30,10,0.01,[404.65547042551776]
F62013,30,10,0.1,[73.25803404066596]
F62013,30,10,0.2,[72.02869505550734]
F62013,30,10,0.3,[71.35000849229641]
F62013,30,10,0.4,[70.79404470542897]
F62013,30,10,0.5,[70.36773478785938]
F62013,30,10,0.6,[70.03101206821384]
F62013,30,10,0.7,[69.73405454653505]
F62013,30,10,0.8,[69.45346414306539]
F62013,30,10,0.9,[69.16863261087985]
F62013,30,10,1.0,[68.8215047162638]
F62013,30,11,0.01,[1128.9407865763378]
F62013,30,11,0.1,[88.23117208589542]
F62013,30,11,0.2,[75.58953580832338]
F62013,30,11,0.3,[74.91486662612749]
F62013,30,11,0.4,[74.60603417177913]
F62013,30,11,0.5,[74.36927306131486]
F62013,30,11,0.6,[74.159145828271]
F62013,30,11,0.7,[73.95691948109766]
F62013,30,11,0.8,[73.75599303896513]
F62013,30,11,0.9,[73.55120389635067]
F62013,30,11,1.0,[73.33648543801166]
F62013,30,12,0.01,[768.3339970778143]
F62013,30,12,0.1,[128.69800235480602]
F62013,30,12,0.2,[75.82750841464508]
F62013,30,12,0.3,[73.89898110367199]
F62013,30,12,0.4,[73.55313308792654]
F62013,30,12,0.5,[73.30273704071055]
F62013,30,12,0.6,[73.0032676185183]
F62013,30,12,0.7,[72.40676265798618]
F62013,30,12,0.8,[71.14787347797107]
F62013,30,12,0.9,[65.84864742852653]
F62013,30,12,1.0,[6.386170626113426]
F62013,30,13,0.01,[737.7845375469456]
F62013,30,13,0.1,[97.76096183014761]
F62013,30,13,0.2,[12.482975449896003]
F62013,30,13,0.3,[11.737530668689033]
F62013,30,13,0.4,[11.281172527660033]
F62013,30,13,0.5,[10.79898957297246]
F62013,30,13,0.6,[10.302544285751651]
F62013,30,13,0.7,[9.923667862521484]
F62013,30,13,0.8,[9.652716412145423]
F62013,30,13,0.9,[9.393333265126785]
F62013,30,13,1.0,[9.144583796944858]
F62013,30,14,0.01,[675.635480975635]
F62013,30,14,0.1,[151.77928589752275]
F62013,30,14,0.2,[141.6017481141978]
F62013,30,14,0.3,[138.37461464900593]
F62013,30,14,0.4,[133.58717763116738]
F62013,30,14,0.5,[114.94962645789587]
F62013,30,14,0.6,[87.0554642858965]
F62013,30,14,0.7,[79.96427280350542]
F62013,30,14,0.8,[77.65684961694569]
F62013,30,14,0.9,[74.85657844715377]
F62013,30,14,1.0,[65.30461287235596]
F62013,30,15,0.01,[3068.265988860813]
F62013,30,15,0.1,[138.39423117052115]
F62013,30,15,0.2,[90.1643989826481]
F62013,30,15,0.3,[77.7550569124079]
F62013,30,15,0.4,[75.20236332974991]
F62013,30,15,0.5,[74.53319042793373]
F62013,30,15,0.6,[74.24379156548798]
F62013,30,15,0.7,[74.0784597416415]
F62013,30,15,0.8,[73.96826186992166]
F62013,30,15,0.9,[73.88638781771283]
F62013,30,15,1.0,[73.82071330006136]
F62013,30,16,0.01,[614.1773089251535]
F62013,30,16,0.1,[127.79207112439849]
F62013,30,16,0.2,[87.634937993692]
F62013,30,16,0.3,[75.67673193394273]
F62013,30,16,0.4,[75.09494720663122]
F62013,30,16,0.5,[74.59240890611932]
F62013,30,16,0.6,[73.64956977985196]
F62013,30,16,0.7,[72.11228981893942]
F62013,30,16,0.8,[67.13570495109218]
F62013,30,16,0.9,[28.227601885100057]
F62013,30,16,1.0,[18.093100465648263]
F62013,30,17,0.01,[2018.6998327876893]
F62013,30,17,0.1,[207.01148659099272]
F62013,30,17,0.2,[165.1612329719087]
F62013,30,17,0.3,[136.8874970707701]
F62013,30,17,0.4,[127.05722230153106]
F62013,30,17,0.5,[116.29204830112758]
F62013,30,17,0.6,[86.24225689536627]
F62013,30,17,0.7,[74.75707606528113]
F62013,30,17,0.8,[73.28262464108843]
F62013,30,17,0.9,[72.09825585468514]
F62013,30,17,1.0,[70.09142199955784]
F62013,30,18,0.01,[1149.4947145972167]
F62013,30,18,0.1,[135.84975622880802]
F62013,30,18,0.2,[83.9045554371869]
F62013,30,18,0.3,[66.95635091737972]
F62013,30,18,0.4,[55.82134266964795]
F62013,30,18,0.5,[49.16545439192248]
F62013,30,18,0.6,[45.97234549912753]
F62013,30,18,0.7,[44.6497282209416]
F62013,30,18,0.8,[44.050174884973785]
F62013,30,18,0.9,[43.62336291454801]
F62013,30,18,1.0,[43.09377075298221]
F62013,30,19,0.01,[1129.8992076931806]
F62013,30,19,0.1,[179.20796968422133]
F62013,30,19,0.2,[123.93672931192555]
F62013,30,19,0.3,[80.78606379629093]
F62013,30,19,0.4,[74.93395373081921]
F62013,30,19,0.5,[74.33553661912822]
F62013,30,19,0.6,[74.05380708557072]
F62013,30,19,0.7,[73.7287723823664]
F62013,30,19,0.8,[72.93648615297411]
F62013,30,19,0.9,[71.1827705891302]
F62013,30,19,1.0,[63.04326749030429]
F62013,30,20,0.01,[453.53138712117266]
F62013,30,20,0.1,[92.63771599661948]
F62013,30,20,0.2,[76.71793785976797]
F62013,30,20,0.3,[74.97454157539335]
F62013,30,20,0.4,[74.03785839985665]
F62013,30,20,0.5,[73.51311876059594]
F62013,30,20,0.6,[73.1575835834609]
F62013,30,20,0.7,[72.91197768078848]
F62013,30,20,0.8,[72.69486019100316]
F62013,30,20,0.9,[72.48775224464691]
F62013,30,20,1.0,[72.28646109983174]
F62013,30,21,0.01,[2130.0719890264304]
F62013,30,21,0.1,[180.44424674418178]
F62013,30,21,0.2,[97.57054251400643]
F62013,30,21,0.3,[76.6247135766398]
F62013,30,21,0.4,[74.30380632694323]
F62013,30,21,0.5,[73.82246144112469]
F62013,30,21,0.6,[73.49273723619922]
F62013,30,21,0.7,[73.15823935949231]
F62013,30,21,0.8,[72.778258845148]
F62013,30,21,0.9,[72.31358305709193]
F62013,30,21,1.0,[71.71374388935578]
F62013,30,22,0.01,[668.6821294526343]
F62013,30,22,0.1,[98.04609357744107]
F62013,30,22,0.2,[73.59599204741698]
F62013,30,22,0.3,[72.78618796144247]
F62013,30,22,0.4,[72.40816779108877]
F62013,30,22,0.5,[72.00913660783192]
F62013,30,22,0.6,[71.61326894229842]
F62013,30,22,0.7,[71.25909955191139]
F62013,30,22,0.8,[70.92557419803188]
F62013,30,22,0.9,[70.55769308456092]
F62013,30,22,1.0,[70.08729827404056]
F62013,30,23,0.01,[537.3578808223031]
F62013,30,23,0.1,[142.70902154847977]
F62013,30,23,0.2,[85.51316803066015]
F62013,30,23,0.3,[73.45143895929095]
F62013,30,23,0.4,[73.02738394225537]
F62013,30,23,0.5,[72.72770084854449]
F62013,30,23,0.6,[72.33960287619607]
F62013,30,23,0.7,[71.9254069625789]
F62013,30,23,0.8,[71.62662367588325]
F62013,30,23,0.9,[71.43423744950951]
F62013,30,23,1.0,[71.27629642978718]
F62013,30,24,0.01,[607.7264613754265]
F62013,30,24,0.1,[158.4704229721974]
F62013,30,24,0.2,[116.46385124543053]
F62013,30,24,0.3,[106.92146445268361]
F62013,30,24,0.4,[105.94903817492082]
F62013,30,24,0.5,[105.5019461873535]
F62013,30,24,0.6,[104.67946098223638]
F62013,30,24,0.7,[102.03113666198294]
F62013,30,24,0.8,[94.92176578939757]
F62013,30,24,0.9,[88.77445275803609]
F62013,30,24,1.0,[84.994047334465]
F62013,30,25,0.01,[529.7005618278954]
F62013,30,25,0.1,[140.23571339135253]
F62013,30,25,0.2,[83.08950734456971]
F62013,30,25,0.3,[77.8919490937318]
F62013,30,25,0.4,[75.47852970746408]
F62013,30,25,0.5,[73.73151700611686]
F62013,30,25,0.6,[67.36988707898911]
F62013,30,25,0.7,[45.39775209011964]
F62013,30,25,0.8,[38.84052451199409]
F62013,30,25,0.9,[20.06016605626496]
F62013,30,25,1.0,[17.171310732525285]
F62013,30,26,0.01,[460.8574637872901]
F62013,30,26,0.1,[102.19384376929202]
F62013,30,26,0.2,[51.186465871739415]
F62013,30,26,0.3,[45.73737923896033]
F62013,30,26,0.4,[44.203897258505435]
F62013,30,26,0.5,[43.43238667313551]
F62013,30,26,0.6,[41.22514634549009]
F62013,30,26,0.7,[23.74852620481431]
F62013,30,26,0.8,[17.422584550714646]
F62013,30,26,0.9,[16.516043359481955]
F62013,30,26,1.0,[16.24662088154048]
F62013,30,27,0.01,[1978.1087137018926]
F62013,30,27,0.1,[219.34708650698371]
F62013,30,27,0.2,[176.05027836259944]
F62013,30,27,0.3,[122.85834223475604]
F62013,30,27,0.4,[81.592453942686]
F62013,30,27,0.5,[76.96229776839562]
F62013,30,27,0.6,[75.6453155575598]
F62013,30,27,0.7,[74.67397857534013]
F62013,30,27,0.8,[73.97379924925883]
F62013,30,27,0.9,[73.51168194570619]
F62013,30,27,1.0,[73.20348076324467]
F62013,30,28,0.01,[1387.799404103679]
F62013,30,28,0.1,[200.12341059256983]
F62013,30,28,0.2,[160.4530626473445]
F62013,30,28,0.3,[152.43616385470568]
F62013,30,28,0.4,[150.35375365117852]
F62013,30,28,0.5,[149.233340997675]
F62013,30,28,0.6,[148.4016818033749]
F62013,30,28,0.7,[147.7079477371159]
F62013,30,28,0.8,[147.09747905687016]
F62013,30,28,0.9,[146.53902230425842]
F62013,30,28,1.0,[146.01397989293343]
F62013,30,29,0.01,[360.4362947698403]
F62013,30,29,0.1,[88.43672454143359]
F62013,30,29,0.2,[79.6296412733609]
F62013,30,29,0.3,[79.21291471788231]
F62013,30,29,0.4,[78.98434048134027]
F62013,30,29,0.5,[78.78223235793075]
F62013,30,29,0.6,[78.59931834889039]
F62013,30,29,0.7,[78.4295537352832]
F62013,30,29,0.8,[78.26825352025776]
F62013,30,29,0.9,[78.11043571077039]
F62013,30,29,1.0,[77.95202443782614]
F62013,30,30,0.01,[1268.6220591058068]
F62013,30,30,0.1,[153.47523859140892]
F62013,30,30,0.2,[128.20406233811696]
F62013,30,30,0.3,[121.15686189720236]
F62013,30,30,0.4,[113.94780346762275]
F62013,30,30,0.5,[101.87244348743593]
F62013,30,30,0.6,[78.60328520578787]
F62013,30,30,0.7,[56.67027644784514]
F62013,30,30,0.8,[48.60776800862175]
F62013,30,30,0.9,[45.764864795868675]
F62013,30,30,1.0,[44.66388803154757]
F62013,30,31,0.01,[1628.5688370410573]
F62013,30,31,0.1,[157.41072731512008]
F62013,30,31,0.2,[132.86809219485633]
F62013,30,31,0.3,[129.15065041231833]
F62013,30,31,0.4,[122.7410434595123]
F62013,30,31,0.5,[101.54130284504583]
F62013,30,31,0.6,[75.25570574351264]
F62013,30,31,0.7,[72.29841842791711]
F62013,30,31,0.8,[69.13601055337517]
F62013,30,31,0.9,[59.09680950173606]
F62013,30,31,1.0,[35.375901320313005]
F62013,30,32,0.01,[526.0079347628994]
F62013,30,32,0.1,[120.81970677157142]
F62013,30,32,0.2,[78.9673913649051]
F62013,30,32,0.3,[75.96542781247138]
F62013,30,32,0.4,[75.66171734863246]
F62013,30,32,0.5,[75.41867540670637]
F62013,30,32,0.6,[75.18534911748998]
F62013,30,32,0.7,[74.95406171337652]
F62013,30,32,0.8,[74.72370050094582]
F62013,30,32,0.9,[74.49298375835792]
F62013,30,32,1.0,[74.26167780533376]
F62013,30,33,0.01,[1153.3701370096903]
F62013,30,33,0.1,[146.50370118516685]
F62013,30,33,0.2,[140.04594601230622]
F62013,30,33,0.3,[135.9805155301525]
F62013,30,33,0.4,[130.10163514513465]
F62013,30,33,0.5,[118.60386809403326]
F62013,30,33,0.6,[97.84049808604391]
F62013,30,33,0.7,[83.55385458906483]
F62013,30,33,0.8,[80.02304585713068]
F62013,30,33,0.9,[78.92327582203131]
F62013,30,33,1.0,[78.44653139637217]
F62013,30,34,0.01,[462.35094942087665]
F62013,30,34,0.1,[78.18589856262452]
F62013,30,34,0.2,[74.6733826819434]
F62013,30,34,0.3,[74.16909833440309]
F62013,30,34,0.4,[73.81874391464316]
F62013,30,34,0.5,[73.47760227407343]
F62013,30,34,0.6,[73.06769377384853]
F62013,30,34,0.7,[72.45245469602378]
F62013,30,34,0.8,[71.70369119293491]
F62013,30,34,0.9,[71.19270730764276]
F62013,30,34,1.0,[70.70819207021168]
F62013,30,35,0.01,[634.3887515216427]
F62013,30,35,0.1,[136.53210229543674]
F62013,30,35,0.2,[122.3659772813536]
F62013,30,35,0.3,[81.92398534309814]
F62013,30,35,0.4,[79.98953605697693]
F62013,30,35,0.5,[79.69416032304798]
F62013,30,35,0.6,[79.38555710255662]
F62013,30,35,0.7,[78.99053925290104]
F62013,30,35,0.8,[78.54586313003153]
F62013,30,35,0.9,[78.06938356234298]
F62013,30,35,1.0,[77.6128456994494]
F62013,30,36,0.01,[862.3743441894269]
F62013,30,36,0.1,[101.62285975955922]
F62013,30,36,0.2,[75.95207608185387]
F62013,30,36,0.3,[74.36831374679957]
F62013,30,36,0.4,[73.85681660115961]
F62013,30,36,0.5,[73.64365392550019]
F62013,30,36,0.6,[73.44305162118417]
F62013,30,36,0.7,[73.2393286567135]
F62013,30,36,0.8,[73.0323868826166]
F62013,30,36,0.9,[72.82163633228959]
F62013,30,36,1.0,[72.60794111736004]
F62013,30,37,0.01,[1165.401701765123]
F62013,30,37,0.1,[155.60335484705934]
F62013,30,37,0.2,[116.91571143626345]
F62013,30,37,0.3,[76.32748249264068]
F62013,30,37,0.4,[75.87362398852451]
F62013,30,37,0.5,[75.65589287646867]
F62013,30,37,0.6,[75.48323395835962]
F62013,30,37,0.7,[75.32892789006416]
F62013,30,37,0.8,[75.18400502055181]
F62013,30,37,0.9,[75.04410839323714]
F62013,30,37,1.0,[74.90689394809317]
F62013,30,38,0.01,[1322.023860495748]
F62013,30,38,0.1,[135.97006209667768]
F62013,30,38,0.2,[129.96609890587172]
F62013,30,38,0.3,[107.89422287331593]
F62013,30,38,0.4,[79.99506038023799]
F62013,30,38,0.5,[78.98158190651588]
F62013,30,38,0.6,[78.87456641968254]
F62013,30,38,0.7,[78.82340503583293]
F62013,30,38,0.8,[78.7785735433323]
F62013,30,38,0.9,[78.73838990738477]
F62013,30,38,1.0,[78.7020182722556]
F62013,30,39,0.01,[1038.2136748034452]
F62013,30,39,0.1,[207.6368093036143]
F62013,30,39,0.2,[102.71302463087261]
F62013,30,39,0.3,[33.092460896425905]
F62013,30,39,0.4,[20.326583221241663]
F62013,30,39,0.5,[18.353046200522954]
F62013,30,39,0.6,[17.37808381027469]
F62013,30,39,0.7,[16.85379074786374]
F62013,30,39,0.8,[16.58648181222145]
F62013,30,39,0.9,[16.44980336329695]
F62013,30,39,1.0,[16.327117252136418]
F62013,30,40,0.01,[2108.5992756816704]
F62013,30,40,0.1,[118.3859713681644]
F62013,30,40,0.2,[63.09047031721798]
F62013,30,40,0.3,[35.76688109688848]
F62013,30,40,0.4,[24.747320636054837]
F62013,30,40,0.5,[20.624721434949493]
F62013,30,40,0.6,[18.8011508351193]
F62013,30,40,0.7,[17.822238194013153]
F62013,30,40,0.8,[17.239929527038157]
F62013,30,40,0.9,[16.88244421853767]
F62013,30,40,1.0,[16.665481286703084]
F62013,30,41,0.01,[869.1009898607999]
F62013,30,41,0.1,[74.95076768487434]
F62013,30,41,0.2,[70.36908371714276]
F62013,30,41,0.3,[69.8467547548687]
F62013,30,41,0.4,[69.61368517534731]
F62013,30,41,0.5,[69.43872416805709]
F62013,30,41,0.6,[69.28274904244188]
F62013,30,41,0.7,[69.13450115637079]
F62013,30,41,0.8,[68.99040678464962]
F62013,30,41,0.9,[68.84866194370659]
F62013,30,41,1.0,[68.7091925855243]
F62013,30,42,0.01,[829.028555924056]
F62013,30,42,0.1,[125.84529123568325]
F62013,30,42,0.2,[44.012289801746874]
F62013,30,42,0.3,[16.693011299657883]
F62013,30,42,0.4,[15.83929930492502]
F62013,30,42,0.5,[15.609816945223315]
F62013,30,42,0.6,[15.39942237811033]
F62013,30,42,0.7,[15.192840544208707]
F62013,30,42,0.8,[14.989226975218799]
F62013,30,42,0.9,[14.792793076086582]
F62013,30,42,1.0,[14.597342771422404]
F62013,30,43,0.01,[645.7505709898664]
F62013,30,43,0.1,[92.82817760109424]
F62013,30,43,0.2,[77.11049784108945]
F62013,30,43,0.3,[71.22910945790977]
F62013,30,43,0.4,[43.977861570394225]
F62013,30,43,0.5,[25.826250902316474]
F62013,30,43,0.6,[17.758235693106144]
F62013,30,43,0.7,[16.56605553007546]
F62013,30,43,0.8,[16.259214108560855]
F62013,30,43,0.9,[15.968200840066288]
F62013,30,43,1.0,[15.682089290008435]
F62013,30,44,0.01,[1395.6546682674887]
F62013,30,44,0.1,[127.21305720989005]
F62013,30,44,0.2,[94.18260147812975]
F62013,30,44,0.3,[76.54515428277546]
F62013,30,44,0.4,[74.66404374930937]
F62013,30,44,0.5,[74.38883739276332]
F62013,30,44,0.6,[74.17523426162018]
F62013,30,44,0.7,[73.86781222025706]
F62013,30,44,0.8,[73.34237229635562]
F62013,30,44,0.9,[72.63388411896653]
F62013,30,44,1.0,[72.11031418801497]
F62013,30,45,0.01,[707.5654836308248]
F62013,30,45,0.1,[132.52143396597035]
F62013,30,45,0.2,[89.7888407941632]
F62013,30,45,0.3,[59.04850977791796]
F62013,30,45,0.4,[21.585840588850147]
F62013,30,45,0.5,[17.219854007252707]
F62013,30,45,0.6,[16.60891108745966]
F62013,30,45,0.7,[16.401445593422977]
F62013,30,45,0.8,[16.22740080591234]
F62013,30,45,0.9,[16.058066271696703]
F62013,30,45,1.0,[15.8937775238104]
F62013,30,46,0.01,[917.2663675081185]
F62013,30,46,0.1,[124.29208828144897]
F62013,30,46,0.2,[81.02858321999372]
F62013,30,46,0.3,[75.88255267704403]
F62013,30,46,0.4,[75.05633852497692]
F62013,30,46,0.5,[74.58087063924052]
F62013,30,46,0.6,[74.18781110668999]
F62013,30,46,0.7,[73.82107892650163]
F62013,30,46,0.8,[73.46216852278576]
F62013,30,46,0.9,[73.10624975660653]
F62013,30,46,1.0,[72.76101575826874]
F62013,30,47,0.01,[652.6974295990785]
F62013,30,47,0.1,[111.76639726237738]
F62013,30,47,0.2,[75.06133143698685]
F62013,30,47,0.3,[74.3640400485342]
F62013,30,47,0.4,[73.49195514513895]
F62013,30,47,0.5,[72.16168680130204]
F62013,30,47,0.6,[27.000827777690347]
F62013,30,47,0.7,[7.47480109100934]
F62013,30,47,0.8,[7.2619102851265325]
F62013,30,47,0.9,[7.0496212868376915]
F62013,30,47,1.0,[6.837425724211471]
F62013,30,48,0.01,[2226.6522033806605]
F62013,30,48,0.1,[136.41481988616079]
F62013,30,48,0.2,[84.16515597396335]
F62013,30,48,0.3,[76.11844290416548]
F62013,30,48,0.4,[74.77486253521101]
F62013,30,48,0.5,[74.3910554973429]
F62013,30,48,0.6,[74.19137463530001]
F62013,30,48,0.7,[74.03500429153439]
F62013,30,48,0.8,[73.87980581929196]
F62013,30,48,0.9,[73.69886083412439]
F62013,30,48,1.0,[73.46262843482145]
F62013,30,49,0.01,[1558.921318886088]
F62013,30,49,0.1,[40.903058771788324]
F62013,30,49,0.2,[13.39458677529285]
F62013,30,49,0.3,[11.993060399944284]
F62013,30,49,0.4,[11.76799642453318]
F62013,30,49,0.5,[11.636219559102528]
F62013,30,49,0.6,[11.513770472052329]
F62013,30,49,0.7,[11.389314240377757]
F62013,30,49,0.8,[11.259886424066394]
F62013,30,49,0.9,[11.122894081962386]
F62013,30,49,1.0,[10.976699720939564]
F62013,30,50,0.01,[1370.4363281699907]
F62013,30,50,0.1,[134.0869612675042]
F62013,30,50,0.2,[81.2017149187958]
F62013,30,50,0.3,[71.9285062505636]
F62013,30,50,0.4,[69.76191122454748]
F62013,30,50,0.5,[64.86868454846956]
F62013,30,50,0.6,[48.54569715479647]
F62013,30,50,0.7,[22.6327433111411]
F62013,30,50,0.8,[16.82604408594591]
F62013,30,50,0.9,[16.33287081646199]
F62013,30,50,1.0,[16.183056615116357]
F62013,50,0,0.01,[690.1495842719208]
F62013,50,0,0.1,[200.6279521751536]
F62013,50,0,0.2,[128.50618435886088]
F62013,50,0,0.3,[49.513424168586766]
F62013,50,0,0.4,[49.20205289277783]
F62013,50,0,0.5,[49.20156650724391]
F62013,50,0,0.6,[49.2015071636871]
F62013,50,0,0.7,[49.20143562833641]
F62013,50,0,0.8,[49.20134809544493]
F62013,50,0,0.9,[49.20124118380079]
F62013,50,0,1.0,[49.20111038960772]
F62013,50,1,0.01,[884.7308741001311]
F62013,50,1,0.1,[190.6247420230601]
F62013,50,1,0.2,[136.13930479909072]
F62013,50,1,0.3,[101.70327933138628]
F62013,50,1,0.4,[99.77986655396785]
F62013,50,1,0.5,[99.25562623375106]
F62013,50,1,0.6,[98.8465746937976]
F62013,50,1,0.7,[98.43816451130988]
F62013,50,1,0.8,[98.02200139238914]
F62013,50,1,0.9,[97.60720341951128]
F62013,50,1,1.0,[97.20434126583939]
F62013,50,2,0.01,[1130.0567661612013]
F62013,50,2,0.1,[237.26984461395386]
F62013,50,2,0.2,[110.99415677821412]
F62013,50,2,0.3,[104.35697875814537]
F62013,50,2,0.4,[103.84709890055194]
F62013,50,2,0.5,[103.50962766762063]
F62013,50,2,0.6,[103.02230708398622]
F62013,50,2,0.7,[102.16705275547679]
F62013,50,2,0.8,[101.60581146489199]
F62013,50,2,0.9,[101.33812105458333]
F62013,50,2,1.0,[101.09226023717918]
F62013,50,3,0.01,[1092.5001043062166]
F62013,50,3,0.1,[197.77858224131853]
F62013,50,3,0.2,[113.36757969101109]
F62013,50,3,0.3,[97.47048657317555]
F62013,50,3,0.4,[96.9802348695157]
F62013,50,3,0.5,[96.56715206226261]
F62013,50,3,0.6,[96.14632255489767]
F62013,50,3,0.7,[95.7153180534184]
F62013,50,3,0.8,[95.27188949798528]
F62013,50,3,0.9,[94.813149852234]
F62013,50,3,1.0,[94.32302969096997]
F62013,50,4,0.01,[1506.4130429984325]
F62013,50,4,0.1,[172.78326526835826]
F62013,50,4,0.2,[102.10252861733704]
F62013,50,4,0.3,[52.858190315924844]
F62013,50,4,0.4,[49.197257743963064]
F62013,50,4,0.5,[49.12442887035013]
F62013,50,4,0.6,[49.10914863862706]
F62013,50,4,0.7,[49.09240499302928]
F62013,50,4,0.8,[49.07246304945875]
F62013,50,4,0.9,[49.048679105670544]
F62013,50,4,1.0,[49.020201234441174]
F62013,50,5,0.01,[940.0044065235916]
F62013,50,5,0.1,[192.90516011285615]
F62013,50,5,0.2,[108.02400728500595]
F62013,50,5,0.3,[101.3090383131032]
F62013,50,5,0.4,[100.45007908267678]
F62013,50,5,0.5,[99.7097317541095]
F62013,50,5,0.6,[98.48753713032409]
F62013,50,5,0.7,[96.34887393045472]
F62013,50,5,0.8,[91.79114032790142]
F62013,50,5,0.9,[62.001365020529875]
F62013,50,5,1.0,[43.87912318658459]
F62013,50,6,0.01,[1578.2342294972987]
F62013,50,6,0.1,[256.82386893681064]
F62013,50,6,0.2,[202.96179666089654]
F62013,50,6,0.3,[151.16161071626436]
F62013,50,6,0.4,[141.19041083377238]
F62013,50,6,0.5,[133.5995687873168]
F62013,50,6,0.6,[106.63384020649607]
F62013,50,6,0.7,[94.0612144643543]
F62013,50,6,0.8,[93.52306555212351]
F62013,50,6,0.9,[93.19292071466975]
F62013,50,6,1.0,[92.80178265517975]
F62013,50,7,0.01,[902.1717637698374]
F62013,50,7,0.1,[247.68254733261392]
F62013,50,7,0.2,[173.65899961672847]
F62013,50,7,0.3,[167.86944186725532]
F62013,50,7,0.4,[156.69919017442203]
F62013,50,7,0.5,[110.30530439552683]
F62013,50,7,0.6,[101.6110528953086]
F62013,50,7,0.7,[100.11058212516434]
F62013,50,7,0.8,[97.31570238208451]
F62013,50,7,0.9,[80.83620229274254]
F62013,50,7,1.0,[46.31763084241027]
F62013,50,8,0.01,[1557.6815427403271]
F62013,50,8,0.1,[277.8635377261676]
F62013,50,8,0.2,[138.6094699998639]
F62013,50,8,0.3,[100.53018309434697]
F62013,50,8,0.4,[97.35909590634276]
F62013,50,8,0.5,[93.58656841307152]
F62013,50,8,0.6,[54.815080838106496]
F62013,50,8,0.7,[44.7600822097171]
F62013,50,8,0.8,[44.41227876816697]
F62013,50,8,0.9,[44.26352879582794]
F62013,50,8,1.0,[44.12467205913731]
F62013,50,9,0.01,[724.3771289982287]
F62013,50,9,0.1,[165.5768106009392]
F62013,50,9,0.2,[97.44061627242797]
F62013,50,9,0.3,[45.56799590032119]
F62013,50,9,0.4,[45.186015427965685]
F62013,50,9,0.5,[44.86023260112165]
F62013,50,9,0.6,[44.54184444371424]
F62013,50,9,0.7,[44.23891628651404]
F62013,50,9,0.8,[43.95392549184089]
F62013,50,9,0.9,[43.68634329402835]
F62013,50,9,1.0,[43.52197962358787]
F62013,50,10,0.01,[531.4569594149707]
F62013,50,10,0.1,[215.52532766663194]
F62013,50,10,0.2,[158.8348718563285]
F62013,50,10,0.3,[106.13274054610679]
F62013,50,10,0.4,[103.25789349072079]
F62013,50,10,0.5,[100.60596338555138]
F62013,50,10,0.6,[60.29710507492007]
F62013,50,10,0.7,[49.042788082815946]
F62013,50,10,0.8,[48.99866801522364]
F62013,50,10,0.9,[48.94716831351252]
F62013,50,10,1.0,[48.88252763590765]
F62013,50,11,0.01,[1399.2650015231977]
F62013,50,11,0.1,[222.39690439236006]
F62013,50,11,0.2,[155.4287475000258]
F62013,50,11,0.3,[143.270844078942]
F62013,50,11,0.4,[98.9197478650749]
F62013,50,11,0.5,[91.7539978321779]
F62013,50,11,0.6,[91.36125210723264]
F62013,50,11,0.7,[91.07635652916781]
F62013,50,11,0.8,[90.80616717485032]
F62013,50,11,0.9,[90.54218185920763]
F62013,50,11,1.0,[90.28100804797168]
F62013,50,12,0.01,[733.0044016013484]
F62013,50,12,0.1,[142.8818350499364]
F62013,50,12,0.2,[95.17863033037202]
F62013,50,12,0.3,[94.31210210168183]
F62013,50,12,0.4,[93.47186841017992]
F62013,50,12,0.5,[92.44891961727717]
F62013,50,12,0.6,[91.04906687054518]
F62013,50,12,0.7,[88.97432207974862]
