function,dimension,run,checkpoint,error
F22013,50,11,1.0,[1269051.9044802925]
F22013,50,12,0.01,[231977628.08068123]
F22013,50,12,0.1,[24521938.798247863]
F22013,50,12,0.2,[11772416.038162196]
F22013,50,12,0.3,[7050655.026543294]
F22013,50,12,0.4,[4760917.609668887]
F22013,50,12,0.5,[3493474.944027402]
F22013,50,12,0.6,[2724651.1861504586]
F22013,50,12,0.7,[2230248.309176558]
F22013,50,12,0.8,[1895642.6368602577]
F22013,50,12,0.9,[1664170.1561791126]
F22013,50,12,1.0,[1494236.525057557]
F22013,50,13,0.01,[118521158.69283007]
F22013,50,13,0.1,[21043353.681165244]
F22013,50,13,0.2,[11023409.998352317]
F22013,50,13,0.3,[7092352.965708958]
F22013,50,13,0.4,[5192315.029586327]
F22013,50,13,0.5,[4107898.7032117066]
F22013,50,13,0.6,[3372364.196375021]
F22013,50,13,0.7,[2828920.8384782285]
F22013,50,13,0.8,[2407969.386597796]
F22013,50,13,0.9,[2073779.6800160257]
F22013,50,13,1.0,[1802992.6779542542]
F22013,50,14,0.01,[229615514.70793337]
F22013,50,14,0.1,[7186798.2659369195]
F22013,50,14,0.2,[3230671.583973363]
F22013,50,14,0.3,[2338173.637804497]
F22013,50,14,0.4,[1844755.9329419294]
F22013,50,14,0.5,[1508657.632106466]
F22013,50,14,0.6,[1262037.2577346235]
F22013,50,14,0.7,[1073547.5766090818]
F22013,50,14,0.8,[924884.3185569721]
F22013,50,14,0.9,[805437.7524944254]
F22013,50,14,1.0,[707821.0958474303]
F22013,50,15,0.01,[148409061.88610002]
F22013,50,15,0.1,[24747706.569691516]
F22013,50,15,0.2,[11246079.241945928]
F22013,50,15,0.3,[6362222.954091467]
F22013,50,15,0.4,[4099556.070383634]
F22013,50,15,0.5,[2884409.58986681]
F22013,50,15,0.6,[2162356.0005782535]
F22013,50,15,0.7,[1699555.690801918]
F22013,50,15,0.8,[1381399.4033726668]
F22013,50,15,0.9,[1149980.122851739]
F22013,50,15,1.0,[973112.6115022537]
F22013,50,16,0.01,[114915373.95462263]
F22013,50,16,0.1,[16003225.09718687]
F22013,50,16,0.2,[8776042.004871758]
F22013,50,16,0.3,[5783985.240780464]
F22013,50,16,0.4,[4218071.298955075]
F22013,50,16,0.5,[3288644.6762050553]
F22013,50,16,0.6,[2690756.8255636413]
F22013,50,16,0.7,[2285467.151438932]
F22013,50,16,0.8,[1997554.9403306448]
F22013,50,16,0.9,[1784925.2292526208]
F22013,50,16,1.0,[1621382.71250818]
F22013,50,17,0.01,[120975497.2834279]
F22013,50,17,0.1,[11798009.634579714]
F22013,50,17,0.2,[6274833.423642978]
F22013,50,17,0.3,[4770956.083833762]
F22013,50,17,0.4,[3930413.167307601]
F22013,50,17,0.5,[3349895.9972428493]
F22013,50,17,0.6,[2919818.550584671]
F22013,50,17,0.7,[2588853.607523118]
F22013,50,17,0.8,[2325750.546489691]
F22013,50,17,0.9,[2112970.3327341224]
F22013,50,17,1.0,[1937769.0068117524]
F22013,50,18,0.01,[198303430.9724242]
F22013,50,18,0.1,[25142670.266185008]
F22013,50,18,0.2,[9088943.675357018]
F22013,50,18,0.3,[4679001.682516543]
F22013,50,18,0.4,[3058468.571596208]
F22013,50,18,0.5,[2354060.534474516]
F22013,50,18,0.6,[1985287.8857153798]
F22013,50,18,0.7,[1749940.9781314803]
F22013,50,18,0.8,[1574620.0000720045]
F22013,50,18,0.9,[1432008.5751716539]
F22013,50,18,1.0,[1310523.0434393673]
F22013,50,19,0.01,[95955924.63512005]
F22013,50,19,0.1,[15332474.90771634]
F22013,50,19,0.2,[7440847.341239135]
F22013,50,19,0.3,[5244843.886141468]
F22013,50,19,0.4,[4165006.310550718]
F22013,50,19,0.5,[3434732.6960075186]
F22013,50,19,0.6,[2882411.222695025]
F22013,50,19,0.7,[2450608.7800448905]
F22013,50,19,0.8,[2107780.1754644774]
F22013,50,19,0.9,[1833252.0128749867]
F22013,50,19,1.0,[1610665.7869681413]
F22013,50,20,0.01,[149130976.47108835]
F22013,50,20,0.1,[29685882.64908633]
F22013,50,20,0.2,[13732181.0276238]
F22013,50,20,0.3,[8635783.992143791]
F22013,50,20,0.4,[6474533.1132862]
F22013,50,20,0.5,[5267429.457704861]
F22013,50,20,0.6,[4444357.427356705]
F22013,50,20,0.7,[3822054.760321078]
F22013,50,20,0.8,[3326211.598199589]
F22013,50,20,0.9,[2921876.15807893]
F22013,50,20,1.0,[2586568.6770085995]
F22013,50,21,0.01,[95670983.49099578]
F22013,50,21,0.1,[27579787.647227727]
F22013,50,21,0.2,[14847784.719231674]
F22013,50,21,0.3,[10144994.572449507]
F22013,50,21,0.4,[7755776.720277766]
F22013,50,21,0.5,[6260807.759710705]
F22013,50,21,0.6,[5202338.312590986]
F22013,50,21,0.7,[4403667.975210242]
F22013,50,21,0.8,[3777298.952808081]
F22013,50,21,0.9,[3276183.3407792496]
F22013,50,21,1.0,[2868524.180551607]
F22013,50,22,0.01,[196356019.890264]
F22013,50,22,0.1,[20665322.538821362]
F22013,50,22,0.2,[9397573.749605183]
F22013,50,22,0.3,[5649125.566813821]
F22013,50,22,0.4,[3898832.807686367]
F22013,50,22,0.5,[2920980.642860924]
F22013,50,22,0.6,[2320351.79059877]
F22013,50,22,0.7,[1930587.548835035]
F22013,50,22,0.8,[1669440.5524327492]
F22013,50,22,0.9,[1489318.9657443385]
F22013,50,22,1.0,[1355890.2476399504]
F22013,50,23,0.01,[79042195.20880005]
F22013,50,23,0.1,[2920168.2190927006]
F22013,50,23,0.2,[1263444.960013244]
F22013,50,23,0.3,[920736.4497927012]
F22013,50,23,0.4,[784030.0635946586]
F22013,50,23,0.5,[702678.5616950959]
F22013,50,23,0.6,[642224.7888075988]
F22013,50,23,0.7,[592512.3581534676]
F22013,50,23,0.8,[549619.150255259]
F22013,50,23,0.9,[511899.8389689294]
F22013,50,23,1.0,[478302.7850405437]
F22013,50,24,0.01,[93916002.86353153]
F22013,50,24,0.1,[18717817.458934616]
F22013,50,24,0.2,[11728837.677075416]
F22013,50,24,0.3,[8524579.264268965]
F22013,50,24,0.4,[6617513.111733379]
F22013,50,24,0.5,[5338305.638479356]
F22013,50,24,0.6,[4427907.862993378]
F22013,50,24,0.7,[3758722.3888851823]
F22013,50,24,0.8,[3253187.494464285]
F22013,50,24,0.9,[2865527.6390525475]
F22013,50,24,1.0,[2561231.8987200153]
F22013,50,25,0.01,[132903457.68837768]
F22013,50,25,0.1,[24401147.988276925]
F22013,50,25,0.2,[15406862.67541241]
F22013,50,25,0.3,[10926958.041986987]
F22013,50,25,0.4,[8229620.655059745]
F22013,50,25,0.5,[6445649.480131067]
F22013,50,25,0.6,[5184517.273264881]
F22013,50,25,0.7,[4254523.910285494]
F22013,50,25,0.8,[3545627.0212668944]
F22013,50,25,0.9,[2994213.94534476]
F22013,50,25,1.0,[2557164.7575690304]
F22013,50,26,0.01,[97996795.66799675]
F22013,50,26,0.1,[12731765.550482072]
F22013,50,26,0.2,[6780077.768133112]
F22013,50,26,0.3,[4582517.768217346]
F22013,50,26,0.4,[3452447.338612425]
F22013,50,26,0.5,[2756447.6242942074]
F22013,50,26,0.6,[2279876.6137596164]
F22013,50,26,0.7,[1932983.0653232378]
F22013,50,26,0.8,[1669003.8464318202]
F22013,50,26,0.9,[1462044.5626436332]
F22013,50,26,1.0,[1295395.9520126712]
F22013,50,27,0.01,[66740305.18565816]
F22013,50,27,0.1,[9622391.945422882]
F22013,50,27,0.2,[3007104.161335754]
F22013,50,27,0.3,[1652890.483606495]
F22013,50,27,0.4,[1278829.6700054703]
F22013,50,27,0.5,[1131321.4179669165]
F22013,50,27,0.6,[1049034.7388398254]
F22013,50,27,0.7,[991695.1218909178]
F22013,50,27,0.8,[946294.2482153487]
F22013,50,27,0.9,[907989.4107969659]
F22013,50,27,1.0,[874396.2978884891]
F22013,50,28,0.01,[78004541.45456038]
F22013,50,28,0.1,[15609785.0627768]
F22013,50,28,0.2,[10293368.503719479]
F22013,50,28,0.3,[7325049.3590552835]
F22013,50,28,0.4,[5391072.364780924]
F22013,50,28,0.5,[4062865.735277367]
F22013,50,28,0.6,[3120419.4455636116]
F22013,50,28,0.7,[2438658.035351409]
F22013,50,28,0.8,[1935890.4778437284]
F22013,50,28,0.9,[1560537.2559339174]
F22013,50,28,1.0,[1276222.0711949444]
F22013,50,29,0.01,[132789755.22671941]
F22013,50,29,0.1,[13306476.204139052]
F22013,50,29,0.2,[6717777.346327494]
F22013,50,29,0.3,[4533698.100111791]
F22013,50,29,0.4,[3400127.416899296]
F22013,50,29,0.5,[2696223.543656713]
F22013,50,29,0.6,[2218433.0316691143]
F22013,50,29,0.7,[1877734.5560985676]
F22013,50,29,0.8,[1625692.35197221]
F22013,50,29,0.9,[1434841.092712059]
F22013,50,29,1.0,[1287076.2183125932]
F22013,50,30,0.01,[242579331.8554953]
F22013,50,30,0.1,[25325397.70596334]
F22013,50,30,0.2,[11958411.057384623]
F22013,50,30,0.3,[7231688.9320232505]
F22013,50,30,0.4,[4831212.311387443]
F22013,50,30,0.5,[3485239.278128266]
F22013,50,30,0.6,[2682564.454169164]
F22013,50,30,0.7,[2181207.568566678]
F22013,50,30,0.8,[1853080.9492878627]
F22013,50,30,0.9,[1629213.197787895]
F22013,50,30,1.0,[1469369.029580079]
F22013,50,31,0.01,[92486566.57009959]
F22013,50,31,0.1,[9451783.93347487]
F22013,50,31,0.2,[4224404.762383349]
F22013,50,31,0.3,[2746722.9165547527]
F22013,50,31,0.4,[2068839.41942005]
F22013,50,31,0.5,[1671952.6766702374]
F22013,50,31,0.6,[1408979.0780782814]
F22013,50,31,0.7,[1223234.8535884523]
F22013,50,31,0.8,[1085267.5926966162]
F22013,50,31,0.9,[979095.7395266732]
F22013,50,31,1.0,[894818.5774053307]
F22013,50,32,0.01,[62307748.26842247]
F22013,50,32,0.1,[10182579.521502614]
F22013,50,32,0.2,[4657118.468859933]
F22013,50,32,0.3,[3125393.489525995]
F22013,50,32,0.4,[2446902.003701884]
F22013,50,32,0.5,[2032955.5744762102]
F22013,50,32,0.6,[1741833.1970695578]
F22013,50,32,0.7,[1525704.3484459198]
F22013,50,32,0.8,[1360254.5706015597]
F22013,50,32,0.9,[1231374.2339070465]
F22013,50,32,1.0,[1129115.8305468326]
F22013,50,33,0.01,[344020668.17011815]
F22013,50,33,0.1,[26887539.41705056]
F22013,50,33,0.2,[10737728.881367167]
F22013,50,33,0.3,[5939555.170926081]
F22013,50,33,0.4,[4102577.8010358266]
F22013,50,33,0.5,[3270642.9166719075]
F22013,50,33,0.6,[2826568.1799867665]
F22013,50,33,0.7,[2550153.4183384352]
F22013,50,33,0.8,[2355588.1777075757]
F22013,50,33,0.9,[2207090.5756404204]
F22013,50,33,1.0,[2086660.8979647767]
F22013,50,34,0.01,[44228261.551895656]
F22013,50,34,0.1,[7657122.917177222]
F22013,50,34,0.2,[4121806.729865414]
F22013,50,34,0.3,[2586252.1346779848]
F22013,50,34,0.4,[1769549.685798165]
F22013,50,34,0.5,[1306452.985510062]
F22013,50,34,0.6,[1027824.1002244367]
F22013,50,34,0.7,[850838.7086208039]
F22013,50,34,0.8,[731809.605608525]
F22013,50,34,0.9,[647725.1012697723]
F22013,50,34,1.0,[585437.2047774605]
F22013,50,35,0.01,[113801321.08019462]
F22013,50,35,0.1,[7747541.264481349]
F22013,50,35,0.2,[3909159.2499659527]
F22013,50,35,0.3,[2732875.4531160314]
F22013,50,35,0.4,[2076737.8805625641]
F22013,50,35,0.5,[1644502.5075131105]
F22013,50,35,0.6,[1341649.4716827848]
F22013,50,35,0.7,[1123011.8841199367]
F22013,50,35,0.8,[961298.0096178555]
F22013,50,35,0.9,[839776.7377011558]
F22013,50,35,1.0,[746785.8200369756]
F22013,50,36,0.01,[166175376.57681674]
F22013,50,36,0.1,[12992604.220480675]
F22013,50,36,0.2,[5236458.574836323]
F22013,50,36,0.3,[3566014.1677868683]
F22013,50,36,0.4,[2828716.8905399255]
F22013,50,36,0.5,[2364319.8782747844]
F22013,50,36,0.6,[2028194.7449411782]
F22013,50,36,0.7,[1770315.0655859688]
F22013,50,36,0.8,[1565128.341626022]
F22013,50,36,0.9,[1398478.385027021]
F22013,50,36,1.0,[1265242.0417672019]
F22013,50,37,0.01,[216804160.25855696]
F22013,50,37,0.1,[26835598.016191524]
F22013,50,37,0.2,[12018798.768235194]
F22013,50,37,0.3,[7384658.4294428695]
F22013,50,37,0.4,[5403380.241177728]
F22013,50,37,0.5,[4421068.41805055]
F22013,50,37,0.6,[3867409.823952255]
F22013,50,37,0.7,[3514516.961684711]
F22013,50,37,0.8,[3261220.3898792174]
F22013,50,37,0.9,[3062486.779577375]
F22013,50,37,1.0,[2895909.788182376]
F22013,50,38,0.01,[123930449.82264343]
F22013,50,38,0.1,[12098468.748649318]
F22013,50,38,0.2,[5393227.467849757]
F22013,50,38,0.3,[3456536.3462094553]
F22013,50,38,0.4,[2600318.2288860492]
F22013,50,38,0.5,[2095215.7677853932]
F22013,50,38,0.6,[1756967.5538850217]
F22013,50,38,0.7,[1536917.479499852]
F22013,50,38,0.8,[1374398.9160659271]
F22013,50,38,0.9,[1247058.0679159053]
F22013,50,38,1.0,[1144012.9482806243]
F22013,50,39,0.01,[26752197.722732764]
F22013,50,39,0.1,[4537344.298032885]
F22013,50,39,0.2,[3122629.171564312]
F22013,50,39,0.3,[2691659.895361797]
F22013,50,39,0.4,[2404760.858396275]
F22013,50,39,0.5,[2172402.0950938007]
F22013,50,39,0.6,[1974945.3607769434]
F22013,50,39,0.7,[1804383.9001066433]
F22013,50,39,0.8,[1655261.5533821073]
F22013,50,39,0.9,[1524321.931585822]
F22013,50,39,1.0,[1408561.2756255055]
F22013,50,40,0.01,[276084665.350049]
F22013,50,40,0.1,[38368853.4804]
F22013,50,40,0.2,[23936960.783539314]
F22013,50,40,0.3,[16526598.357128136]
F22013,50,40,0.4,[12231031.752008466]
F22013,50,40,0.5,[9557143.716459371]
F22013,50,40,0.6,[7769691.770565152]
F22013,50,40,0.7,[6498479.32627648]
F22013,50,40,0.8,[5542060.866077551]
F22013,50,40,0.9,[4793674.683375786]
F22013,50,40,1.0,[4188806.3844346376]
F22013,50,41,0.01,[57820745.46387958]
F22013,50,41,0.1,[12564338.929688303]
F22013,50,41,0.2,[7822975.606220898]
F22013,50,41,0.3,[5787517.177119575]
F22013,50,41,0.4,[4616198.266771239]
F22013,50,41,0.5,[3834188.428507926]
F22013,50,41,0.6,[3270775.6329845265]
F22013,50,41,0.7,[2848346.3123041457]
F22013,50,41,0.8,[2521516.356746988]
F22013,50,41,0.9,[2263106.0478703836]
F22013,50,41,1.0,[2054047.303742615]
F22013,50,42,0.01,[202080853.424083]
F22013,50,42,0.1,[13087416.07353757]
F22013,50,42,0.2,[7867871.317122745]
F22013,50,42,0.3,[5949003.09848203]
F22013,50,42,0.4,[4913448.399622986]
F22013,50,42,0.5,[4230238.334059589]
F22013,50,42,0.6,[3720568.7314033797]
F22013,50,42,0.7,[3315169.13594922]
F22013,50,42,0.8,[2980804.938764819]
F22013,50,42,0.9,[2700400.263980493]
F22013,50,42,1.0,[2462010.1382820844]
F22013,50,43,0.01,[47215055.21865426]
F22013,50,43,0.1,[6203209.78141732]
F22013,50,43,0.2,[2844751.117574026]
F22013,50,43,0.3,[1876413.480305401]
F22013,50,43,0.4,[1447527.3108568573]
F22013,50,43,0.5,[1198149.1898549055]
F22013,50,43,0.6,[1027054.8216352251]
F22013,50,43,0.7,[899359.7524318437]
F22013,50,43,0.8,[799451.4450424584]
F22013,50,43,0.9,[719343.334319293]
F22013,50,43,1.0,[653797.1951459525]
F22013,50,44,0.01,[61798105.5788482]
F22013,50,44,0.1,[5078040.889051004]
F22013,50,44,0.2,[2899002.5108248144]
F22013,50,44,0.3,[2194817.7095138584]
F22013,50,44,0.4,[1798130.3398727977]
F22013,50,44,0.5,[1530711.5515265146]
F22013,50,44,0.6,[1333559.8277246829]
F22013,50,44,0.7,[1180636.410359939]
F22013,50,44,0.8,[1057457.427482091]
F22013,50,44,0.9,[955903.3386385011]
F22013,50,44,1.0,[870408.4159809302]
F22013,50,45,0.01,[115460028.54484448]
F22013,50,45,0.1,[14210510.61065648]
F22013,50,45,0.2,[8968666.275905952]
F22013,50,45,0.3,[7034963.026310847]
F22013,50,45,0.4,[5896813.827809091]
F22013,50,45,0.5,[5098471.541930407]
F22013,50,45,0.6,[4496331.150817801]
F22013,50,45,0.7,[4026146.135937506]
F22013,50,45,0.8,[3647023.3307554685]
F22013,50,45,0.9,[3332116.8247742658]
F22013,50,45,1.0,[3066338.379986307]
F22013,50,46,0.01,[189972937.45113114]
F22013,50,46,0.1,[23335390.127141364]
F22013,50,46,0.2,[8830734.327778209]
F22013,50,46,0.3,[5294895.707843072]
F22013,50,46,0.4,[3937591.7699576984]
F22013,50,46,0.5,[3251775.6291800234]
F22013,50,46,0.6,[2824273.350230063]
F22013,50,46,0.7,[2518977.8411607915]
F22013,50,46,0.8,[2280137.1606873884]
F22013,50,46,0.9,[2084424.0173536427]
F22013,50,46,1.0,[1919459.7256280438]
F22013,50,47,0.01,[169530310.02866095]
F22013,50,47,0.1,[26588389.371478092]
F22013,50,47,0.2,[10791875.044843653]
F22013,50,47,0.3,[7162526.320279891]
F22013,50,47,0.4,[5554466.895439897]
F22013,50,47,0.5,[4540315.435417938]
F22013,50,47,0.6,[3813476.533114317]
F22013,50,47,0.7,[3269190.5964230145]
F22013,50,47,0.8,[2849314.6198886586]
F22013,50,47,0.9,[2519022.781311893]
F22013,50,47,1.0,[2253584.9821541505]
F22013,50,48,0.01,[138756038.4403207]
F22013,50,48,0.1,[22442947.315509662]
F22013,50,48,0.2,[8064025.117168674]
F22013,50,48,0.3,[4024812.602000891]
F22013,50,48,0.4,[2483298.768401823]
F22013,50,48,0.5,[1790762.5478605607]
F22013,50,48,0.6,[1437543.1377905738]
F22013,50,48,0.7,[1237032.5986277857]
F22013,50,48,0.8,[1108178.8525602613]
F22013,50,48,0.9,[1017048.733329202]
F22013,50,48,1.0,[947780.0642864656]
F22013,50,49,0.01,[87015811.9030835]
F22013,50,49,0.1,[15152311.723422034]
F22013,50,49,0.2,[7948095.134568216]
F22013,50,49,0.3,[5213043.360226799]
F22013,50,49,0.4,[3679352.174620379]
F22013,50,49,0.5,[2737235.2600651425]
F22013,50,49,0.6,[2123342.153961083]
F22013,50,49,0.7,[1706539.6578238884]
F22013,50,49,0.8,[1412915.6200778258]
F22013,50,49,0.9,[1200486.150370349]
F22013,50,49,1.0,[1042721.1479794052]
F22013,50,50,0.01,[118914286.13119736]
F22013,50,50,0.1,[15271405.540356275]
F22013,50,50,0.2,[5607287.954107756]
F22013,50,50,0.3,[3254515.7915110867]
F22013,50,50,0.4,[2313322.46379703]
F22013,50,50,0.5,[1782630.4910948463]
F22013,50,50,0.6,[1440164.7056187]
F22013,50,50,0.7,[1205121.1591902077]
F22013,50,50,0.8,[1036007.6821661585]
F22013,50,50,0.9,[909806.8261321812]
F22013,50,50,1.0,[812054.7622671246]
