function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[400.0430656449764, 6.968594789505005]"
F212013,10,38,0.4,"[400.0536881911712, 9.25196647644043]"
F212013,10,38,0.5,"[400.0624614318117, 11.537094116210938]"
F212013,10,38,0.6,"[400.0348931384067, 13.815893173217773]"
F212013,10,38,0.7,"[400.0371744151562, 16.106491088867188]"
F212013,10,38,0.8,"[400.0219799011761, 18.39087700843811]"
F212013,10,38,0.9,"[400.03290643519676, 20.67679524421692]"
F212013,10,38,1.0,"[400.0274703218049, 22.959755897521973]"
F212013,10,39,0.01,"[3040.549421670111, 0.34771132469177246]"
F212013,10,39,0.1,"[435.65969735908766, 2.4638266563415527]"
F212013,10,39,0.2,"[100.88343339256107, 4.801835775375366]"
F212013,10,39,0.3,"[100.42214673427918, 7.136560678482056]"
F212013,10,39,0.4,"[100.39646129762536, 9.464810132980347]"
F212013,10,39,0.5,"[100.27106676780193, 11.786494493484497]"
F212013,10,39,0.6,"[100.1495753684195, 14.111865520477295]"
F212013,10,39,0.7,"[100.53793382488652, 16.447566032409668]"
F212013,10,39,0.8,"[100.56710758736222, 18.77739667892456]"
F212013,10,39,0.9,"[100.3455770241078, 21.10571002960205]"
F212013,10,39,1.0,"[100.71196064720289, 23.43064022064209]"
F212013,10,40,0.01,"[2501.7380581535162, 0.23186135292053223]"
F212013,10,40,0.1,"[300.3418596280633, 2.3218045234680176]"
F212013,10,40,0.2,"[300.23432137237, 4.648687124252319]"
F212013,10,40,0.3,"[300.24756304088373, 6.963302373886108]"
F212013,10,40,0.4,"[300.2483648852949, 9.291196346282959]"
F212013,10,40,0.5,"[300.241253670049, 11.618601560592651]"
F212013,10,40,0.6,"[300.16114122529757, 13.927632570266724]"
F212013,10,40,0.7,"[300.5893817780151, 16.25140619277954]"
F212013,10,40,0.8,"[300.20626829243497, 18.567715406417847]"
F212013,10,40,0.9,"[300.28730911002253, 20.879141807556152]"
F212013,10,40,1.0,"[300.4898572491354, 23.190720558166504]"
F212013,10,41,0.01,"[2004.607982532184, 0.2427363395690918]"
F212013,10,41,0.1,"[572.3194327222031, 2.327542304992676]"
F212013,10,41,0.2,"[200.6622493826094, 4.643397808074951]"
F212013,10,41,0.3,"[200.41242871115526, 6.953314304351807]"
F212013,10,41,0.4,"[200.29597960342176, 9.263301610946655]"
F212013,10,41,0.5,"[200.22211557234618, 11.57506513595581]"
F212013,10,41,0.6,"[200.41179991376623, 13.875711441040039]"
F212013,10,41,0.7,"[200.625123515371, 16.19408631324768]"
F212013,10,41,0.8,"[200.46854025970106, 18.506844758987427]"
F212013,10,41,0.9,"[200.3094464685986, 20.813026428222656]"
F212013,10,41,1.0,"[200.2739911667354, 23.121050357818604]"
F212013,10,42,0.01,"[1511.3196445994536, 0.24690508842468262]"
F212013,10,42,0.1,"[300.28600517382506, 2.319183826446533]"
F212013,10,42,0.2,"[300.496140287666, 4.601534605026245]"
F212013,10,42,0.3,"[300.3333393384494, 6.897784233093262]"
F212013,10,42,0.4,"[300.25661042919, 9.19984483718872]"
F212013,10,42,0.5,"[300.35780644139504, 11.50456166267395]"
F212013,10,42,0.6,"[300.24253456655447, 13.80246877670288]"
F212013,10,42,0.7,"[300.3321257015251, 16.110286235809326]"
F212013,10,42,0.8,"[300.3824061206551, 18.414499759674072]"
F212013,10,42,0.9,"[300.39312143949996, 20.71542978286743]"
F212013,10,42,1.0,"[300.31217795445195, 23.00604486465454]"
F212013,10,43,0.01,"[2030.149839966777, 0.24165105819702148]"
F212013,10,43,0.1,"[342.3851169963707, 2.308079242706299]"
F212013,10,43,0.2,"[100.5358926549909, 4.586237192153931]"
F212013,10,43,0.3,"[100.43899789801594, 6.861126899719238]"
F212013,10,43,0.4,"[100.82827186821885, 9.154924869537354]"
F212013,10,43,0.5,"[100.40476645497881, 11.449770450592041]"
F212013,10,43,0.6,"[100.55677478140444, 13.735543727874756]"
F212013,10,43,0.7,"[100.31133621688832, 16.033957719802856]"
F212013,10,43,0.8,"[100.28859417864055, 18.331822156906128]"
F212013,10,43,0.9,"[100.4750685305097, 20.61922311782837]"
F212013,10,43,1.0,"[100.53483493029864, 22.91610050201416]"
F212013,10,44,0.01,"[3080.54001548808, 0.3820667266845703]"
F212013,10,44,0.1,"[762.629456536009, 2.47149658203125]"
F212013,10,44,0.2,"[400.1264479008746, 4.8065996170043945]"
F212013,10,44,0.3,"[400.047761266841, 7.128005266189575]"
F212013,10,44,0.4,"[400.0497229936368, 9.438950300216675]"
F212013,10,44,0.5,"[400.04186538862405, 11.744085550308228]"
F212013,10,44,0.6,"[400.03143644058855, 14.052522659301758]"
F212013,10,44,0.7,"[400.0552801200424, 16.37813663482666]"
F212013,10,44,0.8,"[400.04147458665284, 18.68587636947632]"
F212013,10,44,0.9,"[400.06211264087233, 20.98829483985901]"
F212013,10,44,1.0,"[400.0345937995821, 23.295013904571533]"
F212013,10,45,0.01,"[8137.962157298371, 0.23609066009521484]"
F212013,10,45,0.1,"[891.4469423608402, 2.317919969558716]"
F212013,10,45,0.2,"[300.25485580067107, 4.630513429641724]"
F212013,10,45,0.3,"[300.18420638448754, 6.936441898345947]"
F212013,10,45,0.4,"[300.2874391413503, 9.247189998626709]"
F212013,10,45,0.5,"[300.2791460956339, 11.545426368713379]"
F212013,10,45,0.6,"[300.1634975278814, 13.835410594940186]"
F212013,10,45,0.7,"[300.02548954248664, 16.140209913253784]"
F212013,10,45,0.8,"[300.24629655073545, 18.445375680923462]"
F212013,10,45,0.9,"[300.4642405079005, 20.755446434020996]"
F212013,10,45,1.0,"[300.22879170754936, 23.059630870819092]"
F212013,10,46,0.01,"[1358.8353143838922, 0.23281145095825195]"
F212013,10,46,0.1,"[300.26145637144543, 2.306572437286377]"
F212013,10,46,0.2,"[300.1632142487956, 4.586918830871582]"
F212013,10,46,0.3,"[300.2803732791034, 6.86185097694397]"
F212013,10,46,0.4,"[300.20995402732865, 9.151416063308716]"
F212013,10,46,0.5,"[300.33473008527415, 11.4431631565094]"
F212013,10,46,0.6,"[300.2780646398055, 13.721311330795288]"
F212013,10,46,0.7,"[300.3575250709007, 15.997701644897461]"
F212013,10,46,0.8,"[300.23766463398033, 18.278526544570923]"
F212013,10,46,0.9,"[300.39783705197397, 20.563411951065063]"
F212013,10,46,1.0,"[300.7188331886214, 22.851673364639282]"
F212013,10,47,0.01,"[1819.9063066973858, 0.23451995849609375]"
F212013,10,47,0.1,"[360.7232262056616, 2.326002597808838]"
F212013,10,47,0.2,"[300.4366505004434, 4.637101411819458]"
F212013,10,47,0.3,"[300.3908326416167, 6.950352907180786]"
F212013,10,47,0.4,"[300.3967908466026, 9.272212982177734]"
F212013,10,47,0.5,"[300.31857707808365, 11.590365886688232]"
F212013,10,47,0.6,"[300.2302068027627, 13.90414810180664]"
F212013,10,47,0.7,"[300.316556693479, 16.219260931015015]"
F212013,10,47,0.8,"[300.2055779631554, 18.53826379776001]"
F212013,10,47,0.9,"[300.4200984575814, 20.854689359664917]"
F212013,10,47,1.0,"[300.3032030993852, 23.174553632736206]"
F212013,10,48,0.01,"[4378.907425040558, 0.21863842010498047]"
F212013,10,48,0.1,"[679.2759430088649, 2.169281482696533]"
F212013,10,48,0.2,"[400.0429776494457, 4.337496757507324]"
F212013,10,48,0.3,"[400.0174724595845, 6.508394956588745]"
F212013,10,48,0.4,"[400.0425456807916, 8.676144123077393]"
F212013,10,48,0.5,"[400.03324588471014, 10.844276905059814]"
F212013,10,48,0.6,"[400.03973796890295, 13.00491452217102]"
F212013,10,48,0.7,"[400.03239889700217, 15.168153285980225]"
F212013,10,48,0.8,"[400.0333357123325, 17.32913327217102]"
F212013,10,48,0.9,"[400.03129956087605, 19.49039626121521]"
F212013,10,48,1.0,"[400.0335088268871, 21.65545082092285]"
F212013,10,49,0.01,"[1258.052833026923, 0.2192246913909912]"
F212013,10,49,0.1,"[424.78252322543085, 2.175053596496582]"
F212013,10,49,0.2,"[400.0300656103732, 4.346126079559326]"
F212013,10,49,0.3,"[400.0464033124774, 6.524151086807251]"
F212013,10,49,0.4,"[400.0902648956885, 8.700345277786255]"
F212013,10,49,0.5,"[400.0157129991271, 10.869867086410522]"
F212013,10,49,0.6,"[400.0312606637867, 13.030412435531616]"
F212013,10,49,0.7,"[400.05786426446525, 15.197013139724731]"
F212013,10,49,0.8,"[400.0432629063964, 17.35877823829651]"
F212013,10,49,0.9,"[400.0265071442509, 19.52228808403015]"
F212013,10,49,1.0,"[400.0422009844078, 21.688254356384277]"
F212013,10,50,0.01,"[4722.09714121667, 0.22016572952270508]"
F212013,10,50,0.1,"[904.6492532557788, 2.1808278560638428]"
F212013,10,50,0.2,"[300.8545903531956, 4.364248275756836]"
F212013,10,50,0.3,"[300.3175229052613, 6.550375699996948]"
F212013,10,50,0.4,"[300.1773264732118, 8.741559743881226]"
F212013,10,50,0.5,"[300.3914610912552, 10.943844079971313]"
F212013,10,50,0.6,"[300.5266042600215, 13.14100694656372]"
F212013,10,50,0.7,"[300.20611745267877, 15.33523154258728]"
F212013,10,50,0.8,"[300.3992811187686, 17.52863597869873]"
F212013,10,50,0.9,"[300.30827632552234, 19.72715973854065]"
F212013,10,50,1.0,"[300.2668888470548, 21.93039560317993]"
F212013,30,0,0.01,"[11905.938398791324, 0.9357650279998779]"
F212013,30,0,0.1,"[3176.089490769964, 9.317821979522705]"
F212013,30,0,0.2,"[305.57351553158185, 18.632753133773804]"
F212013,30,0,0.3,"[306.44051405226605, 27.9606773853302]"
F212013,30,0,0.4,"[304.22816588554565, 37.28806400299072]"
F212013,30,0,0.5,"[305.1131417457268, 46.632811069488525]"
F212013,30,0,0.6,"[303.7402689545794, 56.01277470588684]"
F212013,30,0,0.7,"[303.6441633013885, 65.32061243057251]"
F212013,30,0,0.8,"[305.6967179662199, 74.56647253036499]"
F212013,30,0,0.9,"[303.991117839106, 83.81768345832825]"
F212013,30,0,1.0,"[304.53965091991245, 93.05276226997375]"
F212013,30,1,0.01,"[14386.684702480885, 0.9449954032897949]"
F212013,30,1,0.1,"[2884.990639996087, 9.601850271224976]"
F212013,30,1,0.2,"[1149.733743132734, 19.139694452285767]"
F212013,30,1,0.3,"[1139.2526593211714, 28.590728044509888]"
F212013,30,1,0.4,"[1139.2525307031767, 38.05576753616333]"
F212013,30,1,0.5,"[1139.2525382159956, 47.51686239242554]"
F212013,30,1,0.6,"[1139.2527854329746, 56.92781591415405]"
F212013,30,1,0.7,"[1139.2525305348622, 66.26601815223694]"
F212013,30,1,0.8,"[1139.2536754094435, 75.55535459518433]"
F212013,30,1,0.9,"[1139.2526483428735, 84.8917465209961]"
F212013,30,1,1.0,"[1139.252548080859, 94.24581742286682]"
F212013,30,2,0.01,"[12764.837175738658, 0.9340724945068359]"
F212013,30,2,0.1,"[2411.123157366963, 9.338504314422607]"
F212013,30,2,0.2,"[1139.2549662442138, 18.689402103424072]"
F212013,30,2,0.3,"[1139.252528534924, 28.056297302246094]"
F212013,30,2,0.4,"[1139.2525300804132, 37.431089639663696]"
F212013,30,2,0.5,"[1139.2526666071583, 46.816094636917114]"
F212013,30,2,0.6,"[1139.2550752131065, 56.26947903633118]"
F212013,30,2,0.7,"[1139.252546041742, 65.67810702323914]"
F212013,30,2,0.8,"[1139.2525398812281, 75.02995324134827]"
F212013,30,2,0.9,"[1139.2525507758135, 84.4359483718872]"
F212013,30,2,1.0,"[1139.2525292654427, 93.80934596061707]"
F212013,30,3,0.01,"[7324.282702773295, 0.9347336292266846]"
F212013,30,3,0.1,"[1637.3675545738402, 9.321534633636475]"
F212013,30,3,0.2,"[1269.2186438107167, 18.646281957626343]"
F212013,30,3,0.3,"[1269.2183914193706, 27.95193123817444]"
F212013,30,3,0.4,"[1269.2183903711198, 37.262526512145996]"
F212013,30,3,0.5,"[1269.2183925186534, 46.595115423202515]"
F212013,30,3,0.6,"[1269.2183959105073, 55.97476291656494]"
F212013,30,3,0.7,"[1269.2184218672023, 65.28603529930115]"
F212013,30,3,0.8,"[1269.2183903974576, 74.53135848045349]"
F212013,30,3,0.9,"[1269.2183936136728, 83.80346250534058]"
F212013,30,3,1.0,"[1269.2183913032075, 93.03805637359619]"
F212013,30,4,0.01,"[8129.017781680042, 0.9359536170959473]"
F212013,30,4,0.1,"[1890.689698788694, 9.292794942855835]"
F212013,30,4,0.2,"[1139.2525345292454, 18.616166353225708]"
F212013,30,4,0.3,"[1139.252541968643, 27.95556116104126]"
F212013,30,4,0.4,"[1139.2535033773413, 37.30470514297485]"
F212013,30,4,0.5,"[1139.252532924487, 46.66191554069519]"
F212013,30,4,0.6,"[1139.252530031597, 56.0448579788208]"
F212013,30,4,0.7,"[1139.2525300131404, 65.37915444374084]"
F212013,30,4,0.8,"[1139.2527087140245, 74.64404821395874]"
F212013,30,4,0.9,"[1139.252924550646, 83.91793370246887]"
F212013,30,4,1.0,"[1139.252535096008, 93.13221740722656]"
F212013,30,5,0.01,"[1227910.6678586365, 0.9313743114471436]"
F212013,30,5,0.1,"[12272.712819781615, 9.227915048599243]"
F212013,30,5,0.2,"[6282.316553529246, 18.481655597686768]"
F212013,30,5,0.3,"[1550.6641974747754, 27.76497483253479]"
F212013,30,5,0.4,"[1139.2525327217625, 37.07979393005371]"
F212013,30,5,0.5,"[1139.2525293644076, 46.398733377456665]"
F212013,30,5,0.6,"[1139.2525291794918, 55.75032162666321]"
F212013,30,5,0.7,"[1139.2529722856175, 65.02250456809998]"
F212013,30,5,0.8,"[1139.252547268526, 74.18741130828857]"
F212013,30,5,0.9,"[1139.252529002336, 83.38548302650452]"
F212013,30,5,1.0,"[1139.2526004268434, 92.55675196647644]"
F212013,30,6,0.01,"[90753.4846307976, 0.9339165687561035]"
F212013,30,6,0.1,"[18601.009116413243, 9.279439926147461]"
F212013,30,6,0.2,"[4290.661928936568, 18.570594310760498]"
F212013,30,6,0.3,"[403.47911609268476, 27.91066074371338]"
F212013,30,6,0.4,"[400.7717232239611, 37.26512145996094]"
F212013,30,6,0.5,"[401.5421641317064, 46.610023975372314]"
F212013,30,6,0.6,"[400.80605020040093, 55.94061207771301]"
F212013,30,6,0.7,"[401.03758870948695, 65.19607591629028]"
F212013,30,6,0.8,"[400.8514420949389, 74.38841676712036]"
F212013,30,6,0.9,"[400.45589472852544, 83.59874868392944]"
F212013,30,6,1.0,"[401.1257187598542, 92.79112935066223]"
F212013,30,7,0.01,"[10170.17297805323, 0.9303779602050781]"
F212013,30,7,0.1,"[1981.7121924792582, 9.27347445487976]"
F212013,30,7,0.2,"[1139.257135948955, 18.57675266265869]"
F212013,30,7,0.3,"[1139.252788871025, 27.91486430168152]"
F212013,30,7,0.4,"[1139.2525353949827, 37.25213027000427]"
F212013,30,7,0.5,"[1139.252565428805, 46.591391801834106]"
F212013,30,7,0.6,"[1139.252641020036, 55.97796273231506]"
F212013,30,7,0.7,"[1139.252645861817, 65.31238603591919]"
F212013,30,7,0.8,"[1139.2525556478254, 74.5260968208313]"
F212013,30,7,0.9,"[1139.2533845225848, 83.79878878593445]"
F212013,30,7,1.0,"[1139.2525292392593, 93.03860020637512]"
F212013,30,8,0.01,"[15886012.994856605, 0.935225248336792]"
F212013,30,8,0.1,"[68144.18143785516, 9.29604196548462]"
F212013,30,8,0.2,"[11488.611592532305, 18.632324934005737]"
F212013,30,8,0.3,"[4601.027318502632, 27.994925498962402]"
F212013,30,8,0.4,"[586.6284412906402, 37.32722282409668]"
F212013,30,8,0.5,"[305.5284039313931, 46.71570611000061]"
F212013,30,8,0.6,"[303.01884033512533, 56.06607627868652]"
F212013,30,8,0.7,"[303.96979702438216, 65.33177471160889]"
F212013,30,8,0.8,"[304.8966022245911, 74.53371858596802]"
F212013,30,8,0.9,"[305.60499944068715, 83.77424025535583]"
F212013,30,8,1.0,"[303.6138448164179, 93.0342230796814]"
F212013,30,9,0.01,"[1689269.7604077281, 0.9328601360321045]"
F212013,30,9,0.1,"[17448.44852589142, 9.264364242553711]"
F212013,30,9,0.2,"[7757.881751606103, 18.604163646697998]"
F212013,30,9,0.3,"[1921.6489032274703, 27.941150426864624]"
F212013,30,9,0.4,"[1269.2183903475623, 37.294678688049316]"
F212013,30,9,0.5,"[1269.218393678182, 46.64874887466431]"
F212013,30,9,0.6,"[1269.2187372098924, 56.071757555007935]"
F212013,30,9,0.7,"[1269.2201958283385, 65.42291831970215]"
F212013,30,9,0.8,"[1269.2185265163073, 74.66153526306152]"
F212013,30,9,0.9,"[1269.2186280833382, 83.96388816833496]"
F212013,30,9,1.0,"[1269.2187219951654, 93.2165060043335]"
F212013,30,10,0.01,"[10885.054733191484, 0.9311845302581787]"
F212013,30,10,0.1,"[3701.8227314691994, 9.22008752822876]"
F212013,30,10,0.2,"[1299.9419543223644, 18.47020649909973]"
F212013,30,10,0.3,"[1269.2185503657768, 27.765341758728027]"
F212013,30,10,0.4,"[1269.218392336224, 37.1012761592865]"
F212013,30,10,0.5,"[1269.2183956244928, 46.4621946811676]"
F212013,30,10,0.6,"[1269.2183905121049, 55.81850457191467]"
F212013,30,10,0.7,"[1269.220119822349, 65.09795641899109]"
F212013,30,10,0.8,"[1269.2185918332564, 74.30887770652771]"
F212013,30,10,0.9,"[1269.2184005294991, 83.57817673683167]"
F212013,30,10,1.0,"[1269.2183944435867, 92.82653307914734]"
F212013,30,11,0.01,"[5667.89315784177, 0.9274096488952637]"
F212013,30,11,0.1,"[1361.1106977183977, 9.255504846572876]"
F212013,30,11,0.2,"[1139.2525286348284, 18.542689561843872]"
F212013,30,11,0.3,"[1139.2525290566555, 27.85132622718811]"
F212013,30,11,0.4,"[1139.252723355257, 37.17578601837158]"
F212013,30,11,0.5,"[1139.2525293841109, 46.533642053604126]"
F212013,30,11,0.6,"[1139.2526326354305, 55.86187505722046]"
F212013,30,11,0.7,"[1139.252529773152, 65.11065220832825]"
F212013,30,11,0.8,"[1139.2527151966046, 74.29297113418579]"
F212013,30,11,0.9,"[1139.2525878503195, 83.47465467453003]"
F212013,30,11,1.0,"[1139.2556060948139, 92.66126418113708]"
F212013,30,12,0.01,"[8691.429919322723, 0.9525909423828125]"
F212013,30,12,0.1,"[1450.3934128650535, 9.459505796432495]"
F212013,30,12,0.2,"[1139.252541019458, 18.905109643936157]"
F212013,30,12,0.3,"[1139.252529210891, 28.366243839263916]"
F212013,30,12,0.4,"[1139.252760622909, 37.849191665649414]"
F212013,30,12,0.5,"[1139.2525321803344, 47.36791491508484]"
F212013,30,12,0.6,"[1139.252600770743, 56.90307331085205]"
F212013,30,12,0.7,"[1139.2525286649527, 66.37776064872742]"
F212013,30,12,0.8,"[1139.255226431554, 75.80462694168091]"
F212013,30,12,0.9,"[1139.2525292761231, 85.27311325073242]"
F212013,30,12,1.0,"[1139.2525288786576, 94.73698568344116]"
F212013,30,13,0.01,"[309151557187.7493, 0.9386556148529053]"
F212013,30,13,0.1,"[1122139575.363815, 9.349103450775146]"
F212013,30,13,0.2,"[10121264.560271876, 18.728848218917847]"
F212013,30,13,0.3,"[89836.87278606622, 28.15122628211975]"
F212013,30,13,0.4,"[7142.0340106275235, 37.59415102005005]"
F212013,30,13,0.5,"[3952.3117481857234, 47.04123067855835]"
F212013,30,13,0.6,"[1306.8758192891396, 56.462910890579224]"
F212013,30,13,0.7,"[1269.221961066969, 65.83977818489075]"
F212013,30,13,0.8,"[1269.2190542799815, 75.18916010856628]"
F212013,30,13,0.9,"[1269.2183932360936, 84.60492181777954]"
F212013,30,13,1.0,"[1269.218393009595, 93.97350811958313]"
F212013,30,14,0.01,"[60189136625540.21, 0.9350218772888184]"
F212013,30,14,0.1,"[223777018814.62305, 9.297419786453247]"
F212013,30,14,0.2,"[1868787210.1236157, 18.838672637939453]"
F212013,30,14,0.3,"[18703841.16005276, 28.17706561088562]"
F212013,30,14,0.4,"[180109.57225353256, 37.53512001037598]"
F212013,30,14,0.5,"[11428.796728492123, 46.903626680374146]"
F212013,30,14,0.6,"[5307.998423228004, 56.2804274559021]"
F212013,30,14,0.7,"[1286.627633262333, 65.61945843696594]"
F212013,30,14,0.8,"[1139.252639626313, 74.85817074775696]"
F212013,30,14,0.9,"[1139.2545527711566, 84.14981698989868]"
F212013,30,14,1.0,"[1139.2525345298616, 93.40091109275818]"
F212013,30,15,0.01,"[7260.890038543909, 0.9397892951965332]"
F212013,30,15,0.1,"[1788.9885597707053, 9.346948623657227]"
F212013,30,15,0.2,"[1139.2569947260192, 18.68047571182251]"
F212013,30,15,0.3,"[1139.2525945748569, 28.021520137786865]"
F212013,30,15,0.4,"[1139.252719161471, 37.38674068450928]"
F212013,30,15,0.5,"[1139.2525713501816, 46.79437494277954]"
F212013,30,15,0.6,"[1139.252537095299, 56.18942046165466]"
F212013,30,15,0.7,"[1139.2525359187073, 65.50826835632324]"
F212013,30,15,0.8,"[1139.2525527444384, 74.75560975074768]"
F212013,30,15,0.9,"[1139.2525460155146, 84.08068442344666]"
F212013,30,15,1.0,"[1139.252528601199, 93.40767526626587]"
F212013,30,16,0.01,"[4720.442802412225, 0.936884880065918]"
F212013,30,16,0.1,"[1506.562192006676, 9.54026460647583]"
F212013,30,16,0.2,"[1269.2190166993848, 19.66898274421692]"
F212013,30,16,0.3,"[1269.2184013002977, 29.060338497161865]"
F212013,30,16,0.4,"[1269.2184737042703, 38.45889472961426]"
F212013,30,16,0.5,"[1269.218887011622, 47.85417580604553]"
F212013,30,16,0.6,"[1269.218392130012, 57.23598551750183]"
F212013,30,16,0.7,"[1269.2186518399894, 66.53671669960022]"
F212013,30,16,0.8,"[1269.218417627511, 75.76409363746643]"
F212013,30,16,0.9,"[1269.2185909754369, 85.08567214012146]"
F212013,30,16,1.0,"[1269.2184060660406, 94.40834522247314]"
F212013,30,17,0.01,"[11803.95528294686, 0.9372138977050781]"
F212013,30,17,0.1,"[2516.6820856314052, 9.307024240493774]"
F212013,30,17,0.2,"[1271.814918219215, 18.641804695129395]"
F212013,30,17,0.3,"[1269.2184017870795, 27.99378991127014]"
F212013,30,17,0.4,"[1269.2183904611518, 37.36573648452759]"
F212013,30,17,0.5,"[1269.218392974209, 46.75194048881531]"
F212013,30,17,0.6,"[1269.2183946718344, 56.16156983375549]"
F212013,30,17,0.7,"[1269.2188835231557, 65.52632570266724]"
F212013,30,17,0.8,"[1269.2195110406826, 74.7689836025238]"
F212013,30,17,0.9,"[1269.218395745583, 84.05702495574951]"
F212013,30,17,1.0,"[1269.2183908781444, 93.31558012962341]"
F212013,30,18,0.01,"[6984.7683356393345, 0.940861701965332]"
F212013,30,18,0.1,"[1295.93276143867, 9.363314628601074]"
F212013,30,18,0.2,"[1139.252561376941, 18.752964735031128]"
F212013,30,18,0.3,"[1139.2525406242157, 28.180694580078125]"
F212013,30,18,0.4,"[1139.2535795948093, 37.60550856590271]"
F212013,30,18,0.5,"[1139.2525288310533, 47.03832149505615]"
F212013,30,18,0.6,"[1139.2525365115634, 56.416404247283936]"
F212013,30,18,0.7,"[1139.259984521133, 65.72766590118408]"
F212013,30,18,0.8,"[1139.2525344050673, 75.0007393360138]"
F212013,30,18,0.9,"[1139.2550393704882, 84.31399536132812]"
F212013,30,18,1.0,"[1139.2525363380648, 93.62628936767578]"
F212013,30,19,0.01,"[7076.177405861049, 0.9445044994354248]"
F212013,30,19,0.1,"[1509.8950501769837, 9.402144432067871]"
F212013,30,19,0.2,"[1139.2525285363645, 18.8093318939209]"
F212013,30,19,0.3,"[1139.2525350550472, 28.240151166915894]"
F212013,30,19,0.4,"[1139.2526307171684, 37.65027356147766]"
F212013,30,19,0.5,"[1139.2530616533725, 47.043166637420654]"
F212013,30,19,0.6,"[1139.252802500815, 56.393932580947876]"
F212013,30,19,0.7,"[1139.252724148556, 65.70969796180725]"
F212013,30,19,0.8,"[1139.2526751916544, 74.99855160713196]"
F212013,30,19,0.9,"[1139.2529385963035, 84.37154912948608]"
F212013,30,19,1.0,"[1139.2525455875939, 93.7812511920929]"
F212013,30,20,0.01,"[9121.084770438189, 0.9500653743743896]"
F212013,30,20,0.1,"[1795.7943625733901, 9.491447448730469]"
F212013,30,20,0.2,"[1269.2183903475518, 18.95889449119568]"
F212013,30,20,0.3,"[1269.2218421571038, 28.474993467330933]"
F212013,30,20,0.4,"[1269.218420529684, 37.955153942108154]"
F212013,30,20,0.5,"[1269.2184771034438, 47.4615364074707]"
F212013,30,20,0.6,"[1269.2184087011353, 56.907352685928345]"
F212013,30,20,0.7,"[1269.2186595402513, 66.28298950195312]"
F212013,30,20,0.8,"[1269.2183911466313, 75.60474133491516]"
F212013,30,20,0.9,"[1269.2184050852159, 85.01220273971558]"
F212013,30,20,1.0,"[1269.218412353828, 94.43681120872498]"
F212013,30,21,0.01,"[7590.497006882215, 0.934929609298706]"
F212013,30,21,0.1,"[1702.7644914309085, 9.290560483932495]"
F212013,30,21,0.2,"[1139.2525353859628, 18.58854389190674]"
F212013,30,21,0.3,"[1139.252533528678, 27.88585376739502]"
F212013,30,21,0.4,"[1139.252534206654, 37.203097105026245]"
F212013,30,21,0.5,"[1139.2526135244439, 46.51531648635864]"
F212013,30,21,0.6,"[1139.2525350779008, 55.859095096588135]"
F212013,30,21,0.7,"[1139.2525645705089, 65.136887550354]"
F212013,30,21,0.8,"[1139.253946297448, 74.34269070625305]"
F212013,30,21,0.9,"[1139.2525495627644, 83.57924771308899]"
F212013,30,21,1.0,"[1139.2525287663377, 92.80096554756165]"
F212013,30,22,0.01,"[11762.435492467013, 0.9534685611724854]"
F212013,30,22,0.1,"[1672.1143014023187, 9.49160385131836]"
F212013,30,22,0.2,"[1139.2525293498834, 18.9909029006958]"
F212013,30,22,0.3,"[1139.2525322863899, 28.508673906326294]"
F212013,30,22,0.4,"[1139.2526797070034, 38.03313708305359]"
F212013,30,22,0.5,"[1139.2525590566597, 47.57337403297424]"
F212013,30,22,0.6,"[1139.252846894401, 57.05654692649841]"
F212013,30,22,0.7,"[1139.2525633259756, 66.49822402000427]"
F212013,30,22,0.8,"[1139.2526522804937, 75.8929386138916]"
F212013,30,22,0.9,"[1139.2525455212342, 85.35791659355164]"
F212013,30,22,1.0,"[1139.2560275701323, 94.83394622802734]"
F212013,30,23,0.01,"[18594.047664721093, 0.926591157913208]"
F212013,30,23,0.1,"[8013.828478949938, 9.295219898223877]"
F212013,30,23,0.2,"[1789.5760365835013, 18.59695029258728]"
F212013,30,23,0.3,"[1139.252528751333, 27.92805004119873]"
F212013,30,23,0.4,"[1139.2525308175282, 37.26553153991699]"
F212013,30,23,0.5,"[1139.2525362547492, 46.616615295410156]"
F212013,30,23,0.6,"[1139.2530909260522, 56.002442836761475]"
F212013,30,23,0.7,"[1139.2525348077106, 65.30800986289978]"
F212013,30,23,0.8,"[1139.2526861957217, 74.54637956619263]"
F212013,30,23,0.9,"[1139.2553529344943, 83.81079030036926]"
F212013,30,23,1.0,"[1139.2526069439816, 93.05473613739014]"
F212013,30,24,0.01,"[119013.71690224107, 0.9479103088378906]"
F212013,30,24,0.1,"[11456.48040374163, 9.410719871520996]"
F212013,30,24,0.2,"[3837.3142626401313, 18.814696311950684]"
F212013,30,24,0.3,"[1165.9802821343153, 28.238409280776978]"
F212013,30,24,0.4,"[1139.2525288708534, 37.68752098083496]"
F212013,30,24,0.5,"[1139.2538020277282, 47.12664079666138]"
F212013,30,24,0.6,"[1139.2525366069306, 56.61498808860779]"
F212013,30,24,0.7,"[1139.2525860309229, 66.05148386955261]"
F212013,30,24,0.8,"[1139.2526714163673, 75.35523843765259]"
F212013,30,24,0.9,"[1139.2525459784654, 84.73190593719482]"
F212013,30,24,1.0,"[1139.2533422417662, 94.07071733474731]"
F212013,30,25,0.01,"[5529.474679102233, 0.9457986354827881]"
F212013,30,25,0.1,"[1501.2782275470727, 9.405509948730469]"
F212013,30,25,0.2,"[1269.2183905329682, 18.83394503593445]"
