function,dimension,run,checkpoint,error
F102013,10,37,1.0,"[10.704305576483193, 8.693488121032715]"
F102013,10,38,0.01,"[6647.902410056297, 0.08822989463806152]"
F102013,10,38,0.1,"[255.9367310164835, 0.8687920570373535]"
F102013,10,38,0.2,"[11.281443173611422, 1.736098051071167]"
F102013,10,38,0.3,"[11.232215360946554, 2.600475549697876]"
F102013,10,38,0.4,"[11.219220176006388, 3.467679977416992]"
F102013,10,38,0.5,"[11.221422224167384, 4.335000038146973]"
F102013,10,38,0.6,"[11.235733919826203, 5.2021543979644775]"
F102013,10,38,0.7,"[11.224587394825164, 6.071108341217041]"
F102013,10,38,0.8,"[11.349092634611736, 6.949342966079712]"
F102013,10,38,0.9,"[11.284959653453768, 7.819624423980713]"
F102013,10,38,1.0,"[11.37802443415518, 8.70545244216919]"
F102013,10,39,0.01,"[8690.253788044465, 0.09007906913757324]"
F102013,10,39,0.1,"[779.1612584790464, 0.8861489295959473]"
F102013,10,39,0.2,"[12.441374434159457, 1.7702195644378662]"
F102013,10,39,0.3,"[12.464792795929554, 2.6508030891418457]"
F102013,10,39,0.4,"[12.5217788059295, 3.534115791320801]"
F102013,10,39,0.5,"[12.648679307416614, 4.417767763137817]"
F102013,10,39,0.6,"[12.431382753569778, 5.2998480796813965]"
F102013,10,39,0.7,"[12.514379660501788, 6.18177604675293]"
F102013,10,39,0.8,"[12.433930752479057, 7.0646653175354]"
F102013,10,39,0.9,"[12.464137940009152, 7.947443962097168]"
F102013,10,39,1.0,"[12.503298513243237, 8.830695629119873]"
F102013,10,40,0.01,"[11036.89634042012, 0.08978819847106934]"
F102013,10,40,0.1,"[1095.156421274857, 0.88275146484375]"
F102013,10,40,0.2,"[6.707329336014311, 1.7648506164550781]"
F102013,10,40,0.3,"[5.318569238944576, 2.6437795162200928]"
F102013,10,40,0.4,"[5.305328731334328, 3.526033878326416]"
F102013,10,40,0.5,"[5.314365856939332, 4.406110763549805]"
F102013,10,40,0.6,"[5.357314153583388, 5.286885976791382]"
F102013,10,40,0.7,"[5.331291969361871, 6.168973922729492]"
F102013,10,40,0.8,"[5.279527506389968, 7.050459146499634]"
F102013,10,40,0.9,"[5.340799661199753, 7.929945707321167]"
F102013,10,40,1.0,"[5.310582374856381, 8.808549880981445]"
F102013,10,41,0.01,"[16993.97548731706, 0.08786892890930176]"
F102013,10,41,0.1,"[1309.2269507975982, 0.8612854480743408]"
F102013,10,41,0.2,"[66.1907630038798, 1.7219634056091309]"
F102013,10,41,0.3,"[9.162798818064061, 2.580690383911133]"
F102013,10,41,0.4,"[9.090759118000449, 3.4417269229888916]"
F102013,10,41,0.5,"[9.068133016480829, 4.302114009857178]"
F102013,10,41,0.6,"[9.071849554938467, 5.162190914154053]"
F102013,10,41,0.7,"[9.110965507271658, 6.023312091827393]"
F102013,10,41,0.8,"[9.056731102695437, 6.886110067367554]"
F102013,10,41,0.9,"[9.098164991614112, 7.7500715255737305]"
F102013,10,41,1.0,"[9.055739228262553, 8.61371636390686]"
F102013,10,42,0.01,"[8272.299374575103, 0.08869791030883789]"
F102013,10,42,0.1,"[367.2722840491195, 0.8710076808929443]"
F102013,10,42,0.2,"[13.312252239270435, 1.743056297302246]"
F102013,10,42,0.3,"[13.23900405055889, 2.6119384765625]"
F102013,10,42,0.4,"[13.354297102714895, 3.483943223953247]"
F102013,10,42,0.5,"[13.280659939996497, 4.3546507358551025]"
F102013,10,42,0.6,"[13.264082829058793, 5.224654674530029]"
F102013,10,42,0.7,"[13.22907329052697, 6.098142147064209]"
F102013,10,42,0.8,"[13.289176639588163, 6.970367908477783]"
F102013,10,42,0.9,"[13.272183233634223, 7.843089818954468]"
F102013,10,42,1.0,"[13.323666134227608, 8.71648621559143]"
F102013,10,43,0.01,"[5864.330923204034, 0.1035611629486084]"
F102013,10,43,0.1,"[681.9068164252956, 1.0225350856781006]"
F102013,10,43,0.2,"[16.347717903989235, 2.0474345684051514]"
F102013,10,43,0.3,"[14.05782830098633, 3.0694313049316406]"
F102013,10,43,0.4,"[14.03909807976504, 4.09174919128418]"
F102013,10,43,0.5,"[14.089943621339046, 5.111024379730225]"
F102013,10,43,0.6,"[14.031733829961013, 6.127953290939331]"
F102013,10,43,0.7,"[14.070237923335469, 7.145445346832275]"
F102013,10,43,0.8,"[14.042355046753926, 8.16421914100647]"
F102013,10,43,0.9,"[14.007595082195564, 9.183196067810059]"
F102013,10,43,1.0,"[14.019523379771329, 10.201409339904785]"
F102013,10,44,0.01,"[8305.236604585682, 0.08838748931884766]"
F102013,10,44,0.1,"[591.43943123529, 0.8682665824890137]"
F102013,10,44,0.2,"[35.47146941938786, 1.7341022491455078]"
F102013,10,44,0.3,"[21.218850189019918, 2.59873104095459]"
F102013,10,44,0.4,"[21.21814552918528, 3.4650979042053223]"
F102013,10,44,0.5,"[21.157336763013177, 4.332186937332153]"
F102013,10,44,0.6,"[21.142759686775833, 5.196549654006958]"
F102013,10,44,0.7,"[21.176723646545724, 6.139851808547974]"
F102013,10,44,0.8,"[21.200292501640718, 7.008591651916504]"
F102013,10,44,0.9,"[21.193957730888428, 8.637821197509766]"
F102013,10,44,1.0,"[21.186768106867362, 9.505129098892212]"
F102013,10,45,0.01,"[12676.547996210405, 0.08826303482055664]"
F102013,10,45,0.1,"[1649.2716540466001, 0.8682303428649902]"
F102013,10,45,0.2,"[26.351060891200973, 1.7336645126342773]"
F102013,10,45,0.3,"[9.918661048606396, 2.5977258682250977]"
F102013,10,45,0.4,"[9.897106126854169, 3.4903111457824707]"
F102013,10,45,0.5,"[9.920483603106163, 4.368542432785034]"
F102013,10,45,0.6,"[9.916206463028459, 5.416217803955078]"
F102013,10,45,0.7,"[10.019765260968086, 6.4374048709869385]"
F102013,10,45,0.8,"[9.944558560698283, 7.511765480041504]"
F102013,10,45,0.9,"[9.930336350065772, 8.930409908294678]"
F102013,10,45,1.0,"[9.923415099630688, 9.797086715698242]"
F102013,10,46,0.01,"[4453.742700900869, 0.1332688331604004]"
F102013,10,46,0.1,"[336.55510989029034, 0.916001558303833]"
F102013,10,46,0.2,"[18.56718431778961, 1.7839536666870117]"
F102013,10,46,0.3,"[18.513936173210368, 2.650097131729126]"
F102013,10,46,0.4,"[18.499519242195106, 3.518559694290161]"
F102013,10,46,0.5,"[18.504870038359343, 4.3855040073394775]"
F102013,10,46,0.6,"[18.48826366911908, 5.251320838928223]"
F102013,10,46,0.7,"[18.502740194550825, 6.11794376373291]"
F102013,10,46,0.8,"[18.486476200295158, 6.985642194747925]"
F102013,10,46,0.9,"[18.58334739922742, 7.853534936904907]"
F102013,10,46,1.0,"[18.463240341524454, 8.721713066101074]"
F102013,10,47,0.01,"[4724.020297127586, 0.17452716827392578]"
F102013,10,47,0.1,"[562.1481278133264, 0.954272985458374]"
F102013,10,47,0.2,"[16.718004179322634, 1.821359634399414]"
F102013,10,47,0.3,"[16.271018823398094, 2.6862661838531494]"
F102013,10,47,0.4,"[16.317480621782806, 3.553518772125244]"
F102013,10,47,0.5,"[16.238148020419715, 4.419089078903198]"
F102013,10,47,0.6,"[16.287348752086018, 5.2832958698272705]"
F102013,10,47,0.7,"[16.292959189912665, 6.149150371551514]"
F102013,10,47,0.8,"[16.295071630459745, 7.0156638622283936]"
F102013,10,47,0.9,"[16.232659034352253, 7.883271932601929]"
F102013,10,47,1.0,"[16.251637073199788, 8.750727653503418]"
F102013,10,48,0.01,"[4838.021358863717, 0.11996293067932129]"
F102013,10,48,0.1,"[294.16135721021413, 0.8953185081481934]"
F102013,10,48,0.2,"[20.154673781156305, 1.7547650337219238]"
F102013,10,48,0.3,"[20.14542866114266, 2.61330509185791]"
F102013,10,48,0.4,"[20.19771664808991, 3.4727511405944824]"
F102013,10,48,0.5,"[20.172727121407775, 4.330759525299072]"
F102013,10,48,0.6,"[20.153879974934, 5.229055881500244]"
F102013,10,48,0.7,"[20.1683366515104, 6.121546983718872]"
F102013,10,48,0.8,"[20.130833286940288, 7.054807186126709]"
F102013,10,48,0.9,"[20.14467074540869, 7.947085618972778]"
F102013,10,48,1.0,"[20.237112615891192, 8.841084957122803]"
F102013,10,49,0.01,"[3631.4657765209013, 0.11519217491149902]"
F102013,10,49,0.1,"[190.09561743260974, 0.8892805576324463]"
F102013,10,49,0.2,"[5.688961946049517, 1.7472550868988037]"
F102013,10,49,0.3,"[5.550516542709261, 2.6048617362976074]"
F102013,10,49,0.4,"[5.557878382472836, 3.4616622924804688]"
F102013,10,49,0.5,"[5.679790783990256, 4.317762613296509]"
F102013,10,49,0.6,"[5.559873213994365, 5.172918796539307]"
F102013,10,49,0.7,"[5.634611372002951, 6.02863621711731]"
F102013,10,49,0.8,"[5.548335298373161, 6.88431715965271]"
F102013,10,49,0.9,"[5.541398859026685, 7.738834381103516]"
F102013,10,49,1.0,"[5.571145744837338, 8.595683097839355]"
F102013,10,50,0.01,"[13107.37418713424, 0.08686709403991699]"
F102013,10,50,0.1,"[1199.6812644727122, 0.8569748401641846]"
F102013,10,50,0.2,"[19.545269154074163, 1.7106525897979736]"
F102013,10,50,0.3,"[19.217471960505236, 2.563218116760254]"
F102013,10,50,0.4,"[19.21330183869202, 3.414942502975464]"
F102013,10,50,0.5,"[19.22007531556517, 4.266117572784424]"
F102013,10,50,0.6,"[19.208592738199172, 5.115856885910034]"
F102013,10,50,0.7,"[19.207040034870488, 5.97031044960022]"
F102013,10,50,0.8,"[19.238550512318056, 6.820115089416504]"
F102013,10,50,0.9,"[19.246877454163894, 7.66915488243103]"
F102013,10,50,1.0,"[19.211878428206433, 8.519992113113403]"
F102013,30,0,0.01,"[20406.250365912787, 0.45840001106262207]"
F102013,30,0,0.1,"[1797.5159415478438, 4.574772596359253]"
F102013,30,0,0.2,"[14.898309257385051, 9.14279556274414]"
F102013,30,0,0.3,"[0.046273661169436764, 13.713602542877197]"
F102013,30,0,0.4,"[0.10215256975288867, 18.269633054733276]"
F102013,30,0,0.5,"[0.03697004027145567, 22.833000421524048]"
F102013,30,0,0.6,"[0.04273253023995949, 27.379478693008423]"
F102013,30,0,0.7,"[0.12345461034465188, 31.933454036712646]"
F102013,30,0,0.8,"[0.08758793814018873, 36.47697615623474]"
F102013,30,0,0.9,"[0.03994902044985338, 41.014768838882446]"
F102013,30,0,1.0,"[0.10958975945595739, 45.558385133743286]"
F102013,30,1,0.01,"[11304.451363141205, 0.4573085308074951]"
F102013,30,1,0.1,"[638.8881403825463, 4.592573404312134]"
F102013,30,1,0.2,"[1.1370249547316007, 9.16722822189331]"
F102013,30,1,0.3,"[0.02894843762067012, 13.722278356552124]"
F102013,30,1,0.4,"[0.04214097620524626, 18.270984888076782]"
F102013,30,1,0.5,"[0.0859900995734506, 22.829432249069214]"
F102013,30,1,0.6,"[0.0506848680425378, 27.383021354675293]"
F102013,30,1,0.7,"[0.0831958535034687, 31.937162160873413]"
F102013,30,1,0.8,"[0.07074733577826464, 36.48193860054016]"
F102013,30,1,0.9,"[0.027514305794113625, 41.024428606033325]"
F102013,30,1,1.0,"[0.017230109087847723, 45.5676794052124]"
F102013,30,2,0.01,"[29608.562856616943, 0.45707154273986816]"
F102013,30,2,0.1,"[1736.302009883691, 4.541015625]"
F102013,30,2,0.2,"[8.156075768514938, 9.07184362411499]"
F102013,30,2,0.3,"[0.2607638961774228, 13.593350648880005]"
F102013,30,2,0.4,"[0.13124375495243612, 18.105819702148438]"
F102013,30,2,0.5,"[0.159490614292622, 22.62836742401123]"
F102013,30,2,0.6,"[0.20526661267388135, 27.138551473617554]"
F102013,30,2,0.7,"[0.12878304079583813, 31.661427974700928]"
F102013,30,2,0.8,"[0.1670577860286926, 36.16801619529724]"
F102013,30,2,0.9,"[0.20750873688467664, 40.67281365394592]"
F102013,30,2,1.0,"[0.12490709789801713, 45.18328332901001]"
F102013,30,3,0.01,"[27899.67641305573, 0.45906853675842285]"
F102013,30,3,0.1,"[2488.1765604581665, 4.560119867324829]"
F102013,30,3,0.2,"[3.8601674071645675, 9.105301856994629]"
F102013,30,3,0.3,"[0.07386518958742272, 13.641072988510132]"
F102013,30,3,0.4,"[0.12298786732822009, 18.169737100601196]"
F102013,30,3,0.5,"[0.035812395180983, 22.712838649749756]"
F102013,30,3,0.6,"[0.041307951906503604, 27.24963927268982]"
F102013,30,3,0.7,"[0.08145183552488788, 31.775989770889282]"
F102013,30,3,0.8,"[0.08711514485071348, 36.29686498641968]"
F102013,30,3,0.9,"[0.02234516992001545, 40.820641040802]"
F102013,30,3,1.0,"[0.030607714619122817, 45.34748983383179]"
F102013,30,4,0.01,"[33494.223631106695, 0.46394968032836914]"
F102013,30,4,0.1,"[2383.503814638333, 4.6281421184539795]"
F102013,30,4,0.2,"[14.39475078236336, 9.243999481201172]"
F102013,30,4,0.3,"[0.03741494959757574, 13.860935926437378]"
F102013,30,4,0.4,"[0.08533718071566909, 18.45180916786194]"
F102013,30,4,0.5,"[0.0930520394046539, 23.054407358169556]"
F102013,30,4,0.6,"[0.04747560585508381, 27.645411014556885]"
F102013,30,4,0.7,"[0.07318259395441373, 32.242069721221924]"
F102013,30,4,0.8,"[0.06555051979233895, 36.83916783332825]"
F102013,30,4,0.9,"[0.06540600864457247, 41.43252491950989]"
F102013,30,4,1.0,"[0.06525222323404023, 46.019341230392456]"
F102013,30,5,0.01,"[26162.115112950738, 0.45745229721069336]"
F102013,30,5,0.1,"[1835.0326687988702, 4.588480234146118]"
F102013,30,5,0.2,"[3.5423881351462683, 9.170340061187744]"
F102013,30,5,0.3,"[0.05164499613908902, 13.740084409713745]"
F102013,30,5,0.4,"[0.05820248120573979, 18.30332326889038]"
F102013,30,5,0.5,"[0.03208015799640407, 22.872503995895386]"
F102013,30,5,0.6,"[0.048316484156259776, 27.429179906845093]"
F102013,30,5,0.7,"[0.055667904726817596, 31.983849048614502]"
F102013,30,5,0.8,"[0.08369882594246292, 36.54340720176697]"
F102013,30,5,0.9,"[0.062337900288355286, 41.10031270980835]"
F102013,30,5,1.0,"[0.061150371557232575, 45.66067576408386]"
F102013,30,6,0.01,"[16756.668002900544, 0.4591240882873535]"
F102013,30,6,0.1,"[1004.0530231601404, 4.576898574829102]"
F102013,30,6,0.2,"[8.815604113230336, 9.152598142623901]"
F102013,30,6,0.3,"[0.022463265351689188, 13.71945071220398]"
F102013,30,6,0.4,"[0.06257812182531097, 18.272342681884766]"
F102013,30,6,0.5,"[0.04504776402956168, 22.8341224193573]"
F102013,30,6,0.6,"[0.04081070575074364, 27.388511180877686]"
F102013,30,6,0.7,"[0.03550454138485293, 31.951228141784668]"
F102013,30,6,0.8,"[0.046303054587895076, 36.50461530685425]"
F102013,30,6,0.9,"[0.018954417257816658, 41.06032133102417]"
F102013,30,6,1.0,"[0.04356977066657919, 45.611650466918945]"
F102013,30,7,0.01,"[26363.35935872318, 0.4599111080169678]"
F102013,30,7,0.1,"[1506.5115503722873, 4.605551242828369]"
F102013,30,7,0.2,"[18.18310920688566, 9.208405017852783]"
F102013,30,7,0.3,"[1.00559263487105, 13.802011251449585]"
F102013,30,7,0.4,"[0.19726085146311334, 18.385786533355713]"
F102013,30,7,0.5,"[0.19052091080590117, 22.973973512649536]"
F102013,30,7,0.6,"[0.15993680351573403, 27.556207180023193]"
F102013,30,7,0.7,"[0.20592576604207125, 32.14340019226074]"
F102013,30,7,0.8,"[0.2137513085797309, 36.72146487236023]"
F102013,30,7,0.9,"[0.15453890120653568, 41.28938436508179]"
F102013,30,7,1.0,"[0.20871804077222578, 45.86146521568298]"
F102013,30,8,0.01,"[58115.84587788057, 0.456789493560791]"
F102013,30,8,0.1,"[4162.997147143497, 4.578832149505615]"
F102013,30,8,0.2,"[22.82026350472802, 9.158409595489502]"
F102013,30,8,0.3,"[0.10823020275012141, 13.732867002487183]"
F102013,30,8,0.4,"[0.07497540795105806, 18.289311408996582]"
F102013,30,8,0.5,"[0.0939965039759727, 22.862545013427734]"
F102013,30,8,0.6,"[0.14670136474222772, 27.416828393936157]"
F102013,30,8,0.7,"[0.13685131339980217, 31.97297692298889]"
F102013,30,8,0.8,"[0.08091567024086999, 36.51860499382019]"
F102013,30,8,0.9,"[0.11974344893195621, 41.06583762168884]"
F102013,30,8,1.0,"[0.09217576136882144, 45.619706869125366]"
F102013,30,9,0.01,"[40980.540075806406, 0.45679283142089844]"
F102013,30,9,0.1,"[3219.7105599104634, 4.574276924133301]"
F102013,30,9,0.2,"[17.91206313724956, 9.135633945465088]"
F102013,30,9,0.3,"[0.023396059171886918, 13.678781270980835]"
F102013,30,9,0.4,"[0.061021020977307217, 18.211333990097046]"
F102013,30,9,0.5,"[0.026080781353925886, 22.74862289428711]"
F102013,30,9,0.6,"[0.08924228419084557, 27.276793718338013]"
F102013,30,9,0.7,"[0.06532635116548136, 31.80961561203003]"
F102013,30,9,0.8,"[0.06404674409628797, 36.340863943099976]"
F102013,30,9,0.9,"[0.039068045524629724, 40.87068438529968]"
F102013,30,9,1.0,"[0.009981065703982495, 45.400049924850464]"
F102013,30,10,0.01,"[19753.817919846606, 0.4589090347290039]"
F102013,30,10,0.1,"[811.2604476518983, 4.594038009643555]"
F102013,30,10,0.2,"[2.3063521331481525, 9.168811321258545]"
F102013,30,10,0.3,"[0.029509333946577954, 13.735271692276001]"
F102013,30,10,0.4,"[0.1115477800451572, 18.295669555664062]"
F102013,30,10,0.5,"[0.07859031449970644, 22.870078325271606]"
F102013,30,10,0.6,"[0.07671608260972107, 27.454890251159668]"
F102013,30,10,0.7,"[0.053598960357817305, 32.03602170944214]"
F102013,30,10,0.8,"[0.05184438282157089, 36.602341413497925]"
F102013,30,10,0.9,"[0.121416880263439, 41.15687823295593]"
F102013,30,10,1.0,"[0.045071045577458335, 45.71614956855774]"
F102013,30,11,0.01,"[14963.228382544681, 0.4586951732635498]"
F102013,30,11,0.1,"[1279.8297655542326, 4.600458383560181]"
F102013,30,11,0.2,"[1.3439949511993063, 9.199975490570068]"
F102013,30,11,0.3,"[0.08931592846442982, 13.782607793807983]"
F102013,30,11,0.4,"[0.10420020169698319, 18.355615615844727]"
F102013,30,11,0.5,"[0.05775807573473912, 22.96498441696167]"
F102013,30,11,0.6,"[0.05980214723564359, 27.557536125183105]"
F102013,30,11,0.7,"[0.10300826503004146, 32.12654519081116]"
F102013,30,11,0.8,"[0.10116554811406786, 36.703049659729004]"
F102013,30,11,0.9,"[0.09670436703379437, 41.285497188568115]"
F102013,30,11,1.0,"[0.08356564004583333, 45.85811400413513]"
F102013,30,12,0.01,"[42459.79562994581, 0.4546518325805664]"
F102013,30,12,0.1,"[1624.8950592632125, 4.563728094100952]"
F102013,30,12,0.2,"[3.1264293409875563, 9.119877338409424]"
F102013,30,12,0.3,"[0.08125407716312338, 13.66554856300354]"
F102013,30,12,0.4,"[0.10430061055421902, 18.22494649887085]"
F102013,30,12,0.5,"[0.08093704442802618, 22.778125762939453]"
F102013,30,12,0.6,"[0.11969633674539182, 27.32979655265808]"
F102013,30,12,0.7,"[0.09191459876012686, 31.86721968650818]"
F102013,30,12,0.8,"[0.11603644911957645, 36.39992928504944]"
F102013,30,12,0.9,"[0.08717187115053093, 40.948657512664795]"
F102013,30,12,1.0,"[0.07046771963149467, 45.51137042045593]"
F102013,30,13,0.01,"[15956.780081895282, 0.46023082733154297]"
F102013,30,13,0.1,"[1312.045051879026, 4.601804256439209]"
F102013,30,13,0.2,"[1.64834466771066, 9.197993516921997]"
F102013,30,13,0.3,"[0.059239368865746656, 13.786348581314087]"
F102013,30,13,0.4,"[0.040578612576609885, 18.37691068649292]"
F102013,30,13,0.5,"[0.06559083748180683, 22.96969723701477]"
F102013,30,13,0.6,"[0.0699900163921825, 27.588743448257446]"
F102013,30,13,0.7,"[0.0946016779583374, 32.18070077896118]"
F102013,30,13,0.8,"[0.05988787975053356, 36.77855682373047]"
F102013,30,13,0.9,"[0.10557389879329548, 41.36889147758484]"
F102013,30,13,1.0,"[0.11006841603494877, 45.94250249862671]"
F102013,30,14,0.01,"[20737.793419840644, 0.455150842666626]"
F102013,30,14,0.1,"[1383.6214167636847, 4.543177366256714]"
F102013,30,14,0.2,"[1.383085937642079, 9.08115029335022]"
F102013,30,14,0.3,"[0.2217076109637901, 13.612696409225464]"
F102013,30,14,0.4,"[0.22842760571899134, 18.137829303741455]"
F102013,30,14,0.5,"[0.18845213246356707, 22.663095712661743]"
F102013,30,14,0.6,"[0.21352870735933038, 27.187963485717773]"
F102013,30,14,0.7,"[0.23902203176686498, 31.705063104629517]"
F102013,30,14,0.8,"[0.28266700181268334, 36.213993072509766]"
F102013,30,14,0.9,"[0.19766094159467684, 40.72843337059021]"
F102013,30,14,1.0,"[0.21950127013917609, 45.24572968482971]"
F102013,30,15,0.01,"[21242.706974632405, 0.458362340927124]"
F102013,30,15,0.1,"[1435.8795321007613, 4.589278697967529]"
F102013,30,15,0.2,"[6.418283432692988, 9.179016828536987]"
F102013,30,15,0.3,"[0.03688869598943256, 13.760085821151733]"
F102013,30,15,0.4,"[0.08682606556101291, 18.334641218185425]"
F102013,30,15,0.5,"[0.05927680288402826, 22.908129930496216]"
F102013,30,15,0.6,"[0.06549301589842571, 27.474276065826416]"
F102013,30,15,0.7,"[0.07168493639875351, 32.04192876815796]"
F102013,30,15,0.8,"[0.09221973446722131, 36.60282778739929]"
F102013,30,15,0.9,"[0.08232652591618717, 41.16405415534973]"
F102013,30,15,1.0,"[0.035457785589585455, 45.73351335525513]"
F102013,30,16,0.01,"[17383.51053221638, 0.4550502300262451]"
F102013,30,16,0.1,"[877.0508872600611, 4.554759740829468]"
F102013,30,16,0.2,"[1.97929778258316, 9.111120700836182]"
F102013,30,16,0.3,"[0.0479039334773006, 13.662392616271973]"
F102013,30,16,0.4,"[0.17536852188703733, 18.202066659927368]"
F102013,30,16,0.5,"[0.08462086635779542, 22.758700609207153]"
F102013,30,16,0.6,"[0.09124015707232047, 27.29479217529297]"
F102013,30,16,0.7,"[0.08027022422282926, 31.84317445755005]"
F102013,30,16,0.8,"[0.061781496329501806, 36.38189339637756]"
F102013,30,16,0.9,"[0.05862104946436375, 40.916245222091675]"
F102013,30,16,1.0,"[0.06666510530959613, 45.456740617752075]"
F102013,30,17,0.01,"[29720.193467643545, 0.45505714416503906]"
F102013,30,17,0.1,"[1124.5246848085171, 4.560539245605469]"
F102013,30,17,0.2,"[1.5412661239826662, 9.116649389266968]"
F102013,30,17,0.3,"[0.050494293839960847, 13.667948722839355]"
F102013,30,17,0.4,"[0.2185677101950887, 18.204895496368408]"
F102013,30,17,0.5,"[0.04071537655715929, 22.75439453125]"
F102013,30,17,0.6,"[0.03317633235070616, 27.292633056640625]"
F102013,30,17,0.7,"[0.055571993850549006, 31.8347647190094]"
F102013,30,17,0.8,"[0.040350820751370975, 36.378819704055786]"
F102013,30,17,0.9,"[0.022751672548281476, 40.91508340835571]"
F102013,30,17,1.0,"[0.05482250609350103, 45.45902061462402]"
F102013,30,18,0.01,"[31394.438784344453, 0.4562382698059082]"
F102013,30,18,0.1,"[1769.954023793191, 4.541668653488159]"
F102013,30,18,0.2,"[5.335320536797099, 9.078092098236084]"
F102013,30,18,0.3,"[0.34312852341366806, 13.603509187698364]"
F102013,30,18,0.4,"[0.2874867780333261, 18.119858026504517]"
F102013,30,18,0.5,"[0.31393487679918053, 22.64931607246399]"
F102013,30,18,0.6,"[0.3006692627564007, 27.16791868209839]"
F102013,30,18,0.7,"[0.2924433999709777, 31.688828229904175]"
F102013,30,18,0.8,"[0.33915086230604174, 36.20610022544861]"
F102013,30,18,0.9,"[0.2938967464384632, 40.73637819290161]"
F102013,30,18,1.0,"[0.2883917545258896, 45.29991102218628]"
F102013,30,19,0.01,"[36579.17304282584, 0.4532632827758789]"
F102013,30,19,0.1,"[2419.7729097874826, 4.513043642044067]"
F102013,30,19,0.2,"[22.205516264606786, 9.01905107498169]"
F102013,30,19,0.3,"[0.3251985261790651, 13.518491983413696]"
F102013,30,19,0.4,"[0.2999044814061449, 18.009719371795654]"
F102013,30,19,0.5,"[0.31489319557209683, 22.51106071472168]"
F102013,30,19,0.6,"[0.29979488170471313, 26.99932551383972]"
F102013,30,19,0.7,"[0.26741127229462336, 31.491103172302246]"
F102013,30,19,0.8,"[0.25678505390925466, 35.97461152076721]"
F102013,30,19,0.9,"[0.27432926669445123, 40.46863269805908]"
F102013,30,19,1.0,"[0.2714349751172449, 44.95220589637756]"
F102013,30,20,0.01,"[35559.71955283571, 0.45400023460388184]"
F102013,30,20,0.1,"[1855.1704340657734, 4.519184589385986]"
F102013,30,20,0.2,"[30.59944598354616, 9.036740779876709]"
F102013,30,20,0.3,"[0.04470120405966327, 13.545498371124268]"
F102013,30,20,0.4,"[0.02163126707870333, 18.03908395767212]"
F102013,30,20,0.5,"[0.05502584160285551, 22.544755220413208]"
F102013,30,20,0.6,"[0.054237365398023485, 27.043471574783325]"
F102013,30,20,0.7,"[0.08414450824250252, 31.5453782081604]"
F102013,30,20,0.8,"[0.029174207683468012, 36.044641733169556]"
F102013,30,20,0.9,"[0.06954950872261634, 40.54546618461609]"
F102013,30,20,1.0,"[0.07675826925873253, 45.04318284988403]"
F102013,30,21,0.01,"[15756.3230557468, 0.4573359489440918]"
F102013,30,21,0.1,"[1253.7207366308842, 4.553784132003784]"
F102013,30,21,0.2,"[4.231534274543492, 9.096783876419067]"
F102013,30,21,0.3,"[0.056318693195635205, 13.631600618362427]"
F102013,30,21,0.4,"[0.03241065129657272, 18.16069984436035]"
F102013,30,21,0.5,"[0.039436820166486086, 22.705418825149536]"
F102013,30,21,0.6,"[0.08712284832500927, 27.230209827423096]"
F102013,30,21,0.7,"[0.04651063169620784, 31.743711471557617]"
F102013,30,21,0.8,"[0.05445553832112182, 36.251888275146484]"
F102013,30,21,0.9,"[0.1329780462236272, 40.75627374649048]"
F102013,30,21,1.0,"[0.22791000054496635, 45.26946306228638]"
F102013,30,22,0.01,"[36604.91985675526, 0.4498624801635742]"
F102013,30,22,0.1,"[1888.3366776384134, 4.47541618347168]"
F102013,30,22,0.2,"[1.7145145751169366, 8.944967031478882]"
F102013,30,22,0.3,"[0.1902889605644873, 13.427541494369507]"
F102013,30,22,0.4,"[0.14986939745733707, 17.880755186080933]"
F102013,30,22,0.5,"[0.13480326714636703, 22.34930729866028]"
F102013,30,22,0.6,"[0.17706603894430373, 26.808210611343384]"
F102013,30,22,0.7,"[0.10063645919882447, 31.2729914188385]"
F102013,30,22,0.8,"[0.1078884805792768, 35.736040353775024]"
F102013,30,22,0.9,"[0.12052865723302375, 40.20052194595337]"
F102013,30,22,1.0,"[0.16498270014909622, 44.67753839492798]"
F102013,30,23,0.01,"[18108.02777876955, 0.46013545989990234]"
F102013,30,23,0.1,"[678.4634065678229, 4.586997032165527]"
F102013,30,23,0.2,"[1.168451293293856, 9.18261194229126]"
F102013,30,23,0.3,"[0.09553425470755883, 13.750852823257446]"
F102013,30,23,0.4,"[0.16371911164367248, 18.307772636413574]"
F102013,30,23,0.5,"[0.073311285196894, 22.87083911895752]"
F102013,30,23,0.6,"[0.08516705223752297, 27.430286169052124]"
F102013,30,23,0.7,"[0.08538946268191694, 32.00202178955078]"
F102013,30,23,0.8,"[0.14692358842233944, 36.5640926361084]"
F102013,30,23,0.9,"[0.07334888611148926, 41.14158320426941]"
F102013,30,23,1.0,"[0.09184115120012848, 45.81202983856201]"
F102013,30,24,0.01,"[28211.713459881597, 0.4613616466522217]"
F102013,30,24,0.1,"[1475.3453783658902, 4.620463132858276]"
F102013,30,24,0.2,"[2.037157698852411, 9.228296518325806]"
F102013,30,24,0.3,"[0.18367257804578685, 13.824793100357056]"
F102013,30,24,0.4,"[0.23321276725596363, 18.409698963165283]"
F102013,30,24,0.5,"[0.21270621531061806, 23.005434036254883]"
F102013,30,24,0.6,"[0.22520346459475604, 27.590530157089233]"
