function,dimension,run,checkpoint,error
F252013,10,38,0.4,"[297.86190563831815, 22.81456732749939]"
F252013,10,38,0.5,"[297.19682230004673, 28.52125644683838]"
F252013,10,38,0.6,"[299.75561376056385, 34.227797746658325]"
F252013,10,38,0.7,"[296.13103533548065, 39.93473029136658]"
F252013,10,38,0.8,"[282.62040281550435, 45.63358283042908]"
F252013,10,38,0.9,"[283.3400375563783, 51.332579612731934]"
F252013,10,38,1.0,"[280.84081348198606, 57.04146909713745]"
F252013,10,39,0.01,"[634.9418424817352, 0.5796163082122803]"
F252013,10,39,0.1,"[583.0650243364034, 5.749828577041626]"
F252013,10,39,0.2,"[588.1950224482885, 11.49244236946106]"
F252013,10,39,0.3,"[569.4977693483097, 17.228511333465576]"
F252013,10,39,0.4,"[567.6079345838718, 22.970233917236328]"
F252013,10,39,0.5,"[566.8358783449223, 28.708840370178223]"
F252013,10,39,0.6,"[566.6749093415988, 34.441290855407715]"
F252013,10,39,0.7,"[537.4281435962371, 40.17425847053528]"
F252013,10,39,0.8,"[529.6638150236499, 45.90220832824707]"
F252013,10,39,0.9,"[524.8558030815711, 51.633172273635864]"
F252013,10,39,1.0,"[524.6046868065882, 57.36850714683533]"
F252013,10,40,0.01,"[637.9052503333578, 0.5777697563171387]"
F252013,10,40,0.1,"[597.8897368892508, 5.729581356048584]"
F252013,10,40,0.2,"[602.1105423667859, 11.453023910522461]"
F252013,10,40,0.3,"[580.4563087085617, 17.177184343338013]"
F252013,10,40,0.4,"[561.949109831839, 22.907050848007202]"
F252013,10,40,0.5,"[541.8222256356189, 28.63182306289673]"
F252013,10,40,0.6,"[556.4867308327844, 34.355185747146606]"
F252013,10,40,0.7,"[535.5759253622125, 40.08165144920349]"
F252013,10,40,0.8,"[528.4596195585186, 45.80064153671265]"
F252013,10,40,0.9,"[503.09997348047887, 51.5088324546814]"
F252013,10,40,1.0,"[484.9935557493843, 57.22566223144531]"
F252013,10,41,0.01,"[422.0983918136924, 0.5933337211608887]"
F252013,10,41,0.1,"[399.73260882382806, 5.721641778945923]"
F252013,10,41,0.2,"[391.6626819100686, 11.415079832077026]"
F252013,10,41,0.3,"[396.70374568236457, 17.115828037261963]"
F252013,10,41,0.4,"[386.4115837893364, 22.826767921447754]"
F252013,10,41,0.5,"[387.2045219762781, 28.536121368408203]"
F252013,10,41,0.6,"[378.18961731068293, 34.253706216812134]"
F252013,10,41,0.7,"[366.21501829206136, 39.96638202667236]"
F252013,10,41,0.8,"[367.16678969446457, 45.6710786819458]"
F252013,10,41,0.9,"[366.15833816774466, 51.37489056587219]"
F252013,10,41,1.0,"[369.5108101081023, 57.085548400878906]"
F252013,10,42,0.01,"[356.5317760207083, 0.5745868682861328]"
F252013,10,42,0.1,"[349.89084620091694, 5.689511775970459]"
F252013,10,42,0.2,"[339.5573197710928, 11.369154930114746]"
F252013,10,42,0.3,"[330.30855734299075, 17.053775548934937]"
F252013,10,42,0.4,"[334.28525082243914, 22.751744747161865]"
F252013,10,42,0.5,"[322.4526424587673, 28.447487354278564]"
F252013,10,42,0.6,"[331.3685048329212, 34.15224051475525]"
F252013,10,42,0.7,"[326.2360311829689, 39.85834550857544]"
F252013,10,42,0.8,"[326.6679686384664, 45.55363440513611]"
F252013,10,42,0.9,"[321.21856250418386, 51.24500799179077]"
F252013,10,42,1.0,"[320.59439153623043, 56.94611120223999]"
F252013,10,43,0.01,"[301.23829942585667, 0.588740348815918]"
F252013,10,43,0.1,"[299.4346122426723, 5.719227075576782]"
F252013,10,43,0.2,"[302.8055039969479, 11.418601274490356]"
F252013,10,43,0.3,"[296.2351984762072, 17.125073194503784]"
F252013,10,43,0.4,"[297.60031031071685, 22.83586812019348]"
F252013,10,43,0.5,"[297.4061145388505, 28.54362964630127]"
F252013,10,43,0.6,"[299.7843271200777, 34.25234770774841]"
F252013,10,43,0.7,"[297.9386215434347, 39.966683864593506]"
F252013,10,43,0.8,"[295.7145287000892, 45.673402070999146]"
F252013,10,43,0.9,"[294.55944213369776, 51.387125968933105]"
F252013,10,43,1.0,"[299.6723100419117, 57.10188937187195]"
F252013,10,44,0.01,"[311.76526229802175, 0.5905354022979736]"
F252013,10,44,0.1,"[315.53826392721567, 5.731817245483398]"
F252013,10,44,0.2,"[304.0556514619054, 11.44185471534729]"
F252013,10,44,0.3,"[314.43452179432916, 17.158366918563843]"
F252013,10,44,0.4,"[305.22746940115985, 22.885713577270508]"
F252013,10,44,0.5,"[310.24816205054344, 28.612290382385254]"
F252013,10,44,0.6,"[309.19839515064314, 34.345375299453735]"
F252013,10,44,0.7,"[310.60400459974903, 40.080105781555176]"
F252013,10,44,0.8,"[315.146734196313, 45.80257534980774]"
F252013,10,44,0.9,"[310.7457657700875, 51.52341103553772]"
F252013,10,44,1.0,"[298.8236351807327, 57.25004696846008]"
F252013,10,45,0.01,"[283.3583164184838, 0.588007926940918]"
F252013,10,45,0.1,"[285.2218119444983, 5.764999866485596]"
F252013,10,45,0.2,"[287.5117282142728, 11.51871633529663]"
F252013,10,45,0.3,"[289.4297696411129, 17.27952766418457]"
F252013,10,45,0.4,"[287.356975587732, 23.049468994140625]"
F252013,10,45,0.5,"[293.8516644301101, 28.813565969467163]"
F252013,10,45,0.6,"[288.9351682798774, 34.57194185256958]"
F252013,10,45,0.7,"[283.9222085307015, 40.330610036849976]"
F252013,10,45,0.8,"[285.10623220495677, 46.081443309783936]"
F252013,10,45,0.9,"[287.31291493058166, 51.839290380477905]"
F252013,10,45,1.0,"[286.40326115268135, 57.59671401977539]"
F252013,10,46,0.01,"[419.7808985708639, 0.5790154933929443]"
F252013,10,46,0.1,"[384.41914036055095, 5.741015195846558]"
F252013,10,46,0.2,"[374.13874469055395, 11.469516277313232]"
F252013,10,46,0.3,"[377.2344727577113, 17.199620246887207]"
F252013,10,46,0.4,"[369.09730893712685, 22.935343980789185]"
F252013,10,46,0.5,"[364.8788163371855, 28.669856786727905]"
F252013,10,46,0.6,"[372.24182264476894, 34.400816917419434]"
F252013,10,46,0.7,"[362.4949879970618, 40.135498046875]"
F252013,10,46,0.8,"[357.84909920791097, 45.86384034156799]"
F252013,10,46,0.9,"[373.40857167940317, 51.58962821960449]"
F252013,10,46,1.0,"[352.8474328689474, 57.32141351699829]"
F252013,10,47,0.01,"[346.0352438157347, 0.5750985145568848]"
F252013,10,47,0.1,"[329.927615663883, 5.695250749588013]"
F252013,10,47,0.2,"[333.57935870591064, 11.37984848022461]"
F252013,10,47,0.3,"[335.88090409272627, 17.07126235961914]"
F252013,10,47,0.4,"[332.32580254479444, 22.77611756324768]"
F252013,10,47,0.5,"[325.982000769, 28.47840642929077]"
F252013,10,47,0.6,"[319.38055158349016, 34.182159185409546]"
F252013,10,47,0.7,"[336.40190240986317, 39.89118933677673]"
F252013,10,47,0.8,"[331.21900614962306, 45.58740162849426]"
F252013,10,47,0.9,"[342.8045618341289, 51.280417680740356]"
F252013,10,47,1.0,"[361.3609288694156, 56.98363709449768]"
F252013,10,48,0.01,"[573.1266494276506, 0.6023430824279785]"
F252013,10,48,0.1,"[522.1416951324006, 5.762684106826782]"
F252013,10,48,0.2,"[523.2570248040815, 11.498440742492676]"
F252013,10,48,0.3,"[530.91445591715, 17.22979736328125]"
F252013,10,48,0.4,"[544.0015324266055, 22.963974952697754]"
F252013,10,48,0.5,"[505.1693903520413, 28.695640802383423]"
F252013,10,48,0.6,"[510.07390400764757, 34.42476487159729]"
F252013,10,48,0.7,"[502.76634780391396, 40.16797852516174]"
F252013,10,48,0.8,"[482.1657838784422, 45.89814782142639]"
F252013,10,48,0.9,"[486.9480030654163, 51.62785458564758]"
F252013,10,48,1.0,"[479.21921383871745, 57.36137318611145]"
F252013,10,49,0.01,"[408.42823371250824, 0.5742557048797607]"
F252013,10,49,0.1,"[402.1072167258317, 5.692281723022461]"
F252013,10,49,0.2,"[393.7088059871944, 11.367825746536255]"
F252013,10,49,0.3,"[356.6422138506341, 17.042492628097534]"
F252013,10,49,0.4,"[353.39756858363285, 22.723297119140625]"
F252013,10,49,0.5,"[346.2957385105892, 28.40046453475952]"
F252013,10,49,0.6,"[345.34568992141794, 34.077664613723755]"
F252013,10,49,0.7,"[339.7791790002666, 39.76287221908569]"
F252013,10,49,0.8,"[331.3509232317115, 45.44425892829895]"
F252013,10,49,0.9,"[331.8323800498299, 51.125715017318726]"
F252013,10,49,1.0,"[339.5049468811171, 56.815112829208374]"
F252013,10,50,0.01,"[510.73433423128836, 0.6483597755432129]"
F252013,10,50,0.1,"[499.15228232992104, 5.838329553604126]"
F252013,10,50,0.2,"[491.09158981734936, 11.595902681350708]"
F252013,10,50,0.3,"[471.22326339930896, 17.365506649017334]"
F252013,10,50,0.4,"[466.6985796221011, 23.135478258132935]"
F252013,10,50,0.5,"[454.9150659902655, 28.892626523971558]"
F252013,10,50,0.6,"[449.42718659108186, 34.65596055984497]"
F252013,10,50,0.7,"[439.9697632112707, 40.426196336746216]"
F252013,10,50,0.8,"[438.4823392983717, 46.193187952041626]"
F252013,10,50,0.9,"[421.5552220355653, 51.95584201812744]"
F252013,10,50,1.0,"[411.4367578158972, 57.728809118270874]"
F252013,30,0,0.01,"[597.2307308581512, 2.8379409313201904]"
F252013,30,0,0.1,"[588.4513973719556, 28.27442216873169]"
F252013,30,0,0.2,"[585.4116113703128, 56.51430034637451]"
F252013,30,0,0.3,"[573.551130988757, 84.71255540847778]"
F252013,30,0,0.4,"[569.6333620746764, 115.51440000534058]"
F252013,30,0,0.5,"[563.352096937564, 143.65054965019226]"
F252013,30,0,0.6,"[555.6237198284371, 171.55409622192383]"
F252013,30,0,0.7,"[542.9382611657136, 199.49616312980652]"
F252013,30,0,0.8,"[549.8009188022497, 227.42735838890076]"
F252013,30,0,0.9,"[525.9346279342587, 255.40699076652527]"
F252013,30,0,1.0,"[525.4549501274096, 283.3444609642029]"
F252013,30,1,0.01,"[791.672588884594, 2.834378719329834]"
F252013,30,1,0.1,"[781.3931343648132, 28.341530323028564]"
F252013,30,1,0.2,"[788.1355047300531, 56.629987478256226]"
F252013,30,1,0.3,"[797.2814679980775, 84.79790234565735]"
F252013,30,1,0.4,"[795.6297717406069, 112.92041516304016]"
F252013,30,1,0.5,"[770.8608819770161, 141.01339554786682]"
F252013,30,1,0.6,"[744.6884457474457, 169.03032398223877]"
F252013,30,1,0.7,"[737.1217974084127, 197.08399868011475]"
F252013,30,1,0.8,"[743.0683105939722, 224.99685430526733]"
F252013,30,1,0.9,"[746.9055528499971, 252.9312026500702]"
F252013,30,1,1.0,"[767.0577996721458, 280.86302876472473]"
F252013,30,2,0.01,"[648.5492819221686, 2.837193250656128]"
F252013,30,2,0.1,"[637.3377700979422, 28.293105363845825]"
F252013,30,2,0.2,"[649.2063430114022, 56.56627035140991]"
F252013,30,2,0.3,"[661.8678566555984, 84.77350091934204]"
F252013,30,2,0.4,"[648.9509602708356, 112.93349003791809]"
F252013,30,2,0.5,"[657.4432019421838, 141.11817073822021]"
F252013,30,2,0.6,"[629.3584413202036, 169.24237298965454]"
F252013,30,2,0.7,"[625.2238893563031, 197.3973114490509]"
F252013,30,2,0.8,"[637.8761783846189, 225.5687689781189]"
F252013,30,2,0.9,"[610.4966518521451, 253.75479912757874]"
F252013,30,2,1.0,"[612.3714109656855, 281.8845534324646]"
F252013,30,3,0.01,"[627.1845496399051, 2.837430715560913]"
F252013,30,3,0.1,"[609.9195066263708, 28.271024703979492]"
F252013,30,3,0.2,"[597.1271371922519, 56.52389478683472]"
F252013,30,3,0.3,"[591.0712926856058, 84.72259020805359]"
F252013,30,3,0.4,"[598.1145494445427, 114.04461145401001]"
F252013,30,3,0.5,"[600.1969898515415, 142.42757272720337]"
F252013,30,3,0.6,"[602.234938896722, 170.5009913444519]"
F252013,30,3,0.7,"[602.9503906798352, 198.62377309799194]"
F252013,30,3,0.8,"[606.7671957473799, 226.71995902061462]"
F252013,30,3,0.9,"[601.8454258263323, 254.86383032798767]"
F252013,30,3,1.0,"[611.2396817079225, 282.97220945358276]"
F252013,30,4,0.01,"[583.0966548102701, 2.838808059692383]"
F252013,30,4,0.1,"[583.3184939609102, 28.292625427246094]"
F252013,30,4,0.2,"[564.6425017700494, 56.574501276016235]"
F252013,30,4,0.3,"[562.4324129268398, 84.80622482299805]"
F252013,30,4,0.4,"[565.7582148530846, 113.52166938781738]"
F252013,30,4,0.5,"[560.1916316358636, 141.84144043922424]"
F252013,30,4,0.6,"[560.9830137936772, 169.91912531852722]"
F252013,30,4,0.7,"[567.0790576267548, 198.06034135818481]"
F252013,30,4,0.8,"[561.2764356064072, 226.19881916046143]"
F252013,30,4,0.9,"[545.0300759995789, 254.38885164260864]"
F252013,30,4,1.0,"[537.1443431671564, 282.5211329460144]"
F252013,30,5,0.01,"[541.917654220252, 2.8467743396759033]"
F252013,30,5,0.1,"[537.6865947144013, 28.40699577331543]"
F252013,30,5,0.2,"[532.1048056447694, 56.77244544029236]"
F252013,30,5,0.3,"[525.0788909288585, 85.08261203765869]"
F252013,30,5,0.4,"[519.801564792228, 113.31637358665466]"
F252013,30,5,0.5,"[532.1472707005419, 141.5574254989624]"
F252013,30,5,0.6,"[524.7436137631885, 169.78604364395142]"
F252013,30,5,0.7,"[513.5643382585263, 198.06919693946838]"
F252013,30,5,0.8,"[527.1858154986467, 226.30035853385925]"
F252013,30,5,0.9,"[523.6498692887046, 254.6047694683075]"
F252013,30,5,1.0,"[519.9569155350832, 282.9172444343567]"
F252013,30,6,0.01,"[718.5718616555519, 2.8515889644622803]"
F252013,30,6,0.1,"[682.9813060084489, 28.473308563232422]"
F252013,30,6,0.2,"[689.0661001631684, 56.88681244850159]"
F252013,30,6,0.3,"[668.3716759168635, 85.26030278205872]"
F252013,30,6,0.4,"[669.9932125366872, 113.55376625061035]"
F252013,30,6,0.5,"[655.6950753595156, 142.13336658477783]"
F252013,30,6,0.6,"[621.4763923396604, 170.36075973510742]"
F252013,30,6,0.7,"[622.2957519071781, 198.62341237068176]"
F252013,30,6,0.8,"[601.3361732232654, 226.85911750793457]"
F252013,30,6,0.9,"[602.812068284089, 255.12132573127747]"
F252013,30,6,1.0,"[588.4910373619555, 283.35797238349915]"
F252013,30,7,0.01,"[927.5419733008, 2.842500925064087]"
F252013,30,7,0.1,"[847.1444882959706, 28.34646224975586]"
F252013,30,7,0.2,"[826.8794642452117, 56.649036169052124]"
F252013,30,7,0.3,"[821.1830742252891, 84.90329504013062]"
F252013,30,7,0.4,"[806.5125241249002, 113.08036923408508]"
F252013,30,7,0.5,"[772.9208384152678, 141.2410008907318]"
F252013,30,7,0.6,"[729.8213778430381, 169.36450815200806]"
F252013,30,7,0.7,"[718.1922473491245, 197.54088282585144]"
F252013,30,7,0.8,"[671.634685070602, 225.68678069114685]"
F252013,30,7,0.9,"[650.9771799730797, 253.9039614200592]"
F252013,30,7,1.0,"[642.8834472140093, 282.1008689403534]"
F252013,30,8,0.01,"[977.4848554881282, 2.844230890274048]"
F252013,30,8,0.1,"[932.5873807271364, 28.36223578453064]"
F252013,30,8,0.2,"[889.994007187262, 56.68471574783325]"
F252013,30,8,0.3,"[852.4985643043417, 84.9381263256073]"
F252013,30,8,0.4,"[818.9507233865188, 113.13175320625305]"
F252013,30,8,0.5,"[815.6598419725733, 141.61874675750732]"
F252013,30,8,0.6,"[824.2515293753299, 169.7816858291626]"
F252013,30,8,0.7,"[776.8872367079093, 197.98241138458252]"
F252013,30,8,0.8,"[783.6521498188392, 226.15575528144836]"
F252013,30,8,0.9,"[759.152388928981, 254.36826300621033]"
F252013,30,8,1.0,"[716.7642000426467, 282.51992321014404]"
F252013,30,9,0.01,"[957.5881758544324, 2.8300328254699707]"
F252013,30,9,0.1,"[938.2168043623033, 28.21565866470337]"
F252013,30,9,0.2,"[911.8850074854656, 56.383678674697876]"
F252013,30,9,0.3,"[868.7499792162976, 84.49116492271423]"
F252013,30,9,0.4,"[880.1133297206047, 112.52663326263428]"
F252013,30,9,0.5,"[872.9606744357129, 140.59117650985718]"
F252013,30,9,0.6,"[863.9444782873811, 168.60234022140503]"
F252013,30,9,0.7,"[844.258784757925, 196.65708756446838]"
F252013,30,9,0.8,"[870.2465515270296, 224.6938395500183]"
F252013,30,9,0.9,"[833.0148056833218, 252.80259823799133]"
F252013,30,9,1.0,"[809.5425680734534, 280.8262314796448]"
F252013,30,10,0.01,"[1061.1276152038554, 2.849287509918213]"
F252013,30,10,0.1,"[993.7662746995793, 28.41990065574646]"
F252013,30,10,0.2,"[988.9334755007808, 56.82112383842468]"
F252013,30,10,0.3,"[1038.1929478608763, 85.37423467636108]"
F252013,30,10,0.4,"[1034.8528271932728, 113.64185547828674]"
F252013,30,10,0.5,"[981.9234326268365, 141.80465149879456]"
F252013,30,10,0.6,"[952.5859097197263, 169.96387362480164]"
F252013,30,10,0.7,"[964.282950352545, 198.16104316711426]"
F252013,30,10,0.8,"[961.6052741589524, 226.32225370407104]"
F252013,30,10,0.9,"[941.2605690479954, 254.53595161437988]"
F252013,30,10,1.0,"[922.7411306539261, 282.7066195011139]"
F252013,30,11,0.01,"[937.5256078384236, 2.84338641166687]"
F252013,30,11,0.1,"[903.4840151109468, 28.24893808364868]"
F252013,30,11,0.2,"[872.8261774206403, 56.45711350440979]"
F252013,30,11,0.3,"[826.8458890943548, 84.61202716827393]"
F252013,30,11,0.4,"[847.9502460949766, 112.70852732658386]"
F252013,30,11,0.5,"[835.9852964658612, 140.78192138671875]"
F252013,30,11,0.6,"[805.58748542579, 168.82200956344604]"
F252013,30,11,0.7,"[776.0653973259359, 196.90288996696472]"
F252013,30,11,0.8,"[752.1674129760977, 224.97696042060852]"
F252013,30,11,0.9,"[730.3789397451337, 253.0972945690155]"
F252013,30,11,1.0,"[718.4889546480003, 281.21712279319763]"
F252013,30,12,0.01,"[833.212528508812, 2.8448612689971924]"
F252013,30,12,0.1,"[818.0646693055901, 28.35828137397766]"
F252013,30,12,0.2,"[754.2480646122842, 56.65887451171875]"
F252013,30,12,0.3,"[755.3985479048922, 84.90468311309814]"
F252013,30,12,0.4,"[745.7513992362674, 113.0864405632019]"
F252013,30,12,0.5,"[712.8775960394905, 141.263689994812]"
F252013,30,12,0.6,"[703.3968404461348, 169.40052223205566]"
F252013,30,12,0.7,"[672.9946953025226, 197.58622550964355]"
F252013,30,12,0.8,"[673.7353846023218, 225.74188327789307]"
F252013,30,12,0.9,"[688.5617472793992, 253.94116926193237]"
F252013,30,12,1.0,"[711.8009322595153, 282.1023540496826]"
F252013,30,13,0.01,"[690.7198717560839, 2.848234176635742]"
F252013,30,13,0.1,"[689.9273677584758, 28.423476696014404]"
F252013,30,13,0.2,"[663.8427228760345, 56.78799533843994]"
F252013,30,13,0.3,"[637.9419666049116, 85.09083819389343]"
F252013,30,13,0.4,"[633.9053944699217, 113.66000866889954]"
F252013,30,13,0.5,"[616.5789492628087, 142.98746943473816]"
F252013,30,13,0.6,"[607.4653263368182, 171.19651198387146]"
F252013,30,13,0.7,"[597.6156244745644, 199.44473028182983]"
F252013,30,13,0.8,"[608.6198593532029, 227.6619462966919]"
F252013,30,13,0.9,"[591.821045874754, 255.92459273338318]"
F252013,30,13,1.0,"[580.1849973295882, 284.153657913208]"
F252013,30,14,0.01,"[917.6997090492691, 2.8372769355773926]"
F252013,30,14,0.1,"[896.512176036101, 28.30867028236389]"
F252013,30,14,0.2,"[863.0120197052906, 56.570552349090576]"
F252013,30,14,0.3,"[832.1507728245065, 84.77544021606445]"
F252013,30,14,0.4,"[826.2675068332844, 112.90829586982727]"
F252013,30,14,0.5,"[812.5811823299459, 141.04584646224976]"
F252013,30,14,0.6,"[773.4996489018486, 169.14621472358704]"
F252013,30,14,0.7,"[788.1196637537264, 197.27002334594727]"
F252013,30,14,0.8,"[769.1185116011293, 225.37406373023987]"
F252013,30,14,0.9,"[766.4013472623537, 253.53626251220703]"
F252013,30,14,1.0,"[736.8897964066323, 281.665785074234]"
F252013,30,15,0.01,"[729.1704563220192, 2.841193437576294]"
F252013,30,15,0.1,"[699.6244355717286, 28.333510637283325]"
F252013,30,15,0.2,"[718.0957171330219, 56.65459060668945]"
F252013,30,15,0.3,"[704.8336952603972, 84.920823097229]"
F252013,30,15,0.4,"[696.9579637565503, 113.1370587348938]"
F252013,30,15,0.5,"[679.0571252194104, 141.34660816192627]"
F252013,30,15,0.6,"[671.2667740125216, 169.51538944244385]"
F252013,30,15,0.7,"[661.1156089517676, 197.72595024108887]"
F252013,30,15,0.8,"[656.679035132066, 225.90430998802185]"
F252013,30,15,0.9,"[664.7765584524013, 254.13453459739685]"
F252013,30,15,1.0,"[654.1697187807126, 282.3692955970764]"
F252013,30,16,0.01,"[1070.4360231841329, 2.845824718475342]"
F252013,30,16,0.1,"[1009.2254742785312, 28.376771450042725]"
F252013,30,16,0.2,"[981.6536144692168, 56.73315930366516]"
F252013,30,16,0.3,"[966.8427383296239, 85.05207872390747]"
F252013,30,16,0.4,"[908.7386132806178, 114.4727942943573]"
F252013,30,16,0.5,"[937.3097116053075, 142.75874257087708]"
F252013,30,16,0.6,"[923.1361432812014, 170.93106365203857]"
F252013,30,16,0.7,"[895.0974070002683, 199.1422724723816]"
F252013,30,16,0.8,"[877.2658860767897, 227.31610250473022]"
F252013,30,16,0.9,"[836.7472265322554, 255.55020213127136]"
F252013,30,16,1.0,"[826.7961533527678, 283.7334282398224]"
F252013,30,17,0.01,"[1058.5498921956241, 2.8455352783203125]"
F252013,30,17,0.1,"[1022.8198092600669, 28.345441341400146]"
F252013,30,17,0.2,"[992.4275791951386, 56.697633266448975]"
F252013,30,17,0.3,"[955.8607047321493, 84.957843542099]"
F252013,30,17,0.4,"[914.2673677274179, 114.90395450592041]"
F252013,30,17,0.5,"[893.5760287088167, 143.42996311187744]"
F252013,30,17,0.6,"[854.1965238457697, 171.5067503452301]"
F252013,30,17,0.7,"[828.125431536826, 199.65718126296997]"
F252013,30,17,0.8,"[796.6713379209209, 227.80237650871277]"
F252013,30,17,0.9,"[792.7671366395341, 256.0625183582306]"
F252013,30,17,1.0,"[759.9659465457512, 284.25695610046387]"
F252013,30,18,0.01,"[754.7354368652104, 2.83842134475708]"
F252013,30,18,0.1,"[739.0081590194286, 28.3197124004364]"
F252013,30,18,0.2,"[717.1551791678194, 56.60845732688904]"
F252013,30,18,0.3,"[701.239024591194, 84.86690330505371]"
F252013,30,18,0.4,"[691.0017430754428, 114.80181360244751]"
F252013,30,18,0.5,"[701.8832054862096, 143.00973773002625]"
F252013,30,18,0.6,"[679.9199210023894, 171.1579520702362]"
F252013,30,18,0.7,"[688.0855287224636, 199.3415048122406]"
F252013,30,18,0.8,"[686.3226698171054, 227.49185037612915]"
F252013,30,18,0.9,"[678.881495154483, 255.69074821472168]"
F252013,30,18,1.0,"[669.6471729737536, 283.84560537338257]"
F252013,30,19,0.01,"[991.2247394501856, 2.8445358276367188]"
F252013,30,19,0.1,"[941.063757771024, 28.36516761779785]"
F252013,30,19,0.2,"[896.8517461561582, 56.74450755119324]"
F252013,30,19,0.3,"[852.6780858408492, 85.00815844535828]"
F252013,30,19,0.4,"[852.2553847066415, 113.21081972122192]"
F252013,30,19,0.5,"[805.7293696474273, 141.37642216682434]"
F252013,30,19,0.6,"[791.954038453463, 169.47812819480896]"
F252013,30,19,0.7,"[807.3311841514414, 197.6459858417511]"
F252013,30,19,0.8,"[790.9130331755962, 225.84666895866394]"
F252013,30,19,0.9,"[773.8379858242172, 254.0889241695404]"
F252013,30,19,1.0,"[760.3189408431394, 282.2621212005615]"
F252013,30,20,0.01,"[688.8900199230279, 2.8663010597229004]"
F252013,30,20,0.1,"[689.2897791158707, 28.230561017990112]"
F252013,30,20,0.2,"[660.9356735299921, 56.41444420814514]"
F252013,30,20,0.3,"[648.6931798302089, 84.55956888198853]"
F252013,30,20,0.4,"[634.9564640063622, 112.63786435127258]"
F252013,30,20,0.5,"[652.0303057409337, 140.7049868106842]"
F252013,30,20,0.6,"[648.8309104332179, 168.7401602268219]"
F252013,30,20,0.7,"[641.9860658587036, 196.81613612174988]"
F252013,30,20,0.8,"[647.7732672296195, 224.88075995445251]"
F252013,30,20,0.9,"[628.0248182058594, 252.9758129119873]"
F252013,30,20,1.0,"[631.1795530781153, 281.02440214157104]"
F252013,30,21,0.01,"[669.3692263865223, 2.859591007232666]"
F252013,30,21,0.1,"[674.203669415635, 28.15410089492798]"
F252013,30,21,0.2,"[664.3382344454931, 56.25852966308594]"
F252013,30,21,0.3,"[657.481700603314, 84.30647587776184]"
F252013,30,21,0.4,"[652.3916035848551, 112.29170680046082]"
F252013,30,21,0.5,"[657.4078763020391, 140.30867791175842]"
F252013,30,21,0.6,"[633.91880375599, 168.22539258003235]"
F252013,30,21,0.7,"[629.6930372323468, 196.19648051261902]"
F252013,30,21,0.8,"[613.8500328388175, 224.149183511734]"
F252013,30,21,0.9,"[625.1439669432493, 252.13436555862427]"
F252013,30,21,1.0,"[608.9577362759755, 280.0910177230835]"
F252013,30,22,0.01,"[792.9068236493335, 2.838822603225708]"
F252013,30,22,0.1,"[742.4393044496878, 28.21291971206665]"
F252013,30,22,0.2,"[698.1402532406644, 56.39372444152832]"
F252013,30,22,0.3,"[672.2936350422892, 84.53759217262268]"
F252013,30,22,0.4,"[658.8746986370734, 112.60792183876038]"
F252013,30,22,0.5,"[625.8684373586857, 140.65686964988708]"
F252013,30,22,0.6,"[618.0273474428573, 168.6530864238739]"
F252013,30,22,0.7,"[590.8748601470256, 196.70487093925476]"
F252013,30,22,0.8,"[595.9592069109415, 224.75659584999084]"
F252013,30,22,0.9,"[586.5858435364426, 252.83002471923828]"
F252013,30,22,1.0,"[565.9540977800598, 280.8827998638153]"
F252013,30,23,0.01,"[483.14985765688266, 2.901146411895752]"
F252013,30,23,0.1,"[481.85229059349035, 28.326956510543823]"
F252013,30,23,0.2,"[468.405015931231, 56.58508491516113]"
F252013,30,23,0.3,"[473.70272265008566, 84.78686022758484]"
F252013,30,23,0.4,"[462.2880928966965, 112.93343663215637]"
F252013,30,23,0.5,"[468.92926202325316, 141.07511830329895]"
F252013,30,23,0.6,"[468.10171294935935, 169.19150066375732]"
F252013,30,23,0.7,"[472.34542336152845, 197.35631370544434]"
F252013,30,23,0.8,"[465.5743044808512, 225.5194776058197]"
F252013,30,23,0.9,"[469.3621714052922, 253.69907760620117]"
F252013,30,23,1.0,"[462.0832241508174, 281.8942766189575]"
F252013,30,24,0.01,"[714.3327094750757, 2.8638405799865723]"
F252013,30,24,0.1,"[701.1448918552767, 28.375943899154663]"
F252013,30,24,0.2,"[673.9119088254902, 56.69451594352722]"
F252013,30,24,0.3,"[665.1120659121843, 84.98262858390808]"
F252013,30,24,0.4,"[646.4511925640018, 113.1503643989563]"
F252013,30,24,0.5,"[640.1190403816054, 141.3339512348175]"
F252013,30,24,0.6,"[640.0736995326115, 169.49922108650208]"
F252013,30,24,0.7,"[622.6811556140722, 197.68543815612793]"
F252013,30,24,0.8,"[619.9724100676729, 225.84256172180176]"
F252013,30,24,0.9,"[603.9665248902209, 254.0427122116089]"
F252013,30,24,1.0,"[589.5735573584568, 282.19546127319336]"
F252013,30,25,0.01,"[669.9513375445745, 2.8617725372314453]"
F252013,30,25,0.1,"[666.0015252255066, 28.373302936553955]"
F252013,30,25,0.2,"[645.2948223600579, 56.69217228889465]"
F252013,30,25,0.3,"[636.8704122985432, 84.965656042099]"
F252013,30,25,0.4,"[631.5878799661984, 113.17061853408813]"
F252013,30,25,0.5,"[637.1126552191015, 141.36233234405518]"
F252013,30,25,0.6,"[632.020990291137, 169.51343631744385]"
F252013,30,25,0.7,"[640.4852906612482, 197.715411901474]"
F252013,30,25,0.8,"[625.9240656478987, 225.89670729637146]"
F252013,30,25,0.9,"[624.4893573347906, 254.11681151390076]"
